 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.30000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.58088E-09  7.12656E-09 -2.90812E-13  9.51833E-13
  2.275E+01  3.88995E-02  4.47379E-09  7.08510E-09 -3.04289E-13  9.57763E-13
  2.300E+01  3.97476E-02  4.36745E-09  7.04340E-09 -3.17919E-13  9.63562E-13
  2.325E+01  4.06044E-02  4.26189E-09  7.00148E-09 -3.31696E-13  9.69231E-13
  2.350E+01  4.14700E-02  4.15712E-09  6.95934E-09 -3.45618E-13  9.74768E-13
  2.375E+01  4.23443E-02  4.05316E-09  6.91699E-09 -3.59680E-13  9.80174E-13
  2.400E+01  4.32273E-02  3.95001E-09  6.87443E-09 -3.73878E-13  9.85448E-13
  2.425E+01  4.41190E-02  3.84771E-09  6.83166E-09 -3.88208E-13  9.90590E-13
  2.450E+01  4.50194E-02  3.74625E-09  6.78870E-09 -4.02667E-13  9.95599E-13
  2.475E+01  4.59284E-02  3.64565E-09  6.74555E-09 -4.17249E-13  1.00048E-12
  2.500E+01  4.68461E-02  3.54592E-09  6.70222E-09 -4.31951E-13  1.00522E-12
  2.550E+01  4.87074E-02  3.34913E-09  6.61502E-09 -4.61698E-13  1.01431E-12
  2.600E+01  5.06030E-02  3.15594E-09  6.52714E-09 -4.91879E-13  1.02287E-12
  2.650E+01  5.25328E-02  2.96644E-09  6.43864E-09 -5.22460E-13  1.03090E-12
  2.700E+01  5.44967E-02  2.78067E-09  6.34956E-09 -5.53412E-13  1.03840E-12
  2.750E+01  5.64946E-02  2.59869E-09  6.25995E-09 -5.84704E-13  1.04537E-12
  2.800E+01  5.85262E-02  2.42053E-09  6.16984E-09 -6.16308E-13  1.05181E-12
  2.850E+01  6.05914E-02  2.24623E-09  6.07928E-09 -6.48193E-13  1.05772E-12
  2.900E+01  6.26901E-02  2.07582E-09  5.98831E-09 -6.80333E-13  1.06310E-12
  2.950E+01  6.48222E-02  1.90930E-09  5.89698E-09 -7.12699E-13  1.06796E-12
  3.000E+01  6.69873E-02  1.74669E-09  5.80533E-09 -7.45265E-13  1.07230E-12
  3.050E+01  6.91854E-02  1.58799E-09  5.71339E-09 -7.78004E-13  1.07611E-12
  3.100E+01  7.14163E-02  1.43319E-09  5.62122E-09 -8.10890E-13  1.07941E-12
  3.150E+01  7.36799E-02  1.28230E-09  5.52884E-09 -8.43900E-13  1.08219E-12
  3.200E+01  7.59760E-02  1.13529E-09  5.43630E-09 -8.77008E-13  1.08446E-12
  3.250E+01  7.83043E-02  9.92144E-10  5.34364E-09 -9.10191E-13  1.08623E-12
  3.300E+01  8.06647E-02  8.52848E-10  5.25089E-09 -9.43428E-13  1.08749E-12
  3.350E+01  8.30571E-02  7.17370E-10  5.15809E-09 -9.76694E-13  1.08826E-12
  3.400E+01  8.54812E-02  5.85682E-10  5.06528E-09 -1.00997E-12  1.08853E-12
  3.450E+01  8.79369E-02  4.57750E-10  4.97249E-09 -1.04323E-12  1.08831E-12
  3.500E+01  9.04240E-02  3.33538E-10  4.87976E-09 -1.07647E-12  1.08760E-12
  3.550E+01  9.29422E-02  2.13006E-10  4.78712E-09 -1.10965E-12  1.08642E-12
  3.600E+01  9.54915E-02  9.61134E-11  4.69461E-09 -1.14276E-12  1.08476E-12
  3.650E+01  9.80716E-02 -1.71834E-11  4.60225E-09 -1.17579E-12  1.08263E-12
  3.700E+01  1.00682E-01 -1.26930E-10  4.51009E-09 -1.20871E-12  1.08004E-12
  3.750E+01  1.03323E-01 -2.33174E-10  4.41814E-09 -1.24151E-12  1.07700E-12
  3.800E+01  1.05995E-01 -3.35965E-10  4.32644E-09 -1.27417E-12  1.07350E-12
  3.850E+01  1.08696E-01 -4.35352E-10  4.23502E-09 -1.30668E-12  1.06956E-12
  3.900E+01  1.11427E-01 -5.31387E-10  4.14391E-09 -1.33902E-12  1.06518E-12
  3.950E+01  1.14188E-01 -6.24124E-10  4.05313E-09 -1.37118E-12  1.06037E-12
  4.000E+01  1.16978E-01 -7.13614E-10  3.96272E-09 -1.40314E-12  1.05514E-12
  4.050E+01  1.19797E-01 -7.99913E-10  3.87269E-09 -1.43490E-12  1.04949E-12
  4.100E+01  1.22645E-01 -8.83075E-10  3.78308E-09 -1.46643E-12  1.04343E-12
  4.150E+01  1.25522E-01 -9.63155E-10  3.69391E-09 -1.49773E-12  1.03697E-12
  4.200E+01  1.28428E-01 -1.04021E-09  3.60519E-09 -1.52878E-12  1.03011E-12
  4.250E+01  1.31361E-01 -1.11429E-09  3.51696E-09 -1.55958E-12  1.02286E-12
  4.300E+01  1.34323E-01 -1.18547E-09  3.42924E-09 -1.59011E-12  1.01523E-12
  4.350E+01  1.37313E-01 -1.25378E-09  3.34205E-09 -1.62036E-12  1.00723E-12
  4.400E+01  1.40330E-01 -1.31929E-09  3.25540E-09 -1.65033E-12  9.98862E-13
  4.450E+01  1.43375E-01 -1.38205E-09  3.16932E-09 -1.68000E-12  9.90137E-13
  4.500E+01  1.46447E-01 -1.44213E-09  3.08383E-09 -1.70936E-12  9.81061E-13
  4.550E+01  1.49545E-01 -1.49957E-09  2.99894E-09 -1.73841E-12  9.71643E-13
  4.600E+01  1.52671E-01 -1.55443E-09  2.91468E-09 -1.76714E-12  9.61891E-13
  4.650E+01  1.55823E-01 -1.60677E-09  2.83105E-09 -1.79554E-12  9.51812E-13
  4.700E+01  1.59001E-01 -1.65664E-09  2.74808E-09 -1.82361E-12  9.41414E-13
  4.750E+01  1.62205E-01 -1.70410E-09  2.66578E-09 -1.85133E-12  9.30705E-13
  4.800E+01  1.65435E-01 -1.74919E-09  2.58417E-09 -1.87871E-12  9.19694E-13
  4.850E+01  1.68690E-01 -1.79198E-09  2.50325E-09 -1.90573E-12  9.08388E-13
  4.900E+01  1.71970E-01 -1.83251E-09  2.42305E-09 -1.93239E-12  8.96796E-13
  4.950E+01  1.75276E-01 -1.87084E-09  2.34357E-09 -1.95868E-12  8.84924E-13
  5.000E+01  1.78606E-01 -1.90702E-09  2.26483E-09 -1.98460E-12  8.72783E-13
  5.050E+01  1.81961E-01 -1.94109E-09  2.18684E-09 -2.01015E-12  8.60379E-13
  5.100E+01  1.85340E-01 -1.97312E-09  2.10961E-09 -2.03532E-12  8.47720E-13
  5.150E+01  1.88743E-01 -2.00315E-09  2.03314E-09 -2.06010E-12  8.34815E-13
  5.200E+01  1.92169E-01 -2.03122E-09  1.95746E-09 -2.08449E-12  8.21671E-13
  5.250E+01  1.95619E-01 -2.05740E-09  1.88256E-09 -2.10849E-12  8.08297E-13
  5.300E+01  1.99092E-01 -2.08172E-09  1.80845E-09 -2.13210E-12  7.94701E-13
  5.350E+01  2.02589E-01 -2.10423E-09  1.73515E-09 -2.15531E-12  7.80890E-13
  5.400E+01  2.06107E-01 -2.12497E-09  1.66266E-09 -2.17812E-12  7.66872E-13
  5.450E+01  2.09649E-01 -2.14401E-09  1.59099E-09 -2.20053E-12  7.52656E-13
  5.500E+01  2.13212E-01 -2.16137E-09  1.52013E-09 -2.22253E-12  7.38248E-13
  5.550E+01  2.16797E-01 -2.17710E-09  1.45011E-09 -2.24412E-12  7.23658E-13
  5.600E+01  2.20404E-01 -2.19125E-09  1.38092E-09 -2.26530E-12  7.08892E-13
  5.650E+01  2.24032E-01 -2.20386E-09  1.31256E-09 -2.28608E-12  6.93958E-13
  5.700E+01  2.27680E-01 -2.21497E-09  1.24505E-09 -2.30644E-12  6.78864E-13
  5.750E+01  2.31350E-01 -2.22462E-09  1.17838E-09 -2.32638E-12  6.63617E-13
  5.800E+01  2.35040E-01 -2.23285E-09  1.11255E-09 -2.34592E-12  6.48225E-13
  5.850E+01  2.38751E-01 -2.23970E-09  1.04758E-09 -2.36503E-12  6.32696E-13
  5.900E+01  2.42481E-01 -2.24522E-09  9.83462E-10 -2.38373E-12  6.17036E-13
  5.950E+01  2.46231E-01 -2.24944E-09  9.20196E-10 -2.40202E-12  6.01253E-13
  6.000E+01  2.50000E-01 -2.25239E-09  8.57785E-10 -2.41989E-12  5.85355E-13
  6.050E+01  2.53788E-01 -2.25412E-09  7.96231E-10 -2.43734E-12  5.69348E-13
  6.100E+01  2.57595E-01 -2.25465E-09  7.35532E-10 -2.45437E-12  5.53240E-13
  6.150E+01  2.61421E-01 -2.25404E-09  6.75691E-10 -2.47099E-12  5.37037E-13
  6.200E+01  2.65264E-01 -2.25230E-09  6.16706E-10 -2.48719E-12  5.20747E-13
  6.250E+01  2.69126E-01 -2.24948E-09  5.58576E-10 -2.50298E-12  5.04376E-13
  6.300E+01  2.73005E-01 -2.24561E-09  5.01301E-10 -2.51835E-12  4.87932E-13
  6.350E+01  2.76901E-01 -2.24071E-09  4.44879E-10 -2.53330E-12  4.71420E-13
  6.400E+01  2.80814E-01 -2.23484E-09  3.89309E-10 -2.54785E-12  4.54848E-13
  6.450E+01  2.84744E-01 -2.22800E-09  3.34589E-10 -2.56197E-12  4.38222E-13
  6.500E+01  2.88691E-01 -2.22024E-09  2.80717E-10 -2.57569E-12  4.21549E-13
  6.550E+01  2.92653E-01 -2.21159E-09  2.27689E-10 -2.58900E-12  4.04834E-13
  6.600E+01  2.96632E-01 -2.20207E-09  1.75504E-10 -2.60190E-12  3.88085E-13
  6.650E+01  3.00625E-01 -2.19172E-09  1.24158E-10 -2.61439E-12  3.71307E-13
  6.700E+01  3.04634E-01 -2.18056E-09  7.36470E-11 -2.62648E-12  3.54506E-13
  6.750E+01  3.08658E-01 -2.16862E-09  2.39684E-11 -2.63816E-12  3.37690E-13
  6.800E+01  3.12697E-01 -2.15593E-09 -2.48819E-11 -2.64944E-12  3.20862E-13
  6.850E+01  3.16749E-01 -2.14251E-09 -7.29082E-11 -2.66032E-12  3.04030E-13
  6.900E+01  3.20816E-01 -2.12839E-09 -1.20115E-10 -2.67079E-12  2.87199E-13
  6.950E+01  3.24896E-01 -2.11360E-09 -1.66506E-10 -2.68088E-12  2.70374E-13
  7.000E+01  3.28990E-01 -2.09815E-09 -2.12086E-10 -2.69057E-12  2.53562E-13
  7.050E+01  3.33097E-01 -2.08209E-09 -2.56862E-10 -2.69986E-12  2.36768E-13
  7.100E+01  3.37216E-01 -2.06542E-09 -3.00836E-10 -2.70877E-12  2.19997E-13
  7.150E+01  3.41348E-01 -2.04817E-09 -3.44016E-10 -2.71728E-12  2.03254E-13
  7.200E+01  3.45492E-01 -2.03037E-09 -3.86405E-10 -2.72541E-12  1.86544E-13
  7.250E+01  3.49647E-01 -2.01203E-09 -4.28011E-10 -2.73316E-12  1.69874E-13
  7.300E+01  3.53814E-01 -1.99318E-09 -4.68839E-10 -2.74053E-12  1.53247E-13
  7.350E+01  3.57992E-01 -1.97384E-09 -5.08894E-10 -2.74752E-12  1.36669E-13
  7.400E+01  3.62181E-01 -1.95403E-09 -5.48183E-10 -2.75413E-12  1.20144E-13
  7.450E+01  3.66381E-01 -1.93377E-09 -5.86713E-10 -2.76037E-12  1.03677E-13
  7.500E+01  3.70590E-01 -1.91308E-09 -6.24488E-10 -2.76625E-12  8.72735E-14
  7.550E+01  3.74810E-01 -1.89198E-09 -6.61517E-10 -2.77175E-12  7.09370E-14
  7.600E+01  3.79039E-01 -1.87049E-09 -6.97805E-10 -2.77689E-12  5.46724E-14
  7.650E+01  3.83277E-01 -1.84862E-09 -7.33359E-10 -2.78166E-12  3.84839E-14
  7.700E+01  3.87524E-01 -1.82640E-09 -7.68187E-10 -2.78608E-12  2.23760E-14
  7.750E+01  3.91780E-01 -1.80384E-09 -8.02294E-10 -2.79015E-12  6.35260E-15
  7.800E+01  3.96044E-01 -1.78096E-09 -8.35689E-10 -2.79385E-12 -9.58203E-15
  7.850E+01  4.00316E-01 -1.75777E-09 -8.68377E-10 -2.79721E-12 -2.54239E-14
  7.900E+01  4.04596E-01 -1.73430E-09 -9.00366E-10 -2.80023E-12 -4.11692E-14
  7.950E+01  4.08882E-01 -1.71055E-09 -9.31664E-10 -2.80289E-12 -5.68139E-14
  8.000E+01  4.13176E-01 -1.68654E-09 -9.62278E-10 -2.80522E-12 -7.23545E-14
  8.050E+01  4.17476E-01 -1.66229E-09 -9.92214E-10 -2.80721E-12 -8.77872E-14
  8.100E+01  4.21783E-01 -1.63782E-09 -1.02148E-09 -2.80887E-12 -1.03109E-13
  8.150E+01  4.26095E-01 -1.61313E-09 -1.05009E-09 -2.81019E-12 -1.18315E-13
  8.200E+01  4.30413E-01 -1.58824E-09 -1.07804E-09 -2.81119E-12 -1.33403E-13
  8.250E+01  4.34737E-01 -1.56316E-09 -1.10534E-09 -2.81186E-12 -1.48370E-13
  8.300E+01  4.39065E-01 -1.53792E-09 -1.13200E-09 -2.81221E-12 -1.63211E-13
  8.350E+01  4.43398E-01 -1.51251E-09 -1.15804E-09 -2.81224E-12 -1.77925E-13
  8.400E+01  4.47736E-01 -1.48695E-09 -1.18344E-09 -2.81195E-12 -1.92508E-13
  8.450E+01  4.52077E-01 -1.46126E-09 -1.20824E-09 -2.81135E-12 -2.06957E-13
  8.500E+01  4.56422E-01 -1.43544E-09 -1.23242E-09 -2.81045E-12 -2.21269E-13
  8.550E+01  4.60770E-01 -1.40951E-09 -1.25600E-09 -2.80924E-12 -2.35441E-13
  8.600E+01  4.65122E-01 -1.38348E-09 -1.27899E-09 -2.80772E-12 -2.49471E-13
  8.650E+01  4.69476E-01 -1.35736E-09 -1.30139E-09 -2.80591E-12 -2.63356E-13
  8.700E+01  4.73832E-01 -1.33116E-09 -1.32322E-09 -2.80380E-12 -2.77093E-13
  8.750E+01  4.78190E-01 -1.30489E-09 -1.34447E-09 -2.80140E-12 -2.90680E-13
  8.800E+01  4.82550E-01 -1.27856E-09 -1.36516E-09 -2.79871E-12 -3.04115E-13
  8.850E+01  4.86912E-01 -1.25218E-09 -1.38530E-09 -2.79573E-12 -3.17395E-13
  8.900E+01  4.91274E-01 -1.22576E-09 -1.40489E-09 -2.79247E-12 -3.30518E-13
  8.950E+01  4.95637E-01 -1.19931E-09 -1.42394E-09 -2.78894E-12 -3.43481E-13
  9.000E+01  5.00000E-01 -1.17284E-09 -1.44246E-09 -2.78512E-12 -3.56283E-13
  9.050E+01  5.04363E-01 -1.14635E-09 -1.46046E-09 -2.78103E-12 -3.68922E-13
  9.100E+01  5.08726E-01 -1.11986E-09 -1.47794E-09 -2.77668E-12 -3.81395E-13
  9.150E+01  5.13088E-01 -1.09336E-09 -1.49491E-09 -2.77206E-12 -3.93700E-13
  9.200E+01  5.17450E-01 -1.06688E-09 -1.51139E-09 -2.76717E-12 -4.05837E-13
  9.250E+01  5.21810E-01 -1.04042E-09 -1.52736E-09 -2.76203E-12 -4.17803E-13
  9.300E+01  5.26168E-01 -1.01399E-09 -1.54286E-09 -2.75662E-12 -4.29596E-13
  9.350E+01  5.30524E-01 -9.87581E-10 -1.55787E-09 -2.75097E-12 -4.41214E-13
  9.400E+01  5.34878E-01 -9.61216E-10 -1.57242E-09 -2.74507E-12 -4.52657E-13
  9.450E+01  5.39230E-01 -9.34897E-10 -1.58650E-09 -2.73892E-12 -4.63923E-13
  9.500E+01  5.43578E-01 -9.08631E-10 -1.60012E-09 -2.73252E-12 -4.75010E-13
  9.550E+01  5.47923E-01 -8.82424E-10 -1.61330E-09 -2.72589E-12 -4.85916E-13
  9.600E+01  5.52264E-01 -8.56281E-10 -1.62604E-09 -2.71902E-12 -4.96642E-13
  9.650E+01  5.56602E-01 -8.30210E-10 -1.63834E-09 -2.71191E-12 -5.07184E-13
  9.700E+01  5.60935E-01 -8.04215E-10 -1.65022E-09 -2.70457E-12 -5.17543E-13
  9.750E+01  5.65263E-01 -7.78303E-10 -1.66168E-09 -2.69701E-12 -5.27717E-13
  9.800E+01  5.69587E-01 -7.52477E-10 -1.67272E-09 -2.68922E-12 -5.37705E-13
  9.850E+01  5.73905E-01 -7.26745E-10 -1.68337E-09 -2.68121E-12 -5.47506E-13
  9.900E+01  5.78217E-01 -7.01109E-10 -1.69361E-09 -2.67298E-12 -5.57119E-13
  9.950E+01  5.82524E-01 -6.75576E-10 -1.70347E-09 -2.66454E-12 -5.66543E-13
  1.000E+02  5.86824E-01 -6.50149E-10 -1.71294E-09 -2.65589E-12 -5.75778E-13
  1.005E+02  5.91118E-01 -6.24834E-10 -1.72203E-09 -2.64702E-12 -5.84822E-13
  1.010E+02  5.95404E-01 -5.99634E-10 -1.73076E-09 -2.63795E-12 -5.93674E-13
  1.015E+02  5.99684E-01 -5.74553E-10 -1.73912E-09 -2.62868E-12 -6.02335E-13
  1.020E+02  6.03956E-01 -5.49596E-10 -1.74713E-09 -2.61921E-12 -6.10804E-13
  1.025E+02  6.08220E-01 -5.24766E-10 -1.75479E-09 -2.60954E-12 -6.19080E-13
  1.030E+02  6.12476E-01 -5.00067E-10 -1.76211E-09 -2.59967E-12 -6.27162E-13
  1.035E+02  6.16723E-01 -4.75502E-10 -1.76909E-09 -2.58962E-12 -6.35050E-13
  1.040E+02  6.20961E-01 -4.51075E-10 -1.77574E-09 -2.57937E-12 -6.42743E-13
  1.045E+02  6.25190E-01 -4.26789E-10 -1.78207E-09 -2.56894E-12 -6.50242E-13
  1.050E+02  6.29410E-01 -4.02647E-10 -1.78808E-09 -2.55833E-12 -6.57546E-13
  1.055E+02  6.33619E-01 -3.78652E-10 -1.79378E-09 -2.54754E-12 -6.64655E-13
  1.060E+02  6.37819E-01 -3.54807E-10 -1.79918E-09 -2.53657E-12 -6.71568E-13
  1.065E+02  6.42008E-01 -3.31114E-10 -1.80429E-09 -2.52542E-12 -6.78285E-13
  1.070E+02  6.46186E-01 -3.07576E-10 -1.80910E-09 -2.51411E-12 -6.84807E-13
  1.075E+02  6.50353E-01 -2.84196E-10 -1.81363E-09 -2.50263E-12 -6.91132E-13
  1.080E+02  6.54508E-01 -2.60975E-10 -1.81787E-09 -2.49098E-12 -6.97261E-13
  1.085E+02  6.58652E-01 -2.37917E-10 -1.82185E-09 -2.47916E-12 -7.03195E-13
  1.090E+02  6.62784E-01 -2.15023E-10 -1.82556E-09 -2.46719E-12 -7.08932E-13
  1.095E+02  6.66903E-01 -1.92295E-10 -1.82901E-09 -2.45506E-12 -7.14474E-13
  1.100E+02  6.71010E-01 -1.69735E-10 -1.83220E-09 -2.44277E-12 -7.19820E-13
  1.105E+02  6.75104E-01 -1.47345E-10 -1.83515E-09 -2.43033E-12 -7.24970E-13
  1.110E+02  6.79184E-01 -1.25127E-10 -1.83785E-09 -2.41774E-12 -7.29925E-13
  1.115E+02  6.83251E-01 -1.03082E-10 -1.84031E-09 -2.40500E-12 -7.34685E-13
  1.120E+02  6.87303E-01 -8.12112E-11 -1.84254E-09 -2.39212E-12 -7.39250E-13
  1.125E+02  6.91342E-01 -5.95170E-11 -1.84455E-09 -2.37909E-12 -7.43620E-13
  1.130E+02  6.95366E-01 -3.80004E-11 -1.84633E-09 -2.36592E-12 -7.47796E-13
  1.135E+02  6.99375E-01 -1.66626E-11 -1.84790E-09 -2.35262E-12 -7.51778E-13
  1.140E+02  7.03368E-01  4.49533E-12 -1.84926E-09 -2.33918E-12 -7.55567E-13
  1.145E+02  7.07347E-01  2.54722E-11 -1.85041E-09 -2.32561E-12 -7.59163E-13
  1.150E+02  7.11309E-01  4.62670E-11 -1.85137E-09 -2.31190E-12 -7.62566E-13
  1.155E+02  7.15256E-01  6.68788E-11 -1.85212E-09 -2.29807E-12 -7.65777E-13
  1.160E+02  7.19186E-01  8.73068E-11 -1.85269E-09 -2.28411E-12 -7.68797E-13
  1.165E+02  7.23099E-01  1.07550E-10 -1.85308E-09 -2.27003E-12 -7.71626E-13
  1.170E+02  7.26995E-01  1.27608E-10 -1.85328E-09 -2.25582E-12 -7.74265E-13
  1.175E+02  7.30874E-01  1.47480E-10 -1.85331E-09 -2.24150E-12 -7.76714E-13
  1.180E+02  7.34736E-01  1.67165E-10 -1.85317E-09 -2.22706E-12 -7.78974E-13
  1.185E+02  7.38579E-01  1.86664E-10 -1.85286E-09 -2.21250E-12 -7.81046E-13
  1.190E+02  7.42405E-01  2.05974E-10 -1.85240E-09 -2.19783E-12 -7.82930E-13
  1.195E+02  7.46212E-01  2.25097E-10 -1.85178E-09 -2.18305E-12 -7.84628E-13
  1.200E+02  7.50000E-01  2.44031E-10 -1.85100E-09 -2.16816E-12 -7.86140E-13
  1.205E+02  7.53769E-01  2.62777E-10 -1.85009E-09 -2.15317E-12 -7.87466E-13
  1.210E+02  7.57519E-01  2.81334E-10 -1.84902E-09 -2.13807E-12 -7.88609E-13
  1.215E+02  7.61249E-01  2.99702E-10 -1.84782E-09 -2.12287E-12 -7.89567E-13
  1.220E+02  7.64960E-01  3.17880E-10 -1.84649E-09 -2.10756E-12 -7.90343E-13
  1.225E+02  7.68650E-01  3.35870E-10 -1.84503E-09 -2.09216E-12 -7.90938E-13
  1.230E+02  7.72320E-01  3.53670E-10 -1.84344E-09 -2.07666E-12 -7.91351E-13
  1.235E+02  7.75968E-01  3.71281E-10 -1.84174E-09 -2.06107E-12 -7.91585E-13
  1.240E+02  7.79596E-01  3.88703E-10 -1.83991E-09 -2.04538E-12 -7.91640E-13
  1.245E+02  7.83203E-01  4.05935E-10 -1.83798E-09 -2.02960E-12 -7.91518E-13
  1.250E+02  7.86788E-01  4.22979E-10 -1.83593E-09 -2.01373E-12 -7.91218E-13
  1.255E+02  7.90351E-01  4.39834E-10 -1.83378E-09 -1.99778E-12 -7.90743E-13
  1.260E+02  7.93893E-01  4.56500E-10 -1.83153E-09 -1.98174E-12 -7.90093E-13
  1.265E+02  7.97411E-01  4.72978E-10 -1.82918E-09 -1.96561E-12 -7.89269E-13
  1.270E+02  8.00908E-01  4.89268E-10 -1.82674E-09 -1.94941E-12 -7.88273E-13
  1.275E+02  8.04381E-01  5.05370E-10 -1.82421E-09 -1.93312E-12 -7.87106E-13
  1.280E+02  8.07831E-01  5.21285E-10 -1.82160E-09 -1.91675E-12 -7.85768E-13
  1.285E+02  8.11257E-01  5.37013E-10 -1.81890E-09 -1.90031E-12 -7.84261E-13
  1.290E+02  8.14660E-01  5.52554E-10 -1.81612E-09 -1.88379E-12 -7.82587E-13
  1.295E+02  8.18039E-01  5.67910E-10 -1.81327E-09 -1.86720E-12 -7.80745E-13
  1.300E+02  8.21394E-01  5.83079E-10 -1.81035E-09 -1.85053E-12 -7.78739E-13
  1.305E+02  8.24724E-01  5.98064E-10 -1.80736E-09 -1.83379E-12 -7.76568E-13
  1.310E+02  8.28030E-01  6.12863E-10 -1.80430E-09 -1.81699E-12 -7.74234E-13
  1.315E+02  8.31310E-01  6.27479E-10 -1.80118E-09 -1.80011E-12 -7.71738E-13
  1.320E+02  8.34565E-01  6.41911E-10 -1.79800E-09 -1.78317E-12 -7.69082E-13
  1.325E+02  8.37795E-01  6.56161E-10 -1.79477E-09 -1.76617E-12 -7.66267E-13
  1.330E+02  8.40999E-01  6.70228E-10 -1.79149E-09 -1.74910E-12 -7.63294E-13
  1.335E+02  8.44177E-01  6.84113E-10 -1.78815E-09 -1.73197E-12 -7.60164E-13
  1.340E+02  8.47329E-01  6.97817E-10 -1.78477E-09 -1.71477E-12 -7.56880E-13
  1.345E+02  8.50455E-01  7.11341E-10 -1.78135E-09 -1.69752E-12 -7.53441E-13
  1.350E+02  8.53553E-01  7.24685E-10 -1.77789E-09 -1.68021E-12 -7.49850E-13
  1.355E+02  8.56625E-01  7.37851E-10 -1.77438E-09 -1.66285E-12 -7.46108E-13
  1.360E+02  8.59670E-01  7.50837E-10 -1.77085E-09 -1.64542E-12 -7.42217E-13
  1.365E+02  8.62687E-01  7.63647E-10 -1.76728E-09 -1.62795E-12 -7.38177E-13
  1.370E+02  8.65677E-01  7.76279E-10 -1.76369E-09 -1.61042E-12 -7.33990E-13
  1.375E+02  8.68639E-01  7.88736E-10 -1.76006E-09 -1.59284E-12 -7.29658E-13
  1.380E+02  8.71572E-01  8.01017E-10 -1.75642E-09 -1.57521E-12 -7.25182E-13
  1.385E+02  8.74478E-01  8.13123E-10 -1.75275E-09 -1.55753E-12 -7.20564E-13
  1.390E+02  8.77355E-01  8.25056E-10 -1.74906E-09 -1.53980E-12 -7.15804E-13
  1.395E+02  8.80203E-01  8.36816E-10 -1.74536E-09 -1.52203E-12 -7.10905E-13
  1.400E+02  8.83022E-01  8.48403E-10 -1.74165E-09 -1.50421E-12 -7.05868E-13
  1.405E+02  8.85812E-01  8.59820E-10 -1.73792E-09 -1.48634E-12 -7.00695E-13
  1.410E+02  8.88573E-01  8.71065E-10 -1.73419E-09 -1.46843E-12 -6.95386E-13
  1.415E+02  8.91304E-01  8.82141E-10 -1.73044E-09 -1.45048E-12 -6.89944E-13
  1.420E+02  8.94005E-01  8.93048E-10 -1.72670E-09 -1.43249E-12 -6.84369E-13
  1.425E+02  8.96677E-01  9.03786E-10 -1.72295E-09 -1.41446E-12 -6.78665E-13
  1.430E+02  8.99318E-01  9.14358E-10 -1.71920E-09 -1.39638E-12 -6.72831E-13
  1.435E+02  9.01928E-01  9.24763E-10 -1.71545E-09 -1.37827E-12 -6.66870E-13
  1.440E+02  9.04508E-01  9.35002E-10 -1.71171E-09 -1.36013E-12 -6.60783E-13
  1.445E+02  9.07058E-01  9.45076E-10 -1.70798E-09 -1.34194E-12 -6.54572E-13
  1.450E+02  9.09576E-01  9.54986E-10 -1.70425E-09 -1.32372E-12 -6.48238E-13
  1.455E+02  9.12063E-01  9.64734E-10 -1.70054E-09 -1.30546E-12 -6.41783E-13
  1.460E+02  9.14519E-01  9.74318E-10 -1.69683E-09 -1.28718E-12 -6.35209E-13
  1.465E+02  9.16943E-01  9.83742E-10 -1.69315E-09 -1.26885E-12 -6.28517E-13
  1.470E+02  9.19335E-01  9.93004E-10 -1.68947E-09 -1.25050E-12 -6.21709E-13
  1.475E+02  9.21696E-01  1.00211E-09 -1.68582E-09 -1.23212E-12 -6.14785E-13
  1.480E+02  9.24024E-01  1.01105E-09 -1.68219E-09 -1.21370E-12 -6.07749E-13
  1.485E+02  9.26320E-01  1.01984E-09 -1.67857E-09 -1.19526E-12 -6.00602E-13
  1.490E+02  9.28584E-01  1.02846E-09 -1.67499E-09 -1.17678E-12 -5.93344E-13
  1.495E+02  9.30815E-01  1.03694E-09 -1.67142E-09 -1.15828E-12 -5.85979E-13
  1.500E+02  9.33013E-01  1.04525E-09 -1.66789E-09 -1.13975E-12 -5.78507E-13
  1.505E+02  9.35178E-01  1.05341E-09 -1.66438E-09 -1.12120E-12 -5.70930E-13
  1.510E+02  9.37310E-01  1.06142E-09 -1.66090E-09 -1.10262E-12 -5.63250E-13
  1.515E+02  9.39409E-01  1.06927E-09 -1.65745E-09 -1.08401E-12 -5.55468E-13
  1.520E+02  9.41474E-01  1.07697E-09 -1.65404E-09 -1.06538E-12 -5.47587E-13
  1.525E+02  9.43505E-01  1.08452E-09 -1.65066E-09 -1.04673E-12 -5.39608E-13
  1.530E+02  9.45503E-01  1.09192E-09 -1.64732E-09 -1.02805E-12 -5.31532E-13
  1.535E+02  9.47467E-01  1.09916E-09 -1.64402E-09 -1.00936E-12 -5.23361E-13
  1.540E+02  9.49397E-01  1.10626E-09 -1.64075E-09 -9.90636E-13 -5.15097E-13
  1.545E+02  9.51293E-01  1.11321E-09 -1.63753E-09 -9.71896E-13 -5.06741E-13
  1.550E+02  9.53154E-01  1.12001E-09 -1.63434E-09 -9.53135E-13 -4.98296E-13
  1.555E+02  9.54981E-01  1.12666E-09 -1.63120E-09 -9.34355E-13 -4.89763E-13
  1.560E+02  9.56773E-01  1.13317E-09 -1.62810E-09 -9.15555E-13 -4.81143E-13
