

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.14000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.19537390E-01      0.00000000E+00
       1     -1.34754844E+00     -1.34559291E+00
       2      6.89745869E-01      6.90036254E-01
       3      2.58002860E-01      2.58075459E-01
       4      1.03021465E-01      1.03045976E-01
       5      4.31673509E-02      4.31768108E-02
       6      1.86626615E-02      1.86665613E-02
       7      8.24293840E-03      8.24460766E-03
       8      3.69752600E-03      3.69825811E-03
       9      1.67803952E-03      1.67836617E-03
      10      7.68425885E-04      7.68573501E-04
      11      3.54375899E-04      3.54443269E-04
      12      1.64340645E-04      1.64371629E-04
      13      7.65499258E-05      7.65642634E-05
      14      3.57825812E-05      3.57892479E-05
      15      1.67732311E-05      1.67763430E-05
      16      7.88017482E-06      7.88163186E-06
      17      3.70882106E-06      3.70950496E-06
      18      1.74809005E-06      1.74841169E-06
      19      8.24894118E-07      8.25045624E-07
      20      3.89621278E-07      3.89692736E-07
      21      1.84170570E-07      1.84204308E-07
      22      8.71102393E-08      8.71261791E-08
      23      4.12230993E-08      4.12306385E-08
      24      1.95161832E-08      1.95197492E-08
      25      9.24269663E-09      9.24438685E-09
      26      4.37848106E-09      4.37927979E-09
      27      2.07468114E-09      2.07505783E-09
      28      9.83265325E-10      9.83439943E-10
      29      4.66045803E-10      4.66133136E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  2.900E+00 2.09416E-16  8.491E-06  1.034E-08  1.012E-08 -6.075E-14  2.651E-14  1.00E-07
  3.000E+00 2.09212E-16  8.792E-06  1.034E-08  1.012E-08 -6.290E-14  2.741E-14  1.00E-07
  3.100E+00 2.09002E-16  9.094E-06  1.033E-08  1.012E-08 -6.505E-14  2.831E-14  1.00E-07
  3.200E+00 2.08784E-16  9.397E-06  1.032E-08  1.011E-08 -6.720E-14  2.920E-14  1.00E-07
  3.300E+00 2.08560E-16  9.701E-06  1.031E-08  1.011E-08 -6.936E-14  3.009E-14  1.00E-07
  3.400E+00 2.08330E-16  1.001E-05  1.030E-08  1.011E-08 -7.153E-14  3.098E-14  1.00E-07
  3.500E+00 2.08093E-16  1.031E-05  1.029E-08  1.011E-08 -7.370E-14  3.187E-14  1.00E-07
  3.600E+00 2.07849E-16  1.062E-05  1.028E-08  1.010E-08 -7.587E-14  3.276E-14  1.00E-07
  3.700E+00 2.07599E-16  1.093E-05  1.027E-08  1.010E-08 -7.806E-14  3.365E-14  1.00E-07
  3.800E+00 2.07343E-16  1.124E-05  1.026E-08  1.010E-08 -8.024E-14  3.453E-14  1.00E-07
  3.900E+00 2.07080E-16  1.155E-05  1.025E-08  1.010E-08 -8.244E-14  3.541E-14  1.00E-07
  4.000E+00 2.06810E-16  1.186E-05  1.024E-08  1.009E-08 -8.464E-14  3.629E-14  1.00E-07
  4.100E+00 2.06535E-16  1.217E-05  1.023E-08  1.009E-08 -8.685E-14  3.717E-14  1.00E-07
  4.200E+00 2.06253E-16  1.248E-05  1.022E-08  1.009E-08 -8.906E-14  3.805E-14  1.00E-07
  4.300E+00 2.05964E-16  1.280E-05  1.021E-08  1.008E-08 -9.128E-14  3.892E-14  1.00E-07
  4.400E+00 2.05670E-16  1.311E-05  1.020E-08  1.008E-08 -9.351E-14  3.979E-14  1.00E-07
  4.500E+00 2.05369E-16  1.343E-05  1.019E-08  1.008E-08 -9.575E-14  4.066E-14  1.00E-07
  4.600E+00 2.05062E-16  1.375E-05  1.018E-08  1.008E-08 -9.799E-14  4.153E-14  1.00E-07
  4.700E+00 2.04749E-16  1.407E-05  1.016E-08  1.007E-08 -1.002E-13  4.239E-14  1.00E-07
  4.800E+00 2.04430E-16  1.439E-05  1.015E-08  1.007E-08 -1.025E-13  4.325E-14  1.00E-07
  4.900E+00 2.04105E-16  1.471E-05  1.014E-08  1.006E-08 -1.048E-13  4.411E-14  1.00E-07
  5.000E+00 2.03774E-16  1.504E-05  1.013E-08  1.006E-08 -1.070E-13  4.497E-14  1.00E-07
  5.100E+00 2.03436E-16  1.536E-05  1.011E-08  1.006E-08 -1.093E-13  4.582E-14  1.00E-07
  5.200E+00 2.03093E-16  1.569E-05  1.010E-08  1.005E-08 -1.116E-13  4.667E-14  1.00E-07
  5.300E+00 2.02744E-16  1.602E-05  1.009E-08  1.005E-08 -1.139E-13  4.752E-14  1.00E-07
  5.400E+00 2.02389E-16  1.635E-05  1.007E-08  1.005E-08 -1.162E-13  4.836E-14  1.00E-07
  5.500E+00 2.02029E-16  1.668E-05  1.006E-08  1.004E-08 -1.185E-13  4.921E-14  1.00E-07
  5.600E+00 2.01662E-16  1.702E-05  1.004E-08  1.004E-08 -1.209E-13  5.005E-14  1.00E-07
  5.700E+00 2.01290E-16  1.735E-05  1.003E-08  1.003E-08 -1.232E-13  5.088E-14  1.00E-07
  5.800E+00 2.00912E-16  1.769E-05  1.002E-08  1.003E-08 -1.255E-13  5.172E-14  1.00E-07
  5.900E+00 2.00528E-16  1.803E-05  1.000E-08  1.003E-08 -1.279E-13  5.255E-14  1.00E-07
  6.000E+00 2.00139E-16  1.837E-05  9.985E-09  1.002E-08 -1.302E-13  5.337E-14  1.00E-07
  6.100E+00 1.99744E-16  1.871E-05  9.970E-09  1.002E-08 -1.326E-13  5.420E-14  1.00E-07
  6.200E+00 1.99344E-16  1.906E-05  9.954E-09  1.001E-08 -1.350E-13  5.502E-14  1.00E-07
  6.300E+00 1.98938E-16  1.940E-05  9.938E-09  1.001E-08 -1.374E-13  5.584E-14  1.00E-07
  6.400E+00 1.98527E-16  1.975E-05  9.922E-09  1.000E-08 -1.398E-13  5.665E-14  1.00E-07
  6.500E+00 1.98111E-16  2.010E-05  9.906E-09  9.999E-09 -1.422E-13  5.746E-14  1.00E-07
  6.600E+00 1.97689E-16  2.045E-05  9.889E-09  9.994E-09 -1.446E-13  5.827E-14  1.00E-07
  6.700E+00 1.97262E-16  2.080E-05  9.873E-09  9.990E-09 -1.470E-13  5.907E-14  1.00E-07
  6.800E+00 1.96830E-16  2.116E-05  9.856E-09  9.985E-09 -1.495E-13  5.987E-14  1.00E-07
  6.900E+00 1.96392E-16  2.152E-05  9.838E-09  9.980E-09 -1.519E-13  6.067E-14  1.00E-07
  7.000E+00 1.95950E-16  2.188E-05  9.821E-09  9.975E-09 -1.544E-13  6.146E-14  1.00E-07
  7.100E+00 1.95502E-16  2.224E-05  9.803E-09  9.970E-09 -1.569E-13  6.225E-14  1.00E-07
  7.200E+00 1.95049E-16  2.260E-05  9.785E-09  9.965E-09 -1.593E-13  6.304E-14  1.00E-07
  7.300E+00 1.94592E-16  2.297E-05  9.767E-09  9.960E-09 -1.618E-13  6.382E-14  1.00E-07
  7.400E+00 1.94129E-16  2.334E-05  9.749E-09  9.954E-09 -1.643E-13  6.460E-14  1.00E-07
  7.500E+00 1.93662E-16  2.371E-05  9.730E-09  9.949E-09 -1.668E-13  6.537E-14  1.00E-07
  7.600E+00 1.93190E-16  2.408E-05  9.712E-09  9.944E-09 -1.694E-13  6.614E-14  1.00E-07
  7.700E+00 1.92713E-16  2.446E-05  9.693E-09  9.938E-09 -1.719E-13  6.691E-14  1.00E-07
  7.800E+00 1.92231E-16  2.484E-05  9.673E-09  9.933E-09 -1.745E-13  6.767E-14  1.00E-07
  7.900E+00 1.91745E-16  2.522E-05  9.654E-09  9.927E-09 -1.770E-13  6.843E-14  1.00E-07
  8.000E+00 1.91254E-16  2.560E-05  9.634E-09  9.921E-09 -1.796E-13  6.918E-14  1.00E-07
  8.100E+00 1.90758E-16  2.599E-05  9.615E-09  9.916E-09 -1.822E-13  6.993E-14  1.00E-07
  8.200E+00 1.90258E-16  2.638E-05  9.595E-09  9.910E-09 -1.848E-13  7.068E-14  1.00E-07
  8.300E+00 1.89754E-16  2.677E-05  9.574E-09  9.904E-09 -1.874E-13  7.142E-14  1.00E-07
  8.400E+00 1.89245E-16  2.716E-05  9.554E-09  9.898E-09 -1.900E-13  7.216E-14  1.00E-07
  8.500E+00 1.88732E-16  2.756E-05  9.533E-09  9.892E-09 -1.926E-13  7.289E-14  1.00E-07
  8.600E+00 1.88215E-16  2.795E-05  9.512E-09  9.886E-09 -1.953E-13  7.362E-14  1.00E-07
  8.700E+00 1.87693E-16  2.836E-05  9.491E-09  9.880E-09 -1.979E-13  7.434E-14  1.00E-07
  8.800E+00 1.87168E-16  2.876E-05  9.470E-09  9.873E-09 -2.006E-13  7.506E-14  1.00E-07
  8.900E+00 1.86638E-16  2.917E-05  9.449E-09  9.867E-09 -2.033E-13  7.578E-14  1.00E-07
  9.000E+00 1.86104E-16  2.958E-05  9.427E-09  9.861E-09 -2.060E-13  7.649E-14  1.00E-07
  9.100E+00 1.85566E-16  2.999E-05  9.405E-09  9.854E-09 -2.087E-13  7.719E-14  1.00E-07
  9.200E+00 1.85025E-16  3.041E-05  9.383E-09  9.848E-09 -2.114E-13  7.789E-14  1.00E-07
  9.300E+00 1.84479E-16  3.082E-05  9.361E-09  9.841E-09 -2.142E-13  7.859E-14  1.00E-07
  9.400E+00 1.83930E-16  3.125E-05  9.339E-09  9.835E-09 -2.169E-13  7.928E-14  1.00E-07
  9.500E+00 1.83377E-16  3.167E-05  9.316E-09  9.828E-09 -2.197E-13  7.997E-14  1.00E-07
  9.600E+00 1.82820E-16  3.210E-05  9.293E-09  9.821E-09 -2.224E-13  8.065E-14  1.00E-07
  9.700E+00 1.82259E-16  3.253E-05  9.270E-09  9.814E-09 -2.252E-13  8.132E-14  1.00E-07
  9.800E+00 1.81695E-16  3.296E-05  9.247E-09  9.807E-09 -2.280E-13  8.200E-14  1.00E-07
  9.900E+00 1.81128E-16  3.340E-05  9.224E-09  9.801E-09 -2.308E-13  8.266E-14  1.00E-07
  1.000E+01 1.80557E-16  3.384E-05  9.200E-09  9.793E-09 -2.337E-13  8.332E-14  1.00E-07
  1.025E+01 1.79114E-16  3.496E-05  9.141E-09  9.776E-09 -2.408E-13  8.496E-14  1.00E-07
  1.050E+01 1.77651E-16  3.609E-05  9.080E-09  9.757E-09 -2.480E-13  8.655E-14  1.00E-07
  1.075E+01 1.76169E-16  3.725E-05  9.018E-09  9.739E-09 -2.553E-13  8.812E-14  1.00E-07
  1.100E+01 1.74668E-16  3.843E-05  8.955E-09  9.720E-09 -2.627E-13  8.965E-14  1.00E-07
  1.125E+01 1.73150E-16  3.964E-05  8.891E-09  9.700E-09 -2.702E-13  9.115E-14  1.00E-07
  1.150E+01 1.71615E-16  4.086E-05  8.827E-09  9.680E-09 -2.778E-13  9.261E-14  1.00E-07
  1.175E+01 1.70064E-16  4.212E-05  8.761E-09  9.660E-09 -2.855E-13  9.403E-14  1.00E-07
  1.200E+01 1.68498E-16  4.340E-05  8.694E-09  9.639E-09 -2.932E-13  9.542E-14  1.00E-07
  1.225E+01 1.66918E-16  4.470E-05  8.626E-09  9.618E-09 -3.011E-13  9.677E-14  1.00E-07
  1.250E+01 1.65325E-16  4.603E-05  8.558E-09  9.597E-09 -3.090E-13  9.808E-14  1.00E-07
  1.275E+01 1.63720E-16  4.739E-05  8.488E-09  9.575E-09 -3.171E-13  9.935E-14  1.00E-07
  1.300E+01 1.62104E-16  4.878E-05  8.418E-09  9.552E-09 -3.252E-13  1.006E-13  1.00E-07
  1.325E+01 1.60477E-16  5.019E-05  8.346E-09  9.530E-09 -3.335E-13  1.018E-13  1.00E-07
  1.350E+01 1.58840E-16  5.164E-05  8.274E-09  9.507E-09 -3.418E-13  1.029E-13  1.00E-07
  1.375E+01 1.57195E-16  5.312E-05  8.202E-09  9.483E-09 -3.503E-13  1.040E-13  1.00E-07
  1.400E+01 1.55542E-16  5.463E-05  8.128E-09  9.459E-09 -3.588E-13  1.051E-13  1.00E-07
  1.425E+01 1.53882E-16  5.617E-05  8.054E-09  9.435E-09 -3.674E-13  1.061E-13  1.00E-07
  1.450E+01 1.52216E-16  5.774E-05  7.979E-09  9.410E-09 -3.762E-13  1.071E-13  1.00E-07
  1.475E+01 1.50545E-16  5.935E-05  7.903E-09  9.386E-09 -3.850E-13  1.080E-13  1.00E-07
  1.500E+01 1.48869E-16  6.099E-05  7.827E-09  9.360E-09 -3.940E-13  1.089E-13  1.00E-07
  1.525E+01 1.47189E-16  6.267E-05  7.750E-09  9.334E-09 -4.030E-13  1.098E-13  1.00E-07
  1.550E+01 1.45506E-16  6.439E-05  7.672E-09  9.308E-09 -4.121E-13  1.106E-13  1.00E-07
  1.575E+01 1.43821E-16  6.615E-05  7.594E-09  9.282E-09 -4.214E-13  1.113E-13  1.00E-07
  1.600E+01 1.42135E-16  6.794E-05  7.515E-09  9.255E-09 -4.307E-13  1.120E-13  1.00E-07
  1.625E+01 1.40448E-16  6.977E-05  7.436E-09  9.228E-09 -4.401E-13  1.127E-13  1.00E-07
  1.650E+01 1.38761E-16  7.165E-05  7.356E-09  9.200E-09 -4.497E-13  1.133E-13  1.00E-07
  1.675E+01 1.37075E-16  7.356E-05  7.276E-09  9.173E-09 -4.593E-13  1.139E-13  1.00E-07
  1.700E+01 1.35390E-16  7.552E-05  7.195E-09  9.144E-09 -4.691E-13  1.144E-13  1.00E-07
  1.725E+01 1.33707E-16  7.752E-05  7.114E-09  9.116E-09 -4.789E-13  1.149E-13  1.00E-07
  1.750E+01 1.32027E-16  7.957E-05  7.033E-09  9.087E-09 -4.888E-13  1.153E-13  1.00E-07
  1.775E+01 1.30351E-16  8.166E-05  6.951E-09  9.058E-09 -4.989E-13  1.156E-13  1.00E-07
  1.800E+01 1.28678E-16  8.380E-05  6.868E-09  9.028E-09 -5.090E-13  1.159E-13  1.00E-07
  1.825E+01 1.27010E-16  8.599E-05  6.786E-09  8.998E-09 -5.192E-13  1.162E-13  1.00E-07
  1.850E+01 1.25348E-16  8.822E-05  6.703E-09  8.968E-09 -5.296E-13  1.164E-13  1.00E-07
  1.875E+01 1.23691E-16  9.051E-05  6.620E-09  8.937E-09 -5.400E-13  1.166E-13  1.00E-07
  1.900E+01 1.22041E-16  9.285E-05  6.536E-09  8.906E-09 -5.505E-13  1.167E-13  1.00E-07
  1.925E+01 1.20397E-16  9.524E-05  6.452E-09  8.875E-09 -5.611E-13  1.167E-13  1.00E-07
  1.950E+01 1.18761E-16  9.768E-05  6.368E-09  8.843E-09 -5.718E-13  1.167E-13  1.00E-07
  1.975E+01 1.17133E-16  1.002E-04  6.284E-09  8.812E-09 -5.827E-13  1.167E-13  1.00E-07
  2.000E+01 1.15514E-16  1.027E-04  6.200E-09  8.779E-09 -5.936E-13  1.165E-13  1.00E-07
  2.025E+01 1.13903E-16  1.053E-04  6.115E-09  8.747E-09 -6.046E-13  1.164E-13  1.00E-07
  2.050E+01 1.12302E-16  1.080E-04  6.031E-09  8.714E-09 -6.156E-13  1.161E-13  1.00E-07
  2.075E+01 1.10710E-16  1.107E-04  5.946E-09  8.681E-09 -6.268E-13  1.159E-13  1.00E-07
  2.100E+01 1.09129E-16  1.135E-04  5.861E-09  8.647E-09 -6.381E-13  1.155E-13  1.00E-07
  2.125E+01 1.07558E-16  1.164E-04  5.776E-09  8.614E-09 -6.495E-13  1.151E-13  1.00E-07
  2.150E+01 1.05999E-16  1.193E-04  5.691E-09  8.580E-09 -6.609E-13  1.147E-13  1.00E-07
  2.175E+01 1.04450E-16  1.223E-04  5.606E-09  8.545E-09 -6.725E-13  1.142E-13  1.00E-07
  2.200E+01 1.02914E-16  1.253E-04  5.521E-09  8.511E-09 -6.841E-13  1.136E-13  1.00E-07
  2.225E+01 1.01389E-16  1.284E-04  5.436E-09  8.476E-09 -6.958E-13  1.130E-13  1.00E-07
  2.250E+01 9.98771E-17  1.316E-04  5.351E-09  8.441E-09 -7.076E-13  1.123E-13  1.00E-07
  2.275E+01 9.83776E-17  1.349E-04  5.266E-09  8.405E-09 -7.195E-13  1.115E-13  1.00E-07
  2.300E+01 9.68910E-17  1.382E-04  5.181E-09  8.370E-09 -7.315E-13  1.107E-13  1.00E-07
  2.325E+01 9.54177E-17  1.416E-04  5.096E-09  8.334E-09 -7.435E-13  1.099E-13  1.00E-07
  2.350E+01 9.39579E-17  1.451E-04  5.011E-09  8.297E-09 -7.556E-13  1.089E-13  1.00E-07
  2.375E+01 9.25118E-17  1.486E-04  4.927E-09  8.261E-09 -7.678E-13  1.079E-13  1.00E-07
  2.400E+01 9.10796E-17  1.523E-04  4.842E-09  8.224E-09 -7.801E-13  1.069E-13  1.00E-07
  2.425E+01 8.96616E-17  1.560E-04  4.758E-09  8.187E-09 -7.925E-13  1.058E-13  1.00E-07
  2.450E+01 8.82579E-17  1.597E-04  4.673E-09  8.150E-09 -8.049E-13  1.046E-13  1.00E-07
  2.475E+01 8.68687E-17  1.636E-04  4.589E-09  8.112E-09 -8.175E-13  1.034E-13  1.00E-07
  2.500E+01 8.54942E-17  1.675E-04  4.505E-09  8.074E-09 -8.301E-13  1.021E-13  1.00E-07
  2.550E+01 8.27898E-17  1.757E-04  4.338E-09  7.998E-09 -8.555E-13  9.933E-14  1.00E-07
  2.600E+01 8.01458E-17  1.842E-04  4.172E-09  7.921E-09 -8.812E-13  9.631E-14  1.00E-07
  2.650E+01 7.75630E-17  1.931E-04  4.007E-09  7.843E-09 -9.071E-13  9.304E-14  1.00E-07
  2.700E+01 7.50420E-17  2.023E-04  3.843E-09  7.763E-09 -9.333E-13  8.952E-14  1.00E-07
  2.750E+01 7.25834E-17  2.119E-04  3.681E-09  7.684E-09 -9.598E-13  8.574E-14  1.00E-07
  2.800E+01 7.01874E-17  2.219E-04  3.519E-09  7.603E-09 -9.865E-13  8.170E-14  1.00E-07
  2.850E+01 6.78542E-17  2.323E-04  3.360E-09  7.521E-09 -1.013E-12  7.741E-14  1.00E-07
  2.900E+01 6.55838E-17  2.432E-04  3.201E-09  7.439E-09 -1.041E-12  7.286E-14  1.00E-07
  2.950E+01 6.33759E-17  2.544E-04  3.045E-09  7.356E-09 -1.068E-12  6.806E-14  1.00E-07
  3.000E+01 6.12303E-17  2.661E-04  2.890E-09  7.272E-09 -1.095E-12  6.299E-14  1.00E-07
  3.050E+01 5.91466E-17  2.783E-04  2.737E-09  7.187E-09 -1.123E-12  5.767E-14  1.00E-07
  3.100E+01 5.71242E-17  2.909E-04  2.586E-09  7.102E-09 -1.151E-12  5.208E-14  1.00E-07
  3.150E+01 5.51626E-17  3.040E-04  2.436E-09  7.016E-09 -1.179E-12  4.624E-14  1.00E-07
  3.200E+01 5.32610E-17  3.176E-04  2.289E-09  6.930E-09 -1.207E-12  4.013E-14  1.00E-07
  3.250E+01 5.14186E-17  3.317E-04  2.144E-09  6.843E-09 -1.236E-12  3.377E-14  1.00E-07
  3.300E+01 4.96344E-17  3.463E-04  2.001E-09  6.755E-09 -1.264E-12  2.715E-14  1.00E-07
  3.350E+01 4.79077E-17  3.614E-04  1.860E-09  6.667E-09 -1.293E-12  2.027E-14  1.00E-07
  3.400E+01 4.62373E-17  3.770E-04  1.721E-09  6.578E-09 -1.321E-12  1.313E-14  1.00E-07
  3.450E+01 4.46221E-17  3.931E-04  1.584E-09  6.489E-09 -1.350E-12  5.730E-15  1.00E-07
  3.500E+01 4.30611E-17  4.098E-04  1.450E-09  6.400E-09 -1.379E-12 -1.924E-15  1.00E-07
  3.550E+01 4.15532E-17  4.270E-04  1.318E-09  6.310E-09 -1.408E-12 -9.834E-15  1.00E-07
  3.600E+01 4.00970E-17  4.447E-04  1.188E-09  6.220E-09 -1.437E-12 -1.800E-14  1.00E-07
  3.650E+01 3.86914E-17  4.630E-04  1.061E-09  6.129E-09 -1.466E-12 -2.642E-14  1.00E-07
  3.700E+01 3.73352E-17  4.818E-04  9.359E-10  6.038E-09 -1.495E-12 -3.509E-14  1.00E-07
  3.750E+01 3.60271E-17  5.011E-04  8.134E-10  5.947E-09 -1.524E-12 -4.401E-14  1.00E-07
  3.800E+01 3.47659E-17  5.210E-04  6.933E-10  5.855E-09 -1.553E-12 -5.318E-14  1.00E-07
  3.850E+01 3.35502E-17  5.414E-04  5.757E-10  5.764E-09 -1.582E-12 -6.259E-14  1.00E-07
  3.900E+01 3.23788E-17  5.624E-04  4.606E-10  5.672E-09 -1.611E-12 -7.225E-14  1.00E-07
  3.950E+01 3.12504E-17  5.839E-04  3.479E-10  5.579E-09 -1.640E-12 -8.216E-14  1.00E-07
  4.000E+01 3.01638E-17  6.058E-04  2.377E-10  5.487E-09 -1.669E-12 -9.231E-14  1.00E-07
  4.050E+01 2.91176E-17  6.283E-04  1.300E-10  5.395E-09 -1.698E-12 -1.027E-13  1.00E-07
  4.100E+01 2.81106E-17  6.513E-04  2.476E-11  5.302E-09 -1.727E-12 -1.133E-13  1.00E-07
  4.150E+01 2.71415E-17  6.748E-04 -7.795E-11  5.209E-09 -1.756E-12 -1.242E-13  1.00E-07
  4.200E+01 2.62092E-17  6.987E-04 -1.782E-10  5.116E-09 -1.785E-12 -1.353E-13  1.00E-07
  4.250E+01 2.53124E-17  7.230E-04 -2.759E-10  5.024E-09 -1.814E-12 -1.466E-13  1.00E-07
  4.300E+01 2.44499E-17  7.478E-04 -3.711E-10  4.931E-09 -1.842E-12 -1.581E-13  1.00E-07
  4.350E+01 2.36205E-17  7.730E-04 -4.639E-10  4.838E-09 -1.871E-12 -1.699E-13  1.00E-07
  4.400E+01 2.28231E-17  7.985E-04 -5.541E-10  4.745E-09 -1.899E-12 -1.819E-13  1.00E-07
  4.450E+01 2.20566E-17  8.244E-04 -6.419E-10  4.652E-09 -1.927E-12 -1.941E-13  1.00E-07
  4.500E+01 2.13197E-17  8.506E-04 -7.273E-10  4.560E-09 -1.956E-12 -2.065E-13  1.00E-07
  4.550E+01 2.06116E-17  8.771E-04 -8.102E-10  4.467E-09 -1.984E-12 -2.191E-13  1.00E-07
  4.600E+01 1.99310E-17  9.038E-04 -8.906E-10  4.375E-09 -2.012E-12 -2.319E-13  1.00E-07
  4.650E+01 1.92770E-17  9.308E-04 -9.686E-10  4.282E-09 -2.039E-12 -2.450E-13  1.00E-07
  4.700E+01 1.86486E-17  9.579E-04 -1.044E-09  4.190E-09 -2.067E-12 -2.582E-13  1.00E-07
  4.750E+01 1.80448E-17  9.851E-04 -1.117E-09  4.098E-09 -2.095E-12 -2.717E-13  1.00E-07
  4.800E+01 1.74646E-17  1.012E-03 -1.188E-09  4.007E-09 -2.122E-12 -2.853E-13  1.00E-07
  4.850E+01 1.69072E-17  1.040E-03 -1.257E-09  3.915E-09 -2.149E-12 -2.991E-13  1.00E-07
  4.900E+01 1.63716E-17  1.067E-03 -1.323E-09  3.824E-09 -2.176E-12 -3.131E-13  1.00E-07
  4.950E+01 1.58570E-17  1.094E-03 -1.387E-09  3.733E-09 -2.203E-12 -3.273E-13  1.00E-07
  5.000E+01 1.53625E-17  1.121E-03 -1.448E-09  3.642E-09 -2.229E-12 -3.416E-13  1.00E-07
  5.050E+01 1.48874E-17  1.148E-03 -1.507E-09  3.552E-09 -2.256E-12 -3.562E-13  1.00E-07
  5.100E+01 1.44308E-17  1.175E-03 -1.564E-09  3.462E-09 -2.282E-12 -3.709E-13  1.00E-07
  5.150E+01 1.39921E-17  1.202E-03 -1.619E-09  3.372E-09 -2.308E-12 -3.857E-13  1.00E-07
  5.200E+01 1.35704E-17  1.228E-03 -1.672E-09  3.283E-09 -2.333E-12 -4.008E-13  1.00E-07
  5.250E+01 1.31651E-17  1.253E-03 -1.722E-09  3.194E-09 -2.359E-12 -4.159E-13  1.00E-07
  5.300E+01 1.27756E-17  1.278E-03 -1.770E-09  3.105E-09 -2.384E-12 -4.313E-13  1.00E-07
  5.350E+01 1.24011E-17  1.303E-03 -1.816E-09  3.017E-09 -2.409E-12 -4.468E-13  1.00E-07
  5.400E+01 1.20410E-17  1.327E-03 -1.860E-09  2.929E-09 -2.434E-12 -4.624E-13  1.00E-07
  5.450E+01 1.16949E-17  1.350E-03 -1.902E-09  2.842E-09 -2.458E-12 -4.781E-13  1.00E-07
  5.500E+01 1.13620E-17  1.373E-03 -1.942E-09  2.755E-09 -2.482E-12 -4.940E-13  1.00E-07
  5.550E+01 1.10418E-17  1.395E-03 -1.980E-09  2.669E-09 -2.506E-12 -5.101E-13  1.00E-07
  5.600E+01 1.07338E-17  1.415E-03 -2.015E-09  2.583E-09 -2.530E-12 -5.262E-13  1.00E-07
  5.650E+01 1.04376E-17  1.435E-03 -2.049E-09  2.498E-09 -2.553E-12 -5.425E-13  1.00E-07
  5.700E+01 1.01525E-17  1.454E-03 -2.081E-09  2.413E-09 -2.577E-12 -5.589E-13  1.00E-07
  5.750E+01 9.87825E-18  1.471E-03 -2.111E-09  2.329E-09 -2.600E-12 -5.753E-13  1.00E-07
  5.800E+01 9.61429E-18  1.488E-03 -2.139E-09  2.245E-09 -2.622E-12 -5.919E-13  1.00E-07
  5.850E+01 9.36023E-18  1.503E-03 -2.165E-09  2.162E-09 -2.644E-12 -6.086E-13  1.00E-07
  5.900E+01 9.11566E-18  1.517E-03 -2.189E-09  2.079E-09 -2.666E-12 -6.254E-13  1.00E-07
  5.950E+01 8.88021E-18  1.529E-03 -2.211E-09  1.997E-09 -2.688E-12 -6.423E-13  1.00E-07
  6.000E+01 8.65350E-18  1.540E-03 -2.232E-09  1.916E-09 -2.709E-12 -6.593E-13  1.00E-07
  6.050E+01 8.43519E-18  1.549E-03 -2.251E-09  1.835E-09 -2.731E-12 -6.763E-13  1.00E-07
  6.100E+01 8.22494E-18  1.557E-03 -2.268E-09  1.755E-09 -2.751E-12 -6.934E-13  1.00E-07
  6.150E+01 8.02244E-18  1.562E-03 -2.284E-09  1.676E-09 -2.772E-12 -7.106E-13  1.00E-07
  6.200E+01 7.82739E-18  1.566E-03 -2.297E-09  1.597E-09 -2.792E-12 -7.279E-13  1.00E-07
  6.250E+01 7.63950E-18  1.568E-03 -2.309E-09  1.519E-09 -2.812E-12 -7.452E-13  1.00E-07
  6.300E+01 7.45850E-18  1.569E-03 -2.320E-09  1.441E-09 -2.831E-12 -7.626E-13  1.00E-07
  6.350E+01 7.28414E-18  1.567E-03 -2.329E-09  1.364E-09 -2.851E-12 -7.800E-13  1.00E-07
  6.400E+01 7.11616E-18  1.562E-03 -2.336E-09  1.288E-09 -2.869E-12 -7.975E-13  1.00E-07
  6.450E+01 6.95434E-18  1.556E-03 -2.342E-09  1.213E-09 -2.888E-12 -8.150E-13  1.00E-07
  6.500E+01 6.79846E-18  1.547E-03 -2.346E-09  1.138E-09 -2.906E-12 -8.325E-13  1.00E-07
  6.550E+01 6.64830E-18  1.537E-03 -2.349E-09  1.064E-09 -2.924E-12 -8.501E-13  1.00E-07
  6.600E+01 6.50368E-18  1.523E-03 -2.350E-09  9.907E-10 -2.942E-12 -8.677E-13  1.00E-07
  6.650E+01 6.36439E-18  1.507E-03 -2.350E-09  9.181E-10 -2.959E-12 -8.853E-13  1.00E-07
  6.700E+01 6.23028E-18  1.489E-03 -2.348E-09  8.463E-10 -2.976E-12 -9.029E-13  1.00E-07
  6.750E+01 6.10116E-18  1.468E-03 -2.345E-09  7.752E-10 -2.992E-12 -9.206E-13  1.00E-07
  6.800E+01 5.97689E-18  1.444E-03 -2.341E-09  7.048E-10 -3.008E-12 -9.382E-13  1.00E-07
  6.850E+01 5.85731E-18  1.418E-03 -2.335E-09  6.352E-10 -3.024E-12 -9.558E-13  1.00E-07
  6.900E+01 5.74228E-18  1.389E-03 -2.328E-09  5.663E-10 -3.040E-12 -9.735E-13  1.00E-07
