 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.14000E+02 eV = 4.18942E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.33200E-16 cm**2 = 8.32771E+00 a0**2
 # 1st transport cross section = 1.35659E-16 cm**2 = 4.84446E+00 a0**2
 # 2nd transport cross section = 1.22007E-16 cm**2 = 4.35696E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.12302E-16  4.01037E+00  1.08015E-04  1.0E-07
  2.075E+01  3.24324E-02  1.10710E-16  3.95354E+00  1.10745E-04  1.0E-07
  2.100E+01  3.32098E-02  1.09129E-16  3.89707E+00  1.13535E-04  1.0E-07
  2.125E+01  3.39961E-02  1.07558E-16  3.84098E+00  1.16388E-04  1.0E-07
  2.150E+01  3.47912E-02  1.05999E-16  3.78528E+00  1.19304E-04  1.0E-07
  2.175E+01  3.55952E-02  1.04450E-16  3.72999E+00  1.22286E-04  1.0E-07
  2.200E+01  3.64081E-02  1.02914E-16  3.67512E+00  1.25333E-04  1.0E-07
  2.225E+01  3.72297E-02  1.01389E-16  3.62067E+00  1.28447E-04  1.0E-07
  2.250E+01  3.80602E-02  9.98771E-17  3.56667E+00  1.31631E-04  1.0E-07
  2.275E+01  3.88995E-02  9.83776E-17  3.51313E+00  1.34884E-04  1.0E-07
  2.300E+01  3.97476E-02  9.68910E-17  3.46004E+00  1.38209E-04  1.0E-07
  2.325E+01  4.06044E-02  9.54177E-17  3.40743E+00  1.41607E-04  1.0E-07
  2.350E+01  4.14700E-02  9.39579E-17  3.35530E+00  1.45079E-04  1.0E-07
  2.375E+01  4.23443E-02  9.25118E-17  3.30366E+00  1.48626E-04  1.0E-07
  2.400E+01  4.32273E-02  9.10796E-17  3.25251E+00  1.52251E-04  1.0E-07
  2.425E+01  4.41190E-02  8.96616E-17  3.20187E+00  1.55954E-04  1.0E-07
  2.450E+01  4.50194E-02  8.82579E-17  3.15175E+00  1.59737E-04  1.0E-07
  2.475E+01  4.59284E-02  8.68687E-17  3.10214E+00  1.63602E-04  1.0E-07
  2.500E+01  4.68461E-02  8.54942E-17  3.05305E+00  1.67549E-04  1.0E-07
  2.550E+01  4.87074E-02  8.27898E-17  2.95648E+00  1.75698E-04  1.0E-07
  2.600E+01  5.06030E-02  8.01458E-17  2.86206E+00  1.84195E-04  1.0E-07
  2.650E+01  5.25328E-02  7.75630E-17  2.76982E+00  1.93053E-04  1.0E-07
  2.700E+01  5.44967E-02  7.50420E-17  2.67980E+00  2.02284E-04  1.0E-07
  2.750E+01  5.64946E-02  7.25834E-17  2.59200E+00  2.11899E-04  1.0E-07
  2.800E+01  5.85262E-02  7.01874E-17  2.50644E+00  2.21909E-04  1.0E-07
  2.850E+01  6.05914E-02  6.78542E-17  2.42312E+00  2.32328E-04  1.0E-07
  2.900E+01  6.26901E-02  6.55838E-17  2.34204E+00  2.43166E-04  1.0E-07
  2.950E+01  6.48222E-02  6.33759E-17  2.26319E+00  2.54434E-04  1.0E-07
  3.000E+01  6.69873E-02  6.12303E-17  2.18657E+00  2.66145E-04  1.0E-07
  3.050E+01  6.91854E-02  5.91466E-17  2.11216E+00  2.78309E-04  1.0E-07
  3.100E+01  7.14163E-02  5.71242E-17  2.03994E+00  2.90937E-04  1.0E-07
  3.150E+01  7.36799E-02  5.51626E-17  1.96989E+00  3.04039E-04  1.0E-07
  3.200E+01  7.59760E-02  5.32610E-17  1.90198E+00  3.17625E-04  1.0E-07
  3.250E+01  7.83043E-02  5.14186E-17  1.83619E+00  3.31703E-04  1.0E-07
  3.300E+01  8.06647E-02  4.96344E-17  1.77248E+00  3.46284E-04  1.0E-07
  3.350E+01  8.30571E-02  4.79077E-17  1.71081E+00  3.61374E-04  1.0E-07
  3.400E+01  8.54812E-02  4.62373E-17  1.65116E+00  3.76982E-04  1.0E-07
  3.450E+01  8.79369E-02  4.46221E-17  1.59348E+00  3.93113E-04  1.0E-07
  3.500E+01  9.04240E-02  4.30611E-17  1.53774E+00  4.09773E-04  1.0E-07
  3.550E+01  9.29422E-02  4.15532E-17  1.48389E+00  4.26966E-04  1.0E-07
  3.600E+01  9.54915E-02  4.00970E-17  1.43189E+00  4.44697E-04  1.0E-07
  3.650E+01  9.80716E-02  3.86914E-17  1.38170E+00  4.62966E-04  1.0E-07
  3.700E+01  1.00682E-01  3.73352E-17  1.33327E+00  4.81776E-04  1.0E-07
  3.750E+01  1.03323E-01  3.60271E-17  1.28655E+00  5.01125E-04  1.0E-07
  3.800E+01  1.05995E-01  3.47659E-17  1.24151E+00  5.21011E-04  1.0E-07
  3.850E+01  1.08696E-01  3.35502E-17  1.19810E+00  5.41432E-04  1.0E-07
  3.900E+01  1.11427E-01  3.23788E-17  1.15627E+00  5.62383E-04  1.0E-07
  3.950E+01  1.14188E-01  3.12504E-17  1.11597E+00  5.83855E-04  1.0E-07
  4.000E+01  1.16978E-01  3.01638E-17  1.07717E+00  6.05841E-04  1.0E-07
  4.050E+01  1.19797E-01  2.91176E-17  1.03981E+00  6.28331E-04  1.0E-07
  4.100E+01  1.22645E-01  2.81106E-17  1.00385E+00  6.51311E-04  1.0E-07
  4.150E+01  1.25522E-01  2.71415E-17  9.69242E-01  6.74768E-04  1.0E-07
  4.200E+01  1.28428E-01  2.62092E-17  9.35948E-01  6.98684E-04  1.0E-07
  4.250E+01  1.31361E-01  2.53124E-17  9.03922E-01  7.23041E-04  1.0E-07
  4.300E+01  1.34323E-01  2.44499E-17  8.73121E-01  7.47818E-04  1.0E-07
  4.350E+01  1.37313E-01  2.36205E-17  8.43504E-01  7.72991E-04  1.0E-07
  4.400E+01  1.40330E-01  2.28231E-17  8.15028E-01  7.98536E-04  1.0E-07
  4.450E+01  1.43375E-01  2.20566E-17  7.87654E-01  8.24423E-04  1.0E-07
  4.500E+01  1.46447E-01  2.13197E-17  7.61342E-01  8.50623E-04  1.0E-07
  4.550E+01  1.49545E-01  2.06116E-17  7.36053E-01  8.77102E-04  1.0E-07
  4.600E+01  1.52671E-01  1.99310E-17  7.11750E-01  9.03826E-04  1.0E-07
  4.650E+01  1.55823E-01  1.92770E-17  6.88395E-01  9.30757E-04  1.0E-07
  4.700E+01  1.59001E-01  1.86486E-17  6.65954E-01  9.57855E-04  1.0E-07
  4.750E+01  1.62205E-01  1.80448E-17  6.44392E-01  9.85078E-04  1.0E-07
  4.800E+01  1.65435E-01  1.74646E-17  6.23673E-01  1.01238E-03  1.0E-07
  4.850E+01  1.68690E-01  1.69072E-17  6.03767E-01  1.03972E-03  1.0E-07
  4.900E+01  1.71970E-01  1.63716E-17  5.84640E-01  1.06704E-03  1.0E-07
  4.950E+01  1.75276E-01  1.58570E-17  5.66263E-01  1.09429E-03  1.0E-07
  5.000E+01  1.78606E-01  1.53625E-17  5.48605E-01  1.12142E-03  1.0E-07
  5.050E+01  1.81961E-01  1.48874E-17  5.31638E-01  1.14837E-03  1.0E-07
  5.100E+01  1.85340E-01  1.44308E-17  5.15334E-01  1.17509E-03  1.0E-07
  5.150E+01  1.88743E-01  1.39921E-17  4.99666E-01  1.20151E-03  1.0E-07
  5.200E+01  1.92169E-01  1.35704E-17  4.84608E-01  1.22757E-03  1.0E-07
  5.250E+01  1.95619E-01  1.31651E-17  4.70135E-01  1.25322E-03  1.0E-07
  5.300E+01  1.99092E-01  1.27756E-17  4.56224E-01  1.27838E-03  1.0E-07
  5.350E+01  2.02589E-01  1.24011E-17  4.42850E-01  1.30298E-03  1.0E-07
  5.400E+01  2.06107E-01  1.20410E-17  4.29993E-01  1.32697E-03  1.0E-07
  5.450E+01  2.09649E-01  1.16949E-17  4.17631E-01  1.35027E-03  1.0E-07
  5.500E+01  2.13212E-01  1.13620E-17  4.05743E-01  1.37280E-03  1.0E-07
  5.550E+01  2.16797E-01  1.10418E-17  3.94309E-01  1.39450E-03  1.0E-07
  5.600E+01  2.20404E-01  1.07338E-17  3.83312E-01  1.41530E-03  1.0E-07
  5.650E+01  2.24032E-01  1.04376E-17  3.72732E-01  1.43511E-03  1.0E-07
  5.700E+01  2.27680E-01  1.01525E-17  3.62553E-01  1.45387E-03  1.0E-07
  5.750E+01  2.31350E-01  9.87825E-18  3.52759E-01  1.47150E-03  1.0E-07
  5.800E+01  2.35040E-01  9.61429E-18  3.43333E-01  1.48791E-03  1.0E-07
  5.850E+01  2.38751E-01  9.36023E-18  3.34260E-01  1.50304E-03  1.0E-07
  5.900E+01  2.42481E-01  9.11566E-18  3.25526E-01  1.51681E-03  1.0E-07
  5.950E+01  2.46231E-01  8.88021E-18  3.17118E-01  1.52914E-03  1.0E-07
  6.000E+01  2.50000E-01  8.65350E-18  3.09022E-01  1.53995E-03  1.0E-07
  6.050E+01  2.53788E-01  8.43519E-18  3.01226E-01  1.54916E-03  1.0E-07
  6.100E+01  2.57595E-01  8.22494E-18  2.93718E-01  1.55670E-03  1.0E-07
  6.150E+01  2.61421E-01  8.02244E-18  2.86487E-01  1.56248E-03  1.0E-07
  6.200E+01  2.65264E-01  7.82739E-18  2.79521E-01  1.56644E-03  1.0E-07
  6.250E+01  2.69126E-01  7.63950E-18  2.72812E-01  1.56848E-03  1.0E-07
  6.300E+01  2.73005E-01  7.45850E-18  2.66348E-01  1.56855E-03  1.0E-07
  6.350E+01  2.76901E-01  7.28414E-18  2.60121E-01  1.56656E-03  1.0E-07
  6.400E+01  2.80814E-01  7.11616E-18  2.54123E-01  1.56243E-03  1.0E-07
  6.450E+01  2.84744E-01  6.95434E-18  2.48344E-01  1.55610E-03  1.0E-07
  6.500E+01  2.88691E-01  6.79846E-18  2.42777E-01  1.54750E-03  1.0E-07
  6.550E+01  2.92653E-01  6.64830E-18  2.37415E-01  1.53655E-03  1.0E-07
  6.600E+01  2.96632E-01  6.50368E-18  2.32250E-01  1.52319E-03  1.0E-07
  6.650E+01  3.00625E-01  6.36439E-18  2.27277E-01  1.50736E-03  1.0E-07
  6.700E+01  3.04634E-01  6.23028E-18  2.22487E-01  1.48899E-03  1.0E-07
  6.750E+01  3.08658E-01  6.10116E-18  2.17876E-01  1.46802E-03  1.0E-07
  6.800E+01  3.12697E-01  5.97689E-18  2.13438E-01  1.44441E-03  1.0E-07
  6.850E+01  3.16749E-01  5.85731E-18  2.09168E-01  1.41809E-03  1.0E-07
  6.900E+01  3.20816E-01  5.74228E-18  2.05060E-01  1.38903E-03  1.0E-07
  6.950E+01  3.24896E-01  5.63167E-18  2.01111E-01  1.35718E-03  1.0E-07
  7.000E+01  3.28990E-01  5.52536E-18  1.97314E-01  1.32250E-03  1.0E-07
  7.050E+01  3.33097E-01  5.42322E-18  1.93667E-01  1.28496E-03  1.0E-07
  7.100E+01  3.37216E-01  5.32516E-18  1.90165E-01  1.24455E-03  1.0E-07
  7.150E+01  3.41348E-01  5.23105E-18  1.86804E-01  1.20124E-03  1.0E-07
  7.200E+01  3.45492E-01  5.14081E-18  1.83582E-01  1.15502E-03  1.0E-07
  7.250E+01  3.49647E-01  5.05435E-18  1.80494E-01  1.10589E-03  1.0E-07
  7.300E+01  3.53814E-01  4.97157E-18  1.77538E-01  1.05385E-03  1.0E-07
  7.350E+01  3.57992E-01  4.89239E-18  1.74710E-01  9.98929E-04  1.0E-07
  7.400E+01  3.62181E-01  4.81674E-18  1.72009E-01  9.41138E-04  1.0E-07
  7.450E+01  3.66381E-01  4.74455E-18  1.69431E-01  8.80516E-04  1.0E-07
  7.500E+01  3.70590E-01  4.67575E-18  1.66974E-01  8.17105E-04  1.0E-07
  7.550E+01  3.74810E-01  4.61027E-18  1.64636E-01  7.50962E-04  1.0E-07
  7.600E+01  3.79039E-01  4.54807E-18  1.62414E-01  6.82151E-04  1.0E-07
  7.650E+01  3.83277E-01  4.48907E-18  1.60308E-01  6.10749E-04  1.0E-07
  7.700E+01  3.87524E-01  4.43323E-18  1.58314E-01  5.36845E-04  1.0E-07
  7.750E+01  3.91780E-01  4.38051E-18  1.56431E-01  4.60539E-04  1.0E-07
  7.800E+01  3.96044E-01  4.33085E-18  1.54657E-01  3.81941E-04  1.0E-07
  7.850E+01  4.00316E-01  4.28421E-18  1.52992E-01  3.01174E-04  1.0E-07
  7.900E+01  4.04596E-01  4.24056E-18  1.51433E-01  2.18373E-04  1.0E-07
  7.950E+01  4.08882E-01  4.19985E-18  1.49979E-01  1.33683E-04  1.0E-07
  8.000E+01  4.13176E-01  4.16205E-18  1.48630E-01  4.72594E-05  1.0E-07
  8.050E+01  4.17476E-01  4.12713E-18  1.47383E-01 -4.07316E-05  1.0E-07
  8.100E+01  4.21783E-01  4.09506E-18  1.46237E-01 -1.30114E-04  1.0E-07
  8.150E+01  4.26095E-01  4.06581E-18  1.45193E-01 -2.20705E-04  1.0E-07
  8.200E+01  4.30413E-01  4.03935E-18  1.44248E-01 -3.12310E-04  1.0E-07
  8.250E+01  4.34737E-01  4.01565E-18  1.43401E-01 -4.04732E-04  1.0E-07
  8.300E+01  4.39065E-01  3.99469E-18  1.42653E-01 -4.97764E-04  1.0E-07
  8.350E+01  4.43398E-01  3.97645E-18  1.42002E-01 -5.91197E-04  1.0E-07
  8.400E+01  4.47736E-01  3.96091E-18  1.41447E-01 -6.84817E-04  1.0E-07
  8.450E+01  4.52077E-01  3.94804E-18  1.40987E-01 -7.78409E-04  1.0E-07
  8.500E+01  4.56422E-01  3.93783E-18  1.40623E-01 -8.71755E-04  1.0E-07
  8.550E+01  4.60770E-01  3.93026E-18  1.40352E-01 -9.64639E-04  1.0E-07
  8.600E+01  4.65122E-01  3.92531E-18  1.40176E-01 -1.05685E-03  1.0E-07
  8.650E+01  4.69476E-01  3.92297E-18  1.40092E-01 -1.14817E-03  1.0E-07
  8.700E+01  4.73832E-01  3.92321E-18  1.40100E-01 -1.23839E-03  1.0E-07
  8.750E+01  4.78190E-01  3.92603E-18  1.40201E-01 -1.32732E-03  1.0E-07
  8.800E+01  4.82550E-01  3.93140E-18  1.40393E-01 -1.41475E-03  1.0E-07
  8.850E+01  4.86912E-01  3.93931E-18  1.40675E-01 -1.50051E-03  1.0E-07
  8.900E+01  4.91274E-01  3.94976E-18  1.41048E-01 -1.58442E-03  1.0E-07
  8.950E+01  4.95637E-01  3.96271E-18  1.41511E-01 -1.66630E-03  1.0E-07
  9.000E+01  5.00000E-01  3.97817E-18  1.42063E-01 -1.74601E-03  1.0E-07
  9.050E+01  5.04363E-01  3.99612E-18  1.42704E-01 -1.82339E-03  1.0E-07
  9.100E+01  5.08726E-01  4.01654E-18  1.43433E-01 -1.89833E-03  1.0E-07
  9.150E+01  5.13088E-01  4.03942E-18  1.44250E-01 -1.97069E-03  1.0E-07
  9.200E+01  5.17450E-01  4.06475E-18  1.45155E-01 -2.04038E-03  1.0E-07
  9.250E+01  5.21810E-01  4.09251E-18  1.46146E-01 -2.10730E-03  1.0E-07
  9.300E+01  5.26168E-01  4.12270E-18  1.47224E-01 -2.17137E-03  1.0E-07
  9.350E+01  5.30524E-01  4.15529E-18  1.48388E-01 -2.23253E-03  1.0E-07
  9.400E+01  5.34878E-01  4.19028E-18  1.49637E-01 -2.29072E-03  1.0E-07
  9.450E+01  5.39230E-01  4.22764E-18  1.50972E-01 -2.34592E-03  1.0E-07
  9.500E+01  5.43578E-01  4.26738E-18  1.52391E-01 -2.39808E-03  1.0E-07
  9.550E+01  5.47923E-01  4.30947E-18  1.53894E-01 -2.44720E-03  1.0E-07
  9.600E+01  5.52264E-01  4.35389E-18  1.55480E-01 -2.49328E-03  1.0E-07
  9.650E+01  5.56602E-01  4.40064E-18  1.57150E-01 -2.53632E-03  1.0E-07
  9.700E+01  5.60935E-01  4.44970E-18  1.58902E-01 -2.57634E-03  1.0E-07
  9.750E+01  5.65263E-01  4.50106E-18  1.60736E-01 -2.61336E-03  1.0E-07
  9.800E+01  5.69587E-01  4.55469E-18  1.62651E-01 -2.64744E-03  1.0E-07
  9.850E+01  5.73905E-01  4.61058E-18  1.64647E-01 -2.67861E-03  1.0E-07
  9.900E+01  5.78217E-01  4.66873E-18  1.66723E-01 -2.70692E-03  1.0E-07
  9.950E+01  5.82524E-01  4.72910E-18  1.68879E-01 -2.73243E-03  1.0E-07
  1.000E+02  5.86824E-01  4.79168E-18  1.71114E-01 -2.75522E-03  1.0E-07
  1.005E+02  5.91118E-01  4.85646E-18  1.73427E-01 -2.77534E-03  1.0E-07
  1.010E+02  5.95404E-01  4.92342E-18  1.75819E-01 -2.79288E-03  1.0E-07
  1.015E+02  5.99684E-01  4.99254E-18  1.78287E-01 -2.80790E-03  1.0E-07
  1.020E+02  6.03956E-01  5.06380E-18  1.80831E-01 -2.82051E-03  1.0E-07
  1.025E+02  6.08220E-01  5.13717E-18  1.83452E-01 -2.83077E-03  1.0E-07
  1.030E+02  6.12476E-01  5.21265E-18  1.86147E-01 -2.83877E-03  1.0E-07
  1.035E+02  6.16723E-01  5.29021E-18  1.88917E-01 -2.84460E-03  1.0E-07
  1.040E+02  6.20961E-01  5.36984E-18  1.91760E-01 -2.84835E-03  1.0E-07
  1.045E+02  6.25190E-01  5.45149E-18  1.94676E-01 -2.85011E-03  1.0E-07
  1.050E+02  6.29410E-01  5.53517E-18  1.97665E-01 -2.84996E-03  1.0E-07
  1.055E+02  6.33619E-01  5.62084E-18  2.00724E-01 -2.84799E-03  1.0E-07
  1.060E+02  6.37819E-01  5.70849E-18  2.03854E-01 -2.84428E-03  1.0E-07
  1.065E+02  6.42008E-01  5.79808E-18  2.07053E-01 -2.83893E-03  1.0E-07
  1.070E+02  6.46186E-01  5.88960E-18  2.10321E-01 -2.83202E-03  1.0E-07
  1.075E+02  6.50353E-01  5.98302E-18  2.13658E-01 -2.82363E-03  1.0E-07
  1.080E+02  6.54508E-01  6.07832E-18  2.17061E-01 -2.81383E-03  1.0E-07
  1.085E+02  6.58652E-01  6.17546E-18  2.20530E-01 -2.80272E-03  1.0E-07
  1.090E+02  6.62784E-01  6.27443E-18  2.24064E-01 -2.79036E-03  1.0E-07
  1.095E+02  6.66903E-01  6.37520E-18  2.27663E-01 -2.77683E-03  1.0E-07
  1.100E+02  6.71010E-01  6.47775E-18  2.31325E-01 -2.76220E-03  1.0E-07
  1.105E+02  6.75104E-01  6.58203E-18  2.35049E-01 -2.74654E-03  1.0E-07
  1.110E+02  6.79184E-01  6.68804E-18  2.38834E-01 -2.72992E-03  1.0E-07
  1.115E+02  6.83251E-01  6.79573E-18  2.42680E-01 -2.71240E-03  1.0E-07
  1.120E+02  6.87303E-01  6.90508E-18  2.46585E-01 -2.69404E-03  1.0E-07
  1.125E+02  6.91342E-01  7.01606E-18  2.50548E-01 -2.67491E-03  1.0E-07
  1.130E+02  6.95366E-01  7.12864E-18  2.54568E-01 -2.65505E-03  1.0E-07
  1.135E+02  6.99375E-01  7.24280E-18  2.58645E-01 -2.63453E-03  1.0E-07
  1.140E+02  7.03368E-01  7.35849E-18  2.62776E-01 -2.61339E-03  1.0E-07
  1.145E+02  7.07347E-01  7.47569E-18  2.66962E-01 -2.59169E-03  1.0E-07
  1.150E+02  7.11309E-01  7.59437E-18  2.71200E-01 -2.56948E-03  1.0E-07
  1.155E+02  7.15256E-01  7.71449E-18  2.75489E-01 -2.54678E-03  1.0E-07
  1.160E+02  7.19186E-01  7.83602E-18  2.79829E-01 -2.52366E-03  1.0E-07
  1.165E+02  7.23099E-01  7.95894E-18  2.84219E-01 -2.50015E-03  1.0E-07
  1.170E+02  7.26995E-01  8.08319E-18  2.88656E-01 -2.47629E-03  1.0E-07
  1.175E+02  7.30874E-01  8.20877E-18  2.93140E-01 -2.45211E-03  1.0E-07
  1.180E+02  7.34736E-01  8.33561E-18  2.97670E-01 -2.42766E-03  1.0E-07
  1.185E+02  7.38579E-01  8.46370E-18  3.02244E-01 -2.40295E-03  1.0E-07
  1.190E+02  7.42405E-01  8.59300E-18  3.06862E-01 -2.37803E-03  1.0E-07
  1.195E+02  7.46212E-01  8.72348E-18  3.11521E-01 -2.35291E-03  1.0E-07
  1.200E+02  7.50000E-01  8.85508E-18  3.16221E-01 -2.32764E-03  1.0E-07
  1.205E+02  7.53769E-01  8.98779E-18  3.20960E-01 -2.30223E-03  1.0E-07
  1.210E+02  7.57519E-01  9.12157E-18  3.25737E-01 -2.27671E-03  1.0E-07
  1.215E+02  7.61249E-01  9.25637E-18  3.30551E-01 -2.25110E-03  1.0E-07
  1.220E+02  7.64960E-01  9.39216E-18  3.35400E-01 -2.22541E-03  1.0E-07
  1.225E+02  7.68650E-01  9.52890E-18  3.40283E-01 -2.19969E-03  1.0E-07
  1.230E+02  7.72320E-01  9.66656E-18  3.45199E-01 -2.17393E-03  1.0E-07
  1.235E+02  7.75968E-01  9.80509E-18  3.50146E-01 -2.14815E-03  1.0E-07
  1.240E+02  7.79596E-01  9.94446E-18  3.55123E-01 -2.12238E-03  1.0E-07
  1.245E+02  7.83203E-01  1.00846E-17  3.60129E-01 -2.09663E-03  1.0E-07
  1.250E+02  7.86788E-01  1.02256E-17  3.65162E-01 -2.07091E-03  1.0E-07
  1.255E+02  7.90351E-01  1.03672E-17  3.70220E-01 -2.04524E-03  1.0E-07
  1.260E+02  7.93893E-01  1.05096E-17  3.75303E-01 -2.01962E-03  1.0E-07
  1.265E+02  7.97411E-01  1.06525E-17  3.80409E-01 -1.99407E-03  1.0E-07
  1.270E+02  8.00908E-01  1.07961E-17  3.85536E-01 -1.96860E-03  1.0E-07
  1.275E+02  8.04381E-01  1.09402E-17  3.90683E-01 -1.94322E-03  1.0E-07
  1.280E+02  8.07831E-01  1.10849E-17  3.95849E-01 -1.91794E-03  1.0E-07
  1.285E+02  8.11257E-01  1.12300E-17  4.01032E-01 -1.89276E-03  1.0E-07
  1.290E+02  8.14660E-01  1.13756E-17  4.06231E-01 -1.86770E-03  1.0E-07
  1.295E+02  8.18039E-01  1.15216E-17  4.11444E-01 -1.84275E-03  1.0E-07
  1.300E+02  8.21394E-01  1.16679E-17  4.16670E-01 -1.81793E-03  1.0E-07
  1.305E+02  8.24724E-01  1.18146E-17  4.21907E-01 -1.79324E-03  1.0E-07
  1.310E+02  8.28030E-01  1.19615E-17  4.27154E-01 -1.76869E-03  1.0E-07
  1.315E+02  8.31310E-01  1.21087E-17  4.32409E-01 -1.74427E-03  1.0E-07
  1.320E+02  8.34565E-01  1.22560E-17  4.37671E-01 -1.72001E-03  1.0E-07
  1.325E+02  8.37795E-01  1.24036E-17  4.42939E-01 -1.69589E-03  1.0E-07
  1.330E+02  8.40999E-01  1.25512E-17  4.48210E-01 -1.67192E-03  1.0E-07
  1.335E+02  8.44177E-01  1.26988E-17  4.53484E-01 -1.64811E-03  1.0E-07
  1.340E+02  8.47329E-01  1.28465E-17  4.58759E-01 -1.62446E-03  1.0E-07
  1.345E+02  8.50455E-01  1.29942E-17  4.64033E-01 -1.60096E-03  1.0E-07
  1.350E+02  8.53553E-01  1.31419E-17  4.69305E-01 -1.57763E-03  1.0E-07
  1.355E+02  8.56625E-01  1.32894E-17  4.74573E-01 -1.55446E-03  1.0E-07
  1.360E+02  8.59670E-01  1.34368E-17  4.79836E-01 -1.53146E-03  1.0E-07
  1.365E+02  8.62687E-01  1.35840E-17  4.85093E-01 -1.50862E-03  1.0E-07
  1.370E+02  8.65677E-01  1.37309E-17  4.90341E-01 -1.48594E-03  1.0E-07
  1.375E+02  8.68639E-01  1.38777E-17  4.95580E-01 -1.46343E-03  1.0E-07
  1.380E+02  8.71572E-01  1.40240E-17  5.00808E-01 -1.44109E-03  1.0E-07
  1.385E+02  8.74478E-01  1.41701E-17  5.06023E-01 -1.41892E-03  1.0E-07
  1.390E+02  8.77355E-01  1.43157E-17  5.11224E-01 -1.39691E-03  1.0E-07
  1.395E+02  8.80203E-01  1.44609E-17  5.16409E-01 -1.37507E-03  1.0E-07
  1.400E+02  8.83022E-01  1.46057E-17  5.21578E-01 -1.35340E-03  1.0E-07
  1.405E+02  8.85812E-01  1.47499E-17  5.26727E-01 -1.33189E-03  1.0E-07
  1.410E+02  8.88573E-01  1.48935E-17  5.31857E-01 -1.31055E-03  1.0E-07
  1.415E+02  8.91304E-01  1.50366E-17  5.36965E-01 -1.28937E-03  1.0E-07
  1.420E+02  8.94005E-01  1.51790E-17  5.42051E-01 -1.26835E-03  1.0E-07
  1.425E+02  8.96677E-01  1.53207E-17  5.47112E-01 -1.24750E-03  1.0E-07
  1.430E+02  8.99318E-01  1.54617E-17  5.52147E-01 -1.22680E-03  1.0E-07
  1.435E+02  9.01928E-01  1.56019E-17  5.57154E-01 -1.20627E-03  1.0E-07
  1.440E+02  9.04508E-01  1.57413E-17  5.62133E-01 -1.18589E-03  1.0E-07
  1.445E+02  9.07058E-01  1.58799E-17  5.67082E-01 -1.16567E-03  1.0E-07
  1.450E+02  9.09576E-01  1.60176E-17  5.71999E-01 -1.14561E-03  1.0E-07
  1.455E+02  9.12063E-01  1.61544E-17  5.76883E-01 -1.12570E-03  1.0E-07
  1.460E+02  9.14519E-01  1.62902E-17  5.81732E-01 -1.10594E-03  1.0E-07
  1.465E+02  9.16943E-01  1.64250E-17  5.86546E-01 -1.08632E-03  1.0E-07
  1.470E+02  9.19335E-01  1.65587E-17  5.91322E-01 -1.06686E-03  1.0E-07
  1.475E+02  9.21696E-01  1.66914E-17  5.96060E-01 -1.04754E-03  1.0E-07
  1.480E+02  9.24024E-01  1.68229E-17  6.00757E-01 -1.02837E-03  1.0E-07
  1.485E+02  9.26320E-01  1.69533E-17  6.05414E-01 -1.00934E-03  1.0E-07
  1.490E+02  9.28584E-01  1.70825E-17  6.10027E-01 -9.90451E-04  1.0E-07
  1.495E+02  9.30815E-01  1.72105E-17  6.14597E-01 -9.71698E-04  1.0E-07
  1.500E+02  9.33013E-01  1.73371E-17  6.19121E-01 -9.53081E-04  1.0E-07
  1.505E+02  9.35178E-01  1.74625E-17  6.23598E-01 -9.34599E-04  1.0E-07
  1.510E+02  9.37310E-01  1.75866E-17  6.28028E-01 -9.16248E-04  1.0E-07
  1.515E+02  9.39409E-01  1.77092E-17  6.32408E-01 -8.98026E-04  1.0E-07
  1.520E+02  9.41474E-01  1.78305E-17  6.36737E-01 -8.79932E-04  1.0E-07
  1.525E+02  9.43505E-01  1.79502E-17  6.41015E-01 -8.61963E-04  1.0E-07
  1.530E+02  9.45503E-01  1.80685E-17  6.45240E-01 -8.44117E-04  1.0E-07
  1.535E+02  9.47467E-01  1.81853E-17  6.49410E-01 -8.26392E-04  1.0E-07
  1.540E+02  9.49397E-01  1.83006E-17  6.53525E-01 -8.08785E-04  1.0E-07
  1.545E+02  9.51293E-01  1.84142E-17  6.57583E-01 -7.91294E-04  1.0E-07
  1.550E+02  9.53154E-01  1.85262E-17  6.61583E-01 -7.73917E-04  1.0E-07
  1.555E+02  9.54981E-01  1.86366E-17  6.65524E-01 -7.56652E-04  1.0E-07
  1.560E+02  9.56773E-01  1.87453E-17  6.69405E-01 -7.39496E-04  1.0E-07
  1.565E+02  9.58530E-01  1.88522E-17  6.73225E-01 -7.22448E-04  1.0E-07
  1.570E+02  9.60252E-01  1.89574E-17  6.76982E-01 -7.05504E-04  1.0E-07
  1.575E+02  9.61940E-01  1.90609E-17  6.80676E-01 -6.88662E-04  1.0E-07
