  1.750E-03  2.33223E-10  1.04544E-08  1.01517E-08 -3.62482E-17  1.61294E-17
  2.000E-03  3.04617E-10  1.04544E-08  1.01517E-08 -4.14265E-17  1.84336E-17
  2.250E-03  3.85531E-10  1.04544E-08  1.01517E-08 -4.66048E-17  2.07377E-17
  2.500E-03  4.75965E-10  1.04544E-08  1.01517E-08 -5.17831E-17  2.30419E-17
  2.750E-03  5.75917E-10  1.04544E-08  1.01517E-08 -5.69614E-17  2.53461E-17
  3.000E-03  6.85389E-10  1.04544E-08  1.01517E-08 -6.21397E-17  2.76503E-17
  3.250E-03  8.04380E-10  1.04544E-08  1.01517E-08 -6.73180E-17  2.99545E-17
  3.500E-03  9.32891E-10  1.04544E-08  1.01517E-08 -7.24963E-17  3.22587E-17
  3.750E-03  1.07092E-09  1.04544E-08  1.01517E-08 -7.76746E-17  3.45629E-17
  4.000E-03  1.21847E-09  1.04544E-08  1.01517E-08 -8.28529E-17  3.68671E-17
  4.250E-03  1.37554E-09  1.04544E-08  1.01517E-08 -8.80312E-17  3.91713E-17
  4.500E-03  1.54213E-09  1.04544E-08  1.01517E-08 -9.32095E-17  4.14755E-17
  4.750E-03  1.71823E-09  1.04544E-08  1.01517E-08 -9.83878E-17  4.37797E-17
  5.000E-03  1.90386E-09  1.04544E-08  1.01517E-08 -1.03566E-16  4.60839E-17
  5.250E-03  2.09900E-09  1.04544E-08  1.01517E-08 -1.08744E-16  4.83881E-17
  5.500E-03  2.30367E-09  1.04544E-08  1.01517E-08 -1.13923E-16  5.06923E-17
  5.750E-03  2.51785E-09  1.04544E-08  1.01517E-08 -1.19101E-16  5.29965E-17
  6.000E-03  2.74156E-09  1.04544E-08  1.01517E-08 -1.24279E-16  5.53007E-17
  6.250E-03  2.97478E-09  1.04544E-08  1.01517E-08 -1.29458E-16  5.76048E-17
  6.500E-03  3.21752E-09  1.04544E-08  1.01517E-08 -1.34636E-16  5.99090E-17
  6.750E-03  3.46978E-09  1.04544E-08  1.01517E-08 -1.39814E-16  6.22132E-17
  7.000E-03  3.73156E-09  1.04544E-08  1.01517E-08 -1.44993E-16  6.45174E-17
  7.250E-03  4.00286E-09  1.04544E-08  1.01517E-08 -1.50171E-16  6.68216E-17
  7.500E-03  4.28368E-09  1.04544E-08  1.01517E-08 -1.55349E-16  6.91258E-17
  7.750E-03  4.57402E-09  1.04544E-08  1.01517E-08 -1.60528E-16  7.14300E-17
  8.000E-03  4.87388E-09  1.04544E-08  1.01517E-08 -1.65706E-16  7.37342E-17
  8.250E-03  5.18326E-09  1.04544E-08  1.01517E-08 -1.70884E-16  7.60384E-17
  8.500E-03  5.50215E-09  1.04544E-08  1.01517E-08 -1.76062E-16  7.83426E-17
  8.750E-03  5.83057E-09  1.04544E-08  1.01517E-08 -1.81241E-16  8.06468E-17
  9.000E-03  6.16850E-09  1.04544E-08  1.01517E-08 -1.86419E-16  8.29510E-17
  9.250E-03  6.51596E-09  1.04544E-08  1.01517E-08 -1.91597E-16  8.52552E-17
  9.500E-03  6.87293E-09  1.04544E-08  1.01517E-08 -1.96776E-16  8.75594E-17
  9.750E-03  7.23942E-09  1.04544E-08  1.01517E-08 -2.01954E-16  8.98636E-17
  1.000E-02  7.61544E-09  1.04544E-08  1.01517E-08 -2.07132E-16  9.21677E-17
  1.250E-02  1.18991E-08  1.04544E-08  1.01517E-08 -2.58915E-16  1.15210E-16
  1.500E-02  1.71347E-08  1.04544E-08  1.01517E-08 -3.10699E-16  1.38252E-16
  1.750E-02  2.33223E-08  1.04544E-08  1.01517E-08 -3.62482E-16  1.61294E-16
  2.000E-02  3.04617E-08  1.04544E-08  1.01517E-08 -4.14265E-16  1.84335E-16
  2.250E-02  3.85531E-08  1.04544E-08  1.01517E-08 -4.66048E-16  2.07377E-16
  2.500E-02  4.75965E-08  1.04544E-08  1.01517E-08 -5.17831E-16  2.30419E-16
  2.750E-02  5.75917E-08  1.04544E-08  1.01517E-08 -5.69614E-16  2.53461E-16
  3.000E-02  6.85389E-08  1.04544E-08  1.01517E-08 -6.21398E-16  2.76503E-16
  3.250E-02  8.04380E-08  1.04544E-08  1.01517E-08 -6.73181E-16  2.99545E-16
  3.500E-02  9.32891E-08  1.04544E-08  1.01517E-08 -7.24964E-16  3.22587E-16
  3.750E-02  1.07092E-07  1.04544E-08  1.01517E-08 -7.76748E-16  3.45629E-16
  4.000E-02  1.21847E-07  1.04544E-08  1.01517E-08 -8.28531E-16  3.68670E-16
  4.250E-02  1.37554E-07  1.04544E-08  1.01517E-08 -8.80314E-16  3.91712E-16
  4.500E-02  1.54213E-07  1.04544E-08  1.01517E-08 -9.32098E-16  4.14754E-16
  4.750E-02  1.71823E-07  1.04544E-08  1.01517E-08 -9.83881E-16  4.37796E-16
  5.000E-02  1.90386E-07  1.04544E-08  1.01517E-08 -1.03566E-15  4.60838E-16
  5.250E-02  2.09900E-07  1.04544E-08  1.01517E-08 -1.08745E-15  4.83879E-16
  5.500E-02  2.30367E-07  1.04544E-08  1.01517E-08 -1.13923E-15  5.06921E-16
  5.750E-02  2.51785E-07  1.04544E-08  1.01517E-08 -1.19102E-15  5.29963E-16
  6.000E-02  2.74156E-07  1.04544E-08  1.01517E-08 -1.24280E-15  5.53005E-16
  6.250E-02  2.97478E-07  1.04544E-08  1.01517E-08 -1.29458E-15  5.76046E-16
  6.500E-02  3.21752E-07  1.04544E-08  1.01517E-08 -1.34637E-15  5.99088E-16
  6.750E-02  3.46978E-07  1.04544E-08  1.01517E-08 -1.39815E-15  6.22130E-16
  7.000E-02  3.73156E-07  1.04544E-08  1.01517E-08 -1.44994E-15  6.45171E-16
  7.250E-02  4.00286E-07  1.04544E-08  1.01517E-08 -1.50172E-15  6.68213E-16
  7.500E-02  4.28368E-07  1.04544E-08  1.01517E-08 -1.55350E-15  6.91254E-16
  7.750E-02  4.57402E-07  1.04544E-08  1.01517E-08 -1.60529E-15  7.14296E-16
  8.000E-02  4.87388E-07  1.04544E-08  1.01517E-08 -1.65707E-15  7.37337E-16
  8.250E-02  5.18325E-07  1.04543E-08  1.01517E-08 -1.70886E-15  7.60379E-16
  8.500E-02  5.50215E-07  1.04543E-08  1.01517E-08 -1.76064E-15  7.83420E-16
  8.750E-02  5.83057E-07  1.04543E-08  1.01517E-08 -1.81243E-15  8.06462E-16
  9.000E-02  6.16850E-07  1.04543E-08  1.01517E-08 -1.86421E-15  8.29503E-16
  9.250E-02  6.51596E-07  1.04543E-08  1.01517E-08 -1.91600E-15  8.52545E-16
  9.500E-02  6.87293E-07  1.04543E-08  1.01517E-08 -1.96778E-15  8.75586E-16
  9.750E-02  7.23942E-07  1.04543E-08  1.01517E-08 -2.01957E-15  8.98627E-16
  1.000E-01  7.61543E-07  1.04543E-08  1.01517E-08 -2.07135E-15  9.21669E-16
  1.250E-01  1.18991E-06  1.04542E-08  1.01517E-08 -2.58921E-15  1.15208E-15
  1.500E-01  1.71347E-06  1.04541E-08  1.01517E-08 -3.10708E-15  1.38249E-15
  1.750E-01  2.33223E-06  1.04540E-08  1.01516E-08 -3.62497E-15  1.61289E-15
  2.000E-01  3.04617E-06  1.04539E-08  1.01516E-08 -4.14287E-15  1.84328E-15
  2.250E-01  3.85531E-06  1.04538E-08  1.01516E-08 -4.66080E-15  2.07367E-15
  2.500E-01  4.75964E-06  1.04536E-08  1.01515E-08 -5.17875E-15  2.30405E-15
  2.750E-01  5.75916E-06  1.04534E-08  1.01515E-08 -5.69672E-15  2.53443E-15
  3.000E-01  6.85388E-06  1.04532E-08  1.01514E-08 -6.21473E-15  2.76479E-15
  3.250E-01  8.04378E-06  1.04530E-08  1.01514E-08 -6.73277E-15  2.99514E-15
  3.500E-01  9.32888E-06  1.04528E-08  1.01513E-08 -7.25084E-15  3.22549E-15
  3.750E-01  1.07092E-05  1.04526E-08  1.01512E-08 -7.76895E-15  3.45582E-15
  4.000E-01  1.21846E-05  1.04523E-08  1.01512E-08 -8.28710E-15  3.68614E-15
  4.250E-01  1.37553E-05  1.04520E-08  1.01511E-08 -8.80529E-15  3.91644E-15
  4.500E-01  1.54212E-05  1.04517E-08  1.01510E-08 -9.32352E-15  4.14673E-15
  4.750E-01  1.71822E-05  1.04514E-08  1.01509E-08 -9.84181E-15  4.37701E-15
  5.000E-01  1.90385E-05  1.04511E-08  1.01508E-08 -1.03601E-14  4.60727E-15
  5.250E-01  2.09899E-05  1.04508E-08  1.01507E-08 -1.08785E-14  4.83751E-15
  5.500E-01  2.30365E-05  1.04504E-08  1.01506E-08 -1.13970E-14  5.06773E-15
  5.750E-01  2.51783E-05  1.04500E-08  1.01505E-08 -1.19155E-14  5.29794E-15
  6.000E-01  2.74153E-05  1.04496E-08  1.01504E-08 -1.24340E-14  5.52813E-15
  6.250E-01  2.97475E-05  1.04492E-08  1.01503E-08 -1.29527E-14  5.75829E-15
  6.500E-01  3.21749E-05  1.04488E-08  1.01502E-08 -1.34713E-14  5.98844E-15
  6.750E-01  3.46974E-05  1.04484E-08  1.01501E-08 -1.39901E-14  6.21856E-15
  7.000E-01  3.73152E-05  1.04479E-08  1.01500E-08 -1.45089E-14  6.44867E-15
  7.250E-01  4.00281E-05  1.04474E-08  1.01498E-08 -1.50278E-14  6.67874E-15
  7.500E-01  4.28362E-05  1.04469E-08  1.01497E-08 -1.55468E-14  6.90880E-15
  7.750E-01  4.57395E-05  1.04464E-08  1.01496E-08 -1.60659E-14  7.13883E-15
  8.000E-01  4.87380E-05  1.04459E-08  1.01494E-08 -1.65850E-14  7.36883E-15
  8.250E-01  5.18317E-05  1.04454E-08  1.01493E-08 -1.71042E-14  7.59880E-15
  8.500E-01  5.50205E-05  1.04448E-08  1.01491E-08 -1.76236E-14  7.82875E-15
  8.750E-01  5.83045E-05  1.04442E-08  1.01490E-08 -1.81430E-14  8.05867E-15
  9.000E-01  6.16838E-05  1.04437E-08  1.01488E-08 -1.86625E-14  8.28856E-15
  9.250E-01  6.51582E-05  1.04430E-08  1.01486E-08 -1.91821E-14  8.51842E-15
  9.500E-01  6.87277E-05  1.04424E-08  1.01485E-08 -1.97017E-14  8.74825E-15
  9.750E-01  7.23925E-05  1.04418E-08  1.01483E-08 -2.02215E-14  8.97804E-15
  1.000E+00  7.61524E-05  1.04411E-08  1.01481E-08 -2.07414E-14  9.20780E-15
  1.100E+00  9.21439E-05  1.04383E-08  1.01473E-08 -2.28221E-14  1.01265E-14
  1.200E+00  1.09658E-04  1.04353E-08  1.01465E-08 -2.49046E-14  1.10446E-14
  1.300E+00  1.28695E-04  1.04319E-08  1.01456E-08 -2.69891E-14  1.19621E-14
  1.400E+00  1.49255E-04  1.04284E-08  1.01446E-08 -2.90758E-14  1.28789E-14
  1.500E+00  1.71338E-04  1.04245E-08  1.01436E-08 -3.11649E-14  1.37949E-14
  1.600E+00  1.94942E-04  1.04204E-08  1.01424E-08 -3.32565E-14  1.47101E-14
  1.700E+00  2.20070E-04  1.04160E-08  1.01412E-08 -3.53508E-14  1.56245E-14
  1.800E+00  2.46720E-04  1.04114E-08  1.01400E-08 -3.74480E-14  1.65379E-14
  1.900E+00  2.74892E-04  1.04065E-08  1.01386E-08 -3.95482E-14  1.74504E-14
  2.000E+00  3.04586E-04  1.04013E-08  1.01372E-08 -4.16516E-14  1.83618E-14
  2.100E+00  3.35803E-04  1.03959E-08  1.01357E-08 -4.37583E-14  1.92722E-14
  2.200E+00  3.68542E-04  1.03902E-08  1.01342E-08 -4.58686E-14  2.01814E-14
  2.300E+00  4.02802E-04  1.03842E-08  1.01325E-08 -4.79826E-14  2.10895E-14
  2.400E+00  4.38585E-04  1.03780E-08  1.01308E-08 -5.01004E-14  2.19963E-14
  2.500E+00  4.75889E-04  1.03715E-08  1.01290E-08 -5.22222E-14  2.29019E-14
  2.600E+00  5.14715E-04  1.03648E-08  1.01272E-08 -5.43482E-14  2.38061E-14
  2.700E+00  5.55063E-04  1.03578E-08  1.01253E-08 -5.64785E-14  2.47089E-14
  2.800E+00  5.96931E-04  1.03505E-08  1.01233E-08 -5.86133E-14  2.56102E-14
  2.900E+00  6.40321E-04  1.03430E-08  1.01212E-08 -6.07528E-14  2.65101E-14
  3.000E+00  6.85233E-04  1.03352E-08  1.01191E-08 -6.28971E-14  2.74084E-14
  3.100E+00  7.31665E-04  1.03272E-08  1.01169E-08 -6.50464E-14  2.83051E-14
  3.200E+00  7.79618E-04  1.03189E-08  1.01146E-08 -6.72009E-14  2.92001E-14
  3.300E+00  8.29092E-04  1.03104E-08  1.01122E-08 -6.93606E-14  3.00934E-14
  3.400E+00  8.80086E-04  1.03016E-08  1.01098E-08 -7.15258E-14  3.09850E-14
  3.500E+00  9.32601E-04  1.02925E-08  1.01073E-08 -7.36967E-14  3.18747E-14
  3.600E+00  9.86636E-04  1.02832E-08  1.01047E-08 -7.58733E-14  3.27626E-14
  3.700E+00  1.04219E-03  1.02736E-08  1.01021E-08 -7.80558E-14  3.36485E-14
  3.800E+00  1.09927E-03  1.02638E-08  1.00994E-08 -8.02444E-14  3.45325E-14
  3.900E+00  1.15786E-03  1.02537E-08  1.00966E-08 -8.24393E-14  3.54144E-14
  4.000E+00  1.21797E-03  1.02434E-08  1.00937E-08 -8.46405E-14  3.62942E-14
  4.100E+00  1.27961E-03  1.02328E-08  1.00908E-08 -8.68483E-14  3.71719E-14
  4.200E+00  1.34276E-03  1.02220E-08  1.00878E-08 -8.90628E-14  3.80474E-14
  4.300E+00  1.40743E-03  1.02109E-08  1.00847E-08 -9.12842E-14  3.89207E-14
  4.400E+00  1.47362E-03  1.01996E-08  1.00816E-08 -9.35126E-14  3.97917E-14
  4.500E+00  1.54133E-03  1.01880E-08  1.00783E-08 -9.57481E-14  4.06603E-14
  4.600E+00  1.61056E-03  1.01762E-08  1.00751E-08 -9.79909E-14  4.15265E-14
  4.700E+00  1.68131E-03  1.01642E-08  1.00717E-08 -1.00241E-13  4.23903E-14
  4.800E+00  1.75357E-03  1.01519E-08  1.00683E-08 -1.02499E-13  4.32516E-14
  4.900E+00  1.82735E-03  1.01393E-08  1.00648E-08 -1.04765E-13  4.41103E-14
  5.000E+00  1.90265E-03  1.01265E-08  1.00612E-08 -1.07038E-13  4.49664E-14
  5.100E+00  1.97947E-03  1.01135E-08  1.00575E-08 -1.09320E-13  4.58199E-14
  5.200E+00  2.05780E-03  1.01002E-08  1.00538E-08 -1.11609E-13  4.66706E-14
  5.300E+00  2.13765E-03  1.00867E-08  1.00500E-08 -1.13907E-13  4.75186E-14
  5.400E+00  2.21902E-03  1.00729E-08  1.00462E-08 -1.16214E-13  4.83638E-14
  5.500E+00  2.30190E-03  1.00589E-08  1.00423E-08 -1.18529E-13  4.92061E-14
  5.600E+00  2.38630E-03  1.00447E-08  1.00383E-08 -1.20853E-13  5.00455E-14
  5.700E+00  2.47222E-03  1.00302E-08  1.00342E-08 -1.23185E-13  5.08819E-14
  5.800E+00  2.55965E-03  1.00155E-08  1.00300E-08 -1.25527E-13  5.17153E-14
  5.900E+00  2.64859E-03  1.00005E-08  1.00258E-08 -1.27878E-13  5.25456E-14
  6.000E+00  2.73905E-03  9.98537E-09  1.00216E-08 -1.30238E-13  5.33728E-14
  6.100E+00  2.83103E-03  9.96995E-09  1.00172E-08 -1.32608E-13  5.41968E-14
  6.200E+00  2.92452E-03  9.95431E-09  1.00128E-08 -1.34987E-13  5.50176E-14
  6.300E+00  3.01952E-03  9.93844E-09  1.00083E-08 -1.37376E-13  5.58351E-14
  6.400E+00  3.11604E-03  9.92234E-09  1.00037E-08 -1.39774E-13  5.66493E-14
  6.500E+00  3.21407E-03  9.90601E-09  9.99909E-09 -1.42183E-13  5.74601E-14
  6.600E+00  3.31362E-03  9.88945E-09  9.99439E-09 -1.44602E-13  5.82675E-14
  6.700E+00  3.41468E-03  9.87266E-09  9.98961E-09 -1.47031E-13  5.90714E-14
  6.800E+00  3.51725E-03  9.85566E-09  9.98477E-09 -1.49470E-13  5.98718E-14
  6.900E+00  3.62133E-03  9.83842E-09  9.97986E-09 -1.51919E-13  6.06686E-14
  7.000E+00  3.72692E-03  9.82097E-09  9.97488E-09 -1.54380E-13  6.14618E-14
  7.100E+00  3.83403E-03  9.80329E-09  9.96983E-09 -1.56851E-13  6.22513E-14
  7.200E+00  3.94265E-03  9.78540E-09  9.96470E-09 -1.59332E-13  6.30370E-14
  7.300E+00  4.05278E-03  9.76728E-09  9.95951E-09 -1.61825E-13  6.38190E-14
  7.400E+00  4.16442E-03  9.74895E-09  9.95425E-09 -1.64329E-13  6.45971E-14
  7.500E+00  4.27757E-03  9.73040E-09  9.94892E-09 -1.66844E-13  6.53714E-14
  7.600E+00  4.39223E-03  9.71164E-09  9.94353E-09 -1.69370E-13  6.61418E-14
  7.700E+00  4.50840E-03  9.69266E-09  9.93806E-09 -1.71908E-13  6.69081E-14
  7.800E+00  4.62608E-03  9.67347E-09  9.93252E-09 -1.74457E-13  6.76705E-14
  7.900E+00  4.74527E-03  9.65407E-09  9.92692E-09 -1.77018E-13  6.84287E-14
  8.000E+00  4.86597E-03  9.63445E-09  9.92124E-09 -1.79590E-13  6.91828E-14
  8.100E+00  4.98817E-03  9.61463E-09  9.91550E-09 -1.82175E-13  6.99328E-14
  8.200E+00  5.11188E-03  9.59461E-09  9.90969E-09 -1.84771E-13  7.06785E-14
  8.300E+00  5.23711E-03  9.57437E-09  9.90381E-09 -1.87379E-13  7.14200E-14
  8.400E+00  5.36383E-03  9.55394E-09  9.89786E-09 -1.90000E-13  7.21571E-14
  8.500E+00  5.49207E-03  9.53329E-09  9.89185E-09 -1.92633E-13  7.28899E-14
  8.600E+00  5.62181E-03  9.51245E-09  9.88576E-09 -1.95278E-13  7.36182E-14
  8.700E+00  5.75306E-03  9.49141E-09  9.87961E-09 -1.97936E-13  7.43421E-14
  8.800E+00  5.88581E-03  9.47016E-09  9.87339E-09 -2.00606E-13  7.50615E-14
  8.900E+00  6.02007E-03  9.44872E-09  9.86710E-09 -2.03289E-13  7.57763E-14
  9.000E+00  6.15583E-03  9.42709E-09  9.86074E-09 -2.05985E-13  7.64865E-14
  9.100E+00  6.29310E-03  9.40525E-09  9.85432E-09 -2.08694E-13  7.71920E-14
  9.200E+00  6.43187E-03  9.38323E-09  9.84783E-09 -2.11415E-13  7.78928E-14
  9.300E+00  6.57214E-03  9.36101E-09  9.84127E-09 -2.14150E-13  7.85889E-14
  9.400E+00  6.71392E-03  9.33860E-09  9.83464E-09 -2.16898E-13  7.92801E-14
  9.500E+00  6.85720E-03  9.31601E-09  9.82795E-09 -2.19659E-13  7.99666E-14
  9.600E+00  7.00198E-03  9.29322E-09  9.82119E-09 -2.22434E-13  8.06481E-14
  9.700E+00  7.14827E-03  9.27025E-09  9.81436E-09 -2.25222E-13  8.13247E-14
  9.800E+00  7.29605E-03  9.24709E-09  9.80747E-09 -2.28023E-13  8.19963E-14
  9.900E+00  7.44534E-03  9.22375E-09  9.80051E-09 -2.30838E-13  8.26628E-14
  1.000E+01  7.59612E-03  9.20023E-09  9.79348E-09 -2.33667E-13  8.33243E-14
  1.025E+01  7.97965E-03  9.14064E-09  9.77562E-09 -2.40799E-13  8.49554E-14
  1.050E+01  8.37255E-03  9.07995E-09  9.75735E-09 -2.48018E-13  8.65538E-14
  1.075E+01  8.77480E-03  9.01818E-09  9.73867E-09 -2.55326E-13  8.81186E-14
  1.100E+01  9.18641E-03  8.95535E-09  9.71957E-09 -2.62723E-13  8.96493E-14
  1.125E+01  9.60736E-03  8.89148E-09  9.70007E-09 -2.70211E-13  9.11450E-14
  1.150E+01  1.00376E-02  8.82662E-09  9.68017E-09 -2.77791E-13  9.26052E-14
  1.175E+01  1.04773E-02  8.76076E-09  9.65986E-09 -2.85463E-13  9.40290E-14
  1.200E+01  1.09262E-02  8.69396E-09  9.63915E-09 -2.93228E-13  9.54159E-14
  1.225E+01  1.13844E-02  8.62621E-09  9.61804E-09 -3.01088E-13  9.67651E-14
  1.250E+01  1.18520E-02  8.55756E-09  9.59653E-09 -3.09043E-13  9.80760E-14
  1.275E+01  1.23288E-02  8.48803E-09  9.57463E-09 -3.17094E-13  9.93479E-14
  1.300E+01  1.28150E-02  8.41763E-09  9.55234E-09 -3.25242E-13  1.00580E-13
  1.325E+01  1.33104E-02  8.34641E-09  9.52965E-09 -3.33486E-13  1.01772E-13
  1.350E+01  1.38150E-02  8.27437E-09  9.50658E-09 -3.41828E-13  1.02923E-13
  1.375E+01  1.43290E-02  8.20156E-09  9.48313E-09 -3.50269E-13  1.04032E-13
  1.400E+01  1.48521E-02  8.12798E-09  9.45929E-09 -3.58807E-13  1.05100E-13
  1.425E+01  1.53845E-02  8.05368E-09  9.43507E-09 -3.67445E-13  1.06124E-13
  1.450E+01  1.59262E-02  7.97867E-09  9.41048E-09 -3.76183E-13  1.07105E-13
  1.475E+01  1.64770E-02  7.90297E-09  9.38550E-09 -3.85019E-13  1.08042E-13
  1.500E+01  1.70371E-02  7.82663E-09  9.36016E-09 -3.93956E-13  1.08934E-13
  1.525E+01  1.76063E-02  7.74965E-09  9.33445E-09 -4.02993E-13  1.09781E-13
  1.550E+01  1.81848E-02  7.67206E-09  9.30837E-09 -4.12129E-13  1.10582E-13
  1.575E+01  1.87724E-02  7.59389E-09  9.28192E-09 -4.21366E-13  1.11336E-13
  1.600E+01  1.93692E-02  7.51517E-09  9.25512E-09 -4.30704E-13  1.12044E-13
  1.625E+01  1.99751E-02  7.43592E-09  9.22795E-09 -4.40141E-13  1.12704E-13
  1.650E+01  2.05901E-02  7.35616E-09  9.20043E-09 -4.49678E-13  1.13316E-13
  1.675E+01  2.12143E-02  7.27591E-09  9.17256E-09 -4.59316E-13  1.13879E-13
  1.700E+01  2.18476E-02  7.19521E-09  9.14433E-09 -4.69053E-13  1.14393E-13
  1.725E+01  2.24900E-02  7.11408E-09  9.11576E-09 -4.78890E-13  1.14857E-13
  1.750E+01  2.31415E-02  7.03254E-09  9.08684E-09 -4.88826E-13  1.15272E-13
  1.775E+01  2.38021E-02  6.95061E-09  9.05758E-09 -4.98861E-13  1.15635E-13
  1.800E+01  2.44717E-02  6.86832E-09  9.02798E-09 -5.08994E-13  1.15947E-13
  1.825E+01  2.51504E-02  6.78569E-09  8.99805E-09 -5.19226E-13  1.16207E-13
  1.850E+01  2.58382E-02  6.70275E-09  8.96778E-09 -5.29555E-13  1.16415E-13
  1.875E+01  2.65349E-02  6.61951E-09  8.93719E-09 -5.39982E-13  1.16571E-13
  1.900E+01  2.72407E-02  6.53600E-09  8.90626E-09 -5.50506E-13  1.16673E-13
  1.925E+01  2.79555E-02  6.45225E-09  8.87501E-09 -5.61125E-13  1.16722E-13
  1.950E+01  2.86793E-02  6.36827E-09  8.84344E-09 -5.71840E-13  1.16716E-13
  1.975E+01  2.94120E-02  6.28409E-09  8.81156E-09 -5.82650E-13  1.16656E-13
  2.000E+01  3.01537E-02  6.19973E-09  8.77936E-09 -5.93554E-13  1.16541E-13
  2.025E+01  3.09043E-02  6.11521E-09  8.74685E-09 -6.04552E-13  1.16370E-13
  2.050E+01  3.16639E-02  6.03055E-09  8.71403E-09 -6.15642E-13  1.16144E-13
  2.075E+01  3.24324E-02  5.94577E-09  8.68090E-09 -6.26824E-13  1.15861E-13
  2.100E+01  3.32098E-02  5.86090E-09  8.64748E-09 -6.38098E-13  1.15522E-13
  2.125E+01  3.39961E-02  5.77595E-09  8.61375E-09 -6.49461E-13  1.15126E-13
  2.150E+01  3.47912E-02  5.69094E-09  8.57973E-09 -6.60914E-13  1.14672E-13
  2.175E+01  3.55952E-02  5.60590E-09  8.54542E-09 -6.72455E-13  1.14161E-13
