 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.36000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.42798E-09  9.90179E-10  1.95597E-13  4.71077E-14
  2.300E+01  3.97476E-02  3.39604E-09  9.87878E-10  1.95946E-13  4.74948E-14
  2.325E+01  4.06044E-02  3.36429E-09  9.85563E-10  1.96266E-13  4.78782E-14
  2.350E+01  4.14700E-02  3.33272E-09  9.83236E-10  1.96558E-13  4.82580E-14
  2.375E+01  4.23443E-02  3.30134E-09  9.80895E-10  1.96822E-13  4.86342E-14
  2.400E+01  4.32273E-02  3.27015E-09  9.78542E-10  1.97058E-13  4.90067E-14
  2.425E+01  4.41190E-02  3.23916E-09  9.76177E-10  1.97268E-13  4.93756E-14
  2.450E+01  4.50194E-02  3.20837E-09  9.73800E-10  1.97452E-13  4.97408E-14
  2.475E+01  4.59284E-02  3.17779E-09  9.71412E-10  1.97610E-13  5.01024E-14
  2.500E+01  4.68461E-02  3.14742E-09  9.69012E-10  1.97743E-13  5.04603E-14
  2.550E+01  4.87074E-02  3.08731E-09  9.64180E-10  1.97937E-13  5.11651E-14
  2.600E+01  5.06030E-02  3.02806E-09  9.59306E-10  1.98038E-13  5.18551E-14
  2.650E+01  5.25328E-02  2.96971E-09  9.54392E-10  1.98050E-13  5.25304E-14
  2.700E+01  5.44967E-02  2.91225E-09  9.49441E-10  1.97977E-13  5.31910E-14
  2.750E+01  5.64946E-02  2.85572E-09  9.44456E-10  1.97824E-13  5.38369E-14
  2.800E+01  5.85262E-02  2.80011E-09  9.39438E-10  1.97594E-13  5.44681E-14
  2.850E+01  6.05914E-02  2.74544E-09  9.34389E-10  1.97293E-13  5.50846E-14
  2.900E+01  6.26901E-02  2.69171E-09  9.29311E-10  1.96922E-13  5.56864E-14
  2.950E+01  6.48222E-02  2.63893E-09  9.24208E-10  1.96487E-13  5.62735E-14
  3.000E+01  6.69873E-02  2.58710E-09  9.19080E-10  1.95991E-13  5.68462E-14
  3.050E+01  6.91854E-02  2.53622E-09  9.13929E-10  1.95437E-13  5.74042E-14
  3.100E+01  7.14163E-02  2.48629E-09  9.08759E-10  1.94829E-13  5.79478E-14
  3.150E+01  7.36799E-02  2.43730E-09  9.03570E-10  1.94169E-13  5.84771E-14
  3.200E+01  7.59760E-02  2.38926E-09  8.98365E-10  1.93462E-13  5.89920E-14
  3.250E+01  7.83043E-02  2.34215E-09  8.93146E-10  1.92709E-13  5.94926E-14
  3.300E+01  8.06647E-02  2.29598E-09  8.87914E-10  1.91914E-13  5.99791E-14
  3.350E+01  8.30571E-02  2.25072E-09  8.82671E-10  1.91080E-13  6.04515E-14
  3.400E+01  8.54812E-02  2.20639E-09  8.77420E-10  1.90209E-13  6.09100E-14
  3.450E+01  8.79369E-02  2.16295E-09  8.72161E-10  1.89304E-13  6.13546E-14
  3.500E+01  9.04240E-02  2.12041E-09  8.66897E-10  1.88367E-13  6.17854E-14
  3.550E+01  9.29422E-02  2.07876E-09  8.61628E-10  1.87400E-13  6.22027E-14
  3.600E+01  9.54915E-02  2.03797E-09  8.56358E-10  1.86406E-13  6.26063E-14
  3.650E+01  9.80716E-02  1.99805E-09  8.51087E-10  1.85386E-13  6.29966E-14
  3.700E+01  1.00682E-01  1.95897E-09  8.45817E-10  1.84344E-13  6.33737E-14
  3.750E+01  1.03323E-01  1.92073E-09  8.40549E-10  1.83280E-13  6.37375E-14
  3.800E+01  1.05995E-01  1.88330E-09  8.35286E-10  1.82196E-13  6.40884E-14
  3.850E+01  1.08696E-01  1.84669E-09  8.30027E-10  1.81094E-13  6.44264E-14
  3.900E+01  1.11427E-01  1.81087E-09  8.24775E-10  1.79976E-13  6.47517E-14
  3.950E+01  1.14188E-01  1.77582E-09  8.19532E-10  1.78843E-13  6.50643E-14
  4.000E+01  1.16978E-01  1.74155E-09  8.14297E-10  1.77697E-13  6.53646E-14
  4.050E+01  1.19797E-01  1.70802E-09  8.09073E-10  1.76540E-13  6.56525E-14
  4.100E+01  1.22645E-01  1.67523E-09  8.03861E-10  1.75371E-13  6.59283E-14
  4.150E+01  1.25522E-01  1.64317E-09  7.98661E-10  1.74193E-13  6.61921E-14
  4.200E+01  1.28428E-01  1.61181E-09  7.93476E-10  1.73007E-13  6.64440E-14
  4.250E+01  1.31361E-01  1.58114E-09  7.88306E-10  1.71814E-13  6.66843E-14
  4.300E+01  1.34323E-01  1.55116E-09  7.83152E-10  1.70615E-13  6.69130E-14
  4.350E+01  1.37313E-01  1.52184E-09  7.78016E-10  1.69411E-13  6.71303E-14
  4.400E+01  1.40330E-01  1.49318E-09  7.72897E-10  1.68203E-13  6.73365E-14
  4.450E+01  1.43375E-01  1.46515E-09  7.67798E-10  1.66992E-13  6.75316E-14
  4.500E+01  1.46447E-01  1.43774E-09  7.62719E-10  1.65778E-13  6.77157E-14
  4.550E+01  1.49545E-01  1.41095E-09  7.57661E-10  1.64562E-13  6.78892E-14
  4.600E+01  1.52671E-01  1.38475E-09  7.52624E-10  1.63346E-13  6.80521E-14
  4.650E+01  1.55823E-01  1.35913E-09  7.47610E-10  1.62129E-13  6.82045E-14
  4.700E+01  1.59001E-01  1.33409E-09  7.42620E-10  1.60913E-13  6.83467E-14
  4.750E+01  1.62205E-01  1.30961E-09  7.37653E-10  1.59698E-13  6.84788E-14
  4.800E+01  1.65435E-01  1.28566E-09  7.32712E-10  1.58484E-13  6.86010E-14
  4.850E+01  1.68690E-01  1.26226E-09  7.27796E-10  1.57272E-13  6.87134E-14
  4.900E+01  1.71970E-01  1.23937E-09  7.22905E-10  1.56063E-13  6.88162E-14
  4.950E+01  1.75276E-01  1.21699E-09  7.18042E-10  1.54857E-13  6.89095E-14
  5.000E+01  1.78606E-01  1.19510E-09  7.13206E-10  1.53655E-13  6.89936E-14
  5.050E+01  1.81961E-01  1.17370E-09  7.08397E-10  1.52456E-13  6.90685E-14
  5.100E+01  1.85340E-01  1.15278E-09  7.03617E-10  1.51261E-13  6.91344E-14
  5.150E+01  1.88743E-01  1.13231E-09  6.98866E-10  1.50071E-13  6.91915E-14
  5.200E+01  1.92169E-01  1.11230E-09  6.94144E-10  1.48886E-13  6.92400E-14
  5.250E+01  1.95619E-01  1.09273E-09  6.89452E-10  1.47707E-13  6.92799E-14
  5.300E+01  1.99092E-01  1.07359E-09  6.84789E-10  1.46532E-13  6.93115E-14
  5.350E+01  2.02589E-01  1.05487E-09  6.80158E-10  1.45363E-13  6.93348E-14
  5.400E+01  2.06107E-01  1.03655E-09  6.75557E-10  1.44201E-13  6.93501E-14
  5.450E+01  2.09649E-01  1.01864E-09  6.70987E-10  1.43044E-13  6.93575E-14
  5.500E+01  2.13212E-01  1.00112E-09  6.66449E-10  1.41894E-13  6.93571E-14
  5.550E+01  2.16797E-01  9.83981E-10  6.61942E-10  1.40750E-13  6.93491E-14
  5.600E+01  2.20404E-01  9.67212E-10  6.57468E-10  1.39613E-13  6.93337E-14
  5.650E+01  2.24032E-01  9.50807E-10  6.53026E-10  1.38482E-13  6.93109E-14
  5.700E+01  2.27680E-01  9.34757E-10  6.48616E-10  1.37359E-13  6.92809E-14
  5.750E+01  2.31350E-01  9.19052E-10  6.44240E-10  1.36242E-13  6.92439E-14
  5.800E+01  2.35040E-01  9.03684E-10  6.39896E-10  1.35133E-13  6.91999E-14
  5.850E+01  2.38751E-01  8.88646E-10  6.35585E-10  1.34031E-13  6.91492E-14
  5.900E+01  2.42481E-01  8.73930E-10  6.31307E-10  1.32937E-13  6.90919E-14
  5.950E+01  2.46231E-01  8.59528E-10  6.27063E-10  1.31850E-13  6.90280E-14
  6.000E+01  2.50000E-01  8.45432E-10  6.22852E-10  1.30770E-13  6.89578E-14
  6.050E+01  2.53788E-01  8.31634E-10  6.18674E-10  1.29698E-13  6.88813E-14
  6.100E+01  2.57595E-01  8.18129E-10  6.14531E-10  1.28633E-13  6.87987E-14
  6.150E+01  2.61421E-01  8.04908E-10  6.10421E-10  1.27576E-13  6.87102E-14
  6.200E+01  2.65264E-01  7.91966E-10  6.06344E-10  1.26527E-13  6.86157E-14
  6.250E+01  2.69126E-01  7.79295E-10  6.02302E-10  1.25486E-13  6.85155E-14
  6.300E+01  2.73005E-01  7.66888E-10  5.98293E-10  1.24452E-13  6.84097E-14
  6.350E+01  2.76901E-01  7.54741E-10  5.94318E-10  1.23425E-13  6.82984E-14
  6.400E+01  2.80814E-01  7.42846E-10  5.90377E-10  1.22407E-13  6.81817E-14
  6.450E+01  2.84744E-01  7.31197E-10  5.86470E-10  1.21396E-13  6.80598E-14
  6.500E+01  2.88691E-01  7.19789E-10  5.82596E-10  1.20393E-13  6.79326E-14
  6.550E+01  2.92653E-01  7.08616E-10  5.78757E-10  1.19398E-13  6.78005E-14
  6.600E+01  2.96632E-01  6.97672E-10  5.74950E-10  1.18410E-13  6.76634E-14
  6.650E+01  3.00625E-01  6.86952E-10  5.71178E-10  1.17430E-13  6.75214E-14
  6.700E+01  3.04634E-01  6.76451E-10  5.67439E-10  1.16457E-13  6.73748E-14
  6.750E+01  3.08658E-01  6.66164E-10  5.63734E-10  1.15493E-13  6.72235E-14
  6.800E+01  3.12697E-01  6.56085E-10  5.60061E-10  1.14535E-13  6.70677E-14
  6.850E+01  3.16749E-01  6.46210E-10  5.56423E-10  1.13585E-13  6.69075E-14
  6.900E+01  3.20816E-01  6.36534E-10  5.52817E-10  1.12643E-13  6.67429E-14
  6.950E+01  3.24896E-01  6.27053E-10  5.49244E-10  1.11708E-13  6.65742E-14
  7.000E+01  3.28990E-01  6.17761E-10  5.45705E-10  1.10781E-13  6.64013E-14
  7.050E+01  3.33097E-01  6.08654E-10  5.42198E-10  1.09861E-13  6.62244E-14
  7.100E+01  3.37216E-01  5.99729E-10  5.38724E-10  1.08948E-13  6.60435E-14
  7.150E+01  3.41348E-01  5.90981E-10  5.35282E-10  1.08043E-13  6.58588E-14
  7.200E+01  3.45492E-01  5.82406E-10  5.31873E-10  1.07145E-13  6.56703E-14
  7.250E+01  3.49647E-01  5.74000E-10  5.28496E-10  1.06254E-13  6.54782E-14
  7.300E+01  3.53814E-01  5.65759E-10  5.25152E-10  1.05370E-13  6.52824E-14
  7.350E+01  3.57992E-01  5.57679E-10  5.21839E-10  1.04493E-13  6.50832E-14
  7.400E+01  3.62181E-01  5.49757E-10  5.18558E-10  1.03623E-13  6.48805E-14
  7.450E+01  3.66381E-01  5.41989E-10  5.15308E-10  1.02760E-13  6.46745E-14
  7.500E+01  3.70590E-01  5.34372E-10  5.12090E-10  1.01904E-13  6.44653E-14
  7.550E+01  3.74810E-01  5.26902E-10  5.08904E-10  1.01055E-13  6.42528E-14
  7.600E+01  3.79039E-01  5.19577E-10  5.05748E-10  1.00213E-13  6.40372E-14
  7.650E+01  3.83277E-01  5.12391E-10  5.02623E-10  9.93770E-14  6.38186E-14
  7.700E+01  3.87524E-01  5.05344E-10  4.99529E-10  9.85480E-14  6.35970E-14
  7.750E+01  3.91780E-01  4.98431E-10  4.96465E-10  9.77256E-14  6.33726E-14
  7.800E+01  3.96044E-01  4.91649E-10  4.93432E-10  9.69097E-14  6.31453E-14
  7.850E+01  4.00316E-01  4.84997E-10  4.90429E-10  9.61003E-14  6.29152E-14
  7.900E+01  4.04596E-01  4.78470E-10  4.87455E-10  9.52973E-14  6.26825E-14
  7.950E+01  4.08882E-01  4.72066E-10  4.84512E-10  9.45007E-14  6.24471E-14
  8.000E+01  4.13176E-01  4.65782E-10  4.81598E-10  9.37103E-14  6.22092E-14
  8.050E+01  4.17476E-01  4.59616E-10  4.78713E-10  9.29261E-14  6.19688E-14
  8.100E+01  4.21783E-01  4.53565E-10  4.75857E-10  9.21481E-14  6.17260E-14
  8.150E+01  4.26095E-01  4.47627E-10  4.73030E-10  9.13762E-14  6.14807E-14
  8.200E+01  4.30413E-01  4.41800E-10  4.70232E-10  9.06103E-14  6.12332E-14
  8.250E+01  4.34737E-01  4.36080E-10  4.67462E-10  8.98504E-14  6.09834E-14
  8.300E+01  4.39065E-01  4.30465E-10  4.64720E-10  8.90964E-14  6.07314E-14
  8.350E+01  4.43398E-01  4.24954E-10  4.62007E-10  8.83482E-14  6.04773E-14
  8.400E+01  4.47736E-01  4.19544E-10  4.59321E-10  8.76059E-14  6.02211E-14
  8.450E+01  4.52077E-01  4.14233E-10  4.56663E-10  8.68692E-14  5.99628E-14
  8.500E+01  4.56422E-01  4.09018E-10  4.54032E-10  8.61381E-14  5.97026E-14
  8.550E+01  4.60770E-01  4.03899E-10  4.51428E-10  8.54127E-14  5.94404E-14
  8.600E+01  4.65122E-01  3.98872E-10  4.48852E-10  8.46928E-14  5.91763E-14
  8.650E+01  4.69476E-01  3.93936E-10  4.46302E-10  8.39783E-14  5.89104E-14
  8.700E+01  4.73832E-01  3.89089E-10  4.43778E-10  8.32693E-14  5.86427E-14
  8.750E+01  4.78190E-01  3.84329E-10  4.41281E-10  8.25656E-14  5.83733E-14
  8.800E+01  4.82550E-01  3.79654E-10  4.38810E-10  8.18672E-14  5.81022E-14
  8.850E+01  4.86912E-01  3.75063E-10  4.36364E-10  8.11740E-14  5.78294E-14
  8.900E+01  4.91274E-01  3.70554E-10  4.33945E-10  8.04859E-14  5.75550E-14
  8.950E+01  4.95637E-01  3.66124E-10  4.31551E-10  7.98030E-14  5.72791E-14
  9.000E+01  5.00000E-01  3.61773E-10  4.29181E-10  7.91251E-14  5.70016E-14
  9.050E+01  5.04363E-01  3.57499E-10  4.26837E-10  7.84522E-14  5.67226E-14
  9.100E+01  5.08726E-01  3.53301E-10  4.24518E-10  7.77842E-14  5.64422E-14
  9.150E+01  5.13088E-01  3.49176E-10  4.22223E-10  7.71211E-14  5.61604E-14
  9.200E+01  5.17450E-01  3.45123E-10  4.19953E-10  7.64628E-14  5.58773E-14
  9.250E+01  5.21810E-01  3.41141E-10  4.17707E-10  7.58093E-14  5.55928E-14
  9.300E+01  5.26168E-01  3.37228E-10  4.15484E-10  7.51604E-14  5.53070E-14
  9.350E+01  5.30524E-01  3.33384E-10  4.13286E-10  7.45162E-14  5.50199E-14
  9.400E+01  5.34878E-01  3.29606E-10  4.11111E-10  7.38766E-14  5.47316E-14
  9.450E+01  5.39230E-01  3.25893E-10  4.08959E-10  7.32415E-14  5.44421E-14
  9.500E+01  5.43578E-01  3.22245E-10  4.06830E-10  7.26109E-14  5.41515E-14
  9.550E+01  5.47923E-01  3.18659E-10  4.04724E-10  7.19847E-14  5.38598E-14
  9.600E+01  5.52264E-01  3.15135E-10  4.02641E-10  7.13629E-14  5.35669E-14
  9.650E+01  5.56602E-01  3.11671E-10  4.00580E-10  7.07454E-14  5.32730E-14
  9.700E+01  5.60935E-01  3.08266E-10  3.98542E-10  7.01322E-14  5.29781E-14
  9.750E+01  5.65263E-01  3.04919E-10  3.96525E-10  6.95232E-14  5.26821E-14
  9.800E+01  5.69587E-01  3.01629E-10  3.94531E-10  6.89184E-14  5.23852E-14
  9.850E+01  5.73905E-01  2.98395E-10  3.92558E-10  6.83176E-14  5.20873E-14
  9.900E+01  5.78217E-01  2.95216E-10  3.90607E-10  6.77210E-14  5.17885E-14
  9.950E+01  5.82524E-01  2.92090E-10  3.88676E-10  6.71283E-14  5.14889E-14
  1.000E+02  5.86824E-01  2.89017E-10  3.86767E-10  6.65396E-14  5.11883E-14
  1.005E+02  5.91118E-01  2.85996E-10  3.84879E-10  6.59548E-14  5.08869E-14
  1.010E+02  5.95404E-01  2.83025E-10  3.83012E-10  6.53739E-14  5.05847E-14
  1.015E+02  5.99684E-01  2.80104E-10  3.81165E-10  6.47968E-14  5.02817E-14
  1.020E+02  6.03956E-01  2.77231E-10  3.79339E-10  6.42234E-14  4.99780E-14
  1.025E+02  6.08220E-01  2.74407E-10  3.77532E-10  6.36538E-14  4.96735E-14
  1.030E+02  6.12476E-01  2.71630E-10  3.75746E-10  6.30879E-14  4.93682E-14
  1.035E+02  6.16723E-01  2.68898E-10  3.73979E-10  6.25256E-14  4.90623E-14
  1.040E+02  6.20961E-01  2.66212E-10  3.72232E-10  6.19669E-14  4.87557E-14
  1.045E+02  6.25190E-01  2.63570E-10  3.70504E-10  6.14117E-14  4.84484E-14
  1.050E+02  6.29410E-01  2.60972E-10  3.68796E-10  6.08600E-14  4.81405E-14
  1.055E+02  6.33619E-01  2.58417E-10  3.67106E-10  6.03118E-14  4.78320E-14
  1.060E+02  6.37819E-01  2.55904E-10  3.65436E-10  5.97670E-14  4.75229E-14
  1.065E+02  6.42008E-01  2.53432E-10  3.63784E-10  5.92255E-14  4.72131E-14
  1.070E+02  6.46186E-01  2.51000E-10  3.62151E-10  5.86874E-14  4.69029E-14
  1.075E+02  6.50353E-01  2.48608E-10  3.60536E-10  5.81525E-14  4.65921E-14
  1.080E+02  6.54508E-01  2.46256E-10  3.58939E-10  5.76209E-14  4.62807E-14
  1.085E+02  6.58652E-01  2.43941E-10  3.57360E-10  5.70925E-14  4.59689E-14
  1.090E+02  6.62784E-01  2.41665E-10  3.55799E-10  5.65672E-14  4.56565E-14
  1.095E+02  6.66903E-01  2.39425E-10  3.54256E-10  5.60451E-14  4.53437E-14
  1.100E+02  6.71010E-01  2.37222E-10  3.52731E-10  5.55260E-14  4.50304E-14
  1.105E+02  6.75104E-01  2.35054E-10  3.51223E-10  5.50100E-14  4.47167E-14
  1.110E+02  6.79184E-01  2.32922E-10  3.49732E-10  5.44970E-14  4.44026E-14
  1.115E+02  6.83251E-01  2.30824E-10  3.48258E-10  5.39870E-14  4.40880E-14
  1.120E+02  6.87303E-01  2.28760E-10  3.46801E-10  5.34798E-14  4.37730E-14
  1.125E+02  6.91342E-01  2.26729E-10  3.45361E-10  5.29756E-14  4.34577E-14
  1.130E+02  6.95366E-01  2.24731E-10  3.43937E-10  5.24742E-14  4.31419E-14
  1.135E+02  6.99375E-01  2.22765E-10  3.42530E-10  5.19756E-14  4.28258E-14
  1.140E+02  7.03368E-01  2.20831E-10  3.41139E-10  5.14798E-14  4.25094E-14
  1.145E+02  7.07347E-01  2.18928E-10  3.39764E-10  5.09867E-14  4.21926E-14
  1.150E+02  7.11309E-01  2.17056E-10  3.38406E-10  5.04963E-14  4.18755E-14
  1.155E+02  7.15256E-01  2.15213E-10  3.37063E-10  5.00086E-14  4.15581E-14
  1.160E+02  7.19186E-01  2.13400E-10  3.35736E-10  4.95236E-14  4.12404E-14
  1.165E+02  7.23099E-01  2.11617E-10  3.34424E-10  4.90411E-14  4.09224E-14
  1.170E+02  7.26995E-01  2.09861E-10  3.33128E-10  4.85612E-14  4.06041E-14
  1.175E+02  7.30874E-01  2.08134E-10  3.31848E-10  4.80838E-14  4.02856E-14
  1.180E+02  7.34736E-01  2.06435E-10  3.30582E-10  4.76090E-14  3.99668E-14
  1.185E+02  7.38579E-01  2.04762E-10  3.29332E-10  4.71366E-14  3.96478E-14
  1.190E+02  7.42405E-01  2.03117E-10  3.28096E-10  4.66666E-14  3.93285E-14
  1.195E+02  7.46212E-01  2.01498E-10  3.26875E-10  4.61990E-14  3.90090E-14
  1.200E+02  7.50000E-01  1.99904E-10  3.25669E-10  4.57338E-14  3.86893E-14
  1.205E+02  7.53769E-01  1.98336E-10  3.24478E-10  4.52710E-14  3.83693E-14
  1.210E+02  7.57519E-01  1.96793E-10  3.23300E-10  4.48104E-14  3.80492E-14
  1.215E+02  7.61249E-01  1.95275E-10  3.22138E-10  4.43522E-14  3.77289E-14
  1.220E+02  7.64960E-01  1.93781E-10  3.20989E-10  4.38961E-14  3.74084E-14
  1.225E+02  7.68650E-01  1.92311E-10  3.19854E-10  4.34423E-14  3.70877E-14
  1.230E+02  7.72320E-01  1.90865E-10  3.18733E-10  4.29907E-14  3.67668E-14
  1.235E+02  7.75968E-01  1.89442E-10  3.17626E-10  4.25412E-14  3.64458E-14
  1.240E+02  7.79596E-01  1.88041E-10  3.16533E-10  4.20938E-14  3.61247E-14
  1.245E+02  7.83203E-01  1.86663E-10  3.15453E-10  4.16486E-14  3.58034E-14
  1.250E+02  7.86788E-01  1.85307E-10  3.14387E-10  4.12054E-14  3.54819E-14
  1.255E+02  7.90351E-01  1.83973E-10  3.13334E-10  4.07643E-14  3.51603E-14
  1.260E+02  7.93893E-01  1.82660E-10  3.12295E-10  4.03251E-14  3.48386E-14
  1.265E+02  7.97411E-01  1.81369E-10  3.11268E-10  3.98880E-14  3.45168E-14
  1.270E+02  8.00908E-01  1.80098E-10  3.10254E-10  3.94528E-14  3.41949E-14
  1.275E+02  8.04381E-01  1.78848E-10  3.09254E-10  3.90196E-14  3.38728E-14
  1.280E+02  8.07831E-01  1.77617E-10  3.08266E-10  3.85882E-14  3.35507E-14
  1.285E+02  8.11257E-01  1.76407E-10  3.07291E-10  3.81587E-14  3.32285E-14
  1.290E+02  8.14660E-01  1.75217E-10  3.06328E-10  3.77311E-14  3.29061E-14
  1.295E+02  8.18039E-01  1.74045E-10  3.05378E-10  3.73053E-14  3.25837E-14
  1.300E+02  8.21394E-01  1.72893E-10  3.04440E-10  3.68813E-14  3.22612E-14
  1.305E+02  8.24724E-01  1.71759E-10  3.03515E-10  3.64591E-14  3.19387E-14
  1.310E+02  8.28030E-01  1.70644E-10  3.02602E-10  3.60386E-14  3.16160E-14
  1.315E+02  8.31310E-01  1.69547E-10  3.01701E-10  3.56198E-14  3.12933E-14
  1.320E+02  8.34565E-01  1.68469E-10  3.00812E-10  3.52028E-14  3.09706E-14
  1.325E+02  8.37795E-01  1.67408E-10  2.99935E-10  3.47874E-14  3.06478E-14
  1.330E+02  8.40999E-01  1.66364E-10  2.99069E-10  3.43737E-14  3.03249E-14
  1.335E+02  8.44177E-01  1.65337E-10  2.98216E-10  3.39616E-14  3.00020E-14
  1.340E+02  8.47329E-01  1.64328E-10  2.97374E-10  3.35511E-14  2.96790E-14
  1.345E+02  8.50455E-01  1.63335E-10  2.96544E-10  3.31421E-14  2.93560E-14
  1.350E+02  8.53553E-01  1.62359E-10  2.95725E-10  3.27348E-14  2.90330E-14
  1.355E+02  8.56625E-01  1.61399E-10  2.94917E-10  3.23289E-14  2.87099E-14
  1.360E+02  8.59670E-01  1.60456E-10  2.94121E-10  3.19246E-14  2.83868E-14
  1.365E+02  8.62687E-01  1.59528E-10  2.93336E-10  3.15218E-14  2.80637E-14
  1.370E+02  8.65677E-01  1.58616E-10  2.92563E-10  3.11204E-14  2.77405E-14
  1.375E+02  8.68639E-01  1.57719E-10  2.91800E-10  3.07205E-14  2.74173E-14
  1.380E+02  8.71572E-01  1.56838E-10  2.91048E-10  3.03219E-14  2.70941E-14
  1.385E+02  8.74478E-01  1.55971E-10  2.90307E-10  2.99248E-14  2.67709E-14
  1.390E+02  8.77355E-01  1.55120E-10  2.89577E-10  2.95291E-14  2.64477E-14
  1.395E+02  8.80203E-01  1.54283E-10  2.88858E-10  2.91347E-14  2.61245E-14
  1.400E+02  8.83022E-01  1.53461E-10  2.88149E-10  2.87416E-14  2.58012E-14
  1.405E+02  8.85812E-01  1.52653E-10  2.87452E-10  2.83499E-14  2.54780E-14
  1.410E+02  8.88573E-01  1.51860E-10  2.86764E-10  2.79595E-14  2.51547E-14
  1.415E+02  8.91304E-01  1.51080E-10  2.86087E-10  2.75703E-14  2.48315E-14
  1.420E+02  8.94005E-01  1.50314E-10  2.85421E-10  2.71824E-14  2.45083E-14
  1.425E+02  8.96677E-01  1.49562E-10  2.84764E-10  2.67957E-14  2.41850E-14
  1.430E+02  8.99318E-01  1.48823E-10  2.84118E-10  2.64102E-14  2.38618E-14
  1.435E+02  9.01928E-01  1.48097E-10  2.83483E-10  2.60259E-14  2.35385E-14
  1.440E+02  9.04508E-01  1.47385E-10  2.82857E-10  2.56427E-14  2.32153E-14
  1.445E+02  9.07058E-01  1.46686E-10  2.82242E-10  2.52608E-14  2.28921E-14
  1.450E+02  9.09576E-01  1.45999E-10  2.81636E-10  2.48799E-14  2.25689E-14
  1.455E+02  9.12063E-01  1.45326E-10  2.81040E-10  2.45002E-14  2.22457E-14
  1.460E+02  9.14519E-01  1.44665E-10  2.80455E-10  2.41216E-14  2.19225E-14
  1.465E+02  9.16943E-01  1.44016E-10  2.79879E-10  2.37440E-14  2.15994E-14
  1.470E+02  9.19335E-01  1.43380E-10  2.79313E-10  2.33675E-14  2.12762E-14
  1.475E+02  9.21696E-01  1.42756E-10  2.78756E-10  2.29920E-14  2.09531E-14
  1.480E+02  9.24024E-01  1.42144E-10  2.78209E-10  2.26175E-14  2.06300E-14
  1.485E+02  9.26320E-01  1.41544E-10  2.77672E-10  2.22441E-14  2.03069E-14
  1.490E+02  9.28584E-01  1.40955E-10  2.77145E-10  2.18716E-14  1.99838E-14
  1.495E+02  9.30815E-01  1.40379E-10  2.76626E-10  2.15001E-14  1.96608E-14
  1.500E+02  9.33013E-01  1.39813E-10  2.76118E-10  2.11295E-14  1.93378E-14
  1.505E+02  9.35178E-01  1.39260E-10  2.75618E-10  2.07598E-14  1.90148E-14
  1.510E+02  9.37310E-01  1.38717E-10  2.75128E-10  2.03911E-14  1.86918E-14
  1.515E+02  9.39409E-01  1.38186E-10  2.74648E-10  2.00233E-14  1.83688E-14
  1.520E+02  9.41474E-01  1.37666E-10  2.74176E-10  1.96563E-14  1.80459E-14
  1.525E+02  9.43505E-01  1.37157E-10  2.73714E-10  1.92902E-14  1.77230E-14
  1.530E+02  9.45503E-01  1.36659E-10  2.73261E-10  1.89249E-14  1.74001E-14
  1.535E+02  9.47467E-01  1.36172E-10  2.72817E-10  1.85604E-14  1.70773E-14
  1.540E+02  9.49397E-01  1.35695E-10  2.72382E-10  1.81968E-14  1.67545E-14
  1.545E+02  9.51293E-01  1.35229E-10  2.71956E-10  1.78339E-14  1.64317E-14
  1.550E+02  9.53154E-01  1.34774E-10  2.71539E-10  1.74718E-14  1.61089E-14
  1.555E+02  9.54981E-01  1.34329E-10  2.71131E-10  1.71104E-14  1.57862E-14
  1.560E+02  9.56773E-01  1.33894E-10  2.70731E-10  1.67498E-14  1.54635E-14
  1.565E+02  9.58530E-01  1.33470E-10  2.70341E-10  1.63899E-14  1.51408E-14
  1.570E+02  9.60252E-01  1.33055E-10  2.69959E-10  1.60308E-14  1.48181E-14
  1.575E+02  9.61940E-01  1.32651E-10  2.69587E-10  1.56723E-14  1.44955E-14
  1.580E+02  9.63592E-01  1.32257E-10  2.69223E-10  1.53144E-14  1.41729E-14
  1.585E+02  9.65209E-01  1.31873E-10  2.68867E-10  1.49573E-14  1.38503E-14
  1.590E+02  9.66790E-01  1.31498E-10  2.68520E-10  1.46007E-14  1.35278E-14
  1.595E+02  9.68336E-01  1.31134E-10  2.68182E-10  1.42448E-14  1.32053E-14
  1.600E+02  9.69846E-01  1.30779E-10  2.67853E-10  1.38895E-14  1.28828E-14
  1.605E+02  9.71321E-01  1.30433E-10  2.67532E-10  1.35348E-14  1.25603E-14
  1.610E+02  9.72759E-01  1.30098E-10  2.67219E-10  1.31806E-14  1.22379E-14
  1.615E+02  9.74162E-01  1.29771E-10  2.66915E-10  1.28271E-14  1.19155E-14
  1.620E+02  9.75528E-01  1.29454E-10  2.66620E-10  1.24740E-14  1.15931E-14
  1.625E+02  9.76858E-01  1.29147E-10  2.66333E-10  1.21215E-14  1.12707E-14
  1.630E+02  9.78152E-01  1.28849E-10  2.66054E-10  1.17695E-14  1.09484E-14
  1.635E+02  9.79410E-01  1.28560E-10  2.65784E-10  1.14180E-14  1.06261E-14
  1.640E+02  9.80631E-01  1.28280E-10  2.65522E-10  1.10670E-14  1.03038E-14
  1.645E+02  9.81815E-01  1.28010E-10  2.65269E-10  1.07165E-14  9.98154E-15
