  6.000E-04  2.74156E-11  3.39953E-17  1.21400E+00 -7.89068E-11  1.0E-07
  6.250E-04  2.97478E-11  3.39953E-17  1.21400E+00 -8.21946E-11  1.0E-07
  6.500E-04  3.21752E-11  3.39953E-17  1.21400E+00 -8.54823E-11  1.0E-07
  6.750E-04  3.46979E-11  3.39953E-17  1.21400E+00 -8.87701E-11  1.0E-07
  7.000E-04  3.73157E-11  3.39953E-17  1.21400E+00 -9.20579E-11  1.0E-07
  7.250E-04  4.00286E-11  3.39953E-17  1.21400E+00 -9.53457E-11  1.0E-07
  7.500E-04  4.28368E-11  3.39953E-17  1.21400E+00 -9.86335E-11  1.0E-07
  7.750E-04  4.57402E-11  3.39953E-17  1.21400E+00 -1.01921E-10  1.0E-07
  8.000E-04  4.87388E-11  3.39953E-17  1.21400E+00 -1.05209E-10  1.0E-07
  8.250E-04  5.18325E-11  3.39953E-17  1.21400E+00 -1.08497E-10  1.0E-07
  8.500E-04  5.50215E-11  3.39953E-17  1.21400E+00 -1.11785E-10  1.0E-07
  8.750E-04  5.83057E-11  3.39953E-17  1.21400E+00 -1.15072E-10  1.0E-07
  9.000E-04  6.16850E-11  3.39953E-17  1.21400E+00 -1.18360E-10  1.0E-07
  9.250E-04  6.51595E-11  3.39953E-17  1.21400E+00 -1.21648E-10  1.0E-07
  9.500E-04  6.87293E-11  3.39953E-17  1.21400E+00 -1.24936E-10  1.0E-07
  9.750E-04  7.23943E-11  3.39953E-17  1.21400E+00 -1.28224E-10  1.0E-07
  1.000E-03  7.61544E-11  3.39953E-17  1.21400E+00 -1.31511E-10  1.0E-07
  1.250E-03  1.18991E-10  3.39953E-17  1.21400E+00 -1.64389E-10  1.0E-07
  1.500E-03  1.71347E-10  3.39953E-17  1.21400E+00 -1.97267E-10  1.0E-07
  1.750E-03  2.33223E-10  3.39953E-17  1.21400E+00 -2.30145E-10  1.0E-07
  2.000E-03  3.04617E-10  3.39953E-17  1.21400E+00 -2.63023E-10  1.0E-07
  2.250E-03  3.85531E-10  3.39953E-17  1.21400E+00 -2.95900E-10  1.0E-07
  2.500E-03  4.75965E-10  3.39953E-17  1.21400E+00 -3.28778E-10  1.0E-07
  2.750E-03  5.75917E-10  3.39953E-17  1.21400E+00 -3.61656E-10  1.0E-07
  3.000E-03  6.85389E-10  3.39953E-17  1.21400E+00 -3.94534E-10  1.0E-07
  3.250E-03  8.04380E-10  3.39953E-17  1.21400E+00 -4.27412E-10  1.0E-07
  3.500E-03  9.32891E-10  3.39953E-17  1.21400E+00 -4.60290E-10  1.0E-07
  3.750E-03  1.07092E-09  3.39953E-17  1.21400E+00 -4.93167E-10  1.0E-07
  4.000E-03  1.21847E-09  3.39953E-17  1.21400E+00 -5.26045E-10  1.0E-07
  4.250E-03  1.37554E-09  3.39953E-17  1.21400E+00 -5.58923E-10  1.0E-07
  4.500E-03  1.54213E-09  3.39953E-17  1.21400E+00 -5.91801E-10  1.0E-07
  4.750E-03  1.71823E-09  3.39953E-17  1.21400E+00 -6.24679E-10  1.0E-07
  5.000E-03  1.90386E-09  3.39953E-17  1.21400E+00 -6.57556E-10  1.0E-07
  5.250E-03  2.09900E-09  3.39953E-17  1.21400E+00 -6.90434E-10  1.0E-07
  5.500E-03  2.30367E-09  3.39953E-17  1.21400E+00 -7.23312E-10  1.0E-07
  5.750E-03  2.51785E-09  3.39953E-17  1.21400E+00 -7.56190E-10  1.0E-07
  6.000E-03  2.74156E-09  3.39953E-17  1.21400E+00 -7.89068E-10  1.0E-07
  6.250E-03  2.97478E-09  3.39953E-17  1.21400E+00 -8.21946E-10  1.0E-07
  6.500E-03  3.21752E-09  3.39953E-17  1.21400E+00 -8.54823E-10  1.0E-07
  6.750E-03  3.46978E-09  3.39953E-17  1.21400E+00 -8.87701E-10  1.0E-07
  7.000E-03  3.73156E-09  3.39953E-17  1.21400E+00 -9.20579E-10  1.0E-07
  7.250E-03  4.00286E-09  3.39953E-17  1.21400E+00 -9.53457E-10  1.0E-07
  7.500E-03  4.28368E-09  3.39953E-17  1.21400E+00 -9.86335E-10  1.0E-07
  7.750E-03  4.57402E-09  3.39953E-17  1.21400E+00 -1.01921E-09  1.0E-07
  8.000E-03  4.87388E-09  3.39953E-17  1.21400E+00 -1.05209E-09  1.0E-07
  8.250E-03  5.18326E-09  3.39953E-17  1.21400E+00 -1.08497E-09  1.0E-07
  8.500E-03  5.50215E-09  3.39953E-17  1.21400E+00 -1.11785E-09  1.0E-07
  8.750E-03  5.83057E-09  3.39953E-17  1.21400E+00 -1.15072E-09  1.0E-07
  9.000E-03  6.16850E-09  3.39953E-17  1.21400E+00 -1.18360E-09  1.0E-07
  9.250E-03  6.51596E-09  3.39953E-17  1.21400E+00 -1.21648E-09  1.0E-07
  9.500E-03  6.87293E-09  3.39953E-17  1.21400E+00 -1.24936E-09  1.0E-07
  9.750E-03  7.23942E-09  3.39953E-17  1.21400E+00 -1.28224E-09  1.0E-07
  1.000E-02  7.61544E-09  3.39953E-17  1.21400E+00 -1.31511E-09  1.0E-07
  1.250E-02  1.18991E-08  3.39953E-17  1.21399E+00 -1.64389E-09  1.0E-07
  1.500E-02  1.71347E-08  3.39953E-17  1.21399E+00 -1.97267E-09  1.0E-07
  1.750E-02  2.33223E-08  3.39953E-17  1.21399E+00 -2.30145E-09  1.0E-07
  2.000E-02  3.04617E-08  3.39953E-17  1.21399E+00 -2.63023E-09  1.0E-07
  2.250E-02  3.85531E-08  3.39953E-17  1.21399E+00 -2.95901E-09  1.0E-07
  2.500E-02  4.75965E-08  3.39953E-17  1.21399E+00 -3.28778E-09  1.0E-07
  2.750E-02  5.75917E-08  3.39953E-17  1.21399E+00 -3.61656E-09  1.0E-07
  3.000E-02  6.85389E-08  3.39953E-17  1.21399E+00 -3.94534E-09  1.0E-07
  3.250E-02  8.04380E-08  3.39952E-17  1.21399E+00 -4.27412E-09  1.0E-07
  3.500E-02  9.32891E-08  3.39952E-17  1.21399E+00 -4.60290E-09  1.0E-07
  3.750E-02  1.07092E-07  3.39952E-17  1.21399E+00 -4.93168E-09  1.0E-07
  4.000E-02  1.21847E-07  3.39952E-17  1.21399E+00 -5.26046E-09  1.0E-07
  4.250E-02  1.37554E-07  3.39952E-17  1.21399E+00 -5.58924E-09  1.0E-07
  4.500E-02  1.54213E-07  3.39952E-17  1.21399E+00 -5.91802E-09  1.0E-07
  4.750E-02  1.71823E-07  3.39952E-17  1.21399E+00 -6.24680E-09  1.0E-07
  5.000E-02  1.90386E-07  3.39951E-17  1.21399E+00 -6.57558E-09  1.0E-07
  5.250E-02  2.09900E-07  3.39951E-17  1.21399E+00 -6.90437E-09  1.0E-07
  5.500E-02  2.30367E-07  3.39951E-17  1.21399E+00 -7.23315E-09  1.0E-07
  5.750E-02  2.51785E-07  3.39951E-17  1.21399E+00 -7.56193E-09  1.0E-07
  6.000E-02  2.74156E-07  3.39950E-17  1.21399E+00 -7.89071E-09  1.0E-07
  6.250E-02  2.97478E-07  3.39950E-17  1.21398E+00 -8.21950E-09  1.0E-07
  6.500E-02  3.21752E-07  3.39950E-17  1.21398E+00 -8.54828E-09  1.0E-07
  6.750E-02  3.46978E-07  3.39950E-17  1.21398E+00 -8.87706E-09  1.0E-07
  7.000E-02  3.73156E-07  3.39949E-17  1.21398E+00 -9.20585E-09  1.0E-07
  7.250E-02  4.00286E-07  3.39949E-17  1.21398E+00 -9.53463E-09  1.0E-07
  7.500E-02  4.28368E-07  3.39949E-17  1.21398E+00 -9.86342E-09  1.0E-07
  7.750E-02  4.57402E-07  3.39949E-17  1.21398E+00 -1.01922E-08  1.0E-07
  8.000E-02  4.87388E-07  3.39948E-17  1.21398E+00 -1.05210E-08  1.0E-07
  8.250E-02  5.18325E-07  3.39948E-17  1.21398E+00 -1.08498E-08  1.0E-07
  8.500E-02  5.50215E-07  3.39948E-17  1.21397E+00 -1.11786E-08  1.0E-07
  8.750E-02  5.83057E-07  3.39947E-17  1.21397E+00 -1.15073E-08  1.0E-07
  9.000E-02  6.16850E-07  3.39947E-17  1.21397E+00 -1.18361E-08  1.0E-07
  9.250E-02  6.51596E-07  3.39946E-17  1.21397E+00 -1.21649E-08  1.0E-07
  9.500E-02  6.87293E-07  3.39946E-17  1.21397E+00 -1.24937E-08  1.0E-07
  9.750E-02  7.23942E-07  3.39946E-17  1.21397E+00 -1.28225E-08  1.0E-07
  1.000E-01  7.61543E-07  3.39945E-17  1.21397E+00 -1.31513E-08  1.0E-07
  1.250E-01  1.18991E-06  3.39941E-17  1.21395E+00 -1.64392E-08  1.0E-07
  1.500E-01  1.71347E-06  3.39935E-17  1.21393E+00 -1.97273E-08  1.0E-07
  1.750E-01  2.33223E-06  3.39929E-17  1.21391E+00 -2.30154E-08  1.0E-07
  2.000E-01  3.04617E-06  3.39921E-17  1.21388E+00 -2.63036E-08  1.0E-07
  2.250E-01  3.85531E-06  3.39913E-17  1.21385E+00 -2.95919E-08  1.0E-07
  2.500E-01  4.75964E-06  3.39904E-17  1.21382E+00 -3.28804E-08  1.0E-07
  2.750E-01  5.75916E-06  3.39893E-17  1.21378E+00 -3.61690E-08  1.0E-07
  3.000E-01  6.85388E-06  3.39882E-17  1.21374E+00 -3.94578E-08  1.0E-07
  3.250E-01  8.04378E-06  3.39869E-17  1.21369E+00 -4.27468E-08  1.0E-07
  3.500E-01  9.32888E-06  3.39856E-17  1.21365E+00 -4.60360E-08  1.0E-07
  3.750E-01  1.07092E-05  3.39841E-17  1.21360E+00 -4.93254E-08  1.0E-07
  4.000E-01  1.21846E-05  3.39826E-17  1.21354E+00 -5.26151E-08  1.0E-07
  4.250E-01  1.37553E-05  3.39809E-17  1.21348E+00 -5.59050E-08  1.0E-07
  4.500E-01  1.54212E-05  3.39792E-17  1.21342E+00 -5.91951E-08  1.0E-07
  4.750E-01  1.71822E-05  3.39774E-17  1.21335E+00 -6.24856E-08  1.0E-07
  5.000E-01  1.90385E-05  3.39754E-17  1.21328E+00 -6.57763E-08  1.0E-07
  5.250E-01  2.09899E-05  3.39734E-17  1.21321E+00 -6.90673E-08  1.0E-07
  5.500E-01  2.30365E-05  3.39712E-17  1.21313E+00 -7.23587E-08  1.0E-07
  5.750E-01  2.51783E-05  3.39690E-17  1.21305E+00 -7.56504E-08  1.0E-07
  6.000E-01  2.74153E-05  3.39667E-17  1.21297E+00 -7.89425E-08  1.0E-07
  6.250E-01  2.97475E-05  3.39642E-17  1.21288E+00 -8.22349E-08  1.0E-07
  6.500E-01  3.21749E-05  3.39617E-17  1.21279E+00 -8.55277E-08  1.0E-07
  6.750E-01  3.46974E-05  3.39590E-17  1.21270E+00 -8.88209E-08  1.0E-07
  7.000E-01  3.73152E-05  3.39563E-17  1.21260E+00 -9.21146E-08  1.0E-07
  7.250E-01  4.00281E-05  3.39535E-17  1.21250E+00 -9.54087E-08  1.0E-07
  7.500E-01  4.28362E-05  3.39505E-17  1.21240E+00 -9.87032E-08  1.0E-07
  7.750E-01  4.57395E-05  3.39475E-17  1.21229E+00 -1.01998E-07  1.0E-07
  8.000E-01  4.87380E-05  3.39444E-17  1.21218E+00 -1.05294E-07  1.0E-07
  8.250E-01  5.18317E-05  3.39411E-17  1.21206E+00 -1.08590E-07  1.0E-07
  8.500E-01  5.50205E-05  3.39378E-17  1.21194E+00 -1.11886E-07  1.0E-07
  8.750E-01  5.83045E-05  3.39344E-17  1.21182E+00 -1.15183E-07  1.0E-07
  9.000E-01  6.16838E-05  3.39309E-17  1.21169E+00 -1.18481E-07  1.0E-07
  9.250E-01  6.51582E-05  3.39272E-17  1.21156E+00 -1.21779E-07  1.0E-07
  9.500E-01  6.87277E-05  3.39235E-17  1.21143E+00 -1.25077E-07  1.0E-07
  9.750E-01  7.23925E-05  3.39197E-17  1.21129E+00 -1.28377E-07  1.0E-07
  1.000E+00  7.61524E-05  3.39158E-17  1.21115E+00 -1.31677E-07  1.0E-07
  1.100E+00  9.21439E-05  3.38991E-17  1.21056E+00 -1.44882E-07  1.0E-07
  1.200E+00  1.09658E-04  3.38808E-17  1.20991E+00 -1.58099E-07  1.0E-07
  1.300E+00  1.28695E-04  3.38610E-17  1.20920E+00 -1.71328E-07  1.0E-07
  1.400E+00  1.49255E-04  3.38396E-17  1.20843E+00 -1.84569E-07  1.0E-07
  1.500E+00  1.71338E-04  3.38167E-17  1.20762E+00 -1.97825E-07  1.0E-07
  1.600E+00  1.94942E-04  3.37922E-17  1.20674E+00 -2.11095E-07  1.0E-07
  1.700E+00  2.20070E-04  3.37661E-17  1.20581E+00 -2.24381E-07  1.0E-07
  1.800E+00  2.46720E-04  3.37385E-17  1.20482E+00 -2.37684E-07  1.0E-07
  1.900E+00  2.74892E-04  3.37093E-17  1.20378E+00 -2.51005E-07  1.0E-07
  2.000E+00  3.04586E-04  3.36786E-17  1.20269E+00 -2.64345E-07  1.0E-07
  2.100E+00  3.35803E-04  3.36464E-17  1.20153E+00 -2.77705E-07  1.0E-07
  2.200E+00  3.68542E-04  3.36126E-17  1.20033E+00 -2.91085E-07  1.0E-07
  2.300E+00  4.02802E-04  3.35774E-17  1.19907E+00 -3.04488E-07  1.0E-07
  2.400E+00  4.38585E-04  3.35406E-17  1.19776E+00 -3.17913E-07  1.0E-07
  2.500E+00  4.75889E-04  3.35023E-17  1.19639E+00 -3.31362E-07  1.0E-07
  2.600E+00  5.14715E-04  3.34625E-17  1.19497E+00 -3.44836E-07  1.0E-07
  2.700E+00  5.55063E-04  3.34212E-17  1.19349E+00 -3.58336E-07  1.0E-07
  2.800E+00  5.96931E-04  3.33784E-17  1.19197E+00 -3.71863E-07  1.0E-07
  2.900E+00  6.40321E-04  3.33342E-17  1.19039E+00 -3.85418E-07  1.0E-07
  3.000E+00  6.85233E-04  3.32885E-17  1.18875E+00 -3.99001E-07  1.0E-07
  3.100E+00  7.31665E-04  3.32413E-17  1.18707E+00 -4.12615E-07  1.0E-07
  3.200E+00  7.79618E-04  3.31927E-17  1.18533E+00 -4.26259E-07  1.0E-07
  3.300E+00  8.29092E-04  3.31427E-17  1.18355E+00 -4.39935E-07  1.0E-07
  3.400E+00  8.80086E-04  3.30912E-17  1.18171E+00 -4.53644E-07  1.0E-07
  3.500E+00  9.32601E-04  3.30383E-17  1.17982E+00 -4.67387E-07  1.0E-07
  3.600E+00  9.86636E-04  3.29840E-17  1.17788E+00 -4.81165E-07  1.0E-07
  3.700E+00  1.04219E-03  3.29283E-17  1.17589E+00 -4.94979E-07  1.0E-07
  3.800E+00  1.09927E-03  3.28712E-17  1.17385E+00 -5.08830E-07  1.0E-07
  3.900E+00  1.15786E-03  3.28128E-17  1.17177E+00 -5.22719E-07  1.0E-07
  4.000E+00  1.21797E-03  3.27529E-17  1.16963E+00 -5.36647E-07  1.0E-07
  4.100E+00  1.27961E-03  3.26917E-17  1.16744E+00 -5.50614E-07  1.0E-07
  4.200E+00  1.34276E-03  3.26292E-17  1.16521E+00 -5.64623E-07  1.0E-07
  4.300E+00  1.40743E-03  3.25653E-17  1.16293E+00 -5.78674E-07  1.0E-07
  4.400E+00  1.47362E-03  3.25001E-17  1.16060E+00 -5.92768E-07  1.0E-07
  4.500E+00  1.54133E-03  3.24336E-17  1.15823E+00 -6.06906E-07  1.0E-07
  4.600E+00  1.61056E-03  3.23658E-17  1.15581E+00 -6.21089E-07  1.0E-07
  4.700E+00  1.68131E-03  3.22968E-17  1.15334E+00 -6.35318E-07  1.0E-07
  4.800E+00  1.75357E-03  3.22264E-17  1.15083E+00 -6.49594E-07  1.0E-07
  4.900E+00  1.82735E-03  3.21548E-17  1.14827E+00 -6.63918E-07  1.0E-07
  5.000E+00  1.90265E-03  3.20819E-17  1.14567E+00 -6.78292E-07  1.0E-07
  5.100E+00  1.97947E-03  3.20079E-17  1.14302E+00 -6.92716E-07  1.0E-07
  5.200E+00  2.05780E-03  3.19325E-17  1.14033E+00 -7.07191E-07  1.0E-07
  5.300E+00  2.13765E-03  3.18560E-17  1.13760E+00 -7.21718E-07  1.0E-07
  5.400E+00  2.21902E-03  3.17783E-17  1.13482E+00 -7.36299E-07  1.0E-07
  5.500E+00  2.30190E-03  3.16994E-17  1.13201E+00 -7.50934E-07  1.0E-07
  5.600E+00  2.38630E-03  3.16194E-17  1.12915E+00 -7.65624E-07  1.0E-07
  5.700E+00  2.47222E-03  3.15382E-17  1.12625E+00 -7.80371E-07  1.0E-07
  5.800E+00  2.55965E-03  3.14558E-17  1.12331E+00 -7.95175E-07  1.0E-07
  5.900E+00  2.64859E-03  3.13724E-17  1.12033E+00 -8.10038E-07  1.0E-07
  6.000E+00  2.73905E-03  3.12878E-17  1.11731E+00 -8.24960E-07  1.0E-07
  6.100E+00  2.83103E-03  3.12021E-17  1.11425E+00 -8.39943E-07  1.0E-07
  6.200E+00  2.92452E-03  3.11154E-17  1.11115E+00 -8.54988E-07  1.0E-07
  6.300E+00  3.01952E-03  3.10276E-17  1.10802E+00 -8.70095E-07  1.0E-07
  6.400E+00  3.11604E-03  3.09387E-17  1.10484E+00 -8.85266E-07  1.0E-07
  6.500E+00  3.21407E-03  3.08488E-17  1.10163E+00 -9.00501E-07  1.0E-07
  6.600E+00  3.31362E-03  3.07579E-17  1.09839E+00 -9.15803E-07  1.0E-07
  6.700E+00  3.41468E-03  3.06660E-17  1.09510E+00 -9.31172E-07  1.0E-07
  6.800E+00  3.51725E-03  3.05731E-17  1.09179E+00 -9.46608E-07  1.0E-07
  6.900E+00  3.62133E-03  3.04793E-17  1.08843E+00 -9.62113E-07  1.0E-07
  7.000E+00  3.72692E-03  3.03844E-17  1.08505E+00 -9.77689E-07  1.0E-07
  7.100E+00  3.83403E-03  3.02887E-17  1.08163E+00 -9.93335E-07  1.0E-07
  7.200E+00  3.94265E-03  3.01920E-17  1.07818E+00 -1.00905E-06  1.0E-07
  7.300E+00  4.05278E-03  3.00944E-17  1.07469E+00 -1.02485E-06  1.0E-07
  7.400E+00  4.16442E-03  2.99959E-17  1.07117E+00 -1.04071E-06  1.0E-07
  7.500E+00  4.27757E-03  2.98965E-17  1.06762E+00 -1.05665E-06  1.0E-07
  7.600E+00  4.39223E-03  2.97963E-17  1.06404E+00 -1.07267E-06  1.0E-07
  7.700E+00  4.50840E-03  2.96952E-17  1.06044E+00 -1.08877E-06  1.0E-07
  7.800E+00  4.62608E-03  2.95933E-17  1.05680E+00 -1.10494E-06  1.0E-07
  7.900E+00  4.74527E-03  2.94906E-17  1.05313E+00 -1.12120E-06  1.0E-07
  8.000E+00  4.86597E-03  2.93871E-17  1.04943E+00 -1.13753E-06  1.0E-07
  8.100E+00  4.98817E-03  2.92828E-17  1.04571E+00 -1.15395E-06  1.0E-07
  8.200E+00  5.11188E-03  2.91777E-17  1.04195E+00 -1.17045E-06  1.0E-07
  8.300E+00  5.23711E-03  2.90719E-17  1.03818E+00 -1.18703E-06  1.0E-07
  8.400E+00  5.36383E-03  2.89653E-17  1.03437E+00 -1.20370E-06  1.0E-07
  8.500E+00  5.49207E-03  2.88581E-17  1.03054E+00 -1.22046E-06  1.0E-07
  8.600E+00  5.62181E-03  2.87501E-17  1.02668E+00 -1.23730E-06  1.0E-07
  8.700E+00  5.75306E-03  2.86414E-17  1.02280E+00 -1.25423E-06  1.0E-07
  8.800E+00  5.88581E-03  2.85321E-17  1.01890E+00 -1.27125E-06  1.0E-07
  8.900E+00  6.02007E-03  2.84222E-17  1.01497E+00 -1.28836E-06  1.0E-07
  9.000E+00  6.15583E-03  2.83116E-17  1.01102E+00 -1.30556E-06  1.0E-07
  9.100E+00  6.29310E-03  2.82003E-17  1.00705E+00 -1.32286E-06  1.0E-07
  9.200E+00  6.43187E-03  2.80885E-17  1.00306E+00 -1.34025E-06  1.0E-07
  9.300E+00  6.57214E-03  2.79761E-17  9.99044E-01 -1.35773E-06  1.0E-07
  9.400E+00  6.71392E-03  2.78631E-17  9.95009E-01 -1.37531E-06  1.0E-07
  9.500E+00  6.85720E-03  2.77495E-17  9.90954E-01 -1.39299E-06  1.0E-07
  9.600E+00  7.00198E-03  2.76355E-17  9.86880E-01 -1.41076E-06  1.0E-07
  9.700E+00  7.14827E-03  2.75209E-17  9.82788E-01 -1.42864E-06  1.0E-07
  9.800E+00  7.29605E-03  2.74057E-17  9.78677E-01 -1.44661E-06  1.0E-07
  9.900E+00  7.44534E-03  2.72901E-17  9.74548E-01 -1.46469E-06  1.0E-07
  1.000E+01  7.59612E-03  2.71740E-17  9.70403E-01 -1.48287E-06  1.0E-07
  1.025E+01  7.97965E-03  2.68819E-17  9.59969E-01 -1.52878E-06  1.0E-07
  1.050E+01  8.37255E-03  2.65870E-17  9.49440E-01 -1.57535E-06  1.0E-07
  1.075E+01  8.77480E-03  2.62898E-17  9.38826E-01 -1.62261E-06  1.0E-07
  1.100E+01  9.18641E-03  2.59904E-17  9.28136E-01 -1.67057E-06  1.0E-07
  1.125E+01  9.60736E-03  2.56892E-17  9.17376E-01 -1.71925E-06  1.0E-07
  1.150E+01  1.00376E-02  2.53862E-17  9.06557E-01 -1.76867E-06  1.0E-07
  1.175E+01  1.04773E-02  2.50817E-17  8.95685E-01 -1.81884E-06  1.0E-07
  1.200E+01  1.09262E-02  2.47760E-17  8.84768E-01 -1.86979E-06  1.0E-07
  1.225E+01  1.13844E-02  2.44693E-17  8.73815E-01 -1.92153E-06  1.0E-07
  1.250E+01  1.18520E-02  2.41618E-17  8.62834E-01 -1.97408E-06  1.0E-07
  1.275E+01  1.23288E-02  2.38537E-17  8.51830E-01 -2.02746E-06  1.0E-07
  1.300E+01  1.28150E-02  2.35452E-17  8.40813E-01 -2.08169E-06  1.0E-07
  1.325E+01  1.33104E-02  2.32364E-17  8.29788E-01 -2.13678E-06  1.0E-07
  1.350E+01  1.38150E-02  2.29277E-17  8.18763E-01 -2.19275E-06  1.0E-07
  1.375E+01  1.43290E-02  2.26191E-17  8.07744E-01 -2.24963E-06  1.0E-07
  1.400E+01  1.48521E-02  2.23109E-17  7.96738E-01 -2.30743E-06  1.0E-07
  1.425E+01  1.53845E-02  2.20033E-17  7.85752E-01 -2.36616E-06  1.0E-07
  1.450E+01  1.59262E-02  2.16963E-17  7.74790E-01 -2.42586E-06  1.0E-07
  1.475E+01  1.64770E-02  2.13902E-17  7.63859E-01 -2.48653E-06  1.0E-07
  1.500E+01  1.70371E-02  2.10852E-17  7.52965E-01 -2.54820E-06  1.0E-07
  1.525E+01  1.76063E-02  2.07813E-17  7.42113E-01 -2.61088E-06  1.0E-07
  1.550E+01  1.81848E-02  2.04787E-17  7.31308E-01 -2.67459E-06  1.0E-07
  1.575E+01  1.87724E-02  2.01776E-17  7.20556E-01 -2.73936E-06  1.0E-07
  1.600E+01  1.93692E-02  1.98781E-17  7.09861E-01 -2.80520E-06  1.0E-07
  1.625E+01  1.99751E-02  1.95803E-17  6.99227E-01 -2.87212E-06  1.0E-07
  1.650E+01  2.05901E-02  1.92844E-17  6.88659E-01 -2.94016E-06  1.0E-07
  1.675E+01  2.12143E-02  1.89904E-17  6.78161E-01 -3.00933E-06  1.0E-07
  1.700E+01  2.18476E-02  1.86986E-17  6.67738E-01 -3.07964E-06  1.0E-07
  1.725E+01  2.24900E-02  1.84088E-17  6.57392E-01 -3.15111E-06  1.0E-07
  1.750E+01  2.31415E-02  1.81214E-17  6.47127E-01 -3.22378E-06  1.0E-07
  1.775E+01  2.38021E-02  1.78363E-17  6.36947E-01 -3.29764E-06  1.0E-07
  1.800E+01  2.44717E-02  1.75537E-17  6.26855E-01 -3.37273E-06  1.0E-07
  1.825E+01  2.51504E-02  1.72737E-17  6.16854E-01 -3.44907E-06  1.0E-07
  1.850E+01  2.58382E-02  1.69962E-17  6.06946E-01 -3.52666E-06  1.0E-07
  1.875E+01  2.65349E-02  1.67215E-17  5.97134E-01 -3.60553E-06  1.0E-07
  1.900E+01  2.72407E-02  1.64495E-17  5.87421E-01 -3.68571E-06  1.0E-07
  1.925E+01  2.79555E-02  1.61803E-17  5.77808E-01 -3.76720E-06  1.0E-07
  1.950E+01  2.86793E-02  1.59140E-17  5.68298E-01 -3.85002E-06  1.0E-07
  1.975E+01  2.94120E-02  1.56506E-17  5.58892E-01 -3.93421E-06  1.0E-07
  2.000E+01  3.01537E-02  1.53902E-17  5.49593E-01 -4.01977E-06  1.0E-07
  2.025E+01  3.09043E-02  1.51328E-17  5.40402E-01 -4.10672E-06  1.0E-07
  2.050E+01  3.16639E-02  1.48785E-17  5.31319E-01 -4.19509E-06  1.0E-07
  2.075E+01  3.24324E-02  1.46272E-17  5.22347E-01 -4.28488E-06  1.0E-07
  2.100E+01  3.32098E-02  1.43791E-17  5.13487E-01 -4.37613E-06  1.0E-07
  2.125E+01  3.39961E-02  1.41341E-17  5.04739E-01 -4.46884E-06  1.0E-07
