  2.050E+01  3.16639E-02  5.93502E-09  9.16739E-09 -7.01821E-13 -2.04082E-13
  2.075E+01  3.24324E-02  5.86035E-09  9.13657E-09 -7.12937E-13 -2.07730E-13
  2.100E+01  3.32098E-02  5.78548E-09  9.10546E-09 -7.24120E-13 -2.11418E-13
  2.125E+01  3.39961E-02  5.71043E-09  9.07405E-09 -7.35369E-13 -2.15144E-13
  2.150E+01  3.47912E-02  5.63521E-09  9.04235E-09 -7.46684E-13 -2.18910E-13
  2.175E+01  3.55952E-02  5.55983E-09  9.01037E-09 -7.58065E-13 -2.22716E-13
  2.200E+01  3.64081E-02  5.48432E-09  8.97810E-09 -7.69511E-13 -2.26561E-13
  2.225E+01  3.72297E-02  5.40869E-09  8.94556E-09 -7.81021E-13 -2.30446E-13
  2.250E+01  3.80602E-02  5.33296E-09  8.91273E-09 -7.92596E-13 -2.34372E-13
  2.275E+01  3.88995E-02  5.25714E-09  8.87963E-09 -8.04233E-13 -2.38338E-13
  2.300E+01  3.97476E-02  5.18124E-09  8.84626E-09 -8.15934E-13 -2.42345E-13
  2.325E+01  4.06044E-02  5.10529E-09  8.81262E-09 -8.27696E-13 -2.46394E-13
  2.350E+01  4.14700E-02  5.02930E-09  8.77871E-09 -8.39521E-13 -2.50483E-13
  2.375E+01  4.23443E-02  4.95329E-09  8.74454E-09 -8.51406E-13 -2.54614E-13
  2.400E+01  4.32273E-02  4.87726E-09  8.71010E-09 -8.63351E-13 -2.58786E-13
  2.425E+01  4.41190E-02  4.80124E-09  8.67541E-09 -8.75355E-13 -2.63001E-13
  2.450E+01  4.50194E-02  4.72523E-09  8.64046E-09 -8.87418E-13 -2.67257E-13
  2.475E+01  4.59284E-02  4.64926E-09  8.60526E-09 -8.99539E-13 -2.71555E-13
  2.500E+01  4.68461E-02  4.57334E-09  8.56980E-09 -9.11718E-13 -2.75896E-13
  2.550E+01  4.87074E-02  4.42170E-09  8.49816E-09 -9.36243E-13 -2.84706E-13
  2.600E+01  5.06030E-02  4.27041E-09  8.42556E-09 -9.60987E-13 -2.93687E-13
  2.650E+01  5.25328E-02  4.11958E-09  8.35201E-09 -9.85944E-13 -3.02841E-13
  2.700E+01  5.44967E-02  3.96932E-09  8.27754E-09 -1.01111E-12 -3.12169E-13
  2.750E+01  5.64946E-02  3.81972E-09  8.20218E-09 -1.03647E-12 -3.21672E-13
  2.800E+01  5.85262E-02  3.67088E-09  8.12595E-09 -1.06202E-12 -3.31350E-13
  2.850E+01  6.05914E-02  3.52289E-09  8.04887E-09 -1.08776E-12 -3.41204E-13
  2.900E+01  6.26901E-02  3.37584E-09  7.97097E-09 -1.11367E-12 -3.51235E-13
  2.950E+01  6.48222E-02  3.22982E-09  7.89227E-09 -1.13975E-12 -3.61444E-13
  3.000E+01  6.69873E-02  3.08490E-09  7.81279E-09 -1.16599E-12 -3.71830E-13
  3.050E+01  6.91854E-02  2.94117E-09  7.73257E-09 -1.19239E-12 -3.82395E-13
  3.100E+01  7.14163E-02  2.79870E-09  7.65162E-09 -1.21893E-12 -3.93138E-13
  3.150E+01  7.36799E-02  2.65756E-09  7.56997E-09 -1.24560E-12 -4.04059E-13
  3.200E+01  7.59760E-02  2.51782E-09  7.48764E-09 -1.27240E-12 -4.15159E-13
  3.250E+01  7.83043E-02  2.37955E-09  7.40466E-09 -1.29933E-12 -4.26438E-13
  3.300E+01  8.06647E-02  2.24281E-09  7.32106E-09 -1.32636E-12 -4.37894E-13
  3.350E+01  8.30571E-02  2.10765E-09  7.23685E-09 -1.35350E-12 -4.49528E-13
  3.400E+01  8.54812E-02  1.97413E-09  7.15206E-09 -1.38073E-12 -4.61339E-13
  3.450E+01  8.79369E-02  1.84230E-09  7.06672E-09 -1.40805E-12 -4.73328E-13
  3.500E+01  9.04240E-02  1.71222E-09  6.98085E-09 -1.43545E-12 -4.85492E-13
  3.550E+01  9.29422E-02  1.58392E-09  6.89448E-09 -1.46291E-12 -4.97831E-13
  3.600E+01  9.54915E-02  1.45746E-09  6.80763E-09 -1.49044E-12 -5.10346E-13
  3.650E+01  9.80716E-02  1.33288E-09  6.72032E-09 -1.51801E-12 -5.23033E-13
  3.700E+01  1.00682E-01  1.21020E-09  6.63258E-09 -1.54563E-12 -5.35893E-13
  3.750E+01  1.03323E-01  1.08947E-09  6.54443E-09 -1.57329E-12 -5.48925E-13
  3.800E+01  1.05995E-01  9.70721E-10  6.45590E-09 -1.60097E-12 -5.62126E-13
  3.850E+01  1.08696E-01  8.53982E-10  6.36701E-09 -1.62867E-12 -5.75496E-13
  3.900E+01  1.11427E-01  7.39281E-10  6.27778E-09 -1.65638E-12 -5.89034E-13
  3.950E+01  1.14188E-01  6.26644E-10  6.18824E-09 -1.68409E-12 -6.02737E-13
  4.000E+01  1.16978E-01  5.16094E-10  6.09842E-09 -1.71180E-12 -6.16604E-13
  4.050E+01  1.19797E-01  4.07652E-10  6.00833E-09 -1.73949E-12 -6.30633E-13
  4.100E+01  1.22645E-01  3.01336E-10  5.91800E-09 -1.76716E-12 -6.44823E-13
  4.150E+01  1.25522E-01  1.97165E-10  5.82745E-09 -1.79479E-12 -6.59171E-13
  4.200E+01  1.28428E-01  9.51518E-11  5.73670E-09 -1.82239E-12 -6.73676E-13
  4.250E+01  1.31361E-01 -4.68969E-12  5.64579E-09 -1.84994E-12 -6.88335E-13
  4.300E+01  1.34323E-01 -1.02349E-10  5.55473E-09 -1.87744E-12 -7.03147E-13
  4.350E+01  1.37313E-01 -1.97816E-10  5.46354E-09 -1.90487E-12 -7.18108E-13
  4.400E+01  1.40330E-01 -2.91084E-10  5.37224E-09 -1.93223E-12 -7.33217E-13
  4.450E+01  1.43375E-01 -3.82147E-10  5.28087E-09 -1.95952E-12 -7.48471E-13
  4.500E+01  1.46447E-01 -4.71000E-10  5.18943E-09 -1.98672E-12 -7.63868E-13
  4.550E+01  1.49545E-01 -5.57642E-10  5.09796E-09 -2.01383E-12 -7.79405E-13
  4.600E+01  1.52671E-01 -6.42070E-10  5.00646E-09 -2.04084E-12 -7.95079E-13
  4.650E+01  1.55823E-01 -7.24284E-10  4.91498E-09 -2.06774E-12 -8.10887E-13
  4.700E+01  1.59001E-01 -8.04287E-10  4.82352E-09 -2.09454E-12 -8.26827E-13
  4.750E+01  1.62205E-01 -8.82082E-10  4.73210E-09 -2.12121E-12 -8.42896E-13
  4.800E+01  1.65435E-01 -9.57671E-10  4.64075E-09 -2.14775E-12 -8.59091E-13
  4.850E+01  1.68690E-01 -1.03106E-09  4.54949E-09 -2.17416E-12 -8.75408E-13
  4.900E+01  1.71970E-01 -1.10226E-09  4.45834E-09 -2.20043E-12 -8.91845E-13
  4.950E+01  1.75276E-01 -1.17127E-09  4.36732E-09 -2.22655E-12 -9.08399E-13
  5.000E+01  1.78606E-01 -1.23810E-09  4.27644E-09 -2.25252E-12 -9.25065E-13
  5.050E+01  1.81961E-01 -1.30277E-09  4.18572E-09 -2.27833E-12 -9.41841E-13
  5.100E+01  1.85340E-01 -1.36527E-09  4.09519E-09 -2.30397E-12 -9.58724E-13
  5.150E+01  1.88743E-01 -1.42564E-09  4.00487E-09 -2.32945E-12 -9.75710E-13
  5.200E+01  1.92169E-01 -1.48386E-09  3.91477E-09 -2.35474E-12 -9.92795E-13
  5.250E+01  1.95619E-01 -1.53997E-09  3.82491E-09 -2.37985E-12 -1.00998E-12
  5.300E+01  1.99092E-01 -1.59397E-09  3.73530E-09 -2.40478E-12 -1.02725E-12
  5.350E+01  2.02589E-01 -1.64587E-09  3.64598E-09 -2.42950E-12 -1.04461E-12
  5.400E+01  2.06107E-01 -1.69570E-09  3.55694E-09 -2.45403E-12 -1.06206E-12
  5.450E+01  2.09649E-01 -1.74347E-09  3.46822E-09 -2.47836E-12 -1.07959E-12
  5.500E+01  2.13212E-01 -1.78919E-09  3.37982E-09 -2.50247E-12 -1.09719E-12
  5.550E+01  2.16797E-01 -1.83288E-09  3.29177E-09 -2.52637E-12 -1.11487E-12
  5.600E+01  2.20404E-01 -1.87456E-09  3.20407E-09 -2.55004E-12 -1.13262E-12
  5.650E+01  2.24032E-01 -1.91424E-09  3.11675E-09 -2.57350E-12 -1.15043E-12
  5.700E+01  2.27680E-01 -1.95195E-09  3.02983E-09 -2.59672E-12 -1.16830E-12
  5.750E+01  2.31350E-01 -1.98771E-09  2.94330E-09 -2.61970E-12 -1.18624E-12
  5.800E+01  2.35040E-01 -2.02152E-09  2.85720E-09 -2.64245E-12 -1.20422E-12
  5.850E+01  2.38751E-01 -2.05342E-09  2.77154E-09 -2.66495E-12 -1.22226E-12
  5.900E+01  2.42481E-01 -2.08343E-09  2.68632E-09 -2.68721E-12 -1.24034E-12
  5.950E+01  2.46231E-01 -2.11155E-09  2.60157E-09 -2.70921E-12 -1.25846E-12
  6.000E+01  2.50000E-01 -2.13782E-09  2.51730E-09 -2.73096E-12 -1.27661E-12
  6.050E+01  2.53788E-01 -2.16226E-09  2.43352E-09 -2.75244E-12 -1.29480E-12
  6.100E+01  2.57595E-01 -2.18488E-09  2.35024E-09 -2.77366E-12 -1.31302E-12
  6.150E+01  2.61421E-01 -2.20571E-09  2.26748E-09 -2.79461E-12 -1.33126E-12
  6.200E+01  2.65264E-01 -2.22477E-09  2.18524E-09 -2.81529E-12 -1.34952E-12
  6.250E+01  2.69126E-01 -2.24208E-09  2.10355E-09 -2.83570E-12 -1.36780E-12
  6.300E+01  2.73005E-01 -2.25767E-09  2.02241E-09 -2.85583E-12 -1.38608E-12
  6.350E+01  2.76901E-01 -2.27155E-09  1.94184E-09 -2.87567E-12 -1.40438E-12
  6.400E+01  2.80814E-01 -2.28375E-09  1.86184E-09 -2.89523E-12 -1.42267E-12
  6.450E+01  2.84744E-01 -2.29429E-09  1.78243E-09 -2.91450E-12 -1.44096E-12
  6.500E+01  2.88691E-01 -2.30319E-09  1.70362E-09 -2.93347E-12 -1.45925E-12
  6.550E+01  2.92653E-01 -2.31049E-09  1.62541E-09 -2.95215E-12 -1.47752E-12
  6.600E+01  2.96632E-01 -2.31619E-09  1.54782E-09 -2.97054E-12 -1.49578E-12
  6.650E+01  3.00625E-01 -2.32032E-09  1.47086E-09 -2.98862E-12 -1.51402E-12
  6.700E+01  3.04634E-01 -2.32291E-09  1.39453E-09 -3.00640E-12 -1.53223E-12
  6.750E+01  3.08658E-01 -2.32398E-09  1.31885E-09 -3.02388E-12 -1.55042E-12
  6.800E+01  3.12697E-01 -2.32355E-09  1.24383E-09 -3.04104E-12 -1.56857E-12
  6.850E+01  3.16749E-01 -2.32164E-09  1.16946E-09 -3.05790E-12 -1.58668E-12
  6.900E+01  3.20816E-01 -2.31828E-09  1.09577E-09 -3.07444E-12 -1.60474E-12
  6.950E+01  3.24896E-01 -2.31349E-09  1.02275E-09 -3.09066E-12 -1.62277E-12
  7.000E+01  3.28990E-01 -2.30730E-09  9.50424E-10 -3.10657E-12 -1.64073E-12
  7.050E+01  3.33097E-01 -2.29973E-09  8.78788E-10 -3.12216E-12 -1.65865E-12
  7.100E+01  3.37216E-01 -2.29079E-09  8.07852E-10 -3.13743E-12 -1.67650E-12
  7.150E+01  3.41348E-01 -2.28052E-09  7.37623E-10 -3.15237E-12 -1.69429E-12
  7.200E+01  3.45492E-01 -2.26894E-09  6.68107E-10 -3.16699E-12 -1.71200E-12
  7.250E+01  3.49647E-01 -2.25606E-09  5.99311E-10 -3.18128E-12 -1.72964E-12
  7.300E+01  3.53814E-01 -2.24192E-09  5.31239E-10 -3.19524E-12 -1.74721E-12
  7.350E+01  3.57992E-01 -2.22653E-09  4.63897E-10 -3.20887E-12 -1.76469E-12
  7.400E+01  3.62181E-01 -2.20992E-09  3.97291E-10 -3.22217E-12 -1.78208E-12
  7.450E+01  3.66381E-01 -2.19211E-09  3.31426E-10 -3.23514E-12 -1.79938E-12
  7.500E+01  3.70590E-01 -2.17312E-09  2.66306E-10 -3.24777E-12 -1.81658E-12
  7.550E+01  3.74810E-01 -2.15298E-09  2.01935E-10 -3.26007E-12 -1.83368E-12
  7.600E+01  3.79039E-01 -2.13170E-09  1.38318E-10 -3.27203E-12 -1.85068E-12
  7.650E+01  3.83277E-01 -2.10931E-09  7.54592E-11 -3.28365E-12 -1.86757E-12
  7.700E+01  3.87524E-01 -2.08584E-09  1.33612E-11 -3.29493E-12 -1.88434E-12
  7.750E+01  3.91780E-01 -2.06130E-09 -4.79724E-11 -3.30587E-12 -1.90099E-12
  7.800E+01  3.96044E-01 -2.03572E-09 -1.08538E-10 -3.31648E-12 -1.91752E-12
  7.850E+01  4.00316E-01 -2.00911E-09 -1.68334E-10 -3.32674E-12 -1.93393E-12
  7.900E+01  4.04596E-01 -1.98150E-09 -2.27357E-10 -3.33666E-12 -1.95020E-12
  7.950E+01  4.08882E-01 -1.95291E-09 -2.85605E-10 -3.34623E-12 -1.96634E-12
  8.000E+01  4.13176E-01 -1.92337E-09 -3.43075E-10 -3.35546E-12 -1.98233E-12
  8.050E+01  4.17476E-01 -1.89288E-09 -3.99766E-10 -3.36435E-12 -1.99819E-12
  8.100E+01  4.21783E-01 -1.86148E-09 -4.55677E-10 -3.37289E-12 -2.01389E-12
  8.150E+01  4.26095E-01 -1.82919E-09 -5.10805E-10 -3.38109E-12 -2.02944E-12
  8.200E+01  4.30413E-01 -1.79602E-09 -5.65151E-10 -3.38894E-12 -2.04484E-12
  8.250E+01  4.34737E-01 -1.76199E-09 -6.18713E-10 -3.39645E-12 -2.06008E-12
  8.300E+01  4.39065E-01 -1.72714E-09 -6.71490E-10 -3.40361E-12 -2.07515E-12
  8.350E+01  4.43398E-01 -1.69146E-09 -7.23482E-10 -3.41043E-12 -2.09005E-12
  8.400E+01  4.47736E-01 -1.65500E-09 -7.74689E-10 -3.41690E-12 -2.10478E-12
  8.450E+01  4.52077E-01 -1.61776E-09 -8.25111E-10 -3.42303E-12 -2.11933E-12
  8.500E+01  4.56422E-01 -1.57977E-09 -8.74748E-10 -3.42880E-12 -2.13371E-12
  8.550E+01  4.60770E-01 -1.54104E-09 -9.23600E-10 -3.43424E-12 -2.14790E-12
  8.600E+01  4.65122E-01 -1.50160E-09 -9.71669E-10 -3.43933E-12 -2.16190E-12
  8.650E+01  4.69476E-01 -1.46146E-09 -1.01896E-09 -3.44407E-12 -2.17571E-12
  8.700E+01  4.73832E-01 -1.42065E-09 -1.06546E-09 -3.44847E-12 -2.18932E-12
  8.750E+01  4.78190E-01 -1.37918E-09 -1.11118E-09 -3.45252E-12 -2.20274E-12
  8.800E+01  4.82550E-01 -1.33706E-09 -1.15613E-09 -3.45623E-12 -2.21595E-12
  8.850E+01  4.86912E-01 -1.29433E-09 -1.20030E-09 -3.45959E-12 -2.22895E-12
  8.900E+01  4.91274E-01 -1.25100E-09 -1.24369E-09 -3.46261E-12 -2.24175E-12
  8.950E+01  4.95637E-01 -1.20708E-09 -1.28631E-09 -3.46529E-12 -2.25433E-12
  9.000E+01  5.00000E-01 -1.16260E-09 -1.32815E-09 -3.46763E-12 -2.26670E-12
  9.050E+01  5.04363E-01 -1.11756E-09 -1.36923E-09 -3.46962E-12 -2.27884E-12
  9.100E+01  5.08726E-01 -1.07200E-09 -1.40955E-09 -3.47128E-12 -2.29076E-12
  9.150E+01  5.13088E-01 -1.02592E-09 -1.44910E-09 -3.47259E-12 -2.30246E-12
  9.200E+01  5.17450E-01 -9.79347E-10 -1.48788E-09 -3.47356E-12 -2.31392E-12
  9.250E+01  5.21810E-01 -9.32294E-10 -1.52592E-09 -3.47420E-12 -2.32515E-12
  9.300E+01  5.26168E-01 -8.84778E-10 -1.56319E-09 -3.47450E-12 -2.33614E-12
  9.350E+01  5.30524E-01 -8.36817E-10 -1.59972E-09 -3.47446E-12 -2.34690E-12
  9.400E+01  5.34878E-01 -7.88427E-10 -1.63550E-09 -3.47408E-12 -2.35740E-12
  9.450E+01  5.39230E-01 -7.39625E-10 -1.67054E-09 -3.47337E-12 -2.36767E-12
  9.500E+01  5.43578E-01 -6.90425E-10 -1.70483E-09 -3.47233E-12 -2.37768E-12
  9.550E+01  5.47923E-01 -6.40845E-10 -1.73839E-09 -3.47096E-12 -2.38744E-12
  9.600E+01  5.52264E-01 -5.90899E-10 -1.77123E-09 -3.46925E-12 -2.39695E-12
  9.650E+01  5.56602E-01 -5.40605E-10 -1.80333E-09 -3.46721E-12 -2.40620E-12
  9.700E+01  5.60935E-01 -4.89976E-10 -1.83471E-09 -3.46484E-12 -2.41519E-12
  9.750E+01  5.65263E-01 -4.39029E-10 -1.86537E-09 -3.46215E-12 -2.42391E-12
  9.800E+01  5.69587E-01 -3.87778E-10 -1.89532E-09 -3.45913E-12 -2.43237E-12
  9.850E+01  5.73905E-01 -3.36238E-10 -1.92457E-09 -3.45578E-12 -2.44056E-12
  9.900E+01  5.78217E-01 -2.84423E-10 -1.95311E-09 -3.45211E-12 -2.44848E-12
  9.950E+01  5.82524E-01 -2.32349E-10 -1.98095E-09 -3.44812E-12 -2.45613E-12
  1.000E+02  5.86824E-01 -1.80030E-10 -2.00809E-09 -3.44380E-12 -2.46350E-12
  1.005E+02  5.91118E-01 -1.27479E-10 -2.03455E-09 -3.43917E-12 -2.47059E-12
  1.010E+02  5.95404E-01 -7.47115E-11 -2.06033E-09 -3.43422E-12 -2.47740E-12
  1.015E+02  5.99684E-01 -2.17400E-11 -2.08543E-09 -3.42895E-12 -2.48392E-12
  1.020E+02  6.03956E-01  3.14215E-11 -2.10987E-09 -3.42336E-12 -2.49016E-12
  1.025E+02  6.08220E-01  8.47594E-11 -2.13363E-09 -3.41747E-12 -2.49612E-12
  1.030E+02  6.12476E-01  1.38261E-10 -2.15674E-09 -3.41126E-12 -2.50178E-12
  1.035E+02  6.16723E-01  1.91912E-10 -2.17919E-09 -3.40473E-12 -2.50715E-12
  1.040E+02  6.20961E-01  2.45701E-10 -2.20100E-09 -3.39791E-12 -2.51223E-12
  1.045E+02  6.25190E-01  2.99614E-10 -2.22216E-09 -3.39077E-12 -2.51701E-12
  1.050E+02  6.29410E-01  3.53640E-10 -2.24269E-09 -3.38333E-12 -2.52150E-12
  1.055E+02  6.33619E-01  4.07765E-10 -2.26260E-09 -3.37558E-12 -2.52568E-12
  1.060E+02  6.37819E-01  4.61977E-10 -2.28188E-09 -3.36753E-12 -2.52957E-12
  1.065E+02  6.42008E-01  5.16265E-10 -2.30054E-09 -3.35919E-12 -2.53315E-12
  1.070E+02  6.46186E-01  5.70616E-10 -2.31860E-09 -3.35054E-12 -2.53643E-12
  1.075E+02  6.50353E-01  6.25020E-10 -2.33605E-09 -3.34160E-12 -2.53940E-12
  1.080E+02  6.54508E-01  6.79463E-10 -2.35291E-09 -3.33236E-12 -2.54206E-12
  1.085E+02  6.58652E-01  7.33935E-10 -2.36918E-09 -3.32283E-12 -2.54441E-12
  1.090E+02  6.62784E-01  7.88425E-10 -2.38486E-09 -3.31301E-12 -2.54646E-12
  1.095E+02  6.66903E-01  8.42922E-10 -2.39997E-09 -3.30290E-12 -2.54819E-12
  1.100E+02  6.71010E-01  8.97415E-10 -2.41452E-09 -3.29250E-12 -2.54961E-12
  1.105E+02  6.75104E-01  9.51892E-10 -2.42850E-09 -3.28182E-12 -2.55071E-12
  1.110E+02  6.79184E-01  1.00634E-09 -2.44193E-09 -3.27085E-12 -2.55150E-12
  1.115E+02  6.83251E-01  1.06076E-09 -2.45481E-09 -3.25961E-12 -2.55197E-12
  1.120E+02  6.87303E-01  1.11513E-09 -2.46716E-09 -3.24808E-12 -2.55212E-12
  1.125E+02  6.91342E-01  1.16944E-09 -2.47897E-09 -3.23628E-12 -2.55196E-12
  1.130E+02  6.95366E-01  1.22369E-09 -2.49025E-09 -3.22420E-12 -2.55148E-12
  1.135E+02  6.99375E-01  1.27786E-09 -2.50102E-09 -3.21185E-12 -2.55067E-12
  1.140E+02  7.03368E-01  1.33195E-09 -2.51128E-09 -3.19923E-12 -2.54955E-12
  1.145E+02  7.07347E-01  1.38594E-09 -2.52104E-09 -3.18633E-12 -2.54810E-12
  1.150E+02  7.11309E-01  1.43982E-09 -2.53030E-09 -3.17318E-12 -2.54633E-12
  1.155E+02  7.15256E-01  1.49360E-09 -2.53907E-09 -3.15975E-12 -2.54424E-12
  1.160E+02  7.19186E-01  1.54724E-09 -2.54736E-09 -3.14607E-12 -2.54182E-12
  1.165E+02  7.23099E-01  1.60076E-09 -2.55518E-09 -3.13212E-12 -2.53908E-12
  1.170E+02  7.26995E-01  1.65414E-09 -2.56253E-09 -3.11791E-12 -2.53601E-12
  1.175E+02  7.30874E-01  1.70737E-09 -2.56943E-09 -3.10345E-12 -2.53262E-12
  1.180E+02  7.34736E-01  1.76044E-09 -2.57588E-09 -3.08873E-12 -2.52891E-12
  1.185E+02  7.38579E-01  1.81334E-09 -2.58188E-09 -3.07377E-12 -2.52487E-12
  1.190E+02  7.42405E-01  1.86607E-09 -2.58745E-09 -3.05855E-12 -2.52050E-12
  1.195E+02  7.46212E-01  1.91862E-09 -2.59259E-09 -3.04308E-12 -2.51581E-12
  1.200E+02  7.50000E-01  1.97098E-09 -2.59732E-09 -3.02737E-12 -2.51079E-12
  1.205E+02  7.53769E-01  2.02314E-09 -2.60163E-09 -3.01142E-12 -2.50544E-12
  1.210E+02  7.57519E-01  2.07510E-09 -2.60554E-09 -2.99522E-12 -2.49977E-12
  1.215E+02  7.61249E-01  2.12684E-09 -2.60905E-09 -2.97878E-12 -2.49378E-12
  1.220E+02  7.64960E-01  2.17836E-09 -2.61217E-09 -2.96211E-12 -2.48745E-12
  1.225E+02  7.68650E-01  2.22966E-09 -2.61491E-09 -2.94521E-12 -2.48081E-12
  1.230E+02  7.72320E-01  2.28072E-09 -2.61728E-09 -2.92807E-12 -2.47383E-12
  1.235E+02  7.75968E-01  2.33154E-09 -2.61929E-09 -2.91070E-12 -2.46654E-12
  1.240E+02  7.79596E-01  2.38211E-09 -2.62094E-09 -2.89310E-12 -2.45891E-12
  1.245E+02  7.83203E-01  2.43242E-09 -2.62223E-09 -2.87528E-12 -2.45097E-12
  1.250E+02  7.86788E-01  2.48247E-09 -2.62319E-09 -2.85723E-12 -2.44270E-12
  1.255E+02  7.90351E-01  2.53226E-09 -2.62381E-09 -2.83896E-12 -2.43411E-12
  1.260E+02  7.93893E-01  2.58177E-09 -2.62410E-09 -2.82048E-12 -2.42519E-12
  1.265E+02  7.97411E-01  2.63099E-09 -2.62408E-09 -2.80177E-12 -2.41596E-12
  1.270E+02  8.00908E-01  2.67993E-09 -2.62374E-09 -2.78286E-12 -2.40640E-12
  1.275E+02  8.04381E-01  2.72858E-09 -2.62310E-09 -2.76373E-12 -2.39653E-12
  1.280E+02  8.07831E-01  2.77693E-09 -2.62216E-09 -2.74439E-12 -2.38633E-12
  1.285E+02  8.11257E-01  2.82497E-09 -2.62094E-09 -2.72484E-12 -2.37582E-12
  1.290E+02  8.14660E-01  2.87270E-09 -2.61943E-09 -2.70508E-12 -2.36499E-12
  1.295E+02  8.18039E-01  2.92012E-09 -2.61765E-09 -2.68513E-12 -2.35384E-12
  1.300E+02  8.21394E-01  2.96721E-09 -2.61561E-09 -2.66497E-12 -2.34238E-12
  1.305E+02  8.24724E-01  3.01397E-09 -2.61331E-09 -2.64461E-12 -2.33061E-12
  1.310E+02  8.28030E-01  3.06041E-09 -2.61075E-09 -2.62406E-12 -2.31852E-12
  1.315E+02  8.31310E-01  3.10650E-09 -2.60795E-09 -2.60331E-12 -2.30612E-12
  1.320E+02  8.34565E-01  3.15225E-09 -2.60492E-09 -2.58237E-12 -2.29342E-12
  1.325E+02  8.37795E-01  3.19765E-09 -2.60166E-09 -2.56124E-12 -2.28040E-12
  1.330E+02  8.40999E-01  3.24271E-09 -2.59818E-09 -2.53993E-12 -2.26707E-12
  1.335E+02  8.44177E-01  3.28740E-09 -2.59448E-09 -2.51842E-12 -2.25344E-12
  1.340E+02  8.47329E-01  3.33173E-09 -2.59058E-09 -2.49674E-12 -2.23951E-12
  1.345E+02  8.50455E-01  3.37569E-09 -2.58648E-09 -2.47487E-12 -2.22527E-12
  1.350E+02  8.53553E-01  3.41928E-09 -2.58218E-09 -2.45283E-12 -2.21073E-12
  1.355E+02  8.56625E-01  3.46250E-09 -2.57770E-09 -2.43060E-12 -2.19590E-12
  1.360E+02  8.59670E-01  3.50534E-09 -2.57304E-09 -2.40821E-12 -2.18076E-12
  1.365E+02  8.62687E-01  3.54779E-09 -2.56822E-09 -2.38564E-12 -2.16533E-12
  1.370E+02  8.65677E-01  3.58985E-09 -2.56323E-09 -2.36290E-12 -2.14961E-12
  1.375E+02  8.68639E-01  3.63152E-09 -2.55808E-09 -2.34000E-12 -2.13359E-12
  1.380E+02  8.71572E-01  3.67280E-09 -2.55278E-09 -2.31693E-12 -2.11728E-12
  1.385E+02  8.74478E-01  3.71367E-09 -2.54734E-09 -2.29369E-12 -2.10069E-12
  1.390E+02  8.77355E-01  3.75414E-09 -2.54177E-09 -2.27030E-12 -2.08380E-12
  1.395E+02  8.80203E-01  3.79420E-09 -2.53606E-09 -2.24674E-12 -2.06664E-12
  1.400E+02  8.83022E-01  3.83385E-09 -2.53023E-09 -2.22303E-12 -2.04919E-12
  1.405E+02  8.85812E-01  3.87309E-09 -2.52429E-09 -2.19917E-12 -2.03146E-12
  1.410E+02  8.88573E-01  3.91191E-09 -2.51824E-09 -2.17515E-12 -2.01346E-12
  1.415E+02  8.91304E-01  3.95030E-09 -2.51208E-09 -2.15098E-12 -1.99518E-12
  1.420E+02  8.94005E-01  3.98827E-09 -2.50583E-09 -2.12666E-12 -1.97662E-12
  1.425E+02  8.96677E-01  4.02581E-09 -2.49949E-09 -2.10220E-12 -1.95780E-12
  1.430E+02  8.99318E-01  4.06293E-09 -2.49307E-09 -2.07760E-12 -1.93871E-12
  1.435E+02  9.01928E-01  4.09960E-09 -2.48657E-09 -2.05285E-12 -1.91935E-12
  1.440E+02  9.04508E-01  4.13584E-09 -2.48000E-09 -2.02796E-12 -1.89973E-12
  1.445E+02  9.07058E-01  4.17164E-09 -2.47336E-09 -2.00294E-12 -1.87985E-12
  1.450E+02  9.09576E-01  4.20699E-09 -2.46667E-09 -1.97778E-12 -1.85970E-12
  1.455E+02  9.12063E-01  4.24190E-09 -2.45993E-09 -1.95249E-12 -1.83931E-12
  1.460E+02  9.14519E-01  4.27636E-09 -2.45314E-09 -1.92707E-12 -1.81866E-12
  1.465E+02  9.16943E-01  4.31036E-09 -2.44631E-09 -1.90151E-12 -1.79776E-12
  1.470E+02  9.19335E-01  4.34391E-09 -2.43944E-09 -1.87584E-12 -1.77661E-12
  1.475E+02  9.21696E-01  4.37701E-09 -2.43255E-09 -1.85003E-12 -1.75522E-12
  1.480E+02  9.24024E-01  4.40965E-09 -2.42563E-09 -1.82411E-12 -1.73359E-12
  1.485E+02  9.26320E-01  4.44182E-09 -2.41870E-09 -1.79806E-12 -1.71172E-12
  1.490E+02  9.28584E-01  4.47353E-09 -2.41176E-09 -1.77189E-12 -1.68961E-12
  1.495E+02  9.30815E-01  4.50477E-09 -2.40481E-09 -1.74561E-12 -1.66727E-12
  1.500E+02  9.33013E-01  4.53555E-09 -2.39786E-09 -1.71922E-12 -1.64469E-12
  1.505E+02  9.35178E-01  4.56585E-09 -2.39091E-09 -1.69271E-12 -1.62189E-12
  1.510E+02  9.37310E-01  4.59568E-09 -2.38398E-09 -1.66609E-12 -1.59887E-12
  1.515E+02  9.39409E-01  4.62504E-09 -2.37706E-09 -1.63936E-12 -1.57563E-12
  1.520E+02  9.41474E-01  4.65392E-09 -2.37016E-09 -1.61253E-12 -1.55216E-12
  1.525E+02  9.43505E-01  4.68232E-09 -2.36329E-09 -1.58560E-12 -1.52849E-12
