

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 9.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      4.82487229E-01      0.00000000E+00
       1     -1.28028342E+00     -1.27833951E+00
       2      6.35091616E-01      6.35336028E-01
       3      2.10986778E-01      2.11039188E-01
       4      7.66862086E-02      7.67023109E-02
       5      2.94567531E-02      2.94624741E-02
       6      1.16977826E-02      1.16999561E-02
       7      4.74860675E-03      4.74946379E-03
       8      1.95794257E-03      1.95828865E-03
       9      8.16678795E-04      8.16820909E-04
      10      3.43645827E-04      3.43704913E-04
      11      1.45578861E-04      1.45603659E-04
      12      6.19941920E-05      6.20046762E-05
      13      2.65072053E-05      2.65116628E-05
      14      1.13696949E-05      1.13715984E-05
      15      4.88884343E-06      4.88965910E-06
      16      2.10622387E-06      2.10657432E-06
      17      9.08792958E-07      9.08943846E-07
      18      3.92598368E-07      3.92663439E-07
      19      1.69764580E-07      1.69792677E-07
      20      7.34643481E-08      7.34764971E-08
      21      3.18105197E-08      3.18157774E-08
      22      1.37808530E-08      1.37831278E-08
      23      5.97245022E-09      5.97343868E-09
      24      2.58922732E-09      2.58965099E-09
      25      1.12278306E-09      1.12296487E-09
      26      4.86938904E-10      4.87021201E-10
      27      2.11191956E-10      2.11226353E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  6.150E+01 1.00066E-17  1.853E-03 -2.206E-09  2.267E-09 -2.795E-12 -1.331E-12  1.00E-07
  6.200E+01 9.72491E-18  1.883E-03 -2.225E-09  2.185E-09 -2.815E-12 -1.350E-12  1.00E-07
  6.250E+01 9.45188E-18  1.911E-03 -2.242E-09  2.104E-09 -2.836E-12 -1.368E-12  1.00E-07
  6.300E+01 9.18723E-18  1.939E-03 -2.258E-09  2.022E-09 -2.856E-12 -1.386E-12  1.00E-07
  6.350E+01 8.93069E-18  1.965E-03 -2.272E-09  1.942E-09 -2.876E-12 -1.404E-12  1.00E-07
  6.400E+01 8.68197E-18  1.990E-03 -2.284E-09  1.862E-09 -2.895E-12 -1.423E-12  1.00E-07
  6.450E+01 8.44083E-18  2.014E-03 -2.294E-09  1.782E-09 -2.914E-12 -1.441E-12  1.00E-07
  6.500E+01 8.20702E-18  2.037E-03 -2.303E-09  1.704E-09 -2.933E-12 -1.459E-12  1.00E-07
  6.550E+01 7.98031E-18  2.058E-03 -2.310E-09  1.625E-09 -2.952E-12 -1.478E-12  1.00E-07
  6.600E+01 7.76048E-18  2.078E-03 -2.316E-09  1.548E-09 -2.971E-12 -1.496E-12  1.00E-07
  6.650E+01 7.54732E-18  2.096E-03 -2.320E-09  1.471E-09 -2.989E-12 -1.514E-12  1.00E-07
  6.700E+01 7.34064E-18  2.112E-03 -2.323E-09  1.395E-09 -3.006E-12 -1.532E-12  1.00E-07
  6.750E+01 7.14025E-18  2.126E-03 -2.324E-09  1.319E-09 -3.024E-12 -1.550E-12  1.00E-07
  6.800E+01 6.94598E-18  2.139E-03 -2.324E-09  1.244E-09 -3.041E-12 -1.569E-12  1.00E-07
  6.850E+01 6.75766E-18  2.149E-03 -2.322E-09  1.169E-09 -3.058E-12 -1.587E-12  1.00E-07
  6.900E+01 6.57515E-18  2.156E-03 -2.318E-09  1.096E-09 -3.074E-12 -1.605E-12  1.00E-07
  6.950E+01 6.39829E-18  2.162E-03 -2.313E-09  1.023E-09 -3.091E-12 -1.623E-12  1.00E-07
  7.000E+01 6.22696E-18  2.164E-03 -2.307E-09  9.504E-10 -3.107E-12 -1.641E-12  1.00E-07
  7.050E+01 6.06103E-18  2.164E-03 -2.300E-09  8.788E-10 -3.122E-12 -1.659E-12  1.00E-07
  7.100E+01 5.90037E-18  2.161E-03 -2.291E-09  8.079E-10 -3.137E-12 -1.676E-12  1.00E-07
  7.150E+01 5.74488E-18  2.155E-03 -2.281E-09  7.376E-10 -3.152E-12 -1.694E-12  1.00E-07
  7.200E+01 5.59445E-18  2.145E-03 -2.269E-09  6.681E-10 -3.167E-12 -1.712E-12  1.00E-07
  7.250E+01 5.44899E-18  2.132E-03 -2.256E-09  5.993E-10 -3.181E-12 -1.730E-12  1.00E-07
  7.300E+01 5.30842E-18  2.115E-03 -2.242E-09  5.312E-10 -3.195E-12 -1.747E-12  1.00E-07
  7.350E+01 5.17264E-18  2.095E-03 -2.227E-09  4.639E-10 -3.209E-12 -1.765E-12  1.00E-07
  7.400E+01 5.04159E-18  2.070E-03 -2.210E-09  3.973E-10 -3.222E-12 -1.782E-12  1.00E-07
  7.450E+01 4.91519E-18  2.041E-03 -2.192E-09  3.314E-10 -3.235E-12 -1.799E-12  1.00E-07
  7.500E+01 4.79338E-18  2.008E-03 -2.173E-09  2.663E-10 -3.248E-12 -1.817E-12  1.00E-07
  7.550E+01 4.67610E-18  1.970E-03 -2.153E-09  2.019E-10 -3.260E-12 -1.834E-12  1.00E-07
  7.600E+01 4.56329E-18  1.927E-03 -2.132E-09  1.383E-10 -3.272E-12 -1.851E-12  1.00E-07
  7.650E+01 4.45492E-18  1.880E-03 -2.109E-09  7.546E-11 -3.284E-12 -1.868E-12  1.00E-07
  7.700E+01 4.35092E-18  1.827E-03 -2.086E-09  1.336E-11 -3.295E-12 -1.884E-12  1.00E-07
  7.750E+01 4.25128E-18  1.769E-03 -2.061E-09 -4.797E-11 -3.306E-12 -1.901E-12  1.00E-07
  7.800E+01 4.15594E-18  1.705E-03 -2.036E-09 -1.085E-10 -3.316E-12 -1.918E-12  1.00E-07
  7.850E+01 4.06487E-18  1.636E-03 -2.009E-09 -1.683E-10 -3.327E-12 -1.934E-12  1.00E-07
  7.900E+01 3.97805E-18  1.561E-03 -1.982E-09 -2.274E-10 -3.337E-12 -1.950E-12  1.00E-07
  7.950E+01 3.89545E-18  1.481E-03 -1.953E-09 -2.856E-10 -3.346E-12 -1.966E-12  1.00E-07
  8.000E+01 3.81705E-18  1.395E-03 -1.923E-09 -3.431E-10 -3.355E-12 -1.982E-12  1.00E-07
  8.050E+01 3.74283E-18  1.302E-03 -1.893E-09 -3.998E-10 -3.364E-12 -1.998E-12  1.00E-07
  8.100E+01 3.67277E-18  1.204E-03 -1.861E-09 -4.557E-10 -3.373E-12 -2.014E-12  1.00E-07
  8.150E+01 3.60686E-18  1.101E-03 -1.829E-09 -5.108E-10 -3.381E-12 -2.029E-12  1.00E-07
  8.200E+01 3.54509E-18  9.914E-04 -1.796E-09 -5.652E-10 -3.389E-12 -2.045E-12  1.00E-07
  8.250E+01 3.48744E-18  8.765E-04 -1.762E-09 -6.187E-10 -3.396E-12 -2.060E-12  1.00E-07
  8.300E+01 3.43391E-18  7.563E-04 -1.727E-09 -6.715E-10 -3.404E-12 -2.075E-12  1.00E-07
  8.350E+01 3.38449E-18  6.310E-04 -1.691E-09 -7.235E-10 -3.410E-12 -2.090E-12  1.00E-07
  8.400E+01 3.33918E-18  5.009E-04 -1.655E-09 -7.747E-10 -3.417E-12 -2.105E-12  1.00E-07
  8.450E+01 3.29797E-18  3.664E-04 -1.618E-09 -8.251E-10 -3.423E-12 -2.119E-12  1.00E-07
  8.500E+01 3.26087E-18  2.278E-04 -1.580E-09 -8.747E-10 -3.429E-12 -2.134E-12  1.00E-07
  8.550E+01 3.22786E-18  8.559E-05 -1.541E-09 -9.236E-10 -3.434E-12 -2.148E-12  1.00E-07
  8.600E+01 3.19896E-18 -5.976E-05 -1.502E-09 -9.717E-10 -3.439E-12 -2.162E-12  1.00E-07
  8.650E+01 3.17416E-18 -2.077E-04 -1.461E-09 -1.019E-09 -3.444E-12 -2.176E-12  1.00E-07
  8.700E+01 3.15346E-18 -3.577E-04 -1.421E-09 -1.065E-09 -3.448E-12 -2.189E-12  1.00E-07
  8.750E+01 3.13687E-18 -5.091E-04 -1.379E-09 -1.111E-09 -3.453E-12 -2.203E-12  1.00E-07
  8.800E+01 3.12439E-18 -6.612E-04 -1.337E-09 -1.156E-09 -3.456E-12 -2.216E-12  1.00E-07
  8.850E+01 3.11602E-18 -8.136E-04 -1.294E-09 -1.200E-09 -3.460E-12 -2.229E-12  1.00E-07
  8.900E+01 3.11177E-18 -9.654E-04 -1.251E-09 -1.244E-09 -3.463E-12 -2.242E-12  1.00E-07
  8.950E+01 3.11164E-18 -1.116E-03 -1.207E-09 -1.286E-09 -3.465E-12 -2.254E-12  1.00E-07
  9.000E+01 3.11564E-18 -1.265E-03 -1.163E-09 -1.328E-09 -3.468E-12 -2.267E-12  1.00E-07
  9.050E+01 3.12376E-18 -1.411E-03 -1.118E-09 -1.369E-09 -3.470E-12 -2.279E-12  1.00E-07
  9.100E+01 3.13602E-18 -1.554E-03 -1.072E-09 -1.410E-09 -3.471E-12 -2.291E-12  1.00E-07
  9.150E+01 3.15241E-18 -1.694E-03 -1.026E-09 -1.449E-09 -3.473E-12 -2.302E-12  1.00E-07
  9.200E+01 3.17294E-18 -1.829E-03 -9.793E-10 -1.488E-09 -3.474E-12 -2.314E-12  1.00E-07
  9.250E+01 3.19761E-18 -1.960E-03 -9.323E-10 -1.526E-09 -3.474E-12 -2.325E-12  1.00E-07
  9.300E+01 3.22642E-18 -2.085E-03 -8.848E-10 -1.563E-09 -3.474E-12 -2.336E-12  1.00E-07
  9.350E+01 3.25938E-18 -2.205E-03 -8.368E-10 -1.600E-09 -3.474E-12 -2.347E-12  1.00E-07
  9.400E+01 3.29649E-18 -2.320E-03 -7.884E-10 -1.635E-09 -3.474E-12 -2.357E-12  1.00E-07
  9.450E+01 3.33775E-18 -2.428E-03 -7.396E-10 -1.671E-09 -3.473E-12 -2.368E-12  1.00E-07
  9.500E+01 3.38316E-18 -2.529E-03 -6.904E-10 -1.705E-09 -3.472E-12 -2.378E-12  1.00E-07
  9.550E+01 3.43272E-18 -2.624E-03 -6.408E-10 -1.738E-09 -3.471E-12 -2.387E-12  1.00E-07
  9.600E+01 3.48642E-18 -2.713E-03 -5.909E-10 -1.771E-09 -3.469E-12 -2.397E-12  1.00E-07
  9.650E+01 3.54427E-18 -2.794E-03 -5.406E-10 -1.803E-09 -3.467E-12 -2.406E-12  1.00E-07
  9.700E+01 3.60626E-18 -2.869E-03 -4.900E-10 -1.835E-09 -3.465E-12 -2.415E-12  1.00E-07
  9.750E+01 3.67238E-18 -2.938E-03 -4.390E-10 -1.865E-09 -3.462E-12 -2.424E-12  1.00E-07
  9.800E+01 3.74264E-18 -2.999E-03 -3.878E-10 -1.895E-09 -3.459E-12 -2.432E-12  1.00E-07
  9.850E+01 3.81703E-18 -3.055E-03 -3.362E-10 -1.925E-09 -3.456E-12 -2.441E-12  1.00E-07
  9.900E+01 3.89553E-18 -3.104E-03 -2.844E-10 -1.953E-09 -3.452E-12 -2.448E-12  1.00E-07
  9.950E+01 3.97815E-18 -3.147E-03 -2.323E-10 -1.981E-09 -3.448E-12 -2.456E-12  1.00E-07
  1.000E+02 4.06487E-18 -3.184E-03 -1.800E-10 -2.008E-09 -3.444E-12 -2.463E-12  1.00E-07
  1.005E+02 4.15568E-18 -3.216E-03 -1.275E-10 -2.035E-09 -3.439E-12 -2.471E-12  1.00E-07
  1.010E+02 4.25057E-18 -3.242E-03 -7.471E-11 -2.060E-09 -3.434E-12 -2.477E-12  1.00E-07
  1.015E+02 4.34953E-18 -3.263E-03 -2.174E-11 -2.085E-09 -3.429E-12 -2.484E-12  1.00E-07
  1.020E+02 4.45254E-18 -3.280E-03  3.142E-11 -2.110E-09 -3.423E-12 -2.490E-12  1.00E-07
  1.025E+02 4.55958E-18 -3.291E-03  8.476E-11 -2.134E-09 -3.417E-12 -2.496E-12  1.00E-07
  1.030E+02 4.67065E-18 -3.299E-03  1.383E-10 -2.157E-09 -3.411E-12 -2.502E-12  1.00E-07
  1.035E+02 4.78572E-18 -3.302E-03  1.919E-10 -2.179E-09 -3.405E-12 -2.507E-12  1.00E-07
  1.040E+02 4.90478E-18 -3.301E-03  2.457E-10 -2.201E-09 -3.398E-12 -2.512E-12  1.00E-07
  1.045E+02 5.02779E-18 -3.297E-03  2.996E-10 -2.222E-09 -3.391E-12 -2.517E-12  1.00E-07
  1.050E+02 5.15475E-18 -3.290E-03  3.536E-10 -2.243E-09 -3.383E-12 -2.521E-12  1.00E-07
  1.055E+02 5.28563E-18 -3.280E-03  4.078E-10 -2.263E-09 -3.376E-12 -2.526E-12  1.00E-07
  1.060E+02 5.42039E-18 -3.267E-03  4.620E-10 -2.282E-09 -3.368E-12 -2.530E-12  1.00E-07
  1.065E+02 5.55903E-18 -3.251E-03  5.163E-10 -2.301E-09 -3.359E-12 -2.533E-12  1.00E-07
  1.070E+02 5.70150E-18 -3.233E-03  5.706E-10 -2.319E-09 -3.351E-12 -2.536E-12  1.00E-07
  1.075E+02 5.84779E-18 -3.213E-03  6.250E-10 -2.336E-09 -3.342E-12 -2.539E-12  1.00E-07
  1.080E+02 5.99786E-18 -3.190E-03  6.795E-10 -2.353E-09 -3.332E-12 -2.542E-12  1.00E-07
  1.085E+02 6.15167E-18 -3.167E-03  7.339E-10 -2.369E-09 -3.323E-12 -2.544E-12  1.00E-07
  1.090E+02 6.30920E-18 -3.141E-03  7.884E-10 -2.385E-09 -3.313E-12 -2.546E-12  1.00E-07
  1.095E+02 6.47041E-18 -3.114E-03  8.429E-10 -2.400E-09 -3.303E-12 -2.548E-12  1.00E-07
  1.100E+02 6.63527E-18 -3.086E-03  8.974E-10 -2.415E-09 -3.293E-12 -2.550E-12  1.00E-07
  1.105E+02 6.80374E-18 -3.057E-03  9.519E-10 -2.429E-09 -3.282E-12 -2.551E-12  1.00E-07
  1.110E+02 6.97577E-18 -3.026E-03  1.006E-09 -2.442E-09 -3.271E-12 -2.551E-12  1.00E-07
  1.115E+02 7.15134E-18 -2.995E-03  1.061E-09 -2.455E-09 -3.260E-12 -2.552E-12  1.00E-07
  1.120E+02 7.33040E-18 -2.963E-03  1.115E-09 -2.467E-09 -3.248E-12 -2.552E-12  1.00E-07
  1.125E+02 7.51290E-18 -2.930E-03  1.169E-09 -2.479E-09 -3.236E-12 -2.552E-12  1.00E-07
  1.130E+02 7.69880E-18 -2.897E-03  1.224E-09 -2.490E-09 -3.224E-12 -2.551E-12  1.00E-07
  1.135E+02 7.88806E-18 -2.863E-03  1.278E-09 -2.501E-09 -3.212E-12 -2.551E-12  1.00E-07
  1.140E+02 8.08063E-18 -2.829E-03  1.332E-09 -2.511E-09 -3.199E-12 -2.550E-12  1.00E-07
  1.145E+02 8.27647E-18 -2.795E-03  1.386E-09 -2.521E-09 -3.186E-12 -2.548E-12  1.00E-07
  1.150E+02 8.47551E-18 -2.760E-03  1.440E-09 -2.530E-09 -3.173E-12 -2.546E-12  1.00E-07
  1.155E+02 8.67772E-18 -2.725E-03  1.494E-09 -2.539E-09 -3.160E-12 -2.544E-12  1.00E-07
  1.160E+02 8.88303E-18 -2.690E-03  1.547E-09 -2.547E-09 -3.146E-12 -2.542E-12  1.00E-07
  1.165E+02 9.09140E-18 -2.655E-03  1.601E-09 -2.555E-09 -3.132E-12 -2.539E-12  1.00E-07
  1.170E+02 9.30278E-18 -2.620E-03  1.654E-09 -2.563E-09 -3.118E-12 -2.536E-12  1.00E-07
  1.175E+02 9.51710E-18 -2.584E-03  1.707E-09 -2.569E-09 -3.103E-12 -2.533E-12  1.00E-07
  1.180E+02 9.73431E-18 -2.549E-03  1.760E-09 -2.576E-09 -3.089E-12 -2.529E-12  1.00E-07
  1.185E+02 9.95435E-18 -2.514E-03  1.813E-09 -2.582E-09 -3.074E-12 -2.525E-12  1.00E-07
  1.190E+02 1.01772E-17 -2.480E-03  1.866E-09 -2.587E-09 -3.059E-12 -2.520E-12  1.00E-07
  1.195E+02 1.04027E-17 -2.445E-03  1.919E-09 -2.593E-09 -3.043E-12 -2.516E-12  1.00E-07
  1.200E+02 1.06308E-17 -2.410E-03  1.971E-09 -2.597E-09 -3.027E-12 -2.511E-12  1.00E-07
  1.205E+02 1.08616E-17 -2.376E-03  2.023E-09 -2.602E-09 -3.011E-12 -2.505E-12  1.00E-07
  1.210E+02 1.10949E-17 -2.342E-03  2.075E-09 -2.606E-09 -2.995E-12 -2.500E-12  1.00E-07
  1.215E+02 1.13306E-17 -2.308E-03  2.127E-09 -2.609E-09 -2.979E-12 -2.494E-12  1.00E-07
  1.220E+02 1.15687E-17 -2.274E-03  2.178E-09 -2.612E-09 -2.962E-12 -2.487E-12  1.00E-07
  1.225E+02 1.18092E-17 -2.241E-03  2.230E-09 -2.615E-09 -2.945E-12 -2.481E-12  1.00E-07
  1.230E+02 1.20519E-17 -2.208E-03  2.281E-09 -2.617E-09 -2.928E-12 -2.474E-12  1.00E-07
  1.235E+02 1.22968E-17 -2.175E-03  2.332E-09 -2.619E-09 -2.911E-12 -2.467E-12  1.00E-07
  1.240E+02 1.25438E-17 -2.143E-03  2.382E-09 -2.621E-09 -2.893E-12 -2.459E-12  1.00E-07
  1.245E+02 1.27928E-17 -2.111E-03  2.432E-09 -2.622E-09 -2.875E-12 -2.451E-12  1.00E-07
  1.250E+02 1.30438E-17 -2.079E-03  2.482E-09 -2.623E-09 -2.857E-12 -2.443E-12  1.00E-07
  1.255E+02 1.32967E-17 -2.048E-03  2.532E-09 -2.624E-09 -2.839E-12 -2.434E-12  1.00E-07
  1.260E+02 1.35514E-17 -2.016E-03  2.582E-09 -2.624E-09 -2.820E-12 -2.425E-12  1.00E-07
  1.265E+02 1.38079E-17 -1.986E-03  2.631E-09 -2.624E-09 -2.802E-12 -2.416E-12  1.00E-07
  1.270E+02 1.40661E-17 -1.955E-03  2.680E-09 -2.624E-09 -2.783E-12 -2.406E-12  1.00E-07
  1.275E+02 1.43258E-17 -1.925E-03  2.729E-09 -2.623E-09 -2.764E-12 -2.397E-12  1.00E-07
  1.280E+02 1.45871E-17 -1.895E-03  2.777E-09 -2.622E-09 -2.744E-12 -2.386E-12  1.00E-07
  1.285E+02 1.48498E-17 -1.866E-03  2.825E-09 -2.621E-09 -2.725E-12 -2.376E-12  1.00E-07
  1.290E+02 1.51139E-17 -1.837E-03  2.873E-09 -2.619E-09 -2.705E-12 -2.365E-12  1.00E-07
  1.295E+02 1.53792E-17 -1.808E-03  2.920E-09 -2.618E-09 -2.685E-12 -2.354E-12  1.00E-07
  1.300E+02 1.56457E-17 -1.780E-03  2.967E-09 -2.616E-09 -2.665E-12 -2.342E-12  1.00E-07
  1.305E+02 1.59134E-17 -1.751E-03  3.014E-09 -2.613E-09 -2.645E-12 -2.331E-12  1.00E-07
  1.310E+02 1.61821E-17 -1.724E-03  3.060E-09 -2.611E-09 -2.624E-12 -2.319E-12  1.00E-07
  1.315E+02 1.64518E-17 -1.696E-03  3.106E-09 -2.608E-09 -2.603E-12 -2.306E-12  1.00E-07
  1.320E+02 1.67223E-17 -1.669E-03  3.152E-09 -2.605E-09 -2.582E-12 -2.293E-12  1.00E-07
  1.325E+02 1.69936E-17 -1.642E-03  3.198E-09 -2.602E-09 -2.561E-12 -2.280E-12  1.00E-07
  1.330E+02 1.72657E-17 -1.616E-03  3.243E-09 -2.598E-09 -2.540E-12 -2.267E-12  1.00E-07
  1.335E+02 1.75383E-17 -1.590E-03  3.287E-09 -2.594E-09 -2.518E-12 -2.253E-12  1.00E-07
  1.340E+02 1.78115E-17 -1.564E-03  3.332E-09 -2.591E-09 -2.497E-12 -2.240E-12  1.00E-07
  1.345E+02 1.80852E-17 -1.539E-03  3.376E-09 -2.586E-09 -2.475E-12 -2.225E-12  1.00E-07
  1.350E+02 1.83592E-17 -1.513E-03  3.419E-09 -2.582E-09 -2.453E-12 -2.211E-12  1.00E-07
  1.355E+02 1.86335E-17 -1.489E-03  3.463E-09 -2.578E-09 -2.431E-12 -2.196E-12  1.00E-07
  1.360E+02 1.89080E-17 -1.464E-03  3.505E-09 -2.573E-09 -2.408E-12 -2.181E-12  1.00E-07
  1.365E+02 1.91826E-17 -1.440E-03  3.548E-09 -2.568E-09 -2.386E-12 -2.165E-12  1.00E-07
  1.370E+02 1.94572E-17 -1.416E-03  3.590E-09 -2.563E-09 -2.363E-12 -2.150E-12  1.00E-07
  1.375E+02 1.97317E-17 -1.392E-03  3.632E-09 -2.558E-09 -2.340E-12 -2.134E-12  1.00E-07
  1.380E+02 2.00061E-17 -1.369E-03  3.673E-09 -2.553E-09 -2.317E-12 -2.117E-12  1.00E-07
  1.385E+02 2.02803E-17 -1.346E-03  3.714E-09 -2.547E-09 -2.294E-12 -2.101E-12  1.00E-07
  1.390E+02 2.05542E-17 -1.323E-03  3.754E-09 -2.542E-09 -2.270E-12 -2.084E-12  1.00E-07
  1.395E+02 2.08276E-17 -1.300E-03  3.794E-09 -2.536E-09 -2.247E-12 -2.067E-12  1.00E-07
  1.400E+02 2.11005E-17 -1.278E-03  3.834E-09 -2.530E-09 -2.223E-12 -2.049E-12  1.00E-07
  1.405E+02 2.13729E-17 -1.256E-03  3.873E-09 -2.524E-09 -2.199E-12 -2.031E-12  1.00E-07
  1.410E+02 2.16446E-17 -1.234E-03  3.912E-09 -2.518E-09 -2.175E-12 -2.013E-12  1.00E-07
  1.415E+02 2.19155E-17 -1.212E-03  3.950E-09 -2.512E-09 -2.151E-12 -1.995E-12  1.00E-07
  1.420E+02 2.21855E-17 -1.191E-03  3.988E-09 -2.506E-09 -2.127E-12 -1.977E-12  1.00E-07
  1.425E+02 2.24547E-17 -1.170E-03  4.026E-09 -2.499E-09 -2.102E-12 -1.958E-12  1.00E-07
  1.430E+02 2.27228E-17 -1.149E-03  4.063E-09 -2.493E-09 -2.078E-12 -1.939E-12  1.00E-07
  1.435E+02 2.29898E-17 -1.129E-03  4.100E-09 -2.487E-09 -2.053E-12 -1.919E-12  1.00E-07
  1.440E+02 2.32556E-17 -1.108E-03  4.136E-09 -2.480E-09 -2.028E-12 -1.900E-12  1.00E-07
  1.445E+02 2.35201E-17 -1.088E-03  4.172E-09 -2.473E-09 -2.003E-12 -1.880E-12  1.00E-07
  1.450E+02 2.37832E-17 -1.068E-03  4.207E-09 -2.467E-09 -1.978E-12 -1.860E-12  1.00E-07
  1.455E+02 2.40449E-17 -1.048E-03  4.242E-09 -2.460E-09 -1.952E-12 -1.839E-12  1.00E-07
  1.460E+02 2.43051E-17 -1.029E-03  4.276E-09 -2.453E-09 -1.927E-12 -1.819E-12  1.00E-07
  1.465E+02 2.45636E-17 -1.010E-03  4.310E-09 -2.446E-09 -1.902E-12 -1.798E-12  1.00E-07
  1.470E+02 2.48205E-17 -9.906E-04  4.344E-09 -2.439E-09 -1.876E-12 -1.777E-12  1.00E-07
  1.475E+02 2.50755E-17 -9.717E-04  4.377E-09 -2.433E-09 -1.850E-12 -1.755E-12  1.00E-07
  1.480E+02 2.53287E-17 -9.530E-04  4.410E-09 -2.426E-09 -1.824E-12 -1.734E-12  1.00E-07
  1.485E+02 2.55799E-17 -9.345E-04  4.442E-09 -2.419E-09 -1.798E-12 -1.712E-12  1.00E-07
  1.490E+02 2.58290E-17 -9.162E-04  4.474E-09 -2.412E-09 -1.772E-12 -1.690E-12  1.00E-07
  1.495E+02 2.60761E-17 -8.980E-04  4.505E-09 -2.405E-09 -1.746E-12 -1.667E-12  1.00E-07
  1.500E+02 2.63209E-17 -8.801E-04  4.536E-09 -2.398E-09 -1.719E-12 -1.645E-12  1.00E-07
  1.505E+02 2.65635E-17 -8.623E-04  4.566E-09 -2.391E-09 -1.693E-12 -1.622E-12  1.00E-07
  1.510E+02 2.68037E-17 -8.446E-04  4.596E-09 -2.384E-09 -1.666E-12 -1.599E-12  1.00E-07
  1.515E+02 2.70414E-17 -8.272E-04  4.625E-09 -2.377E-09 -1.639E-12 -1.576E-12  1.00E-07
  1.520E+02 2.72766E-17 -8.099E-04  4.654E-09 -2.370E-09 -1.613E-12 -1.552E-12  1.00E-07
  1.525E+02 2.75093E-17 -7.928E-04  4.682E-09 -2.363E-09 -1.586E-12 -1.528E-12  1.00E-07
  1.530E+02 2.77392E-17 -7.758E-04  4.710E-09 -2.356E-09 -1.559E-12 -1.505E-12  1.00E-07
  1.535E+02 2.79664E-17 -7.589E-04  4.738E-09 -2.350E-09 -1.531E-12 -1.481E-12  1.00E-07
  1.540E+02 2.81908E-17 -7.423E-04  4.765E-09 -2.343E-09 -1.504E-12 -1.456E-12  1.00E-07
  1.545E+02 2.84122E-17 -7.257E-04  4.791E-09 -2.336E-09 -1.477E-12 -1.432E-12  1.00E-07
  1.550E+02 2.86307E-17 -7.093E-04  4.817E-09 -2.329E-09 -1.449E-12 -1.407E-12  1.00E-07
  1.555E+02 2.88461E-17 -6.930E-04  4.843E-09 -2.323E-09 -1.422E-12 -1.382E-12  1.00E-07
  1.560E+02 2.90584E-17 -6.769E-04  4.868E-09 -2.316E-09 -1.394E-12 -1.357E-12  1.00E-07
  1.565E+02 2.92675E-17 -6.609E-04  4.892E-09 -2.310E-09 -1.367E-12 -1.332E-12  1.00E-07
  1.570E+02 2.94734E-17 -6.450E-04  4.916E-09 -2.303E-09 -1.339E-12 -1.306E-12  1.00E-07
  1.575E+02 2.96759E-17 -6.293E-04  4.940E-09 -2.297E-09 -1.311E-12 -1.281E-12  1.00E-07
  1.580E+02 2.98750E-17 -6.136E-04  4.963E-09 -2.291E-09 -1.283E-12 -1.255E-12  1.00E-07
  1.585E+02 3.00707E-17 -5.981E-04  4.985E-09 -2.285E-09 -1.255E-12 -1.229E-12  1.00E-07
  1.590E+02 3.02628E-17 -5.827E-04  5.007E-09 -2.279E-09 -1.227E-12 -1.203E-12  1.00E-07
  1.595E+02 3.04513E-17 -5.674E-04  5.029E-09 -2.272E-09 -1.199E-12 -1.176E-12  1.00E-07
  1.600E+02 3.06362E-17 -5.522E-04  5.050E-09 -2.267E-09 -1.170E-12 -1.150E-12  1.00E-07
  1.605E+02 3.08174E-17 -5.371E-04  5.070E-09 -2.261E-09 -1.142E-12 -1.123E-12  1.00E-07
  1.610E+02 3.09947E-17 -5.221E-04  5.090E-09 -2.255E-09 -1.114E-12 -1.096E-12  1.00E-07
  1.615E+02 3.11683E-17 -5.073E-04  5.110E-09 -2.249E-09 -1.085E-12 -1.069E-12  1.00E-07
  1.620E+02 3.13379E-17 -4.925E-04  5.129E-09 -2.244E-09 -1.057E-12 -1.042E-12  1.00E-07
  1.625E+02 3.15036E-17 -4.778E-04  5.147E-09 -2.238E-09 -1.028E-12 -1.015E-12  1.00E-07
  1.630E+02 3.16652E-17 -4.631E-04  5.165E-09 -2.233E-09 -9.994E-13 -9.876E-13  1.00E-07
  1.635E+02 3.18228E-17 -4.486E-04  5.183E-09 -2.228E-09 -9.706E-13 -9.601E-13  1.00E-07
  1.640E+02 3.19763E-17 -4.342E-04  5.200E-09 -2.223E-09 -9.418E-13 -9.324E-13  1.00E-07
  1.645E+02 3.21256E-17 -4.198E-04  5.216E-09 -2.218E-09 -9.130E-13 -9.046E-13  1.00E-07
  1.650E+02 3.22706E-17 -4.055E-04  5.232E-09 -2.213E-09 -8.841E-13 -8.767E-13  1.00E-07
  1.655E+02 3.24115E-17 -3.913E-04  5.247E-09 -2.209E-09 -8.551E-13 -8.486E-13  1.00E-07
  1.660E+02 3.25479E-17 -3.772E-04  5.262E-09 -2.204E-09 -8.261E-13 -8.204E-13  1.00E-07
  1.665E+02 3.26801E-17 -3.631E-04  5.277E-09 -2.200E-09 -7.970E-13 -7.922E-13  1.00E-07
  1.670E+02 3.28078E-17 -3.491E-04  5.290E-09 -2.195E-09 -7.679E-13 -7.638E-13  1.00E-07
