 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.48000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.49026E-09  6.41997E-10  2.51473E-13  5.72362E-14
  2.300E+01  3.97476E-02  2.45809E-09  6.39540E-10  2.50998E-13  5.76175E-14
  2.325E+01  4.06044E-02  2.42632E-09  6.37076E-10  2.50494E-13  5.79926E-14
  2.350E+01  4.14700E-02  2.39496E-09  6.34607E-10  2.49961E-13  5.83618E-14
  2.375E+01  4.23443E-02  2.36401E-09  6.32132E-10  2.49402E-13  5.87249E-14
  2.400E+01  4.32273E-02  2.33346E-09  6.29653E-10  2.48816E-13  5.90821E-14
  2.425E+01  4.41190E-02  2.30331E-09  6.27169E-10  2.48205E-13  5.94333E-14
  2.450E+01  4.50194E-02  2.27356E-09  6.24680E-10  2.47571E-13  5.97785E-14
  2.475E+01  4.59284E-02  2.24421E-09  6.22188E-10  2.46914E-13  6.01179E-14
  2.500E+01  4.68461E-02  2.21525E-09  6.19693E-10  2.46236E-13  6.04513E-14
  2.550E+01  4.87074E-02  2.15851E-09  6.14693E-10  2.44818E-13  6.11008E-14
  2.600E+01  5.06030E-02  2.10331E-09  6.09684E-10  2.43325E-13  6.17270E-14
  2.650E+01  5.25328E-02  2.04964E-09  6.04669E-10  2.41764E-13  6.23304E-14
  2.700E+01  5.44967E-02  1.99746E-09  5.99650E-10  2.40142E-13  6.29111E-14
  2.750E+01  5.64946E-02  1.94675E-09  5.94630E-10  2.38466E-13  6.34694E-14
  2.800E+01  5.85262E-02  1.89748E-09  5.89612E-10  2.36740E-13  6.40057E-14
  2.850E+01  6.05914E-02  1.84961E-09  5.84598E-10  2.34972E-13  6.45203E-14
  2.900E+01  6.26901E-02  1.80312E-09  5.79590E-10  2.33166E-13  6.50134E-14
  2.950E+01  6.48222E-02  1.75797E-09  5.74591E-10  2.31326E-13  6.54854E-14
  3.000E+01  6.69873E-02  1.71413E-09  5.69603E-10  2.29458E-13  6.59366E-14
  3.050E+01  6.91854E-02  1.67157E-09  5.64628E-10  2.27566E-13  6.63674E-14
  3.100E+01  7.14163E-02  1.63025E-09  5.59669E-10  2.25652E-13  6.67780E-14
  3.150E+01  7.36799E-02  1.59014E-09  5.54726E-10  2.23722E-13  6.71689E-14
  3.200E+01  7.59760E-02  1.55122E-09  5.49802E-10  2.21778E-13  6.75404E-14
  3.250E+01  7.83043E-02  1.51343E-09  5.44898E-10  2.19823E-13  6.78929E-14
  3.300E+01  8.06647E-02  1.47677E-09  5.40017E-10  2.17860E-13  6.82267E-14
  3.350E+01  8.30571E-02  1.44118E-09  5.35160E-10  2.15892E-13  6.85422E-14
  3.400E+01  8.54812E-02  1.40664E-09  5.30328E-10  2.13921E-13  6.88397E-14
  3.450E+01  8.79369E-02  1.37312E-09  5.25522E-10  2.11949E-13  6.91197E-14
  3.500E+01  9.04240E-02  1.34059E-09  5.20745E-10  2.09979E-13  6.93824E-14
  3.550E+01  9.29422E-02  1.30902E-09  5.15997E-10  2.08012E-13  6.96283E-14
  3.600E+01  9.54915E-02  1.27837E-09  5.11279E-10  2.06050E-13  6.98577E-14
  3.650E+01  9.80716E-02  1.24863E-09  5.06593E-10  2.04094E-13  7.00709E-14
  3.700E+01  1.00682E-01  1.21975E-09  5.01940E-10  2.02146E-13  7.02684E-14
  3.750E+01  1.03323E-01  1.19173E-09  4.97320E-10  2.00206E-13  7.04505E-14
  3.800E+01  1.05995E-01  1.16452E-09  4.92734E-10  1.98277E-13  7.06176E-14
  3.850E+01  1.08696E-01  1.13810E-09  4.88184E-10  1.96360E-13  7.07700E-14
  3.900E+01  1.11427E-01  1.11246E-09  4.83670E-10  1.94454E-13  7.09080E-14
  3.950E+01  1.14188E-01  1.08755E-09  4.79193E-10  1.92561E-13  7.10321E-14
  4.000E+01  1.16978E-01  1.06337E-09  4.74753E-10  1.90683E-13  7.11425E-14
  4.050E+01  1.19797E-01  1.03988E-09  4.70352E-10  1.88818E-13  7.12396E-14
  4.100E+01  1.22645E-01  1.01706E-09  4.65989E-10  1.86969E-13  7.13238E-14
  4.150E+01  1.25522E-01  9.94902E-10  4.61665E-10  1.85135E-13  7.13953E-14
  4.200E+01  1.28428E-01  9.73371E-10  4.57380E-10  1.83317E-13  7.14545E-14
  4.250E+01  1.31361E-01  9.52452E-10  4.53135E-10  1.81515E-13  7.15018E-14
  4.300E+01  1.34323E-01  9.32124E-10  4.48931E-10  1.79730E-13  7.15374E-14
  4.350E+01  1.37313E-01  9.12369E-10  4.44767E-10  1.77962E-13  7.15616E-14
  4.400E+01  1.40330E-01  8.93169E-10  4.40644E-10  1.76211E-13  7.15748E-14
  4.450E+01  1.43375E-01  8.74504E-10  4.36562E-10  1.74478E-13  7.15772E-14
  4.500E+01  1.46447E-01  8.56359E-10  4.32522E-10  1.72762E-13  7.15692E-14
  4.550E+01  1.49545E-01  8.38716E-10  4.28522E-10  1.71064E-13  7.15510E-14
  4.600E+01  1.52671E-01  8.21559E-10  4.24565E-10  1.69384E-13  7.15230E-14
  4.650E+01  1.55823E-01  8.04874E-10  4.20648E-10  1.67722E-13  7.14854E-14
  4.700E+01  1.59001E-01  7.88644E-10  4.16774E-10  1.66078E-13  7.14385E-14
  4.750E+01  1.62205E-01  7.72855E-10  4.12941E-10  1.64451E-13  7.13825E-14
  4.800E+01  1.65435E-01  7.57494E-10  4.09149E-10  1.62843E-13  7.13177E-14
  4.850E+01  1.68690E-01  7.42546E-10  4.05399E-10  1.61252E-13  7.12444E-14
  4.900E+01  1.71970E-01  7.27999E-10  4.01691E-10  1.59679E-13  7.11629E-14
  4.950E+01  1.75276E-01  7.13841E-10  3.98024E-10  1.58124E-13  7.10733E-14
  5.000E+01  1.78606E-01  7.00058E-10  3.94399E-10  1.56587E-13  7.09759E-14
  5.050E+01  1.81961E-01  6.86639E-10  3.90814E-10  1.55067E-13  7.08710E-14
  5.100E+01  1.85340E-01  6.73572E-10  3.87271E-10  1.53564E-13  7.07587E-14
  5.150E+01  1.88743E-01  6.60848E-10  3.83768E-10  1.52079E-13  7.06394E-14
  5.200E+01  1.92169E-01  6.48454E-10  3.80306E-10  1.50611E-13  7.05131E-14
  5.250E+01  1.95619E-01  6.36381E-10  3.76885E-10  1.49160E-13  7.03802E-14
  5.300E+01  1.99092E-01  6.24619E-10  3.73503E-10  1.47726E-13  7.02409E-14
  5.350E+01  2.02589E-01  6.13159E-10  3.70162E-10  1.46309E-13  7.00953E-14
  5.400E+01  2.06107E-01  6.01991E-10  3.66860E-10  1.44908E-13  6.99436E-14
  5.450E+01  2.09649E-01  5.91106E-10  3.63598E-10  1.43523E-13  6.97861E-14
  5.500E+01  2.13212E-01  5.80495E-10  3.60375E-10  1.42155E-13  6.96229E-14
  5.550E+01  2.16797E-01  5.70151E-10  3.57191E-10  1.40803E-13  6.94542E-14
  5.600E+01  2.20404E-01  5.60066E-10  3.54046E-10  1.39466E-13  6.92802E-14
  5.650E+01  2.24032E-01  5.50231E-10  3.50939E-10  1.38145E-13  6.91010E-14
  5.700E+01  2.27680E-01  5.40639E-10  3.47870E-10  1.36840E-13  6.89169E-14
  5.750E+01  2.31350E-01  5.31283E-10  3.44838E-10  1.35549E-13  6.87280E-14
  5.800E+01  2.35040E-01  5.22155E-10  3.41844E-10  1.34274E-13  6.85344E-14
  5.850E+01  2.38751E-01  5.13250E-10  3.38887E-10  1.33014E-13  6.83363E-14
  5.900E+01  2.42481E-01  5.04561E-10  3.35967E-10  1.31768E-13  6.81339E-14
  5.950E+01  2.46231E-01  4.96080E-10  3.33083E-10  1.30537E-13  6.79273E-14
  6.000E+01  2.50000E-01  4.87803E-10  3.30235E-10  1.29320E-13  6.77167E-14
  6.050E+01  2.53788E-01  4.79724E-10  3.27422E-10  1.28117E-13  6.75021E-14
  6.100E+01  2.57595E-01  4.71835E-10  3.24645E-10  1.26928E-13  6.72838E-14
  6.150E+01  2.61421E-01  4.64133E-10  3.21903E-10  1.25752E-13  6.70619E-14
  6.200E+01  2.65264E-01  4.56612E-10  3.19195E-10  1.24590E-13  6.68364E-14
  6.250E+01  2.69126E-01  4.49267E-10  3.16521E-10  1.23442E-13  6.66075E-14
  6.300E+01  2.73005E-01  4.42092E-10  3.13881E-10  1.22306E-13  6.63754E-14
  6.350E+01  2.76901E-01  4.35083E-10  3.11275E-10  1.21183E-13  6.61401E-14
  6.400E+01  2.80814E-01  4.28235E-10  3.08702E-10  1.20073E-13  6.59017E-14
  6.450E+01  2.84744E-01  4.21543E-10  3.06161E-10  1.18975E-13  6.56604E-14
  6.500E+01  2.88691E-01  4.15005E-10  3.03653E-10  1.17890E-13  6.54164E-14
  6.550E+01  2.92653E-01  4.08614E-10  3.01176E-10  1.16817E-13  6.51695E-14
  6.600E+01  2.96632E-01  4.02367E-10  2.98731E-10  1.15756E-13  6.49201E-14
  6.650E+01  3.00625E-01  3.96260E-10  2.96318E-10  1.14706E-13  6.46682E-14
  6.700E+01  3.04634E-01  3.90290E-10  2.93935E-10  1.13668E-13  6.44138E-14
  6.750E+01  3.08658E-01  3.84452E-10  2.91583E-10  1.12642E-13  6.41571E-14
  6.800E+01  3.12697E-01  3.78743E-10  2.89261E-10  1.11626E-13  6.38981E-14
  6.850E+01  3.16749E-01  3.73159E-10  2.86968E-10  1.10622E-13  6.36370E-14
  6.900E+01  3.20816E-01  3.67698E-10  2.84705E-10  1.09629E-13  6.33738E-14
  6.950E+01  3.24896E-01  3.62355E-10  2.82472E-10  1.08646E-13  6.31087E-14
  7.000E+01  3.28990E-01  3.57129E-10  2.80266E-10  1.07674E-13  6.28416E-14
  7.050E+01  3.33097E-01  3.52014E-10  2.78089E-10  1.06712E-13  6.25726E-14
  7.100E+01  3.37216E-01  3.47010E-10  2.75940E-10  1.05760E-13  6.23020E-14
  7.150E+01  3.41348E-01  3.42112E-10  2.73819E-10  1.04819E-13  6.20296E-14
  7.200E+01  3.45492E-01  3.37319E-10  2.71725E-10  1.03887E-13  6.17556E-14
  7.250E+01  3.49647E-01  3.32626E-10  2.69657E-10  1.02965E-13  6.14800E-14
  7.300E+01  3.53814E-01  3.28033E-10  2.67617E-10  1.02053E-13  6.12030E-14
  7.350E+01  3.57992E-01  3.23536E-10  2.65602E-10  1.01150E-13  6.09245E-14
  7.400E+01  3.62181E-01  3.19132E-10  2.63614E-10  1.00256E-13  6.06447E-14
  7.450E+01  3.66381E-01  3.14820E-10  2.61651E-10  9.93714E-14  6.03635E-14
  7.500E+01  3.70590E-01  3.10596E-10  2.59713E-10  9.84959E-14  6.00811E-14
  7.550E+01  3.74810E-01  3.06460E-10  2.57800E-10  9.76292E-14  5.97976E-14
  7.600E+01  3.79039E-01  3.02408E-10  2.55912E-10  9.67711E-14  5.95129E-14
  7.650E+01  3.83277E-01  2.98439E-10  2.54048E-10  9.59217E-14  5.92271E-14
  7.700E+01  3.87524E-01  2.94550E-10  2.52208E-10  9.50807E-14  5.89402E-14
  7.750E+01  3.91780E-01  2.90740E-10  2.50391E-10  9.42480E-14  5.86524E-14
  7.800E+01  3.96044E-01  2.87006E-10  2.48598E-10  9.34235E-14  5.83637E-14
  7.850E+01  4.00316E-01  2.83347E-10  2.46828E-10  9.26070E-14  5.80740E-14
  7.900E+01  4.04596E-01  2.79761E-10  2.45080E-10  9.17984E-14  5.77835E-14
  7.950E+01  4.08882E-01  2.76245E-10  2.43355E-10  9.09976E-14  5.74922E-14
  8.000E+01  4.13176E-01  2.72800E-10  2.41652E-10  9.02044E-14  5.72001E-14
  8.050E+01  4.17476E-01  2.69421E-10  2.39971E-10  8.94188E-14  5.69074E-14
  8.100E+01  4.21783E-01  2.66109E-10  2.38311E-10  8.86407E-14  5.66139E-14
  8.150E+01  4.26095E-01  2.62862E-10  2.36673E-10  8.78698E-14  5.63198E-14
  8.200E+01  4.30413E-01  2.59677E-10  2.35055E-10  8.71062E-14  5.60250E-14
  8.250E+01  4.34737E-01  2.56554E-10  2.33458E-10  8.63496E-14  5.57297E-14
  8.300E+01  4.39065E-01  2.53491E-10  2.31882E-10  8.56000E-14  5.54339E-14
  8.350E+01  4.43398E-01  2.50487E-10  2.30325E-10  8.48572E-14  5.51376E-14
  8.400E+01  4.47736E-01  2.47540E-10  2.28789E-10  8.41212E-14  5.48407E-14
  8.450E+01  4.52077E-01  2.44649E-10  2.27272E-10  8.33919E-14  5.45434E-14
  8.500E+01  4.56422E-01  2.41813E-10  2.25774E-10  8.26691E-14  5.42458E-14
  8.550E+01  4.60770E-01  2.39030E-10  2.24296E-10  8.19527E-14  5.39477E-14
  8.600E+01  4.65122E-01  2.36299E-10  2.22836E-10  8.12427E-14  5.36492E-14
  8.650E+01  4.69476E-01  2.33619E-10  2.21395E-10  8.05389E-14  5.33505E-14
  8.700E+01  4.73832E-01  2.30989E-10  2.19972E-10  7.98413E-14  5.30514E-14
  8.750E+01  4.78190E-01  2.28408E-10  2.18567E-10  7.91497E-14  5.27520E-14
  8.800E+01  4.82550E-01  2.25875E-10  2.17180E-10  7.84641E-14  5.24524E-14
  8.850E+01  4.86912E-01  2.23388E-10  2.15811E-10  7.77843E-14  5.21526E-14
  8.900E+01  4.91274E-01  2.20947E-10  2.14459E-10  7.71104E-14  5.18525E-14
  8.950E+01  4.95637E-01  2.18550E-10  2.13124E-10  7.64421E-14  5.15522E-14
  9.000E+01  5.00000E-01  2.16197E-10  2.11806E-10  7.57794E-14  5.12518E-14
  9.050E+01  5.04363E-01  2.13887E-10  2.10505E-10  7.51222E-14  5.09512E-14
  9.100E+01  5.08726E-01  2.11618E-10  2.09220E-10  7.44705E-14  5.06505E-14
  9.150E+01  5.13088E-01  2.09390E-10  2.07952E-10  7.38241E-14  5.03497E-14
  9.200E+01  5.17450E-01  2.07202E-10  2.06699E-10  7.31830E-14  5.00488E-14
  9.250E+01  5.21810E-01  2.05053E-10  2.05462E-10  7.25471E-14  4.97478E-14
  9.300E+01  5.26168E-01  2.02943E-10  2.04241E-10  7.19162E-14  4.94467E-14
  9.350E+01  5.30524E-01  2.00870E-10  2.03035E-10  7.12904E-14  4.91457E-14
  9.400E+01  5.34878E-01  1.98833E-10  2.01845E-10  7.06696E-14  4.88445E-14
  9.450E+01  5.39230E-01  1.96832E-10  2.00669E-10  7.00536E-14  4.85434E-14
  9.500E+01  5.43578E-01  1.94867E-10  1.99509E-10  6.94424E-14  4.82423E-14
  9.550E+01  5.47923E-01  1.92935E-10  1.98363E-10  6.88360E-14  4.79411E-14
  9.600E+01  5.52264E-01  1.91038E-10  1.97231E-10  6.82342E-14  4.76401E-14
  9.650E+01  5.56602E-01  1.89173E-10  1.96113E-10  6.76370E-14  4.73390E-14
  9.700E+01  5.60935E-01  1.87341E-10  1.95010E-10  6.70444E-14  4.70380E-14
  9.750E+01  5.65263E-01  1.85541E-10  1.93920E-10  6.64561E-14  4.67371E-14
  9.800E+01  5.69587E-01  1.83771E-10  1.92845E-10  6.58723E-14  4.64362E-14
  9.850E+01  5.73905E-01  1.82032E-10  1.91782E-10  6.52928E-14  4.61355E-14
  9.900E+01  5.78217E-01  1.80322E-10  1.90733E-10  6.47176E-14  4.58348E-14
  9.950E+01  5.82524E-01  1.78642E-10  1.89697E-10  6.41465E-14  4.55343E-14
  1.000E+02  5.86824E-01  1.76990E-10  1.88675E-10  6.35796E-14  4.52338E-14
  1.005E+02  5.91118E-01  1.75366E-10  1.87665E-10  6.30167E-14  4.49335E-14
  1.010E+02  5.95404E-01  1.73770E-10  1.86667E-10  6.24579E-14  4.46333E-14
  1.015E+02  5.99684E-01  1.72201E-10  1.85682E-10  6.19030E-14  4.43333E-14
  1.020E+02  6.03956E-01  1.70658E-10  1.84710E-10  6.13519E-14  4.40334E-14
  1.025E+02  6.08220E-01  1.69141E-10  1.83750E-10  6.08048E-14  4.37337E-14
  1.030E+02  6.12476E-01  1.67649E-10  1.82801E-10  6.02614E-14  4.34342E-14
  1.035E+02  6.16723E-01  1.66182E-10  1.81865E-10  5.97217E-14  4.31348E-14
  1.040E+02  6.20961E-01  1.64740E-10  1.80941E-10  5.91857E-14  4.28356E-14
  1.045E+02  6.25190E-01  1.63322E-10  1.80028E-10  5.86533E-14  4.25366E-14
  1.050E+02  6.29410E-01  1.61927E-10  1.79126E-10  5.81244E-14  4.22378E-14
  1.055E+02  6.33619E-01  1.60555E-10  1.78236E-10  5.75991E-14  4.19392E-14
  1.060E+02  6.37819E-01  1.59205E-10  1.77357E-10  5.70772E-14  4.16408E-14
  1.065E+02  6.42008E-01  1.57878E-10  1.76489E-10  5.65587E-14  4.13426E-14
  1.070E+02  6.46186E-01  1.56573E-10  1.75632E-10  5.60436E-14  4.10447E-14
  1.075E+02  6.50353E-01  1.55289E-10  1.74785E-10  5.55317E-14  4.07469E-14
  1.080E+02  6.54508E-01  1.54026E-10  1.73950E-10  5.50232E-14  4.04494E-14
  1.085E+02  6.58652E-01  1.52783E-10  1.73125E-10  5.45178E-14  4.01521E-14
  1.090E+02  6.62784E-01  1.51561E-10  1.72310E-10  5.40156E-14  3.98551E-14
  1.095E+02  6.66903E-01  1.50359E-10  1.71505E-10  5.35165E-14  3.95582E-14
  1.100E+02  6.71010E-01  1.49176E-10  1.70711E-10  5.30205E-14  3.92617E-14
  1.105E+02  6.75104E-01  1.48012E-10  1.69926E-10  5.25275E-14  3.89653E-14
  1.110E+02  6.79184E-01  1.46867E-10  1.69152E-10  5.20375E-14  3.86693E-14
  1.115E+02  6.83251E-01  1.45741E-10  1.68387E-10  5.15505E-14  3.83734E-14
  1.120E+02  6.87303E-01  1.44632E-10  1.67632E-10  5.10663E-14  3.80779E-14
  1.125E+02  6.91342E-01  1.43542E-10  1.66887E-10  5.05850E-14  3.77825E-14
  1.130E+02  6.95366E-01  1.42469E-10  1.66151E-10  5.01065E-14  3.74875E-14
  1.135E+02  6.99375E-01  1.41413E-10  1.65424E-10  4.96307E-14  3.71927E-14
  1.140E+02  7.03368E-01  1.40374E-10  1.64707E-10  4.91577E-14  3.68982E-14
  1.145E+02  7.07347E-01  1.39352E-10  1.63998E-10  4.86874E-14  3.66039E-14
  1.150E+02  7.11309E-01  1.38346E-10  1.63299E-10  4.82198E-14  3.63099E-14
  1.155E+02  7.15256E-01  1.37356E-10  1.62608E-10  4.77547E-14  3.60162E-14
  1.160E+02  7.19186E-01  1.36382E-10  1.61927E-10  4.72922E-14  3.57227E-14
  1.165E+02  7.23099E-01  1.35423E-10  1.61254E-10  4.68323E-14  3.54295E-14
  1.170E+02  7.26995E-01  1.34479E-10  1.60589E-10  4.63749E-14  3.51366E-14
  1.175E+02  7.30874E-01  1.33551E-10  1.59934E-10  4.59199E-14  3.48440E-14
  1.180E+02  7.34736E-01  1.32637E-10  1.59286E-10  4.54673E-14  3.45516E-14
  1.185E+02  7.38579E-01  1.31738E-10  1.58647E-10  4.50172E-14  3.42595E-14
  1.190E+02  7.42405E-01  1.30853E-10  1.58016E-10  4.45694E-14  3.39677E-14
  1.195E+02  7.46212E-01  1.29982E-10  1.57394E-10  4.41239E-14  3.36762E-14
  1.200E+02  7.50000E-01  1.29125E-10  1.56779E-10  4.36808E-14  3.33849E-14
  1.205E+02  7.53769E-01  1.28281E-10  1.56172E-10  4.32399E-14  3.30940E-14
  1.210E+02  7.57519E-01  1.27451E-10  1.55573E-10  4.28012E-14  3.28033E-14
  1.215E+02  7.61249E-01  1.26634E-10  1.54982E-10  4.23647E-14  3.25128E-14
  1.220E+02  7.64960E-01  1.25830E-10  1.54399E-10  4.19303E-14  3.22227E-14
  1.225E+02  7.68650E-01  1.25038E-10  1.53823E-10  4.14981E-14  3.19328E-14
  1.230E+02  7.72320E-01  1.24260E-10  1.53255E-10  4.10680E-14  3.16433E-14
  1.235E+02  7.75968E-01  1.23493E-10  1.52695E-10  4.06399E-14  3.13539E-14
  1.240E+02  7.79596E-01  1.22739E-10  1.52141E-10  4.02139E-14  3.10649E-14
  1.245E+02  7.83203E-01  1.21996E-10  1.51595E-10  3.97899E-14  3.07762E-14
  1.250E+02  7.86788E-01  1.21265E-10  1.51057E-10  3.93679E-14  3.04877E-14
  1.255E+02  7.90351E-01  1.20546E-10  1.50525E-10  3.89478E-14  3.01995E-14
  1.260E+02  7.93893E-01  1.19839E-10  1.50001E-10  3.85296E-14  2.99115E-14
  1.265E+02  7.97411E-01  1.19142E-10  1.49483E-10  3.81133E-14  2.96239E-14
  1.270E+02  8.00908E-01  1.18457E-10  1.48973E-10  3.76989E-14  2.93365E-14
  1.275E+02  8.04381E-01  1.17782E-10  1.48469E-10  3.72863E-14  2.90494E-14
  1.280E+02  8.07831E-01  1.17119E-10  1.47972E-10  3.68756E-14  2.87626E-14
  1.285E+02  8.11257E-01  1.16466E-10  1.47482E-10  3.64666E-14  2.84760E-14
  1.290E+02  8.14660E-01  1.15823E-10  1.46999E-10  3.60593E-14  2.81897E-14
  1.295E+02  8.18039E-01  1.15191E-10  1.46522E-10  3.56538E-14  2.79036E-14
  1.300E+02  8.21394E-01  1.14569E-10  1.46052E-10  3.52500E-14  2.76179E-14
  1.305E+02  8.24724E-01  1.13956E-10  1.45588E-10  3.48478E-14  2.73324E-14
  1.310E+02  8.28030E-01  1.13354E-10  1.45131E-10  3.44473E-14  2.70471E-14
  1.315E+02  8.31310E-01  1.12761E-10  1.44680E-10  3.40485E-14  2.67621E-14
  1.320E+02  8.34565E-01  1.12178E-10  1.44235E-10  3.36512E-14  2.64774E-14
  1.325E+02  8.37795E-01  1.11605E-10  1.43797E-10  3.32555E-14  2.61930E-14
  1.330E+02  8.40999E-01  1.11041E-10  1.43365E-10  3.28614E-14  2.59088E-14
  1.335E+02  8.44177E-01  1.10485E-10  1.42939E-10  3.24688E-14  2.56248E-14
  1.340E+02  8.47329E-01  1.09939E-10  1.42519E-10  3.20777E-14  2.53411E-14
  1.345E+02  8.50455E-01  1.09402E-10  1.42105E-10  3.16880E-14  2.50577E-14
  1.350E+02  8.53553E-01  1.08874E-10  1.41697E-10  3.12999E-14  2.47745E-14
  1.355E+02  8.56625E-01  1.08355E-10  1.41295E-10  3.09131E-14  2.44915E-14
  1.360E+02  8.59670E-01  1.07844E-10  1.40898E-10  3.05278E-14  2.42088E-14
  1.365E+02  8.62687E-01  1.07342E-10  1.40508E-10  3.01439E-14  2.39263E-14
  1.370E+02  8.65677E-01  1.06848E-10  1.40123E-10  2.97613E-14  2.36441E-14
  1.375E+02  8.68639E-01  1.06362E-10  1.39744E-10  2.93801E-14  2.33621E-14
  1.380E+02  8.71572E-01  1.05884E-10  1.39371E-10  2.90002E-14  2.30804E-14
  1.385E+02  8.74478E-01  1.05415E-10  1.39003E-10  2.86216E-14  2.27989E-14
  1.390E+02  8.77355E-01  1.04953E-10  1.38641E-10  2.82443E-14  2.25176E-14
  1.395E+02  8.80203E-01  1.04500E-10  1.38285E-10  2.78683E-14  2.22366E-14
  1.400E+02  8.83022E-01  1.04054E-10  1.37933E-10  2.74935E-14  2.19558E-14
  1.405E+02  8.85812E-01  1.03615E-10  1.37588E-10  2.71199E-14  2.16752E-14
  1.410E+02  8.88573E-01  1.03185E-10  1.37247E-10  2.67475E-14  2.13948E-14
  1.415E+02  8.91304E-01  1.02762E-10  1.36912E-10  2.63763E-14  2.11147E-14
  1.420E+02  8.94005E-01  1.02346E-10  1.36583E-10  2.60063E-14  2.08348E-14
  1.425E+02  8.96677E-01  1.01938E-10  1.36258E-10  2.56374E-14  2.05551E-14
  1.430E+02  8.99318E-01  1.01536E-10  1.35939E-10  2.52696E-14  2.02756E-14
  1.435E+02  9.01928E-01  1.01142E-10  1.35625E-10  2.49029E-14  1.99963E-14
  1.440E+02  9.04508E-01  1.00755E-10  1.35316E-10  2.45374E-14  1.97173E-14
  1.445E+02  9.07058E-01  1.00376E-10  1.35012E-10  2.41728E-14  1.94384E-14
  1.450E+02  9.09576E-01  1.00002E-10  1.34714E-10  2.38094E-14  1.91598E-14
  1.455E+02  9.12063E-01  9.96363E-11  1.34420E-10  2.34469E-14  1.88813E-14
  1.460E+02  9.14519E-01  9.92769E-11  1.34131E-10  2.30855E-14  1.86031E-14
  1.465E+02  9.16943E-01  9.89242E-11  1.33848E-10  2.27250E-14  1.83250E-14
  1.470E+02  9.19335E-01  9.85781E-11  1.33569E-10  2.23655E-14  1.80472E-14
  1.475E+02  9.21696E-01  9.82385E-11  1.33295E-10  2.20070E-14  1.77695E-14
  1.480E+02  9.24024E-01  9.79055E-11  1.33026E-10  2.16494E-14  1.74920E-14
  1.485E+02  9.26320E-01  9.75789E-11  1.32762E-10  2.12928E-14  1.72147E-14
  1.490E+02  9.28584E-01  9.72586E-11  1.32502E-10  2.09370E-14  1.69376E-14
  1.495E+02  9.30815E-01  9.69446E-11  1.32247E-10  2.05822E-14  1.66607E-14
  1.500E+02  9.33013E-01  9.66369E-11  1.31997E-10  2.02281E-14  1.63840E-14
  1.505E+02  9.35178E-01  9.63353E-11  1.31752E-10  1.98750E-14  1.61074E-14
  1.510E+02  9.37310E-01  9.60399E-11  1.31511E-10  1.95227E-14  1.58310E-14
  1.515E+02  9.39409E-01  9.57505E-11  1.31276E-10  1.91712E-14  1.55548E-14
  1.520E+02  9.41474E-01  9.54671E-11  1.31044E-10  1.88205E-14  1.52788E-14
  1.525E+02  9.43505E-01  9.51897E-11  1.30817E-10  1.84706E-14  1.50029E-14
  1.530E+02  9.45503E-01  9.49181E-11  1.30595E-10  1.81214E-14  1.47272E-14
  1.535E+02  9.47467E-01  9.46524E-11  1.30377E-10  1.77731E-14  1.44516E-14
  1.540E+02  9.49397E-01  9.43925E-11  1.30164E-10  1.74254E-14  1.41762E-14
  1.545E+02  9.51293E-01  9.41383E-11  1.29955E-10  1.70785E-14  1.39010E-14
  1.550E+02  9.53154E-01  9.38898E-11  1.29751E-10  1.67323E-14  1.36259E-14
  1.555E+02  9.54981E-01  9.36470E-11  1.29551E-10  1.63868E-14  1.33509E-14
  1.560E+02  9.56773E-01  9.34098E-11  1.29356E-10  1.60419E-14  1.30761E-14
  1.565E+02  9.58530E-01  9.31781E-11  1.29165E-10  1.56977E-14  1.28015E-14
  1.570E+02  9.60252E-01  9.29519E-11  1.28978E-10  1.53542E-14  1.25269E-14
  1.575E+02  9.61940E-01  9.27312E-11  1.28796E-10  1.50112E-14  1.22526E-14
  1.580E+02  9.63592E-01  9.25159E-11  1.28618E-10  1.46689E-14  1.19783E-14
  1.585E+02  9.65209E-01  9.23061E-11  1.28444E-10  1.43272E-14  1.17042E-14
  1.590E+02  9.66790E-01  9.21015E-11  1.28274E-10  1.39861E-14  1.14302E-14
  1.595E+02  9.68336E-01  9.19023E-11  1.28109E-10  1.36456E-14  1.11564E-14
  1.600E+02  9.69846E-01  9.17083E-11  1.27948E-10  1.33056E-14  1.08826E-14
  1.605E+02  9.71321E-01  9.15196E-11  1.27791E-10  1.29661E-14  1.06090E-14
  1.610E+02  9.72759E-01  9.13361E-11  1.27639E-10  1.26272E-14  1.03355E-14
  1.615E+02  9.74162E-01  9.11578E-11  1.27490E-10  1.22888E-14  1.00621E-14
  1.620E+02  9.75528E-01  9.09845E-11  1.27346E-10  1.19508E-14  9.78885E-15
  1.625E+02  9.76858E-01  9.08164E-11  1.27206E-10  1.16134E-14  9.51568E-15
  1.630E+02  9.78152E-01  9.06534E-11  1.27070E-10  1.12764E-14  9.24262E-15
  1.635E+02  9.79410E-01  9.04954E-11  1.26938E-10  1.09399E-14  8.96967E-15
  1.640E+02  9.80631E-01  9.03425E-11  1.26810E-10  1.06038E-14  8.69681E-15
  1.645E+02  9.81815E-01  9.01945E-11  1.26686E-10  1.02682E-14  8.42405E-15
