  2.500E-02  4.75965E-08  3.13351E-17  1.11900E+00 -2.74108E-09  1.0E-07
  2.750E-02  5.75917E-08  3.13351E-17  1.11900E+00 -3.01519E-09  1.0E-07
  3.000E-02  6.85389E-08  3.13351E-17  1.11900E+00 -3.28930E-09  1.0E-07
  3.250E-02  8.04380E-08  3.13351E-17  1.11900E+00 -3.56341E-09  1.0E-07
  3.500E-02  9.32891E-08  3.13351E-17  1.11900E+00 -3.83752E-09  1.0E-07
  3.750E-02  1.07092E-07  3.13350E-17  1.11899E+00 -4.11163E-09  1.0E-07
  4.000E-02  1.21847E-07  3.13350E-17  1.11899E+00 -4.38574E-09  1.0E-07
  4.250E-02  1.37554E-07  3.13350E-17  1.11899E+00 -4.65985E-09  1.0E-07
  4.500E-02  1.54213E-07  3.13350E-17  1.11899E+00 -4.93396E-09  1.0E-07
  4.750E-02  1.71823E-07  3.13349E-17  1.11899E+00 -5.20808E-09  1.0E-07
  5.000E-02  1.90386E-07  3.13349E-17  1.11899E+00 -5.48219E-09  1.0E-07
  5.250E-02  2.09900E-07  3.13349E-17  1.11899E+00 -5.75630E-09  1.0E-07
  5.500E-02  2.30367E-07  3.13348E-17  1.11899E+00 -6.03041E-09  1.0E-07
  5.750E-02  2.51785E-07  3.13348E-17  1.11899E+00 -6.30453E-09  1.0E-07
  6.000E-02  2.74156E-07  3.13347E-17  1.11898E+00 -6.57864E-09  1.0E-07
  6.250E-02  2.97478E-07  3.13347E-17  1.11898E+00 -6.85276E-09  1.0E-07
  6.500E-02  3.21752E-07  3.13347E-17  1.11898E+00 -7.12687E-09  1.0E-07
  6.750E-02  3.46978E-07  3.13346E-17  1.11898E+00 -7.40099E-09  1.0E-07
  7.000E-02  3.73156E-07  3.13346E-17  1.11898E+00 -7.67511E-09  1.0E-07
  7.250E-02  4.00286E-07  3.13345E-17  1.11898E+00 -7.94922E-09  1.0E-07
  7.500E-02  4.28368E-07  3.13345E-17  1.11897E+00 -8.22334E-09  1.0E-07
  7.750E-02  4.57402E-07  3.13344E-17  1.11897E+00 -8.49746E-09  1.0E-07
  8.000E-02  4.87388E-07  3.13344E-17  1.11897E+00 -8.77158E-09  1.0E-07
  8.250E-02  5.18325E-07  3.13343E-17  1.11897E+00 -9.04570E-09  1.0E-07
  8.500E-02  5.50215E-07  3.13343E-17  1.11897E+00 -9.31982E-09  1.0E-07
  8.750E-02  5.83057E-07  3.13342E-17  1.11896E+00 -9.59394E-09  1.0E-07
  9.000E-02  6.16850E-07  3.13342E-17  1.11896E+00 -9.86806E-09  1.0E-07
  9.250E-02  6.51596E-07  3.13341E-17  1.11896E+00 -1.01422E-08  1.0E-07
  9.500E-02  6.87293E-07  3.13340E-17  1.11896E+00 -1.04163E-08  1.0E-07
  9.750E-02  7.23942E-07  3.13340E-17  1.11896E+00 -1.06904E-08  1.0E-07
  1.000E-01  7.61543E-07  3.13339E-17  1.11895E+00 -1.09646E-08  1.0E-07
  1.250E-01  1.18991E-06  3.13332E-17  1.11893E+00 -1.37059E-08  1.0E-07
  1.500E-01  1.71347E-06  3.13322E-17  1.11889E+00 -1.64473E-08  1.0E-07
  1.750E-01  2.33223E-06  3.13312E-17  1.11886E+00 -1.91889E-08  1.0E-07
  2.000E-01  3.04617E-06  3.13299E-17  1.11881E+00 -2.19306E-08  1.0E-07
  2.250E-01  3.85531E-06  3.13285E-17  1.11876E+00 -2.46725E-08  1.0E-07
  2.500E-01  4.75964E-06  3.13270E-17  1.11871E+00 -2.74147E-08  1.0E-07
  2.750E-01  5.75916E-06  3.13252E-17  1.11864E+00 -3.01570E-08  1.0E-07
  3.000E-01  6.85388E-06  3.13233E-17  1.11858E+00 -3.28996E-08  1.0E-07
  3.250E-01  8.04378E-06  3.13212E-17  1.11850E+00 -3.56425E-08  1.0E-07
  3.500E-01  9.32888E-06  3.13190E-17  1.11842E+00 -3.83857E-08  1.0E-07
  3.750E-01  1.07092E-05  3.13166E-17  1.11834E+00 -4.11293E-08  1.0E-07
  4.000E-01  1.21846E-05  3.13141E-17  1.11825E+00 -4.38731E-08  1.0E-07
  4.250E-01  1.37553E-05  3.13113E-17  1.11815E+00 -4.66174E-08  1.0E-07
  4.500E-01  1.54212E-05  3.13084E-17  1.11804E+00 -4.93620E-08  1.0E-07
  4.750E-01  1.71822E-05  3.13054E-17  1.11794E+00 -5.21071E-08  1.0E-07
  5.000E-01  1.90385E-05  3.13022E-17  1.11782E+00 -5.48526E-08  1.0E-07
  5.250E-01  2.09899E-05  3.12988E-17  1.11770E+00 -5.75985E-08  1.0E-07
  5.500E-01  2.30365E-05  3.12952E-17  1.11757E+00 -6.03450E-08  1.0E-07
  5.750E-01  2.51783E-05  3.12915E-17  1.11744E+00 -6.30920E-08  1.0E-07
  6.000E-01  2.74153E-05  3.12876E-17  1.11730E+00 -6.58395E-08  1.0E-07
  6.250E-01  2.97475E-05  3.12836E-17  1.11716E+00 -6.85875E-08  1.0E-07
  6.500E-01  3.21749E-05  3.12794E-17  1.11701E+00 -7.13362E-08  1.0E-07
  6.750E-01  3.46974E-05  3.12750E-17  1.11685E+00 -7.40854E-08  1.0E-07
  7.000E-01  3.73152E-05  3.12705E-17  1.11669E+00 -7.68353E-08  1.0E-07
  7.250E-01  4.00281E-05  3.12658E-17  1.11652E+00 -7.95858E-08  1.0E-07
  7.500E-01  4.28362E-05  3.12609E-17  1.11635E+00 -8.23370E-08  1.0E-07
  7.750E-01  4.57395E-05  3.12559E-17  1.11617E+00 -8.50889E-08  1.0E-07
  8.000E-01  4.87380E-05  3.12507E-17  1.11598E+00 -8.78415E-08  1.0E-07
  8.250E-01  5.18317E-05  3.12453E-17  1.11579E+00 -9.05949E-08  1.0E-07
  8.500E-01  5.50205E-05  3.12398E-17  1.11559E+00 -9.33490E-08  1.0E-07
  8.750E-01  5.83045E-05  3.12341E-17  1.11539E+00 -9.61039E-08  1.0E-07
  9.000E-01  6.16838E-05  3.12283E-17  1.11518E+00 -9.88597E-08  1.0E-07
  9.250E-01  6.51582E-05  3.12222E-17  1.11497E+00 -1.01616E-07  1.0E-07
  9.500E-01  6.87277E-05  3.12161E-17  1.11475E+00 -1.04374E-07  1.0E-07
  9.750E-01  7.23925E-05  3.12097E-17  1.11452E+00 -1.07132E-07  1.0E-07
  1.000E+00  7.61524E-05  3.12032E-17  1.11429E+00 -1.09891E-07  1.0E-07
  1.100E+00  9.21439E-05  3.11756E-17  1.11330E+00 -1.20938E-07  1.0E-07
  1.200E+00  1.09658E-04  3.11454E-17  1.11222E+00 -1.32000E-07  1.0E-07
  1.300E+00  1.28695E-04  3.11126E-17  1.11105E+00 -1.43081E-07  1.0E-07
  1.400E+00  1.49255E-04  3.10773E-17  1.10979E+00 -1.54181E-07  1.0E-07
  1.500E+00  1.71338E-04  3.10393E-17  1.10844E+00 -1.65302E-07  1.0E-07
  1.600E+00  1.94942E-04  3.09989E-17  1.10699E+00 -1.76446E-07  1.0E-07
  1.700E+00  2.20070E-04  3.09559E-17  1.10546E+00 -1.87613E-07  1.0E-07
  1.800E+00  2.46720E-04  3.09104E-17  1.10383E+00 -1.98805E-07  1.0E-07
  1.900E+00  2.74892E-04  3.08624E-17  1.10212E+00 -2.10025E-07  1.0E-07
  2.000E+00  3.04586E-04  3.08119E-17  1.10031E+00 -2.21273E-07  1.0E-07
  2.100E+00  3.35803E-04  3.07590E-17  1.09842E+00 -2.32550E-07  1.0E-07
  2.200E+00  3.68542E-04  3.07036E-17  1.09644E+00 -2.43859E-07  1.0E-07
  2.300E+00  4.02802E-04  3.06457E-17  1.09438E+00 -2.55201E-07  1.0E-07
  2.400E+00  4.38585E-04  3.05855E-17  1.09223E+00 -2.66578E-07  1.0E-07
  2.500E+00  4.75889E-04  3.05229E-17  1.08999E+00 -2.77990E-07  1.0E-07
  2.600E+00  5.14715E-04  3.04579E-17  1.08767E+00 -2.89440E-07  1.0E-07
  2.700E+00  5.55063E-04  3.03906E-17  1.08527E+00 -3.00928E-07  1.0E-07
  2.800E+00  5.96931E-04  3.03209E-17  1.08278E+00 -3.12458E-07  1.0E-07
  2.900E+00  6.40321E-04  3.02490E-17  1.08021E+00 -3.24029E-07  1.0E-07
  3.000E+00  6.85233E-04  3.01748E-17  1.07756E+00 -3.35643E-07  1.0E-07
  3.100E+00  7.31665E-04  3.00983E-17  1.07483E+00 -3.47303E-07  1.0E-07
  3.200E+00  7.79618E-04  3.00196E-17  1.07202E+00 -3.59009E-07  1.0E-07
  3.300E+00  8.29092E-04  2.99387E-17  1.06913E+00 -3.70764E-07  1.0E-07
  3.400E+00  8.80086E-04  2.98557E-17  1.06617E+00 -3.82568E-07  1.0E-07
  3.500E+00  9.32601E-04  2.97705E-17  1.06312E+00 -3.94423E-07  1.0E-07
  3.600E+00  9.86636E-04  2.96832E-17  1.06001E+00 -4.06331E-07  1.0E-07
  3.700E+00  1.04219E-03  2.95938E-17  1.05681E+00 -4.18293E-07  1.0E-07
  3.800E+00  1.09927E-03  2.95023E-17  1.05355E+00 -4.30311E-07  1.0E-07
  3.900E+00  1.15786E-03  2.94088E-17  1.05021E+00 -4.42387E-07  1.0E-07
  4.000E+00  1.21797E-03  2.93133E-17  1.04680E+00 -4.54521E-07  1.0E-07
  4.100E+00  1.27961E-03  2.92159E-17  1.04332E+00 -4.66716E-07  1.0E-07
  4.200E+00  1.34276E-03  2.91165E-17  1.03977E+00 -4.78973E-07  1.0E-07
  4.300E+00  1.40743E-03  2.90152E-17  1.03615E+00 -4.91293E-07  1.0E-07
  4.400E+00  1.47362E-03  2.89120E-17  1.03247E+00 -5.03679E-07  1.0E-07
  4.500E+00  1.54133E-03  2.88070E-17  1.02872E+00 -5.16131E-07  1.0E-07
  4.600E+00  1.61056E-03  2.87002E-17  1.02490E+00 -5.28652E-07  1.0E-07
  4.700E+00  1.68131E-03  2.85916E-17  1.02103E+00 -5.41243E-07  1.0E-07
  4.800E+00  1.75357E-03  2.84813E-17  1.01709E+00 -5.53905E-07  1.0E-07
  4.900E+00  1.82735E-03  2.83692E-17  1.01308E+00 -5.66640E-07  1.0E-07
  5.000E+00  1.90265E-03  2.82555E-17  1.00902E+00 -5.79450E-07  1.0E-07
  5.100E+00  1.97947E-03  2.81402E-17  1.00490E+00 -5.92336E-07  1.0E-07
  5.200E+00  2.05780E-03  2.80232E-17  1.00073E+00 -6.05300E-07  1.0E-07
  5.300E+00  2.13765E-03  2.79047E-17  9.96494E-01 -6.18343E-07  1.0E-07
  5.400E+00  2.21902E-03  2.77846E-17  9.92206E-01 -6.31468E-07  1.0E-07
  5.500E+00  2.30190E-03  2.76630E-17  9.87864E-01 -6.44675E-07  1.0E-07
  5.600E+00  2.38630E-03  2.75400E-17  9.83470E-01 -6.57966E-07  1.0E-07
  5.700E+00  2.47222E-03  2.74155E-17  9.79025E-01 -6.71343E-07  1.0E-07
  5.800E+00  2.55965E-03  2.72896E-17  9.74530E-01 -6.84808E-07  1.0E-07
  5.900E+00  2.64859E-03  2.71624E-17  9.69987E-01 -6.98362E-07  1.0E-07
  6.000E+00  2.73905E-03  2.70338E-17  9.65396E-01 -7.12007E-07  1.0E-07
  6.100E+00  2.83103E-03  2.69040E-17  9.60760E-01 -7.25744E-07  1.0E-07
  6.200E+00  2.92452E-03  2.67729E-17  9.56078E-01 -7.39576E-07  1.0E-07
  6.300E+00  3.01952E-03  2.66406E-17  9.51353E-01 -7.53503E-07  1.0E-07
  6.400E+00  3.11604E-03  2.65071E-17  9.46586E-01 -7.67527E-07  1.0E-07
  6.500E+00  3.21407E-03  2.63725E-17  9.41779E-01 -7.81650E-07  1.0E-07
  6.600E+00  3.31362E-03  2.62367E-17  9.36931E-01 -7.95874E-07  1.0E-07
  6.700E+00  3.41468E-03  2.60999E-17  9.32046E-01 -8.10201E-07  1.0E-07
  6.800E+00  3.51725E-03  2.59621E-17  9.27123E-01 -8.24631E-07  1.0E-07
  6.900E+00  3.62133E-03  2.58232E-17  9.22165E-01 -8.39167E-07  1.0E-07
  7.000E+00  3.72692E-03  2.56834E-17  9.17172E-01 -8.53811E-07  1.0E-07
  7.100E+00  3.83403E-03  2.55427E-17  9.12146E-01 -8.68563E-07  1.0E-07
  7.200E+00  3.94265E-03  2.54011E-17  9.07088E-01 -8.83426E-07  1.0E-07
  7.300E+00  4.05278E-03  2.52586E-17  9.02000E-01 -8.98402E-07  1.0E-07
  7.400E+00  4.16442E-03  2.51152E-17  8.96882E-01 -9.13492E-07  1.0E-07
  7.500E+00  4.27757E-03  2.49711E-17  8.91736E-01 -9.28698E-07  1.0E-07
  7.600E+00  4.39223E-03  2.48263E-17  8.86563E-01 -9.44021E-07  1.0E-07
  7.700E+00  4.50840E-03  2.46807E-17  8.81364E-01 -9.59463E-07  1.0E-07
  7.800E+00  4.62608E-03  2.45345E-17  8.76141E-01 -9.75027E-07  1.0E-07
  7.900E+00  4.74527E-03  2.43875E-17  8.70895E-01 -9.90713E-07  1.0E-07
  8.000E+00  4.86597E-03  2.42400E-17  8.65627E-01 -1.00652E-06  1.0E-07
  8.100E+00  4.98817E-03  2.40919E-17  8.60338E-01 -1.02246E-06  1.0E-07
  8.200E+00  5.11188E-03  2.39433E-17  8.55030E-01 -1.03852E-06  1.0E-07
  8.300E+00  5.23711E-03  2.37941E-17  8.49703E-01 -1.05472E-06  1.0E-07
  8.400E+00  5.36383E-03  2.36445E-17  8.44359E-01 -1.07104E-06  1.0E-07
  8.500E+00  5.49207E-03  2.34944E-17  8.38999E-01 -1.08750E-06  1.0E-07
  8.600E+00  5.62181E-03  2.33439E-17  8.33624E-01 -1.10410E-06  1.0E-07
  8.700E+00  5.75306E-03  2.31930E-17  8.28236E-01 -1.12083E-06  1.0E-07
  8.800E+00  5.88581E-03  2.30417E-17  8.22835E-01 -1.13770E-06  1.0E-07
  8.900E+00  6.02007E-03  2.28902E-17  8.17422E-01 -1.15471E-06  1.0E-07
  9.000E+00  6.15583E-03  2.27383E-17  8.11999E-01 -1.17186E-06  1.0E-07
  9.100E+00  6.29310E-03  2.25862E-17  8.06567E-01 -1.18915E-06  1.0E-07
  9.200E+00  6.43187E-03  2.24338E-17  8.01127E-01 -1.20659E-06  1.0E-07
  9.300E+00  6.57214E-03  2.22813E-17  7.95679E-01 -1.22418E-06  1.0E-07
  9.400E+00  6.71392E-03  2.21286E-17  7.90226E-01 -1.24192E-06  1.0E-07
  9.500E+00  6.85720E-03  2.19757E-17  7.84768E-01 -1.25980E-06  1.0E-07
  9.600E+00  7.00198E-03  2.18228E-17  7.79305E-01 -1.27784E-06  1.0E-07
  9.700E+00  7.14827E-03  2.16697E-17  7.73840E-01 -1.29604E-06  1.0E-07
  9.800E+00  7.29605E-03  2.15166E-17  7.68372E-01 -1.31439E-06  1.0E-07
  9.900E+00  7.44534E-03  2.13635E-17  7.62904E-01 -1.33290E-06  1.0E-07
  1.000E+01  7.59612E-03  2.12104E-17  7.57436E-01 -1.35157E-06  1.0E-07
  1.025E+01  7.97965E-03  2.08277E-17  7.43771E-01 -1.39896E-06  1.0E-07
  1.050E+01  8.37255E-03  2.04456E-17  7.30127E-01 -1.44738E-06  1.0E-07
  1.075E+01  8.77480E-03  2.00645E-17  7.16518E-01 -1.49688E-06  1.0E-07
  1.100E+01  9.18641E-03  1.96848E-17  7.02956E-01 -1.54747E-06  1.0E-07
  1.125E+01  9.60736E-03  1.93067E-17  6.89454E-01 -1.59919E-06  1.0E-07
  1.150E+01  1.00376E-02  1.89306E-17  6.76025E-01 -1.65207E-06  1.0E-07
  1.175E+01  1.04773E-02  1.85569E-17  6.62679E-01 -1.70614E-06  1.0E-07
  1.200E+01  1.09262E-02  1.81858E-17  6.49428E-01 -1.76142E-06  1.0E-07
  1.225E+01  1.13844E-02  1.78177E-17  6.36282E-01 -1.81794E-06  1.0E-07
  1.250E+01  1.18520E-02  1.74528E-17  6.23249E-01 -1.87575E-06  1.0E-07
  1.275E+01  1.23288E-02  1.70913E-17  6.10340E-01 -1.93485E-06  1.0E-07
  1.300E+01  1.28150E-02  1.67334E-17  5.97562E-01 -1.99530E-06  1.0E-07
  1.325E+01  1.33104E-02  1.63795E-17  5.84922E-01 -2.05711E-06  1.0E-07
  1.350E+01  1.38150E-02  1.60296E-17  5.72429E-01 -2.12032E-06  1.0E-07
  1.375E+01  1.43290E-02  1.56840E-17  5.60087E-01 -2.18496E-06  1.0E-07
  1.400E+01  1.48521E-02  1.53429E-17  5.47904E-01 -2.25105E-06  1.0E-07
  1.425E+01  1.53845E-02  1.50063E-17  5.35885E-01 -2.31863E-06  1.0E-07
  1.450E+01  1.59262E-02  1.46745E-17  5.24034E-01 -2.38773E-06  1.0E-07
  1.475E+01  1.64770E-02  1.43474E-17  5.12356E-01 -2.45839E-06  1.0E-07
  1.500E+01  1.70371E-02  1.40254E-17  5.00855E-01 -2.53062E-06  1.0E-07
  1.525E+01  1.76063E-02  1.37083E-17  4.89534E-01 -2.60447E-06  1.0E-07
  1.550E+01  1.81848E-02  1.33964E-17  4.78396E-01 -2.67995E-06  1.0E-07
  1.575E+01  1.87724E-02  1.30897E-17  4.67443E-01 -2.75712E-06  1.0E-07
  1.600E+01  1.93692E-02  1.27883E-17  4.56678E-01 -2.83598E-06  1.0E-07
  1.625E+01  1.99751E-02  1.24921E-17  4.46102E-01 -2.91658E-06  1.0E-07
  1.650E+01  2.05901E-02  1.22013E-17  4.35716E-01 -2.99895E-06  1.0E-07
  1.675E+01  2.12143E-02  1.19158E-17  4.25522E-01 -3.08311E-06  1.0E-07
  1.700E+01  2.18476E-02  1.16357E-17  4.15520E-01 -3.16910E-06  1.0E-07
  1.725E+01  2.24900E-02  1.13610E-17  4.05710E-01 -3.25695E-06  1.0E-07
  1.750E+01  2.31415E-02  1.10917E-17  3.96092E-01 -3.34668E-06  1.0E-07
  1.775E+01  2.38021E-02  1.08278E-17  3.86666E-01 -3.43833E-06  1.0E-07
  1.800E+01  2.44717E-02  1.05692E-17  3.77432E-01 -3.53194E-06  1.0E-07
  1.825E+01  2.51504E-02  1.03159E-17  3.68388E-01 -3.62752E-06  1.0E-07
  1.850E+01  2.58382E-02  1.00680E-17  3.59533E-01 -3.72510E-06  1.0E-07
  1.875E+01  2.65349E-02  9.82527E-18  3.50867E-01 -3.82473E-06  1.0E-07
  1.900E+01  2.72407E-02  9.58782E-18  3.42387E-01 -3.92642E-06  1.0E-07
  1.925E+01  2.79555E-02  9.35555E-18  3.34093E-01 -4.03021E-06  1.0E-07
  1.950E+01  2.86793E-02  9.12841E-18  3.25982E-01 -4.13613E-06  1.0E-07
  1.975E+01  2.94120E-02  8.90636E-18  3.18052E-01 -4.24419E-06  1.0E-07
  2.000E+01  3.01537E-02  8.68932E-18  3.10301E-01 -4.35445E-06  1.0E-07
  2.025E+01  3.09043E-02  8.47724E-18  3.02728E-01 -4.46691E-06  1.0E-07
  2.050E+01  3.16639E-02  8.27005E-18  2.95329E-01 -4.58161E-06  1.0E-07
  2.075E+01  3.24324E-02  8.06768E-18  2.88102E-01 -4.69858E-06  1.0E-07
  2.100E+01  3.32098E-02  7.87007E-18  2.81045E-01 -4.81784E-06  1.0E-07
  2.125E+01  3.39961E-02  7.67714E-18  2.74156E-01 -4.93943E-06  1.0E-07
