 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.72000E+02 eV = 6.32088E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.79539E-16 cm**2 = 6.41146E+00 a0**2
 # 1st transport cross section = 8.16509E-17 cm**2 = 2.91581E+00 a0**2
 # 2nd transport cross section = 9.13102E-17 cm**2 = 3.26075E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.72208E-17  3.47182E+00  1.35761E-04  1.0E-07
  2.075E+01  3.24324E-02  9.54589E-17  3.40890E+00  1.39114E-04  1.0E-07
  2.100E+01  3.32098E-02  9.37184E-17  3.34675E+00  1.42537E-04  1.0E-07
  2.125E+01  3.39961E-02  9.19997E-17  3.28537E+00  1.46031E-04  1.0E-07
  2.150E+01  3.47912E-02  9.03029E-17  3.22477E+00  1.49596E-04  1.0E-07
  2.175E+01  3.55952E-02  8.86283E-17  3.16497E+00  1.53235E-04  1.0E-07
  2.200E+01  3.64081E-02  8.69760E-17  3.10597E+00  1.56948E-04  1.0E-07
  2.225E+01  3.72297E-02  8.53462E-17  3.04777E+00  1.60736E-04  1.0E-07
  2.250E+01  3.80602E-02  8.37391E-17  2.99038E+00  1.64602E-04  1.0E-07
  2.275E+01  3.88995E-02  8.21548E-17  2.93380E+00  1.68544E-04  1.0E-07
  2.300E+01  3.97476E-02  8.05934E-17  2.87804E+00  1.72566E-04  1.0E-07
  2.325E+01  4.06044E-02  7.90549E-17  2.82310E+00  1.76667E-04  1.0E-07
  2.350E+01  4.14700E-02  7.75394E-17  2.76898E+00  1.80850E-04  1.0E-07
  2.375E+01  4.23443E-02  7.60469E-17  2.71568E+00  1.85114E-04  1.0E-07
  2.400E+01  4.32273E-02  7.45775E-17  2.66321E+00  1.89462E-04  1.0E-07
  2.425E+01  4.41190E-02  7.31311E-17  2.61156E+00  1.93893E-04  1.0E-07
  2.450E+01  4.50194E-02  7.17077E-17  2.56073E+00  1.98410E-04  1.0E-07
  2.475E+01  4.59284E-02  7.03072E-17  2.51072E+00  2.03013E-04  1.0E-07
  2.500E+01  4.68461E-02  6.89297E-17  2.46152E+00  2.07702E-04  1.0E-07
  2.550E+01  4.87074E-02  6.62430E-17  2.36558E+00  2.17347E-04  1.0E-07
  2.600E+01  5.06030E-02  6.36468E-17  2.27287E+00  2.27350E-04  1.0E-07
  2.650E+01  5.25328E-02  6.11401E-17  2.18335E+00  2.37717E-04  1.0E-07
  2.700E+01  5.44967E-02  5.87218E-17  2.09699E+00  2.48456E-04  1.0E-07
  2.750E+01  5.64946E-02  5.63905E-17  2.01374E+00  2.59570E-04  1.0E-07
  2.800E+01  5.85262E-02  5.41446E-17  1.93354E+00  2.71064E-04  1.0E-07
  2.850E+01  6.05914E-02  5.19826E-17  1.85633E+00  2.82940E-04  1.0E-07
  2.900E+01  6.26901E-02  4.99026E-17  1.78206E+00  2.95202E-04  1.0E-07
  2.950E+01  6.48222E-02  4.79029E-17  1.71064E+00  3.07849E-04  1.0E-07
  3.000E+01  6.69873E-02  4.59814E-17  1.64203E+00  3.20882E-04  1.0E-07
  3.050E+01  6.91854E-02  4.41362E-17  1.57613E+00  3.34299E-04  1.0E-07
  3.100E+01  7.14163E-02  4.23652E-17  1.51289E+00  3.48097E-04  1.0E-07
  3.150E+01  7.36799E-02  4.06663E-17  1.45222E+00  3.62272E-04  1.0E-07
  3.200E+01  7.59760E-02  3.90373E-17  1.39405E+00  3.76818E-04  1.0E-07
  3.250E+01  7.83043E-02  3.74762E-17  1.33830E+00  3.91726E-04  1.0E-07
  3.300E+01  8.06647E-02  3.59807E-17  1.28489E+00  4.06987E-04  1.0E-07
  3.350E+01  8.30571E-02  3.45487E-17  1.23376E+00  4.22590E-04  1.0E-07
  3.400E+01  8.54812E-02  3.31781E-17  1.18481E+00  4.38521E-04  1.0E-07
  3.450E+01  8.79369E-02  3.18666E-17  1.13798E+00  4.54764E-04  1.0E-07
  3.500E+01  9.04240E-02  3.06123E-17  1.09318E+00  4.71301E-04  1.0E-07
  3.550E+01  9.29422E-02  2.94129E-17  1.05035E+00  4.88113E-04  1.0E-07
  3.600E+01  9.54915E-02  2.82664E-17  1.00941E+00  5.05177E-04  1.0E-07
  3.650E+01  9.80716E-02  2.71709E-17  9.70289E-01  5.22468E-04  1.0E-07
  3.700E+01  1.00682E-01  2.61242E-17  9.32912E-01  5.39959E-04  1.0E-07
  3.750E+01  1.03323E-01  2.51245E-17  8.97213E-01  5.57622E-04  1.0E-07
  3.800E+01  1.05995E-01  2.41699E-17  8.63124E-01  5.75424E-04  1.0E-07
  3.850E+01  1.08696E-01  2.32585E-17  8.30578E-01  5.93331E-04  1.0E-07
  3.900E+01  1.11427E-01  2.23886E-17  7.99511E-01  6.11308E-04  1.0E-07
  3.950E+01  1.14188E-01  2.15583E-17  7.69861E-01  6.29314E-04  1.0E-07
  4.000E+01  1.16978E-01  2.07660E-17  7.41567E-01  6.47310E-04  1.0E-07
  4.050E+01  1.19797E-01  2.00100E-17  7.14571E-01  6.65251E-04  1.0E-07
  4.100E+01  1.22645E-01  1.92888E-17  6.88815E-01  6.83094E-04  1.0E-07
  4.150E+01  1.25522E-01  1.86007E-17  6.64245E-01  7.00791E-04  1.0E-07
  4.200E+01  1.28428E-01  1.79444E-17  6.40807E-01  7.18293E-04  1.0E-07
  4.250E+01  1.31361E-01  1.73184E-17  6.18452E-01  7.35549E-04  1.0E-07
  4.300E+01  1.34323E-01  1.67213E-17  5.97128E-01  7.52508E-04  1.0E-07
  4.350E+01  1.37313E-01  1.61518E-17  5.76790E-01  7.69116E-04  1.0E-07
  4.400E+01  1.40330E-01  1.56085E-17  5.57390E-01  7.85318E-04  1.0E-07
  4.450E+01  1.43375E-01  1.50904E-17  5.38887E-01  8.01059E-04  1.0E-07
  4.500E+01  1.46447E-01  1.45961E-17  5.21237E-01  8.16284E-04  1.0E-07
  4.550E+01  1.49545E-01  1.41247E-17  5.04401E-01  8.30934E-04  1.0E-07
  4.600E+01  1.52671E-01  1.36749E-17  4.88340E-01  8.44954E-04  1.0E-07
  4.650E+01  1.55823E-01  1.32458E-17  4.73016E-01  8.58286E-04  1.0E-07
  4.700E+01  1.59001E-01  1.28364E-17  4.58396E-01  8.70873E-04  1.0E-07
  4.750E+01  1.62205E-01  1.24457E-17  4.44444E-01  8.82658E-04  1.0E-07
  4.800E+01  1.65435E-01  1.20728E-17  4.31129E-01  8.93587E-04  1.0E-07
  4.850E+01  1.68690E-01  1.17170E-17  4.18420E-01  9.03603E-04  1.0E-07
  4.900E+01  1.71970E-01  1.13772E-17  4.06288E-01  9.12653E-04  1.0E-07
  4.950E+01  1.75276E-01  1.10528E-17  3.94704E-01  9.20684E-04  1.0E-07
  5.000E+01  1.78606E-01  1.07431E-17  3.83643E-01  9.27645E-04  1.0E-07
  5.050E+01  1.81961E-01  1.04472E-17  3.73078E-01  9.33486E-04  1.0E-07
  5.100E+01  1.85340E-01  1.01646E-17  3.62985E-01  9.38160E-04  1.0E-07
  5.150E+01  1.88743E-01  9.89456E-18  3.53341E-01  9.41622E-04  1.0E-07
  5.200E+01  1.92169E-01  9.63648E-18  3.44125E-01  9.43827E-04  1.0E-07
  5.250E+01  1.95619E-01  9.38980E-18  3.35316E-01  9.44735E-04  1.0E-07
  5.300E+01  1.99092E-01  9.15394E-18  3.26893E-01  9.44307E-04  1.0E-07
  5.350E+01  2.02589E-01  8.92839E-18  3.18839E-01  9.42508E-04  1.0E-07
  5.400E+01  2.06107E-01  8.71265E-18  3.11134E-01  9.39303E-04  1.0E-07
  5.450E+01  2.09649E-01  8.50625E-18  3.03764E-01  9.34663E-04  1.0E-07
  5.500E+01  2.13212E-01  8.30873E-18  2.96710E-01  9.28561E-04  1.0E-07
  5.550E+01  2.16797E-01  8.11967E-18  2.89959E-01  9.20971E-04  1.0E-07
  5.600E+01  2.20404E-01  7.93866E-18  2.83495E-01  9.11871E-04  1.0E-07
  5.650E+01  2.24032E-01  7.76532E-18  2.77305E-01  9.01244E-04  1.0E-07
  5.700E+01  2.27680E-01  7.59930E-18  2.71376E-01  8.89073E-04  1.0E-07
  5.750E+01  2.31350E-01  7.44024E-18  2.65696E-01  8.75347E-04  1.0E-07
  5.800E+01  2.35040E-01  7.28781E-18  2.60253E-01  8.60055E-04  1.0E-07
  5.850E+01  2.38751E-01  7.14172E-18  2.55036E-01  8.43192E-04  1.0E-07
  5.900E+01  2.42481E-01  7.00167E-18  2.50034E-01  8.24754E-04  1.0E-07
  5.950E+01  2.46231E-01  6.86738E-18  2.45239E-01  8.04740E-04  1.0E-07
  6.000E+01  2.50000E-01  6.73860E-18  2.40640E-01  7.83155E-04  1.0E-07
  6.050E+01  2.53788E-01  6.61506E-18  2.36228E-01  7.60003E-04  1.0E-07
  6.100E+01  2.57595E-01  6.49655E-18  2.31996E-01  7.35293E-04  1.0E-07
  6.150E+01  2.61421E-01  6.38284E-18  2.27935E-01  7.09038E-04  1.0E-07
  6.200E+01  2.65264E-01  6.27372E-18  2.24039E-01  6.81250E-04  1.0E-07
  6.250E+01  2.69126E-01  6.16900E-18  2.20299E-01  6.51949E-04  1.0E-07
  6.300E+01  2.73005E-01  6.06848E-18  2.16709E-01  6.21154E-04  1.0E-07
  6.350E+01  2.76901E-01  5.97199E-18  2.13264E-01  5.88889E-04  1.0E-07
  6.400E+01  2.80814E-01  5.87936E-18  2.09956E-01  5.55177E-04  1.0E-07
  6.450E+01  2.84744E-01  5.79044E-18  2.06780E-01  5.20049E-04  1.0E-07
  6.500E+01  2.88691E-01  5.70507E-18  2.03732E-01  4.83534E-04  1.0E-07
  6.550E+01  2.92653E-01  5.62312E-18  2.00805E-01  4.45666E-04  1.0E-07
  6.600E+01  2.96632E-01  5.54445E-18  1.97996E-01  4.06481E-04  1.0E-07
  6.650E+01  3.00625E-01  5.46893E-18  1.95299E-01  3.66016E-04  1.0E-07
  6.700E+01  3.04634E-01  5.39645E-18  1.92711E-01  3.24312E-04  1.0E-07
  6.750E+01  3.08658E-01  5.32689E-18  1.90227E-01  2.81410E-04  1.0E-07
  6.800E+01  3.12697E-01  5.26014E-18  1.87843E-01  2.37357E-04  1.0E-07
  6.850E+01  3.16749E-01  5.19611E-18  1.85557E-01  1.92198E-04  1.0E-07
  6.900E+01  3.20816E-01  5.13470E-18  1.83364E-01  1.45982E-04  1.0E-07
  6.950E+01  3.24896E-01  5.07582E-18  1.81261E-01  9.87592E-05  1.0E-07
  7.000E+01  3.28990E-01  5.01938E-18  1.79245E-01  5.05819E-05  1.0E-07
  7.050E+01  3.33097E-01  4.96530E-18  1.77314E-01  1.50380E-06  1.0E-07
  7.100E+01  3.37216E-01  4.91351E-18  1.75465E-01 -4.84196E-05  1.0E-07
  7.150E+01  3.41348E-01  4.86393E-18  1.73694E-01 -9.91316E-05  1.0E-07
  7.200E+01  3.45492E-01  4.81649E-18  1.72000E-01 -1.50574E-04  1.0E-07
  7.250E+01  3.49647E-01  4.77112E-18  1.70380E-01 -2.02687E-04  1.0E-07
  7.300E+01  3.53814E-01  4.72777E-18  1.68832E-01 -2.55411E-04  1.0E-07
  7.350E+01  3.57992E-01  4.68638E-18  1.67354E-01 -3.08684E-04  1.0E-07
  7.400E+01  3.62181E-01  4.64689E-18  1.65943E-01 -3.62443E-04  1.0E-07
  7.450E+01  3.66381E-01  4.60924E-18  1.64599E-01 -4.16627E-04  1.0E-07
  7.500E+01  3.70590E-01  4.57338E-18  1.63318E-01 -4.71170E-04  1.0E-07
  7.550E+01  3.74810E-01  4.53927E-18  1.62100E-01 -5.26009E-04  1.0E-07
  7.600E+01  3.79039E-01  4.50687E-18  1.60943E-01 -5.81081E-04  1.0E-07
  7.650E+01  3.83277E-01  4.47612E-18  1.59845E-01 -6.36319E-04  1.0E-07
  7.700E+01  3.87524E-01  4.44698E-18  1.58805E-01 -6.91660E-04  1.0E-07
  7.750E+01  3.91780E-01  4.41942E-18  1.57820E-01 -7.47040E-04  1.0E-07
  7.800E+01  3.96044E-01  4.39339E-18  1.56891E-01 -8.02394E-04  1.0E-07
  7.850E+01  4.00316E-01  4.36886E-18  1.56015E-01 -8.57658E-04  1.0E-07
  7.900E+01  4.04596E-01  4.34580E-18  1.55191E-01 -9.12770E-04  1.0E-07
  7.950E+01  4.08882E-01  4.32417E-18  1.54419E-01 -9.67666E-04  1.0E-07
  8.000E+01  4.13176E-01  4.30394E-18  1.53696E-01 -1.02229E-03  1.0E-07
  8.050E+01  4.17476E-01  4.28507E-18  1.53023E-01 -1.07657E-03  1.0E-07
  8.100E+01  4.21783E-01  4.26754E-18  1.52397E-01 -1.13046E-03  1.0E-07
  8.150E+01  4.26095E-01  4.25132E-18  1.51817E-01 -1.18389E-03  1.0E-07
  8.200E+01  4.30413E-01  4.23638E-18  1.51284E-01 -1.23681E-03  1.0E-07
  8.250E+01  4.34737E-01  4.22270E-18  1.50795E-01 -1.28917E-03  1.0E-07
  8.300E+01  4.39065E-01  4.21025E-18  1.50351E-01 -1.34090E-03  1.0E-07
  8.350E+01  4.43398E-01  4.19900E-18  1.49949E-01 -1.39196E-03  1.0E-07
  8.400E+01  4.47736E-01  4.18893E-18  1.49589E-01 -1.44230E-03  1.0E-07
  8.450E+01  4.52077E-01  4.18001E-18  1.49271E-01 -1.49187E-03  1.0E-07
  8.500E+01  4.56422E-01  4.17223E-18  1.48993E-01 -1.54063E-03  1.0E-07
  8.550E+01  4.60770E-01  4.16557E-18  1.48755E-01 -1.58852E-03  1.0E-07
  8.600E+01  4.65122E-01  4.16000E-18  1.48556E-01 -1.63551E-03  1.0E-07
  8.650E+01  4.69476E-01  4.15549E-18  1.48395E-01 -1.68156E-03  1.0E-07
  8.700E+01  4.73832E-01  4.15204E-18  1.48272E-01 -1.72663E-03  1.0E-07
  8.750E+01  4.78190E-01  4.14962E-18  1.48186E-01 -1.77068E-03  1.0E-07
  8.800E+01  4.82550E-01  4.14821E-18  1.48135E-01 -1.81369E-03  1.0E-07
  8.850E+01  4.86912E-01  4.14779E-18  1.48120E-01 -1.85562E-03  1.0E-07
  8.900E+01  4.91274E-01  4.14835E-18  1.48140E-01 -1.89645E-03  1.0E-07
  8.950E+01  4.95637E-01  4.14986E-18  1.48194E-01 -1.93614E-03  1.0E-07
  9.000E+01  5.00000E-01  4.15232E-18  1.48282E-01 -1.97468E-03  1.0E-07
  9.050E+01  5.04363E-01  4.15569E-18  1.48402E-01 -2.01205E-03  1.0E-07
  9.100E+01  5.08726E-01  4.15998E-18  1.48555E-01 -2.04822E-03  1.0E-07
  9.150E+01  5.13088E-01  4.16515E-18  1.48740E-01 -2.08319E-03  1.0E-07
  9.200E+01  5.17450E-01  4.17119E-18  1.48956E-01 -2.11693E-03  1.0E-07
  9.250E+01  5.21810E-01  4.17809E-18  1.49202E-01 -2.14943E-03  1.0E-07
  9.300E+01  5.26168E-01  4.18583E-18  1.49479E-01 -2.18069E-03  1.0E-07
  9.350E+01  5.30524E-01  4.19440E-18  1.49785E-01 -2.21071E-03  1.0E-07
  9.400E+01  5.34878E-01  4.20377E-18  1.50120E-01 -2.23946E-03  1.0E-07
  9.450E+01  5.39230E-01  4.21395E-18  1.50483E-01 -2.26696E-03  1.0E-07
  9.500E+01  5.43578E-01  4.22490E-18  1.50874E-01 -2.29320E-03  1.0E-07
  9.550E+01  5.47923E-01  4.23662E-18  1.51292E-01 -2.31818E-03  1.0E-07
  9.600E+01  5.52264E-01  4.24909E-18  1.51738E-01 -2.34190E-03  1.0E-07
  9.650E+01  5.56602E-01  4.26229E-18  1.52209E-01 -2.36438E-03  1.0E-07
  9.700E+01  5.60935E-01  4.27622E-18  1.52707E-01 -2.38560E-03  1.0E-07
  9.750E+01  5.65263E-01  4.29086E-18  1.53229E-01 -2.40560E-03  1.0E-07
  9.800E+01  5.69587E-01  4.30619E-18  1.53777E-01 -2.42436E-03  1.0E-07
  9.850E+01  5.73905E-01  4.32220E-18  1.54349E-01 -2.44191E-03  1.0E-07
  9.900E+01  5.78217E-01  4.33888E-18  1.54944E-01 -2.45825E-03  1.0E-07
  9.950E+01  5.82524E-01  4.35621E-18  1.55563E-01 -2.47341E-03  1.0E-07
  1.000E+02  5.86824E-01  4.37419E-18  1.56205E-01 -2.48739E-03  1.0E-07
  1.005E+02  5.91118E-01  4.39279E-18  1.56869E-01 -2.50020E-03  1.0E-07
  1.010E+02  5.95404E-01  4.41200E-18  1.57555E-01 -2.51188E-03  1.0E-07
  1.015E+02  5.99684E-01  4.43182E-18  1.58263E-01 -2.52243E-03  1.0E-07
  1.020E+02  6.03956E-01  4.45222E-18  1.58992E-01 -2.53187E-03  1.0E-07
  1.025E+02  6.08220E-01  4.47320E-18  1.59741E-01 -2.54022E-03  1.0E-07
  1.030E+02  6.12476E-01  4.49474E-18  1.60510E-01 -2.54751E-03  1.0E-07
  1.035E+02  6.16723E-01  4.51683E-18  1.61299E-01 -2.55375E-03  1.0E-07
  1.040E+02  6.20961E-01  4.53946E-18  1.62107E-01 -2.55897E-03  1.0E-07
  1.045E+02  6.25190E-01  4.56261E-18  1.62934E-01 -2.56318E-03  1.0E-07
  1.050E+02  6.29410E-01  4.58627E-18  1.63779E-01 -2.56641E-03  1.0E-07
  1.055E+02  6.33619E-01  4.61044E-18  1.64642E-01 -2.56868E-03  1.0E-07
  1.060E+02  6.37819E-01  4.63509E-18  1.65522E-01 -2.57001E-03  1.0E-07
  1.065E+02  6.42008E-01  4.66021E-18  1.66419E-01 -2.57044E-03  1.0E-07
  1.070E+02  6.46186E-01  4.68580E-18  1.67333E-01 -2.56997E-03  1.0E-07
  1.075E+02  6.50353E-01  4.71184E-18  1.68263E-01 -2.56863E-03  1.0E-07
  1.080E+02  6.54508E-01  4.73832E-18  1.69208E-01 -2.56646E-03  1.0E-07
  1.085E+02  6.58652E-01  4.76522E-18  1.70169E-01 -2.56346E-03  1.0E-07
  1.090E+02  6.62784E-01  4.79254E-18  1.71145E-01 -2.55967E-03  1.0E-07
  1.095E+02  6.66903E-01  4.82027E-18  1.72135E-01 -2.55510E-03  1.0E-07
  1.100E+02  6.71010E-01  4.84838E-18  1.73139E-01 -2.54978E-03  1.0E-07
  1.105E+02  6.75104E-01  4.87688E-18  1.74156E-01 -2.54374E-03  1.0E-07
  1.110E+02  6.79184E-01  4.90574E-18  1.75187E-01 -2.53699E-03  1.0E-07
  1.115E+02  6.83251E-01  4.93496E-18  1.76231E-01 -2.52957E-03  1.0E-07
  1.120E+02  6.87303E-01  4.96452E-18  1.77286E-01 -2.52148E-03  1.0E-07
  1.125E+02  6.91342E-01  4.99442E-18  1.78354E-01 -2.51276E-03  1.0E-07
  1.130E+02  6.95366E-01  5.02464E-18  1.79433E-01 -2.50342E-03  1.0E-07
  1.135E+02  6.99375E-01  5.05518E-18  1.80524E-01 -2.49349E-03  1.0E-07
  1.140E+02  7.03368E-01  5.08601E-18  1.81625E-01 -2.48299E-03  1.0E-07
  1.145E+02  7.07347E-01  5.11713E-18  1.82736E-01 -2.47194E-03  1.0E-07
  1.150E+02  7.11309E-01  5.14853E-18  1.83857E-01 -2.46036E-03  1.0E-07
  1.155E+02  7.15256E-01  5.18019E-18  1.84988E-01 -2.44826E-03  1.0E-07
  1.160E+02  7.19186E-01  5.21211E-18  1.86128E-01 -2.43568E-03  1.0E-07
  1.165E+02  7.23099E-01  5.24428E-18  1.87277E-01 -2.42263E-03  1.0E-07
  1.170E+02  7.26995E-01  5.27668E-18  1.88434E-01 -2.40913E-03  1.0E-07
  1.175E+02  7.30874E-01  5.30930E-18  1.89599E-01 -2.39519E-03  1.0E-07
  1.180E+02  7.34736E-01  5.34213E-18  1.90771E-01 -2.38083E-03  1.0E-07
  1.185E+02  7.38579E-01  5.37517E-18  1.91951E-01 -2.36608E-03  1.0E-07
  1.190E+02  7.42405E-01  5.40840E-18  1.93137E-01 -2.35095E-03  1.0E-07
  1.195E+02  7.46212E-01  5.44181E-18  1.94330E-01 -2.33546E-03  1.0E-07
  1.200E+02  7.50000E-01  5.47538E-18  1.95530E-01 -2.31962E-03  1.0E-07
  1.205E+02  7.53769E-01  5.50912E-18  1.96734E-01 -2.30345E-03  1.0E-07
  1.210E+02  7.57519E-01  5.54301E-18  1.97944E-01 -2.28696E-03  1.0E-07
  1.215E+02  7.61249E-01  5.57703E-18  1.99159E-01 -2.27018E-03  1.0E-07
  1.220E+02  7.64960E-01  5.61119E-18  2.00379E-01 -2.25311E-03  1.0E-07
  1.225E+02  7.68650E-01  5.64546E-18  2.01603E-01 -2.23576E-03  1.0E-07
  1.230E+02  7.72320E-01  5.67984E-18  2.02831E-01 -2.21816E-03  1.0E-07
  1.235E+02  7.75968E-01  5.71432E-18  2.04062E-01 -2.20032E-03  1.0E-07
  1.240E+02  7.79596E-01  5.74889E-18  2.05297E-01 -2.18225E-03  1.0E-07
  1.245E+02  7.83203E-01  5.78354E-18  2.06534E-01 -2.16395E-03  1.0E-07
  1.250E+02  7.86788E-01  5.81825E-18  2.07774E-01 -2.14545E-03  1.0E-07
  1.255E+02  7.90351E-01  5.85303E-18  2.09015E-01 -2.12676E-03  1.0E-07
  1.260E+02  7.93893E-01  5.88785E-18  2.10259E-01 -2.10788E-03  1.0E-07
  1.265E+02  7.97411E-01  5.92272E-18  2.11504E-01 -2.08884E-03  1.0E-07
  1.270E+02  8.00908E-01  5.95761E-18  2.12750E-01 -2.06963E-03  1.0E-07
  1.275E+02  8.04381E-01  5.99253E-18  2.13997E-01 -2.05027E-03  1.0E-07
  1.280E+02  8.07831E-01  6.02745E-18  2.15244E-01 -2.03076E-03  1.0E-07
  1.285E+02  8.11257E-01  6.06238E-18  2.16492E-01 -2.01113E-03  1.0E-07
  1.290E+02  8.14660E-01  6.09730E-18  2.17739E-01 -1.99138E-03  1.0E-07
  1.295E+02  8.18039E-01  6.13221E-18  2.18985E-01 -1.97151E-03  1.0E-07
  1.300E+02  8.21394E-01  6.16708E-18  2.20231E-01 -1.95154E-03  1.0E-07
  1.305E+02  8.24724E-01  6.20193E-18  2.21475E-01 -1.93147E-03  1.0E-07
  1.310E+02  8.28030E-01  6.23673E-18  2.22718E-01 -1.91131E-03  1.0E-07
  1.315E+02  8.31310E-01  6.27148E-18  2.23958E-01 -1.89107E-03  1.0E-07
  1.320E+02  8.34565E-01  6.30616E-18  2.25197E-01 -1.87075E-03  1.0E-07
  1.325E+02  8.37795E-01  6.34078E-18  2.26433E-01 -1.85037E-03  1.0E-07
  1.330E+02  8.40999E-01  6.37532E-18  2.27667E-01 -1.82993E-03  1.0E-07
  1.335E+02  8.44177E-01  6.40976E-18  2.28897E-01 -1.80944E-03  1.0E-07
  1.340E+02  8.47329E-01  6.44412E-18  2.30124E-01 -1.78890E-03  1.0E-07
  1.345E+02  8.50455E-01  6.47837E-18  2.31347E-01 -1.76831E-03  1.0E-07
  1.350E+02  8.53553E-01  6.51250E-18  2.32566E-01 -1.74769E-03  1.0E-07
  1.355E+02  8.56625E-01  6.54652E-18  2.33780E-01 -1.72704E-03  1.0E-07
  1.360E+02  8.59670E-01  6.58040E-18  2.34990E-01 -1.70637E-03  1.0E-07
  1.365E+02  8.62687E-01  6.61415E-18  2.36196E-01 -1.68567E-03  1.0E-07
  1.370E+02  8.65677E-01  6.64775E-18  2.37395E-01 -1.66496E-03  1.0E-07
  1.375E+02  8.68639E-01  6.68120E-18  2.38590E-01 -1.64423E-03  1.0E-07
  1.380E+02  8.71572E-01  6.71448E-18  2.39779E-01 -1.62350E-03  1.0E-07
  1.385E+02  8.74478E-01  6.74760E-18  2.40961E-01 -1.60277E-03  1.0E-07
  1.390E+02  8.77355E-01  6.78054E-18  2.42137E-01 -1.58203E-03  1.0E-07
  1.395E+02  8.80203E-01  6.81329E-18  2.43307E-01 -1.56130E-03  1.0E-07
  1.400E+02  8.83022E-01  6.84585E-18  2.44470E-01 -1.54058E-03  1.0E-07
  1.405E+02  8.85812E-01  6.87821E-18  2.45625E-01 -1.51987E-03  1.0E-07
  1.410E+02  8.88573E-01  6.91037E-18  2.46774E-01 -1.49917E-03  1.0E-07
  1.415E+02  8.91304E-01  6.94230E-18  2.47914E-01 -1.47849E-03  1.0E-07
  1.420E+02  8.94005E-01  6.97402E-18  2.49047E-01 -1.45783E-03  1.0E-07
  1.425E+02  8.96677E-01  7.00551E-18  2.50171E-01 -1.43719E-03  1.0E-07
  1.430E+02  8.99318E-01  7.03675E-18  2.51287E-01 -1.41658E-03  1.0E-07
  1.435E+02  9.01928E-01  7.06776E-18  2.52394E-01 -1.39599E-03  1.0E-07
  1.440E+02  9.04508E-01  7.09852E-18  2.53493E-01 -1.37543E-03  1.0E-07
  1.445E+02  9.07058E-01  7.12901E-18  2.54582E-01 -1.35491E-03  1.0E-07
  1.450E+02  9.09576E-01  7.15925E-18  2.55661E-01 -1.33441E-03  1.0E-07
  1.455E+02  9.12063E-01  7.18921E-18  2.56731E-01 -1.31396E-03  1.0E-07
  1.460E+02  9.14519E-01  7.21889E-18  2.57791E-01 -1.29353E-03  1.0E-07
  1.465E+02  9.16943E-01  7.24829E-18  2.58841E-01 -1.27315E-03  1.0E-07
  1.470E+02  9.19335E-01  7.27740E-18  2.59881E-01 -1.25280E-03  1.0E-07
  1.475E+02  9.21696E-01  7.30621E-18  2.60910E-01 -1.23250E-03  1.0E-07
  1.480E+02  9.24024E-01  7.33472E-18  2.61928E-01 -1.21223E-03  1.0E-07
  1.485E+02  9.26320E-01  7.36292E-18  2.62935E-01 -1.19201E-03  1.0E-07
  1.490E+02  9.28584E-01  7.39081E-18  2.63931E-01 -1.17184E-03  1.0E-07
  1.495E+02  9.30815E-01  7.41837E-18  2.64915E-01 -1.15170E-03  1.0E-07
  1.500E+02  9.33013E-01  7.44560E-18  2.65887E-01 -1.13161E-03  1.0E-07
  1.505E+02  9.35178E-01  7.47251E-18  2.66848E-01 -1.11157E-03  1.0E-07
  1.510E+02  9.37310E-01  7.49907E-18  2.67797E-01 -1.09158E-03  1.0E-07
  1.515E+02  9.39409E-01  7.52529E-18  2.68733E-01 -1.07163E-03  1.0E-07
  1.520E+02  9.41474E-01  7.55115E-18  2.69657E-01 -1.05173E-03  1.0E-07
  1.525E+02  9.43505E-01  7.57667E-18  2.70568E-01 -1.03187E-03  1.0E-07
  1.530E+02  9.45503E-01  7.60182E-18  2.71466E-01 -1.01206E-03  1.0E-07
  1.535E+02  9.47467E-01  7.62660E-18  2.72351E-01 -9.92306E-04  1.0E-07
  1.540E+02  9.49397E-01  7.65101E-18  2.73223E-01 -9.72595E-04  1.0E-07
  1.545E+02  9.51293E-01  7.67505E-18  2.74081E-01 -9.52933E-04  1.0E-07
  1.550E+02  9.53154E-01  7.69870E-18  2.74926E-01 -9.33318E-04  1.0E-07
  1.555E+02  9.54981E-01  7.72197E-18  2.75756E-01 -9.13751E-04  1.0E-07
  1.560E+02  9.56773E-01  7.74484E-18  2.76573E-01 -8.94232E-04  1.0E-07
  1.565E+02  9.58530E-01  7.76732E-18  2.77376E-01 -8.74761E-04  1.0E-07
  1.570E+02  9.60252E-01  7.78940E-18  2.78164E-01 -8.55337E-04  1.0E-07
  1.575E+02  9.61940E-01  7.81107E-18  2.78938E-01 -8.35960E-04  1.0E-07
