  4.250E-03  1.37554E-09  1.16467E-08  9.60055E-09 -2.95171E-18  1.50146E-16
  4.500E-03  1.54213E-09  1.16467E-08  9.60055E-09 -3.12534E-18  1.58978E-16
  4.750E-03  1.71823E-09  1.16467E-08  9.60055E-09 -3.29897E-18  1.67810E-16
  5.000E-03  1.90386E-09  1.16467E-08  9.60055E-09 -3.47260E-18  1.76642E-16
  5.250E-03  2.09900E-09  1.16467E-08  9.60055E-09 -3.64623E-18  1.85474E-16
  5.500E-03  2.30367E-09  1.16467E-08  9.60055E-09 -3.81986E-18  1.94306E-16
  5.750E-03  2.51785E-09  1.16467E-08  9.60055E-09 -3.99349E-18  2.03139E-16
  6.000E-03  2.74156E-09  1.16467E-08  9.60055E-09 -4.16712E-18  2.11971E-16
  6.250E-03  2.97478E-09  1.16467E-08  9.60055E-09 -4.34076E-18  2.20803E-16
  6.500E-03  3.21752E-09  1.16467E-08  9.60055E-09 -4.51439E-18  2.29635E-16
  6.750E-03  3.46978E-09  1.16467E-08  9.60055E-09 -4.68802E-18  2.38467E-16
  7.000E-03  3.73156E-09  1.16467E-08  9.60055E-09 -4.86165E-18  2.47299E-16
  7.250E-03  4.00286E-09  1.16467E-08  9.60055E-09 -5.03528E-18  2.56131E-16
  7.500E-03  4.28368E-09  1.16467E-08  9.60055E-09 -5.20892E-18  2.64963E-16
  7.750E-03  4.57402E-09  1.16467E-08  9.60055E-09 -5.38255E-18  2.73796E-16
  8.000E-03  4.87388E-09  1.16467E-08  9.60055E-09 -5.55618E-18  2.82628E-16
  8.250E-03  5.18326E-09  1.16467E-08  9.60055E-09 -5.72981E-18  2.91460E-16
  8.500E-03  5.50215E-09  1.16467E-08  9.60055E-09 -5.90345E-18  3.00292E-16
  8.750E-03  5.83057E-09  1.16467E-08  9.60055E-09 -6.07708E-18  3.09124E-16
  9.000E-03  6.16850E-09  1.16467E-08  9.60055E-09 -6.25071E-18  3.17956E-16
  9.250E-03  6.51596E-09  1.16467E-08  9.60055E-09 -6.42435E-18  3.26788E-16
  9.500E-03  6.87293E-09  1.16467E-08  9.60055E-09 -6.59798E-18  3.35620E-16
  9.750E-03  7.23942E-09  1.16467E-08  9.60055E-09 -6.77161E-18  3.44452E-16
  1.000E-02  7.61544E-09  1.16467E-08  9.60055E-09 -6.94525E-18  3.53285E-16
  1.250E-02  1.18991E-08  1.16467E-08  9.60055E-09 -8.68160E-18  4.41606E-16
  1.500E-02  1.71347E-08  1.16467E-08  9.60055E-09 -1.04180E-17  5.29927E-16
  1.750E-02  2.33223E-08  1.16467E-08  9.60055E-09 -1.21544E-17  6.18248E-16
  2.000E-02  3.04617E-08  1.16467E-08  9.60055E-09 -1.38909E-17  7.06569E-16
  2.250E-02  3.85531E-08  1.16467E-08  9.60055E-09 -1.56274E-17  7.94890E-16
  2.500E-02  4.75965E-08  1.16467E-08  9.60054E-09 -1.73639E-17  8.83211E-16
  2.750E-02  5.75917E-08  1.16467E-08  9.60054E-09 -1.91005E-17  9.71532E-16
  3.000E-02  6.85389E-08  1.16467E-08  9.60054E-09 -2.08372E-17  1.05985E-15
  3.250E-02  8.04380E-08  1.16467E-08  9.60054E-09 -2.25739E-17  1.14817E-15
  3.500E-02  9.32891E-08  1.16467E-08  9.60054E-09 -2.43107E-17  1.23650E-15
  3.750E-02  1.07092E-07  1.16467E-08  9.60054E-09 -2.60476E-17  1.32482E-15
  4.000E-02  1.21847E-07  1.16467E-08  9.60054E-09 -2.77846E-17  1.41314E-15
  4.250E-02  1.37554E-07  1.16467E-08  9.60054E-09 -2.95217E-17  1.50146E-15
  4.500E-02  1.54213E-07  1.16467E-08  9.60054E-09 -3.12588E-17  1.58978E-15
  4.750E-02  1.71823E-07  1.16467E-08  9.60054E-09 -3.29961E-17  1.67810E-15
  5.000E-02  1.90386E-07  1.16467E-08  9.60054E-09 -3.47335E-17  1.76642E-15
  5.250E-02  2.09900E-07  1.16467E-08  9.60054E-09 -3.64710E-17  1.85474E-15
  5.500E-02  2.30367E-07  1.16467E-08  9.60053E-09 -3.82086E-17  1.94306E-15
  5.750E-02  2.51785E-07  1.16467E-08  9.60053E-09 -3.99463E-17  2.03138E-15
  6.000E-02  2.74156E-07  1.16467E-08  9.60053E-09 -4.16842E-17  2.11970E-15
  6.250E-02  2.97478E-07  1.16467E-08  9.60053E-09 -4.34222E-17  2.20802E-15
  6.500E-02  3.21752E-07  1.16467E-08  9.60053E-09 -4.51603E-17  2.29635E-15
  6.750E-02  3.46978E-07  1.16467E-08  9.60053E-09 -4.68986E-17  2.38467E-15
  7.000E-02  3.73156E-07  1.16466E-08  9.60053E-09 -4.86370E-17  2.47299E-15
  7.250E-02  4.00286E-07  1.16466E-08  9.60053E-09 -5.03756E-17  2.56131E-15
  7.500E-02  4.28368E-07  1.16466E-08  9.60052E-09 -5.21144E-17  2.64963E-15
  7.750E-02  4.57402E-07  1.16466E-08  9.60052E-09 -5.38533E-17  2.73795E-15
  8.000E-02  4.87388E-07  1.16466E-08  9.60052E-09 -5.55924E-17  2.82627E-15
  8.250E-02  5.18325E-07  1.16466E-08  9.60052E-09 -5.73317E-17  2.91459E-15
  8.500E-02  5.50215E-07  1.16466E-08  9.60052E-09 -5.90712E-17  3.00291E-15
  8.750E-02  5.83057E-07  1.16466E-08  9.60052E-09 -6.08109E-17  3.09123E-15
  9.000E-02  6.16850E-07  1.16466E-08  9.60051E-09 -6.25508E-17  3.17955E-15
  9.250E-02  6.51596E-07  1.16466E-08  9.60051E-09 -6.42908E-17  3.26787E-15
  9.500E-02  6.87293E-07  1.16466E-08  9.60051E-09 -6.60311E-17  3.35619E-15
  9.750E-02  7.23942E-07  1.16466E-08  9.60051E-09 -6.77716E-17  3.44451E-15
  1.000E-01  7.61543E-07  1.16465E-08  9.60051E-09 -6.95123E-17  3.53283E-15
  1.250E-01  1.18991E-06  1.16464E-08  9.60048E-09 -8.69329E-17  4.41603E-15
  1.500E-01  1.71347E-06  1.16463E-08  9.60045E-09 -1.04382E-16  5.29922E-15
  1.750E-01  2.33223E-06  1.16462E-08  9.60042E-09 -1.21865E-16  6.18240E-15
  2.000E-01  3.04617E-06  1.16460E-08  9.60038E-09 -1.39387E-16  7.06557E-15
  2.250E-01  3.85531E-06  1.16458E-08  9.60033E-09 -1.56955E-16  7.94872E-15
  2.500E-01  4.75964E-06  1.16455E-08  9.60028E-09 -1.74574E-16  8.83187E-15
  2.750E-01  5.75916E-06  1.16453E-08  9.60023E-09 -1.92250E-16  9.71500E-15
  3.000E-01  6.85388E-06  1.16450E-08  9.60017E-09 -2.09988E-16  1.05981E-14
  3.250E-01  8.04378E-06  1.16447E-08  9.60010E-09 -2.27794E-16  1.14812E-14
  3.500E-01  9.32888E-06  1.16444E-08  9.60003E-09 -2.45674E-16  1.23643E-14
  3.750E-01  1.07092E-05  1.16440E-08  9.59995E-09 -2.63633E-16  1.32473E-14
  4.000E-01  1.21846E-05  1.16437E-08  9.59987E-09 -2.81677E-16  1.41304E-14
  4.250E-01  1.37553E-05  1.16433E-08  9.59978E-09 -2.99811E-16  1.50134E-14
  4.500E-01  1.54212E-05  1.16429E-08  9.59969E-09 -3.18042E-16  1.58964E-14
  4.750E-01  1.71822E-05  1.16424E-08  9.59959E-09 -3.36375E-16  1.67793E-14
  5.000E-01  1.90385E-05  1.16420E-08  9.59949E-09 -3.54815E-16  1.76623E-14
  5.250E-01  2.09899E-05  1.16415E-08  9.59938E-09 -3.73369E-16  1.85452E-14
  5.500E-01  2.30365E-05  1.16409E-08  9.59927E-09 -3.92042E-16  1.94280E-14
  5.750E-01  2.51783E-05  1.16404E-08  9.59915E-09 -4.10839E-16  2.03109E-14
  6.000E-01  2.74153E-05  1.16398E-08  9.59902E-09 -4.29767E-16  2.11937E-14
  6.250E-01  2.97475E-05  1.16393E-08  9.59889E-09 -4.48830E-16  2.20764E-14
  6.500E-01  3.21749E-05  1.16386E-08  9.59876E-09 -4.68035E-16  2.29592E-14
  6.750E-01  3.46974E-05  1.16380E-08  9.59862E-09 -4.87388E-16  2.38419E-14
  7.000E-01  3.73152E-05  1.16374E-08  9.59847E-09 -5.06893E-16  2.47245E-14
  7.250E-01  4.00281E-05  1.16367E-08  9.59832E-09 -5.26556E-16  2.56071E-14
  7.500E-01  4.28362E-05  1.16360E-08  9.59817E-09 -5.46384E-16  2.64897E-14
  7.750E-01  4.57395E-05  1.16352E-08  9.59800E-09 -5.66381E-16  2.73722E-14
  8.000E-01  4.87380E-05  1.16345E-08  9.59784E-09 -5.86554E-16  2.82547E-14
  8.250E-01  5.18317E-05  1.16337E-08  9.59767E-09 -6.06908E-16  2.91372E-14
  8.500E-01  5.50205E-05  1.16329E-08  9.59749E-09 -6.27449E-16  3.00195E-14
  8.750E-01  5.83045E-05  1.16321E-08  9.59731E-09 -6.48182E-16  3.09019E-14
  9.000E-01  6.16838E-05  1.16312E-08  9.59712E-09 -6.69112E-16  3.17842E-14
  9.250E-01  6.51582E-05  1.16304E-08  9.59692E-09 -6.90247E-16  3.26664E-14
  9.500E-01  6.87277E-05  1.16295E-08  9.59673E-09 -7.11590E-16  3.35486E-14
  9.750E-01  7.23925E-05  1.16285E-08  9.59652E-09 -7.33149E-16  3.44307E-14
  1.000E+00  7.61524E-05  1.16276E-08  9.59631E-09 -7.54928E-16  3.53128E-14
  1.100E+00  9.21439E-05  1.16236E-08  9.59542E-09 -8.44360E-16  3.88404E-14
  1.200E+00  1.09658E-04  1.16192E-08  9.59445E-09 -9.37769E-16  4.23670E-14
  1.300E+00  1.28695E-04  1.16144E-08  9.59339E-09 -1.03551E-15  4.58925E-14
  1.400E+00  1.49255E-04  1.16093E-08  9.59225E-09 -1.13795E-15  4.94168E-14
  1.500E+00  1.71338E-04  1.16037E-08  9.59102E-09 -1.24543E-15  5.29397E-14
  1.600E+00  1.94942E-04  1.15978E-08  9.58971E-09 -1.35833E-15  5.64612E-14
  1.700E+00  2.20070E-04  1.15915E-08  9.58832E-09 -1.47698E-15  5.99812E-14
  1.800E+00  2.46720E-04  1.15848E-08  9.58684E-09 -1.60174E-15  6.34997E-14
  1.900E+00  2.74892E-04  1.15778E-08  9.58527E-09 -1.73298E-15  6.70164E-14
  2.000E+00  3.04586E-04  1.15704E-08  9.58362E-09 -1.87103E-15  7.05313E-14
  2.100E+00  3.35803E-04  1.15626E-08  9.58189E-09 -2.01626E-15  7.40444E-14
  2.200E+00  3.68542E-04  1.15544E-08  9.58007E-09 -2.16900E-15  7.75555E-14
  2.300E+00  4.02802E-04  1.15459E-08  9.57817E-09 -2.32962E-15  8.10645E-14
  2.400E+00  4.38585E-04  1.15370E-08  9.57618E-09 -2.49844E-15  8.45714E-14
  2.500E+00  4.75889E-04  1.15277E-08  9.57411E-09 -2.67583E-15  8.80760E-14
  2.600E+00  5.14715E-04  1.15180E-08  9.57196E-09 -2.86212E-15  9.15783E-14
  2.700E+00  5.55063E-04  1.15080E-08  9.56972E-09 -3.05766E-15  9.50781E-14
  2.800E+00  5.96931E-04  1.14976E-08  9.56740E-09 -3.26279E-15  9.85754E-14
  2.900E+00  6.40321E-04  1.14868E-08  9.56499E-09 -3.47784E-15  1.02070E-13
  3.000E+00  6.85233E-04  1.14757E-08  9.56250E-09 -3.70315E-15  1.05562E-13
  3.100E+00  7.31665E-04  1.14642E-08  9.55993E-09 -3.93907E-15  1.09051E-13
  3.200E+00  7.79618E-04  1.14523E-08  9.55727E-09 -4.18591E-15  1.12537E-13
  3.300E+00  8.29092E-04  1.14401E-08  9.55453E-09 -4.44402E-15  1.16021E-13
  3.400E+00  8.80086E-04  1.14275E-08  9.55171E-09 -4.71373E-15  1.19501E-13
  3.500E+00  9.32601E-04  1.14146E-08  9.54880E-09 -4.99535E-15  1.22978E-13
  3.600E+00  9.86636E-04  1.14013E-08  9.54581E-09 -5.28923E-15  1.26451E-13
  3.700E+00  1.04219E-03  1.13876E-08  9.54273E-09 -5.59568E-15  1.29922E-13
  3.800E+00  1.09927E-03  1.13736E-08  9.53958E-09 -5.91502E-15  1.33389E-13
  3.900E+00  1.15786E-03  1.13592E-08  9.53633E-09 -6.24757E-15  1.36852E-13
  4.000E+00  1.21797E-03  1.13445E-08  9.53301E-09 -6.59366E-15  1.40312E-13
  4.100E+00  1.27961E-03  1.13294E-08  9.52960E-09 -6.95359E-15  1.43767E-13
  4.200E+00  1.34276E-03  1.13140E-08  9.52611E-09 -7.32767E-15  1.47220E-13
  4.300E+00  1.40743E-03  1.12982E-08  9.52254E-09 -7.71623E-15  1.50668E-13
  4.400E+00  1.47362E-03  1.12821E-08  9.51888E-09 -8.11956E-15  1.54112E-13
  4.500E+00  1.54133E-03  1.12656E-08  9.51514E-09 -8.53797E-15  1.57552E-13
  4.600E+00  1.61056E-03  1.12488E-08  9.51132E-09 -8.97177E-15  1.60988E-13
  4.700E+00  1.68131E-03  1.12317E-08  9.50742E-09 -9.42125E-15  1.64420E-13
  4.800E+00  1.75357E-03  1.12142E-08  9.50343E-09 -9.88671E-15  1.67847E-13
  4.900E+00  1.82735E-03  1.11963E-08  9.49936E-09 -1.03684E-14  1.71270E-13
  5.000E+00  1.90265E-03  1.11782E-08  9.49521E-09 -1.08668E-14  1.74688E-13
  5.100E+00  1.97947E-03  1.11597E-08  9.49098E-09 -1.13819E-14  1.78102E-13
  5.200E+00  2.05780E-03  1.11408E-08  9.48666E-09 -1.19142E-14  1.81510E-13
  5.300E+00  2.13765E-03  1.11217E-08  9.48227E-09 -1.24640E-14  1.84915E-13
  5.400E+00  2.21902E-03  1.11022E-08  9.47779E-09 -1.30314E-14  1.88314E-13
  5.500E+00  2.30190E-03  1.10824E-08  9.47323E-09 -1.36169E-14  1.91708E-13
  5.600E+00  2.38630E-03  1.10622E-08  9.46859E-09 -1.42206E-14  1.95097E-13
  5.700E+00  2.47222E-03  1.10417E-08  9.46386E-09 -1.48428E-14  1.98481E-13
  5.800E+00  2.55965E-03  1.10209E-08  9.45906E-09 -1.54838E-14  2.01859E-13
  5.900E+00  2.64859E-03  1.09998E-08  9.45417E-09 -1.61439E-14  2.05233E-13
  6.000E+00  2.73905E-03  1.09784E-08  9.44920E-09 -1.68234E-14  2.08601E-13
  6.100E+00  2.83103E-03  1.09567E-08  9.44415E-09 -1.75224E-14  2.11963E-13
  6.200E+00  2.92452E-03  1.09346E-08  9.43902E-09 -1.82413E-14  2.15320E-13
  6.300E+00  3.01952E-03  1.09122E-08  9.43381E-09 -1.89803E-14  2.18671E-13
  6.400E+00  3.11604E-03  1.08896E-08  9.42852E-09 -1.97397E-14  2.22016E-13
  6.500E+00  3.21407E-03  1.08666E-08  9.42315E-09 -2.05196E-14  2.25355E-13
  6.600E+00  3.31362E-03  1.08433E-08  9.41770E-09 -2.13204E-14  2.28688E-13
  6.700E+00  3.41468E-03  1.08197E-08  9.41217E-09 -2.21423E-14  2.32016E-13
  6.800E+00  3.51725E-03  1.07958E-08  9.40655E-09 -2.29856E-14  2.35337E-13
  6.900E+00  3.62133E-03  1.07716E-08  9.40086E-09 -2.38503E-14  2.38652E-13
  7.000E+00  3.72692E-03  1.07471E-08  9.39509E-09 -2.47369E-14  2.41960E-13
  7.100E+00  3.83403E-03  1.07224E-08  9.38924E-09 -2.56455E-14  2.45263E-13
  7.200E+00  3.94265E-03  1.06973E-08  9.38331E-09 -2.65763E-14  2.48558E-13
  7.300E+00  4.05278E-03  1.06720E-08  9.37729E-09 -2.75296E-14  2.51847E-13
  7.400E+00  4.16442E-03  1.06463E-08  9.37120E-09 -2.85056E-14  2.55130E-13
  7.500E+00  4.27757E-03  1.06204E-08  9.36503E-09 -2.95045E-14  2.58406E-13
  7.600E+00  4.39223E-03  1.05942E-08  9.35879E-09 -3.05265E-14  2.61675E-13
  7.700E+00  4.50840E-03  1.05677E-08  9.35246E-09 -3.15718E-14  2.64937E-13
  7.800E+00  4.62608E-03  1.05410E-08  9.34605E-09 -3.26406E-14  2.68192E-13
  7.900E+00  4.74527E-03  1.05139E-08  9.33957E-09 -3.37331E-14  2.71440E-13
  8.000E+00  4.86597E-03  1.04866E-08  9.33300E-09 -3.48495E-14  2.74680E-13
  8.100E+00  4.98817E-03  1.04591E-08  9.32636E-09 -3.59901E-14  2.77914E-13
  8.200E+00  5.11188E-03  1.04312E-08  9.31964E-09 -3.71549E-14  2.81140E-13
  8.300E+00  5.23711E-03  1.04031E-08  9.31284E-09 -3.83442E-14  2.84359E-13
  8.400E+00  5.36383E-03  1.03748E-08  9.30597E-09 -3.95582E-14  2.87570E-13
  8.500E+00  5.49207E-03  1.03461E-08  9.29902E-09 -4.07971E-14  2.90774E-13
  8.600E+00  5.62181E-03  1.03173E-08  9.29199E-09 -4.20609E-14  2.93970E-13
  8.700E+00  5.75306E-03  1.02881E-08  9.28488E-09 -4.33499E-14  2.97158E-13
  8.800E+00  5.88581E-03  1.02587E-08  9.27769E-09 -4.46643E-14  3.00339E-13
  8.900E+00  6.02007E-03  1.02291E-08  9.27043E-09 -4.60042E-14  3.03512E-13
  9.000E+00  6.15583E-03  1.01992E-08  9.26309E-09 -4.73698E-14  3.06676E-13
  9.100E+00  6.29310E-03  1.01691E-08  9.25568E-09 -4.87613E-14  3.09833E-13
  9.200E+00  6.43187E-03  1.01388E-08  9.24818E-09 -5.01787E-14  3.12981E-13
  9.300E+00  6.57214E-03  1.01082E-08  9.24062E-09 -5.16223E-14  3.16121E-13
  9.400E+00  6.71392E-03  1.00774E-08  9.23297E-09 -5.30921E-14  3.19253E-13
  9.500E+00  6.85720E-03  1.00463E-08  9.22525E-09 -5.45884E-14  3.22377E-13
  9.600E+00  7.00198E-03  1.00150E-08  9.21746E-09 -5.61113E-14  3.25492E-13
  9.700E+00  7.14827E-03  9.98348E-09  9.20958E-09 -5.76608E-14  3.28598E-13
  9.800E+00  7.29605E-03  9.95174E-09  9.20164E-09 -5.92372E-14  3.31696E-13
  9.900E+00  7.44534E-03  9.91978E-09  9.19362E-09 -6.08406E-14  3.34785E-13
  1.000E+01  7.59612E-03  9.88759E-09  9.18552E-09 -6.24710E-14  3.37865E-13
  1.025E+01  7.97965E-03  9.80620E-09  9.16495E-09 -6.66665E-14  3.45527E-13
  1.050E+01  8.37255E-03  9.72349E-09  9.14391E-09 -7.10337E-14  3.53133E-13
  1.075E+01  8.77480E-03  9.63952E-09  9.12242E-09 -7.55745E-14  3.60680E-13
  1.100E+01  9.18641E-03  9.55433E-09  9.10046E-09 -8.02903E-14  3.68169E-13
  1.125E+01  9.60736E-03  9.46796E-09  9.07805E-09 -8.51824E-14  3.75598E-13
  1.150E+01  1.00376E-02  9.38045E-09  9.05519E-09 -9.02522E-14  3.82965E-13
  1.175E+01  1.04773E-02  9.29184E-09  9.03188E-09 -9.55007E-14  3.90270E-13
  1.200E+01  1.09262E-02  9.20218E-09  9.00813E-09 -1.00929E-13  3.97511E-13
  1.225E+01  1.13844E-02  9.11152E-09  8.98393E-09 -1.06537E-13  4.04688E-13
  1.250E+01  1.18520E-02  9.01989E-09  8.95929E-09 -1.12327E-13  4.11799E-13
  1.275E+01  1.23288E-02  8.92733E-09  8.93422E-09 -1.18299E-13  4.18843E-13
  1.300E+01  1.28150E-02  8.83389E-09  8.90872E-09 -1.24453E-13  4.25819E-13
  1.325E+01  1.33104E-02  8.73962E-09  8.88278E-09 -1.30789E-13  4.32727E-13
  1.350E+01  1.38150E-02  8.64454E-09  8.85643E-09 -1.37308E-13  4.39564E-13
  1.375E+01  1.43290E-02  8.54871E-09  8.82965E-09 -1.44010E-13  4.46330E-13
  1.400E+01  1.48521E-02  8.45217E-09  8.80246E-09 -1.50894E-13  4.53024E-13
  1.425E+01  1.53845E-02  8.35495E-09  8.77485E-09 -1.57961E-13  4.59645E-13
  1.450E+01  1.59262E-02  8.25710E-09  8.74684E-09 -1.65211E-13  4.66192E-13
  1.475E+01  1.64770E-02  8.15866E-09  8.71841E-09 -1.72642E-13  4.72664E-13
  1.500E+01  1.70371E-02  8.05966E-09  8.68959E-09 -1.80255E-13  4.79060E-13
  1.525E+01  1.76063E-02  7.96015E-09  8.66037E-09 -1.88048E-13  4.85380E-13
  1.550E+01  1.81848E-02  7.86017E-09  8.63076E-09 -1.96022E-13  4.91621E-13
  1.575E+01  1.87724E-02  7.75975E-09  8.60075E-09 -2.04175E-13  4.97784E-13
  1.600E+01  1.93692E-02  7.65893E-09  8.57036E-09 -2.12506E-13  5.03867E-13
  1.625E+01  1.99751E-02  7.55774E-09  8.53959E-09 -2.21015E-13  5.09869E-13
  1.650E+01  2.05901E-02  7.45624E-09  8.50844E-09 -2.29700E-13  5.15790E-13
  1.675E+01  2.12143E-02  7.35444E-09  8.47692E-09 -2.38560E-13  5.21629E-13
  1.700E+01  2.18476E-02  7.25240E-09  8.44503E-09 -2.47594E-13  5.27386E-13
  1.725E+01  2.24900E-02  7.15013E-09  8.41278E-09 -2.56800E-13  5.33058E-13
  1.750E+01  2.31415E-02  7.04768E-09  8.38017E-09 -2.66178E-13  5.38646E-13
  1.775E+01  2.38021E-02  6.94509E-09  8.34719E-09 -2.75725E-13  5.44148E-13
  1.800E+01  2.44717E-02  6.84237E-09  8.31387E-09 -2.85440E-13  5.49564E-13
  1.825E+01  2.51504E-02  6.73958E-09  8.28020E-09 -2.95321E-13  5.54894E-13
  1.850E+01  2.58382E-02  6.63673E-09  8.24619E-09 -3.05368E-13  5.60136E-13
  1.875E+01  2.65349E-02  6.53386E-09  8.21184E-09 -3.15576E-13  5.65289E-13
  1.900E+01  2.72407E-02  6.43101E-09  8.17716E-09 -3.25946E-13  5.70354E-13
  1.925E+01  2.79555E-02  6.32819E-09  8.14214E-09 -3.36475E-13  5.75329E-13
  1.950E+01  2.86793E-02  6.22545E-09  8.10680E-09 -3.47162E-13  5.80213E-13
  1.975E+01  2.94120E-02  6.12280E-09  8.07114E-09 -3.58003E-13  5.85007E-13
  2.000E+01  3.01537E-02  6.02028E-09  8.03517E-09 -3.68997E-13  5.89710E-13
  2.025E+01  3.09043E-02  5.91792E-09  7.99888E-09 -3.80143E-13  5.94320E-13
  2.050E+01  3.16639E-02  5.81574E-09  7.96229E-09 -3.91437E-13  5.98837E-13
  2.075E+01  3.24324E-02  5.71376E-09  7.92539E-09 -4.02877E-13  6.03261E-13
  2.100E+01  3.32098E-02  5.61202E-09  7.88820E-09 -4.14462E-13  6.07592E-13
  2.125E+01  3.39961E-02  5.51053E-09  7.85071E-09 -4.26189E-13  6.11828E-13
  2.150E+01  3.47912E-02  5.40933E-09  7.81294E-09 -4.38056E-13  6.15969E-13
  2.175E+01  3.55952E-02  5.30843E-09  7.77488E-09 -4.50061E-13  6.20015E-13
