 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.48000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.29441E-09  9.32423E-10  2.03484E-13  4.84933E-14
  2.300E+01  3.97476E-02  3.26213E-09  9.30092E-10  2.03747E-13  4.88829E-14
  2.325E+01  4.06044E-02  3.23006E-09  9.27750E-10  2.03980E-13  4.92687E-14
  2.350E+01  4.14700E-02  3.19820E-09  9.25395E-10  2.04184E-13  4.96505E-14
  2.375E+01  4.23443E-02  3.16657E-09  9.23028E-10  2.04360E-13  5.00284E-14
  2.400E+01  4.32273E-02  3.13516E-09  9.20649E-10  2.04507E-13  5.04024E-14
  2.425E+01  4.41190E-02  3.10398E-09  9.18259E-10  2.04627E-13  5.07724E-14
  2.450E+01  4.50194E-02  3.07303E-09  9.15858E-10  2.04720E-13  5.11385E-14
  2.475E+01  4.59284E-02  3.04232E-09  9.13446E-10  2.04787E-13  5.15006E-14
  2.500E+01  4.68461E-02  3.01184E-09  9.11023E-10  2.04829E-13  5.18588E-14
  2.550E+01  4.87074E-02  2.95160E-09  9.06149E-10  2.04839E-13  5.25633E-14
  2.600E+01  5.06030E-02  2.89234E-09  9.01236E-10  2.04755E-13  5.32521E-14
  2.650E+01  5.25328E-02  2.83406E-09  8.96287E-10  2.04582E-13  5.39250E-14
  2.700E+01  5.44967E-02  2.77679E-09  8.91305E-10  2.04325E-13  5.45822E-14
  2.750E+01  5.64946E-02  2.72053E-09  8.86291E-10  2.03987E-13  5.52236E-14
  2.800E+01  5.85262E-02  2.66529E-09  8.81249E-10  2.03574E-13  5.58492E-14
  2.850E+01  6.05914E-02  2.61106E-09  8.76180E-10  2.03091E-13  5.64593E-14
  2.900E+01  6.26901E-02  2.55787E-09  8.71087E-10  2.02540E-13  5.70537E-14
  2.950E+01  6.48222E-02  2.50569E-09  8.65972E-10  2.01926E-13  5.76325E-14
  3.000E+01  6.69873E-02  2.45454E-09  8.60837E-10  2.01253E-13  5.81959E-14
  3.050E+01  6.91854E-02  2.40440E-09  8.55683E-10  2.00525E-13  5.87439E-14
  3.100E+01  7.14163E-02  2.35527E-09  8.50514E-10  1.99744E-13  5.92765E-14
  3.150E+01  7.36799E-02  2.30715E-09  8.45331E-10  1.98916E-13  5.97939E-14
  3.200E+01  7.59760E-02  2.26003E-09  8.40137E-10  1.98042E-13  6.02963E-14
  3.250E+01  7.83043E-02  2.21389E-09  8.34932E-10  1.97126E-13  6.07836E-14
  3.300E+01  8.06647E-02  2.16873E-09  8.29719E-10  1.96171E-13  6.12560E-14
  3.350E+01  8.30571E-02  2.12453E-09  8.24500E-10  1.95180E-13  6.17136E-14
  3.400E+01  8.54812E-02  2.08129E-09  8.19276E-10  1.94155E-13  6.21566E-14
  3.450E+01  8.79369E-02  2.03899E-09  8.14050E-10  1.93099E-13  6.25851E-14
  3.500E+01  9.04240E-02  1.99762E-09  8.08823E-10  1.92015E-13  6.29992E-14
  3.550E+01  9.29422E-02  1.95716E-09  8.03596E-10  1.90905E-13  6.33990E-14
  3.600E+01  9.54915E-02  1.91759E-09  7.98372E-10  1.89770E-13  6.37848E-14
  3.650E+01  9.80716E-02  1.87892E-09  7.93152E-10  1.88614E-13  6.41566E-14
  3.700E+01  1.00682E-01  1.84111E-09  7.87937E-10  1.87438E-13  6.45146E-14
  3.750E+01  1.03323E-01  1.80415E-09  7.82729E-10  1.86244E-13  6.48590E-14
  3.800E+01  1.05995E-01  1.76803E-09  7.77529E-10  1.85034E-13  6.51899E-14
  3.850E+01  1.08696E-01  1.73273E-09  7.72339E-10  1.83809E-13  6.55075E-14
  3.900E+01  1.11427E-01  1.69824E-09  7.67159E-10  1.82571E-13  6.58120E-14
  3.950E+01  1.14188E-01  1.66453E-09  7.61992E-10  1.81322E-13  6.61035E-14
  4.000E+01  1.16978E-01  1.63160E-09  7.56839E-10  1.80063E-13  6.63822E-14
  4.050E+01  1.19797E-01  1.59943E-09  7.51701E-10  1.78796E-13  6.66482E-14
  4.100E+01  1.22645E-01  1.56799E-09  7.46578E-10  1.77521E-13  6.69018E-14
  4.150E+01  1.25522E-01  1.53728E-09  7.41472E-10  1.76240E-13  6.71431E-14
  4.200E+01  1.28428E-01  1.50729E-09  7.36385E-10  1.74954E-13  6.73723E-14
  4.250E+01  1.31361E-01  1.47798E-09  7.31316E-10  1.73664E-13  6.75896E-14
  4.300E+01  1.34323E-01  1.44935E-09  7.26268E-10  1.72371E-13  6.77951E-14
  4.350E+01  1.37313E-01  1.42139E-09  7.21241E-10  1.71075E-13  6.79890E-14
  4.400E+01  1.40330E-01  1.39407E-09  7.16235E-10  1.69779E-13  6.81716E-14
  4.450E+01  1.43375E-01  1.36739E-09  7.11253E-10  1.68482E-13  6.83429E-14
  4.500E+01  1.46447E-01  1.34132E-09  7.06294E-10  1.67186E-13  6.85032E-14
  4.550E+01  1.49545E-01  1.31586E-09  7.01360E-10  1.65890E-13  6.86527E-14
  4.600E+01  1.52671E-01  1.29099E-09  6.96451E-10  1.64596E-13  6.87914E-14
  4.650E+01  1.55823E-01  1.26669E-09  6.91568E-10  1.63305E-13  6.89197E-14
  4.700E+01  1.59001E-01  1.24295E-09  6.86712E-10  1.62016E-13  6.90377E-14
  4.750E+01  1.62205E-01  1.21976E-09  6.81883E-10  1.60731E-13  6.91456E-14
  4.800E+01  1.65435E-01  1.19711E-09  6.77082E-10  1.59450E-13  6.92434E-14
  4.850E+01  1.68690E-01  1.17497E-09  6.72309E-10  1.58173E-13  6.93316E-14
  4.900E+01  1.71970E-01  1.15335E-09  6.67566E-10  1.56902E-13  6.94101E-14
  4.950E+01  1.75276E-01  1.13222E-09  6.62852E-10  1.55635E-13  6.94791E-14
  5.000E+01  1.78606E-01  1.11157E-09  6.58168E-10  1.54374E-13  6.95389E-14
  5.050E+01  1.81961E-01  1.09140E-09  6.53515E-10  1.53118E-13  6.95897E-14
  5.100E+01  1.85340E-01  1.07169E-09  6.48892E-10  1.51869E-13  6.96315E-14
  5.150E+01  1.88743E-01  1.05242E-09  6.44302E-10  1.50627E-13  6.96646E-14
  5.200E+01  1.92169E-01  1.03360E-09  6.39742E-10  1.49391E-13  6.96891E-14
  5.250E+01  1.95619E-01  1.01520E-09  6.35215E-10  1.48163E-13  6.97052E-14
  5.300E+01  1.99092E-01  9.97215E-10  6.30721E-10  1.46941E-13  6.97130E-14
  5.350E+01  2.02589E-01  9.79637E-10  6.26259E-10  1.45727E-13  6.97128E-14
  5.400E+01  2.06107E-01  9.62455E-10  6.21830E-10  1.44521E-13  6.97046E-14
  5.450E+01  2.09649E-01  9.45659E-10  6.17434E-10  1.43322E-13  6.96887E-14
  5.500E+01  2.13212E-01  9.29239E-10  6.13072E-10  1.42131E-13  6.96651E-14
  5.550E+01  2.16797E-01  9.13186E-10  6.08743E-10  1.40948E-13  6.96342E-14
  5.600E+01  2.20404E-01  8.97490E-10  6.04448E-10  1.39774E-13  6.95959E-14
  5.650E+01  2.24032E-01  8.82142E-10  6.00188E-10  1.38607E-13  6.95505E-14
  5.700E+01  2.27680E-01  8.67135E-10  5.95961E-10  1.37449E-13  6.94981E-14
  5.750E+01  2.31350E-01  8.52459E-10  5.91769E-10  1.36300E-13  6.94388E-14
  5.800E+01  2.35040E-01  8.38106E-10  5.87611E-10  1.35158E-13  6.93728E-14
  5.850E+01  2.38751E-01  8.24068E-10  5.83487E-10  1.34026E-13  6.93003E-14
  5.900E+01  2.42481E-01  8.10337E-10  5.79399E-10  1.32902E-13  6.92214E-14
  5.950E+01  2.46231E-01  7.96905E-10  5.75344E-10  1.31786E-13  6.91362E-14
  6.000E+01  2.50000E-01  7.83766E-10  5.71325E-10  1.30679E-13  6.90448E-14
  6.050E+01  2.53788E-01  7.70912E-10  5.67340E-10  1.29581E-13  6.89474E-14
  6.100E+01  2.57595E-01  7.58335E-10  5.63390E-10  1.28492E-13  6.88442E-14
  6.150E+01  2.61421E-01  7.46029E-10  5.59474E-10  1.27411E-13  6.87352E-14
  6.200E+01  2.65264E-01  7.33988E-10  5.55593E-10  1.26338E-13  6.86206E-14
  6.250E+01  2.69126E-01  7.22204E-10  5.51747E-10  1.25275E-13  6.85005E-14
  6.300E+01  2.73005E-01  7.10671E-10  5.47936E-10  1.24220E-13  6.83751E-14
  6.350E+01  2.76901E-01  6.99384E-10  5.44158E-10  1.23173E-13  6.82444E-14
  6.400E+01  2.80814E-01  6.88336E-10  5.40416E-10  1.22136E-13  6.81086E-14
  6.450E+01  2.84744E-01  6.77521E-10  5.36707E-10  1.21106E-13  6.79677E-14
  6.500E+01  2.88691E-01  6.66933E-10  5.33033E-10  1.20086E-13  6.78220E-14
  6.550E+01  2.92653E-01  6.56568E-10  5.29394E-10  1.19073E-13  6.76715E-14
  6.600E+01  2.96632E-01  6.46419E-10  5.25788E-10  1.18070E-13  6.75164E-14
  6.650E+01  3.00625E-01  6.36482E-10  5.22216E-10  1.17074E-13  6.73566E-14
  6.700E+01  3.04634E-01  6.26751E-10  5.18678E-10  1.16087E-13  6.71925E-14
  6.750E+01  3.08658E-01  6.17222E-10  5.15174E-10  1.15108E-13  6.70240E-14
  6.800E+01  3.12697E-01  6.07889E-10  5.11704E-10  1.14138E-13  6.68512E-14
  6.850E+01  3.16749E-01  5.98747E-10  5.08266E-10  1.13175E-13  6.66743E-14
  6.900E+01  3.20816E-01  5.89793E-10  5.04862E-10  1.12221E-13  6.64934E-14
  6.950E+01  3.24896E-01  5.81022E-10  5.01492E-10  1.11275E-13  6.63086E-14
  7.000E+01  3.28990E-01  5.72429E-10  4.98154E-10  1.10337E-13  6.61199E-14
  7.050E+01  3.33097E-01  5.64010E-10  4.94849E-10  1.09406E-13  6.59274E-14
  7.100E+01  3.37216E-01  5.55761E-10  4.91576E-10  1.08484E-13  6.57313E-14
  7.150E+01  3.41348E-01  5.47679E-10  4.88336E-10  1.07569E-13  6.55316E-14
  7.200E+01  3.45492E-01  5.39758E-10  4.85128E-10  1.06662E-13  6.53284E-14
  7.250E+01  3.49647E-01  5.31996E-10  4.81952E-10  1.05763E-13  6.51219E-14
  7.300E+01  3.53814E-01  5.24388E-10  4.78808E-10  1.04871E-13  6.49120E-14
  7.350E+01  3.57992E-01  5.16931E-10  4.75696E-10  1.03987E-13  6.46989E-14
  7.400E+01  3.62181E-01  5.09622E-10  4.72615E-10  1.03110E-13  6.44826E-14
  7.450E+01  3.66381E-01  5.02457E-10  4.69565E-10  1.02241E-13  6.42633E-14
  7.500E+01  3.70590E-01  4.95433E-10  4.66546E-10  1.01379E-13  6.40410E-14
  7.550E+01  3.74810E-01  4.88546E-10  4.63558E-10  1.00524E-13  6.38158E-14
  7.600E+01  3.79039E-01  4.81794E-10  4.60601E-10  9.96768E-14  6.35877E-14
  7.650E+01  3.83277E-01  4.75173E-10  4.57674E-10  9.88362E-14  6.33569E-14
  7.700E+01  3.87524E-01  4.68680E-10  4.54777E-10  9.80027E-14  6.31234E-14
  7.750E+01  3.91780E-01  4.62313E-10  4.51910E-10  9.71761E-14  6.28872E-14
  7.800E+01  3.96044E-01  4.56068E-10  4.49072E-10  9.63564E-14  6.26485E-14
  7.850E+01  4.00316E-01  4.49943E-10  4.46264E-10  9.55434E-14  6.24073E-14
  7.900E+01  4.04596E-01  4.43935E-10  4.43486E-10  9.47372E-14  6.21637E-14
  7.950E+01  4.08882E-01  4.38042E-10  4.40736E-10  9.39376E-14  6.19177E-14
  8.000E+01  4.13176E-01  4.32260E-10  4.38015E-10  9.31446E-14  6.16694E-14
  8.050E+01  4.17476E-01  4.26589E-10  4.35323E-10  9.23581E-14  6.14189E-14
  8.100E+01  4.21783E-01  4.21024E-10  4.32659E-10  9.15780E-14  6.11662E-14
  8.150E+01  4.26095E-01  4.15563E-10  4.30023E-10  9.08042E-14  6.09114E-14
  8.200E+01  4.30413E-01  4.10206E-10  4.27414E-10  9.00367E-14  6.06545E-14
  8.250E+01  4.34737E-01  4.04948E-10  4.24834E-10  8.92754E-14  6.03956E-14
  8.300E+01  4.39065E-01  3.99788E-10  4.22281E-10  8.85203E-14  6.01348E-14
  8.350E+01  4.43398E-01  3.94724E-10  4.19754E-10  8.77712E-14  5.98720E-14
  8.400E+01  4.47736E-01  3.89753E-10  4.17255E-10  8.70281E-14  5.96074E-14
  8.450E+01  4.52077E-01  3.84875E-10  4.14783E-10  8.62909E-14  5.93410E-14
  8.500E+01  4.56422E-01  3.80086E-10  4.12337E-10  8.55595E-14  5.90729E-14
  8.550E+01  4.60770E-01  3.75385E-10  4.09917E-10  8.48340E-14  5.88031E-14
  8.600E+01  4.65122E-01  3.70769E-10  4.07523E-10  8.41141E-14  5.85316E-14
  8.650E+01  4.69476E-01  3.66238E-10  4.05154E-10  8.33999E-14  5.82585E-14
  8.700E+01  4.73832E-01  3.61789E-10  4.02812E-10  8.26913E-14  5.79838E-14
  8.750E+01  4.78190E-01  3.57421E-10  4.00494E-10  8.19881E-14  5.77077E-14
  8.800E+01  4.82550E-01  3.53131E-10  3.98202E-10  8.12904E-14  5.74300E-14
  8.850E+01  4.86912E-01  3.48919E-10  3.95934E-10  8.05981E-14  5.71510E-14
  8.900E+01  4.91274E-01  3.44782E-10  3.93691E-10  7.99111E-14  5.68705E-14
  8.950E+01  4.95637E-01  3.40719E-10  3.91473E-10  7.92293E-14  5.65887E-14
  9.000E+01  5.00000E-01  3.36729E-10  3.89278E-10  7.85527E-14  5.63056E-14
  9.050E+01  5.04363E-01  3.32809E-10  3.87107E-10  7.78812E-14  5.60212E-14
  9.100E+01  5.08726E-01  3.28959E-10  3.84960E-10  7.72148E-14  5.57356E-14
  9.150E+01  5.13088E-01  3.25177E-10  3.82837E-10  7.65533E-14  5.54487E-14
  9.200E+01  5.17450E-01  3.21462E-10  3.80737E-10  7.58968E-14  5.51607E-14
  9.250E+01  5.21810E-01  3.17812E-10  3.78659E-10  7.52451E-14  5.48716E-14
  9.300E+01  5.26168E-01  3.14226E-10  3.76605E-10  7.45983E-14  5.45814E-14
  9.350E+01  5.30524E-01  3.10703E-10  3.74573E-10  7.39561E-14  5.42901E-14
  9.400E+01  5.34878E-01  3.07241E-10  3.72564E-10  7.33187E-14  5.39978E-14
  9.450E+01  5.39230E-01  3.03840E-10  3.70576E-10  7.26859E-14  5.37045E-14
  9.500E+01  5.43578E-01  3.00497E-10  3.68611E-10  7.20576E-14  5.34102E-14
  9.550E+01  5.47923E-01  2.97212E-10  3.66667E-10  7.14339E-14  5.31150E-14
  9.600E+01  5.52264E-01  2.93984E-10  3.64745E-10  7.08146E-14  5.28189E-14
  9.650E+01  5.56602E-01  2.90811E-10  3.62844E-10  7.01997E-14  5.25219E-14
  9.700E+01  5.60935E-01  2.87693E-10  3.60964E-10  6.95891E-14  5.22240E-14
  9.750E+01  5.65263E-01  2.84628E-10  3.59105E-10  6.89828E-14  5.19253E-14
  9.800E+01  5.69587E-01  2.81615E-10  3.57267E-10  6.83808E-14  5.16258E-14
  9.850E+01  5.73905E-01  2.78654E-10  3.55450E-10  6.77829E-14  5.13256E-14
  9.900E+01  5.78217E-01  2.75743E-10  3.53652E-10  6.71892E-14  5.10246E-14
  9.950E+01  5.82524E-01  2.72881E-10  3.51875E-10  6.65995E-14  5.07228E-14
  1.000E+02  5.86824E-01  2.70068E-10  3.50118E-10  6.60138E-14  5.04204E-14
  1.005E+02  5.91118E-01  2.67302E-10  3.48380E-10  6.54321E-14  5.01173E-14
  1.010E+02  5.95404E-01  2.64583E-10  3.46662E-10  6.48543E-14  4.98135E-14
  1.015E+02  5.99684E-01  2.61910E-10  3.44963E-10  6.42804E-14  4.95091E-14
  1.020E+02  6.03956E-01  2.59281E-10  3.43283E-10  6.37103E-14  4.92041E-14
  1.025E+02  6.08220E-01  2.56696E-10  3.41623E-10  6.31439E-14  4.88985E-14
  1.030E+02  6.12476E-01  2.54154E-10  3.39981E-10  6.25813E-14  4.85923E-14
  1.035E+02  6.16723E-01  2.51655E-10  3.38357E-10  6.20224E-14  4.82856E-14
  1.040E+02  6.20961E-01  2.49197E-10  3.36752E-10  6.14670E-14  4.79784E-14
  1.045E+02  6.25190E-01  2.46780E-10  3.35165E-10  6.09153E-14  4.76706E-14
  1.050E+02  6.29410E-01  2.44403E-10  3.33597E-10  6.03670E-14  4.73623E-14
  1.055E+02  6.33619E-01  2.42065E-10  3.32046E-10  5.98223E-14  4.70536E-14
  1.060E+02  6.37819E-01  2.39765E-10  3.30513E-10  5.92810E-14  4.67444E-14
  1.065E+02  6.42008E-01  2.37504E-10  3.28997E-10  5.87430E-14  4.64347E-14
  1.070E+02  6.46186E-01  2.35279E-10  3.27499E-10  5.82084E-14  4.61247E-14
  1.075E+02  6.50353E-01  2.33092E-10  3.26018E-10  5.76772E-14  4.58142E-14
  1.080E+02  6.54508E-01  2.30939E-10  3.24554E-10  5.71492E-14  4.55033E-14
  1.085E+02  6.58652E-01  2.28823E-10  3.23107E-10  5.66244E-14  4.51921E-14
  1.090E+02  6.62784E-01  2.26740E-10  3.21676E-10  5.61027E-14  4.48804E-14
  1.095E+02  6.66903E-01  2.24692E-10  3.20262E-10  5.55843E-14  4.45685E-14
  1.100E+02  6.71010E-01  2.22677E-10  3.18865E-10  5.50689E-14  4.42562E-14
  1.105E+02  6.75104E-01  2.20694E-10  3.17483E-10  5.45565E-14  4.39435E-14
  1.110E+02  6.79184E-01  2.18744E-10  3.16118E-10  5.40472E-14  4.36306E-14
  1.115E+02  6.83251E-01  2.16825E-10  3.14769E-10  5.35409E-14  4.33174E-14
  1.120E+02  6.87303E-01  2.14938E-10  3.13435E-10  5.30375E-14  4.30038E-14
  1.125E+02  6.91342E-01  2.13080E-10  3.12117E-10  5.25369E-14  4.26901E-14
  1.130E+02  6.95366E-01  2.11253E-10  3.10815E-10  5.20393E-14  4.23760E-14
  1.135E+02  6.99375E-01  2.09456E-10  3.09527E-10  5.15444E-14  4.20617E-14
  1.140E+02  7.03368E-01  2.07687E-10  3.08255E-10  5.10524E-14  4.17472E-14
  1.145E+02  7.07347E-01  2.05947E-10  3.06998E-10  5.05630E-14  4.14324E-14
  1.150E+02  7.11309E-01  2.04234E-10  3.05756E-10  5.00764E-14  4.11174E-14
  1.155E+02  7.15256E-01  2.02549E-10  3.04529E-10  4.95925E-14  4.08022E-14
  1.160E+02  7.19186E-01  2.00892E-10  3.03316E-10  4.91112E-14  4.04868E-14
  1.165E+02  7.23099E-01  1.99260E-10  3.02117E-10  4.86325E-14  4.01713E-14
  1.170E+02  7.26995E-01  1.97655E-10  3.00933E-10  4.81564E-14  3.98555E-14
  1.175E+02  7.30874E-01  1.96076E-10  2.99763E-10  4.76828E-14  3.95396E-14
  1.180E+02  7.34736E-01  1.94522E-10  2.98608E-10  4.72117E-14  3.92235E-14
  1.185E+02  7.38579E-01  1.92993E-10  2.97466E-10  4.67430E-14  3.89073E-14
  1.190E+02  7.42405E-01  1.91488E-10  2.96338E-10  4.62768E-14  3.85909E-14
  1.195E+02  7.46212E-01  1.90008E-10  2.95224E-10  4.58130E-14  3.82744E-14
  1.200E+02  7.50000E-01  1.88551E-10  2.94123E-10  4.53516E-14  3.79578E-14
  1.205E+02  7.53769E-01  1.87117E-10  2.93035E-10  4.48925E-14  3.76411E-14
  1.210E+02  7.57519E-01  1.85706E-10  2.91961E-10  4.44357E-14  3.73242E-14
  1.215E+02  7.61249E-01  1.84318E-10  2.90901E-10  4.39811E-14  3.70072E-14
  1.220E+02  7.64960E-01  1.82952E-10  2.89853E-10  4.35288E-14  3.66902E-14
  1.225E+02  7.68650E-01  1.81608E-10  2.88818E-10  4.30788E-14  3.63730E-14
  1.230E+02  7.72320E-01  1.80285E-10  2.87796E-10  4.26308E-14  3.60558E-14
  1.235E+02  7.75968E-01  1.78984E-10  2.86787E-10  4.21851E-14  3.57385E-14
  1.240E+02  7.79596E-01  1.77703E-10  2.85791E-10  4.17415E-14  3.54211E-14
  1.245E+02  7.83203E-01  1.76443E-10  2.84806E-10  4.12999E-14  3.51036E-14
  1.250E+02  7.86788E-01  1.75203E-10  2.83835E-10  4.08604E-14  3.47861E-14
  1.255E+02  7.90351E-01  1.73983E-10  2.82875E-10  4.04230E-14  3.44685E-14
  1.260E+02  7.93893E-01  1.72783E-10  2.81928E-10  3.99875E-14  3.41509E-14
  1.265E+02  7.97411E-01  1.71601E-10  2.80993E-10  3.95541E-14  3.38332E-14
  1.270E+02  8.00908E-01  1.70439E-10  2.80070E-10  3.91225E-14  3.35155E-14
  1.275E+02  8.04381E-01  1.69296E-10  2.79159E-10  3.86929E-14  3.31978E-14
  1.280E+02  8.07831E-01  1.68171E-10  2.78259E-10  3.82652E-14  3.28800E-14
  1.285E+02  8.11257E-01  1.67064E-10  2.77372E-10  3.78394E-14  3.25622E-14
  1.290E+02  8.14660E-01  1.65975E-10  2.76496E-10  3.74154E-14  3.22444E-14
  1.295E+02  8.18039E-01  1.64904E-10  2.75631E-10  3.69932E-14  3.19265E-14
  1.300E+02  8.21394E-01  1.63850E-10  2.74777E-10  3.65728E-14  3.16087E-14
  1.305E+02  8.24724E-01  1.62814E-10  2.73935E-10  3.61542E-14  3.12908E-14
  1.310E+02  8.28030E-01  1.61794E-10  2.73105E-10  3.57373E-14  3.09729E-14
  1.315E+02  8.31310E-01  1.60791E-10  2.72285E-10  3.53221E-14  3.06551E-14
  1.320E+02  8.34565E-01  1.59804E-10  2.71476E-10  3.49086E-14  3.03372E-14
  1.325E+02  8.37795E-01  1.58834E-10  2.70679E-10  3.44968E-14  3.00193E-14
  1.330E+02  8.40999E-01  1.57879E-10  2.69892E-10  3.40866E-14  2.97014E-14
  1.335E+02  8.44177E-01  1.56940E-10  2.69116E-10  3.36780E-14  2.93836E-14
  1.340E+02  8.47329E-01  1.56017E-10  2.68350E-10  3.32710E-14  2.90657E-14
  1.345E+02  8.50455E-01  1.55109E-10  2.67595E-10  3.28656E-14  2.87479E-14
  1.350E+02  8.53553E-01  1.54216E-10  2.66851E-10  3.24617E-14  2.84301E-14
  1.355E+02  8.56625E-01  1.53338E-10  2.66117E-10  3.20593E-14  2.81123E-14
  1.360E+02  8.59670E-01  1.52475E-10  2.65393E-10  3.16585E-14  2.77946E-14
  1.365E+02  8.62687E-01  1.51626E-10  2.64680E-10  3.12591E-14  2.74768E-14
  1.370E+02  8.65677E-01  1.50792E-10  2.63977E-10  3.08612E-14  2.71591E-14
  1.375E+02  8.68639E-01  1.49972E-10  2.63284E-10  3.04646E-14  2.68414E-14
  1.380E+02  8.71572E-01  1.49165E-10  2.62601E-10  3.00695E-14  2.65238E-14
  1.385E+02  8.74478E-01  1.48373E-10  2.61928E-10  2.96758E-14  2.62061E-14
  1.390E+02  8.77355E-01  1.47594E-10  2.61265E-10  2.92835E-14  2.58886E-14
  1.395E+02  8.80203E-01  1.46828E-10  2.60612E-10  2.88925E-14  2.55710E-14
  1.400E+02  8.83022E-01  1.46076E-10  2.59969E-10  2.85028E-14  2.52535E-14
  1.405E+02  8.85812E-01  1.45337E-10  2.59335E-10  2.81144E-14  2.49360E-14
  1.410E+02  8.88573E-01  1.44611E-10  2.58711E-10  2.77273E-14  2.46186E-14
  1.415E+02  8.91304E-01  1.43897E-10  2.58096E-10  2.73415E-14  2.43012E-14
  1.420E+02  8.94005E-01  1.43197E-10  2.57491E-10  2.69568E-14  2.39839E-14
  1.425E+02  8.96677E-01  1.42508E-10  2.56895E-10  2.65735E-14  2.36666E-14
  1.430E+02  8.99318E-01  1.41832E-10  2.56309E-10  2.61913E-14  2.33493E-14
  1.435E+02  9.01928E-01  1.41169E-10  2.55732E-10  2.58103E-14  2.30321E-14
  1.440E+02  9.04508E-01  1.40517E-10  2.55164E-10  2.54304E-14  2.27150E-14
  1.445E+02  9.07058E-01  1.39877E-10  2.54606E-10  2.50517E-14  2.23979E-14
  1.450E+02  9.09576E-01  1.39249E-10  2.54056E-10  2.46741E-14  2.20808E-14
  1.455E+02  9.12063E-01  1.38632E-10  2.53516E-10  2.42976E-14  2.17638E-14
  1.460E+02  9.14519E-01  1.38027E-10  2.52985E-10  2.39222E-14  2.14468E-14
  1.465E+02  9.16943E-01  1.37434E-10  2.52462E-10  2.35478E-14  2.11299E-14
  1.470E+02  9.19335E-01  1.36852E-10  2.51949E-10  2.31745E-14  2.08131E-14
  1.475E+02  9.21696E-01  1.36280E-10  2.51444E-10  2.28022E-14  2.04963E-14
  1.480E+02  9.24024E-01  1.35720E-10  2.50948E-10  2.24309E-14  2.01795E-14
  1.485E+02  9.26320E-01  1.35171E-10  2.50461E-10  2.20606E-14  1.98628E-14
  1.490E+02  9.28584E-01  1.34632E-10  2.49982E-10  2.16913E-14  1.95462E-14
  1.495E+02  9.30815E-01  1.34105E-10  2.49513E-10  2.13229E-14  1.92296E-14
  1.500E+02  9.33013E-01  1.33587E-10  2.49051E-10  2.09555E-14  1.89131E-14
  1.505E+02  9.35178E-01  1.33081E-10  2.48599E-10  2.05890E-14  1.85966E-14
  1.510E+02  9.37310E-01  1.32584E-10  2.48154E-10  2.02233E-14  1.82802E-14
  1.515E+02  9.39409E-01  1.32098E-10  2.47719E-10  1.98586E-14  1.79638E-14
  1.520E+02  9.41474E-01  1.31622E-10  2.47291E-10  1.94947E-14  1.76475E-14
  1.525E+02  9.43505E-01  1.31156E-10  2.46872E-10  1.91317E-14  1.73312E-14
  1.530E+02  9.45503E-01  1.30700E-10  2.46462E-10  1.87694E-14  1.70150E-14
  1.535E+02  9.47467E-01  1.30254E-10  2.46059E-10  1.84080E-14  1.66988E-14
  1.540E+02  9.49397E-01  1.29818E-10  2.45665E-10  1.80474E-14  1.63827E-14
  1.545E+02  9.51293E-01  1.29391E-10  2.45279E-10  1.76876E-14  1.60667E-14
  1.550E+02  9.53154E-01  1.28974E-10  2.44901E-10  1.73285E-14  1.57507E-14
  1.555E+02  9.54981E-01  1.28567E-10  2.44531E-10  1.69702E-14  1.54347E-14
  1.560E+02  9.56773E-01  1.28169E-10  2.44169E-10  1.66126E-14  1.51188E-14
  1.565E+02  9.58530E-01  1.27780E-10  2.43816E-10  1.62557E-14  1.48030E-14
  1.570E+02  9.60252E-01  1.27401E-10  2.43470E-10  1.58995E-14  1.44872E-14
  1.575E+02  9.61940E-01  1.27031E-10  2.43132E-10  1.55440E-14  1.41714E-14
  1.580E+02  9.63592E-01  1.26670E-10  2.42802E-10  1.51892E-14  1.38557E-14
  1.585E+02  9.65209E-01  1.26318E-10  2.42480E-10  1.48350E-14  1.35401E-14
  1.590E+02  9.66790E-01  1.25975E-10  2.42166E-10  1.44814E-14  1.32245E-14
  1.595E+02  9.68336E-01  1.25641E-10  2.41860E-10  1.41284E-14  1.29089E-14
  1.600E+02  9.69846E-01  1.25316E-10  2.41562E-10  1.37761E-14  1.25934E-14
  1.605E+02  9.71321E-01  1.25000E-10  2.41271E-10  1.34243E-14  1.22780E-14
  1.610E+02  9.72759E-01  1.24693E-10  2.40988E-10  1.30731E-14  1.19625E-14
  1.615E+02  9.74162E-01  1.24394E-10  2.40713E-10  1.27224E-14  1.16472E-14
  1.620E+02  9.75528E-01  1.24104E-10  2.40445E-10  1.23723E-14  1.13318E-14
  1.625E+02  9.76858E-01  1.23822E-10  2.40185E-10  1.20227E-14  1.10165E-14
  1.630E+02  9.78152E-01  1.23549E-10  2.39933E-10  1.16736E-14  1.07013E-14
  1.635E+02  9.79410E-01  1.23285E-10  2.39688E-10  1.13250E-14  1.03861E-14
  1.640E+02  9.80631E-01  1.23029E-10  2.39451E-10  1.09769E-14  1.00709E-14
  1.645E+02  9.81815E-01  1.22781E-10  2.39221E-10  1.06292E-14  9.75580E-15
