  3.500E-04  9.32893E-12  3.35200E-17  1.19702E+00 -4.48800E-11  1.0E-07
  3.750E-04  1.07092E-11  3.35200E-17  1.19702E+00 -4.80858E-11  1.0E-07
  4.000E-04  1.21847E-11  3.35200E-17  1.19702E+00 -5.12915E-11  1.0E-07
  4.250E-04  1.37554E-11  3.35200E-17  1.19702E+00 -5.44972E-11  1.0E-07
  4.500E-04  1.54213E-11  3.35200E-17  1.19702E+00 -5.77029E-11  1.0E-07
  4.750E-04  1.71823E-11  3.35200E-17  1.19702E+00 -6.09086E-11  1.0E-07
  5.000E-04  1.90386E-11  3.35200E-17  1.19702E+00 -6.41143E-11  1.0E-07
  5.250E-04  2.09900E-11  3.35200E-17  1.19702E+00 -6.73201E-11  1.0E-07
  5.500E-04  2.30367E-11  3.35200E-17  1.19702E+00 -7.05258E-11  1.0E-07
  5.750E-04  2.51785E-11  3.35200E-17  1.19702E+00 -7.37315E-11  1.0E-07
  6.000E-04  2.74156E-11  3.35200E-17  1.19702E+00 -7.69372E-11  1.0E-07
  6.250E-04  2.97478E-11  3.35200E-17  1.19702E+00 -8.01429E-11  1.0E-07
  6.500E-04  3.21752E-11  3.35200E-17  1.19702E+00 -8.33487E-11  1.0E-07
  6.750E-04  3.46979E-11  3.35200E-17  1.19702E+00 -8.65544E-11  1.0E-07
  7.000E-04  3.73157E-11  3.35200E-17  1.19702E+00 -8.97601E-11  1.0E-07
  7.250E-04  4.00286E-11  3.35200E-17  1.19702E+00 -9.29658E-11  1.0E-07
  7.500E-04  4.28368E-11  3.35200E-17  1.19702E+00 -9.61715E-11  1.0E-07
  7.750E-04  4.57402E-11  3.35200E-17  1.19702E+00 -9.93772E-11  1.0E-07
  8.000E-04  4.87388E-11  3.35200E-17  1.19702E+00 -1.02583E-10  1.0E-07
  8.250E-04  5.18325E-11  3.35200E-17  1.19702E+00 -1.05789E-10  1.0E-07
  8.500E-04  5.50215E-11  3.35200E-17  1.19702E+00 -1.08994E-10  1.0E-07
  8.750E-04  5.83057E-11  3.35200E-17  1.19702E+00 -1.12200E-10  1.0E-07
  9.000E-04  6.16850E-11  3.35200E-17  1.19702E+00 -1.15406E-10  1.0E-07
  9.250E-04  6.51595E-11  3.35200E-17  1.19702E+00 -1.18612E-10  1.0E-07
  9.500E-04  6.87293E-11  3.35200E-17  1.19702E+00 -1.21817E-10  1.0E-07
  9.750E-04  7.23943E-11  3.35200E-17  1.19702E+00 -1.25023E-10  1.0E-07
  1.000E-03  7.61544E-11  3.35200E-17  1.19702E+00 -1.28229E-10  1.0E-07
  1.250E-03  1.18991E-10  3.35200E-17  1.19702E+00 -1.60286E-10  1.0E-07
  1.500E-03  1.71347E-10  3.35200E-17  1.19702E+00 -1.92343E-10  1.0E-07
  1.750E-03  2.33223E-10  3.35200E-17  1.19702E+00 -2.24400E-10  1.0E-07
  2.000E-03  3.04617E-10  3.35200E-17  1.19702E+00 -2.56457E-10  1.0E-07
  2.250E-03  3.85531E-10  3.35200E-17  1.19702E+00 -2.88515E-10  1.0E-07
  2.500E-03  4.75965E-10  3.35200E-17  1.19702E+00 -3.20572E-10  1.0E-07
  2.750E-03  5.75917E-10  3.35200E-17  1.19702E+00 -3.52629E-10  1.0E-07
  3.000E-03  6.85389E-10  3.35200E-17  1.19702E+00 -3.84686E-10  1.0E-07
  3.250E-03  8.04380E-10  3.35200E-17  1.19702E+00 -4.16743E-10  1.0E-07
  3.500E-03  9.32891E-10  3.35200E-17  1.19702E+00 -4.48800E-10  1.0E-07
  3.750E-03  1.07092E-09  3.35200E-17  1.19702E+00 -4.80858E-10  1.0E-07
  4.000E-03  1.21847E-09  3.35200E-17  1.19702E+00 -5.12915E-10  1.0E-07
  4.250E-03  1.37554E-09  3.35200E-17  1.19702E+00 -5.44972E-10  1.0E-07
  4.500E-03  1.54213E-09  3.35200E-17  1.19702E+00 -5.77029E-10  1.0E-07
  4.750E-03  1.71823E-09  3.35200E-17  1.19702E+00 -6.09086E-10  1.0E-07
  5.000E-03  1.90386E-09  3.35200E-17  1.19702E+00 -6.41144E-10  1.0E-07
  5.250E-03  2.09900E-09  3.35200E-17  1.19702E+00 -6.73201E-10  1.0E-07
  5.500E-03  2.30367E-09  3.35200E-17  1.19702E+00 -7.05258E-10  1.0E-07
  5.750E-03  2.51785E-09  3.35200E-17  1.19702E+00 -7.37315E-10  1.0E-07
  6.000E-03  2.74156E-09  3.35200E-17  1.19702E+00 -7.69372E-10  1.0E-07
  6.250E-03  2.97478E-09  3.35200E-17  1.19702E+00 -8.01429E-10  1.0E-07
  6.500E-03  3.21752E-09  3.35200E-17  1.19702E+00 -8.33487E-10  1.0E-07
  6.750E-03  3.46978E-09  3.35200E-17  1.19702E+00 -8.65544E-10  1.0E-07
  7.000E-03  3.73156E-09  3.35200E-17  1.19702E+00 -8.97601E-10  1.0E-07
  7.250E-03  4.00286E-09  3.35200E-17  1.19702E+00 -9.29658E-10  1.0E-07
  7.500E-03  4.28368E-09  3.35200E-17  1.19702E+00 -9.61715E-10  1.0E-07
  7.750E-03  4.57402E-09  3.35200E-17  1.19702E+00 -9.93772E-10  1.0E-07
  8.000E-03  4.87388E-09  3.35200E-17  1.19702E+00 -1.02583E-09  1.0E-07
  8.250E-03  5.18326E-09  3.35200E-17  1.19702E+00 -1.05789E-09  1.0E-07
  8.500E-03  5.50215E-09  3.35200E-17  1.19702E+00 -1.08994E-09  1.0E-07
  8.750E-03  5.83057E-09  3.35200E-17  1.19702E+00 -1.12200E-09  1.0E-07
  9.000E-03  6.16850E-09  3.35200E-17  1.19702E+00 -1.15406E-09  1.0E-07
  9.250E-03  6.51596E-09  3.35200E-17  1.19702E+00 -1.18612E-09  1.0E-07
  9.500E-03  6.87293E-09  3.35200E-17  1.19702E+00 -1.21817E-09  1.0E-07
  9.750E-03  7.23942E-09  3.35200E-17  1.19702E+00 -1.25023E-09  1.0E-07
  1.000E-02  7.61544E-09  3.35200E-17  1.19702E+00 -1.28229E-09  1.0E-07
  1.250E-02  1.18991E-08  3.35200E-17  1.19702E+00 -1.60286E-09  1.0E-07
  1.500E-02  1.71347E-08  3.35200E-17  1.19702E+00 -1.92343E-09  1.0E-07
  1.750E-02  2.33223E-08  3.35200E-17  1.19702E+00 -2.24400E-09  1.0E-07
  2.000E-02  3.04617E-08  3.35200E-17  1.19702E+00 -2.56458E-09  1.0E-07
  2.250E-02  3.85531E-08  3.35199E-17  1.19702E+00 -2.88515E-09  1.0E-07
  2.500E-02  4.75965E-08  3.35199E-17  1.19702E+00 -3.20572E-09  1.0E-07
  2.750E-02  5.75917E-08  3.35199E-17  1.19702E+00 -3.52629E-09  1.0E-07
  3.000E-02  6.85389E-08  3.35199E-17  1.19702E+00 -3.84687E-09  1.0E-07
  3.250E-02  8.04380E-08  3.35199E-17  1.19702E+00 -4.16744E-09  1.0E-07
  3.500E-02  9.32891E-08  3.35199E-17  1.19702E+00 -4.48801E-09  1.0E-07
  3.750E-02  1.07092E-07  3.35199E-17  1.19702E+00 -4.80859E-09  1.0E-07
  4.000E-02  1.21847E-07  3.35198E-17  1.19702E+00 -5.12916E-09  1.0E-07
  4.250E-02  1.37554E-07  3.35198E-17  1.19701E+00 -5.44973E-09  1.0E-07
  4.500E-02  1.54213E-07  3.35198E-17  1.19701E+00 -5.77031E-09  1.0E-07
  4.750E-02  1.71823E-07  3.35198E-17  1.19701E+00 -6.09088E-09  1.0E-07
  5.000E-02  1.90386E-07  3.35198E-17  1.19701E+00 -6.41146E-09  1.0E-07
  5.250E-02  2.09900E-07  3.35198E-17  1.19701E+00 -6.73203E-09  1.0E-07
  5.500E-02  2.30367E-07  3.35197E-17  1.19701E+00 -7.05261E-09  1.0E-07
  5.750E-02  2.51785E-07  3.35197E-17  1.19701E+00 -7.37318E-09  1.0E-07
  6.000E-02  2.74156E-07  3.35197E-17  1.19701E+00 -7.69376E-09  1.0E-07
  6.250E-02  2.97478E-07  3.35197E-17  1.19701E+00 -8.01434E-09  1.0E-07
  6.500E-02  3.21752E-07  3.35196E-17  1.19701E+00 -8.33491E-09  1.0E-07
  6.750E-02  3.46978E-07  3.35196E-17  1.19701E+00 -8.65549E-09  1.0E-07
  7.000E-02  3.73156E-07  3.35196E-17  1.19701E+00 -8.97607E-09  1.0E-07
  7.250E-02  4.00286E-07  3.35195E-17  1.19700E+00 -9.29665E-09  1.0E-07
  7.500E-02  4.28368E-07  3.35195E-17  1.19700E+00 -9.61723E-09  1.0E-07
  7.750E-02  4.57402E-07  3.35195E-17  1.19700E+00 -9.93781E-09  1.0E-07
  8.000E-02  4.87388E-07  3.35194E-17  1.19700E+00 -1.02584E-08  1.0E-07
  8.250E-02  5.18325E-07  3.35194E-17  1.19700E+00 -1.05790E-08  1.0E-07
  8.500E-02  5.50215E-07  3.35194E-17  1.19700E+00 -1.08995E-08  1.0E-07
  8.750E-02  5.83057E-07  3.35193E-17  1.19700E+00 -1.12201E-08  1.0E-07
  9.000E-02  6.16850E-07  3.35193E-17  1.19700E+00 -1.15407E-08  1.0E-07
  9.250E-02  6.51596E-07  3.35193E-17  1.19699E+00 -1.18613E-08  1.0E-07
  9.500E-02  6.87293E-07  3.35192E-17  1.19699E+00 -1.21819E-08  1.0E-07
  9.750E-02  7.23942E-07  3.35192E-17  1.19699E+00 -1.25025E-08  1.0E-07
  1.000E-01  7.61543E-07  3.35191E-17  1.19699E+00 -1.28230E-08  1.0E-07
  1.250E-01  1.18991E-06  3.35187E-17  1.19697E+00 -1.60289E-08  1.0E-07
  1.500E-01  1.71347E-06  3.35181E-17  1.19695E+00 -1.92349E-08  1.0E-07
  1.750E-01  2.33223E-06  3.35174E-17  1.19693E+00 -2.24410E-08  1.0E-07
  2.000E-01  3.04617E-06  3.35166E-17  1.19690E+00 -2.56471E-08  1.0E-07
  2.250E-01  3.85531E-06  3.35157E-17  1.19687E+00 -2.88534E-08  1.0E-07
  2.500E-01  4.75964E-06  3.35147E-17  1.19683E+00 -3.20599E-08  1.0E-07
  2.750E-01  5.75916E-06  3.35135E-17  1.19679E+00 -3.52665E-08  1.0E-07
  3.000E-01  6.85388E-06  3.35123E-17  1.19675E+00 -3.84733E-08  1.0E-07
  3.250E-01  8.04378E-06  3.35110E-17  1.19670E+00 -4.16803E-08  1.0E-07
  3.500E-01  9.32888E-06  3.35095E-17  1.19665E+00 -4.48875E-08  1.0E-07
  3.750E-01  1.07092E-05  3.35080E-17  1.19659E+00 -4.80950E-08  1.0E-07
  4.000E-01  1.21846E-05  3.35063E-17  1.19653E+00 -5.13027E-08  1.0E-07
  4.250E-01  1.37553E-05  3.35046E-17  1.19647E+00 -5.45106E-08  1.0E-07
  4.500E-01  1.54212E-05  3.35027E-17  1.19640E+00 -5.77189E-08  1.0E-07
  4.750E-01  1.71822E-05  3.35007E-17  1.19633E+00 -6.09274E-08  1.0E-07
  5.000E-01  1.90385E-05  3.34987E-17  1.19626E+00 -6.41362E-08  1.0E-07
  5.250E-01  2.09899E-05  3.34965E-17  1.19618E+00 -6.73454E-08  1.0E-07
  5.500E-01  2.30365E-05  3.34942E-17  1.19610E+00 -7.05549E-08  1.0E-07
  5.750E-01  2.51783E-05  3.34918E-17  1.19601E+00 -7.37648E-08  1.0E-07
  6.000E-01  2.74153E-05  3.34893E-17  1.19592E+00 -7.69750E-08  1.0E-07
  6.250E-01  2.97475E-05  3.34867E-17  1.19583E+00 -8.01856E-08  1.0E-07
  6.500E-01  3.21749E-05  3.34840E-17  1.19573E+00 -8.33967E-08  1.0E-07
  6.750E-01  3.46974E-05  3.34811E-17  1.19563E+00 -8.66082E-08  1.0E-07
  7.000E-01  3.73152E-05  3.34782E-17  1.19553E+00 -8.98201E-08  1.0E-07
  7.250E-01  4.00281E-05  3.34752E-17  1.19542E+00 -9.30325E-08  1.0E-07
  7.500E-01  4.28362E-05  3.34720E-17  1.19531E+00 -9.62453E-08  1.0E-07
  7.750E-01  4.57395E-05  3.34688E-17  1.19519E+00 -9.94587E-08  1.0E-07
  8.000E-01  4.87380E-05  3.34654E-17  1.19507E+00 -1.02673E-07  1.0E-07
  8.250E-01  5.18317E-05  3.34620E-17  1.19495E+00 -1.05887E-07  1.0E-07
  8.500E-01  5.50205E-05  3.34584E-17  1.19482E+00 -1.09102E-07  1.0E-07
  8.750E-01  5.83045E-05  3.34547E-17  1.19469E+00 -1.12317E-07  1.0E-07
  9.000E-01  6.16838E-05  3.34510E-17  1.19456E+00 -1.15533E-07  1.0E-07
  9.250E-01  6.51582E-05  3.34471E-17  1.19442E+00 -1.18750E-07  1.0E-07
  9.500E-01  6.87277E-05  3.34431E-17  1.19427E+00 -1.21967E-07  1.0E-07
  9.750E-01  7.23925E-05  3.34390E-17  1.19413E+00 -1.25185E-07  1.0E-07
  1.000E+00  7.61524E-05  3.34348E-17  1.19398E+00 -1.28404E-07  1.0E-07
  1.100E+00  9.21439E-05  3.34170E-17  1.19334E+00 -1.41284E-07  1.0E-07
  1.200E+00  1.09658E-04  3.33974E-17  1.19264E+00 -1.54177E-07  1.0E-07
  1.300E+00  1.28695E-04  3.33762E-17  1.19189E+00 -1.67082E-07  1.0E-07
  1.400E+00  1.49255E-04  3.33533E-17  1.19107E+00 -1.80000E-07  1.0E-07
  1.500E+00  1.71338E-04  3.33287E-17  1.19019E+00 -1.92934E-07  1.0E-07
  1.600E+00  1.94942E-04  3.33025E-17  1.18925E+00 -2.05883E-07  1.0E-07
  1.700E+00  2.20070E-04  3.32746E-17  1.18826E+00 -2.18849E-07  1.0E-07
  1.800E+00  2.46720E-04  3.32451E-17  1.18720E+00 -2.31832E-07  1.0E-07
  1.900E+00  2.74892E-04  3.32139E-17  1.18609E+00 -2.44835E-07  1.0E-07
  2.000E+00  3.04586E-04  3.31811E-17  1.18492E+00 -2.57858E-07  1.0E-07
  2.100E+00  3.35803E-04  3.31466E-17  1.18369E+00 -2.70901E-07  1.0E-07
  2.200E+00  3.68542E-04  3.31105E-17  1.18240E+00 -2.83967E-07  1.0E-07
  2.300E+00  4.02802E-04  3.30728E-17  1.18105E+00 -2.97056E-07  1.0E-07
  2.400E+00  4.38585E-04  3.30335E-17  1.17965E+00 -3.10169E-07  1.0E-07
  2.500E+00  4.75889E-04  3.29925E-17  1.17818E+00 -3.23308E-07  1.0E-07
  2.600E+00  5.14715E-04  3.29500E-17  1.17667E+00 -3.36473E-07  1.0E-07
  2.700E+00  5.55063E-04  3.29059E-17  1.17509E+00 -3.49665E-07  1.0E-07
  2.800E+00  5.96931E-04  3.28602E-17  1.17346E+00 -3.62885E-07  1.0E-07
  2.900E+00  6.40321E-04  3.28129E-17  1.17177E+00 -3.76136E-07  1.0E-07
  3.000E+00  6.85233E-04  3.27641E-17  1.17003E+00 -3.89416E-07  1.0E-07
  3.100E+00  7.31665E-04  3.27138E-17  1.16823E+00 -4.02729E-07  1.0E-07
  3.200E+00  7.79618E-04  3.26619E-17  1.16638E+00 -4.16074E-07  1.0E-07
  3.300E+00  8.29092E-04  3.26084E-17  1.16447E+00 -4.29453E-07  1.0E-07
  3.400E+00  8.80086E-04  3.25535E-17  1.16251E+00 -4.42866E-07  1.0E-07
  3.500E+00  9.32601E-04  3.24970E-17  1.16049E+00 -4.56316E-07  1.0E-07
  3.600E+00  9.86636E-04  3.24391E-17  1.15842E+00 -4.69803E-07  1.0E-07
  3.700E+00  1.04219E-03  3.23797E-17  1.15630E+00 -4.83327E-07  1.0E-07
  3.800E+00  1.09927E-03  3.23188E-17  1.15413E+00 -4.96891E-07  1.0E-07
  3.900E+00  1.15786E-03  3.22565E-17  1.15190E+00 -5.10495E-07  1.0E-07
  4.000E+00  1.21797E-03  3.21927E-17  1.14962E+00 -5.24141E-07  1.0E-07
  4.100E+00  1.27961E-03  3.21274E-17  1.14729E+00 -5.37829E-07  1.0E-07
  4.200E+00  1.34276E-03  3.20608E-17  1.14491E+00 -5.51560E-07  1.0E-07
  4.300E+00  1.40743E-03  3.19928E-17  1.14248E+00 -5.65336E-07  1.0E-07
  4.400E+00  1.47362E-03  3.19233E-17  1.14000E+00 -5.79157E-07  1.0E-07
  4.500E+00  1.54133E-03  3.18525E-17  1.13747E+00 -5.93025E-07  1.0E-07
  4.600E+00  1.61056E-03  3.17803E-17  1.13490E+00 -6.06941E-07  1.0E-07
  4.700E+00  1.68131E-03  3.17068E-17  1.13227E+00 -6.20905E-07  1.0E-07
  4.800E+00  1.75357E-03  3.16319E-17  1.12960E+00 -6.34920E-07  1.0E-07
  4.900E+00  1.82735E-03  3.15558E-17  1.12688E+00 -6.48986E-07  1.0E-07
  5.000E+00  1.90265E-03  3.14783E-17  1.12411E+00 -6.63104E-07  1.0E-07
  5.100E+00  1.97947E-03  3.13995E-17  1.12130E+00 -6.77275E-07  1.0E-07
  5.200E+00  2.05780E-03  3.13194E-17  1.11844E+00 -6.91500E-07  1.0E-07
  5.300E+00  2.13765E-03  3.12381E-17  1.11553E+00 -7.05781E-07  1.0E-07
  5.400E+00  2.21902E-03  3.11556E-17  1.11259E+00 -7.20118E-07  1.0E-07
  5.500E+00  2.30190E-03  3.10718E-17  1.10959E+00 -7.34513E-07  1.0E-07
  5.600E+00  2.38630E-03  3.09868E-17  1.10656E+00 -7.48967E-07  1.0E-07
  5.700E+00  2.47222E-03  3.09006E-17  1.10348E+00 -7.63480E-07  1.0E-07
  5.800E+00  2.55965E-03  3.08132E-17  1.10036E+00 -7.78055E-07  1.0E-07
  5.900E+00  2.64859E-03  3.07247E-17  1.09720E+00 -7.92691E-07  1.0E-07
  6.000E+00  2.73905E-03  3.06350E-17  1.09400E+00 -8.07391E-07  1.0E-07
  6.100E+00  2.83103E-03  3.05442E-17  1.09075E+00 -8.22155E-07  1.0E-07
  6.200E+00  2.92452E-03  3.04522E-17  1.08747E+00 -8.36984E-07  1.0E-07
  6.300E+00  3.01952E-03  3.03592E-17  1.08415E+00 -8.51880E-07  1.0E-07
  6.400E+00  3.11604E-03  3.02651E-17  1.08079E+00 -8.66843E-07  1.0E-07
  6.500E+00  3.21407E-03  3.01699E-17  1.07739E+00 -8.81875E-07  1.0E-07
  6.600E+00  3.31362E-03  3.00737E-17  1.07395E+00 -8.96977E-07  1.0E-07
  6.700E+00  3.41468E-03  2.99765E-17  1.07048E+00 -9.12150E-07  1.0E-07
  6.800E+00  3.51725E-03  2.98782E-17  1.06697E+00 -9.27395E-07  1.0E-07
  6.900E+00  3.62133E-03  2.97790E-17  1.06343E+00 -9.42713E-07  1.0E-07
  7.000E+00  3.72692E-03  2.96788E-17  1.05985E+00 -9.58106E-07  1.0E-07
  7.100E+00  3.83403E-03  2.95776E-17  1.05623E+00 -9.73574E-07  1.0E-07
  7.200E+00  3.94265E-03  2.94755E-17  1.05259E+00 -9.89119E-07  1.0E-07
  7.300E+00  4.05278E-03  2.93724E-17  1.04891E+00 -1.00474E-06  1.0E-07
  7.400E+00  4.16442E-03  2.92685E-17  1.04520E+00 -1.02044E-06  1.0E-07
  7.500E+00  4.27757E-03  2.91636E-17  1.04145E+00 -1.03622E-06  1.0E-07
  7.600E+00  4.39223E-03  2.90579E-17  1.03768E+00 -1.05209E-06  1.0E-07
  7.700E+00  4.50840E-03  2.89514E-17  1.03387E+00 -1.06803E-06  1.0E-07
  7.800E+00  4.62608E-03  2.88440E-17  1.03004E+00 -1.08406E-06  1.0E-07
  7.900E+00  4.74527E-03  2.87358E-17  1.02617E+00 -1.10017E-06  1.0E-07
  8.000E+00  4.86597E-03  2.86268E-17  1.02228E+00 -1.11637E-06  1.0E-07
  8.100E+00  4.98817E-03  2.85170E-17  1.01836E+00 -1.13266E-06  1.0E-07
  8.200E+00  5.11188E-03  2.84064E-17  1.01441E+00 -1.14903E-06  1.0E-07
  8.300E+00  5.23711E-03  2.82952E-17  1.01044E+00 -1.16549E-06  1.0E-07
  8.400E+00  5.36383E-03  2.81831E-17  1.00644E+00 -1.18205E-06  1.0E-07
  8.500E+00  5.49207E-03  2.80704E-17  1.00241E+00 -1.19869E-06  1.0E-07
  8.600E+00  5.62181E-03  2.79570E-17  9.98364E-01 -1.21543E-06  1.0E-07
  8.700E+00  5.75306E-03  2.78430E-17  9.94290E-01 -1.23226E-06  1.0E-07
  8.800E+00  5.88581E-03  2.77282E-17  9.90193E-01 -1.24919E-06  1.0E-07
  8.900E+00  6.02007E-03  2.76129E-17  9.86073E-01 -1.26621E-06  1.0E-07
  9.000E+00  6.15583E-03  2.74969E-17  9.81931E-01 -1.28333E-06  1.0E-07
  9.100E+00  6.29310E-03  2.73803E-17  9.77768E-01 -1.30055E-06  1.0E-07
  9.200E+00  6.43187E-03  2.72631E-17  9.73584E-01 -1.31787E-06  1.0E-07
  9.300E+00  6.57214E-03  2.71454E-17  9.69380E-01 -1.33528E-06  1.0E-07
  9.400E+00  6.71392E-03  2.70271E-17  9.65157E-01 -1.35281E-06  1.0E-07
  9.500E+00  6.85720E-03  2.69083E-17  9.60915E-01 -1.37043E-06  1.0E-07
  9.600E+00  7.00198E-03  2.67890E-17  9.56654E-01 -1.38816E-06  1.0E-07
  9.700E+00  7.14827E-03  2.66692E-17  9.52376E-01 -1.40600E-06  1.0E-07
  9.800E+00  7.29605E-03  2.65490E-17  9.48081E-01 -1.42394E-06  1.0E-07
  9.900E+00  7.44534E-03  2.64282E-17  9.43769E-01 -1.44199E-06  1.0E-07
  1.000E+01  7.59612E-03  2.63070E-17  9.39442E-01 -1.46015E-06  1.0E-07
  1.025E+01  7.97965E-03  2.60023E-17  9.28559E-01 -1.50603E-06  1.0E-07
  1.050E+01  8.37255E-03  2.56952E-17  9.17591E-01 -1.55262E-06  1.0E-07
  1.075E+01  8.77480E-03  2.53859E-17  9.06547E-01 -1.59994E-06  1.0E-07
  1.100E+01  9.18641E-03  2.50748E-17  8.95437E-01 -1.64801E-06  1.0E-07
  1.125E+01  9.60736E-03  2.47621E-17  8.84269E-01 -1.69684E-06  1.0E-07
  1.150E+01  1.00376E-02  2.44480E-17  8.73053E-01 -1.74646E-06  1.0E-07
  1.175E+01  1.04773E-02  2.41328E-17  8.61797E-01 -1.79689E-06  1.0E-07
  1.200E+01  1.09262E-02  2.38167E-17  8.50510E-01 -1.84813E-06  1.0E-07
  1.225E+01  1.13844E-02  2.35000E-17  8.39199E-01 -1.90022E-06  1.0E-07
  1.250E+01  1.18520E-02  2.31828E-17  8.27874E-01 -1.95318E-06  1.0E-07
  1.275E+01  1.23288E-02  2.28655E-17  8.16542E-01 -2.00701E-06  1.0E-07
  1.300E+01  1.28150E-02  2.25482E-17  8.05210E-01 -2.06175E-06  1.0E-07
  1.325E+01  1.33104E-02  2.22311E-17  7.93886E-01 -2.11741E-06  1.0E-07
  1.350E+01  1.38150E-02  2.19144E-17  7.82578E-01 -2.17401E-06  1.0E-07
  1.375E+01  1.43290E-02  2.15983E-17  7.71291E-01 -2.23157E-06  1.0E-07
  1.400E+01  1.48521E-02  2.12831E-17  7.60033E-01 -2.29011E-06  1.0E-07
  1.425E+01  1.53845E-02  2.09688E-17  7.48811E-01 -2.34966E-06  1.0E-07
  1.450E+01  1.59262E-02  2.06557E-17  7.37630E-01 -2.41022E-06  1.0E-07
  1.475E+01  1.64770E-02  2.03440E-17  7.26496E-01 -2.47183E-06  1.0E-07
  1.500E+01  1.70371E-02  2.00337E-17  7.15415E-01 -2.53449E-06  1.0E-07
  1.525E+01  1.76063E-02  1.97250E-17  7.04393E-01 -2.59824E-06  1.0E-07
  1.550E+01  1.81848E-02  1.94182E-17  6.93435E-01 -2.66309E-06  1.0E-07
  1.575E+01  1.87724E-02  1.91132E-17  6.82545E-01 -2.72907E-06  1.0E-07
  1.600E+01  1.93692E-02  1.88103E-17  6.71729E-01 -2.79618E-06  1.0E-07
  1.625E+01  1.99751E-02  1.85096E-17  6.60991E-01 -2.86446E-06  1.0E-07
  1.650E+01  2.05901E-02  1.82112E-17  6.50335E-01 -2.93392E-06  1.0E-07
  1.675E+01  2.12143E-02  1.79152E-17  6.39765E-01 -3.00458E-06  1.0E-07
  1.700E+01  2.18476E-02  1.76218E-17  6.29285E-01 -3.07647E-06  1.0E-07
  1.725E+01  2.24900E-02  1.73309E-17  6.18898E-01 -3.14961E-06  1.0E-07
  1.750E+01  2.31415E-02  1.70428E-17  6.08608E-01 -3.22400E-06  1.0E-07
  1.775E+01  2.38021E-02  1.67574E-17  5.98419E-01 -3.29968E-06  1.0E-07
  1.800E+01  2.44717E-02  1.64750E-17  5.88331E-01 -3.37667E-06  1.0E-07
  1.825E+01  2.51504E-02  1.61954E-17  5.78350E-01 -3.45498E-06  1.0E-07
  1.850E+01  2.58382E-02  1.59189E-17  5.68476E-01 -3.53464E-06  1.0E-07
  1.875E+01  2.65349E-02  1.56455E-17  5.58712E-01 -3.61567E-06  1.0E-07
  1.900E+01  2.72407E-02  1.53753E-17  5.49060E-01 -3.69808E-06  1.0E-07
  1.925E+01  2.79555E-02  1.51082E-17  5.39523E-01 -3.78190E-06  1.0E-07
  1.950E+01  2.86793E-02  1.48443E-17  5.30101E-01 -3.86715E-06  1.0E-07
  1.975E+01  2.94120E-02  1.45838E-17  5.20797E-01 -3.95384E-06  1.0E-07
  2.000E+01  3.01537E-02  1.43266E-17  5.11611E-01 -4.04200E-06  1.0E-07
  2.025E+01  3.09043E-02  1.40727E-17  5.02544E-01 -4.13165E-06  1.0E-07
  2.050E+01  3.16639E-02  1.38222E-17  4.93599E-01 -4.22281E-06  1.0E-07
  2.075E+01  3.24324E-02  1.35751E-17  4.84775E-01 -4.31550E-06  1.0E-07
  2.100E+01  3.32098E-02  1.33314E-17  4.76074E-01 -4.40973E-06  1.0E-07
  2.125E+01  3.39961E-02  1.30912E-17  4.67495E-01 -4.50552E-06  1.0E-07
