 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.02000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.87956E-09  1.21423E-09  1.69628E-13  4.25836E-14
  2.300E+01  3.97476E-02  3.84939E-09  1.21203E-09  1.70197E-13  4.29563E-14
  2.325E+01  4.06044E-02  3.81930E-09  1.20982E-09  1.70742E-13  4.33261E-14
  2.350E+01  4.14700E-02  3.78930E-09  1.20759E-09  1.71262E-13  4.36932E-14
  2.375E+01  4.23443E-02  3.75939E-09  1.20535E-09  1.71757E-13  4.40576E-14
  2.400E+01  4.32273E-02  3.72958E-09  1.20310E-09  1.72230E-13  4.44191E-14
  2.425E+01  4.41190E-02  3.69987E-09  1.20083E-09  1.72679E-13  4.47779E-14
  2.450E+01  4.50194E-02  3.67027E-09  1.19854E-09  1.73104E-13  4.51338E-14
  2.475E+01  4.59284E-02  3.64078E-09  1.19624E-09  1.73508E-13  4.54870E-14
  2.500E+01  4.68461E-02  3.61140E-09  1.19393E-09  1.73889E-13  4.58373E-14
  2.550E+01  4.87074E-02  3.55302E-09  1.18927E-09  1.74585E-13  4.65294E-14
  2.600E+01  5.06030E-02  3.49514E-09  1.18456E-09  1.75197E-13  4.72101E-14
  2.650E+01  5.25328E-02  3.43781E-09  1.17979E-09  1.75727E-13  4.78794E-14
  2.700E+01  5.44967E-02  3.38105E-09  1.17498E-09  1.76177E-13  4.85371E-14
  2.750E+01  5.64946E-02  3.32488E-09  1.17013E-09  1.76551E-13  4.91833E-14
  2.800E+01  5.85262E-02  3.26932E-09  1.16523E-09  1.76852E-13  4.98180E-14
  2.850E+01  6.05914E-02  3.21440E-09  1.16028E-09  1.77082E-13  5.04409E-14
  2.900E+01  6.26901E-02  3.16014E-09  1.15530E-09  1.77243E-13  5.10523E-14
  2.950E+01  6.48222E-02  3.10654E-09  1.15028E-09  1.77339E-13  5.16519E-14
  3.000E+01  6.69873E-02  3.05363E-09  1.14523E-09  1.77373E-13  5.22399E-14
  3.050E+01  6.91854E-02  3.00142E-09  1.14013E-09  1.77346E-13  5.28162E-14
  3.100E+01  7.14163E-02  2.94992E-09  1.13501E-09  1.77261E-13  5.33807E-14
  3.150E+01  7.36799E-02  2.89913E-09  1.12985E-09  1.77121E-13  5.39336E-14
  3.200E+01  7.59760E-02  2.84906E-09  1.12467E-09  1.76929E-13  5.44748E-14
  3.250E+01  7.83043E-02  2.79973E-09  1.11946E-09  1.76685E-13  5.50043E-14
  3.300E+01  8.06647E-02  2.75113E-09  1.11422E-09  1.76394E-13  5.55222E-14
  3.350E+01  8.30571E-02  2.70328E-09  1.10895E-09  1.76057E-13  5.60284E-14
  3.400E+01  8.54812E-02  2.65616E-09  1.10367E-09  1.75676E-13  5.65230E-14
  3.450E+01  8.79369E-02  2.60979E-09  1.09836E-09  1.75254E-13  5.70060E-14
  3.500E+01  9.04240E-02  2.56416E-09  1.09303E-09  1.74791E-13  5.74774E-14
  3.550E+01  9.29422E-02  2.51928E-09  1.08769E-09  1.74292E-13  5.79374E-14
  3.600E+01  9.54915E-02  2.47513E-09  1.08233E-09  1.73757E-13  5.83859E-14
  3.650E+01  9.80716E-02  2.43173E-09  1.07695E-09  1.73188E-13  5.88230E-14
  3.700E+01  1.00682E-01  2.38906E-09  1.07156E-09  1.72587E-13  5.92488E-14
  3.750E+01  1.03323E-01  2.34712E-09  1.06616E-09  1.71955E-13  5.96632E-14
  3.800E+01  1.05995E-01  2.30591E-09  1.06075E-09  1.71296E-13  6.00664E-14
  3.850E+01  1.08696E-01  2.26541E-09  1.05533E-09  1.70609E-13  6.04585E-14
  3.900E+01  1.11427E-01  2.22564E-09  1.04990E-09  1.69897E-13  6.08394E-14
  3.950E+01  1.14188E-01  2.18657E-09  1.04447E-09  1.69161E-13  6.12093E-14
  4.000E+01  1.16978E-01  2.14821E-09  1.03903E-09  1.68403E-13  6.15682E-14
  4.050E+01  1.19797E-01  2.11053E-09  1.03359E-09  1.67624E-13  6.19163E-14
  4.100E+01  1.22645E-01  2.07355E-09  1.02815E-09  1.66824E-13  6.22535E-14
  4.150E+01  1.25522E-01  2.03725E-09  1.02270E-09  1.66007E-13  6.25800E-14
  4.200E+01  1.28428E-01  2.00161E-09  1.01726E-09  1.65172E-13  6.28959E-14
  4.250E+01  1.31361E-01  1.96664E-09  1.01181E-09  1.64322E-13  6.32012E-14
  4.300E+01  1.34323E-01  1.93232E-09  1.00638E-09  1.63456E-13  6.34961E-14
  4.350E+01  1.37313E-01  1.89864E-09  1.00094E-09  1.62577E-13  6.37806E-14
  4.400E+01  1.40330E-01  1.86560E-09  9.95508E-10  1.61684E-13  6.40548E-14
  4.450E+01  1.43375E-01  1.83319E-09  9.90083E-10  1.60780E-13  6.43188E-14
  4.500E+01  1.46447E-01  1.80139E-09  9.84666E-10  1.59865E-13  6.45727E-14
  4.550E+01  1.49545E-01  1.77020E-09  9.79257E-10  1.58940E-13  6.48166E-14
  4.600E+01  1.52671E-01  1.73961E-09  9.73857E-10  1.58006E-13  6.50507E-14
  4.650E+01  1.55823E-01  1.70960E-09  9.68467E-10  1.57064E-13  6.52749E-14
  4.700E+01  1.59001E-01  1.68017E-09  9.63089E-10  1.56114E-13  6.54895E-14
  4.750E+01  1.62205E-01  1.65131E-09  9.57722E-10  1.55158E-13  6.56945E-14
  4.800E+01  1.65435E-01  1.62301E-09  9.52369E-10  1.54195E-13  6.58900E-14
  4.850E+01  1.68690E-01  1.59526E-09  9.47030E-10  1.53227E-13  6.60762E-14
  4.900E+01  1.71970E-01  1.56804E-09  9.41705E-10  1.52254E-13  6.62530E-14
  4.950E+01  1.75276E-01  1.54136E-09  9.36397E-10  1.51278E-13  6.64207E-14
  5.000E+01  1.78606E-01  1.51519E-09  9.31104E-10  1.50297E-13  6.65794E-14
  5.050E+01  1.81961E-01  1.48954E-09  9.25829E-10  1.49314E-13  6.67291E-14
  5.100E+01  1.85340E-01  1.46438E-09  9.20572E-10  1.48328E-13  6.68700E-14
  5.150E+01  1.88743E-01  1.43972E-09  9.15333E-10  1.47340E-13  6.70022E-14
  5.200E+01  1.92169E-01  1.41554E-09  9.10114E-10  1.46351E-13  6.71258E-14
  5.250E+01  1.95619E-01  1.39183E-09  9.04915E-10  1.45360E-13  6.72408E-14
  5.300E+01  1.99092E-01  1.36858E-09  8.99736E-10  1.44369E-13  6.73475E-14
  5.350E+01  2.02589E-01  1.34579E-09  8.94579E-10  1.43378E-13  6.74458E-14
  5.400E+01  2.06107E-01  1.32345E-09  8.89444E-10  1.42387E-13  6.75361E-14
  5.450E+01  2.09649E-01  1.30154E-09  8.84331E-10  1.41396E-13  6.76182E-14
  5.500E+01  2.13212E-01  1.28006E-09  8.79242E-10  1.40407E-13  6.76924E-14
  5.550E+01  2.16797E-01  1.25900E-09  8.74175E-10  1.39418E-13  6.77588E-14
  5.600E+01  2.20404E-01  1.23836E-09  8.69133E-10  1.38431E-13  6.78174E-14
  5.650E+01  2.24032E-01  1.21811E-09  8.64116E-10  1.37445E-13  6.78684E-14
  5.700E+01  2.27680E-01  1.19826E-09  8.59124E-10  1.36462E-13  6.79119E-14
  5.750E+01  2.31350E-01  1.17880E-09  8.54157E-10  1.35481E-13  6.79480E-14
  5.800E+01  2.35040E-01  1.15972E-09  8.49216E-10  1.34502E-13  6.79768E-14
  5.850E+01  2.38751E-01  1.14101E-09  8.44301E-10  1.33526E-13  6.79984E-14
  5.900E+01  2.42481E-01  1.12266E-09  8.39413E-10  1.32554E-13  6.80129E-14
  5.950E+01  2.46231E-01  1.10467E-09  8.34553E-10  1.31584E-13  6.80205E-14
  6.000E+01  2.50000E-01  1.08703E-09  8.29720E-10  1.30617E-13  6.80212E-14
  6.050E+01  2.53788E-01  1.06973E-09  8.24914E-10  1.29654E-13  6.80151E-14
  6.100E+01  2.57595E-01  1.05277E-09  8.20137E-10  1.28695E-13  6.80024E-14
  6.150E+01  2.61421E-01  1.03613E-09  8.15388E-10  1.27739E-13  6.79831E-14
  6.200E+01  2.65264E-01  1.01982E-09  8.10668E-10  1.26788E-13  6.79574E-14
  6.250E+01  2.69126E-01  1.00382E-09  8.05976E-10  1.25840E-13  6.79253E-14
  6.300E+01  2.73005E-01  9.88125E-10  8.01314E-10  1.24897E-13  6.78870E-14
  6.350E+01  2.76901E-01  9.72734E-10  7.96682E-10  1.23958E-13  6.78426E-14
  6.400E+01  2.80814E-01  9.57638E-10  7.92079E-10  1.23023E-13  6.77921E-14
  6.450E+01  2.84744E-01  9.42832E-10  7.87505E-10  1.22093E-13  6.77357E-14
  6.500E+01  2.88691E-01  9.28308E-10  7.82962E-10  1.21168E-13  6.76734E-14
  6.550E+01  2.92653E-01  9.14062E-10  7.78450E-10  1.20247E-13  6.76054E-14
  6.600E+01  2.96632E-01  9.00087E-10  7.73967E-10  1.19331E-13  6.75317E-14
  6.650E+01  3.00625E-01  8.86377E-10  7.69515E-10  1.18419E-13  6.74524E-14
  6.700E+01  3.04634E-01  8.72928E-10  7.65094E-10  1.17513E-13  6.73677E-14
  6.750E+01  3.08658E-01  8.59733E-10  7.60704E-10  1.16611E-13  6.72777E-14
  6.800E+01  3.12697E-01  8.46788E-10  7.56344E-10  1.15715E-13  6.71823E-14
  6.850E+01  3.16749E-01  8.34087E-10  7.52015E-10  1.14823E-13  6.70818E-14
  6.900E+01  3.20816E-01  8.21625E-10  7.47718E-10  1.13936E-13  6.69762E-14
  6.950E+01  3.24896E-01  8.09397E-10  7.43452E-10  1.13055E-13  6.68655E-14
  7.000E+01  3.28990E-01  7.97399E-10  7.39217E-10  1.12179E-13  6.67500E-14
  7.050E+01  3.33097E-01  7.85625E-10  7.35013E-10  1.11308E-13  6.66296E-14
  7.100E+01  3.37216E-01  7.74070E-10  7.30840E-10  1.10442E-13  6.65045E-14
  7.150E+01  3.41348E-01  7.62731E-10  7.26699E-10  1.09581E-13  6.63747E-14
  7.200E+01  3.45492E-01  7.51603E-10  7.22590E-10  1.08725E-13  6.62403E-14
  7.250E+01  3.49647E-01  7.40681E-10  7.18511E-10  1.07875E-13  6.61015E-14
  7.300E+01  3.53814E-01  7.29961E-10  7.14465E-10  1.07030E-13  6.59582E-14
  7.350E+01  3.57992E-01  7.19439E-10  7.10449E-10  1.06190E-13  6.58106E-14
  7.400E+01  3.62181E-01  7.09110E-10  7.06465E-10  1.05355E-13  6.56587E-14
  7.450E+01  3.66381E-01  6.98972E-10  7.02512E-10  1.04525E-13  6.55027E-14
  7.500E+01  3.70590E-01  6.89020E-10  6.98591E-10  1.03701E-13  6.53426E-14
  7.550E+01  3.74810E-01  6.79249E-10  6.94701E-10  1.02882E-13  6.51784E-14
  7.600E+01  3.79039E-01  6.69657E-10  6.90842E-10  1.02068E-13  6.50103E-14
  7.650E+01  3.83277E-01  6.60240E-10  6.87015E-10  1.01259E-13  6.48383E-14
  7.700E+01  3.87524E-01  6.50994E-10  6.83219E-10  1.00456E-13  6.46626E-14
  7.750E+01  3.91780E-01  6.41916E-10  6.79454E-10  9.96573E-14  6.44831E-14
  7.800E+01  3.96044E-01  6.33001E-10  6.75719E-10  9.88641E-14  6.42999E-14
  7.850E+01  4.00316E-01  6.24248E-10  6.72016E-10  9.80760E-14  6.41132E-14
  7.900E+01  4.04596E-01  6.15652E-10  6.68344E-10  9.72930E-14  6.39229E-14
  7.950E+01  4.08882E-01  6.07211E-10  6.64703E-10  9.65150E-14  6.37292E-14
  8.000E+01  4.13176E-01  5.98921E-10  6.61092E-10  9.57422E-14  6.35321E-14
  8.050E+01  4.17476E-01  5.90779E-10  6.57512E-10  9.49743E-14  6.33316E-14
  8.100E+01  4.21783E-01  5.82782E-10  6.53962E-10  9.42115E-14  6.31280E-14
  8.150E+01  4.26095E-01  5.74928E-10  6.50443E-10  9.34537E-14  6.29211E-14
  8.200E+01  4.30413E-01  5.67213E-10  6.46955E-10  9.27008E-14  6.27111E-14
  8.250E+01  4.34737E-01  5.59635E-10  6.43496E-10  9.19529E-14  6.24980E-14
  8.300E+01  4.39065E-01  5.52191E-10  6.40068E-10  9.12098E-14  6.22820E-14
  8.350E+01  4.43398E-01  5.44878E-10  6.36669E-10  9.04717E-14  6.20629E-14
  8.400E+01  4.47736E-01  5.37694E-10  6.33301E-10  8.97383E-14  6.18410E-14
  8.450E+01  4.52077E-01  5.30636E-10  6.29962E-10  8.90098E-14  6.16163E-14
  8.500E+01  4.56422E-01  5.23702E-10  6.26653E-10  8.82860E-14  6.13888E-14
  8.550E+01  4.60770E-01  5.16888E-10  6.23373E-10  8.75670E-14  6.11585E-14
  8.600E+01  4.65122E-01  5.10194E-10  6.20123E-10  8.68527E-14  6.09256E-14
  8.650E+01  4.69476E-01  5.03616E-10  6.16902E-10  8.61431E-14  6.06901E-14
  8.700E+01  4.73832E-01  4.97152E-10  6.13709E-10  8.54380E-14  6.04520E-14
  8.750E+01  4.78190E-01  4.90800E-10  6.10546E-10  8.47376E-14  6.02114E-14
  8.800E+01  4.82550E-01  4.84558E-10  6.07412E-10  8.40418E-14  5.99684E-14
  8.850E+01  4.86912E-01  4.78424E-10  6.04306E-10  8.33505E-14  5.97229E-14
  8.900E+01  4.91274E-01  4.72395E-10  6.01229E-10  8.26637E-14  5.94751E-14
  8.950E+01  4.95637E-01  4.66470E-10  5.98180E-10  8.19813E-14  5.92250E-14
  9.000E+01  5.00000E-01  4.60646E-10  5.95159E-10  8.13034E-14  5.89726E-14
  9.050E+01  5.04363E-01  4.54921E-10  5.92166E-10  8.06298E-14  5.87180E-14
  9.100E+01  5.08726E-01  4.49295E-10  5.89201E-10  7.99606E-14  5.84613E-14
  9.150E+01  5.13088E-01  4.43764E-10  5.86264E-10  7.92957E-14  5.82024E-14
  9.200E+01  5.17450E-01  4.38327E-10  5.83354E-10  7.86351E-14  5.79414E-14
  9.250E+01  5.21810E-01  4.32982E-10  5.80472E-10  7.79787E-14  5.76784E-14
  9.300E+01  5.26168E-01  4.27728E-10  5.77617E-10  7.73264E-14  5.74134E-14
  9.350E+01  5.30524E-01  4.22563E-10  5.74789E-10  7.66784E-14  5.71465E-14
  9.400E+01  5.34878E-01  4.17484E-10  5.71987E-10  7.60345E-14  5.68777E-14
  9.450E+01  5.39230E-01  4.12491E-10  5.69213E-10  7.53946E-14  5.66069E-14
  9.500E+01  5.43578E-01  4.07582E-10  5.66465E-10  7.47588E-14  5.63344E-14
  9.550E+01  5.47923E-01  4.02755E-10  5.63744E-10  7.41270E-14  5.60600E-14
  9.600E+01  5.52264E-01  3.98008E-10  5.61048E-10  7.34991E-14  5.57839E-14
  9.650E+01  5.56602E-01  3.93341E-10  5.58379E-10  7.28752E-14  5.55061E-14
  9.700E+01  5.60935E-01  3.88752E-10  5.55736E-10  7.22552E-14  5.52266E-14
  9.750E+01  5.65263E-01  3.84238E-10  5.53118E-10  7.16390E-14  5.49455E-14
  9.800E+01  5.69587E-01  3.79800E-10  5.50526E-10  7.10266E-14  5.46627E-14
  9.850E+01  5.73905E-01  3.75435E-10  5.47960E-10  7.04180E-14  5.43784E-14
  9.900E+01  5.78217E-01  3.71143E-10  5.45418E-10  6.98132E-14  5.40925E-14
  9.950E+01  5.82524E-01  3.66921E-10  5.42902E-10  6.92120E-14  5.38052E-14
  1.000E+02  5.86824E-01  3.62769E-10  5.40410E-10  6.86145E-14  5.35163E-14
  1.005E+02  5.91118E-01  3.58685E-10  5.37944E-10  6.80207E-14  5.32261E-14
  1.010E+02  5.95404E-01  3.54668E-10  5.35502E-10  6.74304E-14  5.29344E-14
  1.015E+02  5.99684E-01  3.50717E-10  5.33084E-10  6.68437E-14  5.26413E-14
  1.020E+02  6.03956E-01  3.46831E-10  5.30690E-10  6.62605E-14  5.23469E-14
  1.025E+02  6.08220E-01  3.43008E-10  5.28321E-10  6.56808E-14  5.20512E-14
  1.030E+02  6.12476E-01  3.39248E-10  5.25975E-10  6.51045E-14  5.17541E-14
  1.035E+02  6.16723E-01  3.35549E-10  5.23653E-10  6.45316E-14  5.14558E-14
  1.040E+02  6.20961E-01  3.31910E-10  5.21355E-10  6.39621E-14  5.11563E-14
  1.045E+02  6.25190E-01  3.28330E-10  5.19080E-10  6.33960E-14  5.08556E-14
  1.050E+02  6.29410E-01  3.24808E-10  5.16828E-10  6.28331E-14  5.05537E-14
  1.055E+02  6.33619E-01  3.21343E-10  5.14600E-10  6.22735E-14  5.02506E-14
  1.060E+02  6.37819E-01  3.17935E-10  5.12394E-10  6.17171E-14  4.99465E-14
  1.065E+02  6.42008E-01  3.14581E-10  5.10211E-10  6.11639E-14  4.96412E-14
  1.070E+02  6.46186E-01  3.11281E-10  5.08051E-10  6.06139E-14  4.93348E-14
  1.075E+02  6.50353E-01  3.08035E-10  5.05913E-10  6.00670E-14  4.90274E-14
  1.080E+02  6.54508E-01  3.04841E-10  5.03797E-10  5.95232E-14  4.87190E-14
  1.085E+02  6.58652E-01  3.01698E-10  5.01703E-10  5.89825E-14  4.84095E-14
  1.090E+02  6.62784E-01  2.98606E-10  4.99632E-10  5.84447E-14  4.80991E-14
  1.095E+02  6.66903E-01  2.95564E-10  4.97582E-10  5.79100E-14  4.77877E-14
  1.100E+02  6.71010E-01  2.92570E-10  4.95553E-10  5.73782E-14  4.74754E-14
  1.105E+02  6.75104E-01  2.89624E-10  4.93547E-10  5.68494E-14  4.71622E-14
  1.110E+02  6.79184E-01  2.86725E-10  4.91561E-10  5.63234E-14  4.68481E-14
  1.115E+02  6.83251E-01  2.83873E-10  4.89597E-10  5.58003E-14  4.65331E-14
  1.120E+02  6.87303E-01  2.81066E-10  4.87653E-10  5.52800E-14  4.62172E-14
  1.125E+02  6.91342E-01  2.78304E-10  4.85731E-10  5.47625E-14  4.59005E-14
  1.130E+02  6.95366E-01  2.75586E-10  4.83829E-10  5.42478E-14  4.55830E-14
  1.135E+02  6.99375E-01  2.72911E-10  4.81948E-10  5.37358E-14  4.52647E-14
  1.140E+02  7.03368E-01  2.70279E-10  4.80087E-10  5.32265E-14  4.49457E-14
  1.145E+02  7.07347E-01  2.67689E-10  4.78246E-10  5.27198E-14  4.46258E-14
  1.150E+02  7.11309E-01  2.65140E-10  4.76426E-10  5.22158E-14  4.43053E-14
  1.155E+02  7.15256E-01  2.62632E-10  4.74626E-10  5.17144E-14  4.39840E-14
  1.160E+02  7.19186E-01  2.60164E-10  4.72845E-10  5.12156E-14  4.36620E-14
  1.165E+02  7.23099E-01  2.57734E-10  4.71084E-10  5.07193E-14  4.33393E-14
  1.170E+02  7.26995E-01  2.55344E-10  4.69342E-10  5.02255E-14  4.30159E-14
  1.175E+02  7.30874E-01  2.52991E-10  4.67620E-10  4.97342E-14  4.26919E-14
  1.180E+02  7.34736E-01  2.50676E-10  4.65918E-10  4.92454E-14  4.23672E-14
  1.185E+02  7.38579E-01  2.48397E-10  4.64234E-10  4.87590E-14  4.20420E-14
  1.190E+02  7.42405E-01  2.46155E-10  4.62569E-10  4.82750E-14  4.17161E-14
  1.195E+02  7.46212E-01  2.43948E-10  4.60923E-10  4.77933E-14  4.13896E-14
  1.200E+02  7.50000E-01  2.41777E-10  4.59296E-10  4.73140E-14  4.10625E-14
  1.205E+02  7.53769E-01  2.39640E-10  4.57687E-10  4.68370E-14  4.07349E-14
  1.210E+02  7.57519E-01  2.37537E-10  4.56097E-10  4.63623E-14  4.04067E-14
  1.215E+02  7.61249E-01  2.35467E-10  4.54525E-10  4.58898E-14  4.00780E-14
  1.220E+02  7.64960E-01  2.33430E-10  4.52972E-10  4.54196E-14  3.97487E-14
  1.225E+02  7.68650E-01  2.31426E-10  4.51436E-10  4.49515E-14  3.94190E-14
  1.230E+02  7.72320E-01  2.29454E-10  4.49919E-10  4.44856E-14  3.90887E-14
  1.235E+02  7.75968E-01  2.27513E-10  4.48419E-10  4.40219E-14  3.87580E-14
  1.240E+02  7.79596E-01  2.25603E-10  4.46936E-10  4.35603E-14  3.84267E-14
  1.245E+02  7.83203E-01  2.23723E-10  4.45472E-10  4.31008E-14  3.80950E-14
  1.250E+02  7.86788E-01  2.21874E-10  4.44025E-10  4.26433E-14  3.77629E-14
  1.255E+02  7.90351E-01  2.20054E-10  4.42595E-10  4.21879E-14  3.74303E-14
  1.260E+02  7.93893E-01  2.18264E-10  4.41182E-10  4.17345E-14  3.70973E-14
  1.265E+02  7.97411E-01  2.16502E-10  4.39786E-10  4.12831E-14  3.67639E-14
  1.270E+02  8.00908E-01  2.14768E-10  4.38407E-10  4.08336E-14  3.64300E-14
  1.275E+02  8.04381E-01  2.13062E-10  4.37046E-10  4.03861E-14  3.60958E-14
  1.280E+02  8.07831E-01  2.11384E-10  4.35700E-10  3.99405E-14  3.57612E-14
  1.285E+02  8.11257E-01  2.09733E-10  4.34372E-10  3.94967E-14  3.54262E-14
  1.290E+02  8.14660E-01  2.08108E-10  4.33060E-10  3.90548E-14  3.50908E-14
  1.295E+02  8.18039E-01  2.06510E-10  4.31764E-10  3.86148E-14  3.47551E-14
  1.300E+02  8.21394E-01  2.04938E-10  4.30485E-10  3.81766E-14  3.44190E-14
  1.305E+02  8.24724E-01  2.03391E-10  4.29221E-10  3.77402E-14  3.40826E-14
  1.310E+02  8.28030E-01  2.01869E-10  4.27974E-10  3.73055E-14  3.37459E-14
  1.315E+02  8.31310E-01  2.00373E-10  4.26743E-10  3.68725E-14  3.34088E-14
  1.320E+02  8.34565E-01  1.98901E-10  4.25527E-10  3.64413E-14  3.30714E-14
  1.325E+02  8.37795E-01  1.97453E-10  4.24328E-10  3.60118E-14  3.27337E-14
  1.330E+02  8.40999E-01  1.96029E-10  4.23144E-10  3.55840E-14  3.23957E-14
  1.335E+02  8.44177E-01  1.94628E-10  4.21975E-10  3.51577E-14  3.20575E-14
  1.340E+02  8.47329E-01  1.93250E-10  4.20822E-10  3.47332E-14  3.17189E-14
  1.345E+02  8.50455E-01  1.91896E-10  4.19684E-10  3.43102E-14  3.13801E-14
  1.350E+02  8.53553E-01  1.90564E-10  4.18562E-10  3.38888E-14  3.10410E-14
  1.355E+02  8.56625E-01  1.89254E-10  4.17454E-10  3.34689E-14  3.07016E-14
  1.360E+02  8.59670E-01  1.87966E-10  4.16362E-10  3.30506E-14  3.03620E-14
  1.365E+02  8.62687E-01  1.86700E-10  4.15285E-10  3.26338E-14  3.00222E-14
  1.370E+02  8.65677E-01  1.85455E-10  4.14222E-10  3.22185E-14  2.96821E-14
  1.375E+02  8.68639E-01  1.84232E-10  4.13175E-10  3.18047E-14  2.93417E-14
  1.380E+02  8.71572E-01  1.83029E-10  4.12142E-10  3.13923E-14  2.90012E-14
  1.385E+02  8.74478E-01  1.81847E-10  4.11123E-10  3.09813E-14  2.86604E-14
  1.390E+02  8.77355E-01  1.80685E-10  4.10119E-10  3.05717E-14  2.83194E-14
  1.395E+02  8.80203E-01  1.79544E-10  4.09130E-10  3.01635E-14  2.79782E-14
  1.400E+02  8.83022E-01  1.78422E-10  4.08154E-10  2.97567E-14  2.76369E-14
  1.405E+02  8.85812E-01  1.77319E-10  4.07194E-10  2.93512E-14  2.72953E-14
  1.410E+02  8.88573E-01  1.76236E-10  4.06247E-10  2.89471E-14  2.69535E-14
  1.415E+02  8.91304E-01  1.75173E-10  4.05314E-10  2.85442E-14  2.66115E-14
  1.420E+02  8.94005E-01  1.74128E-10  4.04395E-10  2.81427E-14  2.62694E-14
  1.425E+02  8.96677E-01  1.73101E-10  4.03491E-10  2.77424E-14  2.59270E-14
  1.430E+02  8.99318E-01  1.72093E-10  4.02600E-10  2.73433E-14  2.55846E-14
  1.435E+02  9.01928E-01  1.71104E-10  4.01723E-10  2.69454E-14  2.52419E-14
  1.440E+02  9.04508E-01  1.70132E-10  4.00859E-10  2.65488E-14  2.48991E-14
  1.445E+02  9.07058E-01  1.69178E-10  4.00009E-10  2.61533E-14  2.45561E-14
  1.450E+02  9.09576E-01  1.68242E-10  3.99173E-10  2.57590E-14  2.42130E-14
  1.455E+02  9.12063E-01  1.67323E-10  3.98350E-10  2.53659E-14  2.38697E-14
  1.460E+02  9.14519E-01  1.66421E-10  3.97541E-10  2.49738E-14  2.35263E-14
  1.465E+02  9.16943E-01  1.65536E-10  3.96745E-10  2.45829E-14  2.31828E-14
  1.470E+02  9.19335E-01  1.64669E-10  3.95962E-10  2.41930E-14  2.28391E-14
  1.475E+02  9.21696E-01  1.63817E-10  3.95193E-10  2.38043E-14  2.24953E-14
  1.480E+02  9.24024E-01  1.62983E-10  3.94436E-10  2.34165E-14  2.21513E-14
  1.485E+02  9.26320E-01  1.62164E-10  3.93693E-10  2.30298E-14  2.18073E-14
  1.490E+02  9.28584E-01  1.61362E-10  3.92963E-10  2.26442E-14  2.14631E-14
  1.495E+02  9.30815E-01  1.60575E-10  3.92245E-10  2.22595E-14  2.11188E-14
  1.500E+02  9.33013E-01  1.59805E-10  3.91541E-10  2.18757E-14  2.07744E-14
  1.505E+02  9.35178E-01  1.59050E-10  3.90849E-10  2.14930E-14  2.04299E-14
  1.510E+02  9.37310E-01  1.58310E-10  3.90170E-10  2.11112E-14  2.00853E-14
  1.515E+02  9.39409E-01  1.57586E-10  3.89504E-10  2.07303E-14  1.97406E-14
  1.520E+02  9.41474E-01  1.56877E-10  3.88850E-10  2.03503E-14  1.93957E-14
  1.525E+02  9.43505E-01  1.56183E-10  3.88209E-10  1.99711E-14  1.90508E-14
  1.530E+02  9.45503E-01  1.55504E-10  3.87580E-10  1.95929E-14  1.87058E-14
  1.535E+02  9.47467E-01  1.54840E-10  3.86964E-10  1.92155E-14  1.83608E-14
  1.540E+02  9.49397E-01  1.54190E-10  3.86361E-10  1.88389E-14  1.80156E-14
  1.545E+02  9.51293E-01  1.53555E-10  3.85769E-10  1.84632E-14  1.76703E-14
  1.550E+02  9.53154E-01  1.52934E-10  3.85190E-10  1.80883E-14  1.73250E-14
  1.555E+02  9.54981E-01  1.52327E-10  3.84624E-10  1.77141E-14  1.69796E-14
  1.560E+02  9.56773E-01  1.51735E-10  3.84069E-10  1.73407E-14  1.66341E-14
  1.565E+02  9.58530E-01  1.51156E-10  3.83527E-10  1.69680E-14  1.62885E-14
  1.570E+02  9.60252E-01  1.50592E-10  3.82997E-10  1.65961E-14  1.59429E-14
  1.575E+02  9.61940E-01  1.50041E-10  3.82479E-10  1.62249E-14  1.55972E-14
  1.580E+02  9.63592E-01  1.49503E-10  3.81973E-10  1.58544E-14  1.52514E-14
  1.585E+02  9.65209E-01  1.48980E-10  3.81479E-10  1.54846E-14  1.49056E-14
  1.590E+02  9.66790E-01  1.48469E-10  3.80997E-10  1.51154E-14  1.45597E-14
  1.595E+02  9.68336E-01  1.47973E-10  3.80526E-10  1.47469E-14  1.42137E-14
  1.600E+02  9.69846E-01  1.47489E-10  3.80068E-10  1.43790E-14  1.38677E-14
  1.605E+02  9.71321E-01  1.47018E-10  3.79622E-10  1.40117E-14  1.35217E-14
  1.610E+02  9.72759E-01  1.46561E-10  3.79187E-10  1.36450E-14  1.31755E-14
  1.615E+02  9.74162E-01  1.46116E-10  3.78764E-10  1.32790E-14  1.28294E-14
  1.620E+02  9.75528E-01  1.45685E-10  3.78353E-10  1.29134E-14  1.24832E-14
  1.625E+02  9.76858E-01  1.45266E-10  3.77953E-10  1.25485E-14  1.21369E-14
  1.630E+02  9.78152E-01  1.44860E-10  3.77565E-10  1.21840E-14  1.17906E-14
  1.635E+02  9.79410E-01  1.44466E-10  3.77189E-10  1.18201E-14  1.14443E-14
  1.640E+02  9.80631E-01  1.44085E-10  3.76824E-10  1.14567E-14  1.10979E-14
  1.645E+02  9.81815E-01  1.43717E-10  3.76471E-10  1.10937E-14  1.07514E-14
