  7.000E-04  3.73157E-11  3.59364E-17  1.28331E+00 -1.00217E-10  1.0E-07
  7.250E-04  4.00286E-11  3.59364E-17  1.28331E+00 -1.03796E-10  1.0E-07
  7.500E-04  4.28368E-11  3.59364E-17  1.28331E+00 -1.07375E-10  1.0E-07
  7.750E-04  4.57402E-11  3.59364E-17  1.28331E+00 -1.10954E-10  1.0E-07
  8.000E-04  4.87388E-11  3.59364E-17  1.28331E+00 -1.14533E-10  1.0E-07
  8.250E-04  5.18325E-11  3.59364E-17  1.28331E+00 -1.18113E-10  1.0E-07
  8.500E-04  5.50215E-11  3.59364E-17  1.28331E+00 -1.21692E-10  1.0E-07
  8.750E-04  5.83057E-11  3.59364E-17  1.28331E+00 -1.25271E-10  1.0E-07
  9.000E-04  6.16850E-11  3.59364E-17  1.28331E+00 -1.28850E-10  1.0E-07
  9.250E-04  6.51595E-11  3.59364E-17  1.28331E+00 -1.32429E-10  1.0E-07
  9.500E-04  6.87293E-11  3.59364E-17  1.28331E+00 -1.36008E-10  1.0E-07
  9.750E-04  7.23943E-11  3.59364E-17  1.28331E+00 -1.39588E-10  1.0E-07
  1.000E-03  7.61544E-11  3.59364E-17  1.28331E+00 -1.43167E-10  1.0E-07
  1.250E-03  1.18991E-10  3.59364E-17  1.28331E+00 -1.78959E-10  1.0E-07
  1.500E-03  1.71347E-10  3.59364E-17  1.28331E+00 -2.14750E-10  1.0E-07
  1.750E-03  2.33223E-10  3.59364E-17  1.28331E+00 -2.50542E-10  1.0E-07
  2.000E-03  3.04617E-10  3.59364E-17  1.28331E+00 -2.86334E-10  1.0E-07
  2.250E-03  3.85531E-10  3.59364E-17  1.28331E+00 -3.22125E-10  1.0E-07
  2.500E-03  4.75965E-10  3.59364E-17  1.28331E+00 -3.57917E-10  1.0E-07
  2.750E-03  5.75917E-10  3.59364E-17  1.28331E+00 -3.93709E-10  1.0E-07
  3.000E-03  6.85389E-10  3.59364E-17  1.28331E+00 -4.29500E-10  1.0E-07
  3.250E-03  8.04380E-10  3.59364E-17  1.28331E+00 -4.65292E-10  1.0E-07
  3.500E-03  9.32891E-10  3.59364E-17  1.28331E+00 -5.01084E-10  1.0E-07
  3.750E-03  1.07092E-09  3.59364E-17  1.28331E+00 -5.36876E-10  1.0E-07
  4.000E-03  1.21847E-09  3.59364E-17  1.28331E+00 -5.72667E-10  1.0E-07
  4.250E-03  1.37554E-09  3.59364E-17  1.28331E+00 -6.08459E-10  1.0E-07
  4.500E-03  1.54213E-09  3.59364E-17  1.28331E+00 -6.44251E-10  1.0E-07
  4.750E-03  1.71823E-09  3.59364E-17  1.28331E+00 -6.80042E-10  1.0E-07
  5.000E-03  1.90386E-09  3.59364E-17  1.28331E+00 -7.15834E-10  1.0E-07
  5.250E-03  2.09900E-09  3.59364E-17  1.28331E+00 -7.51626E-10  1.0E-07
  5.500E-03  2.30367E-09  3.59364E-17  1.28331E+00 -7.87418E-10  1.0E-07
  5.750E-03  2.51785E-09  3.59364E-17  1.28331E+00 -8.23209E-10  1.0E-07
  6.000E-03  2.74156E-09  3.59364E-17  1.28331E+00 -8.59001E-10  1.0E-07
  6.250E-03  2.97478E-09  3.59364E-17  1.28331E+00 -8.94793E-10  1.0E-07
  6.500E-03  3.21752E-09  3.59364E-17  1.28331E+00 -9.30584E-10  1.0E-07
  6.750E-03  3.46978E-09  3.59364E-17  1.28331E+00 -9.66376E-10  1.0E-07
  7.000E-03  3.73156E-09  3.59364E-17  1.28331E+00 -1.00217E-09  1.0E-07
  7.250E-03  4.00286E-09  3.59364E-17  1.28331E+00 -1.03796E-09  1.0E-07
  7.500E-03  4.28368E-09  3.59364E-17  1.28331E+00 -1.07375E-09  1.0E-07
  7.750E-03  4.57402E-09  3.59364E-17  1.28331E+00 -1.10954E-09  1.0E-07
  8.000E-03  4.87388E-09  3.59364E-17  1.28331E+00 -1.14533E-09  1.0E-07
  8.250E-03  5.18326E-09  3.59364E-17  1.28331E+00 -1.18113E-09  1.0E-07
  8.500E-03  5.50215E-09  3.59364E-17  1.28331E+00 -1.21692E-09  1.0E-07
  8.750E-03  5.83057E-09  3.59364E-17  1.28331E+00 -1.25271E-09  1.0E-07
  9.000E-03  6.16850E-09  3.59364E-17  1.28331E+00 -1.28850E-09  1.0E-07
  9.250E-03  6.51596E-09  3.59364E-17  1.28331E+00 -1.32429E-09  1.0E-07
  9.500E-03  6.87293E-09  3.59364E-17  1.28331E+00 -1.36009E-09  1.0E-07
  9.750E-03  7.23942E-09  3.59364E-17  1.28331E+00 -1.39588E-09  1.0E-07
  1.000E-02  7.61544E-09  3.59364E-17  1.28331E+00 -1.43167E-09  1.0E-07
  1.250E-02  1.18991E-08  3.59364E-17  1.28331E+00 -1.78959E-09  1.0E-07
  1.500E-02  1.71347E-08  3.59364E-17  1.28331E+00 -2.14750E-09  1.0E-07
  1.750E-02  2.33223E-08  3.59364E-17  1.28331E+00 -2.50542E-09  1.0E-07
  2.000E-02  3.04617E-08  3.59363E-17  1.28331E+00 -2.86334E-09  1.0E-07
  2.250E-02  3.85531E-08  3.59363E-17  1.28331E+00 -3.22126E-09  1.0E-07
  2.500E-02  4.75965E-08  3.59363E-17  1.28331E+00 -3.57917E-09  1.0E-07
  2.750E-02  5.75917E-08  3.59363E-17  1.28331E+00 -3.93709E-09  1.0E-07
  3.000E-02  6.85389E-08  3.59363E-17  1.28331E+00 -4.29501E-09  1.0E-07
  3.250E-02  8.04380E-08  3.59363E-17  1.28331E+00 -4.65293E-09  1.0E-07
  3.500E-02  9.32891E-08  3.59363E-17  1.28331E+00 -5.01084E-09  1.0E-07
  3.750E-02  1.07092E-07  3.59363E-17  1.28331E+00 -5.36876E-09  1.0E-07
  4.000E-02  1.21847E-07  3.59363E-17  1.28331E+00 -5.72668E-09  1.0E-07
  4.250E-02  1.37554E-07  3.59363E-17  1.28331E+00 -6.08460E-09  1.0E-07
  4.500E-02  1.54213E-07  3.59362E-17  1.28331E+00 -6.44252E-09  1.0E-07
  4.750E-02  1.71823E-07  3.59362E-17  1.28331E+00 -6.80044E-09  1.0E-07
  5.000E-02  1.90386E-07  3.59362E-17  1.28331E+00 -7.15836E-09  1.0E-07
  5.250E-02  2.09900E-07  3.59362E-17  1.28330E+00 -7.51628E-09  1.0E-07
  5.500E-02  2.30367E-07  3.59362E-17  1.28330E+00 -7.87420E-09  1.0E-07
  5.750E-02  2.51785E-07  3.59362E-17  1.28330E+00 -8.23212E-09  1.0E-07
  6.000E-02  2.74156E-07  3.59361E-17  1.28330E+00 -8.59004E-09  1.0E-07
  6.250E-02  2.97478E-07  3.59361E-17  1.28330E+00 -8.94796E-09  1.0E-07
  6.500E-02  3.21752E-07  3.59361E-17  1.28330E+00 -9.30588E-09  1.0E-07
  6.750E-02  3.46978E-07  3.59361E-17  1.28330E+00 -9.66380E-09  1.0E-07
  7.000E-02  3.73156E-07  3.59361E-17  1.28330E+00 -1.00217E-08  1.0E-07
  7.250E-02  4.00286E-07  3.59360E-17  1.28330E+00 -1.03796E-08  1.0E-07
  7.500E-02  4.28368E-07  3.59360E-17  1.28330E+00 -1.07376E-08  1.0E-07
  7.750E-02  4.57402E-07  3.59360E-17  1.28330E+00 -1.10955E-08  1.0E-07
  8.000E-02  4.87388E-07  3.59360E-17  1.28330E+00 -1.14534E-08  1.0E-07
  8.250E-02  5.18325E-07  3.59359E-17  1.28330E+00 -1.18113E-08  1.0E-07
  8.500E-02  5.50215E-07  3.59359E-17  1.28329E+00 -1.21693E-08  1.0E-07
  8.750E-02  5.83057E-07  3.59359E-17  1.28329E+00 -1.25272E-08  1.0E-07
  9.000E-02  6.16850E-07  3.59359E-17  1.28329E+00 -1.28851E-08  1.0E-07
  9.250E-02  6.51596E-07  3.59358E-17  1.28329E+00 -1.32430E-08  1.0E-07
  9.500E-02  6.87293E-07  3.59358E-17  1.28329E+00 -1.36010E-08  1.0E-07
  9.750E-02  7.23942E-07  3.59358E-17  1.28329E+00 -1.39589E-08  1.0E-07
  1.000E-01  7.61543E-07  3.59357E-17  1.28329E+00 -1.43168E-08  1.0E-07
  1.250E-01  1.18991E-06  3.59354E-17  1.28328E+00 -1.78961E-08  1.0E-07
  1.500E-01  1.71347E-06  3.59349E-17  1.28326E+00 -2.14755E-08  1.0E-07
  1.750E-01  2.33223E-06  3.59344E-17  1.28324E+00 -2.50549E-08  1.0E-07
  2.000E-01  3.04617E-06  3.59338E-17  1.28322E+00 -2.86345E-08  1.0E-07
  2.250E-01  3.85531E-06  3.59331E-17  1.28320E+00 -3.22141E-08  1.0E-07
  2.500E-01  4.75964E-06  3.59324E-17  1.28317E+00 -3.57938E-08  1.0E-07
  2.750E-01  5.75916E-06  3.59316E-17  1.28314E+00 -3.93737E-08  1.0E-07
  3.000E-01  6.85388E-06  3.59306E-17  1.28311E+00 -4.29537E-08  1.0E-07
  3.250E-01  8.04378E-06  3.59296E-17  1.28307E+00 -4.65339E-08  1.0E-07
  3.500E-01  9.32888E-06  3.59286E-17  1.28303E+00 -5.01142E-08  1.0E-07
  3.750E-01  1.07092E-05  3.59274E-17  1.28299E+00 -5.36947E-08  1.0E-07
  4.000E-01  1.21846E-05  3.59262E-17  1.28295E+00 -5.72754E-08  1.0E-07
  4.250E-01  1.37553E-05  3.59249E-17  1.28290E+00 -6.08564E-08  1.0E-07
  4.500E-01  1.54212E-05  3.59235E-17  1.28285E+00 -6.44375E-08  1.0E-07
  4.750E-01  1.71822E-05  3.59220E-17  1.28280E+00 -6.80188E-08  1.0E-07
  5.000E-01  1.90385E-05  3.59204E-17  1.28274E+00 -7.16004E-08  1.0E-07
  5.250E-01  2.09899E-05  3.59188E-17  1.28268E+00 -7.51823E-08  1.0E-07
  5.500E-01  2.30365E-05  3.59171E-17  1.28262E+00 -7.87644E-08  1.0E-07
  5.750E-01  2.51783E-05  3.59153E-17  1.28256E+00 -8.23468E-08  1.0E-07
  6.000E-01  2.74153E-05  3.59134E-17  1.28249E+00 -8.59295E-08  1.0E-07
  6.250E-01  2.97475E-05  3.59115E-17  1.28242E+00 -8.95125E-08  1.0E-07
  6.500E-01  3.21749E-05  3.59095E-17  1.28235E+00 -9.30958E-08  1.0E-07
  6.750E-01  3.46974E-05  3.59073E-17  1.28227E+00 -9.66795E-08  1.0E-07
  7.000E-01  3.73152E-05  3.59052E-17  1.28220E+00 -1.00263E-07  1.0E-07
  7.250E-01  4.00281E-05  3.59029E-17  1.28212E+00 -1.03848E-07  1.0E-07
  7.500E-01  4.28362E-05  3.59005E-17  1.28203E+00 -1.07433E-07  1.0E-07
  7.750E-01  4.57395E-05  3.58981E-17  1.28194E+00 -1.11018E-07  1.0E-07
  8.000E-01  4.87380E-05  3.58956E-17  1.28186E+00 -1.14603E-07  1.0E-07
  8.250E-01  5.18317E-05  3.58930E-17  1.28176E+00 -1.18189E-07  1.0E-07
  8.500E-01  5.50205E-05  3.58904E-17  1.28167E+00 -1.21775E-07  1.0E-07
  8.750E-01  5.83045E-05  3.58876E-17  1.28157E+00 -1.25362E-07  1.0E-07
  9.000E-01  6.16838E-05  3.58848E-17  1.28147E+00 -1.28949E-07  1.0E-07
  9.250E-01  6.51582E-05  3.58819E-17  1.28137E+00 -1.32537E-07  1.0E-07
  9.500E-01  6.87277E-05  3.58789E-17  1.28126E+00 -1.36125E-07  1.0E-07
  9.750E-01  7.23925E-05  3.58758E-17  1.28115E+00 -1.39714E-07  1.0E-07
  1.000E+00  7.61524E-05  3.58727E-17  1.28104E+00 -1.43303E-07  1.0E-07
  1.100E+00  9.21439E-05  3.58593E-17  1.28056E+00 -1.57665E-07  1.0E-07
  1.200E+00  1.09658E-04  3.58447E-17  1.28004E+00 -1.72036E-07  1.0E-07
  1.300E+00  1.28695E-04  3.58289E-17  1.27947E+00 -1.86416E-07  1.0E-07
  1.400E+00  1.49255E-04  3.58117E-17  1.27886E+00 -2.00807E-07  1.0E-07
  1.500E+00  1.71338E-04  3.57933E-17  1.27820E+00 -2.15210E-07  1.0E-07
  1.600E+00  1.94942E-04  3.57737E-17  1.27750E+00 -2.29625E-07  1.0E-07
  1.700E+00  2.20070E-04  3.57528E-17  1.27676E+00 -2.44053E-07  1.0E-07
  1.800E+00  2.46720E-04  3.57306E-17  1.27596E+00 -2.58495E-07  1.0E-07
  1.900E+00  2.74892E-04  3.57073E-17  1.27513E+00 -2.72951E-07  1.0E-07
  2.000E+00  3.04586E-04  3.56826E-17  1.27425E+00 -2.87423E-07  1.0E-07
  2.100E+00  3.35803E-04  3.56568E-17  1.27333E+00 -3.01912E-07  1.0E-07
  2.200E+00  3.68542E-04  3.56297E-17  1.27236E+00 -3.16418E-07  1.0E-07
  2.300E+00  4.02802E-04  3.56013E-17  1.27135E+00 -3.30941E-07  1.0E-07
  2.400E+00  4.38585E-04  3.55718E-17  1.27029E+00 -3.45484E-07  1.0E-07
  2.500E+00  4.75889E-04  3.55410E-17  1.26919E+00 -3.60046E-07  1.0E-07
  2.600E+00  5.14715E-04  3.55090E-17  1.26805E+00 -3.74629E-07  1.0E-07
  2.700E+00  5.55063E-04  3.54758E-17  1.26686E+00 -3.89233E-07  1.0E-07
  2.800E+00  5.96931E-04  3.54414E-17  1.26563E+00 -4.03859E-07  1.0E-07
  2.900E+00  6.40321E-04  3.54058E-17  1.26436E+00 -4.18508E-07  1.0E-07
  3.000E+00  6.85233E-04  3.53690E-17  1.26305E+00 -4.33181E-07  1.0E-07
  3.100E+00  7.31665E-04  3.53310E-17  1.26169E+00 -4.47878E-07  1.0E-07
  3.200E+00  7.79618E-04  3.52918E-17  1.26029E+00 -4.62601E-07  1.0E-07
  3.300E+00  8.29092E-04  3.52514E-17  1.25885E+00 -4.77350E-07  1.0E-07
  3.400E+00  8.80086E-04  3.52099E-17  1.25737E+00 -4.92126E-07  1.0E-07
  3.500E+00  9.32601E-04  3.51672E-17  1.25584E+00 -5.06930E-07  1.0E-07
  3.600E+00  9.86636E-04  3.51233E-17  1.25428E+00 -5.21763E-07  1.0E-07
  3.700E+00  1.04219E-03  3.50783E-17  1.25267E+00 -5.36625E-07  1.0E-07
  3.800E+00  1.09927E-03  3.50321E-17  1.25102E+00 -5.51518E-07  1.0E-07
  3.900E+00  1.15786E-03  3.49848E-17  1.24933E+00 -5.66441E-07  1.0E-07
  4.000E+00  1.21797E-03  3.49363E-17  1.24760E+00 -5.81397E-07  1.0E-07
  4.100E+00  1.27961E-03  3.48867E-17  1.24583E+00 -5.96386E-07  1.0E-07
  4.200E+00  1.34276E-03  3.48360E-17  1.24402E+00 -6.11409E-07  1.0E-07
  4.300E+00  1.40743E-03  3.47842E-17  1.24217E+00 -6.26466E-07  1.0E-07
  4.400E+00  1.47362E-03  3.47313E-17  1.24028E+00 -6.41558E-07  1.0E-07
  4.500E+00  1.54133E-03  3.46773E-17  1.23835E+00 -6.56687E-07  1.0E-07
  4.600E+00  1.61056E-03  3.46222E-17  1.23638E+00 -6.71853E-07  1.0E-07
  4.700E+00  1.68131E-03  3.45660E-17  1.23437E+00 -6.87056E-07  1.0E-07
  4.800E+00  1.75357E-03  3.45087E-17  1.23233E+00 -7.02298E-07  1.0E-07
  4.900E+00  1.82735E-03  3.44503E-17  1.23024E+00 -7.17580E-07  1.0E-07
  5.000E+00  1.90265E-03  3.43909E-17  1.22812E+00 -7.32903E-07  1.0E-07
  5.100E+00  1.97947E-03  3.43305E-17  1.22596E+00 -7.48266E-07  1.0E-07
  5.200E+00  2.05780E-03  3.42690E-17  1.22377E+00 -7.63672E-07  1.0E-07
  5.300E+00  2.13765E-03  3.42065E-17  1.22153E+00 -7.79120E-07  1.0E-07
  5.400E+00  2.21902E-03  3.41429E-17  1.21927E+00 -7.94612E-07  1.0E-07
  5.500E+00  2.30190E-03  3.40783E-17  1.21696E+00 -8.10149E-07  1.0E-07
  5.600E+00  2.38630E-03  3.40127E-17  1.21462E+00 -8.25731E-07  1.0E-07
  5.700E+00  2.47222E-03  3.39462E-17  1.21224E+00 -8.41360E-07  1.0E-07
  5.800E+00  2.55965E-03  3.38786E-17  1.20983E+00 -8.57036E-07  1.0E-07
  5.900E+00  2.64859E-03  3.38100E-17  1.20738E+00 -8.72759E-07  1.0E-07
  6.000E+00  2.73905E-03  3.37405E-17  1.20490E+00 -8.88532E-07  1.0E-07
  6.100E+00  2.83103E-03  3.36700E-17  1.20238E+00 -9.04354E-07  1.0E-07
  6.200E+00  2.92452E-03  3.35986E-17  1.19983E+00 -9.20227E-07  1.0E-07
  6.300E+00  3.01952E-03  3.35262E-17  1.19724E+00 -9.36151E-07  1.0E-07
  6.400E+00  3.11604E-03  3.34529E-17  1.19462E+00 -9.52127E-07  1.0E-07
  6.500E+00  3.21407E-03  3.33787E-17  1.19197E+00 -9.68156E-07  1.0E-07
  6.600E+00  3.31362E-03  3.33035E-17  1.18929E+00 -9.84240E-07  1.0E-07
  6.700E+00  3.41468E-03  3.32275E-17  1.18657E+00 -1.00038E-06  1.0E-07
  6.800E+00  3.51725E-03  3.31505E-17  1.18383E+00 -1.01657E-06  1.0E-07
  6.900E+00  3.62133E-03  3.30727E-17  1.18105E+00 -1.03282E-06  1.0E-07
  7.000E+00  3.72692E-03  3.29940E-17  1.17824E+00 -1.04913E-06  1.0E-07
  7.100E+00  3.83403E-03  3.29144E-17  1.17540E+00 -1.06549E-06  1.0E-07
  7.200E+00  3.94265E-03  3.28340E-17  1.17252E+00 -1.08192E-06  1.0E-07
  7.300E+00  4.05278E-03  3.27527E-17  1.16962E+00 -1.09840E-06  1.0E-07
  7.400E+00  4.16442E-03  3.26706E-17  1.16669E+00 -1.11495E-06  1.0E-07
  7.500E+00  4.27757E-03  3.25877E-17  1.16373E+00 -1.13156E-06  1.0E-07
  7.600E+00  4.39223E-03  3.25040E-17  1.16074E+00 -1.14823E-06  1.0E-07
  7.700E+00  4.50840E-03  3.24195E-17  1.15772E+00 -1.16496E-06  1.0E-07
  7.800E+00  4.62608E-03  3.23342E-17  1.15467E+00 -1.18176E-06  1.0E-07
  7.900E+00  4.74527E-03  3.22481E-17  1.15160E+00 -1.19862E-06  1.0E-07
  8.000E+00  4.86597E-03  3.21612E-17  1.14850E+00 -1.21555E-06  1.0E-07
  8.100E+00  4.98817E-03  3.20736E-17  1.14537E+00 -1.23254E-06  1.0E-07
  8.200E+00  5.11188E-03  3.19852E-17  1.14221E+00 -1.24961E-06  1.0E-07
  8.300E+00  5.23711E-03  3.18962E-17  1.13903E+00 -1.26674E-06  1.0E-07
  8.400E+00  5.36383E-03  3.18063E-17  1.13582E+00 -1.28394E-06  1.0E-07
  8.500E+00  5.49207E-03  3.17158E-17  1.13259E+00 -1.30121E-06  1.0E-07
  8.600E+00  5.62181E-03  3.16246E-17  1.12933E+00 -1.31856E-06  1.0E-07
  8.700E+00  5.75306E-03  3.15327E-17  1.12605E+00 -1.33597E-06  1.0E-07
  8.800E+00  5.88581E-03  3.14400E-17  1.12274E+00 -1.35346E-06  1.0E-07
  8.900E+00  6.02007E-03  3.13468E-17  1.11941E+00 -1.37102E-06  1.0E-07
  9.000E+00  6.15583E-03  3.12529E-17  1.11606E+00 -1.38866E-06  1.0E-07
  9.100E+00  6.29310E-03  3.11583E-17  1.11268E+00 -1.40637E-06  1.0E-07
  9.200E+00  6.43187E-03  3.10631E-17  1.10928E+00 -1.42416E-06  1.0E-07
  9.300E+00  6.57214E-03  3.09672E-17  1.10586E+00 -1.44202E-06  1.0E-07
  9.400E+00  6.71392E-03  3.08708E-17  1.10242E+00 -1.45997E-06  1.0E-07
  9.500E+00  6.85720E-03  3.07738E-17  1.09895E+00 -1.47799E-06  1.0E-07
  9.600E+00  7.00198E-03  3.06761E-17  1.09546E+00 -1.49610E-06  1.0E-07
  9.700E+00  7.14827E-03  3.05779E-17  1.09196E+00 -1.51428E-06  1.0E-07
  9.800E+00  7.29605E-03  3.04792E-17  1.08843E+00 -1.53255E-06  1.0E-07
  9.900E+00  7.44534E-03  3.03798E-17  1.08488E+00 -1.55090E-06  1.0E-07
  1.000E+01  7.59612E-03  3.02799E-17  1.08132E+00 -1.56933E-06  1.0E-07
  1.025E+01  7.97965E-03  3.00280E-17  1.07232E+00 -1.61579E-06  1.0E-07
  1.050E+01  8.37255E-03  2.97728E-17  1.06321E+00 -1.66278E-06  1.0E-07
  1.075E+01  8.77480E-03  2.95147E-17  1.05399E+00 -1.71034E-06  1.0E-07
  1.100E+01  9.18641E-03  2.92537E-17  1.04467E+00 -1.75846E-06  1.0E-07
  1.125E+01  9.60736E-03  2.89902E-17  1.03526E+00 -1.80717E-06  1.0E-07
  1.150E+01  1.00376E-02  2.87241E-17  1.02576E+00 -1.85648E-06  1.0E-07
  1.175E+01  1.04773E-02  2.84558E-17  1.01618E+00 -1.90640E-06  1.0E-07
  1.200E+01  1.09262E-02  2.81854E-17  1.00652E+00 -1.95694E-06  1.0E-07
  1.225E+01  1.13844E-02  2.79130E-17  9.96792E-01 -2.00813E-06  1.0E-07
  1.250E+01  1.18520E-02  2.76389E-17  9.87002E-01 -2.05998E-06  1.0E-07
  1.275E+01  1.23288E-02  2.73631E-17  9.77153E-01 -2.11250E-06  1.0E-07
  1.300E+01  1.28150E-02  2.70858E-17  9.67253E-01 -2.16570E-06  1.0E-07
  1.325E+01  1.33104E-02  2.68073E-17  9.57306E-01 -2.21960E-06  1.0E-07
  1.350E+01  1.38150E-02  2.65276E-17  9.47319E-01 -2.27422E-06  1.0E-07
  1.375E+01  1.43290E-02  2.62470E-17  9.37297E-01 -2.32957E-06  1.0E-07
  1.400E+01  1.48521E-02  2.59655E-17  9.27244E-01 -2.38566E-06  1.0E-07
  1.425E+01  1.53845E-02  2.56833E-17  9.17168E-01 -2.44250E-06  1.0E-07
  1.450E+01  1.59262E-02  2.54006E-17  9.07072E-01 -2.50013E-06  1.0E-07
  1.475E+01  1.64770E-02  2.51175E-17  8.96962E-01 -2.55853E-06  1.0E-07
  1.500E+01  1.70371E-02  2.48341E-17  8.86843E-01 -2.61775E-06  1.0E-07
  1.525E+01  1.76063E-02  2.45506E-17  8.76719E-01 -2.67778E-06  1.0E-07
  1.550E+01  1.81848E-02  2.42672E-17  8.66597E-01 -2.73864E-06  1.0E-07
  1.575E+01  1.87724E-02  2.39839E-17  8.56479E-01 -2.80035E-06  1.0E-07
  1.600E+01  1.93692E-02  2.37008E-17  8.46371E-01 -2.86292E-06  1.0E-07
  1.625E+01  1.99751E-02  2.34181E-17  8.36277E-01 -2.92637E-06  1.0E-07
  1.650E+01  2.05901E-02  2.31360E-17  8.26202E-01 -2.99071E-06  1.0E-07
  1.675E+01  2.12143E-02  2.28545E-17  8.16148E-01 -3.05596E-06  1.0E-07
  1.700E+01  2.18476E-02  2.25737E-17  8.06122E-01 -3.12213E-06  1.0E-07
  1.725E+01  2.24900E-02  2.22938E-17  7.96126E-01 -3.18924E-06  1.0E-07
  1.750E+01  2.31415E-02  2.20148E-17  7.86164E-01 -3.25730E-06  1.0E-07
  1.775E+01  2.38021E-02  2.17369E-17  7.76239E-01 -3.32633E-06  1.0E-07
  1.800E+01  2.44717E-02  2.14602E-17  7.66356E-01 -3.39634E-06  1.0E-07
  1.825E+01  2.51504E-02  2.11846E-17  7.56518E-01 -3.46735E-06  1.0E-07
  1.850E+01  2.58382E-02  2.09105E-17  7.46727E-01 -3.53937E-06  1.0E-07
  1.875E+01  2.65349E-02  2.06377E-17  7.36987E-01 -3.61242E-06  1.0E-07
  1.900E+01  2.72407E-02  2.03665E-17  7.27301E-01 -3.68651E-06  1.0E-07
  1.925E+01  2.79555E-02  2.00969E-17  7.17672E-01 -3.76166E-06  1.0E-07
  1.950E+01  2.86793E-02  1.98289E-17  7.08103E-01 -3.83788E-06  1.0E-07
  1.975E+01  2.94120E-02  1.95627E-17  6.98595E-01 -3.91520E-06  1.0E-07
  2.000E+01  3.01537E-02  1.92982E-17  6.89152E-01 -3.99361E-06  1.0E-07
  2.025E+01  3.09043E-02  1.90357E-17  6.79776E-01 -4.07314E-06  1.0E-07
  2.050E+01  3.16639E-02  1.87751E-17  6.70469E-01 -4.15381E-06  1.0E-07
  2.075E+01  3.24324E-02  1.85164E-17  6.61234E-01 -4.23562E-06  1.0E-07
  2.100E+01  3.32098E-02  1.82599E-17  6.52071E-01 -4.31860E-06  1.0E-07
  2.125E+01  3.39961E-02  1.80054E-17  6.42984E-01 -4.40275E-06  1.0E-07
