

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.02000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.28986633E-01      0.00000000E+00
       1      2.71321903E-01      2.71384392E-01
       2      1.28829032E-01      1.28851350E-01
       3      6.31919138E-02      6.32018952E-02
       4      3.14587452E-02      3.14635276E-02
       5      1.57745563E-02      1.57769137E-02
       6      7.93628679E-03      7.93746407E-03
       7      3.99761783E-03      3.99820926E-03
       8      2.01374470E-03      2.01404253E-03
       9      1.01381109E-03      1.01396117E-03
      10      5.09944950E-04      5.10020551E-04
      11      2.56237817E-04      2.56275870E-04
      12      1.28617246E-04      1.28636380E-04
      13      6.44906195E-05      6.45002305E-05
      14      3.23037073E-05      3.23085296E-05
      15      1.61655051E-05      1.61679221E-05
      16      8.08224285E-06      8.08345310E-06
      17      4.03742917E-06      4.03803459E-06
      18      2.01526499E-06      2.01556758E-06
      19      1.00516198E-06      1.00531309E-06
      20      5.00999674E-07      5.01075077E-07
      21      2.49548952E-07      2.49586550E-07
      22      1.24224914E-07      1.24243648E-07
      23      6.18033890E-08      6.18127178E-08
      24      3.07313489E-08      3.07359911E-08
      25      1.52732505E-08      1.52755567E-08
      26      7.58703197E-09      7.58818227E-09
      27      3.76713306E-09      3.76769739E-09
      28      1.86968098E-09      1.86996210E-09
      29      9.27580436E-10      9.27725103E-10
      30      4.60003367E-10      4.60072340E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  5.600E+00 3.40127E-17 -8.257E-07  5.682E-09  1.316E-09  6.055E-14  1.156E-14  1.00E-07
  5.700E+00 3.39462E-17 -8.414E-07  5.676E-09  1.316E-09  6.157E-14  1.176E-14  1.00E-07
  5.800E+00 3.38786E-17 -8.570E-07  5.670E-09  1.316E-09  6.259E-14  1.197E-14  1.00E-07
  5.900E+00 3.38100E-17 -8.728E-07  5.664E-09  1.316E-09  6.360E-14  1.217E-14  1.00E-07
  6.000E+00 3.37405E-17 -8.885E-07  5.658E-09  1.315E-09  6.461E-14  1.237E-14  1.00E-07
  6.100E+00 3.36700E-17 -9.044E-07  5.652E-09  1.315E-09  6.562E-14  1.258E-14  1.00E-07
  6.200E+00 3.35986E-17 -9.202E-07  5.645E-09  1.315E-09  6.662E-14  1.278E-14  1.00E-07
  6.300E+00 3.35262E-17 -9.362E-07  5.639E-09  1.314E-09  6.762E-14  1.298E-14  1.00E-07
  6.400E+00 3.34529E-17 -9.521E-07  5.633E-09  1.314E-09  6.862E-14  1.318E-14  1.00E-07
  6.500E+00 3.33787E-17 -9.682E-07  5.626E-09  1.314E-09  6.961E-14  1.339E-14  1.00E-07
  6.600E+00 3.33035E-17 -9.842E-07  5.619E-09  1.314E-09  7.060E-14  1.359E-14  1.00E-07
  6.700E+00 3.32275E-17 -1.000E-06  5.613E-09  1.313E-09  7.159E-14  1.379E-14  1.00E-07
  6.800E+00 3.31505E-17 -1.017E-06  5.606E-09  1.313E-09  7.257E-14  1.399E-14  1.00E-07
  6.900E+00 3.30727E-17 -1.033E-06  5.599E-09  1.313E-09  7.355E-14  1.419E-14  1.00E-07
  7.000E+00 3.29940E-17 -1.049E-06  5.592E-09  1.312E-09  7.453E-14  1.440E-14  1.00E-07
  7.100E+00 3.29144E-17 -1.065E-06  5.585E-09  1.312E-09  7.550E-14  1.460E-14  1.00E-07
  7.200E+00 3.28340E-17 -1.082E-06  5.578E-09  1.312E-09  7.647E-14  1.480E-14  1.00E-07
  7.300E+00 3.27527E-17 -1.098E-06  5.571E-09  1.311E-09  7.743E-14  1.500E-14  1.00E-07
  7.400E+00 3.26706E-17 -1.115E-06  5.563E-09  1.311E-09  7.839E-14  1.520E-14  1.00E-07
  7.500E+00 3.25877E-17 -1.132E-06  5.556E-09  1.311E-09  7.935E-14  1.540E-14  1.00E-07
  7.600E+00 3.25040E-17 -1.148E-06  5.549E-09  1.310E-09  8.030E-14  1.560E-14  1.00E-07
  7.700E+00 3.24195E-17 -1.165E-06  5.541E-09  1.310E-09  8.125E-14  1.580E-14  1.00E-07
  7.800E+00 3.23342E-17 -1.182E-06  5.533E-09  1.310E-09  8.219E-14  1.600E-14  1.00E-07
  7.900E+00 3.22481E-17 -1.199E-06  5.526E-09  1.309E-09  8.313E-14  1.620E-14  1.00E-07
  8.000E+00 3.21612E-17 -1.216E-06  5.518E-09  1.309E-09  8.407E-14  1.640E-14  1.00E-07
  8.100E+00 3.20736E-17 -1.233E-06  5.510E-09  1.309E-09  8.500E-14  1.660E-14  1.00E-07
  8.200E+00 3.19852E-17 -1.250E-06  5.502E-09  1.308E-09  8.593E-14  1.680E-14  1.00E-07
  8.300E+00 3.18962E-17 -1.267E-06  5.494E-09  1.308E-09  8.686E-14  1.700E-14  1.00E-07
  8.400E+00 3.18063E-17 -1.284E-06  5.486E-09  1.307E-09  8.778E-14  1.720E-14  1.00E-07
  8.500E+00 3.17158E-17 -1.301E-06  5.478E-09  1.307E-09  8.869E-14  1.740E-14  1.00E-07
  8.600E+00 3.16246E-17 -1.319E-06  5.470E-09  1.307E-09  8.960E-14  1.759E-14  1.00E-07
  8.700E+00 3.15327E-17 -1.336E-06  5.461E-09  1.306E-09  9.051E-14  1.779E-14  1.00E-07
  8.800E+00 3.14400E-17 -1.353E-06  5.453E-09  1.306E-09  9.141E-14  1.799E-14  1.00E-07
  8.900E+00 3.13468E-17 -1.371E-06  5.444E-09  1.306E-09  9.231E-14  1.819E-14  1.00E-07
  9.000E+00 3.12529E-17 -1.389E-06  5.436E-09  1.305E-09  9.321E-14  1.839E-14  1.00E-07
  9.100E+00 3.11583E-17 -1.406E-06  5.427E-09  1.305E-09  9.410E-14  1.858E-14  1.00E-07
  9.200E+00 3.10631E-17 -1.424E-06  5.419E-09  1.304E-09  9.498E-14  1.878E-14  1.00E-07
  9.300E+00 3.09672E-17 -1.442E-06  5.410E-09  1.304E-09  9.586E-14  1.898E-14  1.00E-07
  9.400E+00 3.08708E-17 -1.460E-06  5.401E-09  1.303E-09  9.674E-14  1.917E-14  1.00E-07
  9.500E+00 3.07738E-17 -1.478E-06  5.392E-09  1.303E-09  9.761E-14  1.937E-14  1.00E-07
  9.600E+00 3.06761E-17 -1.496E-06  5.383E-09  1.303E-09  9.848E-14  1.957E-14  1.00E-07
  9.700E+00 3.05779E-17 -1.514E-06  5.374E-09  1.302E-09  9.934E-14  1.976E-14  1.00E-07
  9.800E+00 3.04792E-17 -1.533E-06  5.365E-09  1.302E-09  1.002E-13  1.996E-14  1.00E-07
  9.900E+00 3.03798E-17 -1.551E-06  5.356E-09  1.301E-09  1.011E-13  2.015E-14  1.00E-07
  1.000E+01 3.02799E-17 -1.569E-06  5.347E-09  1.301E-09  1.019E-13  2.035E-14  1.00E-07
  1.025E+01 3.00280E-17 -1.616E-06  5.323E-09  1.300E-09  1.040E-13  2.084E-14  1.00E-07
  1.050E+01 2.97728E-17 -1.663E-06  5.300E-09  1.299E-09  1.061E-13  2.132E-14  1.00E-07
  1.075E+01 2.95147E-17 -1.710E-06  5.276E-09  1.297E-09  1.081E-13  2.180E-14  1.00E-07
  1.100E+01 2.92537E-17 -1.758E-06  5.251E-09  1.296E-09  1.101E-13  2.229E-14  1.00E-07
  1.125E+01 2.89902E-17 -1.807E-06  5.226E-09  1.295E-09  1.121E-13  2.277E-14  1.00E-07
  1.150E+01 2.87241E-17 -1.856E-06  5.201E-09  1.294E-09  1.141E-13  2.325E-14  1.00E-07
  1.175E+01 2.84558E-17 -1.906E-06  5.175E-09  1.292E-09  1.160E-13  2.372E-14  1.00E-07
  1.200E+01 2.81854E-17 -1.957E-06  5.150E-09  1.291E-09  1.179E-13  2.420E-14  1.00E-07
  1.225E+01 2.79130E-17 -2.008E-06  5.123E-09  1.290E-09  1.197E-13  2.467E-14  1.00E-07
  1.250E+01 2.76389E-17 -2.060E-06  5.097E-09  1.288E-09  1.216E-13  2.514E-14  1.00E-07
  1.275E+01 2.73631E-17 -2.112E-06  5.070E-09  1.287E-09  1.234E-13  2.561E-14  1.00E-07
  1.300E+01 2.70858E-17 -2.166E-06  5.043E-09  1.286E-09  1.251E-13  2.608E-14  1.00E-07
  1.325E+01 2.68073E-17 -2.220E-06  5.016E-09  1.284E-09  1.269E-13  2.655E-14  1.00E-07
  1.350E+01 2.65276E-17 -2.274E-06  4.988E-09  1.283E-09  1.286E-13  2.701E-14  1.00E-07
  1.375E+01 2.62470E-17 -2.330E-06  4.960E-09  1.281E-09  1.302E-13  2.747E-14  1.00E-07
  1.400E+01 2.59655E-17 -2.386E-06  4.932E-09  1.280E-09  1.319E-13  2.793E-14  1.00E-07
  1.425E+01 2.56833E-17 -2.443E-06  4.904E-09  1.278E-09  1.335E-13  2.839E-14  1.00E-07
  1.450E+01 2.54006E-17 -2.500E-06  4.876E-09  1.277E-09  1.350E-13  2.885E-14  1.00E-07
  1.475E+01 2.51175E-17 -2.559E-06  4.847E-09  1.275E-09  1.366E-13  2.930E-14  1.00E-07
  1.500E+01 2.48341E-17 -2.618E-06  4.818E-09  1.274E-09  1.381E-13  2.975E-14  1.00E-07
  1.525E+01 2.45506E-17 -2.678E-06  4.789E-09  1.272E-09  1.396E-13  3.020E-14  1.00E-07
  1.550E+01 2.42672E-17 -2.739E-06  4.760E-09  1.270E-09  1.410E-13  3.065E-14  1.00E-07
  1.575E+01 2.39839E-17 -2.800E-06  4.730E-09  1.269E-09  1.424E-13  3.110E-14  1.00E-07
  1.600E+01 2.37008E-17 -2.863E-06  4.701E-09  1.267E-09  1.438E-13  3.154E-14  1.00E-07
  1.625E+01 2.34181E-17 -2.926E-06  4.671E-09  1.265E-09  1.451E-13  3.198E-14  1.00E-07
  1.650E+01 2.31360E-17 -2.991E-06  4.641E-09  1.264E-09  1.465E-13  3.242E-14  1.00E-07
  1.675E+01 2.28545E-17 -3.056E-06  4.611E-09  1.262E-09  1.477E-13  3.285E-14  1.00E-07
  1.700E+01 2.25737E-17 -3.122E-06  4.581E-09  1.260E-09  1.490E-13  3.329E-14  1.00E-07
  1.725E+01 2.22938E-17 -3.189E-06  4.551E-09  1.258E-09  1.502E-13  3.372E-14  1.00E-07
  1.750E+01 2.20148E-17 -3.257E-06  4.521E-09  1.256E-09  1.514E-13  3.415E-14  1.00E-07
  1.775E+01 2.17369E-17 -3.326E-06  4.490E-09  1.255E-09  1.526E-13  3.458E-14  1.00E-07
  1.800E+01 2.14602E-17 -3.396E-06  4.460E-09  1.253E-09  1.537E-13  3.500E-14  1.00E-07
  1.825E+01 2.11846E-17 -3.467E-06  4.429E-09  1.251E-09  1.548E-13  3.542E-14  1.00E-07
  1.850E+01 2.09105E-17 -3.539E-06  4.399E-09  1.249E-09  1.559E-13  3.584E-14  1.00E-07
  1.875E+01 2.06377E-17 -3.612E-06  4.368E-09  1.247E-09  1.569E-13  3.626E-14  1.00E-07
  1.900E+01 2.03665E-17 -3.687E-06  4.338E-09  1.245E-09  1.579E-13  3.667E-14  1.00E-07
  1.925E+01 2.00969E-17 -3.762E-06  4.307E-09  1.243E-09  1.589E-13  3.709E-14  1.00E-07
  1.950E+01 1.98289E-17 -3.838E-06  4.276E-09  1.241E-09  1.598E-13  3.750E-14  1.00E-07
  1.975E+01 1.95627E-17 -3.915E-06  4.246E-09  1.239E-09  1.608E-13  3.790E-14  1.00E-07
  2.000E+01 1.92982E-17 -3.994E-06  4.215E-09  1.237E-09  1.616E-13  3.831E-14  1.00E-07
  2.025E+01 1.90357E-17 -4.073E-06  4.184E-09  1.235E-09  1.625E-13  3.871E-14  1.00E-07
  2.050E+01 1.87751E-17 -4.154E-06  4.154E-09  1.233E-09  1.633E-13  3.911E-14  1.00E-07
  2.075E+01 1.85164E-17 -4.236E-06  4.123E-09  1.231E-09  1.641E-13  3.951E-14  1.00E-07
  2.100E+01 1.82599E-17 -4.319E-06  4.093E-09  1.229E-09  1.649E-13  3.990E-14  1.00E-07
  2.125E+01 1.80054E-17 -4.403E-06  4.062E-09  1.227E-09  1.657E-13  4.029E-14  1.00E-07
  2.150E+01 1.77531E-17 -4.488E-06  4.031E-09  1.225E-09  1.664E-13  4.068E-14  1.00E-07
  2.175E+01 1.75030E-17 -4.575E-06  4.001E-09  1.223E-09  1.671E-13  4.107E-14  1.00E-07
  2.200E+01 1.72551E-17 -4.662E-06  3.971E-09  1.221E-09  1.678E-13  4.145E-14  1.00E-07
  2.225E+01 1.70095E-17 -4.751E-06  3.940E-09  1.219E-09  1.684E-13  4.183E-14  1.00E-07
  2.250E+01 1.67662E-17 -4.842E-06  3.910E-09  1.216E-09  1.690E-13  4.221E-14  1.00E-07
  2.275E+01 1.65253E-17 -4.933E-06  3.880E-09  1.214E-09  1.696E-13  4.258E-14  1.00E-07
  2.300E+01 1.62868E-17 -5.026E-06  3.849E-09  1.212E-09  1.702E-13  4.296E-14  1.00E-07
  2.325E+01 1.60507E-17 -5.120E-06  3.819E-09  1.210E-09  1.707E-13  4.333E-14  1.00E-07
  2.350E+01 1.58171E-17 -5.216E-06  3.789E-09  1.208E-09  1.713E-13  4.369E-14  1.00E-07
  2.375E+01 1.55859E-17 -5.312E-06  3.759E-09  1.205E-09  1.718E-13  4.406E-14  1.00E-07
  2.400E+01 1.53572E-17 -5.410E-06  3.730E-09  1.203E-09  1.722E-13  4.442E-14  1.00E-07
  2.425E+01 1.51310E-17 -5.510E-06  3.700E-09  1.201E-09  1.727E-13  4.478E-14  1.00E-07
  2.450E+01 1.49074E-17 -5.611E-06  3.670E-09  1.199E-09  1.731E-13  4.513E-14  1.00E-07
  2.475E+01 1.46863E-17 -5.713E-06  3.641E-09  1.196E-09  1.735E-13  4.549E-14  1.00E-07
  2.500E+01 1.44677E-17 -5.816E-06  3.611E-09  1.194E-09  1.739E-13  4.584E-14  1.00E-07
  2.550E+01 1.40383E-17 -6.028E-06  3.553E-09  1.189E-09  1.746E-13  4.653E-14  1.00E-07
  2.600E+01 1.36192E-17 -6.245E-06  3.495E-09  1.185E-09  1.752E-13  4.721E-14  1.00E-07
  2.650E+01 1.32105E-17 -6.468E-06  3.438E-09  1.180E-09  1.757E-13  4.788E-14  1.00E-07
  2.700E+01 1.28121E-17 -6.697E-06  3.381E-09  1.175E-09  1.762E-13  4.854E-14  1.00E-07
  2.750E+01 1.24240E-17 -6.932E-06  3.325E-09  1.170E-09  1.766E-13  4.918E-14  1.00E-07
  2.800E+01 1.20462E-17 -7.173E-06  3.269E-09  1.165E-09  1.769E-13  4.982E-14  1.00E-07
  2.850E+01 1.16787E-17 -7.420E-06  3.214E-09  1.160E-09  1.771E-13  5.044E-14  1.00E-07
  2.900E+01 1.13212E-17 -7.674E-06  3.160E-09  1.155E-09  1.772E-13  5.105E-14  1.00E-07
  2.950E+01 1.09738E-17 -7.934E-06  3.107E-09  1.150E-09  1.773E-13  5.165E-14  1.00E-07
  3.000E+01 1.06362E-17 -8.200E-06  3.054E-09  1.145E-09  1.774E-13  5.224E-14  1.00E-07
  3.050E+01 1.03084E-17 -8.474E-06  3.001E-09  1.140E-09  1.773E-13  5.282E-14  1.00E-07
  3.100E+01 9.99025E-18 -8.753E-06  2.950E-09  1.135E-09  1.773E-13  5.338E-14  1.00E-07
  3.150E+01 9.68151E-18 -9.040E-06  2.899E-09  1.130E-09  1.771E-13  5.393E-14  1.00E-07
  3.200E+01 9.38204E-18 -9.334E-06  2.849E-09  1.125E-09  1.769E-13  5.447E-14  1.00E-07
  3.250E+01 9.09167E-18 -9.634E-06  2.800E-09  1.119E-09  1.767E-13  5.500E-14  1.00E-07
  3.300E+01 8.81022E-18 -9.941E-06  2.751E-09  1.114E-09  1.764E-13  5.552E-14  1.00E-07
  3.350E+01 8.53749E-18 -1.026E-05  2.703E-09  1.109E-09  1.761E-13  5.603E-14  1.00E-07
  3.400E+01 8.27328E-18 -1.058E-05  2.656E-09  1.104E-09  1.757E-13  5.652E-14  1.00E-07
  3.450E+01 8.01740E-18 -1.091E-05  2.610E-09  1.098E-09  1.753E-13  5.701E-14  1.00E-07
  3.500E+01 7.76966E-18 -1.124E-05  2.564E-09  1.093E-09  1.748E-13  5.748E-14  1.00E-07
  3.550E+01 7.52983E-18 -1.158E-05  2.519E-09  1.088E-09  1.743E-13  5.794E-14  1.00E-07
  3.600E+01 7.29772E-18 -1.193E-05  2.475E-09  1.082E-09  1.738E-13  5.839E-14  1.00E-07
  3.650E+01 7.07313E-18 -1.229E-05  2.432E-09  1.077E-09  1.732E-13  5.882E-14  1.00E-07
  3.700E+01 6.85585E-18 -1.266E-05  2.389E-09  1.072E-09  1.726E-13  5.925E-14  1.00E-07
  3.750E+01 6.64567E-18 -1.303E-05  2.347E-09  1.066E-09  1.720E-13  5.966E-14  1.00E-07
  3.800E+01 6.44240E-18 -1.341E-05  2.306E-09  1.061E-09  1.713E-13  6.007E-14  1.00E-07
  3.850E+01 6.24583E-18 -1.380E-05  2.265E-09  1.055E-09  1.706E-13  6.046E-14  1.00E-07
  3.900E+01 6.05576E-18 -1.419E-05  2.226E-09  1.050E-09  1.699E-13  6.084E-14  1.00E-07
  3.950E+01 5.87201E-18 -1.459E-05  2.187E-09  1.044E-09  1.692E-13  6.121E-14  1.00E-07
  4.000E+01 5.69437E-18 -1.500E-05  2.148E-09  1.039E-09  1.684E-13  6.157E-14  1.00E-07
  4.050E+01 5.52266E-18 -1.542E-05  2.111E-09  1.034E-09  1.676E-13  6.192E-14  1.00E-07
  4.100E+01 5.35670E-18 -1.584E-05  2.074E-09  1.028E-09  1.668E-13  6.225E-14  1.00E-07
  4.150E+01 5.19629E-18 -1.628E-05  2.037E-09  1.023E-09  1.660E-13  6.258E-14  1.00E-07
  4.200E+01 5.04126E-18 -1.671E-05  2.002E-09  1.017E-09  1.652E-13  6.290E-14  1.00E-07
  4.250E+01 4.89144E-18 -1.716E-05  1.967E-09  1.012E-09  1.643E-13  6.320E-14  1.00E-07
  4.300E+01 4.74665E-18 -1.761E-05  1.932E-09  1.006E-09  1.635E-13  6.350E-14  1.00E-07
  4.350E+01 4.60673E-18 -1.807E-05  1.899E-09  1.001E-09  1.626E-13  6.378E-14  1.00E-07
  4.400E+01 4.47152E-18 -1.854E-05  1.866E-09  9.955E-10  1.617E-13  6.405E-14  1.00E-07
  4.450E+01 4.34085E-18 -1.902E-05  1.833E-09  9.901E-10  1.608E-13  6.432E-14  1.00E-07
  4.500E+01 4.21458E-18 -1.950E-05  1.801E-09  9.847E-10  1.599E-13  6.457E-14  1.00E-07
  4.550E+01 4.09256E-18 -1.999E-05  1.770E-09  9.793E-10  1.589E-13  6.482E-14  1.00E-07
  4.600E+01 3.97463E-18 -2.049E-05  1.740E-09  9.739E-10  1.580E-13  6.505E-14  1.00E-07
  4.650E+01 3.86067E-18 -2.099E-05  1.710E-09  9.685E-10  1.571E-13  6.527E-14  1.00E-07
  4.700E+01 3.75052E-18 -2.150E-05  1.680E-09  9.631E-10  1.561E-13  6.549E-14  1.00E-07
  4.750E+01 3.64407E-18 -2.202E-05  1.651E-09  9.577E-10  1.552E-13  6.569E-14  1.00E-07
  4.800E+01 3.54117E-18 -2.254E-05  1.623E-09  9.524E-10  1.542E-13  6.589E-14  1.00E-07
  4.850E+01 3.44171E-18 -2.307E-05  1.595E-09  9.470E-10  1.532E-13  6.608E-14  1.00E-07
  4.900E+01 3.34557E-18 -2.361E-05  1.568E-09  9.417E-10  1.523E-13  6.625E-14  1.00E-07
  4.950E+01 3.25262E-18 -2.415E-05  1.541E-09  9.364E-10  1.513E-13  6.642E-14  1.00E-07
  5.000E+01 3.16276E-18 -2.470E-05  1.515E-09  9.311E-10  1.503E-13  6.658E-14  1.00E-07
  5.050E+01 3.07588E-18 -2.526E-05  1.490E-09  9.258E-10  1.493E-13  6.673E-14  1.00E-07
  5.100E+01 2.99186E-18 -2.582E-05  1.464E-09  9.206E-10  1.483E-13  6.687E-14  1.00E-07
  5.150E+01 2.91062E-18 -2.639E-05  1.440E-09  9.153E-10  1.473E-13  6.700E-14  1.00E-07
  5.200E+01 2.83205E-18 -2.696E-05  1.416E-09  9.101E-10  1.464E-13  6.713E-14  1.00E-07
  5.250E+01 2.75605E-18 -2.754E-05  1.392E-09  9.049E-10  1.454E-13  6.724E-14  1.00E-07
  5.300E+01 2.68254E-18 -2.813E-05  1.369E-09  8.997E-10  1.444E-13  6.735E-14  1.00E-07
  5.350E+01 2.61143E-18 -2.872E-05  1.346E-09  8.946E-10  1.434E-13  6.745E-14  1.00E-07
  5.400E+01 2.54262E-18 -2.931E-05  1.323E-09  8.894E-10  1.424E-13  6.754E-14  1.00E-07
  5.450E+01 2.47605E-18 -2.991E-05  1.302E-09  8.843E-10  1.414E-13  6.762E-14  1.00E-07
  5.500E+01 2.41162E-18 -3.052E-05  1.280E-09  8.792E-10  1.404E-13  6.769E-14  1.00E-07
  5.550E+01 2.34927E-18 -3.113E-05  1.259E-09  8.742E-10  1.394E-13  6.776E-14  1.00E-07
  5.600E+01 2.28892E-18 -3.175E-05  1.238E-09  8.691E-10  1.384E-13  6.782E-14  1.00E-07
  5.650E+01 2.23049E-18 -3.237E-05  1.218E-09  8.641E-10  1.374E-13  6.787E-14  1.00E-07
  5.700E+01 2.17393E-18 -3.299E-05  1.198E-09  8.591E-10  1.365E-13  6.791E-14  1.00E-07
  5.750E+01 2.11916E-18 -3.362E-05  1.179E-09  8.542E-10  1.355E-13  6.795E-14  1.00E-07
  5.800E+01 2.06612E-18 -3.426E-05  1.160E-09  8.492E-10  1.345E-13  6.798E-14  1.00E-07
  5.850E+01 2.01475E-18 -3.489E-05  1.141E-09  8.443E-10  1.335E-13  6.800E-14  1.00E-07
  5.900E+01 1.96499E-18 -3.553E-05  1.123E-09  8.394E-10  1.326E-13  6.801E-14  1.00E-07
  5.950E+01 1.91678E-18 -3.618E-05  1.105E-09  8.346E-10  1.316E-13  6.802E-14  1.00E-07
  6.000E+01 1.87007E-18 -3.683E-05  1.087E-09  8.297E-10  1.306E-13  6.802E-14  1.00E-07
  6.050E+01 1.82481E-18 -3.748E-05  1.070E-09  8.249E-10  1.297E-13  6.802E-14  1.00E-07
  6.100E+01 1.78095E-18 -3.813E-05  1.053E-09  8.201E-10  1.287E-13  6.800E-14  1.00E-07
  6.150E+01 1.73843E-18 -3.879E-05  1.036E-09  8.154E-10  1.277E-13  6.798E-14  1.00E-07
  6.200E+01 1.69721E-18 -3.945E-05  1.020E-09  8.107E-10  1.268E-13  6.796E-14  1.00E-07
  6.250E+01 1.65725E-18 -4.011E-05  1.004E-09  8.060E-10  1.258E-13  6.793E-14  1.00E-07
  6.300E+01 1.61850E-18 -4.078E-05  9.881E-10  8.013E-10  1.249E-13  6.789E-14  1.00E-07
  6.350E+01 1.58091E-18 -4.145E-05  9.727E-10  7.967E-10  1.240E-13  6.784E-14  1.00E-07
  6.400E+01 1.54446E-18 -4.212E-05  9.576E-10  7.921E-10  1.230E-13  6.779E-14  1.00E-07
  6.450E+01 1.50910E-18 -4.279E-05  9.428E-10  7.875E-10  1.221E-13  6.774E-14  1.00E-07
  6.500E+01 1.47479E-18 -4.346E-05  9.283E-10  7.830E-10  1.212E-13  6.767E-14  1.00E-07
  6.550E+01 1.44149E-18 -4.414E-05  9.141E-10  7.784E-10  1.202E-13  6.761E-14  1.00E-07
  6.600E+01 1.40918E-18 -4.481E-05  9.001E-10  7.740E-10  1.193E-13  6.753E-14  1.00E-07
  6.650E+01 1.37782E-18 -4.549E-05  8.864E-10  7.695E-10  1.184E-13  6.745E-14  1.00E-07
  6.700E+01 1.34737E-18 -4.617E-05  8.729E-10  7.651E-10  1.175E-13  6.737E-14  1.00E-07
  6.750E+01 1.31781E-18 -4.684E-05  8.597E-10  7.607E-10  1.166E-13  6.728E-14  1.00E-07
  6.800E+01 1.28911E-18 -4.752E-05  8.468E-10  7.563E-10  1.157E-13  6.718E-14  1.00E-07
  6.850E+01 1.26123E-18 -4.820E-05  8.341E-10  7.520E-10  1.148E-13  6.708E-14  1.00E-07
  6.900E+01 1.23415E-18 -4.888E-05  8.216E-10  7.477E-10  1.139E-13  6.698E-14  1.00E-07
  6.950E+01 1.20784E-18 -4.956E-05  8.094E-10  7.435E-10  1.131E-13  6.687E-14  1.00E-07
  7.000E+01 1.18229E-18 -5.024E-05  7.974E-10  7.392E-10  1.122E-13  6.675E-14  1.00E-07
  7.050E+01 1.15745E-18 -5.092E-05  7.856E-10  7.350E-10  1.113E-13  6.663E-14  1.00E-07
  7.100E+01 1.13331E-18 -5.159E-05  7.741E-10  7.308E-10  1.104E-13  6.650E-14  1.00E-07
  7.150E+01 1.10985E-18 -5.227E-05  7.627E-10  7.267E-10  1.096E-13  6.637E-14  1.00E-07
  7.200E+01 1.08704E-18 -5.295E-05  7.516E-10  7.226E-10  1.087E-13  6.624E-14  1.00E-07
  7.250E+01 1.06487E-18 -5.362E-05  7.407E-10  7.185E-10  1.079E-13  6.610E-14  1.00E-07
  7.300E+01 1.04330E-18 -5.429E-05  7.300E-10  7.145E-10  1.070E-13  6.596E-14  1.00E-07
  7.350E+01 1.02233E-18 -5.496E-05  7.194E-10  7.104E-10  1.062E-13  6.581E-14  1.00E-07
  7.400E+01 1.00193E-18 -5.563E-05  7.091E-10  7.065E-10  1.054E-13  6.566E-14  1.00E-07
  7.450E+01 9.82086E-19 -5.630E-05  6.990E-10  7.025E-10  1.045E-13  6.550E-14  1.00E-07
  7.500E+01 9.62778E-19 -5.696E-05  6.890E-10  6.986E-10  1.037E-13  6.534E-14  1.00E-07
  7.550E+01 9.43989E-19 -5.763E-05  6.792E-10  6.947E-10  1.029E-13  6.518E-14  1.00E-07
  7.600E+01 9.25704E-19 -5.829E-05  6.697E-10  6.908E-10  1.021E-13  6.501E-14  1.00E-07
  7.650E+01 9.07907E-19 -5.894E-05  6.602E-10  6.870E-10  1.013E-13  6.484E-14  1.00E-07
  7.700E+01 8.90581E-19 -5.960E-05  6.510E-10  6.832E-10  1.005E-13  6.466E-14  1.00E-07
  7.750E+01 8.73713E-19 -6.025E-05  6.419E-10  6.795E-10  9.966E-14  6.448E-14  1.00E-07
  7.800E+01 8.57287E-19 -6.090E-05  6.330E-10  6.757E-10  9.886E-14  6.430E-14  1.00E-07
  7.850E+01 8.41291E-19 -6.154E-05  6.242E-10  6.720E-10  9.808E-14  6.411E-14  1.00E-07
  7.900E+01 8.25711E-19 -6.218E-05  6.157E-10  6.683E-10  9.729E-14  6.392E-14  1.00E-07
  7.950E+01 8.10535E-19 -6.281E-05  6.072E-10  6.647E-10  9.652E-14  6.373E-14  1.00E-07
  8.000E+01 7.95749E-19 -6.345E-05  5.989E-10  6.611E-10  9.574E-14  6.353E-14  1.00E-07
  8.050E+01 7.81342E-19 -6.407E-05  5.908E-10  6.575E-10  9.497E-14  6.333E-14  1.00E-07
  8.100E+01 7.67302E-19 -6.470E-05  5.828E-10  6.540E-10  9.421E-14  6.313E-14  1.00E-07
  8.150E+01 7.53619E-19 -6.531E-05  5.749E-10  6.504E-10  9.345E-14  6.292E-14  1.00E-07
  8.200E+01 7.40281E-19 -6.593E-05  5.672E-10  6.470E-10  9.270E-14  6.271E-14  1.00E-07
  8.250E+01 7.27279E-19 -6.654E-05  5.596E-10  6.435E-10  9.195E-14  6.250E-14  1.00E-07
  8.300E+01 7.14602E-19 -6.714E-05  5.522E-10  6.401E-10  9.121E-14  6.228E-14  1.00E-07
  8.350E+01 7.02240E-19 -6.774E-05  5.449E-10  6.367E-10  9.047E-14  6.206E-14  1.00E-07
