  2.050E+01  3.16639E-02  5.83892E-09  9.34908E-09 -7.25923E-13 -3.40768E-13
  2.075E+01  3.24324E-02  5.76818E-09  9.31920E-09 -7.36986E-13 -3.45888E-13
  2.100E+01  3.32098E-02  5.69720E-09  9.28903E-09 -7.48108E-13 -3.51040E-13
  2.125E+01  3.39961E-02  5.62601E-09  9.25858E-09 -7.59289E-13 -3.56224E-13
  2.150E+01  3.47912E-02  5.55462E-09  9.22784E-09 -7.70528E-13 -3.61441E-13
  2.175E+01  3.55952E-02  5.48305E-09  9.19683E-09 -7.81826E-13 -3.66690E-13
  2.200E+01  3.64081E-02  5.41130E-09  9.16553E-09 -7.93180E-13 -3.71973E-13
  2.225E+01  3.72297E-02  5.33941E-09  9.13395E-09 -8.04592E-13 -3.77289E-13
  2.250E+01  3.80602E-02  5.26737E-09  9.10210E-09 -8.16061E-13 -3.82638E-13
  2.275E+01  3.88995E-02  5.19521E-09  9.06998E-09 -8.27585E-13 -3.88021E-13
  2.300E+01  3.97476E-02  5.12294E-09  9.03758E-09 -8.39166E-13 -3.93438E-13
  2.325E+01  4.06044E-02  5.05058E-09  9.00492E-09 -8.50801E-13 -3.98889E-13
  2.350E+01  4.14700E-02  4.97813E-09  8.97200E-09 -8.62492E-13 -4.04374E-13
  2.375E+01  4.23443E-02  4.90562E-09  8.93881E-09 -8.74236E-13 -4.09893E-13
  2.400E+01  4.32273E-02  4.83306E-09  8.90537E-09 -8.86034E-13 -4.15447E-13
  2.425E+01  4.41190E-02  4.76046E-09  8.87166E-09 -8.97885E-13 -4.21035E-13
  2.450E+01  4.50194E-02  4.68784E-09  8.83771E-09 -9.09789E-13 -4.26659E-13
  2.475E+01  4.59284E-02  4.61521E-09  8.80350E-09 -9.21744E-13 -4.32317E-13
  2.500E+01  4.68461E-02  4.54258E-09  8.76904E-09 -9.33750E-13 -4.38010E-13
  2.550E+01  4.87074E-02  4.39739E-09  8.69940E-09 -9.57914E-13 -4.49502E-13
  2.600E+01  5.06030E-02  4.25236E-09  8.62878E-09 -9.82275E-13 -4.61136E-13
  2.650E+01  5.25328E-02  4.10761E-09  8.55723E-09 -1.00683E-12 -4.72913E-13
  2.700E+01  5.44967E-02  3.96323E-09  8.48476E-09 -1.03157E-12 -4.84834E-13
  2.750E+01  5.64946E-02  3.81932E-09  8.41139E-09 -1.05648E-12 -4.96899E-13
  2.800E+01  5.85262E-02  3.67596E-09  8.33715E-09 -1.08158E-12 -5.09108E-13
  2.850E+01  6.05914E-02  3.53326E-09  8.26205E-09 -1.10683E-12 -5.21463E-13
  2.900E+01  6.26901E-02  3.39129E-09  8.18612E-09 -1.13225E-12 -5.33964E-13
  2.950E+01  6.48222E-02  3.25015E-09  8.10939E-09 -1.15783E-12 -5.46612E-13
  3.000E+01  6.69873E-02  3.10990E-09  8.03187E-09 -1.18355E-12 -5.59405E-13
  3.050E+01  6.91854E-02  2.97063E-09  7.95359E-09 -1.20941E-12 -5.72346E-13
  3.100E+01  7.14163E-02  2.83242E-09  7.87456E-09 -1.23541E-12 -5.85433E-13
  3.150E+01  7.36799E-02  2.69533E-09  7.79482E-09 -1.26153E-12 -5.98666E-13
  3.200E+01  7.59760E-02  2.55944E-09  7.71439E-09 -1.28777E-12 -6.12046E-13
  3.250E+01  7.83043E-02  2.42480E-09  7.63329E-09 -1.31413E-12 -6.25573E-13
  3.300E+01  8.06647E-02  2.29149E-09  7.55154E-09 -1.34059E-12 -6.39245E-13
  3.350E+01  8.30571E-02  2.15957E-09  7.46917E-09 -1.36714E-12 -6.53063E-13
  3.400E+01  8.54812E-02  2.02909E-09  7.38619E-09 -1.39379E-12 -6.67027E-13
  3.450E+01  8.79369E-02  1.90010E-09  7.30263E-09 -1.42052E-12 -6.81134E-13
  3.500E+01  9.04240E-02  1.77266E-09  7.21853E-09 -1.44732E-12 -6.95386E-13
  3.550E+01  9.29422E-02  1.64682E-09  7.13388E-09 -1.47419E-12 -7.09780E-13
  3.600E+01  9.54915E-02  1.52262E-09  7.04873E-09 -1.50112E-12 -7.24316E-13
  3.650E+01  9.80716E-02  1.40011E-09  6.96310E-09 -1.52810E-12 -7.38994E-13
  3.700E+01  1.00682E-01  1.27933E-09  6.87700E-09 -1.55513E-12 -7.53812E-13
  3.750E+01  1.03323E-01  1.16032E-09  6.79046E-09 -1.58219E-12 -7.68769E-13
  3.800E+01  1.05995E-01  1.04311E-09  6.70351E-09 -1.60929E-12 -7.83863E-13
  3.850E+01  1.08696E-01  9.27743E-10  6.61616E-09 -1.63640E-12 -7.99094E-13
  3.900E+01  1.11427E-01  8.14248E-10  6.52844E-09 -1.66353E-12 -8.14460E-13
  3.950E+01  1.14188E-01  7.02655E-10  6.44037E-09 -1.69067E-12 -8.29960E-13
  4.000E+01  1.16978E-01  5.92990E-10  6.35197E-09 -1.71780E-12 -8.45591E-13
  4.050E+01  1.19797E-01  4.85279E-10  6.26327E-09 -1.74493E-12 -8.61353E-13
  4.100E+01  1.22645E-01  3.79547E-10  6.17429E-09 -1.77204E-12 -8.77243E-13
  4.150E+01  1.25522E-01  2.75813E-10  6.08506E-09 -1.79913E-12 -8.93260E-13
  4.200E+01  1.28428E-01  1.74097E-10  5.99558E-09 -1.82618E-12 -9.09402E-13
  4.250E+01  1.31361E-01  7.44182E-11  5.90589E-09 -1.85320E-12 -9.25667E-13
  4.300E+01  1.34323E-01 -2.32094E-11  5.81601E-09 -1.88018E-12 -9.42052E-13
  4.350E+01  1.37313E-01 -1.18771E-10  5.72596E-09 -1.90710E-12 -9.58556E-13
  4.400E+01  1.40330E-01 -2.12255E-10  5.63576E-09 -1.93397E-12 -9.75177E-13
  4.450E+01  1.43375E-01 -3.03651E-10  5.54542E-09 -1.96077E-12 -9.91911E-13
  4.500E+01  1.46447E-01 -3.92949E-10  5.45499E-09 -1.98749E-12 -1.00876E-12
  4.550E+01  1.49545E-01 -4.80142E-10  5.36446E-09 -2.01414E-12 -1.02571E-12
  4.600E+01  1.52671E-01 -5.65225E-10  5.27388E-09 -2.04069E-12 -1.04277E-12
  4.650E+01  1.55823E-01 -6.48192E-10  5.18324E-09 -2.06716E-12 -1.05994E-12
  4.700E+01  1.59001E-01 -7.29041E-10  5.09259E-09 -2.09353E-12 -1.07721E-12
  4.750E+01  1.62205E-01 -8.07769E-10  5.00193E-09 -2.11978E-12 -1.09458E-12
  4.800E+01  1.65435E-01 -8.84377E-10  4.91129E-09 -2.14593E-12 -1.11204E-12
  4.850E+01  1.68690E-01 -9.58864E-10  4.82068E-09 -2.17196E-12 -1.12959E-12
  4.900E+01  1.71970E-01 -1.03123E-09  4.73013E-09 -2.19786E-12 -1.14724E-12
  4.950E+01  1.75276E-01 -1.10149E-09  4.63966E-09 -2.22363E-12 -1.16497E-12
  5.000E+01  1.78606E-01 -1.16963E-09  4.54928E-09 -2.24926E-12 -1.18279E-12
  5.050E+01  1.81961E-01 -1.23567E-09  4.45902E-09 -2.27475E-12 -1.20069E-12
  5.100E+01  1.85340E-01 -1.29960E-09  4.36889E-09 -2.30009E-12 -1.21866E-12
  5.150E+01  1.88743E-01 -1.36145E-09  4.27891E-09 -2.32527E-12 -1.23671E-12
  5.200E+01  1.92169E-01 -1.42121E-09  4.18910E-09 -2.35030E-12 -1.25483E-12
  5.250E+01  1.95619E-01 -1.47889E-09  4.09948E-09 -2.37515E-12 -1.27302E-12
  5.300E+01  1.99092E-01 -1.53451E-09  4.01006E-09 -2.39983E-12 -1.29128E-12
  5.350E+01  2.02589E-01 -1.58807E-09  3.92086E-09 -2.42434E-12 -1.30959E-12
  5.400E+01  2.06107E-01 -1.63958E-09  3.83191E-09 -2.44866E-12 -1.32796E-12
  5.450E+01  2.09649E-01 -1.68907E-09  3.74321E-09 -2.47280E-12 -1.34639E-12
  5.500E+01  2.13212E-01 -1.73653E-09  3.65479E-09 -2.49674E-12 -1.36487E-12
  5.550E+01  2.16797E-01 -1.78198E-09  3.56666E-09 -2.52048E-12 -1.38339E-12
  5.600E+01  2.20404E-01 -1.82545E-09  3.47884E-09 -2.54402E-12 -1.40196E-12
  5.650E+01  2.24032E-01 -1.86693E-09  3.39133E-09 -2.56735E-12 -1.42057E-12
  5.700E+01  2.27680E-01 -1.90646E-09  3.30417E-09 -2.59047E-12 -1.43921E-12
  5.750E+01  2.31350E-01 -1.94403E-09  3.21736E-09 -2.61337E-12 -1.45788E-12
  5.800E+01  2.35040E-01 -1.97967E-09  3.13092E-09 -2.63605E-12 -1.47658E-12
  5.850E+01  2.38751E-01 -2.01340E-09  3.04486E-09 -2.65850E-12 -1.49531E-12
  5.900E+01  2.42481E-01 -2.04523E-09  2.95920E-09 -2.68072E-12 -1.51406E-12
  5.950E+01  2.46231E-01 -2.07518E-09  2.87395E-09 -2.70271E-12 -1.53282E-12
  6.000E+01  2.50000E-01 -2.10327E-09  2.78913E-09 -2.72446E-12 -1.55159E-12
  6.050E+01  2.53788E-01 -2.12951E-09  2.70475E-09 -2.74596E-12 -1.57038E-12
  6.100E+01  2.57595E-01 -2.15392E-09  2.62083E-09 -2.76721E-12 -1.58917E-12
  6.150E+01  2.61421E-01 -2.17653E-09  2.53737E-09 -2.78822E-12 -1.60795E-12
  6.200E+01  2.65264E-01 -2.19735E-09  2.45439E-09 -2.80897E-12 -1.62674E-12
  6.250E+01  2.69126E-01 -2.21641E-09  2.37190E-09 -2.82946E-12 -1.64551E-12
  6.300E+01  2.73005E-01 -2.23371E-09  2.28992E-09 -2.84969E-12 -1.66428E-12
  6.350E+01  2.76901E-01 -2.24928E-09  2.20845E-09 -2.86965E-12 -1.68303E-12
  6.400E+01  2.80814E-01 -2.26315E-09  2.12751E-09 -2.88934E-12 -1.70175E-12
  6.450E+01  2.84744E-01 -2.27532E-09  2.04712E-09 -2.90876E-12 -1.72045E-12
  6.500E+01  2.88691E-01 -2.28583E-09  1.96727E-09 -2.92791E-12 -1.73913E-12
  6.550E+01  2.92653E-01 -2.29469E-09  1.88798E-09 -2.94677E-12 -1.75777E-12
  6.600E+01  2.96632E-01 -2.30193E-09  1.80927E-09 -2.96536E-12 -1.77637E-12
  6.650E+01  3.00625E-01 -2.30756E-09  1.73114E-09 -2.98365E-12 -1.79493E-12
  6.700E+01  3.04634E-01 -2.31160E-09  1.65360E-09 -3.00167E-12 -1.81345E-12
  6.750E+01  3.08658E-01 -2.31409E-09  1.57666E-09 -3.01938E-12 -1.83192E-12
  6.800E+01  3.12697E-01 -2.31503E-09  1.50034E-09 -3.03681E-12 -1.85033E-12
  6.850E+01  3.16749E-01 -2.31445E-09  1.42463E-09 -3.05394E-12 -1.86868E-12
  6.900E+01  3.20816E-01 -2.31237E-09  1.34955E-09 -3.07077E-12 -1.88697E-12
  6.950E+01  3.24896E-01 -2.30882E-09  1.27512E-09 -3.08730E-12 -1.90519E-12
  7.000E+01  3.28990E-01 -2.30381E-09  1.20132E-09 -3.10353E-12 -1.92334E-12
  7.050E+01  3.33097E-01 -2.29737E-09  1.12819E-09 -3.11945E-12 -1.94142E-12
  7.100E+01  3.37216E-01 -2.28951E-09  1.05571E-09 -3.13507E-12 -1.95941E-12
  7.150E+01  3.41348E-01 -2.28027E-09  9.83901E-10 -3.15037E-12 -1.97732E-12
  7.200E+01  3.45492E-01 -2.26966E-09  9.12769E-10 -3.16536E-12 -1.99514E-12
  7.250E+01  3.49647E-01 -2.25770E-09  8.42321E-10 -3.18004E-12 -2.01287E-12
  7.300E+01  3.53814E-01 -2.24441E-09  7.72562E-10 -3.19440E-12 -2.03050E-12
  7.350E+01  3.57992E-01 -2.22983E-09  7.03499E-10 -3.20844E-12 -2.04803E-12
  7.400E+01  3.62181E-01 -2.21396E-09  6.35138E-10 -3.22217E-12 -2.06546E-12
  7.450E+01  3.66381E-01 -2.19683E-09  5.67485E-10 -3.23557E-12 -2.08277E-12
  7.500E+01  3.70590E-01 -2.17847E-09  5.00545E-10 -3.24865E-12 -2.09997E-12
  7.550E+01  3.74810E-01 -2.15888E-09  4.34323E-10 -3.26141E-12 -2.11705E-12
  7.600E+01  3.79039E-01 -2.13811E-09  3.68824E-10 -3.27383E-12 -2.13401E-12
  7.650E+01  3.83277E-01 -2.11616E-09  3.04053E-10 -3.28594E-12 -2.15084E-12
  7.700E+01  3.87524E-01 -2.09305E-09  2.40015E-10 -3.29771E-12 -2.16754E-12
  7.750E+01  3.91780E-01 -2.06882E-09  1.76714E-10 -3.30916E-12 -2.18411E-12
  7.800E+01  3.96044E-01 -2.04348E-09  1.14152E-10 -3.32027E-12 -2.20053E-12
  7.850E+01  4.00316E-01 -2.01705E-09  5.23354E-11 -3.33105E-12 -2.21682E-12
  7.900E+01  4.04596E-01 -1.98955E-09 -8.73405E-12 -3.34150E-12 -2.23295E-12
  7.950E+01  4.08882E-01 -1.96101E-09 -6.90528E-11 -3.35162E-12 -2.24893E-12
  8.000E+01  4.13176E-01 -1.93144E-09 -1.28618E-10 -3.36140E-12 -2.26476E-12
  8.050E+01  4.17476E-01 -1.90087E-09 -1.87427E-10 -3.37084E-12 -2.28042E-12
  8.100E+01  4.21783E-01 -1.86931E-09 -2.45477E-10 -3.37995E-12 -2.29593E-12
  8.150E+01  4.26095E-01 -1.83679E-09 -3.02766E-10 -3.38872E-12 -2.31126E-12
  8.200E+01  4.30413E-01 -1.80333E-09 -3.59292E-10 -3.39715E-12 -2.32643E-12
  8.250E+01  4.34737E-01 -1.76894E-09 -4.15054E-10 -3.40525E-12 -2.34141E-12
  8.300E+01  4.39065E-01 -1.73366E-09 -4.70049E-10 -3.41300E-12 -2.35622E-12
  8.350E+01  4.43398E-01 -1.69749E-09 -5.24278E-10 -3.42042E-12 -2.37084E-12
  8.400E+01  4.47736E-01 -1.66046E-09 -5.77737E-10 -3.42750E-12 -2.38528E-12
  8.450E+01  4.52077E-01 -1.62258E-09 -6.30428E-10 -3.43424E-12 -2.39952E-12
  8.500E+01  4.56422E-01 -1.58389E-09 -6.82349E-10 -3.44063E-12 -2.41357E-12
  8.550E+01  4.60770E-01 -1.54439E-09 -7.33500E-10 -3.44669E-12 -2.42743E-12
  8.600E+01  4.65122E-01 -1.50411E-09 -7.83880E-10 -3.45241E-12 -2.44108E-12
  8.650E+01  4.69476E-01 -1.46306E-09 -8.33490E-10 -3.45778E-12 -2.45452E-12
  8.700E+01  4.73832E-01 -1.42127E-09 -8.82330E-10 -3.46282E-12 -2.46775E-12
  8.750E+01  4.78190E-01 -1.37876E-09 -9.30401E-10 -3.46751E-12 -2.48077E-12
  8.800E+01  4.82550E-01 -1.33553E-09 -9.77703E-10 -3.47187E-12 -2.49357E-12
  8.850E+01  4.86912E-01 -1.29162E-09 -1.02424E-09 -3.47588E-12 -2.50615E-12
  8.900E+01  4.91274E-01 -1.24704E-09 -1.07000E-09 -3.47955E-12 -2.51851E-12
  8.950E+01  4.95637E-01 -1.20181E-09 -1.11500E-09 -3.48289E-12 -2.53064E-12
  9.000E+01  5.00000E-01 -1.15595E-09 -1.15924E-09 -3.48588E-12 -2.54254E-12
  9.050E+01  5.04363E-01 -1.10947E-09 -1.20272E-09 -3.48853E-12 -2.55421E-12
  9.100E+01  5.08726E-01 -1.06239E-09 -1.24543E-09 -3.49085E-12 -2.56564E-12
  9.150E+01  5.13088E-01 -1.01474E-09 -1.28738E-09 -3.49282E-12 -2.57682E-12
  9.200E+01  5.17450E-01 -9.66518E-10 -1.32858E-09 -3.49446E-12 -2.58777E-12
  9.250E+01  5.21810E-01 -9.17758E-10 -1.36903E-09 -3.49576E-12 -2.59846E-12
  9.300E+01  5.26168E-01 -8.68470E-10 -1.40872E-09 -3.49672E-12 -2.60891E-12
  9.350E+01  5.30524E-01 -8.18674E-10 -1.44766E-09 -3.49735E-12 -2.61910E-12
  9.400E+01  5.34878E-01 -7.68385E-10 -1.48586E-09 -3.49764E-12 -2.62904E-12
  9.450E+01  5.39230E-01 -7.17621E-10 -1.52331E-09 -3.49760E-12 -2.63872E-12
  9.500E+01  5.43578E-01 -6.66398E-10 -1.56002E-09 -3.49722E-12 -2.64813E-12
  9.550E+01  5.47923E-01 -6.14732E-10 -1.59600E-09 -3.49650E-12 -2.65728E-12
  9.600E+01  5.52264E-01 -5.62641E-10 -1.63125E-09 -3.49546E-12 -2.66616E-12
  9.650E+01  5.56602E-01 -5.10141E-10 -1.66576E-09 -3.49408E-12 -2.67477E-12
  9.700E+01  5.60935E-01 -4.57246E-10 -1.69955E-09 -3.49237E-12 -2.68311E-12
  9.750E+01  5.65263E-01 -4.03974E-10 -1.73262E-09 -3.49033E-12 -2.69117E-12
  9.800E+01  5.69587E-01 -3.50340E-10 -1.76497E-09 -3.48797E-12 -2.69895E-12
  9.850E+01  5.73905E-01 -2.96359E-10 -1.79660E-09 -3.48527E-12 -2.70645E-12
  9.900E+01  5.78217E-01 -2.42048E-10 -1.82753E-09 -3.48225E-12 -2.71367E-12
  9.950E+01  5.82524E-01 -1.87420E-10 -1.85775E-09 -3.47890E-12 -2.72060E-12
  1.000E+02  5.86824E-01 -1.32492E-10 -1.88728E-09 -3.47522E-12 -2.72724E-12
  1.005E+02  5.91118E-01 -7.72777E-11 -1.91611E-09 -3.47123E-12 -2.73359E-12
  1.010E+02  5.95404E-01 -2.17925E-11 -1.94424E-09 -3.46691E-12 -2.73964E-12
  1.015E+02  5.99684E-01  3.39493E-11 -1.97170E-09 -3.46227E-12 -2.74540E-12
  1.020E+02  6.03956E-01  8.99333E-11 -1.99847E-09 -3.45731E-12 -2.75086E-12
  1.025E+02  6.08220E-01  1.46145E-10 -2.02457E-09 -3.45203E-12 -2.75602E-12
  1.030E+02  6.12476E-01  2.02571E-10 -2.05000E-09 -3.44643E-12 -2.76088E-12
  1.035E+02  6.16723E-01  2.59196E-10 -2.07476E-09 -3.44052E-12 -2.76544E-12
  1.040E+02  6.20961E-01  3.16008E-10 -2.09887E-09 -3.43429E-12 -2.76968E-12
  1.045E+02  6.25190E-01  3.72992E-10 -2.12232E-09 -3.42775E-12 -2.77362E-12
  1.050E+02  6.29410E-01  4.30135E-10 -2.14513E-09 -3.42089E-12 -2.77725E-12
  1.055E+02  6.33619E-01  4.87424E-10 -2.16729E-09 -3.41373E-12 -2.78057E-12
  1.060E+02  6.37819E-01  5.44846E-10 -2.18882E-09 -3.40626E-12 -2.78357E-12
  1.065E+02  6.42008E-01  6.02388E-10 -2.20972E-09 -3.39848E-12 -2.78626E-12
  1.070E+02  6.46186E-01  6.60036E-10 -2.23000E-09 -3.39040E-12 -2.78863E-12
  1.075E+02  6.50353E-01  7.17779E-10 -2.24966E-09 -3.38201E-12 -2.79068E-12
  1.080E+02  6.54508E-01  7.75603E-10 -2.26871E-09 -3.37332E-12 -2.79241E-12
  1.085E+02  6.58652E-01  8.33497E-10 -2.28716E-09 -3.36433E-12 -2.79382E-12
  1.090E+02  6.62784E-01  8.91448E-10 -2.30501E-09 -3.35503E-12 -2.79491E-12
  1.095E+02  6.66903E-01  9.49444E-10 -2.32227E-09 -3.34545E-12 -2.79567E-12
  1.100E+02  6.71010E-01  1.00747E-09 -2.33894E-09 -3.33556E-12 -2.79611E-12
  1.105E+02  6.75104E-01  1.06553E-09 -2.35504E-09 -3.32538E-12 -2.79622E-12
  1.110E+02  6.79184E-01  1.12359E-09 -2.37056E-09 -3.31491E-12 -2.79600E-12
  1.115E+02  6.83251E-01  1.18165E-09 -2.38552E-09 -3.30415E-12 -2.79546E-12
  1.120E+02  6.87303E-01  1.23970E-09 -2.39993E-09 -3.29310E-12 -2.79458E-12
  1.125E+02  6.91342E-01  1.29772E-09 -2.41378E-09 -3.28177E-12 -2.79337E-12
  1.130E+02  6.95366E-01  1.35571E-09 -2.42709E-09 -3.27015E-12 -2.79183E-12
  1.135E+02  6.99375E-01  1.41365E-09 -2.43987E-09 -3.25824E-12 -2.78996E-12
  1.140E+02  7.03368E-01  1.47154E-09 -2.45212E-09 -3.24606E-12 -2.78775E-12
  1.145E+02  7.07347E-01  1.52936E-09 -2.46384E-09 -3.23359E-12 -2.78521E-12
  1.150E+02  7.11309E-01  1.58711E-09 -2.47505E-09 -3.22085E-12 -2.78233E-12
  1.155E+02  7.15256E-01  1.64476E-09 -2.48575E-09 -3.20783E-12 -2.77912E-12
  1.160E+02  7.19186E-01  1.70232E-09 -2.49596E-09 -3.19454E-12 -2.77557E-12
  1.165E+02  7.23099E-01  1.75977E-09 -2.50567E-09 -3.18097E-12 -2.77169E-12
  1.170E+02  7.26995E-01  1.81711E-09 -2.51489E-09 -3.16714E-12 -2.76746E-12
  1.175E+02  7.30874E-01  1.87432E-09 -2.52364E-09 -3.15304E-12 -2.76290E-12
  1.180E+02  7.34736E-01  1.93139E-09 -2.53192E-09 -3.13867E-12 -2.75801E-12
  1.185E+02  7.38579E-01  1.98832E-09 -2.53973E-09 -3.12404E-12 -2.75277E-12
  1.190E+02  7.42405E-01  2.04509E-09 -2.54709E-09 -3.10915E-12 -2.74719E-12
  1.195E+02  7.46212E-01  2.10170E-09 -2.55401E-09 -3.09400E-12 -2.74128E-12
  1.200E+02  7.50000E-01  2.15813E-09 -2.56048E-09 -3.07859E-12 -2.73503E-12
  1.205E+02  7.53769E-01  2.21438E-09 -2.56652E-09 -3.06292E-12 -2.72844E-12
  1.210E+02  7.57519E-01  2.27045E-09 -2.57213E-09 -3.04700E-12 -2.72151E-12
  1.215E+02  7.61249E-01  2.32631E-09 -2.57733E-09 -3.03083E-12 -2.71425E-12
  1.220E+02  7.64960E-01  2.38197E-09 -2.58211E-09 -3.01441E-12 -2.70664E-12
  1.225E+02  7.68650E-01  2.43740E-09 -2.58650E-09 -2.99774E-12 -2.69870E-12
  1.230E+02  7.72320E-01  2.49262E-09 -2.59049E-09 -2.98083E-12 -2.69042E-12
  1.235E+02  7.75968E-01  2.54760E-09 -2.59409E-09 -2.96368E-12 -2.68180E-12
  1.240E+02  7.79596E-01  2.60235E-09 -2.59732E-09 -2.94628E-12 -2.67285E-12
  1.245E+02  7.83203E-01  2.65684E-09 -2.60017E-09 -2.92865E-12 -2.66355E-12
  1.250E+02  7.86788E-01  2.71108E-09 -2.60266E-09 -2.91077E-12 -2.65393E-12
  1.255E+02  7.90351E-01  2.76506E-09 -2.60480E-09 -2.89267E-12 -2.64397E-12
  1.260E+02  7.93893E-01  2.81877E-09 -2.60658E-09 -2.87433E-12 -2.63367E-12
  1.265E+02  7.97411E-01  2.87220E-09 -2.60803E-09 -2.85576E-12 -2.62304E-12
  1.270E+02  8.00908E-01  2.92534E-09 -2.60914E-09 -2.83697E-12 -2.61208E-12
  1.275E+02  8.04381E-01  2.97819E-09 -2.60993E-09 -2.81794E-12 -2.60078E-12
  1.280E+02  8.07831E-01  3.03074E-09 -2.61040E-09 -2.79870E-12 -2.58915E-12
  1.285E+02  8.11257E-01  3.08299E-09 -2.61056E-09 -2.77923E-12 -2.57720E-12
  1.290E+02  8.14660E-01  3.13492E-09 -2.61042E-09 -2.75955E-12 -2.56491E-12
  1.295E+02  8.18039E-01  3.18654E-09 -2.60998E-09 -2.73964E-12 -2.55230E-12
  1.300E+02  8.21394E-01  3.23783E-09 -2.60925E-09 -2.71952E-12 -2.53935E-12
  1.305E+02  8.24724E-01  3.28878E-09 -2.60825E-09 -2.69919E-12 -2.52609E-12
  1.310E+02  8.28030E-01  3.33940E-09 -2.60697E-09 -2.67865E-12 -2.51249E-12
  1.315E+02  8.31310E-01  3.38967E-09 -2.60543E-09 -2.65790E-12 -2.49858E-12
  1.320E+02  8.34565E-01  3.43959E-09 -2.60364E-09 -2.63695E-12 -2.48434E-12
  1.325E+02  8.37795E-01  3.48916E-09 -2.60159E-09 -2.61579E-12 -2.46978E-12
  1.330E+02  8.40999E-01  3.53836E-09 -2.59930E-09 -2.59443E-12 -2.45490E-12
  1.335E+02  8.44177E-01  3.58719E-09 -2.59678E-09 -2.57287E-12 -2.43970E-12
  1.340E+02  8.47329E-01  3.63565E-09 -2.59403E-09 -2.55111E-12 -2.42419E-12
  1.345E+02  8.50455E-01  3.68373E-09 -2.59106E-09 -2.52916E-12 -2.40836E-12
  1.350E+02  8.53553E-01  3.73143E-09 -2.58788E-09 -2.50702E-12 -2.39222E-12
  1.355E+02  8.56625E-01  3.77873E-09 -2.58449E-09 -2.48468E-12 -2.37577E-12
  1.360E+02  8.59670E-01  3.82564E-09 -2.58091E-09 -2.46216E-12 -2.35901E-12
  1.365E+02  8.62687E-01  3.87215E-09 -2.57714E-09 -2.43945E-12 -2.34194E-12
  1.370E+02  8.65677E-01  3.91825E-09 -2.57318E-09 -2.41656E-12 -2.32456E-12
  1.375E+02  8.68639E-01  3.96394E-09 -2.56904E-09 -2.39349E-12 -2.30689E-12
  1.380E+02  8.71572E-01  4.00921E-09 -2.56474E-09 -2.37023E-12 -2.28891E-12
  1.385E+02  8.74478E-01  4.05407E-09 -2.56027E-09 -2.34681E-12 -2.27063E-12
  1.390E+02  8.77355E-01  4.09850E-09 -2.55565E-09 -2.32320E-12 -2.25205E-12
  1.395E+02  8.80203E-01  4.14249E-09 -2.55088E-09 -2.29942E-12 -2.23318E-12
  1.400E+02  8.83022E-01  4.18606E-09 -2.54597E-09 -2.27548E-12 -2.21401E-12
  1.405E+02  8.85812E-01  4.22918E-09 -2.54093E-09 -2.25136E-12 -2.19455E-12
  1.410E+02  8.88573E-01  4.27186E-09 -2.53576E-09 -2.22708E-12 -2.17480E-12
  1.415E+02  8.91304E-01  4.31410E-09 -2.53047E-09 -2.20264E-12 -2.15477E-12
  1.420E+02  8.94005E-01  4.35588E-09 -2.52506E-09 -2.17803E-12 -2.13445E-12
  1.425E+02  8.96677E-01  4.39721E-09 -2.51955E-09 -2.15326E-12 -2.11386E-12
  1.430E+02  8.99318E-01  4.43808E-09 -2.51393E-09 -2.12834E-12 -2.09298E-12
  1.435E+02  9.01928E-01  4.47848E-09 -2.50822E-09 -2.10327E-12 -2.07182E-12
  1.440E+02  9.04508E-01  4.51841E-09 -2.50243E-09 -2.07804E-12 -2.05039E-12
  1.445E+02  9.07058E-01  4.55788E-09 -2.49655E-09 -2.05266E-12 -2.02869E-12
  1.450E+02  9.09576E-01  4.59687E-09 -2.49059E-09 -2.02713E-12 -2.00673E-12
  1.455E+02  9.12063E-01  4.63538E-09 -2.48457E-09 -2.00145E-12 -1.98449E-12
  1.460E+02  9.14519E-01  4.67341E-09 -2.47849E-09 -1.97564E-12 -1.96199E-12
  1.465E+02  9.16943E-01  4.71095E-09 -2.47235E-09 -1.94968E-12 -1.93923E-12
  1.470E+02  9.19335E-01  4.74800E-09 -2.46616E-09 -1.92358E-12 -1.91622E-12
  1.475E+02  9.21696E-01  4.78457E-09 -2.45992E-09 -1.89734E-12 -1.89294E-12
  1.480E+02  9.24024E-01  4.82063E-09 -2.45365E-09 -1.87097E-12 -1.86942E-12
  1.485E+02  9.26320E-01  4.85620E-09 -2.44734E-09 -1.84447E-12 -1.84565E-12
  1.490E+02  9.28584E-01  4.89126E-09 -2.44101E-09 -1.81784E-12 -1.82163E-12
  1.495E+02  9.30815E-01  4.92582E-09 -2.43466E-09 -1.79107E-12 -1.79737E-12
  1.500E+02  9.33013E-01  4.95988E-09 -2.42829E-09 -1.76419E-12 -1.77287E-12
  1.505E+02  9.35178E-01  4.99342E-09 -2.42192E-09 -1.73717E-12 -1.74813E-12
  1.510E+02  9.37310E-01  5.02645E-09 -2.41553E-09 -1.71004E-12 -1.72316E-12
  1.515E+02  9.39409E-01  5.05896E-09 -2.40915E-09 -1.68279E-12 -1.69796E-12
  1.520E+02  9.41474E-01  5.09095E-09 -2.40278E-09 -1.65541E-12 -1.67253E-12
  1.525E+02  9.43505E-01  5.12242E-09 -2.39642E-09 -1.62793E-12 -1.64688E-12
