  1.020E+02 4.00199E-18 -3.577E-03  8.993E-11 -1.998E-09 -3.457E-12 -2.751E-12  1.00E-07
  1.025E+02 4.12025E-18 -3.588E-03  1.461E-10 -2.025E-09 -3.452E-12 -2.756E-12  1.00E-07
  1.030E+02 4.24354E-18 -3.593E-03  2.026E-10 -2.050E-09 -3.446E-12 -2.761E-12  1.00E-07
  1.035E+02 4.37183E-18 -3.593E-03  2.592E-10 -2.075E-09 -3.441E-12 -2.765E-12  1.00E-07
  1.040E+02 4.50512E-18 -3.589E-03  3.160E-10 -2.099E-09 -3.434E-12 -2.770E-12  1.00E-07
  1.045E+02 4.64338E-18 -3.579E-03  3.730E-10 -2.122E-09 -3.428E-12 -2.774E-12  1.00E-07
  1.050E+02 4.78660E-18 -3.565E-03  4.301E-10 -2.145E-09 -3.421E-12 -2.777E-12  1.00E-07
  1.055E+02 4.93475E-18 -3.548E-03  4.874E-10 -2.167E-09 -3.414E-12 -2.781E-12  1.00E-07
  1.060E+02 5.08781E-18 -3.527E-03  5.448E-10 -2.189E-09 -3.406E-12 -2.784E-12  1.00E-07
  1.065E+02 5.24576E-18 -3.503E-03  6.024E-10 -2.210E-09 -3.398E-12 -2.786E-12  1.00E-07
  1.070E+02 5.40856E-18 -3.476E-03  6.600E-10 -2.230E-09 -3.390E-12 -2.789E-12  1.00E-07
  1.075E+02 5.57620E-18 -3.447E-03  7.178E-10 -2.250E-09 -3.382E-12 -2.791E-12  1.00E-07
  1.080E+02 5.74863E-18 -3.416E-03  7.756E-10 -2.269E-09 -3.373E-12 -2.792E-12  1.00E-07
  1.085E+02 5.92583E-18 -3.383E-03  8.335E-10 -2.287E-09 -3.364E-12 -2.794E-12  1.00E-07
  1.090E+02 6.10776E-18 -3.348E-03  8.914E-10 -2.305E-09 -3.355E-12 -2.795E-12  1.00E-07
  1.095E+02 6.29438E-18 -3.312E-03  9.494E-10 -2.322E-09 -3.345E-12 -2.796E-12  1.00E-07
  1.100E+02 6.48566E-18 -3.275E-03  1.007E-09 -2.339E-09 -3.336E-12 -2.796E-12  1.00E-07
  1.105E+02 6.68156E-18 -3.236E-03  1.066E-09 -2.355E-09 -3.325E-12 -2.796E-12  1.00E-07
  1.110E+02 6.88203E-18 -3.197E-03  1.124E-09 -2.371E-09 -3.315E-12 -2.796E-12  1.00E-07
  1.115E+02 7.08703E-18 -3.157E-03  1.182E-09 -2.386E-09 -3.304E-12 -2.795E-12  1.00E-07
  1.120E+02 7.29652E-18 -3.116E-03  1.240E-09 -2.400E-09 -3.293E-12 -2.795E-12  1.00E-07
  1.125E+02 7.51044E-18 -3.075E-03  1.298E-09 -2.414E-09 -3.282E-12 -2.793E-12  1.00E-07
  1.130E+02 7.72875E-18 -3.033E-03  1.356E-09 -2.427E-09 -3.270E-12 -2.792E-12  1.00E-07
  1.135E+02 7.95140E-18 -2.992E-03  1.414E-09 -2.440E-09 -3.258E-12 -2.790E-12  1.00E-07
  1.140E+02 8.17832E-18 -2.950E-03  1.472E-09 -2.452E-09 -3.246E-12 -2.788E-12  1.00E-07
  1.145E+02 8.40948E-18 -2.908E-03  1.529E-09 -2.464E-09 -3.234E-12 -2.785E-12  1.00E-07
  1.150E+02 8.64480E-18 -2.866E-03  1.587E-09 -2.475E-09 -3.221E-12 -2.782E-12  1.00E-07
  1.155E+02 8.88424E-18 -2.824E-03  1.645E-09 -2.486E-09 -3.208E-12 -2.779E-12  1.00E-07
  1.160E+02 9.12772E-18 -2.782E-03  1.702E-09 -2.496E-09 -3.195E-12 -2.776E-12  1.00E-07
  1.165E+02 9.37520E-18 -2.741E-03  1.760E-09 -2.506E-09 -3.181E-12 -2.772E-12  1.00E-07
  1.170E+02 9.62660E-18 -2.700E-03  1.817E-09 -2.515E-09 -3.167E-12 -2.767E-12  1.00E-07
  1.175E+02 9.88185E-18 -2.659E-03  1.874E-09 -2.524E-09 -3.153E-12 -2.763E-12  1.00E-07
  1.180E+02 1.01409E-17 -2.618E-03  1.931E-09 -2.532E-09 -3.139E-12 -2.758E-12  1.00E-07
  1.185E+02 1.04037E-17 -2.577E-03  1.988E-09 -2.540E-09 -3.124E-12 -2.753E-12  1.00E-07
  1.190E+02 1.06701E-17 -2.537E-03  2.045E-09 -2.547E-09 -3.109E-12 -2.747E-12  1.00E-07
  1.195E+02 1.09401E-17 -2.498E-03  2.102E-09 -2.554E-09 -3.094E-12 -2.741E-12  1.00E-07
  1.200E+02 1.12136E-17 -2.459E-03  2.158E-09 -2.560E-09 -3.079E-12 -2.735E-12  1.00E-07
  1.205E+02 1.14905E-17 -2.420E-03  2.214E-09 -2.567E-09 -3.063E-12 -2.728E-12  1.00E-07
  1.210E+02 1.17708E-17 -2.382E-03  2.270E-09 -2.572E-09 -3.047E-12 -2.722E-12  1.00E-07
  1.215E+02 1.20543E-17 -2.344E-03  2.326E-09 -2.577E-09 -3.031E-12 -2.714E-12  1.00E-07
  1.220E+02 1.23411E-17 -2.306E-03  2.382E-09 -2.582E-09 -3.014E-12 -2.707E-12  1.00E-07
  1.225E+02 1.26309E-17 -2.269E-03  2.437E-09 -2.586E-09 -2.998E-12 -2.699E-12  1.00E-07
  1.230E+02 1.29238E-17 -2.233E-03  2.493E-09 -2.590E-09 -2.981E-12 -2.690E-12  1.00E-07
  1.235E+02 1.32196E-17 -2.197E-03  2.548E-09 -2.594E-09 -2.964E-12 -2.682E-12  1.00E-07
  1.240E+02 1.35183E-17 -2.161E-03  2.602E-09 -2.597E-09 -2.946E-12 -2.673E-12  1.00E-07
  1.245E+02 1.38197E-17 -2.126E-03  2.657E-09 -2.600E-09 -2.929E-12 -2.664E-12  1.00E-07
  1.250E+02 1.41238E-17 -2.092E-03  2.711E-09 -2.603E-09 -2.911E-12 -2.654E-12  1.00E-07
  1.255E+02 1.44305E-17 -2.058E-03  2.765E-09 -2.605E-09 -2.893E-12 -2.644E-12  1.00E-07
  1.260E+02 1.47397E-17 -2.024E-03  2.819E-09 -2.607E-09 -2.874E-12 -2.634E-12  1.00E-07
  1.265E+02 1.50513E-17 -1.991E-03  2.872E-09 -2.608E-09 -2.856E-12 -2.623E-12  1.00E-07
  1.270E+02 1.53652E-17 -1.958E-03  2.925E-09 -2.609E-09 -2.837E-12 -2.612E-12  1.00E-07
  1.275E+02 1.56814E-17 -1.926E-03  2.978E-09 -2.610E-09 -2.818E-12 -2.601E-12  1.00E-07
  1.280E+02 1.59996E-17 -1.894E-03  3.031E-09 -2.610E-09 -2.799E-12 -2.589E-12  1.00E-07
  1.285E+02 1.63199E-17 -1.863E-03  3.083E-09 -2.611E-09 -2.779E-12 -2.577E-12  1.00E-07
  1.290E+02 1.66420E-17 -1.832E-03  3.135E-09 -2.610E-09 -2.760E-12 -2.565E-12  1.00E-07
  1.295E+02 1.69660E-17 -1.802E-03  3.187E-09 -2.610E-09 -2.740E-12 -2.552E-12  1.00E-07
  1.300E+02 1.72917E-17 -1.772E-03  3.238E-09 -2.609E-09 -2.720E-12 -2.539E-12  1.00E-07
  1.305E+02 1.76191E-17 -1.742E-03  3.289E-09 -2.608E-09 -2.699E-12 -2.526E-12  1.00E-07
  1.310E+02 1.79479E-17 -1.713E-03  3.339E-09 -2.607E-09 -2.679E-12 -2.512E-12  1.00E-07
  1.315E+02 1.82782E-17 -1.684E-03  3.390E-09 -2.605E-09 -2.658E-12 -2.499E-12  1.00E-07
  1.320E+02 1.86097E-17 -1.656E-03  3.440E-09 -2.604E-09 -2.637E-12 -2.484E-12  1.00E-07
  1.325E+02 1.89425E-17 -1.628E-03  3.489E-09 -2.602E-09 -2.616E-12 -2.470E-12  1.00E-07
  1.330E+02 1.92764E-17 -1.601E-03  3.538E-09 -2.599E-09 -2.594E-12 -2.455E-12  1.00E-07
  1.335E+02 1.96112E-17 -1.574E-03  3.587E-09 -2.597E-09 -2.573E-12 -2.440E-12  1.00E-07
  1.340E+02 1.99470E-17 -1.547E-03  3.636E-09 -2.594E-09 -2.551E-12 -2.424E-12  1.00E-07
  1.345E+02 2.02835E-17 -1.521E-03  3.684E-09 -2.591E-09 -2.529E-12 -2.408E-12  1.00E-07
  1.350E+02 2.06207E-17 -1.495E-03  3.731E-09 -2.588E-09 -2.507E-12 -2.392E-12  1.00E-07
  1.355E+02 2.09584E-17 -1.469E-03  3.779E-09 -2.584E-09 -2.485E-12 -2.376E-12  1.00E-07
  1.360E+02 2.12966E-17 -1.444E-03  3.826E-09 -2.581E-09 -2.462E-12 -2.359E-12  1.00E-07
  1.365E+02 2.16352E-17 -1.419E-03  3.872E-09 -2.577E-09 -2.439E-12 -2.342E-12  1.00E-07
  1.370E+02 2.19739E-17 -1.395E-03  3.918E-09 -2.573E-09 -2.417E-12 -2.325E-12  1.00E-07
  1.375E+02 2.23128E-17 -1.371E-03  3.964E-09 -2.569E-09 -2.393E-12 -2.307E-12  1.00E-07
  1.380E+02 2.26517E-17 -1.347E-03  4.009E-09 -2.565E-09 -2.370E-12 -2.289E-12  1.00E-07
  1.385E+02 2.29905E-17 -1.323E-03  4.054E-09 -2.560E-09 -2.347E-12 -2.271E-12  1.00E-07
  1.390E+02 2.33290E-17 -1.300E-03  4.098E-09 -2.556E-09 -2.323E-12 -2.252E-12  1.00E-07
  1.395E+02 2.36673E-17 -1.277E-03  4.142E-09 -2.551E-09 -2.299E-12 -2.233E-12  1.00E-07
  1.400E+02 2.40051E-17 -1.255E-03  4.186E-09 -2.546E-09 -2.275E-12 -2.214E-12  1.00E-07
  1.405E+02 2.43423E-17 -1.233E-03  4.229E-09 -2.541E-09 -2.251E-12 -2.195E-12  1.00E-07
  1.410E+02 2.46789E-17 -1.211E-03  4.272E-09 -2.536E-09 -2.227E-12 -2.175E-12  1.00E-07
  1.415E+02 2.50147E-17 -1.189E-03  4.314E-09 -2.530E-09 -2.203E-12 -2.155E-12  1.00E-07
  1.420E+02 2.53496E-17 -1.167E-03  4.356E-09 -2.525E-09 -2.178E-12 -2.134E-12  1.00E-07
  1.425E+02 2.56836E-17 -1.146E-03  4.397E-09 -2.520E-09 -2.153E-12 -2.114E-12  1.00E-07
  1.430E+02 2.60164E-17 -1.125E-03  4.438E-09 -2.514E-09 -2.128E-12 -2.093E-12  1.00E-07
  1.435E+02 2.63480E-17 -1.105E-03  4.478E-09 -2.508E-09 -2.103E-12 -2.072E-12  1.00E-07
  1.440E+02 2.66782E-17 -1.084E-03  4.518E-09 -2.502E-09 -2.078E-12 -2.050E-12  1.00E-07
  1.445E+02 2.70070E-17 -1.064E-03  4.558E-09 -2.497E-09 -2.053E-12 -2.029E-12  1.00E-07
  1.450E+02 2.73343E-17 -1.044E-03  4.597E-09 -2.491E-09 -2.027E-12 -2.007E-12  1.00E-07
  1.455E+02 2.76598E-17 -1.025E-03  4.635E-09 -2.485E-09 -2.001E-12 -1.984E-12  1.00E-07
  1.460E+02 2.79837E-17 -1.005E-03  4.673E-09 -2.478E-09 -1.976E-12 -1.962E-12  1.00E-07
  1.465E+02 2.83056E-17 -9.861E-04  4.711E-09 -2.472E-09 -1.950E-12 -1.939E-12  1.00E-07
  1.470E+02 2.86255E-17 -9.671E-04  4.748E-09 -2.466E-09 -1.924E-12 -1.916E-12  1.00E-07
  1.475E+02 2.89433E-17 -9.484E-04  4.785E-09 -2.460E-09 -1.897E-12 -1.893E-12  1.00E-07
  1.480E+02 2.92589E-17 -9.298E-04  4.821E-09 -2.454E-09 -1.871E-12 -1.869E-12  1.00E-07
  1.485E+02 2.95722E-17 -9.115E-04  4.856E-09 -2.447E-09 -1.844E-12 -1.846E-12  1.00E-07
  1.490E+02 2.98830E-17 -8.933E-04  4.891E-09 -2.441E-09 -1.818E-12 -1.822E-12  1.00E-07
  1.495E+02 3.01913E-17 -8.754E-04  4.926E-09 -2.435E-09 -1.791E-12 -1.797E-12  1.00E-07
  1.500E+02 3.04970E-17 -8.576E-04  4.960E-09 -2.428E-09 -1.764E-12 -1.773E-12  1.00E-07
  1.505E+02 3.07999E-17 -8.400E-04  4.993E-09 -2.422E-09 -1.737E-12 -1.748E-12  1.00E-07
  1.510E+02 3.11000E-17 -8.226E-04  5.026E-09 -2.416E-09 -1.710E-12 -1.723E-12  1.00E-07
  1.515E+02 3.13971E-17 -8.054E-04  5.059E-09 -2.409E-09 -1.683E-12 -1.698E-12  1.00E-07
  1.520E+02 3.16912E-17 -7.884E-04  5.091E-09 -2.403E-09 -1.655E-12 -1.673E-12  1.00E-07
  1.525E+02 3.19821E-17 -7.715E-04  5.122E-09 -2.396E-09 -1.628E-12 -1.647E-12  1.00E-07
  1.530E+02 3.22697E-17 -7.548E-04  5.153E-09 -2.390E-09 -1.600E-12 -1.621E-12  1.00E-07
  1.535E+02 3.25540E-17 -7.382E-04  5.184E-09 -2.384E-09 -1.573E-12 -1.595E-12  1.00E-07
  1.540E+02 3.28348E-17 -7.219E-04  5.214E-09 -2.377E-09 -1.545E-12 -1.569E-12  1.00E-07
  1.545E+02 3.31121E-17 -7.056E-04  5.243E-09 -2.371E-09 -1.517E-12 -1.542E-12  1.00E-07
  1.550E+02 3.33857E-17 -6.895E-04  5.272E-09 -2.365E-09 -1.489E-12 -1.515E-12  1.00E-07
  1.555E+02 3.36556E-17 -6.736E-04  5.300E-09 -2.359E-09 -1.461E-12 -1.488E-12  1.00E-07
  1.560E+02 3.39217E-17 -6.577E-04  5.328E-09 -2.353E-09 -1.432E-12 -1.461E-12  1.00E-07
  1.565E+02 3.41838E-17 -6.421E-04  5.355E-09 -2.347E-09 -1.404E-12 -1.434E-12  1.00E-07
  1.570E+02 3.44419E-17 -6.265E-04  5.382E-09 -2.341E-09 -1.376E-12 -1.406E-12  1.00E-07
  1.575E+02 3.46958E-17 -6.111E-04  5.408E-09 -2.335E-09 -1.347E-12 -1.379E-12  1.00E-07
  1.580E+02 3.49456E-17 -5.958E-04  5.433E-09 -2.329E-09 -1.319E-12 -1.351E-12  1.00E-07
  1.585E+02 3.51911E-17 -5.807E-04  5.459E-09 -2.323E-09 -1.290E-12 -1.323E-12  1.00E-07
  1.590E+02 3.54322E-17 -5.656E-04  5.483E-09 -2.317E-09 -1.261E-12 -1.295E-12  1.00E-07
  1.595E+02 3.56689E-17 -5.507E-04  5.507E-09 -2.311E-09 -1.232E-12 -1.266E-12  1.00E-07
  1.600E+02 3.59010E-17 -5.358E-04  5.530E-09 -2.306E-09 -1.203E-12 -1.238E-12  1.00E-07
  1.605E+02 3.61285E-17 -5.211E-04  5.553E-09 -2.300E-09 -1.174E-12 -1.209E-12  1.00E-07
  1.610E+02 3.63513E-17 -5.065E-04  5.575E-09 -2.295E-09 -1.145E-12 -1.180E-12  1.00E-07
  1.615E+02 3.65693E-17 -4.920E-04  5.597E-09 -2.290E-09 -1.116E-12 -1.151E-12  1.00E-07
  1.620E+02 3.67825E-17 -4.776E-04  5.618E-09 -2.284E-09 -1.087E-12 -1.122E-12  1.00E-07
  1.625E+02 3.69907E-17 -4.633E-04  5.639E-09 -2.279E-09 -1.057E-12 -1.092E-12  1.00E-07
  1.630E+02 3.71939E-17 -4.490E-04  5.659E-09 -2.274E-09 -1.028E-12 -1.063E-12  1.00E-07
  1.635E+02 3.73920E-17 -4.349E-04  5.678E-09 -2.269E-09 -9.983E-13 -1.033E-12  1.00E-07
  1.640E+02 3.75850E-17 -4.209E-04  5.697E-09 -2.264E-09 -9.688E-13 -1.003E-12  1.00E-07
  1.645E+02 3.77728E-17 -4.069E-04  5.715E-09 -2.260E-09 -9.392E-13 -9.732E-13  1.00E-07
  1.650E+02 3.79553E-17 -3.930E-04  5.733E-09 -2.255E-09 -9.095E-13 -9.431E-13  1.00E-07
  1.655E+02 3.81325E-17 -3.792E-04  5.750E-09 -2.251E-09 -8.798E-13 -9.129E-13  1.00E-07
  1.660E+02 3.83042E-17 -3.654E-04  5.767E-09 -2.246E-09 -8.500E-13 -8.826E-13  1.00E-07
  1.665E+02 3.84705E-17 -3.518E-04  5.783E-09 -2.242E-09 -8.201E-13 -8.521E-13  1.00E-07
  1.670E+02 3.86313E-17 -3.382E-04  5.798E-09 -2.238E-09 -7.902E-13 -8.215E-13  1.00E-07
  1.675E+02 3.87864E-17 -3.246E-04  5.813E-09 -2.234E-09 -7.602E-13 -7.908E-13  1.00E-07
  1.680E+02 3.89360E-17 -3.112E-04  5.828E-09 -2.230E-09 -7.302E-13 -7.601E-13  1.00E-07
  1.685E+02 3.90798E-17 -2.978E-04  5.841E-09 -2.227E-09 -7.001E-13 -7.292E-13  1.00E-07
  1.690E+02 3.92179E-17 -2.844E-04  5.855E-09 -2.223E-09 -6.700E-13 -6.982E-13  1.00E-07
  1.695E+02 3.93502E-17 -2.711E-04  5.867E-09 -2.220E-09 -6.399E-13 -6.671E-13  1.00E-07
  1.700E+02 3.94767E-17 -2.579E-04  5.879E-09 -2.217E-09 -6.097E-13 -6.359E-13  1.00E-07
  1.705E+02 3.95973E-17 -2.447E-04  5.891E-09 -2.213E-09 -5.794E-13 -6.047E-13  1.00E-07
  1.710E+02 3.97120E-17 -2.315E-04  5.901E-09 -2.210E-09 -5.492E-13 -5.733E-13  1.00E-07
  1.715E+02 3.98207E-17 -2.184E-04  5.912E-09 -2.208E-09 -5.189E-13 -5.419E-13  1.00E-07
  1.720E+02 3.99234E-17 -2.054E-04  5.921E-09 -2.205E-09 -4.885E-13 -5.104E-13  1.00E-07
  1.725E+02 4.00200E-17 -1.923E-04  5.930E-09 -2.202E-09 -4.581E-13 -4.788E-13  1.00E-07
  1.730E+02 4.01106E-17 -1.794E-04  5.939E-09 -2.200E-09 -4.277E-13 -4.472E-13  1.00E-07
  1.735E+02 4.01951E-17 -1.664E-04  5.947E-09 -2.198E-09 -3.973E-13 -4.155E-13  1.00E-07
  1.740E+02 4.02734E-17 -1.535E-04  5.954E-09 -2.196E-09 -3.668E-13 -3.838E-13  1.00E-07
  1.745E+02 4.03456E-17 -1.406E-04  5.961E-09 -2.194E-09 -3.364E-13 -3.520E-13  1.00E-07
  1.750E+02 4.04116E-17 -1.277E-04  5.967E-09 -2.192E-09 -3.058E-13 -3.201E-13  1.00E-07
  1.755E+02 4.04714E-17 -1.149E-04  5.973E-09 -2.191E-09 -2.753E-13 -2.882E-13  1.00E-07
  1.760E+02 4.05249E-17 -1.021E-04  5.978E-09 -2.189E-09 -2.448E-13 -2.563E-13  1.00E-07
  1.765E+02 4.05722E-17 -8.926E-05  5.982E-09 -2.188E-09 -2.142E-13 -2.243E-13  1.00E-07
  1.770E+02 4.06132E-17 -7.648E-05  5.986E-09 -2.187E-09 -1.836E-13 -1.924E-13  1.00E-07
  1.775E+02 4.06479E-17 -6.371E-05  5.989E-09 -2.186E-09 -1.530E-13 -1.603E-13  1.00E-07
  1.780E+02 4.06764E-17 -5.095E-05  5.992E-09 -2.185E-09 -1.225E-13 -1.283E-13  1.00E-07
  1.785E+02 4.06985E-17 -3.821E-05  5.994E-09 -2.185E-09 -9.184E-14 -9.624E-14  1.00E-07
  1.790E+02 4.07143E-17 -2.547E-05  5.995E-09 -2.184E-09 -6.123E-14 -6.416E-14  1.00E-07
  1.795E+02 4.07238E-17 -1.273E-05  5.996E-09 -2.184E-09 -3.062E-14 -3.208E-14  1.00E-07
  1.800E+02 4.07269E-17 -1.787E-19  5.996E-09 -2.184E-09 -4.297E-28 -4.503E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.879152E-16 cm**2
               FROM DCS TABLE = 2.879100E-16  (REL. DIF. = 1.79E-05)

  1ST TRANSPORT CROSS SECTION = 1.955284E-16 cm**2
               FROM DCS TABLE = 1.955280E-16  (REL. DIF. = 1.97E-06)

  2ND TRANSPORT CROSS SECTION = 1.502792E-16 cm**2

  **** DPWA0 ENDED ************************************************************

