 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.20000E+01 eV = 3.01344E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.87910E-16 cm**2 = 1.02815E+01 a0**2
 # 1st transport cross section = 1.95528E-16 cm**2 = 6.98243E+00 a0**2
 # 2nd transport cross section = 1.50279E-16 cm**2 = 5.36657E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.22880E-16  4.38814E+00  7.68439E-05  1.0E-07
  2.050E+01  3.16639E-02  1.21498E-16  4.33878E+00  7.89640E-05  1.0E-07
  2.075E+01  3.24324E-02  1.20119E-16  4.28954E+00  8.11356E-05  1.0E-07
  2.100E+01  3.32098E-02  1.18744E-16  4.24043E+00  8.33600E-05  1.0E-07
  2.125E+01  3.39961E-02  1.17373E-16  4.19148E+00  8.56382E-05  1.0E-07
  2.150E+01  3.47912E-02  1.16007E-16  4.14268E+00  8.79715E-05  1.0E-07
  2.175E+01  3.55952E-02  1.14645E-16  4.09406E+00  9.03609E-05  1.0E-07
  2.200E+01  3.64081E-02  1.13289E-16  4.04563E+00  9.28078E-05  1.0E-07
  2.225E+01  3.72297E-02  1.11938E-16  3.99739E+00  9.53133E-05  1.0E-07
  2.250E+01  3.80602E-02  1.10593E-16  3.94936E+00  9.78787E-05  1.0E-07
  2.275E+01  3.88995E-02  1.09255E-16  3.90155E+00  1.00505E-04  1.0E-07
  2.300E+01  3.97476E-02  1.07922E-16  3.85398E+00  1.03194E-04  1.0E-07
  2.325E+01  4.06044E-02  1.06597E-16  3.80665E+00  1.05946E-04  1.0E-07
  2.350E+01  4.14700E-02  1.05279E-16  3.75957E+00  1.08764E-04  1.0E-07
  2.375E+01  4.23443E-02  1.03968E-16  3.71275E+00  1.11647E-04  1.0E-07
  2.400E+01  4.32273E-02  1.02664E-16  3.66620E+00  1.14599E-04  1.0E-07
  2.425E+01  4.41190E-02  1.01368E-16  3.61993E+00  1.17619E-04  1.0E-07
  2.450E+01  4.50194E-02  1.00081E-16  3.57396E+00  1.20709E-04  1.0E-07
  2.475E+01  4.59284E-02  9.88018E-17  3.52828E+00  1.23871E-04  1.0E-07
  2.500E+01  4.68461E-02  9.75312E-17  3.48290E+00  1.27106E-04  1.0E-07
  2.550E+01  4.87074E-02  9.50165E-17  3.39310E+00  1.33801E-04  1.0E-07
  2.600E+01  5.06030E-02  9.25385E-17  3.30461E+00  1.40805E-04  1.0E-07
  2.650E+01  5.25328E-02  9.00987E-17  3.21748E+00  1.48129E-04  1.0E-07
  2.700E+01  5.44967E-02  8.76983E-17  3.13176E+00  1.55786E-04  1.0E-07
  2.750E+01  5.64946E-02  8.53387E-17  3.04750E+00  1.63787E-04  1.0E-07
  2.800E+01  5.85262E-02  8.30207E-17  2.96472E+00  1.72145E-04  1.0E-07
  2.850E+01  6.05914E-02  8.07454E-17  2.88347E+00  1.80871E-04  1.0E-07
  2.900E+01  6.26901E-02  7.85135E-17  2.80377E+00  1.89979E-04  1.0E-07
  2.950E+01  6.48222E-02  7.63256E-17  2.72564E+00  1.99480E-04  1.0E-07
  3.000E+01  6.69873E-02  7.41824E-17  2.64910E+00  2.09387E-04  1.0E-07
  3.050E+01  6.91854E-02  7.20842E-17  2.57417E+00  2.19713E-04  1.0E-07
  3.100E+01  7.14163E-02  7.00313E-17  2.50086E+00  2.30471E-04  1.0E-07
  3.150E+01  7.36799E-02  6.80241E-17  2.42918E+00  2.41673E-04  1.0E-07
  3.200E+01  7.59760E-02  6.60626E-17  2.35914E+00  2.53332E-04  1.0E-07
  3.250E+01  7.83043E-02  6.41468E-17  2.29072E+00  2.65460E-04  1.0E-07
  3.300E+01  8.06647E-02  6.22767E-17  2.22394E+00  2.78070E-04  1.0E-07
  3.350E+01  8.30571E-02  6.04522E-17  2.15879E+00  2.91175E-04  1.0E-07
  3.400E+01  8.54812E-02  5.86730E-17  2.09525E+00  3.04785E-04  1.0E-07
  3.450E+01  8.79369E-02  5.69389E-17  2.03332E+00  3.18914E-04  1.0E-07
  3.500E+01  9.04240E-02  5.52494E-17  1.97299E+00  3.33572E-04  1.0E-07
  3.550E+01  9.29422E-02  5.36043E-17  1.91424E+00  3.48771E-04  1.0E-07
  3.600E+01  9.54915E-02  5.20030E-17  1.85706E+00  3.64523E-04  1.0E-07
  3.650E+01  9.80716E-02  5.04450E-17  1.80143E+00  3.80837E-04  1.0E-07
  3.700E+01  1.00682E-01  4.89298E-17  1.74732E+00  3.97723E-04  1.0E-07
  3.750E+01  1.03323E-01  4.74567E-17  1.69471E+00  4.15191E-04  1.0E-07
  3.800E+01  1.05995E-01  4.60251E-17  1.64359E+00  4.33251E-04  1.0E-07
  3.850E+01  1.08696E-01  4.46342E-17  1.59392E+00  4.51910E-04  1.0E-07
  3.900E+01  1.11427E-01  4.32835E-17  1.54568E+00  4.71177E-04  1.0E-07
  3.950E+01  1.14188E-01  4.19721E-17  1.49885E+00  4.91057E-04  1.0E-07
  4.000E+01  1.16978E-01  4.06992E-17  1.45339E+00  5.11558E-04  1.0E-07
  4.050E+01  1.19797E-01  3.94641E-17  1.40929E+00  5.32685E-04  1.0E-07
  4.100E+01  1.22645E-01  3.82660E-17  1.36650E+00  5.54442E-04  1.0E-07
  4.150E+01  1.25522E-01  3.71040E-17  1.32501E+00  5.76834E-04  1.0E-07
  4.200E+01  1.28428E-01  3.59773E-17  1.28477E+00  5.99862E-04  1.0E-07
  4.250E+01  1.31361E-01  3.48851E-17  1.24577E+00  6.23529E-04  1.0E-07
  4.300E+01  1.34323E-01  3.38265E-17  1.20797E+00  6.47835E-04  1.0E-07
  4.350E+01  1.37313E-01  3.28007E-17  1.17133E+00  6.72781E-04  1.0E-07
  4.400E+01  1.40330E-01  3.18068E-17  1.13584E+00  6.98363E-04  1.0E-07
  4.450E+01  1.43375E-01  3.08439E-17  1.10146E+00  7.24581E-04  1.0E-07
  4.500E+01  1.46447E-01  2.99113E-17  1.06815E+00  7.51430E-04  1.0E-07
  4.550E+01  1.49545E-01  2.90080E-17  1.03590E+00  7.78905E-04  1.0E-07
  4.600E+01  1.52671E-01  2.81333E-17  1.00466E+00  8.07000E-04  1.0E-07
  4.650E+01  1.55823E-01  2.72862E-17  9.74407E-01  8.35708E-04  1.0E-07
  4.700E+01  1.59001E-01  2.64660E-17  9.45117E-01  8.65020E-04  1.0E-07
  4.750E+01  1.62205E-01  2.56718E-17  9.16757E-01  8.94926E-04  1.0E-07
  4.800E+01  1.65435E-01  2.49029E-17  8.89298E-01  9.25415E-04  1.0E-07
  4.850E+01  1.68690E-01  2.41584E-17  8.62713E-01  9.56474E-04  1.0E-07
  4.900E+01  1.71970E-01  2.34376E-17  8.36973E-01  9.88090E-04  1.0E-07
  4.950E+01  1.75276E-01  2.27397E-17  8.12051E-01  1.02025E-03  1.0E-07
  5.000E+01  1.78606E-01  2.20640E-17  7.87920E-01  1.05293E-03  1.0E-07
  5.050E+01  1.81961E-01  2.14097E-17  7.64555E-01  1.08612E-03  1.0E-07
  5.100E+01  1.85340E-01  2.07762E-17  7.41930E-01  1.11980E-03  1.0E-07
  5.150E+01  1.88743E-01  2.01626E-17  7.20020E-01  1.15395E-03  1.0E-07
  5.200E+01  1.92169E-01  1.95684E-17  6.98799E-01  1.18855E-03  1.0E-07
  5.250E+01  1.95619E-01  1.89928E-17  6.78246E-01  1.22357E-03  1.0E-07
  5.300E+01  1.99092E-01  1.84353E-17  6.58336E-01  1.25899E-03  1.0E-07
  5.350E+01  2.02589E-01  1.78951E-17  6.39047E-01  1.29479E-03  1.0E-07
  5.400E+01  2.06107E-01  1.73718E-17  6.20357E-01  1.33094E-03  1.0E-07
  5.450E+01  2.09649E-01  1.68646E-17  6.02246E-01  1.36740E-03  1.0E-07
  5.500E+01  2.13212E-01  1.63730E-17  5.84692E-01  1.40416E-03  1.0E-07
  5.550E+01  2.16797E-01  1.58965E-17  5.67676E-01  1.44118E-03  1.0E-07
  5.600E+01  2.20404E-01  1.54346E-17  5.51178E-01  1.47843E-03  1.0E-07
  5.650E+01  2.24032E-01  1.49866E-17  5.35181E-01  1.51587E-03  1.0E-07
  5.700E+01  2.27680E-01  1.45521E-17  5.19666E-01  1.55347E-03  1.0E-07
  5.750E+01  2.31350E-01  1.41307E-17  5.04615E-01  1.59120E-03  1.0E-07
  5.800E+01  2.35040E-01  1.37218E-17  4.90013E-01  1.62901E-03  1.0E-07
  5.850E+01  2.38751E-01  1.33250E-17  4.75843E-01  1.66686E-03  1.0E-07
  5.900E+01  2.42481E-01  1.29398E-17  4.62090E-01  1.70472E-03  1.0E-07
  5.950E+01  2.46231E-01  1.25660E-17  4.48740E-01  1.74253E-03  1.0E-07
  6.000E+01  2.50000E-01  1.22030E-17  4.35777E-01  1.78026E-03  1.0E-07
  6.050E+01  2.53788E-01  1.18505E-17  4.23189E-01  1.81786E-03  1.0E-07
  6.100E+01  2.57595E-01  1.15081E-17  4.10963E-01  1.85527E-03  1.0E-07
  6.150E+01  2.61421E-01  1.11755E-17  3.99086E-01  1.89244E-03  1.0E-07
  6.200E+01  2.65264E-01  1.08524E-17  3.87546E-01  1.92931E-03  1.0E-07
  6.250E+01  2.69126E-01  1.05384E-17  3.76332E-01  1.96583E-03  1.0E-07
  6.300E+01  2.73005E-01  1.02332E-17  3.65434E-01  2.00193E-03  1.0E-07
  6.350E+01  2.76901E-01  9.93654E-18  3.54840E-01  2.03755E-03  1.0E-07
  6.400E+01  2.80814E-01  9.64816E-18  3.44542E-01  2.07261E-03  1.0E-07
  6.450E+01  2.84744E-01  9.36779E-18  3.34530E-01  2.10704E-03  1.0E-07
  6.500E+01  2.88691E-01  9.09518E-18  3.24795E-01  2.14077E-03  1.0E-07
  6.550E+01  2.92653E-01  8.83011E-18  3.15329E-01  2.17370E-03  1.0E-07
  6.600E+01  2.96632E-01  8.57234E-18  3.06124E-01  2.20575E-03  1.0E-07
  6.650E+01  3.00625E-01  8.32167E-18  2.97172E-01  2.23682E-03  1.0E-07
  6.700E+01  3.04634E-01  8.07791E-18  2.88467E-01  2.26681E-03  1.0E-07
  6.750E+01  3.08658E-01  7.84087E-18  2.80002E-01  2.29560E-03  1.0E-07
  6.800E+01  3.12697E-01  7.61037E-18  2.71771E-01  2.32309E-03  1.0E-07
  6.850E+01  3.16749E-01  7.38626E-18  2.63768E-01  2.34915E-03  1.0E-07
  6.900E+01  3.20816E-01  7.16837E-18  2.55987E-01  2.37363E-03  1.0E-07
  6.950E+01  3.24896E-01  6.95658E-18  2.48424E-01  2.39641E-03  1.0E-07
  7.000E+01  3.28990E-01  6.75073E-18  2.41073E-01  2.41733E-03  1.0E-07
  7.050E+01  3.33097E-01  6.55071E-18  2.33930E-01  2.43621E-03  1.0E-07
  7.100E+01  3.37216E-01  6.35640E-18  2.26991E-01  2.45290E-03  1.0E-07
  7.150E+01  3.41348E-01  6.16770E-18  2.20253E-01  2.46720E-03  1.0E-07
  7.200E+01  3.45492E-01  5.98450E-18  2.13710E-01  2.47892E-03  1.0E-07
  7.250E+01  3.49647E-01  5.80672E-18  2.07362E-01  2.48783E-03  1.0E-07
  7.300E+01  3.53814E-01  5.63426E-18  2.01203E-01  2.49373E-03  1.0E-07
  7.350E+01  3.57992E-01  5.46705E-18  1.95232E-01  2.49637E-03  1.0E-07
  7.400E+01  3.62181E-01  5.30503E-18  1.89446E-01  2.49550E-03  1.0E-07
  7.450E+01  3.66381E-01  5.14812E-18  1.83843E-01  2.49086E-03  1.0E-07
  7.500E+01  3.70590E-01  4.99627E-18  1.78420E-01  2.48217E-03  1.0E-07
  7.550E+01  3.74810E-01  4.84943E-18  1.73176E-01  2.46915E-03  1.0E-07
  7.600E+01  3.79039E-01  4.70755E-18  1.68110E-01  2.45147E-03  1.0E-07
  7.650E+01  3.83277E-01  4.57058E-18  1.63219E-01  2.42885E-03  1.0E-07
  7.700E+01  3.87524E-01  4.43850E-18  1.58502E-01  2.40094E-03  1.0E-07
  7.750E+01  3.91780E-01  4.31127E-18  1.53958E-01  2.36743E-03  1.0E-07
  7.800E+01  3.96044E-01  4.18886E-18  1.49587E-01  2.32797E-03  1.0E-07
  7.850E+01  4.00316E-01  4.07124E-18  1.45387E-01  2.28223E-03  1.0E-07
  7.900E+01  4.04596E-01  3.95841E-18  1.41357E-01  2.22988E-03  1.0E-07
  7.950E+01  4.08882E-01  3.85034E-18  1.37498E-01  2.17058E-03  1.0E-07
  8.000E+01  4.13176E-01  3.74702E-18  1.33808E-01  2.10402E-03  1.0E-07
  8.050E+01  4.17476E-01  3.64844E-18  1.30288E-01  2.02991E-03  1.0E-07
  8.100E+01  4.21783E-01  3.55459E-18  1.26937E-01  1.94796E-03  1.0E-07
  8.150E+01  4.26095E-01  3.46548E-18  1.23755E-01  1.85793E-03  1.0E-07
  8.200E+01  4.30413E-01  3.38110E-18  1.20741E-01  1.75963E-03  1.0E-07
  8.250E+01  4.34737E-01  3.30144E-18  1.17897E-01  1.65289E-03  1.0E-07
  8.300E+01  4.39065E-01  3.22653E-18  1.15221E-01  1.53763E-03  1.0E-07
  8.350E+01  4.43398E-01  3.15635E-18  1.12715E-01  1.41380E-03  1.0E-07
  8.400E+01  4.47736E-01  3.09091E-18  1.10378E-01  1.28147E-03  1.0E-07
  8.450E+01  4.52077E-01  3.03023E-18  1.08212E-01  1.14076E-03  1.0E-07
  8.500E+01  4.56422E-01  2.97432E-18  1.06215E-01  9.91904E-04  1.0E-07
  8.550E+01  4.60770E-01  2.92318E-18  1.04389E-01  8.35218E-04  1.0E-07
  8.600E+01  4.65122E-01  2.87683E-18  1.02733E-01  6.71134E-04  1.0E-07
  8.650E+01  4.69476E-01  2.83528E-18  1.01250E-01  5.00189E-04  1.0E-07
  8.700E+01  4.73832E-01  2.79854E-18  9.99378E-02  3.23025E-04  1.0E-07
  8.750E+01  4.78190E-01  2.76664E-18  9.87984E-02  1.40390E-04  1.0E-07
  8.800E+01  4.82550E-01  2.73957E-18  9.78320E-02 -4.68684E-05  1.0E-07
  8.850E+01  4.86912E-01  2.71737E-18  9.70391E-02 -2.37813E-04  1.0E-07
  8.900E+01  4.91274E-01  2.70004E-18  9.64203E-02 -4.31429E-04  1.0E-07
  8.950E+01  4.95637E-01  2.68760E-18  9.59761E-02 -6.26637E-04  1.0E-07
  9.000E+01  5.00000E-01  2.68007E-18  9.57071E-02 -8.22314E-04  1.0E-07
  9.050E+01  5.04363E-01  2.67746E-18  9.56138E-02 -1.01731E-03  1.0E-07
  9.100E+01  5.08726E-01  2.67978E-18  9.56969E-02 -1.21046E-03  1.0E-07
  9.150E+01  5.13088E-01  2.68706E-18  9.59567E-02 -1.40064E-03  1.0E-07
  9.200E+01  5.17450E-01  2.69930E-18  9.63939E-02 -1.58674E-03  1.0E-07
  9.250E+01  5.21810E-01  2.71653E-18  9.70090E-02 -1.76772E-03  1.0E-07
  9.300E+01  5.26168E-01  2.73874E-18  9.78023E-02 -1.94259E-03  1.0E-07
  9.350E+01  5.30524E-01  2.76597E-18  9.87744E-02 -2.11050E-03  1.0E-07
  9.400E+01  5.34878E-01  2.79821E-18  9.99258E-02 -2.27065E-03  1.0E-07
  9.450E+01  5.39230E-01  2.83547E-18  1.01257E-01 -2.42240E-03  1.0E-07
  9.500E+01  5.43578E-01  2.87778E-18  1.02767E-01 -2.56520E-03  1.0E-07
  9.550E+01  5.47923E-01  2.92514E-18  1.04459E-01 -2.69862E-03  1.0E-07
  9.600E+01  5.52264E-01  2.97755E-18  1.06330E-01 -2.82236E-03  1.0E-07
  9.650E+01  5.56602E-01  3.03502E-18  1.08383E-01 -2.93625E-03  1.0E-07
  9.700E+01  5.60935E-01  3.09756E-18  1.10616E-01 -3.04021E-03  1.0E-07
  9.750E+01  5.65263E-01  3.16518E-18  1.13031E-01 -3.13426E-03  1.0E-07
  9.800E+01  5.69587E-01  3.23787E-18  1.15626E-01 -3.21854E-03  1.0E-07
  9.850E+01  5.73905E-01  3.31563E-18  1.18403E-01 -3.29323E-03  1.0E-07
  9.900E+01  5.78217E-01  3.39848E-18  1.21362E-01 -3.35861E-03  1.0E-07
  9.950E+01  5.82524E-01  3.48640E-18  1.24502E-01 -3.41501E-03  1.0E-07
  1.000E+02  5.86824E-01  3.57939E-18  1.27822E-01 -3.46281E-03  1.0E-07
  1.005E+02  5.91118E-01  3.67745E-18  1.31324E-01 -3.50242E-03  1.0E-07
  1.010E+02  5.95404E-01  3.78058E-18  1.35007E-01 -3.53428E-03  1.0E-07
  1.015E+02  5.99684E-01  3.88876E-18  1.38870E-01 -3.55884E-03  1.0E-07
  1.020E+02  6.03956E-01  4.00199E-18  1.42914E-01 -3.57658E-03  1.0E-07
  1.025E+02  6.08220E-01  4.12025E-18  1.47137E-01 -3.58795E-03  1.0E-07
  1.030E+02  6.12476E-01  4.24354E-18  1.51540E-01 -3.59343E-03  1.0E-07
  1.035E+02  6.16723E-01  4.37183E-18  1.56121E-01 -3.59347E-03  1.0E-07
  1.040E+02  6.20961E-01  4.50512E-18  1.60881E-01 -3.58852E-03  1.0E-07
  1.045E+02  6.25190E-01  4.64338E-18  1.65818E-01 -3.57899E-03  1.0E-07
  1.050E+02  6.29410E-01  4.78660E-18  1.70933E-01 -3.56530E-03  1.0E-07
  1.055E+02  6.33619E-01  4.93475E-18  1.76223E-01 -3.54784E-03  1.0E-07
  1.060E+02  6.37819E-01  5.08781E-18  1.81689E-01 -3.52698E-03  1.0E-07
  1.065E+02  6.42008E-01  5.24576E-18  1.87329E-01 -3.50306E-03  1.0E-07
  1.070E+02  6.46186E-01  5.40856E-18  1.93143E-01 -3.47640E-03  1.0E-07
  1.075E+02  6.50353E-01  5.57620E-18  1.99130E-01 -3.44732E-03  1.0E-07
  1.080E+02  6.54508E-01  5.74863E-18  2.05287E-01 -3.41608E-03  1.0E-07
  1.085E+02  6.58652E-01  5.92583E-18  2.11615E-01 -3.38295E-03  1.0E-07
  1.090E+02  6.62784E-01  6.10776E-18  2.18112E-01 -3.34817E-03  1.0E-07
  1.095E+02  6.66903E-01  6.29438E-18  2.24776E-01 -3.31195E-03  1.0E-07
  1.100E+02  6.71010E-01  6.48566E-18  2.31607E-01 -3.27451E-03  1.0E-07
  1.105E+02  6.75104E-01  6.68156E-18  2.38603E-01 -3.23603E-03  1.0E-07
  1.110E+02  6.79184E-01  6.88203E-18  2.45762E-01 -3.19666E-03  1.0E-07
  1.115E+02  6.83251E-01  7.08703E-18  2.53083E-01 -3.15658E-03  1.0E-07
  1.120E+02  6.87303E-01  7.29652E-18  2.60563E-01 -3.11591E-03  1.0E-07
  1.125E+02  6.91342E-01  7.51044E-18  2.68203E-01 -3.07478E-03  1.0E-07
  1.130E+02  6.95366E-01  7.72875E-18  2.75999E-01 -3.03331E-03  1.0E-07
  1.135E+02  6.99375E-01  7.95140E-18  2.83950E-01 -2.99160E-03  1.0E-07
  1.140E+02  7.03368E-01  8.17832E-18  2.92053E-01 -2.94975E-03  1.0E-07
  1.145E+02  7.07347E-01  8.40948E-18  3.00308E-01 -2.90783E-03  1.0E-07
  1.150E+02  7.11309E-01  8.64480E-18  3.08711E-01 -2.86591E-03  1.0E-07
  1.155E+02  7.15256E-01  8.88424E-18  3.17262E-01 -2.82407E-03  1.0E-07
  1.160E+02  7.19186E-01  9.12772E-18  3.25957E-01 -2.78237E-03  1.0E-07
  1.165E+02  7.23099E-01  9.37520E-18  3.34794E-01 -2.74085E-03  1.0E-07
  1.170E+02  7.26995E-01  9.62660E-18  3.43772E-01 -2.69956E-03  1.0E-07
  1.175E+02  7.30874E-01  9.88185E-18  3.52887E-01 -2.65855E-03  1.0E-07
  1.180E+02  7.34736E-01  1.01409E-17  3.62138E-01 -2.61784E-03  1.0E-07
  1.185E+02  7.38579E-01  1.04037E-17  3.71522E-01 -2.57748E-03  1.0E-07
  1.190E+02  7.42405E-01  1.06701E-17  3.81036E-01 -2.53748E-03  1.0E-07
  1.195E+02  7.46212E-01  1.09401E-17  3.90678E-01 -2.49786E-03  1.0E-07
  1.200E+02  7.50000E-01  1.12136E-17  4.00445E-01 -2.45866E-03  1.0E-07
  1.205E+02  7.53769E-01  1.14905E-17  4.10334E-01 -2.41988E-03  1.0E-07
  1.210E+02  7.57519E-01  1.17708E-17  4.20343E-01 -2.38154E-03  1.0E-07
  1.215E+02  7.61249E-01  1.20543E-17  4.30469E-01 -2.34366E-03  1.0E-07
  1.220E+02  7.64960E-01  1.23411E-17  4.40708E-01 -2.30623E-03  1.0E-07
  1.225E+02  7.68650E-01  1.26309E-17  4.51059E-01 -2.26927E-03  1.0E-07
  1.230E+02  7.72320E-01  1.29238E-17  4.61518E-01 -2.23278E-03  1.0E-07
  1.235E+02  7.75968E-01  1.32196E-17  4.72082E-01 -2.19677E-03  1.0E-07
  1.240E+02  7.79596E-01  1.35183E-17  4.82747E-01 -2.16123E-03  1.0E-07
  1.245E+02  7.83203E-01  1.38197E-17  4.93512E-01 -2.12618E-03  1.0E-07
  1.250E+02  7.86788E-01  1.41238E-17  5.04372E-01 -2.09161E-03  1.0E-07
  1.255E+02  7.90351E-01  1.44305E-17  5.15324E-01 -2.05752E-03  1.0E-07
  1.260E+02  7.93893E-01  1.47397E-17  5.26366E-01 -2.02390E-03  1.0E-07
  1.265E+02  7.97411E-01  1.50513E-17  5.37493E-01 -1.99076E-03  1.0E-07
  1.270E+02  8.00908E-01  1.53652E-17  5.48703E-01 -1.95809E-03  1.0E-07
  1.275E+02  8.04381E-01  1.56814E-17  5.59992E-01 -1.92589E-03  1.0E-07
  1.280E+02  8.07831E-01  1.59996E-17  5.71356E-01 -1.89414E-03  1.0E-07
  1.285E+02  8.11257E-01  1.63199E-17  5.82793E-01 -1.86286E-03  1.0E-07
  1.290E+02  8.14660E-01  1.66420E-17  5.94298E-01 -1.83203E-03  1.0E-07
  1.295E+02  8.18039E-01  1.69660E-17  6.05868E-01 -1.80165E-03  1.0E-07
  1.300E+02  8.21394E-01  1.72917E-17  6.17499E-01 -1.77170E-03  1.0E-07
  1.305E+02  8.24724E-01  1.76191E-17  6.29188E-01 -1.74219E-03  1.0E-07
  1.310E+02  8.28030E-01  1.79479E-17  6.40932E-01 -1.71311E-03  1.0E-07
  1.315E+02  8.31310E-01  1.82782E-17  6.52725E-01 -1.68445E-03  1.0E-07
  1.320E+02  8.34565E-01  1.86097E-17  6.64566E-01 -1.65620E-03  1.0E-07
  1.325E+02  8.37795E-01  1.89425E-17  6.76449E-01 -1.62836E-03  1.0E-07
  1.330E+02  8.40999E-01  1.92764E-17  6.88372E-01 -1.60093E-03  1.0E-07
  1.335E+02  8.44177E-01  1.96112E-17  7.00330E-01 -1.57388E-03  1.0E-07
  1.340E+02  8.47329E-01  1.99470E-17  7.12320E-01 -1.54722E-03  1.0E-07
  1.345E+02  8.50455E-01  2.02835E-17  7.24337E-01 -1.52094E-03  1.0E-07
  1.350E+02  8.53553E-01  2.06207E-17  7.36378E-01 -1.49503E-03  1.0E-07
  1.355E+02  8.56625E-01  2.09584E-17  7.48439E-01 -1.46948E-03  1.0E-07
  1.360E+02  8.59670E-01  2.12966E-17  7.60516E-01 -1.44430E-03  1.0E-07
  1.365E+02  8.62687E-01  2.16352E-17  7.72605E-01 -1.41946E-03  1.0E-07
  1.370E+02  8.65677E-01  2.19739E-17  7.84703E-01 -1.39497E-03  1.0E-07
  1.375E+02  8.68639E-01  2.23128E-17  7.96804E-01 -1.37081E-03  1.0E-07
  1.380E+02  8.71572E-01  2.26517E-17  8.08906E-01 -1.34699E-03  1.0E-07
  1.385E+02  8.74478E-01  2.29905E-17  8.21004E-01 -1.32348E-03  1.0E-07
  1.390E+02  8.77355E-01  2.33290E-17  8.33095E-01 -1.30029E-03  1.0E-07
  1.395E+02  8.80203E-01  2.36673E-17  8.45174E-01 -1.27742E-03  1.0E-07
  1.400E+02  8.83022E-01  2.40051E-17  8.57237E-01 -1.25484E-03  1.0E-07
  1.405E+02  8.85812E-01  2.43423E-17  8.69280E-01 -1.23256E-03  1.0E-07
  1.410E+02  8.88573E-01  2.46789E-17  8.81300E-01 -1.21057E-03  1.0E-07
  1.415E+02  8.91304E-01  2.50147E-17  8.93292E-01 -1.18887E-03  1.0E-07
  1.420E+02  8.94005E-01  2.53496E-17  9.05252E-01 -1.16744E-03  1.0E-07
  1.425E+02  8.96677E-01  2.56836E-17  9.17177E-01 -1.14628E-03  1.0E-07
  1.430E+02  8.99318E-01  2.60164E-17  9.29061E-01 -1.12539E-03  1.0E-07
  1.435E+02  9.01928E-01  2.63480E-17  9.40903E-01 -1.10476E-03  1.0E-07
  1.440E+02  9.04508E-01  2.66782E-17  9.52696E-01 -1.08438E-03  1.0E-07
  1.445E+02  9.07058E-01  2.70070E-17  9.64438E-01 -1.06425E-03  1.0E-07
  1.450E+02  9.09576E-01  2.73343E-17  9.76124E-01 -1.04436E-03  1.0E-07
  1.455E+02  9.12063E-01  2.76598E-17  9.87751E-01 -1.02471E-03  1.0E-07
  1.460E+02  9.14519E-01  2.79837E-17  9.99314E-01 -1.00529E-03  1.0E-07
  1.465E+02  9.16943E-01  2.83056E-17  1.01081E+00 -9.86090E-04  1.0E-07
  1.470E+02  9.19335E-01  2.86255E-17  1.02223E+00 -9.67114E-04  1.0E-07
  1.475E+02  9.21696E-01  2.89433E-17  1.03358E+00 -9.48353E-04  1.0E-07
  1.480E+02  9.24024E-01  2.92589E-17  1.04485E+00 -9.29803E-04  1.0E-07
  1.485E+02  9.26320E-01  2.95722E-17  1.05604E+00 -9.11458E-04  1.0E-07
  1.490E+02  9.28584E-01  2.98830E-17  1.06714E+00 -8.93313E-04  1.0E-07
  1.495E+02  9.30815E-01  3.01913E-17  1.07815E+00 -8.75363E-04  1.0E-07
  1.500E+02  9.33013E-01  3.04970E-17  1.08907E+00 -8.57604E-04  1.0E-07
  1.505E+02  9.35178E-01  3.07999E-17  1.09988E+00 -8.40030E-04  1.0E-07
  1.510E+02  9.37310E-01  3.11000E-17  1.11060E+00 -8.22639E-04  1.0E-07
  1.515E+02  9.39409E-01  3.13971E-17  1.12121E+00 -8.05424E-04  1.0E-07
  1.520E+02  9.41474E-01  3.16912E-17  1.13171E+00 -7.88381E-04  1.0E-07
  1.525E+02  9.43505E-01  3.19821E-17  1.14210E+00 -7.71507E-04  1.0E-07
  1.530E+02  9.45503E-01  3.22697E-17  1.15237E+00 -7.54797E-04  1.0E-07
  1.535E+02  9.47467E-01  3.25540E-17  1.16252E+00 -7.38246E-04  1.0E-07
  1.540E+02  9.49397E-01  3.28348E-17  1.17255E+00 -7.21851E-04  1.0E-07
  1.545E+02  9.51293E-01  3.31121E-17  1.18245E+00 -7.05607E-04  1.0E-07
  1.550E+02  9.53154E-01  3.33857E-17  1.19223E+00 -6.89512E-04  1.0E-07
  1.555E+02  9.54981E-01  3.36556E-17  1.20186E+00 -6.73559E-04  1.0E-07
  1.560E+02  9.56773E-01  3.39217E-17  1.21136E+00 -6.57747E-04  1.0E-07
  1.565E+02  9.58530E-01  3.41838E-17  1.22072E+00 -6.42070E-04  1.0E-07
  1.570E+02  9.60252E-01  3.44419E-17  1.22994E+00 -6.26526E-04  1.0E-07
