 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.46000E+02 eV = 5.36540E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.29089E-16 cm**2 = 8.18090E+00 a0**2
 # 1st transport cross section = 7.72218E-17 cm**2 = 2.75764E+00 a0**2
 # 2nd transport cross section = 1.04786E-16 cm**2 = 3.74199E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.34704E-16  4.81038E+00  8.48323E-05  1.0E-07
  2.075E+01  3.24324E-02  1.31714E-16  4.70360E+00  8.67886E-05  1.0E-07
  2.100E+01  3.32098E-02  1.28779E-16  4.59877E+00  8.87768E-05  1.0E-07
  2.125E+01  3.39961E-02  1.25898E-16  4.49590E+00  9.07967E-05  1.0E-07
  2.150E+01  3.47912E-02  1.23071E-16  4.39496E+00  9.28485E-05  1.0E-07
  2.175E+01  3.55952E-02  1.20299E-16  4.29596E+00  9.49322E-05  1.0E-07
  2.200E+01  3.64081E-02  1.17581E-16  4.19888E+00  9.70477E-05  1.0E-07
  2.225E+01  3.72297E-02  1.14916E-16  4.10372E+00  9.91950E-05  1.0E-07
  2.250E+01  3.80602E-02  1.12304E-16  4.01046E+00  1.01374E-04  1.0E-07
  2.275E+01  3.88995E-02  1.09746E-16  3.91909E+00  1.03585E-04  1.0E-07
  2.300E+01  3.97476E-02  1.07240E-16  3.82960E+00  1.05827E-04  1.0E-07
  2.325E+01  4.06044E-02  1.04785E-16  3.74195E+00  1.08100E-04  1.0E-07
  2.350E+01  4.14700E-02  1.02383E-16  3.65615E+00  1.10404E-04  1.0E-07
  2.375E+01  4.23443E-02  1.00031E-16  3.57217E+00  1.12739E-04  1.0E-07
  2.400E+01  4.32273E-02  9.77296E-17  3.48999E+00  1.15104E-04  1.0E-07
  2.425E+01  4.41190E-02  9.54781E-17  3.40958E+00  1.17500E-04  1.0E-07
  2.450E+01  4.50194E-02  9.32758E-17  3.33094E+00  1.19924E-04  1.0E-07
  2.475E+01  4.59284E-02  9.11222E-17  3.25403E+00  1.22378E-04  1.0E-07
  2.500E+01  4.68461E-02  8.90166E-17  3.17884E+00  1.24861E-04  1.0E-07
  2.550E+01  4.87074E-02  8.49466E-17  3.03350E+00  1.29909E-04  1.0E-07
  2.600E+01  5.06030E-02  8.10605E-17  2.89472E+00  1.35065E-04  1.0E-07
  2.650E+01  5.25328E-02  7.73526E-17  2.76231E+00  1.40321E-04  1.0E-07
  2.700E+01  5.44967E-02  7.38172E-17  2.63606E+00  1.45671E-04  1.0E-07
  2.750E+01  5.64946E-02  7.04484E-17  2.51576E+00  1.51106E-04  1.0E-07
  2.800E+01  5.85262E-02  6.72402E-17  2.40119E+00  1.56619E-04  1.0E-07
  2.850E+01  6.05914E-02  6.41866E-17  2.29215E+00  1.62199E-04  1.0E-07
  2.900E+01  6.26901E-02  6.12818E-17  2.18841E+00  1.67835E-04  1.0E-07
  2.950E+01  6.48222E-02  5.85198E-17  2.08978E+00  1.73515E-04  1.0E-07
  3.000E+01  6.69873E-02  5.58947E-17  1.99603E+00  1.79227E-04  1.0E-07
  3.050E+01  6.91854E-02  5.34007E-17  1.90697E+00  1.84955E-04  1.0E-07
  3.100E+01  7.14163E-02  5.10322E-17  1.82239E+00  1.90686E-04  1.0E-07
  3.150E+01  7.36799E-02  4.87836E-17  1.74209E+00  1.96403E-04  1.0E-07
  3.200E+01  7.59760E-02  4.66495E-17  1.66588E+00  2.02088E-04  1.0E-07
  3.250E+01  7.83043E-02  4.46246E-17  1.59357E+00  2.07725E-04  1.0E-07
  3.300E+01  8.06647E-02  4.27037E-17  1.52498E+00  2.13294E-04  1.0E-07
  3.350E+01  8.30571E-02  4.08819E-17  1.45992E+00  2.18774E-04  1.0E-07
  3.400E+01  8.54812E-02  3.91544E-17  1.39823E+00  2.24147E-04  1.0E-07
  3.450E+01  8.79369E-02  3.75165E-17  1.33974E+00  2.29389E-04  1.0E-07
  3.500E+01  9.04240E-02  3.59638E-17  1.28429E+00  2.34481E-04  1.0E-07
  3.550E+01  9.29422E-02  3.44919E-17  1.23173E+00  2.39398E-04  1.0E-07
  3.600E+01  9.54915E-02  3.30968E-17  1.18191E+00  2.44119E-04  1.0E-07
  3.650E+01  9.80716E-02  3.17743E-17  1.13468E+00  2.48621E-04  1.0E-07
  3.700E+01  1.00682E-01  3.05209E-17  1.08992E+00  2.52879E-04  1.0E-07
  3.750E+01  1.03323E-01  2.93327E-17  1.04749E+00  2.56871E-04  1.0E-07
  3.800E+01  1.05995E-01  2.82065E-17  1.00727E+00  2.60573E-04  1.0E-07
  3.850E+01  1.08696E-01  2.71387E-17  9.69142E-01  2.63962E-04  1.0E-07
  3.900E+01  1.11427E-01  2.61264E-17  9.32991E-01  2.67016E-04  1.0E-07
  3.950E+01  1.14188E-01  2.51665E-17  8.98711E-01  2.69711E-04  1.0E-07
  4.000E+01  1.16978E-01  2.42561E-17  8.66200E-01  2.72026E-04  1.0E-07
  4.050E+01  1.19797E-01  2.33925E-17  8.35362E-01  2.73939E-04  1.0E-07
  4.100E+01  1.22645E-01  2.25732E-17  8.06105E-01  2.75430E-04  1.0E-07
  4.150E+01  1.25522E-01  2.17958E-17  7.78341E-01  2.76479E-04  1.0E-07
  4.200E+01  1.28428E-01  2.10578E-17  7.51988E-01  2.77067E-04  1.0E-07
  4.250E+01  1.31361E-01  2.03572E-17  7.26967E-01  2.77176E-04  1.0E-07
  4.300E+01  1.34323E-01  1.96917E-17  7.03205E-01  2.76791E-04  1.0E-07
  4.350E+01  1.37313E-01  1.90596E-17  6.80630E-01  2.75894E-04  1.0E-07
  4.400E+01  1.40330E-01  1.84589E-17  6.59178E-01  2.74473E-04  1.0E-07
  4.450E+01  1.43375E-01  1.78878E-17  6.38785E-01  2.72513E-04  1.0E-07
  4.500E+01  1.46447E-01  1.73447E-17  6.19392E-01  2.70004E-04  1.0E-07
  4.550E+01  1.49545E-01  1.68281E-17  6.00943E-01  2.66936E-04  1.0E-07
  4.600E+01  1.52671E-01  1.63365E-17  5.83386E-01  2.63298E-04  1.0E-07
  4.650E+01  1.55823E-01  1.58684E-17  5.66670E-01  2.59085E-04  1.0E-07
  4.700E+01  1.59001E-01  1.54226E-17  5.50750E-01  2.54289E-04  1.0E-07
  4.750E+01  1.62205E-01  1.49978E-17  5.35580E-01  2.48906E-04  1.0E-07
  4.800E+01  1.65435E-01  1.45928E-17  5.21119E-01  2.42933E-04  1.0E-07
  4.850E+01  1.68690E-01  1.42066E-17  5.07329E-01  2.36367E-04  1.0E-07
  4.900E+01  1.71970E-01  1.38382E-17  4.94171E-01  2.29209E-04  1.0E-07
  4.950E+01  1.75276E-01  1.34865E-17  4.81611E-01  2.21457E-04  1.0E-07
  5.000E+01  1.78606E-01  1.31506E-17  4.69617E-01  2.13116E-04  1.0E-07
  5.050E+01  1.81961E-01  1.28297E-17  4.58158E-01  2.04186E-04  1.0E-07
  5.100E+01  1.85340E-01  1.25230E-17  4.47205E-01  1.94673E-04  1.0E-07
  5.150E+01  1.88743E-01  1.22297E-17  4.36730E-01  1.84582E-04  1.0E-07
  5.200E+01  1.92169E-01  1.19490E-17  4.26708E-01  1.73919E-04  1.0E-07
  5.250E+01  1.95619E-01  1.16804E-17  4.17115E-01  1.62691E-04  1.0E-07
  5.300E+01  1.99092E-01  1.14232E-17  4.07928E-01  1.50906E-04  1.0E-07
  5.350E+01  2.02589E-01  1.11767E-17  3.99126E-01  1.38575E-04  1.0E-07
  5.400E+01  2.06107E-01  1.09404E-17  3.90689E-01  1.25705E-04  1.0E-07
  5.450E+01  2.09649E-01  1.07138E-17  3.82597E-01  1.12310E-04  1.0E-07
  5.500E+01  2.13212E-01  1.04964E-17  3.74834E-01  9.83982E-05  1.0E-07
  5.550E+01  2.16797E-01  1.02878E-17  3.67383E-01  8.39837E-05  1.0E-07
  5.600E+01  2.20404E-01  1.00874E-17  3.60227E-01  6.90787E-05  1.0E-07
  5.650E+01  2.24032E-01  9.89486E-18  3.53352E-01  5.36966E-05  1.0E-07
  5.700E+01  2.27680E-01  9.70982E-18  3.46744E-01  3.78511E-05  1.0E-07
  5.750E+01  2.31350E-01  9.53190E-18  3.40390E-01  2.15566E-05  1.0E-07
  5.800E+01  2.35040E-01  9.36075E-18  3.34279E-01  4.82782E-06  1.0E-07
  5.850E+01  2.38751E-01  9.19605E-18  3.28397E-01 -1.23199E-05  1.0E-07
  5.900E+01  2.42481E-01  9.03749E-18  3.22735E-01 -2.98711E-05  1.0E-07
  5.950E+01  2.46231E-01  8.88478E-18  3.17281E-01 -4.78099E-05  1.0E-07
  6.000E+01  2.50000E-01  8.73765E-18  3.12027E-01 -6.61199E-05  1.0E-07
  6.050E+01  2.53788E-01  8.59585E-18  3.06963E-01 -8.47848E-05  1.0E-07
  6.100E+01  2.57595E-01  8.45914E-18  3.02081E-01 -1.03788E-04  1.0E-07
  6.150E+01  2.61421E-01  8.32729E-18  2.97373E-01 -1.23112E-04  1.0E-07
  6.200E+01  2.65264E-01  8.20008E-18  2.92830E-01 -1.42740E-04  1.0E-07
  6.250E+01  2.69126E-01  8.07731E-18  2.88446E-01 -1.62655E-04  1.0E-07
  6.300E+01  2.73005E-01  7.95880E-18  2.84214E-01 -1.82839E-04  1.0E-07
  6.350E+01  2.76901E-01  7.84436E-18  2.80127E-01 -2.03274E-04  1.0E-07
  6.400E+01  2.80814E-01  7.73383E-18  2.76180E-01 -2.23944E-04  1.0E-07
  6.450E+01  2.84744E-01  7.62703E-18  2.72366E-01 -2.44830E-04  1.0E-07
  6.500E+01  2.88691E-01  7.52382E-18  2.68681E-01 -2.65914E-04  1.0E-07
  6.550E+01  2.92653E-01  7.42406E-18  2.65118E-01 -2.87179E-04  1.0E-07
  6.600E+01  2.96632E-01  7.32761E-18  2.61674E-01 -3.08607E-04  1.0E-07
  6.650E+01  3.00625E-01  7.23434E-18  2.58343E-01 -3.30180E-04  1.0E-07
  6.700E+01  3.04634E-01  7.14412E-18  2.55121E-01 -3.51880E-04  1.0E-07
  6.750E+01  3.08658E-01  7.05684E-18  2.52004E-01 -3.73690E-04  1.0E-07
  6.800E+01  3.12697E-01  6.97239E-18  2.48989E-01 -3.95591E-04  1.0E-07
  6.850E+01  3.16749E-01  6.89067E-18  2.46070E-01 -4.17567E-04  1.0E-07
  6.900E+01  3.20816E-01  6.81158E-18  2.43246E-01 -4.39599E-04  1.0E-07
  6.950E+01  3.24896E-01  6.73501E-18  2.40512E-01 -4.61671E-04  1.0E-07
  7.000E+01  3.28990E-01  6.66089E-18  2.37865E-01 -4.83765E-04  1.0E-07
  7.050E+01  3.33097E-01  6.58912E-18  2.35302E-01 -5.05864E-04  1.0E-07
  7.100E+01  3.37216E-01  6.51963E-18  2.32820E-01 -5.27952E-04  1.0E-07
  7.150E+01  3.41348E-01  6.45233E-18  2.30417E-01 -5.50011E-04  1.0E-07
  7.200E+01  3.45492E-01  6.38716E-18  2.28090E-01 -5.72025E-04  1.0E-07
  7.250E+01  3.49647E-01  6.32403E-18  2.25835E-01 -5.93978E-04  1.0E-07
  7.300E+01  3.53814E-01  6.26289E-18  2.23652E-01 -6.15854E-04  1.0E-07
  7.350E+01  3.57992E-01  6.20367E-18  2.21537E-01 -6.37637E-04  1.0E-07
  7.400E+01  3.62181E-01  6.14631E-18  2.19489E-01 -6.59312E-04  1.0E-07
  7.450E+01  3.66381E-01  6.09074E-18  2.17504E-01 -6.80863E-04  1.0E-07
  7.500E+01  3.70590E-01  6.03691E-18  2.15582E-01 -7.02276E-04  1.0E-07
  7.550E+01  3.74810E-01  5.98477E-18  2.13720E-01 -7.23536E-04  1.0E-07
  7.600E+01  3.79039E-01  5.93426E-18  2.11916E-01 -7.44628E-04  1.0E-07
  7.650E+01  3.83277E-01  5.88534E-18  2.10169E-01 -7.65540E-04  1.0E-07
  7.700E+01  3.87524E-01  5.83795E-18  2.08477E-01 -7.86257E-04  1.0E-07
  7.750E+01  3.91780E-01  5.79206E-18  2.06838E-01 -8.06767E-04  1.0E-07
  7.800E+01  3.96044E-01  5.74760E-18  2.05251E-01 -8.27056E-04  1.0E-07
  7.850E+01  4.00316E-01  5.70455E-18  2.03713E-01 -8.47112E-04  1.0E-07
  7.900E+01  4.04596E-01  5.66287E-18  2.02225E-01 -8.66924E-04  1.0E-07
  7.950E+01  4.08882E-01  5.62250E-18  2.00783E-01 -8.86479E-04  1.0E-07
  8.000E+01  4.13176E-01  5.58342E-18  1.99388E-01 -9.05767E-04  1.0E-07
  8.050E+01  4.17476E-01  5.54558E-18  1.98036E-01 -9.24777E-04  1.0E-07
  8.100E+01  4.21783E-01  5.50896E-18  1.96729E-01 -9.43498E-04  1.0E-07
  8.150E+01  4.26095E-01  5.47351E-18  1.95463E-01 -9.61921E-04  1.0E-07
  8.200E+01  4.30413E-01  5.43921E-18  1.94238E-01 -9.80037E-04  1.0E-07
  8.250E+01  4.34737E-01  5.40602E-18  1.93052E-01 -9.97836E-04  1.0E-07
  8.300E+01  4.39065E-01  5.37390E-18  1.91906E-01 -1.01531E-03  1.0E-07
  8.350E+01  4.43398E-01  5.34284E-18  1.90796E-01 -1.03245E-03  1.0E-07
  8.400E+01  4.47736E-01  5.31280E-18  1.89724E-01 -1.04925E-03  1.0E-07
  8.450E+01  4.52077E-01  5.28376E-18  1.88686E-01 -1.06570E-03  1.0E-07
  8.500E+01  4.56422E-01  5.25568E-18  1.87684E-01 -1.08180E-03  1.0E-07
  8.550E+01  4.60770E-01  5.22854E-18  1.86715E-01 -1.09754E-03  1.0E-07
  8.600E+01  4.65122E-01  5.20232E-18  1.85778E-01 -1.11291E-03  1.0E-07
  8.650E+01  4.69476E-01  5.17698E-18  1.84873E-01 -1.12791E-03  1.0E-07
  8.700E+01  4.73832E-01  5.15251E-18  1.83999E-01 -1.14253E-03  1.0E-07
  8.750E+01  4.78190E-01  5.12888E-18  1.83156E-01 -1.15678E-03  1.0E-07
  8.800E+01  4.82550E-01  5.10607E-18  1.82341E-01 -1.17063E-03  1.0E-07
  8.850E+01  4.86912E-01  5.08406E-18  1.81555E-01 -1.18410E-03  1.0E-07
  8.900E+01  4.91274E-01  5.06283E-18  1.80797E-01 -1.19718E-03  1.0E-07
  8.950E+01  4.95637E-01  5.04235E-18  1.80065E-01 -1.20986E-03  1.0E-07
  9.000E+01  5.00000E-01  5.02260E-18  1.79360E-01 -1.22214E-03  1.0E-07
  9.050E+01  5.04363E-01  5.00357E-18  1.78681E-01 -1.23403E-03  1.0E-07
  9.100E+01  5.08726E-01  4.98523E-18  1.78026E-01 -1.24551E-03  1.0E-07
  9.150E+01  5.13088E-01  4.96758E-18  1.77395E-01 -1.25660E-03  1.0E-07
  9.200E+01  5.17450E-01  4.95058E-18  1.76788E-01 -1.26728E-03  1.0E-07
  9.250E+01  5.21810E-01  4.93422E-18  1.76204E-01 -1.27756E-03  1.0E-07
  9.300E+01  5.26168E-01  4.91849E-18  1.75643E-01 -1.28743E-03  1.0E-07
  9.350E+01  5.30524E-01  4.90337E-18  1.75102E-01 -1.29690E-03  1.0E-07
  9.400E+01  5.34878E-01  4.88883E-18  1.74583E-01 -1.30597E-03  1.0E-07
  9.450E+01  5.39230E-01  4.87488E-18  1.74085E-01 -1.31464E-03  1.0E-07
  9.500E+01  5.43578E-01  4.86148E-18  1.73607E-01 -1.32291E-03  1.0E-07
  9.550E+01  5.47923E-01  4.84863E-18  1.73148E-01 -1.33078E-03  1.0E-07
  9.600E+01  5.52264E-01  4.83631E-18  1.72708E-01 -1.33825E-03  1.0E-07
  9.650E+01  5.56602E-01  4.82450E-18  1.72286E-01 -1.34533E-03  1.0E-07
  9.700E+01  5.60935E-01  4.81319E-18  1.71882E-01 -1.35201E-03  1.0E-07
  9.750E+01  5.65263E-01  4.80238E-18  1.71496E-01 -1.35830E-03  1.0E-07
  9.800E+01  5.69587E-01  4.79204E-18  1.71127E-01 -1.36421E-03  1.0E-07
  9.850E+01  5.73905E-01  4.78216E-18  1.70774E-01 -1.36973E-03  1.0E-07
  9.900E+01  5.78217E-01  4.77273E-18  1.70437E-01 -1.37487E-03  1.0E-07
  9.950E+01  5.82524E-01  4.76374E-18  1.70116E-01 -1.37963E-03  1.0E-07
  1.000E+02  5.86824E-01  4.75517E-18  1.69810E-01 -1.38402E-03  1.0E-07
  1.005E+02  5.91118E-01  4.74702E-18  1.69519E-01 -1.38804E-03  1.0E-07
  1.010E+02  5.95404E-01  4.73926E-18  1.69242E-01 -1.39169E-03  1.0E-07
  1.015E+02  5.99684E-01  4.73190E-18  1.68979E-01 -1.39498E-03  1.0E-07
  1.020E+02  6.03956E-01  4.72492E-18  1.68730E-01 -1.39790E-03  1.0E-07
  1.025E+02  6.08220E-01  4.71831E-18  1.68494E-01 -1.40048E-03  1.0E-07
  1.030E+02  6.12476E-01  4.71205E-18  1.68270E-01 -1.40270E-03  1.0E-07
  1.035E+02  6.16723E-01  4.70615E-18  1.68060E-01 -1.40458E-03  1.0E-07
  1.040E+02  6.20961E-01  4.70058E-18  1.67861E-01 -1.40612E-03  1.0E-07
  1.045E+02  6.25190E-01  4.69534E-18  1.67674E-01 -1.40733E-03  1.0E-07
  1.050E+02  6.29410E-01  4.69043E-18  1.67498E-01 -1.40820E-03  1.0E-07
  1.055E+02  6.33619E-01  4.68582E-18  1.67334E-01 -1.40875E-03  1.0E-07
  1.060E+02  6.37819E-01  4.68151E-18  1.67180E-01 -1.40897E-03  1.0E-07
  1.065E+02  6.42008E-01  4.67750E-18  1.67036E-01 -1.40889E-03  1.0E-07
  1.070E+02  6.46186E-01  4.67377E-18  1.66903E-01 -1.40849E-03  1.0E-07
  1.075E+02  6.50353E-01  4.67031E-18  1.66780E-01 -1.40778E-03  1.0E-07
  1.080E+02  6.54508E-01  4.66712E-18  1.66666E-01 -1.40678E-03  1.0E-07
  1.085E+02  6.58652E-01  4.66420E-18  1.66561E-01 -1.40548E-03  1.0E-07
  1.090E+02  6.62784E-01  4.66152E-18  1.66466E-01 -1.40389E-03  1.0E-07
  1.095E+02  6.66903E-01  4.65909E-18  1.66379E-01 -1.40201E-03  1.0E-07
  1.100E+02  6.71010E-01  4.65689E-18  1.66301E-01 -1.39986E-03  1.0E-07
  1.105E+02  6.75104E-01  4.65492E-18  1.66230E-01 -1.39743E-03  1.0E-07
  1.110E+02  6.79184E-01  4.65318E-18  1.66168E-01 -1.39474E-03  1.0E-07
  1.115E+02  6.83251E-01  4.65165E-18  1.66113E-01 -1.39178E-03  1.0E-07
  1.120E+02  6.87303E-01  4.65033E-18  1.66066E-01 -1.38856E-03  1.0E-07
  1.125E+02  6.91342E-01  4.64921E-18  1.66026E-01 -1.38509E-03  1.0E-07
  1.130E+02  6.95366E-01  4.64828E-18  1.65993E-01 -1.38137E-03  1.0E-07
  1.135E+02  6.99375E-01  4.64755E-18  1.65967E-01 -1.37741E-03  1.0E-07
  1.140E+02  7.03368E-01  4.64699E-18  1.65947E-01 -1.37322E-03  1.0E-07
  1.145E+02  7.07347E-01  4.64662E-18  1.65934E-01 -1.36879E-03  1.0E-07
  1.150E+02  7.11309E-01  4.64641E-18  1.65926E-01 -1.36413E-03  1.0E-07
  1.155E+02  7.15256E-01  4.64637E-18  1.65925E-01 -1.35926E-03  1.0E-07
  1.160E+02  7.19186E-01  4.64649E-18  1.65929E-01 -1.35416E-03  1.0E-07
  1.165E+02  7.23099E-01  4.64676E-18  1.65939E-01 -1.34886E-03  1.0E-07
  1.170E+02  7.26995E-01  4.64719E-18  1.65954E-01 -1.34335E-03  1.0E-07
  1.175E+02  7.30874E-01  4.64775E-18  1.65974E-01 -1.33763E-03  1.0E-07
  1.180E+02  7.34736E-01  4.64845E-18  1.65999E-01 -1.33172E-03  1.0E-07
  1.185E+02  7.38579E-01  4.64929E-18  1.66029E-01 -1.32562E-03  1.0E-07
  1.190E+02  7.42405E-01  4.65025E-18  1.66064E-01 -1.31932E-03  1.0E-07
  1.195E+02  7.46212E-01  4.65134E-18  1.66102E-01 -1.31285E-03  1.0E-07
  1.200E+02  7.50000E-01  4.65255E-18  1.66146E-01 -1.30620E-03  1.0E-07
  1.205E+02  7.53769E-01  4.65387E-18  1.66193E-01 -1.29937E-03  1.0E-07
  1.210E+02  7.57519E-01  4.65530E-18  1.66244E-01 -1.29237E-03  1.0E-07
  1.215E+02  7.61249E-01  4.65684E-18  1.66299E-01 -1.28521E-03  1.0E-07
  1.220E+02  7.64960E-01  4.65848E-18  1.66357E-01 -1.27789E-03  1.0E-07
  1.225E+02  7.68650E-01  4.66022E-18  1.66419E-01 -1.27041E-03  1.0E-07
  1.230E+02  7.72320E-01  4.66205E-18  1.66485E-01 -1.26277E-03  1.0E-07
  1.235E+02  7.75968E-01  4.66396E-18  1.66553E-01 -1.25499E-03  1.0E-07
  1.240E+02  7.79596E-01  4.66597E-18  1.66625E-01 -1.24707E-03  1.0E-07
  1.245E+02  7.83203E-01  4.66805E-18  1.66699E-01 -1.23900E-03  1.0E-07
  1.250E+02  7.86788E-01  4.67022E-18  1.66776E-01 -1.23080E-03  1.0E-07
  1.255E+02  7.90351E-01  4.67245E-18  1.66856E-01 -1.22246E-03  1.0E-07
  1.260E+02  7.93893E-01  4.67476E-18  1.66939E-01 -1.21400E-03  1.0E-07
  1.265E+02  7.97411E-01  4.67714E-18  1.67024E-01 -1.20541E-03  1.0E-07
  1.270E+02  8.00908E-01  4.67958E-18  1.67111E-01 -1.19670E-03  1.0E-07
  1.275E+02  8.04381E-01  4.68208E-18  1.67200E-01 -1.18787E-03  1.0E-07
  1.280E+02  8.07831E-01  4.68464E-18  1.67291E-01 -1.17892E-03  1.0E-07
  1.285E+02  8.11257E-01  4.68725E-18  1.67385E-01 -1.16987E-03  1.0E-07
  1.290E+02  8.14660E-01  4.68992E-18  1.67480E-01 -1.16070E-03  1.0E-07
  1.295E+02  8.18039E-01  4.69263E-18  1.67577E-01 -1.15143E-03  1.0E-07
  1.300E+02  8.21394E-01  4.69539E-18  1.67675E-01 -1.14206E-03  1.0E-07
  1.305E+02  8.24724E-01  4.69819E-18  1.67775E-01 -1.13259E-03  1.0E-07
  1.310E+02  8.28030E-01  4.70103E-18  1.67877E-01 -1.12303E-03  1.0E-07
  1.315E+02  8.31310E-01  4.70391E-18  1.67980E-01 -1.11337E-03  1.0E-07
  1.320E+02  8.34565E-01  4.70682E-18  1.68084E-01 -1.10362E-03  1.0E-07
  1.325E+02  8.37795E-01  4.70977E-18  1.68189E-01 -1.09379E-03  1.0E-07
  1.330E+02  8.40999E-01  4.71274E-18  1.68295E-01 -1.08387E-03  1.0E-07
  1.335E+02  8.44177E-01  4.71575E-18  1.68402E-01 -1.07387E-03  1.0E-07
  1.340E+02  8.47329E-01  4.71877E-18  1.68510E-01 -1.06379E-03  1.0E-07
  1.345E+02  8.50455E-01  4.72182E-18  1.68619E-01 -1.05364E-03  1.0E-07
  1.350E+02  8.53553E-01  4.72489E-18  1.68729E-01 -1.04341E-03  1.0E-07
  1.355E+02  8.56625E-01  4.72798E-18  1.68839E-01 -1.03311E-03  1.0E-07
  1.360E+02  8.59670E-01  4.73108E-18  1.68950E-01 -1.02274E-03  1.0E-07
  1.365E+02  8.62687E-01  4.73420E-18  1.69061E-01 -1.01230E-03  1.0E-07
  1.370E+02  8.65677E-01  4.73733E-18  1.69173E-01 -1.00180E-03  1.0E-07
  1.375E+02  8.68639E-01  4.74047E-18  1.69285E-01 -9.91240E-04  1.0E-07
  1.380E+02  8.71572E-01  4.74361E-18  1.69397E-01 -9.80618E-04  1.0E-07
  1.385E+02  8.74478E-01  4.74676E-18  1.69510E-01 -9.69938E-04  1.0E-07
  1.390E+02  8.77355E-01  4.74992E-18  1.69623E-01 -9.59202E-04  1.0E-07
  1.395E+02  8.80203E-01  4.75307E-18  1.69735E-01 -9.48412E-04  1.0E-07
  1.400E+02  8.83022E-01  4.75623E-18  1.69848E-01 -9.37570E-04  1.0E-07
  1.405E+02  8.85812E-01  4.75939E-18  1.69961E-01 -9.26678E-04  1.0E-07
  1.410E+02  8.88573E-01  4.76254E-18  1.70073E-01 -9.15738E-04  1.0E-07
  1.415E+02  8.91304E-01  4.76568E-18  1.70186E-01 -9.04751E-04  1.0E-07
  1.420E+02  8.94005E-01  4.76882E-18  1.70298E-01 -8.93719E-04  1.0E-07
  1.425E+02  8.96677E-01  4.77196E-18  1.70410E-01 -8.82644E-04  1.0E-07
  1.430E+02  8.99318E-01  4.77508E-18  1.70521E-01 -8.71528E-04  1.0E-07
  1.435E+02  9.01928E-01  4.77819E-18  1.70632E-01 -8.60371E-04  1.0E-07
  1.440E+02  9.04508E-01  4.78129E-18  1.70743E-01 -8.49176E-04  1.0E-07
  1.445E+02  9.07058E-01  4.78437E-18  1.70853E-01 -8.37944E-04  1.0E-07
  1.450E+02  9.09576E-01  4.78744E-18  1.70963E-01 -8.26677E-04  1.0E-07
  1.455E+02  9.12063E-01  4.79049E-18  1.71072E-01 -8.15376E-04  1.0E-07
  1.460E+02  9.14519E-01  4.79352E-18  1.71180E-01 -8.04041E-04  1.0E-07
  1.465E+02  9.16943E-01  4.79654E-18  1.71287E-01 -7.92675E-04  1.0E-07
  1.470E+02  9.19335E-01  4.79953E-18  1.71394E-01 -7.81279E-04  1.0E-07
  1.475E+02  9.21696E-01  4.80250E-18  1.71500E-01 -7.69854E-04  1.0E-07
  1.480E+02  9.24024E-01  4.80545E-18  1.71606E-01 -7.58402E-04  1.0E-07
  1.485E+02  9.26320E-01  4.80837E-18  1.71710E-01 -7.46922E-04  1.0E-07
  1.490E+02  9.28584E-01  4.81127E-18  1.71814E-01 -7.35417E-04  1.0E-07
  1.495E+02  9.30815E-01  4.81414E-18  1.71916E-01 -7.23888E-04  1.0E-07
  1.500E+02  9.33013E-01  4.81699E-18  1.72018E-01 -7.12335E-04  1.0E-07
  1.505E+02  9.35178E-01  4.81980E-18  1.72118E-01 -7.00760E-04  1.0E-07
  1.510E+02  9.37310E-01  4.82259E-18  1.72218E-01 -6.89163E-04  1.0E-07
  1.515E+02  9.39409E-01  4.82534E-18  1.72316E-01 -6.77546E-04  1.0E-07
  1.520E+02  9.41474E-01  4.82806E-18  1.72413E-01 -6.65909E-04  1.0E-07
  1.525E+02  9.43505E-01  4.83075E-18  1.72509E-01 -6.54253E-04  1.0E-07
  1.530E+02  9.45503E-01  4.83341E-18  1.72604E-01 -6.42580E-04  1.0E-07
  1.535E+02  9.47467E-01  4.83603E-18  1.72698E-01 -6.30889E-04  1.0E-07
  1.540E+02  9.49397E-01  4.83862E-18  1.72790E-01 -6.19182E-04  1.0E-07
  1.545E+02  9.51293E-01  4.84117E-18  1.72881E-01 -6.07460E-04  1.0E-07
  1.550E+02  9.53154E-01  4.84368E-18  1.72971E-01 -5.95722E-04  1.0E-07
  1.555E+02  9.54981E-01  4.84615E-18  1.73059E-01 -5.83971E-04  1.0E-07
  1.560E+02  9.56773E-01  4.84859E-18  1.73146E-01 -5.72206E-04  1.0E-07
  1.565E+02  9.58530E-01  4.85099E-18  1.73232E-01 -5.60429E-04  1.0E-07
  1.570E+02  9.60252E-01  4.85335E-18  1.73316E-01 -5.48639E-04  1.0E-07
