 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.46000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.94064E-09  8.62871E-09 -6.57233E-14  8.61335E-13
  2.300E+01  3.97476E-02  5.80180E-09  8.57780E-09 -7.49775E-14  8.67190E-13
  2.325E+01  4.06044E-02  5.66407E-09  8.52664E-09 -8.43496E-14  8.72946E-13
  2.350E+01  4.14700E-02  5.52747E-09  8.47524E-09 -9.38360E-14  8.78603E-13
  2.375E+01  4.23443E-02  5.39202E-09  8.42360E-09 -1.03433E-13  8.84161E-13
  2.400E+01  4.32273E-02  5.25774E-09  8.37172E-09 -1.13138E-13  8.89620E-13
  2.425E+01  4.41190E-02  5.12464E-09  8.31962E-09 -1.22947E-13  8.94979E-13
  2.450E+01  4.50194E-02  4.99274E-09  8.26731E-09 -1.32857E-13  9.00239E-13
  2.475E+01  4.59284E-02  4.86206E-09  8.21478E-09 -1.42864E-13  9.05399E-13
  2.500E+01  4.68461E-02  4.73260E-09  8.16205E-09 -1.52964E-13  9.10460E-13
  2.550E+01  4.87074E-02  4.47741E-09  8.05602E-09 -1.73435E-13  9.20284E-13
  2.600E+01  5.06030E-02  4.22727E-09  7.94926E-09 -1.94242E-13  9.29709E-13
  2.650E+01  5.25328E-02  3.98224E-09  7.84184E-09 -2.15359E-13  9.38736E-13
  2.700E+01  5.44967E-02  3.74240E-09  7.73380E-09 -2.36763E-13  9.47366E-13
  2.750E+01  5.64946E-02  3.50777E-09  7.62521E-09 -2.58428E-13  9.55599E-13
  2.800E+01  5.85262E-02  3.27841E-09  7.51613E-09 -2.80331E-13  9.63437E-13
  2.850E+01  6.05914E-02  3.05433E-09  7.40660E-09 -3.02447E-13  9.70882E-13
  2.900E+01  6.26901E-02  2.83555E-09  7.29667E-09 -3.24755E-13  9.77934E-13
  2.950E+01  6.48222E-02  2.62207E-09  7.18641E-09 -3.47232E-13  9.84596E-13
  3.000E+01  6.69873E-02  2.41388E-09  7.07586E-09 -3.69858E-13  9.90869E-13
  3.050E+01  6.91854E-02  2.21098E-09  6.96507E-09 -3.92611E-13  9.96757E-13
  3.100E+01  7.14163E-02  2.01333E-09  6.85410E-09 -4.15471E-13  1.00226E-12
  3.150E+01  7.36799E-02  1.82092E-09  6.74298E-09 -4.38419E-13  1.00738E-12
  3.200E+01  7.59760E-02  1.63370E-09  6.63178E-09 -4.61436E-13  1.01213E-12
  3.250E+01  7.83043E-02  1.45163E-09  6.52053E-09 -4.84505E-13  1.01650E-12
  3.300E+01  8.06647E-02  1.27468E-09  6.40928E-09 -5.07607E-13  1.02050E-12
  3.350E+01  8.30571E-02  1.10278E-09  6.29808E-09 -5.30726E-13  1.02414E-12
  3.400E+01  8.54812E-02  9.35889E-10  6.18696E-09 -5.53846E-13  1.02741E-12
  3.450E+01  8.79369E-02  7.73939E-10  6.07598E-09 -5.76951E-13  1.03032E-12
  3.500E+01  9.04240E-02  6.16870E-10  5.96517E-09 -6.00027E-13  1.03287E-12
  3.550E+01  9.29422E-02  4.64617E-10  5.85458E-09 -6.23059E-13  1.03507E-12
  3.600E+01  9.54915E-02  3.17109E-10  5.74423E-09 -6.46032E-13  1.03693E-12
  3.650E+01  9.80716E-02  1.74277E-10  5.63418E-09 -6.68936E-13  1.03844E-12
  3.700E+01  1.00682E-01  3.60462E-11  5.52445E-09 -6.91755E-13  1.03961E-12
  3.750E+01  1.03323E-01 -9.76575E-11  5.41509E-09 -7.14479E-13  1.04045E-12
  3.800E+01  1.05995E-01 -2.26911E-10  5.30613E-09 -7.37097E-13  1.04096E-12
  3.850E+01  1.08696E-01 -3.51792E-10  5.19759E-09 -7.59596E-13  1.04115E-12
  3.900E+01  1.11427E-01 -4.72380E-10  5.08952E-09 -7.81966E-13  1.04102E-12
  3.950E+01  1.14188E-01 -5.88755E-10  4.98195E-09 -8.04199E-13  1.04058E-12
  4.000E+01  1.16978E-01 -7.00996E-10  4.87490E-09 -8.26283E-13  1.03982E-12
  4.050E+01  1.19797E-01 -8.09185E-10  4.76841E-09 -8.48210E-13  1.03876E-12
  4.100E+01  1.22645E-01 -9.13403E-10  4.66250E-09 -8.69971E-13  1.03741E-12
  4.150E+01  1.25522E-01 -1.01373E-09  4.55720E-09 -8.91559E-13  1.03576E-12
  4.200E+01  1.28428E-01 -1.11025E-09  4.45254E-09 -9.12965E-13  1.03382E-12
  4.250E+01  1.31361E-01 -1.20304E-09  4.34854E-09 -9.34181E-13  1.03161E-12
  4.300E+01  1.34323E-01 -1.29219E-09  4.24523E-09 -9.55202E-13  1.02911E-12
  4.350E+01  1.37313E-01 -1.37777E-09  4.14263E-09 -9.76020E-13  1.02635E-12
  4.400E+01  1.40330E-01 -1.45986E-09  4.04075E-09 -9.96629E-13  1.02332E-12
  4.450E+01  1.43375E-01 -1.53855E-09  3.93963E-09 -1.01702E-12  1.02003E-12
  4.500E+01  1.46447E-01 -1.61391E-09  3.83928E-09 -1.03720E-12  1.01648E-12
  4.550E+01  1.49545E-01 -1.68601E-09  3.73972E-09 -1.05715E-12  1.01269E-12
  4.600E+01  1.52671E-01 -1.75495E-09  3.64096E-09 -1.07686E-12  1.00866E-12
  4.650E+01  1.55823E-01 -1.82079E-09  3.54304E-09 -1.09635E-12  1.00438E-12
  4.700E+01  1.59001E-01 -1.88360E-09  3.44595E-09 -1.11559E-12  9.99881E-13
  4.750E+01  1.62205E-01 -1.94347E-09  3.34973E-09 -1.13459E-12  9.95152E-13
  4.800E+01  1.65435E-01 -2.00047E-09  3.25437E-09 -1.15334E-12  9.90203E-13
  4.850E+01  1.68690E-01 -2.05467E-09  3.15990E-09 -1.17185E-12  9.85039E-13
  4.900E+01  1.71970E-01 -2.10613E-09  3.06633E-09 -1.19009E-12  9.79666E-13
  4.950E+01  1.75276E-01 -2.15494E-09  2.97367E-09 -1.20809E-12  9.74091E-13
  5.000E+01  1.78606E-01 -2.20116E-09  2.88193E-09 -1.22582E-12  9.68317E-13
  5.050E+01  1.81961E-01 -2.24485E-09  2.79112E-09 -1.24329E-12  9.62352E-13
  5.100E+01  1.85340E-01 -2.28609E-09  2.70126E-09 -1.26049E-12  9.56200E-13
  5.150E+01  1.88743E-01 -2.32495E-09  2.61234E-09 -1.27743E-12  9.49867E-13
  5.200E+01  1.92169E-01 -2.36147E-09  2.52438E-09 -1.29410E-12  9.43359E-13
  5.250E+01  1.95619E-01 -2.39574E-09  2.43739E-09 -1.31050E-12  9.36681E-13
  5.300E+01  1.99092E-01 -2.42781E-09  2.35136E-09 -1.32663E-12  9.29838E-13
  5.350E+01  2.02589E-01 -2.45774E-09  2.26632E-09 -1.34248E-12  9.22836E-13
  5.400E+01  2.06107E-01 -2.48559E-09  2.18226E-09 -1.35806E-12  9.15679E-13
  5.450E+01  2.09649E-01 -2.51142E-09  2.09918E-09 -1.37336E-12  9.08375E-13
  5.500E+01  2.13212E-01 -2.53530E-09  2.01710E-09 -1.38839E-12  9.00926E-13
  5.550E+01  2.16797E-01 -2.55726E-09  1.93602E-09 -1.40314E-12  8.93340E-13
  5.600E+01  2.20404E-01 -2.57738E-09  1.85593E-09 -1.41762E-12  8.85620E-13
  5.650E+01  2.24032E-01 -2.59571E-09  1.77684E-09 -1.43181E-12  8.77772E-13
  5.700E+01  2.27680E-01 -2.61229E-09  1.69875E-09 -1.44573E-12  8.69801E-13
  5.750E+01  2.31350E-01 -2.62718E-09  1.62167E-09 -1.45936E-12  8.61712E-13
  5.800E+01  2.35040E-01 -2.64043E-09  1.54559E-09 -1.47272E-12  8.53510E-13
  5.850E+01  2.38751E-01 -2.65210E-09  1.47052E-09 -1.48580E-12  8.45199E-13
  5.900E+01  2.42481E-01 -2.66222E-09  1.39645E-09 -1.49860E-12  8.36785E-13
  5.950E+01  2.46231E-01 -2.67085E-09  1.32338E-09 -1.51113E-12  8.28272E-13
  6.000E+01  2.50000E-01 -2.67803E-09  1.25132E-09 -1.52337E-12  8.19665E-13
  6.050E+01  2.53788E-01 -2.68381E-09  1.18025E-09 -1.53534E-12  8.10968E-13
  6.100E+01  2.57595E-01 -2.68824E-09  1.11019E-09 -1.54703E-12  8.02186E-13
  6.150E+01  2.61421E-01 -2.69135E-09  1.04111E-09 -1.55844E-12  7.93324E-13
  6.200E+01  2.65264E-01 -2.69319E-09  9.73037E-10 -1.56958E-12  7.84386E-13
  6.250E+01  2.69126E-01 -2.69380E-09  9.05948E-10 -1.58044E-12  7.75375E-13
  6.300E+01  2.73005E-01 -2.69322E-09  8.39845E-10 -1.59103E-12  7.66297E-13
  6.350E+01  2.76901E-01 -2.69150E-09  7.74725E-10 -1.60135E-12  7.57156E-13
  6.400E+01  2.80814E-01 -2.68866E-09  7.10582E-10 -1.61139E-12  7.47956E-13
  6.450E+01  2.84744E-01 -2.68475E-09  6.47413E-10 -1.62117E-12  7.38701E-13
  6.500E+01  2.88691E-01 -2.67980E-09  5.85211E-10 -1.63067E-12  7.29394E-13
  6.550E+01  2.92653E-01 -2.67386E-09  5.23973E-10 -1.63991E-12  7.20041E-13
  6.600E+01  2.96632E-01 -2.66694E-09  4.63693E-10 -1.64887E-12  7.10644E-13
  6.650E+01  3.00625E-01 -2.65910E-09  4.04365E-10 -1.65758E-12  7.01208E-13
  6.700E+01  3.04634E-01 -2.65036E-09  3.45983E-10 -1.66601E-12  6.91736E-13
  6.750E+01  3.08658E-01 -2.64075E-09  2.88541E-10 -1.67419E-12  6.82232E-13
  6.800E+01  3.12697E-01 -2.63031E-09  2.32032E-10 -1.68210E-12  6.72699E-13
  6.850E+01  3.16749E-01 -2.61907E-09  1.76451E-10 -1.68975E-12  6.63142E-13
  6.900E+01  3.20816E-01 -2.60706E-09  1.21789E-10 -1.69715E-12  6.53563E-13
  6.950E+01  3.24896E-01 -2.59430E-09  6.80404E-11 -1.70428E-12  6.43966E-13
  7.000E+01  3.28990E-01 -2.58082E-09  1.51976E-11 -1.71117E-12  6.34355E-13
  7.050E+01  3.33097E-01 -2.56667E-09 -3.67467E-11 -1.71779E-12  6.24732E-13
  7.100E+01  3.37216E-01 -2.55185E-09 -8.78001E-11 -1.72417E-12  6.15101E-13
  7.150E+01  3.41348E-01 -2.53639E-09 -1.37970E-10 -1.73030E-12  6.05465E-13
  7.200E+01  3.45492E-01 -2.52033E-09 -1.87265E-10 -1.73617E-12  5.95827E-13
  7.250E+01  3.49647E-01 -2.50369E-09 -2.35692E-10 -1.74180E-12  5.86190E-13
  7.300E+01  3.53814E-01 -2.48649E-09 -2.83260E-10 -1.74719E-12  5.76557E-13
  7.350E+01  3.57992E-01 -2.46876E-09 -3.29977E-10 -1.75233E-12  5.66930E-13
  7.400E+01  3.62181E-01 -2.45052E-09 -3.75851E-10 -1.75724E-12  5.57314E-13
  7.450E+01  3.66381E-01 -2.43179E-09 -4.20890E-10 -1.76190E-12  5.47710E-13
  7.500E+01  3.70590E-01 -2.41259E-09 -4.65104E-10 -1.76632E-12  5.38121E-13
  7.550E+01  3.74810E-01 -2.39295E-09 -5.08500E-10 -1.77051E-12  5.28550E-13
  7.600E+01  3.79039E-01 -2.37288E-09 -5.51087E-10 -1.77447E-12  5.18999E-13
  7.650E+01  3.83277E-01 -2.35241E-09 -5.92875E-10 -1.77819E-12  5.09471E-13
  7.700E+01  3.87524E-01 -2.33156E-09 -6.33871E-10 -1.78169E-12  4.99968E-13
  7.750E+01  3.91780E-01 -2.31034E-09 -6.74085E-10 -1.78496E-12  4.90493E-13
  7.800E+01  3.96044E-01 -2.28877E-09 -7.13526E-10 -1.78800E-12  4.81049E-13
  7.850E+01  4.00316E-01 -2.26688E-09 -7.52201E-10 -1.79082E-12  4.71636E-13
  7.900E+01  4.04596E-01 -2.24468E-09 -7.90122E-10 -1.79342E-12  4.62258E-13
  7.950E+01  4.08882E-01 -2.22218E-09 -8.27296E-10 -1.79579E-12  4.52917E-13
  8.000E+01  4.13176E-01 -2.19941E-09 -8.63732E-10 -1.79795E-12  4.43614E-13
  8.050E+01  4.17476E-01 -2.17637E-09 -8.99440E-10 -1.79990E-12  4.34353E-13
  8.100E+01  4.21783E-01 -2.15309E-09 -9.34428E-10 -1.80163E-12  4.25134E-13
  8.150E+01  4.26095E-01 -2.12958E-09 -9.68706E-10 -1.80315E-12  4.15960E-13
  8.200E+01  4.30413E-01 -2.10586E-09 -1.00228E-09 -1.80446E-12  4.06833E-13
  8.250E+01  4.34737E-01 -2.08193E-09 -1.03517E-09 -1.80557E-12  3.97754E-13
  8.300E+01  4.39065E-01 -2.05782E-09 -1.06737E-09 -1.80646E-12  3.88725E-13
  8.350E+01  4.43398E-01 -2.03354E-09 -1.09890E-09 -1.80716E-12  3.79749E-13
  8.400E+01  4.47736E-01 -2.00909E-09 -1.12976E-09 -1.80765E-12  3.70826E-13
  8.450E+01  4.52077E-01 -1.98450E-09 -1.15997E-09 -1.80795E-12  3.61959E-13
  8.500E+01  4.56422E-01 -1.95977E-09 -1.18952E-09 -1.80804E-12  3.53149E-13
  8.550E+01  4.60770E-01 -1.93492E-09 -1.21845E-09 -1.80795E-12  3.44397E-13
  8.600E+01  4.65122E-01 -1.90996E-09 -1.24674E-09 -1.80766E-12  3.35705E-13
  8.650E+01  4.69476E-01 -1.88490E-09 -1.27441E-09 -1.80717E-12  3.27075E-13
  8.700E+01  4.73832E-01 -1.85975E-09 -1.30147E-09 -1.80650E-12  3.18507E-13
  8.750E+01  4.78190E-01 -1.83452E-09 -1.32793E-09 -1.80565E-12  3.10004E-13
  8.800E+01  4.82550E-01 -1.80923E-09 -1.35380E-09 -1.80460E-12  3.01566E-13
  8.850E+01  4.86912E-01 -1.78387E-09 -1.37908E-09 -1.80338E-12  2.93195E-13
  8.900E+01  4.91274E-01 -1.75847E-09 -1.40378E-09 -1.80197E-12  2.84892E-13
  8.950E+01  4.95637E-01 -1.73303E-09 -1.42792E-09 -1.80039E-12  2.76658E-13
  9.000E+01  5.00000E-01 -1.70756E-09 -1.45150E-09 -1.79862E-12  2.68494E-13
  9.050E+01  5.04363E-01 -1.68206E-09 -1.47453E-09 -1.79669E-12  2.60402E-13
  9.100E+01  5.08726E-01 -1.65656E-09 -1.49701E-09 -1.79458E-12  2.52382E-13
  9.150E+01  5.13088E-01 -1.63105E-09 -1.51897E-09 -1.79229E-12  2.44435E-13
  9.200E+01  5.17450E-01 -1.60554E-09 -1.54040E-09 -1.78984E-12  2.36563E-13
  9.250E+01  5.21810E-01 -1.58004E-09 -1.56131E-09 -1.78723E-12  2.28767E-13
  9.300E+01  5.26168E-01 -1.55456E-09 -1.58171E-09 -1.78444E-12  2.21046E-13
  9.350E+01  5.30524E-01 -1.52911E-09 -1.60162E-09 -1.78150E-12  2.13403E-13
  9.400E+01  5.34878E-01 -1.50369E-09 -1.62103E-09 -1.77839E-12  2.05838E-13
  9.450E+01  5.39230E-01 -1.47831E-09 -1.63996E-09 -1.77512E-12  1.98351E-13
  9.500E+01  5.43578E-01 -1.45297E-09 -1.65842E-09 -1.77169E-12  1.90944E-13
  9.550E+01  5.47923E-01 -1.42769E-09 -1.67640E-09 -1.76811E-12  1.83617E-13
  9.600E+01  5.52264E-01 -1.40246E-09 -1.69393E-09 -1.76438E-12  1.76371E-13
  9.650E+01  5.56602E-01 -1.37730E-09 -1.71101E-09 -1.76049E-12  1.69207E-13
  9.700E+01  5.60935E-01 -1.35220E-09 -1.72764E-09 -1.75645E-12  1.62125E-13
  9.750E+01  5.65263E-01 -1.32718E-09 -1.74384E-09 -1.75227E-12  1.55125E-13
  9.800E+01  5.69587E-01 -1.30224E-09 -1.75960E-09 -1.74793E-12  1.48209E-13
  9.850E+01  5.73905E-01 -1.27739E-09 -1.77495E-09 -1.74346E-12  1.41377E-13
  9.900E+01  5.78217E-01 -1.25262E-09 -1.78988E-09 -1.73884E-12  1.34629E-13
  9.950E+01  5.82524E-01 -1.22795E-09 -1.80440E-09 -1.73407E-12  1.27966E-13
  1.000E+02  5.86824E-01 -1.20337E-09 -1.81853E-09 -1.72917E-12  1.21388E-13
  1.005E+02  5.91118E-01 -1.17890E-09 -1.83227E-09 -1.72413E-12  1.14896E-13
  1.010E+02  5.95404E-01 -1.15454E-09 -1.84562E-09 -1.71896E-12  1.08490E-13
  1.015E+02  5.99684E-01 -1.13029E-09 -1.85859E-09 -1.71365E-12  1.02170E-13
  1.020E+02  6.03956E-01 -1.10615E-09 -1.87119E-09 -1.70820E-12  9.59374E-14
  1.025E+02  6.08220E-01 -1.08213E-09 -1.88343E-09 -1.70263E-12  8.97914E-14
  1.030E+02  6.12476E-01 -1.05823E-09 -1.89531E-09 -1.69693E-12  8.37327E-14
  1.035E+02  6.16723E-01 -1.03445E-09 -1.90684E-09 -1.69109E-12  7.77616E-14
  1.040E+02  6.20961E-01 -1.01081E-09 -1.91803E-09 -1.68514E-12  7.18782E-14
  1.045E+02  6.25190E-01 -9.87296E-10 -1.92888E-09 -1.67906E-12  6.60827E-14
  1.050E+02  6.29410E-01 -9.63916E-10 -1.93940E-09 -1.67285E-12  6.03754E-14
  1.055E+02  6.33619E-01 -9.40673E-10 -1.94960E-09 -1.66653E-12  5.47564E-14
  1.060E+02  6.37819E-01 -9.17570E-10 -1.95948E-09 -1.66008E-12  4.92258E-14
  1.065E+02  6.42008E-01 -8.94610E-10 -1.96905E-09 -1.65352E-12  4.37837E-14
  1.070E+02  6.46186E-01 -8.71794E-10 -1.97832E-09 -1.64684E-12  3.84302E-14
  1.075E+02  6.50353E-01 -8.49125E-10 -1.98728E-09 -1.64004E-12  3.31653E-14
  1.080E+02  6.54508E-01 -8.26606E-10 -1.99596E-09 -1.63313E-12  2.79892E-14
  1.085E+02  6.58652E-01 -8.04237E-10 -2.00434E-09 -1.62611E-12  2.29018E-14
  1.090E+02  6.62784E-01 -7.82023E-10 -2.01245E-09 -1.61898E-12  1.79031E-14
  1.095E+02  6.66903E-01 -7.59963E-10 -2.02028E-09 -1.61174E-12  1.29931E-14
  1.100E+02  6.71010E-01 -7.38060E-10 -2.02784E-09 -1.60439E-12  8.17182E-15
  1.105E+02  6.75104E-01 -7.16316E-10 -2.03514E-09 -1.59694E-12  3.43910E-15
  1.110E+02  6.79184E-01 -6.94733E-10 -2.04219E-09 -1.58938E-12 -1.20508E-15
  1.115E+02  6.83251E-01 -6.73311E-10 -2.04897E-09 -1.58172E-12 -5.76084E-15
  1.120E+02  6.87303E-01 -6.52053E-10 -2.05552E-09 -1.57396E-12 -1.02283E-14
  1.125E+02  6.91342E-01 -6.30959E-10 -2.06182E-09 -1.56609E-12 -1.46075E-14
  1.130E+02  6.95366E-01 -6.10031E-10 -2.06788E-09 -1.55813E-12 -1.88987E-14
  1.135E+02  6.99375E-01 -5.89270E-10 -2.07372E-09 -1.55007E-12 -2.31020E-14
  1.140E+02  7.03368E-01 -5.68677E-10 -2.07933E-09 -1.54192E-12 -2.72177E-14
  1.145E+02  7.07347E-01 -5.48253E-10 -2.08471E-09 -1.53366E-12 -3.12458E-14
  1.150E+02  7.11309E-01 -5.28000E-10 -2.08989E-09 -1.52532E-12 -3.51867E-14
  1.155E+02  7.15256E-01 -5.07917E-10 -2.09485E-09 -1.51688E-12 -3.90404E-14
  1.160E+02  7.19186E-01 -4.88006E-10 -2.09960E-09 -1.50835E-12 -4.28074E-14
  1.165E+02  7.23099E-01 -4.68268E-10 -2.10416E-09 -1.49974E-12 -4.64878E-14
  1.170E+02  7.26995E-01 -4.48703E-10 -2.10852E-09 -1.49103E-12 -5.00819E-14
  1.175E+02  7.30874E-01 -4.29312E-10 -2.11269E-09 -1.48223E-12 -5.35901E-14
  1.180E+02  7.34736E-01 -4.10095E-10 -2.11667E-09 -1.47336E-12 -5.70125E-14
  1.185E+02  7.38579E-01 -3.91053E-10 -2.12046E-09 -1.46439E-12 -6.03495E-14
  1.190E+02  7.42405E-01 -3.72187E-10 -2.12408E-09 -1.45534E-12 -6.36015E-14
  1.195E+02  7.46212E-01 -3.53497E-10 -2.12753E-09 -1.44621E-12 -6.67687E-14
  1.200E+02  7.50000E-01 -3.34982E-10 -2.13081E-09 -1.43700E-12 -6.98516E-14
  1.205E+02  7.53769E-01 -3.16644E-10 -2.13392E-09 -1.42771E-12 -7.28504E-14
  1.210E+02  7.57519E-01 -2.98483E-10 -2.13687E-09 -1.41834E-12 -7.57656E-14
  1.215E+02  7.61249E-01 -2.80499E-10 -2.13966E-09 -1.40889E-12 -7.85976E-14
  1.220E+02  7.64960E-01 -2.62692E-10 -2.14231E-09 -1.39937E-12 -8.13467E-14
  1.225E+02  7.68650E-01 -2.45062E-10 -2.14480E-09 -1.38977E-12 -8.40133E-14
  1.230E+02  7.72320E-01 -2.27609E-10 -2.14715E-09 -1.38009E-12 -8.65980E-14
  1.235E+02  7.75968E-01 -2.10334E-10 -2.14935E-09 -1.37035E-12 -8.91010E-14
  1.240E+02  7.79596E-01 -1.93236E-10 -2.15142E-09 -1.36053E-12 -9.15229E-14
  1.245E+02  7.83203E-01 -1.76315E-10 -2.15336E-09 -1.35064E-12 -9.38641E-14
  1.250E+02  7.86788E-01 -1.59571E-10 -2.15517E-09 -1.34068E-12 -9.61251E-14
  1.255E+02  7.90351E-01 -1.43005E-10 -2.15685E-09 -1.33065E-12 -9.83063E-14
  1.260E+02  7.93893E-01 -1.26616E-10 -2.15841E-09 -1.32055E-12 -1.00408E-13
  1.265E+02  7.97411E-01 -1.10403E-10 -2.15985E-09 -1.31039E-12 -1.02431E-13
  1.270E+02  8.00908E-01 -9.43671E-11 -2.16117E-09 -1.30016E-12 -1.04376E-13
  1.275E+02  8.04381E-01 -7.85077E-11 -2.16239E-09 -1.28986E-12 -1.06243E-13
  1.280E+02  8.07831E-01 -6.28244E-11 -2.16349E-09 -1.27951E-12 -1.08033E-13
  1.285E+02  8.11257E-01 -4.73170E-11 -2.16449E-09 -1.26909E-12 -1.09746E-13
  1.290E+02  8.14660E-01 -3.19851E-11 -2.16538E-09 -1.25860E-12 -1.11383E-13
  1.295E+02  8.18039E-01 -1.68286E-11 -2.16618E-09 -1.24806E-12 -1.12944E-13
  1.300E+02  8.21394E-01 -1.84702E-12 -2.16688E-09 -1.23746E-12 -1.14430E-13
  1.305E+02  8.24724E-01  1.29600E-11 -2.16749E-09 -1.22679E-12 -1.15841E-13
  1.310E+02  8.28030E-01  2.75929E-11 -2.16801E-09 -1.21607E-12 -1.17178E-13
  1.315E+02  8.31310E-01  4.20519E-11 -2.16844E-09 -1.20530E-12 -1.18442E-13
  1.320E+02  8.34565E-01  5.63377E-11 -2.16879E-09 -1.19446E-12 -1.19633E-13
  1.325E+02  8.37795E-01  7.04505E-11 -2.16906E-09 -1.18357E-12 -1.20752E-13
  1.330E+02  8.40999E-01  8.43908E-11 -2.16924E-09 -1.17263E-12 -1.21799E-13
  1.335E+02  8.44177E-01  9.81592E-11 -2.16936E-09 -1.16163E-12 -1.22775E-13
  1.340E+02  8.47329E-01  1.11756E-10 -2.16940E-09 -1.15058E-12 -1.23681E-13
  1.345E+02  8.50455E-01  1.25182E-10 -2.16937E-09 -1.13948E-12 -1.24517E-13
  1.350E+02  8.53553E-01  1.38437E-10 -2.16927E-09 -1.12833E-12 -1.25283E-13
  1.355E+02  8.56625E-01  1.51523E-10 -2.16911E-09 -1.11713E-12 -1.25981E-13
  1.360E+02  8.59670E-01  1.64439E-10 -2.16888E-09 -1.10587E-12 -1.26611E-13
  1.365E+02  8.62687E-01  1.77186E-10 -2.16859E-09 -1.09457E-12 -1.27173E-13
  1.370E+02  8.65677E-01  1.89765E-10 -2.16825E-09 -1.08323E-12 -1.27669E-13
  1.375E+02  8.68639E-01  2.02176E-10 -2.16785E-09 -1.07183E-12 -1.28098E-13
  1.380E+02  8.71572E-01  2.14420E-10 -2.16740E-09 -1.06039E-12 -1.28463E-13
  1.385E+02  8.74478E-01  2.26497E-10 -2.16690E-09 -1.04890E-12 -1.28762E-13
  1.390E+02  8.77355E-01  2.38408E-10 -2.16635E-09 -1.03737E-12 -1.28997E-13
  1.395E+02  8.80203E-01  2.50154E-10 -2.16576E-09 -1.02580E-12 -1.29169E-13
  1.400E+02  8.83022E-01  2.61735E-10 -2.16512E-09 -1.01418E-12 -1.29278E-13
  1.405E+02  8.85812E-01  2.73152E-10 -2.16443E-09 -1.00252E-12 -1.29325E-13
  1.410E+02  8.88573E-01  2.84405E-10 -2.16371E-09 -9.90816E-13 -1.29311E-13
  1.415E+02  8.91304E-01  2.95495E-10 -2.16295E-09 -9.79073E-13 -1.29236E-13
  1.420E+02  8.94005E-01  3.06423E-10 -2.16216E-09 -9.67290E-13 -1.29101E-13
  1.425E+02  8.96677E-01  3.17188E-10 -2.16133E-09 -9.55468E-13 -1.28906E-13
  1.430E+02  8.99318E-01  3.27793E-10 -2.16047E-09 -9.43607E-13 -1.28653E-13
  1.435E+02  9.01928E-01  3.38237E-10 -2.15958E-09 -9.31708E-13 -1.28342E-13
  1.440E+02  9.04508E-01  3.48522E-10 -2.15866E-09 -9.19772E-13 -1.27973E-13
  1.445E+02  9.07058E-01  3.58647E-10 -2.15772E-09 -9.07799E-13 -1.27548E-13
  1.450E+02  9.09576E-01  3.68613E-10 -2.15675E-09 -8.95790E-13 -1.27068E-13
  1.455E+02  9.12063E-01  3.78421E-10 -2.15576E-09 -8.83746E-13 -1.26532E-13
  1.460E+02  9.14519E-01  3.88072E-10 -2.15474E-09 -8.71668E-13 -1.25942E-13
  1.465E+02  9.16943E-01  3.97566E-10 -2.15371E-09 -8.59555E-13 -1.25298E-13
  1.470E+02  9.19335E-01  4.06904E-10 -2.15266E-09 -8.47409E-13 -1.24601E-13
  1.475E+02  9.21696E-01  4.16086E-10 -2.15160E-09 -8.35231E-13 -1.23852E-13
  1.480E+02  9.24024E-01  4.25114E-10 -2.15052E-09 -8.23020E-13 -1.23051E-13
  1.485E+02  9.26320E-01  4.33987E-10 -2.14942E-09 -8.10778E-13 -1.22200E-13
  1.490E+02  9.28584E-01  4.42706E-10 -2.14832E-09 -7.98506E-13 -1.21299E-13
  1.495E+02  9.30815E-01  4.51272E-10 -2.14721E-09 -7.86203E-13 -1.20348E-13
  1.500E+02  9.33013E-01  4.59685E-10 -2.14608E-09 -7.73870E-13 -1.19349E-13
  1.505E+02  9.35178E-01  4.67947E-10 -2.14495E-09 -7.61509E-13 -1.18302E-13
  1.510E+02  9.37310E-01  4.76057E-10 -2.14382E-09 -7.49119E-13 -1.17208E-13
  1.515E+02  9.39409E-01  4.84016E-10 -2.14268E-09 -7.36702E-13 -1.16068E-13
  1.520E+02  9.41474E-01  4.91825E-10 -2.14153E-09 -7.24257E-13 -1.14882E-13
  1.525E+02  9.43505E-01  4.99485E-10 -2.14039E-09 -7.11786E-13 -1.13652E-13
  1.530E+02  9.45503E-01  5.06995E-10 -2.13924E-09 -6.99289E-13 -1.12378E-13
  1.535E+02  9.47467E-01  5.14357E-10 -2.13810E-09 -6.86766E-13 -1.11060E-13
  1.540E+02  9.49397E-01  5.21571E-10 -2.13696E-09 -6.74219E-13 -1.09700E-13
  1.545E+02  9.51293E-01  5.28638E-10 -2.13582E-09 -6.61647E-13 -1.08298E-13
  1.550E+02  9.53154E-01  5.35558E-10 -2.13468E-09 -6.49051E-13 -1.06855E-13
  1.555E+02  9.54981E-01  5.42331E-10 -2.13355E-09 -6.36432E-13 -1.05373E-13
  1.560E+02  9.56773E-01  5.48959E-10 -2.13242E-09 -6.23791E-13 -1.03850E-13
  1.565E+02  9.58530E-01  5.55441E-10 -2.13131E-09 -6.11127E-13 -1.02290E-13
