 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.80000E+02 eV = 1.02898E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.47615E-16 cm**2 = 5.27142E+00 a0**2
 # 1st transport cross section = 3.02564E-17 cm**2 = 1.08048E+00 a0**2
 # 2nd transport cross section = 5.05739E-17 cm**2 = 1.80603E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  4.55820E-16  1.62776E+01  7.57618E-10  1.0E-07
  4.000E-04  1.21847E-11  4.55820E-16  1.62776E+01  8.08126E-10  1.0E-07
  4.250E-04  1.37554E-11  4.55820E-16  1.62776E+01  8.58634E-10  1.0E-07
  4.500E-04  1.54213E-11  4.55820E-16  1.62776E+01  9.09142E-10  1.0E-07
  4.750E-04  1.71823E-11  4.55820E-16  1.62776E+01  9.59650E-10  1.0E-07
  5.000E-04  1.90386E-11  4.55820E-16  1.62776E+01  1.01016E-09  1.0E-07
  5.250E-04  2.09900E-11  4.55820E-16  1.62776E+01  1.06067E-09  1.0E-07
  5.500E-04  2.30367E-11  4.55820E-16  1.62776E+01  1.11117E-09  1.0E-07
  5.750E-04  2.51785E-11  4.55820E-16  1.62776E+01  1.16168E-09  1.0E-07
  6.000E-04  2.74156E-11  4.55820E-16  1.62776E+01  1.21219E-09  1.0E-07
  6.250E-04  2.97478E-11  4.55820E-16  1.62776E+01  1.26270E-09  1.0E-07
  6.500E-04  3.21752E-11  4.55820E-16  1.62776E+01  1.31320E-09  1.0E-07
  6.750E-04  3.46979E-11  4.55820E-16  1.62776E+01  1.36371E-09  1.0E-07
  7.000E-04  3.73157E-11  4.55820E-16  1.62776E+01  1.41422E-09  1.0E-07
  7.250E-04  4.00286E-11  4.55820E-16  1.62776E+01  1.46473E-09  1.0E-07
  7.500E-04  4.28368E-11  4.55820E-16  1.62776E+01  1.51524E-09  1.0E-07
  7.750E-04  4.57402E-11  4.55820E-16  1.62776E+01  1.56574E-09  1.0E-07
  8.000E-04  4.87388E-11  4.55820E-16  1.62776E+01  1.61625E-09  1.0E-07
  8.250E-04  5.18325E-11  4.55820E-16  1.62776E+01  1.66676E-09  1.0E-07
  8.500E-04  5.50215E-11  4.55820E-16  1.62776E+01  1.71727E-09  1.0E-07
  8.750E-04  5.83057E-11  4.55820E-16  1.62776E+01  1.76778E-09  1.0E-07
  9.000E-04  6.16850E-11  4.55820E-16  1.62776E+01  1.81828E-09  1.0E-07
  9.250E-04  6.51595E-11  4.55820E-16  1.62776E+01  1.86879E-09  1.0E-07
  9.500E-04  6.87293E-11  4.55820E-16  1.62776E+01  1.91930E-09  1.0E-07
  9.750E-04  7.23943E-11  4.55820E-16  1.62776E+01  1.96981E-09  1.0E-07
  1.000E-03  7.61544E-11  4.55820E-16  1.62776E+01  2.02032E-09  1.0E-07
  1.250E-03  1.18991E-10  4.55820E-16  1.62776E+01  2.52539E-09  1.0E-07
  1.500E-03  1.71347E-10  4.55820E-16  1.62776E+01  3.03047E-09  1.0E-07
  1.750E-03  2.33223E-10  4.55820E-16  1.62776E+01  3.53555E-09  1.0E-07
  2.000E-03  3.04617E-10  4.55820E-16  1.62776E+01  4.04063E-09  1.0E-07
  2.250E-03  3.85531E-10  4.55820E-16  1.62776E+01  4.54571E-09  1.0E-07
  2.500E-03  4.75965E-10  4.55820E-16  1.62776E+01  5.05079E-09  1.0E-07
  2.750E-03  5.75917E-10  4.55820E-16  1.62776E+01  5.55587E-09  1.0E-07
  3.000E-03  6.85389E-10  4.55820E-16  1.62776E+01  6.06095E-09  1.0E-07
  3.250E-03  8.04380E-10  4.55820E-16  1.62776E+01  6.56602E-09  1.0E-07
  3.500E-03  9.32891E-10  4.55820E-16  1.62776E+01  7.07110E-09  1.0E-07
  3.750E-03  1.07092E-09  4.55820E-16  1.62776E+01  7.57618E-09  1.0E-07
  4.000E-03  1.21847E-09  4.55820E-16  1.62776E+01  8.08126E-09  1.0E-07
  4.250E-03  1.37554E-09  4.55820E-16  1.62776E+01  8.58634E-09  1.0E-07
  4.500E-03  1.54213E-09  4.55820E-16  1.62776E+01  9.09142E-09  1.0E-07
  4.750E-03  1.71823E-09  4.55820E-16  1.62776E+01  9.59650E-09  1.0E-07
  5.000E-03  1.90386E-09  4.55820E-16  1.62776E+01  1.01016E-08  1.0E-07
  5.250E-03  2.09900E-09  4.55820E-16  1.62776E+01  1.06067E-08  1.0E-07
  5.500E-03  2.30367E-09  4.55820E-16  1.62776E+01  1.11117E-08  1.0E-07
  5.750E-03  2.51785E-09  4.55820E-16  1.62776E+01  1.16168E-08  1.0E-07
  6.000E-03  2.74156E-09  4.55820E-16  1.62776E+01  1.21219E-08  1.0E-07
  6.250E-03  2.97478E-09  4.55820E-16  1.62776E+01  1.26270E-08  1.0E-07
  6.500E-03  3.21752E-09  4.55820E-16  1.62776E+01  1.31320E-08  1.0E-07
  6.750E-03  3.46978E-09  4.55820E-16  1.62776E+01  1.36371E-08  1.0E-07
  7.000E-03  3.73156E-09  4.55820E-16  1.62776E+01  1.41422E-08  1.0E-07
  7.250E-03  4.00286E-09  4.55820E-16  1.62776E+01  1.46473E-08  1.0E-07
  7.500E-03  4.28368E-09  4.55820E-16  1.62776E+01  1.51524E-08  1.0E-07
  7.750E-03  4.57402E-09  4.55820E-16  1.62776E+01  1.56574E-08  1.0E-07
  8.000E-03  4.87388E-09  4.55820E-16  1.62776E+01  1.61625E-08  1.0E-07
  8.250E-03  5.18326E-09  4.55820E-16  1.62776E+01  1.66676E-08  1.0E-07
  8.500E-03  5.50215E-09  4.55820E-16  1.62776E+01  1.71727E-08  1.0E-07
  8.750E-03  5.83057E-09  4.55820E-16  1.62776E+01  1.76778E-08  1.0E-07
  9.000E-03  6.16850E-09  4.55820E-16  1.62776E+01  1.81828E-08  1.0E-07
  9.250E-03  6.51596E-09  4.55820E-16  1.62776E+01  1.86879E-08  1.0E-07
  9.500E-03  6.87293E-09  4.55820E-16  1.62776E+01  1.91930E-08  1.0E-07
  9.750E-03  7.23942E-09  4.55820E-16  1.62776E+01  1.96981E-08  1.0E-07
  1.000E-02  7.61544E-09  4.55820E-16  1.62776E+01  2.02032E-08  1.0E-07
  1.250E-02  1.18991E-08  4.55820E-16  1.62776E+01  2.52539E-08  1.0E-07
  1.500E-02  1.71347E-08  4.55820E-16  1.62776E+01  3.03047E-08  1.0E-07
  1.750E-02  2.33223E-08  4.55819E-16  1.62776E+01  3.53555E-08  1.0E-07
  2.000E-02  3.04617E-08  4.55819E-16  1.62776E+01  4.04063E-08  1.0E-07
  2.250E-02  3.85531E-08  4.55819E-16  1.62776E+01  4.54571E-08  1.0E-07
  2.500E-02  4.75965E-08  4.55819E-16  1.62776E+01  5.05080E-08  1.0E-07
  2.750E-02  5.75917E-08  4.55818E-16  1.62776E+01  5.55588E-08  1.0E-07
  3.000E-02  6.85389E-08  4.55818E-16  1.62776E+01  6.06096E-08  1.0E-07
  3.250E-02  8.04380E-08  4.55817E-16  1.62775E+01  6.56604E-08  1.0E-07
  3.500E-02  9.32891E-08  4.55817E-16  1.62775E+01  7.07112E-08  1.0E-07
  3.750E-02  1.07092E-07  4.55817E-16  1.62775E+01  7.57621E-08  1.0E-07
  4.000E-02  1.21847E-07  4.55816E-16  1.62775E+01  8.08129E-08  1.0E-07
  4.250E-02  1.37554E-07  4.55816E-16  1.62775E+01  8.58638E-08  1.0E-07
  4.500E-02  1.54213E-07  4.55815E-16  1.62774E+01  9.09146E-08  1.0E-07
  4.750E-02  1.71823E-07  4.55814E-16  1.62774E+01  9.59655E-08  1.0E-07
  5.000E-02  1.90386E-07  4.55814E-16  1.62774E+01  1.01016E-07  1.0E-07
  5.250E-02  2.09900E-07  4.55813E-16  1.62774E+01  1.06067E-07  1.0E-07
  5.500E-02  2.30367E-07  4.55813E-16  1.62774E+01  1.11118E-07  1.0E-07
  5.750E-02  2.51785E-07  4.55812E-16  1.62773E+01  1.16169E-07  1.0E-07
  6.000E-02  2.74156E-07  4.55811E-16  1.62773E+01  1.21220E-07  1.0E-07
  6.250E-02  2.97478E-07  4.55810E-16  1.62773E+01  1.26271E-07  1.0E-07
  6.500E-02  3.21752E-07  4.55810E-16  1.62773E+01  1.31322E-07  1.0E-07
  6.750E-02  3.46978E-07  4.55809E-16  1.62772E+01  1.36373E-07  1.0E-07
  7.000E-02  3.73156E-07  4.55808E-16  1.62772E+01  1.41424E-07  1.0E-07
  7.250E-02  4.00286E-07  4.55807E-16  1.62772E+01  1.46475E-07  1.0E-07
  7.500E-02  4.28368E-07  4.55806E-16  1.62771E+01  1.51526E-07  1.0E-07
  7.750E-02  4.57402E-07  4.55805E-16  1.62771E+01  1.56577E-07  1.0E-07
  8.000E-02  4.87388E-07  4.55804E-16  1.62771E+01  1.61628E-07  1.0E-07
  8.250E-02  5.18325E-07  4.55803E-16  1.62770E+01  1.66679E-07  1.0E-07
  8.500E-02  5.50215E-07  4.55802E-16  1.62770E+01  1.71730E-07  1.0E-07
  8.750E-02  5.83057E-07  4.55801E-16  1.62769E+01  1.76781E-07  1.0E-07
  9.000E-02  6.16850E-07  4.55800E-16  1.62769E+01  1.81832E-07  1.0E-07
  9.250E-02  6.51596E-07  4.55799E-16  1.62769E+01  1.86883E-07  1.0E-07
  9.500E-02  6.87293E-07  4.55798E-16  1.62768E+01  1.91934E-07  1.0E-07
  9.750E-02  7.23942E-07  4.55796E-16  1.62768E+01  1.96985E-07  1.0E-07
  1.000E-01  7.61543E-07  4.55795E-16  1.62767E+01  2.02036E-07  1.0E-07
  1.250E-01  1.18991E-06  4.55781E-16  1.62762E+01  2.52549E-07  1.0E-07
  1.500E-01  1.71347E-06  4.55764E-16  1.62756E+01  3.03064E-07  1.0E-07
  1.750E-01  2.33223E-06  4.55744E-16  1.62749E+01  3.53582E-07  1.0E-07
  2.000E-01  3.04617E-06  4.55720E-16  1.62741E+01  4.04103E-07  1.0E-07
  2.250E-01  3.85531E-06  4.55694E-16  1.62731E+01  4.54627E-07  1.0E-07
  2.500E-01  4.75964E-06  4.55664E-16  1.62721E+01  5.05156E-07  1.0E-07
  2.750E-01  5.75916E-06  4.55631E-16  1.62709E+01  5.55690E-07  1.0E-07
  3.000E-01  6.85388E-06  4.55595E-16  1.62696E+01  6.06228E-07  1.0E-07
  3.250E-01  8.04378E-06  4.55557E-16  1.62682E+01  6.56773E-07  1.0E-07
  3.500E-01  9.32888E-06  4.55514E-16  1.62667E+01  7.07323E-07  1.0E-07
  3.750E-01  1.07092E-05  4.55469E-16  1.62651E+01  7.57880E-07  1.0E-07
  4.000E-01  1.21846E-05  4.55421E-16  1.62634E+01  8.08444E-07  1.0E-07
  4.250E-01  1.37553E-05  4.55370E-16  1.62615E+01  8.59015E-07  1.0E-07
  4.500E-01  1.54212E-05  4.55315E-16  1.62596E+01  9.09594E-07  1.0E-07
  4.750E-01  1.71822E-05  4.55257E-16  1.62575E+01  9.60181E-07  1.0E-07
  5.000E-01  1.90385E-05  4.55197E-16  1.62554E+01  1.01078E-06  1.0E-07
  5.250E-01  2.09899E-05  4.55133E-16  1.62531E+01  1.06138E-06  1.0E-07
  5.500E-01  2.30365E-05  4.55066E-16  1.62507E+01  1.11200E-06  1.0E-07
  5.750E-01  2.51783E-05  4.54996E-16  1.62482E+01  1.16262E-06  1.0E-07
  6.000E-01  2.74153E-05  4.54923E-16  1.62456E+01  1.21326E-06  1.0E-07
  6.250E-01  2.97475E-05  4.54846E-16  1.62429E+01  1.26391E-06  1.0E-07
  6.500E-01  3.21749E-05  4.54767E-16  1.62400E+01  1.31457E-06  1.0E-07
  6.750E-01  3.46974E-05  4.54685E-16  1.62371E+01  1.36524E-06  1.0E-07
  7.000E-01  3.73152E-05  4.54599E-16  1.62340E+01  1.41592E-06  1.0E-07
  7.250E-01  4.00281E-05  4.54511E-16  1.62309E+01  1.46662E-06  1.0E-07
  7.500E-01  4.28362E-05  4.54419E-16  1.62276E+01  1.51733E-06  1.0E-07
  7.750E-01  4.57395E-05  4.54324E-16  1.62242E+01  1.56805E-06  1.0E-07
  8.000E-01  4.87380E-05  4.54226E-16  1.62207E+01  1.61879E-06  1.0E-07
  8.250E-01  5.18317E-05  4.54125E-16  1.62171E+01  1.66955E-06  1.0E-07
  8.500E-01  5.50205E-05  4.54021E-16  1.62134E+01  1.72031E-06  1.0E-07
  8.750E-01  5.83045E-05  4.53914E-16  1.62096E+01  1.77110E-06  1.0E-07
  9.000E-01  6.16838E-05  4.53804E-16  1.62056E+01  1.82190E-06  1.0E-07
  9.250E-01  6.51582E-05  4.53691E-16  1.62016E+01  1.87272E-06  1.0E-07
  9.500E-01  6.87277E-05  4.53575E-16  1.61975E+01  1.92355E-06  1.0E-07
  9.750E-01  7.23925E-05  4.53456E-16  1.61932E+01  1.97441E-06  1.0E-07
  1.000E+00  7.61524E-05  4.53333E-16  1.61888E+01  2.02528E-06  1.0E-07
  1.100E+00  9.21439E-05  4.52813E-16  1.61703E+01  2.22895E-06  1.0E-07
  1.200E+00  1.09658E-04  4.52245E-16  1.61500E+01  2.43295E-06  1.0E-07
  1.300E+00  1.28695E-04  4.51628E-16  1.61279E+01  2.63731E-06  1.0E-07
  1.400E+00  1.49255E-04  4.50963E-16  1.61042E+01  2.84205E-06  1.0E-07
  1.500E+00  1.71338E-04  4.50250E-16  1.60787E+01  3.04721E-06  1.0E-07
  1.600E+00  1.94942E-04  4.49490E-16  1.60516E+01  3.25282E-06  1.0E-07
  1.700E+00  2.20070E-04  4.48683E-16  1.60228E+01  3.45891E-06  1.0E-07
  1.800E+00  2.46720E-04  4.47829E-16  1.59923E+01  3.66550E-06  1.0E-07
  1.900E+00  2.74892E-04  4.46928E-16  1.59601E+01  3.87262E-06  1.0E-07
  2.000E+00  3.04586E-04  4.45982E-16  1.59263E+01  4.08031E-06  1.0E-07
  2.100E+00  3.35803E-04  4.44990E-16  1.58909E+01  4.28860E-06  1.0E-07
  2.200E+00  3.68542E-04  4.43952E-16  1.58538E+01  4.49751E-06  1.0E-07
  2.300E+00  4.02802E-04  4.42870E-16  1.58152E+01  4.70708E-06  1.0E-07
  2.400E+00  4.38585E-04  4.41744E-16  1.57750E+01  4.91733E-06  1.0E-07
  2.500E+00  4.75889E-04  4.40574E-16  1.57332E+01  5.12829E-06  1.0E-07
  2.600E+00  5.14715E-04  4.39360E-16  1.56898E+01  5.34000E-06  1.0E-07
  2.700E+00  5.55063E-04  4.38104E-16  1.56450E+01  5.55249E-06  1.0E-07
  2.800E+00  5.96931E-04  4.36806E-16  1.55986E+01  5.76577E-06  1.0E-07
  2.900E+00  6.40321E-04  4.35466E-16  1.55508E+01  5.97989E-06  1.0E-07
  3.000E+00  6.85233E-04  4.34084E-16  1.55014E+01  6.19487E-06  1.0E-07
  3.100E+00  7.31665E-04  4.32662E-16  1.54507E+01  6.41074E-06  1.0E-07
  3.200E+00  7.79618E-04  4.31200E-16  1.53984E+01  6.62754E-06  1.0E-07
  3.300E+00  8.29092E-04  4.29699E-16  1.53448E+01  6.84529E-06  1.0E-07
  3.400E+00  8.80086E-04  4.28159E-16  1.52898E+01  7.06402E-06  1.0E-07
  3.500E+00  9.32601E-04  4.26581E-16  1.52335E+01  7.28376E-06  1.0E-07
  3.600E+00  9.86636E-04  4.24965E-16  1.51758E+01  7.50454E-06  1.0E-07
  3.700E+00  1.04219E-03  4.23312E-16  1.51167E+01  7.72639E-06  1.0E-07
  3.800E+00  1.09927E-03  4.21623E-16  1.50564E+01  7.94934E-06  1.0E-07
  3.900E+00  1.15786E-03  4.19899E-16  1.49949E+01  8.17342E-06  1.0E-07
  4.000E+00  1.21797E-03  4.18139E-16  1.49320E+01  8.39866E-06  1.0E-07
  4.100E+00  1.27961E-03  4.16346E-16  1.48680E+01  8.62509E-06  1.0E-07
  4.200E+00  1.34276E-03  4.14519E-16  1.48027E+01  8.85274E-06  1.0E-07
  4.300E+00  1.40743E-03  4.12659E-16  1.47363E+01  9.08163E-06  1.0E-07
  4.400E+00  1.47362E-03  4.10767E-16  1.46688E+01  9.31180E-06  1.0E-07
  4.500E+00  1.54133E-03  4.08844E-16  1.46001E+01  9.54328E-06  1.0E-07
  4.600E+00  1.61056E-03  4.06890E-16  1.45303E+01  9.77610E-06  1.0E-07
  4.700E+00  1.68131E-03  4.04906E-16  1.44595E+01  1.00103E-05  1.0E-07
  4.800E+00  1.75357E-03  4.02894E-16  1.43876E+01  1.02459E-05  1.0E-07
  4.900E+00  1.82735E-03  4.00852E-16  1.43147E+01  1.04829E-05  1.0E-07
  5.000E+00  1.90265E-03  3.98783E-16  1.42408E+01  1.07213E-05  1.0E-07
  5.100E+00  1.97947E-03  3.96688E-16  1.41660E+01  1.09612E-05  1.0E-07
  5.200E+00  2.05780E-03  3.94566E-16  1.40902E+01  1.12027E-05  1.0E-07
  5.300E+00  2.13765E-03  3.92418E-16  1.40135E+01  1.14457E-05  1.0E-07
  5.400E+00  2.21902E-03  3.90246E-16  1.39359E+01  1.16902E-05  1.0E-07
  5.500E+00  2.30190E-03  3.88050E-16  1.38575E+01  1.19364E-05  1.0E-07
  5.600E+00  2.38630E-03  3.85832E-16  1.37783E+01  1.21842E-05  1.0E-07
  5.700E+00  2.47222E-03  3.83590E-16  1.36983E+01  1.24336E-05  1.0E-07
  5.800E+00  2.55965E-03  3.81327E-16  1.36175E+01  1.26848E-05  1.0E-07
  5.900E+00  2.64859E-03  3.79044E-16  1.35359E+01  1.29376E-05  1.0E-07
  6.000E+00  2.73905E-03  3.76740E-16  1.34536E+01  1.31922E-05  1.0E-07
  6.100E+00  2.83103E-03  3.74417E-16  1.33707E+01  1.34486E-05  1.0E-07
  6.200E+00  2.92452E-03  3.72076E-16  1.32871E+01  1.37067E-05  1.0E-07
  6.300E+00  3.01952E-03  3.69716E-16  1.32028E+01  1.39667E-05  1.0E-07
  6.400E+00  3.11604E-03  3.67340E-16  1.31180E+01  1.42286E-05  1.0E-07
  6.500E+00  3.21407E-03  3.64948E-16  1.30325E+01  1.44923E-05  1.0E-07
  6.600E+00  3.31362E-03  3.62540E-16  1.29465E+01  1.47580E-05  1.0E-07
  6.700E+00  3.41468E-03  3.60117E-16  1.28600E+01  1.50256E-05  1.0E-07
  6.800E+00  3.51725E-03  3.57680E-16  1.27730E+01  1.52952E-05  1.0E-07
  6.900E+00  3.62133E-03  3.55230E-16  1.26855E+01  1.55668E-05  1.0E-07
  7.000E+00  3.72692E-03  3.52767E-16  1.25976E+01  1.58404E-05  1.0E-07
  7.100E+00  3.83403E-03  3.50293E-16  1.25092E+01  1.61160E-05  1.0E-07
  7.200E+00  3.94265E-03  3.47808E-16  1.24204E+01  1.63938E-05  1.0E-07
  7.300E+00  4.05278E-03  3.45312E-16  1.23313E+01  1.66736E-05  1.0E-07
  7.400E+00  4.16442E-03  3.42806E-16  1.22418E+01  1.69556E-05  1.0E-07
  7.500E+00  4.27757E-03  3.40292E-16  1.21520E+01  1.72398E-05  1.0E-07
  7.600E+00  4.39223E-03  3.37769E-16  1.20620E+01  1.75262E-05  1.0E-07
  7.700E+00  4.50840E-03  3.35239E-16  1.19716E+01  1.78148E-05  1.0E-07
  7.800E+00  4.62608E-03  3.32702E-16  1.18810E+01  1.81056E-05  1.0E-07
  7.900E+00  4.74527E-03  3.30158E-16  1.17902E+01  1.83987E-05  1.0E-07
  8.000E+00  4.86597E-03  3.27609E-16  1.16991E+01  1.86941E-05  1.0E-07
  8.100E+00  4.98817E-03  3.25056E-16  1.16079E+01  1.89919E-05  1.0E-07
  8.200E+00  5.11188E-03  3.22498E-16  1.15166E+01  1.92920E-05  1.0E-07
  8.300E+00  5.23711E-03  3.19936E-16  1.14251E+01  1.95944E-05  1.0E-07
  8.400E+00  5.36383E-03  3.17371E-16  1.13335E+01  1.98993E-05  1.0E-07
  8.500E+00  5.49207E-03  3.14804E-16  1.12419E+01  2.02067E-05  1.0E-07
  8.600E+00  5.62181E-03  3.12236E-16  1.11501E+01  2.05164E-05  1.0E-07
  8.700E+00  5.75306E-03  3.09666E-16  1.10584E+01  2.08287E-05  1.0E-07
  8.800E+00  5.88581E-03  3.07096E-16  1.09666E+01  2.11435E-05  1.0E-07
  8.900E+00  6.02007E-03  3.04526E-16  1.08748E+01  2.14608E-05  1.0E-07
  9.000E+00  6.15583E-03  3.01956E-16  1.07830E+01  2.17807E-05  1.0E-07
  9.100E+00  6.29310E-03  2.99388E-16  1.06913E+01  2.21032E-05  1.0E-07
  9.200E+00  6.43187E-03  2.96821E-16  1.05997E+01  2.24283E-05  1.0E-07
  9.300E+00  6.57214E-03  2.94257E-16  1.05081E+01  2.27560E-05  1.0E-07
  9.400E+00  6.71392E-03  2.91696E-16  1.04166E+01  2.30864E-05  1.0E-07
  9.500E+00  6.85720E-03  2.89138E-16  1.03253E+01  2.34194E-05  1.0E-07
  9.600E+00  7.00198E-03  2.86583E-16  1.02341E+01  2.37552E-05  1.0E-07
  9.700E+00  7.14827E-03  2.84034E-16  1.01430E+01  2.40937E-05  1.0E-07
  9.800E+00  7.29605E-03  2.81489E-16  1.00521E+01  2.44349E-05  1.0E-07
  9.900E+00  7.44534E-03  2.78949E-16  9.96145E+00  2.47790E-05  1.0E-07
  1.000E+01  7.59612E-03  2.76415E-16  9.87097E+00  2.51258E-05  1.0E-07
  1.025E+01  7.97965E-03  2.70110E-16  9.64579E+00  2.60053E-05  1.0E-07
  1.050E+01  8.37255E-03  2.63850E-16  9.42226E+00  2.69027E-05  1.0E-07
  1.075E+01  8.77480E-03  2.57643E-16  9.20060E+00  2.78185E-05  1.0E-07
  1.100E+01  9.18641E-03  2.51495E-16  8.98105E+00  2.87528E-05  1.0E-07
  1.125E+01  9.60736E-03  2.45411E-16  8.76379E+00  2.97061E-05  1.0E-07
  1.150E+01  1.00376E-02  2.39397E-16  8.54901E+00  3.06786E-05  1.0E-07
  1.175E+01  1.04773E-02  2.33457E-16  8.33689E+00  3.16705E-05  1.0E-07
  1.200E+01  1.09262E-02  2.27595E-16  8.12758E+00  3.26822E-05  1.0E-07
  1.225E+01  1.13844E-02  2.21817E-16  7.92123E+00  3.37137E-05  1.0E-07
  1.250E+01  1.18520E-02  2.16125E-16  7.71796E+00  3.47655E-05  1.0E-07
  1.275E+01  1.23288E-02  2.10523E-16  7.51790E+00  3.58375E-05  1.0E-07
  1.300E+01  1.28150E-02  2.05013E-16  7.32115E+00  3.69301E-05  1.0E-07
  1.325E+01  1.33104E-02  1.99599E-16  7.12779E+00  3.80433E-05  1.0E-07
  1.350E+01  1.38150E-02  1.94281E-16  6.93792E+00  3.91772E-05  1.0E-07
  1.375E+01  1.43290E-02  1.89064E-16  6.75159E+00  4.03320E-05  1.0E-07
  1.400E+01  1.48521E-02  1.83947E-16  6.56887E+00  4.15077E-05  1.0E-07
  1.425E+01  1.53845E-02  1.78933E-16  6.38980E+00  4.27044E-05  1.0E-07
  1.450E+01  1.59262E-02  1.74021E-16  6.21442E+00  4.39220E-05  1.0E-07
  1.475E+01  1.64770E-02  1.69214E-16  6.04276E+00  4.51605E-05  1.0E-07
  1.500E+01  1.70371E-02  1.64512E-16  5.87484E+00  4.64198E-05  1.0E-07
  1.525E+01  1.76063E-02  1.59915E-16  5.71066E+00  4.76999E-05  1.0E-07
  1.550E+01  1.81848E-02  1.55423E-16  5.55025E+00  4.90006E-05  1.0E-07
  1.575E+01  1.87724E-02  1.51036E-16  5.39358E+00  5.03217E-05  1.0E-07
  1.600E+01  1.93692E-02  1.46753E-16  5.24065E+00  5.16630E-05  1.0E-07
  1.625E+01  1.99751E-02  1.42575E-16  5.09145E+00  5.30244E-05  1.0E-07
  1.650E+01  2.05901E-02  1.38500E-16  4.94594E+00  5.44054E-05  1.0E-07
  1.675E+01  2.12143E-02  1.34529E-16  4.80411E+00  5.58057E-05  1.0E-07
  1.700E+01  2.18476E-02  1.30659E-16  4.66591E+00  5.72250E-05  1.0E-07
  1.725E+01  2.24900E-02  1.26890E-16  4.53132E+00  5.86629E-05  1.0E-07
  1.750E+01  2.31415E-02  1.23220E-16  4.40028E+00  6.01188E-05  1.0E-07
  1.775E+01  2.38021E-02  1.19650E-16  4.27276E+00  6.15922E-05  1.0E-07
  1.800E+01  2.44717E-02  1.16176E-16  4.14871E+00  6.30826E-05  1.0E-07
  1.825E+01  2.51504E-02  1.12797E-16  4.02807E+00  6.45893E-05  1.0E-07
  1.850E+01  2.58382E-02  1.09513E-16  3.91079E+00  6.61117E-05  1.0E-07
  1.875E+01  2.65349E-02  1.06322E-16  3.79681E+00  6.76490E-05  1.0E-07
  1.900E+01  2.72407E-02  1.03221E-16  3.68608E+00  6.92004E-05  1.0E-07
  1.925E+01  2.79555E-02  1.00209E-16  3.57853E+00  7.07652E-05  1.0E-07
  1.950E+01  2.86793E-02  9.72848E-17  3.47410E+00  7.23424E-05  1.0E-07
  1.975E+01  2.94120E-02  9.44461E-17  3.37273E+00  7.39310E-05  1.0E-07
  2.000E+01  3.01537E-02  9.16913E-17  3.27436E+00  7.55302E-05  1.0E-07
  2.025E+01  3.09043E-02  8.90185E-17  3.17891E+00  7.71387E-05  1.0E-07
