 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.80000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.25571E-09  6.94855E-09  2.98950E-13  1.21722E-12
  2.300E+01  3.97476E-02  4.11872E-09  6.89471E-09  2.86219E-13  1.22374E-12
  2.325E+01  4.06044E-02  3.98394E-09  6.84080E-09  2.73391E-13  1.23011E-12
  2.350E+01  4.14700E-02  3.85136E-09  6.78685E-09  2.60474E-13  1.23631E-12
  2.375E+01  4.23443E-02  3.72096E-09  6.73285E-09  2.47474E-13  1.24235E-12
  2.400E+01  4.32273E-02  3.59272E-09  6.67883E-09  2.34398E-13  1.24823E-12
  2.425E+01  4.41190E-02  3.46665E-09  6.62478E-09  2.21251E-13  1.25395E-12
  2.450E+01  4.50194E-02  3.34271E-09  6.57072E-09  2.08040E-13  1.25952E-12
  2.475E+01  4.59284E-02  3.22089E-09  6.51666E-09  1.94771E-13  1.26493E-12
  2.500E+01  4.68461E-02  3.10118E-09  6.46260E-09  1.81450E-13  1.27018E-12
  2.550E+01  4.87074E-02  2.86800E-09  6.35454E-09  1.54675E-13  1.28022E-12
  2.600E+01  5.06030E-02  2.64300E-09  6.24662E-09  1.27756E-13  1.28965E-12
  2.650E+01  5.25328E-02  2.42604E-09  6.13889E-09  1.00736E-13  1.29848E-12
  2.700E+01  5.44967E-02  2.21693E-09  6.03142E-09  7.36514E-14  1.30672E-12
  2.750E+01  5.64946E-02  2.01551E-09  5.92428E-09  4.65389E-14  1.31438E-12
  2.800E+01  5.85262E-02  1.82160E-09  5.81752E-09  1.94318E-14  1.32146E-12
  2.850E+01  6.05914E-02  1.63501E-09  5.71120E-09 -7.63843E-15  1.32798E-12
  2.900E+01  6.26901E-02  1.45555E-09  5.60537E-09 -3.46427E-14  1.33395E-12
  2.950E+01  6.48222E-02  1.28305E-09  5.50009E-09 -6.15537E-14  1.33938E-12
  3.000E+01  6.69873E-02  1.11731E-09  5.39540E-09 -8.83462E-14  1.34428E-12
  3.050E+01  6.91854E-02  9.58146E-10  5.29136E-09 -1.14997E-13  1.34866E-12
  3.100E+01  7.14163E-02  8.05370E-10  5.18800E-09 -1.41483E-13  1.35253E-12
  3.150E+01  7.36799E-02  6.58796E-10  5.08537E-09 -1.67786E-13  1.35591E-12
  3.200E+01  7.59760E-02  5.18241E-10  4.98350E-09 -1.93886E-13  1.35880E-12
  3.250E+01  7.83043E-02  3.83521E-10  4.88244E-09 -2.19766E-13  1.36122E-12
  3.300E+01  8.06647E-02  2.54458E-10  4.78222E-09 -2.45411E-13  1.36317E-12
  3.350E+01  8.30571E-02  1.30873E-10  4.68287E-09 -2.70806E-13  1.36467E-12
  3.400E+01  8.54812E-02  1.25925E-11  4.58442E-09 -2.95938E-13  1.36574E-12
  3.450E+01  8.79369E-02 -1.00554E-10  4.48690E-09 -3.20795E-13  1.36637E-12
  3.500E+01  9.04240E-02 -2.08735E-10  4.39033E-09 -3.45365E-13  1.36659E-12
  3.550E+01  9.29422E-02 -3.12113E-10  4.29475E-09 -3.69640E-13  1.36640E-12
  3.600E+01  9.54915E-02 -4.10850E-10  4.20018E-09 -3.93610E-13  1.36582E-12
  3.650E+01  9.80716E-02 -5.05103E-10  4.10663E-09 -4.17266E-13  1.36486E-12
  3.700E+01  1.00682E-01 -5.95024E-10  4.01412E-09 -4.40603E-13  1.36353E-12
  3.750E+01  1.03323E-01 -6.80762E-10  3.92267E-09 -4.63613E-13  1.36184E-12
  3.800E+01  1.05995E-01 -7.62463E-10  3.83230E-09 -4.86290E-13  1.35979E-12
  3.850E+01  1.08696E-01 -8.40268E-10  3.74302E-09 -5.08631E-13  1.35741E-12
  3.900E+01  1.11427E-01 -9.14315E-10  3.65484E-09 -5.30630E-13  1.35471E-12
  3.950E+01  1.14188E-01 -9.84737E-10  3.56777E-09 -5.52284E-13  1.35168E-12
  4.000E+01  1.16978E-01 -1.05166E-09  3.48183E-09 -5.73589E-13  1.34835E-12
  4.050E+01  1.19797E-01 -1.11522E-09  3.39701E-09 -5.94544E-13  1.34473E-12
  4.100E+01  1.22645E-01 -1.17553E-09  3.31334E-09 -6.15147E-13  1.34082E-12
  4.150E+01  1.25522E-01 -1.23272E-09  3.23080E-09 -6.35395E-13  1.33663E-12
  4.200E+01  1.28428E-01 -1.28689E-09  3.14942E-09 -6.55287E-13  1.33218E-12
  4.250E+01  1.31361E-01 -1.33816E-09  3.06918E-09 -6.74824E-13  1.32747E-12
  4.300E+01  1.34323E-01 -1.38663E-09  2.99009E-09 -6.94004E-13  1.32252E-12
  4.350E+01  1.37313E-01 -1.43242E-09  2.91216E-09 -7.12827E-13  1.31733E-12
  4.400E+01  1.40330E-01 -1.47562E-09  2.83538E-09 -7.31294E-13  1.31191E-12
  4.450E+01  1.43375E-01 -1.51633E-09  2.75975E-09 -7.49406E-13  1.30628E-12
  4.500E+01  1.46447E-01 -1.55464E-09  2.68527E-09 -7.67163E-13  1.30043E-12
  4.550E+01  1.49545E-01 -1.59065E-09  2.61194E-09 -7.84567E-13  1.29438E-12
  4.600E+01  1.52671E-01 -1.62445E-09  2.53974E-09 -8.01619E-13  1.28814E-12
  4.650E+01  1.55823E-01 -1.65611E-09  2.46869E-09 -8.18320E-13  1.28172E-12
  4.700E+01  1.59001E-01 -1.68573E-09  2.39877E-09 -8.34673E-13  1.27511E-12
  4.750E+01  1.62205E-01 -1.71338E-09  2.32998E-09 -8.50680E-13  1.26834E-12
  4.800E+01  1.65435E-01 -1.73914E-09  2.26231E-09 -8.66342E-13  1.26141E-12
  4.850E+01  1.68690E-01 -1.76309E-09  2.19575E-09 -8.81663E-13  1.25433E-12
  4.900E+01  1.71970E-01 -1.78529E-09  2.13030E-09 -8.96644E-13  1.24710E-12
  4.950E+01  1.75276E-01 -1.80582E-09  2.06595E-09 -9.11288E-13  1.23973E-12
  5.000E+01  1.78606E-01 -1.82475E-09  2.00269E-09 -9.25599E-13  1.23222E-12
  5.050E+01  1.81961E-01 -1.84213E-09  1.94051E-09 -9.39578E-13  1.22460E-12
  5.100E+01  1.85340E-01 -1.85803E-09  1.87940E-09 -9.53230E-13  1.21685E-12
  5.150E+01  1.88743E-01 -1.87251E-09  1.81935E-09 -9.66556E-13  1.20899E-12
  5.200E+01  1.92169E-01 -1.88563E-09  1.76035E-09 -9.79561E-13  1.20103E-12
  5.250E+01  1.95619E-01 -1.89745E-09  1.70240E-09 -9.92247E-13  1.19296E-12
  5.300E+01  1.99092E-01 -1.90802E-09  1.64547E-09 -1.00462E-12  1.18481E-12
  5.350E+01  2.02589E-01 -1.91738E-09  1.58956E-09 -1.01668E-12  1.17656E-12
  5.400E+01  2.06107E-01 -1.92560E-09  1.53466E-09 -1.02843E-12  1.16823E-12
  5.450E+01  2.09649E-01 -1.93272E-09  1.48076E-09 -1.03987E-12  1.15982E-12
  5.500E+01  2.13212E-01 -1.93879E-09  1.42784E-09 -1.05102E-12  1.15134E-12
  5.550E+01  2.16797E-01 -1.94384E-09  1.37589E-09 -1.06186E-12  1.14280E-12
  5.600E+01  2.20404E-01 -1.94794E-09  1.32491E-09 -1.07241E-12  1.13419E-12
  5.650E+01  2.24032E-01 -1.95111E-09  1.27487E-09 -1.08267E-12  1.12552E-12
  5.700E+01  2.27680E-01 -1.95340E-09  1.22576E-09 -1.09265E-12  1.11680E-12
  5.750E+01  2.31350E-01 -1.95484E-09  1.17758E-09 -1.10233E-12  1.10804E-12
  5.800E+01  2.35040E-01 -1.95548E-09  1.13031E-09 -1.11174E-12  1.09922E-12
  5.850E+01  2.38751E-01 -1.95535E-09  1.08394E-09 -1.12087E-12  1.09037E-12
  5.900E+01  2.42481E-01 -1.95448E-09  1.03845E-09 -1.12973E-12  1.08149E-12
  5.950E+01  2.46231E-01 -1.95291E-09  9.93841E-10 -1.13832E-12  1.07257E-12
  6.000E+01  2.50000E-01 -1.95067E-09  9.50087E-10 -1.14664E-12  1.06362E-12
  6.050E+01  2.53788E-01 -1.94779E-09  9.07180E-10 -1.15470E-12  1.05465E-12
  6.100E+01  2.57595E-01 -1.94430E-09  8.65108E-10 -1.16250E-12  1.04566E-12
  6.150E+01  2.61421E-01 -1.94024E-09  8.23858E-10 -1.17005E-12  1.03665E-12
  6.200E+01  2.65264E-01 -1.93562E-09  7.83417E-10 -1.17734E-12  1.02763E-12
  6.250E+01  2.69126E-01 -1.93047E-09  7.43772E-10 -1.18438E-12  1.01859E-12
  6.300E+01  2.73005E-01 -1.92483E-09  7.04911E-10 -1.19118E-12  1.00955E-12
  6.350E+01  2.76901E-01 -1.91871E-09  6.66821E-10 -1.19774E-12  1.00050E-12
  6.400E+01  2.80814E-01 -1.91213E-09  6.29490E-10 -1.20406E-12  9.91454E-13
  6.450E+01  2.84744E-01 -1.90513E-09  5.92906E-10 -1.21014E-12  9.82405E-13
  6.500E+01  2.88691E-01 -1.89772E-09  5.57056E-10 -1.21599E-12  9.73360E-13
  6.550E+01  2.92653E-01 -1.88993E-09  5.21927E-10 -1.22162E-12  9.64321E-13
  6.600E+01  2.96632E-01 -1.88176E-09  4.87508E-10 -1.22702E-12  9.55290E-13
  6.650E+01  3.00625E-01 -1.87326E-09  4.53787E-10 -1.23220E-12  9.46270E-13
  6.700E+01  3.04634E-01 -1.86442E-09  4.20752E-10 -1.23715E-12  9.37263E-13
  6.750E+01  3.08658E-01 -1.85528E-09  3.88390E-10 -1.24190E-12  9.28271E-13
  6.800E+01  3.12697E-01 -1.84584E-09  3.56690E-10 -1.24643E-12  9.19297E-13
  6.850E+01  3.16749E-01 -1.83613E-09  3.25641E-10 -1.25075E-12  9.10342E-13
  6.900E+01  3.20816E-01 -1.82616E-09  2.95231E-10 -1.25487E-12  9.01408E-13
  6.950E+01  3.24896E-01 -1.81595E-09  2.65448E-10 -1.25878E-12  8.92497E-13
  7.000E+01  3.28990E-01 -1.80550E-09  2.36282E-10 -1.26249E-12  8.83611E-13
  7.050E+01  3.33097E-01 -1.79485E-09  2.07720E-10 -1.26601E-12  8.74752E-13
  7.100E+01  3.37216E-01 -1.78399E-09  1.79753E-10 -1.26933E-12  8.65921E-13
  7.150E+01  3.41348E-01 -1.77294E-09  1.52370E-10 -1.27246E-12  8.57120E-13
  7.200E+01  3.45492E-01 -1.76172E-09  1.25558E-10 -1.27541E-12  8.48350E-13
  7.250E+01  3.49647E-01 -1.75033E-09  9.93092E-11 -1.27816E-12  8.39613E-13
  7.300E+01  3.53814E-01 -1.73879E-09  7.36116E-11 -1.28074E-12  8.30910E-13
  7.350E+01  3.57992E-01 -1.72711E-09  4.84552E-11 -1.28313E-12  8.22242E-13
  7.400E+01  3.62181E-01 -1.71530E-09  2.38299E-11 -1.28535E-12  8.13612E-13
  7.450E+01  3.66381E-01 -1.70338E-09 -2.74275E-13 -1.28739E-12  8.05019E-13
  7.500E+01  3.70590E-01 -1.69134E-09 -2.38673E-11 -1.28926E-12  7.96466E-13
  7.550E+01  3.74810E-01 -1.67920E-09 -4.69589E-11 -1.29096E-12  7.87952E-13
  7.600E+01  3.79039E-01 -1.66697E-09 -6.95586E-11 -1.29250E-12  7.79480E-13
  7.650E+01  3.83277E-01 -1.65466E-09 -9.16760E-11 -1.29387E-12  7.71050E-13
  7.700E+01  3.87524E-01 -1.64227E-09 -1.13320E-10 -1.29507E-12  7.62664E-13
  7.750E+01  3.91780E-01 -1.62982E-09 -1.34500E-10 -1.29612E-12  7.54321E-13
  7.800E+01  3.96044E-01 -1.61730E-09 -1.55226E-10 -1.29701E-12  7.46024E-13
  7.850E+01  4.00316E-01 -1.60474E-09 -1.75505E-10 -1.29775E-12  7.37772E-13
  7.900E+01  4.04596E-01 -1.59213E-09 -1.95347E-10 -1.29833E-12  7.29567E-13
  7.950E+01  4.08882E-01 -1.57948E-09 -2.14760E-10 -1.29877E-12  7.21409E-13
  8.000E+01  4.13176E-01 -1.56680E-09 -2.33753E-10 -1.29905E-12  7.13299E-13
  8.050E+01  4.17476E-01 -1.55410E-09 -2.52334E-10 -1.29919E-12  7.05237E-13
  8.100E+01  4.21783E-01 -1.54138E-09 -2.70512E-10 -1.29919E-12  6.97225E-13
  8.150E+01  4.26095E-01 -1.52864E-09 -2.88293E-10 -1.29904E-12  6.89263E-13
  8.200E+01  4.30413E-01 -1.51589E-09 -3.05686E-10 -1.29876E-12  6.81351E-13
  8.250E+01  4.34737E-01 -1.50315E-09 -3.22700E-10 -1.29834E-12  6.73490E-13
  8.300E+01  4.39065E-01 -1.49040E-09 -3.39341E-10 -1.29778E-12  6.65681E-13
  8.350E+01  4.43398E-01 -1.47766E-09 -3.55617E-10 -1.29709E-12  6.57923E-13
  8.400E+01  4.47736E-01 -1.46493E-09 -3.71535E-10 -1.29627E-12  6.50217E-13
  8.450E+01  4.52077E-01 -1.45221E-09 -3.87103E-10 -1.29532E-12  6.42565E-13
  8.500E+01  4.56422E-01 -1.43951E-09 -4.02327E-10 -1.29425E-12  6.34965E-13
  8.550E+01  4.60770E-01 -1.42684E-09 -4.17215E-10 -1.29305E-12  6.27419E-13
  8.600E+01  4.65122E-01 -1.41419E-09 -4.31774E-10 -1.29172E-12  6.19926E-13
  8.650E+01  4.69476E-01 -1.40158E-09 -4.46010E-10 -1.29027E-12  6.12487E-13
  8.700E+01  4.73832E-01 -1.38899E-09 -4.59930E-10 -1.28871E-12  6.05103E-13
  8.750E+01  4.78190E-01 -1.37644E-09 -4.73539E-10 -1.28702E-12  5.97773E-13
  8.800E+01  4.82550E-01 -1.36394E-09 -4.86846E-10 -1.28522E-12  5.90498E-13
  8.850E+01  4.86912E-01 -1.35147E-09 -4.99855E-10 -1.28330E-12  5.83277E-13
  8.900E+01  4.91274E-01 -1.33905E-09 -5.12574E-10 -1.28127E-12  5.76112E-13
  8.950E+01  4.95637E-01 -1.32668E-09 -5.25007E-10 -1.27913E-12  5.69003E-13
  9.000E+01  5.00000E-01 -1.31436E-09 -5.37161E-10 -1.27688E-12  5.61948E-13
  9.050E+01  5.04363E-01 -1.30209E-09 -5.49042E-10 -1.27453E-12  5.54950E-13
  9.100E+01  5.08726E-01 -1.28988E-09 -5.60655E-10 -1.27206E-12  5.48006E-13
  9.150E+01  5.13088E-01 -1.27772E-09 -5.72006E-10 -1.26949E-12  5.41119E-13
  9.200E+01  5.17450E-01 -1.26562E-09 -5.83100E-10 -1.26682E-12  5.34288E-13
  9.250E+01  5.21810E-01 -1.25358E-09 -5.93943E-10 -1.26404E-12  5.27512E-13
  9.300E+01  5.26168E-01 -1.24161E-09 -6.04540E-10 -1.26117E-12  5.20793E-13
  9.350E+01  5.30524E-01 -1.22970E-09 -6.14896E-10 -1.25820E-12  5.14129E-13
  9.400E+01  5.34878E-01 -1.21786E-09 -6.25016E-10 -1.25512E-12  5.07521E-13
  9.450E+01  5.39230E-01 -1.20608E-09 -6.34905E-10 -1.25196E-12  5.00970E-13
  9.500E+01  5.43578E-01 -1.19437E-09 -6.44567E-10 -1.24869E-12  4.94474E-13
  9.550E+01  5.47923E-01 -1.18274E-09 -6.54009E-10 -1.24534E-12  4.88035E-13
  9.600E+01  5.52264E-01 -1.17117E-09 -6.63233E-10 -1.24189E-12  4.81651E-13
  9.650E+01  5.56602E-01 -1.15968E-09 -6.72246E-10 -1.23835E-12  4.75323E-13
  9.700E+01  5.60935E-01 -1.14826E-09 -6.81051E-10 -1.23472E-12  4.69052E-13
  9.750E+01  5.65263E-01 -1.13692E-09 -6.89652E-10 -1.23101E-12  4.62835E-13
  9.800E+01  5.69587E-01 -1.12565E-09 -6.98054E-10 -1.22721E-12  4.56675E-13
  9.850E+01  5.73905E-01 -1.11446E-09 -7.06262E-10 -1.22332E-12  4.50570E-13
  9.900E+01  5.78217E-01 -1.10334E-09 -7.14279E-10 -1.21934E-12  4.44521E-13
  9.950E+01  5.82524E-01 -1.09231E-09 -7.22109E-10 -1.21529E-12  4.38527E-13
  1.000E+02  5.86824E-01 -1.08135E-09 -7.29757E-10 -1.21115E-12  4.32589E-13
  1.005E+02  5.91118E-01 -1.07047E-09 -7.37225E-10 -1.20693E-12  4.26705E-13
  1.010E+02  5.95404E-01 -1.05967E-09 -7.44519E-10 -1.20263E-12  4.20877E-13
  1.015E+02  5.99684E-01 -1.04896E-09 -7.51641E-10 -1.19826E-12  4.15103E-13
  1.020E+02  6.03956E-01 -1.03832E-09 -7.58596E-10 -1.19380E-12  4.09385E-13
  1.025E+02  6.08220E-01 -1.02777E-09 -7.65387E-10 -1.18927E-12  4.03721E-13
  1.030E+02  6.12476E-01 -1.01730E-09 -7.72017E-10 -1.18466E-12  3.98111E-13
  1.035E+02  6.16723E-01 -1.00691E-09 -7.78490E-10 -1.17998E-12  3.92556E-13
  1.040E+02  6.20961E-01 -9.96602E-10 -7.84810E-10 -1.17523E-12  3.87054E-13
  1.045E+02  6.25190E-01 -9.86379E-10 -7.90978E-10 -1.17040E-12  3.81607E-13
  1.050E+02  6.29410E-01 -9.76239E-10 -7.97000E-10 -1.16551E-12  3.76213E-13
  1.055E+02  6.33619E-01 -9.66183E-10 -8.02878E-10 -1.16054E-12  3.70873E-13
  1.060E+02  6.37819E-01 -9.56211E-10 -8.08614E-10 -1.15550E-12  3.65586E-13
  1.065E+02  6.42008E-01 -9.46323E-10 -8.14213E-10 -1.15040E-12  3.60352E-13
  1.070E+02  6.46186E-01 -9.36519E-10 -8.19677E-10 -1.14523E-12  3.55171E-13
  1.075E+02  6.50353E-01 -9.26799E-10 -8.25009E-10 -1.13999E-12  3.50043E-13
  1.080E+02  6.54508E-01 -9.17164E-10 -8.30211E-10 -1.13468E-12  3.44967E-13
  1.085E+02  6.58652E-01 -9.07612E-10 -8.35287E-10 -1.12932E-12  3.39944E-13
  1.090E+02  6.62784E-01 -8.98145E-10 -8.40240E-10 -1.12388E-12  3.34972E-13
  1.095E+02  6.66903E-01 -8.88763E-10 -8.45072E-10 -1.11839E-12  3.30053E-13
  1.100E+02  6.71010E-01 -8.79464E-10 -8.49785E-10 -1.11283E-12  3.25184E-13
  1.105E+02  6.75104E-01 -8.70250E-10 -8.54383E-10 -1.10722E-12  3.20367E-13
  1.110E+02  6.79184E-01 -8.61120E-10 -8.58867E-10 -1.10154E-12  3.15601E-13
  1.115E+02  6.83251E-01 -8.52074E-10 -8.63240E-10 -1.09580E-12  3.10886E-13
  1.120E+02  6.87303E-01 -8.43112E-10 -8.67506E-10 -1.09001E-12  3.06221E-13
  1.125E+02  6.91342E-01 -8.34234E-10 -8.71665E-10 -1.08416E-12  3.01607E-13
  1.130E+02  6.95366E-01 -8.25440E-10 -8.75720E-10 -1.07825E-12  2.97043E-13
  1.135E+02  6.99375E-01 -8.16729E-10 -8.79675E-10 -1.07228E-12  2.92528E-13
  1.140E+02  7.03368E-01 -8.08102E-10 -8.83530E-10 -1.06626E-12  2.88062E-13
  1.145E+02  7.07347E-01 -7.99557E-10 -8.87288E-10 -1.06019E-12  2.83646E-13
  1.150E+02  7.11309E-01 -7.91096E-10 -8.90951E-10 -1.05406E-12  2.79279E-13
  1.155E+02  7.15256E-01 -7.82718E-10 -8.94522E-10 -1.04788E-12  2.74960E-13
  1.160E+02  7.19186E-01 -7.74422E-10 -8.98002E-10 -1.04164E-12  2.70690E-13
  1.165E+02  7.23099E-01 -7.66208E-10 -9.01393E-10 -1.03536E-12  2.66468E-13
  1.170E+02  7.26995E-01 -7.58077E-10 -9.04697E-10 -1.02902E-12  2.62293E-13
  1.175E+02  7.30874E-01 -7.50027E-10 -9.07917E-10 -1.02264E-12  2.58166E-13
  1.180E+02  7.34736E-01 -7.42059E-10 -9.11054E-10 -1.01620E-12  2.54086E-13
  1.185E+02  7.38579E-01 -7.34172E-10 -9.14110E-10 -1.00972E-12  2.50053E-13
  1.190E+02  7.42405E-01 -7.26366E-10 -9.17086E-10 -1.00318E-12  2.46066E-13
  1.195E+02  7.46212E-01 -7.18641E-10 -9.19986E-10 -9.96605E-13  2.42126E-13
  1.200E+02  7.50000E-01 -7.10997E-10 -9.22809E-10 -9.89979E-13  2.38231E-13
  1.205E+02  7.53769E-01 -7.03432E-10 -9.25559E-10 -9.83307E-13  2.34382E-13
  1.210E+02  7.57519E-01 -6.95947E-10 -9.28236E-10 -9.76589E-13  2.30579E-13
  1.215E+02  7.61249E-01 -6.88542E-10 -9.30842E-10 -9.69827E-13  2.26820E-13
  1.220E+02  7.64960E-01 -6.81216E-10 -9.33380E-10 -9.63021E-13  2.23107E-13
  1.225E+02  7.68650E-01 -6.73970E-10 -9.35849E-10 -9.56172E-13  2.19437E-13
  1.230E+02  7.72320E-01 -6.66801E-10 -9.38253E-10 -9.49279E-13  2.15812E-13
  1.235E+02  7.75968E-01 -6.59711E-10 -9.40593E-10 -9.42345E-13  2.12230E-13
  1.240E+02  7.79596E-01 -6.52699E-10 -9.42869E-10 -9.35369E-13  2.08692E-13
  1.245E+02  7.83203E-01 -6.45764E-10 -9.45084E-10 -9.28352E-13  2.05197E-13
  1.250E+02  7.86788E-01 -6.38907E-10 -9.47238E-10 -9.21294E-13  2.01744E-13
  1.255E+02  7.90351E-01 -6.32126E-10 -9.49334E-10 -9.14197E-13  1.98334E-13
  1.260E+02  7.93893E-01 -6.25422E-10 -9.51373E-10 -9.07060E-13  1.94967E-13
  1.265E+02  7.97411E-01 -6.18794E-10 -9.53355E-10 -8.99885E-13  1.91640E-13
  1.270E+02  8.00908E-01 -6.12242E-10 -9.55283E-10 -8.92672E-13  1.88356E-13
  1.275E+02  8.04381E-01 -6.05766E-10 -9.57157E-10 -8.85421E-13  1.85112E-13
  1.280E+02  8.07831E-01 -5.99365E-10 -9.58979E-10 -8.78133E-13  1.81909E-13
  1.285E+02  8.11257E-01 -5.93039E-10 -9.60750E-10 -8.70808E-13  1.78747E-13
  1.290E+02  8.14660E-01 -5.86787E-10 -9.62471E-10 -8.63448E-13  1.75624E-13
  1.295E+02  8.18039E-01 -5.80609E-10 -9.64143E-10 -8.56052E-13  1.72542E-13
  1.300E+02  8.21394E-01 -5.74505E-10 -9.65768E-10 -8.48621E-13  1.69498E-13
  1.305E+02  8.24724E-01 -5.68475E-10 -9.67347E-10 -8.41156E-13  1.66494E-13
  1.310E+02  8.28030E-01 -5.62518E-10 -9.68880E-10 -8.33657E-13  1.63529E-13
  1.315E+02  8.31310E-01 -5.56633E-10 -9.70369E-10 -8.26125E-13  1.60601E-13
  1.320E+02  8.34565E-01 -5.50821E-10 -9.71815E-10 -8.18559E-13  1.57712E-13
  1.325E+02  8.37795E-01 -5.45081E-10 -9.73219E-10 -8.10962E-13  1.54860E-13
  1.330E+02  8.40999E-01 -5.39413E-10 -9.74582E-10 -8.03332E-13  1.52046E-13
  1.335E+02  8.44177E-01 -5.33816E-10 -9.75905E-10 -7.95671E-13  1.49269E-13
  1.340E+02  8.47329E-01 -5.28290E-10 -9.77189E-10 -7.87980E-13  1.46528E-13
  1.345E+02  8.50455E-01 -5.22835E-10 -9.78435E-10 -7.80257E-13  1.43823E-13
  1.350E+02  8.53553E-01 -5.17450E-10 -9.79644E-10 -7.72505E-13  1.41154E-13
  1.355E+02  8.56625E-01 -5.12135E-10 -9.80816E-10 -7.64723E-13  1.38521E-13
  1.360E+02  8.59670E-01 -5.06890E-10 -9.81953E-10 -7.56912E-13  1.35923E-13
  1.365E+02  8.62687E-01 -5.01715E-10 -9.83055E-10 -7.49073E-13  1.33359E-13
  1.370E+02  8.65677E-01 -4.96608E-10 -9.84124E-10 -7.41205E-13  1.30830E-13
  1.375E+02  8.68639E-01 -4.91570E-10 -9.85160E-10 -7.33310E-13  1.28336E-13
  1.380E+02  8.71572E-01 -4.86601E-10 -9.86165E-10 -7.25388E-13  1.25874E-13
  1.385E+02  8.74478E-01 -4.81699E-10 -9.87138E-10 -7.17438E-13  1.23446E-13
  1.390E+02  8.77355E-01 -4.76866E-10 -9.88080E-10 -7.09462E-13  1.21051E-13
  1.395E+02  8.80203E-01 -4.72099E-10 -9.88993E-10 -7.01461E-13  1.18689E-13
  1.400E+02  8.83022E-01 -4.67400E-10 -9.89878E-10 -6.93433E-13  1.16359E-13
  1.405E+02  8.85812E-01 -4.62768E-10 -9.90734E-10 -6.85381E-13  1.14060E-13
  1.410E+02  8.88573E-01 -4.58202E-10 -9.91563E-10 -6.77304E-13  1.11793E-13
  1.415E+02  8.91304E-01 -4.53703E-10 -9.92365E-10 -6.69202E-13  1.09557E-13
  1.420E+02  8.94005E-01 -4.49269E-10 -9.93142E-10 -6.61077E-13  1.07352E-13
  1.425E+02  8.96677E-01 -4.44901E-10 -9.93893E-10 -6.52928E-13  1.05177E-13
  1.430E+02  8.99318E-01 -4.40598E-10 -9.94620E-10 -6.44756E-13  1.03033E-13
  1.435E+02  9.01928E-01 -4.36361E-10 -9.95322E-10 -6.36561E-13  1.00917E-13
  1.440E+02  9.04508E-01 -4.32188E-10 -9.96002E-10 -6.28344E-13  9.88312E-14
  1.445E+02  9.07058E-01 -4.28079E-10 -9.96659E-10 -6.20105E-13  9.67739E-14
  1.450E+02  9.09576E-01 -4.24035E-10 -9.97293E-10 -6.11845E-13  9.47451E-14
  1.455E+02  9.12063E-01 -4.20054E-10 -9.97907E-10 -6.03563E-13  9.27444E-14
  1.460E+02  9.14519E-01 -4.16137E-10 -9.98499E-10 -5.95261E-13  9.07713E-14
  1.465E+02  9.16943E-01 -4.12284E-10 -9.99072E-10 -5.86938E-13  8.88256E-14
  1.470E+02  9.19335E-01 -4.08493E-10 -9.99624E-10 -5.78595E-13  8.69068E-14
  1.475E+02  9.21696E-01 -4.04766E-10 -1.00016E-09 -5.70232E-13  8.50145E-14
  1.480E+02  9.24024E-01 -4.01100E-10 -1.00067E-09 -5.61850E-13  8.31483E-14
  1.485E+02  9.26320E-01 -3.97498E-10 -1.00117E-09 -5.53449E-13  8.13079E-14
  1.490E+02  9.28584E-01 -3.93957E-10 -1.00165E-09 -5.45030E-13  7.94929E-14
  1.495E+02  9.30815E-01 -3.90478E-10 -1.00211E-09 -5.36592E-13  7.77029E-14
  1.500E+02  9.33013E-01 -3.87060E-10 -1.00256E-09 -5.28136E-13  7.59375E-14
  1.505E+02  9.35178E-01 -3.83704E-10 -1.00299E-09 -5.19663E-13  7.41963E-14
  1.510E+02  9.37310E-01 -3.80409E-10 -1.00340E-09 -5.11173E-13  7.24789E-14
  1.515E+02  9.39409E-01 -3.77174E-10 -1.00380E-09 -5.02666E-13  7.07849E-14
  1.520E+02  9.41474E-01 -3.74001E-10 -1.00418E-09 -4.94142E-13  6.91140E-14
  1.525E+02  9.43505E-01 -3.70887E-10 -1.00455E-09 -4.85602E-13  6.74657E-14
  1.530E+02  9.45503E-01 -3.67834E-10 -1.00491E-09 -4.77046E-13  6.58397E-14
  1.535E+02  9.47467E-01 -3.64841E-10 -1.00525E-09 -4.68475E-13  6.42356E-14
  1.540E+02  9.49397E-01 -3.61907E-10 -1.00558E-09 -4.59889E-13  6.26529E-14
  1.545E+02  9.51293E-01 -3.59033E-10 -1.00590E-09 -4.51287E-13  6.10913E-14
  1.550E+02  9.53154E-01 -3.56218E-10 -1.00620E-09 -4.42672E-13  5.95504E-14
  1.555E+02  9.54981E-01 -3.53462E-10 -1.00650E-09 -4.34042E-13  5.80297E-14
  1.560E+02  9.56773E-01 -3.50765E-10 -1.00678E-09 -4.25398E-13  5.65290E-14
  1.565E+02  9.58530E-01 -3.48127E-10 -1.00705E-09 -4.16740E-13  5.50477E-14
  1.570E+02  9.60252E-01 -3.45547E-10 -1.00731E-09 -4.08070E-13  5.35856E-14
