

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.10000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.15242735E-01      0.00000000E+00
       1      2.70481123E-01      2.70546013E-01
       2      1.31336466E-01      1.31360138E-01
       3      6.59313003E-02      6.59421180E-02
       4      3.36020957E-02      3.36073950E-02
       5      1.72538486E-02      1.72565208E-02
       6      8.89110964E-03      8.89247548E-03
       7      4.58826456E-03      4.58896712E-03
       8      2.36835517E-03      2.36871756E-03
       9      1.22198961E-03      1.22217671E-03
      10      6.30030284E-04      6.30126869E-04
      11      3.24531763E-04      3.24581592E-04
      12      1.67004408E-04      1.67030093E-04
      13      8.58561764E-05      8.58694031E-05
      14      4.40960209E-05      4.41028252E-05
      15      2.26271395E-05      2.26306365E-05
      16      1.16006794E-05      1.16024749E-05
      17      5.94268447E-06      5.94360552E-06
      18      3.04192849E-06      3.04240056E-06
      19      1.55597673E-06      1.55621849E-06
      20      7.95361215E-07      7.95484935E-07
      21      4.06303878E-07      4.06367148E-07
      22      2.07433865E-07      2.07466195E-07
      23      1.05843938E-07      1.05860451E-07
      24      5.39789029E-08      5.39873290E-08
      25      2.75148127E-08      2.75191101E-08
      26      1.40186716E-08      1.40208669E-08
      27      7.13929220E-09      7.14040972E-09
      28      3.63425712E-09      3.63482704E-09
      29      1.84927067E-09      1.84956295E-09
      30      9.40660110E-10      9.40808085E-10
      31      4.78306839E-10      4.78385843E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 3.21043E-17 -1.062E-06  5.526E-09  1.250E-09  8.120E-14  1.529E-14  1.00E-07
  7.300E+00 3.20191E-17 -1.078E-06  5.519E-09  1.250E-09  8.222E-14  1.549E-14  1.00E-07
  7.400E+00 3.19330E-17 -1.095E-06  5.511E-09  1.250E-09  8.323E-14  1.570E-14  1.00E-07
  7.500E+00 3.18461E-17 -1.111E-06  5.503E-09  1.249E-09  8.424E-14  1.591E-14  1.00E-07
  7.600E+00 3.17584E-17 -1.128E-06  5.495E-09  1.249E-09  8.524E-14  1.611E-14  1.00E-07
  7.700E+00 3.16698E-17 -1.144E-06  5.487E-09  1.249E-09  8.624E-14  1.632E-14  1.00E-07
  7.800E+00 3.15804E-17 -1.161E-06  5.479E-09  1.248E-09  8.724E-14  1.653E-14  1.00E-07
  7.900E+00 3.14903E-17 -1.177E-06  5.471E-09  1.248E-09  8.823E-14  1.673E-14  1.00E-07
  8.000E+00 3.13993E-17 -1.194E-06  5.463E-09  1.247E-09  8.921E-14  1.694E-14  1.00E-07
  8.100E+00 3.13076E-17 -1.211E-06  5.455E-09  1.247E-09  9.019E-14  1.714E-14  1.00E-07
  8.200E+00 3.12152E-17 -1.228E-06  5.446E-09  1.247E-09  9.117E-14  1.735E-14  1.00E-07
  8.300E+00 3.11220E-17 -1.245E-06  5.438E-09  1.246E-09  9.214E-14  1.755E-14  1.00E-07
  8.400E+00 3.10281E-17 -1.262E-06  5.429E-09  1.246E-09  9.310E-14  1.776E-14  1.00E-07
  8.500E+00 3.09334E-17 -1.279E-06  5.421E-09  1.246E-09  9.407E-14  1.796E-14  1.00E-07
  8.600E+00 3.08381E-17 -1.296E-06  5.412E-09  1.245E-09  9.502E-14  1.817E-14  1.00E-07
  8.700E+00 3.07420E-17 -1.314E-06  5.403E-09  1.245E-09  9.598E-14  1.837E-14  1.00E-07
  8.800E+00 3.06453E-17 -1.331E-06  5.394E-09  1.244E-09  9.692E-14  1.858E-14  1.00E-07
  8.900E+00 3.05479E-17 -1.348E-06  5.385E-09  1.244E-09  9.787E-14  1.878E-14  1.00E-07
  9.000E+00 3.04499E-17 -1.366E-06  5.376E-09  1.243E-09  9.880E-14  1.898E-14  1.00E-07
  9.100E+00 3.03512E-17 -1.383E-06  5.367E-09  1.243E-09  9.974E-14  1.919E-14  1.00E-07
  9.200E+00 3.02518E-17 -1.401E-06  5.358E-09  1.243E-09  1.007E-13  1.939E-14  1.00E-07
  9.300E+00 3.01519E-17 -1.419E-06  5.349E-09  1.242E-09  1.016E-13  1.959E-14  1.00E-07
  9.400E+00 3.00513E-17 -1.437E-06  5.339E-09  1.242E-09  1.025E-13  1.980E-14  1.00E-07
  9.500E+00 2.99502E-17 -1.454E-06  5.330E-09  1.241E-09  1.034E-13  2.000E-14  1.00E-07
  9.600E+00 2.98484E-17 -1.472E-06  5.321E-09  1.241E-09  1.043E-13  2.020E-14  1.00E-07
  9.700E+00 2.97461E-17 -1.491E-06  5.311E-09  1.240E-09  1.052E-13  2.040E-14  1.00E-07
  9.800E+00 2.96433E-17 -1.509E-06  5.301E-09  1.240E-09  1.061E-13  2.060E-14  1.00E-07
  9.900E+00 2.95399E-17 -1.527E-06  5.292E-09  1.240E-09  1.070E-13  2.081E-14  1.00E-07
  1.000E+01 2.94359E-17 -1.545E-06  5.282E-09  1.239E-09  1.079E-13  2.101E-14  1.00E-07
  1.025E+01 2.91738E-17 -1.592E-06  5.257E-09  1.238E-09  1.101E-13  2.151E-14  1.00E-07
  1.050E+01 2.89087E-17 -1.638E-06  5.233E-09  1.237E-09  1.123E-13  2.201E-14  1.00E-07
  1.075E+01 2.86407E-17 -1.686E-06  5.207E-09  1.236E-09  1.144E-13  2.250E-14  1.00E-07
  1.100E+01 2.83700E-17 -1.734E-06  5.181E-09  1.234E-09  1.165E-13  2.300E-14  1.00E-07
  1.125E+01 2.80968E-17 -1.782E-06  5.155E-09  1.233E-09  1.185E-13  2.350E-14  1.00E-07
  1.150E+01 2.78212E-17 -1.832E-06  5.129E-09  1.232E-09  1.206E-13  2.399E-14  1.00E-07
  1.175E+01 2.75436E-17 -1.882E-06  5.102E-09  1.230E-09  1.226E-13  2.448E-14  1.00E-07
  1.200E+01 2.72641E-17 -1.932E-06  5.075E-09  1.229E-09  1.245E-13  2.497E-14  1.00E-07
  1.225E+01 2.69828E-17 -1.983E-06  5.047E-09  1.228E-09  1.264E-13  2.545E-14  1.00E-07
  1.250E+01 2.66999E-17 -2.035E-06  5.020E-09  1.226E-09  1.283E-13  2.594E-14  1.00E-07
  1.275E+01 2.64156E-17 -2.088E-06  4.991E-09  1.225E-09  1.302E-13  2.642E-14  1.00E-07
  1.300E+01 2.61300E-17 -2.141E-06  4.963E-09  1.224E-09  1.320E-13  2.690E-14  1.00E-07
  1.325E+01 2.58435E-17 -2.195E-06  4.935E-09  1.222E-09  1.338E-13  2.738E-14  1.00E-07
  1.350E+01 2.55560E-17 -2.250E-06  4.906E-09  1.221E-09  1.355E-13  2.785E-14  1.00E-07
  1.375E+01 2.52678E-17 -2.306E-06  4.877E-09  1.219E-09  1.372E-13  2.833E-14  1.00E-07
  1.400E+01 2.49790E-17 -2.362E-06  4.847E-09  1.218E-09  1.389E-13  2.880E-14  1.00E-07
  1.425E+01 2.46899E-17 -2.420E-06  4.818E-09  1.216E-09  1.405E-13  2.927E-14  1.00E-07
  1.450E+01 2.44004E-17 -2.478E-06  4.788E-09  1.214E-09  1.421E-13  2.974E-14  1.00E-07
  1.475E+01 2.41109E-17 -2.537E-06  4.758E-09  1.213E-09  1.437E-13  3.020E-14  1.00E-07
  1.500E+01 2.38214E-17 -2.596E-06  4.728E-09  1.211E-09  1.452E-13  3.067E-14  1.00E-07
  1.525E+01 2.35321E-17 -2.657E-06  4.698E-09  1.210E-09  1.467E-13  3.113E-14  1.00E-07
  1.550E+01 2.32431E-17 -2.718E-06  4.667E-09  1.208E-09  1.482E-13  3.158E-14  1.00E-07
  1.575E+01 2.29545E-17 -2.781E-06  4.637E-09  1.206E-09  1.496E-13  3.204E-14  1.00E-07
  1.600E+01 2.26666E-17 -2.844E-06  4.606E-09  1.205E-09  1.510E-13  3.249E-14  1.00E-07
  1.625E+01 2.23793E-17 -2.908E-06  4.575E-09  1.203E-09  1.524E-13  3.294E-14  1.00E-07
  1.650E+01 2.20929E-17 -2.973E-06  4.544E-09  1.201E-09  1.537E-13  3.339E-14  1.00E-07
  1.675E+01 2.18074E-17 -3.039E-06  4.513E-09  1.199E-09  1.550E-13  3.384E-14  1.00E-07
  1.700E+01 2.15230E-17 -3.107E-06  4.482E-09  1.197E-09  1.562E-13  3.428E-14  1.00E-07
  1.725E+01 2.12397E-17 -3.175E-06  4.451E-09  1.196E-09  1.575E-13  3.472E-14  1.00E-07
  1.750E+01 2.09577E-17 -3.244E-06  4.420E-09  1.194E-09  1.586E-13  3.516E-14  1.00E-07
  1.775E+01 2.06771E-17 -3.314E-06  4.388E-09  1.192E-09  1.598E-13  3.560E-14  1.00E-07
  1.800E+01 2.03980E-17 -3.385E-06  4.357E-09  1.190E-09  1.609E-13  3.603E-14  1.00E-07
  1.825E+01 2.01205E-17 -3.457E-06  4.325E-09  1.188E-09  1.620E-13  3.646E-14  1.00E-07
  1.850E+01 1.98446E-17 -3.530E-06  4.294E-09  1.186E-09  1.631E-13  3.689E-14  1.00E-07
  1.875E+01 1.95704E-17 -3.605E-06  4.262E-09  1.184E-09  1.641E-13  3.731E-14  1.00E-07
  1.900E+01 1.92981E-17 -3.680E-06  4.231E-09  1.182E-09  1.651E-13  3.774E-14  1.00E-07
  1.925E+01 1.90276E-17 -3.757E-06  4.199E-09  1.180E-09  1.660E-13  3.816E-14  1.00E-07
  1.950E+01 1.87592E-17 -3.835E-06  4.168E-09  1.178E-09  1.670E-13  3.857E-14  1.00E-07
  1.975E+01 1.84927E-17 -3.914E-06  4.136E-09  1.176E-09  1.678E-13  3.899E-14  1.00E-07
  2.000E+01 1.82284E-17 -3.994E-06  4.105E-09  1.174E-09  1.687E-13  3.940E-14  1.00E-07
  2.025E+01 1.79663E-17 -4.075E-06  4.073E-09  1.172E-09  1.695E-13  3.981E-14  1.00E-07
  2.050E+01 1.77063E-17 -4.157E-06  4.042E-09  1.170E-09  1.703E-13  4.021E-14  1.00E-07
  2.075E+01 1.74487E-17 -4.241E-06  4.010E-09  1.168E-09  1.711E-13  4.062E-14  1.00E-07
  2.100E+01 1.71934E-17 -4.326E-06  3.979E-09  1.166E-09  1.719E-13  4.102E-14  1.00E-07
  2.125E+01 1.69405E-17 -4.412E-06  3.948E-09  1.164E-09  1.726E-13  4.142E-14  1.00E-07
  2.150E+01 1.66900E-17 -4.499E-06  3.917E-09  1.162E-09  1.733E-13  4.181E-14  1.00E-07
  2.175E+01 1.64419E-17 -4.588E-06  3.885E-09  1.160E-09  1.739E-13  4.220E-14  1.00E-07
  2.200E+01 1.61964E-17 -4.678E-06  3.854E-09  1.158E-09  1.746E-13  4.259E-14  1.00E-07
  2.225E+01 1.59534E-17 -4.769E-06  3.823E-09  1.155E-09  1.752E-13  4.298E-14  1.00E-07
  2.250E+01 1.57129E-17 -4.862E-06  3.793E-09  1.153E-09  1.757E-13  4.336E-14  1.00E-07
  2.275E+01 1.54751E-17 -4.956E-06  3.762E-09  1.151E-09  1.763E-13  4.374E-14  1.00E-07
  2.300E+01 1.52399E-17 -5.051E-06  3.731E-09  1.149E-09  1.768E-13  4.412E-14  1.00E-07
  2.325E+01 1.50073E-17 -5.148E-06  3.700E-09  1.146E-09  1.773E-13  4.449E-14  1.00E-07
  2.350E+01 1.47774E-17 -5.246E-06  3.670E-09  1.144E-09  1.778E-13  4.486E-14  1.00E-07
  2.375E+01 1.45502E-17 -5.345E-06  3.640E-09  1.142E-09  1.782E-13  4.523E-14  1.00E-07
  2.400E+01 1.43257E-17 -5.446E-06  3.609E-09  1.140E-09  1.786E-13  4.560E-14  1.00E-07
  2.425E+01 1.41039E-17 -5.548E-06  3.579E-09  1.137E-09  1.790E-13  4.596E-14  1.00E-07
  2.450E+01 1.38848E-17 -5.652E-06  3.549E-09  1.135E-09  1.794E-13  4.632E-14  1.00E-07
  2.475E+01 1.36684E-17 -5.757E-06  3.519E-09  1.133E-09  1.797E-13  4.667E-14  1.00E-07
  2.500E+01 1.34548E-17 -5.864E-06  3.490E-09  1.130E-09  1.801E-13  4.703E-14  1.00E-07
  2.550E+01 1.30358E-17 -6.082E-06  3.431E-09  1.126E-09  1.807E-13  4.772E-14  1.00E-07
  2.600E+01 1.26278E-17 -6.306E-06  3.372E-09  1.121E-09  1.811E-13  4.841E-14  1.00E-07
  2.650E+01 1.22306E-17 -6.536E-06  3.314E-09  1.116E-09  1.816E-13  4.908E-14  1.00E-07
  2.700E+01 1.18444E-17 -6.773E-06  3.257E-09  1.111E-09  1.819E-13  4.974E-14  1.00E-07
  2.750E+01 1.14690E-17 -7.015E-06  3.201E-09  1.106E-09  1.821E-13  5.039E-14  1.00E-07
  2.800E+01 1.11043E-17 -7.265E-06  3.145E-09  1.101E-09  1.823E-13  5.103E-14  1.00E-07
  2.850E+01 1.07502E-17 -7.521E-06  3.090E-09  1.096E-09  1.824E-13  5.165E-14  1.00E-07
  2.900E+01 1.04066E-17 -7.783E-06  3.036E-09  1.091E-09  1.825E-13  5.226E-14  1.00E-07
  2.950E+01 1.00732E-17 -8.053E-06  2.982E-09  1.086E-09  1.824E-13  5.286E-14  1.00E-07
  3.000E+01 9.75005E-18 -8.329E-06  2.929E-09  1.081E-09  1.823E-13  5.344E-14  1.00E-07
  3.050E+01 9.43684E-18 -8.612E-06  2.877E-09  1.076E-09  1.822E-13  5.402E-14  1.00E-07
  3.100E+01 9.13341E-18 -8.903E-06  2.826E-09  1.071E-09  1.820E-13  5.458E-14  1.00E-07
  3.150E+01 8.83956E-18 -9.200E-06  2.776E-09  1.066E-09  1.817E-13  5.513E-14  1.00E-07
  3.200E+01 8.55508E-18 -9.505E-06  2.726E-09  1.061E-09  1.814E-13  5.567E-14  1.00E-07
  3.250E+01 8.27977E-18 -9.817E-06  2.677E-09  1.055E-09  1.810E-13  5.619E-14  1.00E-07
  3.300E+01 8.01342E-18 -1.014E-05  2.629E-09  1.050E-09  1.806E-13  5.670E-14  1.00E-07
  3.350E+01 7.75579E-18 -1.046E-05  2.581E-09  1.045E-09  1.801E-13  5.720E-14  1.00E-07
  3.400E+01 7.50668E-18 -1.080E-05  2.535E-09  1.040E-09  1.796E-13  5.769E-14  1.00E-07
  3.450E+01 7.26585E-18 -1.114E-05  2.489E-09  1.034E-09  1.791E-13  5.816E-14  1.00E-07
  3.500E+01 7.03308E-18 -1.149E-05  2.444E-09  1.029E-09  1.785E-13  5.863E-14  1.00E-07
  3.550E+01 6.80814E-18 -1.184E-05  2.400E-09  1.024E-09  1.779E-13  5.908E-14  1.00E-07
  3.600E+01 6.59082E-18 -1.221E-05  2.357E-09  1.018E-09  1.772E-13  5.952E-14  1.00E-07
  3.650E+01 6.38089E-18 -1.258E-05  2.314E-09  1.013E-09  1.766E-13  5.994E-14  1.00E-07
  3.700E+01 6.17813E-18 -1.296E-05  2.272E-09  1.008E-09  1.758E-13  6.036E-14  1.00E-07
  3.750E+01 5.98232E-18 -1.335E-05  2.231E-09  1.002E-09  1.751E-13  6.076E-14  1.00E-07
  3.800E+01 5.79324E-18 -1.374E-05  2.191E-09  9.969E-10  1.743E-13  6.115E-14  1.00E-07
  3.850E+01 5.61068E-18 -1.415E-05  2.151E-09  9.915E-10  1.735E-13  6.153E-14  1.00E-07
  3.900E+01 5.43444E-18 -1.456E-05  2.112E-09  9.861E-10  1.727E-13  6.190E-14  1.00E-07
  3.950E+01 5.26431E-18 -1.498E-05  2.074E-09  9.807E-10  1.719E-13  6.226E-14  1.00E-07
  4.000E+01 5.10009E-18 -1.540E-05  2.037E-09  9.753E-10  1.710E-13  6.261E-14  1.00E-07
  4.050E+01 4.94158E-18 -1.584E-05  2.000E-09  9.699E-10  1.701E-13  6.294E-14  1.00E-07
  4.100E+01 4.78858E-18 -1.628E-05  1.964E-09  9.645E-10  1.692E-13  6.326E-14  1.00E-07
  4.150E+01 4.64093E-18 -1.673E-05  1.929E-09  9.592E-10  1.683E-13  6.358E-14  1.00E-07
  4.200E+01 4.49842E-18 -1.719E-05  1.894E-09  9.538E-10  1.674E-13  6.388E-14  1.00E-07
  4.250E+01 4.36088E-18 -1.765E-05  1.860E-09  9.484E-10  1.665E-13  6.417E-14  1.00E-07
  4.300E+01 4.22814E-18 -1.812E-05  1.827E-09  9.430E-10  1.655E-13  6.445E-14  1.00E-07
  4.350E+01 4.10003E-18 -1.860E-05  1.795E-09  9.376E-10  1.645E-13  6.472E-14  1.00E-07
  4.400E+01 3.97639E-18 -1.909E-05  1.763E-09  9.323E-10  1.636E-13  6.497E-14  1.00E-07
  4.450E+01 3.85706E-18 -1.959E-05  1.731E-09  9.269E-10  1.626E-13  6.522E-14  1.00E-07
  4.500E+01 3.74188E-18 -2.009E-05  1.701E-09  9.216E-10  1.616E-13  6.546E-14  1.00E-07
  4.550E+01 3.63070E-18 -2.060E-05  1.671E-09  9.163E-10  1.606E-13  6.569E-14  1.00E-07
  4.600E+01 3.52339E-18 -2.112E-05  1.641E-09  9.109E-10  1.596E-13  6.590E-14  1.00E-07
  4.650E+01 3.41980E-18 -2.164E-05  1.612E-09  9.056E-10  1.586E-13  6.611E-14  1.00E-07
  4.700E+01 3.31980E-18 -2.217E-05  1.584E-09  9.004E-10  1.575E-13  6.631E-14  1.00E-07
  4.750E+01 3.22325E-18 -2.271E-05  1.556E-09  8.951E-10  1.565E-13  6.650E-14  1.00E-07
  4.800E+01 3.13004E-18 -2.325E-05  1.529E-09  8.898E-10  1.555E-13  6.667E-14  1.00E-07
  4.850E+01 3.04003E-18 -2.381E-05  1.503E-09  8.846E-10  1.544E-13  6.684E-14  1.00E-07
  4.900E+01 2.95311E-18 -2.436E-05  1.476E-09  8.794E-10  1.534E-13  6.700E-14  1.00E-07
  4.950E+01 2.86917E-18 -2.493E-05  1.451E-09  8.742E-10  1.524E-13  6.715E-14  1.00E-07
  5.000E+01 2.78809E-18 -2.550E-05  1.426E-09  8.690E-10  1.513E-13  6.729E-14  1.00E-07
  5.050E+01 2.70978E-18 -2.608E-05  1.401E-09  8.638E-10  1.503E-13  6.742E-14  1.00E-07
  5.100E+01 2.63413E-18 -2.666E-05  1.377E-09  8.587E-10  1.492E-13  6.754E-14  1.00E-07
  5.150E+01 2.56104E-18 -2.726E-05  1.354E-09  8.536E-10  1.482E-13  6.766E-14  1.00E-07
  5.200E+01 2.49042E-18 -2.785E-05  1.331E-09  8.485E-10  1.471E-13  6.776E-14  1.00E-07
  5.250E+01 2.42217E-18 -2.845E-05  1.308E-09  8.434E-10  1.461E-13  6.786E-14  1.00E-07
  5.300E+01 2.35622E-18 -2.906E-05  1.286E-09  8.383E-10  1.451E-13  6.795E-14  1.00E-07
  5.350E+01 2.29246E-18 -2.968E-05  1.264E-09  8.333E-10  1.440E-13  6.803E-14  1.00E-07
  5.400E+01 2.23084E-18 -3.030E-05  1.243E-09  8.283E-10  1.430E-13  6.810E-14  1.00E-07
  5.450E+01 2.17125E-18 -3.092E-05  1.222E-09  8.233E-10  1.419E-13  6.816E-14  1.00E-07
  5.500E+01 2.11364E-18 -3.155E-05  1.202E-09  8.184E-10  1.409E-13  6.822E-14  1.00E-07
  5.550E+01 2.05792E-18 -3.219E-05  1.182E-09  8.135E-10  1.399E-13  6.826E-14  1.00E-07
  5.600E+01 2.00404E-18 -3.282E-05  1.162E-09  8.085E-10  1.388E-13  6.830E-14  1.00E-07
  5.650E+01 1.95191E-18 -3.347E-05  1.143E-09  8.037E-10  1.378E-13  6.834E-14  1.00E-07
  5.700E+01 1.90148E-18 -3.412E-05  1.124E-09  7.988E-10  1.368E-13  6.836E-14  1.00E-07
  5.750E+01 1.85268E-18 -3.477E-05  1.106E-09  7.940E-10  1.358E-13  6.838E-14  1.00E-07
  5.800E+01 1.80546E-18 -3.543E-05  1.087E-09  7.892E-10  1.348E-13  6.839E-14  1.00E-07
  5.850E+01 1.75976E-18 -3.609E-05  1.070E-09  7.845E-10  1.337E-13  6.839E-14  1.00E-07
  5.900E+01 1.71552E-18 -3.675E-05  1.052E-09  7.797E-10  1.327E-13  6.839E-14  1.00E-07
  5.950E+01 1.67269E-18 -3.742E-05  1.035E-09  7.750E-10  1.317E-13  6.838E-14  1.00E-07
  6.000E+01 1.63122E-18 -3.809E-05  1.019E-09  7.703E-10  1.307E-13  6.836E-14  1.00E-07
  6.050E+01 1.59106E-18 -3.877E-05  1.002E-09  7.657E-10  1.297E-13  6.834E-14  1.00E-07
  6.100E+01 1.55216E-18 -3.945E-05  9.864E-10  7.611E-10  1.288E-13  6.831E-14  1.00E-07
  6.150E+01 1.51448E-18 -4.013E-05  9.707E-10  7.565E-10  1.278E-13  6.827E-14  1.00E-07
  6.200E+01 1.47797E-18 -4.081E-05  9.553E-10  7.519E-10  1.268E-13  6.822E-14  1.00E-07
  6.250E+01 1.44260E-18 -4.150E-05  9.402E-10  7.474E-10  1.258E-13  6.817E-14  1.00E-07
  6.300E+01 1.40831E-18 -4.219E-05  9.254E-10  7.429E-10  1.248E-13  6.812E-14  1.00E-07
  6.350E+01 1.37508E-18 -4.288E-05  9.109E-10  7.385E-10  1.239E-13  6.806E-14  1.00E-07
  6.400E+01 1.34287E-18 -4.357E-05  8.967E-10  7.340E-10  1.229E-13  6.799E-14  1.00E-07
  6.450E+01 1.31164E-18 -4.427E-05  8.828E-10  7.296E-10  1.220E-13  6.792E-14  1.00E-07
  6.500E+01 1.28135E-18 -4.497E-05  8.691E-10  7.253E-10  1.210E-13  6.784E-14  1.00E-07
  6.550E+01 1.25197E-18 -4.566E-05  8.557E-10  7.209E-10  1.201E-13  6.775E-14  1.00E-07
  6.600E+01 1.22348E-18 -4.636E-05  8.426E-10  7.166E-10  1.191E-13  6.766E-14  1.00E-07
  6.650E+01 1.19583E-18 -4.706E-05  8.297E-10  7.123E-10  1.182E-13  6.757E-14  1.00E-07
  6.700E+01 1.16901E-18 -4.776E-05  8.171E-10  7.081E-10  1.173E-13  6.746E-14  1.00E-07
  6.750E+01 1.14298E-18 -4.846E-05  8.047E-10  7.039E-10  1.164E-13  6.736E-14  1.00E-07
  6.800E+01 1.11772E-18 -4.916E-05  7.926E-10  6.997E-10  1.154E-13  6.725E-14  1.00E-07
  6.850E+01 1.09319E-18 -4.987E-05  7.806E-10  6.955E-10  1.145E-13  6.713E-14  1.00E-07
  6.900E+01 1.06938E-18 -5.057E-05  7.690E-10  6.914E-10  1.136E-13  6.701E-14  1.00E-07
  6.950E+01 1.04626E-18 -5.127E-05  7.575E-10  6.873E-10  1.127E-13  6.688E-14  1.00E-07
  7.000E+01 1.02380E-18 -5.197E-05  7.463E-10  6.833E-10  1.118E-13  6.675E-14  1.00E-07
  7.050E+01 1.00199E-18 -5.267E-05  7.352E-10  6.793E-10  1.110E-13  6.662E-14  1.00E-07
  7.100E+01 9.80798E-19 -5.337E-05  7.244E-10  6.753E-10  1.101E-13  6.648E-14  1.00E-07
  7.150E+01 9.60210E-19 -5.407E-05  7.138E-10  6.713E-10  1.092E-13  6.633E-14  1.00E-07
  7.200E+01 9.40204E-19 -5.476E-05  7.034E-10  6.674E-10  1.083E-13  6.618E-14  1.00E-07
  7.250E+01 9.20760E-19 -5.546E-05  6.932E-10  6.635E-10  1.075E-13  6.603E-14  1.00E-07
  7.300E+01 9.01860E-19 -5.615E-05  6.832E-10  6.596E-10  1.066E-13  6.587E-14  1.00E-07
  7.350E+01 8.83485E-19 -5.685E-05  6.733E-10  6.558E-10  1.058E-13  6.571E-14  1.00E-07
  7.400E+01 8.65619E-19 -5.754E-05  6.637E-10  6.520E-10  1.049E-13  6.554E-14  1.00E-07
  7.450E+01 8.48245E-19 -5.822E-05  6.542E-10  6.483E-10  1.041E-13  6.537E-14  1.00E-07
  7.500E+01 8.31347E-19 -5.891E-05  6.449E-10  6.445E-10  1.032E-13  6.520E-14  1.00E-07
  7.550E+01 8.14910E-19 -5.959E-05  6.358E-10  6.408E-10  1.024E-13  6.502E-14  1.00E-07
  7.600E+01 7.98918E-19 -6.027E-05  6.269E-10  6.371E-10  1.016E-13  6.484E-14  1.00E-07
  7.650E+01 7.83359E-19 -6.095E-05  6.181E-10  6.335E-10  1.008E-13  6.466E-14  1.00E-07
  7.700E+01 7.68217E-19 -6.162E-05  6.095E-10  6.299E-10  9.995E-14  6.447E-14  1.00E-07
  7.750E+01 7.53479E-19 -6.229E-05  6.010E-10  6.263E-10  9.915E-14  6.428E-14  1.00E-07
  7.800E+01 7.39133E-19 -6.296E-05  5.927E-10  6.228E-10  9.835E-14  6.408E-14  1.00E-07
  7.850E+01 7.25167E-19 -6.362E-05  5.845E-10  6.193E-10  9.755E-14  6.388E-14  1.00E-07
  7.900E+01 7.11568E-19 -6.428E-05  5.765E-10  6.158E-10  9.676E-14  6.368E-14  1.00E-07
  7.950E+01 6.98325E-19 -6.493E-05  5.687E-10  6.123E-10  9.598E-14  6.347E-14  1.00E-07
  8.000E+01 6.85427E-19 -6.558E-05  5.610E-10  6.089E-10  9.520E-14  6.327E-14  1.00E-07
  8.050E+01 6.72864E-19 -6.623E-05  5.534E-10  6.055E-10  9.442E-14  6.305E-14  1.00E-07
  8.100E+01 6.60624E-19 -6.687E-05  5.459E-10  6.021E-10  9.366E-14  6.284E-14  1.00E-07
  8.150E+01 6.48699E-19 -6.751E-05  5.386E-10  5.988E-10  9.289E-14  6.262E-14  1.00E-07
  8.200E+01 6.37078E-19 -6.814E-05  5.315E-10  5.955E-10  9.214E-14  6.240E-14  1.00E-07
  8.250E+01 6.25752E-19 -6.876E-05  5.244E-10  5.922E-10  9.138E-14  6.218E-14  1.00E-07
  8.300E+01 6.14713E-19 -6.938E-05  5.175E-10  5.890E-10  9.064E-14  6.195E-14  1.00E-07
  8.350E+01 6.03952E-19 -7.000E-05  5.107E-10  5.858E-10  8.989E-14  6.172E-14  1.00E-07
  8.400E+01 5.93459E-19 -7.061E-05  5.040E-10  5.826E-10  8.916E-14  6.149E-14  1.00E-07
  8.450E+01 5.83229E-19 -7.121E-05  4.975E-10  5.794E-10  8.843E-14  6.126E-14  1.00E-07
  8.500E+01 5.73252E-19 -7.180E-05  4.910E-10  5.763E-10  8.770E-14  6.102E-14  1.00E-07
  8.550E+01 5.63521E-19 -7.239E-05  4.847E-10  5.732E-10  8.698E-14  6.078E-14  1.00E-07
  8.600E+01 5.54029E-19 -7.298E-05  4.785E-10  5.702E-10  8.626E-14  6.054E-14  1.00E-07
  8.650E+01 5.44769E-19 -7.355E-05  4.724E-10  5.671E-10  8.555E-14  6.029E-14  1.00E-07
  8.700E+01 5.35734E-19 -7.412E-05  4.664E-10  5.641E-10  8.484E-14  6.005E-14  1.00E-07
  8.750E+01 5.26918E-19 -7.469E-05  4.605E-10  5.611E-10  8.414E-14  5.980E-14  1.00E-07
  8.800E+01 5.18314E-19 -7.524E-05  4.547E-10  5.582E-10  8.344E-14  5.955E-14  1.00E-07
  8.850E+01 5.09916E-19 -7.579E-05  4.490E-10  5.553E-10  8.275E-14  5.929E-14  1.00E-07
  8.900E+01 5.01719E-19 -7.633E-05  4.434E-10  5.524E-10  8.206E-14  5.904E-14  1.00E-07
  8.950E+01 4.93716E-19 -7.687E-05  4.379E-10  5.495E-10  8.138E-14  5.878E-14  1.00E-07
  9.000E+01 4.85902E-19 -7.739E-05  4.325E-10  5.466E-10  8.070E-14  5.852E-14  1.00E-07
  9.050E+01 4.78273E-19 -7.791E-05  4.272E-10  5.438E-10  8.003E-14  5.826E-14  1.00E-07
  9.100E+01 4.70821E-19 -7.842E-05  4.220E-10  5.410E-10  7.936E-14  5.799E-14  1.00E-07
  9.150E+01 4.63544E-19 -7.892E-05  4.169E-10  5.383E-10  7.869E-14  5.773E-14  1.00E-07
