 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.10000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.76171E-09  1.15093E-09  1.76276E-13  4.37395E-14
  2.300E+01  3.97476E-02  3.73100E-09  1.14870E-09  1.76798E-13  4.41167E-14
  2.325E+01  4.06044E-02  3.70040E-09  1.14647E-09  1.77294E-13  4.44908E-14
  2.350E+01  4.14700E-02  3.66991E-09  1.14421E-09  1.77764E-13  4.48620E-14
  2.375E+01  4.23443E-02  3.63953E-09  1.14194E-09  1.78209E-13  4.52302E-14
  2.400E+01  4.32273E-02  3.60928E-09  1.13966E-09  1.78629E-13  4.55954E-14
  2.425E+01  4.41190E-02  3.57915E-09  1.13737E-09  1.79025E-13  4.59577E-14
  2.450E+01  4.50194E-02  3.54915E-09  1.13506E-09  1.79397E-13  4.63169E-14
  2.475E+01  4.59284E-02  3.51928E-09  1.13273E-09  1.79745E-13  4.66730E-14
  2.500E+01  4.68461E-02  3.48956E-09  1.13040E-09  1.80071E-13  4.70262E-14
  2.550E+01  4.87074E-02  3.43055E-09  1.12569E-09  1.80654E-13  4.77234E-14
  2.600E+01  5.06030E-02  3.37213E-09  1.12093E-09  1.81149E-13  4.84084E-14
  2.650E+01  5.25328E-02  3.31435E-09  1.11612E-09  1.81559E-13  4.90811E-14
  2.700E+01  5.44967E-02  3.25722E-09  1.11127E-09  1.81889E-13  4.97416E-14
  2.750E+01  5.64946E-02  3.20077E-09  1.10638E-09  1.82140E-13  5.03897E-14
  2.800E+01  5.85262E-02  3.14502E-09  1.10144E-09  1.82316E-13  5.10254E-14
  2.850E+01  6.05914E-02  3.08998E-09  1.09647E-09  1.82420E-13  5.16488E-14
  2.900E+01  6.26901E-02  3.03567E-09  1.09145E-09  1.82455E-13  5.22597E-14
  2.950E+01  6.48222E-02  2.98211E-09  1.08641E-09  1.82425E-13  5.28583E-14
  3.000E+01  6.69873E-02  2.92930E-09  1.08132E-09  1.82331E-13  5.34444E-14
  3.050E+01  6.91854E-02  2.87726E-09  1.07621E-09  1.82176E-13  5.40182E-14
  3.100E+01  7.14163E-02  2.82599E-09  1.07107E-09  1.81964E-13  5.45795E-14
  3.150E+01  7.36799E-02  2.77550E-09  1.06590E-09  1.81698E-13  5.51284E-14
  3.200E+01  7.59760E-02  2.72580E-09  1.06070E-09  1.81379E-13  5.56650E-14
  3.250E+01  7.83043E-02  2.67689E-09  1.05548E-09  1.81010E-13  5.61893E-14
  3.300E+01  8.06647E-02  2.62877E-09  1.05023E-09  1.80594E-13  5.67012E-14
  3.350E+01  8.30571E-02  2.58144E-09  1.04497E-09  1.80134E-13  5.72009E-14
  3.400E+01  8.54812E-02  2.53490E-09  1.03968E-09  1.79630E-13  5.76883E-14
  3.450E+01  8.79369E-02  2.48916E-09  1.03438E-09  1.79087E-13  5.81636E-14
  3.500E+01  9.04240E-02  2.44420E-09  1.02906E-09  1.78505E-13  5.86268E-14
  3.550E+01  9.29422E-02  2.40003E-09  1.02373E-09  1.77888E-13  5.90779E-14
  3.600E+01  9.54915E-02  2.35663E-09  1.01838E-09  1.77236E-13  5.95170E-14
  3.650E+01  9.80716E-02  2.31402E-09  1.01302E-09  1.76552E-13  5.99441E-14
  3.700E+01  1.00682E-01  2.27217E-09  1.00766E-09  1.75838E-13  6.03594E-14
  3.750E+01  1.03323E-01  2.23109E-09  1.00228E-09  1.75096E-13  6.07629E-14
  3.800E+01  1.05995E-01  2.19076E-09  9.96898E-10  1.74327E-13  6.11546E-14
  3.850E+01  1.08696E-01  2.15118E-09  9.91511E-10  1.73533E-13  6.15347E-14
  3.900E+01  1.11427E-01  2.11235E-09  9.86119E-10  1.72716E-13  6.19033E-14
  3.950E+01  1.14188E-01  2.07424E-09  9.80726E-10  1.71877E-13  6.22604E-14
  4.000E+01  1.16978E-01  2.03686E-09  9.75330E-10  1.71018E-13  6.26061E-14
  4.050E+01  1.19797E-01  2.00020E-09  9.69935E-10  1.70139E-13  6.29405E-14
  4.100E+01  1.22645E-01  1.96424E-09  9.64542E-10  1.69243E-13  6.32638E-14
  4.150E+01  1.25522E-01  1.92898E-09  9.59151E-10  1.68331E-13  6.35759E-14
  4.200E+01  1.28428E-01  1.89440E-09  9.53764E-10  1.67403E-13  6.38771E-14
  4.250E+01  1.31361E-01  1.86050E-09  9.48383E-10  1.66462E-13  6.41674E-14
  4.300E+01  1.34323E-01  1.82726E-09  9.43007E-10  1.65508E-13  6.44469E-14
  4.350E+01  1.37313E-01  1.79468E-09  9.37639E-10  1.64542E-13  6.47157E-14
  4.400E+01  1.40330E-01  1.76274E-09  9.32279E-10  1.63565E-13  6.49739E-14
  4.450E+01  1.43375E-01  1.73143E-09  9.26929E-10  1.62579E-13  6.52217E-14
  4.500E+01  1.46447E-01  1.70075E-09  9.21590E-10  1.61584E-13  6.54591E-14
  4.550E+01  1.49545E-01  1.67068E-09  9.16262E-10  1.60580E-13  6.56864E-14
  4.600E+01  1.52671E-01  1.64121E-09  9.10947E-10  1.59570E-13  6.59035E-14
  4.650E+01  1.55823E-01  1.61233E-09  9.05646E-10  1.58553E-13  6.61106E-14
  4.700E+01  1.59001E-01  1.58403E-09  9.00358E-10  1.57531E-13  6.63078E-14
  4.750E+01  1.62205E-01  1.55630E-09  8.95087E-10  1.56504E-13  6.64952E-14
  4.800E+01  1.65435E-01  1.52913E-09  8.89831E-10  1.55473E-13  6.66730E-14
  4.850E+01  1.68690E-01  1.50251E-09  8.84593E-10  1.54438E-13  6.68413E-14
  4.900E+01  1.71970E-01  1.47642E-09  8.79372E-10  1.53401E-13  6.70002E-14
  4.950E+01  1.75276E-01  1.45086E-09  8.74171E-10  1.52361E-13  6.71498E-14
  5.000E+01  1.78606E-01  1.42582E-09  8.68988E-10  1.51319E-13  6.72902E-14
  5.050E+01  1.81961E-01  1.40128E-09  8.63826E-10  1.50276E-13  6.74216E-14
  5.100E+01  1.85340E-01  1.37724E-09  8.58684E-10  1.49233E-13  6.75440E-14
  5.150E+01  1.88743E-01  1.35369E-09  8.53564E-10  1.48189E-13  6.76577E-14
  5.200E+01  1.92169E-01  1.33061E-09  8.48466E-10  1.47145E-13  6.77627E-14
  5.250E+01  1.95619E-01  1.30800E-09  8.43391E-10  1.46101E-13  6.78591E-14
  5.300E+01  1.99092E-01  1.28585E-09  8.38340E-10  1.45059E-13  6.79471E-14
  5.350E+01  2.02589E-01  1.26414E-09  8.33312E-10  1.44018E-13  6.80268E-14
  5.400E+01  2.06107E-01  1.24288E-09  8.28308E-10  1.42979E-13  6.80982E-14
  5.450E+01  2.09649E-01  1.22204E-09  8.23330E-10  1.41941E-13  6.81616E-14
  5.500E+01  2.13212E-01  1.20162E-09  8.18377E-10  1.40906E-13  6.82171E-14
  5.550E+01  2.16797E-01  1.18162E-09  8.13450E-10  1.39873E-13  6.82647E-14
  5.600E+01  2.20404E-01  1.16202E-09  8.08550E-10  1.38844E-13  6.83047E-14
  5.650E+01  2.24032E-01  1.14281E-09  8.03676E-10  1.37817E-13  6.83370E-14
  5.700E+01  2.27680E-01  1.12399E-09  7.98830E-10  1.36794E-13  6.83618E-14
  5.750E+01  2.31350E-01  1.10555E-09  7.94011E-10  1.35774E-13  6.83793E-14
  5.800E+01  2.35040E-01  1.08747E-09  7.89220E-10  1.34758E-13  6.83896E-14
  5.850E+01  2.38751E-01  1.06976E-09  7.84458E-10  1.33746E-13  6.83927E-14
  5.900E+01  2.42481E-01  1.05240E-09  7.79724E-10  1.32738E-13  6.83888E-14
  5.950E+01  2.46231E-01  1.03539E-09  7.75019E-10  1.31734E-13  6.83781E-14
  6.000E+01  2.50000E-01  1.01872E-09  7.70344E-10  1.30735E-13  6.83605E-14
  6.050E+01  2.53788E-01  1.00238E-09  7.65698E-10  1.29740E-13  6.83363E-14
  6.100E+01  2.57595E-01  9.86365E-10  7.61082E-10  1.28750E-13  6.83055E-14
  6.150E+01  2.61421E-01  9.70667E-10  7.56496E-10  1.27765E-13  6.82683E-14
  6.200E+01  2.65264E-01  9.55280E-10  7.51940E-10  1.26785E-13  6.82247E-14
  6.250E+01  2.69126E-01  9.40196E-10  7.47415E-10  1.25810E-13  6.81750E-14
  6.300E+01  2.73005E-01  9.25410E-10  7.42921E-10  1.24840E-13  6.81191E-14
  6.350E+01  2.76901E-01  9.10915E-10  7.38457E-10  1.23875E-13  6.80571E-14
  6.400E+01  2.80814E-01  8.96704E-10  7.34025E-10  1.22916E-13  6.79893E-14
  6.450E+01  2.84744E-01  8.82772E-10  7.29623E-10  1.21962E-13  6.79157E-14
  6.500E+01  2.88691E-01  8.69112E-10  7.25253E-10  1.21013E-13  6.78363E-14
  6.550E+01  2.92653E-01  8.55719E-10  7.20915E-10  1.20070E-13  6.77514E-14
  6.600E+01  2.96632E-01  8.42587E-10  7.16607E-10  1.19133E-13  6.76610E-14
  6.650E+01  3.00625E-01  8.29710E-10  7.12332E-10  1.18201E-13  6.75651E-14
  6.700E+01  3.04634E-01  8.17082E-10  7.08088E-10  1.17275E-13  6.74640E-14
  6.750E+01  3.08658E-01  8.04698E-10  7.03876E-10  1.16354E-13  6.73577E-14
  6.800E+01  3.12697E-01  7.92554E-10  6.99696E-10  1.15439E-13  6.72462E-14
  6.850E+01  3.16749E-01  7.80643E-10  6.95547E-10  1.14530E-13  6.71298E-14
  6.900E+01  3.20816E-01  7.68961E-10  6.91431E-10  1.13626E-13  6.70084E-14
  6.950E+01  3.24896E-01  7.57503E-10  6.87347E-10  1.12729E-13  6.68822E-14
  7.000E+01  3.28990E-01  7.46263E-10  6.83294E-10  1.11837E-13  6.67512E-14
  7.050E+01  3.33097E-01  7.35238E-10  6.79273E-10  1.10951E-13  6.66156E-14
  7.100E+01  3.37216E-01  7.24423E-10  6.75285E-10  1.10070E-13  6.64755E-14
  7.150E+01  3.41348E-01  7.13813E-10  6.71328E-10  1.09196E-13  6.63308E-14
  7.200E+01  3.45492E-01  7.03404E-10  6.67403E-10  1.08327E-13  6.61818E-14
  7.250E+01  3.49647E-01  6.93191E-10  6.63510E-10  1.07464E-13  6.60285E-14
  7.300E+01  3.53814E-01  6.83171E-10  6.59649E-10  1.06606E-13  6.58710E-14
  7.350E+01  3.57992E-01  6.73339E-10  6.55820E-10  1.05755E-13  6.57093E-14
  7.400E+01  3.62181E-01  6.63691E-10  6.52023E-10  1.04909E-13  6.55436E-14
  7.450E+01  3.66381E-01  6.54223E-10  6.48257E-10  1.04069E-13  6.53739E-14
  7.500E+01  3.70590E-01  6.44932E-10  6.44523E-10  1.03234E-13  6.52002E-14
  7.550E+01  3.74810E-01  6.35814E-10  6.40820E-10  1.02406E-13  6.50228E-14
  7.600E+01  3.79039E-01  6.26865E-10  6.37149E-10  1.01582E-13  6.48416E-14
  7.650E+01  3.83277E-01  6.18082E-10  6.33509E-10  1.00765E-13  6.46568E-14
  7.700E+01  3.87524E-01  6.09461E-10  6.29900E-10  9.99531E-14  6.44684E-14
  7.750E+01  3.91780E-01  6.00998E-10  6.26323E-10  9.91468E-14  6.42764E-14
  7.800E+01  3.96044E-01  5.92691E-10  6.22777E-10  9.83461E-14  6.40810E-14
  7.850E+01  4.00316E-01  5.84536E-10  6.19261E-10  9.75508E-14  6.38822E-14
  7.900E+01  4.04596E-01  5.76530E-10  6.15777E-10  9.67611E-14  6.36801E-14
  7.950E+01  4.08882E-01  5.68670E-10  6.12323E-10  9.59768E-14  6.34747E-14
  8.000E+01  4.13176E-01  5.60953E-10  6.08900E-10  9.51979E-14  6.32662E-14
  8.050E+01  4.17476E-01  5.53376E-10  6.05507E-10  9.44244E-14  6.30545E-14
  8.100E+01  4.21783E-01  5.45935E-10  6.02145E-10  9.36563E-14  6.28398E-14
  8.150E+01  4.26095E-01  5.38630E-10  5.98813E-10  9.28935E-14  6.26221E-14
  8.200E+01  4.30413E-01  5.31455E-10  5.95511E-10  9.21359E-14  6.24015E-14
  8.250E+01  4.34737E-01  5.24410E-10  5.92239E-10  9.13836E-14  6.21780E-14
  8.300E+01  4.39065E-01  5.17490E-10  5.88997E-10  9.06365E-14  6.19517E-14
  8.350E+01  4.43398E-01  5.10694E-10  5.85784E-10  8.98945E-14  6.17227E-14
  8.400E+01  4.47736E-01  5.04019E-10  5.82601E-10  8.91577E-14  6.14910E-14
  8.450E+01  4.52077E-01  4.97463E-10  5.79447E-10  8.84259E-14  6.12566E-14
  8.500E+01  4.56422E-01  4.91023E-10  5.76323E-10  8.76992E-14  6.10197E-14
  8.550E+01  4.60770E-01  4.84697E-10  5.73227E-10  8.69774E-14  6.07803E-14
  8.600E+01  4.65122E-01  4.78483E-10  5.70160E-10  8.62607E-14  6.05384E-14
  8.650E+01  4.69476E-01  4.72378E-10  5.67122E-10  8.55488E-14  6.02940E-14
  8.700E+01  4.73832E-01  4.66380E-10  5.64113E-10  8.48418E-14  6.00474E-14
  8.750E+01  4.78190E-01  4.60488E-10  5.61132E-10  8.41396E-14  5.97984E-14
  8.800E+01  4.82550E-01  4.54698E-10  5.58179E-10  8.34422E-14  5.95471E-14
  8.850E+01  4.86912E-01  4.49009E-10  5.55254E-10  8.27495E-14  5.92937E-14
  8.900E+01  4.91274E-01  4.43419E-10  5.52357E-10  8.20616E-14  5.90381E-14
  8.950E+01  4.95637E-01  4.37926E-10  5.49488E-10  8.13783E-14  5.87803E-14
  9.000E+01  5.00000E-01  4.32528E-10  5.46646E-10  8.06996E-14  5.85205E-14
  9.050E+01  5.04363E-01  4.27224E-10  5.43831E-10  8.00254E-14  5.82587E-14
  9.100E+01  5.08726E-01  4.22010E-10  5.41044E-10  7.93558E-14  5.79949E-14
  9.150E+01  5.13088E-01  4.16887E-10  5.38284E-10  7.86907E-14  5.77291E-14
  9.200E+01  5.17450E-01  4.11851E-10  5.35550E-10  7.80300E-14  5.74615E-14
  9.250E+01  5.21810E-01  4.06902E-10  5.32843E-10  7.73737E-14  5.71920E-14
  9.300E+01  5.26168E-01  4.02037E-10  5.30163E-10  7.67218E-14  5.69207E-14
  9.350E+01  5.30524E-01  3.97254E-10  5.27509E-10  7.60741E-14  5.66476E-14
  9.400E+01  5.34878E-01  3.92554E-10  5.24881E-10  7.54308E-14  5.63729E-14
  9.450E+01  5.39230E-01  3.87933E-10  5.22279E-10  7.47916E-14  5.60964E-14
  9.500E+01  5.43578E-01  3.83390E-10  5.19702E-10  7.41566E-14  5.58182E-14
  9.550E+01  5.47923E-01  3.78924E-10  5.17151E-10  7.35258E-14  5.55385E-14
  9.600E+01  5.52264E-01  3.74533E-10  5.14626E-10  7.28990E-14  5.52572E-14
  9.650E+01  5.56602E-01  3.70216E-10  5.12126E-10  7.22764E-14  5.49743E-14
  9.700E+01  5.60935E-01  3.65971E-10  5.09650E-10  7.16577E-14  5.46899E-14
  9.750E+01  5.65263E-01  3.61798E-10  5.07200E-10  7.10430E-14  5.44041E-14
  9.800E+01  5.69587E-01  3.57695E-10  5.04774E-10  7.04322E-14  5.41168E-14
  9.850E+01  5.73905E-01  3.53660E-10  5.02373E-10  6.98253E-14  5.38281E-14
  9.900E+01  5.78217E-01  3.49692E-10  4.99996E-10  6.92222E-14  5.35381E-14
  9.950E+01  5.82524E-01  3.45790E-10  4.97643E-10  6.86229E-14  5.32467E-14
  1.000E+02  5.86824E-01  3.41953E-10  4.95314E-10  6.80274E-14  5.29540E-14
  1.005E+02  5.91118E-01  3.38179E-10  4.93009E-10  6.74356E-14  5.26600E-14
  1.010E+02  5.95404E-01  3.34468E-10  4.90728E-10  6.68475E-14  5.23647E-14
  1.015E+02  5.99684E-01  3.30818E-10  4.88469E-10  6.62631E-14  5.20683E-14
  1.020E+02  6.03956E-01  3.27228E-10  4.86235E-10  6.56822E-14  5.17706E-14
  1.025E+02  6.08220E-01  3.23697E-10  4.84023E-10  6.51049E-14  5.14718E-14
  1.030E+02  6.12476E-01  3.20225E-10  4.81834E-10  6.45311E-14  5.11719E-14
  1.035E+02  6.16723E-01  3.16809E-10  4.79668E-10  6.39608E-14  5.08708E-14
  1.040E+02  6.20961E-01  3.13449E-10  4.77524E-10  6.33940E-14  5.05687E-14
  1.045E+02  6.25190E-01  3.10144E-10  4.75403E-10  6.28305E-14  5.02655E-14
  1.050E+02  6.29410E-01  3.06893E-10  4.73304E-10  6.22704E-14  4.99613E-14
  1.055E+02  6.33619E-01  3.03695E-10  4.71227E-10  6.17137E-14  4.96561E-14
  1.060E+02  6.37819E-01  3.00549E-10  4.69171E-10  6.11602E-14  4.93499E-14
  1.065E+02  6.42008E-01  2.97454E-10  4.67138E-10  6.06100E-14  4.90427E-14
  1.070E+02  6.46186E-01  2.94409E-10  4.65126E-10  6.00630E-14  4.87346E-14
  1.075E+02  6.50353E-01  2.91413E-10  4.63135E-10  5.95192E-14  4.84256E-14
  1.080E+02  6.54508E-01  2.88466E-10  4.61166E-10  5.89785E-14  4.81157E-14
  1.085E+02  6.58652E-01  2.85567E-10  4.59217E-10  5.84409E-14  4.78049E-14
  1.090E+02  6.62784E-01  2.82714E-10  4.57290E-10  5.79064E-14  4.74933E-14
  1.095E+02  6.66903E-01  2.79908E-10  4.55383E-10  5.73750E-14  4.71809E-14
  1.100E+02  6.71010E-01  2.77146E-10  4.53497E-10  5.68465E-14  4.68676E-14
  1.105E+02  6.75104E-01  2.74430E-10  4.51631E-10  5.63210E-14  4.65536E-14
  1.110E+02  6.79184E-01  2.71756E-10  4.49785E-10  5.57984E-14  4.62388E-14
  1.115E+02  6.83251E-01  2.69126E-10  4.47960E-10  5.52788E-14  4.59233E-14
  1.120E+02  6.87303E-01  2.66538E-10  4.46154E-10  5.47620E-14  4.56070E-14
  1.125E+02  6.91342E-01  2.63991E-10  4.44368E-10  5.42480E-14  4.52900E-14
  1.130E+02  6.95366E-01  2.61485E-10  4.42602E-10  5.37368E-14  4.49724E-14
  1.135E+02  6.99375E-01  2.59019E-10  4.40855E-10  5.32284E-14  4.46540E-14
  1.140E+02  7.03368E-01  2.56593E-10  4.39128E-10  5.27227E-14  4.43351E-14
  1.145E+02  7.07347E-01  2.54205E-10  4.37420E-10  5.22196E-14  4.40154E-14
  1.150E+02  7.11309E-01  2.51856E-10  4.35730E-10  5.17193E-14  4.36952E-14
  1.155E+02  7.15256E-01  2.49544E-10  4.34060E-10  5.12216E-14  4.33743E-14
  1.160E+02  7.19186E-01  2.47269E-10  4.32408E-10  5.07265E-14  4.30528E-14
  1.165E+02  7.23099E-01  2.45030E-10  4.30775E-10  5.02339E-14  4.27308E-14
  1.170E+02  7.26995E-01  2.42827E-10  4.29160E-10  4.97439E-14  4.24082E-14
  1.175E+02  7.30874E-01  2.40659E-10  4.27564E-10  4.92564E-14  4.20851E-14
  1.180E+02  7.34736E-01  2.38525E-10  4.25986E-10  4.87714E-14  4.17614E-14
  1.185E+02  7.38579E-01  2.36426E-10  4.24426E-10  4.82888E-14  4.14372E-14
  1.190E+02  7.42405E-01  2.34360E-10  4.22883E-10  4.78086E-14  4.11125E-14
  1.195E+02  7.46212E-01  2.32327E-10  4.21359E-10  4.73308E-14  4.07874E-14
  1.200E+02  7.50000E-01  2.30326E-10  4.19852E-10  4.68554E-14  4.04617E-14
  1.205E+02  7.53769E-01  2.28357E-10  4.18362E-10  4.63823E-14  4.01356E-14
  1.210E+02  7.57519E-01  2.26420E-10  4.16890E-10  4.59115E-14  3.98090E-14
  1.215E+02  7.61249E-01  2.24513E-10  4.15435E-10  4.54429E-14  3.94820E-14
  1.220E+02  7.64960E-01  2.22637E-10  4.13997E-10  4.49766E-14  3.91545E-14
  1.225E+02  7.68650E-01  2.20791E-10  4.12576E-10  4.45125E-14  3.88267E-14
  1.230E+02  7.72320E-01  2.18974E-10  4.11172E-10  4.40506E-14  3.84984E-14
  1.235E+02  7.75968E-01  2.17187E-10  4.09784E-10  4.35908E-14  3.81698E-14
  1.240E+02  7.79596E-01  2.15427E-10  4.08414E-10  4.31331E-14  3.78407E-14
  1.245E+02  7.83203E-01  2.13696E-10  4.07059E-10  4.26776E-14  3.75113E-14
  1.250E+02  7.86788E-01  2.11993E-10  4.05721E-10  4.22241E-14  3.71815E-14
  1.255E+02  7.90351E-01  2.10317E-10  4.04399E-10  4.17727E-14  3.68514E-14
  1.260E+02  7.93893E-01  2.08668E-10  4.03093E-10  4.13233E-14  3.65209E-14
  1.265E+02  7.97411E-01  2.07046E-10  4.01804E-10  4.08758E-14  3.61901E-14
  1.270E+02  8.00908E-01  2.05449E-10  4.00530E-10  4.04304E-14  3.58590E-14
  1.275E+02  8.04381E-01  2.03878E-10  3.99271E-10  3.99869E-14  3.55275E-14
  1.280E+02  8.07831E-01  2.02333E-10  3.98029E-10  3.95453E-14  3.51958E-14
  1.285E+02  8.11257E-01  2.00812E-10  3.96802E-10  3.91056E-14  3.48637E-14
  1.290E+02  8.14660E-01  1.99317E-10  3.95590E-10  3.86677E-14  3.45314E-14
  1.295E+02  8.18039E-01  1.97845E-10  3.94394E-10  3.82317E-14  3.41988E-14
  1.300E+02  8.21394E-01  1.96397E-10  3.93213E-10  3.77975E-14  3.38659E-14
  1.305E+02  8.24724E-01  1.94973E-10  3.92047E-10  3.73651E-14  3.35328E-14
  1.310E+02  8.28030E-01  1.93572E-10  3.90895E-10  3.69344E-14  3.31994E-14
  1.315E+02  8.31310E-01  1.92194E-10  3.89759E-10  3.65055E-14  3.28657E-14
  1.320E+02  8.34565E-01  1.90839E-10  3.88638E-10  3.60783E-14  3.25318E-14
  1.325E+02  8.37795E-01  1.89506E-10  3.87531E-10  3.56528E-14  3.21977E-14
  1.330E+02  8.40999E-01  1.88195E-10  3.86439E-10  3.52290E-14  3.18634E-14
  1.335E+02  8.44177E-01  1.86905E-10  3.85361E-10  3.48068E-14  3.15288E-14
  1.340E+02  8.47329E-01  1.85637E-10  3.84298E-10  3.43862E-14  3.11940E-14
  1.345E+02  8.50455E-01  1.84390E-10  3.83249E-10  3.39672E-14  3.08590E-14
  1.350E+02  8.53553E-01  1.83164E-10  3.82214E-10  3.35498E-14  3.05238E-14
  1.355E+02  8.56625E-01  1.81958E-10  3.81193E-10  3.31340E-14  3.01884E-14
  1.360E+02  8.59670E-01  1.80772E-10  3.80186E-10  3.27197E-14  2.98529E-14
  1.365E+02  8.62687E-01  1.79607E-10  3.79193E-10  3.23069E-14  2.95171E-14
  1.370E+02  8.65677E-01  1.78461E-10  3.78214E-10  3.18956E-14  2.91812E-14
  1.375E+02  8.68639E-01  1.77334E-10  3.77249E-10  3.14857E-14  2.88451E-14
  1.380E+02  8.71572E-01  1.76227E-10  3.76297E-10  3.10773E-14  2.85088E-14
  1.385E+02  8.74478E-01  1.75139E-10  3.75359E-10  3.06703E-14  2.81724E-14
  1.390E+02  8.77355E-01  1.74070E-10  3.74434E-10  3.02647E-14  2.78358E-14
  1.395E+02  8.80203E-01  1.73019E-10  3.73523E-10  2.98605E-14  2.74991E-14
  1.400E+02  8.83022E-01  1.71986E-10  3.72624E-10  2.94577E-14  2.71622E-14
  1.405E+02  8.85812E-01  1.70971E-10  3.71740E-10  2.90562E-14  2.68252E-14
  1.410E+02  8.88573E-01  1.69974E-10  3.70868E-10  2.86560E-14  2.64881E-14
  1.415E+02  8.91304E-01  1.68995E-10  3.70009E-10  2.82571E-14  2.61508E-14
  1.420E+02  8.94005E-01  1.68033E-10  3.69164E-10  2.78595E-14  2.58134E-14
  1.425E+02  8.96677E-01  1.67088E-10  3.68331E-10  2.74631E-14  2.54758E-14
  1.430E+02  8.99318E-01  1.66160E-10  3.67511E-10  2.70680E-14  2.51382E-14
  1.435E+02  9.01928E-01  1.65249E-10  3.66704E-10  2.66740E-14  2.48004E-14
  1.440E+02  9.04508E-01  1.64355E-10  3.65909E-10  2.62813E-14  2.44626E-14
  1.445E+02  9.07058E-01  1.63477E-10  3.65127E-10  2.58898E-14  2.41246E-14
  1.450E+02  9.09576E-01  1.62615E-10  3.64358E-10  2.54994E-14  2.37865E-14
  1.455E+02  9.12063E-01  1.61769E-10  3.63601E-10  2.51101E-14  2.34483E-14
  1.460E+02  9.14519E-01  1.60939E-10  3.62857E-10  2.47220E-14  2.31100E-14
  1.465E+02  9.16943E-01  1.60125E-10  3.62124E-10  2.43349E-14  2.27716E-14
  1.470E+02  9.19335E-01  1.59326E-10  3.61404E-10  2.39490E-14  2.24332E-14
  1.475E+02  9.21696E-01  1.58542E-10  3.60697E-10  2.35641E-14  2.20946E-14
  1.480E+02  9.24024E-01  1.57774E-10  3.60001E-10  2.31802E-14  2.17560E-14
  1.485E+02  9.26320E-01  1.57020E-10  3.59318E-10  2.27974E-14  2.14173E-14
  1.490E+02  9.28584E-01  1.56282E-10  3.58646E-10  2.24156E-14  2.10785E-14
  1.495E+02  9.30815E-01  1.55558E-10  3.57987E-10  2.20347E-14  2.07396E-14
  1.500E+02  9.33013E-01  1.54848E-10  3.57339E-10  2.16548E-14  2.04007E-14
  1.505E+02  9.35178E-01  1.54153E-10  3.56703E-10  2.12759E-14  2.00617E-14
  1.510E+02  9.37310E-01  1.53473E-10  3.56079E-10  2.08979E-14  1.97226E-14
  1.515E+02  9.39409E-01  1.52806E-10  3.55467E-10  2.05208E-14  1.93835E-14
  1.520E+02  9.41474E-01  1.52153E-10  3.54866E-10  2.01447E-14  1.90443E-14
  1.525E+02  9.43505E-01  1.51514E-10  3.54277E-10  1.97694E-14  1.87050E-14
  1.530E+02  9.45503E-01  1.50889E-10  3.53699E-10  1.93949E-14  1.83657E-14
  1.535E+02  9.47467E-01  1.50278E-10  3.53133E-10  1.90213E-14  1.80264E-14
  1.540E+02  9.49397E-01  1.49680E-10  3.52579E-10  1.86486E-14  1.76869E-14
  1.545E+02  9.51293E-01  1.49095E-10  3.52036E-10  1.82766E-14  1.73475E-14
  1.550E+02  9.53154E-01  1.48523E-10  3.51504E-10  1.79054E-14  1.70079E-14
  1.555E+02  9.54981E-01  1.47965E-10  3.50983E-10  1.75350E-14  1.66684E-14
  1.560E+02  9.56773E-01  1.47419E-10  3.50474E-10  1.71654E-14  1.63288E-14
  1.565E+02  9.58530E-01  1.46887E-10  3.49976E-10  1.67965E-14  1.59891E-14
  1.570E+02  9.60252E-01  1.46367E-10  3.49489E-10  1.64283E-14  1.56494E-14
  1.575E+02  9.61940E-01  1.45860E-10  3.49013E-10  1.60609E-14  1.53097E-14
  1.580E+02  9.63592E-01  1.45365E-10  3.48549E-10  1.56941E-14  1.49699E-14
  1.585E+02  9.65209E-01  1.44883E-10  3.48095E-10  1.53280E-14  1.46301E-14
  1.590E+02  9.66790E-01  1.44413E-10  3.47652E-10  1.49626E-14  1.42903E-14
  1.595E+02  9.68336E-01  1.43956E-10  3.47220E-10  1.45978E-14  1.39504E-14
  1.600E+02  9.69846E-01  1.43511E-10  3.46800E-10  1.42336E-14  1.36105E-14
  1.605E+02  9.71321E-01  1.43077E-10  3.46390E-10  1.38700E-14  1.32706E-14
  1.610E+02  9.72759E-01  1.42656E-10  3.45991E-10  1.35071E-14  1.29306E-14
  1.615E+02  9.74162E-01  1.42247E-10  3.45602E-10  1.31447E-14  1.25906E-14
  1.620E+02  9.75528E-01  1.41850E-10  3.45225E-10  1.27829E-14  1.22506E-14
  1.625E+02  9.76858E-01  1.41464E-10  3.44858E-10  1.24216E-14  1.19105E-14
  1.630E+02  9.78152E-01  1.41090E-10  3.44502E-10  1.20608E-14  1.15705E-14
  1.635E+02  9.79410E-01  1.40728E-10  3.44157E-10  1.17006E-14  1.12304E-14
  1.640E+02  9.80631E-01  1.40377E-10  3.43822E-10  1.13408E-14  1.08903E-14
  1.645E+02  9.81815E-01  1.40038E-10  3.43498E-10  1.09816E-14  1.05501E-14
