  3.500E-03  9.32891E-10  3.53740E-17  1.26323E+00 -4.90126E-10  1.0E-07
  3.750E-03  1.07092E-09  3.53740E-17  1.26323E+00 -5.25135E-10  1.0E-07
  4.000E-03  1.21847E-09  3.53740E-17  1.26323E+00 -5.60144E-10  1.0E-07
  4.250E-03  1.37554E-09  3.53740E-17  1.26323E+00 -5.95153E-10  1.0E-07
  4.500E-03  1.54213E-09  3.53740E-17  1.26323E+00 -6.30162E-10  1.0E-07
  4.750E-03  1.71823E-09  3.53740E-17  1.26323E+00 -6.65171E-10  1.0E-07
  5.000E-03  1.90386E-09  3.53740E-17  1.26323E+00 -7.00180E-10  1.0E-07
  5.250E-03  2.09900E-09  3.53740E-17  1.26323E+00 -7.35189E-10  1.0E-07
  5.500E-03  2.30367E-09  3.53740E-17  1.26323E+00 -7.70198E-10  1.0E-07
  5.750E-03  2.51785E-09  3.53740E-17  1.26323E+00 -8.05207E-10  1.0E-07
  6.000E-03  2.74156E-09  3.53740E-17  1.26323E+00 -8.40216E-10  1.0E-07
  6.250E-03  2.97478E-09  3.53740E-17  1.26323E+00 -8.75225E-10  1.0E-07
  6.500E-03  3.21752E-09  3.53740E-17  1.26323E+00 -9.10234E-10  1.0E-07
  6.750E-03  3.46978E-09  3.53740E-17  1.26323E+00 -9.45243E-10  1.0E-07
  7.000E-03  3.73156E-09  3.53740E-17  1.26323E+00 -9.80252E-10  1.0E-07
  7.250E-03  4.00286E-09  3.53740E-17  1.26323E+00 -1.01526E-09  1.0E-07
  7.500E-03  4.28368E-09  3.53740E-17  1.26323E+00 -1.05027E-09  1.0E-07
  7.750E-03  4.57402E-09  3.53740E-17  1.26323E+00 -1.08528E-09  1.0E-07
  8.000E-03  4.87388E-09  3.53740E-17  1.26323E+00 -1.12029E-09  1.0E-07
  8.250E-03  5.18326E-09  3.53740E-17  1.26323E+00 -1.15530E-09  1.0E-07
  8.500E-03  5.50215E-09  3.53740E-17  1.26323E+00 -1.19031E-09  1.0E-07
  8.750E-03  5.83057E-09  3.53740E-17  1.26323E+00 -1.22532E-09  1.0E-07
  9.000E-03  6.16850E-09  3.53740E-17  1.26323E+00 -1.26032E-09  1.0E-07
  9.250E-03  6.51596E-09  3.53740E-17  1.26323E+00 -1.29533E-09  1.0E-07
  9.500E-03  6.87293E-09  3.53740E-17  1.26323E+00 -1.33034E-09  1.0E-07
  9.750E-03  7.23942E-09  3.53740E-17  1.26323E+00 -1.36535E-09  1.0E-07
  1.000E-02  7.61544E-09  3.53740E-17  1.26323E+00 -1.40036E-09  1.0E-07
  1.250E-02  1.18991E-08  3.53740E-17  1.26323E+00 -1.75045E-09  1.0E-07
  1.500E-02  1.71347E-08  3.53740E-17  1.26323E+00 -2.10054E-09  1.0E-07
  1.750E-02  2.33223E-08  3.53740E-17  1.26323E+00 -2.45063E-09  1.0E-07
  2.000E-02  3.04617E-08  3.53740E-17  1.26323E+00 -2.80072E-09  1.0E-07
  2.250E-02  3.85531E-08  3.53740E-17  1.26323E+00 -3.15081E-09  1.0E-07
  2.500E-02  4.75965E-08  3.53740E-17  1.26323E+00 -3.50090E-09  1.0E-07
  2.750E-02  5.75917E-08  3.53740E-17  1.26323E+00 -3.85099E-09  1.0E-07
  3.000E-02  6.85389E-08  3.53739E-17  1.26323E+00 -4.20108E-09  1.0E-07
  3.250E-02  8.04380E-08  3.53739E-17  1.26323E+00 -4.55118E-09  1.0E-07
  3.500E-02  9.32891E-08  3.53739E-17  1.26323E+00 -4.90127E-09  1.0E-07
  3.750E-02  1.07092E-07  3.53739E-17  1.26323E+00 -5.25136E-09  1.0E-07
  4.000E-02  1.21847E-07  3.53739E-17  1.26322E+00 -5.60145E-09  1.0E-07
  4.250E-02  1.37554E-07  3.53739E-17  1.26322E+00 -5.95154E-09  1.0E-07
  4.500E-02  1.54213E-07  3.53739E-17  1.26322E+00 -6.30163E-09  1.0E-07
  4.750E-02  1.71823E-07  3.53738E-17  1.26322E+00 -6.65173E-09  1.0E-07
  5.000E-02  1.90386E-07  3.53738E-17  1.26322E+00 -7.00182E-09  1.0E-07
  5.250E-02  2.09900E-07  3.53738E-17  1.26322E+00 -7.35191E-09  1.0E-07
  5.500E-02  2.30367E-07  3.53738E-17  1.26322E+00 -7.70200E-09  1.0E-07
  5.750E-02  2.51785E-07  3.53738E-17  1.26322E+00 -8.05210E-09  1.0E-07
  6.000E-02  2.74156E-07  3.53738E-17  1.26322E+00 -8.40219E-09  1.0E-07
  6.250E-02  2.97478E-07  3.53737E-17  1.26322E+00 -8.75229E-09  1.0E-07
  6.500E-02  3.21752E-07  3.53737E-17  1.26322E+00 -9.10238E-09  1.0E-07
  6.750E-02  3.46978E-07  3.53737E-17  1.26322E+00 -9.45247E-09  1.0E-07
  7.000E-02  3.73156E-07  3.53737E-17  1.26322E+00 -9.80257E-09  1.0E-07
  7.250E-02  4.00286E-07  3.53736E-17  1.26322E+00 -1.01527E-08  1.0E-07
  7.500E-02  4.28368E-07  3.53736E-17  1.26321E+00 -1.05028E-08  1.0E-07
  7.750E-02  4.57402E-07  3.53736E-17  1.26321E+00 -1.08529E-08  1.0E-07
  8.000E-02  4.87388E-07  3.53736E-17  1.26321E+00 -1.12030E-08  1.0E-07
  8.250E-02  5.18325E-07  3.53735E-17  1.26321E+00 -1.15531E-08  1.0E-07
  8.500E-02  5.50215E-07  3.53735E-17  1.26321E+00 -1.19031E-08  1.0E-07
  8.750E-02  5.83057E-07  3.53735E-17  1.26321E+00 -1.22532E-08  1.0E-07
  9.000E-02  6.16850E-07  3.53735E-17  1.26321E+00 -1.26033E-08  1.0E-07
  9.250E-02  6.51596E-07  3.53734E-17  1.26321E+00 -1.29534E-08  1.0E-07
  9.500E-02  6.87293E-07  3.53734E-17  1.26321E+00 -1.33035E-08  1.0E-07
  9.750E-02  7.23942E-07  3.53734E-17  1.26321E+00 -1.36536E-08  1.0E-07
  1.000E-01  7.61543E-07  3.53733E-17  1.26320E+00 -1.40037E-08  1.0E-07
  1.250E-01  1.18991E-06  3.53729E-17  1.26319E+00 -1.75048E-08  1.0E-07
  1.500E-01  1.71347E-06  3.53725E-17  1.26317E+00 -2.10059E-08  1.0E-07
  1.750E-01  2.33223E-06  3.53719E-17  1.26315E+00 -2.45071E-08  1.0E-07
  2.000E-01  3.04617E-06  3.53713E-17  1.26313E+00 -2.80083E-08  1.0E-07
  2.250E-01  3.85531E-06  3.53706E-17  1.26311E+00 -3.15097E-08  1.0E-07
  2.500E-01  4.75964E-06  3.53698E-17  1.26308E+00 -3.50112E-08  1.0E-07
  2.750E-01  5.75916E-06  3.53689E-17  1.26305E+00 -3.85129E-08  1.0E-07
  3.000E-01  6.85388E-06  3.53679E-17  1.26301E+00 -4.20147E-08  1.0E-07
  3.250E-01  8.04378E-06  3.53669E-17  1.26297E+00 -4.55166E-08  1.0E-07
  3.500E-01  9.32888E-06  3.53657E-17  1.26293E+00 -4.90187E-08  1.0E-07
  3.750E-01  1.07092E-05  3.53645E-17  1.26289E+00 -5.25211E-08  1.0E-07
  4.000E-01  1.21846E-05  3.53632E-17  1.26284E+00 -5.60236E-08  1.0E-07
  4.250E-01  1.37553E-05  3.53618E-17  1.26279E+00 -5.95263E-08  1.0E-07
  4.500E-01  1.54212E-05  3.53603E-17  1.26274E+00 -6.30293E-08  1.0E-07
  4.750E-01  1.71822E-05  3.53588E-17  1.26268E+00 -6.65325E-08  1.0E-07
  5.000E-01  1.90385E-05  3.53571E-17  1.26263E+00 -7.00359E-08  1.0E-07
  5.250E-01  2.09899E-05  3.53554E-17  1.26256E+00 -7.35396E-08  1.0E-07
  5.500E-01  2.30365E-05  3.53536E-17  1.26250E+00 -7.70436E-08  1.0E-07
  5.750E-01  2.51783E-05  3.53517E-17  1.26243E+00 -8.05479E-08  1.0E-07
  6.000E-01  2.74153E-05  3.53497E-17  1.26236E+00 -8.40525E-08  1.0E-07
  6.250E-01  2.97475E-05  3.53476E-17  1.26229E+00 -8.75575E-08  1.0E-07
  6.500E-01  3.21749E-05  3.53455E-17  1.26221E+00 -9.10627E-08  1.0E-07
  6.750E-01  3.46974E-05  3.53433E-17  1.26213E+00 -9.45684E-08  1.0E-07
  7.000E-01  3.73152E-05  3.53409E-17  1.26205E+00 -9.80743E-08  1.0E-07
  7.250E-01  4.00281E-05  3.53385E-17  1.26196E+00 -1.01581E-07  1.0E-07
  7.500E-01  4.28362E-05  3.53361E-17  1.26187E+00 -1.05087E-07  1.0E-07
  7.750E-01  4.57395E-05  3.53335E-17  1.26178E+00 -1.08595E-07  1.0E-07
  8.000E-01  4.87380E-05  3.53308E-17  1.26169E+00 -1.12102E-07  1.0E-07
  8.250E-01  5.18317E-05  3.53281E-17  1.26159E+00 -1.15610E-07  1.0E-07
  8.500E-01  5.50205E-05  3.53253E-17  1.26149E+00 -1.19119E-07  1.0E-07
  8.750E-01  5.83045E-05  3.53224E-17  1.26138E+00 -1.22627E-07  1.0E-07
  9.000E-01  6.16838E-05  3.53194E-17  1.26128E+00 -1.26137E-07  1.0E-07
  9.250E-01  6.51582E-05  3.53163E-17  1.26117E+00 -1.29647E-07  1.0E-07
  9.500E-01  6.87277E-05  3.53132E-17  1.26106E+00 -1.33157E-07  1.0E-07
  9.750E-01  7.23925E-05  3.53099E-17  1.26094E+00 -1.36668E-07  1.0E-07
  1.000E+00  7.61524E-05  3.53066E-17  1.26082E+00 -1.40179E-07  1.0E-07
  1.100E+00  9.21439E-05  3.52925E-17  1.26032E+00 -1.54230E-07  1.0E-07
  1.200E+00  1.09658E-04  3.52770E-17  1.25976E+00 -1.68291E-07  1.0E-07
  1.300E+00  1.28695E-04  3.52602E-17  1.25916E+00 -1.82362E-07  1.0E-07
  1.400E+00  1.49255E-04  3.52420E-17  1.25852E+00 -1.96444E-07  1.0E-07
  1.500E+00  1.71338E-04  3.52226E-17  1.25782E+00 -2.10538E-07  1.0E-07
  1.600E+00  1.94942E-04  3.52018E-17  1.25708E+00 -2.24645E-07  1.0E-07
  1.700E+00  2.20070E-04  3.51797E-17  1.25629E+00 -2.38765E-07  1.0E-07
  1.800E+00  2.46720E-04  3.51562E-17  1.25545E+00 -2.52901E-07  1.0E-07
  1.900E+00  2.74892E-04  3.51315E-17  1.25457E+00 -2.67051E-07  1.0E-07
  2.000E+00  3.04586E-04  3.51054E-17  1.25364E+00 -2.81219E-07  1.0E-07
  2.100E+00  3.35803E-04  3.50781E-17  1.25266E+00 -2.95403E-07  1.0E-07
  2.200E+00  3.68542E-04  3.50494E-17  1.25164E+00 -3.09605E-07  1.0E-07
  2.300E+00  4.02802E-04  3.50194E-17  1.25057E+00 -3.23827E-07  1.0E-07
  2.400E+00  4.38585E-04  3.49882E-17  1.24945E+00 -3.38068E-07  1.0E-07
  2.500E+00  4.75889E-04  3.49556E-17  1.24829E+00 -3.52330E-07  1.0E-07
  2.600E+00  5.14715E-04  3.49218E-17  1.24708E+00 -3.66613E-07  1.0E-07
  2.700E+00  5.55063E-04  3.48867E-17  1.24583E+00 -3.80919E-07  1.0E-07
  2.800E+00  5.96931E-04  3.48503E-17  1.24453E+00 -3.95248E-07  1.0E-07
  2.900E+00  6.40321E-04  3.48126E-17  1.24318E+00 -4.09602E-07  1.0E-07
  3.000E+00  6.85233E-04  3.47737E-17  1.24179E+00 -4.23980E-07  1.0E-07
  3.100E+00  7.31665E-04  3.47336E-17  1.24036E+00 -4.38384E-07  1.0E-07
  3.200E+00  7.79618E-04  3.46921E-17  1.23888E+00 -4.52815E-07  1.0E-07
  3.300E+00  8.29092E-04  3.46495E-17  1.23736E+00 -4.67274E-07  1.0E-07
  3.400E+00  8.80086E-04  3.46056E-17  1.23579E+00 -4.81761E-07  1.0E-07
  3.500E+00  9.32601E-04  3.45605E-17  1.23418E+00 -4.96277E-07  1.0E-07
  3.600E+00  9.86636E-04  3.45141E-17  1.23252E+00 -5.10824E-07  1.0E-07
  3.700E+00  1.04219E-03  3.44666E-17  1.23082E+00 -5.25401E-07  1.0E-07
  3.800E+00  1.09927E-03  3.44178E-17  1.22908E+00 -5.40011E-07  1.0E-07
  3.900E+00  1.15786E-03  3.43679E-17  1.22730E+00 -5.54654E-07  1.0E-07
  4.000E+00  1.21797E-03  3.43167E-17  1.22547E+00 -5.69330E-07  1.0E-07
  4.100E+00  1.27961E-03  3.42644E-17  1.22360E+00 -5.84041E-07  1.0E-07
  4.200E+00  1.34276E-03  3.42108E-17  1.22169E+00 -5.98787E-07  1.0E-07
  4.300E+00  1.40743E-03  3.41562E-17  1.21974E+00 -6.13570E-07  1.0E-07
  4.400E+00  1.47362E-03  3.41003E-17  1.21774E+00 -6.28390E-07  1.0E-07
  4.500E+00  1.54133E-03  3.40433E-17  1.21571E+00 -6.43248E-07  1.0E-07
  4.600E+00  1.61056E-03  3.39852E-17  1.21363E+00 -6.58145E-07  1.0E-07
  4.700E+00  1.68131E-03  3.39259E-17  1.21152E+00 -6.73082E-07  1.0E-07
  4.800E+00  1.75357E-03  3.38655E-17  1.20936E+00 -6.88060E-07  1.0E-07
  4.900E+00  1.82735E-03  3.38040E-17  1.20716E+00 -7.03079E-07  1.0E-07
  5.000E+00  1.90265E-03  3.37414E-17  1.20493E+00 -7.18141E-07  1.0E-07
  5.100E+00  1.97947E-03  3.36777E-17  1.20265E+00 -7.33246E-07  1.0E-07
  5.200E+00  2.05780E-03  3.36129E-17  1.20034E+00 -7.48396E-07  1.0E-07
  5.300E+00  2.13765E-03  3.35470E-17  1.19799E+00 -7.63591E-07  1.0E-07
  5.400E+00  2.21902E-03  3.34801E-17  1.19560E+00 -7.78832E-07  1.0E-07
  5.500E+00  2.30190E-03  3.34121E-17  1.19317E+00 -7.94120E-07  1.0E-07
  5.600E+00  2.38630E-03  3.33430E-17  1.19070E+00 -8.09455E-07  1.0E-07
  5.700E+00  2.47222E-03  3.32730E-17  1.18820E+00 -8.24840E-07  1.0E-07
  5.800E+00  2.55965E-03  3.32018E-17  1.18566E+00 -8.40274E-07  1.0E-07
  5.900E+00  2.64859E-03  3.31297E-17  1.18308E+00 -8.55759E-07  1.0E-07
  6.000E+00  2.73905E-03  3.30566E-17  1.18047E+00 -8.71295E-07  1.0E-07
  6.100E+00  2.83103E-03  3.29824E-17  1.17782E+00 -8.86883E-07  1.0E-07
  6.200E+00  2.92452E-03  3.29073E-17  1.17514E+00 -9.02525E-07  1.0E-07
  6.300E+00  3.01952E-03  3.28312E-17  1.17242E+00 -9.18221E-07  1.0E-07
  6.400E+00  3.11604E-03  3.27542E-17  1.16967E+00 -9.33971E-07  1.0E-07
  6.500E+00  3.21407E-03  3.26762E-17  1.16689E+00 -9.49778E-07  1.0E-07
  6.600E+00  3.31362E-03  3.25972E-17  1.16407E+00 -9.65641E-07  1.0E-07
  6.700E+00  3.41468E-03  3.25173E-17  1.16121E+00 -9.81563E-07  1.0E-07
  6.800E+00  3.51725E-03  3.24365E-17  1.15833E+00 -9.97542E-07  1.0E-07
  6.900E+00  3.62133E-03  3.23548E-17  1.15541E+00 -1.01358E-06  1.0E-07
  7.000E+00  3.72692E-03  3.22722E-17  1.15246E+00 -1.02968E-06  1.0E-07
  7.100E+00  3.83403E-03  3.21887E-17  1.14948E+00 -1.04584E-06  1.0E-07
  7.200E+00  3.94265E-03  3.21043E-17  1.14647E+00 -1.06207E-06  1.0E-07
  7.300E+00  4.05278E-03  3.20191E-17  1.14342E+00 -1.07835E-06  1.0E-07
  7.400E+00  4.16442E-03  3.19330E-17  1.14035E+00 -1.09470E-06  1.0E-07
  7.500E+00  4.27757E-03  3.18461E-17  1.13724E+00 -1.11112E-06  1.0E-07
  7.600E+00  4.39223E-03  3.17584E-17  1.13411E+00 -1.12760E-06  1.0E-07
  7.700E+00  4.50840E-03  3.16698E-17  1.13095E+00 -1.14415E-06  1.0E-07
  7.800E+00  4.62608E-03  3.15804E-17  1.12776E+00 -1.16077E-06  1.0E-07
  7.900E+00  4.74527E-03  3.14903E-17  1.12454E+00 -1.17745E-06  1.0E-07
  8.000E+00  4.86597E-03  3.13993E-17  1.12129E+00 -1.19420E-06  1.0E-07
  8.100E+00  4.98817E-03  3.13076E-17  1.11802E+00 -1.21103E-06  1.0E-07
  8.200E+00  5.11188E-03  3.12152E-17  1.11471E+00 -1.22793E-06  1.0E-07
  8.300E+00  5.23711E-03  3.11220E-17  1.11139E+00 -1.24489E-06  1.0E-07
  8.400E+00  5.36383E-03  3.10281E-17  1.10803E+00 -1.26194E-06  1.0E-07
  8.500E+00  5.49207E-03  3.09334E-17  1.10465E+00 -1.27905E-06  1.0E-07
  8.600E+00  5.62181E-03  3.08381E-17  1.10125E+00 -1.29624E-06  1.0E-07
  8.700E+00  5.75306E-03  3.07420E-17  1.09782E+00 -1.31351E-06  1.0E-07
  8.800E+00  5.88581E-03  3.06453E-17  1.09436E+00 -1.33085E-06  1.0E-07
  8.900E+00  6.02007E-03  3.05479E-17  1.09089E+00 -1.34828E-06  1.0E-07
  9.000E+00  6.15583E-03  3.04499E-17  1.08738E+00 -1.36578E-06  1.0E-07
  9.100E+00  6.29310E-03  3.03512E-17  1.08386E+00 -1.38336E-06  1.0E-07
  9.200E+00  6.43187E-03  3.02518E-17  1.08031E+00 -1.40102E-06  1.0E-07
  9.300E+00  6.57214E-03  3.01519E-17  1.07674E+00 -1.41876E-06  1.0E-07
  9.400E+00  6.71392E-03  3.00513E-17  1.07315E+00 -1.43659E-06  1.0E-07
  9.500E+00  6.85720E-03  2.99502E-17  1.06954E+00 -1.45450E-06  1.0E-07
  9.600E+00  7.00198E-03  2.98484E-17  1.06591E+00 -1.47249E-06  1.0E-07
  9.700E+00  7.14827E-03  2.97461E-17  1.06225E+00 -1.49057E-06  1.0E-07
  9.800E+00  7.29605E-03  2.96433E-17  1.05858E+00 -1.50874E-06  1.0E-07
  9.900E+00  7.44534E-03  2.95399E-17  1.05489E+00 -1.52699E-06  1.0E-07
  1.000E+01  7.59612E-03  2.94359E-17  1.05118E+00 -1.54533E-06  1.0E-07
  1.025E+01  7.97965E-03  2.91738E-17  1.04182E+00 -1.59157E-06  1.0E-07
  1.050E+01  8.37255E-03  2.89087E-17  1.03235E+00 -1.63839E-06  1.0E-07
  1.075E+01  8.77480E-03  2.86407E-17  1.02278E+00 -1.68580E-06  1.0E-07
  1.100E+01  9.18641E-03  2.83700E-17  1.01311E+00 -1.73380E-06  1.0E-07
  1.125E+01  9.60736E-03  2.80968E-17  1.00335E+00 -1.78243E-06  1.0E-07
  1.150E+01  1.00376E-02  2.78212E-17  9.93515E-01 -1.83168E-06  1.0E-07
  1.175E+01  1.04773E-02  2.75436E-17  9.83601E-01 -1.88159E-06  1.0E-07
  1.200E+01  1.09262E-02  2.72641E-17  9.73618E-01 -1.93216E-06  1.0E-07
  1.225E+01  1.13844E-02  2.69828E-17  9.63572E-01 -1.98340E-06  1.0E-07
  1.250E+01  1.18520E-02  2.66999E-17  9.53469E-01 -2.03534E-06  1.0E-07
  1.275E+01  1.23288E-02  2.64156E-17  9.43317E-01 -2.08799E-06  1.0E-07
  1.300E+01  1.28150E-02  2.61300E-17  9.33121E-01 -2.14136E-06  1.0E-07
  1.325E+01  1.33104E-02  2.58435E-17  9.22887E-01 -2.19547E-06  1.0E-07
  1.350E+01  1.38150E-02  2.55560E-17  9.12621E-01 -2.25034E-06  1.0E-07
  1.375E+01  1.43290E-02  2.52678E-17  9.02330E-01 -2.30597E-06  1.0E-07
  1.400E+01  1.48521E-02  2.49790E-17  8.92018E-01 -2.36240E-06  1.0E-07
  1.425E+01  1.53845E-02  2.46899E-17  8.81691E-01 -2.41962E-06  1.0E-07
  1.450E+01  1.59262E-02  2.44004E-17  8.71355E-01 -2.47766E-06  1.0E-07
  1.475E+01  1.64770E-02  2.41109E-17  8.61016E-01 -2.53654E-06  1.0E-07
  1.500E+01  1.70371E-02  2.38214E-17  8.50677E-01 -2.59626E-06  1.0E-07
  1.525E+01  1.76063E-02  2.35321E-17  8.40346E-01 -2.65685E-06  1.0E-07
  1.550E+01  1.81848E-02  2.32431E-17  8.30025E-01 -2.71832E-06  1.0E-07
  1.575E+01  1.87724E-02  2.29545E-17  8.19721E-01 -2.78069E-06  1.0E-07
  1.600E+01  1.93692E-02  2.26666E-17  8.09437E-01 -2.84397E-06  1.0E-07
  1.625E+01  1.99751E-02  2.23793E-17  7.99179E-01 -2.90818E-06  1.0E-07
  1.650E+01  2.05901E-02  2.20929E-17  7.88950E-01 -2.97333E-06  1.0E-07
  1.675E+01  2.12143E-02  2.18074E-17  7.78756E-01 -3.03944E-06  1.0E-07
  1.700E+01  2.18476E-02  2.15230E-17  7.68599E-01 -3.10653E-06  1.0E-07
  1.725E+01  2.24900E-02  2.12397E-17  7.58484E-01 -3.17461E-06  1.0E-07
  1.750E+01  2.31415E-02  2.09577E-17  7.48414E-01 -3.24370E-06  1.0E-07
  1.775E+01  2.38021E-02  2.06771E-17  7.38394E-01 -3.31381E-06  1.0E-07
  1.800E+01  2.44717E-02  2.03980E-17  7.28426E-01 -3.38497E-06  1.0E-07
  1.825E+01  2.51504E-02  2.01205E-17  7.18515E-01 -3.45718E-06  1.0E-07
  1.850E+01  2.58382E-02  1.98446E-17  7.08662E-01 -3.53046E-06  1.0E-07
  1.875E+01  2.65349E-02  1.95704E-17  6.98872E-01 -3.60483E-06  1.0E-07
  1.900E+01  2.72407E-02  1.92981E-17  6.89146E-01 -3.68030E-06  1.0E-07
  1.925E+01  2.79555E-02  1.90276E-17  6.79489E-01 -3.75690E-06  1.0E-07
  1.950E+01  2.86793E-02  1.87592E-17  6.69902E-01 -3.83463E-06  1.0E-07
  1.975E+01  2.94120E-02  1.84927E-17  6.60388E-01 -3.91352E-06  1.0E-07
  2.000E+01  3.01537E-02  1.82284E-17  6.50949E-01 -3.99357E-06  1.0E-07
  2.025E+01  3.09043E-02  1.79663E-17  6.41587E-01 -4.07481E-06  1.0E-07
  2.050E+01  3.16639E-02  1.77063E-17  6.32305E-01 -4.15724E-06  1.0E-07
  2.075E+01  3.24324E-02  1.74487E-17  6.23105E-01 -4.24090E-06  1.0E-07
  2.100E+01  3.32098E-02  1.71934E-17  6.13987E-01 -4.32578E-06  1.0E-07
  2.125E+01  3.39961E-02  1.69405E-17  6.04955E-01 -4.41192E-06  1.0E-07
