 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.66000E+02 eV = 9.77532E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.53023E-16 cm**2 = 5.46456E+00 a0**2
 # 1st transport cross section = 3.26722E-17 cm**2 = 1.16675E+00 a0**2
 # 2nd transport cross section = 5.38813E-17 cm**2 = 1.92414E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.01082E-17  3.21782E+00  7.97056E-05  1.0E-07
  2.075E+01  3.24324E-02  8.75333E-17  3.12587E+00  8.13795E-05  1.0E-07
  2.100E+01  3.32098E-02  8.50342E-17  3.03663E+00  8.30622E-05  1.0E-07
  2.125E+01  3.39961E-02  8.26092E-17  2.95003E+00  8.47526E-05  1.0E-07
  2.150E+01  3.47912E-02  8.02566E-17  2.86601E+00  8.64495E-05  1.0E-07
  2.175E+01  3.55952E-02  7.79746E-17  2.78452E+00  8.81515E-05  1.0E-07
  2.200E+01  3.64081E-02  7.57616E-17  2.70550E+00  8.98574E-05  1.0E-07
  2.225E+01  3.72297E-02  7.36158E-17  2.62887E+00  9.15658E-05  1.0E-07
  2.250E+01  3.80602E-02  7.15355E-17  2.55458E+00  9.32751E-05  1.0E-07
  2.275E+01  3.88995E-02  6.95191E-17  2.48257E+00  9.49839E-05  1.0E-07
  2.300E+01  3.97476E-02  6.75647E-17  2.41278E+00  9.66907E-05  1.0E-07
  2.325E+01  4.06044E-02  6.56708E-17  2.34515E+00  9.83937E-05  1.0E-07
  2.350E+01  4.14700E-02  6.38357E-17  2.27962E+00  1.00091E-04  1.0E-07
  2.375E+01  4.23443E-02  6.20578E-17  2.21613E+00  1.01782E-04  1.0E-07
  2.400E+01  4.32273E-02  6.03355E-17  2.15462E+00  1.03464E-04  1.0E-07
  2.425E+01  4.41190E-02  5.86672E-17  2.09504E+00  1.05135E-04  1.0E-07
  2.450E+01  4.50194E-02  5.70513E-17  2.03734E+00  1.06794E-04  1.0E-07
  2.475E+01  4.59284E-02  5.54864E-17  1.98145E+00  1.08438E-04  1.0E-07
  2.500E+01  4.68461E-02  5.39709E-17  1.92733E+00  1.10066E-04  1.0E-07
  2.550E+01  4.87074E-02  5.10822E-17  1.82418E+00  1.13265E-04  1.0E-07
  2.600E+01  5.06030E-02  4.83741E-17  1.72747E+00  1.16375E-04  1.0E-07
  2.650E+01  5.25328E-02  4.58354E-17  1.63681E+00  1.19378E-04  1.0E-07
  2.700E+01  5.44967E-02  4.34559E-17  1.55184E+00  1.22259E-04  1.0E-07
  2.750E+01  5.64946E-02  4.12256E-17  1.47219E+00  1.24998E-04  1.0E-07
  2.800E+01  5.85262E-02  3.91351E-17  1.39754E+00  1.27580E-04  1.0E-07
  2.850E+01  6.05914E-02  3.71755E-17  1.32756E+00  1.29985E-04  1.0E-07
  2.900E+01  6.26901E-02  3.53383E-17  1.26195E+00  1.32198E-04  1.0E-07
  2.950E+01  6.48222E-02  3.36156E-17  1.20043E+00  1.34199E-04  1.0E-07
  3.000E+01  6.69873E-02  3.19999E-17  1.14274E+00  1.35972E-04  1.0E-07
  3.050E+01  6.91854E-02  3.04842E-17  1.08861E+00  1.37500E-04  1.0E-07
  3.100E+01  7.14163E-02  2.90618E-17  1.03782E+00  1.38767E-04  1.0E-07
  3.150E+01  7.36799E-02  2.77266E-17  9.90135E-01  1.39756E-04  1.0E-07
  3.200E+01  7.59760E-02  2.64727E-17  9.45356E-01  1.40452E-04  1.0E-07
  3.250E+01  7.83043E-02  2.52946E-17  9.03286E-01  1.40841E-04  1.0E-07
  3.300E+01  8.06647E-02  2.41873E-17  8.63744E-01  1.40909E-04  1.0E-07
  3.350E+01  8.30571E-02  2.31460E-17  8.26559E-01  1.40643E-04  1.0E-07
  3.400E+01  8.54812E-02  2.21663E-17  7.91573E-01  1.40031E-04  1.0E-07
  3.450E+01  8.79369E-02  2.12440E-17  7.58637E-01  1.39063E-04  1.0E-07
  3.500E+01  9.04240E-02  2.03753E-17  7.27615E-01  1.37727E-04  1.0E-07
  3.550E+01  9.29422E-02  1.95566E-17  6.98377E-01  1.36015E-04  1.0E-07
  3.600E+01  9.54915E-02  1.87844E-17  6.70804E-01  1.33919E-04  1.0E-07
  3.650E+01  9.80716E-02  1.80558E-17  6.44785E-01  1.31432E-04  1.0E-07
  3.700E+01  1.00682E-01  1.73678E-17  6.20216E-01  1.28548E-04  1.0E-07
  3.750E+01  1.03323E-01  1.67177E-17  5.97001E-01  1.25262E-04  1.0E-07
  3.800E+01  1.05995E-01  1.61030E-17  5.75050E-01  1.21569E-04  1.0E-07
  3.850E+01  1.08696E-01  1.55214E-17  5.54279E-01  1.17468E-04  1.0E-07
  3.900E+01  1.11427E-01  1.49707E-17  5.34613E-01  1.12954E-04  1.0E-07
  3.950E+01  1.14188E-01  1.44489E-17  5.15978E-01  1.08028E-04  1.0E-07
  4.000E+01  1.16978E-01  1.39541E-17  4.98308E-01  1.02689E-04  1.0E-07
  4.050E+01  1.19797E-01  1.34845E-17  4.81542E-01  9.69365E-05  1.0E-07
  4.100E+01  1.22645E-01  1.30387E-17  4.65620E-01  9.07721E-05  1.0E-07
  4.150E+01  1.25522E-01  1.26150E-17  4.50491E-01  8.41976E-05  1.0E-07
  4.200E+01  1.28428E-01  1.22121E-17  4.36103E-01  7.72152E-05  1.0E-07
  4.250E+01  1.31361E-01  1.18287E-17  4.22411E-01  6.98280E-05  1.0E-07
  4.300E+01  1.34323E-01  1.14636E-17  4.09372E-01  6.20395E-05  1.0E-07
  4.350E+01  1.37313E-01  1.11156E-17  3.96946E-01  5.38538E-05  1.0E-07
  4.400E+01  1.40330E-01  1.07838E-17  3.85095E-01  4.52754E-05  1.0E-07
  4.450E+01  1.43375E-01  1.04671E-17  3.73786E-01  3.63092E-05  1.0E-07
  4.500E+01  1.46447E-01  1.01646E-17  3.62986E-01  2.69605E-05  1.0E-07
  4.550E+01  1.49545E-01  9.87561E-18  3.52665E-01  1.72351E-05  1.0E-07
  4.600E+01  1.52671E-01  9.59923E-18  3.42795E-01  7.13897E-06  1.0E-07
  4.650E+01  1.55823E-01  9.33476E-18  3.33350E-01 -3.32169E-06  1.0E-07
  4.700E+01  1.59001E-01  9.08152E-18  3.24307E-01 -1.41403E-05  1.0E-07
  4.750E+01  1.62205E-01  8.83889E-18  3.15643E-01 -2.53102E-05  1.0E-07
  4.800E+01  1.65435E-01  8.60628E-18  3.07336E-01 -3.68242E-05  1.0E-07
  4.850E+01  1.68690E-01  8.38313E-18  2.99367E-01 -4.86754E-05  1.0E-07
  4.900E+01  1.71970E-01  8.16895E-18  2.91718E-01 -6.08564E-05  1.0E-07
  4.950E+01  1.75276E-01  7.96324E-18  2.84372E-01 -7.33597E-05  1.0E-07
  5.000E+01  1.78606E-01  7.76557E-18  2.77313E-01 -8.61778E-05  1.0E-07
  5.050E+01  1.81961E-01  7.57551E-18  2.70526E-01 -9.93029E-05  1.0E-07
  5.100E+01  1.85340E-01  7.39268E-18  2.63997E-01 -1.12727E-04  1.0E-07
  5.150E+01  1.88743E-01  7.21670E-18  2.57713E-01 -1.26443E-04  1.0E-07
  5.200E+01  1.92169E-01  7.04724E-18  2.51662E-01 -1.40442E-04  1.0E-07
  5.250E+01  1.95619E-01  6.88398E-18  2.45832E-01 -1.54717E-04  1.0E-07
  5.300E+01  1.99092E-01  6.72662E-18  2.40212E-01 -1.69258E-04  1.0E-07
  5.350E+01  2.02589E-01  6.57486E-18  2.34793E-01 -1.84059E-04  1.0E-07
  5.400E+01  2.06107E-01  6.42846E-18  2.29564E-01 -1.99110E-04  1.0E-07
  5.450E+01  2.09649E-01  6.28715E-18  2.24518E-01 -2.14404E-04  1.0E-07
  5.500E+01  2.13212E-01  6.15070E-18  2.19646E-01 -2.29932E-04  1.0E-07
  5.550E+01  2.16797E-01  6.01890E-18  2.14939E-01 -2.45685E-04  1.0E-07
  5.600E+01  2.20404E-01  5.89153E-18  2.10390E-01 -2.61656E-04  1.0E-07
  5.650E+01  2.24032E-01  5.76840E-18  2.05993E-01 -2.77835E-04  1.0E-07
  5.700E+01  2.27680E-01  5.64933E-18  2.01741E-01 -2.94215E-04  1.0E-07
  5.750E+01  2.31350E-01  5.53413E-18  1.97627E-01 -3.10786E-04  1.0E-07
  5.800E+01  2.35040E-01  5.42265E-18  1.93646E-01 -3.27539E-04  1.0E-07
  5.850E+01  2.38751E-01  5.31473E-18  1.89792E-01 -3.44468E-04  1.0E-07
  5.900E+01  2.42481E-01  5.21022E-18  1.86060E-01 -3.61561E-04  1.0E-07
  5.950E+01  2.46231E-01  5.10898E-18  1.82445E-01 -3.78812E-04  1.0E-07
  6.000E+01  2.50000E-01  5.01088E-18  1.78942E-01 -3.96210E-04  1.0E-07
  6.050E+01  2.53788E-01  4.91580E-18  1.75547E-01 -4.13748E-04  1.0E-07
  6.100E+01  2.57595E-01  4.82362E-18  1.72255E-01 -4.31416E-04  1.0E-07
  6.150E+01  2.61421E-01  4.73422E-18  1.69062E-01 -4.49207E-04  1.0E-07
  6.200E+01  2.65264E-01  4.64750E-18  1.65965E-01 -4.67109E-04  1.0E-07
  6.250E+01  2.69126E-01  4.56335E-18  1.62960E-01 -4.85117E-04  1.0E-07
  6.300E+01  2.73005E-01  4.48168E-18  1.60044E-01 -5.03219E-04  1.0E-07
  6.350E+01  2.76901E-01  4.40240E-18  1.57213E-01 -5.21407E-04  1.0E-07
  6.400E+01  2.80814E-01  4.32542E-18  1.54464E-01 -5.39673E-04  1.0E-07
  6.450E+01  2.84744E-01  4.25066E-18  1.51794E-01 -5.58008E-04  1.0E-07
  6.500E+01  2.88691E-01  4.17802E-18  1.49200E-01 -5.76402E-04  1.0E-07
  6.550E+01  2.92653E-01  4.10745E-18  1.46680E-01 -5.94848E-04  1.0E-07
  6.600E+01  2.96632E-01  4.03887E-18  1.44231E-01 -6.13335E-04  1.0E-07
  6.650E+01  3.00625E-01  3.97220E-18  1.41850E-01 -6.31856E-04  1.0E-07
  6.700E+01  3.04634E-01  3.90739E-18  1.39535E-01 -6.50401E-04  1.0E-07
  6.750E+01  3.08658E-01  3.84437E-18  1.37285E-01 -6.68962E-04  1.0E-07
  6.800E+01  3.12697E-01  3.78307E-18  1.35096E-01 -6.87531E-04  1.0E-07
  6.850E+01  3.16749E-01  3.72344E-18  1.32966E-01 -7.06097E-04  1.0E-07
  6.900E+01  3.20816E-01  3.66542E-18  1.30895E-01 -7.24654E-04  1.0E-07
  6.950E+01  3.24896E-01  3.60897E-18  1.28879E-01 -7.43191E-04  1.0E-07
  7.000E+01  3.28990E-01  3.55403E-18  1.26917E-01 -7.61702E-04  1.0E-07
  7.050E+01  3.33097E-01  3.50054E-18  1.25007E-01 -7.80177E-04  1.0E-07
  7.100E+01  3.37216E-01  3.44847E-18  1.23147E-01 -7.98607E-04  1.0E-07
  7.150E+01  3.41348E-01  3.39777E-18  1.21337E-01 -8.16985E-04  1.0E-07
  7.200E+01  3.45492E-01  3.34839E-18  1.19573E-01 -8.35303E-04  1.0E-07
  7.250E+01  3.49647E-01  3.30030E-18  1.17856E-01 -8.53552E-04  1.0E-07
  7.300E+01  3.53814E-01  3.25345E-18  1.16183E-01 -8.71724E-04  1.0E-07
  7.350E+01  3.57992E-01  3.20780E-18  1.14553E-01 -8.89811E-04  1.0E-07
  7.400E+01  3.62181E-01  3.16332E-18  1.12964E-01 -9.07805E-04  1.0E-07
  7.450E+01  3.66381E-01  3.11998E-18  1.11416E-01 -9.25699E-04  1.0E-07
  7.500E+01  3.70590E-01  3.07773E-18  1.09908E-01 -9.43485E-04  1.0E-07
  7.550E+01  3.74810E-01  3.03654E-18  1.08437E-01 -9.61155E-04  1.0E-07
  7.600E+01  3.79039E-01  2.99639E-18  1.07003E-01 -9.78702E-04  1.0E-07
  7.650E+01  3.83277E-01  2.95724E-18  1.05605E-01 -9.96119E-04  1.0E-07
  7.700E+01  3.87524E-01  2.91906E-18  1.04241E-01 -1.01340E-03  1.0E-07
  7.750E+01  3.91780E-01  2.88182E-18  1.02912E-01 -1.03053E-03  1.0E-07
  7.800E+01  3.96044E-01  2.84550E-18  1.01615E-01 -1.04752E-03  1.0E-07
  7.850E+01  4.00316E-01  2.81007E-18  1.00350E-01 -1.06434E-03  1.0E-07
  7.900E+01  4.04596E-01  2.77551E-18  9.91151E-02 -1.08100E-03  1.0E-07
  7.950E+01  4.08882E-01  2.74178E-18  9.79107E-02 -1.09749E-03  1.0E-07
  8.000E+01  4.13176E-01  2.70887E-18  9.67354E-02 -1.11380E-03  1.0E-07
  8.050E+01  4.17476E-01  2.67674E-18  9.55883E-02 -1.12992E-03  1.0E-07
  8.100E+01  4.21783E-01  2.64539E-18  9.44687E-02 -1.14586E-03  1.0E-07
  8.150E+01  4.26095E-01  2.61479E-18  9.33758E-02 -1.16160E-03  1.0E-07
  8.200E+01  4.30413E-01  2.58491E-18  9.23088E-02 -1.17714E-03  1.0E-07
  8.250E+01  4.34737E-01  2.55574E-18  9.12671E-02 -1.19247E-03  1.0E-07
  8.300E+01  4.39065E-01  2.52726E-18  9.02499E-02 -1.20759E-03  1.0E-07
  8.350E+01  4.43398E-01  2.49944E-18  8.92566E-02 -1.22249E-03  1.0E-07
  8.400E+01  4.47736E-01  2.47227E-18  8.82865E-02 -1.23717E-03  1.0E-07
  8.450E+01  4.52077E-01  2.44574E-18  8.73390E-02 -1.25162E-03  1.0E-07
  8.500E+01  4.56422E-01  2.41982E-18  8.64134E-02 -1.26584E-03  1.0E-07
  8.550E+01  4.60770E-01  2.39450E-18  8.55092E-02 -1.27982E-03  1.0E-07
  8.600E+01  4.65122E-01  2.36976E-18  8.46257E-02 -1.29356E-03  1.0E-07
  8.650E+01  4.69476E-01  2.34559E-18  8.37626E-02 -1.30705E-03  1.0E-07
  8.700E+01  4.73832E-01  2.32197E-18  8.29191E-02 -1.32029E-03  1.0E-07
  8.750E+01  4.78190E-01  2.29889E-18  8.20948E-02 -1.33328E-03  1.0E-07
  8.800E+01  4.82550E-01  2.27633E-18  8.12892E-02 -1.34602E-03  1.0E-07
  8.850E+01  4.86912E-01  2.25428E-18  8.05017E-02 -1.35849E-03  1.0E-07
  8.900E+01  4.91274E-01  2.23272E-18  7.97320E-02 -1.37069E-03  1.0E-07
  8.950E+01  4.95637E-01  2.21165E-18  7.89795E-02 -1.38263E-03  1.0E-07
  9.000E+01  5.00000E-01  2.19105E-18  7.82438E-02 -1.39430E-03  1.0E-07
  9.050E+01  5.04363E-01  2.17091E-18  7.75245E-02 -1.40570E-03  1.0E-07
  9.100E+01  5.08726E-01  2.15121E-18  7.68211E-02 -1.41682E-03  1.0E-07
  9.150E+01  5.13088E-01  2.13195E-18  7.61333E-02 -1.42766E-03  1.0E-07
  9.200E+01  5.17450E-01  2.11311E-18  7.54606E-02 -1.43822E-03  1.0E-07
  9.250E+01  5.21810E-01  2.09469E-18  7.48026E-02 -1.44849E-03  1.0E-07
  9.300E+01  5.26168E-01  2.07667E-18  7.41591E-02 -1.45849E-03  1.0E-07
  9.350E+01  5.30524E-01  2.05904E-18  7.35296E-02 -1.46819E-03  1.0E-07
  9.400E+01  5.34878E-01  2.04179E-18  7.29137E-02 -1.47761E-03  1.0E-07
  9.450E+01  5.39230E-01  2.02492E-18  7.23112E-02 -1.48673E-03  1.0E-07
  9.500E+01  5.43578E-01  2.00841E-18  7.17217E-02 -1.49556E-03  1.0E-07
  9.550E+01  5.47923E-01  1.99226E-18  7.11449E-02 -1.50410E-03  1.0E-07
  9.600E+01  5.52264E-01  1.97645E-18  7.05804E-02 -1.51235E-03  1.0E-07
  9.650E+01  5.56602E-01  1.96098E-18  7.00280E-02 -1.52030E-03  1.0E-07
  9.700E+01  5.60935E-01  1.94584E-18  6.94874E-02 -1.52795E-03  1.0E-07
  9.750E+01  5.65263E-01  1.93103E-18  6.89582E-02 -1.53531E-03  1.0E-07
  9.800E+01  5.69587E-01  1.91652E-18  6.84403E-02 -1.54237E-03  1.0E-07
  9.850E+01  5.73905E-01  1.90233E-18  6.79333E-02 -1.54913E-03  1.0E-07
  9.900E+01  5.78217E-01  1.88843E-18  6.74370E-02 -1.55559E-03  1.0E-07
  9.950E+01  5.82524E-01  1.87482E-18  6.69510E-02 -1.56176E-03  1.0E-07
  1.000E+02  5.86824E-01  1.86150E-18  6.64753E-02 -1.56762E-03  1.0E-07
  1.005E+02  5.91118E-01  1.84845E-18  6.60095E-02 -1.57319E-03  1.0E-07
  1.010E+02  5.95404E-01  1.83568E-18  6.55533E-02 -1.57846E-03  1.0E-07
  1.015E+02  5.99684E-01  1.82317E-18  6.51067E-02 -1.58344E-03  1.0E-07
  1.020E+02  6.03956E-01  1.81092E-18  6.46693E-02 -1.58811E-03  1.0E-07
  1.025E+02  6.08220E-01  1.79893E-18  6.42409E-02 -1.59249E-03  1.0E-07
  1.030E+02  6.12476E-01  1.78718E-18  6.38213E-02 -1.59658E-03  1.0E-07
  1.035E+02  6.16723E-01  1.77567E-18  6.34103E-02 -1.60036E-03  1.0E-07
  1.040E+02  6.20961E-01  1.76440E-18  6.30077E-02 -1.60386E-03  1.0E-07
  1.045E+02  6.25190E-01  1.75335E-18  6.26134E-02 -1.60706E-03  1.0E-07
  1.050E+02  6.29410E-01  1.74254E-18  6.22271E-02 -1.60996E-03  1.0E-07
  1.055E+02  6.33619E-01  1.73194E-18  6.18486E-02 -1.61258E-03  1.0E-07
  1.060E+02  6.37819E-01  1.72155E-18  6.14778E-02 -1.61491E-03  1.0E-07
  1.065E+02  6.42008E-01  1.71138E-18  6.11145E-02 -1.61694E-03  1.0E-07
  1.070E+02  6.46186E-01  1.70141E-18  6.07585E-02 -1.61870E-03  1.0E-07
  1.075E+02  6.50353E-01  1.69164E-18  6.04096E-02 -1.62016E-03  1.0E-07
  1.080E+02  6.54508E-01  1.68207E-18  6.00678E-02 -1.62134E-03  1.0E-07
  1.085E+02  6.58652E-01  1.67269E-18  5.97328E-02 -1.62224E-03  1.0E-07
  1.090E+02  6.62784E-01  1.66350E-18  5.94045E-02 -1.62286E-03  1.0E-07
  1.095E+02  6.66903E-01  1.65449E-18  5.90828E-02 -1.62319E-03  1.0E-07
  1.100E+02  6.71010E-01  1.64565E-18  5.87674E-02 -1.62326E-03  1.0E-07
  1.105E+02  6.75104E-01  1.63700E-18  5.84583E-02 -1.62304E-03  1.0E-07
  1.110E+02  6.79184E-01  1.62851E-18  5.81553E-02 -1.62255E-03  1.0E-07
  1.115E+02  6.83251E-01  1.62020E-18  5.78583E-02 -1.62179E-03  1.0E-07
  1.120E+02  6.87303E-01  1.61204E-18  5.75672E-02 -1.62077E-03  1.0E-07
  1.125E+02  6.91342E-01  1.60405E-18  5.72817E-02 -1.61947E-03  1.0E-07
  1.130E+02  6.95366E-01  1.59622E-18  5.70019E-02 -1.61791E-03  1.0E-07
  1.135E+02  6.99375E-01  1.58854E-18  5.67276E-02 -1.61609E-03  1.0E-07
  1.140E+02  7.03368E-01  1.58100E-18  5.64587E-02 -1.61401E-03  1.0E-07
  1.145E+02  7.07347E-01  1.57362E-18  5.61950E-02 -1.61167E-03  1.0E-07
  1.150E+02  7.11309E-01  1.56638E-18  5.59364E-02 -1.60907E-03  1.0E-07
  1.155E+02  7.15256E-01  1.55928E-18  5.56829E-02 -1.60622E-03  1.0E-07
  1.160E+02  7.19186E-01  1.55232E-18  5.54343E-02 -1.60312E-03  1.0E-07
  1.165E+02  7.23099E-01  1.54549E-18  5.51905E-02 -1.59977E-03  1.0E-07
  1.170E+02  7.26995E-01  1.53880E-18  5.49515E-02 -1.59617E-03  1.0E-07
  1.175E+02  7.30874E-01  1.53223E-18  5.47170E-02 -1.59234E-03  1.0E-07
  1.180E+02  7.34736E-01  1.52580E-18  5.44872E-02 -1.58826E-03  1.0E-07
  1.185E+02  7.38579E-01  1.51948E-18  5.42617E-02 -1.58394E-03  1.0E-07
  1.190E+02  7.42405E-01  1.51329E-18  5.40406E-02 -1.57939E-03  1.0E-07
  1.195E+02  7.46212E-01  1.50722E-18  5.38237E-02 -1.57460E-03  1.0E-07
  1.200E+02  7.50000E-01  1.50126E-18  5.36110E-02 -1.56958E-03  1.0E-07
  1.205E+02  7.53769E-01  1.49542E-18  5.34024E-02 -1.56434E-03  1.0E-07
  1.210E+02  7.57519E-01  1.48969E-18  5.31978E-02 -1.55887E-03  1.0E-07
  1.215E+02  7.61249E-01  1.48407E-18  5.29972E-02 -1.55318E-03  1.0E-07
  1.220E+02  7.64960E-01  1.47856E-18  5.28003E-02 -1.54726E-03  1.0E-07
  1.225E+02  7.68650E-01  1.47315E-18  5.26073E-02 -1.54113E-03  1.0E-07
  1.230E+02  7.72320E-01  1.46785E-18  5.24179E-02 -1.53479E-03  1.0E-07
  1.235E+02  7.75968E-01  1.46265E-18  5.22321E-02 -1.52824E-03  1.0E-07
  1.240E+02  7.79596E-01  1.45755E-18  5.20499E-02 -1.52147E-03  1.0E-07
  1.245E+02  7.83203E-01  1.45254E-18  5.18712E-02 -1.51450E-03  1.0E-07
  1.250E+02  7.86788E-01  1.44763E-18  5.16958E-02 -1.50733E-03  1.0E-07
  1.255E+02  7.90351E-01  1.44282E-18  5.15239E-02 -1.49995E-03  1.0E-07
  1.260E+02  7.93893E-01  1.43809E-18  5.13552E-02 -1.49238E-03  1.0E-07
  1.265E+02  7.97411E-01  1.43346E-18  5.11897E-02 -1.48461E-03  1.0E-07
  1.270E+02  8.00908E-01  1.42891E-18  5.10273E-02 -1.47664E-03  1.0E-07
  1.275E+02  8.04381E-01  1.42445E-18  5.08681E-02 -1.46849E-03  1.0E-07
  1.280E+02  8.07831E-01  1.42008E-18  5.07119E-02 -1.46015E-03  1.0E-07
  1.285E+02  8.11257E-01  1.41579E-18  5.05586E-02 -1.45163E-03  1.0E-07
  1.290E+02  8.14660E-01  1.41158E-18  5.04083E-02 -1.44292E-03  1.0E-07
  1.295E+02  8.18039E-01  1.40745E-18  5.02609E-02 -1.43403E-03  1.0E-07
  1.300E+02  8.21394E-01  1.40340E-18  5.01162E-02 -1.42497E-03  1.0E-07
  1.305E+02  8.24724E-01  1.39943E-18  4.99744E-02 -1.41573E-03  1.0E-07
  1.310E+02  8.28030E-01  1.39553E-18  4.98352E-02 -1.40632E-03  1.0E-07
  1.315E+02  8.31310E-01  1.39171E-18  4.96987E-02 -1.39674E-03  1.0E-07
  1.320E+02  8.34565E-01  1.38796E-18  4.95648E-02 -1.38700E-03  1.0E-07
  1.325E+02  8.37795E-01  1.38428E-18  4.94335E-02 -1.37709E-03  1.0E-07
  1.330E+02  8.40999E-01  1.38067E-18  4.93047E-02 -1.36702E-03  1.0E-07
  1.335E+02  8.44177E-01  1.37713E-18  4.91783E-02 -1.35679E-03  1.0E-07
  1.340E+02  8.47329E-01  1.37366E-18  4.90544E-02 -1.34640E-03  1.0E-07
  1.345E+02  8.50455E-01  1.37026E-18  4.89329E-02 -1.33587E-03  1.0E-07
  1.350E+02  8.53553E-01  1.36692E-18  4.88137E-02 -1.32518E-03  1.0E-07
  1.355E+02  8.56625E-01  1.36365E-18  4.86968E-02 -1.31434E-03  1.0E-07
  1.360E+02  8.59670E-01  1.36044E-18  4.85822E-02 -1.30335E-03  1.0E-07
  1.365E+02  8.62687E-01  1.35729E-18  4.84698E-02 -1.29223E-03  1.0E-07
  1.370E+02  8.65677E-01  1.35420E-18  4.83595E-02 -1.28096E-03  1.0E-07
  1.375E+02  8.68639E-01  1.35118E-18  4.82515E-02 -1.26955E-03  1.0E-07
  1.380E+02  8.71572E-01  1.34821E-18  4.81455E-02 -1.25800E-03  1.0E-07
  1.385E+02  8.74478E-01  1.34530E-18  4.80416E-02 -1.24632E-03  1.0E-07
  1.390E+02  8.77355E-01  1.34245E-18  4.79397E-02 -1.23451E-03  1.0E-07
  1.395E+02  8.80203E-01  1.33965E-18  4.78399E-02 -1.22257E-03  1.0E-07
  1.400E+02  8.83022E-01  1.33691E-18  4.77420E-02 -1.21050E-03  1.0E-07
  1.405E+02  8.85812E-01  1.33422E-18  4.76460E-02 -1.19831E-03  1.0E-07
  1.410E+02  8.88573E-01  1.33159E-18  4.75520E-02 -1.18600E-03  1.0E-07
  1.415E+02  8.91304E-01  1.32901E-18  4.74598E-02 -1.17356E-03  1.0E-07
  1.420E+02  8.94005E-01  1.32648E-18  4.73695E-02 -1.16101E-03  1.0E-07
  1.425E+02  8.96677E-01  1.32400E-18  4.72809E-02 -1.14834E-03  1.0E-07
  1.430E+02  8.99318E-01  1.32157E-18  4.71942E-02 -1.13555E-03  1.0E-07
  1.435E+02  9.01928E-01  1.31919E-18  4.71092E-02 -1.12266E-03  1.0E-07
  1.440E+02  9.04508E-01  1.31686E-18  4.70260E-02 -1.10965E-03  1.0E-07
  1.445E+02  9.07058E-01  1.31458E-18  4.69444E-02 -1.09654E-03  1.0E-07
  1.450E+02  9.09576E-01  1.31234E-18  4.68646E-02 -1.08332E-03  1.0E-07
  1.455E+02  9.12063E-01  1.31015E-18  4.67864E-02 -1.07000E-03  1.0E-07
  1.460E+02  9.14519E-01  1.30801E-18  4.67098E-02 -1.05658E-03  1.0E-07
  1.465E+02  9.16943E-01  1.30591E-18  4.66348E-02 -1.04306E-03  1.0E-07
  1.470E+02  9.19335E-01  1.30385E-18  4.65613E-02 -1.02944E-03  1.0E-07
  1.475E+02  9.21696E-01  1.30184E-18  4.64895E-02 -1.01573E-03  1.0E-07
  1.480E+02  9.24024E-01  1.29987E-18  4.64191E-02 -1.00193E-03  1.0E-07
  1.485E+02  9.26320E-01  1.29794E-18  4.63503E-02 -9.88029E-04  1.0E-07
  1.490E+02  9.28584E-01  1.29605E-18  4.62830E-02 -9.74042E-04  1.0E-07
  1.495E+02  9.30815E-01  1.29421E-18  4.62171E-02 -9.59969E-04  1.0E-07
  1.500E+02  9.33013E-01  1.29241E-18  4.61526E-02 -9.45809E-04  1.0E-07
  1.505E+02  9.35178E-01  1.29064E-18  4.60896E-02 -9.31566E-04  1.0E-07
  1.510E+02  9.37310E-01  1.28892E-18  4.60280E-02 -9.17241E-04  1.0E-07
  1.515E+02  9.39409E-01  1.28723E-18  4.59678E-02 -9.02836E-04  1.0E-07
  1.520E+02  9.41474E-01  1.28558E-18  4.59090E-02 -8.88353E-04  1.0E-07
  1.525E+02  9.43505E-01  1.28397E-18  4.58514E-02 -8.73794E-04  1.0E-07
  1.530E+02  9.45503E-01  1.28240E-18  4.57953E-02 -8.59159E-04  1.0E-07
  1.535E+02  9.47467E-01  1.28086E-18  4.57404E-02 -8.44452E-04  1.0E-07
  1.540E+02  9.49397E-01  1.27936E-18  4.56868E-02 -8.29673E-04  1.0E-07
  1.545E+02  9.51293E-01  1.27790E-18  4.56345E-02 -8.14825E-04  1.0E-07
  1.550E+02  9.53154E-01  1.27647E-18  4.55835E-02 -7.99909E-04  1.0E-07
  1.555E+02  9.54981E-01  1.27507E-18  4.55337E-02 -7.84927E-04  1.0E-07
  1.560E+02  9.56773E-01  1.27371E-18  4.54852E-02 -7.69880E-04  1.0E-07
  1.565E+02  9.58530E-01  1.27239E-18  4.54379E-02 -7.54771E-04  1.0E-07
  1.570E+02  9.60252E-01  1.27110E-18  4.53917E-02 -7.39600E-04  1.0E-07
