 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.66000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.38922E-09  7.08899E-09  2.72068E-13  1.19162E-12
  2.300E+01  3.97476E-02  4.25096E-09  7.03520E-09  2.59693E-13  1.19818E-12
  2.325E+01  4.06044E-02  4.11484E-09  6.98133E-09  2.47214E-13  1.20459E-12
  2.350E+01  4.14700E-02  3.98084E-09  6.92738E-09  2.34640E-13  1.21084E-12
  2.375E+01  4.23443E-02  3.84896E-09  6.87338E-09  2.21976E-13  1.21693E-12
  2.400E+01  4.32273E-02  3.71918E-09  6.81933E-09  2.09229E-13  1.22287E-12
  2.425E+01  4.41190E-02  3.59150E-09  6.76523E-09  1.96405E-13  1.22866E-12
  2.450E+01  4.50194E-02  3.46590E-09  6.71110E-09  1.83509E-13  1.23429E-12
  2.475E+01  4.59284E-02  3.34236E-09  6.65695E-09  1.70549E-13  1.23977E-12
  2.500E+01  4.68461E-02  3.22088E-09  6.60278E-09  1.57529E-13  1.24510E-12
  2.550E+01  4.87074E-02  2.98402E-09  6.49445E-09  1.31332E-13  1.25530E-12
  2.600E+01  5.06030E-02  2.75518E-09  6.38616E-09  1.04961E-13  1.26491E-12
  2.650E+01  5.25328E-02  2.53422E-09  6.27799E-09  7.84577E-14  1.27394E-12
  2.700E+01  5.44967E-02  2.32099E-09  6.17000E-09  5.18586E-14  1.28238E-12
  2.750E+01  5.64946E-02  2.11533E-09  6.06226E-09  2.51998E-14  1.29026E-12
  2.800E+01  5.85262E-02  1.91710E-09  5.95481E-09 -1.48534E-15  1.29758E-12
  2.850E+01  6.05914E-02  1.72611E-09  5.84773E-09 -2.81653E-14  1.30434E-12
  2.900E+01  6.26901E-02  1.54220E-09  5.74107E-09 -5.48107E-14  1.31056E-12
  2.950E+01  6.48222E-02  1.36520E-09  5.63488E-09 -8.13939E-14  1.31625E-12
  3.000E+01  6.69873E-02  1.19494E-09  5.52920E-09 -1.07889E-13  1.32142E-12
  3.050E+01  6.91854E-02  1.03123E-09  5.42409E-09 -1.34273E-13  1.32607E-12
  3.100E+01  7.14163E-02  8.73910E-10  5.31960E-09 -1.60522E-13  1.33022E-12
  3.150E+01  7.36799E-02  7.22798E-10  5.21576E-09 -1.86617E-13  1.33388E-12
  3.200E+01  7.59760E-02  5.77722E-10  5.11262E-09 -2.12537E-13  1.33706E-12
  3.250E+01  7.83043E-02  4.38507E-10  5.01022E-09 -2.38265E-13  1.33977E-12
  3.300E+01  8.06647E-02  3.04984E-10  4.90859E-09 -2.63785E-13  1.34202E-12
  3.350E+01  8.30571E-02  1.76981E-10  4.80777E-09 -2.89080E-13  1.34382E-12
  3.400E+01  8.54812E-02  5.43336E-11  4.70780E-09 -3.14138E-13  1.34518E-12
  3.450E+01  8.79369E-02 -6.31246E-11  4.60869E-09 -3.38946E-13  1.34611E-12
  3.500E+01  9.04240E-02 -1.75555E-10  4.51048E-09 -3.63491E-13  1.34663E-12
  3.550E+01  9.29422E-02 -2.83116E-10  4.41321E-09 -3.87763E-13  1.34674E-12
  3.600E+01  9.54915E-02 -3.85965E-10  4.31688E-09 -4.11751E-13  1.34645E-12
  3.650E+01  9.80716E-02 -4.84252E-10  4.22153E-09 -4.35448E-13  1.34578E-12
  3.700E+01  1.00682E-01 -5.78129E-10  4.12718E-09 -4.58845E-13  1.34474E-12
  3.750E+01  1.03323E-01 -6.67741E-10  4.03384E-09 -4.81935E-13  1.34333E-12
  3.800E+01  1.05995E-01 -7.53229E-10  3.94153E-09 -5.04711E-13  1.34158E-12
  3.850E+01  1.08696E-01 -8.34734E-10  3.85028E-09 -5.27167E-13  1.33948E-12
  3.900E+01  1.11427E-01 -9.12391E-10  3.76008E-09 -5.49299E-13  1.33705E-12
  3.950E+01  1.14188E-01 -9.86331E-10  3.67097E-09 -5.71102E-13  1.33429E-12
  4.000E+01  1.16978E-01 -1.05668E-09  3.58294E-09 -5.92572E-13  1.33123E-12
  4.050E+01  1.19797E-01 -1.12357E-09  3.49602E-09 -6.13705E-13  1.32786E-12
  4.100E+01  1.22645E-01 -1.18712E-09  3.41020E-09 -6.34499E-13  1.32421E-12
  4.150E+01  1.25522E-01 -1.24745E-09  3.32549E-09 -6.54952E-13  1.32027E-12
  4.200E+01  1.28428E-01 -1.30466E-09  3.24191E-09 -6.75062E-13  1.31606E-12
  4.250E+01  1.31361E-01 -1.35888E-09  3.15946E-09 -6.94826E-13  1.31158E-12
  4.300E+01  1.34323E-01 -1.41021E-09  3.07813E-09 -7.14245E-13  1.30686E-12
  4.350E+01  1.37313E-01 -1.45875E-09  2.99794E-09 -7.33317E-13  1.30189E-12
  4.400E+01  1.40330E-01 -1.50461E-09  2.91889E-09 -7.52042E-13  1.29668E-12
  4.450E+01  1.43375E-01 -1.54789E-09  2.84097E-09 -7.70421E-13  1.29125E-12
  4.500E+01  1.46447E-01 -1.58867E-09  2.76419E-09 -7.88452E-13  1.28561E-12
  4.550E+01  1.49545E-01 -1.62706E-09  2.68855E-09 -8.06138E-13  1.27975E-12
  4.600E+01  1.52671E-01 -1.66315E-09  2.61403E-09 -8.23478E-13  1.27369E-12
  4.650E+01  1.55823E-01 -1.69701E-09  2.54065E-09 -8.40473E-13  1.26744E-12
  4.700E+01  1.59001E-01 -1.72873E-09  2.46840E-09 -8.57126E-13  1.26101E-12
  4.750E+01  1.62205E-01 -1.75840E-09  2.39728E-09 -8.73437E-13  1.25440E-12
  4.800E+01  1.65435E-01 -1.78609E-09  2.32727E-09 -8.89409E-13  1.24762E-12
  4.850E+01  1.68690E-01 -1.81187E-09  2.25837E-09 -9.05042E-13  1.24068E-12
  4.900E+01  1.71970E-01 -1.83583E-09  2.19059E-09 -9.20340E-13  1.23358E-12
  4.950E+01  1.75276E-01 -1.85803E-09  2.12390E-09 -9.35303E-13  1.22634E-12
  5.000E+01  1.78606E-01 -1.87855E-09  2.05831E-09 -9.49936E-13  1.21896E-12
  5.050E+01  1.81961E-01 -1.89743E-09  1.99380E-09 -9.64239E-13  1.21144E-12
  5.100E+01  1.85340E-01 -1.91477E-09  1.93037E-09 -9.78215E-13  1.20380E-12
  5.150E+01  1.88743E-01 -1.93060E-09  1.86802E-09 -9.91868E-13  1.19604E-12
  5.200E+01  1.92169E-01 -1.94499E-09  1.80672E-09 -1.00520E-12  1.18817E-12
  5.250E+01  1.95619E-01 -1.95801E-09  1.74647E-09 -1.01821E-12  1.18019E-12
  5.300E+01  1.99092E-01 -1.96970E-09  1.68727E-09 -1.03091E-12  1.17210E-12
  5.350E+01  2.02589E-01 -1.98013E-09  1.62910E-09 -1.04330E-12  1.16392E-12
  5.400E+01  2.06107E-01 -1.98933E-09  1.57195E-09 -1.05537E-12  1.15565E-12
  5.450E+01  2.09649E-01 -1.99737E-09  1.51581E-09 -1.06714E-12  1.14730E-12
  5.500E+01  2.13212E-01 -2.00428E-09  1.46067E-09 -1.07861E-12  1.13887E-12
  5.550E+01  2.16797E-01 -2.01013E-09  1.40652E-09 -1.08978E-12  1.13036E-12
  5.600E+01  2.20404E-01 -2.01494E-09  1.35334E-09 -1.10065E-12  1.12178E-12
  5.650E+01  2.24032E-01 -2.01877E-09  1.30114E-09 -1.11122E-12  1.11315E-12
  5.700E+01  2.27680E-01 -2.02166E-09  1.24988E-09 -1.12151E-12  1.10445E-12
  5.750E+01  2.31350E-01 -2.02365E-09  1.19957E-09 -1.13151E-12  1.09569E-12
  5.800E+01  2.35040E-01 -2.02477E-09  1.15020E-09 -1.14123E-12  1.08689E-12
  5.850E+01  2.38751E-01 -2.02507E-09  1.10174E-09 -1.15067E-12  1.07804E-12
  5.900E+01  2.42481E-01 -2.02458E-09  1.05418E-09 -1.15983E-12  1.06915E-12
  5.950E+01  2.46231E-01 -2.02333E-09  1.00753E-09 -1.16871E-12  1.06022E-12
  6.000E+01  2.50000E-01 -2.02136E-09  9.61751E-10 -1.17733E-12  1.05126E-12
  6.050E+01  2.53788E-01 -2.01871E-09  9.16847E-10 -1.18568E-12  1.04227E-12
  6.100E+01  2.57595E-01 -2.01540E-09  8.72801E-10 -1.19377E-12  1.03325E-12
  6.150E+01  2.61421E-01 -2.01146E-09  8.29600E-10 -1.20160E-12  1.02421E-12
  6.200E+01  2.65264E-01 -2.00693E-09  7.87233E-10 -1.20917E-12  1.01515E-12
  6.250E+01  2.69126E-01 -2.00182E-09  7.45688E-10 -1.21649E-12  1.00608E-12
  6.300E+01  2.73005E-01 -1.99618E-09  7.04951E-10 -1.22355E-12  9.96995E-13
  6.350E+01  2.76901E-01 -1.99002E-09  6.65010E-10 -1.23038E-12  9.87900E-13
  6.400E+01  2.80814E-01 -1.98336E-09  6.25855E-10 -1.23695E-12  9.78798E-13
  6.450E+01  2.84744E-01 -1.97624E-09  5.87471E-10 -1.24329E-12  9.69693E-13
  6.500E+01  2.88691E-01 -1.96868E-09  5.49848E-10 -1.24939E-12  9.60588E-13
  6.550E+01  2.92653E-01 -1.96069E-09  5.12972E-10 -1.25526E-12  9.51485E-13
  6.600E+01  2.96632E-01 -1.95231E-09  4.76832E-10 -1.26090E-12  9.42387E-13
  6.650E+01  3.00625E-01 -1.94354E-09  4.41417E-10 -1.26631E-12  9.33297E-13
  6.700E+01  3.04634E-01 -1.93442E-09  4.06713E-10 -1.27150E-12  9.24216E-13
  6.750E+01  3.08658E-01 -1.92495E-09  3.72710E-10 -1.27646E-12  9.15148E-13
  6.800E+01  3.12697E-01 -1.91517E-09  3.39395E-10 -1.28121E-12  9.06094E-13
  6.850E+01  3.16749E-01 -1.90508E-09  3.06758E-10 -1.28575E-12  8.97057E-13
  6.900E+01  3.20816E-01 -1.89471E-09  2.74786E-10 -1.29007E-12  8.88039E-13
  6.950E+01  3.24896E-01 -1.88406E-09  2.43468E-10 -1.29418E-12  8.79041E-13
  7.000E+01  3.28990E-01 -1.87316E-09  2.12792E-10 -1.29809E-12  8.70067E-13
  7.050E+01  3.33097E-01 -1.86203E-09  1.82749E-10 -1.30179E-12  8.61116E-13
  7.100E+01  3.37216E-01 -1.85066E-09  1.53326E-10 -1.30530E-12  8.52193E-13
  7.150E+01  3.41348E-01 -1.83909E-09  1.24512E-10 -1.30861E-12  8.43297E-13
  7.200E+01  3.45492E-01 -1.82732E-09  9.62975E-11 -1.31172E-12  8.34431E-13
  7.250E+01  3.49647E-01 -1.81537E-09  6.86709E-11 -1.31464E-12  8.25596E-13
  7.300E+01  3.53814E-01 -1.80325E-09  4.16218E-11 -1.31738E-12  8.16795E-13
  7.350E+01  3.57992E-01 -1.79097E-09  1.51397E-11 -1.31993E-12  8.08027E-13
  7.400E+01  3.62181E-01 -1.77854E-09 -1.07857E-11 -1.32229E-12  7.99295E-13
  7.450E+01  3.66381E-01 -1.76597E-09 -3.61646E-11 -1.32448E-12  7.90600E-13
  7.500E+01  3.70590E-01 -1.75328E-09 -6.10070E-11 -1.32648E-12  7.81944E-13
  7.550E+01  3.74810E-01 -1.74048E-09 -8.53229E-11 -1.32831E-12  7.73327E-13
  7.600E+01  3.79039E-01 -1.72756E-09 -1.09122E-10 -1.32997E-12  7.64751E-13
  7.650E+01  3.83277E-01 -1.71456E-09 -1.32414E-10 -1.33146E-12  7.56216E-13
  7.700E+01  3.87524E-01 -1.70146E-09 -1.55209E-10 -1.33278E-12  7.47725E-13
  7.750E+01  3.91780E-01 -1.68829E-09 -1.77515E-10 -1.33394E-12  7.39277E-13
  7.800E+01  3.96044E-01 -1.67504E-09 -1.99343E-10 -1.33493E-12  7.30874E-13
  7.850E+01  4.00316E-01 -1.66173E-09 -2.20700E-10 -1.33577E-12  7.22517E-13
  7.900E+01  4.04596E-01 -1.64837E-09 -2.41597E-10 -1.33644E-12  7.14207E-13
  7.950E+01  4.08882E-01 -1.63497E-09 -2.62042E-10 -1.33696E-12  7.05944E-13
  8.000E+01  4.13176E-01 -1.62152E-09 -2.82044E-10 -1.33733E-12  6.97729E-13
  8.050E+01  4.17476E-01 -1.60803E-09 -3.01611E-10 -1.33754E-12  6.89564E-13
  8.100E+01  4.21783E-01 -1.59452E-09 -3.20751E-10 -1.33761E-12  6.81448E-13
  8.150E+01  4.26095E-01 -1.58099E-09 -3.39474E-10 -1.33753E-12  6.73383E-13
  8.200E+01  4.30413E-01 -1.56745E-09 -3.57787E-10 -1.33730E-12  6.65368E-13
  8.250E+01  4.34737E-01 -1.55389E-09 -3.75698E-10 -1.33694E-12  6.57405E-13
  8.300E+01  4.39065E-01 -1.54034E-09 -3.93215E-10 -1.33643E-12  6.49495E-13
  8.350E+01  4.43398E-01 -1.52678E-09 -4.10347E-10 -1.33578E-12  6.41637E-13
  8.400E+01  4.47736E-01 -1.51323E-09 -4.27100E-10 -1.33500E-12  6.33832E-13
  8.450E+01  4.52077E-01 -1.49969E-09 -4.43482E-10 -1.33408E-12  6.26082E-13
  8.500E+01  4.56422E-01 -1.48616E-09 -4.59500E-10 -1.33303E-12  6.18385E-13
  8.550E+01  4.60770E-01 -1.47266E-09 -4.75162E-10 -1.33185E-12  6.10743E-13
  8.600E+01  4.65122E-01 -1.45918E-09 -4.90476E-10 -1.33055E-12  6.03156E-13
  8.650E+01  4.69476E-01 -1.44572E-09 -5.05447E-10 -1.32911E-12  5.95624E-13
  8.700E+01  4.73832E-01 -1.43230E-09 -5.20082E-10 -1.32755E-12  5.88148E-13
  8.750E+01  4.78190E-01 -1.41891E-09 -5.34390E-10 -1.32587E-12  5.80728E-13
  8.800E+01  4.82550E-01 -1.40556E-09 -5.48375E-10 -1.32407E-12  5.73364E-13
  8.850E+01  4.86912E-01 -1.39226E-09 -5.62046E-10 -1.32215E-12  5.66057E-13
  8.900E+01  4.91274E-01 -1.37900E-09 -5.75407E-10 -1.32011E-12  5.58806E-13
  8.950E+01  4.95637E-01 -1.36578E-09 -5.88466E-10 -1.31795E-12  5.51613E-13
  9.000E+01  5.00000E-01 -1.35262E-09 -6.01229E-10 -1.31568E-12  5.44476E-13
  9.050E+01  5.04363E-01 -1.33951E-09 -6.13701E-10 -1.31330E-12  5.37397E-13
  9.100E+01  5.08726E-01 -1.32645E-09 -6.25889E-10 -1.31081E-12  5.30376E-13
  9.150E+01  5.13088E-01 -1.31345E-09 -6.37798E-10 -1.30820E-12  5.23412E-13
  9.200E+01  5.17450E-01 -1.30052E-09 -6.49435E-10 -1.30549E-12  5.16505E-13
  9.250E+01  5.21810E-01 -1.28764E-09 -6.60805E-10 -1.30268E-12  5.09657E-13
  9.300E+01  5.26168E-01 -1.27483E-09 -6.71912E-10 -1.29976E-12  5.02867E-13
  9.350E+01  5.30524E-01 -1.26209E-09 -6.82764E-10 -1.29673E-12  4.96134E-13
  9.400E+01  5.34878E-01 -1.24941E-09 -6.93365E-10 -1.29361E-12  4.89460E-13
  9.450E+01  5.39230E-01 -1.23681E-09 -7.03720E-10 -1.29038E-12  4.82844E-13
  9.500E+01  5.43578E-01 -1.22428E-09 -7.13835E-10 -1.28706E-12  4.76286E-13
  9.550E+01  5.47923E-01 -1.21181E-09 -7.23714E-10 -1.28364E-12  4.69786E-13
  9.600E+01  5.52264E-01 -1.19943E-09 -7.33363E-10 -1.28012E-12  4.63344E-13
  9.650E+01  5.56602E-01 -1.18712E-09 -7.42786E-10 -1.27651E-12  4.56960E-13
  9.700E+01  5.60935E-01 -1.17489E-09 -7.51988E-10 -1.27280E-12  4.50634E-13
  9.750E+01  5.65263E-01 -1.16273E-09 -7.60973E-10 -1.26901E-12  4.44367E-13
  9.800E+01  5.69587E-01 -1.15066E-09 -7.69747E-10 -1.26512E-12  4.38157E-13
  9.850E+01  5.73905E-01 -1.13866E-09 -7.78313E-10 -1.26114E-12  4.32005E-13
  9.900E+01  5.78217E-01 -1.12675E-09 -7.86677E-10 -1.25708E-12  4.25911E-13
  9.950E+01  5.82524E-01 -1.11492E-09 -7.94842E-10 -1.25293E-12  4.19875E-13
  1.000E+02  5.86824E-01 -1.10317E-09 -8.02812E-10 -1.24869E-12  4.13897E-13
  1.005E+02  5.91118E-01 -1.09151E-09 -8.10592E-10 -1.24437E-12  4.07976E-13
  1.010E+02  5.95404E-01 -1.07993E-09 -8.18186E-10 -1.23997E-12  4.02112E-13
  1.015E+02  5.99684E-01 -1.06844E-09 -8.25598E-10 -1.23548E-12  3.96306E-13
  1.020E+02  6.03956E-01 -1.05703E-09 -8.32831E-10 -1.23092E-12  3.90557E-13
  1.025E+02  6.08220E-01 -1.04571E-09 -8.39890E-10 -1.22627E-12  3.84864E-13
  1.030E+02  6.12476E-01 -1.03448E-09 -8.46778E-10 -1.22155E-12  3.79229E-13
  1.035E+02  6.16723E-01 -1.02333E-09 -8.53498E-10 -1.21674E-12  3.73650E-13
  1.040E+02  6.20961E-01 -1.01227E-09 -8.60055E-10 -1.21187E-12  3.68128E-13
  1.045E+02  6.25190E-01 -1.00131E-09 -8.66452E-10 -1.20691E-12  3.62662E-13
  1.050E+02  6.29410E-01 -9.90425E-10 -8.72693E-10 -1.20189E-12  3.57253E-13
  1.055E+02  6.33619E-01 -9.79633E-10 -8.78780E-10 -1.19679E-12  3.51899E-13
  1.060E+02  6.37819E-01 -9.68931E-10 -8.84717E-10 -1.19161E-12  3.46601E-13
  1.065E+02  6.42008E-01 -9.58318E-10 -8.90508E-10 -1.18637E-12  3.41359E-13
  1.070E+02  6.46186E-01 -9.47795E-10 -8.96155E-10 -1.18106E-12  3.36172E-13
  1.075E+02  6.50353E-01 -9.37362E-10 -9.01662E-10 -1.17568E-12  3.31040E-13
  1.080E+02  6.54508E-01 -9.27018E-10 -9.07031E-10 -1.17022E-12  3.25963E-13
  1.085E+02  6.58652E-01 -9.16765E-10 -9.12266E-10 -1.16471E-12  3.20941E-13
  1.090E+02  6.62784E-01 -9.06602E-10 -9.17370E-10 -1.15912E-12  3.15973E-13
  1.095E+02  6.66903E-01 -8.96529E-10 -9.22345E-10 -1.15347E-12  3.11059E-13
  1.100E+02  6.71010E-01 -8.86546E-10 -9.27195E-10 -1.14776E-12  3.06200E-13
  1.105E+02  6.75104E-01 -8.76653E-10 -9.31921E-10 -1.14198E-12  3.01394E-13
  1.110E+02  6.79184E-01 -8.66850E-10 -9.36528E-10 -1.13615E-12  2.96641E-13
  1.115E+02  6.83251E-01 -8.57137E-10 -9.41017E-10 -1.13024E-12  2.91942E-13
  1.120E+02  6.87303E-01 -8.47514E-10 -9.45391E-10 -1.12428E-12  2.87296E-13
  1.125E+02  6.91342E-01 -8.37981E-10 -9.49652E-10 -1.11826E-12  2.82702E-13
  1.130E+02  6.95366E-01 -8.28537E-10 -9.53804E-10 -1.11218E-12  2.78161E-13
  1.135E+02  6.99375E-01 -8.19183E-10 -9.57848E-10 -1.10604E-12  2.73672E-13
  1.140E+02  7.03368E-01 -8.09919E-10 -9.61787E-10 -1.09985E-12  2.69234E-13
  1.145E+02  7.07347E-01 -8.00744E-10 -9.65623E-10 -1.09359E-12  2.64849E-13
  1.150E+02  7.11309E-01 -7.91657E-10 -9.69359E-10 -1.08728E-12  2.60514E-13
  1.155E+02  7.15256E-01 -7.82660E-10 -9.72996E-10 -1.08092E-12  2.56231E-13
  1.160E+02  7.19186E-01 -7.73751E-10 -9.76538E-10 -1.07450E-12  2.51998E-13
  1.165E+02  7.23099E-01 -7.64931E-10 -9.79986E-10 -1.06803E-12  2.47816E-13
  1.170E+02  7.26995E-01 -7.56198E-10 -9.83342E-10 -1.06150E-12  2.43684E-13
  1.175E+02  7.30874E-01 -7.47554E-10 -9.86608E-10 -1.05493E-12  2.39601E-13
  1.180E+02  7.34736E-01 -7.38997E-10 -9.89787E-10 -1.04830E-12  2.35568E-13
  1.185E+02  7.38579E-01 -7.30527E-10 -9.92880E-10 -1.04162E-12  2.31585E-13
  1.190E+02  7.42405E-01 -7.22145E-10 -9.95890E-10 -1.03489E-12  2.27650E-13
  1.195E+02  7.46212E-01 -7.13849E-10 -9.98817E-10 -1.02812E-12  2.23763E-13
  1.200E+02  7.50000E-01 -7.05640E-10 -1.00167E-09 -1.02129E-12  2.19925E-13
  1.205E+02  7.53769E-01 -6.97517E-10 -1.00444E-09 -1.01442E-12  2.16135E-13
  1.210E+02  7.57519E-01 -6.89480E-10 -1.00713E-09 -1.00749E-12  2.12392E-13
  1.215E+02  7.61249E-01 -6.81528E-10 -1.00975E-09 -1.00053E-12  2.08697E-13
  1.220E+02  7.64960E-01 -6.73661E-10 -1.01229E-09 -9.93514E-13  2.05048E-13
  1.225E+02  7.68650E-01 -6.65880E-10 -1.01477E-09 -9.86456E-13  2.01446E-13
  1.230E+02  7.72320E-01 -6.58183E-10 -1.01717E-09 -9.79353E-13  1.97891E-13
  1.235E+02  7.75968E-01 -6.50570E-10 -1.01951E-09 -9.72207E-13  1.94381E-13
  1.240E+02  7.79596E-01 -6.43040E-10 -1.02178E-09 -9.65017E-13  1.90917E-13
  1.245E+02  7.83203E-01 -6.35595E-10 -1.02399E-09 -9.57785E-13  1.87498E-13
  1.250E+02  7.86788E-01 -6.28232E-10 -1.02614E-09 -9.50510E-13  1.84124E-13
  1.255E+02  7.90351E-01 -6.20952E-10 -1.02822E-09 -9.43195E-13  1.80795E-13
  1.260E+02  7.93893E-01 -6.13754E-10 -1.03024E-09 -9.35838E-13  1.77510E-13
  1.265E+02  7.97411E-01 -6.06639E-10 -1.03220E-09 -9.28442E-13  1.74268E-13
  1.270E+02  8.00908E-01 -5.99605E-10 -1.03411E-09 -9.21006E-13  1.71070E-13
  1.275E+02  8.04381E-01 -5.92652E-10 -1.03596E-09 -9.13530E-13  1.67916E-13
  1.280E+02  8.07831E-01 -5.85781E-10 -1.03776E-09 -9.06017E-13  1.64804E-13
  1.285E+02  8.11257E-01 -5.78990E-10 -1.03950E-09 -8.98465E-13  1.61735E-13
  1.290E+02  8.14660E-01 -5.72279E-10 -1.04119E-09 -8.90877E-13  1.58707E-13
  1.295E+02  8.18039E-01 -5.65647E-10 -1.04283E-09 -8.83251E-13  1.55722E-13
  1.300E+02  8.21394E-01 -5.59096E-10 -1.04442E-09 -8.75589E-13  1.52777E-13
  1.305E+02  8.24724E-01 -5.52623E-10 -1.04596E-09 -8.67892E-13  1.49874E-13
  1.310E+02  8.28030E-01 -5.46229E-10 -1.04745E-09 -8.60159E-13  1.47012E-13
  1.315E+02  8.31310E-01 -5.39913E-10 -1.04890E-09 -8.52392E-13  1.44189E-13
  1.320E+02  8.34565E-01 -5.33676E-10 -1.05031E-09 -8.44591E-13  1.41407E-13
  1.325E+02  8.37795E-01 -5.27515E-10 -1.05167E-09 -8.36756E-13  1.38664E-13
  1.330E+02  8.40999E-01 -5.21432E-10 -1.05299E-09 -8.28888E-13  1.35960E-13
  1.335E+02  8.44177E-01 -5.15426E-10 -1.05426E-09 -8.20988E-13  1.33295E-13
  1.340E+02  8.47329E-01 -5.09497E-10 -1.05550E-09 -8.13055E-13  1.30669E-13
  1.345E+02  8.50455E-01 -5.03643E-10 -1.05669E-09 -8.05091E-13  1.28080E-13
  1.350E+02  8.53553E-01 -4.97865E-10 -1.05785E-09 -7.97096E-13  1.25530E-13
  1.355E+02  8.56625E-01 -4.92163E-10 -1.05897E-09 -7.89070E-13  1.23016E-13
  1.360E+02  8.59670E-01 -4.86535E-10 -1.06006E-09 -7.81014E-13  1.20540E-13
  1.365E+02  8.62687E-01 -4.80982E-10 -1.06111E-09 -7.72928E-13  1.18100E-13
  1.370E+02  8.65677E-01 -4.75504E-10 -1.06212E-09 -7.64814E-13  1.15696E-13
  1.375E+02  8.68639E-01 -4.70099E-10 -1.06310E-09 -7.56670E-13  1.13328E-13
  1.380E+02  8.71572E-01 -4.64768E-10 -1.06405E-09 -7.48498E-13  1.10995E-13
  1.385E+02  8.74478E-01 -4.59510E-10 -1.06497E-09 -7.40299E-13  1.08697E-13
  1.390E+02  8.77355E-01 -4.54325E-10 -1.06585E-09 -7.32071E-13  1.06434E-13
  1.395E+02  8.80203E-01 -4.49213E-10 -1.06671E-09 -7.23818E-13  1.04205E-13
  1.400E+02  8.83022E-01 -4.44172E-10 -1.06753E-09 -7.15537E-13  1.02010E-13
  1.405E+02  8.85812E-01 -4.39204E-10 -1.06833E-09 -7.07231E-13  9.98482E-14
  1.410E+02  8.88573E-01 -4.34307E-10 -1.06910E-09 -6.98898E-13  9.77197E-14
  1.415E+02  8.91304E-01 -4.29482E-10 -1.06984E-09 -6.90541E-13  9.56237E-14
  1.420E+02  8.94005E-01 -4.24727E-10 -1.07055E-09 -6.82159E-13  9.35600E-14
  1.425E+02  8.96677E-01 -4.20042E-10 -1.07124E-09 -6.73753E-13  9.15282E-14
  1.430E+02  8.99318E-01 -4.15428E-10 -1.07191E-09 -6.65322E-13  8.95279E-14
  1.435E+02  9.01928E-01 -4.10884E-10 -1.07255E-09 -6.56868E-13  8.75587E-14
  1.440E+02  9.04508E-01 -4.06410E-10 -1.07317E-09 -6.48391E-13  8.56201E-14
  1.445E+02  9.07058E-01 -4.02004E-10 -1.07376E-09 -6.39891E-13  8.37118E-14
  1.450E+02  9.09576E-01 -3.97668E-10 -1.07434E-09 -6.31369E-13  8.18334E-14
  1.455E+02  9.12063E-01 -3.93400E-10 -1.07489E-09 -6.22825E-13  7.99845E-14
  1.460E+02  9.14519E-01 -3.89201E-10 -1.07542E-09 -6.14259E-13  7.81647E-14
  1.465E+02  9.16943E-01 -3.85070E-10 -1.07593E-09 -6.05673E-13  7.63735E-14
  1.470E+02  9.19335E-01 -3.81006E-10 -1.07642E-09 -5.97065E-13  7.46106E-14
  1.475E+02  9.21696E-01 -3.77010E-10 -1.07689E-09 -5.88437E-13  7.28756E-14
  1.480E+02  9.24024E-01 -3.73081E-10 -1.07735E-09 -5.79789E-13  7.11681E-14
  1.485E+02  9.26320E-01 -3.69219E-10 -1.07778E-09 -5.71121E-13  6.94876E-14
  1.490E+02  9.28584E-01 -3.65424E-10 -1.07820E-09 -5.62435E-13  6.78338E-14
  1.495E+02  9.30815E-01 -3.61695E-10 -1.07860E-09 -5.53729E-13  6.62063E-14
  1.500E+02  9.33013E-01 -3.58032E-10 -1.07899E-09 -5.45005E-13  6.46046E-14
  1.505E+02  9.35178E-01 -3.54435E-10 -1.07936E-09 -5.36262E-13  6.30283E-14
  1.510E+02  9.37310E-01 -3.50904E-10 -1.07971E-09 -5.27502E-13  6.14770E-14
  1.515E+02  9.39409E-01 -3.47438E-10 -1.08005E-09 -5.18724E-13  5.99504E-14
  1.520E+02  9.41474E-01 -3.44036E-10 -1.08038E-09 -5.09929E-13  5.84479E-14
  1.525E+02  9.43505E-01 -3.40700E-10 -1.08069E-09 -5.01117E-13  5.69693E-14
  1.530E+02  9.45503E-01 -3.37428E-10 -1.08099E-09 -4.92289E-13  5.55140E-14
  1.535E+02  9.47467E-01 -3.34221E-10 -1.08128E-09 -4.83445E-13  5.40817E-14
  1.540E+02  9.49397E-01 -3.31077E-10 -1.08155E-09 -4.74585E-13  5.26719E-14
  1.545E+02  9.51293E-01 -3.27998E-10 -1.08181E-09 -4.65710E-13  5.12843E-14
  1.550E+02  9.53154E-01 -3.24982E-10 -1.08206E-09 -4.56820E-13  4.99184E-14
  1.555E+02  9.54981E-01 -3.22029E-10 -1.08230E-09 -4.47915E-13  4.85738E-14
  1.560E+02  9.56773E-01 -3.19140E-10 -1.08253E-09 -4.38996E-13  4.72501E-14
  1.565E+02  9.58530E-01 -3.16313E-10 -1.08274E-09 -4.30062E-13  4.59469E-14
  1.570E+02  9.60252E-01 -3.13549E-10 -1.08295E-09 -4.21115E-13  4.46637E-14
