 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.32000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  6.18207E-09  8.87594E-09 -1.24206E-13  8.00483E-13
  2.300E+01  3.97476E-02  6.04551E-09  8.82581E-09 -1.33165E-13  8.06029E-13
  2.325E+01  4.06044E-02  5.90990E-09  8.77541E-09 -1.42237E-13  8.11484E-13
  2.350E+01  4.14700E-02  5.77524E-09  8.72474E-09 -1.51418E-13  8.16849E-13
  2.375E+01  4.23443E-02  5.64157E-09  8.67382E-09 -1.60707E-13  8.22123E-13
  2.400E+01  4.32273E-02  5.50890E-09  8.62264E-09 -1.70099E-13  8.27306E-13
  2.425E+01  4.41190E-02  5.37725E-09  8.57122E-09 -1.79593E-13  8.32398E-13
  2.450E+01  4.50194E-02  5.24665E-09  8.51956E-09 -1.89185E-13  8.37399E-13
  2.475E+01  4.59284E-02  5.11710E-09  8.46767E-09 -1.98871E-13  8.42309E-13
  2.500E+01  4.68461E-02  4.98862E-09  8.41556E-09 -2.08650E-13  8.47127E-13
  2.550E+01  4.87074E-02  4.73495E-09  8.31068E-09 -2.28473E-13  8.56488E-13
  2.600E+01  5.06030E-02  4.48574E-09  8.20499E-09 -2.48630E-13  8.65483E-13
  2.650E+01  5.25328E-02  4.24109E-09  8.09854E-09 -2.69099E-13  8.74111E-13
  2.700E+01  5.44967E-02  4.00108E-09  7.99139E-09 -2.89857E-13  8.82372E-13
  2.750E+01  5.64946E-02  3.76579E-09  7.88357E-09 -3.10882E-13  8.90266E-13
  2.800E+01  5.85262E-02  3.53527E-09  7.77516E-09 -3.32153E-13  8.97794E-13
  2.850E+01  6.05914E-02  3.30957E-09  7.66619E-09 -3.53648E-13  9.04956E-13
  2.900E+01  6.26901E-02  3.08873E-09  7.55673E-09 -3.75348E-13  9.11754E-13
  2.950E+01  6.48222E-02  2.87278E-09  7.44682E-09 -3.97232E-13  9.18188E-13
  3.000E+01  6.69873E-02  2.66172E-09  7.33651E-09 -4.19280E-13  9.24260E-13
  3.050E+01  6.91854E-02  2.45559E-09  7.22585E-09 -4.41473E-13  9.29971E-13
  3.100E+01  7.14163E-02  2.25436E-09  7.11489E-09 -4.63792E-13  9.35324E-13
  3.150E+01  7.36799E-02  2.05805E-09  7.00368E-09 -4.86220E-13  9.40320E-13
  3.200E+01  7.59760E-02  1.86663E-09  6.89226E-09 -5.08739E-13  9.44961E-13
  3.250E+01  7.83043E-02  1.68009E-09  6.78067E-09 -5.31331E-13  9.49251E-13
  3.300E+01  8.06647E-02  1.49840E-09  6.66898E-09 -5.53981E-13  9.53190E-13
  3.350E+01  8.30571E-02  1.32153E-09  6.55721E-09 -5.76672E-13  9.56783E-13
  3.400E+01  8.54812E-02  1.14945E-09  6.44541E-09 -5.99388E-13  9.60032E-13
  3.450E+01  8.79369E-02  9.82119E-10  6.33363E-09 -6.22116E-13  9.62940E-13
  3.500E+01  9.04240E-02  8.19488E-10  6.22190E-09 -6.44840E-13  9.65510E-13
  3.550E+01  9.29422E-02  6.61511E-10  6.11027E-09 -6.67546E-13  9.67746E-13
  3.600E+01  9.54915E-02  5.08137E-10  5.99877E-09 -6.90222E-13  9.69651E-13
  3.650E+01  9.80716E-02  3.59312E-10  5.88745E-09 -7.12853E-13  9.71229E-13
  3.700E+01  1.00682E-01  2.14978E-10  5.77634E-09 -7.35429E-13  9.72484E-13
  3.750E+01  1.03323E-01  7.50761E-11  5.66548E-09 -7.57935E-13  9.73419E-13
  3.800E+01  1.05995E-01 -6.04561E-11  5.55490E-09 -7.80363E-13  9.74038E-13
  3.850E+01  1.08696E-01 -1.91682E-10  5.44465E-09 -8.02699E-13  9.74346E-13
  3.900E+01  1.11427E-01 -3.18668E-10  5.33474E-09 -8.24934E-13  9.74347E-13
  3.950E+01  1.14188E-01 -4.41480E-10  5.22522E-09 -8.47057E-13  9.74045E-13
  4.000E+01  1.16978E-01 -5.60186E-10  5.11612E-09 -8.69059E-13  9.73444E-13
  4.050E+01  1.19797E-01 -6.74857E-10  5.00746E-09 -8.90930E-13  9.72550E-13
  4.100E+01  1.22645E-01 -7.85561E-10  4.89929E-09 -9.12662E-13  9.71366E-13
  4.150E+01  1.25522E-01 -8.92370E-10  4.79162E-09 -9.34245E-13  9.69897E-13
  4.200E+01  1.28428E-01 -9.95356E-10  4.68448E-09 -9.55673E-13  9.68148E-13
  4.250E+01  1.31361E-01 -1.09459E-09  4.57791E-09 -9.76936E-13  9.66124E-13
  4.300E+01  1.34323E-01 -1.19014E-09  4.47192E-09 -9.98028E-13  9.63829E-13
  4.350E+01  1.37313E-01 -1.28209E-09  4.36655E-09 -1.01894E-12  9.61269E-13
  4.400E+01  1.40330E-01 -1.37049E-09  4.26182E-09 -1.03967E-12  9.58449E-13
  4.450E+01  1.43375E-01 -1.45544E-09  4.15774E-09 -1.06021E-12  9.55372E-13
  4.500E+01  1.46447E-01 -1.53699E-09  4.05435E-09 -1.08055E-12  9.52045E-13
  4.550E+01  1.49545E-01 -1.61522E-09  3.95166E-09 -1.10068E-12  9.48473E-13
  4.600E+01  1.52671E-01 -1.69020E-09  3.84969E-09 -1.12061E-12  9.44660E-13
  4.650E+01  1.55823E-01 -1.76201E-09  3.74847E-09 -1.14032E-12  9.40611E-13
  4.700E+01  1.59001E-01 -1.83070E-09  3.64801E-09 -1.15982E-12  9.36332E-13
  4.750E+01  1.62205E-01 -1.89635E-09  3.54833E-09 -1.17909E-12  9.31828E-13
  4.800E+01  1.65435E-01 -1.95904E-09  3.44945E-09 -1.19813E-12  9.27104E-13
  4.850E+01  1.68690E-01 -2.01882E-09  3.35138E-09 -1.21694E-12  9.22166E-13
  4.900E+01  1.71970E-01 -2.07577E-09  3.25414E-09 -1.23551E-12  9.17017E-13
  4.950E+01  1.75276E-01 -2.12995E-09  3.15775E-09 -1.25385E-12  9.11664E-13
  5.000E+01  1.78606E-01 -2.18143E-09  3.06221E-09 -1.27194E-12  9.06112E-13
  5.050E+01  1.81961E-01 -2.23027E-09  2.96754E-09 -1.28979E-12  9.00366E-13
  5.100E+01  1.85340E-01 -2.27654E-09  2.87375E-09 -1.30739E-12  8.94430E-13
  5.150E+01  1.88743E-01 -2.32030E-09  2.78086E-09 -1.32473E-12  8.88311E-13
  5.200E+01  1.92169E-01 -2.36161E-09  2.68887E-09 -1.34183E-12  8.82012E-13
  5.250E+01  1.95619E-01 -2.40054E-09  2.59780E-09 -1.35866E-12  8.75540E-13
  5.300E+01  1.99092E-01 -2.43715E-09  2.50765E-09 -1.37524E-12  8.68900E-13
  5.350E+01  2.02589E-01 -2.47149E-09  2.41843E-09 -1.39156E-12  8.62096E-13
  5.400E+01  2.06107E-01 -2.50362E-09  2.33016E-09 -1.40761E-12  8.55133E-13
  5.450E+01  2.09649E-01 -2.53361E-09  2.24283E-09 -1.42340E-12  8.48017E-13
  5.500E+01  2.13212E-01 -2.56151E-09  2.15645E-09 -1.43892E-12  8.40752E-13
  5.550E+01  2.16797E-01 -2.58737E-09  2.07104E-09 -1.45418E-12  8.33343E-13
  5.600E+01  2.20404E-01 -2.61125E-09  1.98659E-09 -1.46917E-12  8.25796E-13
  5.650E+01  2.24032E-01 -2.63321E-09  1.90311E-09 -1.48389E-12  8.18115E-13
  5.700E+01  2.27680E-01 -2.65329E-09  1.82061E-09 -1.49834E-12  8.10305E-13
  5.750E+01  2.31350E-01 -2.67155E-09  1.73908E-09 -1.51252E-12  8.02371E-13
  5.800E+01  2.35040E-01 -2.68803E-09  1.65854E-09 -1.52643E-12  7.94317E-13
  5.850E+01  2.38751E-01 -2.70280E-09  1.57898E-09 -1.54006E-12  7.86149E-13
  5.900E+01  2.42481E-01 -2.71590E-09  1.50041E-09 -1.55343E-12  7.77870E-13
  5.950E+01  2.46231E-01 -2.72737E-09  1.42282E-09 -1.56652E-12  7.69486E-13
  6.000E+01  2.50000E-01 -2.73727E-09  1.34623E-09 -1.57933E-12  7.61000E-13
  6.050E+01  2.53788E-01 -2.74563E-09  1.27062E-09 -1.59188E-12  7.52419E-13
  6.100E+01  2.57595E-01 -2.75251E-09  1.19600E-09 -1.60415E-12  7.43745E-13
  6.150E+01  2.61421E-01 -2.75795E-09  1.12238E-09 -1.61615E-12  7.34984E-13
  6.200E+01  2.65264E-01 -2.76199E-09  1.04974E-09 -1.62787E-12  7.26139E-13
  6.250E+01  2.69126E-01 -2.76468E-09  9.78094E-10 -1.63933E-12  7.17216E-13
  6.300E+01  2.73005E-01 -2.76605E-09  9.07431E-10 -1.65051E-12  7.08218E-13
  6.350E+01  2.76901E-01 -2.76615E-09  8.37754E-10 -1.66142E-12  6.99149E-13
  6.400E+01  2.80814E-01 -2.76502E-09  7.69059E-10 -1.67206E-12  6.90014E-13
  6.450E+01  2.84744E-01 -2.76269E-09  7.01344E-10 -1.68243E-12  6.80817E-13
  6.500E+01  2.88691E-01 -2.75921E-09  6.34606E-10 -1.69253E-12  6.71562E-13
  6.550E+01  2.92653E-01 -2.75461E-09  5.68841E-10 -1.70236E-12  6.62252E-13
  6.600E+01  2.96632E-01 -2.74892E-09  5.04046E-10 -1.71193E-12  6.52892E-13
  6.650E+01  3.00625E-01 -2.74219E-09  4.40218E-10 -1.72122E-12  6.43486E-13
  6.700E+01  3.04634E-01 -2.73445E-09  3.77351E-10 -1.73025E-12  6.34037E-13
  6.750E+01  3.08658E-01 -2.72574E-09  3.15442E-10 -1.73902E-12  6.24549E-13
  6.800E+01  3.12697E-01 -2.71607E-09  2.54486E-10 -1.74752E-12  6.15026E-13
  6.850E+01  3.16749E-01 -2.70550E-09  1.94477E-10 -1.75576E-12  6.05471E-13
  6.900E+01  3.20816E-01 -2.69404E-09  1.35411E-10 -1.76374E-12  5.95888E-13
  6.950E+01  3.24896E-01 -2.68174E-09  7.72813E-11 -1.77145E-12  5.86280E-13
  7.000E+01  3.28990E-01 -2.66862E-09  2.00829E-11 -1.77891E-12  5.76652E-13
  7.050E+01  3.33097E-01 -2.65471E-09 -3.61902E-11 -1.78611E-12  5.67005E-13
  7.100E+01  3.37216E-01 -2.64004E-09 -9.15443E-11 -1.79305E-12  5.57345E-13
  7.150E+01  3.41348E-01 -2.62464E-09 -1.45986E-10 -1.79974E-12  5.47673E-13
  7.200E+01  3.45492E-01 -2.60854E-09 -1.99521E-10 -1.80618E-12  5.37993E-13
  7.250E+01  3.49647E-01 -2.59175E-09 -2.52157E-10 -1.81236E-12  5.28308E-13
  7.300E+01  3.53814E-01 -2.57432E-09 -3.03900E-10 -1.81830E-12  5.18622E-13
  7.350E+01  3.57992E-01 -2.55626E-09 -3.54758E-10 -1.82398E-12  5.08937E-13
  7.400E+01  3.62181E-01 -2.53760E-09 -4.04738E-10 -1.82942E-12  4.99256E-13
  7.450E+01  3.66381E-01 -2.51837E-09 -4.53847E-10 -1.83461E-12  4.89583E-13
  7.500E+01  3.70590E-01 -2.49858E-09 -5.02092E-10 -1.83956E-12  4.79919E-13
  7.550E+01  3.74810E-01 -2.47827E-09 -5.49482E-10 -1.84426E-12  4.70269E-13
  7.600E+01  3.79039E-01 -2.45745E-09 -5.96023E-10 -1.84872E-12  4.60634E-13
  7.650E+01  3.83277E-01 -2.43614E-09 -6.41725E-10 -1.85295E-12  4.51017E-13
  7.700E+01  3.87524E-01 -2.41438E-09 -6.86594E-10 -1.85694E-12  4.41421E-13
  7.750E+01  3.91780E-01 -2.39217E-09 -7.30638E-10 -1.86069E-12  4.31849E-13
  7.800E+01  3.96044E-01 -2.36954E-09 -7.73867E-10 -1.86421E-12  4.22303E-13
  7.850E+01  4.00316E-01 -2.34651E-09 -8.16288E-10 -1.86750E-12  4.12785E-13
  7.900E+01  4.04596E-01 -2.32309E-09 -8.57909E-10 -1.87055E-12  4.03298E-13
  7.950E+01  4.08882E-01 -2.29932E-09 -8.98739E-10 -1.87338E-12  3.93845E-13
  8.000E+01  4.13176E-01 -2.27519E-09 -9.38787E-10 -1.87598E-12  3.84427E-13
  8.050E+01  4.17476E-01 -2.25075E-09 -9.78060E-10 -1.87836E-12  3.75046E-13
  8.100E+01  4.21783E-01 -2.22599E-09 -1.01657E-09 -1.88052E-12  3.65706E-13
  8.150E+01  4.26095E-01 -2.20094E-09 -1.05432E-09 -1.88245E-12  3.56407E-13
  8.200E+01  4.30413E-01 -2.17561E-09 -1.09132E-09 -1.88417E-12  3.47153E-13
  8.250E+01  4.34737E-01 -2.15003E-09 -1.12758E-09 -1.88567E-12  3.37945E-13
  8.300E+01  4.39065E-01 -2.12420E-09 -1.16311E-09 -1.88695E-12  3.28786E-13
  8.350E+01  4.43398E-01 -2.09814E-09 -1.19792E-09 -1.88802E-12  3.19676E-13
  8.400E+01  4.47736E-01 -2.07187E-09 -1.23201E-09 -1.88888E-12  3.10618E-13
  8.450E+01  4.52077E-01 -2.04540E-09 -1.26540E-09 -1.88953E-12  3.01614E-13
  8.500E+01  4.56422E-01 -2.01874E-09 -1.29809E-09 -1.88997E-12  2.92666E-13
  8.550E+01  4.60770E-01 -1.99191E-09 -1.33010E-09 -1.89021E-12  2.83775E-13
  8.600E+01  4.65122E-01 -1.96493E-09 -1.36142E-09 -1.89024E-12  2.74943E-13
  8.650E+01  4.69476E-01 -1.93779E-09 -1.39208E-09 -1.89008E-12  2.66172E-13
  8.700E+01  4.73832E-01 -1.91052E-09 -1.42208E-09 -1.88971E-12  2.57463E-13
  8.750E+01  4.78190E-01 -1.88314E-09 -1.45142E-09 -1.88914E-12  2.48818E-13
  8.800E+01  4.82550E-01 -1.85564E-09 -1.48012E-09 -1.88838E-12  2.40238E-13
  8.850E+01  4.86912E-01 -1.82804E-09 -1.50818E-09 -1.88743E-12  2.31725E-13
  8.900E+01  4.91274E-01 -1.80036E-09 -1.53562E-09 -1.88628E-12  2.23280E-13
  8.950E+01  4.95637E-01 -1.77260E-09 -1.56244E-09 -1.88495E-12  2.14905E-13
  9.000E+01  5.00000E-01 -1.74478E-09 -1.58865E-09 -1.88342E-12  2.06600E-13
  9.050E+01  5.04363E-01 -1.71690E-09 -1.61426E-09 -1.88171E-12  1.98368E-13
  9.100E+01  5.08726E-01 -1.68898E-09 -1.63928E-09 -1.87982E-12  1.90209E-13
  9.150E+01  5.13088E-01 -1.66102E-09 -1.66372E-09 -1.87774E-12  1.82125E-13
  9.200E+01  5.17450E-01 -1.63303E-09 -1.68758E-09 -1.87548E-12  1.74116E-13
  9.250E+01  5.21810E-01 -1.60503E-09 -1.71087E-09 -1.87305E-12  1.66184E-13
  9.300E+01  5.26168E-01 -1.57701E-09 -1.73361E-09 -1.87043E-12  1.58330E-13
  9.350E+01  5.30524E-01 -1.54900E-09 -1.75580E-09 -1.86765E-12  1.50555E-13
  9.400E+01  5.34878E-01 -1.52099E-09 -1.77744E-09 -1.86469E-12  1.42861E-13
  9.450E+01  5.39230E-01 -1.49300E-09 -1.79856E-09 -1.86156E-12  1.35247E-13
  9.500E+01  5.43578E-01 -1.46504E-09 -1.81915E-09 -1.85826E-12  1.27714E-13
  9.550E+01  5.47923E-01 -1.43710E-09 -1.83922E-09 -1.85479E-12  1.20265E-13
  9.600E+01  5.52264E-01 -1.40920E-09 -1.85879E-09 -1.85116E-12  1.12899E-13
  9.650E+01  5.56602E-01 -1.38135E-09 -1.87786E-09 -1.84736E-12  1.05618E-13
  9.700E+01  5.60935E-01 -1.35355E-09 -1.89643E-09 -1.84341E-12  9.84219E-14
  9.750E+01  5.65263E-01 -1.32581E-09 -1.91452E-09 -1.83929E-12  9.13117E-14
  9.800E+01  5.69587E-01 -1.29813E-09 -1.93214E-09 -1.83502E-12  8.42881E-14
  9.850E+01  5.73905E-01 -1.27052E-09 -1.94929E-09 -1.83059E-12  7.73519E-14
  9.900E+01  5.78217E-01 -1.24299E-09 -1.96597E-09 -1.82600E-12  7.05037E-14
  9.950E+01  5.82524E-01 -1.21554E-09 -1.98221E-09 -1.82127E-12  6.37441E-14
  1.000E+02  5.86824E-01 -1.18818E-09 -1.99800E-09 -1.81638E-12  5.70736E-14
  1.005E+02  5.91118E-01 -1.16091E-09 -2.01335E-09 -1.81134E-12  5.04929E-14
  1.010E+02  5.95404E-01 -1.13374E-09 -2.02828E-09 -1.80616E-12  4.40024E-14
  1.015E+02  5.99684E-01 -1.10668E-09 -2.04278E-09 -1.80083E-12  3.76027E-14
  1.020E+02  6.03956E-01 -1.07972E-09 -2.05687E-09 -1.79536E-12  3.12941E-14
  1.025E+02  6.08220E-01 -1.05287E-09 -2.07055E-09 -1.78974E-12  2.50771E-14
  1.030E+02  6.12476E-01 -1.02614E-09 -2.08383E-09 -1.78399E-12  1.89522E-14
  1.035E+02  6.16723E-01 -9.99532E-10 -2.09671E-09 -1.77809E-12  1.29197E-14
  1.040E+02  6.20961E-01 -9.73048E-10 -2.10922E-09 -1.77206E-12  6.97992E-15
  1.045E+02  6.25190E-01 -9.46693E-10 -2.12134E-09 -1.76590E-12  1.13320E-15
  1.050E+02  6.29410E-01 -9.20471E-10 -2.13309E-09 -1.75960E-12 -4.62018E-15
  1.055E+02  6.33619E-01 -8.94385E-10 -2.14448E-09 -1.75317E-12 -1.02799E-14
  1.060E+02  6.37819E-01 -8.68439E-10 -2.15551E-09 -1.74661E-12 -1.58458E-14
  1.065E+02  6.42008E-01 -8.42636E-10 -2.16619E-09 -1.73992E-12 -2.13177E-14
  1.070E+02  6.46186E-01 -8.16980E-10 -2.17653E-09 -1.73311E-12 -2.66953E-14
  1.075E+02  6.50353E-01 -7.91473E-10 -2.18652E-09 -1.72617E-12 -3.19785E-14
  1.080E+02  6.54508E-01 -7.66118E-10 -2.19619E-09 -1.71910E-12 -3.71671E-14
  1.085E+02  6.58652E-01 -7.40918E-10 -2.20554E-09 -1.71192E-12 -4.22610E-14
  1.090E+02  6.62784E-01 -7.15877E-10 -2.21456E-09 -1.70461E-12 -4.72602E-14
  1.095E+02  6.66903E-01 -6.90995E-10 -2.22327E-09 -1.69718E-12 -5.21646E-14
  1.100E+02  6.71010E-01 -6.66276E-10 -2.23168E-09 -1.68964E-12 -5.69740E-14
  1.105E+02  6.75104E-01 -6.41723E-10 -2.23979E-09 -1.68198E-12 -6.16886E-14
  1.110E+02  6.79184E-01 -6.17337E-10 -2.24761E-09 -1.67421E-12 -6.63082E-14
  1.115E+02  6.83251E-01 -5.93120E-10 -2.25514E-09 -1.66632E-12 -7.08330E-14
  1.120E+02  6.87303E-01 -5.69075E-10 -2.26239E-09 -1.65833E-12 -7.52629E-14
  1.125E+02  6.91342E-01 -5.45204E-10 -2.26936E-09 -1.65022E-12 -7.95980E-14
  1.130E+02  6.95366E-01 -5.21507E-10 -2.27607E-09 -1.64200E-12 -8.38383E-14
  1.135E+02  6.99375E-01 -4.97988E-10 -2.28251E-09 -1.63368E-12 -8.79841E-14
  1.140E+02  7.03368E-01 -4.74647E-10 -2.28870E-09 -1.62525E-12 -9.20353E-14
  1.145E+02  7.07347E-01 -4.51486E-10 -2.29463E-09 -1.61672E-12 -9.59922E-14
  1.150E+02  7.11309E-01 -4.28507E-10 -2.30032E-09 -1.60809E-12 -9.98548E-14
  1.155E+02  7.15256E-01 -4.05711E-10 -2.30576E-09 -1.59935E-12 -1.03623E-13
  1.160E+02  7.19186E-01 -3.83099E-10 -2.31097E-09 -1.59051E-12 -1.07298E-13
  1.165E+02  7.23099E-01 -3.60673E-10 -2.31595E-09 -1.58158E-12 -1.10879E-13
  1.170E+02  7.26995E-01 -3.38433E-10 -2.32071E-09 -1.57255E-12 -1.14367E-13
  1.175E+02  7.30874E-01 -3.16381E-10 -2.32525E-09 -1.56342E-12 -1.17761E-13
  1.180E+02  7.34736E-01 -2.94517E-10 -2.32957E-09 -1.55420E-12 -1.21063E-13
  1.185E+02  7.38579E-01 -2.72843E-10 -2.33368E-09 -1.54488E-12 -1.24272E-13
  1.190E+02  7.42405E-01 -2.51360E-10 -2.33759E-09 -1.53548E-12 -1.27388E-13
  1.195E+02  7.46212E-01 -2.30067E-10 -2.34130E-09 -1.52598E-12 -1.30413E-13
  1.200E+02  7.50000E-01 -2.08966E-10 -2.34482E-09 -1.51639E-12 -1.33346E-13
  1.205E+02  7.53769E-01 -1.88058E-10 -2.34814E-09 -1.50672E-12 -1.36187E-13
  1.210E+02  7.57519E-01 -1.67343E-10 -2.35128E-09 -1.49696E-12 -1.38937E-13
  1.215E+02  7.61249E-01 -1.46822E-10 -2.35424E-09 -1.48711E-12 -1.41597E-13
  1.220E+02  7.64960E-01 -1.26494E-10 -2.35703E-09 -1.47718E-12 -1.44166E-13
  1.225E+02  7.68650E-01 -1.06362E-10 -2.35964E-09 -1.46717E-12 -1.46645E-13
  1.230E+02  7.72320E-01 -8.64240E-11 -2.36209E-09 -1.45707E-12 -1.49035E-13
  1.235E+02  7.75968E-01 -6.66815E-11 -2.36437E-09 -1.44690E-12 -1.51336E-13
  1.240E+02  7.79596E-01 -4.71345E-11 -2.36650E-09 -1.43664E-12 -1.53548E-13
  1.245E+02  7.83203E-01 -2.77833E-11 -2.36847E-09 -1.42631E-12 -1.55671E-13
  1.250E+02  7.86788E-01 -8.62805E-12 -2.37029E-09 -1.41590E-12 -1.57707E-13
  1.255E+02  7.90351E-01  1.03311E-11 -2.37197E-09 -1.40541E-12 -1.59656E-13
  1.260E+02  7.93893E-01  2.90941E-11 -2.37351E-09 -1.39485E-12 -1.61518E-13
  1.265E+02  7.97411E-01  4.76608E-11 -2.37491E-09 -1.38421E-12 -1.63293E-13
  1.270E+02  8.00908E-01  6.60313E-11 -2.37618E-09 -1.37350E-12 -1.64983E-13
  1.275E+02  8.04381E-01  8.42054E-11 -2.37732E-09 -1.36272E-12 -1.66587E-13
  1.280E+02  8.07831E-01  1.02183E-10 -2.37833E-09 -1.35187E-12 -1.68107E-13
  1.285E+02  8.11257E-01  1.19965E-10 -2.37922E-09 -1.34096E-12 -1.69542E-13
  1.290E+02  8.14660E-01  1.37551E-10 -2.37999E-09 -1.32997E-12 -1.70893E-13
  1.295E+02  8.18039E-01  1.54941E-10 -2.38065E-09 -1.31891E-12 -1.72161E-13
  1.300E+02  8.21394E-01  1.72135E-10 -2.38120E-09 -1.30779E-12 -1.73347E-13
  1.305E+02  8.24724E-01  1.89134E-10 -2.38164E-09 -1.29661E-12 -1.74451E-13
  1.310E+02  8.28030E-01  2.05938E-10 -2.38197E-09 -1.28536E-12 -1.75473E-13
  1.315E+02  8.31310E-01  2.22547E-10 -2.38221E-09 -1.27404E-12 -1.76414E-13
  1.320E+02  8.34565E-01  2.38961E-10 -2.38235E-09 -1.26267E-12 -1.77275E-13
  1.325E+02  8.37795E-01  2.55180E-10 -2.38240E-09 -1.25123E-12 -1.78056E-13
  1.330E+02  8.40999E-01  2.71206E-10 -2.38235E-09 -1.23973E-12 -1.78758E-13
  1.335E+02  8.44177E-01  2.87038E-10 -2.38222E-09 -1.22818E-12 -1.79382E-13
  1.340E+02  8.47329E-01  3.02677E-10 -2.38201E-09 -1.21657E-12 -1.79928E-13
  1.345E+02  8.50455E-01  3.18123E-10 -2.38171E-09 -1.20489E-12 -1.80397E-13
  1.350E+02  8.53553E-01  3.33376E-10 -2.38134E-09 -1.19317E-12 -1.80789E-13
  1.355E+02  8.56625E-01  3.48437E-10 -2.38089E-09 -1.18138E-12 -1.81105E-13
  1.360E+02  8.59670E-01  3.63307E-10 -2.38037E-09 -1.16954E-12 -1.81347E-13
  1.365E+02  8.62687E-01  3.77986E-10 -2.37978E-09 -1.15765E-12 -1.81513E-13
  1.370E+02  8.65677E-01  3.92474E-10 -2.37913E-09 -1.14571E-12 -1.81606E-13
  1.375E+02  8.68639E-01  4.06772E-10 -2.37841E-09 -1.13371E-12 -1.81626E-13
  1.380E+02  8.71572E-01  4.20880E-10 -2.37763E-09 -1.12167E-12 -1.81573E-13
  1.385E+02  8.74478E-01  4.34800E-10 -2.37680E-09 -1.10957E-12 -1.81449E-13
  1.390E+02  8.77355E-01  4.48530E-10 -2.37590E-09 -1.09742E-12 -1.81254E-13
  1.395E+02  8.80203E-01  4.62073E-10 -2.37496E-09 -1.08523E-12 -1.80988E-13
  1.400E+02  8.83022E-01  4.75429E-10 -2.37397E-09 -1.07299E-12 -1.80652E-13
  1.405E+02  8.85812E-01  4.88597E-10 -2.37293E-09 -1.06070E-12 -1.80248E-13
  1.410E+02  8.88573E-01  5.01579E-10 -2.37184E-09 -1.04836E-12 -1.79776E-13
  1.415E+02  8.91304E-01  5.14376E-10 -2.37071E-09 -1.03598E-12 -1.79236E-13
  1.420E+02  8.94005E-01  5.26987E-10 -2.36955E-09 -1.02356E-12 -1.78630E-13
  1.425E+02  8.96677E-01  5.39414E-10 -2.36834E-09 -1.01109E-12 -1.77957E-13
  1.430E+02  8.99318E-01  5.51657E-10 -2.36710E-09 -9.98578E-13 -1.77220E-13
  1.435E+02  9.01928E-01  5.63716E-10 -2.36582E-09 -9.86025E-13 -1.76418E-13
  1.440E+02  9.04508E-01  5.75593E-10 -2.36452E-09 -9.73431E-13 -1.75552E-13
  1.445E+02  9.07058E-01  5.87288E-10 -2.36318E-09 -9.60796E-13 -1.74624E-13
  1.450E+02  9.09576E-01  5.98801E-10 -2.36182E-09 -9.48122E-13 -1.73633E-13
  1.455E+02  9.12063E-01  6.10133E-10 -2.36044E-09 -9.35409E-13 -1.72582E-13
  1.460E+02  9.14519E-01  6.21285E-10 -2.35903E-09 -9.22657E-13 -1.71469E-13
  1.465E+02  9.16943E-01  6.32258E-10 -2.35760E-09 -9.09868E-13 -1.70297E-13
  1.470E+02  9.19335E-01  6.43051E-10 -2.35615E-09 -8.97042E-13 -1.69066E-13
  1.475E+02  9.21696E-01  6.53667E-10 -2.35469E-09 -8.84180E-13 -1.67777E-13
  1.480E+02  9.24024E-01  6.64104E-10 -2.35321E-09 -8.71283E-13 -1.66430E-13
  1.485E+02  9.26320E-01  6.74364E-10 -2.35171E-09 -8.58351E-13 -1.65027E-13
  1.490E+02  9.28584E-01  6.84448E-10 -2.35021E-09 -8.45385E-13 -1.63568E-13
  1.495E+02  9.30815E-01  6.94356E-10 -2.34870E-09 -8.32386E-13 -1.62055E-13
  1.500E+02  9.33013E-01  7.04088E-10 -2.34718E-09 -8.19354E-13 -1.60487E-13
  1.505E+02  9.35178E-01  7.13646E-10 -2.34565E-09 -8.06290E-13 -1.58866E-13
  1.510E+02  9.37310E-01  7.23030E-10 -2.34412E-09 -7.93195E-13 -1.57192E-13
  1.515E+02  9.39409E-01  7.32241E-10 -2.34258E-09 -7.80069E-13 -1.55467E-13
  1.520E+02  9.41474E-01  7.41278E-10 -2.34105E-09 -7.66913E-13 -1.53691E-13
  1.525E+02  9.43505E-01  7.50144E-10 -2.33951E-09 -7.53728E-13 -1.51865E-13
  1.530E+02  9.45503E-01  7.58838E-10 -2.33798E-09 -7.40514E-13 -1.49990E-13
  1.535E+02  9.47467E-01  7.67360E-10 -2.33645E-09 -7.27272E-13 -1.48067E-13
  1.540E+02  9.49397E-01  7.75713E-10 -2.33493E-09 -7.14002E-13 -1.46096E-13
  1.545E+02  9.51293E-01  7.83895E-10 -2.33341E-09 -7.00706E-13 -1.44079E-13
  1.550E+02  9.53154E-01  7.91908E-10 -2.33190E-09 -6.87383E-13 -1.42016E-13
  1.555E+02  9.54981E-01  7.99753E-10 -2.33040E-09 -6.74035E-13 -1.39908E-13
  1.560E+02  9.56773E-01  8.07429E-10 -2.32890E-09 -6.60662E-13 -1.37756E-13
  1.565E+02  9.58530E-01  8.14938E-10 -2.32742E-09 -6.47264E-13 -1.35561E-13
