 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.32000E+02 eV = 4.85091E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.44704E-16 cm**2 = 8.73855E+00 a0**2
 # 1st transport cross section = 8.85970E-17 cm**2 = 3.16386E+00 a0**2
 # 2nd transport cross section = 1.15490E-16 cm**2 = 4.12423E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.42234E-16  5.07928E+00  8.46338E-05  1.0E-07
  2.075E+01  3.24324E-02  1.39232E-16  4.97207E+00  8.65882E-05  1.0E-07
  2.100E+01  3.32098E-02  1.36280E-16  4.86664E+00  8.85759E-05  1.0E-07
  2.125E+01  3.39961E-02  1.33377E-16  4.76297E+00  9.05971E-05  1.0E-07
  2.150E+01  3.47912E-02  1.30524E-16  4.66108E+00  9.26520E-05  1.0E-07
  2.175E+01  3.55952E-02  1.27720E-16  4.56096E+00  9.47408E-05  1.0E-07
  2.200E+01  3.64081E-02  1.24966E-16  4.46262E+00  9.68636E-05  1.0E-07
  2.225E+01  3.72297E-02  1.22261E-16  4.36604E+00  9.90205E-05  1.0E-07
  2.250E+01  3.80602E-02  1.19606E-16  4.27122E+00  1.01212E-04  1.0E-07
  2.275E+01  3.88995E-02  1.17000E-16  4.17816E+00  1.03437E-04  1.0E-07
  2.300E+01  3.97476E-02  1.14443E-16  4.08684E+00  1.05697E-04  1.0E-07
  2.325E+01  4.06044E-02  1.11935E-16  3.99726E+00  1.07991E-04  1.0E-07
  2.350E+01  4.14700E-02  1.09475E-16  3.90941E+00  1.10319E-04  1.0E-07
  2.375E+01  4.23443E-02  1.07062E-16  3.82327E+00  1.12682E-04  1.0E-07
  2.400E+01  4.32273E-02  1.04698E-16  3.73883E+00  1.15079E-04  1.0E-07
  2.425E+01  4.41190E-02  1.02381E-16  3.65608E+00  1.17509E-04  1.0E-07
  2.450E+01  4.50194E-02  1.00110E-16  3.57500E+00  1.19974E-04  1.0E-07
  2.475E+01  4.59284E-02  9.78861E-17  3.49558E+00  1.22472E-04  1.0E-07
  2.500E+01  4.68461E-02  9.57079E-17  3.41779E+00  1.25003E-04  1.0E-07
  2.550E+01  4.87074E-02  9.14872E-17  3.26707E+00  1.30165E-04  1.0E-07
  2.600E+01  5.06030E-02  8.74438E-17  3.12267E+00  1.35455E-04  1.0E-07
  2.650E+01  5.25328E-02  8.35732E-17  2.98445E+00  1.40870E-04  1.0E-07
  2.700E+01  5.44967E-02  7.98709E-17  2.85224E+00  1.46406E-04  1.0E-07
  2.750E+01  5.64946E-02  7.63319E-17  2.72586E+00  1.52057E-04  1.0E-07
  2.800E+01  5.85262E-02  7.29512E-17  2.60514E+00  1.57817E-04  1.0E-07
  2.850E+01  6.05914E-02  6.97238E-17  2.48988E+00  1.63679E-04  1.0E-07
  2.900E+01  6.26901E-02  6.66444E-17  2.37992E+00  1.69634E-04  1.0E-07
  2.950E+01  6.48222E-02  6.37080E-17  2.27505E+00  1.75672E-04  1.0E-07
  3.000E+01  6.69873E-02  6.09091E-17  2.17511E+00  1.81785E-04  1.0E-07
  3.050E+01  6.91854E-02  5.82428E-17  2.07989E+00  1.87959E-04  1.0E-07
  3.100E+01  7.14163E-02  5.57038E-17  1.98922E+00  1.94184E-04  1.0E-07
  3.150E+01  7.36799E-02  5.32870E-17  1.90291E+00  2.00445E-04  1.0E-07
  3.200E+01  7.59760E-02  5.09875E-17  1.82080E+00  2.06727E-04  1.0E-07
  3.250E+01  7.83043E-02  4.88002E-17  1.74269E+00  2.13016E-04  1.0E-07
  3.300E+01  8.06647E-02  4.67205E-17  1.66842E+00  2.19293E-04  1.0E-07
  3.350E+01  8.30571E-02  4.47434E-17  1.59782E+00  2.25543E-04  1.0E-07
  3.400E+01  8.54812E-02  4.28646E-17  1.53072E+00  2.31745E-04  1.0E-07
  3.450E+01  8.79369E-02  4.10794E-17  1.46697E+00  2.37879E-04  1.0E-07
  3.500E+01  9.04240E-02  3.93836E-17  1.40641E+00  2.43927E-04  1.0E-07
  3.550E+01  9.29422E-02  3.77730E-17  1.34890E+00  2.49864E-04  1.0E-07
  3.600E+01  9.54915E-02  3.62435E-17  1.29428E+00  2.55671E-04  1.0E-07
  3.650E+01  9.80716E-02  3.47912E-17  1.24242E+00  2.61323E-04  1.0E-07
  3.700E+01  1.00682E-01  3.34123E-17  1.19318E+00  2.66797E-04  1.0E-07
  3.750E+01  1.03323E-01  3.21033E-17  1.14643E+00  2.72068E-04  1.0E-07
  3.800E+01  1.05995E-01  3.08606E-17  1.10205E+00  2.77114E-04  1.0E-07
  3.850E+01  1.08696E-01  2.96809E-17  1.05992E+00  2.81908E-04  1.0E-07
  3.900E+01  1.11427E-01  2.85610E-17  1.01993E+00  2.86427E-04  1.0E-07
  3.950E+01  1.14188E-01  2.74978E-17  9.81965E-01  2.90644E-04  1.0E-07
  4.000E+01  1.16978E-01  2.64885E-17  9.45920E-01  2.94535E-04  1.0E-07
  4.050E+01  1.19797E-01  2.55301E-17  9.11697E-01  2.98077E-04  1.0E-07
  4.100E+01  1.22645E-01  2.46201E-17  8.79200E-01  3.01243E-04  1.0E-07
  4.150E+01  1.25522E-01  2.37559E-17  8.48339E-01  3.04012E-04  1.0E-07
  4.200E+01  1.28428E-01  2.29351E-17  8.19028E-01  3.06358E-04  1.0E-07
  4.250E+01  1.31361E-01  2.21554E-17  7.91183E-01  3.08261E-04  1.0E-07
  4.300E+01  1.34323E-01  2.14145E-17  7.64727E-01  3.09697E-04  1.0E-07
  4.350E+01  1.37313E-01  2.07105E-17  7.39586E-01  3.10647E-04  1.0E-07
  4.400E+01  1.40330E-01  2.00413E-17  7.15689E-01  3.11090E-04  1.0E-07
  4.450E+01  1.43375E-01  1.94051E-17  6.92969E-01  3.11009E-04  1.0E-07
  4.500E+01  1.46447E-01  1.88001E-17  6.71363E-01  3.10384E-04  1.0E-07
  4.550E+01  1.49545E-01  1.82245E-17  6.50810E-01  3.09201E-04  1.0E-07
  4.600E+01  1.52671E-01  1.76769E-17  6.31254E-01  3.07444E-04  1.0E-07
  4.650E+01  1.55823E-01  1.71557E-17  6.12641E-01  3.05100E-04  1.0E-07
  4.700E+01  1.59001E-01  1.66595E-17  5.94920E-01  3.02156E-04  1.0E-07
  4.750E+01  1.62205E-01  1.61868E-17  5.78042E-01  2.98602E-04  1.0E-07
  4.800E+01  1.65435E-01  1.57365E-17  5.61962E-01  2.94430E-04  1.0E-07
  4.850E+01  1.68690E-01  1.53074E-17  5.46637E-01  2.89630E-04  1.0E-07
  4.900E+01  1.71970E-01  1.48983E-17  5.32027E-01  2.84198E-04  1.0E-07
  4.950E+01  1.75276E-01  1.45081E-17  5.18092E-01  2.78128E-04  1.0E-07
  5.000E+01  1.78606E-01  1.41357E-17  5.04797E-01  2.71417E-04  1.0E-07
  5.050E+01  1.81961E-01  1.37804E-17  4.92107E-01  2.64064E-04  1.0E-07
  5.100E+01  1.85340E-01  1.34411E-17  4.79990E-01  2.56067E-04  1.0E-07
  5.150E+01  1.88743E-01  1.31170E-17  4.68416E-01  2.47429E-04  1.0E-07
  5.200E+01  1.92169E-01  1.28073E-17  4.57355E-01  2.38152E-04  1.0E-07
  5.250E+01  1.95619E-01  1.25112E-17  4.46782E-01  2.28238E-04  1.0E-07
  5.300E+01  1.99092E-01  1.22280E-17  4.36670E-01  2.17695E-04  1.0E-07
  5.350E+01  2.02589E-01  1.19571E-17  4.26995E-01  2.06527E-04  1.0E-07
  5.400E+01  2.06107E-01  1.16978E-17  4.17735E-01  1.94742E-04  1.0E-07
  5.450E+01  2.09649E-01  1.14495E-17  4.08868E-01  1.82348E-04  1.0E-07
  5.500E+01  2.13212E-01  1.12116E-17  4.00374E-01  1.69356E-04  1.0E-07
  5.550E+01  2.16797E-01  1.09837E-17  3.92234E-01  1.55776E-04  1.0E-07
  5.600E+01  2.20404E-01  1.07652E-17  3.84431E-01  1.41619E-04  1.0E-07
  5.650E+01  2.24032E-01  1.05556E-17  3.76947E-01  1.26898E-04  1.0E-07
  5.700E+01  2.27680E-01  1.03545E-17  3.69767E-01  1.11626E-04  1.0E-07
  5.750E+01  2.31350E-01  1.01616E-17  3.62876E-01  9.58165E-05  1.0E-07
  5.800E+01  2.35040E-01  9.97628E-18  3.56259E-01  7.94854E-05  1.0E-07
  5.850E+01  2.38751E-01  9.79831E-18  3.49904E-01  6.26477E-05  1.0E-07
  5.900E+01  2.42481E-01  9.62732E-18  3.43798E-01  4.53196E-05  1.0E-07
  5.950E+01  2.46231E-01  9.46297E-18  3.37929E-01  2.75177E-05  1.0E-07
  6.000E+01  2.50000E-01  9.30495E-18  3.32286E-01  9.25928E-06  1.0E-07
  6.050E+01  2.53788E-01  9.15297E-18  3.26858E-01 -9.43788E-06  1.0E-07
  6.100E+01  2.57595E-01  9.00675E-18  3.21637E-01 -2.85556E-05  1.0E-07
  6.150E+01  2.61421E-01  8.86603E-18  3.16612E-01 -4.80752E-05  1.0E-07
  6.200E+01  2.65264E-01  8.73056E-18  3.11774E-01 -6.79778E-05  1.0E-07
  6.250E+01  2.69126E-01  8.60011E-18  3.07116E-01 -8.82441E-05  1.0E-07
  6.300E+01  2.73005E-01  8.47447E-18  3.02629E-01 -1.08854E-04  1.0E-07
  6.350E+01  2.76901E-01  8.35343E-18  2.98306E-01 -1.29789E-04  1.0E-07
  6.400E+01  2.80814E-01  8.23678E-18  2.94141E-01 -1.51027E-04  1.0E-07
  6.450E+01  2.84744E-01  8.12435E-18  2.90126E-01 -1.72549E-04  1.0E-07
  6.500E+01  2.88691E-01  8.01596E-18  2.86255E-01 -1.94335E-04  1.0E-07
  6.550E+01  2.92653E-01  7.91145E-18  2.82523E-01 -2.16363E-04  1.0E-07
  6.600E+01  2.96632E-01  7.81065E-18  2.78923E-01 -2.38613E-04  1.0E-07
  6.650E+01  3.00625E-01  7.71343E-18  2.75452E-01 -2.61065E-04  1.0E-07
  6.700E+01  3.04634E-01  7.61964E-18  2.72102E-01 -2.83696E-04  1.0E-07
  6.750E+01  3.08658E-01  7.52914E-18  2.68871E-01 -3.06488E-04  1.0E-07
  6.800E+01  3.12697E-01  7.44182E-18  2.65752E-01 -3.29418E-04  1.0E-07
  6.850E+01  3.16749E-01  7.35755E-18  2.62743E-01 -3.52467E-04  1.0E-07
  6.900E+01  3.20816E-01  7.27622E-18  2.59838E-01 -3.75613E-04  1.0E-07
  6.950E+01  3.24896E-01  7.19772E-18  2.57035E-01 -3.98836E-04  1.0E-07
  7.000E+01  3.28990E-01  7.12195E-18  2.54329E-01 -4.22115E-04  1.0E-07
  7.050E+01  3.33097E-01  7.04881E-18  2.51717E-01 -4.45430E-04  1.0E-07
  7.100E+01  3.37216E-01  6.97821E-18  2.49196E-01 -4.68762E-04  1.0E-07
  7.150E+01  3.41348E-01  6.91006E-18  2.46763E-01 -4.92089E-04  1.0E-07
  7.200E+01  3.45492E-01  6.84427E-18  2.44413E-01 -5.15393E-04  1.0E-07
  7.250E+01  3.49647E-01  6.78078E-18  2.42146E-01 -5.38654E-04  1.0E-07
  7.300E+01  3.53814E-01  6.71949E-18  2.39957E-01 -5.61852E-04  1.0E-07
  7.350E+01  3.57992E-01  6.66034E-18  2.37845E-01 -5.84970E-04  1.0E-07
  7.400E+01  3.62181E-01  6.60325E-18  2.35807E-01 -6.07988E-04  1.0E-07
  7.450E+01  3.66381E-01  6.54817E-18  2.33839E-01 -6.30888E-04  1.0E-07
  7.500E+01  3.70590E-01  6.49503E-18  2.31942E-01 -6.53653E-04  1.0E-07
  7.550E+01  3.74810E-01  6.44376E-18  2.30111E-01 -6.76264E-04  1.0E-07
  7.600E+01  3.79039E-01  6.39430E-18  2.28345E-01 -6.98705E-04  1.0E-07
  7.650E+01  3.83277E-01  6.34661E-18  2.26642E-01 -7.20960E-04  1.0E-07
  7.700E+01  3.87524E-01  6.30063E-18  2.25000E-01 -7.43011E-04  1.0E-07
  7.750E+01  3.91780E-01  6.25630E-18  2.23417E-01 -7.64844E-04  1.0E-07
  7.800E+01  3.96044E-01  6.21358E-18  2.21891E-01 -7.86443E-04  1.0E-07
  7.850E+01  4.00316E-01  6.17242E-18  2.20421E-01 -8.07793E-04  1.0E-07
  7.900E+01  4.04596E-01  6.13277E-18  2.19005E-01 -8.28880E-04  1.0E-07
  7.950E+01  4.08882E-01  6.09459E-18  2.17642E-01 -8.49690E-04  1.0E-07
  8.000E+01  4.13176E-01  6.05783E-18  2.16329E-01 -8.70210E-04  1.0E-07
  8.050E+01  4.17476E-01  6.02246E-18  2.15066E-01 -8.90428E-04  1.0E-07
  8.100E+01  4.21783E-01  5.98844E-18  2.13851E-01 -9.10331E-04  1.0E-07
  8.150E+01  4.26095E-01  5.95572E-18  2.12683E-01 -9.29907E-04  1.0E-07
  8.200E+01  4.30413E-01  5.92428E-18  2.11560E-01 -9.49145E-04  1.0E-07
  8.250E+01  4.34737E-01  5.89406E-18  2.10481E-01 -9.68036E-04  1.0E-07
  8.300E+01  4.39065E-01  5.86505E-18  2.09445E-01 -9.86568E-04  1.0E-07
  8.350E+01  4.43398E-01  5.83721E-18  2.08451E-01 -1.00473E-03  1.0E-07
  8.400E+01  4.47736E-01  5.81050E-18  2.07497E-01 -1.02252E-03  1.0E-07
  8.450E+01  4.52077E-01  5.78490E-18  2.06582E-01 -1.03993E-03  1.0E-07
  8.500E+01  4.56422E-01  5.76037E-18  2.05706E-01 -1.05694E-03  1.0E-07
  8.550E+01  4.60770E-01  5.73688E-18  2.04868E-01 -1.07355E-03  1.0E-07
  8.600E+01  4.65122E-01  5.71441E-18  2.04065E-01 -1.08976E-03  1.0E-07
  8.650E+01  4.69476E-01  5.69293E-18  2.03298E-01 -1.10556E-03  1.0E-07
  8.700E+01  4.73832E-01  5.67241E-18  2.02565E-01 -1.12093E-03  1.0E-07
  8.750E+01  4.78190E-01  5.65282E-18  2.01866E-01 -1.13589E-03  1.0E-07
  8.800E+01  4.82550E-01  5.63415E-18  2.01199E-01 -1.15042E-03  1.0E-07
  8.850E+01  4.86912E-01  5.61636E-18  2.00564E-01 -1.16452E-03  1.0E-07
  8.900E+01  4.91274E-01  5.59943E-18  1.99959E-01 -1.17819E-03  1.0E-07
  8.950E+01  4.95637E-01  5.58334E-18  1.99385E-01 -1.19142E-03  1.0E-07
  9.000E+01  5.00000E-01  5.56807E-18  1.98839E-01 -1.20421E-03  1.0E-07
  9.050E+01  5.04363E-01  5.55359E-18  1.98322E-01 -1.21656E-03  1.0E-07
  9.100E+01  5.08726E-01  5.53988E-18  1.97833E-01 -1.22847E-03  1.0E-07
  9.150E+01  5.13088E-01  5.52693E-18  1.97370E-01 -1.23994E-03  1.0E-07
  9.200E+01  5.17450E-01  5.51470E-18  1.96934E-01 -1.25097E-03  1.0E-07
  9.250E+01  5.21810E-01  5.50319E-18  1.96523E-01 -1.26155E-03  1.0E-07
  9.300E+01  5.26168E-01  5.49237E-18  1.96136E-01 -1.27169E-03  1.0E-07
  9.350E+01  5.30524E-01  5.48222E-18  1.95774E-01 -1.28138E-03  1.0E-07
  9.400E+01  5.34878E-01  5.47273E-18  1.95435E-01 -1.29064E-03  1.0E-07
  9.450E+01  5.39230E-01  5.46388E-18  1.95119E-01 -1.29946E-03  1.0E-07
  9.500E+01  5.43578E-01  5.45564E-18  1.94824E-01 -1.30784E-03  1.0E-07
  9.550E+01  5.47923E-01  5.44801E-18  1.94552E-01 -1.31579E-03  1.0E-07
  9.600E+01  5.52264E-01  5.44096E-18  1.94300E-01 -1.32330E-03  1.0E-07
  9.650E+01  5.56602E-01  5.43448E-18  1.94069E-01 -1.33039E-03  1.0E-07
  9.700E+01  5.60935E-01  5.42855E-18  1.93857E-01 -1.33705E-03  1.0E-07
  9.750E+01  5.65263E-01  5.42317E-18  1.93665E-01 -1.34328E-03  1.0E-07
  9.800E+01  5.69587E-01  5.41830E-18  1.93491E-01 -1.34910E-03  1.0E-07
  9.850E+01  5.73905E-01  5.41394E-18  1.93335E-01 -1.35451E-03  1.0E-07
  9.900E+01  5.78217E-01  5.41008E-18  1.93197E-01 -1.35950E-03  1.0E-07
  9.950E+01  5.82524E-01  5.40670E-18  1.93077E-01 -1.36409E-03  1.0E-07
  1.000E+02  5.86824E-01  5.40378E-18  1.92972E-01 -1.36828E-03  1.0E-07
  1.005E+02  5.91118E-01  5.40131E-18  1.92884E-01 -1.37207E-03  1.0E-07
  1.010E+02  5.95404E-01  5.39928E-18  1.92812E-01 -1.37547E-03  1.0E-07
  1.015E+02  5.99684E-01  5.39768E-18  1.92755E-01 -1.37848E-03  1.0E-07
  1.020E+02  6.03956E-01  5.39649E-18  1.92712E-01 -1.38112E-03  1.0E-07
  1.025E+02  6.08220E-01  5.39570E-18  1.92684E-01 -1.38338E-03  1.0E-07
  1.030E+02  6.12476E-01  5.39530E-18  1.92670E-01 -1.38527E-03  1.0E-07
  1.035E+02  6.16723E-01  5.39528E-18  1.92669E-01 -1.38679E-03  1.0E-07
  1.040E+02  6.20961E-01  5.39562E-18  1.92681E-01 -1.38796E-03  1.0E-07
  1.045E+02  6.25190E-01  5.39632E-18  1.92706E-01 -1.38878E-03  1.0E-07
  1.050E+02  6.29410E-01  5.39735E-18  1.92743E-01 -1.38925E-03  1.0E-07
  1.055E+02  6.33619E-01  5.39873E-18  1.92792E-01 -1.38938E-03  1.0E-07
  1.060E+02  6.37819E-01  5.40042E-18  1.92852E-01 -1.38918E-03  1.0E-07
  1.065E+02  6.42008E-01  5.40242E-18  1.92924E-01 -1.38865E-03  1.0E-07
  1.070E+02  6.46186E-01  5.40473E-18  1.93006E-01 -1.38780E-03  1.0E-07
  1.075E+02  6.50353E-01  5.40732E-18  1.93099E-01 -1.38664E-03  1.0E-07
  1.080E+02  6.54508E-01  5.41020E-18  1.93202E-01 -1.38516E-03  1.0E-07
  1.085E+02  6.58652E-01  5.41335E-18  1.93314E-01 -1.38339E-03  1.0E-07
  1.090E+02  6.62784E-01  5.41676E-18  1.93436E-01 -1.38132E-03  1.0E-07
  1.095E+02  6.66903E-01  5.42042E-18  1.93567E-01 -1.37895E-03  1.0E-07
  1.100E+02  6.71010E-01  5.42434E-18  1.93707E-01 -1.37631E-03  1.0E-07
  1.105E+02  6.75104E-01  5.42848E-18  1.93855E-01 -1.37339E-03  1.0E-07
  1.110E+02  6.79184E-01  5.43285E-18  1.94011E-01 -1.37019E-03  1.0E-07
  1.115E+02  6.83251E-01  5.43745E-18  1.94175E-01 -1.36674E-03  1.0E-07
  1.120E+02  6.87303E-01  5.44225E-18  1.94346E-01 -1.36302E-03  1.0E-07
  1.125E+02  6.91342E-01  5.44726E-18  1.94525E-01 -1.35905E-03  1.0E-07
  1.130E+02  6.95366E-01  5.45246E-18  1.94711E-01 -1.35483E-03  1.0E-07
  1.135E+02  6.99375E-01  5.45785E-18  1.94903E-01 -1.35038E-03  1.0E-07
  1.140E+02  7.03368E-01  5.46342E-18  1.95102E-01 -1.34569E-03  1.0E-07
  1.145E+02  7.07347E-01  5.46917E-18  1.95307E-01 -1.34077E-03  1.0E-07
  1.150E+02  7.11309E-01  5.47508E-18  1.95519E-01 -1.33562E-03  1.0E-07
  1.155E+02  7.15256E-01  5.48114E-18  1.95735E-01 -1.33026E-03  1.0E-07
  1.160E+02  7.19186E-01  5.48736E-18  1.95957E-01 -1.32469E-03  1.0E-07
  1.165E+02  7.23099E-01  5.49373E-18  1.96185E-01 -1.31891E-03  1.0E-07
  1.170E+02  7.26995E-01  5.50023E-18  1.96417E-01 -1.31293E-03  1.0E-07
  1.175E+02  7.30874E-01  5.50687E-18  1.96654E-01 -1.30676E-03  1.0E-07
  1.180E+02  7.34736E-01  5.51363E-18  1.96895E-01 -1.30040E-03  1.0E-07
  1.185E+02  7.38579E-01  5.52052E-18  1.97141E-01 -1.29385E-03  1.0E-07
  1.190E+02  7.42405E-01  5.52752E-18  1.97391E-01 -1.28712E-03  1.0E-07
  1.195E+02  7.46212E-01  5.53462E-18  1.97645E-01 -1.28022E-03  1.0E-07
  1.200E+02  7.50000E-01  5.54183E-18  1.97902E-01 -1.27315E-03  1.0E-07
  1.205E+02  7.53769E-01  5.54913E-18  1.98163E-01 -1.26592E-03  1.0E-07
  1.210E+02  7.57519E-01  5.55653E-18  1.98427E-01 -1.25853E-03  1.0E-07
  1.215E+02  7.61249E-01  5.56401E-18  1.98694E-01 -1.25098E-03  1.0E-07
  1.220E+02  7.64960E-01  5.57158E-18  1.98965E-01 -1.24328E-03  1.0E-07
  1.225E+02  7.68650E-01  5.57921E-18  1.99237E-01 -1.23544E-03  1.0E-07
  1.230E+02  7.72320E-01  5.58692E-18  1.99513E-01 -1.22746E-03  1.0E-07
  1.235E+02  7.75968E-01  5.59470E-18  1.99790E-01 -1.21934E-03  1.0E-07
  1.240E+02  7.79596E-01  5.60254E-18  2.00070E-01 -1.21108E-03  1.0E-07
  1.245E+02  7.83203E-01  5.61043E-18  2.00352E-01 -1.20270E-03  1.0E-07
  1.250E+02  7.86788E-01  5.61837E-18  2.00636E-01 -1.19420E-03  1.0E-07
  1.255E+02  7.90351E-01  5.62637E-18  2.00921E-01 -1.18558E-03  1.0E-07
  1.260E+02  7.93893E-01  5.63440E-18  2.01208E-01 -1.17684E-03  1.0E-07
  1.265E+02  7.97411E-01  5.64247E-18  2.01496E-01 -1.16799E-03  1.0E-07
  1.270E+02  8.00908E-01  5.65058E-18  2.01786E-01 -1.15903E-03  1.0E-07
  1.275E+02  8.04381E-01  5.65872E-18  2.02077E-01 -1.14996E-03  1.0E-07
  1.280E+02  8.07831E-01  5.66688E-18  2.02368E-01 -1.14080E-03  1.0E-07
  1.285E+02  8.11257E-01  5.67507E-18  2.02660E-01 -1.13153E-03  1.0E-07
  1.290E+02  8.14660E-01  5.68328E-18  2.02953E-01 -1.12218E-03  1.0E-07
  1.295E+02  8.18039E-01  5.69150E-18  2.03247E-01 -1.11273E-03  1.0E-07
  1.300E+02  8.21394E-01  5.69973E-18  2.03541E-01 -1.10319E-03  1.0E-07
  1.305E+02  8.24724E-01  5.70797E-18  2.03835E-01 -1.09357E-03  1.0E-07
  1.310E+02  8.28030E-01  5.71621E-18  2.04130E-01 -1.08387E-03  1.0E-07
  1.315E+02  8.31310E-01  5.72445E-18  2.04424E-01 -1.07409E-03  1.0E-07
  1.320E+02  8.34565E-01  5.73269E-18  2.04718E-01 -1.06424E-03  1.0E-07
  1.325E+02  8.37795E-01  5.74093E-18  2.05012E-01 -1.05431E-03  1.0E-07
  1.330E+02  8.40999E-01  5.74916E-18  2.05306E-01 -1.04432E-03  1.0E-07
  1.335E+02  8.44177E-01  5.75737E-18  2.05599E-01 -1.03425E-03  1.0E-07
  1.340E+02  8.47329E-01  5.76557E-18  2.05892E-01 -1.02412E-03  1.0E-07
  1.345E+02  8.50455E-01  5.77375E-18  2.06184E-01 -1.01393E-03  1.0E-07
  1.350E+02  8.53553E-01  5.78191E-18  2.06476E-01 -1.00368E-03  1.0E-07
  1.355E+02  8.56625E-01  5.79004E-18  2.06766E-01 -9.93376E-04  1.0E-07
  1.360E+02  8.59670E-01  5.79815E-18  2.07056E-01 -9.83014E-04  1.0E-07
  1.365E+02  8.62687E-01  5.80623E-18  2.07344E-01 -9.72600E-04  1.0E-07
  1.370E+02  8.65677E-01  5.81428E-18  2.07632E-01 -9.62136E-04  1.0E-07
  1.375E+02  8.68639E-01  5.82229E-18  2.07918E-01 -9.51623E-04  1.0E-07
  1.380E+02  8.71572E-01  5.83027E-18  2.08203E-01 -9.41064E-04  1.0E-07
  1.385E+02  8.74478E-01  5.83821E-18  2.08486E-01 -9.30461E-04  1.0E-07
  1.390E+02  8.77355E-01  5.84610E-18  2.08768E-01 -9.19816E-04  1.0E-07
  1.395E+02  8.80203E-01  5.85395E-18  2.09048E-01 -9.09131E-04  1.0E-07
  1.400E+02  8.83022E-01  5.86176E-18  2.09327E-01 -8.98407E-04  1.0E-07
  1.405E+02  8.85812E-01  5.86951E-18  2.09604E-01 -8.87646E-04  1.0E-07
  1.410E+02  8.88573E-01  5.87721E-18  2.09879E-01 -8.76851E-04  1.0E-07
  1.415E+02  8.91304E-01  5.88487E-18  2.10152E-01 -8.66021E-04  1.0E-07
  1.420E+02  8.94005E-01  5.89246E-18  2.10424E-01 -8.55160E-04  1.0E-07
  1.425E+02  8.96677E-01  5.90000E-18  2.10693E-01 -8.44269E-04  1.0E-07
  1.430E+02  8.99318E-01  5.90748E-18  2.10960E-01 -8.33349E-04  1.0E-07
  1.435E+02  9.01928E-01  5.91490E-18  2.11225E-01 -8.22402E-04  1.0E-07
  1.440E+02  9.04508E-01  5.92225E-18  2.11487E-01 -8.11428E-04  1.0E-07
  1.445E+02  9.07058E-01  5.92954E-18  2.11748E-01 -8.00430E-04  1.0E-07
  1.450E+02  9.09576E-01  5.93677E-18  2.12006E-01 -7.89409E-04  1.0E-07
  1.455E+02  9.12063E-01  5.94392E-18  2.12261E-01 -7.78365E-04  1.0E-07
  1.460E+02  9.14519E-01  5.95101E-18  2.12514E-01 -7.67300E-04  1.0E-07
  1.465E+02  9.16943E-01  5.95802E-18  2.12765E-01 -7.56216E-04  1.0E-07
  1.470E+02  9.19335E-01  5.96496E-18  2.13013E-01 -7.45113E-04  1.0E-07
  1.475E+02  9.21696E-01  5.97183E-18  2.13258E-01 -7.33992E-04  1.0E-07
  1.480E+02  9.24024E-01  5.97862E-18  2.13500E-01 -7.22855E-04  1.0E-07
  1.485E+02  9.26320E-01  5.98533E-18  2.13740E-01 -7.11702E-04  1.0E-07
  1.490E+02  9.28584E-01  5.99196E-18  2.13977E-01 -7.00535E-04  1.0E-07
  1.495E+02  9.30815E-01  5.99851E-18  2.14211E-01 -6.89353E-04  1.0E-07
  1.500E+02  9.33013E-01  6.00498E-18  2.14442E-01 -6.78159E-04  1.0E-07
  1.505E+02  9.35178E-01  6.01137E-18  2.14670E-01 -6.66953E-04  1.0E-07
  1.510E+02  9.37310E-01  6.01767E-18  2.14895E-01 -6.55735E-04  1.0E-07
  1.515E+02  9.39409E-01  6.02388E-18  2.15117E-01 -6.44507E-04  1.0E-07
  1.520E+02  9.41474E-01  6.03001E-18  2.15335E-01 -6.33269E-04  1.0E-07
  1.525E+02  9.43505E-01  6.03605E-18  2.15551E-01 -6.22023E-04  1.0E-07
  1.530E+02  9.45503E-01  6.04199E-18  2.15764E-01 -6.10767E-04  1.0E-07
  1.535E+02  9.47467E-01  6.04785E-18  2.15973E-01 -5.99504E-04  1.0E-07
  1.540E+02  9.49397E-01  6.05362E-18  2.16179E-01 -5.88234E-04  1.0E-07
  1.545E+02  9.51293E-01  6.05929E-18  2.16381E-01 -5.76957E-04  1.0E-07
  1.550E+02  9.53154E-01  6.06487E-18  2.16580E-01 -5.65675E-04  1.0E-07
  1.555E+02  9.54981E-01  6.07035E-18  2.16776E-01 -5.54386E-04  1.0E-07
  1.560E+02  9.56773E-01  6.07574E-18  2.16969E-01 -5.43093E-04  1.0E-07
  1.565E+02  9.58530E-01  6.08103E-18  2.17157E-01 -5.31795E-04  1.0E-07
  1.570E+02  9.60252E-01  6.08622E-18  2.17343E-01 -5.20494E-04  1.0E-07
