 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.74000E+02 eV = 1.00693E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.33676E-16 cm**2 = 4.77367E+00 a0**2
 # 1st transport cross section = 4.36305E-17 cm**2 = 1.55807E+00 a0**2
 # 2nd transport cross section = 6.04863E-17 cm**2 = 2.16000E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.79096E-17  2.78220E+00  1.52653E-04  1.0E-07
  2.075E+01  3.24324E-02  7.61233E-17  2.71841E+00  1.56362E-04  1.0E-07
  2.100E+01  3.32098E-02  7.43726E-17  2.65589E+00  1.60136E-04  1.0E-07
  2.125E+01  3.39961E-02  7.26572E-17  2.59464E+00  1.63976E-04  1.0E-07
  2.150E+01  3.47912E-02  7.09770E-17  2.53464E+00  1.67880E-04  1.0E-07
  2.175E+01  3.55952E-02  6.93317E-17  2.47588E+00  1.71851E-04  1.0E-07
  2.200E+01  3.64081E-02  6.77210E-17  2.41836E+00  1.75886E-04  1.0E-07
  2.225E+01  3.72297E-02  6.61445E-17  2.36206E+00  1.79987E-04  1.0E-07
  2.250E+01  3.80602E-02  6.46019E-17  2.30698E+00  1.84154E-04  1.0E-07
  2.275E+01  3.88995E-02  6.30929E-17  2.25309E+00  1.88386E-04  1.0E-07
  2.300E+01  3.97476E-02  6.16171E-17  2.20039E+00  1.92683E-04  1.0E-07
  2.325E+01  4.06044E-02  6.01740E-17  2.14885E+00  1.97045E-04  1.0E-07
  2.350E+01  4.14700E-02  5.87633E-17  2.09848E+00  2.01471E-04  1.0E-07
  2.375E+01  4.23443E-02  5.73845E-17  2.04924E+00  2.05961E-04  1.0E-07
  2.400E+01  4.32273E-02  5.60372E-17  2.00113E+00  2.10515E-04  1.0E-07
  2.425E+01  4.41190E-02  5.47209E-17  1.95412E+00  2.15131E-04  1.0E-07
  2.450E+01  4.50194E-02  5.34352E-17  1.90821E+00  2.19810E-04  1.0E-07
  2.475E+01  4.59284E-02  5.21796E-17  1.86337E+00  2.24550E-04  1.0E-07
  2.500E+01  4.68461E-02  5.09536E-17  1.81959E+00  2.29350E-04  1.0E-07
  2.550E+01  4.87074E-02  4.85885E-17  1.73513E+00  2.39127E-04  1.0E-07
  2.600E+01  5.06030E-02  4.63359E-17  1.65469E+00  2.49133E-04  1.0E-07
  2.650E+01  5.25328E-02  4.41919E-17  1.57812E+00  2.59355E-04  1.0E-07
  2.700E+01  5.44967E-02  4.21523E-17  1.50529E+00  2.69783E-04  1.0E-07
  2.750E+01  5.64946E-02  4.02132E-17  1.43604E+00  2.80400E-04  1.0E-07
  2.800E+01  5.85262E-02  3.83705E-17  1.37024E+00  2.91192E-04  1.0E-07
  2.850E+01  6.05914E-02  3.66203E-17  1.30773E+00  3.02139E-04  1.0E-07
  2.900E+01  6.26901E-02  3.49585E-17  1.24839E+00  3.13222E-04  1.0E-07
  2.950E+01  6.48222E-02  3.33813E-17  1.19207E+00  3.24419E-04  1.0E-07
  3.000E+01  6.69873E-02  3.18850E-17  1.13863E+00  3.35705E-04  1.0E-07
  3.050E+01  6.91854E-02  3.04658E-17  1.08795E+00  3.47055E-04  1.0E-07
  3.100E+01  7.14163E-02  2.91200E-17  1.03990E+00  3.58441E-04  1.0E-07
  3.150E+01  7.36799E-02  2.78443E-17  9.94338E-01  3.69834E-04  1.0E-07
  3.200E+01  7.59760E-02  2.66352E-17  9.51160E-01  3.81201E-04  1.0E-07
  3.250E+01  7.83043E-02  2.54894E-17  9.10243E-01  3.92510E-04  1.0E-07
  3.300E+01  8.06647E-02  2.44038E-17  8.71475E-01  4.03725E-04  1.0E-07
  3.350E+01  8.30571E-02  2.33753E-17  8.34746E-01  4.14812E-04  1.0E-07
  3.400E+01  8.54812E-02  2.24010E-17  7.99953E-01  4.25732E-04  1.0E-07
  3.450E+01  8.79369E-02  2.14780E-17  7.66995E-01  4.36446E-04  1.0E-07
  3.500E+01  9.04240E-02  2.06038E-17  7.35775E-01  4.46915E-04  1.0E-07
  3.550E+01  9.29422E-02  1.97757E-17  7.06202E-01  4.57098E-04  1.0E-07
  3.600E+01  9.54915E-02  1.89912E-17  6.78187E-01  4.66954E-04  1.0E-07
  3.650E+01  9.80716E-02  1.82480E-17  6.51648E-01  4.76441E-04  1.0E-07
  3.700E+01  1.00682E-01  1.75439E-17  6.26504E-01  4.85518E-04  1.0E-07
  3.750E+01  1.03323E-01  1.68767E-17  6.02678E-01  4.94141E-04  1.0E-07
  3.800E+01  1.05995E-01  1.62444E-17  5.80099E-01  5.02270E-04  1.0E-07
  3.850E+01  1.08696E-01  1.56451E-17  5.58698E-01  5.09863E-04  1.0E-07
  3.900E+01  1.11427E-01  1.50770E-17  5.38409E-01  5.16878E-04  1.0E-07
  3.950E+01  1.14188E-01  1.45383E-17  5.19170E-01  5.23276E-04  1.0E-07
  4.000E+01  1.16978E-01  1.40273E-17  5.00924E-01  5.29018E-04  1.0E-07
  4.050E+01  1.19797E-01  1.35425E-17  4.83613E-01  5.34066E-04  1.0E-07
  4.100E+01  1.22645E-01  1.30825E-17  4.67186E-01  5.38384E-04  1.0E-07
  4.150E+01  1.25522E-01  1.26459E-17  4.51592E-01  5.41935E-04  1.0E-07
  4.200E+01  1.28428E-01  1.22312E-17  4.36785E-01  5.44688E-04  1.0E-07
  4.250E+01  1.31361E-01  1.18374E-17  4.22720E-01  5.46610E-04  1.0E-07
  4.300E+01  1.34323E-01  1.14631E-17  4.09355E-01  5.47672E-04  1.0E-07
  4.350E+01  1.37313E-01  1.11073E-17  3.96651E-01  5.47847E-04  1.0E-07
  4.400E+01  1.40330E-01  1.07690E-17  3.84569E-01  5.47108E-04  1.0E-07
  4.450E+01  1.43375E-01  1.04472E-17  3.73076E-01  5.45434E-04  1.0E-07
  4.500E+01  1.46447E-01  1.01409E-17  3.62138E-01  5.42802E-04  1.0E-07
  4.550E+01  1.49545E-01  9.84923E-18  3.51722E-01  5.39195E-04  1.0E-07
  4.600E+01  1.52671E-01  9.57140E-18  3.41801E-01  5.34595E-04  1.0E-07
  4.650E+01  1.55823E-01  9.30663E-18  3.32346E-01  5.28989E-04  1.0E-07
  4.700E+01  1.59001E-01  9.05418E-18  3.23331E-01  5.22365E-04  1.0E-07
  4.750E+01  1.62205E-01  8.81337E-18  3.14731E-01  5.14713E-04  1.0E-07
  4.800E+01  1.65435E-01  8.58354E-18  3.06524E-01  5.06026E-04  1.0E-07
  4.850E+01  1.68690E-01  8.36409E-18  2.98687E-01  4.96299E-04  1.0E-07
  4.900E+01  1.71970E-01  8.15444E-18  2.91200E-01  4.85529E-04  1.0E-07
  4.950E+01  1.75276E-01  7.95406E-18  2.84045E-01  4.73715E-04  1.0E-07
  5.000E+01  1.78606E-01  7.76245E-18  2.77202E-01  4.60858E-04  1.0E-07
  5.050E+01  1.81961E-01  7.57911E-18  2.70655E-01  4.46960E-04  1.0E-07
  5.100E+01  1.85340E-01  7.40361E-18  2.64388E-01  4.32027E-04  1.0E-07
  5.150E+01  1.88743E-01  7.23553E-18  2.58386E-01  4.16066E-04  1.0E-07
  5.200E+01  1.92169E-01  7.07447E-18  2.52634E-01  3.99084E-04  1.0E-07
  5.250E+01  1.95619E-01  6.92006E-18  2.47120E-01  3.81090E-04  1.0E-07
  5.300E+01  1.99092E-01  6.77195E-18  2.41831E-01  3.62098E-04  1.0E-07
  5.350E+01  2.02589E-01  6.62981E-18  2.36755E-01  3.42119E-04  1.0E-07
  5.400E+01  2.06107E-01  6.49334E-18  2.31881E-01  3.21166E-04  1.0E-07
  5.450E+01  2.09649E-01  6.36223E-18  2.27200E-01  2.99257E-04  1.0E-07
  5.500E+01  2.13212E-01  6.23624E-18  2.22700E-01  2.76407E-04  1.0E-07
  5.550E+01  2.16797E-01  6.11508E-18  2.18374E-01  2.52633E-04  1.0E-07
  5.600E+01  2.20404E-01  5.99853E-18  2.14211E-01  2.27955E-04  1.0E-07
  5.650E+01  2.24032E-01  5.88636E-18  2.10206E-01  2.02392E-04  1.0E-07
  5.700E+01  2.27680E-01  5.77835E-18  2.06349E-01  1.75964E-04  1.0E-07
  5.750E+01  2.31350E-01  5.67431E-18  2.02633E-01  1.48694E-04  1.0E-07
  5.800E+01  2.35040E-01  5.57404E-18  1.99052E-01  1.20603E-04  1.0E-07
  5.850E+01  2.38751E-01  5.47736E-18  1.95600E-01  9.17134E-05  1.0E-07
  5.900E+01  2.42481E-01  5.38412E-18  1.92270E-01  6.20498E-05  1.0E-07
  5.950E+01  2.46231E-01  5.29415E-18  1.89057E-01  3.16360E-05  1.0E-07
  6.000E+01  2.50000E-01  5.20730E-18  1.85956E-01  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  5.12344E-18  1.82961E-01 -3.13423E-05  1.0E-07
  6.100E+01  2.57595E-01  5.04243E-18  1.80068E-01 -6.38557E-05  1.0E-07
  6.150E+01  2.61421E-01  4.96414E-18  1.77273E-01 -9.70170E-05  1.0E-07
  6.200E+01  2.65264E-01  4.88847E-18  1.74570E-01 -1.30799E-04  1.0E-07
  6.250E+01  2.69126E-01  4.81529E-18  1.71957E-01 -1.65176E-04  1.0E-07
  6.300E+01  2.73005E-01  4.74451E-18  1.69429E-01 -2.00119E-04  1.0E-07
  6.350E+01  2.76901E-01  4.67602E-18  1.66984E-01 -2.35602E-04  1.0E-07
  6.400E+01  2.80814E-01  4.60973E-18  1.64617E-01 -2.71595E-04  1.0E-07
  6.450E+01  2.84744E-01  4.54556E-18  1.62325E-01 -3.08070E-04  1.0E-07
  6.500E+01  2.88691E-01  4.48341E-18  1.60106E-01 -3.45000E-04  1.0E-07
  6.550E+01  2.92653E-01  4.42322E-18  1.57956E-01 -3.82354E-04  1.0E-07
  6.600E+01  2.96632E-01  4.36490E-18  1.55873E-01 -4.20105E-04  1.0E-07
  6.650E+01  3.00625E-01  4.30838E-18  1.53855E-01 -4.58224E-04  1.0E-07
  6.700E+01  3.04634E-01  4.25360E-18  1.51899E-01 -4.96680E-04  1.0E-07
  6.750E+01  3.08658E-01  4.20049E-18  1.50002E-01 -5.35445E-04  1.0E-07
  6.800E+01  3.12697E-01  4.14899E-18  1.48163E-01 -5.74490E-04  1.0E-07
  6.850E+01  3.16749E-01  4.09904E-18  1.46379E-01 -6.13785E-04  1.0E-07
  6.900E+01  3.20816E-01  4.05059E-18  1.44649E-01 -6.53301E-04  1.0E-07
  6.950E+01  3.24896E-01  4.00358E-18  1.42971E-01 -6.93008E-04  1.0E-07
  7.000E+01  3.28990E-01  3.95797E-18  1.41342E-01 -7.32878E-04  1.0E-07
  7.050E+01  3.33097E-01  3.91371E-18  1.39761E-01 -7.72880E-04  1.0E-07
  7.100E+01  3.37216E-01  3.87075E-18  1.38227E-01 -8.12987E-04  1.0E-07
  7.150E+01  3.41348E-01  3.82905E-18  1.36738E-01 -8.53169E-04  1.0E-07
  7.200E+01  3.45492E-01  3.78857E-18  1.35292E-01 -8.93397E-04  1.0E-07
  7.250E+01  3.49647E-01  3.74927E-18  1.33889E-01 -9.33643E-04  1.0E-07
  7.300E+01  3.53814E-01  3.71110E-18  1.32526E-01 -9.73878E-04  1.0E-07
  7.350E+01  3.57992E-01  3.67405E-18  1.31203E-01 -1.01407E-03  1.0E-07
  7.400E+01  3.62181E-01  3.63806E-18  1.29917E-01 -1.05420E-03  1.0E-07
  7.450E+01  3.66381E-01  3.60311E-18  1.28669E-01 -1.09424E-03  1.0E-07
  7.500E+01  3.70590E-01  3.56916E-18  1.27457E-01 -1.13415E-03  1.0E-07
  7.550E+01  3.74810E-01  3.53619E-18  1.26280E-01 -1.17392E-03  1.0E-07
  7.600E+01  3.79039E-01  3.50417E-18  1.25136E-01 -1.21351E-03  1.0E-07
  7.650E+01  3.83277E-01  3.47307E-18  1.24025E-01 -1.25291E-03  1.0E-07
  7.700E+01  3.87524E-01  3.44285E-18  1.22946E-01 -1.29207E-03  1.0E-07
  7.750E+01  3.91780E-01  3.41350E-18  1.21898E-01 -1.33099E-03  1.0E-07
  7.800E+01  3.96044E-01  3.38499E-18  1.20880E-01 -1.36963E-03  1.0E-07
  7.850E+01  4.00316E-01  3.35730E-18  1.19891E-01 -1.40796E-03  1.0E-07
  7.900E+01  4.04596E-01  3.33040E-18  1.18931E-01 -1.44598E-03  1.0E-07
  7.950E+01  4.08882E-01  3.30427E-18  1.17998E-01 -1.48365E-03  1.0E-07
  8.000E+01  4.13176E-01  3.27889E-18  1.17091E-01 -1.52095E-03  1.0E-07
  8.050E+01  4.17476E-01  3.25424E-18  1.16211E-01 -1.55786E-03  1.0E-07
  8.100E+01  4.21783E-01  3.23030E-18  1.15356E-01 -1.59436E-03  1.0E-07
  8.150E+01  4.26095E-01  3.20705E-18  1.14526E-01 -1.63042E-03  1.0E-07
  8.200E+01  4.30413E-01  3.18446E-18  1.13719E-01 -1.66604E-03  1.0E-07
  8.250E+01  4.34737E-01  3.16253E-18  1.12936E-01 -1.70118E-03  1.0E-07
  8.300E+01  4.39065E-01  3.14124E-18  1.12176E-01 -1.73583E-03  1.0E-07
  8.350E+01  4.43398E-01  3.12056E-18  1.11437E-01 -1.76997E-03  1.0E-07
  8.400E+01  4.47736E-01  3.10049E-18  1.10720E-01 -1.80359E-03  1.0E-07
  8.450E+01  4.52077E-01  3.08100E-18  1.10025E-01 -1.83666E-03  1.0E-07
  8.500E+01  4.56422E-01  3.06208E-18  1.09349E-01 -1.86918E-03  1.0E-07
  8.550E+01  4.60770E-01  3.04372E-18  1.08693E-01 -1.90112E-03  1.0E-07
  8.600E+01  4.65122E-01  3.02590E-18  1.08057E-01 -1.93248E-03  1.0E-07
  8.650E+01  4.69476E-01  3.00860E-18  1.07439E-01 -1.96324E-03  1.0E-07
  8.700E+01  4.73832E-01  2.99182E-18  1.06840E-01 -1.99338E-03  1.0E-07
  8.750E+01  4.78190E-01  2.97554E-18  1.06258E-01 -2.02290E-03  1.0E-07
  8.800E+01  4.82550E-01  2.95974E-18  1.05694E-01 -2.05177E-03  1.0E-07
  8.850E+01  4.86912E-01  2.94442E-18  1.05147E-01 -2.08000E-03  1.0E-07
  8.900E+01  4.91274E-01  2.92956E-18  1.04617E-01 -2.10758E-03  1.0E-07
  8.950E+01  4.95637E-01  2.91516E-18  1.04102E-01 -2.13448E-03  1.0E-07
  9.000E+01  5.00000E-01  2.90119E-18  1.03603E-01 -2.16071E-03  1.0E-07
  9.050E+01  5.04363E-01  2.88765E-18  1.03120E-01 -2.18625E-03  1.0E-07
  9.100E+01  5.08726E-01  2.87452E-18  1.02651E-01 -2.21111E-03  1.0E-07
  9.150E+01  5.13088E-01  2.86181E-18  1.02197E-01 -2.23527E-03  1.0E-07
  9.200E+01  5.17450E-01  2.84949E-18  1.01757E-01 -2.25872E-03  1.0E-07
  9.250E+01  5.21810E-01  2.83755E-18  1.01331E-01 -2.28146E-03  1.0E-07
  9.300E+01  5.26168E-01  2.82599E-18  1.00918E-01 -2.30350E-03  1.0E-07
  9.350E+01  5.30524E-01  2.81480E-18  1.00518E-01 -2.32481E-03  1.0E-07
  9.400E+01  5.34878E-01  2.80397E-18  1.00131E-01 -2.34541E-03  1.0E-07
  9.450E+01  5.39230E-01  2.79348E-18  9.97570E-02 -2.36528E-03  1.0E-07
  9.500E+01  5.43578E-01  2.78333E-18  9.93946E-02 -2.38443E-03  1.0E-07
  9.550E+01  5.47923E-01  2.77352E-18  9.90441E-02 -2.40286E-03  1.0E-07
  9.600E+01  5.52264E-01  2.76402E-18  9.87051E-02 -2.42056E-03  1.0E-07
  9.650E+01  5.56602E-01  2.75484E-18  9.83773E-02 -2.43753E-03  1.0E-07
  9.700E+01  5.60935E-01  2.74597E-18  9.80604E-02 -2.45378E-03  1.0E-07
  9.750E+01  5.65263E-01  2.73740E-18  9.77542E-02 -2.46930E-03  1.0E-07
  9.800E+01  5.69587E-01  2.72911E-18  9.74583E-02 -2.48411E-03  1.0E-07
  9.850E+01  5.73905E-01  2.72111E-18  9.71726E-02 -2.49818E-03  1.0E-07
  9.900E+01  5.78217E-01  2.71339E-18  9.68968E-02 -2.51155E-03  1.0E-07
  9.950E+01  5.82524E-01  2.70593E-18  9.66305E-02 -2.52419E-03  1.0E-07
  1.000E+02  5.86824E-01  2.69874E-18  9.63736E-02 -2.53612E-03  1.0E-07
  1.005E+02  5.91118E-01  2.69180E-18  9.61259E-02 -2.54735E-03  1.0E-07
  1.010E+02  5.95404E-01  2.68511E-18  9.58870E-02 -2.55787E-03  1.0E-07
  1.015E+02  5.99684E-01  2.67866E-18  9.56567E-02 -2.56769E-03  1.0E-07
  1.020E+02  6.03956E-01  2.67245E-18  9.54349E-02 -2.57681E-03  1.0E-07
  1.025E+02  6.08220E-01  2.66647E-18  9.52213E-02 -2.58525E-03  1.0E-07
  1.030E+02  6.12476E-01  2.66071E-18  9.50157E-02 -2.59300E-03  1.0E-07
  1.035E+02  6.16723E-01  2.65517E-18  9.48179E-02 -2.60007E-03  1.0E-07
  1.040E+02  6.20961E-01  2.64985E-18  9.46277E-02 -2.60647E-03  1.0E-07
  1.045E+02  6.25190E-01  2.64473E-18  9.44449E-02 -2.61221E-03  1.0E-07
  1.050E+02  6.29410E-01  2.63981E-18  9.42692E-02 -2.61729E-03  1.0E-07
  1.055E+02  6.33619E-01  2.63508E-18  9.41006E-02 -2.62171E-03  1.0E-07
  1.060E+02  6.37819E-01  2.63055E-18  9.39387E-02 -2.62550E-03  1.0E-07
  1.065E+02  6.42008E-01  2.62621E-18  9.37835E-02 -2.62865E-03  1.0E-07
  1.070E+02  6.46186E-01  2.62204E-18  9.36347E-02 -2.63116E-03  1.0E-07
  1.075E+02  6.50353E-01  2.61805E-18  9.34923E-02 -2.63306E-03  1.0E-07
  1.080E+02  6.54508E-01  2.61423E-18  9.33559E-02 -2.63435E-03  1.0E-07
  1.085E+02  6.58652E-01  2.61058E-18  9.32255E-02 -2.63503E-03  1.0E-07
  1.090E+02  6.62784E-01  2.60709E-18  9.31008E-02 -2.63512E-03  1.0E-07
  1.095E+02  6.66903E-01  2.60376E-18  9.29818E-02 -2.63462E-03  1.0E-07
  1.100E+02  6.71010E-01  2.60058E-18  9.28683E-02 -2.63354E-03  1.0E-07
  1.105E+02  6.75104E-01  2.59755E-18  9.27600E-02 -2.63189E-03  1.0E-07
  1.110E+02  6.79184E-01  2.59466E-18  9.26570E-02 -2.62968E-03  1.0E-07
  1.115E+02  6.83251E-01  2.59191E-18  9.25589E-02 -2.62691E-03  1.0E-07
  1.120E+02  6.87303E-01  2.58931E-18  9.24658E-02 -2.62361E-03  1.0E-07
  1.125E+02  6.91342E-01  2.58683E-18  9.23774E-02 -2.61977E-03  1.0E-07
  1.130E+02  6.95366E-01  2.58448E-18  9.22936E-02 -2.61540E-03  1.0E-07
  1.135E+02  6.99375E-01  2.58226E-18  9.22143E-02 -2.61053E-03  1.0E-07
  1.140E+02  7.03368E-01  2.58016E-18  9.21393E-02 -2.60514E-03  1.0E-07
  1.145E+02  7.07347E-01  2.57818E-18  9.20686E-02 -2.59926E-03  1.0E-07
  1.150E+02  7.11309E-01  2.57632E-18  9.20020E-02 -2.59288E-03  1.0E-07
  1.155E+02  7.15256E-01  2.57456E-18  9.19393E-02 -2.58603E-03  1.0E-07
  1.160E+02  7.19186E-01  2.57292E-18  9.18805E-02 -2.57871E-03  1.0E-07
  1.165E+02  7.23099E-01  2.57138E-18  9.18255E-02 -2.57093E-03  1.0E-07
  1.170E+02  7.26995E-01  2.56994E-18  9.17741E-02 -2.56270E-03  1.0E-07
  1.175E+02  7.30874E-01  2.56860E-18  9.17262E-02 -2.55402E-03  1.0E-07
  1.180E+02  7.34736E-01  2.56735E-18  9.16818E-02 -2.54492E-03  1.0E-07
  1.185E+02  7.38579E-01  2.56620E-18  9.16406E-02 -2.53538E-03  1.0E-07
  1.190E+02  7.42405E-01  2.56514E-18  9.16027E-02 -2.52544E-03  1.0E-07
  1.195E+02  7.46212E-01  2.56416E-18  9.15679E-02 -2.51508E-03  1.0E-07
  1.200E+02  7.50000E-01  2.56327E-18  9.15361E-02 -2.50433E-03  1.0E-07
  1.205E+02  7.53769E-01  2.56246E-18  9.15073E-02 -2.49319E-03  1.0E-07
  1.210E+02  7.57519E-01  2.56173E-18  9.14812E-02 -2.48166E-03  1.0E-07
  1.215E+02  7.61249E-01  2.56108E-18  9.14579E-02 -2.46977E-03  1.0E-07
  1.220E+02  7.64960E-01  2.56050E-18  9.14372E-02 -2.45751E-03  1.0E-07
  1.225E+02  7.68650E-01  2.56000E-18  9.14191E-02 -2.44490E-03  1.0E-07
  1.230E+02  7.72320E-01  2.55956E-18  9.14035E-02 -2.43194E-03  1.0E-07
  1.235E+02  7.75968E-01  2.55919E-18  9.13902E-02 -2.41864E-03  1.0E-07
  1.240E+02  7.79596E-01  2.55888E-18  9.13793E-02 -2.40502E-03  1.0E-07
  1.245E+02  7.83203E-01  2.55864E-18  9.13706E-02 -2.39107E-03  1.0E-07
  1.250E+02  7.86788E-01  2.55845E-18  9.13640E-02 -2.37680E-03  1.0E-07
  1.255E+02  7.90351E-01  2.55833E-18  9.13595E-02 -2.36223E-03  1.0E-07
  1.260E+02  7.93893E-01  2.55826E-18  9.13570E-02 -2.34736E-03  1.0E-07
  1.265E+02  7.97411E-01  2.55824E-18  9.13565E-02 -2.33220E-03  1.0E-07
  1.270E+02  8.00908E-01  2.55828E-18  9.13578E-02 -2.31675E-03  1.0E-07
  1.275E+02  8.04381E-01  2.55836E-18  9.13608E-02 -2.30103E-03  1.0E-07
  1.280E+02  8.07831E-01  2.55850E-18  9.13656E-02 -2.28504E-03  1.0E-07
  1.285E+02  8.11257E-01  2.55868E-18  9.13721E-02 -2.26879E-03  1.0E-07
  1.290E+02  8.14660E-01  2.55890E-18  9.13801E-02 -2.25228E-03  1.0E-07
  1.295E+02  8.18039E-01  2.55917E-18  9.13896E-02 -2.23552E-03  1.0E-07
  1.300E+02  8.21394E-01  2.55948E-18  9.14007E-02 -2.21852E-03  1.0E-07
  1.305E+02  8.24724E-01  2.55983E-18  9.14131E-02 -2.20128E-03  1.0E-07
  1.310E+02  8.28030E-01  2.56021E-18  9.14268E-02 -2.18382E-03  1.0E-07
  1.315E+02  8.31310E-01  2.56063E-18  9.14419E-02 -2.16614E-03  1.0E-07
  1.320E+02  8.34565E-01  2.56109E-18  9.14582E-02 -2.14824E-03  1.0E-07
  1.325E+02  8.37795E-01  2.56158E-18  9.14756E-02 -2.13012E-03  1.0E-07
  1.330E+02  8.40999E-01  2.56210E-18  9.14942E-02 -2.11181E-03  1.0E-07
  1.335E+02  8.44177E-01  2.56265E-18  9.15138E-02 -2.09330E-03  1.0E-07
  1.340E+02  8.47329E-01  2.56323E-18  9.15345E-02 -2.07459E-03  1.0E-07
  1.345E+02  8.50455E-01  2.56383E-18  9.15561E-02 -2.05570E-03  1.0E-07
  1.350E+02  8.53553E-01  2.56446E-18  9.15786E-02 -2.03663E-03  1.0E-07
  1.355E+02  8.56625E-01  2.56512E-18  9.16020E-02 -2.01738E-03  1.0E-07
  1.360E+02  8.59670E-01  2.56580E-18  9.16262E-02 -1.99797E-03  1.0E-07
  1.365E+02  8.62687E-01  2.56650E-18  9.16512E-02 -1.97838E-03  1.0E-07
  1.370E+02  8.65677E-01  2.56722E-18  9.16770E-02 -1.95864E-03  1.0E-07
  1.375E+02  8.68639E-01  2.56796E-18  9.17034E-02 -1.93875E-03  1.0E-07
  1.380E+02  8.71572E-01  2.56871E-18  9.17305E-02 -1.91870E-03  1.0E-07
  1.385E+02  8.74478E-01  2.56949E-18  9.17581E-02 -1.89851E-03  1.0E-07
  1.390E+02  8.77355E-01  2.57028E-18  9.17864E-02 -1.87818E-03  1.0E-07
  1.395E+02  8.80203E-01  2.57109E-18  9.18151E-02 -1.85771E-03  1.0E-07
  1.400E+02  8.83022E-01  2.57191E-18  9.18444E-02 -1.83711E-03  1.0E-07
  1.405E+02  8.85812E-01  2.57274E-18  9.18741E-02 -1.81638E-03  1.0E-07
  1.410E+02  8.88573E-01  2.57358E-18  9.19042E-02 -1.79553E-03  1.0E-07
  1.415E+02  8.91304E-01  2.57443E-18  9.19347E-02 -1.77456E-03  1.0E-07
  1.420E+02  8.94005E-01  2.57530E-18  9.19655E-02 -1.75348E-03  1.0E-07
  1.425E+02  8.96677E-01  2.57617E-18  9.19967E-02 -1.73228E-03  1.0E-07
  1.430E+02  8.99318E-01  2.57705E-18  9.20281E-02 -1.71098E-03  1.0E-07
  1.435E+02  9.01928E-01  2.57794E-18  9.20598E-02 -1.68957E-03  1.0E-07
  1.440E+02  9.04508E-01  2.57883E-18  9.20916E-02 -1.66806E-03  1.0E-07
  1.445E+02  9.07058E-01  2.57973E-18  9.21237E-02 -1.64646E-03  1.0E-07
  1.450E+02  9.09576E-01  2.58063E-18  9.21559E-02 -1.62476E-03  1.0E-07
  1.455E+02  9.12063E-01  2.58153E-18  9.21882E-02 -1.60298E-03  1.0E-07
  1.460E+02  9.14519E-01  2.58244E-18  9.22206E-02 -1.58110E-03  1.0E-07
  1.465E+02  9.16943E-01  2.58335E-18  9.22531E-02 -1.55915E-03  1.0E-07
  1.470E+02  9.19335E-01  2.58426E-18  9.22856E-02 -1.53711E-03  1.0E-07
  1.475E+02  9.21696E-01  2.58517E-18  9.23181E-02 -1.51500E-03  1.0E-07
  1.480E+02  9.24024E-01  2.58608E-18  9.23506E-02 -1.49281E-03  1.0E-07
  1.485E+02  9.26320E-01  2.58699E-18  9.23830E-02 -1.47055E-03  1.0E-07
  1.490E+02  9.28584E-01  2.58790E-18  9.24154E-02 -1.44822E-03  1.0E-07
  1.495E+02  9.30815E-01  2.58880E-18  9.24477E-02 -1.42582E-03  1.0E-07
  1.500E+02  9.33013E-01  2.58970E-18  9.24799E-02 -1.40336E-03  1.0E-07
  1.505E+02  9.35178E-01  2.59060E-18  9.25120E-02 -1.38084E-03  1.0E-07
  1.510E+02  9.37310E-01  2.59149E-18  9.25439E-02 -1.35826E-03  1.0E-07
  1.515E+02  9.39409E-01  2.59238E-18  9.25756E-02 -1.33562E-03  1.0E-07
  1.520E+02  9.41474E-01  2.59326E-18  9.26071E-02 -1.31293E-03  1.0E-07
  1.525E+02  9.43505E-01  2.59414E-18  9.26384E-02 -1.29019E-03  1.0E-07
  1.530E+02  9.45503E-01  2.59501E-18  9.26694E-02 -1.26739E-03  1.0E-07
  1.535E+02  9.47467E-01  2.59587E-18  9.27002E-02 -1.24455E-03  1.0E-07
  1.540E+02  9.49397E-01  2.59672E-18  9.27307E-02 -1.22166E-03  1.0E-07
  1.545E+02  9.51293E-01  2.59757E-18  9.27609E-02 -1.19873E-03  1.0E-07
  1.550E+02  9.53154E-01  2.59841E-18  9.27908E-02 -1.17576E-03  1.0E-07
  1.555E+02  9.54981E-01  2.59923E-18  9.28204E-02 -1.15274E-03  1.0E-07
  1.560E+02  9.56773E-01  2.60005E-18  9.28496E-02 -1.12969E-03  1.0E-07
  1.565E+02  9.58530E-01  2.60086E-18  9.28784E-02 -1.10660E-03  1.0E-07
  1.570E+02  9.60252E-01  2.60166E-18  9.29069E-02 -1.08347E-03  1.0E-07
