 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.74000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.16876E-09  6.76124E-09 -1.77384E-13  1.13789E-12
  2.300E+01  3.97476E-02  4.05968E-09  6.71834E-09 -1.91889E-13  1.14470E-12
  2.325E+01  4.06044E-02  3.95159E-09  6.67525E-09 -2.06553E-13  1.15136E-12
  2.350E+01  4.14700E-02  3.84453E-09  6.63196E-09 -2.21369E-13  1.15786E-12
  2.375E+01  4.23443E-02  3.73849E-09  6.58849E-09 -2.36334E-13  1.16422E-12
  2.400E+01  4.32273E-02  3.63349E-09  6.54484E-09 -2.51442E-13  1.17041E-12
  2.425E+01  4.41190E-02  3.52955E-09  6.50102E-09 -2.66687E-13  1.17646E-12
  2.450E+01  4.50194E-02  3.42666E-09  6.45703E-09 -2.82064E-13  1.18235E-12
  2.475E+01  4.59284E-02  3.32484E-09  6.41288E-09 -2.97569E-13  1.18808E-12
  2.500E+01  4.68461E-02  3.22409E-09  6.36858E-09 -3.13197E-13  1.19366E-12
  2.550E+01  4.87074E-02  3.02585E-09  6.27955E-09 -3.44800E-13  1.20436E-12
  2.600E+01  5.06030E-02  2.83199E-09  6.18997E-09 -3.76834E-13  1.21445E-12
  2.650E+01  5.25328E-02  2.64253E-09  6.09991E-09 -4.09261E-13  1.22392E-12
  2.700E+01  5.44967E-02  2.45750E-09  6.00941E-09 -4.42044E-13  1.23278E-12
  2.750E+01  5.64946E-02  2.27692E-09  5.91852E-09 -4.75148E-13  1.24103E-12
  2.800E+01  5.85262E-02  2.10080E-09  5.82728E-09 -5.08538E-13  1.24867E-12
  2.850E+01  6.05914E-02  1.92912E-09  5.73575E-09 -5.42179E-13  1.25571E-12
  2.900E+01  6.26901E-02  1.76188E-09  5.64396E-09 -5.76038E-13  1.26215E-12
  2.950E+01  6.48222E-02  1.59907E-09  5.55196E-09 -6.10084E-13  1.26799E-12
  3.000E+01  6.69873E-02  1.44066E-09  5.45981E-09 -6.44286E-13  1.27324E-12
  3.050E+01  6.91854E-02  1.28662E-09  5.36753E-09 -6.78614E-13  1.27790E-12
  3.100E+01  7.14163E-02  1.13693E-09  5.27517E-09 -7.13039E-13  1.28198E-12
  3.150E+01  7.36799E-02  9.91526E-10  5.18278E-09 -7.47533E-13  1.28548E-12
  3.200E+01  7.59760E-02  8.50384E-10  5.09039E-09 -7.82070E-13  1.28840E-12
  3.250E+01  7.83043E-02  7.13452E-10  4.99804E-09 -8.16624E-13  1.29076E-12
  3.300E+01  8.06647E-02  5.80680E-10  4.90577E-09 -8.51170E-13  1.29256E-12
  3.350E+01  8.30571E-02  4.52016E-10  4.81362E-09 -8.85684E-13  1.29381E-12
  3.400E+01  8.54812E-02  3.27402E-10  4.72163E-09 -9.20144E-13  1.29451E-12
  3.450E+01  8.79369E-02  2.06780E-10  4.62982E-09 -9.54527E-13  1.29467E-12
  3.500E+01  9.04240E-02  9.00901E-11  4.53825E-09 -9.88812E-13  1.29429E-12
  3.550E+01  9.29422E-02 -2.27301E-11  4.44693E-09 -1.02298E-12  1.29339E-12
  3.600E+01  9.54915E-02 -1.31745E-10  4.35590E-09 -1.05701E-12  1.29197E-12
  3.650E+01  9.80716E-02 -2.37019E-10  4.26519E-09 -1.09088E-12  1.29004E-12
  3.700E+01  1.00682E-01 -3.38618E-10  4.17483E-09 -1.12458E-12  1.28761E-12
  3.750E+01  1.03323E-01 -4.36611E-10  4.08486E-09 -1.15809E-12  1.28468E-12
  3.800E+01  1.05995E-01 -5.31064E-10  3.99530E-09 -1.19140E-12  1.28127E-12
  3.850E+01  1.08696E-01 -6.22046E-10  3.90617E-09 -1.22448E-12  1.27738E-12
  3.900E+01  1.11427E-01 -7.09626E-10  3.81751E-09 -1.25732E-12  1.27302E-12
  3.950E+01  1.14188E-01 -7.93872E-10  3.72935E-09 -1.28992E-12  1.26820E-12
  4.000E+01  1.16978E-01 -8.74854E-10  3.64169E-09 -1.32225E-12  1.26292E-12
  4.050E+01  1.19797E-01 -9.52640E-10  3.55458E-09 -1.35430E-12  1.25720E-12
  4.100E+01  1.22645E-01 -1.02730E-09  3.46802E-09 -1.38607E-12  1.25105E-12
  4.150E+01  1.25522E-01 -1.09890E-09  3.38205E-09 -1.41753E-12  1.24448E-12
  4.200E+01  1.28428E-01 -1.16751E-09  3.29669E-09 -1.44869E-12  1.23748E-12
  4.250E+01  1.31361E-01 -1.23320E-09  3.21194E-09 -1.47952E-12  1.23008E-12
  4.300E+01  1.34323E-01 -1.29603E-09  3.12784E-09 -1.51003E-12  1.22229E-12
  4.350E+01  1.37313E-01 -1.35608E-09  3.04441E-09 -1.54019E-12  1.21410E-12
  4.400E+01  1.40330E-01 -1.41340E-09  2.96165E-09 -1.57001E-12  1.20553E-12
  4.450E+01  1.43375E-01 -1.46806E-09  2.87958E-09 -1.59947E-12  1.19660E-12
  4.500E+01  1.46447E-01 -1.52013E-09  2.79823E-09 -1.62857E-12  1.18731E-12
  4.550E+01  1.49545E-01 -1.56967E-09  2.71760E-09 -1.65730E-12  1.17766E-12
  4.600E+01  1.52671E-01 -1.61675E-09  2.63771E-09 -1.68565E-12  1.16767E-12
  4.650E+01  1.55823E-01 -1.66142E-09  2.55857E-09 -1.71361E-12  1.15735E-12
  4.700E+01  1.59001E-01 -1.70375E-09  2.48020E-09 -1.74119E-12  1.14671E-12
  4.750E+01  1.62205E-01 -1.74380E-09  2.40261E-09 -1.76837E-12  1.13575E-12
  4.800E+01  1.65435E-01 -1.78163E-09  2.32580E-09 -1.79515E-12  1.12449E-12
  4.850E+01  1.68690E-01 -1.81729E-09  2.24979E-09 -1.82153E-12  1.11293E-12
  4.900E+01  1.71970E-01 -1.85084E-09  2.17459E-09 -1.84750E-12  1.10109E-12
  4.950E+01  1.75276E-01 -1.88234E-09  2.10020E-09 -1.87306E-12  1.08897E-12
  5.000E+01  1.78606E-01 -1.91185E-09  2.02664E-09 -1.89820E-12  1.07659E-12
  5.050E+01  1.81961E-01 -1.93942E-09  1.95391E-09 -1.92292E-12  1.06395E-12
  5.100E+01  1.85340E-01 -1.96510E-09  1.88202E-09 -1.94722E-12  1.05105E-12
  5.150E+01  1.88743E-01 -1.98895E-09  1.81097E-09 -1.97110E-12  1.03792E-12
  5.200E+01  1.92169E-01 -2.01102E-09  1.74077E-09 -1.99455E-12  1.02456E-12
  5.250E+01  1.95619E-01 -2.03135E-09  1.67143E-09 -2.01757E-12  1.01097E-12
  5.300E+01  1.99092E-01 -2.05000E-09  1.60294E-09 -2.04016E-12  9.97168E-13
  5.350E+01  2.02589E-01 -2.06702E-09  1.53532E-09 -2.06231E-12  9.83163E-13
  5.400E+01  2.06107E-01 -2.08246E-09  1.46857E-09 -2.08404E-12  9.68962E-13
  5.450E+01  2.09649E-01 -2.09636E-09  1.40268E-09 -2.10532E-12  9.54573E-13
  5.500E+01  2.13212E-01 -2.10876E-09  1.33767E-09 -2.12618E-12  9.40005E-13
  5.550E+01  2.16797E-01 -2.11972E-09  1.27353E-09 -2.14659E-12  9.25267E-13
  5.600E+01  2.20404E-01 -2.12927E-09  1.21026E-09 -2.16657E-12  9.10366E-13
  5.650E+01  2.24032E-01 -2.13747E-09  1.14787E-09 -2.18612E-12  8.95310E-13
  5.700E+01  2.27680E-01 -2.14434E-09  1.08635E-09 -2.20523E-12  8.80109E-13
  5.750E+01  2.31350E-01 -2.14994E-09  1.02571E-09 -2.22390E-12  8.64769E-13
  5.800E+01  2.35040E-01 -2.15430E-09  9.65939E-10 -2.24213E-12  8.49300E-13
  5.850E+01  2.38751E-01 -2.15746E-09  9.07045E-10 -2.25994E-12  8.33708E-13
  5.900E+01  2.42481E-01 -2.15946E-09  8.49024E-10 -2.27730E-12  8.18001E-13
  5.950E+01  2.46231E-01 -2.16034E-09  7.91873E-10 -2.29423E-12  8.02187E-13
  6.000E+01  2.50000E-01 -2.16014E-09  7.35591E-10 -2.31073E-12  7.86274E-13
  6.050E+01  2.53788E-01 -2.15889E-09  6.80174E-10 -2.32680E-12  7.70268E-13
  6.100E+01  2.57595E-01 -2.15662E-09  6.25622E-10 -2.34244E-12  7.54178E-13
  6.150E+01  2.61421E-01 -2.15338E-09  5.71929E-10 -2.35765E-12  7.38010E-13
  6.200E+01  2.65264E-01 -2.14919E-09  5.19093E-10 -2.37244E-12  7.21771E-13
  6.250E+01  2.69126E-01 -2.14408E-09  4.67110E-10 -2.38680E-12  7.05469E-13
  6.300E+01  2.73005E-01 -2.13810E-09  4.15977E-10 -2.40073E-12  6.89109E-13
  6.350E+01  2.76901E-01 -2.13126E-09  3.65688E-10 -2.41425E-12  6.72700E-13
  6.400E+01  2.80814E-01 -2.12361E-09  3.16240E-10 -2.42734E-12  6.56247E-13
  6.450E+01  2.84744E-01 -2.11517E-09  2.67627E-10 -2.44002E-12  6.39757E-13
  6.500E+01  2.88691E-01 -2.10596E-09  2.19845E-10 -2.45229E-12  6.23236E-13
  6.550E+01  2.92653E-01 -2.09603E-09  1.72889E-10 -2.46414E-12  6.06691E-13
  6.600E+01  2.96632E-01 -2.08538E-09  1.26752E-10 -2.47558E-12  5.90128E-13
  6.650E+01  3.00625E-01 -2.07406E-09  8.14296E-11 -2.48661E-12  5.73553E-13
  6.700E+01  3.04634E-01 -2.06209E-09  3.69157E-11 -2.49724E-12  5.56971E-13
  6.750E+01  3.08658E-01 -2.04950E-09 -6.79588E-12 -2.50747E-12  5.40389E-13
  6.800E+01  3.12697E-01 -2.03630E-09 -4.97112E-11 -2.51730E-12  5.23812E-13
  6.850E+01  3.16749E-01 -2.02252E-09 -9.18368E-11 -2.52673E-12  5.07246E-13
  6.900E+01  3.20816E-01 -2.00819E-09 -1.33179E-10 -2.53577E-12  4.90697E-13
  6.950E+01  3.24896E-01 -1.99334E-09 -1.73745E-10 -2.54442E-12  4.74169E-13
  7.000E+01  3.28990E-01 -1.97797E-09 -2.13541E-10 -2.55268E-12  4.57668E-13
  7.050E+01  3.33097E-01 -1.96212E-09 -2.52574E-10 -2.56056E-12  4.41200E-13
  7.100E+01  3.37216E-01 -1.94580E-09 -2.90851E-10 -2.56805E-12  4.24768E-13
  7.150E+01  3.41348E-01 -1.92904E-09 -3.28380E-10 -2.57517E-12  4.08379E-13
  7.200E+01  3.45492E-01 -1.91186E-09 -3.65167E-10 -2.58191E-12  3.92037E-13
  7.250E+01  3.49647E-01 -1.89428E-09 -4.01221E-10 -2.58828E-12  3.75746E-13
  7.300E+01  3.53814E-01 -1.87631E-09 -4.36548E-10 -2.59428E-12  3.59511E-13
  7.350E+01  3.57992E-01 -1.85797E-09 -4.71156E-10 -2.59992E-12  3.43338E-13
  7.400E+01  3.62181E-01 -1.83929E-09 -5.05054E-10 -2.60519E-12  3.27229E-13
  7.450E+01  3.66381E-01 -1.82027E-09 -5.38248E-10 -2.61011E-12  3.11189E-13
  7.500E+01  3.70590E-01 -1.80095E-09 -5.70746E-10 -2.61467E-12  2.95224E-13
  7.550E+01  3.74810E-01 -1.78132E-09 -6.02556E-10 -2.61888E-12  2.79335E-13
  7.600E+01  3.79039E-01 -1.76142E-09 -6.33687E-10 -2.62274E-12  2.63529E-13
  7.650E+01  3.83277E-01 -1.74126E-09 -6.64145E-10 -2.62626E-12  2.47808E-13
  7.700E+01  3.87524E-01 -1.72084E-09 -6.93940E-10 -2.62943E-12  2.32176E-13
  7.750E+01  3.91780E-01 -1.70019E-09 -7.23078E-10 -2.63227E-12  2.16637E-13
  7.800E+01  3.96044E-01 -1.67932E-09 -7.51569E-10 -2.63477E-12  2.01195E-13
  7.850E+01  4.00316E-01 -1.65825E-09 -7.79420E-10 -2.63695E-12  1.85852E-13
  7.900E+01  4.04596E-01 -1.63699E-09 -8.06639E-10 -2.63879E-12  1.70613E-13
  7.950E+01  4.08882E-01 -1.61554E-09 -8.33235E-10 -2.64032E-12  1.55481E-13
  8.000E+01  4.13176E-01 -1.59394E-09 -8.59215E-10 -2.64152E-12  1.40458E-13
  8.050E+01  4.17476E-01 -1.57218E-09 -8.84588E-10 -2.64241E-12  1.25548E-13
  8.100E+01  4.21783E-01 -1.55028E-09 -9.09361E-10 -2.64298E-12  1.10754E-13
  8.150E+01  4.26095E-01 -1.52825E-09 -9.33544E-10 -2.64325E-12  9.60795E-14
  8.200E+01  4.30413E-01 -1.50610E-09 -9.57143E-10 -2.64321E-12  8.15263E-14
  8.250E+01  4.34737E-01 -1.48385E-09 -9.80168E-10 -2.64287E-12  6.70975E-14
  8.300E+01  4.39065E-01 -1.46150E-09 -1.00263E-09 -2.64223E-12  5.27958E-14
  8.350E+01  4.43398E-01 -1.43906E-09 -1.02453E-09 -2.64129E-12  3.86237E-14
  8.400E+01  4.47736E-01 -1.41655E-09 -1.04587E-09 -2.64007E-12  2.45838E-14
  8.450E+01  4.52077E-01 -1.39398E-09 -1.06668E-09 -2.63855E-12  1.06784E-14
  8.500E+01  4.56422E-01 -1.37135E-09 -1.08695E-09 -2.63675E-12 -3.09015E-15
  8.550E+01  4.60770E-01 -1.34868E-09 -1.10670E-09 -2.63468E-12 -1.67196E-14
  8.600E+01  4.65122E-01 -1.32596E-09 -1.12593E-09 -2.63232E-12 -3.02078E-14
  8.650E+01  4.69476E-01 -1.30322E-09 -1.14464E-09 -2.62969E-12 -4.35526E-14
  8.700E+01  4.73832E-01 -1.28046E-09 -1.16286E-09 -2.62679E-12 -5.67521E-14
  8.750E+01  4.78190E-01 -1.25768E-09 -1.18058E-09 -2.62363E-12 -6.98043E-14
  8.800E+01  4.82550E-01 -1.23491E-09 -1.19781E-09 -2.62020E-12 -8.27074E-14
  8.850E+01  4.86912E-01 -1.21213E-09 -1.21456E-09 -2.61651E-12 -9.54596E-14
  8.900E+01  4.91274E-01 -1.18936E-09 -1.23084E-09 -2.61257E-12 -1.08059E-13
  8.950E+01  4.95637E-01 -1.16661E-09 -1.24666E-09 -2.60837E-12 -1.20504E-13
  9.000E+01  5.00000E-01 -1.14389E-09 -1.26202E-09 -2.60393E-12 -1.32794E-13
  9.050E+01  5.04363E-01 -1.12120E-09 -1.27693E-09 -2.59924E-12 -1.44926E-13
  9.100E+01  5.08726E-01 -1.09854E-09 -1.29141E-09 -2.59431E-12 -1.56900E-13
  9.150E+01  5.13088E-01 -1.07592E-09 -1.30545E-09 -2.58913E-12 -1.68713E-13
  9.200E+01  5.17450E-01 -1.05336E-09 -1.31906E-09 -2.58373E-12 -1.80365E-13
  9.250E+01  5.21810E-01 -1.03085E-09 -1.33225E-09 -2.57809E-12 -1.91854E-13
  9.300E+01  5.26168E-01 -1.00840E-09 -1.34503E-09 -2.57222E-12 -2.03179E-13
  9.350E+01  5.30524E-01 -9.86017E-10 -1.35741E-09 -2.56612E-12 -2.14340E-13
  9.400E+01  5.34878E-01 -9.63703E-10 -1.36939E-09 -2.55981E-12 -2.25335E-13
  9.450E+01  5.39230E-01 -9.41466E-10 -1.38098E-09 -2.55327E-12 -2.36162E-13
  9.500E+01  5.43578E-01 -9.19308E-10 -1.39219E-09 -2.54652E-12 -2.46822E-13
  9.550E+01  5.47923E-01 -8.97236E-10 -1.40302E-09 -2.53955E-12 -2.57313E-13
  9.600E+01  5.52264E-01 -8.75253E-10 -1.41349E-09 -2.53238E-12 -2.67634E-13
  9.650E+01  5.56602E-01 -8.53363E-10 -1.42359E-09 -2.52500E-12 -2.77785E-13
  9.700E+01  5.60935E-01 -8.31571E-10 -1.43334E-09 -2.51741E-12 -2.87765E-13
  9.750E+01  5.65263E-01 -8.09880E-10 -1.44273E-09 -2.50963E-12 -2.97573E-13
  9.800E+01  5.69587E-01 -7.88294E-10 -1.45179E-09 -2.50165E-12 -3.07209E-13
  9.850E+01  5.73905E-01 -7.66816E-10 -1.46051E-09 -2.49347E-12 -3.16672E-13
  9.900E+01  5.78217E-01 -7.45451E-10 -1.46891E-09 -2.48511E-12 -3.25962E-13
  9.950E+01  5.82524E-01 -7.24201E-10 -1.47698E-09 -2.47655E-12 -3.35078E-13
  1.000E+02  5.86824E-01 -7.03069E-10 -1.48473E-09 -2.46781E-12 -3.44020E-13
  1.005E+02  5.91118E-01 -6.82058E-10 -1.49218E-09 -2.45889E-12 -3.52787E-13
  1.010E+02  5.95404E-01 -6.61172E-10 -1.49932E-09 -2.44979E-12 -3.61379E-13
  1.015E+02  5.99684E-01 -6.40413E-10 -1.50616E-09 -2.44051E-12 -3.69797E-13
  1.020E+02  6.03956E-01 -6.19783E-10 -1.51272E-09 -2.43106E-12 -3.78039E-13
  1.025E+02  6.08220E-01 -5.99284E-10 -1.51899E-09 -2.42143E-12 -3.86105E-13
  1.030E+02  6.12476E-01 -5.78921E-10 -1.52498E-09 -2.41164E-12 -3.93996E-13
  1.035E+02  6.16723E-01 -5.58693E-10 -1.53070E-09 -2.40169E-12 -4.01711E-13
  1.040E+02  6.20961E-01 -5.38604E-10 -1.53615E-09 -2.39157E-12 -4.09250E-13
  1.045E+02  6.25190E-01 -5.18656E-10 -1.54134E-09 -2.38129E-12 -4.16614E-13
  1.050E+02  6.29410E-01 -4.98850E-10 -1.54627E-09 -2.37085E-12 -4.23802E-13
  1.055E+02  6.33619E-01 -4.79188E-10 -1.55095E-09 -2.36026E-12 -4.30814E-13
  1.060E+02  6.37819E-01 -4.59673E-10 -1.55539E-09 -2.34952E-12 -4.37650E-13
  1.065E+02  6.42008E-01 -4.40305E-10 -1.55959E-09 -2.33863E-12 -4.44311E-13
  1.070E+02  6.46186E-01 -4.21085E-10 -1.56356E-09 -2.32759E-12 -4.50797E-13
  1.075E+02  6.50353E-01 -4.02017E-10 -1.56730E-09 -2.31641E-12 -4.57108E-13
  1.080E+02  6.54508E-01 -3.83099E-10 -1.57082E-09 -2.30509E-12 -4.63244E-13
  1.085E+02  6.58652E-01 -3.64335E-10 -1.57411E-09 -2.29363E-12 -4.69206E-13
  1.090E+02  6.62784E-01 -3.45725E-10 -1.57720E-09 -2.28203E-12 -4.74993E-13
  1.095E+02  6.66903E-01 -3.27270E-10 -1.58008E-09 -2.27029E-12 -4.80606E-13
  1.100E+02  6.71010E-01 -3.08971E-10 -1.58275E-09 -2.25843E-12 -4.86047E-13
  1.105E+02  6.75104E-01 -2.90829E-10 -1.58523E-09 -2.24643E-12 -4.91314E-13
  1.110E+02  6.79184E-01 -2.72845E-10 -1.58752E-09 -2.23431E-12 -4.96408E-13
  1.115E+02  6.83251E-01 -2.55020E-10 -1.58961E-09 -2.22206E-12 -5.01331E-13
  1.120E+02  6.87303E-01 -2.37353E-10 -1.59153E-09 -2.20969E-12 -5.06081E-13
  1.125E+02  6.91342E-01 -2.19847E-10 -1.59326E-09 -2.19720E-12 -5.10661E-13
  1.130E+02  6.95366E-01 -2.02501E-10 -1.59483E-09 -2.18459E-12 -5.15070E-13
  1.135E+02  6.99375E-01 -1.85316E-10 -1.59622E-09 -2.17186E-12 -5.19309E-13
  1.140E+02  7.03368E-01 -1.68292E-10 -1.59745E-09 -2.15902E-12 -5.23379E-13
  1.145E+02  7.07347E-01 -1.51430E-10 -1.59851E-09 -2.14607E-12 -5.27280E-13
  1.150E+02  7.11309E-01 -1.34730E-10 -1.59942E-09 -2.13301E-12 -5.31013E-13
  1.155E+02  7.15256E-01 -1.18192E-10 -1.60018E-09 -2.11984E-12 -5.34578E-13
  1.160E+02  7.19186E-01 -1.01817E-10 -1.60080E-09 -2.10657E-12 -5.37977E-13
  1.165E+02  7.23099E-01 -8.56044E-11 -1.60126E-09 -2.09319E-12 -5.41210E-13
  1.170E+02  7.26995E-01 -6.95544E-11 -1.60159E-09 -2.07971E-12 -5.44278E-13
  1.175E+02  7.30874E-01 -5.36673E-11 -1.60178E-09 -2.06613E-12 -5.47181E-13
  1.180E+02  7.34736E-01 -3.79430E-11 -1.60184E-09 -2.05245E-12 -5.49921E-13
  1.185E+02  7.38579E-01 -2.23814E-11 -1.60178E-09 -2.03868E-12 -5.52498E-13
  1.190E+02  7.42405E-01 -6.98252E-12 -1.60159E-09 -2.02482E-12 -5.54912E-13
  1.195E+02  7.46212E-01  8.25380E-12 -1.60128E-09 -2.01086E-12 -5.57166E-13
  1.200E+02  7.50000E-01  2.33277E-11 -1.60085E-09 -1.99681E-12 -5.59259E-13
  1.205E+02  7.53769E-01  3.82394E-11 -1.60031E-09 -1.98267E-12 -5.61193E-13
  1.210E+02  7.57519E-01  5.29891E-11 -1.59966E-09 -1.96845E-12 -5.62969E-13
  1.215E+02  7.61249E-01  6.75771E-11 -1.59891E-09 -1.95414E-12 -5.64587E-13
  1.220E+02  7.64960E-01  8.20037E-11 -1.59805E-09 -1.93975E-12 -5.66048E-13
  1.225E+02  7.68650E-01  9.62691E-11 -1.59710E-09 -1.92527E-12 -5.67354E-13
  1.230E+02  7.72320E-01  1.10374E-10 -1.59605E-09 -1.91072E-12 -5.68505E-13
  1.235E+02  7.75968E-01  1.24318E-10 -1.59491E-09 -1.89609E-12 -5.69502E-13
  1.240E+02  7.79596E-01  1.38103E-10 -1.59368E-09 -1.88138E-12 -5.70346E-13
  1.245E+02  7.83203E-01  1.51728E-10 -1.59236E-09 -1.86660E-12 -5.71039E-13
  1.250E+02  7.86788E-01  1.65194E-10 -1.59096E-09 -1.85174E-12 -5.71582E-13
  1.255E+02  7.90351E-01  1.78502E-10 -1.58948E-09 -1.83681E-12 -5.71974E-13
  1.260E+02  7.93893E-01  1.91651E-10 -1.58793E-09 -1.82181E-12 -5.72218E-13
  1.265E+02  7.97411E-01  2.04643E-10 -1.58630E-09 -1.80674E-12 -5.72315E-13
  1.270E+02  8.00908E-01  2.17479E-10 -1.58461E-09 -1.79161E-12 -5.72265E-13
  1.275E+02  8.04381E-01  2.30158E-10 -1.58284E-09 -1.77641E-12 -5.72071E-13
  1.280E+02  8.07831E-01  2.42681E-10 -1.58101E-09 -1.76114E-12 -5.71732E-13
  1.285E+02  8.11257E-01  2.55049E-10 -1.57912E-09 -1.74581E-12 -5.71250E-13
  1.290E+02  8.14660E-01  2.67263E-10 -1.57717E-09 -1.73042E-12 -5.70626E-13
  1.295E+02  8.18039E-01  2.79323E-10 -1.57517E-09 -1.71497E-12 -5.69861E-13
  1.300E+02  8.21394E-01  2.91231E-10 -1.57311E-09 -1.69946E-12 -5.68957E-13
  1.305E+02  8.24724E-01  3.02985E-10 -1.57099E-09 -1.68389E-12 -5.67915E-13
  1.310E+02  8.28030E-01  3.14588E-10 -1.56884E-09 -1.66827E-12 -5.66735E-13
  1.315E+02  8.31310E-01  3.26040E-10 -1.56663E-09 -1.65259E-12 -5.65419E-13
  1.320E+02  8.34565E-01  3.37342E-10 -1.56438E-09 -1.63685E-12 -5.63968E-13
  1.325E+02  8.37795E-01  3.48494E-10 -1.56209E-09 -1.62107E-12 -5.62384E-13
  1.330E+02  8.40999E-01  3.59497E-10 -1.55976E-09 -1.60523E-12 -5.60668E-13
  1.335E+02  8.44177E-01  3.70352E-10 -1.55740E-09 -1.58934E-12 -5.58820E-13
  1.340E+02  8.47329E-01  3.81060E-10 -1.55500E-09 -1.57340E-12 -5.56842E-13
  1.345E+02  8.50455E-01  3.91622E-10 -1.55257E-09 -1.55742E-12 -5.54736E-13
  1.350E+02  8.53553E-01  4.02037E-10 -1.55010E-09 -1.54138E-12 -5.52502E-13
  1.355E+02  8.56625E-01  4.12308E-10 -1.54762E-09 -1.52530E-12 -5.50142E-13
  1.360E+02  8.59670E-01  4.22435E-10 -1.54510E-09 -1.50918E-12 -5.47658E-13
  1.365E+02  8.62687E-01  4.32418E-10 -1.54257E-09 -1.49301E-12 -5.45049E-13
  1.370E+02  8.65677E-01  4.42258E-10 -1.54001E-09 -1.47680E-12 -5.42318E-13
  1.375E+02  8.68639E-01  4.51957E-10 -1.53743E-09 -1.46055E-12 -5.39466E-13
  1.380E+02  8.71572E-01  4.61515E-10 -1.53483E-09 -1.44426E-12 -5.36495E-13
  1.385E+02  8.74478E-01  4.70932E-10 -1.53222E-09 -1.42793E-12 -5.33405E-13
  1.390E+02  8.77355E-01  4.80211E-10 -1.52960E-09 -1.41155E-12 -5.30197E-13
  1.395E+02  8.80203E-01  4.89350E-10 -1.52696E-09 -1.39515E-12 -5.26874E-13
  1.400E+02  8.83022E-01  4.98352E-10 -1.52432E-09 -1.37870E-12 -5.23437E-13
  1.405E+02  8.85812E-01  5.07217E-10 -1.52167E-09 -1.36222E-12 -5.19886E-13
  1.410E+02  8.88573E-01  5.15946E-10 -1.51901E-09 -1.34570E-12 -5.16223E-13
  1.415E+02  8.91304E-01  5.24539E-10 -1.51634E-09 -1.32915E-12 -5.12450E-13
  1.420E+02  8.94005E-01  5.32998E-10 -1.51367E-09 -1.31257E-12 -5.08567E-13
  1.425E+02  8.96677E-01  5.41323E-10 -1.51101E-09 -1.29595E-12 -5.04577E-13
  1.430E+02  8.99318E-01  5.49516E-10 -1.50834E-09 -1.27930E-12 -5.00480E-13
  1.435E+02  9.01928E-01  5.57576E-10 -1.50567E-09 -1.26262E-12 -4.96278E-13
  1.440E+02  9.04508E-01  5.65505E-10 -1.50301E-09 -1.24591E-12 -4.91972E-13
  1.445E+02  9.07058E-01  5.73303E-10 -1.50035E-09 -1.22917E-12 -4.87564E-13
  1.450E+02  9.09576E-01  5.80972E-10 -1.49770E-09 -1.21240E-12 -4.83054E-13
  1.455E+02  9.12063E-01  5.88511E-10 -1.49505E-09 -1.19561E-12 -4.78445E-13
  1.460E+02  9.14519E-01  5.95923E-10 -1.49242E-09 -1.17879E-12 -4.73737E-13
  1.465E+02  9.16943E-01  6.03207E-10 -1.48979E-09 -1.16194E-12 -4.68933E-13
  1.470E+02  9.19335E-01  6.10365E-10 -1.48718E-09 -1.14506E-12 -4.64033E-13
  1.475E+02  9.21696E-01  6.17396E-10 -1.48458E-09 -1.12816E-12 -4.59039E-13
  1.480E+02  9.24024E-01  6.24303E-10 -1.48200E-09 -1.11124E-12 -4.53951E-13
  1.485E+02  9.26320E-01  6.31086E-10 -1.47943E-09 -1.09429E-12 -4.48773E-13
  1.490E+02  9.28584E-01  6.37744E-10 -1.47688E-09 -1.07732E-12 -4.43504E-13
  1.495E+02  9.30815E-01  6.44280E-10 -1.47435E-09 -1.06033E-12 -4.38147E-13
  1.500E+02  9.33013E-01  6.50694E-10 -1.47183E-09 -1.04331E-12 -4.32702E-13
  1.505E+02  9.35178E-01  6.56987E-10 -1.46934E-09 -1.02628E-12 -4.27172E-13
  1.510E+02  9.37310E-01  6.63159E-10 -1.46687E-09 -1.00922E-12 -4.21557E-13
  1.515E+02  9.39409E-01  6.69211E-10 -1.46442E-09 -9.92147E-13 -4.15859E-13
  1.520E+02  9.41474E-01  6.75144E-10 -1.46200E-09 -9.75052E-13 -4.10079E-13
  1.525E+02  9.43505E-01  6.80958E-10 -1.45960E-09 -9.57937E-13 -4.04219E-13
  1.530E+02  9.45503E-01  6.86655E-10 -1.45723E-09 -9.40805E-13 -3.98280E-13
  1.535E+02  9.47467E-01  6.92234E-10 -1.45488E-09 -9.23654E-13 -3.92264E-13
  1.540E+02  9.49397E-01  6.97697E-10 -1.45256E-09 -9.06487E-13 -3.86171E-13
  1.545E+02  9.51293E-01  7.03044E-10 -1.45028E-09 -8.89303E-13 -3.80005E-13
  1.550E+02  9.53154E-01  7.08276E-10 -1.44802E-09 -8.72102E-13 -3.73764E-13
  1.555E+02  9.54981E-01  7.13393E-10 -1.44579E-09 -8.54886E-13 -3.67452E-13
  1.560E+02  9.56773E-01  7.18397E-10 -1.44359E-09 -8.37655E-13 -3.61070E-13
  1.565E+02  9.58530E-01  7.23287E-10 -1.44143E-09 -8.20409E-13 -3.54619E-13
