 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.82000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.29850E-09  5.83389E-10  2.62732E-13  5.94063E-14
  2.300E+01  3.97476E-02  2.26700E-09  5.80920E-10  2.62025E-13  5.97771E-14
  2.325E+01  4.06044E-02  2.23595E-09  5.78447E-10  2.61291E-13  6.01413E-14
  2.350E+01  4.14700E-02  2.20534E-09  5.75970E-10  2.60531E-13  6.04989E-14
  2.375E+01  4.23443E-02  2.17518E-09  5.73490E-10  2.59746E-13  6.08499E-14
  2.400E+01  4.32273E-02  2.14545E-09  5.71008E-10  2.58938E-13  6.11944E-14
  2.425E+01  4.41190E-02  2.11616E-09  5.68523E-10  2.58108E-13  6.15324E-14
  2.450E+01  4.50194E-02  2.08730E-09  5.66036E-10  2.57257E-13  6.18640E-14
  2.475E+01  4.59284E-02  2.05886E-09  5.63548E-10  2.56386E-13  6.21891E-14
  2.500E+01  4.68461E-02  2.03085E-09  5.61058E-10  2.55497E-13  6.25079E-14
  2.550E+01  4.87074E-02  1.97608E-09  5.56077E-10  2.53666E-13  6.31264E-14
  2.600E+01  5.06030E-02  1.92296E-09  5.51095E-10  2.51772E-13  6.37200E-14
  2.650E+01  5.25328E-02  1.87144E-09  5.46116E-10  2.49822E-13  6.42890E-14
  2.700E+01  5.44967E-02  1.82149E-09  5.41143E-10  2.47824E-13  6.48337E-14
  2.750E+01  5.64946E-02  1.77307E-09  5.36177E-10  2.45784E-13  6.53545E-14
  2.800E+01  5.85262E-02  1.72614E-09  5.31222E-10  2.43707E-13  6.58518E-14
  2.850E+01  6.05914E-02  1.68066E-09  5.26280E-10  2.41600E-13  6.63261E-14
  2.900E+01  6.26901E-02  1.63660E-09  5.21353E-10  2.39466E-13  6.67777E-14
  2.950E+01  6.48222E-02  1.59390E-09  5.16444E-10  2.37312E-13  6.72071E-14
  3.000E+01  6.69873E-02  1.55255E-09  5.11554E-10  2.35141E-13  6.76146E-14
  3.050E+01  6.91854E-02  1.51248E-09  5.06685E-10  2.32957E-13  6.80007E-14
  3.100E+01  7.14163E-02  1.47367E-09  5.01840E-10  2.30763E-13  6.83659E-14
  3.150E+01  7.36799E-02  1.43608E-09  4.97019E-10  2.28564E-13  6.87105E-14
  3.200E+01  7.59760E-02  1.39966E-09  4.92226E-10  2.26362E-13  6.90351E-14
  3.250E+01  7.83043E-02  1.36439E-09  4.87461E-10  2.24160E-13  6.93400E-14
  3.300E+01  8.06647E-02  1.33022E-09  4.82725E-10  2.21960E-13  6.96256E-14
  3.350E+01  8.30571E-02  1.29712E-09  4.78021E-10  2.19764E-13  6.98925E-14
  3.400E+01  8.54812E-02  1.26506E-09  4.73349E-10  2.17575E-13  7.01411E-14
  3.450E+01  8.79369E-02  1.23399E-09  4.68711E-10  2.15395E-13  7.03718E-14
  3.500E+01  9.04240E-02  1.20390E-09  4.64108E-10  2.13225E-13  7.05850E-14
  3.550E+01  9.29422E-02  1.17473E-09  4.59540E-10  2.11067E-13  7.07811E-14
  3.600E+01  9.54915E-02  1.14647E-09  4.55009E-10  2.08923E-13  7.09607E-14
  3.650E+01  9.80716E-02  1.11909E-09  4.50517E-10  2.06792E-13  7.11240E-14
  3.700E+01  1.00682E-01  1.09255E-09  4.46062E-10  2.04677E-13  7.12716E-14
  3.750E+01  1.03323E-01  1.06682E-09  4.41647E-10  2.02579E-13  7.14038E-14
  3.800E+01  1.05995E-01  1.04188E-09  4.37272E-10  2.00498E-13  7.15211E-14
  3.850E+01  1.08696E-01  1.01770E-09  4.32937E-10  1.98435E-13  7.16238E-14
  3.900E+01  1.11427E-01  9.94251E-10  4.28644E-10  1.96391E-13  7.17124E-14
  3.950E+01  1.14188E-01  9.71514E-10  4.24392E-10  1.94366E-13  7.17873E-14
  4.000E+01  1.16978E-01  9.49462E-10  4.20182E-10  1.92361E-13  7.18487E-14
  4.050E+01  1.19797E-01  9.28072E-10  4.16015E-10  1.90376E-13  7.18972E-14
  4.100E+01  1.22645E-01  9.07321E-10  4.11890E-10  1.88412E-13  7.19331E-14
  4.150E+01  1.25522E-01  8.87186E-10  4.07809E-10  1.86468E-13  7.19567E-14
  4.200E+01  1.28428E-01  8.67647E-10  4.03771E-10  1.84546E-13  7.19684E-14
  4.250E+01  1.31361E-01  8.48684E-10  3.99776E-10  1.82645E-13  7.19685E-14
  4.300E+01  1.34323E-01  8.30277E-10  3.95825E-10  1.80766E-13  7.19575E-14
  4.350E+01  1.37313E-01  8.12406E-10  3.91917E-10  1.78907E-13  7.19356E-14
  4.400E+01  1.40330E-01  7.95054E-10  3.88054E-10  1.77071E-13  7.19032E-14
  4.450E+01  1.43375E-01  7.78204E-10  3.84234E-10  1.75256E-13  7.18606E-14
  4.500E+01  1.46447E-01  7.61837E-10  3.80458E-10  1.73462E-13  7.18081E-14
  4.550E+01  1.49545E-01  7.45938E-10  3.76725E-10  1.71690E-13  7.17460E-14
  4.600E+01  1.52671E-01  7.30492E-10  3.73037E-10  1.69940E-13  7.16746E-14
  4.650E+01  1.55823E-01  7.15482E-10  3.69391E-10  1.68211E-13  7.15943E-14
  4.700E+01  1.59001E-01  7.00894E-10  3.65790E-10  1.66503E-13  7.15052E-14
  4.750E+01  1.62205E-01  6.86715E-10  3.62231E-10  1.64816E-13  7.14078E-14
  4.800E+01  1.65435E-01  6.72930E-10  3.58716E-10  1.63149E-13  7.13022E-14
  4.850E+01  1.68690E-01  6.59527E-10  3.55244E-10  1.61504E-13  7.11887E-14
  4.900E+01  1.71970E-01  6.46493E-10  3.51814E-10  1.59879E-13  7.10676E-14
  4.950E+01  1.75276E-01  6.33815E-10  3.48427E-10  1.58275E-13  7.09392E-14
  5.000E+01  1.78606E-01  6.21483E-10  3.45082E-10  1.56691E-13  7.08036E-14
  5.050E+01  1.81961E-01  6.09484E-10  3.41779E-10  1.55126E-13  7.06612E-14
  5.100E+01  1.85340E-01  5.97809E-10  3.38518E-10  1.53582E-13  7.05121E-14
  5.150E+01  1.88743E-01  5.86446E-10  3.35298E-10  1.52057E-13  7.03566E-14
  5.200E+01  1.92169E-01  5.75386E-10  3.32119E-10  1.50551E-13  7.01950E-14
  5.250E+01  1.95619E-01  5.64618E-10  3.28981E-10  1.49064E-13  7.00273E-14
  5.300E+01  1.99092E-01  5.54134E-10  3.25883E-10  1.47596E-13  6.98539E-14
  5.350E+01  2.02589E-01  5.43924E-10  3.22825E-10  1.46147E-13  6.96749E-14
  5.400E+01  2.06107E-01  5.33981E-10  3.19806E-10  1.44715E-13  6.94905E-14
  5.450E+01  2.09649E-01  5.24294E-10  3.16827E-10  1.43302E-13  6.93010E-14
  5.500E+01  2.13212E-01  5.14857E-10  3.13887E-10  1.41907E-13  6.91064E-14
  5.550E+01  2.16797E-01  5.05661E-10  3.10985E-10  1.40529E-13  6.89071E-14
  5.600E+01  2.20404E-01  4.96700E-10  3.08122E-10  1.39168E-13  6.87031E-14
  5.650E+01  2.24032E-01  4.87965E-10  3.05296E-10  1.37824E-13  6.84947E-14
  5.700E+01  2.27680E-01  4.79450E-10  3.02507E-10  1.36497E-13  6.82819E-14
  5.750E+01  2.31350E-01  4.71148E-10  2.99756E-10  1.35187E-13  6.80650E-14
  5.800E+01  2.35040E-01  4.63052E-10  2.97041E-10  1.33893E-13  6.78441E-14
  5.850E+01  2.38751E-01  4.55157E-10  2.94362E-10  1.32614E-13  6.76194E-14
  5.900E+01  2.42481E-01  4.47456E-10  2.91718E-10  1.31352E-13  6.73910E-14
  5.950E+01  2.46231E-01  4.39944E-10  2.89110E-10  1.30105E-13  6.71590E-14
  6.000E+01  2.50000E-01  4.32614E-10  2.86537E-10  1.28873E-13  6.69236E-14
  6.050E+01  2.53788E-01  4.25462E-10  2.83999E-10  1.27656E-13  6.66850E-14
  6.100E+01  2.57595E-01  4.18482E-10  2.81494E-10  1.26454E-13  6.64432E-14
  6.150E+01  2.61421E-01  4.11669E-10  2.79023E-10  1.25267E-13  6.61983E-14
  6.200E+01  2.65264E-01  4.05018E-10  2.76585E-10  1.24094E-13  6.59506E-14
  6.250E+01  2.69126E-01  3.98524E-10  2.74180E-10  1.22934E-13  6.57000E-14
  6.300E+01  2.73005E-01  3.92183E-10  2.71807E-10  1.21789E-13  6.54468E-14
  6.350E+01  2.76901E-01  3.85991E-10  2.69466E-10  1.20657E-13  6.51910E-14
  6.400E+01  2.80814E-01  3.79943E-10  2.67157E-10  1.19539E-13  6.49327E-14
  6.450E+01  2.84744E-01  3.74035E-10  2.64879E-10  1.18434E-13  6.46721E-14
  6.500E+01  2.88691E-01  3.68263E-10  2.62632E-10  1.17341E-13  6.44092E-14
  6.550E+01  2.92653E-01  3.62623E-10  2.60415E-10  1.16262E-13  6.41442E-14
  6.600E+01  2.96632E-01  3.57111E-10  2.58228E-10  1.15195E-13  6.38771E-14
  6.650E+01  3.00625E-01  3.51725E-10  2.56070E-10  1.14140E-13  6.36080E-14
  6.700E+01  3.04634E-01  3.46460E-10  2.53942E-10  1.13097E-13  6.33370E-14
  6.750E+01  3.08658E-01  3.41313E-10  2.51842E-10  1.12066E-13  6.30641E-14
  6.800E+01  3.12697E-01  3.36281E-10  2.49771E-10  1.11047E-13  6.27896E-14
  6.850E+01  3.16749E-01  3.31361E-10  2.47727E-10  1.10040E-13  6.25134E-14
  6.900E+01  3.20816E-01  3.26549E-10  2.45712E-10  1.09043E-13  6.22356E-14
  6.950E+01  3.24896E-01  3.21843E-10  2.43723E-10  1.08058E-13  6.19563E-14
  7.000E+01  3.28990E-01  3.17239E-10  2.41761E-10  1.07084E-13  6.16756E-14
  7.050E+01  3.33097E-01  3.12736E-10  2.39826E-10  1.06120E-13  6.13935E-14
  7.100E+01  3.37216E-01  3.08330E-10  2.37917E-10  1.05167E-13  6.11101E-14
  7.150E+01  3.41348E-01  3.04019E-10  2.36033E-10  1.04224E-13  6.08255E-14
  7.200E+01  3.45492E-01  2.99800E-10  2.34175E-10  1.03292E-13  6.05397E-14
  7.250E+01  3.49647E-01  2.95671E-10  2.32342E-10  1.02369E-13  6.02528E-14
  7.300E+01  3.53814E-01  2.91630E-10  2.30534E-10  1.01457E-13  5.99648E-14
  7.350E+01  3.57992E-01  2.87674E-10  2.28749E-10  1.00554E-13  5.96759E-14
  7.400E+01  3.62181E-01  2.83800E-10  2.26989E-10  9.96605E-14  5.93860E-14
  7.450E+01  3.66381E-01  2.80008E-10  2.25253E-10  9.87766E-14  5.90952E-14
  7.500E+01  3.70590E-01  2.76294E-10  2.23539E-10  9.79018E-14  5.88035E-14
  7.550E+01  3.74810E-01  2.72657E-10  2.21849E-10  9.70361E-14  5.85111E-14
  7.600E+01  3.79039E-01  2.69095E-10  2.20181E-10  9.61793E-14  5.82179E-14
  7.650E+01  3.83277E-01  2.65606E-10  2.18536E-10  9.53313E-14  5.79240E-14
  7.700E+01  3.87524E-01  2.62188E-10  2.16912E-10  9.44919E-14  5.76294E-14
  7.750E+01  3.91780E-01  2.58839E-10  2.15311E-10  9.36610E-14  5.73343E-14
  7.800E+01  3.96044E-01  2.55558E-10  2.13730E-10  9.28384E-14  5.70385E-14
  7.850E+01  4.00316E-01  2.52343E-10  2.12171E-10  9.20240E-14  5.67422E-14
  7.900E+01  4.04596E-01  2.49192E-10  2.10632E-10  9.12177E-14  5.64454E-14
  7.950E+01  4.08882E-01  2.46104E-10  2.09114E-10  9.04193E-14  5.61482E-14
  8.000E+01  4.13176E-01  2.43077E-10  2.07616E-10  8.96287E-14  5.58505E-14
  8.050E+01  4.17476E-01  2.40110E-10  2.06138E-10  8.88458E-14  5.55524E-14
  8.100E+01  4.21783E-01  2.37200E-10  2.04680E-10  8.80704E-14  5.52540E-14
  8.150E+01  4.26095E-01  2.34348E-10  2.03241E-10  8.73024E-14  5.49552E-14
  8.200E+01  4.30413E-01  2.31552E-10  2.01821E-10  8.65418E-14  5.46561E-14
  8.250E+01  4.34737E-01  2.28809E-10  2.00419E-10  8.57883E-14  5.43568E-14
  8.300E+01  4.39065E-01  2.26119E-10  1.99036E-10  8.50419E-14  5.40572E-14
  8.350E+01  4.43398E-01  2.23481E-10  1.97672E-10  8.43024E-14  5.37574E-14
  8.400E+01  4.47736E-01  2.20894E-10  1.96325E-10  8.35697E-14  5.34574E-14
  8.450E+01  4.52077E-01  2.18355E-10  1.94996E-10  8.28438E-14  5.31572E-14
  8.500E+01  4.56422E-01  2.15865E-10  1.93685E-10  8.21245E-14  5.28569E-14
  8.550E+01  4.60770E-01  2.13422E-10  1.92391E-10  8.14117E-14  5.25564E-14
  8.600E+01  4.65122E-01  2.11025E-10  1.91114E-10  8.07054E-14  5.22559E-14
  8.650E+01  4.69476E-01  2.08672E-10  1.89853E-10  8.00053E-14  5.19553E-14
  8.700E+01  4.73832E-01  2.06364E-10  1.88609E-10  7.93114E-14  5.16547E-14
  8.750E+01  4.78190E-01  2.04098E-10  1.87382E-10  7.86236E-14  5.13540E-14
  8.800E+01  4.82550E-01  2.01874E-10  1.86170E-10  7.79418E-14  5.10533E-14
  8.850E+01  4.86912E-01  1.99692E-10  1.84974E-10  7.72660E-14  5.07526E-14
  8.900E+01  4.91274E-01  1.97549E-10  1.83794E-10  7.65959E-14  5.04519E-14
  8.950E+01  4.95637E-01  1.95445E-10  1.82629E-10  7.59316E-14  5.01512E-14
  9.000E+01  5.00000E-01  1.93380E-10  1.81479E-10  7.52729E-14  4.98507E-14
  9.050E+01  5.04363E-01  1.91352E-10  1.80344E-10  7.46198E-14  4.95501E-14
  9.100E+01  5.08726E-01  1.89360E-10  1.79224E-10  7.39721E-14  4.92497E-14
  9.150E+01  5.13088E-01  1.87405E-10  1.78119E-10  7.33297E-14  4.89494E-14
  9.200E+01  5.17450E-01  1.85485E-10  1.77028E-10  7.26927E-14  4.86491E-14
  9.250E+01  5.21810E-01  1.83598E-10  1.75951E-10  7.20609E-14  4.83490E-14
  9.300E+01  5.26168E-01  1.81746E-10  1.74887E-10  7.14341E-14  4.80491E-14
  9.350E+01  5.30524E-01  1.79926E-10  1.73838E-10  7.08125E-14  4.77493E-14
  9.400E+01  5.34878E-01  1.78139E-10  1.72802E-10  7.01957E-14  4.74496E-14
  9.450E+01  5.39230E-01  1.76382E-10  1.71780E-10  6.95839E-14  4.71502E-14
  9.500E+01  5.43578E-01  1.74657E-10  1.70770E-10  6.89769E-14  4.68509E-14
  9.550E+01  5.47923E-01  1.72962E-10  1.69774E-10  6.83746E-14  4.65518E-14
  9.600E+01  5.52264E-01  1.71296E-10  1.68791E-10  6.77770E-14  4.62529E-14
  9.650E+01  5.56602E-01  1.69660E-10  1.67820E-10  6.71840E-14  4.59542E-14
  9.700E+01  5.60935E-01  1.68051E-10  1.66861E-10  6.65955E-14  4.56558E-14
  9.750E+01  5.65263E-01  1.66471E-10  1.65915E-10  6.60114E-14  4.53575E-14
  9.800E+01  5.69587E-01  1.64917E-10  1.64981E-10  6.54318E-14  4.50596E-14
  9.850E+01  5.73905E-01  1.63390E-10  1.64060E-10  6.48564E-14  4.47618E-14
  9.900E+01  5.78217E-01  1.61890E-10  1.63149E-10  6.42853E-14  4.44643E-14
  9.950E+01  5.82524E-01  1.60414E-10  1.62251E-10  6.37184E-14  4.41671E-14
  1.000E+02  5.86824E-01  1.58964E-10  1.61364E-10  6.31556E-14  4.38702E-14
  1.005E+02  5.91118E-01  1.57539E-10  1.60488E-10  6.25968E-14  4.35735E-14
  1.010E+02  5.95404E-01  1.56137E-10  1.59624E-10  6.20421E-14  4.32771E-14
  1.015E+02  5.99684E-01  1.54759E-10  1.58771E-10  6.14913E-14  4.29810E-14
  1.020E+02  6.03956E-01  1.53404E-10  1.57928E-10  6.09444E-14  4.26851E-14
  1.025E+02  6.08220E-01  1.52072E-10  1.57097E-10  6.04013E-14  4.23896E-14
  1.030E+02  6.12476E-01  1.50762E-10  1.56276E-10  5.98619E-14  4.20944E-14
  1.035E+02  6.16723E-01  1.49474E-10  1.55465E-10  5.93263E-14  4.17994E-14
  1.040E+02  6.20961E-01  1.48208E-10  1.54665E-10  5.87943E-14  4.15048E-14
  1.045E+02  6.25190E-01  1.46962E-10  1.53875E-10  5.82659E-14  4.12105E-14
  1.050E+02  6.29410E-01  1.45737E-10  1.53095E-10  5.77410E-14  4.09165E-14
  1.055E+02  6.33619E-01  1.44532E-10  1.52325E-10  5.72197E-14  4.06228E-14
  1.060E+02  6.37819E-01  1.43347E-10  1.51565E-10  5.67017E-14  4.03295E-14
  1.065E+02  6.42008E-01  1.42181E-10  1.50815E-10  5.61872E-14  4.00365E-14
  1.070E+02  6.46186E-01  1.41034E-10  1.50074E-10  5.56760E-14  3.97438E-14
  1.075E+02  6.50353E-01  1.39906E-10  1.49342E-10  5.51681E-14  3.94514E-14
  1.080E+02  6.54508E-01  1.38797E-10  1.48620E-10  5.46634E-14  3.91594E-14
  1.085E+02  6.58652E-01  1.37705E-10  1.47907E-10  5.41619E-14  3.88677E-14
  1.090E+02  6.62784E-01  1.36631E-10  1.47204E-10  5.36635E-14  3.85763E-14
  1.095E+02  6.66903E-01  1.35575E-10  1.46509E-10  5.31682E-14  3.82853E-14
  1.100E+02  6.71010E-01  1.34536E-10  1.45823E-10  5.26760E-14  3.79946E-14
  1.105E+02  6.75104E-01  1.33513E-10  1.45146E-10  5.21868E-14  3.77043E-14
  1.110E+02  6.79184E-01  1.32507E-10  1.44478E-10  5.17005E-14  3.74143E-14
  1.115E+02  6.83251E-01  1.31517E-10  1.43818E-10  5.12172E-14  3.71246E-14
  1.120E+02  6.87303E-01  1.30543E-10  1.43167E-10  5.07367E-14  3.68353E-14
  1.125E+02  6.91342E-01  1.29584E-10  1.42523E-10  5.02591E-14  3.65463E-14
  1.130E+02  6.95366E-01  1.28641E-10  1.41889E-10  4.97842E-14  3.62577E-14
  1.135E+02  6.99375E-01  1.27713E-10  1.41262E-10  4.93121E-14  3.59695E-14
  1.140E+02  7.03368E-01  1.26800E-10  1.40644E-10  4.88427E-14  3.56815E-14
  1.145E+02  7.07347E-01  1.25901E-10  1.40033E-10  4.83760E-14  3.53940E-14
  1.150E+02  7.11309E-01  1.25017E-10  1.39430E-10  4.79119E-14  3.51067E-14
  1.155E+02  7.15256E-01  1.24146E-10  1.38835E-10  4.74504E-14  3.48199E-14
  1.160E+02  7.19186E-01  1.23290E-10  1.38248E-10  4.69914E-14  3.45333E-14
  1.165E+02  7.23099E-01  1.22447E-10  1.37668E-10  4.65350E-14  3.42472E-14
  1.170E+02  7.26995E-01  1.21617E-10  1.37096E-10  4.60810E-14  3.39613E-14
  1.175E+02  7.30874E-01  1.20801E-10  1.36531E-10  4.56295E-14  3.36758E-14
  1.180E+02  7.34736E-01  1.19997E-10  1.35974E-10  4.51803E-14  3.33907E-14
  1.185E+02  7.38579E-01  1.19206E-10  1.35424E-10  4.47336E-14  3.31059E-14
  1.190E+02  7.42405E-01  1.18428E-10  1.34880E-10  4.42892E-14  3.28214E-14
  1.195E+02  7.46212E-01  1.17662E-10  1.34344E-10  4.38470E-14  3.25373E-14
  1.200E+02  7.50000E-01  1.16908E-10  1.33816E-10  4.34072E-14  3.22536E-14
  1.205E+02  7.53769E-01  1.16166E-10  1.33294E-10  4.29696E-14  3.19701E-14
  1.210E+02  7.57519E-01  1.15435E-10  1.32778E-10  4.25341E-14  3.16871E-14
  1.215E+02  7.61249E-01  1.14716E-10  1.32270E-10  4.21009E-14  3.14043E-14
  1.220E+02  7.64960E-01  1.14009E-10  1.31768E-10  4.16698E-14  3.11219E-14
  1.225E+02  7.68650E-01  1.13312E-10  1.31273E-10  4.12407E-14  3.08398E-14
  1.230E+02  7.72320E-01  1.12627E-10  1.30785E-10  4.08138E-14  3.05581E-14
  1.235E+02  7.75968E-01  1.11952E-10  1.30303E-10  4.03889E-14  3.02767E-14
  1.240E+02  7.79596E-01  1.11289E-10  1.29827E-10  3.99660E-14  2.99956E-14
  1.245E+02  7.83203E-01  1.10635E-10  1.29358E-10  3.95451E-14  2.97149E-14
  1.250E+02  7.86788E-01  1.09992E-10  1.28895E-10  3.91262E-14  2.94345E-14
  1.255E+02  7.90351E-01  1.09359E-10  1.28438E-10  3.87091E-14  2.91544E-14
  1.260E+02  7.93893E-01  1.08736E-10  1.27987E-10  3.82940E-14  2.88747E-14
  1.265E+02  7.97411E-01  1.08123E-10  1.27543E-10  3.78807E-14  2.85952E-14
  1.270E+02  8.00908E-01  1.07520E-10  1.27104E-10  3.74693E-14  2.83161E-14
  1.275E+02  8.04381E-01  1.06926E-10  1.26671E-10  3.70597E-14  2.80373E-14
  1.280E+02  8.07831E-01  1.06341E-10  1.26245E-10  3.66518E-14  2.77588E-14
  1.285E+02  8.11257E-01  1.05766E-10  1.25824E-10  3.62458E-14  2.74807E-14
  1.290E+02  8.14660E-01  1.05200E-10  1.25409E-10  3.58414E-14  2.72028E-14
  1.295E+02  8.18039E-01  1.04644E-10  1.24999E-10  3.54388E-14  2.69253E-14
  1.300E+02  8.21394E-01  1.04096E-10  1.24596E-10  3.50378E-14  2.66481E-14
  1.305E+02  8.24724E-01  1.03556E-10  1.24197E-10  3.46385E-14  2.63712E-14
  1.310E+02  8.28030E-01  1.03026E-10  1.23805E-10  3.42408E-14  2.60945E-14
  1.315E+02  8.31310E-01  1.02504E-10  1.23418E-10  3.38448E-14  2.58182E-14
  1.320E+02  8.34565E-01  1.01990E-10  1.23036E-10  3.34503E-14  2.55422E-14
  1.325E+02  8.37795E-01  1.01485E-10  1.22660E-10  3.30573E-14  2.52665E-14
  1.330E+02  8.40999E-01  1.00988E-10  1.22289E-10  3.26659E-14  2.49911E-14
  1.335E+02  8.44177E-01  1.00499E-10  1.21924E-10  3.22760E-14  2.47159E-14
  1.340E+02  8.47329E-01  1.00018E-10  1.21563E-10  3.18876E-14  2.44411E-14
  1.345E+02  8.50455E-01  9.95447E-11  1.21208E-10  3.15007E-14  2.41665E-14
  1.350E+02  8.53553E-01  9.90792E-11  1.20858E-10  3.11151E-14  2.38923E-14
  1.355E+02  8.56625E-01  9.86214E-11  1.20513E-10  3.07310E-14  2.36183E-14
  1.360E+02  8.59670E-01  9.81712E-11  1.20173E-10  3.03483E-14  2.33446E-14
  1.365E+02  8.62687E-01  9.77284E-11  1.19839E-10  2.99670E-14  2.30711E-14
  1.370E+02  8.65677E-01  9.72930E-11  1.19509E-10  2.95870E-14  2.27980E-14
  1.375E+02  8.68639E-01  9.68648E-11  1.19184E-10  2.92083E-14  2.25251E-14
  1.380E+02  8.71572E-01  9.64439E-11  1.18864E-10  2.88310E-14  2.22525E-14
  1.385E+02  8.74478E-01  9.60300E-11  1.18548E-10  2.84549E-14  2.19801E-14
  1.390E+02  8.77355E-01  9.56231E-11  1.18238E-10  2.80801E-14  2.17080E-14
  1.395E+02  8.80203E-01  9.52231E-11  1.17932E-10  2.77065E-14  2.14362E-14
  1.400E+02  8.83022E-01  9.48300E-11  1.17631E-10  2.73342E-14  2.11646E-14
  1.405E+02  8.85812E-01  9.44436E-11  1.17335E-10  2.69631E-14  2.08933E-14
  1.410E+02  8.88573E-01  9.40639E-11  1.17043E-10  2.65931E-14  2.06223E-14
  1.415E+02  8.91304E-01  9.36908E-11  1.16756E-10  2.62243E-14  2.03514E-14
  1.420E+02  8.94005E-01  9.33241E-11  1.16474E-10  2.58567E-14  2.00809E-14
  1.425E+02  8.96677E-01  9.29640E-11  1.16196E-10  2.54902E-14  1.98105E-14
  1.430E+02  8.99318E-01  9.26102E-11  1.15922E-10  2.51247E-14  1.95404E-14
  1.435E+02  9.01928E-01  9.22626E-11  1.15653E-10  2.47604E-14  1.92706E-14
  1.440E+02  9.04508E-01  9.19213E-11  1.15389E-10  2.43972E-14  1.90010E-14
  1.445E+02  9.07058E-01  9.15862E-11  1.15129E-10  2.40349E-14  1.87316E-14
  1.450E+02  9.09576E-01  9.12571E-11  1.14873E-10  2.36738E-14  1.84624E-14
  1.455E+02  9.12063E-01  9.09341E-11  1.14621E-10  2.33136E-14  1.81935E-14
  1.460E+02  9.14519E-01  9.06170E-11  1.14374E-10  2.29544E-14  1.79248E-14
  1.465E+02  9.16943E-01  9.03058E-11  1.14131E-10  2.25962E-14  1.76563E-14
  1.470E+02  9.19335E-01  9.00005E-11  1.13892E-10  2.22390E-14  1.73880E-14
  1.475E+02  9.21696E-01  8.97009E-11  1.13658E-10  2.18827E-14  1.71199E-14
  1.480E+02  9.24024E-01  8.94070E-11  1.13427E-10  2.15273E-14  1.68521E-14
  1.485E+02  9.26320E-01  8.91188E-11  1.13201E-10  2.11729E-14  1.65844E-14
  1.490E+02  9.28584E-01  8.88362E-11  1.12979E-10  2.08193E-14  1.63170E-14
  1.495E+02  9.30815E-01  8.85591E-11  1.12761E-10  2.04666E-14  1.60497E-14
  1.500E+02  9.33013E-01  8.82875E-11  1.12547E-10  2.01147E-14  1.57827E-14
  1.505E+02  9.35178E-01  8.80214E-11  1.12337E-10  1.97637E-14  1.55158E-14
  1.510E+02  9.37310E-01  8.77606E-11  1.12131E-10  1.94135E-14  1.52492E-14
  1.515E+02  9.39409E-01  8.75052E-11  1.11929E-10  1.90642E-14  1.49827E-14
  1.520E+02  9.41474E-01  8.72550E-11  1.11731E-10  1.87156E-14  1.47164E-14
  1.525E+02  9.43505E-01  8.70101E-11  1.11536E-10  1.83677E-14  1.44503E-14
  1.530E+02  9.45503E-01  8.67704E-11  1.11346E-10  1.80207E-14  1.41844E-14
  1.535E+02  9.47467E-01  8.65359E-11  1.11160E-10  1.76744E-14  1.39186E-14
  1.540E+02  9.49397E-01  8.63064E-11  1.10977E-10  1.73288E-14  1.36530E-14
  1.545E+02  9.51293E-01  8.60820E-11  1.10799E-10  1.69839E-14  1.33876E-14
  1.550E+02  9.53154E-01  8.58626E-11  1.10624E-10  1.66397E-14  1.31224E-14
  1.555E+02  9.54981E-01  8.56482E-11  1.10453E-10  1.62962E-14  1.28573E-14
  1.560E+02  9.56773E-01  8.54387E-11  1.10286E-10  1.59534E-14  1.25924E-14
  1.565E+02  9.58530E-01  8.52342E-11  1.10122E-10  1.56112E-14  1.23276E-14
  1.570E+02  9.60252E-01  8.50345E-11  1.09962E-10  1.52696E-14  1.20630E-14
  1.575E+02  9.61940E-01  8.48396E-11  1.09806E-10  1.49287E-14  1.17985E-14
  1.580E+02  9.63592E-01  8.46495E-11  1.09654E-10  1.45884E-14  1.15342E-14
  1.585E+02  9.65209E-01  8.44641E-11  1.09505E-10  1.42486E-14  1.12700E-14
  1.590E+02  9.66790E-01  8.42835E-11  1.09360E-10  1.39095E-14  1.10060E-14
  1.595E+02  9.68336E-01  8.41075E-11  1.09219E-10  1.35709E-14  1.07421E-14
  1.600E+02  9.69846E-01  8.39362E-11  1.09081E-10  1.32328E-14  1.04783E-14
  1.605E+02  9.71321E-01  8.37696E-11  1.08947E-10  1.28953E-14  1.02147E-14
  1.610E+02  9.72759E-01  8.36075E-11  1.08817E-10  1.25583E-14  9.95117E-15
  1.615E+02  9.74162E-01  8.34500E-11  1.08690E-10  1.22217E-14  9.68778E-15
  1.620E+02  9.75528E-01  8.32970E-11  1.08566E-10  1.18857E-14  9.42452E-15
  1.625E+02  9.76858E-01  8.31485E-11  1.08446E-10  1.15502E-14  9.16137E-15
  1.630E+02  9.78152E-01  8.30045E-11  1.08330E-10  1.12151E-14  8.89834E-15
  1.635E+02  9.79410E-01  8.28649E-11  1.08217E-10  1.08805E-14  8.63542E-15
  1.640E+02  9.80631E-01  8.27298E-11  1.08108E-10  1.05463E-14  8.37260E-15
  1.645E+02  9.81815E-01  8.25991E-11  1.08002E-10  1.02125E-14  8.10990E-15
