  8.250E-03  5.18326E-09  3.09441E-17  1.10504E+00 -8.69600E-10  1.0E-07
  8.500E-03  5.50215E-09  3.09441E-17  1.10504E+00 -8.95952E-10  1.0E-07
  8.750E-03  5.83057E-09  3.09441E-17  1.10504E+00 -9.22303E-10  1.0E-07
  9.000E-03  6.16850E-09  3.09441E-17  1.10504E+00 -9.48655E-10  1.0E-07
  9.250E-03  6.51596E-09  3.09441E-17  1.10504E+00 -9.75006E-10  1.0E-07
  9.500E-03  6.87293E-09  3.09441E-17  1.10504E+00 -1.00136E-09  1.0E-07
  9.750E-03  7.23942E-09  3.09441E-17  1.10504E+00 -1.02771E-09  1.0E-07
  1.000E-02  7.61544E-09  3.09441E-17  1.10504E+00 -1.05406E-09  1.0E-07
  1.250E-02  1.18991E-08  3.09441E-17  1.10504E+00 -1.31758E-09  1.0E-07
  1.500E-02  1.71347E-08  3.09441E-17  1.10503E+00 -1.58109E-09  1.0E-07
  1.750E-02  2.33223E-08  3.09441E-17  1.10503E+00 -1.84461E-09  1.0E-07
  2.000E-02  3.04617E-08  3.09441E-17  1.10503E+00 -2.10812E-09  1.0E-07
  2.250E-02  3.85531E-08  3.09441E-17  1.10503E+00 -2.37164E-09  1.0E-07
  2.500E-02  4.75965E-08  3.09441E-17  1.10503E+00 -2.63516E-09  1.0E-07
  2.750E-02  5.75917E-08  3.09440E-17  1.10503E+00 -2.89867E-09  1.0E-07
  3.000E-02  6.85389E-08  3.09440E-17  1.10503E+00 -3.16219E-09  1.0E-07
  3.250E-02  8.04380E-08  3.09440E-17  1.10503E+00 -3.42571E-09  1.0E-07
  3.500E-02  9.32891E-08  3.09440E-17  1.10503E+00 -3.68922E-09  1.0E-07
  3.750E-02  1.07092E-07  3.09439E-17  1.10503E+00 -3.95274E-09  1.0E-07
  4.000E-02  1.21847E-07  3.09439E-17  1.10503E+00 -4.21626E-09  1.0E-07
  4.250E-02  1.37554E-07  3.09439E-17  1.10503E+00 -4.47978E-09  1.0E-07
  4.500E-02  1.54213E-07  3.09439E-17  1.10503E+00 -4.74330E-09  1.0E-07
  4.750E-02  1.71823E-07  3.09438E-17  1.10502E+00 -5.00682E-09  1.0E-07
  5.000E-02  1.90386E-07  3.09438E-17  1.10502E+00 -5.27034E-09  1.0E-07
  5.250E-02  2.09900E-07  3.09437E-17  1.10502E+00 -5.53386E-09  1.0E-07
  5.500E-02  2.30367E-07  3.09437E-17  1.10502E+00 -5.79738E-09  1.0E-07
  5.750E-02  2.51785E-07  3.09437E-17  1.10502E+00 -6.06090E-09  1.0E-07
  6.000E-02  2.74156E-07  3.09436E-17  1.10502E+00 -6.32442E-09  1.0E-07
  6.250E-02  2.97478E-07  3.09436E-17  1.10502E+00 -6.58794E-09  1.0E-07
  6.500E-02  3.21752E-07  3.09435E-17  1.10501E+00 -6.85147E-09  1.0E-07
  6.750E-02  3.46978E-07  3.09435E-17  1.10501E+00 -7.11499E-09  1.0E-07
  7.000E-02  3.73156E-07  3.09434E-17  1.10501E+00 -7.37852E-09  1.0E-07
  7.250E-02  4.00286E-07  3.09434E-17  1.10501E+00 -7.64204E-09  1.0E-07
  7.500E-02  4.28368E-07  3.09433E-17  1.10501E+00 -7.90557E-09  1.0E-07
  7.750E-02  4.57402E-07  3.09433E-17  1.10500E+00 -8.16909E-09  1.0E-07
  8.000E-02  4.87388E-07  3.09432E-17  1.10500E+00 -8.43262E-09  1.0E-07
  8.250E-02  5.18325E-07  3.09431E-17  1.10500E+00 -8.69615E-09  1.0E-07
  8.500E-02  5.50215E-07  3.09431E-17  1.10500E+00 -8.95968E-09  1.0E-07
  8.750E-02  5.83057E-07  3.09430E-17  1.10500E+00 -9.22321E-09  1.0E-07
  9.000E-02  6.16850E-07  3.09430E-17  1.10499E+00 -9.48674E-09  1.0E-07
  9.250E-02  6.51596E-07  3.09429E-17  1.10499E+00 -9.75027E-09  1.0E-07
  9.500E-02  6.87293E-07  3.09428E-17  1.10499E+00 -1.00138E-08  1.0E-07
  9.750E-02  7.23942E-07  3.09427E-17  1.10499E+00 -1.02773E-08  1.0E-07
  1.000E-01  7.61543E-07  3.09427E-17  1.10498E+00 -1.05409E-08  1.0E-07
  1.250E-01  1.18991E-06  3.09418E-17  1.10495E+00 -1.31763E-08  1.0E-07
  1.500E-01  1.71347E-06  3.09408E-17  1.10492E+00 -1.58118E-08  1.0E-07
  1.750E-01  2.33223E-06  3.09396E-17  1.10487E+00 -1.84475E-08  1.0E-07
  2.000E-01  3.04617E-06  3.09382E-17  1.10482E+00 -2.10834E-08  1.0E-07
  2.250E-01  3.85531E-06  3.09366E-17  1.10477E+00 -2.37194E-08  1.0E-07
  2.500E-01  4.75964E-06  3.09349E-17  1.10470E+00 -2.63557E-08  1.0E-07
  2.750E-01  5.75916E-06  3.09329E-17  1.10464E+00 -2.89923E-08  1.0E-07
  3.000E-01  6.85388E-06  3.09308E-17  1.10456E+00 -3.16291E-08  1.0E-07
  3.250E-01  8.04378E-06  3.09285E-17  1.10448E+00 -3.42663E-08  1.0E-07
  3.500E-01  9.32888E-06  3.09260E-17  1.10439E+00 -3.69037E-08  1.0E-07
  3.750E-01  1.07092E-05  3.09233E-17  1.10429E+00 -3.95415E-08  1.0E-07
  4.000E-01  1.21846E-05  3.09204E-17  1.10419E+00 -4.21797E-08  1.0E-07
  4.250E-01  1.37553E-05  3.09174E-17  1.10408E+00 -4.48183E-08  1.0E-07
  4.500E-01  1.54212E-05  3.09141E-17  1.10396E+00 -4.74574E-08  1.0E-07
  4.750E-01  1.71822E-05  3.09107E-17  1.10384E+00 -5.00969E-08  1.0E-07
  5.000E-01  1.90385E-05  3.09071E-17  1.10371E+00 -5.27368E-08  1.0E-07
  5.250E-01  2.09899E-05  3.09033E-17  1.10358E+00 -5.53773E-08  1.0E-07
  5.500E-01  2.30365E-05  3.08993E-17  1.10343E+00 -5.80183E-08  1.0E-07
  5.750E-01  2.51783E-05  3.08951E-17  1.10329E+00 -6.06599E-08  1.0E-07
  6.000E-01  2.74153E-05  3.08908E-17  1.10313E+00 -6.33021E-08  1.0E-07
  6.250E-01  2.97475E-05  3.08863E-17  1.10297E+00 -6.59448E-08  1.0E-07
  6.500E-01  3.21749E-05  3.08815E-17  1.10280E+00 -6.85882E-08  1.0E-07
  6.750E-01  3.46974E-05  3.08766E-17  1.10263E+00 -7.12323E-08  1.0E-07
  7.000E-01  3.73152E-05  3.08716E-17  1.10244E+00 -7.38770E-08  1.0E-07
  7.250E-01  4.00281E-05  3.08663E-17  1.10226E+00 -7.65225E-08  1.0E-07
  7.500E-01  4.28362E-05  3.08608E-17  1.10206E+00 -7.91687E-08  1.0E-07
  7.750E-01  4.57395E-05  3.08552E-17  1.10186E+00 -8.18156E-08  1.0E-07
  8.000E-01  4.87380E-05  3.08494E-17  1.10165E+00 -8.44634E-08  1.0E-07
  8.250E-01  5.18317E-05  3.08434E-17  1.10144E+00 -8.71119E-08  1.0E-07
  8.500E-01  5.50205E-05  3.08372E-17  1.10122E+00 -8.97613E-08  1.0E-07
  8.750E-01  5.83045E-05  3.08308E-17  1.10099E+00 -9.24116E-08  1.0E-07
  9.000E-01  6.16838E-05  3.08243E-17  1.10076E+00 -9.50627E-08  1.0E-07
  9.250E-01  6.51582E-05  3.08176E-17  1.10051E+00 -9.77148E-08  1.0E-07
  9.500E-01  6.87277E-05  3.08106E-17  1.10027E+00 -1.00368E-07  1.0E-07
  9.750E-01  7.23925E-05  3.08035E-17  1.10001E+00 -1.03022E-07  1.0E-07
  1.000E+00  7.61524E-05  3.07963E-17  1.09975E+00 -1.05677E-07  1.0E-07
  1.100E+00  9.21439E-05  3.07653E-17  1.09865E+00 -1.16307E-07  1.0E-07
  1.200E+00  1.09658E-04  3.07315E-17  1.09744E+00 -1.26955E-07  1.0E-07
  1.300E+00  1.28695E-04  3.06948E-17  1.09613E+00 -1.37623E-07  1.0E-07
  1.400E+00  1.49255E-04  3.06552E-17  1.09472E+00 -1.48311E-07  1.0E-07
  1.500E+00  1.71338E-04  3.06128E-17  1.09320E+00 -1.59023E-07  1.0E-07
  1.600E+00  1.94942E-04  3.05675E-17  1.09159E+00 -1.69759E-07  1.0E-07
  1.700E+00  2.20070E-04  3.05194E-17  1.08987E+00 -1.80521E-07  1.0E-07
  1.800E+00  2.46720E-04  3.04685E-17  1.08805E+00 -1.91311E-07  1.0E-07
  1.900E+00  2.74892E-04  3.04149E-17  1.08613E+00 -2.02130E-07  1.0E-07
  2.000E+00  3.04586E-04  3.03584E-17  1.08412E+00 -2.12980E-07  1.0E-07
  2.100E+00  3.35803E-04  3.02993E-17  1.08201E+00 -2.23862E-07  1.0E-07
  2.200E+00  3.68542E-04  3.02374E-17  1.07980E+00 -2.34779E-07  1.0E-07
  2.300E+00  4.02802E-04  3.01729E-17  1.07749E+00 -2.45732E-07  1.0E-07
  2.400E+00  4.38585E-04  3.01056E-17  1.07509E+00 -2.56722E-07  1.0E-07
  2.500E+00  4.75889E-04  3.00358E-17  1.07260E+00 -2.67752E-07  1.0E-07
  2.600E+00  5.14715E-04  2.99633E-17  1.07001E+00 -2.78822E-07  1.0E-07
  2.700E+00  5.55063E-04  2.98882E-17  1.06733E+00 -2.89935E-07  1.0E-07
  2.800E+00  5.96931E-04  2.98106E-17  1.06456E+00 -3.01092E-07  1.0E-07
  2.900E+00  6.40321E-04  2.97305E-17  1.06170E+00 -3.12295E-07  1.0E-07
  3.000E+00  6.85233E-04  2.96479E-17  1.05874E+00 -3.23546E-07  1.0E-07
  3.100E+00  7.31665E-04  2.95628E-17  1.05571E+00 -3.34846E-07  1.0E-07
  3.200E+00  7.79618E-04  2.94752E-17  1.05258E+00 -3.46197E-07  1.0E-07
  3.300E+00  8.29092E-04  2.93853E-17  1.04937E+00 -3.57600E-07  1.0E-07
  3.400E+00  8.80086E-04  2.92930E-17  1.04607E+00 -3.69057E-07  1.0E-07
  3.500E+00  9.32601E-04  2.91984E-17  1.04269E+00 -3.80571E-07  1.0E-07
  3.600E+00  9.86636E-04  2.91015E-17  1.03923E+00 -3.92142E-07  1.0E-07
  3.700E+00  1.04219E-03  2.90023E-17  1.03569E+00 -4.03772E-07  1.0E-07
  3.800E+00  1.09927E-03  2.89009E-17  1.03207E+00 -4.15464E-07  1.0E-07
  3.900E+00  1.15786E-03  2.87973E-17  1.02837E+00 -4.27218E-07  1.0E-07
  4.000E+00  1.21797E-03  2.86915E-17  1.02459E+00 -4.39037E-07  1.0E-07
  4.100E+00  1.27961E-03  2.85836E-17  1.02074E+00 -4.50921E-07  1.0E-07
  4.200E+00  1.34276E-03  2.84737E-17  1.01681E+00 -4.62874E-07  1.0E-07
  4.300E+00  1.40743E-03  2.83617E-17  1.01282E+00 -4.74896E-07  1.0E-07
  4.400E+00  1.47362E-03  2.82477E-17  1.00875E+00 -4.86989E-07  1.0E-07
  4.500E+00  1.54133E-03  2.81318E-17  1.00460E+00 -4.99156E-07  1.0E-07
  4.600E+00  1.61056E-03  2.80139E-17  1.00040E+00 -5.11397E-07  1.0E-07
  4.700E+00  1.68131E-03  2.78942E-17  9.96120E-01 -5.23715E-07  1.0E-07
  4.800E+00  1.75357E-03  2.77726E-17  9.91779E-01 -5.36111E-07  1.0E-07
  4.900E+00  1.82735E-03  2.76493E-17  9.87374E-01 -5.48587E-07  1.0E-07
  5.000E+00  1.90265E-03  2.75242E-17  9.82905E-01 -5.61144E-07  1.0E-07
  5.100E+00  1.97947E-03  2.73973E-17  9.78376E-01 -5.73785E-07  1.0E-07
  5.200E+00  2.05780E-03  2.72688E-17  9.73787E-01 -5.86512E-07  1.0E-07
  5.300E+00  2.13765E-03  2.71387E-17  9.69140E-01 -5.99325E-07  1.0E-07
  5.400E+00  2.21902E-03  2.70070E-17  9.64436E-01 -6.12227E-07  1.0E-07
  5.500E+00  2.30190E-03  2.68737E-17  9.59678E-01 -6.25220E-07  1.0E-07
  5.600E+00  2.38630E-03  2.67389E-17  9.54865E-01 -6.38305E-07  1.0E-07
  5.700E+00  2.47222E-03  2.66027E-17  9.50001E-01 -6.51484E-07  1.0E-07
  5.800E+00  2.55965E-03  2.64651E-17  9.45085E-01 -6.64759E-07  1.0E-07
  5.900E+00  2.64859E-03  2.63261E-17  9.40121E-01 -6.78132E-07  1.0E-07
  6.000E+00  2.73905E-03  2.61857E-17  9.35110E-01 -6.91604E-07  1.0E-07
  6.100E+00  2.83103E-03  2.60441E-17  9.30052E-01 -7.05177E-07  1.0E-07
  6.200E+00  2.92452E-03  2.59013E-17  9.24951E-01 -7.18854E-07  1.0E-07
  6.300E+00  3.01952E-03  2.57572E-17  9.19806E-01 -7.32636E-07  1.0E-07
  6.400E+00  3.11604E-03  2.56120E-17  9.14620E-01 -7.46524E-07  1.0E-07
  6.500E+00  3.21407E-03  2.54656E-17  9.09394E-01 -7.60521E-07  1.0E-07
  6.600E+00  3.31362E-03  2.53182E-17  9.04130E-01 -7.74629E-07  1.0E-07
  6.700E+00  3.41468E-03  2.51698E-17  8.98829E-01 -7.88848E-07  1.0E-07
  6.800E+00  3.51725E-03  2.50203E-17  8.93493E-01 -8.03182E-07  1.0E-07
  6.900E+00  3.62133E-03  2.48700E-17  8.88123E-01 -8.17632E-07  1.0E-07
  7.000E+00  3.72692E-03  2.47187E-17  8.82721E-01 -8.32200E-07  1.0E-07
  7.100E+00  3.83403E-03  2.45666E-17  8.77288E-01 -8.46887E-07  1.0E-07
  7.200E+00  3.94265E-03  2.44136E-17  8.71826E-01 -8.61696E-07  1.0E-07
  7.300E+00  4.05278E-03  2.42599E-17  8.66336E-01 -8.76629E-07  1.0E-07
  7.400E+00  4.16442E-03  2.41054E-17  8.60820E-01 -8.91686E-07  1.0E-07
  7.500E+00  4.27757E-03  2.39502E-17  8.55279E-01 -9.06871E-07  1.0E-07
  7.600E+00  4.39223E-03  2.37944E-17  8.49714E-01 -9.22186E-07  1.0E-07
  7.700E+00  4.50840E-03  2.36380E-17  8.44128E-01 -9.37631E-07  1.0E-07
  7.800E+00  4.62608E-03  2.34810E-17  8.38520E-01 -9.53209E-07  1.0E-07
  7.900E+00  4.74527E-03  2.33234E-17  8.32894E-01 -9.68922E-07  1.0E-07
  8.000E+00  4.86597E-03  2.31654E-17  8.27250E-01 -9.84772E-07  1.0E-07
  8.100E+00  4.98817E-03  2.30069E-17  8.21590E-01 -1.00076E-06  1.0E-07
  8.200E+00  5.11188E-03  2.28479E-17  8.15914E-01 -1.01689E-06  1.0E-07
  8.300E+00  5.23711E-03  2.26886E-17  8.10225E-01 -1.03316E-06  1.0E-07
  8.400E+00  5.36383E-03  2.25290E-17  8.04524E-01 -1.04958E-06  1.0E-07
  8.500E+00  5.49207E-03  2.23690E-17  7.98811E-01 -1.06614E-06  1.0E-07
  8.600E+00  5.62181E-03  2.22088E-17  7.93089E-01 -1.08285E-06  1.0E-07
  8.700E+00  5.75306E-03  2.20483E-17  7.87358E-01 -1.09971E-06  1.0E-07
  8.800E+00  5.88581E-03  2.18876E-17  7.81621E-01 -1.11672E-06  1.0E-07
  8.900E+00  6.02007E-03  2.17268E-17  7.75877E-01 -1.13389E-06  1.0E-07
  9.000E+00  6.15583E-03  2.15658E-17  7.70129E-01 -1.15122E-06  1.0E-07
  9.100E+00  6.29310E-03  2.14047E-17  7.64377E-01 -1.16870E-06  1.0E-07
  9.200E+00  6.43187E-03  2.12436E-17  7.58623E-01 -1.18634E-06  1.0E-07
  9.300E+00  6.57214E-03  2.10824E-17  7.52867E-01 -1.20415E-06  1.0E-07
  9.400E+00  6.71392E-03  2.09213E-17  7.47112E-01 -1.22212E-06  1.0E-07
  9.500E+00  6.85720E-03  2.07601E-17  7.41358E-01 -1.24025E-06  1.0E-07
  9.600E+00  7.00198E-03  2.05991E-17  7.35607E-01 -1.25855E-06  1.0E-07
  9.700E+00  7.14827E-03  2.04381E-17  7.29858E-01 -1.27703E-06  1.0E-07
  9.800E+00  7.29605E-03  2.02773E-17  7.24115E-01 -1.29567E-06  1.0E-07
  9.900E+00  7.44534E-03  2.01166E-17  7.18377E-01 -1.31449E-06  1.0E-07
  1.000E+01  7.59612E-03  1.99561E-17  7.12645E-01 -1.33349E-06  1.0E-07
  1.025E+01  7.97965E-03  1.95558E-17  6.98352E-01 -1.38177E-06  1.0E-07
  1.050E+01  8.37255E-03  1.91574E-17  6.84122E-01 -1.43119E-06  1.0E-07
  1.075E+01  8.77480E-03  1.87610E-17  6.69969E-01 -1.48180E-06  1.0E-07
  1.100E+01  9.18641E-03  1.83673E-17  6.55908E-01 -1.53361E-06  1.0E-07
  1.125E+01  9.60736E-03  1.79765E-17  6.41951E-01 -1.58667E-06  1.0E-07
  1.150E+01  1.00376E-02  1.75889E-17  6.28110E-01 -1.64100E-06  1.0E-07
  1.175E+01  1.04773E-02  1.72049E-17  6.14398E-01 -1.69665E-06  1.0E-07
  1.200E+01  1.09262E-02  1.68248E-17  6.00824E-01 -1.75364E-06  1.0E-07
  1.225E+01  1.13844E-02  1.64488E-17  5.87398E-01 -1.81200E-06  1.0E-07
  1.250E+01  1.18520E-02  1.60772E-17  5.74129E-01 -1.87178E-06  1.0E-07
  1.275E+01  1.23288E-02  1.57103E-17  5.61025E-01 -1.93299E-06  1.0E-07
  1.300E+01  1.28150E-02  1.53482E-17  5.48095E-01 -1.99569E-06  1.0E-07
  1.325E+01  1.33104E-02  1.49912E-17  5.35344E-01 -2.05989E-06  1.0E-07
  1.350E+01  1.38150E-02  1.46393E-17  5.22780E-01 -2.12564E-06  1.0E-07
  1.375E+01  1.43290E-02  1.42928E-17  5.10407E-01 -2.19296E-06  1.0E-07
  1.400E+01  1.48521E-02  1.39519E-17  4.98230E-01 -2.26190E-06  1.0E-07
  1.425E+01  1.53845E-02  1.36165E-17  4.86254E-01 -2.33249E-06  1.0E-07
  1.450E+01  1.59262E-02  1.32869E-17  4.74482E-01 -2.40475E-06  1.0E-07
  1.475E+01  1.64770E-02  1.29630E-17  4.62918E-01 -2.47873E-06  1.0E-07
  1.500E+01  1.70371E-02  1.26451E-17  4.51563E-01 -2.55446E-06  1.0E-07
  1.525E+01  1.76063E-02  1.23330E-17  4.40421E-01 -2.63197E-06  1.0E-07
  1.550E+01  1.81848E-02  1.20270E-17  4.29492E-01 -2.71129E-06  1.0E-07
  1.575E+01  1.87724E-02  1.17270E-17  4.18777E-01 -2.79247E-06  1.0E-07
  1.600E+01  1.93692E-02  1.14329E-17  4.08278E-01 -2.87553E-06  1.0E-07
  1.625E+01  1.99751E-02  1.11450E-17  3.97994E-01 -2.96051E-06  1.0E-07
  1.650E+01  2.05901E-02  1.08630E-17  3.87926E-01 -3.04744E-06  1.0E-07
  1.675E+01  2.12143E-02  1.05871E-17  3.78073E-01 -3.13636E-06  1.0E-07
  1.700E+01  2.18476E-02  1.03172E-17  3.68434E-01 -3.22729E-06  1.0E-07
  1.725E+01  2.24900E-02  1.00533E-17  3.59008E-01 -3.32028E-06  1.0E-07
  1.750E+01  2.31415E-02  9.79524E-18  3.49794E-01 -3.41536E-06  1.0E-07
  1.775E+01  2.38021E-02  9.54310E-18  3.40790E-01 -3.51255E-06  1.0E-07
  1.800E+01  2.44717E-02  9.29680E-18  3.31995E-01 -3.61190E-06  1.0E-07
  1.825E+01  2.51504E-02  9.05627E-18  3.23405E-01 -3.71343E-06  1.0E-07
  1.850E+01  2.58382E-02  8.82146E-18  3.15020E-01 -3.81718E-06  1.0E-07
  1.875E+01  2.65349E-02  8.59228E-18  3.06836E-01 -3.92318E-06  1.0E-07
  1.900E+01  2.72407E-02  8.36867E-18  2.98851E-01 -4.03146E-06  1.0E-07
  1.925E+01  2.79555E-02  8.15055E-18  2.91061E-01 -4.14205E-06  1.0E-07
  1.950E+01  2.86793E-02  7.93783E-18  2.83465E-01 -4.25498E-06  1.0E-07
  1.975E+01  2.94120E-02  7.73044E-18  2.76059E-01 -4.37029E-06  1.0E-07
  2.000E+01  3.01537E-02  7.52829E-18  2.68840E-01 -4.48801E-06  1.0E-07
  2.025E+01  3.09043E-02  7.33128E-18  2.61805E-01 -4.60816E-06  1.0E-07
  2.050E+01  3.16639E-02  7.13933E-18  2.54950E-01 -4.73077E-06  1.0E-07
  2.075E+01  3.24324E-02  6.95233E-18  2.48272E-01 -4.85588E-06  1.0E-07
  2.100E+01  3.32098E-02  6.77021E-18  2.41768E-01 -4.98352E-06  1.0E-07
  2.125E+01  3.39961E-02  6.59285E-18  2.35435E-01 -5.11371E-06  1.0E-07
