 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.06000E+02 eV = 7.57036E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.60191E-16 cm**2 = 5.72053E+00 a0**2
 # 1st transport cross section = 6.44252E-17 cm**2 = 2.30067E+00 a0**2
 # 2nd transport cross section = 7.87569E-17 cm**2 = 2.81246E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.99173E-17  3.21100E+00  1.44208E-04  1.0E-07
  2.075E+01  3.24324E-02  8.81221E-17  3.14690E+00  1.47757E-04  1.0E-07
  2.100E+01  3.32098E-02  8.63539E-17  3.08375E+00  1.51377E-04  1.0E-07
  2.125E+01  3.39961E-02  8.46129E-17  3.02158E+00  1.55068E-04  1.0E-07
  2.150E+01  3.47912E-02  8.28991E-17  2.96038E+00  1.58832E-04  1.0E-07
  2.175E+01  3.55952E-02  8.12126E-17  2.90015E+00  1.62668E-04  1.0E-07
  2.200E+01  3.64081E-02  7.95535E-17  2.84091E+00  1.66579E-04  1.0E-07
  2.225E+01  3.72297E-02  7.79217E-17  2.78263E+00  1.70564E-04  1.0E-07
  2.250E+01  3.80602E-02  7.63172E-17  2.72534E+00  1.74625E-04  1.0E-07
  2.275E+01  3.88995E-02  7.47401E-17  2.66902E+00  1.78763E-04  1.0E-07
  2.300E+01  3.97476E-02  7.31902E-17  2.61367E+00  1.82978E-04  1.0E-07
  2.325E+01  4.06044E-02  7.16675E-17  2.55929E+00  1.87271E-04  1.0E-07
  2.350E+01  4.14700E-02  7.01719E-17  2.50588E+00  1.91642E-04  1.0E-07
  2.375E+01  4.23443E-02  6.87032E-17  2.45343E+00  1.96093E-04  1.0E-07
  2.400E+01  4.32273E-02  6.72612E-17  2.40194E+00  2.00623E-04  1.0E-07
  2.425E+01  4.41190E-02  6.58460E-17  2.35140E+00  2.05234E-04  1.0E-07
  2.450E+01  4.50194E-02  6.44571E-17  2.30181E+00  2.09925E-04  1.0E-07
  2.475E+01  4.59284E-02  6.30946E-17  2.25315E+00  2.14698E-04  1.0E-07
  2.500E+01  4.68461E-02  6.17580E-17  2.20542E+00  2.19552E-04  1.0E-07
  2.550E+01  4.87074E-02  5.91622E-17  2.11272E+00  2.29507E-04  1.0E-07
  2.600E+01  5.06030E-02  5.66678E-17  2.02364E+00  2.39792E-04  1.0E-07
  2.650E+01  5.25328E-02  5.42727E-17  1.93811E+00  2.50408E-04  1.0E-07
  2.700E+01  5.44967E-02  5.19745E-17  1.85604E+00  2.61354E-04  1.0E-07
  2.750E+01  5.64946E-02  4.97709E-17  1.77735E+00  2.72629E-04  1.0E-07
  2.800E+01  5.85262E-02  4.76595E-17  1.70195E+00  2.84231E-04  1.0E-07
  2.850E+01  6.05914E-02  4.56376E-17  1.62975E+00  2.96154E-04  1.0E-07
  2.900E+01  6.26901E-02  4.37025E-17  1.56064E+00  3.08394E-04  1.0E-07
  2.950E+01  6.48222E-02  4.18516E-17  1.49455E+00  3.20942E-04  1.0E-07
  3.000E+01  6.69873E-02  4.00822E-17  1.43136E+00  3.33791E-04  1.0E-07
  3.050E+01  6.91854E-02  3.83915E-17  1.37098E+00  3.46928E-04  1.0E-07
  3.100E+01  7.14163E-02  3.67767E-17  1.31332E+00  3.60341E-04  1.0E-07
  3.150E+01  7.36799E-02  3.52352E-17  1.25827E+00  3.74016E-04  1.0E-07
  3.200E+01  7.59760E-02  3.37641E-17  1.20574E+00  3.87936E-04  1.0E-07
  3.250E+01  7.83043E-02  3.23609E-17  1.15563E+00  4.02082E-04  1.0E-07
  3.300E+01  8.06647E-02  3.10229E-17  1.10785E+00  4.16432E-04  1.0E-07
  3.350E+01  8.30571E-02  2.97474E-17  1.06230E+00  4.30964E-04  1.0E-07
  3.400E+01  8.54812E-02  2.85319E-17  1.01889E+00  4.45653E-04  1.0E-07
  3.450E+01  8.79369E-02  2.73739E-17  9.77540E-01  4.60471E-04  1.0E-07
  3.500E+01  9.04240E-02  2.62710E-17  9.38153E-01  4.75388E-04  1.0E-07
  3.550E+01  9.29422E-02  2.52207E-17  9.00648E-01  4.90372E-04  1.0E-07
  3.600E+01  9.54915E-02  2.42208E-17  8.64941E-01  5.05390E-04  1.0E-07
  3.650E+01  9.80716E-02  2.32690E-17  8.30952E-01  5.20405E-04  1.0E-07
  3.700E+01  1.00682E-01  2.23632E-17  7.98604E-01  5.35379E-04  1.0E-07
  3.750E+01  1.03323E-01  2.15012E-17  7.67821E-01  5.50272E-04  1.0E-07
  3.800E+01  1.05995E-01  2.06810E-17  7.38532E-01  5.65043E-04  1.0E-07
  3.850E+01  1.08696E-01  1.99006E-17  7.10665E-01  5.79648E-04  1.0E-07
  3.900E+01  1.11427E-01  1.91582E-17  6.84153E-01  5.94041E-04  1.0E-07
  3.950E+01  1.14188E-01  1.84520E-17  6.58932E-01  6.08177E-04  1.0E-07
  4.000E+01  1.16978E-01  1.77801E-17  6.34940E-01  6.22008E-04  1.0E-07
  4.050E+01  1.19797E-01  1.71410E-17  6.12116E-01  6.35485E-04  1.0E-07
  4.100E+01  1.22645E-01  1.65330E-17  5.90404E-01  6.48559E-04  1.0E-07
  4.150E+01  1.25522E-01  1.59546E-17  5.69747E-01  6.61180E-04  1.0E-07
  4.200E+01  1.28428E-01  1.54042E-17  5.50095E-01  6.73298E-04  1.0E-07
  4.250E+01  1.31361E-01  1.48806E-17  5.31396E-01  6.84862E-04  1.0E-07
  4.300E+01  1.34323E-01  1.43823E-17  5.13603E-01  6.95822E-04  1.0E-07
  4.350E+01  1.37313E-01  1.39081E-17  4.96669E-01  7.06127E-04  1.0E-07
  4.400E+01  1.40330E-01  1.34568E-17  4.80552E-01  7.15729E-04  1.0E-07
  4.450E+01  1.43375E-01  1.30272E-17  4.65208E-01  7.24577E-04  1.0E-07
  4.500E+01  1.46447E-01  1.26181E-17  4.50600E-01  7.32625E-04  1.0E-07
  4.550E+01  1.49545E-01  1.22285E-17  4.36689E-01  7.39826E-04  1.0E-07
  4.600E+01  1.52671E-01  1.18575E-17  4.23439E-01  7.46134E-04  1.0E-07
  4.650E+01  1.55823E-01  1.15040E-17  4.10816E-01  7.51507E-04  1.0E-07
  4.700E+01  1.59001E-01  1.11672E-17  3.98788E-01  7.55901E-04  1.0E-07
  4.750E+01  1.62205E-01  1.08462E-17  3.87323E-01  7.59277E-04  1.0E-07
  4.800E+01  1.65435E-01  1.05401E-17  3.76393E-01  7.61598E-04  1.0E-07
  4.850E+01  1.68690E-01  1.02482E-17  3.65971E-01  7.62827E-04  1.0E-07
  4.900E+01  1.71970E-01  9.96981E-18  3.56028E-01  7.62931E-04  1.0E-07
  4.950E+01  1.75276E-01  9.70416E-18  3.46542E-01  7.61880E-04  1.0E-07
  5.000E+01  1.78606E-01  9.45061E-18  3.37487E-01  7.59645E-04  1.0E-07
  5.050E+01  1.81961E-01  9.20854E-18  3.28843E-01  7.56201E-04  1.0E-07
  5.100E+01  1.85340E-01  8.97735E-18  3.20587E-01  7.51525E-04  1.0E-07
  5.150E+01  1.88743E-01  8.75649E-18  3.12700E-01  7.45595E-04  1.0E-07
  5.200E+01  1.92169E-01  8.54542E-18  3.05162E-01  7.38396E-04  1.0E-07
  5.250E+01  1.95619E-01  8.34364E-18  2.97957E-01  7.29911E-04  1.0E-07
  5.300E+01  1.99092E-01  8.15068E-18  2.91066E-01  7.20129E-04  1.0E-07
  5.350E+01  2.02589E-01  7.96608E-18  2.84474E-01  7.09040E-04  1.0E-07
  5.400E+01  2.06107E-01  7.78943E-18  2.78166E-01  6.96638E-04  1.0E-07
  5.450E+01  2.09649E-01  7.62033E-18  2.72127E-01  6.82918E-04  1.0E-07
  5.500E+01  2.13212E-01  7.45840E-18  2.66344E-01  6.67880E-04  1.0E-07
  5.550E+01  2.16797E-01  7.30327E-18  2.60805E-01  6.51524E-04  1.0E-07
  5.600E+01  2.20404E-01  7.15462E-18  2.55496E-01  6.33853E-04  1.0E-07
  5.650E+01  2.24032E-01  7.01212E-18  2.50407E-01  6.14875E-04  1.0E-07
  5.700E+01  2.27680E-01  6.87548E-18  2.45528E-01  5.94597E-04  1.0E-07
  5.750E+01  2.31350E-01  6.74441E-18  2.40847E-01  5.73030E-04  1.0E-07
  5.800E+01  2.35040E-01  6.61864E-18  2.36356E-01  5.50187E-04  1.0E-07
  5.850E+01  2.38751E-01  6.49792E-18  2.32045E-01  5.26083E-04  1.0E-07
  5.900E+01  2.42481E-01  6.38202E-18  2.27906E-01  5.00736E-04  1.0E-07
  5.950E+01  2.46231E-01  6.27070E-18  2.23931E-01  4.74163E-04  1.0E-07
  6.000E+01  2.50000E-01  6.16375E-18  2.20111E-01  4.46387E-04  1.0E-07
  6.050E+01  2.53788E-01  6.06098E-18  2.16441E-01  4.17430E-04  1.0E-07
  6.100E+01  2.57595E-01  5.96219E-18  2.12914E-01  3.87316E-04  1.0E-07
  6.150E+01  2.61421E-01  5.86721E-18  2.09522E-01  3.56073E-04  1.0E-07
  6.200E+01  2.65264E-01  5.77587E-18  2.06260E-01  3.23727E-04  1.0E-07
  6.250E+01  2.69126E-01  5.68800E-18  2.03122E-01  2.90309E-04  1.0E-07
  6.300E+01  2.73005E-01  5.60346E-18  2.00103E-01  2.55848E-04  1.0E-07
  6.350E+01  2.76901E-01  5.52211E-18  1.97198E-01  2.20378E-04  1.0E-07
  6.400E+01  2.80814E-01  5.44381E-18  1.94402E-01  1.83932E-04  1.0E-07
  6.450E+01  2.84744E-01  5.36843E-18  1.91710E-01  1.46544E-04  1.0E-07
  6.500E+01  2.88691E-01  5.29586E-18  1.89119E-01  1.08250E-04  1.0E-07
  6.550E+01  2.92653E-01  5.22598E-18  1.86623E-01  6.90878E-05  1.0E-07
  6.600E+01  2.96632E-01  5.15869E-18  1.84220E-01  2.90951E-05  1.0E-07
  6.650E+01  3.00625E-01  5.09388E-18  1.81906E-01 -1.16891E-05  1.0E-07
  6.700E+01  3.04634E-01  5.03146E-18  1.79677E-01 -5.32250E-05  1.0E-07
  6.750E+01  3.08658E-01  4.97134E-18  1.77530E-01 -9.54717E-05  1.0E-07
  6.800E+01  3.12697E-01  4.91342E-18  1.75462E-01 -1.38388E-04  1.0E-07
  6.850E+01  3.16749E-01  4.85764E-18  1.73470E-01 -1.81931E-04  1.0E-07
  6.900E+01  3.20816E-01  4.80391E-18  1.71551E-01 -2.26059E-04  1.0E-07
  6.950E+01  3.24896E-01  4.75217E-18  1.69703E-01 -2.70727E-04  1.0E-07
  7.000E+01  3.28990E-01  4.70233E-18  1.67923E-01 -3.15893E-04  1.0E-07
  7.050E+01  3.33097E-01  4.65434E-18  1.66209E-01 -3.61511E-04  1.0E-07
  7.100E+01  3.37216E-01  4.60813E-18  1.64559E-01 -4.07538E-04  1.0E-07
  7.150E+01  3.41348E-01  4.56364E-18  1.62971E-01 -4.53927E-04  1.0E-07
  7.200E+01  3.45492E-01  4.52082E-18  1.61442E-01 -5.00635E-04  1.0E-07
  7.250E+01  3.49647E-01  4.47962E-18  1.59970E-01 -5.47615E-04  1.0E-07
  7.300E+01  3.53814E-01  4.43997E-18  1.58554E-01 -5.94822E-04  1.0E-07
  7.350E+01  3.57992E-01  4.40185E-18  1.57193E-01 -6.42211E-04  1.0E-07
  7.400E+01  3.62181E-01  4.36518E-18  1.55884E-01 -6.89737E-04  1.0E-07
  7.450E+01  3.66381E-01  4.32994E-18  1.54625E-01 -7.37353E-04  1.0E-07
  7.500E+01  3.70590E-01  4.29608E-18  1.53416E-01 -7.85016E-04  1.0E-07
  7.550E+01  3.74810E-01  4.26357E-18  1.52255E-01 -8.32680E-04  1.0E-07
  7.600E+01  3.79039E-01  4.23235E-18  1.51140E-01 -8.80301E-04  1.0E-07
  7.650E+01  3.83277E-01  4.20240E-18  1.50070E-01 -9.27835E-04  1.0E-07
  7.700E+01  3.87524E-01  4.17367E-18  1.49045E-01 -9.75239E-04  1.0E-07
  7.750E+01  3.91780E-01  4.14615E-18  1.48062E-01 -1.02247E-03  1.0E-07
  7.800E+01  3.96044E-01  4.11978E-18  1.47120E-01 -1.06948E-03  1.0E-07
  7.850E+01  4.00316E-01  4.09455E-18  1.46219E-01 -1.11624E-03  1.0E-07
  7.900E+01  4.04596E-01  4.07042E-18  1.45357E-01 -1.16270E-03  1.0E-07
  7.950E+01  4.08882E-01  4.04736E-18  1.44534E-01 -1.20882E-03  1.0E-07
  8.000E+01  4.13176E-01  4.02535E-18  1.43748E-01 -1.25457E-03  1.0E-07
  8.050E+01  4.17476E-01  4.00436E-18  1.42998E-01 -1.29990E-03  1.0E-07
  8.100E+01  4.21783E-01  3.98436E-18  1.42284E-01 -1.34478E-03  1.0E-07
  8.150E+01  4.26095E-01  3.96532E-18  1.41604E-01 -1.38916E-03  1.0E-07
  8.200E+01  4.30413E-01  3.94724E-18  1.40958E-01 -1.43303E-03  1.0E-07
  8.250E+01  4.34737E-01  3.93007E-18  1.40345E-01 -1.47633E-03  1.0E-07
  8.300E+01  4.39065E-01  3.91380E-18  1.39764E-01 -1.51905E-03  1.0E-07
  8.350E+01  4.43398E-01  3.89841E-18  1.39215E-01 -1.56114E-03  1.0E-07
  8.400E+01  4.47736E-01  3.88387E-18  1.38696E-01 -1.60259E-03  1.0E-07
  8.450E+01  4.52077E-01  3.87017E-18  1.38206E-01 -1.64335E-03  1.0E-07
  8.500E+01  4.56422E-01  3.85729E-18  1.37746E-01 -1.68340E-03  1.0E-07
  8.550E+01  4.60770E-01  3.84520E-18  1.37315E-01 -1.72271E-03  1.0E-07
  8.600E+01  4.65122E-01  3.83389E-18  1.36911E-01 -1.76127E-03  1.0E-07
  8.650E+01  4.69476E-01  3.82334E-18  1.36534E-01 -1.79904E-03  1.0E-07
  8.700E+01  4.73832E-01  3.81354E-18  1.36184E-01 -1.83601E-03  1.0E-07
  8.750E+01  4.78190E-01  3.80446E-18  1.35860E-01 -1.87215E-03  1.0E-07
  8.800E+01  4.82550E-01  3.79608E-18  1.35561E-01 -1.90744E-03  1.0E-07
  8.850E+01  4.86912E-01  3.78840E-18  1.35286E-01 -1.94188E-03  1.0E-07
  8.900E+01  4.91274E-01  3.78140E-18  1.35036E-01 -1.97543E-03  1.0E-07
  8.950E+01  4.95637E-01  3.77506E-18  1.34810E-01 -2.00808E-03  1.0E-07
  9.000E+01  5.00000E-01  3.76936E-18  1.34606E-01 -2.03983E-03  1.0E-07
  9.050E+01  5.04363E-01  3.76429E-18  1.34425E-01 -2.07065E-03  1.0E-07
  9.100E+01  5.08726E-01  3.75984E-18  1.34266E-01 -2.10054E-03  1.0E-07
  9.150E+01  5.13088E-01  3.75599E-18  1.34129E-01 -2.12949E-03  1.0E-07
  9.200E+01  5.17450E-01  3.75274E-18  1.34013E-01 -2.15749E-03  1.0E-07
  9.250E+01  5.21810E-01  3.75005E-18  1.33917E-01 -2.18453E-03  1.0E-07
  9.300E+01  5.26168E-01  3.74793E-18  1.33841E-01 -2.21061E-03  1.0E-07
  9.350E+01  5.30524E-01  3.74636E-18  1.33785E-01 -2.23572E-03  1.0E-07
  9.400E+01  5.34878E-01  3.74532E-18  1.33748E-01 -2.25986E-03  1.0E-07
  9.450E+01  5.39230E-01  3.74481E-18  1.33729E-01 -2.28303E-03  1.0E-07
  9.500E+01  5.43578E-01  3.74480E-18  1.33729E-01 -2.30522E-03  1.0E-07
  9.550E+01  5.47923E-01  3.74530E-18  1.33747E-01 -2.32644E-03  1.0E-07
  9.600E+01  5.52264E-01  3.74629E-18  1.33782E-01 -2.34669E-03  1.0E-07
  9.650E+01  5.56602E-01  3.74775E-18  1.33834E-01 -2.36597E-03  1.0E-07
  9.700E+01  5.60935E-01  3.74967E-18  1.33903E-01 -2.38428E-03  1.0E-07
  9.750E+01  5.65263E-01  3.75205E-18  1.33988E-01 -2.40164E-03  1.0E-07
  9.800E+01  5.69587E-01  3.75487E-18  1.34089E-01 -2.41803E-03  1.0E-07
  9.850E+01  5.73905E-01  3.75812E-18  1.34205E-01 -2.43347E-03  1.0E-07
  9.900E+01  5.78217E-01  3.76180E-18  1.34336E-01 -2.44798E-03  1.0E-07
  9.950E+01  5.82524E-01  3.76588E-18  1.34482E-01 -2.46154E-03  1.0E-07
  1.000E+02  5.86824E-01  3.77036E-18  1.34642E-01 -2.47418E-03  1.0E-07
  1.005E+02  5.91118E-01  3.77523E-18  1.34816E-01 -2.48590E-03  1.0E-07
  1.010E+02  5.95404E-01  3.78049E-18  1.35004E-01 -2.49671E-03  1.0E-07
  1.015E+02  5.99684E-01  3.78611E-18  1.35204E-01 -2.50663E-03  1.0E-07
  1.020E+02  6.03956E-01  3.79209E-18  1.35418E-01 -2.51565E-03  1.0E-07
  1.025E+02  6.08220E-01  3.79843E-18  1.35644E-01 -2.52381E-03  1.0E-07
  1.030E+02  6.12476E-01  3.80510E-18  1.35883E-01 -2.53110E-03  1.0E-07
  1.035E+02  6.16723E-01  3.81211E-18  1.36133E-01 -2.53754E-03  1.0E-07
  1.040E+02  6.20961E-01  3.81944E-18  1.36395E-01 -2.54314E-03  1.0E-07
  1.045E+02  6.25190E-01  3.82709E-18  1.36668E-01 -2.54792E-03  1.0E-07
  1.050E+02  6.29410E-01  3.83504E-18  1.36952E-01 -2.55189E-03  1.0E-07
  1.055E+02  6.33619E-01  3.84329E-18  1.37246E-01 -2.55506E-03  1.0E-07
  1.060E+02  6.37819E-01  3.85182E-18  1.37551E-01 -2.55745E-03  1.0E-07
  1.065E+02  6.42008E-01  3.86064E-18  1.37866E-01 -2.55908E-03  1.0E-07
  1.070E+02  6.46186E-01  3.86972E-18  1.38190E-01 -2.55995E-03  1.0E-07
  1.075E+02  6.50353E-01  3.87907E-18  1.38524E-01 -2.56009E-03  1.0E-07
  1.080E+02  6.54508E-01  3.88868E-18  1.38867E-01 -2.55950E-03  1.0E-07
  1.085E+02  6.58652E-01  3.89853E-18  1.39219E-01 -2.55821E-03  1.0E-07
  1.090E+02  6.62784E-01  3.90862E-18  1.39579E-01 -2.55622E-03  1.0E-07
  1.095E+02  6.66903E-01  3.91894E-18  1.39948E-01 -2.55356E-03  1.0E-07
  1.100E+02  6.71010E-01  3.92949E-18  1.40325E-01 -2.55024E-03  1.0E-07
  1.105E+02  6.75104E-01  3.94025E-18  1.40709E-01 -2.54627E-03  1.0E-07
  1.110E+02  6.79184E-01  3.95122E-18  1.41101E-01 -2.54167E-03  1.0E-07
  1.115E+02  6.83251E-01  3.96240E-18  1.41500E-01 -2.53646E-03  1.0E-07
  1.120E+02  6.87303E-01  3.97376E-18  1.41906E-01 -2.53065E-03  1.0E-07
  1.125E+02  6.91342E-01  3.98532E-18  1.42318E-01 -2.52426E-03  1.0E-07
  1.130E+02  6.95366E-01  3.99705E-18  1.42737E-01 -2.51730E-03  1.0E-07
  1.135E+02  6.99375E-01  4.00896E-18  1.43162E-01 -2.50978E-03  1.0E-07
  1.140E+02  7.03368E-01  4.02103E-18  1.43594E-01 -2.50173E-03  1.0E-07
  1.145E+02  7.07347E-01  4.03326E-18  1.44030E-01 -2.49315E-03  1.0E-07
  1.150E+02  7.11309E-01  4.04565E-18  1.44473E-01 -2.48406E-03  1.0E-07
  1.155E+02  7.15256E-01  4.05818E-18  1.44920E-01 -2.47448E-03  1.0E-07
  1.160E+02  7.19186E-01  4.07085E-18  1.45373E-01 -2.46442E-03  1.0E-07
  1.165E+02  7.23099E-01  4.08365E-18  1.45830E-01 -2.45390E-03  1.0E-07
  1.170E+02  7.26995E-01  4.09659E-18  1.46292E-01 -2.44292E-03  1.0E-07
  1.175E+02  7.30874E-01  4.10964E-18  1.46758E-01 -2.43150E-03  1.0E-07
  1.180E+02  7.34736E-01  4.12281E-18  1.47228E-01 -2.41967E-03  1.0E-07
  1.185E+02  7.38579E-01  4.13608E-18  1.47702E-01 -2.40742E-03  1.0E-07
  1.190E+02  7.42405E-01  4.14946E-18  1.48180E-01 -2.39477E-03  1.0E-07
  1.195E+02  7.46212E-01  4.16293E-18  1.48661E-01 -2.38174E-03  1.0E-07
  1.200E+02  7.50000E-01  4.17650E-18  1.49146E-01 -2.36834E-03  1.0E-07
  1.205E+02  7.53769E-01  4.19015E-18  1.49633E-01 -2.35458E-03  1.0E-07
  1.210E+02  7.57519E-01  4.20388E-18  1.50123E-01 -2.34048E-03  1.0E-07
  1.215E+02  7.61249E-01  4.21769E-18  1.50616E-01 -2.32603E-03  1.0E-07
  1.220E+02  7.64960E-01  4.23156E-18  1.51112E-01 -2.31127E-03  1.0E-07
  1.225E+02  7.68650E-01  4.24550E-18  1.51610E-01 -2.29620E-03  1.0E-07
  1.230E+02  7.72320E-01  4.25949E-18  1.52109E-01 -2.28082E-03  1.0E-07
  1.235E+02  7.75968E-01  4.27354E-18  1.52611E-01 -2.26516E-03  1.0E-07
  1.240E+02  7.79596E-01  4.28764E-18  1.53114E-01 -2.24922E-03  1.0E-07
  1.245E+02  7.83203E-01  4.30177E-18  1.53619E-01 -2.23301E-03  1.0E-07
  1.250E+02  7.86788E-01  4.31595E-18  1.54125E-01 -2.21655E-03  1.0E-07
  1.255E+02  7.90351E-01  4.33016E-18  1.54633E-01 -2.19984E-03  1.0E-07
  1.260E+02  7.93893E-01  4.34439E-18  1.55141E-01 -2.18289E-03  1.0E-07
  1.265E+02  7.97411E-01  4.35865E-18  1.55650E-01 -2.16571E-03  1.0E-07
  1.270E+02  8.00908E-01  4.37292E-18  1.56160E-01 -2.14832E-03  1.0E-07
  1.275E+02  8.04381E-01  4.38721E-18  1.56670E-01 -2.13072E-03  1.0E-07
  1.280E+02  8.07831E-01  4.40151E-18  1.57181E-01 -2.11291E-03  1.0E-07
  1.285E+02  8.11257E-01  4.41581E-18  1.57691E-01 -2.09492E-03  1.0E-07
  1.290E+02  8.14660E-01  4.43011E-18  1.58202E-01 -2.07674E-03  1.0E-07
  1.295E+02  8.18039E-01  4.44440E-18  1.58712E-01 -2.05839E-03  1.0E-07
  1.300E+02  8.21394E-01  4.45869E-18  1.59223E-01 -2.03987E-03  1.0E-07
  1.305E+02  8.24724E-01  4.47296E-18  1.59732E-01 -2.02120E-03  1.0E-07
  1.310E+02  8.28030E-01  4.48721E-18  1.60241E-01 -2.00237E-03  1.0E-07
  1.315E+02  8.31310E-01  4.50144E-18  1.60749E-01 -1.98339E-03  1.0E-07
  1.320E+02  8.34565E-01  4.51565E-18  1.61257E-01 -1.96428E-03  1.0E-07
  1.325E+02  8.37795E-01  4.52982E-18  1.61763E-01 -1.94504E-03  1.0E-07
  1.330E+02  8.40999E-01  4.54397E-18  1.62268E-01 -1.92568E-03  1.0E-07
  1.335E+02  8.44177E-01  4.55807E-18  1.62772E-01 -1.90620E-03  1.0E-07
  1.340E+02  8.47329E-01  4.57213E-18  1.63274E-01 -1.88660E-03  1.0E-07
  1.345E+02  8.50455E-01  4.58615E-18  1.63774E-01 -1.86691E-03  1.0E-07
  1.350E+02  8.53553E-01  4.60011E-18  1.64273E-01 -1.84711E-03  1.0E-07
  1.355E+02  8.56625E-01  4.61402E-18  1.64770E-01 -1.82722E-03  1.0E-07
  1.360E+02  8.59670E-01  4.62788E-18  1.65265E-01 -1.80724E-03  1.0E-07
  1.365E+02  8.62687E-01  4.64167E-18  1.65757E-01 -1.78718E-03  1.0E-07
  1.370E+02  8.65677E-01  4.65541E-18  1.66248E-01 -1.76704E-03  1.0E-07
  1.375E+02  8.68639E-01  4.66907E-18  1.66735E-01 -1.74682E-03  1.0E-07
  1.380E+02  8.71572E-01  4.68266E-18  1.67221E-01 -1.72654E-03  1.0E-07
  1.385E+02  8.74478E-01  4.69618E-18  1.67704E-01 -1.70620E-03  1.0E-07
  1.390E+02  8.77355E-01  4.70962E-18  1.68184E-01 -1.68579E-03  1.0E-07
  1.395E+02  8.80203E-01  4.72298E-18  1.68661E-01 -1.66533E-03  1.0E-07
  1.400E+02  8.83022E-01  4.73626E-18  1.69135E-01 -1.64482E-03  1.0E-07
  1.405E+02  8.85812E-01  4.74945E-18  1.69606E-01 -1.62426E-03  1.0E-07
  1.410E+02  8.88573E-01  4.76254E-18  1.70074E-01 -1.60366E-03  1.0E-07
  1.415E+02  8.91304E-01  4.77555E-18  1.70538E-01 -1.58302E-03  1.0E-07
  1.420E+02  8.94005E-01  4.78846E-18  1.70999E-01 -1.56234E-03  1.0E-07
  1.425E+02  8.96677E-01  4.80127E-18  1.71456E-01 -1.54163E-03  1.0E-07
  1.430E+02  8.99318E-01  4.81398E-18  1.71910E-01 -1.52089E-03  1.0E-07
  1.435E+02  9.01928E-01  4.82658E-18  1.72360E-01 -1.50012E-03  1.0E-07
  1.440E+02  9.04508E-01  4.83907E-18  1.72806E-01 -1.47933E-03  1.0E-07
  1.445E+02  9.07058E-01  4.85146E-18  1.73249E-01 -1.45852E-03  1.0E-07
  1.450E+02  9.09576E-01  4.86373E-18  1.73687E-01 -1.43769E-03  1.0E-07
  1.455E+02  9.12063E-01  4.87588E-18  1.74121E-01 -1.41684E-03  1.0E-07
  1.460E+02  9.14519E-01  4.88792E-18  1.74551E-01 -1.39598E-03  1.0E-07
  1.465E+02  9.16943E-01  4.89983E-18  1.74976E-01 -1.37511E-03  1.0E-07
  1.470E+02  9.19335E-01  4.91162E-18  1.75397E-01 -1.35423E-03  1.0E-07
  1.475E+02  9.21696E-01  4.92329E-18  1.75814E-01 -1.33334E-03  1.0E-07
  1.480E+02  9.24024E-01  4.93483E-18  1.76226E-01 -1.31245E-03  1.0E-07
  1.485E+02  9.26320E-01  4.94623E-18  1.76633E-01 -1.29156E-03  1.0E-07
  1.490E+02  9.28584E-01  4.95750E-18  1.77036E-01 -1.27066E-03  1.0E-07
  1.495E+02  9.30815E-01  4.96864E-18  1.77433E-01 -1.24977E-03  1.0E-07
  1.500E+02  9.33013E-01  4.97964E-18  1.77826E-01 -1.22887E-03  1.0E-07
  1.505E+02  9.35178E-01  4.99050E-18  1.78214E-01 -1.20798E-03  1.0E-07
  1.510E+02  9.37310E-01  5.00122E-18  1.78597E-01 -1.18710E-03  1.0E-07
  1.515E+02  9.39409E-01  5.01179E-18  1.78974E-01 -1.16622E-03  1.0E-07
  1.520E+02  9.41474E-01  5.02221E-18  1.79347E-01 -1.14535E-03  1.0E-07
  1.525E+02  9.43505E-01  5.03249E-18  1.79714E-01 -1.12449E-03  1.0E-07
  1.530E+02  9.45503E-01  5.04262E-18  1.80075E-01 -1.10364E-03  1.0E-07
  1.535E+02  9.47467E-01  5.05259E-18  1.80431E-01 -1.08280E-03  1.0E-07
  1.540E+02  9.49397E-01  5.06241E-18  1.80782E-01 -1.06197E-03  1.0E-07
  1.545E+02  9.51293E-01  5.07208E-18  1.81127E-01 -1.04115E-03  1.0E-07
  1.550E+02  9.53154E-01  5.08158E-18  1.81467E-01 -1.02035E-03  1.0E-07
  1.555E+02  9.54981E-01  5.09093E-18  1.81800E-01 -9.99561E-04  1.0E-07
  1.560E+02  9.56773E-01  5.10012E-18  1.82128E-01 -9.78787E-04  1.0E-07
  1.565E+02  9.58530E-01  5.10914E-18  1.82451E-01 -9.58028E-04  1.0E-07
  1.570E+02  9.60252E-01  5.11799E-18  1.82767E-01 -9.37285E-04  1.0E-07
