 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.06000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.75575E-09  7.32804E-09 -3.68039E-13  8.34036E-13
  2.275E+01  3.88995E-02  4.65120E-09  7.28742E-09 -3.81091E-13  8.39185E-13
  2.300E+01  3.97476E-02  4.54727E-09  7.24655E-09 -3.94286E-13  8.44217E-13
  2.325E+01  4.06044E-02  4.44398E-09  7.20545E-09 -4.07620E-13  8.49131E-13
  2.350E+01  4.14700E-02  4.34135E-09  7.16412E-09 -4.21091E-13  8.53927E-13
  2.375E+01  4.23443E-02  4.23939E-09  7.12255E-09 -4.34694E-13  8.58605E-13
  2.400E+01  4.32273E-02  4.13812E-09  7.08076E-09 -4.48427E-13  8.63163E-13
  2.425E+01  4.41190E-02  4.03755E-09  7.03876E-09 -4.62285E-13  8.67603E-13
  2.450E+01  4.50194E-02  3.93770E-09  6.99654E-09 -4.76265E-13  8.71924E-13
  2.475E+01  4.59284E-02  3.83859E-09  6.95412E-09 -4.90365E-13  8.76125E-13
  2.500E+01  4.68461E-02  3.74022E-09  6.91150E-09 -5.04579E-13  8.80206E-13
  2.550E+01  4.87074E-02  3.54577E-09  6.82567E-09 -5.33341E-13  8.88009E-13
  2.600E+01  5.06030E-02  3.35446E-09  6.73910E-09 -5.62525E-13  8.95331E-13
  2.650E+01  5.25328E-02  3.16636E-09  6.65183E-09 -5.92101E-13  9.02171E-13
  2.700E+01  5.44967E-02  2.98156E-09  6.56390E-09 -6.22046E-13  9.08529E-13
  2.750E+01  5.64946E-02  2.80011E-09  6.47536E-09 -6.52331E-13  9.14405E-13
  2.800E+01  5.85262E-02  2.62208E-09  6.38625E-09 -6.82930E-13  9.19798E-13
  2.850E+01  6.05914E-02  2.44752E-09  6.29660E-09 -7.13819E-13  9.24709E-13
  2.900E+01  6.26901E-02  2.27646E-09  6.20647E-09 -7.44972E-13  9.29139E-13
  2.950E+01  6.48222E-02  2.10894E-09  6.11588E-09 -7.76365E-13  9.33089E-13
  3.000E+01  6.69873E-02  1.94498E-09  6.02488E-09 -8.07972E-13  9.36560E-13
  3.050E+01  6.91854E-02  1.78462E-09  5.93351E-09 -8.39771E-13  9.39554E-13
  3.100E+01  7.14163E-02  1.62786E-09  5.84181E-09 -8.71737E-13  9.42071E-13
  3.150E+01  7.36799E-02  1.47471E-09  5.74982E-09 -9.03849E-13  9.44116E-13
  3.200E+01  7.59760E-02  1.32517E-09  5.65757E-09 -9.36085E-13  9.45690E-13
  3.250E+01  7.83043E-02  1.17925E-09  5.56509E-09 -9.68421E-13  9.46795E-13
  3.300E+01  8.06647E-02  1.03693E-09  5.47244E-09 -1.00084E-12  9.47435E-13
  3.350E+01  8.30571E-02  8.98218E-10  5.37965E-09 -1.03331E-12  9.47613E-13
  3.400E+01  8.54812E-02  7.63084E-10  5.28674E-09 -1.06583E-12  9.47333E-13
  3.450E+01  8.79369E-02  6.31515E-10  5.19375E-09 -1.09837E-12  9.46597E-13
  3.500E+01  9.04240E-02  5.03490E-10  5.10073E-09 -1.13091E-12  9.45410E-13
  3.550E+01  9.29422E-02  3.78983E-10  5.00770E-09 -1.16343E-12  9.43776E-13
  3.600E+01  9.54915E-02  2.57968E-10  4.91470E-09 -1.19591E-12  9.41699E-13
  3.650E+01  9.80716E-02  1.40415E-10  4.82175E-09 -1.22835E-12  9.39184E-13
  3.700E+01  1.00682E-01  2.62895E-11  4.72890E-09 -1.26071E-12  9.36235E-13
  3.750E+01  1.03323E-01 -8.44417E-11  4.63617E-09 -1.29299E-12  9.32857E-13
  3.800E+01  1.05995E-01 -1.91816E-10  4.54359E-09 -1.32517E-12  9.29056E-13
  3.850E+01  1.08696E-01 -2.95872E-10  4.45119E-09 -1.35724E-12  9.24837E-13
  3.900E+01  1.11427E-01 -3.96649E-10  4.35900E-09 -1.38917E-12  9.20204E-13
  3.950E+01  1.14188E-01 -4.94191E-10  4.26706E-09 -1.42096E-12  9.15164E-13
  4.000E+01  1.16978E-01 -5.88538E-10  4.17537E-09 -1.45259E-12  9.09722E-13
  4.050E+01  1.19797E-01 -6.79737E-10  4.08399E-09 -1.48405E-12  9.03884E-13
  4.100E+01  1.22645E-01 -7.67832E-10  3.99292E-09 -1.51532E-12  8.97656E-13
  4.150E+01  1.25522E-01 -8.52870E-10  3.90220E-09 -1.54640E-12  8.91044E-13
  4.200E+01  1.28428E-01 -9.34896E-10  3.81185E-09 -1.57727E-12  8.84055E-13
  4.250E+01  1.31361E-01 -1.01396E-09  3.72189E-09 -1.60792E-12  8.76694E-13
  4.300E+01  1.34323E-01 -1.09011E-09  3.63235E-09 -1.63834E-12  8.68969E-13
  4.350E+01  1.37313E-01 -1.16339E-09  3.54326E-09 -1.66852E-12  8.60885E-13
  4.400E+01  1.40330E-01 -1.23385E-09  3.45462E-09 -1.69845E-12  8.52450E-13
  4.450E+01  1.43375E-01 -1.30155E-09  3.36647E-09 -1.72812E-12  8.43670E-13
  4.500E+01  1.46447E-01 -1.36653E-09  3.27882E-09 -1.75752E-12  8.34551E-13
  4.550E+01  1.49545E-01 -1.42884E-09  3.19170E-09 -1.78664E-12  8.25102E-13
  4.600E+01  1.52671E-01 -1.48852E-09  3.10512E-09 -1.81548E-12  8.15328E-13
  4.650E+01  1.55823E-01 -1.54564E-09  3.01911E-09 -1.84402E-12  8.05237E-13
  4.700E+01  1.59001E-01 -1.60024E-09  2.93367E-09 -1.87225E-12  7.94836E-13
  4.750E+01  1.62205E-01 -1.65236E-09  2.84883E-09 -1.90018E-12  7.84132E-13
  4.800E+01  1.65435E-01 -1.70207E-09  2.76461E-09 -1.92779E-12  7.73132E-13
  4.850E+01  1.68690E-01 -1.74940E-09  2.68101E-09 -1.95507E-12  7.61843E-13
  4.900E+01  1.71970E-01 -1.79440E-09  2.59806E-09 -1.98203E-12  7.50273E-13
  4.950E+01  1.75276E-01 -1.83713E-09  2.51577E-09 -2.00865E-12  7.38429E-13
  5.000E+01  1.78606E-01 -1.87764E-09  2.43415E-09 -2.03493E-12  7.26319E-13
  5.050E+01  1.81961E-01 -1.91596E-09  2.35322E-09 -2.06086E-12  7.13949E-13
  5.100E+01  1.85340E-01 -1.95215E-09  2.27299E-09 -2.08644E-12  7.01327E-13
  5.150E+01  1.88743E-01 -1.98625E-09  2.19347E-09 -2.11166E-12  6.88460E-13
  5.200E+01  1.92169E-01 -2.01831E-09  2.11467E-09 -2.13651E-12  6.75356E-13
  5.250E+01  1.95619E-01 -2.04838E-09  2.03661E-09 -2.16101E-12  6.62022E-13
  5.300E+01  1.99092E-01 -2.07650E-09  1.95929E-09 -2.18513E-12  6.48465E-13
  5.350E+01  2.02589E-01 -2.10272E-09  1.88273E-09 -2.20888E-12  6.34693E-13
  5.400E+01  2.06107E-01 -2.12707E-09  1.80693E-09 -2.23225E-12  6.20714E-13
  5.450E+01  2.09649E-01 -2.14962E-09  1.73190E-09 -2.25524E-12  6.06534E-13
  5.500E+01  2.13212E-01 -2.17039E-09  1.65765E-09 -2.27784E-12  5.92160E-13
  5.550E+01  2.16797E-01 -2.18943E-09  1.58419E-09 -2.30006E-12  5.77601E-13
  5.600E+01  2.20404E-01 -2.20678E-09  1.51153E-09 -2.32189E-12  5.62863E-13
  5.650E+01  2.24032E-01 -2.22249E-09  1.43967E-09 -2.34333E-12  5.47954E-13
  5.700E+01  2.27680E-01 -2.23660E-09  1.36861E-09 -2.36437E-12  5.32881E-13
  5.750E+01  2.31350E-01 -2.24914E-09  1.29837E-09 -2.38502E-12  5.17651E-13
  5.800E+01  2.35040E-01 -2.26016E-09  1.22895E-09 -2.40527E-12  5.02271E-13
  5.850E+01  2.38751E-01 -2.26969E-09  1.16035E-09 -2.42512E-12  4.86748E-13
  5.900E+01  2.42481E-01 -2.27778E-09  1.09258E-09 -2.44457E-12  4.71090E-13
  5.950E+01  2.46231E-01 -2.28446E-09  1.02564E-09 -2.46362E-12  4.55303E-13
  6.000E+01  2.50000E-01 -2.28977E-09  9.59536E-10 -2.48226E-12  4.39394E-13
  6.050E+01  2.53788E-01 -2.29374E-09  8.94269E-10 -2.50050E-12  4.23371E-13
  6.100E+01  2.57595E-01 -2.29642E-09  8.29842E-10 -2.51834E-12  4.07240E-13
  6.150E+01  2.61421E-01 -2.29784E-09  7.66257E-10 -2.53577E-12  3.91008E-13
  6.200E+01  2.65264E-01 -2.29803E-09  7.03516E-10 -2.55279E-12  3.74682E-13
  6.250E+01  2.69126E-01 -2.29702E-09  6.41621E-10 -2.56941E-12  3.58268E-13
  6.300E+01  2.73005E-01 -2.29486E-09  5.80573E-10 -2.58562E-12  3.41774E-13
  6.350E+01  2.76901E-01 -2.29157E-09  5.20371E-10 -2.60143E-12  3.25205E-13
  6.400E+01  2.80814E-01 -2.28720E-09  4.61016E-10 -2.61683E-12  3.08569E-13
  6.450E+01  2.84744E-01 -2.28176E-09  4.02509E-10 -2.63182E-12  2.91871E-13
  6.500E+01  2.88691E-01 -2.27529E-09  3.44849E-10 -2.64641E-12  2.75118E-13
  6.550E+01  2.92653E-01 -2.26782E-09  2.88034E-10 -2.66059E-12  2.58317E-13
  6.600E+01  2.96632E-01 -2.25939E-09  2.32064E-10 -2.67437E-12  2.41473E-13
  6.650E+01  3.00625E-01 -2.25001E-09  1.76938E-10 -2.68775E-12  2.24593E-13
  6.700E+01  3.04634E-01 -2.23973E-09  1.22654E-10 -2.70072E-12  2.07683E-13
  6.750E+01  3.08658E-01 -2.22857E-09  6.92100E-11 -2.71330E-12  1.90749E-13
  6.800E+01  3.12697E-01 -2.21656E-09  1.66036E-11 -2.72547E-12  1.73797E-13
  6.850E+01  3.16749E-01 -2.20372E-09 -3.51676E-11 -2.73724E-12  1.56833E-13
  6.900E+01  3.20816E-01 -2.19009E-09 -8.61062E-11 -2.74862E-12  1.39862E-13
  6.950E+01  3.24896E-01 -2.17568E-09 -1.36215E-10 -2.75959E-12  1.22891E-13
  7.000E+01  3.28990E-01 -2.16054E-09 -1.85498E-10 -2.77018E-12  1.05925E-13
  7.050E+01  3.33097E-01 -2.14467E-09 -2.33958E-10 -2.78037E-12  8.89688E-14
  7.100E+01  3.37216E-01 -2.12810E-09 -2.81599E-10 -2.79016E-12  7.20291E-14
  7.150E+01  3.41348E-01 -2.11087E-09 -3.28425E-10 -2.79957E-12  5.51109E-14
  7.200E+01  3.45492E-01 -2.09299E-09 -3.74440E-10 -2.80859E-12  3.82195E-14
  7.250E+01  3.49647E-01 -2.07449E-09 -4.19648E-10 -2.81722E-12  2.13601E-14
  7.300E+01  3.53814E-01 -2.05539E-09 -4.64054E-10 -2.82547E-12  4.53799E-15
  7.350E+01  3.57992E-01 -2.03571E-09 -5.07663E-10 -2.83333E-12 -1.22418E-14
  7.400E+01  3.62181E-01 -2.01548E-09 -5.50479E-10 -2.84082E-12 -2.89744E-14
  7.450E+01  3.66381E-01 -1.99471E-09 -5.92507E-10 -2.84792E-12 -4.56546E-14
  7.500E+01  3.70590E-01 -1.97343E-09 -6.33754E-10 -2.85466E-12 -6.22778E-14
  7.550E+01  3.74810E-01 -1.95166E-09 -6.74223E-10 -2.86101E-12 -7.88392E-14
  7.600E+01  3.79039E-01 -1.92942E-09 -7.13921E-10 -2.86700E-12 -9.53340E-14
  7.650E+01  3.83277E-01 -1.90672E-09 -7.52854E-10 -2.87261E-12 -1.11758E-13
  7.700E+01  3.87524E-01 -1.88360E-09 -7.91026E-10 -2.87786E-12 -1.28106E-13
  7.750E+01  3.91780E-01 -1.86006E-09 -8.28445E-10 -2.88275E-12 -1.44374E-13
  7.800E+01  3.96044E-01 -1.83612E-09 -8.65116E-10 -2.88727E-12 -1.60558E-13
  7.850E+01  4.00316E-01 -1.81181E-09 -9.01046E-10 -2.89144E-12 -1.76653E-13
  7.900E+01  4.04596E-01 -1.78714E-09 -9.36240E-10 -2.89525E-12 -1.92655E-13
  7.950E+01  4.08882E-01 -1.76212E-09 -9.70706E-10 -2.89870E-12 -2.08560E-13
  8.000E+01  4.13176E-01 -1.73679E-09 -1.00445E-09 -2.90180E-12 -2.24365E-13
  8.050E+01  4.17476E-01 -1.71114E-09 -1.03748E-09 -2.90456E-12 -2.40064E-13
  8.100E+01  4.21783E-01 -1.68520E-09 -1.06979E-09 -2.90697E-12 -2.55655E-13
  8.150E+01  4.26095E-01 -1.65898E-09 -1.10141E-09 -2.90904E-12 -2.71134E-13
  8.200E+01  4.30413E-01 -1.63250E-09 -1.13233E-09 -2.91076E-12 -2.86496E-13
  8.250E+01  4.34737E-01 -1.60577E-09 -1.16257E-09 -2.91215E-12 -3.01739E-13
  8.300E+01  4.39065E-01 -1.57881E-09 -1.19212E-09 -2.91321E-12 -3.16858E-13
  8.350E+01  4.43398E-01 -1.55164E-09 -1.22099E-09 -2.91394E-12 -3.31850E-13
  8.400E+01  4.47736E-01 -1.52425E-09 -1.24920E-09 -2.91433E-12 -3.46713E-13
  8.450E+01  4.52077E-01 -1.49668E-09 -1.27676E-09 -2.91440E-12 -3.61442E-13
  8.500E+01  4.56422E-01 -1.46893E-09 -1.30365E-09 -2.91415E-12 -3.76034E-13
  8.550E+01  4.60770E-01 -1.44102E-09 -1.32991E-09 -2.91358E-12 -3.90487E-13
  8.600E+01  4.65122E-01 -1.41296E-09 -1.35552E-09 -2.91270E-12 -4.04797E-13
  8.650E+01  4.69476E-01 -1.38475E-09 -1.38050E-09 -2.91150E-12 -4.18961E-13
  8.700E+01  4.73832E-01 -1.35642E-09 -1.40487E-09 -2.90999E-12 -4.32977E-13
  8.750E+01  4.78190E-01 -1.32798E-09 -1.42861E-09 -2.90818E-12 -4.46841E-13
  8.800E+01  4.82550E-01 -1.29942E-09 -1.45175E-09 -2.90606E-12 -4.60551E-13
  8.850E+01  4.86912E-01 -1.27078E-09 -1.47428E-09 -2.90364E-12 -4.74104E-13
  8.900E+01  4.91274E-01 -1.24205E-09 -1.49623E-09 -2.90092E-12 -4.87498E-13
  8.950E+01  4.95637E-01 -1.21325E-09 -1.51759E-09 -2.89790E-12 -5.00730E-13
  9.000E+01  5.00000E-01 -1.18439E-09 -1.53837E-09 -2.89460E-12 -5.13797E-13
  9.050E+01  5.04363E-01 -1.15548E-09 -1.55857E-09 -2.89101E-12 -5.26698E-13
  9.100E+01  5.08726E-01 -1.12652E-09 -1.57822E-09 -2.88713E-12 -5.39429E-13
  9.150E+01  5.13088E-01 -1.09753E-09 -1.59731E-09 -2.88297E-12 -5.51989E-13
  9.200E+01  5.17450E-01 -1.06852E-09 -1.61586E-09 -2.87853E-12 -5.64376E-13
  9.250E+01  5.21810E-01 -1.03950E-09 -1.63386E-09 -2.87382E-12 -5.76588E-13
  9.300E+01  5.26168E-01 -1.01046E-09 -1.65133E-09 -2.86883E-12 -5.88621E-13
  9.350E+01  5.30524E-01 -9.81432E-10 -1.66827E-09 -2.86357E-12 -6.00476E-13
  9.400E+01  5.34878E-01 -9.52412E-10 -1.68470E-09 -2.85805E-12 -6.12148E-13
  9.450E+01  5.39230E-01 -9.23411E-10 -1.70062E-09 -2.85227E-12 -6.23638E-13
  9.500E+01  5.43578E-01 -8.94435E-10 -1.71604E-09 -2.84622E-12 -6.34943E-13
  9.550E+01  5.47923E-01 -8.65493E-10 -1.73096E-09 -2.83992E-12 -6.46061E-13
  9.600E+01  5.52264E-01 -8.36592E-10 -1.74539E-09 -2.83336E-12 -6.56991E-13
  9.650E+01  5.56602E-01 -8.07739E-10 -1.75935E-09 -2.82655E-12 -6.67731E-13
  9.700E+01  5.60935E-01 -7.78941E-10 -1.77283E-09 -2.81950E-12 -6.78280E-13
  9.750E+01  5.65263E-01 -7.50204E-10 -1.78584E-09 -2.81220E-12 -6.88636E-13
  9.800E+01  5.69587E-01 -7.21535E-10 -1.79840E-09 -2.80466E-12 -6.98798E-13
  9.850E+01  5.73905E-01 -6.92939E-10 -1.81051E-09 -2.79688E-12 -7.08765E-13
  9.900E+01  5.78217E-01 -6.64424E-10 -1.82218E-09 -2.78886E-12 -7.18536E-13
  9.950E+01  5.82524E-01 -6.35995E-10 -1.83341E-09 -2.78062E-12 -7.28108E-13
  1.000E+02  5.86824E-01 -6.07657E-10 -1.84421E-09 -2.77214E-12 -7.37482E-13
  1.005E+02  5.91118E-01 -5.79416E-10 -1.85459E-09 -2.76344E-12 -7.46656E-13
  1.010E+02  5.95404E-01 -5.51278E-10 -1.86456E-09 -2.75452E-12 -7.55629E-13
  1.015E+02  5.99684E-01 -5.23247E-10 -1.87412E-09 -2.74537E-12 -7.64400E-13
  1.020E+02  6.03956E-01 -4.95328E-10 -1.88328E-09 -2.73601E-12 -7.72968E-13
  1.025E+02  6.08220E-01 -4.67526E-10 -1.89205E-09 -2.72644E-12 -7.81333E-13
  1.030E+02  6.12476E-01 -4.39846E-10 -1.90043E-09 -2.71665E-12 -7.89493E-13
  1.035E+02  6.16723E-01 -4.12293E-10 -1.90843E-09 -2.70665E-12 -7.97448E-13
  1.040E+02  6.20961E-01 -3.84869E-10 -1.91607E-09 -2.69645E-12 -8.05198E-13
  1.045E+02  6.25190E-01 -3.57580E-10 -1.92333E-09 -2.68605E-12 -8.12741E-13
  1.050E+02  6.29410E-01 -3.30430E-10 -1.93025E-09 -2.67545E-12 -8.20078E-13
  1.055E+02  6.33619E-01 -3.03422E-10 -1.93681E-09 -2.66465E-12 -8.27207E-13
  1.060E+02  6.37819E-01 -2.76560E-10 -1.94302E-09 -2.65366E-12 -8.34128E-13
  1.065E+02  6.42008E-01 -2.49848E-10 -1.94890E-09 -2.64248E-12 -8.40841E-13
  1.070E+02  6.46186E-01 -2.23289E-10 -1.95445E-09 -2.63111E-12 -8.47345E-13
  1.075E+02  6.50353E-01 -1.96886E-10 -1.95967E-09 -2.61955E-12 -8.53641E-13
  1.080E+02  6.54508E-01 -1.70643E-10 -1.96457E-09 -2.60781E-12 -8.59727E-13
  1.085E+02  6.58652E-01 -1.44562E-10 -1.96917E-09 -2.59590E-12 -8.65604E-13
  1.090E+02  6.62784E-01 -1.18646E-10 -1.97346E-09 -2.58380E-12 -8.71271E-13
  1.095E+02  6.66903E-01 -9.28986E-11 -1.97745E-09 -2.57153E-12 -8.76729E-13
  1.100E+02  6.71010E-01 -6.73219E-11 -1.98115E-09 -2.55909E-12 -8.81977E-13
  1.105E+02  6.75104E-01 -4.19186E-11 -1.98456E-09 -2.54648E-12 -8.87015E-13
  1.110E+02  6.79184E-01 -1.66910E-11 -1.98770E-09 -2.53371E-12 -8.91843E-13
  1.115E+02  6.83251E-01  8.35851E-12 -1.99056E-09 -2.52077E-12 -8.96461E-13
  1.120E+02  6.87303E-01  3.32278E-11 -1.99315E-09 -2.50767E-12 -9.00870E-13
  1.125E+02  6.91342E-01  5.79147E-11 -1.99548E-09 -2.49442E-12 -9.05070E-13
  1.130E+02  6.95366E-01  8.24173E-11 -1.99756E-09 -2.48100E-12 -9.09060E-13
  1.135E+02  6.99375E-01  1.06734E-10 -1.99939E-09 -2.46744E-12 -9.12841E-13
  1.140E+02  7.03368E-01  1.30862E-10 -2.00097E-09 -2.45372E-12 -9.16413E-13
  1.145E+02  7.07347E-01  1.54800E-10 -2.00232E-09 -2.43986E-12 -9.19777E-13
  1.150E+02  7.11309E-01  1.78548E-10 -2.00344E-09 -2.42585E-12 -9.22933E-13
  1.155E+02  7.15256E-01  2.02102E-10 -2.00433E-09 -2.41169E-12 -9.25881E-13
  1.160E+02  7.19186E-01  2.25462E-10 -2.00500E-09 -2.39740E-12 -9.28621E-13
  1.165E+02  7.23099E-01  2.48627E-10 -2.00545E-09 -2.38297E-12 -9.31155E-13
  1.170E+02  7.26995E-01  2.71594E-10 -2.00570E-09 -2.36840E-12 -9.33482E-13
  1.175E+02  7.30874E-01  2.94364E-10 -2.00574E-09 -2.35370E-12 -9.35603E-13
  1.180E+02  7.34736E-01  3.16934E-10 -2.00558E-09 -2.33886E-12 -9.37519E-13
  1.185E+02  7.38579E-01  3.39304E-10 -2.00523E-09 -2.32390E-12 -9.39230E-13
  1.190E+02  7.42405E-01  3.61474E-10 -2.00469E-09 -2.30881E-12 -9.40737E-13
  1.195E+02  7.46212E-01  3.83441E-10 -2.00397E-09 -2.29360E-12 -9.42040E-13
  1.200E+02  7.50000E-01  4.05205E-10 -2.00307E-09 -2.27826E-12 -9.43141E-13
  1.205E+02  7.53769E-01  4.26766E-10 -2.00200E-09 -2.26281E-12 -9.44040E-13
  1.210E+02  7.57519E-01  4.48122E-10 -2.00077E-09 -2.24723E-12 -9.44737E-13
  1.215E+02  7.61249E-01  4.69274E-10 -1.99937E-09 -2.23154E-12 -9.45234E-13
  1.220E+02  7.64960E-01  4.90221E-10 -1.99781E-09 -2.21574E-12 -9.45531E-13
  1.225E+02  7.68650E-01  5.10961E-10 -1.99610E-09 -2.19983E-12 -9.45629E-13
  1.230E+02  7.72320E-01  5.31496E-10 -1.99424E-09 -2.18380E-12 -9.45529E-13
  1.235E+02  7.75968E-01  5.51824E-10 -1.99224E-09 -2.16767E-12 -9.45233E-13
  1.240E+02  7.79596E-01  5.71945E-10 -1.99010E-09 -2.15144E-12 -9.44740E-13
  1.245E+02  7.83203E-01  5.91858E-10 -1.98783E-09 -2.13510E-12 -9.44052E-13
  1.250E+02  7.86788E-01  6.11565E-10 -1.98543E-09 -2.11866E-12 -9.43169E-13
  1.255E+02  7.90351E-01  6.31064E-10 -1.98290E-09 -2.10212E-12 -9.42094E-13
  1.260E+02  7.93893E-01  6.50355E-10 -1.98026E-09 -2.08548E-12 -9.40826E-13
  1.265E+02  7.97411E-01  6.69439E-10 -1.97750E-09 -2.06875E-12 -9.39368E-13
  1.270E+02  8.00908E-01  6.88314E-10 -1.97462E-09 -2.05192E-12 -9.37719E-13
  1.275E+02  8.04381E-01  7.06983E-10 -1.97164E-09 -2.03500E-12 -9.35881E-13
  1.280E+02  8.07831E-01  7.25443E-10 -1.96856E-09 -2.01799E-12 -9.33856E-13
  1.285E+02  8.11257E-01  7.43697E-10 -1.96538E-09 -2.00090E-12 -9.31644E-13
  1.290E+02  8.14660E-01  7.61743E-10 -1.96210E-09 -1.98371E-12 -9.29247E-13
  1.295E+02  8.18039E-01  7.79581E-10 -1.95874E-09 -1.96645E-12 -9.26665E-13
  1.300E+02  8.21394E-01  7.97213E-10 -1.95528E-09 -1.94909E-12 -9.23901E-13
  1.305E+02  8.24724E-01  8.14639E-10 -1.95175E-09 -1.93166E-12 -9.20954E-13
  1.310E+02  8.28030E-01  8.31858E-10 -1.94813E-09 -1.91415E-12 -9.17828E-13
  1.315E+02  8.31310E-01  8.48871E-10 -1.94444E-09 -1.89656E-12 -9.14522E-13
  1.320E+02  8.34565E-01  8.65678E-10 -1.94068E-09 -1.87890E-12 -9.11038E-13
  1.325E+02  8.37795E-01  8.82280E-10 -1.93685E-09 -1.86116E-12 -9.07378E-13
  1.330E+02  8.40999E-01  8.98678E-10 -1.93296E-09 -1.84335E-12 -9.03543E-13
  1.335E+02  8.44177E-01  9.14871E-10 -1.92901E-09 -1.82546E-12 -8.99534E-13
  1.340E+02  8.47329E-01  9.30860E-10 -1.92500E-09 -1.80751E-12 -8.95353E-13
  1.345E+02  8.50455E-01  9.46645E-10 -1.92094E-09 -1.78949E-12 -8.91000E-13
  1.350E+02  8.53553E-01  9.62228E-10 -1.91683E-09 -1.77140E-12 -8.86478E-13
  1.355E+02  8.56625E-01  9.77609E-10 -1.91267E-09 -1.75324E-12 -8.81788E-13
  1.360E+02  8.59670E-01  9.92787E-10 -1.90847E-09 -1.73502E-12 -8.76932E-13
  1.365E+02  8.62687E-01  1.00777E-09 -1.90423E-09 -1.71674E-12 -8.71910E-13
  1.370E+02  8.65677E-01  1.02254E-09 -1.89995E-09 -1.69840E-12 -8.66724E-13
  1.375E+02  8.68639E-01  1.03712E-09 -1.89564E-09 -1.68000E-12 -8.61377E-13
  1.380E+02  8.71572E-01  1.05150E-09 -1.89130E-09 -1.66154E-12 -8.55868E-13
  1.385E+02  8.74478E-01  1.06568E-09 -1.88693E-09 -1.64302E-12 -8.50201E-13
  1.390E+02  8.77355E-01  1.07966E-09 -1.88254E-09 -1.62444E-12 -8.44376E-13
  1.395E+02  8.80203E-01  1.09344E-09 -1.87813E-09 -1.60582E-12 -8.38395E-13
  1.400E+02  8.83022E-01  1.10703E-09 -1.87370E-09 -1.58713E-12 -8.32260E-13
  1.405E+02  8.85812E-01  1.12042E-09 -1.86925E-09 -1.56840E-12 -8.25972E-13
  1.410E+02  8.88573E-01  1.13362E-09 -1.86479E-09 -1.54962E-12 -8.19532E-13
  1.415E+02  8.91304E-01  1.14662E-09 -1.86033E-09 -1.53078E-12 -8.12944E-13
  1.420E+02  8.94005E-01  1.15943E-09 -1.85585E-09 -1.51190E-12 -8.06207E-13
  1.425E+02  8.96677E-01  1.17204E-09 -1.85137E-09 -1.49297E-12 -7.99324E-13
  1.430E+02  8.99318E-01  1.18446E-09 -1.84689E-09 -1.47400E-12 -7.92297E-13
  1.435E+02  9.01928E-01  1.19670E-09 -1.84242E-09 -1.45498E-12 -7.85126E-13
  1.440E+02  9.04508E-01  1.20874E-09 -1.83794E-09 -1.43591E-12 -7.77815E-13
  1.445E+02  9.07058E-01  1.22059E-09 -1.83347E-09 -1.41681E-12 -7.70364E-13
  1.450E+02  9.09576E-01  1.23225E-09 -1.82901E-09 -1.39766E-12 -7.62775E-13
  1.455E+02  9.12063E-01  1.24372E-09 -1.82456E-09 -1.37847E-12 -7.55050E-13
  1.460E+02  9.14519E-01  1.25501E-09 -1.82013E-09 -1.35924E-12 -7.47191E-13
  1.465E+02  9.16943E-01  1.26611E-09 -1.81571E-09 -1.33997E-12 -7.39199E-13
  1.470E+02  9.19335E-01  1.27703E-09 -1.81131E-09 -1.32067E-12 -7.31077E-13
  1.475E+02  9.21696E-01  1.28775E-09 -1.80692E-09 -1.30133E-12 -7.22825E-13
  1.480E+02  9.24024E-01  1.29830E-09 -1.80257E-09 -1.28195E-12 -7.14446E-13
  1.485E+02  9.26320E-01  1.30866E-09 -1.79823E-09 -1.26254E-12 -7.05941E-13
  1.490E+02  9.28584E-01  1.31884E-09 -1.79393E-09 -1.24309E-12 -6.97313E-13
  1.495E+02  9.30815E-01  1.32883E-09 -1.78965E-09 -1.22361E-12 -6.88563E-13
  1.500E+02  9.33013E-01  1.33865E-09 -1.78540E-09 -1.20410E-12 -6.79693E-13
  1.505E+02  9.35178E-01  1.34829E-09 -1.78119E-09 -1.18456E-12 -6.70704E-13
  1.510E+02  9.37310E-01  1.35774E-09 -1.77701E-09 -1.16499E-12 -6.61599E-13
  1.515E+02  9.39409E-01  1.36702E-09 -1.77286E-09 -1.14539E-12 -6.52380E-13
  1.520E+02  9.41474E-01  1.37612E-09 -1.76876E-09 -1.12576E-12 -6.43048E-13
  1.525E+02  9.43505E-01  1.38504E-09 -1.76470E-09 -1.10610E-12 -6.33604E-13
  1.530E+02  9.45503E-01  1.39379E-09 -1.76068E-09 -1.08641E-12 -6.24052E-13
  1.535E+02  9.47467E-01  1.40236E-09 -1.75670E-09 -1.06670E-12 -6.14393E-13
  1.540E+02  9.49397E-01  1.41075E-09 -1.75277E-09 -1.04696E-12 -6.04628E-13
  1.545E+02  9.51293E-01  1.41897E-09 -1.74888E-09 -1.02720E-12 -5.94760E-13
  1.550E+02  9.53154E-01  1.42702E-09 -1.74505E-09 -1.00741E-12 -5.84790E-13
  1.555E+02  9.54981E-01  1.43489E-09 -1.74127E-09 -9.87605E-13 -5.74721E-13
  1.560E+02  9.56773E-01  1.44260E-09 -1.73753E-09 -9.67773E-13 -5.64554E-13
