 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.34000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.55234E-09  7.09498E-09 -2.78474E-13  9.69895E-13
  2.275E+01  3.88995E-02  4.44489E-09  7.05339E-09 -2.92025E-13  9.75939E-13
  2.300E+01  3.97476E-02  4.33822E-09  7.01157E-09 -3.05730E-13  9.81849E-13
  2.325E+01  4.06044E-02  4.23235E-09  6.96953E-09 -3.19585E-13  9.87627E-13
  2.350E+01  4.14700E-02  4.12729E-09  6.92727E-09 -3.33585E-13  9.93271E-13
  2.375E+01  4.23443E-02  4.02306E-09  6.88479E-09 -3.47727E-13  9.98781E-13
  2.400E+01  4.32273E-02  3.91967E-09  6.84212E-09 -3.62005E-13  1.00416E-12
  2.425E+01  4.41190E-02  3.81714E-09  6.79924E-09 -3.76416E-13  1.00940E-12
  2.450E+01  4.50194E-02  3.71548E-09  6.75617E-09 -3.90956E-13  1.01451E-12
  2.475E+01  4.59284E-02  3.61469E-09  6.71291E-09 -4.05620E-13  1.01948E-12
  2.500E+01  4.68461E-02  3.51480E-09  6.66947E-09 -4.20405E-13  1.02432E-12
  2.550E+01  4.87074E-02  3.31774E-09  6.58207E-09 -4.50320E-13  1.03360E-12
  2.600E+01  5.06030E-02  3.12436E-09  6.49401E-09 -4.80668E-13  1.04233E-12
  2.650E+01  5.25328E-02  2.93473E-09  6.40533E-09 -5.11417E-13  1.05053E-12
  2.700E+01  5.44967E-02  2.74891E-09  6.31609E-09 -5.42537E-13  1.05818E-12
  2.750E+01  5.64946E-02  2.56694E-09  6.22632E-09 -5.73997E-13  1.06530E-12
  2.800E+01  5.85262E-02  2.38887E-09  6.13608E-09 -6.05766E-13  1.07189E-12
  2.850E+01  6.05914E-02  2.21471E-09  6.04540E-09 -6.37815E-13  1.07793E-12
  2.900E+01  6.26901E-02  2.04449E-09  5.95432E-09 -6.70117E-13  1.08344E-12
  2.950E+01  6.48222E-02  1.87822E-09  5.86290E-09 -7.02641E-13  1.08842E-12
  3.000E+01  6.69873E-02  1.71591E-09  5.77116E-09 -7.35362E-13  1.09287E-12
  3.050E+01  6.91854E-02  1.55755E-09  5.67916E-09 -7.68253E-13  1.09680E-12
  3.100E+01  7.14163E-02  1.40316E-09  5.58694E-09 -8.01287E-13  1.10020E-12
  3.150E+01  7.36799E-02  1.25270E-09  5.49453E-09 -8.34441E-13  1.10308E-12
  3.200E+01  7.59760E-02  1.10617E-09  5.40197E-09 -8.67688E-13  1.10544E-12
  3.250E+01  7.83043E-02  9.63542E-10  5.30930E-09 -9.01006E-13  1.10729E-12
  3.300E+01  8.06647E-02  8.24797E-10  5.21656E-09 -9.34371E-13  1.10863E-12
  3.350E+01  8.30571E-02  6.89902E-10  5.12379E-09 -9.67762E-13  1.10946E-12
  3.400E+01  8.54812E-02  5.58826E-10  5.03103E-09 -1.00116E-12  1.10980E-12
  3.450E+01  8.79369E-02  4.31533E-10  4.93830E-09 -1.03453E-12  1.10964E-12
  3.500E+01  9.04240E-02  3.07985E-10  4.84564E-09 -1.06787E-12  1.10899E-12
  3.550E+01  9.29422E-02  1.88140E-10  4.75309E-09 -1.10116E-12  1.10786E-12
  3.600E+01  9.54915E-02  7.19545E-11  4.66069E-09 -1.13437E-12  1.10624E-12
  3.650E+01  9.80716E-02 -4.06172E-11  4.56845E-09 -1.16748E-12  1.10416E-12
  3.700E+01  1.00682E-01 -1.49623E-10  4.47643E-09 -1.20048E-12  1.10161E-12
  3.750E+01  1.03323E-01 -2.55112E-10  4.38463E-09 -1.23336E-12  1.09859E-12
  3.800E+01  1.05995E-01 -3.57134E-10  4.29310E-09 -1.26609E-12  1.09513E-12
  3.850E+01  1.08696E-01 -4.55744E-10  4.20187E-09 -1.29867E-12  1.09121E-12
  3.900E+01  1.11427E-01 -5.50992E-10  4.11096E-09 -1.33107E-12  1.08686E-12
  3.950E+01  1.14188E-01 -6.42935E-10  4.02040E-09 -1.36328E-12  1.08207E-12
  4.000E+01  1.16978E-01 -7.31626E-10  3.93022E-09 -1.39528E-12  1.07685E-12
  4.050E+01  1.19797E-01 -8.17122E-10  3.84044E-09 -1.42708E-12  1.07121E-12
  4.100E+01  1.22645E-01 -8.99479E-10  3.75109E-09 -1.45864E-12  1.06516E-12
  4.150E+01  1.25522E-01 -9.78753E-10  3.66219E-09 -1.48997E-12  1.05871E-12
  4.200E+01  1.28428E-01 -1.05500E-09  3.57376E-09 -1.52104E-12  1.05185E-12
  4.250E+01  1.31361E-01 -1.12828E-09  3.48584E-09 -1.55185E-12  1.04461E-12
  4.300E+01  1.34323E-01 -1.19865E-09  3.39843E-09 -1.58239E-12  1.03698E-12
  4.350E+01  1.37313E-01 -1.26616E-09  3.31157E-09 -1.61265E-12  1.02898E-12
  4.400E+01  1.40330E-01 -1.33088E-09  3.22527E-09 -1.64261E-12  1.02060E-12
  4.450E+01  1.43375E-01 -1.39286E-09  3.13954E-09 -1.67227E-12  1.01187E-12
  4.500E+01  1.46447E-01 -1.45216E-09  3.05442E-09 -1.70162E-12  1.00279E-12
  4.550E+01  1.49545E-01 -1.50882E-09  2.96992E-09 -1.73065E-12  9.93366E-13
  4.600E+01  1.52671E-01 -1.56292E-09  2.88604E-09 -1.75936E-12  9.83604E-13
  4.650E+01  1.55823E-01 -1.61451E-09  2.80282E-09 -1.78773E-12  9.73514E-13
  4.700E+01  1.59001E-01 -1.66363E-09  2.72027E-09 -1.81576E-12  9.63105E-13
  4.750E+01  1.62205E-01 -1.71035E-09  2.63840E-09 -1.84344E-12  9.52384E-13
  4.800E+01  1.65435E-01 -1.75472E-09  2.55723E-09 -1.87077E-12  9.41360E-13
  4.850E+01  1.68690E-01 -1.79680E-09  2.47676E-09 -1.89774E-12  9.30041E-13
  4.900E+01  1.71970E-01 -1.83663E-09  2.39702E-09 -1.92434E-12  9.18435E-13
  4.950E+01  1.75276E-01 -1.87428E-09  2.31801E-09 -1.95058E-12  9.06550E-13
  5.000E+01  1.78606E-01 -1.90978E-09  2.23975E-09 -1.97643E-12  8.94394E-13
  5.050E+01  1.81961E-01 -1.94320E-09  2.16224E-09 -2.00191E-12  8.81975E-13
  5.100E+01  1.85340E-01 -1.97459E-09  2.08551E-09 -2.02700E-12  8.69302E-13
  5.150E+01  1.88743E-01 -2.00399E-09  2.00955E-09 -2.05171E-12  8.56383E-13
  5.200E+01  1.92169E-01 -2.03145E-09  1.93437E-09 -2.07602E-12  8.43225E-13
  5.250E+01  1.95619E-01 -2.05703E-09  1.85999E-09 -2.09994E-12  8.29837E-13
  5.300E+01  1.99092E-01 -2.08077E-09  1.78642E-09 -2.12345E-12  8.16228E-13
  5.350E+01  2.02589E-01 -2.10271E-09  1.71365E-09 -2.14657E-12  8.02404E-13
  5.400E+01  2.06107E-01 -2.12291E-09  1.64170E-09 -2.16928E-12  7.88374E-13
  5.450E+01  2.09649E-01 -2.14141E-09  1.57057E-09 -2.19159E-12  7.74146E-13
  5.500E+01  2.13212E-01 -2.15826E-09  1.50027E-09 -2.21349E-12  7.59728E-13
  5.550E+01  2.16797E-01 -2.17349E-09  1.43080E-09 -2.23497E-12  7.45127E-13
  5.600E+01  2.20404E-01 -2.18716E-09  1.36217E-09 -2.25605E-12  7.30351E-13
  5.650E+01  2.24032E-01 -2.19930E-09  1.29439E-09 -2.27671E-12  7.15409E-13
  5.700E+01  2.27680E-01 -2.20996E-09  1.22744E-09 -2.29695E-12  7.00308E-13
  5.750E+01  2.31350E-01 -2.21918E-09  1.16135E-09 -2.31678E-12  6.85055E-13
  5.800E+01  2.35040E-01 -2.22700E-09  1.09611E-09 -2.33620E-12  6.69658E-13
  5.850E+01  2.38751E-01 -2.23346E-09  1.03172E-09 -2.35519E-12  6.54124E-13
  5.900E+01  2.42481E-01 -2.23860E-09  9.68189E-10 -2.37377E-12  6.38462E-13
  5.950E+01  2.46231E-01 -2.24245E-09  9.05512E-10 -2.39193E-12  6.22677E-13
  6.000E+01  2.50000E-01 -2.24506E-09  8.43693E-10 -2.40967E-12  6.06779E-13
  6.050E+01  2.53788E-01 -2.24646E-09  7.82732E-10 -2.42699E-12  5.90772E-13
  6.100E+01  2.57595E-01 -2.24669E-09  7.22630E-10 -2.44389E-12  5.74666E-13
  6.150E+01  2.61421E-01 -2.24578E-09  6.63385E-10 -2.46038E-12  5.58467E-13
  6.200E+01  2.65264E-01 -2.24377E-09  6.04998E-10 -2.47644E-12  5.42181E-13
  6.250E+01  2.69126E-01 -2.24069E-09  5.47467E-10 -2.49209E-12  5.25817E-13
  6.300E+01  2.73005E-01 -2.23657E-09  4.90792E-10 -2.50733E-12  5.09380E-13
  6.350E+01  2.76901E-01 -2.23146E-09  4.34970E-10 -2.52215E-12  4.92877E-13
  6.400E+01  2.80814E-01 -2.22537E-09  3.79999E-10 -2.53655E-12  4.76315E-13
  6.450E+01  2.84744E-01 -2.21834E-09  3.25878E-10 -2.55054E-12  4.59701E-13
  6.500E+01  2.88691E-01 -2.21041E-09  2.72604E-10 -2.56412E-12  4.43040E-13
  6.550E+01  2.92653E-01 -2.20160E-09  2.20174E-10 -2.57729E-12  4.26340E-13
  6.600E+01  2.96632E-01 -2.19194E-09  1.68585E-10 -2.59004E-12  4.09607E-13
  6.650E+01  3.00625E-01 -2.18146E-09  1.17833E-10 -2.60240E-12  3.92846E-13
  6.700E+01  3.04634E-01 -2.17018E-09  6.79154E-11 -2.61434E-12  3.76064E-13
  6.750E+01  3.08658E-01 -2.15815E-09  1.88277E-11 -2.62588E-12  3.59268E-13
  6.800E+01  3.12697E-01 -2.14537E-09 -2.94339E-11 -2.63702E-12  3.42462E-13
  6.850E+01  3.16749E-01 -2.13189E-09 -7.68740E-11 -2.64775E-12  3.25652E-13
  6.900E+01  3.20816E-01 -2.11772E-09 -1.23497E-10 -2.65809E-12  3.08845E-13
  6.950E+01  3.24896E-01 -2.10289E-09 -1.69308E-10 -2.66803E-12  2.92046E-13
  7.000E+01  3.28990E-01 -2.08743E-09 -2.14311E-10 -2.67758E-12  2.75261E-13
  7.050E+01  3.33097E-01 -2.07135E-09 -2.58512E-10 -2.68673E-12  2.58495E-13
  7.100E+01  3.37216E-01 -2.05469E-09 -3.01917E-10 -2.69550E-12  2.41753E-13
  7.150E+01  3.41348E-01 -2.03746E-09 -3.44530E-10 -2.70388E-12  2.25040E-13
  7.200E+01  3.45492E-01 -2.01970E-09 -3.86357E-10 -2.71187E-12  2.08363E-13
  7.250E+01  3.49647E-01 -2.00141E-09 -4.27405E-10 -2.71948E-12  1.91725E-13
  7.300E+01  3.53814E-01 -1.98262E-09 -4.67678E-10 -2.72671E-12  1.75132E-13
  7.350E+01  3.57992E-01 -1.96335E-09 -5.07184E-10 -2.73356E-12  1.58589E-13
  7.400E+01  3.62181E-01 -1.94363E-09 -5.45929E-10 -2.74004E-12  1.42101E-13
  7.450E+01  3.66381E-01 -1.92347E-09 -5.83919E-10 -2.74615E-12  1.25671E-13
  7.500E+01  3.70590E-01 -1.90289E-09 -6.21160E-10 -2.75189E-12  1.09306E-13
  7.550E+01  3.74810E-01 -1.88192E-09 -6.57659E-10 -2.75726E-12  9.30085E-14
  7.600E+01  3.79039E-01 -1.86056E-09 -6.93423E-10 -2.76227E-12  7.67840E-14
  7.650E+01  3.83277E-01 -1.83884E-09 -7.28459E-10 -2.76692E-12  6.06365E-14
  7.700E+01  3.87524E-01 -1.81678E-09 -7.62774E-10 -2.77121E-12  4.45704E-14
  7.750E+01  3.91780E-01 -1.79439E-09 -7.96374E-10 -2.77515E-12  2.85896E-14
  7.800E+01  3.96044E-01 -1.77169E-09 -8.29268E-10 -2.77873E-12  1.26983E-14
  7.850E+01  4.00316E-01 -1.74869E-09 -8.61461E-10 -2.78197E-12 -3.09951E-15
  7.900E+01  4.04596E-01 -1.72542E-09 -8.92962E-10 -2.78486E-12 -1.88001E-14
  7.950E+01  4.08882E-01 -1.70189E-09 -9.23777E-10 -2.78741E-12 -3.43995E-14
  8.000E+01  4.13176E-01 -1.67810E-09 -9.53914E-10 -2.78962E-12 -4.98943E-14
  8.050E+01  4.17476E-01 -1.65409E-09 -9.83381E-10 -2.79149E-12 -6.52806E-14
  8.100E+01  4.21783E-01 -1.62985E-09 -1.01218E-09 -2.79304E-12 -8.05551E-14
  8.150E+01  4.26095E-01 -1.60541E-09 -1.04033E-09 -2.79425E-12 -9.57143E-14
  8.200E+01  4.30413E-01 -1.58078E-09 -1.06783E-09 -2.79514E-12 -1.10755E-13
  8.250E+01  4.34737E-01 -1.55598E-09 -1.09469E-09 -2.79570E-12 -1.25673E-13
  8.300E+01  4.39065E-01 -1.53100E-09 -1.12092E-09 -2.79594E-12 -1.40467E-13
  8.350E+01  4.43398E-01 -1.50588E-09 -1.14653E-09 -2.79587E-12 -1.55133E-13
  8.400E+01  4.47736E-01 -1.48062E-09 -1.17151E-09 -2.79548E-12 -1.69667E-13
  8.450E+01  4.52077E-01 -1.45523E-09 -1.19589E-09 -2.79479E-12 -1.84067E-13
  8.500E+01  4.56422E-01 -1.42972E-09 -1.21966E-09 -2.79379E-12 -1.98331E-13
  8.550E+01  4.60770E-01 -1.40411E-09 -1.24284E-09 -2.79248E-12 -2.12454E-13
  8.600E+01  4.65122E-01 -1.37840E-09 -1.26544E-09 -2.79087E-12 -2.26436E-13
  8.650E+01  4.69476E-01 -1.35261E-09 -1.28745E-09 -2.78897E-12 -2.40272E-13
  8.700E+01  4.73832E-01 -1.32675E-09 -1.30890E-09 -2.78678E-12 -2.53961E-13
  8.750E+01  4.78190E-01 -1.30082E-09 -1.32978E-09 -2.78429E-12 -2.67500E-13
  8.800E+01  4.82550E-01 -1.27484E-09 -1.35011E-09 -2.78152E-12 -2.80887E-13
  8.850E+01  4.86912E-01 -1.24882E-09 -1.36989E-09 -2.77846E-12 -2.94120E-13
  8.900E+01  4.91274E-01 -1.22276E-09 -1.38913E-09 -2.77513E-12 -3.07195E-13
  8.950E+01  4.95637E-01 -1.19668E-09 -1.40784E-09 -2.77151E-12 -3.20112E-13
  9.000E+01  5.00000E-01 -1.17058E-09 -1.42603E-09 -2.76763E-12 -3.32868E-13
  9.050E+01  5.04363E-01 -1.14447E-09 -1.44370E-09 -2.76347E-12 -3.45461E-13
  9.100E+01  5.08726E-01 -1.11836E-09 -1.46086E-09 -2.75905E-12 -3.57889E-13
  9.150E+01  5.13088E-01 -1.09225E-09 -1.47752E-09 -2.75436E-12 -3.70151E-13
  9.200E+01  5.17450E-01 -1.06617E-09 -1.49368E-09 -2.74941E-12 -3.82244E-13
  9.250E+01  5.21810E-01 -1.04010E-09 -1.50936E-09 -2.74421E-12 -3.94166E-13
  9.300E+01  5.26168E-01 -1.01407E-09 -1.52457E-09 -2.73875E-12 -4.05917E-13
  9.350E+01  5.30524E-01 -9.88067E-10 -1.53930E-09 -2.73304E-12 -4.17495E-13
  9.400E+01  5.34878E-01 -9.62111E-10 -1.55357E-09 -2.72709E-12 -4.28897E-13
  9.450E+01  5.39230E-01 -9.36206E-10 -1.56738E-09 -2.72089E-12 -4.40124E-13
  9.500E+01  5.43578E-01 -9.10356E-10 -1.58074E-09 -2.71445E-12 -4.51172E-13
  9.550E+01  5.47923E-01 -8.84569E-10 -1.59367E-09 -2.70777E-12 -4.62042E-13
  9.600E+01  5.52264E-01 -8.58850E-10 -1.60616E-09 -2.70086E-12 -4.72731E-13
  9.650E+01  5.56602E-01 -8.33204E-10 -1.61822E-09 -2.69372E-12 -4.83239E-13
  9.700E+01  5.60935E-01 -8.07638E-10 -1.62987E-09 -2.68634E-12 -4.93564E-13
  9.750E+01  5.65263E-01 -7.82157E-10 -1.64110E-09 -2.67875E-12 -5.03705E-13
  9.800E+01  5.69587E-01 -7.56766E-10 -1.65193E-09 -2.67093E-12 -5.13662E-13
  9.850E+01  5.73905E-01 -7.31469E-10 -1.66236E-09 -2.66289E-12 -5.23433E-13
  9.900E+01  5.78217E-01 -7.06272E-10 -1.67240E-09 -2.65464E-12 -5.33017E-13
  9.950E+01  5.82524E-01 -6.81178E-10 -1.68206E-09 -2.64618E-12 -5.42414E-13
  1.000E+02  5.86824E-01 -6.56194E-10 -1.69134E-09 -2.63750E-12 -5.51623E-13
  1.005E+02  5.91118E-01 -6.31322E-10 -1.70026E-09 -2.62862E-12 -5.60643E-13
  1.010E+02  5.95404E-01 -6.06567E-10 -1.70881E-09 -2.61954E-12 -5.69473E-13
  1.015E+02  5.99684E-01 -5.81932E-10 -1.71700E-09 -2.61025E-12 -5.78113E-13
  1.020E+02  6.03956E-01 -5.57423E-10 -1.72484E-09 -2.60077E-12 -5.86562E-13
  1.025E+02  6.08220E-01 -5.33042E-10 -1.73235E-09 -2.59110E-12 -5.94820E-13
  1.030E+02  6.12476E-01 -5.08792E-10 -1.73951E-09 -2.58123E-12 -6.02886E-13
  1.035E+02  6.16723E-01 -4.84678E-10 -1.74635E-09 -2.57117E-12 -6.10760E-13
  1.040E+02  6.20961E-01 -4.60702E-10 -1.75287E-09 -2.56093E-12 -6.18442E-13
  1.045E+02  6.25190E-01 -4.36867E-10 -1.75906E-09 -2.55051E-12 -6.25930E-13
  1.050E+02  6.29410E-01 -4.13177E-10 -1.76495E-09 -2.53990E-12 -6.33225E-13
  1.055E+02  6.33619E-01 -3.89634E-10 -1.77054E-09 -2.52912E-12 -6.40327E-13
  1.060E+02  6.37819E-01 -3.66240E-10 -1.77583E-09 -2.51816E-12 -6.47235E-13
  1.065E+02  6.42008E-01 -3.43000E-10 -1.78082E-09 -2.50703E-12 -6.53950E-13
  1.070E+02  6.46186E-01 -3.19914E-10 -1.78554E-09 -2.49573E-12 -6.60470E-13
  1.075E+02  6.50353E-01 -2.96985E-10 -1.78997E-09 -2.48427E-12 -6.66797E-13
  1.080E+02  6.54508E-01 -2.74216E-10 -1.79413E-09 -2.47264E-12 -6.72930E-13
  1.085E+02  6.58652E-01 -2.51609E-10 -1.79802E-09 -2.46086E-12 -6.78869E-13
  1.090E+02  6.62784E-01 -2.29165E-10 -1.80166E-09 -2.44891E-12 -6.84614E-13
  1.095E+02  6.66903E-01 -2.06886E-10 -1.80503E-09 -2.43681E-12 -6.90165E-13
  1.100E+02  6.71010E-01 -1.84775E-10 -1.80816E-09 -2.42455E-12 -6.95523E-13
  1.105E+02  6.75104E-01 -1.62833E-10 -1.81105E-09 -2.41215E-12 -7.00687E-13
  1.110E+02  6.79184E-01 -1.41062E-10 -1.81369E-09 -2.39959E-12 -7.05659E-13
  1.115E+02  6.83251E-01 -1.19462E-10 -1.81611E-09 -2.38689E-12 -7.10437E-13
  1.120E+02  6.87303E-01 -9.80367E-11 -1.81830E-09 -2.37405E-12 -7.15023E-13
  1.125E+02  6.91342E-01 -7.67858E-11 -1.82026E-09 -2.36107E-12 -7.19417E-13
  1.130E+02  6.95366E-01 -5.57111E-11 -1.82201E-09 -2.34795E-12 -7.23618E-13
  1.135E+02  6.99375E-01 -3.48136E-11 -1.82355E-09 -2.33469E-12 -7.27629E-13
  1.140E+02  7.03368E-01 -1.40946E-11 -1.82489E-09 -2.32130E-12 -7.31448E-13
  1.145E+02  7.07347E-01  6.44503E-12 -1.82602E-09 -2.30778E-12 -7.35076E-13
  1.150E+02  7.11309E-01  2.68043E-11 -1.82696E-09 -2.29413E-12 -7.38515E-13
  1.155E+02  7.15256E-01  4.69825E-11 -1.82771E-09 -2.28036E-12 -7.41764E-13
  1.160E+02  7.19186E-01  6.69786E-11 -1.82827E-09 -2.26646E-12 -7.44824E-13
  1.165E+02  7.23099E-01  8.67921E-11 -1.82865E-09 -2.25244E-12 -7.47696E-13
  1.170E+02  7.26995E-01  1.06422E-10 -1.82886E-09 -2.23830E-12 -7.50380E-13
  1.175E+02  7.30874E-01  1.25868E-10 -1.82890E-09 -2.22404E-12 -7.52877E-13
  1.180E+02  7.34736E-01  1.45130E-10 -1.82877E-09 -2.20967E-12 -7.55187E-13
  1.185E+02  7.38579E-01  1.64207E-10 -1.82848E-09 -2.19518E-12 -7.57312E-13
  1.190E+02  7.42405E-01  1.83099E-10 -1.82803E-09 -2.18059E-12 -7.59252E-13
  1.195E+02  7.46212E-01  2.01805E-10 -1.82744E-09 -2.16588E-12 -7.61008E-13
  1.200E+02  7.50000E-01  2.20325E-10 -1.82669E-09 -2.15107E-12 -7.62580E-13
  1.205E+02  7.53769E-01  2.38659E-10 -1.82580E-09 -2.13615E-12 -7.63970E-13
  1.210E+02  7.57519E-01  2.56807E-10 -1.82478E-09 -2.12113E-12 -7.65178E-13
  1.215E+02  7.61249E-01  2.74768E-10 -1.82362E-09 -2.10601E-12 -7.66205E-13
  1.220E+02  7.64960E-01  2.92543E-10 -1.82232E-09 -2.09079E-12 -7.67052E-13
  1.225E+02  7.68650E-01  3.10131E-10 -1.82091E-09 -2.07547E-12 -7.67720E-13
  1.230E+02  7.72320E-01  3.27533E-10 -1.81937E-09 -2.06006E-12 -7.68210E-13
  1.235E+02  7.75968E-01  3.44748E-10 -1.81771E-09 -2.04456E-12 -7.68523E-13
  1.240E+02  7.79596E-01  3.61777E-10 -1.81595E-09 -2.02896E-12 -7.68660E-13
  1.245E+02  7.83203E-01  3.78620E-10 -1.81407E-09 -2.01328E-12 -7.68622E-13
  1.250E+02  7.86788E-01  3.95277E-10 -1.81208E-09 -1.99750E-12 -7.68409E-13
  1.255E+02  7.90351E-01  4.11747E-10 -1.81000E-09 -1.98164E-12 -7.68024E-13
  1.260E+02  7.93893E-01  4.28033E-10 -1.80781E-09 -1.96570E-12 -7.67466E-13
  1.265E+02  7.97411E-01  4.44133E-10 -1.80553E-09 -1.94968E-12 -7.66737E-13
  1.270E+02  8.00908E-01  4.60048E-10 -1.80317E-09 -1.93357E-12 -7.65839E-13
  1.275E+02  8.04381E-01  4.75779E-10 -1.80071E-09 -1.91739E-12 -7.64772E-13
  1.280E+02  8.07831E-01  4.91325E-10 -1.79817E-09 -1.90112E-12 -7.63537E-13
  1.285E+02  8.11257E-01  5.06688E-10 -1.79555E-09 -1.88479E-12 -7.62136E-13
  1.290E+02  8.14660E-01  5.21867E-10 -1.79286E-09 -1.86837E-12 -7.60570E-13
  1.295E+02  8.18039E-01  5.36863E-10 -1.79009E-09 -1.85189E-12 -7.58840E-13
  1.300E+02  8.21394E-01  5.51677E-10 -1.78725E-09 -1.83533E-12 -7.56947E-13
  1.305E+02  8.24724E-01  5.66310E-10 -1.78434E-09 -1.81871E-12 -7.54893E-13
  1.310E+02  8.28030E-01  5.80761E-10 -1.78138E-09 -1.80202E-12 -7.52678E-13
  1.315E+02  8.31310E-01  5.95031E-10 -1.77835E-09 -1.78526E-12 -7.50304E-13
  1.320E+02  8.34565E-01  6.09121E-10 -1.77526E-09 -1.76843E-12 -7.47772E-13
  1.325E+02  8.37795E-01  6.23032E-10 -1.77213E-09 -1.75155E-12 -7.45084E-13
  1.330E+02  8.40999E-01  6.36764E-10 -1.76894E-09 -1.73460E-12 -7.42240E-13
  1.335E+02  8.44177E-01  6.50317E-10 -1.76570E-09 -1.71758E-12 -7.39243E-13
  1.340E+02  8.47329E-01  6.63693E-10 -1.76242E-09 -1.70051E-12 -7.36093E-13
  1.345E+02  8.50455E-01  6.76892E-10 -1.75910E-09 -1.68339E-12 -7.32792E-13
  1.350E+02  8.53553E-01  6.89915E-10 -1.75574E-09 -1.66620E-12 -7.29341E-13
  1.355E+02  8.56625E-01  7.02763E-10 -1.75234E-09 -1.64896E-12 -7.25742E-13
  1.360E+02  8.59670E-01  7.15436E-10 -1.74891E-09 -1.63166E-12 -7.21996E-13
  1.365E+02  8.62687E-01  7.27934E-10 -1.74544E-09 -1.61432E-12 -7.18104E-13
  1.370E+02  8.65677E-01  7.40260E-10 -1.74195E-09 -1.59692E-12 -7.14067E-13
  1.375E+02  8.68639E-01  7.52413E-10 -1.73844E-09 -1.57947E-12 -7.09888E-13
  1.380E+02  8.71572E-01  7.64394E-10 -1.73490E-09 -1.56197E-12 -7.05567E-13
  1.385E+02  8.74478E-01  7.76204E-10 -1.73134E-09 -1.54442E-12 -7.01107E-13
  1.390E+02  8.77355E-01  7.87845E-10 -1.72776E-09 -1.52683E-12 -6.96508E-13
  1.395E+02  8.80203E-01  7.99315E-10 -1.72417E-09 -1.50919E-12 -6.91771E-13
  1.400E+02  8.83022E-01  8.10618E-10 -1.72057E-09 -1.49150E-12 -6.86900E-13
  1.405E+02  8.85812E-01  8.21752E-10 -1.71695E-09 -1.47377E-12 -6.81894E-13
  1.410E+02  8.88573E-01  8.32719E-10 -1.71333E-09 -1.45600E-12 -6.76755E-13
  1.415E+02  8.91304E-01  8.43521E-10 -1.70969E-09 -1.43819E-12 -6.71485E-13
  1.420E+02  8.94005E-01  8.54157E-10 -1.70606E-09 -1.42034E-12 -6.66086E-13
  1.425E+02  8.96677E-01  8.64628E-10 -1.70242E-09 -1.40244E-12 -6.60558E-13
  1.430E+02  8.99318E-01  8.74936E-10 -1.69879E-09 -1.38451E-12 -6.54904E-13
  1.435E+02  9.01928E-01  8.85081E-10 -1.69515E-09 -1.36654E-12 -6.49125E-13
  1.440E+02  9.04508E-01  8.95065E-10 -1.69152E-09 -1.34854E-12 -6.43223E-13
  1.445E+02  9.07058E-01  9.04886E-10 -1.68790E-09 -1.33050E-12 -6.37198E-13
  1.450E+02  9.09576E-01  9.14548E-10 -1.68429E-09 -1.31242E-12 -6.31053E-13
  1.455E+02  9.12063E-01  9.24050E-10 -1.68068E-09 -1.29431E-12 -6.24790E-13
  1.460E+02  9.14519E-01  9.33393E-10 -1.67709E-09 -1.27617E-12 -6.18408E-13
  1.465E+02  9.16943E-01  9.42579E-10 -1.67352E-09 -1.25799E-12 -6.11912E-13
  1.470E+02  9.19335E-01  9.51607E-10 -1.66995E-09 -1.23979E-12 -6.05301E-13
  1.475E+02  9.21696E-01  9.60480E-10 -1.66641E-09 -1.22155E-12 -5.98578E-13
  1.480E+02  9.24024E-01  9.69197E-10 -1.66289E-09 -1.20328E-12 -5.91743E-13
  1.485E+02  9.26320E-01  9.77759E-10 -1.65938E-09 -1.18499E-12 -5.84800E-13
  1.490E+02  9.28584E-01  9.86168E-10 -1.65590E-09 -1.16667E-12 -5.77749E-13
  1.495E+02  9.30815E-01  9.94423E-10 -1.65245E-09 -1.14832E-12 -5.70591E-13
  1.500E+02  9.33013E-01  1.00253E-09 -1.64902E-09 -1.12994E-12 -5.63329E-13
  1.505E+02  9.35178E-01  1.01048E-09 -1.64562E-09 -1.11154E-12 -5.55965E-13
  1.510E+02  9.37310E-01  1.01828E-09 -1.64225E-09 -1.09311E-12 -5.48499E-13
  1.515E+02  9.39409E-01  1.02593E-09 -1.63891E-09 -1.07466E-12 -5.40934E-13
  1.520E+02  9.41474E-01  1.03344E-09 -1.63560E-09 -1.05618E-12 -5.33270E-13
  1.525E+02  9.43505E-01  1.04079E-09 -1.63232E-09 -1.03769E-12 -5.25511E-13
  1.530E+02  9.45503E-01  1.04800E-09 -1.62908E-09 -1.01917E-12 -5.17656E-13
  1.535E+02  9.47467E-01  1.05506E-09 -1.62588E-09 -1.00062E-12 -5.09709E-13
  1.540E+02  9.49397E-01  1.06197E-09 -1.62271E-09 -9.82060E-13 -5.01671E-13
  1.545E+02  9.51293E-01  1.06874E-09 -1.61959E-09 -9.63477E-13 -4.93542E-13
  1.550E+02  9.53154E-01  1.07537E-09 -1.61650E-09 -9.44873E-13 -4.85326E-13
  1.555E+02  9.54981E-01  1.08185E-09 -1.61346E-09 -9.26251E-13 -4.77024E-13
  1.560E+02  9.56773E-01  1.08819E-09 -1.61045E-09 -9.07610E-13 -4.68636E-13
