 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.34000E+02 eV = 8.59934E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.47782E-16 cm**2 = 5.27739E+00 a0**2
 # 1st transport cross section = 5.42471E-17 cm**2 = 1.93720E+00 a0**2
 # 2nd transport cross section = 7.03185E-17 cm**2 = 2.51112E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.46060E-17  3.02133E+00  1.48732E-04  1.0E-07
  2.075E+01  3.24324E-02  8.28050E-17  2.95702E+00  1.52378E-04  1.0E-07
  2.100E+01  3.32098E-02  8.10350E-17  2.89381E+00  1.56093E-04  1.0E-07
  2.125E+01  3.39961E-02  7.92960E-17  2.83171E+00  1.59878E-04  1.0E-07
  2.150E+01  3.47912E-02  7.75878E-17  2.77071E+00  1.63734E-04  1.0E-07
  2.175E+01  3.55952E-02  7.59105E-17  2.71081E+00  1.67660E-04  1.0E-07
  2.200E+01  3.64081E-02  7.42640E-17  2.65201E+00  1.71658E-04  1.0E-07
  2.225E+01  3.72297E-02  7.26480E-17  2.59431E+00  1.75729E-04  1.0E-07
  2.250E+01  3.80602E-02  7.10625E-17  2.53769E+00  1.79871E-04  1.0E-07
  2.275E+01  3.88995E-02  6.95074E-17  2.48215E+00  1.84087E-04  1.0E-07
  2.300E+01  3.97476E-02  6.79823E-17  2.42769E+00  1.88376E-04  1.0E-07
  2.325E+01  4.06044E-02  6.64871E-17  2.37430E+00  1.92739E-04  1.0E-07
  2.350E+01  4.14700E-02  6.50216E-17  2.32196E+00  1.97176E-04  1.0E-07
  2.375E+01  4.23443E-02  6.35854E-17  2.27068E+00  2.01687E-04  1.0E-07
  2.400E+01  4.32273E-02  6.21784E-17  2.22043E+00  2.06273E-04  1.0E-07
  2.425E+01  4.41190E-02  6.08002E-17  2.17122E+00  2.10932E-04  1.0E-07
  2.450E+01  4.50194E-02  5.94506E-17  2.12302E+00  2.15666E-04  1.0E-07
  2.475E+01  4.59284E-02  5.81292E-17  2.07583E+00  2.20475E-04  1.0E-07
  2.500E+01  4.68461E-02  5.68357E-17  2.02964E+00  2.25357E-04  1.0E-07
  2.550E+01  4.87074E-02  5.43310E-17  1.94020E+00  2.35344E-04  1.0E-07
  2.600E+01  5.06030E-02  5.19338E-17  1.85459E+00  2.45623E-04  1.0E-07
  2.650E+01  5.25328E-02  4.96410E-17  1.77271E+00  2.56192E-04  1.0E-07
  2.700E+01  5.44967E-02  4.74495E-17  1.69445E+00  2.67045E-04  1.0E-07
  2.750E+01  5.64946E-02  4.53563E-17  1.61970E+00  2.78174E-04  1.0E-07
  2.800E+01  5.85262E-02  4.33581E-17  1.54835E+00  2.89570E-04  1.0E-07
  2.850E+01  6.05914E-02  4.14517E-17  1.48027E+00  3.01225E-04  1.0E-07
  2.900E+01  6.26901E-02  3.96339E-17  1.41535E+00  3.13125E-04  1.0E-07
  2.950E+01  6.48222E-02  3.79012E-17  1.35348E+00  3.25256E-04  1.0E-07
  3.000E+01  6.69873E-02  3.62507E-17  1.29453E+00  3.37603E-04  1.0E-07
  3.050E+01  6.91854E-02  3.46789E-17  1.23840E+00  3.50147E-04  1.0E-07
  3.100E+01  7.14163E-02  3.31827E-17  1.18498E+00  3.62869E-04  1.0E-07
  3.150E+01  7.36799E-02  3.17591E-17  1.13414E+00  3.75746E-04  1.0E-07
  3.200E+01  7.59760E-02  3.04049E-17  1.08578E+00  3.88755E-04  1.0E-07
  3.250E+01  7.83043E-02  2.91171E-17  1.03979E+00  4.01869E-04  1.0E-07
  3.300E+01  8.06647E-02  2.78928E-17  9.96071E-01  4.15060E-04  1.0E-07
  3.350E+01  8.30571E-02  2.67292E-17  9.54518E-01  4.28298E-04  1.0E-07
  3.400E+01  8.54812E-02  2.56235E-17  9.15032E-01  4.41550E-04  1.0E-07
  3.450E+01  8.79369E-02  2.45730E-17  8.77518E-01  4.54782E-04  1.0E-07
  3.500E+01  9.04240E-02  2.35751E-17  8.41882E-01  4.67958E-04  1.0E-07
  3.550E+01  9.29422E-02  2.26273E-17  8.08036E-01  4.81041E-04  1.0E-07
  3.600E+01  9.54915E-02  2.17272E-17  7.75892E-01  4.93991E-04  1.0E-07
  3.650E+01  9.80716E-02  2.08724E-17  7.45368E-01  5.06767E-04  1.0E-07
  3.700E+01  1.00682E-01  2.00608E-17  7.16383E-01  5.19327E-04  1.0E-07
  3.750E+01  1.03323E-01  1.92901E-17  6.88861E-01  5.31627E-04  1.0E-07
  3.800E+01  1.05995E-01  1.85583E-17  6.62729E-01  5.43623E-04  1.0E-07
  3.850E+01  1.08696E-01  1.78634E-17  6.37915E-01  5.55270E-04  1.0E-07
  3.900E+01  1.11427E-01  1.72036E-17  6.14352E-01  5.66522E-04  1.0E-07
  3.950E+01  1.14188E-01  1.65770E-17  5.91975E-01  5.77332E-04  1.0E-07
  4.000E+01  1.16978E-01  1.59819E-17  5.70724E-01  5.87655E-04  1.0E-07
  4.050E+01  1.19797E-01  1.54167E-17  5.50539E-01  5.97444E-04  1.0E-07
  4.100E+01  1.22645E-01  1.48797E-17  5.31365E-01  6.06652E-04  1.0E-07
  4.150E+01  1.25522E-01  1.43696E-17  5.13147E-01  6.15235E-04  1.0E-07
  4.200E+01  1.28428E-01  1.38848E-17  4.95836E-01  6.23147E-04  1.0E-07
  4.250E+01  1.31361E-01  1.34241E-17  4.79383E-01  6.30345E-04  1.0E-07
  4.300E+01  1.34323E-01  1.29861E-17  4.63742E-01  6.36785E-04  1.0E-07
  4.350E+01  1.37313E-01  1.25697E-17  4.48871E-01  6.42427E-04  1.0E-07
  4.400E+01  1.40330E-01  1.21736E-17  4.34727E-01  6.47229E-04  1.0E-07
  4.450E+01  1.43375E-01  1.17968E-17  4.21271E-01  6.51155E-04  1.0E-07
  4.500E+01  1.46447E-01  1.14382E-17  4.08467E-01  6.54167E-04  1.0E-07
  4.550E+01  1.49545E-01  1.10970E-17  3.96279E-01  6.56231E-04  1.0E-07
  4.600E+01  1.52671E-01  1.07720E-17  3.84675E-01  6.57315E-04  1.0E-07
  4.650E+01  1.55823E-01  1.04625E-17  3.73621E-01  6.57388E-04  1.0E-07
  4.700E+01  1.59001E-01  1.01676E-17  3.63090E-01  6.56423E-04  1.0E-07
  4.750E+01  1.62205E-01  9.88647E-18  3.53052E-01  6.54395E-04  1.0E-07
  4.800E+01  1.65435E-01  9.61847E-18  3.43482E-01  6.51280E-04  1.0E-07
  4.850E+01  1.68690E-01  9.36284E-18  3.34353E-01  6.47058E-04  1.0E-07
  4.900E+01  1.71970E-01  9.11892E-18  3.25643E-01  6.41711E-04  1.0E-07
  4.950E+01  1.75276E-01  8.88609E-18  3.17328E-01  6.35223E-04  1.0E-07
  5.000E+01  1.78606E-01  8.66375E-18  3.09388E-01  6.27583E-04  1.0E-07
  5.050E+01  1.81961E-01  8.45134E-18  3.01803E-01  6.18779E-04  1.0E-07
  5.100E+01  1.85340E-01  8.24834E-18  2.94554E-01  6.08804E-04  1.0E-07
  5.150E+01  1.88743E-01  8.05425E-18  2.87622E-01  5.97651E-04  1.0E-07
  5.200E+01  1.92169E-01  7.86860E-18  2.80993E-01  5.85319E-04  1.0E-07
  5.250E+01  1.95619E-01  7.69094E-18  2.74649E-01  5.71806E-04  1.0E-07
  5.300E+01  1.99092E-01  7.52087E-18  2.68575E-01  5.57114E-04  1.0E-07
  5.350E+01  2.02589E-01  7.35799E-18  2.62759E-01  5.41246E-04  1.0E-07
  5.400E+01  2.06107E-01  7.20193E-18  2.57185E-01  5.24209E-04  1.0E-07
  5.450E+01  2.09649E-01  7.05233E-18  2.51843E-01  5.06011E-04  1.0E-07
  5.500E+01  2.13212E-01  6.90888E-18  2.46721E-01  4.86660E-04  1.0E-07
  5.550E+01  2.16797E-01  6.77126E-18  2.41806E-01  4.66170E-04  1.0E-07
  5.600E+01  2.20404E-01  6.63918E-18  2.37089E-01  4.44553E-04  1.0E-07
  5.650E+01  2.24032E-01  6.51236E-18  2.32561E-01  4.21825E-04  1.0E-07
  5.700E+01  2.27680E-01  6.39056E-18  2.28211E-01  3.98003E-04  1.0E-07
  5.750E+01  2.31350E-01  6.27351E-18  2.24031E-01  3.73105E-04  1.0E-07
  5.800E+01  2.35040E-01  6.16100E-18  2.20013E-01  3.47151E-04  1.0E-07
  5.850E+01  2.38751E-01  6.05280E-18  2.16150E-01  3.20163E-04  1.0E-07
  5.900E+01  2.42481E-01  5.94872E-18  2.12433E-01  2.92163E-04  1.0E-07
  5.950E+01  2.46231E-01  5.84855E-18  2.08856E-01  2.63174E-04  1.0E-07
  6.000E+01  2.50000E-01  5.75213E-18  2.05412E-01  2.33223E-04  1.0E-07
  6.050E+01  2.53788E-01  5.65927E-18  2.02096E-01  2.02335E-04  1.0E-07
  6.100E+01  2.57595E-01  5.56982E-18  1.98902E-01  1.70538E-04  1.0E-07
  6.150E+01  2.61421E-01  5.48362E-18  1.95824E-01  1.37859E-04  1.0E-07
  6.200E+01  2.65264E-01  5.40053E-18  1.92856E-01  1.04328E-04  1.0E-07
  6.250E+01  2.69126E-01  5.32041E-18  1.89995E-01  6.99752E-05  1.0E-07
  6.300E+01  2.73005E-01  5.24315E-18  1.87236E-01  3.48305E-05  1.0E-07
  6.350E+01  2.76901E-01  5.16861E-18  1.84574E-01  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  5.09668E-18  1.82006E-01 -3.77069E-05  1.0E-07
  6.450E+01  2.84744E-01  5.02725E-18  1.79526E-01 -7.50344E-05  1.0E-07
  6.500E+01  2.88691E-01  4.96023E-18  1.77133E-01 -1.13023E-04  1.0E-07
  6.550E+01  2.92653E-01  4.89551E-18  1.74822E-01 -1.51640E-04  1.0E-07
  6.600E+01  2.96632E-01  4.83301E-18  1.72590E-01 -1.90850E-04  1.0E-07
  6.650E+01  3.00625E-01  4.77264E-18  1.70434E-01 -2.30618E-04  1.0E-07
  6.700E+01  3.04634E-01  4.71432E-18  1.68351E-01 -2.70909E-04  1.0E-07
  6.750E+01  3.08658E-01  4.65796E-18  1.66339E-01 -3.11687E-04  1.0E-07
  6.800E+01  3.12697E-01  4.60350E-18  1.64394E-01 -3.52917E-04  1.0E-07
  6.850E+01  3.16749E-01  4.55087E-18  1.62515E-01 -3.94561E-04  1.0E-07
  6.900E+01  3.20816E-01  4.50000E-18  1.60698E-01 -4.36584E-04  1.0E-07
  6.950E+01  3.24896E-01  4.45083E-18  1.58942E-01 -4.78950E-04  1.0E-07
  7.000E+01  3.28990E-01  4.40329E-18  1.57244E-01 -5.21620E-04  1.0E-07
  7.050E+01  3.33097E-01  4.35734E-18  1.55603E-01 -5.64559E-04  1.0E-07
  7.100E+01  3.37216E-01  4.31291E-18  1.54017E-01 -6.07730E-04  1.0E-07
  7.150E+01  3.41348E-01  4.26997E-18  1.52483E-01 -6.51095E-04  1.0E-07
  7.200E+01  3.45492E-01  4.22845E-18  1.51001E-01 -6.94619E-04  1.0E-07
  7.250E+01  3.49647E-01  4.18831E-18  1.49567E-01 -7.38264E-04  1.0E-07
  7.300E+01  3.53814E-01  4.14951E-18  1.48182E-01 -7.81994E-04  1.0E-07
  7.350E+01  3.57992E-01  4.11200E-18  1.46842E-01 -8.25772E-04  1.0E-07
  7.400E+01  3.62181E-01  4.07575E-18  1.45548E-01 -8.69563E-04  1.0E-07
  7.450E+01  3.66381E-01  4.04071E-18  1.44296E-01 -9.13331E-04  1.0E-07
  7.500E+01  3.70590E-01  4.00685E-18  1.43087E-01 -9.57040E-04  1.0E-07
  7.550E+01  3.74810E-01  3.97414E-18  1.41919E-01 -1.00066E-03  1.0E-07
  7.600E+01  3.79039E-01  3.94253E-18  1.40790E-01 -1.04414E-03  1.0E-07
  7.650E+01  3.83277E-01  3.91201E-18  1.39700E-01 -1.08747E-03  1.0E-07
  7.700E+01  3.87524E-01  3.88252E-18  1.38647E-01 -1.13060E-03  1.0E-07
  7.750E+01  3.91780E-01  3.85406E-18  1.37631E-01 -1.17349E-03  1.0E-07
  7.800E+01  3.96044E-01  3.82658E-18  1.36650E-01 -1.21613E-03  1.0E-07
  7.850E+01  4.00316E-01  3.80006E-18  1.35702E-01 -1.25847E-03  1.0E-07
  7.900E+01  4.04596E-01  3.77447E-18  1.34789E-01 -1.30049E-03  1.0E-07
  7.950E+01  4.08882E-01  3.74979E-18  1.33907E-01 -1.34216E-03  1.0E-07
  8.000E+01  4.13176E-01  3.72599E-18  1.33057E-01 -1.38344E-03  1.0E-07
  8.050E+01  4.17476E-01  3.70305E-18  1.32238E-01 -1.42430E-03  1.0E-07
  8.100E+01  4.21783E-01  3.68094E-18  1.31449E-01 -1.46472E-03  1.0E-07
  8.150E+01  4.26095E-01  3.65965E-18  1.30689E-01 -1.50467E-03  1.0E-07
  8.200E+01  4.30413E-01  3.63915E-18  1.29957E-01 -1.54413E-03  1.0E-07
  8.250E+01  4.34737E-01  3.61943E-18  1.29252E-01 -1.58306E-03  1.0E-07
  8.300E+01  4.39065E-01  3.60045E-18  1.28574E-01 -1.62145E-03  1.0E-07
  8.350E+01  4.43398E-01  3.58221E-18  1.27923E-01 -1.65927E-03  1.0E-07
  8.400E+01  4.47736E-01  3.56467E-18  1.27297E-01 -1.69650E-03  1.0E-07
  8.450E+01  4.52077E-01  3.54784E-18  1.26696E-01 -1.73311E-03  1.0E-07
  8.500E+01  4.56422E-01  3.53168E-18  1.26119E-01 -1.76908E-03  1.0E-07
  8.550E+01  4.60770E-01  3.51618E-18  1.25565E-01 -1.80440E-03  1.0E-07
  8.600E+01  4.65122E-01  3.50133E-18  1.25035E-01 -1.83905E-03  1.0E-07
  8.650E+01  4.69476E-01  3.48710E-18  1.24527E-01 -1.87301E-03  1.0E-07
  8.700E+01  4.73832E-01  3.47348E-18  1.24040E-01 -1.90625E-03  1.0E-07
  8.750E+01  4.78190E-01  3.46047E-18  1.23575E-01 -1.93877E-03  1.0E-07
  8.800E+01  4.82550E-01  3.44803E-18  1.23131E-01 -1.97056E-03  1.0E-07
  8.850E+01  4.86912E-01  3.43616E-18  1.22707E-01 -2.00159E-03  1.0E-07
  8.900E+01  4.91274E-01  3.42484E-18  1.22303E-01 -2.03186E-03  1.0E-07
  8.950E+01  4.95637E-01  3.41406E-18  1.21918E-01 -2.06135E-03  1.0E-07
  9.000E+01  5.00000E-01  3.40381E-18  1.21552E-01 -2.09005E-03  1.0E-07
  9.050E+01  5.04363E-01  3.39407E-18  1.21205E-01 -2.11795E-03  1.0E-07
  9.100E+01  5.08726E-01  3.38483E-18  1.20875E-01 -2.14506E-03  1.0E-07
  9.150E+01  5.13088E-01  3.37608E-18  1.20562E-01 -2.17134E-03  1.0E-07
  9.200E+01  5.17450E-01  3.36781E-18  1.20267E-01 -2.19681E-03  1.0E-07
  9.250E+01  5.21810E-01  3.36000E-18  1.19988E-01 -2.22145E-03  1.0E-07
  9.300E+01  5.26168E-01  3.35264E-18  1.19725E-01 -2.24526E-03  1.0E-07
  9.350E+01  5.30524E-01  3.34572E-18  1.19478E-01 -2.26824E-03  1.0E-07
  9.400E+01  5.34878E-01  3.33924E-18  1.19246E-01 -2.29038E-03  1.0E-07
  9.450E+01  5.39230E-01  3.33317E-18  1.19030E-01 -2.31169E-03  1.0E-07
  9.500E+01  5.43578E-01  3.32751E-18  1.18828E-01 -2.33215E-03  1.0E-07
  9.550E+01  5.47923E-01  3.32225E-18  1.18640E-01 -2.35177E-03  1.0E-07
  9.600E+01  5.52264E-01  3.31738E-18  1.18466E-01 -2.37055E-03  1.0E-07
  9.650E+01  5.56602E-01  3.31288E-18  1.18305E-01 -2.38849E-03  1.0E-07
  9.700E+01  5.60935E-01  3.30876E-18  1.18158E-01 -2.40560E-03  1.0E-07
  9.750E+01  5.65263E-01  3.30499E-18  1.18023E-01 -2.42186E-03  1.0E-07
  9.800E+01  5.69587E-01  3.30158E-18  1.17901E-01 -2.43730E-03  1.0E-07
  9.850E+01  5.73905E-01  3.29850E-18  1.17792E-01 -2.45191E-03  1.0E-07
  9.900E+01  5.78217E-01  3.29576E-18  1.17694E-01 -2.46570E-03  1.0E-07
  9.950E+01  5.82524E-01  3.29334E-18  1.17607E-01 -2.47867E-03  1.0E-07
  1.000E+02  5.86824E-01  3.29124E-18  1.17532E-01 -2.49082E-03  1.0E-07
  1.005E+02  5.91118E-01  3.28944E-18  1.17468E-01 -2.50218E-03  1.0E-07
  1.010E+02  5.95404E-01  3.28795E-18  1.17415E-01 -2.51273E-03  1.0E-07
  1.015E+02  5.99684E-01  3.28674E-18  1.17372E-01 -2.52249E-03  1.0E-07
  1.020E+02  6.03956E-01  3.28581E-18  1.17339E-01 -2.53147E-03  1.0E-07
  1.025E+02  6.08220E-01  3.28516E-18  1.17315E-01 -2.53967E-03  1.0E-07
  1.030E+02  6.12476E-01  3.28478E-18  1.17302E-01 -2.54710E-03  1.0E-07
  1.035E+02  6.16723E-01  3.28466E-18  1.17297E-01 -2.55378E-03  1.0E-07
  1.040E+02  6.20961E-01  3.28479E-18  1.17302E-01 -2.55971E-03  1.0E-07
  1.045E+02  6.25190E-01  3.28517E-18  1.17315E-01 -2.56490E-03  1.0E-07
  1.050E+02  6.29410E-01  3.28578E-18  1.17337E-01 -2.56936E-03  1.0E-07
  1.055E+02  6.33619E-01  3.28663E-18  1.17368E-01 -2.57310E-03  1.0E-07
  1.060E+02  6.37819E-01  3.28770E-18  1.17406E-01 -2.57613E-03  1.0E-07
  1.065E+02  6.42008E-01  3.28899E-18  1.17452E-01 -2.57847E-03  1.0E-07
  1.070E+02  6.46186E-01  3.29049E-18  1.17505E-01 -2.58012E-03  1.0E-07
  1.075E+02  6.50353E-01  3.29219E-18  1.17566E-01 -2.58110E-03  1.0E-07
  1.080E+02  6.54508E-01  3.29410E-18  1.17634E-01 -2.58141E-03  1.0E-07
  1.085E+02  6.58652E-01  3.29620E-18  1.17709E-01 -2.58107E-03  1.0E-07
  1.090E+02  6.62784E-01  3.29849E-18  1.17791E-01 -2.58009E-03  1.0E-07
  1.095E+02  6.66903E-01  3.30096E-18  1.17879E-01 -2.57849E-03  1.0E-07
  1.100E+02  6.71010E-01  3.30360E-18  1.17974E-01 -2.57626E-03  1.0E-07
  1.105E+02  6.75104E-01  3.30641E-18  1.18074E-01 -2.57343E-03  1.0E-07
  1.110E+02  6.79184E-01  3.30939E-18  1.18181E-01 -2.57001E-03  1.0E-07
  1.115E+02  6.83251E-01  3.31253E-18  1.18293E-01 -2.56601E-03  1.0E-07
  1.120E+02  6.87303E-01  3.31582E-18  1.18410E-01 -2.56144E-03  1.0E-07
  1.125E+02  6.91342E-01  3.31926E-18  1.18533E-01 -2.55631E-03  1.0E-07
  1.130E+02  6.95366E-01  3.32284E-18  1.18661E-01 -2.55064E-03  1.0E-07
  1.135E+02  6.99375E-01  3.32656E-18  1.18794E-01 -2.54443E-03  1.0E-07
  1.140E+02  7.03368E-01  3.33041E-18  1.18931E-01 -2.53771E-03  1.0E-07
  1.145E+02  7.07347E-01  3.33439E-18  1.19073E-01 -2.53047E-03  1.0E-07
  1.150E+02  7.11309E-01  3.33850E-18  1.19220E-01 -2.52274E-03  1.0E-07
  1.155E+02  7.15256E-01  3.34272E-18  1.19371E-01 -2.51452E-03  1.0E-07
  1.160E+02  7.19186E-01  3.34706E-18  1.19526E-01 -2.50583E-03  1.0E-07
  1.165E+02  7.23099E-01  3.35151E-18  1.19685E-01 -2.49668E-03  1.0E-07
  1.170E+02  7.26995E-01  3.35606E-18  1.19847E-01 -2.48708E-03  1.0E-07
  1.175E+02  7.30874E-01  3.36071E-18  1.20013E-01 -2.47704E-03  1.0E-07
  1.180E+02  7.34736E-01  3.36546E-18  1.20183E-01 -2.46657E-03  1.0E-07
  1.185E+02  7.38579E-01  3.37031E-18  1.20356E-01 -2.45568E-03  1.0E-07
  1.190E+02  7.42405E-01  3.37524E-18  1.20532E-01 -2.44439E-03  1.0E-07
  1.195E+02  7.46212E-01  3.38025E-18  1.20711E-01 -2.43271E-03  1.0E-07
  1.200E+02  7.50000E-01  3.38535E-18  1.20893E-01 -2.42064E-03  1.0E-07
  1.205E+02  7.53769E-01  3.39052E-18  1.21078E-01 -2.40820E-03  1.0E-07
  1.210E+02  7.57519E-01  3.39576E-18  1.21265E-01 -2.39539E-03  1.0E-07
  1.215E+02  7.61249E-01  3.40108E-18  1.21455E-01 -2.38223E-03  1.0E-07
  1.220E+02  7.64960E-01  3.40645E-18  1.21647E-01 -2.36874E-03  1.0E-07
  1.225E+02  7.68650E-01  3.41189E-18  1.21841E-01 -2.35490E-03  1.0E-07
  1.230E+02  7.72320E-01  3.41739E-18  1.22037E-01 -2.34075E-03  1.0E-07
  1.235E+02  7.75968E-01  3.42294E-18  1.22235E-01 -2.32628E-03  1.0E-07
  1.240E+02  7.79596E-01  3.42855E-18  1.22436E-01 -2.31152E-03  1.0E-07
  1.245E+02  7.83203E-01  3.43420E-18  1.22637E-01 -2.29645E-03  1.0E-07
  1.250E+02  7.86788E-01  3.43989E-18  1.22841E-01 -2.28110E-03  1.0E-07
  1.255E+02  7.90351E-01  3.44563E-18  1.23046E-01 -2.26548E-03  1.0E-07
  1.260E+02  7.93893E-01  3.45140E-18  1.23252E-01 -2.24959E-03  1.0E-07
  1.265E+02  7.97411E-01  3.45721E-18  1.23459E-01 -2.23344E-03  1.0E-07
  1.270E+02  8.00908E-01  3.46305E-18  1.23668E-01 -2.21704E-03  1.0E-07
  1.275E+02  8.04381E-01  3.46892E-18  1.23877E-01 -2.20040E-03  1.0E-07
  1.280E+02  8.07831E-01  3.47482E-18  1.24088E-01 -2.18353E-03  1.0E-07
  1.285E+02  8.11257E-01  3.48074E-18  1.24299E-01 -2.16643E-03  1.0E-07
  1.290E+02  8.14660E-01  3.48668E-18  1.24512E-01 -2.14912E-03  1.0E-07
  1.295E+02  8.18039E-01  3.49264E-18  1.24724E-01 -2.13159E-03  1.0E-07
  1.300E+02  8.21394E-01  3.49861E-18  1.24938E-01 -2.11386E-03  1.0E-07
  1.305E+02  8.24724E-01  3.50459E-18  1.25151E-01 -2.09594E-03  1.0E-07
  1.310E+02  8.28030E-01  3.51059E-18  1.25365E-01 -2.07783E-03  1.0E-07
  1.315E+02  8.31310E-01  3.51659E-18  1.25580E-01 -2.05953E-03  1.0E-07
  1.320E+02  8.34565E-01  3.52260E-18  1.25794E-01 -2.04106E-03  1.0E-07
  1.325E+02  8.37795E-01  3.52860E-18  1.26009E-01 -2.02243E-03  1.0E-07
  1.330E+02  8.40999E-01  3.53461E-18  1.26223E-01 -2.00363E-03  1.0E-07
  1.335E+02  8.44177E-01  3.54062E-18  1.26438E-01 -1.98467E-03  1.0E-07
  1.340E+02  8.47329E-01  3.54662E-18  1.26652E-01 -1.96557E-03  1.0E-07
  1.345E+02  8.50455E-01  3.55261E-18  1.26866E-01 -1.94632E-03  1.0E-07
  1.350E+02  8.53553E-01  3.55859E-18  1.27080E-01 -1.92694E-03  1.0E-07
  1.355E+02  8.56625E-01  3.56456E-18  1.27293E-01 -1.90742E-03  1.0E-07
  1.360E+02  8.59670E-01  3.57052E-18  1.27506E-01 -1.88777E-03  1.0E-07
  1.365E+02  8.62687E-01  3.57647E-18  1.27718E-01 -1.86801E-03  1.0E-07
  1.370E+02  8.65677E-01  3.58239E-18  1.27929E-01 -1.84812E-03  1.0E-07
  1.375E+02  8.68639E-01  3.58829E-18  1.28140E-01 -1.82813E-03  1.0E-07
  1.380E+02  8.71572E-01  3.59418E-18  1.28350E-01 -1.80803E-03  1.0E-07
  1.385E+02  8.74478E-01  3.60004E-18  1.28560E-01 -1.78783E-03  1.0E-07
  1.390E+02  8.77355E-01  3.60587E-18  1.28768E-01 -1.76753E-03  1.0E-07
  1.395E+02  8.80203E-01  3.61167E-18  1.28975E-01 -1.74713E-03  1.0E-07
  1.400E+02  8.83022E-01  3.61745E-18  1.29182E-01 -1.72665E-03  1.0E-07
  1.405E+02  8.85812E-01  3.62320E-18  1.29387E-01 -1.70609E-03  1.0E-07
  1.410E+02  8.88573E-01  3.62891E-18  1.29591E-01 -1.68544E-03  1.0E-07
  1.415E+02  8.91304E-01  3.63459E-18  1.29793E-01 -1.66472E-03  1.0E-07
  1.420E+02  8.94005E-01  3.64023E-18  1.29995E-01 -1.64392E-03  1.0E-07
  1.425E+02  8.96677E-01  3.64583E-18  1.30195E-01 -1.62305E-03  1.0E-07
  1.430E+02  8.99318E-01  3.65140E-18  1.30394E-01 -1.60212E-03  1.0E-07
  1.435E+02  9.01928E-01  3.65692E-18  1.30591E-01 -1.58113E-03  1.0E-07
  1.440E+02  9.04508E-01  3.66240E-18  1.30787E-01 -1.56008E-03  1.0E-07
  1.445E+02  9.07058E-01  3.66783E-18  1.30981E-01 -1.53897E-03  1.0E-07
  1.450E+02  9.09576E-01  3.67323E-18  1.31173E-01 -1.51781E-03  1.0E-07
  1.455E+02  9.12063E-01  3.67857E-18  1.31364E-01 -1.49659E-03  1.0E-07
  1.460E+02  9.14519E-01  3.68387E-18  1.31553E-01 -1.47534E-03  1.0E-07
  1.465E+02  9.16943E-01  3.68911E-18  1.31741E-01 -1.45403E-03  1.0E-07
  1.470E+02  9.19335E-01  3.69431E-18  1.31926E-01 -1.43269E-03  1.0E-07
  1.475E+02  9.21696E-01  3.69945E-18  1.32110E-01 -1.41131E-03  1.0E-07
  1.480E+02  9.24024E-01  3.70454E-18  1.32291E-01 -1.38989E-03  1.0E-07
  1.485E+02  9.26320E-01  3.70957E-18  1.32471E-01 -1.36843E-03  1.0E-07
  1.490E+02  9.28584E-01  3.71455E-18  1.32649E-01 -1.34694E-03  1.0E-07
  1.495E+02  9.30815E-01  3.71947E-18  1.32825E-01 -1.32543E-03  1.0E-07
  1.500E+02  9.33013E-01  3.72433E-18  1.32998E-01 -1.30388E-03  1.0E-07
  1.505E+02  9.35178E-01  3.72913E-18  1.33170E-01 -1.28231E-03  1.0E-07
  1.510E+02  9.37310E-01  3.73387E-18  1.33339E-01 -1.26072E-03  1.0E-07
  1.515E+02  9.39409E-01  3.73855E-18  1.33506E-01 -1.23910E-03  1.0E-07
  1.520E+02  9.41474E-01  3.74317E-18  1.33671E-01 -1.21747E-03  1.0E-07
  1.525E+02  9.43505E-01  3.74772E-18  1.33833E-01 -1.19581E-03  1.0E-07
  1.530E+02  9.45503E-01  3.75221E-18  1.33994E-01 -1.17414E-03  1.0E-07
  1.535E+02  9.47467E-01  3.75663E-18  1.34152E-01 -1.15245E-03  1.0E-07
  1.540E+02  9.49397E-01  3.76098E-18  1.34307E-01 -1.13075E-03  1.0E-07
  1.545E+02  9.51293E-01  3.76527E-18  1.34460E-01 -1.10903E-03  1.0E-07
  1.550E+02  9.53154E-01  3.76948E-18  1.34611E-01 -1.08731E-03  1.0E-07
  1.555E+02  9.54981E-01  3.77363E-18  1.34759E-01 -1.06557E-03  1.0E-07
  1.560E+02  9.56773E-01  3.77771E-18  1.34904E-01 -1.04382E-03  1.0E-07
  1.565E+02  9.58530E-01  3.78171E-18  1.35047E-01 -1.02207E-03  1.0E-07
  1.570E+02  9.60252E-01  3.78565E-18  1.35188E-01 -1.00031E-03  1.0E-07
