  7.250E-04  4.00286E-11  3.65919E-17  1.30672E+00 -1.06292E-10  1.0E-07
  7.500E-04  4.28368E-11  3.65919E-17  1.30672E+00 -1.09957E-10  1.0E-07
  7.750E-04  4.57402E-11  3.65919E-17  1.30672E+00 -1.13622E-10  1.0E-07
  8.000E-04  4.87388E-11  3.65919E-17  1.30672E+00 -1.17288E-10  1.0E-07
  8.250E-04  5.18325E-11  3.65919E-17  1.30672E+00 -1.20953E-10  1.0E-07
  8.500E-04  5.50215E-11  3.65919E-17  1.30672E+00 -1.24618E-10  1.0E-07
  8.750E-04  5.83057E-11  3.65919E-17  1.30672E+00 -1.28283E-10  1.0E-07
  9.000E-04  6.16850E-11  3.65919E-17  1.30672E+00 -1.31948E-10  1.0E-07
  9.250E-04  6.51595E-11  3.65919E-17  1.30672E+00 -1.35614E-10  1.0E-07
  9.500E-04  6.87293E-11  3.65919E-17  1.30672E+00 -1.39279E-10  1.0E-07
  9.750E-04  7.23943E-11  3.65919E-17  1.30672E+00 -1.42944E-10  1.0E-07
  1.000E-03  7.61544E-11  3.65919E-17  1.30672E+00 -1.46609E-10  1.0E-07
  1.250E-03  1.18991E-10  3.65919E-17  1.30672E+00 -1.83262E-10  1.0E-07
  1.500E-03  1.71347E-10  3.65919E-17  1.30672E+00 -2.19914E-10  1.0E-07
  1.750E-03  2.33223E-10  3.65919E-17  1.30672E+00 -2.56566E-10  1.0E-07
  2.000E-03  3.04617E-10  3.65919E-17  1.30672E+00 -2.93219E-10  1.0E-07
  2.250E-03  3.85531E-10  3.65919E-17  1.30672E+00 -3.29871E-10  1.0E-07
  2.500E-03  4.75965E-10  3.65919E-17  1.30672E+00 -3.66523E-10  1.0E-07
  2.750E-03  5.75917E-10  3.65919E-17  1.30672E+00 -4.03176E-10  1.0E-07
  3.000E-03  6.85389E-10  3.65919E-17  1.30672E+00 -4.39828E-10  1.0E-07
  3.250E-03  8.04380E-10  3.65919E-17  1.30672E+00 -4.76481E-10  1.0E-07
  3.500E-03  9.32891E-10  3.65919E-17  1.30672E+00 -5.13133E-10  1.0E-07
  3.750E-03  1.07092E-09  3.65919E-17  1.30672E+00 -5.49785E-10  1.0E-07
  4.000E-03  1.21847E-09  3.65919E-17  1.30672E+00 -5.86438E-10  1.0E-07
  4.250E-03  1.37554E-09  3.65919E-17  1.30672E+00 -6.23090E-10  1.0E-07
  4.500E-03  1.54213E-09  3.65919E-17  1.30672E+00 -6.59742E-10  1.0E-07
  4.750E-03  1.71823E-09  3.65919E-17  1.30672E+00 -6.96395E-10  1.0E-07
  5.000E-03  1.90386E-09  3.65919E-17  1.30672E+00 -7.33047E-10  1.0E-07
  5.250E-03  2.09900E-09  3.65919E-17  1.30672E+00 -7.69699E-10  1.0E-07
  5.500E-03  2.30367E-09  3.65919E-17  1.30672E+00 -8.06352E-10  1.0E-07
  5.750E-03  2.51785E-09  3.65919E-17  1.30672E+00 -8.43004E-10  1.0E-07
  6.000E-03  2.74156E-09  3.65919E-17  1.30672E+00 -8.79656E-10  1.0E-07
  6.250E-03  2.97478E-09  3.65919E-17  1.30672E+00 -9.16309E-10  1.0E-07
  6.500E-03  3.21752E-09  3.65919E-17  1.30672E+00 -9.52961E-10  1.0E-07
  6.750E-03  3.46978E-09  3.65919E-17  1.30672E+00 -9.89613E-10  1.0E-07
  7.000E-03  3.73156E-09  3.65919E-17  1.30672E+00 -1.02627E-09  1.0E-07
  7.250E-03  4.00286E-09  3.65919E-17  1.30672E+00 -1.06292E-09  1.0E-07
  7.500E-03  4.28368E-09  3.65919E-17  1.30672E+00 -1.09957E-09  1.0E-07
  7.750E-03  4.57402E-09  3.65919E-17  1.30672E+00 -1.13622E-09  1.0E-07
  8.000E-03  4.87388E-09  3.65919E-17  1.30672E+00 -1.17288E-09  1.0E-07
  8.250E-03  5.18326E-09  3.65919E-17  1.30672E+00 -1.20953E-09  1.0E-07
  8.500E-03  5.50215E-09  3.65919E-17  1.30672E+00 -1.24618E-09  1.0E-07
  8.750E-03  5.83057E-09  3.65919E-17  1.30672E+00 -1.28283E-09  1.0E-07
  9.000E-03  6.16850E-09  3.65919E-17  1.30672E+00 -1.31948E-09  1.0E-07
  9.250E-03  6.51596E-09  3.65919E-17  1.30672E+00 -1.35614E-09  1.0E-07
  9.500E-03  6.87293E-09  3.65919E-17  1.30672E+00 -1.39279E-09  1.0E-07
  9.750E-03  7.23942E-09  3.65919E-17  1.30672E+00 -1.42944E-09  1.0E-07
  1.000E-02  7.61544E-09  3.65919E-17  1.30672E+00 -1.46609E-09  1.0E-07
  1.250E-02  1.18991E-08  3.65919E-17  1.30672E+00 -1.83262E-09  1.0E-07
  1.500E-02  1.71347E-08  3.65919E-17  1.30672E+00 -2.19914E-09  1.0E-07
  1.750E-02  2.33223E-08  3.65919E-17  1.30672E+00 -2.56567E-09  1.0E-07
  2.000E-02  3.04617E-08  3.65919E-17  1.30672E+00 -2.93219E-09  1.0E-07
  2.250E-02  3.85531E-08  3.65919E-17  1.30672E+00 -3.29871E-09  1.0E-07
  2.500E-02  4.75965E-08  3.65919E-17  1.30672E+00 -3.66524E-09  1.0E-07
  2.750E-02  5.75917E-08  3.65919E-17  1.30672E+00 -4.03176E-09  1.0E-07
  3.000E-02  6.85389E-08  3.65919E-17  1.30672E+00 -4.39829E-09  1.0E-07
  3.250E-02  8.04380E-08  3.65919E-17  1.30672E+00 -4.76481E-09  1.0E-07
  3.500E-02  9.32891E-08  3.65919E-17  1.30672E+00 -5.13133E-09  1.0E-07
  3.750E-02  1.07092E-07  3.65919E-17  1.30672E+00 -5.49786E-09  1.0E-07
  4.000E-02  1.21847E-07  3.65918E-17  1.30672E+00 -5.86438E-09  1.0E-07
  4.250E-02  1.37554E-07  3.65918E-17  1.30672E+00 -6.23091E-09  1.0E-07
  4.500E-02  1.54213E-07  3.65918E-17  1.30672E+00 -6.59743E-09  1.0E-07
  4.750E-02  1.71823E-07  3.65918E-17  1.30672E+00 -6.96396E-09  1.0E-07
  5.000E-02  1.90386E-07  3.65918E-17  1.30672E+00 -7.33049E-09  1.0E-07
  5.250E-02  2.09900E-07  3.65918E-17  1.30672E+00 -7.69701E-09  1.0E-07
  5.500E-02  2.30367E-07  3.65918E-17  1.30672E+00 -8.06354E-09  1.0E-07
  5.750E-02  2.51785E-07  3.65917E-17  1.30672E+00 -8.43006E-09  1.0E-07
  6.000E-02  2.74156E-07  3.65917E-17  1.30671E+00 -8.79659E-09  1.0E-07
  6.250E-02  2.97478E-07  3.65917E-17  1.30671E+00 -9.16312E-09  1.0E-07
  6.500E-02  3.21752E-07  3.65917E-17  1.30671E+00 -9.52965E-09  1.0E-07
  6.750E-02  3.46978E-07  3.65917E-17  1.30671E+00 -9.89617E-09  1.0E-07
  7.000E-02  3.73156E-07  3.65917E-17  1.30671E+00 -1.02627E-08  1.0E-07
  7.250E-02  4.00286E-07  3.65916E-17  1.30671E+00 -1.06292E-08  1.0E-07
  7.500E-02  4.28368E-07  3.65916E-17  1.30671E+00 -1.09958E-08  1.0E-07
  7.750E-02  4.57402E-07  3.65916E-17  1.30671E+00 -1.13623E-08  1.0E-07
  8.000E-02  4.87388E-07  3.65916E-17  1.30671E+00 -1.17288E-08  1.0E-07
  8.250E-02  5.18325E-07  3.65915E-17  1.30671E+00 -1.20953E-08  1.0E-07
  8.500E-02  5.50215E-07  3.65915E-17  1.30671E+00 -1.24619E-08  1.0E-07
  8.750E-02  5.83057E-07  3.65915E-17  1.30671E+00 -1.28284E-08  1.0E-07
  9.000E-02  6.16850E-07  3.65915E-17  1.30670E+00 -1.31949E-08  1.0E-07
  9.250E-02  6.51596E-07  3.65914E-17  1.30670E+00 -1.35615E-08  1.0E-07
  9.500E-02  6.87293E-07  3.65914E-17  1.30670E+00 -1.39280E-08  1.0E-07
  9.750E-02  7.23942E-07  3.65914E-17  1.30670E+00 -1.42945E-08  1.0E-07
  1.000E-01  7.61543E-07  3.65913E-17  1.30670E+00 -1.46611E-08  1.0E-07
  1.250E-01  1.18991E-06  3.65910E-17  1.30669E+00 -1.83264E-08  1.0E-07
  1.500E-01  1.71347E-06  3.65906E-17  1.30667E+00 -2.19918E-08  1.0E-07
  1.750E-01  2.33223E-06  3.65901E-17  1.30666E+00 -2.56573E-08  1.0E-07
  2.000E-01  3.04617E-06  3.65895E-17  1.30664E+00 -2.93229E-08  1.0E-07
  2.250E-01  3.85531E-06  3.65889E-17  1.30661E+00 -3.29886E-08  1.0E-07
  2.500E-01  4.75964E-06  3.65882E-17  1.30659E+00 -3.66544E-08  1.0E-07
  2.750E-01  5.75916E-06  3.65874E-17  1.30656E+00 -4.03203E-08  1.0E-07
  3.000E-01  6.85388E-06  3.65865E-17  1.30653E+00 -4.39863E-08  1.0E-07
  3.250E-01  8.04378E-06  3.65856E-17  1.30650E+00 -4.76525E-08  1.0E-07
  3.500E-01  9.32888E-06  3.65846E-17  1.30646E+00 -5.13188E-08  1.0E-07
  3.750E-01  1.07092E-05  3.65835E-17  1.30642E+00 -5.49853E-08  1.0E-07
  4.000E-01  1.21846E-05  3.65823E-17  1.30638E+00 -5.86520E-08  1.0E-07
  4.250E-01  1.37553E-05  3.65811E-17  1.30634E+00 -6.23189E-08  1.0E-07
  4.500E-01  1.54212E-05  3.65798E-17  1.30629E+00 -6.59860E-08  1.0E-07
  4.750E-01  1.71822E-05  3.65784E-17  1.30624E+00 -6.96533E-08  1.0E-07
  5.000E-01  1.90385E-05  3.65769E-17  1.30619E+00 -7.33208E-08  1.0E-07
  5.250E-01  2.09899E-05  3.65754E-17  1.30613E+00 -7.69886E-08  1.0E-07
  5.500E-01  2.30365E-05  3.65738E-17  1.30607E+00 -8.06566E-08  1.0E-07
  5.750E-01  2.51783E-05  3.65721E-17  1.30601E+00 -8.43249E-08  1.0E-07
  6.000E-01  2.74153E-05  3.65704E-17  1.30595E+00 -8.79935E-08  1.0E-07
  6.250E-01  2.97475E-05  3.65685E-17  1.30589E+00 -9.16623E-08  1.0E-07
  6.500E-01  3.21749E-05  3.65666E-17  1.30582E+00 -9.53315E-08  1.0E-07
  6.750E-01  3.46974E-05  3.65646E-17  1.30575E+00 -9.90010E-08  1.0E-07
  7.000E-01  3.73152E-05  3.65626E-17  1.30567E+00 -1.02671E-07  1.0E-07
  7.250E-01  4.00281E-05  3.65604E-17  1.30560E+00 -1.06341E-07  1.0E-07
  7.500E-01  4.28362E-05  3.65582E-17  1.30552E+00 -1.10011E-07  1.0E-07
  7.750E-01  4.57395E-05  3.65559E-17  1.30544E+00 -1.13682E-07  1.0E-07
  8.000E-01  4.87380E-05  3.65536E-17  1.30535E+00 -1.17354E-07  1.0E-07
  8.250E-01  5.18317E-05  3.65511E-17  1.30526E+00 -1.21025E-07  1.0E-07
  8.500E-01  5.50205E-05  3.65486E-17  1.30518E+00 -1.24697E-07  1.0E-07
  8.750E-01  5.83045E-05  3.65460E-17  1.30508E+00 -1.28370E-07  1.0E-07
  9.000E-01  6.16838E-05  3.65434E-17  1.30499E+00 -1.32042E-07  1.0E-07
  9.250E-01  6.51582E-05  3.65407E-17  1.30489E+00 -1.35716E-07  1.0E-07
  9.500E-01  6.87277E-05  3.65378E-17  1.30479E+00 -1.39389E-07  1.0E-07
  9.750E-01  7.23925E-05  3.65350E-17  1.30469E+00 -1.43064E-07  1.0E-07
  1.000E+00  7.61524E-05  3.65320E-17  1.30458E+00 -1.46738E-07  1.0E-07
  1.100E+00  9.21439E-05  3.65194E-17  1.30413E+00 -1.61442E-07  1.0E-07
  1.200E+00  1.09658E-04  3.65057E-17  1.30364E+00 -1.76154E-07  1.0E-07
  1.300E+00  1.28695E-04  3.64907E-17  1.30311E+00 -1.90875E-07  1.0E-07
  1.400E+00  1.49255E-04  3.64746E-17  1.30253E+00 -2.05607E-07  1.0E-07
  1.500E+00  1.71338E-04  3.64573E-17  1.30191E+00 -2.20349E-07  1.0E-07
  1.600E+00  1.94942E-04  3.64388E-17  1.30125E+00 -2.35103E-07  1.0E-07
  1.700E+00  2.20070E-04  3.64191E-17  1.30055E+00 -2.49869E-07  1.0E-07
  1.800E+00  2.46720E-04  3.63982E-17  1.29980E+00 -2.64649E-07  1.0E-07
  1.900E+00  2.74892E-04  3.63762E-17  1.29902E+00 -2.79442E-07  1.0E-07
  2.000E+00  3.04586E-04  3.63530E-17  1.29819E+00 -2.94250E-07  1.0E-07
  2.100E+00  3.35803E-04  3.63286E-17  1.29732E+00 -3.09074E-07  1.0E-07
  2.200E+00  3.68542E-04  3.63031E-17  1.29641E+00 -3.23914E-07  1.0E-07
  2.300E+00  4.02802E-04  3.62764E-17  1.29545E+00 -3.38771E-07  1.0E-07
  2.400E+00  4.38585E-04  3.62486E-17  1.29446E+00 -3.53646E-07  1.0E-07
  2.500E+00  4.75889E-04  3.62196E-17  1.29342E+00 -3.68539E-07  1.0E-07
  2.600E+00  5.14715E-04  3.61894E-17  1.29235E+00 -3.83452E-07  1.0E-07
  2.700E+00  5.55063E-04  3.61581E-17  1.29123E+00 -3.98384E-07  1.0E-07
  2.800E+00  5.96931E-04  3.61257E-17  1.29007E+00 -4.13338E-07  1.0E-07
  2.900E+00  6.40321E-04  3.60921E-17  1.28887E+00 -4.28314E-07  1.0E-07
  3.000E+00  6.85233E-04  3.60574E-17  1.28763E+00 -4.43312E-07  1.0E-07
  3.100E+00  7.31665E-04  3.60216E-17  1.28635E+00 -4.58333E-07  1.0E-07
  3.200E+00  7.79618E-04  3.59847E-17  1.28504E+00 -4.73378E-07  1.0E-07
  3.300E+00  8.29092E-04  3.59466E-17  1.28368E+00 -4.88448E-07  1.0E-07
  3.400E+00  8.80086E-04  3.59074E-17  1.28228E+00 -5.03544E-07  1.0E-07
  3.500E+00  9.32601E-04  3.58671E-17  1.28084E+00 -5.18666E-07  1.0E-07
  3.600E+00  9.86636E-04  3.58257E-17  1.27936E+00 -5.33816E-07  1.0E-07
  3.700E+00  1.04219E-03  3.57832E-17  1.27784E+00 -5.48993E-07  1.0E-07
  3.800E+00  1.09927E-03  3.57397E-17  1.27629E+00 -5.64199E-07  1.0E-07
  3.900E+00  1.15786E-03  3.56950E-17  1.27469E+00 -5.79435E-07  1.0E-07
  4.000E+00  1.21797E-03  3.56493E-17  1.27306E+00 -5.94701E-07  1.0E-07
  4.100E+00  1.27961E-03  3.56025E-17  1.27139E+00 -6.09998E-07  1.0E-07
  4.200E+00  1.34276E-03  3.55546E-17  1.26968E+00 -6.25327E-07  1.0E-07
  4.300E+00  1.40743E-03  3.55057E-17  1.26793E+00 -6.40688E-07  1.0E-07
  4.400E+00  1.47362E-03  3.54557E-17  1.26614E+00 -6.56084E-07  1.0E-07
  4.500E+00  1.54133E-03  3.54046E-17  1.26432E+00 -6.71513E-07  1.0E-07
  4.600E+00  1.61056E-03  3.53526E-17  1.26246E+00 -6.86977E-07  1.0E-07
  4.700E+00  1.68131E-03  3.52995E-17  1.26057E+00 -7.02477E-07  1.0E-07
  4.800E+00  1.75357E-03  3.52453E-17  1.25863E+00 -7.18014E-07  1.0E-07
  4.900E+00  1.82735E-03  3.51902E-17  1.25666E+00 -7.33589E-07  1.0E-07
  5.000E+00  1.90265E-03  3.51340E-17  1.25466E+00 -7.49201E-07  1.0E-07
  5.100E+00  1.97947E-03  3.50768E-17  1.25262E+00 -7.64853E-07  1.0E-07
  5.200E+00  2.05780E-03  3.50187E-17  1.25054E+00 -7.80544E-07  1.0E-07
  5.300E+00  2.13765E-03  3.49595E-17  1.24843E+00 -7.96276E-07  1.0E-07
  5.400E+00  2.21902E-03  3.48994E-17  1.24628E+00 -8.12049E-07  1.0E-07
  5.500E+00  2.30190E-03  3.48383E-17  1.24410E+00 -8.27864E-07  1.0E-07
  5.600E+00  2.38630E-03  3.47762E-17  1.24188E+00 -8.43723E-07  1.0E-07
  5.700E+00  2.47222E-03  3.47132E-17  1.23963E+00 -8.59625E-07  1.0E-07
  5.800E+00  2.55965E-03  3.46492E-17  1.23734E+00 -8.75572E-07  1.0E-07
  5.900E+00  2.64859E-03  3.45842E-17  1.23503E+00 -8.91564E-07  1.0E-07
  6.000E+00  2.73905E-03  3.45184E-17  1.23267E+00 -9.07602E-07  1.0E-07
  6.100E+00  2.83103E-03  3.44516E-17  1.23029E+00 -9.23687E-07  1.0E-07
  6.200E+00  2.92452E-03  3.43839E-17  1.22787E+00 -9.39820E-07  1.0E-07
  6.300E+00  3.01952E-03  3.43153E-17  1.22542E+00 -9.56002E-07  1.0E-07
  6.400E+00  3.11604E-03  3.42458E-17  1.22294E+00 -9.72233E-07  1.0E-07
  6.500E+00  3.21407E-03  3.41754E-17  1.22042E+00 -9.88514E-07  1.0E-07
  6.600E+00  3.31362E-03  3.41041E-17  1.21788E+00 -1.00485E-06  1.0E-07
  6.700E+00  3.41468E-03  3.40319E-17  1.21530E+00 -1.02123E-06  1.0E-07
  6.800E+00  3.51725E-03  3.39589E-17  1.21269E+00 -1.03767E-06  1.0E-07
  6.900E+00  3.62133E-03  3.38850E-17  1.21006E+00 -1.05416E-06  1.0E-07
  7.000E+00  3.72692E-03  3.38103E-17  1.20739E+00 -1.07070E-06  1.0E-07
  7.100E+00  3.83403E-03  3.37347E-17  1.20469E+00 -1.08730E-06  1.0E-07
  7.200E+00  3.94265E-03  3.36583E-17  1.20196E+00 -1.10395E-06  1.0E-07
  7.300E+00  4.05278E-03  3.35811E-17  1.19920E+00 -1.12067E-06  1.0E-07
  7.400E+00  4.16442E-03  3.35031E-17  1.19642E+00 -1.13744E-06  1.0E-07
  7.500E+00  4.27757E-03  3.34243E-17  1.19360E+00 -1.15426E-06  1.0E-07
  7.600E+00  4.39223E-03  3.33446E-17  1.19076E+00 -1.17115E-06  1.0E-07
  7.700E+00  4.50840E-03  3.32642E-17  1.18789E+00 -1.18810E-06  1.0E-07
  7.800E+00  4.62608E-03  3.31831E-17  1.18499E+00 -1.20510E-06  1.0E-07
  7.900E+00  4.74527E-03  3.31011E-17  1.18206E+00 -1.22217E-06  1.0E-07
  8.000E+00  4.86597E-03  3.30185E-17  1.17911E+00 -1.23930E-06  1.0E-07
  8.100E+00  4.98817E-03  3.29350E-17  1.17613E+00 -1.25650E-06  1.0E-07
  8.200E+00  5.11188E-03  3.28509E-17  1.17313E+00 -1.27375E-06  1.0E-07
  8.300E+00  5.23711E-03  3.27660E-17  1.17009E+00 -1.29108E-06  1.0E-07
  8.400E+00  5.36383E-03  3.26804E-17  1.16704E+00 -1.30847E-06  1.0E-07
  8.500E+00  5.49207E-03  3.25941E-17  1.16396E+00 -1.32592E-06  1.0E-07
  8.600E+00  5.62181E-03  3.25071E-17  1.16085E+00 -1.34344E-06  1.0E-07
  8.700E+00  5.75306E-03  3.24194E-17  1.15772E+00 -1.36103E-06  1.0E-07
  8.800E+00  5.88581E-03  3.23311E-17  1.15456E+00 -1.37869E-06  1.0E-07
  8.900E+00  6.02007E-03  3.22420E-17  1.15138E+00 -1.39642E-06  1.0E-07
  9.000E+00  6.15583E-03  3.21524E-17  1.14818E+00 -1.41422E-06  1.0E-07
  9.100E+00  6.29310E-03  3.20621E-17  1.14496E+00 -1.43209E-06  1.0E-07
  9.200E+00  6.43187E-03  3.19711E-17  1.14171E+00 -1.45004E-06  1.0E-07
  9.300E+00  6.57214E-03  3.18795E-17  1.13844E+00 -1.46805E-06  1.0E-07
  9.400E+00  6.71392E-03  3.17874E-17  1.13515E+00 -1.48614E-06  1.0E-07
  9.500E+00  6.85720E-03  3.16946E-17  1.13183E+00 -1.50431E-06  1.0E-07
  9.600E+00  7.00198E-03  3.16012E-17  1.12850E+00 -1.52255E-06  1.0E-07
  9.700E+00  7.14827E-03  3.15072E-17  1.12514E+00 -1.54087E-06  1.0E-07
  9.800E+00  7.29605E-03  3.14127E-17  1.12177E+00 -1.55926E-06  1.0E-07
  9.900E+00  7.44534E-03  3.13176E-17  1.11837E+00 -1.57773E-06  1.0E-07
  1.000E+01  7.59612E-03  3.12219E-17  1.11496E+00 -1.59628E-06  1.0E-07
  1.025E+01  7.97965E-03  3.09805E-17  1.10633E+00 -1.64301E-06  1.0E-07
  1.050E+01  8.37255E-03  3.07358E-17  1.09759E+00 -1.69026E-06  1.0E-07
  1.075E+01  8.77480E-03  3.04880E-17  1.08875E+00 -1.73802E-06  1.0E-07
  1.100E+01  9.18641E-03  3.02373E-17  1.07979E+00 -1.78633E-06  1.0E-07
  1.125E+01  9.60736E-03  2.99839E-17  1.07074E+00 -1.83518E-06  1.0E-07
  1.150E+01  1.00376E-02  2.97278E-17  1.06160E+00 -1.88461E-06  1.0E-07
  1.175E+01  1.04773E-02  2.94694E-17  1.05237E+00 -1.93460E-06  1.0E-07
  1.200E+01  1.09262E-02  2.92086E-17  1.04306E+00 -1.98520E-06  1.0E-07
  1.225E+01  1.13844E-02  2.89458E-17  1.03367E+00 -2.03639E-06  1.0E-07
  1.250E+01  1.18520E-02  2.86809E-17  1.02421E+00 -2.08821E-06  1.0E-07
  1.275E+01  1.23288E-02  2.84143E-17  1.01469E+00 -2.14066E-06  1.0E-07
  1.300E+01  1.28150E-02  2.81459E-17  1.00511E+00 -2.19375E-06  1.0E-07
  1.325E+01  1.33104E-02  2.78761E-17  9.95473E-01 -2.24750E-06  1.0E-07
  1.350E+01  1.38150E-02  2.76049E-17  9.85787E-01 -2.30193E-06  1.0E-07
  1.375E+01  1.43290E-02  2.73324E-17  9.76058E-01 -2.35704E-06  1.0E-07
  1.400E+01  1.48521E-02  2.70589E-17  9.66290E-01 -2.41285E-06  1.0E-07
  1.425E+01  1.53845E-02  2.67844E-17  9.56488E-01 -2.46938E-06  1.0E-07
  1.450E+01  1.59262E-02  2.65091E-17  9.46657E-01 -2.52664E-06  1.0E-07
  1.475E+01  1.64770E-02  2.62331E-17  9.36802E-01 -2.58463E-06  1.0E-07
  1.500E+01  1.70371E-02  2.59566E-17  9.26928E-01 -2.64339E-06  1.0E-07
  1.525E+01  1.76063E-02  2.56797E-17  9.17039E-01 -2.70291E-06  1.0E-07
  1.550E+01  1.81848E-02  2.54025E-17  9.07140E-01 -2.76322E-06  1.0E-07
  1.575E+01  1.87724E-02  2.51252E-17  8.97236E-01 -2.82432E-06  1.0E-07
  1.600E+01  1.93692E-02  2.48478E-17  8.87330E-01 -2.88624E-06  1.0E-07
  1.625E+01  1.99751E-02  2.45705E-17  8.77427E-01 -2.94898E-06  1.0E-07
  1.650E+01  2.05901E-02  2.42934E-17  8.67532E-01 -3.01256E-06  1.0E-07
  1.675E+01  2.12143E-02  2.40166E-17  8.57647E-01 -3.07700E-06  1.0E-07
  1.700E+01  2.18476E-02  2.37402E-17  8.47778E-01 -3.14230E-06  1.0E-07
  1.725E+01  2.24900E-02  2.34643E-17  8.37927E-01 -3.20848E-06  1.0E-07
  1.750E+01  2.31415E-02  2.31891E-17  8.28099E-01 -3.27556E-06  1.0E-07
  1.775E+01  2.38021E-02  2.29147E-17  8.18297E-01 -3.34355E-06  1.0E-07
  1.800E+01  2.44717E-02  2.26410E-17  8.08525E-01 -3.41247E-06  1.0E-07
  1.825E+01  2.51504E-02  2.23683E-17  7.98786E-01 -3.48232E-06  1.0E-07
  1.850E+01  2.58382E-02  2.20966E-17  7.89083E-01 -3.55312E-06  1.0E-07
  1.875E+01  2.65349E-02  2.18260E-17  7.79420E-01 -3.62489E-06  1.0E-07
  1.900E+01  2.72407E-02  2.15566E-17  7.69799E-01 -3.69764E-06  1.0E-07
  1.925E+01  2.79555E-02  2.12884E-17  7.60223E-01 -3.77139E-06  1.0E-07
  1.950E+01  2.86793E-02  2.10216E-17  7.50695E-01 -3.84614E-06  1.0E-07
  1.975E+01  2.94120E-02  2.07562E-17  7.41219E-01 -3.92192E-06  1.0E-07
  2.000E+01  3.01537E-02  2.04924E-17  7.31795E-01 -3.99873E-06  1.0E-07
  2.025E+01  3.09043E-02  2.02300E-17  7.22428E-01 -4.07660E-06  1.0E-07
  2.050E+01  3.16639E-02  1.99694E-17  7.13119E-01 -4.15552E-06  1.0E-07
  2.075E+01  3.24324E-02  1.97104E-17  7.03870E-01 -4.23553E-06  1.0E-07
  2.100E+01  3.32098E-02  1.94531E-17  6.94684E-01 -4.31663E-06  1.0E-07
  2.125E+01  3.39961E-02  1.91977E-17  6.85562E-01 -4.39884E-06  1.0E-07
