 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 9.40000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.46791E-10  4.15258E-10  1.08599E-14  1.06141E-14
  1.655E+02  9.84074E-01  1.46414E-10  4.14897E-10  1.04936E-14  1.02608E-14
  1.660E+02  9.85148E-01  1.46051E-10  4.14547E-10  1.01277E-14  9.90748E-15
  1.665E+02  9.86185E-01  1.45702E-10  4.14210E-10  9.76222E-15  9.55409E-15
  1.670E+02  9.87185E-01  1.45365E-10  4.13886E-10  9.39717E-15  9.20065E-15
  1.675E+02  9.88148E-01  1.45042E-10  4.13574E-10  9.03252E-15  8.84717E-15
  1.680E+02  9.89074E-01  1.44732E-10  4.13274E-10  8.66824E-15  8.49363E-15
  1.685E+02  9.89962E-01  1.44436E-10  4.12987E-10  8.30433E-15  8.14006E-15
  1.690E+02  9.90814E-01  1.44152E-10  4.12713E-10  7.94077E-15  7.78644E-15
  1.695E+02  9.91627E-01  1.43881E-10  4.12450E-10  7.57755E-15  7.43278E-15
  1.700E+02  9.92404E-01  1.43623E-10  4.12200E-10  7.21464E-15  7.07908E-15
  1.705E+02  9.93143E-01  1.43378E-10  4.11963E-10  6.85204E-15  6.72535E-15
  1.710E+02  9.93844E-01  1.43146E-10  4.11737E-10  6.48973E-15  6.37158E-15
  1.715E+02  9.94508E-01  1.42927E-10  4.11524E-10  6.12769E-15  6.01778E-15
  1.720E+02  9.95134E-01  1.42720E-10  4.11323E-10  5.76591E-15  5.66394E-15
  1.725E+02  9.95722E-01  1.42526E-10  4.11135E-10  5.40436E-15  5.31008E-15
  1.730E+02  9.96273E-01  1.42345E-10  4.10959E-10  5.04305E-15  4.95620E-15
  1.735E+02  9.96786E-01  1.42177E-10  4.10794E-10  4.68195E-15  4.60229E-15
  1.740E+02  9.97261E-01  1.42021E-10  4.10643E-10  4.32105E-15  4.24835E-15
  1.745E+02  9.97698E-01  1.41877E-10  4.10503E-10  3.96032E-15  3.89440E-15
  1.750E+02  9.98097E-01  1.41747E-10  4.10375E-10  3.59976E-15  3.54042E-15
  1.755E+02  9.98459E-01  1.41628E-10  4.10260E-10  3.23936E-15  3.18643E-15
  1.760E+02  9.98782E-01  1.41523E-10  4.10157E-10  2.87909E-15  2.83242E-15
  1.765E+02  9.99067E-01  1.41430E-10  4.10066E-10  2.51894E-15  2.47840E-15
  1.770E+02  9.99315E-01  1.41349E-10  4.09987E-10  2.15889E-15  2.12436E-15
  1.775E+02  9.99524E-01  1.41280E-10  4.09920E-10  1.79894E-15  1.77032E-15
  1.780E+02  9.99695E-01  1.41225E-10  4.09866E-10  1.43906E-15  1.41627E-15
  1.785E+02  9.99829E-01  1.41181E-10  4.09823E-10  1.07924E-15  1.06221E-15
  1.790E+02  9.99924E-01  1.41150E-10  4.09793E-10  7.19470E-16  7.08140E-16
  1.795E+02  9.99981E-01  1.41131E-10  4.09775E-10  3.59728E-16  3.54071E-16
  1.800E+02  1.00000E+00  1.41125E-10  4.09769E-10  5.04817E-30  4.96883E-30
