

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 9.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.44206429E-01      0.00000000E+00
       1      2.72054127E-01      2.72114103E-01
       2      1.25966098E-01      1.25987013E-01
       3      6.02016874E-02      6.02108168E-02
       4      2.91912467E-02      2.91955134E-02
       5      1.42531558E-02      1.42552060E-02
       6      6.98061002E-03      6.98160752E-03
       7      3.42205910E-03      3.42254708E-03
       8      1.67727298E-03      1.67751219E-03
       9      8.21464804E-04      8.21582099E-04
      10      4.01904304E-04      4.01961788E-04
      11      1.96407409E-04      1.96435553E-04
      12      9.58710238E-05      9.58847874E-05
      13      4.67438586E-05      4.67505816E-05
      14      2.27663185E-05      2.27695986E-05
      15      1.10769331E-05      1.10785316E-05
      16      5.38434741E-06      5.38512561E-06
      17      2.61493603E-06      2.61531450E-06
      18      1.26890655E-06      1.26909045E-06
      19      6.15266213E-07      6.15355493E-07
      20      2.98115013E-07      2.98158320E-07
      21      1.44348565E-07      1.44369558E-07
      22      6.98501716E-08      6.98603380E-08
      23      3.37805332E-08      3.37854562E-08
      24      1.63277217E-08      1.63301019E-08
      25      7.88779436E-09      7.88894257E-09
      26      3.80866241E-09      3.80921768E-09
      27      1.83818134E-09      1.83844781E-09
      28      8.86788052E-10      8.86915096E-10
      29      4.27598114E-10      4.27663317E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  7.350E+01 1.19577E-18 -5.301E-05  7.724E-10  7.741E-10  1.066E-13  6.585E-14  1.00E-07
  7.400E+01 1.17228E-18 -5.365E-05  7.613E-10  7.699E-10  1.058E-13  6.571E-14  1.00E-07
  7.450E+01 1.14941E-18 -5.430E-05  7.504E-10  7.657E-10  1.050E-13  6.557E-14  1.00E-07
  7.500E+01 1.12716E-18 -5.494E-05  7.397E-10  7.616E-10  1.042E-13  6.542E-14  1.00E-07
  7.550E+01 1.10550E-18 -5.558E-05  7.292E-10  7.575E-10  1.034E-13  6.527E-14  1.00E-07
  7.600E+01 1.08441E-18 -5.622E-05  7.188E-10  7.535E-10  1.026E-13  6.512E-14  1.00E-07
  7.650E+01 1.06387E-18 -5.686E-05  7.087E-10  7.494E-10  1.018E-13  6.496E-14  1.00E-07
  7.700E+01 1.04387E-18 -5.749E-05  6.987E-10  7.454E-10  1.010E-13  6.480E-14  1.00E-07
  7.750E+01 1.02439E-18 -5.812E-05  6.889E-10  7.415E-10  1.002E-13  6.464E-14  1.00E-07
  7.800E+01 1.00542E-18 -5.874E-05  6.793E-10  7.375E-10  9.942E-14  6.447E-14  1.00E-07
  7.850E+01 9.86930E-19 -5.937E-05  6.699E-10  7.336E-10  9.864E-14  6.429E-14  1.00E-07
  7.900E+01 9.68919E-19 -5.999E-05  6.606E-10  7.297E-10  9.787E-14  6.412E-14  1.00E-07
  7.950E+01 9.51368E-19 -6.060E-05  6.515E-10  7.259E-10  9.710E-14  6.394E-14  1.00E-07
  8.000E+01 9.34263E-19 -6.121E-05  6.426E-10  7.221E-10  9.633E-14  6.375E-14  1.00E-07
  8.050E+01 9.17591E-19 -6.182E-05  6.338E-10  7.183E-10  9.557E-14  6.356E-14  1.00E-07
  8.100E+01 9.01338E-19 -6.243E-05  6.251E-10  7.145E-10  9.482E-14  6.337E-14  1.00E-07
  8.150E+01 8.85493E-19 -6.302E-05  6.167E-10  7.108E-10  9.407E-14  6.318E-14  1.00E-07
  8.200E+01 8.70043E-19 -6.362E-05  6.083E-10  7.071E-10  9.332E-14  6.298E-14  1.00E-07
  8.250E+01 8.54976E-19 -6.421E-05  6.001E-10  7.034E-10  9.258E-14  6.278E-14  1.00E-07
  8.300E+01 8.40282E-19 -6.479E-05  5.921E-10  6.998E-10  9.184E-14  6.257E-14  1.00E-07
  8.350E+01 8.25949E-19 -6.537E-05  5.842E-10  6.962E-10  9.111E-14  6.237E-14  1.00E-07
  8.400E+01 8.11966E-19 -6.595E-05  5.764E-10  6.926E-10  9.038E-14  6.215E-14  1.00E-07
  8.450E+01 7.98325E-19 -6.652E-05  5.688E-10  6.891E-10  8.965E-14  6.194E-14  1.00E-07
  8.500E+01 7.85014E-19 -6.708E-05  5.612E-10  6.856E-10  8.893E-14  6.172E-14  1.00E-07
  8.550E+01 7.72024E-19 -6.764E-05  5.539E-10  6.821E-10  8.822E-14  6.150E-14  1.00E-07
  8.600E+01 7.59347E-19 -6.819E-05  5.466E-10  6.786E-10  8.751E-14  6.128E-14  1.00E-07
  8.650E+01 7.46972E-19 -6.873E-05  5.395E-10  6.752E-10  8.680E-14  6.106E-14  1.00E-07
  8.700E+01 7.34892E-19 -6.927E-05  5.325E-10  6.718E-10  8.610E-14  6.083E-14  1.00E-07
  8.750E+01 7.23099E-19 -6.980E-05  5.256E-10  6.685E-10  8.540E-14  6.060E-14  1.00E-07
  8.800E+01 7.11583E-19 -7.033E-05  5.188E-10  6.651E-10  8.471E-14  6.036E-14  1.00E-07
  8.850E+01 7.00338E-19 -7.085E-05  5.122E-10  6.618E-10  8.402E-14  6.013E-14  1.00E-07
  8.900E+01 6.89355E-19 -7.136E-05  5.057E-10  6.585E-10  8.334E-14  5.989E-14  1.00E-07
  8.950E+01 6.78628E-19 -7.187E-05  4.992E-10  6.553E-10  8.266E-14  5.965E-14  1.00E-07
  9.000E+01 6.68150E-19 -7.236E-05  4.929E-10  6.521E-10  8.198E-14  5.940E-14  1.00E-07
  9.050E+01 6.57913E-19 -7.285E-05  4.867E-10  6.489E-10  8.131E-14  5.916E-14  1.00E-07
  9.100E+01 6.47911E-19 -7.334E-05  4.806E-10  6.457E-10  8.064E-14  5.891E-14  1.00E-07
  9.150E+01 6.38138E-19 -7.381E-05  4.746E-10  6.426E-10  7.997E-14  5.866E-14  1.00E-07
  9.200E+01 6.28587E-19 -7.428E-05  4.687E-10  6.395E-10  7.931E-14  5.841E-14  1.00E-07
  9.250E+01 6.19252E-19 -7.474E-05  4.629E-10  6.364E-10  7.866E-14  5.815E-14  1.00E-07
  9.300E+01 6.10128E-19 -7.519E-05  4.572E-10  6.333E-10  7.801E-14  5.789E-14  1.00E-07
  9.350E+01 6.01208E-19 -7.564E-05  4.516E-10  6.303E-10  7.736E-14  5.763E-14  1.00E-07
  9.400E+01 5.92488E-19 -7.607E-05  4.460E-10  6.273E-10  7.671E-14  5.737E-14  1.00E-07
  9.450E+01 5.83962E-19 -7.650E-05  4.406E-10  6.244E-10  7.607E-14  5.711E-14  1.00E-07
  9.500E+01 5.75626E-19 -7.692E-05  4.353E-10  6.214E-10  7.544E-14  5.684E-14  1.00E-07
  9.550E+01 5.67473E-19 -7.733E-05  4.300E-10  6.185E-10  7.481E-14  5.657E-14  1.00E-07
  9.600E+01 5.59499E-19 -7.773E-05  4.249E-10  6.156E-10  7.418E-14  5.630E-14  1.00E-07
  9.650E+01 5.51700E-19 -7.812E-05  4.198E-10  6.128E-10  7.355E-14  5.603E-14  1.00E-07
  9.700E+01 5.44070E-19 -7.850E-05  4.148E-10  6.099E-10  7.293E-14  5.576E-14  1.00E-07
  9.750E+01 5.36607E-19 -7.887E-05  4.099E-10  6.071E-10  7.231E-14  5.548E-14  1.00E-07
  9.800E+01 5.29304E-19 -7.924E-05  4.051E-10  6.043E-10  7.170E-14  5.521E-14  1.00E-07
  9.850E+01 5.22159E-19 -7.959E-05  4.003E-10  6.016E-10  7.109E-14  5.493E-14  1.00E-07
  9.900E+01 5.15167E-19 -7.994E-05  3.956E-10  5.989E-10  7.048E-14  5.465E-14  1.00E-07
  9.950E+01 5.08325E-19 -8.028E-05  3.910E-10  5.962E-10  6.988E-14  5.436E-14  1.00E-07
  1.000E+02 5.01627E-19 -8.060E-05  3.865E-10  5.935E-10  6.928E-14  5.408E-14  1.00E-07
  1.005E+02 4.95072E-19 -8.092E-05  3.821E-10  5.908E-10  6.869E-14  5.379E-14  1.00E-07
  1.010E+02 4.88655E-19 -8.122E-05  3.777E-10  5.882E-10  6.809E-14  5.351E-14  1.00E-07
  1.015E+02 4.82373E-19 -8.152E-05  3.734E-10  5.856E-10  6.751E-14  5.322E-14  1.00E-07
  1.020E+02 4.76223E-19 -8.181E-05  3.692E-10  5.830E-10  6.692E-14  5.293E-14  1.00E-07
  1.025E+02 4.70200E-19 -8.208E-05  3.650E-10  5.805E-10  6.634E-14  5.264E-14  1.00E-07
  1.030E+02 4.64303E-19 -8.235E-05  3.609E-10  5.780E-10  6.576E-14  5.234E-14  1.00E-07
  1.035E+02 4.58528E-19 -8.261E-05  3.569E-10  5.755E-10  6.518E-14  5.205E-14  1.00E-07
  1.040E+02 4.52873E-19 -8.285E-05  3.529E-10  5.730E-10  6.461E-14  5.175E-14  1.00E-07
  1.045E+02 4.47333E-19 -8.308E-05  3.490E-10  5.706E-10  6.404E-14  5.145E-14  1.00E-07
  1.050E+02 4.41907E-19 -8.331E-05  3.452E-10  5.681E-10  6.348E-14  5.116E-14  1.00E-07
  1.055E+02 4.36591E-19 -8.352E-05  3.414E-10  5.657E-10  6.291E-14  5.086E-14  1.00E-07
  1.060E+02 4.31384E-19 -8.372E-05  3.377E-10  5.634E-10  6.236E-14  5.055E-14  1.00E-07
  1.065E+02 4.26282E-19 -8.392E-05  3.340E-10  5.610E-10  6.180E-14  5.025E-14  1.00E-07
  1.070E+02 4.21283E-19 -8.410E-05  3.304E-10  5.587E-10  6.125E-14  4.995E-14  1.00E-07
  1.075E+02 4.16385E-19 -8.427E-05  3.269E-10  5.564E-10  6.070E-14  4.964E-14  1.00E-07
  1.080E+02 4.11585E-19 -8.443E-05  3.234E-10  5.541E-10  6.015E-14  4.934E-14  1.00E-07
  1.085E+02 4.06881E-19 -8.457E-05  3.199E-10  5.518E-10  5.961E-14  4.903E-14  1.00E-07
  1.090E+02 4.02271E-19 -8.471E-05  3.166E-10  5.496E-10  5.906E-14  4.872E-14  1.00E-07
  1.095E+02 3.97752E-19 -8.483E-05  3.132E-10  5.474E-10  5.853E-14  4.841E-14  1.00E-07
  1.100E+02 3.93323E-19 -8.495E-05  3.100E-10  5.452E-10  5.799E-14  4.810E-14  1.00E-07
  1.105E+02 3.88981E-19 -8.505E-05  3.068E-10  5.430E-10  5.746E-14  4.779E-14  1.00E-07
  1.110E+02 3.84725E-19 -8.514E-05  3.036E-10  5.409E-10  5.693E-14  4.748E-14  1.00E-07
  1.115E+02 3.80552E-19 -8.522E-05  3.005E-10  5.388E-10  5.640E-14  4.716E-14  1.00E-07
  1.120E+02 3.76461E-19 -8.529E-05  2.974E-10  5.367E-10  5.588E-14  4.685E-14  1.00E-07
  1.125E+02 3.72450E-19 -8.535E-05  2.944E-10  5.346E-10  5.536E-14  4.653E-14  1.00E-07
  1.130E+02 3.68516E-19 -8.539E-05  2.914E-10  5.325E-10  5.484E-14  4.621E-14  1.00E-07
  1.135E+02 3.64659E-19 -8.543E-05  2.885E-10  5.305E-10  5.432E-14  4.590E-14  1.00E-07
  1.140E+02 3.60877E-19 -8.545E-05  2.856E-10  5.285E-10  5.381E-14  4.558E-14  1.00E-07
  1.145E+02 3.57167E-19 -8.546E-05  2.828E-10  5.265E-10  5.330E-14  4.526E-14  1.00E-07
  1.150E+02 3.53529E-19 -8.546E-05  2.800E-10  5.245E-10  5.279E-14  4.494E-14  1.00E-07
  1.155E+02 3.49961E-19 -8.544E-05  2.773E-10  5.226E-10  5.228E-14  4.462E-14  1.00E-07
  1.160E+02 3.46461E-19 -8.542E-05  2.746E-10  5.206E-10  5.178E-14  4.429E-14  1.00E-07
  1.165E+02 3.43028E-19 -8.538E-05  2.719E-10  5.187E-10  5.128E-14  4.397E-14  1.00E-07
  1.170E+02 3.39660E-19 -8.533E-05  2.693E-10  5.168E-10  5.078E-14  4.365E-14  1.00E-07
  1.175E+02 3.36357E-19 -8.527E-05  2.668E-10  5.150E-10  5.029E-14  4.332E-14  1.00E-07
  1.180E+02 3.33116E-19 -8.520E-05  2.642E-10  5.131E-10  4.980E-14  4.300E-14  1.00E-07
  1.185E+02 3.29936E-19 -8.511E-05  2.617E-10  5.113E-10  4.930E-14  4.267E-14  1.00E-07
  1.190E+02 3.26817E-19 -8.502E-05  2.593E-10  5.095E-10  4.882E-14  4.234E-14  1.00E-07
  1.195E+02 3.23756E-19 -8.491E-05  2.569E-10  5.077E-10  4.833E-14  4.202E-14  1.00E-07
  1.200E+02 3.20753E-19 -8.479E-05  2.545E-10  5.060E-10  4.785E-14  4.169E-14  1.00E-07
  1.205E+02 3.17807E-19 -8.466E-05  2.522E-10  5.042E-10  4.737E-14  4.136E-14  1.00E-07
  1.210E+02 3.14915E-19 -8.452E-05  2.499E-10  5.025E-10  4.689E-14  4.103E-14  1.00E-07
  1.215E+02 3.12078E-19 -8.436E-05  2.476E-10  5.008E-10  4.641E-14  4.070E-14  1.00E-07
  1.220E+02 3.09294E-19 -8.419E-05  2.454E-10  4.991E-10  4.593E-14  4.037E-14  1.00E-07
  1.225E+02 3.06561E-19 -8.401E-05  2.432E-10  4.974E-10  4.546E-14  4.004E-14  1.00E-07
  1.230E+02 3.03880E-19 -8.382E-05  2.410E-10  4.958E-10  4.499E-14  3.971E-14  1.00E-07
  1.235E+02 3.01249E-19 -8.362E-05  2.389E-10  4.941E-10  4.452E-14  3.937E-14  1.00E-07
  1.240E+02 2.98666E-19 -8.340E-05  2.368E-10  4.925E-10  4.406E-14  3.904E-14  1.00E-07
  1.245E+02 2.96132E-19 -8.318E-05  2.348E-10  4.909E-10  4.359E-14  3.871E-14  1.00E-07
  1.250E+02 2.93644E-19 -8.294E-05  2.327E-10  4.894E-10  4.313E-14  3.837E-14  1.00E-07
  1.255E+02 2.91203E-19 -8.269E-05  2.307E-10  4.878E-10  4.267E-14  3.804E-14  1.00E-07
  1.260E+02 2.88806E-19 -8.242E-05  2.288E-10  4.863E-10  4.221E-14  3.770E-14  1.00E-07
  1.265E+02 2.86455E-19 -8.215E-05  2.269E-10  4.848E-10  4.176E-14  3.737E-14  1.00E-07
  1.270E+02 2.84146E-19 -8.186E-05  2.250E-10  4.833E-10  4.130E-14  3.703E-14  1.00E-07
  1.275E+02 2.81880E-19 -8.157E-05  2.231E-10  4.818E-10  4.085E-14  3.669E-14  1.00E-07
  1.280E+02 2.79657E-19 -8.126E-05  2.213E-10  4.803E-10  4.040E-14  3.636E-14  1.00E-07
  1.285E+02 2.77474E-19 -8.093E-05  2.194E-10  4.789E-10  3.995E-14  3.602E-14  1.00E-07
  1.290E+02 2.75331E-19 -8.060E-05  2.177E-10  4.774E-10  3.951E-14  3.568E-14  1.00E-07
  1.295E+02 2.73228E-19 -8.026E-05  2.159E-10  4.760E-10  3.906E-14  3.534E-14  1.00E-07
  1.300E+02 2.71164E-19 -7.990E-05  2.142E-10  4.746E-10  3.862E-14  3.500E-14  1.00E-07
  1.305E+02 2.69138E-19 -7.953E-05  2.125E-10  4.733E-10  3.818E-14  3.466E-14  1.00E-07
  1.310E+02 2.67149E-19 -7.915E-05  2.108E-10  4.719E-10  3.774E-14  3.432E-14  1.00E-07
  1.315E+02 2.65198E-19 -7.876E-05  2.092E-10  4.706E-10  3.730E-14  3.398E-14  1.00E-07
  1.320E+02 2.63282E-19 -7.836E-05  2.076E-10  4.692E-10  3.687E-14  3.364E-14  1.00E-07
  1.325E+02 2.61401E-19 -7.795E-05  2.060E-10  4.679E-10  3.643E-14  3.330E-14  1.00E-07
  1.330E+02 2.59556E-19 -7.752E-05  2.045E-10  4.666E-10  3.600E-14  3.296E-14  1.00E-07
  1.335E+02 2.57744E-19 -7.709E-05  2.029E-10  4.654E-10  3.557E-14  3.262E-14  1.00E-07
  1.340E+02 2.55967E-19 -7.664E-05  2.014E-10  4.641E-10  3.514E-14  3.227E-14  1.00E-07
  1.345E+02 2.54222E-19 -7.618E-05  1.999E-10  4.629E-10  3.471E-14  3.193E-14  1.00E-07
  1.350E+02 2.52510E-19 -7.571E-05  1.985E-10  4.616E-10  3.429E-14  3.159E-14  1.00E-07
  1.355E+02 2.50829E-19 -7.523E-05  1.970E-10  4.604E-10  3.386E-14  3.125E-14  1.00E-07
  1.360E+02 2.49180E-19 -7.474E-05  1.956E-10  4.592E-10  3.344E-14  3.090E-14  1.00E-07
  1.365E+02 2.47562E-19 -7.424E-05  1.942E-10  4.581E-10  3.302E-14  3.056E-14  1.00E-07
  1.370E+02 2.45974E-19 -7.372E-05  1.929E-10  4.569E-10  3.260E-14  3.021E-14  1.00E-07
  1.375E+02 2.44416E-19 -7.320E-05  1.915E-10  4.558E-10  3.218E-14  2.987E-14  1.00E-07
  1.380E+02 2.42887E-19 -7.266E-05  1.902E-10  4.546E-10  3.176E-14  2.952E-14  1.00E-07
  1.385E+02 2.41387E-19 -7.212E-05  1.889E-10  4.535E-10  3.135E-14  2.918E-14  1.00E-07
  1.390E+02 2.39915E-19 -7.156E-05  1.877E-10  4.524E-10  3.093E-14  2.883E-14  1.00E-07
  1.395E+02 2.38471E-19 -7.100E-05  1.864E-10  4.514E-10  3.052E-14  2.849E-14  1.00E-07
  1.400E+02 2.37055E-19 -7.042E-05  1.852E-10  4.503E-10  3.011E-14  2.814E-14  1.00E-07
  1.405E+02 2.35666E-19 -6.983E-05  1.840E-10  4.492E-10  2.970E-14  2.779E-14  1.00E-07
  1.410E+02 2.34303E-19 -6.923E-05  1.828E-10  4.482E-10  2.929E-14  2.745E-14  1.00E-07
  1.415E+02 2.32967E-19 -6.863E-05  1.816E-10  4.472E-10  2.888E-14  2.710E-14  1.00E-07
  1.420E+02 2.31656E-19 -6.801E-05  1.805E-10  4.462E-10  2.848E-14  2.675E-14  1.00E-07
  1.425E+02 2.30371E-19 -6.738E-05  1.794E-10  4.452E-10  2.807E-14  2.641E-14  1.00E-07
  1.430E+02 2.29110E-19 -6.674E-05  1.783E-10  4.442E-10  2.767E-14  2.606E-14  1.00E-07
  1.435E+02 2.27875E-19 -6.609E-05  1.772E-10  4.433E-10  2.727E-14  2.571E-14  1.00E-07
  1.440E+02 2.26663E-19 -6.544E-05  1.761E-10  4.423E-10  2.686E-14  2.536E-14  1.00E-07
  1.445E+02 2.25476E-19 -6.477E-05  1.751E-10  4.414E-10  2.646E-14  2.502E-14  1.00E-07
  1.450E+02 2.24312E-19 -6.409E-05  1.740E-10  4.405E-10  2.607E-14  2.467E-14  1.00E-07
  1.455E+02 2.23171E-19 -6.341E-05  1.730E-10  4.396E-10  2.567E-14  2.432E-14  1.00E-07
  1.460E+02 2.22054E-19 -6.271E-05  1.720E-10  4.387E-10  2.527E-14  2.397E-14  1.00E-07
  1.465E+02 2.20958E-19 -6.200E-05  1.711E-10  4.378E-10  2.488E-14  2.362E-14  1.00E-07
  1.470E+02 2.19886E-19 -6.129E-05  1.701E-10  4.370E-10  2.448E-14  2.327E-14  1.00E-07
  1.475E+02 2.18835E-19 -6.057E-05  1.692E-10  4.361E-10  2.409E-14  2.292E-14  1.00E-07
  1.480E+02 2.17805E-19 -5.984E-05  1.683E-10  4.353E-10  2.370E-14  2.257E-14  1.00E-07
  1.485E+02 2.16797E-19 -5.909E-05  1.674E-10  4.345E-10  2.330E-14  2.222E-14  1.00E-07
  1.490E+02 2.15810E-19 -5.834E-05  1.665E-10  4.337E-10  2.291E-14  2.187E-14  1.00E-07
  1.495E+02 2.14844E-19 -5.759E-05  1.656E-10  4.329E-10  2.252E-14  2.152E-14  1.00E-07
  1.500E+02 2.13899E-19 -5.682E-05  1.648E-10  4.321E-10  2.214E-14  2.117E-14  1.00E-07
  1.505E+02 2.12973E-19 -5.604E-05  1.640E-10  4.314E-10  2.175E-14  2.082E-14  1.00E-07
  1.510E+02 2.12068E-19 -5.526E-05  1.632E-10  4.306E-10  2.136E-14  2.047E-14  1.00E-07
  1.515E+02 2.11183E-19 -5.447E-05  1.624E-10  4.299E-10  2.098E-14  2.012E-14  1.00E-07
  1.520E+02 2.10317E-19 -5.367E-05  1.616E-10  4.292E-10  2.059E-14  1.977E-14  1.00E-07
  1.525E+02 2.09470E-19 -5.286E-05  1.608E-10  4.285E-10  2.021E-14  1.942E-14  1.00E-07
  1.530E+02 2.08642E-19 -5.204E-05  1.601E-10  4.278E-10  1.983E-14  1.907E-14  1.00E-07
  1.535E+02 2.07833E-19 -5.122E-05  1.594E-10  4.271E-10  1.945E-14  1.872E-14  1.00E-07
  1.540E+02 2.07043E-19 -5.039E-05  1.586E-10  4.265E-10  1.906E-14  1.837E-14  1.00E-07
  1.545E+02 2.06271E-19 -4.955E-05  1.580E-10  4.258E-10  1.868E-14  1.802E-14  1.00E-07
  1.550E+02 2.05517E-19 -4.870E-05  1.573E-10  4.252E-10  1.830E-14  1.766E-14  1.00E-07
  1.555E+02 2.04782E-19 -4.785E-05  1.566E-10  4.246E-10  1.793E-14  1.731E-14  1.00E-07
  1.560E+02 2.04064E-19 -4.699E-05  1.560E-10  4.240E-10  1.755E-14  1.696E-14  1.00E-07
  1.565E+02 2.03363E-19 -4.612E-05  1.553E-10  4.234E-10  1.717E-14  1.661E-14  1.00E-07
  1.570E+02 2.02680E-19 -4.525E-05  1.547E-10  4.228E-10  1.679E-14  1.626E-14  1.00E-07
  1.575E+02 2.02015E-19 -4.437E-05  1.541E-10  4.222E-10  1.642E-14  1.590E-14  1.00E-07
  1.580E+02 2.01366E-19 -4.348E-05  1.535E-10  4.217E-10  1.604E-14  1.555E-14  1.00E-07
  1.585E+02 2.00734E-19 -4.258E-05  1.529E-10  4.211E-10  1.567E-14  1.520E-14  1.00E-07
  1.590E+02 2.00119E-19 -4.168E-05  1.524E-10  4.206E-10  1.530E-14  1.485E-14  1.00E-07
  1.595E+02 1.99520E-19 -4.078E-05  1.518E-10  4.201E-10  1.492E-14  1.450E-14  1.00E-07
  1.600E+02 1.98938E-19 -3.986E-05  1.513E-10  4.196E-10  1.455E-14  1.414E-14  1.00E-07
  1.605E+02 1.98372E-19 -3.895E-05  1.508E-10  4.191E-10  1.418E-14  1.379E-14  1.00E-07
  1.610E+02 1.97822E-19 -3.802E-05  1.503E-10  4.186E-10  1.381E-14  1.344E-14  1.00E-07
  1.615E+02 1.97289E-19 -3.709E-05  1.498E-10  4.181E-10  1.344E-14  1.309E-14  1.00E-07
  1.620E+02 1.96770E-19 -3.615E-05  1.493E-10  4.177E-10  1.307E-14  1.273E-14  1.00E-07
  1.625E+02 1.96268E-19 -3.521E-05  1.489E-10  4.173E-10  1.270E-14  1.238E-14  1.00E-07
  1.630E+02 1.95781E-19 -3.427E-05  1.484E-10  4.168E-10  1.233E-14  1.203E-14  1.00E-07
  1.635E+02 1.95310E-19 -3.332E-05  1.480E-10  4.164E-10  1.196E-14  1.167E-14  1.00E-07
  1.640E+02 1.94854E-19 -3.236E-05  1.476E-10  4.160E-10  1.159E-14  1.132E-14  1.00E-07
  1.645E+02 1.94413E-19 -3.140E-05  1.472E-10  4.156E-10  1.123E-14  1.097E-14  1.00E-07
  1.650E+02 1.93987E-19 -3.043E-05  1.468E-10  4.153E-10  1.086E-14  1.061E-14  1.00E-07
  1.655E+02 1.93576E-19 -2.946E-05  1.464E-10  4.149E-10  1.049E-14  1.026E-14  1.00E-07
  1.660E+02 1.93180E-19 -2.849E-05  1.461E-10  4.145E-10  1.013E-14  9.907E-15  1.00E-07
  1.665E+02 1.92799E-19 -2.751E-05  1.457E-10  4.142E-10  9.762E-15  9.554E-15  1.00E-07
  1.670E+02 1.92433E-19 -2.652E-05  1.454E-10  4.139E-10  9.397E-15  9.201E-15  1.00E-07
  1.675E+02 1.92081E-19 -2.554E-05  1.450E-10  4.136E-10  9.033E-15  8.847E-15  1.00E-07
  1.680E+02 1.91743E-19 -2.454E-05  1.447E-10  4.133E-10  8.668E-15  8.494E-15  1.00E-07
  1.685E+02 1.91420E-19 -2.355E-05  1.444E-10  4.130E-10  8.304E-15  8.140E-15  1.00E-07
  1.690E+02 1.91111E-19 -2.255E-05  1.442E-10  4.127E-10  7.941E-15  7.786E-15  1.00E-07
  1.695E+02 1.90817E-19 -2.155E-05  1.439E-10  4.125E-10  7.578E-15  7.433E-15  1.00E-07
  1.700E+02 1.90537E-19 -2.054E-05  1.436E-10  4.122E-10  7.215E-15  7.079E-15  1.00E-07
  1.705E+02 1.90271E-19 -1.954E-05  1.434E-10  4.120E-10  6.852E-15  6.725E-15  1.00E-07
  1.710E+02 1.90018E-19 -1.852E-05  1.431E-10  4.117E-10  6.490E-15  6.372E-15  1.00E-07
  1.715E+02 1.89780E-19 -1.751E-05  1.429E-10  4.115E-10  6.128E-15  6.018E-15  1.00E-07
  1.720E+02 1.89556E-19 -1.649E-05  1.427E-10  4.113E-10  5.766E-15  5.664E-15  1.00E-07
  1.725E+02 1.89346E-19 -1.548E-05  1.425E-10  4.111E-10  5.404E-15  5.310E-15  1.00E-07
  1.730E+02 1.89149E-19 -1.445E-05  1.423E-10  4.110E-10  5.043E-15  4.956E-15  1.00E-07
  1.735E+02 1.88966E-19 -1.343E-05  1.422E-10  4.108E-10  4.682E-15  4.602E-15  1.00E-07
  1.740E+02 1.88797E-19 -1.241E-05  1.420E-10  4.106E-10  4.321E-15  4.248E-15  1.00E-07
  1.745E+02 1.88642E-19 -1.138E-05  1.419E-10  4.105E-10  3.960E-15  3.894E-15  1.00E-07
  1.750E+02 1.88500E-19 -1.035E-05  1.417E-10  4.104E-10  3.600E-15  3.540E-15  1.00E-07
  1.755E+02 1.88372E-19 -9.319E-06  1.416E-10  4.103E-10  3.239E-15  3.186E-15  1.00E-07
  1.760E+02 1.88257E-19 -8.287E-06  1.415E-10  4.102E-10  2.879E-15  2.832E-15  1.00E-07
  1.765E+02 1.88156E-19 -7.254E-06  1.414E-10  4.101E-10  2.519E-15  2.478E-15  1.00E-07
  1.770E+02 1.88069E-19 -6.219E-06  1.413E-10  4.100E-10  2.159E-15  2.124E-15  1.14E-07
  1.775E+02 1.87995E-19 -5.184E-06  1.413E-10  4.099E-10  1.799E-15  1.770E-15  1.47E-07
  1.780E+02 1.87934E-19 -4.148E-06  1.412E-10  4.099E-10  1.439E-15  1.416E-15  1.76E-07
  1.785E+02 1.87887E-19 -3.112E-06  1.412E-10  4.098E-10  1.079E-15  1.062E-15  2.01E-07
  1.790E+02 1.87854E-19 -2.075E-06  1.412E-10  4.098E-10  7.195E-16  7.081E-16  2.19E-07
  1.795E+02 1.87833E-19 -1.037E-06  1.411E-10  4.098E-10  3.597E-16  3.541E-16  2.31E-07
  1.800E+02 1.87827E-19 -1.456E-20  1.411E-10  4.098E-10  5.048E-30  4.969E-30  2.34E-07

  TOTAL ELASTIC CROSS SECTION = 3.526185E-17 cm**2
               FROM DCS TABLE = 3.526106E-17  (REL. DIF. = 2.24E-05)

  1ST TRANSPORT CROSS SECTION = 9.826907E-18 cm**2
               FROM DCS TABLE = 9.826795E-18  (REL. DIF. = 1.13E-05)

  2ND TRANSPORT CROSS SECTION = 1.827357E-17 cm**2

  **** DPWA0 ENDED ************************************************************

