 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.98000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  6.500E-04  3.21752E-11  5.50424E-09  7.03131E-10  1.87826E-17  2.21095E-18
  6.750E-04  3.46979E-11  5.50424E-09  7.03131E-10  1.95050E-17  2.29598E-18
  7.000E-04  3.73157E-11  5.50424E-09  7.03131E-10  2.02275E-17  2.38102E-18
  7.250E-04  4.00286E-11  5.50424E-09  7.03131E-10  2.09499E-17  2.46606E-18
  7.500E-04  4.28368E-11  5.50424E-09  7.03131E-10  2.16723E-17  2.55109E-18
  7.750E-04  4.57402E-11  5.50424E-09  7.03131E-10  2.23947E-17  2.63613E-18
  8.000E-04  4.87388E-11  5.50424E-09  7.03131E-10  2.31171E-17  2.72117E-18
  8.250E-04  5.18325E-11  5.50424E-09  7.03131E-10  2.38395E-17  2.80620E-18
  8.500E-04  5.50215E-11  5.50424E-09  7.03131E-10  2.45619E-17  2.89124E-18
  8.750E-04  5.83057E-11  5.50424E-09  7.03131E-10  2.52843E-17  2.97628E-18
  9.000E-04  6.16850E-11  5.50424E-09  7.03131E-10  2.60067E-17  3.06131E-18
  9.250E-04  6.51595E-11  5.50424E-09  7.03131E-10  2.67291E-17  3.14635E-18
  9.500E-04  6.87293E-11  5.50424E-09  7.03131E-10  2.74515E-17  3.23138E-18
  9.750E-04  7.23943E-11  5.50424E-09  7.03131E-10  2.81740E-17  3.31642E-18
  1.000E-03  7.61544E-11  5.50424E-09  7.03131E-10  2.88964E-17  3.40146E-18
  1.250E-03  1.18991E-10  5.50424E-09  7.03131E-10  3.61205E-17  4.25182E-18
  1.500E-03  1.71347E-10  5.50424E-09  7.03131E-10  4.33445E-17  5.10219E-18
  1.750E-03  2.33223E-10  5.50424E-09  7.03131E-10  5.05686E-17  5.95255E-18
  2.000E-03  3.04617E-10  5.50424E-09  7.03131E-10  5.77927E-17  6.80291E-18
  2.250E-03  3.85531E-10  5.50424E-09  7.03131E-10  6.50168E-17  7.65328E-18
  2.500E-03  4.75965E-10  5.50424E-09  7.03131E-10  7.22409E-17  8.50364E-18
  2.750E-03  5.75917E-10  5.50424E-09  7.03131E-10  7.94650E-17  9.35401E-18
  3.000E-03  6.85389E-10  5.50424E-09  7.03131E-10  8.66891E-17  1.02044E-17
  3.250E-03  8.04380E-10  5.50424E-09  7.03131E-10  9.39132E-17  1.10547E-17
  3.500E-03  9.32891E-10  5.50424E-09  7.03131E-10  1.01137E-16  1.19051E-17
  3.750E-03  1.07092E-09  5.50424E-09  7.03131E-10  1.08361E-16  1.27555E-17
  4.000E-03  1.21847E-09  5.50424E-09  7.03131E-10  1.15585E-16  1.36058E-17
  4.250E-03  1.37554E-09  5.50424E-09  7.03131E-10  1.22810E-16  1.44562E-17
  4.500E-03  1.54213E-09  5.50424E-09  7.03131E-10  1.30034E-16  1.53066E-17
  4.750E-03  1.71823E-09  5.50424E-09  7.03131E-10  1.37258E-16  1.61569E-17
  5.000E-03  1.90386E-09  5.50424E-09  7.03131E-10  1.44482E-16  1.70073E-17
  5.250E-03  2.09900E-09  5.50424E-09  7.03131E-10  1.51706E-16  1.78577E-17
  5.500E-03  2.30367E-09  5.50424E-09  7.03131E-10  1.58930E-16  1.87080E-17
  5.750E-03  2.51785E-09  5.50424E-09  7.03131E-10  1.66154E-16  1.95584E-17
  6.000E-03  2.74156E-09  5.50424E-09  7.03131E-10  1.73378E-16  2.04087E-17
  6.250E-03  2.97478E-09  5.50424E-09  7.03131E-10  1.80602E-16  2.12591E-17
  6.500E-03  3.21752E-09  5.50424E-09  7.03131E-10  1.87826E-16  2.21095E-17
  6.750E-03  3.46978E-09  5.50424E-09  7.03131E-10  1.95050E-16  2.29598E-17
  7.000E-03  3.73156E-09  5.50424E-09  7.03131E-10  2.02275E-16  2.38102E-17
  7.250E-03  4.00286E-09  5.50424E-09  7.03131E-10  2.09499E-16  2.46606E-17
  7.500E-03  4.28368E-09  5.50424E-09  7.03131E-10  2.16723E-16  2.55109E-17
  7.750E-03  4.57402E-09  5.50424E-09  7.03131E-10  2.23947E-16  2.63613E-17
  8.000E-03  4.87388E-09  5.50424E-09  7.03131E-10  2.31171E-16  2.72117E-17
  8.250E-03  5.18326E-09  5.50424E-09  7.03131E-10  2.38395E-16  2.80620E-17
  8.500E-03  5.50215E-09  5.50424E-09  7.03131E-10  2.45619E-16  2.89124E-17
  8.750E-03  5.83057E-09  5.50424E-09  7.03131E-10  2.52843E-16  2.97627E-17
  9.000E-03  6.16850E-09  5.50424E-09  7.03131E-10  2.60067E-16  3.06131E-17
  9.250E-03  6.51596E-09  5.50424E-09  7.03131E-10  2.67291E-16  3.14635E-17
  9.500E-03  6.87293E-09  5.50424E-09  7.03131E-10  2.74515E-16  3.23138E-17
  9.750E-03  7.23942E-09  5.50424E-09  7.03131E-10  2.81739E-16  3.31642E-17
  1.000E-02  7.61544E-09  5.50424E-09  7.03131E-10  2.88964E-16  3.40146E-17
  1.250E-02  1.18991E-08  5.50424E-09  7.03130E-10  3.61204E-16  4.25182E-17
  1.500E-02  1.71347E-08  5.50424E-09  7.03130E-10  4.33445E-16  5.10219E-17
  1.750E-02  2.33223E-08  5.50424E-09  7.03130E-10  5.05686E-16  5.95255E-17
  2.000E-02  3.04617E-08  5.50423E-09  7.03130E-10  5.77927E-16  6.80291E-17
  2.250E-02  3.85531E-08  5.50423E-09  7.03130E-10  6.50167E-16  7.65328E-17
  2.500E-02  4.75965E-08  5.50423E-09  7.03130E-10  7.22408E-16  8.50364E-17
  2.750E-02  5.75917E-08  5.50423E-09  7.03130E-10  7.94648E-16  9.35400E-17
  3.000E-02  6.85389E-08  5.50423E-09  7.03130E-10  8.66889E-16  1.02044E-16
  3.250E-02  8.04380E-08  5.50422E-09  7.03130E-10  9.39129E-16  1.10547E-16
  3.500E-02  9.32891E-08  5.50422E-09  7.03130E-10  1.01137E-15  1.19051E-16
  3.750E-02  1.07092E-07  5.50422E-09  7.03130E-10  1.08361E-15  1.27555E-16
  4.000E-02  1.21847E-07  5.50422E-09  7.03130E-10  1.15585E-15  1.36058E-16
  4.250E-02  1.37554E-07  5.50421E-09  7.03130E-10  1.22809E-15  1.44562E-16
  4.500E-02  1.54213E-07  5.50421E-09  7.03130E-10  1.30033E-15  1.53065E-16
  4.750E-02  1.71823E-07  5.50421E-09  7.03130E-10  1.37257E-15  1.61569E-16
  5.000E-02  1.90386E-07  5.50420E-09  7.03130E-10  1.44481E-15  1.70073E-16
  5.250E-02  2.09900E-07  5.50420E-09  7.03130E-10  1.51705E-15  1.78576E-16
  5.500E-02  2.30367E-07  5.50420E-09  7.03129E-10  1.58929E-15  1.87080E-16
  5.750E-02  2.51785E-07  5.50419E-09  7.03129E-10  1.66153E-15  1.95583E-16
  6.000E-02  2.74156E-07  5.50419E-09  7.03129E-10  1.73377E-15  2.04087E-16
  6.250E-02  2.97478E-07  5.50418E-09  7.03129E-10  1.80600E-15  2.12591E-16
  6.500E-02  3.21752E-07  5.50418E-09  7.03129E-10  1.87824E-15  2.21094E-16
  6.750E-02  3.46978E-07  5.50418E-09  7.03129E-10  1.95048E-15  2.29598E-16
  7.000E-02  3.73156E-07  5.50417E-09  7.03129E-10  2.02272E-15  2.38101E-16
  7.250E-02  4.00286E-07  5.50417E-09  7.03129E-10  2.09496E-15  2.46605E-16
  7.500E-02  4.28368E-07  5.50416E-09  7.03129E-10  2.16720E-15  2.55109E-16
  7.750E-02  4.57402E-07  5.50415E-09  7.03128E-10  2.23943E-15  2.63612E-16
  8.000E-02  4.87388E-07  5.50415E-09  7.03128E-10  2.31167E-15  2.72116E-16
  8.250E-02  5.18325E-07  5.50414E-09  7.03128E-10  2.38391E-15  2.80619E-16
  8.500E-02  5.50215E-07  5.50414E-09  7.03128E-10  2.45615E-15  2.89123E-16
  8.750E-02  5.83057E-07  5.50413E-09  7.03128E-10  2.52838E-15  2.97626E-16
  9.000E-02  6.16850E-07  5.50413E-09  7.03128E-10  2.60062E-15  3.06130E-16
  9.250E-02  6.51596E-07  5.50412E-09  7.03128E-10  2.67286E-15  3.14633E-16
  9.500E-02  6.87293E-07  5.50411E-09  7.03127E-10  2.74509E-15  3.23137E-16
  9.750E-02  7.23942E-07  5.50411E-09  7.03127E-10  2.81733E-15  3.31640E-16
  1.000E-01  7.61543E-07  5.50410E-09  7.03127E-10  2.88956E-15  3.40144E-16
  1.250E-01  1.18991E-06  5.50402E-09  7.03125E-10  3.61190E-15  4.25179E-16
  1.500E-01  1.71347E-06  5.50392E-09  7.03123E-10  4.33421E-15  5.10212E-16
  1.750E-01  2.33223E-06  5.50381E-09  7.03120E-10  5.05647E-15  5.95245E-16
  2.000E-01  3.04617E-06  5.50367E-09  7.03116E-10  5.77868E-15  6.80277E-16
  2.250E-01  3.85531E-06  5.50352E-09  7.03113E-10  6.50084E-15  7.65307E-16
  2.500E-01  4.75964E-06  5.50336E-09  7.03108E-10  7.22294E-15  8.50335E-16
  2.750E-01  5.75916E-06  5.50317E-09  7.03104E-10  7.94497E-15  9.35362E-16
  3.000E-01  6.85388E-06  5.50297E-09  7.03099E-10  8.66692E-15  1.02039E-15
  3.250E-01  8.04378E-06  5.50275E-09  7.03093E-10  9.38879E-15  1.10541E-15
  3.500E-01  9.32888E-06  5.50251E-09  7.03087E-10  1.01106E-14  1.19043E-15
  3.750E-01  1.07092E-05  5.50225E-09  7.03081E-10  1.08323E-14  1.27545E-15
  4.000E-01  1.21846E-05  5.50198E-09  7.03074E-10  1.15538E-14  1.36046E-15
  4.250E-01  1.37553E-05  5.50169E-09  7.03067E-10  1.22753E-14  1.44548E-15
  4.500E-01  1.54212E-05  5.50138E-09  7.03059E-10  1.29967E-14  1.53049E-15
  4.750E-01  1.71822E-05  5.50106E-09  7.03051E-10  1.37179E-14  1.61549E-15
  5.000E-01  1.90385E-05  5.50071E-09  7.03042E-10  1.44390E-14  1.70050E-15
  5.250E-01  2.09899E-05  5.50035E-09  7.03033E-10  1.51600E-14  1.78550E-15
  5.500E-01  2.30365E-05  5.49997E-09  7.03024E-10  1.58808E-14  1.87049E-15
  5.750E-01  2.51783E-05  5.49957E-09  7.03014E-10  1.66014E-14  1.95549E-15
  6.000E-01  2.74153E-05  5.49916E-09  7.03003E-10  1.73219E-14  2.04048E-15
  6.250E-01  2.97475E-05  5.49873E-09  7.02992E-10  1.80423E-14  2.12546E-15
  6.500E-01  3.21749E-05  5.49828E-09  7.02981E-10  1.87625E-14  2.21044E-15
  6.750E-01  3.46974E-05  5.49781E-09  7.02969E-10  1.94825E-14  2.29542E-15
  7.000E-01  3.73152E-05  5.49733E-09  7.02957E-10  2.02023E-14  2.38039E-15
  7.250E-01  4.00281E-05  5.49683E-09  7.02945E-10  2.09219E-14  2.46535E-15
  7.500E-01  4.28362E-05  5.49631E-09  7.02932E-10  2.16413E-14  2.55031E-15
  7.750E-01  4.57395E-05  5.49577E-09  7.02918E-10  2.23605E-14  2.63527E-15
  8.000E-01  4.87380E-05  5.49522E-09  7.02904E-10  2.30795E-14  2.72022E-15
  8.250E-01  5.18317E-05  5.49464E-09  7.02890E-10  2.37983E-14  2.80517E-15
  8.500E-01  5.50205E-05  5.49406E-09  7.02875E-10  2.45168E-14  2.89011E-15
  8.750E-01  5.83045E-05  5.49345E-09  7.02860E-10  2.52351E-14  2.97504E-15
  9.000E-01  6.16838E-05  5.49282E-09  7.02844E-10  2.59532E-14  3.05997E-15
  9.250E-01  6.51582E-05  5.49218E-09  7.02828E-10  2.66710E-14  3.14489E-15
  9.500E-01  6.87277E-05  5.49152E-09  7.02811E-10  2.73886E-14  3.22980E-15
  9.750E-01  7.23925E-05  5.49085E-09  7.02794E-10  2.81059E-14  3.31471E-15
  1.000E+00  7.61524E-05  5.49015E-09  7.02777E-10  2.88230E-14  3.39961E-15
  1.100E+00  9.21439E-05  5.48720E-09  7.02703E-10  3.16884E-14  3.73915E-15
  1.200E+00  1.09658E-04  5.48397E-09  7.02621E-10  3.45490E-14  4.07856E-15
  1.300E+00  1.28695E-04  5.48047E-09  7.02533E-10  3.74043E-14  4.41785E-15
  1.400E+00  1.49255E-04  5.47669E-09  7.02438E-10  4.02540E-14  4.75698E-15
  1.500E+00  1.71338E-04  5.47263E-09  7.02335E-10  4.30976E-14  5.09597E-15
  1.600E+00  1.94942E-04  5.46830E-09  7.02226E-10  4.59347E-14  5.43479E-15
  1.700E+00  2.20070E-04  5.46370E-09  7.02109E-10  4.87649E-14  5.77343E-15
  1.800E+00  2.46720E-04  5.45883E-09  7.01986E-10  5.15877E-14  6.11188E-15
  1.900E+00  2.74892E-04  5.45368E-09  7.01855E-10  5.44028E-14  6.45014E-15
  2.000E+00  3.04586E-04  5.44827E-09  7.01718E-10  5.72097E-14  6.78819E-15
  2.100E+00  3.35803E-04  5.44259E-09  7.01573E-10  6.00080E-14  7.12602E-15
  2.200E+00  3.68542E-04  5.43664E-09  7.01422E-10  6.27974E-14  7.46361E-15
  2.300E+00  4.02802E-04  5.43043E-09  7.01264E-10  6.55774E-14  7.80097E-15
  2.400E+00  4.38585E-04  5.42396E-09  7.01098E-10  6.83477E-14  8.13807E-15
  2.500E+00  4.75889E-04  5.41722E-09  7.00926E-10  7.11078E-14  8.47492E-15
  2.600E+00  5.14715E-04  5.41023E-09  7.00747E-10  7.38574E-14  8.81148E-15
  2.700E+00  5.55063E-04  5.40298E-09  7.00561E-10  7.65961E-14  9.14777E-15
  2.800E+00  5.96931E-04  5.39547E-09  7.00367E-10  7.93236E-14  9.48375E-15
  2.900E+00  6.40321E-04  5.38771E-09  7.00167E-10  8.20393E-14  9.81944E-15
  3.000E+00  6.85233E-04  5.37970E-09  6.99961E-10  8.47431E-14  1.01548E-14
  3.100E+00  7.31665E-04  5.37144E-09  6.99747E-10  8.74345E-14  1.04898E-14
  3.200E+00  7.79618E-04  5.36293E-09  6.99526E-10  9.01131E-14  1.08245E-14
  3.300E+00  8.29092E-04  5.35418E-09  6.99299E-10  9.27787E-14  1.11589E-14
  3.400E+00  8.80086E-04  5.34518E-09  6.99064E-10  9.54308E-14  1.14929E-14
  3.500E+00  9.32601E-04  5.33594E-09  6.98823E-10  9.80692E-14  1.18265E-14
  3.600E+00  9.86636E-04  5.32647E-09  6.98575E-10  1.00694E-13  1.21598E-14
  3.700E+00  1.04219E-03  5.31676E-09  6.98321E-10  1.03303E-13  1.24926E-14
  3.800E+00  1.09927E-03  5.30681E-09  6.98059E-10  1.05899E-13  1.28251E-14
  3.900E+00  1.15786E-03  5.29663E-09  6.97791E-10  1.08479E-13  1.31571E-14
  4.000E+00  1.21797E-03  5.28623E-09  6.97516E-10  1.11043E-13  1.34888E-14
  4.100E+00  1.27961E-03  5.27560E-09  6.97234E-10  1.13592E-13  1.38200E-14
  4.200E+00  1.34276E-03  5.26474E-09  6.96946E-10  1.16125E-13  1.41507E-14
  4.300E+00  1.40743E-03  5.25367E-09  6.96650E-10  1.18642E-13  1.44810E-14
  4.400E+00  1.47362E-03  5.24237E-09  6.96349E-10  1.21143E-13  1.48109E-14
  4.500E+00  1.54133E-03  5.23087E-09  6.96040E-10  1.23626E-13  1.51402E-14
  4.600E+00  1.61056E-03  5.21915E-09  6.95725E-10  1.26092E-13  1.54691E-14
  4.700E+00  1.68131E-03  5.20721E-09  6.95403E-10  1.28541E-13  1.57975E-14
  4.800E+00  1.75357E-03  5.19508E-09  6.95075E-10  1.30973E-13  1.61254E-14
  4.900E+00  1.82735E-03  5.18273E-09  6.94740E-10  1.33386E-13  1.64528E-14
  5.000E+00  1.90265E-03  5.17019E-09  6.94399E-10  1.35782E-13  1.67797E-14
  5.100E+00  1.97947E-03  5.15745E-09  6.94051E-10  1.38159E-13  1.71061E-14
  5.200E+00  2.05780E-03  5.14451E-09  6.93696E-10  1.40518E-13  1.74319E-14
  5.300E+00  2.13765E-03  5.13138E-09  6.93336E-10  1.42858E-13  1.77571E-14
  5.400E+00  2.21902E-03  5.11807E-09  6.92968E-10  1.45178E-13  1.80818E-14
  5.500E+00  2.30190E-03  5.10456E-09  6.92594E-10  1.47480E-13  1.84059E-14
  5.600E+00  2.38630E-03  5.09087E-09  6.92214E-10  1.49762E-13  1.87295E-14
  5.700E+00  2.47222E-03  5.07701E-09  6.91827E-10  1.52025E-13  1.90525E-14
  5.800E+00  2.55965E-03  5.06296E-09  6.91434E-10  1.54267E-13  1.93748E-14
  5.900E+00  2.64859E-03  5.04874E-09  6.91035E-10  1.56490E-13  1.96966E-14
  6.000E+00  2.73905E-03  5.03435E-09  6.90629E-10  1.58693E-13  2.00177E-14
  6.100E+00  2.83103E-03  5.01980E-09  6.90217E-10  1.60875E-13  2.03383E-14
  6.200E+00  2.92452E-03  5.00508E-09  6.89799E-10  1.63037E-13  2.06581E-14
  6.300E+00  3.01952E-03  4.99019E-09  6.89374E-10  1.65178E-13  2.09774E-14
  6.400E+00  3.11604E-03  4.97515E-09  6.88943E-10  1.67299E-13  2.12960E-14
  6.500E+00  3.21407E-03  4.95996E-09  6.88506E-10  1.69398E-13  2.16139E-14
  6.600E+00  3.31362E-03  4.94461E-09  6.88063E-10  1.71477E-13  2.19312E-14
  6.700E+00  3.41468E-03  4.92911E-09  6.87614E-10  1.73534E-13  2.22478E-14
  6.800E+00  3.51725E-03  4.91347E-09  6.87159E-10  1.75570E-13  2.25637E-14
  6.900E+00  3.62133E-03  4.89769E-09  6.86697E-10  1.77584E-13  2.28789E-14
  7.000E+00  3.72692E-03  4.88177E-09  6.86229E-10  1.79577E-13  2.31934E-14
  7.100E+00  3.83403E-03  4.86571E-09  6.85756E-10  1.81549E-13  2.35072E-14
  7.200E+00  3.94265E-03  4.84952E-09  6.85276E-10  1.83499E-13  2.38203E-14
  7.300E+00  4.05278E-03  4.83320E-09  6.84791E-10  1.85427E-13  2.41327E-14
  7.400E+00  4.16442E-03  4.81675E-09  6.84299E-10  1.87333E-13  2.44443E-14
  7.500E+00  4.27757E-03  4.80019E-09  6.83801E-10  1.89217E-13  2.47552E-14
  7.600E+00  4.39223E-03  4.78350E-09  6.83298E-10  1.91079E-13  2.50653E-14
  7.700E+00  4.50840E-03  4.76669E-09  6.82789E-10  1.92919E-13  2.53746E-14
  7.800E+00  4.62608E-03  4.74978E-09  6.82274E-10  1.94737E-13  2.56832E-14
  7.900E+00  4.74527E-03  4.73275E-09  6.81753E-10  1.96533E-13  2.59910E-14
  8.000E+00  4.86597E-03  4.71561E-09  6.81226E-10  1.98306E-13  2.62981E-14
  8.100E+00  4.98817E-03  4.69838E-09  6.80694E-10  2.00058E-13  2.66043E-14
  8.200E+00  5.11188E-03  4.68104E-09  6.80155E-10  2.01787E-13  2.69097E-14
  8.300E+00  5.23711E-03  4.66360E-09  6.79612E-10  2.03494E-13  2.72143E-14
  8.400E+00  5.36383E-03  4.64607E-09  6.79062E-10  2.05178E-13  2.75182E-14
  8.500E+00  5.49207E-03  4.62845E-09  6.78507E-10  2.06840E-13  2.78211E-14
  8.600E+00  5.62181E-03  4.61074E-09  6.77946E-10  2.08480E-13  2.81233E-14
  8.700E+00  5.75306E-03  4.59295E-09  6.77380E-10  2.10098E-13  2.84246E-14
  8.800E+00  5.88581E-03  4.57507E-09  6.76808E-10  2.11693E-13  2.87251E-14
  8.900E+00  6.02007E-03  4.55711E-09  6.76231E-10  2.13266E-13  2.90247E-14
  9.000E+00  6.15583E-03  4.53908E-09  6.75648E-10  2.14817E-13  2.93235E-14
  9.100E+00  6.29310E-03  4.52098E-09  6.75060E-10  2.16345E-13  2.96214E-14
  9.200E+00  6.43187E-03  4.50280E-09  6.74466E-10  2.17851E-13  2.99184E-14
  9.300E+00  6.57214E-03  4.48456E-09  6.73867E-10  2.19335E-13  3.02146E-14
  9.400E+00  6.71392E-03  4.46626E-09  6.73263E-10  2.20797E-13  3.05098E-14
  9.500E+00  6.85720E-03  4.44789E-09  6.72654E-10  2.22237E-13  3.08042E-14
  9.600E+00  7.00198E-03  4.42947E-09  6.72039E-10  2.23655E-13  3.10976E-14
  9.700E+00  7.14827E-03  4.41099E-09  6.71419E-10  2.25050E-13  3.13902E-14
  9.800E+00  7.29605E-03  4.39245E-09  6.70794E-10  2.26424E-13  3.16818E-14
  9.900E+00  7.44534E-03  4.37387E-09  6.70163E-10  2.27776E-13  3.19726E-14
  1.000E+01  7.59612E-03  4.35524E-09  6.69528E-10  2.29106E-13  3.22624E-14
  1.025E+01  7.97965E-03  4.30848E-09  6.67917E-10  2.32336E-13  3.29828E-14
  1.050E+01  8.37255E-03  4.26148E-09  6.66274E-10  2.35431E-13  3.36973E-14
  1.075E+01  8.77480E-03  4.21429E-09  6.64601E-10  2.38392E-13  3.44058E-14
  1.100E+01  9.18641E-03  4.16695E-09  6.62898E-10  2.41222E-13  3.51081E-14
  1.125E+01  9.60736E-03  4.11949E-09  6.61166E-10  2.43922E-13  3.58043E-14
  1.150E+01  1.00376E-02  4.07195E-09  6.59404E-10  2.46493E-13  3.64943E-14
  1.175E+01  1.04773E-02  4.02437E-09  6.57614E-10  2.48937E-13  3.71779E-14
  1.200E+01  1.09262E-02  3.97678E-09  6.55796E-10  2.51257E-13  3.78550E-14
  1.225E+01  1.13844E-02  3.92922E-09  6.53951E-10  2.53455E-13  3.85257E-14
  1.250E+01  1.18520E-02  3.88172E-09  6.52079E-10  2.55532E-13  3.91898E-14
  1.275E+01  1.23288E-02  3.83431E-09  6.50181E-10  2.57491E-13  3.98473E-14
  1.300E+01  1.28150E-02  3.78701E-09  6.48257E-10  2.59334E-13  4.04981E-14
  1.325E+01  1.33104E-02  3.73986E-09  6.46309E-10  2.61064E-13  4.11421E-14
  1.350E+01  1.38150E-02  3.69289E-09  6.44336E-10  2.62683E-13  4.17793E-14
  1.375E+01  1.43290E-02  3.64611E-09  6.42340E-10  2.64194E-13  4.24097E-14
  1.400E+01  1.48521E-02  3.59956E-09  6.40320E-10  2.65599E-13  4.30332E-14
  1.425E+01  1.53845E-02  3.55326E-09  6.38278E-10  2.66900E-13  4.36497E-14
  1.450E+01  1.59262E-02  3.50722E-09  6.36215E-10  2.68101E-13  4.42592E-14
  1.475E+01  1.64770E-02  3.46147E-09  6.34129E-10  2.69204E-13  4.48616E-14
  1.500E+01  1.70371E-02  3.41602E-09  6.32023E-10  2.70211E-13  4.54570E-14
  1.525E+01  1.76063E-02  3.37090E-09  6.29897E-10  2.71125E-13  4.60452E-14
  1.550E+01  1.81848E-02  3.32613E-09  6.27752E-10  2.71949E-13  4.66264E-14
  1.575E+01  1.87724E-02  3.28171E-09  6.25587E-10  2.72685E-13  4.72003E-14
  1.600E+01  1.93692E-02  3.23766E-09  6.23405E-10  2.73336E-13  4.77670E-14
  1.625E+01  1.99751E-02  3.19400E-09  6.21204E-10  2.73904E-13  4.83265E-14
  1.650E+01  2.05901E-02  3.15074E-09  6.18986E-10  2.74393E-13  4.88788E-14
  1.675E+01  2.12143E-02  3.10789E-09  6.16752E-10  2.74804E-13  4.94238E-14
  1.700E+01  2.18476E-02  3.06545E-09  6.14502E-10  2.75140E-13  4.99616E-14
  1.725E+01  2.24900E-02  3.02345E-09  6.12236E-10  2.75404E-13  5.04920E-14
  1.750E+01  2.31415E-02  2.98189E-09  6.09956E-10  2.75598E-13  5.10152E-14
  1.775E+01  2.38021E-02  2.94077E-09  6.07661E-10  2.75724E-13  5.15310E-14
  1.800E+01  2.44717E-02  2.90010E-09  6.05353E-10  2.75786E-13  5.20396E-14
  1.825E+01  2.51504E-02  2.85990E-09  6.03031E-10  2.75784E-13  5.25408E-14
  1.850E+01  2.58382E-02  2.82015E-09  6.00697E-10  2.75722E-13  5.30348E-14
  1.875E+01  2.65349E-02  2.78088E-09  5.98351E-10  2.75601E-13  5.35214E-14
  1.900E+01  2.72407E-02  2.74208E-09  5.95994E-10  2.75425E-13  5.40007E-14
  1.925E+01  2.79555E-02  2.70376E-09  5.93625E-10  2.75195E-13  5.44728E-14
  1.950E+01  2.86793E-02  2.66592E-09  5.91247E-10  2.74912E-13  5.49375E-14
  1.975E+01  2.94120E-02  2.62856E-09  5.88858E-10  2.74581E-13  5.53951E-14
  2.000E+01  3.01537E-02  2.59168E-09  5.86460E-10  2.74201E-13  5.58453E-14
  2.025E+01  3.09043E-02  2.55529E-09  5.84053E-10  2.73776E-13  5.62883E-14
  2.050E+01  3.16639E-02  2.51938E-09  5.81638E-10  2.73307E-13  5.67242E-14
  2.075E+01  3.24324E-02  2.48395E-09  5.79216E-10  2.72797E-13  5.71528E-14
  2.100E+01  3.32098E-02  2.44901E-09  5.76786E-10  2.72246E-13  5.75742E-14
  2.125E+01  3.39961E-02  2.41455E-09  5.74349E-10  2.71657E-13  5.79886E-14
  2.150E+01  3.47912E-02  2.38057E-09  5.71906E-10  2.71031E-13  5.83957E-14
  2.175E+01  3.55952E-02  2.34707E-09  5.69457E-10  2.70371E-13  5.87959E-14
  2.200E+01  3.64081E-02  2.31405E-09  5.67003E-10  2.69677E-13  5.91889E-14
  2.225E+01  3.72297E-02  2.28151E-09  5.64544E-10  2.68952E-13  5.95749E-14
  2.250E+01  3.80602E-02  2.24944E-09  5.62081E-10  2.68196E-13  5.99540E-14
