  5.500E-03  2.30367E-09  3.07910E-17  1.09957E+00 -5.69980E-10  1.0E-07
  5.750E-03  2.51785E-09  3.07910E-17  1.09957E+00 -5.95888E-10  1.0E-07
  6.000E-03  2.74156E-09  3.07910E-17  1.09957E+00 -6.21796E-10  1.0E-07
  6.250E-03  2.97478E-09  3.07910E-17  1.09957E+00 -6.47705E-10  1.0E-07
  6.500E-03  3.21752E-09  3.07910E-17  1.09957E+00 -6.73613E-10  1.0E-07
  6.750E-03  3.46978E-09  3.07910E-17  1.09957E+00 -6.99521E-10  1.0E-07
  7.000E-03  3.73156E-09  3.07910E-17  1.09957E+00 -7.25429E-10  1.0E-07
  7.250E-03  4.00286E-09  3.07910E-17  1.09957E+00 -7.51337E-10  1.0E-07
  7.500E-03  4.28368E-09  3.07910E-17  1.09957E+00 -7.77246E-10  1.0E-07
  7.750E-03  4.57402E-09  3.07910E-17  1.09957E+00 -8.03154E-10  1.0E-07
  8.000E-03  4.87388E-09  3.07910E-17  1.09957E+00 -8.29062E-10  1.0E-07
  8.250E-03  5.18326E-09  3.07910E-17  1.09957E+00 -8.54970E-10  1.0E-07
  8.500E-03  5.50215E-09  3.07910E-17  1.09957E+00 -8.80878E-10  1.0E-07
  8.750E-03  5.83057E-09  3.07910E-17  1.09957E+00 -9.06787E-10  1.0E-07
  9.000E-03  6.16850E-09  3.07910E-17  1.09957E+00 -9.32695E-10  1.0E-07
  9.250E-03  6.51596E-09  3.07910E-17  1.09957E+00 -9.58603E-10  1.0E-07
  9.500E-03  6.87293E-09  3.07910E-17  1.09957E+00 -9.84511E-10  1.0E-07
  9.750E-03  7.23942E-09  3.07910E-17  1.09957E+00 -1.01042E-09  1.0E-07
  1.000E-02  7.61544E-09  3.07910E-17  1.09957E+00 -1.03633E-09  1.0E-07
  1.250E-02  1.18991E-08  3.07910E-17  1.09957E+00 -1.29541E-09  1.0E-07
  1.500E-02  1.71347E-08  3.07910E-17  1.09957E+00 -1.55449E-09  1.0E-07
  1.750E-02  2.33223E-08  3.07910E-17  1.09957E+00 -1.81357E-09  1.0E-07
  2.000E-02  3.04617E-08  3.07910E-17  1.09957E+00 -2.07266E-09  1.0E-07
  2.250E-02  3.85531E-08  3.07910E-17  1.09957E+00 -2.33174E-09  1.0E-07
  2.500E-02  4.75965E-08  3.07909E-17  1.09956E+00 -2.59082E-09  1.0E-07
  2.750E-02  5.75917E-08  3.07909E-17  1.09956E+00 -2.84991E-09  1.0E-07
  3.000E-02  6.85389E-08  3.07909E-17  1.09956E+00 -3.10899E-09  1.0E-07
  3.250E-02  8.04380E-08  3.07909E-17  1.09956E+00 -3.36807E-09  1.0E-07
  3.500E-02  9.32891E-08  3.07909E-17  1.09956E+00 -3.62716E-09  1.0E-07
  3.750E-02  1.07092E-07  3.07908E-17  1.09956E+00 -3.88624E-09  1.0E-07
  4.000E-02  1.21847E-07  3.07908E-17  1.09956E+00 -4.14533E-09  1.0E-07
  4.250E-02  1.37554E-07  3.07908E-17  1.09956E+00 -4.40441E-09  1.0E-07
  4.500E-02  1.54213E-07  3.07907E-17  1.09956E+00 -4.66350E-09  1.0E-07
  4.750E-02  1.71823E-07  3.07907E-17  1.09956E+00 -4.92258E-09  1.0E-07
  5.000E-02  1.90386E-07  3.07907E-17  1.09955E+00 -5.18167E-09  1.0E-07
  5.250E-02  2.09900E-07  3.07906E-17  1.09955E+00 -5.44076E-09  1.0E-07
  5.500E-02  2.30367E-07  3.07906E-17  1.09955E+00 -5.69985E-09  1.0E-07
  5.750E-02  2.51785E-07  3.07905E-17  1.09955E+00 -5.95893E-09  1.0E-07
  6.000E-02  2.74156E-07  3.07905E-17  1.09955E+00 -6.21802E-09  1.0E-07
  6.250E-02  2.97478E-07  3.07904E-17  1.09955E+00 -6.47711E-09  1.0E-07
  6.500E-02  3.21752E-07  3.07904E-17  1.09954E+00 -6.73620E-09  1.0E-07
  6.750E-02  3.46978E-07  3.07903E-17  1.09954E+00 -6.99530E-09  1.0E-07
  7.000E-02  3.73156E-07  3.07903E-17  1.09954E+00 -7.25439E-09  1.0E-07
  7.250E-02  4.00286E-07  3.07902E-17  1.09954E+00 -7.51348E-09  1.0E-07
  7.500E-02  4.28368E-07  3.07902E-17  1.09954E+00 -7.77257E-09  1.0E-07
  7.750E-02  4.57402E-07  3.07901E-17  1.09953E+00 -8.03167E-09  1.0E-07
  8.000E-02  4.87388E-07  3.07900E-17  1.09953E+00 -8.29076E-09  1.0E-07
  8.250E-02  5.18325E-07  3.07900E-17  1.09953E+00 -8.54986E-09  1.0E-07
  8.500E-02  5.50215E-07  3.07899E-17  1.09953E+00 -8.80895E-09  1.0E-07
  8.750E-02  5.83057E-07  3.07899E-17  1.09953E+00 -9.06805E-09  1.0E-07
  9.000E-02  6.16850E-07  3.07898E-17  1.09952E+00 -9.32715E-09  1.0E-07
  9.250E-02  6.51596E-07  3.07897E-17  1.09952E+00 -9.58625E-09  1.0E-07
  9.500E-02  6.87293E-07  3.07896E-17  1.09952E+00 -9.84535E-09  1.0E-07
  9.750E-02  7.23942E-07  3.07896E-17  1.09952E+00 -1.01045E-08  1.0E-07
  1.000E-01  7.61543E-07  3.07895E-17  1.09951E+00 -1.03636E-08  1.0E-07
  1.250E-01  1.18991E-06  3.07886E-17  1.09948E+00 -1.29546E-08  1.0E-07
  1.500E-01  1.71347E-06  3.07875E-17  1.09944E+00 -1.55459E-08  1.0E-07
  1.750E-01  2.33223E-06  3.07863E-17  1.09940E+00 -1.81372E-08  1.0E-07
  2.000E-01  3.04617E-06  3.07848E-17  1.09935E+00 -2.07288E-08  1.0E-07
  2.250E-01  3.85531E-06  3.07832E-17  1.09929E+00 -2.33206E-08  1.0E-07
  2.500E-01  4.75964E-06  3.07813E-17  1.09922E+00 -2.59126E-08  1.0E-07
  2.750E-01  5.75916E-06  3.07793E-17  1.09915E+00 -2.85048E-08  1.0E-07
  3.000E-01  6.85388E-06  3.07770E-17  1.09907E+00 -3.10974E-08  1.0E-07
  3.250E-01  8.04378E-06  3.07746E-17  1.09898E+00 -3.36903E-08  1.0E-07
  3.500E-01  9.32888E-06  3.07720E-17  1.09889E+00 -3.62835E-08  1.0E-07
  3.750E-01  1.07092E-05  3.07691E-17  1.09879E+00 -3.88771E-08  1.0E-07
  4.000E-01  1.21846E-05  3.07661E-17  1.09868E+00 -4.14711E-08  1.0E-07
  4.250E-01  1.37553E-05  3.07629E-17  1.09856E+00 -4.40655E-08  1.0E-07
  4.500E-01  1.54212E-05  3.07595E-17  1.09844E+00 -4.66603E-08  1.0E-07
  4.750E-01  1.71822E-05  3.07559E-17  1.09831E+00 -4.92556E-08  1.0E-07
  5.000E-01  1.90385E-05  3.07521E-17  1.09818E+00 -5.18515E-08  1.0E-07
  5.250E-01  2.09899E-05  3.07481E-17  1.09803E+00 -5.44478E-08  1.0E-07
  5.500E-01  2.30365E-05  3.07439E-17  1.09789E+00 -5.70447E-08  1.0E-07
  5.750E-01  2.51783E-05  3.07396E-17  1.09773E+00 -5.96422E-08  1.0E-07
  6.000E-01  2.74153E-05  3.07350E-17  1.09757E+00 -6.22403E-08  1.0E-07
  6.250E-01  2.97475E-05  3.07302E-17  1.09740E+00 -6.48390E-08  1.0E-07
  6.500E-01  3.21749E-05  3.07253E-17  1.09722E+00 -6.74384E-08  1.0E-07
  6.750E-01  3.46974E-05  3.07201E-17  1.09704E+00 -7.00385E-08  1.0E-07
  7.000E-01  3.73152E-05  3.07148E-17  1.09684E+00 -7.26393E-08  1.0E-07
  7.250E-01  4.00281E-05  3.07092E-17  1.09665E+00 -7.52408E-08  1.0E-07
  7.500E-01  4.28362E-05  3.07035E-17  1.09644E+00 -7.78431E-08  1.0E-07
  7.750E-01  4.57395E-05  3.06976E-17  1.09623E+00 -8.04461E-08  1.0E-07
  8.000E-01  4.87380E-05  3.06915E-17  1.09601E+00 -8.30500E-08  1.0E-07
  8.250E-01  5.18317E-05  3.06852E-17  1.09579E+00 -8.56547E-08  1.0E-07
  8.500E-01  5.50205E-05  3.06787E-17  1.09556E+00 -8.82603E-08  1.0E-07
  8.750E-01  5.83045E-05  3.06720E-17  1.09532E+00 -9.08668E-08  1.0E-07
  9.000E-01  6.16838E-05  3.06651E-17  1.09507E+00 -9.34743E-08  1.0E-07
  9.250E-01  6.51582E-05  3.06580E-17  1.09482E+00 -9.60826E-08  1.0E-07
  9.500E-01  6.87277E-05  3.06508E-17  1.09456E+00 -9.86920E-08  1.0E-07
  9.750E-01  7.23925E-05  3.06433E-17  1.09429E+00 -1.01302E-07  1.0E-07
  1.000E+00  7.61524E-05  3.06357E-17  1.09402E+00 -1.03914E-07  1.0E-07
  1.100E+00  9.21439E-05  3.06032E-17  1.09286E+00 -1.14370E-07  1.0E-07
  1.200E+00  1.09658E-04  3.05676E-17  1.09159E+00 -1.24845E-07  1.0E-07
  1.300E+00  1.28695E-04  3.05291E-17  1.09021E+00 -1.35340E-07  1.0E-07
  1.400E+00  1.49255E-04  3.04875E-17  1.08873E+00 -1.45857E-07  1.0E-07
  1.500E+00  1.71338E-04  3.04430E-17  1.08714E+00 -1.56398E-07  1.0E-07
  1.600E+00  1.94942E-04  3.03954E-17  1.08544E+00 -1.66964E-07  1.0E-07
  1.700E+00  2.20070E-04  3.03450E-17  1.08364E+00 -1.77557E-07  1.0E-07
  1.800E+00  2.46720E-04  3.02916E-17  1.08173E+00 -1.88179E-07  1.0E-07
  1.900E+00  2.74892E-04  3.02352E-17  1.07972E+00 -1.98831E-07  1.0E-07
  2.000E+00  3.04586E-04  3.01760E-17  1.07761E+00 -2.09516E-07  1.0E-07
  2.100E+00  3.35803E-04  3.01140E-17  1.07539E+00 -2.20234E-07  1.0E-07
  2.200E+00  3.68542E-04  3.00491E-17  1.07307E+00 -2.30988E-07  1.0E-07
  2.300E+00  4.02802E-04  2.99814E-17  1.07065E+00 -2.41779E-07  1.0E-07
  2.400E+00  4.38585E-04  2.99109E-17  1.06814E+00 -2.52610E-07  1.0E-07
  2.500E+00  4.75889E-04  2.98376E-17  1.06552E+00 -2.63481E-07  1.0E-07
  2.600E+00  5.14715E-04  2.97616E-17  1.06281E+00 -2.74394E-07  1.0E-07
  2.700E+00  5.55063E-04  2.96830E-17  1.06000E+00 -2.85352E-07  1.0E-07
  2.800E+00  5.96931E-04  2.96016E-17  1.05709E+00 -2.96355E-07  1.0E-07
  2.900E+00  6.40321E-04  2.95177E-17  1.05410E+00 -3.07407E-07  1.0E-07
  3.000E+00  6.85233E-04  2.94311E-17  1.05100E+00 -3.18507E-07  1.0E-07
  3.100E+00  7.31665E-04  2.93420E-17  1.04782E+00 -3.29659E-07  1.0E-07
  3.200E+00  7.79618E-04  2.92504E-17  1.04455E+00 -3.40864E-07  1.0E-07
  3.300E+00  8.29092E-04  2.91562E-17  1.04119E+00 -3.52123E-07  1.0E-07
  3.400E+00  8.80086E-04  2.90597E-17  1.03774E+00 -3.63438E-07  1.0E-07
  3.500E+00  9.32601E-04  2.89606E-17  1.03420E+00 -3.74812E-07  1.0E-07
  3.600E+00  9.86636E-04  2.88593E-17  1.03058E+00 -3.86246E-07  1.0E-07
  3.700E+00  1.04219E-03  2.87555E-17  1.02688E+00 -3.97741E-07  1.0E-07
  3.800E+00  1.09927E-03  2.86495E-17  1.02309E+00 -4.09299E-07  1.0E-07
  3.900E+00  1.15786E-03  2.85412E-17  1.01923E+00 -4.20923E-07  1.0E-07
  4.000E+00  1.21797E-03  2.84307E-17  1.01528E+00 -4.32614E-07  1.0E-07
  4.100E+00  1.27961E-03  2.83181E-17  1.01126E+00 -4.44373E-07  1.0E-07
  4.200E+00  1.34276E-03  2.82033E-17  1.00716E+00 -4.56203E-07  1.0E-07
  4.300E+00  1.40743E-03  2.80864E-17  1.00298E+00 -4.68106E-07  1.0E-07
  4.400E+00  1.47362E-03  2.79674E-17  9.98734E-01 -4.80082E-07  1.0E-07
  4.500E+00  1.54133E-03  2.78464E-17  9.94414E-01 -4.92134E-07  1.0E-07
  4.600E+00  1.61056E-03  2.77235E-17  9.90024E-01 -5.04264E-07  1.0E-07
  4.700E+00  1.68131E-03  2.75987E-17  9.85566E-01 -5.16474E-07  1.0E-07
  4.800E+00  1.75357E-03  2.74719E-17  9.81041E-01 -5.28764E-07  1.0E-07
  4.900E+00  1.82735E-03  2.73434E-17  9.76450E-01 -5.41138E-07  1.0E-07
  5.000E+00  1.90265E-03  2.72131E-17  9.71796E-01 -5.53597E-07  1.0E-07
  5.100E+00  1.97947E-03  2.70810E-17  9.67080E-01 -5.66143E-07  1.0E-07
  5.200E+00  2.05780E-03  2.69472E-17  9.62303E-01 -5.78778E-07  1.0E-07
  5.300E+00  2.13765E-03  2.68118E-17  9.57467E-01 -5.91502E-07  1.0E-07
  5.400E+00  2.21902E-03  2.66748E-17  9.52575E-01 -6.04320E-07  1.0E-07
  5.500E+00  2.30190E-03  2.65362E-17  9.47626E-01 -6.17231E-07  1.0E-07
  5.600E+00  2.38630E-03  2.63962E-17  9.42624E-01 -6.30238E-07  1.0E-07
  5.700E+00  2.47222E-03  2.62546E-17  9.37569E-01 -6.43344E-07  1.0E-07
  5.800E+00  2.55965E-03  2.61117E-17  9.32464E-01 -6.56549E-07  1.0E-07
  5.900E+00  2.64859E-03  2.59673E-17  9.27310E-01 -6.69855E-07  1.0E-07
  6.000E+00  2.73905E-03  2.58217E-17  9.22109E-01 -6.83266E-07  1.0E-07
  6.100E+00  2.83103E-03  2.56748E-17  9.16862E-01 -6.96781E-07  1.0E-07
  6.200E+00  2.92452E-03  2.55266E-17  9.11572E-01 -7.10404E-07  1.0E-07
  6.300E+00  3.01952E-03  2.53773E-17  9.06238E-01 -7.24137E-07  1.0E-07
  6.400E+00  3.11604E-03  2.52268E-17  9.00865E-01 -7.37980E-07  1.0E-07
  6.500E+00  3.21407E-03  2.50752E-17  8.95452E-01 -7.51936E-07  1.0E-07
  6.600E+00  3.31362E-03  2.49226E-17  8.90002E-01 -7.66007E-07  1.0E-07
  6.700E+00  3.41468E-03  2.47690E-17  8.84516E-01 -7.80196E-07  1.0E-07
  6.800E+00  3.51725E-03  2.46144E-17  8.78996E-01 -7.94503E-07  1.0E-07
  6.900E+00  3.62133E-03  2.44589E-17  8.73443E-01 -8.08930E-07  1.0E-07
  7.000E+00  3.72692E-03  2.43026E-17  8.67860E-01 -8.23481E-07  1.0E-07
  7.100E+00  3.83403E-03  2.41454E-17  8.62247E-01 -8.38156E-07  1.0E-07
  7.200E+00  3.94265E-03  2.39874E-17  8.56607E-01 -8.52957E-07  1.0E-07
  7.300E+00  4.05278E-03  2.38288E-17  8.50940E-01 -8.67887E-07  1.0E-07
  7.400E+00  4.16442E-03  2.36694E-17  8.45249E-01 -8.82948E-07  1.0E-07
  7.500E+00  4.27757E-03  2.35094E-17  8.39535E-01 -8.98141E-07  1.0E-07
  7.600E+00  4.39223E-03  2.33487E-17  8.33799E-01 -9.13469E-07  1.0E-07
  7.700E+00  4.50840E-03  2.31876E-17  8.28043E-01 -9.28933E-07  1.0E-07
  7.800E+00  4.62608E-03  2.30259E-17  8.22269E-01 -9.44535E-07  1.0E-07
  7.900E+00  4.74527E-03  2.28637E-17  8.16477E-01 -9.60278E-07  1.0E-07
  8.000E+00  4.86597E-03  2.27011E-17  8.10671E-01 -9.76164E-07  1.0E-07
  8.100E+00  4.98817E-03  2.25381E-17  8.04850E-01 -9.92194E-07  1.0E-07
  8.200E+00  5.11188E-03  2.23747E-17  7.99016E-01 -1.00837E-06  1.0E-07
  8.300E+00  5.23711E-03  2.22111E-17  7.93171E-01 -1.02470E-06  1.0E-07
  8.400E+00  5.36383E-03  2.20471E-17  7.87317E-01 -1.04117E-06  1.0E-07
  8.500E+00  5.49207E-03  2.18829E-17  7.81453E-01 -1.05780E-06  1.0E-07
  8.600E+00  5.62181E-03  2.17185E-17  7.75583E-01 -1.07458E-06  1.0E-07
  8.700E+00  5.75306E-03  2.15540E-17  7.69707E-01 -1.09152E-06  1.0E-07
  8.800E+00  5.88581E-03  2.13893E-17  7.63827E-01 -1.10862E-06  1.0E-07
  8.900E+00  6.02007E-03  2.12246E-17  7.57944E-01 -1.12588E-06  1.0E-07
  9.000E+00  6.15583E-03  2.10598E-17  7.52058E-01 -1.14330E-06  1.0E-07
  9.100E+00  6.29310E-03  2.08950E-17  7.46172E-01 -1.16089E-06  1.0E-07
  9.200E+00  6.43187E-03  2.07302E-17  7.40287E-01 -1.17864E-06  1.0E-07
  9.300E+00  6.57214E-03  2.05654E-17  7.34404E-01 -1.19656E-06  1.0E-07
  9.400E+00  6.71392E-03  2.04007E-17  7.28524E-01 -1.21466E-06  1.0E-07
  9.500E+00  6.85720E-03  2.02362E-17  7.22648E-01 -1.23293E-06  1.0E-07
  9.600E+00  7.00198E-03  2.00718E-17  7.16777E-01 -1.25137E-06  1.0E-07
  9.700E+00  7.14827E-03  1.99076E-17  7.10913E-01 -1.26999E-06  1.0E-07
  9.800E+00  7.29605E-03  1.97436E-17  7.05057E-01 -1.28879E-06  1.0E-07
  9.900E+00  7.44534E-03  1.95799E-17  6.99210E-01 -1.30777E-06  1.0E-07
  1.000E+01  7.59612E-03  1.94164E-17  6.93372E-01 -1.32694E-06  1.0E-07
  1.025E+01  7.97965E-03  1.90091E-17  6.78827E-01 -1.37567E-06  1.0E-07
  1.050E+01  8.37255E-03  1.86042E-17  6.64366E-01 -1.42560E-06  1.0E-07
  1.075E+01  8.77480E-03  1.82019E-17  6.50003E-01 -1.47676E-06  1.0E-07
  1.100E+01  9.18641E-03  1.78029E-17  6.35752E-01 -1.52918E-06  1.0E-07
  1.125E+01  9.60736E-03  1.74073E-17  6.21627E-01 -1.58291E-06  1.0E-07
  1.150E+01  1.00376E-02  1.70156E-17  6.07638E-01 -1.63796E-06  1.0E-07
  1.175E+01  1.04773E-02  1.66280E-17  5.93797E-01 -1.69438E-06  1.0E-07
  1.200E+01  1.09262E-02  1.62449E-17  5.80115E-01 -1.75221E-06  1.0E-07
  1.225E+01  1.13844E-02  1.58664E-17  5.66601E-01 -1.81147E-06  1.0E-07
  1.250E+01  1.18520E-02  1.54930E-17  5.53264E-01 -1.87220E-06  1.0E-07
  1.275E+01  1.23288E-02  1.51246E-17  5.40111E-01 -1.93443E-06  1.0E-07
  1.300E+01  1.28150E-02  1.47617E-17  5.27150E-01 -1.99821E-06  1.0E-07
  1.325E+01  1.33104E-02  1.44043E-17  5.14387E-01 -2.06357E-06  1.0E-07
  1.350E+01  1.38150E-02  1.40526E-17  5.01828E-01 -2.13054E-06  1.0E-07
  1.375E+01  1.43290E-02  1.37068E-17  4.89477E-01 -2.19916E-06  1.0E-07
  1.400E+01  1.48521E-02  1.33669E-17  4.77339E-01 -2.26946E-06  1.0E-07
  1.425E+01  1.53845E-02  1.30330E-17  4.65418E-01 -2.34147E-06  1.0E-07
  1.450E+01  1.59262E-02  1.27053E-17  4.53716E-01 -2.41525E-06  1.0E-07
  1.475E+01  1.64770E-02  1.23839E-17  4.42236E-01 -2.49081E-06  1.0E-07
  1.500E+01  1.70371E-02  1.20687E-17  4.30980E-01 -2.56820E-06  1.0E-07
  1.525E+01  1.76063E-02  1.17598E-17  4.19949E-01 -2.64745E-06  1.0E-07
  1.550E+01  1.81848E-02  1.14572E-17  4.09144E-01 -2.72860E-06  1.0E-07
  1.575E+01  1.87724E-02  1.11610E-17  3.98566E-01 -2.81168E-06  1.0E-07
  1.600E+01  1.93692E-02  1.08711E-17  3.88214E-01 -2.89673E-06  1.0E-07
  1.625E+01  1.99751E-02  1.05875E-17  3.78088E-01 -2.98378E-06  1.0E-07
  1.650E+01  2.05901E-02  1.03103E-17  3.68187E-01 -3.07286E-06  1.0E-07
  1.675E+01  2.12143E-02  1.00393E-17  3.58511E-01 -3.16403E-06  1.0E-07
  1.700E+01  2.18476E-02  9.77461E-18  3.49058E-01 -3.25729E-06  1.0E-07
  1.725E+01  2.24900E-02  9.51608E-18  3.39825E-01 -3.35271E-06  1.0E-07
  1.750E+01  2.31415E-02  9.26369E-18  3.30812E-01 -3.45030E-06  1.0E-07
  1.775E+01  2.38021E-02  9.01736E-18  3.22016E-01 -3.55010E-06  1.0E-07
  1.800E+01  2.44717E-02  8.77704E-18  3.13434E-01 -3.65214E-06  1.0E-07
  1.825E+01  2.51504E-02  8.54265E-18  3.05064E-01 -3.75647E-06  1.0E-07
  1.850E+01  2.58382E-02  8.31411E-18  2.96902E-01 -3.86310E-06  1.0E-07
  1.875E+01  2.65349E-02  8.09133E-18  2.88947E-01 -3.97209E-06  1.0E-07
  1.900E+01  2.72407E-02  7.87423E-18  2.81194E-01 -4.08345E-06  1.0E-07
  1.925E+01  2.79555E-02  7.66272E-18  2.73641E-01 -4.19722E-06  1.0E-07
  1.950E+01  2.86793E-02  7.45670E-18  2.66283E-01 -4.31344E-06  1.0E-07
  1.975E+01  2.94120E-02  7.25607E-18  2.59119E-01 -4.43213E-06  1.0E-07
  2.000E+01  3.01537E-02  7.06074E-18  2.52144E-01 -4.55333E-06  1.0E-07
  2.025E+01  3.09043E-02  6.87060E-18  2.45354E-01 -4.67707E-06  1.0E-07
  2.050E+01  3.16639E-02  6.68556E-18  2.38746E-01 -4.80337E-06  1.0E-07
  2.075E+01  3.24324E-02  6.50550E-18  2.32315E-01 -4.93228E-06  1.0E-07
  2.100E+01  3.32098E-02  6.33032E-18  2.26060E-01 -5.06381E-06  1.0E-07
  2.125E+01  3.39961E-02  6.15992E-18  2.19975E-01 -5.19800E-06  1.0E-07
