 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.94000E+02 eV = 7.12937E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.66384E-16 cm**2 = 5.94167E+00 a0**2
 # 1st transport cross section = 6.97702E-17 cm**2 = 2.49154E+00 a0**2
 # 2nd transport cross section = 8.28621E-17 cm**2 = 2.95906E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-03  3.46978E-09  2.32890E-16  8.31664E+00  2.56178E-08  1.0E-07
  7.000E-03  3.73156E-09  2.32890E-16  8.31664E+00  2.65666E-08  1.0E-07
  7.250E-03  4.00286E-09  2.32890E-16  8.31664E+00  2.75154E-08  1.0E-07
  7.500E-03  4.28368E-09  2.32890E-16  8.31664E+00  2.84642E-08  1.0E-07
  7.750E-03  4.57402E-09  2.32890E-16  8.31664E+00  2.94130E-08  1.0E-07
  8.000E-03  4.87388E-09  2.32890E-16  8.31664E+00  3.03618E-08  1.0E-07
  8.250E-03  5.18326E-09  2.32890E-16  8.31664E+00  3.13106E-08  1.0E-07
  8.500E-03  5.50215E-09  2.32890E-16  8.31664E+00  3.22594E-08  1.0E-07
  8.750E-03  5.83057E-09  2.32890E-16  8.31664E+00  3.32082E-08  1.0E-07
  9.000E-03  6.16850E-09  2.32890E-16  8.31664E+00  3.41570E-08  1.0E-07
  9.250E-03  6.51596E-09  2.32890E-16  8.31664E+00  3.51058E-08  1.0E-07
  9.500E-03  6.87293E-09  2.32890E-16  8.31664E+00  3.60546E-08  1.0E-07
  9.750E-03  7.23942E-09  2.32890E-16  8.31664E+00  3.70034E-08  1.0E-07
  1.000E-02  7.61544E-09  2.32890E-16  8.31664E+00  3.79522E-08  1.0E-07
  1.250E-02  1.18991E-08  2.32890E-16  8.31664E+00  4.74403E-08  1.0E-07
  1.500E-02  1.71347E-08  2.32889E-16  8.31663E+00  5.69284E-08  1.0E-07
  1.750E-02  2.33223E-08  2.32889E-16  8.31663E+00  6.64165E-08  1.0E-07
  2.000E-02  3.04617E-08  2.32889E-16  8.31663E+00  7.59045E-08  1.0E-07
  2.250E-02  3.85531E-08  2.32889E-16  8.31663E+00  8.53926E-08  1.0E-07
  2.500E-02  4.75965E-08  2.32889E-16  8.31663E+00  9.48807E-08  1.0E-07
  2.750E-02  5.75917E-08  2.32889E-16  8.31662E+00  1.04369E-07  1.0E-07
  3.000E-02  6.85389E-08  2.32889E-16  8.31662E+00  1.13857E-07  1.0E-07
  3.250E-02  8.04380E-08  2.32889E-16  8.31662E+00  1.23345E-07  1.0E-07
  3.500E-02  9.32891E-08  2.32889E-16  8.31661E+00  1.32833E-07  1.0E-07
  3.750E-02  1.07092E-07  2.32889E-16  8.31661E+00  1.42321E-07  1.0E-07
  4.000E-02  1.21847E-07  2.32889E-16  8.31661E+00  1.51809E-07  1.0E-07
  4.250E-02  1.37554E-07  2.32889E-16  8.31660E+00  1.61298E-07  1.0E-07
  4.500E-02  1.54213E-07  2.32888E-16  8.31660E+00  1.70786E-07  1.0E-07
  4.750E-02  1.71823E-07  2.32888E-16  8.31659E+00  1.80274E-07  1.0E-07
  5.000E-02  1.90386E-07  2.32888E-16  8.31659E+00  1.89762E-07  1.0E-07
  5.250E-02  2.09900E-07  2.32888E-16  8.31658E+00  1.99250E-07  1.0E-07
  5.500E-02  2.30367E-07  2.32888E-16  8.31658E+00  2.08738E-07  1.0E-07
  5.750E-02  2.51785E-07  2.32888E-16  8.31657E+00  2.18227E-07  1.0E-07
  6.000E-02  2.74156E-07  2.32887E-16  8.31656E+00  2.27715E-07  1.0E-07
  6.250E-02  2.97478E-07  2.32887E-16  8.31656E+00  2.37203E-07  1.0E-07
  6.500E-02  3.21752E-07  2.32887E-16  8.31655E+00  2.46691E-07  1.0E-07
  6.750E-02  3.46978E-07  2.32887E-16  8.31654E+00  2.56180E-07  1.0E-07
  7.000E-02  3.73156E-07  2.32887E-16  8.31654E+00  2.65668E-07  1.0E-07
  7.250E-02  4.00286E-07  2.32886E-16  8.31653E+00  2.75156E-07  1.0E-07
  7.500E-02  4.28368E-07  2.32886E-16  8.31652E+00  2.84645E-07  1.0E-07
  7.750E-02  4.57402E-07  2.32886E-16  8.31651E+00  2.94133E-07  1.0E-07
  8.000E-02  4.87388E-07  2.32886E-16  8.31650E+00  3.03621E-07  1.0E-07
  8.250E-02  5.18325E-07  2.32886E-16  8.31649E+00  3.13110E-07  1.0E-07
  8.500E-02  5.50215E-07  2.32885E-16  8.31649E+00  3.22598E-07  1.0E-07
  8.750E-02  5.83057E-07  2.32885E-16  8.31648E+00  3.32086E-07  1.0E-07
  9.000E-02  6.16850E-07  2.32885E-16  8.31647E+00  3.41575E-07  1.0E-07
  9.250E-02  6.51596E-07  2.32885E-16  8.31646E+00  3.51063E-07  1.0E-07
  9.500E-02  6.87293E-07  2.32884E-16  8.31645E+00  3.60552E-07  1.0E-07
  9.750E-02  7.23942E-07  2.32884E-16  8.31644E+00  3.70040E-07  1.0E-07
  1.000E-01  7.61543E-07  2.32884E-16  8.31643E+00  3.79529E-07  1.0E-07
  1.250E-01  1.18991E-06  2.32880E-16  8.31631E+00  4.74416E-07  1.0E-07
  1.500E-01  1.71347E-06  2.32876E-16  8.31616E+00  5.69305E-07  1.0E-07
  1.750E-01  2.33223E-06  2.32871E-16  8.31599E+00  6.64199E-07  1.0E-07
  2.000E-01  3.04617E-06  2.32866E-16  8.31579E+00  7.59096E-07  1.0E-07
  2.250E-01  3.85531E-06  2.32859E-16  8.31556E+00  8.53999E-07  1.0E-07
  2.500E-01  4.75964E-06  2.32852E-16  8.31531E+00  9.48906E-07  1.0E-07
  2.750E-01  5.75916E-06  2.32845E-16  8.31503E+00  1.04382E-06  1.0E-07
  3.000E-01  6.85388E-06  2.32836E-16  8.31473E+00  1.13874E-06  1.0E-07
  3.250E-01  8.04378E-06  2.32827E-16  8.31439E+00  1.23367E-06  1.0E-07
  3.500E-01  9.32888E-06  2.32817E-16  8.31404E+00  1.32860E-06  1.0E-07
  3.750E-01  1.07092E-05  2.32806E-16  8.31365E+00  1.42355E-06  1.0E-07
  4.000E-01  1.21846E-05  2.32794E-16  8.31324E+00  1.51850E-06  1.0E-07
  4.250E-01  1.37553E-05  2.32782E-16  8.31280E+00  1.61346E-06  1.0E-07
  4.500E-01  1.54212E-05  2.32769E-16  8.31233E+00  1.70844E-06  1.0E-07
  4.750E-01  1.71822E-05  2.32755E-16  8.31184E+00  1.80342E-06  1.0E-07
  5.000E-01  1.90385E-05  2.32741E-16  8.31133E+00  1.89842E-06  1.0E-07
  5.250E-01  2.09899E-05  2.32726E-16  8.31078E+00  1.99342E-06  1.0E-07
  5.500E-01  2.30365E-05  2.32710E-16  8.31021E+00  2.08844E-06  1.0E-07
  5.750E-01  2.51783E-05  2.32693E-16  8.30961E+00  2.18348E-06  1.0E-07
  6.000E-01  2.74153E-05  2.32675E-16  8.30899E+00  2.27852E-06  1.0E-07
  6.250E-01  2.97475E-05  2.32657E-16  8.30834E+00  2.37359E-06  1.0E-07
  6.500E-01  3.21749E-05  2.32638E-16  8.30766E+00  2.46866E-06  1.0E-07
  6.750E-01  3.46974E-05  2.32619E-16  8.30696E+00  2.56375E-06  1.0E-07
  7.000E-01  3.73152E-05  2.32598E-16  8.30623E+00  2.65886E-06  1.0E-07
  7.250E-01  4.00281E-05  2.32577E-16  8.30547E+00  2.75399E-06  1.0E-07
  7.500E-01  4.28362E-05  2.32555E-16  8.30469E+00  2.84913E-06  1.0E-07
  7.750E-01  4.57395E-05  2.32532E-16  8.30388E+00  2.94429E-06  1.0E-07
  8.000E-01  4.87380E-05  2.32509E-16  8.30304E+00  3.03947E-06  1.0E-07
  8.250E-01  5.18317E-05  2.32485E-16  8.30218E+00  3.13467E-06  1.0E-07
  8.500E-01  5.50205E-05  2.32460E-16  8.30129E+00  3.22989E-06  1.0E-07
  8.750E-01  5.83045E-05  2.32434E-16  8.30038E+00  3.32513E-06  1.0E-07
  9.000E-01  6.16838E-05  2.32408E-16  8.29944E+00  3.42039E-06  1.0E-07
  9.250E-01  6.51582E-05  2.32381E-16  8.29847E+00  3.51568E-06  1.0E-07
  9.500E-01  6.87277E-05  2.32353E-16  8.29748E+00  3.61098E-06  1.0E-07
  9.750E-01  7.23925E-05  2.32324E-16  8.29646E+00  3.70631E-06  1.0E-07
  1.000E+00  7.61524E-05  2.32295E-16  8.29541E+00  3.80166E-06  1.0E-07
  1.100E+00  9.21439E-05  2.32171E-16  8.29096E+00  4.18331E-06  1.0E-07
  1.200E+00  1.09658E-04  2.32034E-16  8.28609E+00  4.56539E-06  1.0E-07
  1.300E+00  1.28695E-04  2.31886E-16  8.28080E+00  4.94793E-06  1.0E-07
  1.400E+00  1.49255E-04  2.31726E-16  8.27510E+00  5.33098E-06  1.0E-07
  1.500E+00  1.71338E-04  2.31555E-16  8.26897E+00  5.71457E-06  1.0E-07
  1.600E+00  1.94942E-04  2.31372E-16  8.26244E+00  6.09874E-06  1.0E-07
  1.700E+00  2.20070E-04  2.31177E-16  8.25548E+00  6.48352E-06  1.0E-07
  1.800E+00  2.46720E-04  2.30971E-16  8.24812E+00  6.86897E-06  1.0E-07
  1.900E+00  2.74892E-04  2.30753E-16  8.24034E+00  7.25511E-06  1.0E-07
  2.000E+00  3.04586E-04  2.30524E-16  8.23215E+00  7.64200E-06  1.0E-07
  2.100E+00  3.35803E-04  2.30283E-16  8.22355E+00  8.02965E-06  1.0E-07
  2.200E+00  3.68542E-04  2.30031E-16  8.21455E+00  8.41813E-06  1.0E-07
  2.300E+00  4.02802E-04  2.29767E-16  8.20514E+00  8.80746E-06  1.0E-07
  2.400E+00  4.38585E-04  2.29493E-16  8.19533E+00  9.19768E-06  1.0E-07
  2.500E+00  4.75889E-04  2.29207E-16  8.18512E+00  9.58883E-06  1.0E-07
  2.600E+00  5.14715E-04  2.28910E-16  8.17451E+00  9.98096E-06  1.0E-07
  2.700E+00  5.55063E-04  2.28601E-16  8.16350E+00  1.03741E-05  1.0E-07
  2.800E+00  5.96931E-04  2.28282E-16  8.15210E+00  1.07683E-05  1.0E-07
  2.900E+00  6.40321E-04  2.27952E-16  8.14030E+00  1.11636E-05  1.0E-07
  3.000E+00  6.85233E-04  2.27610E-16  8.12812E+00  1.15600E-05  1.0E-07
  3.100E+00  7.31665E-04  2.27258E-16  8.11554E+00  1.19576E-05  1.0E-07
  3.200E+00  7.79618E-04  2.26895E-16  8.10258E+00  1.23564E-05  1.0E-07
  3.300E+00  8.29092E-04  2.26522E-16  8.08924E+00  1.27564E-05  1.0E-07
  3.400E+00  8.80086E-04  2.26138E-16  8.07552E+00  1.31578E-05  1.0E-07
  3.500E+00  9.32601E-04  2.25743E-16  8.06142E+00  1.35605E-05  1.0E-07
  3.600E+00  9.86636E-04  2.25337E-16  8.04694E+00  1.39645E-05  1.0E-07
  3.700E+00  1.04219E-03  2.24922E-16  8.03210E+00  1.43700E-05  1.0E-07
  3.800E+00  1.09927E-03  2.24496E-16  8.01688E+00  1.47769E-05  1.0E-07
  3.900E+00  1.15786E-03  2.24059E-16  8.00130E+00  1.51853E-05  1.0E-07
  4.000E+00  1.21797E-03  2.23613E-16  7.98535E+00  1.55953E-05  1.0E-07
  4.100E+00  1.27961E-03  2.23156E-16  7.96905E+00  1.60068E-05  1.0E-07
  4.200E+00  1.34276E-03  2.22689E-16  7.95238E+00  1.64200E-05  1.0E-07
  4.300E+00  1.40743E-03  2.22213E-16  7.93536E+00  1.68348E-05  1.0E-07
  4.400E+00  1.47362E-03  2.21726E-16  7.91800E+00  1.72513E-05  1.0E-07
  4.500E+00  1.54133E-03  2.21230E-16  7.90028E+00  1.76695E-05  1.0E-07
  4.600E+00  1.61056E-03  2.20725E-16  7.88222E+00  1.80896E-05  1.0E-07
  4.700E+00  1.68131E-03  2.20209E-16  7.86382E+00  1.85115E-05  1.0E-07
  4.800E+00  1.75357E-03  2.19685E-16  7.84508E+00  1.89352E-05  1.0E-07
  4.900E+00  1.82735E-03  2.19150E-16  7.82601E+00  1.93608E-05  1.0E-07
  5.000E+00  1.90265E-03  2.18607E-16  7.80660E+00  1.97884E-05  1.0E-07
  5.100E+00  1.97947E-03  2.18055E-16  7.78687E+00  2.02180E-05  1.0E-07
  5.200E+00  2.05780E-03  2.17493E-16  7.76682E+00  2.06496E-05  1.0E-07
  5.300E+00  2.13765E-03  2.16923E-16  7.74644E+00  2.10833E-05  1.0E-07
  5.400E+00  2.21902E-03  2.16343E-16  7.72576E+00  2.15192E-05  1.0E-07
  5.500E+00  2.30190E-03  2.15755E-16  7.70475E+00  2.19572E-05  1.0E-07
  5.600E+00  2.38630E-03  2.15158E-16  7.68344E+00  2.23974E-05  1.0E-07
  5.700E+00  2.47222E-03  2.14553E-16  7.66183E+00  2.28398E-05  1.0E-07
  5.800E+00  2.55965E-03  2.13939E-16  7.63992E+00  2.32846E-05  1.0E-07
  5.900E+00  2.64859E-03  2.13317E-16  7.61770E+00  2.37317E-05  1.0E-07
  6.000E+00  2.73905E-03  2.12687E-16  7.59520E+00  2.41812E-05  1.0E-07
  6.100E+00  2.83103E-03  2.12049E-16  7.57241E+00  2.46331E-05  1.0E-07
  6.200E+00  2.92452E-03  2.11403E-16  7.54933E+00  2.50875E-05  1.0E-07
  6.300E+00  3.01952E-03  2.10749E-16  7.52597E+00  2.55443E-05  1.0E-07
  6.400E+00  3.11604E-03  2.10087E-16  7.50234E+00  2.60038E-05  1.0E-07
  6.500E+00  3.21407E-03  2.09417E-16  7.47843E+00  2.64659E-05  1.0E-07
  6.600E+00  3.31362E-03  2.08740E-16  7.45425E+00  2.69306E-05  1.0E-07
  6.700E+00  3.41468E-03  2.08056E-16  7.42981E+00  2.73980E-05  1.0E-07
  6.800E+00  3.51725E-03  2.07364E-16  7.40511E+00  2.78681E-05  1.0E-07
  6.900E+00  3.62133E-03  2.06665E-16  7.38016E+00  2.83411E-05  1.0E-07
  7.000E+00  3.72692E-03  2.05960E-16  7.35495E+00  2.88168E-05  1.0E-07
  7.100E+00  3.83403E-03  2.05247E-16  7.32950E+00  2.92955E-05  1.0E-07
  7.200E+00  3.94265E-03  2.04527E-16  7.30380E+00  2.97771E-05  1.0E-07
  7.300E+00  4.05278E-03  2.03801E-16  7.27787E+00  3.02616E-05  1.0E-07
  7.400E+00  4.16442E-03  2.03068E-16  7.25170E+00  3.07492E-05  1.0E-07
  7.500E+00  4.27757E-03  2.02329E-16  7.22530E+00  3.12398E-05  1.0E-07
  7.600E+00  4.39223E-03  2.01583E-16  7.19867E+00  3.17335E-05  1.0E-07
  7.700E+00  4.50840E-03  2.00831E-16  7.17182E+00  3.22304E-05  1.0E-07
  7.800E+00  4.62608E-03  2.00074E-16  7.14476E+00  3.27305E-05  1.0E-07
  7.900E+00  4.74527E-03  1.99310E-16  7.11748E+00  3.32339E-05  1.0E-07
  8.000E+00  4.86597E-03  1.98540E-16  7.09000E+00  3.37405E-05  1.0E-07
  8.100E+00  4.98817E-03  1.97765E-16  7.06231E+00  3.42505E-05  1.0E-07
  8.200E+00  5.11188E-03  1.96984E-16  7.03442E+00  3.47639E-05  1.0E-07
  8.300E+00  5.23711E-03  1.96197E-16  7.00634E+00  3.52808E-05  1.0E-07
  8.400E+00  5.36383E-03  1.95406E-16  6.97807E+00  3.58011E-05  1.0E-07
  8.500E+00  5.49207E-03  1.94609E-16  6.94961E+00  3.63250E-05  1.0E-07
  8.600E+00  5.62181E-03  1.93807E-16  6.92097E+00  3.68525E-05  1.0E-07
  8.700E+00  5.75306E-03  1.93000E-16  6.89215E+00  3.73836E-05  1.0E-07
  8.800E+00  5.88581E-03  1.92188E-16  6.86316E+00  3.79184E-05  1.0E-07
  8.900E+00  6.02007E-03  1.91371E-16  6.83400E+00  3.84570E-05  1.0E-07
  9.000E+00  6.15583E-03  1.90550E-16  6.80467E+00  3.89993E-05  1.0E-07
  9.100E+00  6.29310E-03  1.89725E-16  6.77519E+00  3.95455E-05  1.0E-07
  9.200E+00  6.43187E-03  1.88895E-16  6.74555E+00  4.00956E-05  1.0E-07
  9.300E+00  6.57214E-03  1.88060E-16  6.71576E+00  4.06496E-05  1.0E-07
  9.400E+00  6.71392E-03  1.87222E-16  6.68582E+00  4.12077E-05  1.0E-07
  9.500E+00  6.85720E-03  1.86380E-16  6.65575E+00  4.17697E-05  1.0E-07
  9.600E+00  7.00198E-03  1.85534E-16  6.62553E+00  4.23359E-05  1.0E-07
  9.700E+00  7.14827E-03  1.84684E-16  6.59518E+00  4.29062E-05  1.0E-07
  9.800E+00  7.29605E-03  1.83830E-16  6.56470E+00  4.34808E-05  1.0E-07
  9.900E+00  7.44534E-03  1.82973E-16  6.53410E+00  4.40595E-05  1.0E-07
  1.000E+01  7.59612E-03  1.82113E-16  6.50337E+00  4.46426E-05  1.0E-07
  1.025E+01  7.97965E-03  1.79948E-16  6.42606E+00  4.61196E-05  1.0E-07
  1.050E+01  8.37255E-03  1.77765E-16  6.34809E+00  4.76246E-05  1.0E-07
  1.075E+01  8.77480E-03  1.75565E-16  6.26953E+00  4.91585E-05  1.0E-07
  1.100E+01  9.18641E-03  1.73350E-16  6.19043E+00  5.07223E-05  1.0E-07
  1.125E+01  9.60736E-03  1.71122E-16  6.11087E+00  5.23167E-05  1.0E-07
  1.150E+01  1.00376E-02  1.68883E-16  6.03091E+00  5.39427E-05  1.0E-07
  1.175E+01  1.04773E-02  1.66634E-16  5.95060E+00  5.56010E-05  1.0E-07
  1.200E+01  1.09262E-02  1.64377E-16  5.87002E+00  5.72927E-05  1.0E-07
  1.225E+01  1.13844E-02  1.62114E-16  5.78921E+00  5.90186E-05  1.0E-07
  1.250E+01  1.18520E-02  1.59847E-16  5.70824E+00  6.07797E-05  1.0E-07
  1.275E+01  1.23288E-02  1.57577E-16  5.62717E+00  6.25768E-05  1.0E-07
  1.300E+01  1.28150E-02  1.55305E-16  5.54604E+00  6.44110E-05  1.0E-07
  1.325E+01  1.33104E-02  1.53033E-16  5.46492E+00  6.62831E-05  1.0E-07
  1.350E+01  1.38150E-02  1.50763E-16  5.38385E+00  6.81941E-05  1.0E-07
  1.375E+01  1.43290E-02  1.48496E-16  5.30289E+00  7.01450E-05  1.0E-07
  1.400E+01  1.48521E-02  1.46233E-16  5.22208E+00  7.21368E-05  1.0E-07
  1.425E+01  1.53845E-02  1.43976E-16  5.14148E+00  7.41704E-05  1.0E-07
  1.450E+01  1.59262E-02  1.41726E-16  5.06112E+00  7.62469E-05  1.0E-07
  1.475E+01  1.64770E-02  1.39484E-16  4.98106E+00  7.83672E-05  1.0E-07
  1.500E+01  1.70371E-02  1.37251E-16  4.90134E+00  8.05324E-05  1.0E-07
  1.525E+01  1.76063E-02  1.35030E-16  4.82199E+00  8.27436E-05  1.0E-07
  1.550E+01  1.81848E-02  1.32819E-16  4.74307E+00  8.50016E-05  1.0E-07
  1.575E+01  1.87724E-02  1.30622E-16  4.66459E+00  8.73077E-05  1.0E-07
  1.600E+01  1.93692E-02  1.28438E-16  4.58661E+00  8.96627E-05  1.0E-07
  1.625E+01  1.99751E-02  1.26269E-16  4.50916E+00  9.20679E-05  1.0E-07
  1.650E+01  2.05901E-02  1.24116E-16  4.43226E+00  9.45242E-05  1.0E-07
  1.675E+01  2.12143E-02  1.21979E-16  4.35596E+00  9.70327E-05  1.0E-07
  1.700E+01  2.18476E-02  1.19860E-16  4.28028E+00  9.95944E-05  1.0E-07
  1.725E+01  2.24900E-02  1.17759E-16  4.20524E+00  1.02211E-04  1.0E-07
  1.750E+01  2.31415E-02  1.15676E-16  4.13088E+00  1.04882E-04  1.0E-07
  1.775E+01  2.38021E-02  1.13614E-16  4.05722E+00  1.07610E-04  1.0E-07
  1.800E+01  2.44717E-02  1.11571E-16  3.98429E+00  1.10396E-04  1.0E-07
  1.825E+01  2.51504E-02  1.09550E-16  3.91210E+00  1.13240E-04  1.0E-07
  1.850E+01  2.58382E-02  1.07550E-16  3.84068E+00  1.16145E-04  1.0E-07
  1.875E+01  2.65349E-02  1.05572E-16  3.77005E+00  1.19110E-04  1.0E-07
  1.900E+01  2.72407E-02  1.03617E-16  3.70021E+00  1.22137E-04  1.0E-07
  1.925E+01  2.79555E-02  1.01684E-16  3.63120E+00  1.25227E-04  1.0E-07
  1.950E+01  2.86793E-02  9.97748E-17  3.56302E+00  1.28381E-04  1.0E-07
  1.975E+01  2.94120E-02  9.78894E-17  3.49569E+00  1.31601E-04  1.0E-07
  2.000E+01  3.01537E-02  9.60281E-17  3.42923E+00  1.34887E-04  1.0E-07
  2.025E+01  3.09043E-02  9.41912E-17  3.36363E+00  1.38240E-04  1.0E-07
