 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.94000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.84478E-09  7.43781E-09 -4.08733E-13  7.68076E-13
  2.275E+01  3.88995E-02  4.74181E-09  7.39767E-09 -4.21589E-13  7.72759E-13
  2.300E+01  3.97476E-02  4.63939E-09  7.35728E-09 -4.34582E-13  7.77331E-13
  2.325E+01  4.06044E-02  4.53754E-09  7.31665E-09 -4.47710E-13  7.81792E-13
  2.350E+01  4.14700E-02  4.43627E-09  7.27577E-09 -4.60968E-13  7.86142E-13
  2.375E+01  4.23443E-02  4.33560E-09  7.23466E-09 -4.74355E-13  7.90381E-13
  2.400E+01  4.32273E-02  4.23556E-09  7.19332E-09 -4.87866E-13  7.94507E-13
  2.425E+01  4.41190E-02  4.13614E-09  7.15175E-09 -5.01499E-13  7.98521E-13
  2.450E+01  4.50194E-02  4.03738E-09  7.10997E-09 -5.15250E-13  8.02423E-13
  2.475E+01  4.59284E-02  3.93929E-09  7.06797E-09 -5.29117E-13  8.06212E-13
  2.500E+01  4.68461E-02  3.84187E-09  7.02576E-09 -5.43096E-13  8.09887E-13
  2.550E+01  4.87074E-02  3.64914E-09  6.94074E-09 -5.71379E-13  8.16899E-13
  2.600E+01  5.06030E-02  3.45928E-09  6.85495E-09 -6.00073E-13  8.23456E-13
  2.650E+01  5.25328E-02  3.27239E-09  6.76842E-09 -6.29154E-13  8.29558E-13
  2.700E+01  5.44967E-02  3.08856E-09  6.68120E-09 -6.58597E-13  8.35204E-13
  2.750E+01  5.64946E-02  2.90785E-09  6.59332E-09 -6.88378E-13  8.40392E-13
  2.800E+01  5.85262E-02  2.73033E-09  6.50483E-09 -7.18472E-13  8.45123E-13
  2.850E+01  6.05914E-02  2.55605E-09  6.41577E-09 -7.48855E-13  8.49397E-13
  2.900E+01  6.26901E-02  2.38508E-09  6.32618E-09 -7.79505E-13  8.53215E-13
  2.950E+01  6.48222E-02  2.21744E-09  6.23610E-09 -8.10398E-13  8.56575E-13
  3.000E+01  6.69873E-02  2.05319E-09  6.14556E-09 -8.41511E-13  8.59481E-13
  3.050E+01  6.91854E-02  1.89234E-09  6.05460E-09 -8.72821E-13  8.61932E-13
  3.100E+01  7.14163E-02  1.73491E-09  5.96326E-09 -9.04307E-13  8.63931E-13
  3.150E+01  7.36799E-02  1.58094E-09  5.87159E-09 -9.35947E-13  8.65479E-13
  3.200E+01  7.59760E-02  1.43042E-09  5.77961E-09 -9.67721E-13  8.66577E-13
  3.250E+01  7.83043E-02  1.28337E-09  5.68736E-09 -9.99607E-13  8.67229E-13
  3.300E+01  8.06647E-02  1.13978E-09  5.59488E-09 -1.03158E-12  8.67436E-13
  3.350E+01  8.30571E-02  9.99666E-10  5.50221E-09 -1.06364E-12  8.67202E-13
  3.400E+01  8.54812E-02  8.63008E-10  5.40938E-09 -1.09574E-12  8.66528E-13
  3.450E+01  8.79369E-02  7.29799E-10  5.31642E-09 -1.12788E-12  8.65419E-13
  3.500E+01  9.04240E-02  6.00026E-10  5.22337E-09 -1.16003E-12  8.63877E-13
  3.550E+01  9.29422E-02  4.73672E-10  5.13027E-09 -1.19219E-12  8.61907E-13
  3.600E+01  9.54915E-02  3.50716E-10  5.03714E-09 -1.22432E-12  8.59512E-13
  3.650E+01  9.80716E-02  2.31135E-10  4.94401E-09 -1.25642E-12  8.56695E-13
  3.700E+01  1.00682E-01  1.14905E-10  4.85093E-09 -1.28847E-12  8.53462E-13
  3.750E+01  1.03323E-01  1.99679E-12  4.75792E-09 -1.32045E-12  8.49816E-13
  3.800E+01  1.05995E-01 -1.07620E-10  4.66500E-09 -1.35235E-12  8.45762E-13
  3.850E+01  1.08696E-01 -2.13977E-10  4.57222E-09 -1.38415E-12  8.41305E-13
  3.900E+01  1.11427E-01 -3.17109E-10  4.47960E-09 -1.41584E-12  8.36449E-13
  3.950E+01  1.14188E-01 -4.17051E-10  4.38716E-09 -1.44740E-12  8.31200E-13
  4.000E+01  1.16978E-01 -5.13842E-10  4.29495E-09 -1.47882E-12  8.25562E-13
  4.050E+01  1.19797E-01 -6.07518E-10  4.20297E-09 -1.51009E-12  8.19541E-13
  4.100E+01  1.22645E-01 -6.98122E-10  4.11127E-09 -1.54119E-12  8.13143E-13
  4.150E+01  1.25522E-01 -7.85692E-10  4.01986E-09 -1.57212E-12  8.06373E-13
  4.200E+01  1.28428E-01 -8.70273E-10  3.92877E-09 -1.60286E-12  7.99236E-13
  4.250E+01  1.31361E-01 -9.51906E-10  3.83803E-09 -1.63340E-12  7.91739E-13
  4.300E+01  1.34323E-01 -1.03063E-09  3.74766E-09 -1.66372E-12  7.83888E-13
  4.350E+01  1.37313E-01 -1.10650E-09  3.65768E-09 -1.69383E-12  7.75688E-13
  4.400E+01  1.40330E-01 -1.17956E-09  3.56812E-09 -1.72370E-12  7.67146E-13
  4.450E+01  1.43375E-01 -1.24984E-09  3.47900E-09 -1.75333E-12  7.58267E-13
  4.500E+01  1.46447E-01 -1.31740E-09  3.39033E-09 -1.78271E-12  7.49059E-13
  4.550E+01  1.49545E-01 -1.38228E-09  3.30214E-09 -1.81182E-12  7.39528E-13
  4.600E+01  1.52671E-01 -1.44454E-09  3.21446E-09 -1.84067E-12  7.29679E-13
  4.650E+01  1.55823E-01 -1.50420E-09  3.12729E-09 -1.86925E-12  7.19520E-13
  4.700E+01  1.59001E-01 -1.56133E-09  3.04066E-09 -1.89753E-12  7.09058E-13
  4.750E+01  1.62205E-01 -1.61596E-09  2.95459E-09 -1.92553E-12  6.98299E-13
  4.800E+01  1.65435E-01 -1.66814E-09  2.86909E-09 -1.95322E-12  6.87249E-13
  4.850E+01  1.68690E-01 -1.71793E-09  2.78418E-09 -1.98061E-12  6.75916E-13
  4.900E+01  1.71970E-01 -1.76536E-09  2.69987E-09 -2.00768E-12  6.64306E-13
  4.950E+01  1.75276E-01 -1.81049E-09  2.61619E-09 -2.03444E-12  6.52427E-13
  5.000E+01  1.78606E-01 -1.85335E-09  2.53314E-09 -2.06086E-12  6.40284E-13
  5.050E+01  1.81961E-01 -1.89400E-09  2.45075E-09 -2.08696E-12  6.27886E-13
  5.100E+01  1.85340E-01 -1.93247E-09  2.36902E-09 -2.11272E-12  6.15239E-13
  5.150E+01  1.88743E-01 -1.96882E-09  2.28797E-09 -2.13814E-12  6.02350E-13
  5.200E+01  1.92169E-01 -2.00309E-09  2.20761E-09 -2.16320E-12  5.89227E-13
  5.250E+01  1.95619E-01 -2.03532E-09  2.12795E-09 -2.18792E-12  5.75875E-13
  5.300E+01  1.99092E-01 -2.06556E-09  2.04901E-09 -2.21228E-12  5.62302E-13
  5.350E+01  2.02589E-01 -2.09384E-09  1.97079E-09 -2.23628E-12  5.48516E-13
  5.400E+01  2.06107E-01 -2.12023E-09  1.89331E-09 -2.25992E-12  5.34523E-13
  5.450E+01  2.09649E-01 -2.14475E-09  1.81657E-09 -2.28318E-12  5.20331E-13
  5.500E+01  2.13212E-01 -2.16744E-09  1.74058E-09 -2.30608E-12  5.05946E-13
  5.550E+01  2.16797E-01 -2.18836E-09  1.66536E-09 -2.32860E-12  4.91375E-13
  5.600E+01  2.20404E-01 -2.20754E-09  1.59091E-09 -2.35074E-12  4.76626E-13
  5.650E+01  2.24032E-01 -2.22502E-09  1.51725E-09 -2.37250E-12  4.61705E-13
  5.700E+01  2.27680E-01 -2.24084E-09  1.44436E-09 -2.39388E-12  4.46619E-13
  5.750E+01  2.31350E-01 -2.25505E-09  1.37227E-09 -2.41488E-12  4.31376E-13
  5.800E+01  2.35040E-01 -2.26768E-09  1.30098E-09 -2.43548E-12  4.15982E-13
  5.850E+01  2.38751E-01 -2.27877E-09  1.23050E-09 -2.45570E-12  4.00445E-13
  5.900E+01  2.42481E-01 -2.28835E-09  1.16082E-09 -2.47552E-12  3.84770E-13
  5.950E+01  2.46231E-01 -2.29648E-09  1.09196E-09 -2.49495E-12  3.68966E-13
  6.000E+01  2.50000E-01 -2.30317E-09  1.02392E-09 -2.51399E-12  3.53038E-13
  6.050E+01  2.53788E-01 -2.30848E-09  9.56710E-10 -2.53263E-12  3.36993E-13
  6.100E+01  2.57595E-01 -2.31243E-09  8.90323E-10 -2.55087E-12  3.20839E-13
  6.150E+01  2.61421E-01 -2.31507E-09  8.24766E-10 -2.56871E-12  3.04582E-13
  6.200E+01  2.65264E-01 -2.31642E-09  7.60044E-10 -2.58616E-12  2.88228E-13
  6.250E+01  2.69126E-01 -2.31652E-09  6.96157E-10 -2.60320E-12  2.71785E-13
  6.300E+01  2.73005E-01 -2.31541E-09  6.33109E-10 -2.61985E-12  2.55258E-13
  6.350E+01  2.76901E-01 -2.31311E-09  5.70900E-10 -2.63610E-12  2.38654E-13
  6.400E+01  2.80814E-01 -2.30967E-09  5.09533E-10 -2.65194E-12  2.21980E-13
  6.450E+01  2.84744E-01 -2.30510E-09  4.49007E-10 -2.66738E-12  2.05241E-13
  6.500E+01  2.88691E-01 -2.29946E-09  3.89324E-10 -2.68243E-12  1.88445E-13
  6.550E+01  2.92653E-01 -2.29276E-09  3.30484E-10 -2.69707E-12  1.71598E-13
  6.600E+01  2.96632E-01 -2.28503E-09  2.72487E-10 -2.71131E-12  1.54705E-13
  6.650E+01  3.00625E-01 -2.27631E-09  2.15332E-10 -2.72515E-12  1.37773E-13
  6.700E+01  3.04634E-01 -2.26663E-09  1.59018E-10 -2.73859E-12  1.20808E-13
  6.750E+01  3.08658E-01 -2.25601E-09  1.03545E-10 -2.75164E-12  1.03816E-13
  6.800E+01  3.12697E-01 -2.24448E-09  4.89120E-11 -2.76428E-12  8.68028E-14
  6.850E+01  3.16749E-01 -2.23208E-09 -4.88371E-12 -2.77653E-12  6.97743E-14
  6.900E+01  3.20816E-01 -2.21883E-09 -5.78435E-11 -2.78838E-12  5.27364E-14
  6.950E+01  3.24896E-01 -2.20475E-09 -1.09970E-10 -2.79984E-12  3.56947E-14
  7.000E+01  3.28990E-01 -2.18987E-09 -1.61264E-10 -2.81090E-12  1.86549E-14
  7.050E+01  3.33097E-01 -2.17422E-09 -2.11730E-10 -2.82157E-12  1.62271E-15
  7.100E+01  3.37216E-01 -2.15783E-09 -2.61370E-10 -2.83185E-12 -1.53965E-14
  7.150E+01  3.41348E-01 -2.14071E-09 -3.10187E-10 -2.84174E-12 -3.23971E-14
  7.200E+01  3.45492E-01 -2.12290E-09 -3.58185E-10 -2.85124E-12 -4.93739E-14
  7.250E+01  3.49647E-01 -2.10442E-09 -4.05368E-10 -2.86035E-12 -6.63215E-14
  7.300E+01  3.53814E-01 -2.08528E-09 -4.51738E-10 -2.86908E-12 -8.32347E-14
  7.350E+01  3.57992E-01 -2.06553E-09 -4.97300E-10 -2.87743E-12 -1.00108E-13
  7.400E+01  3.62181E-01 -2.04516E-09 -5.42058E-10 -2.88539E-12 -1.16937E-13
  7.450E+01  3.66381E-01 -2.02422E-09 -5.86017E-10 -2.89297E-12 -1.33717E-13
  7.500E+01  3.70590E-01 -2.00271E-09 -6.29180E-10 -2.90017E-12 -1.50442E-13
  7.550E+01  3.74810E-01 -1.98067E-09 -6.71554E-10 -2.90700E-12 -1.67107E-13
  7.600E+01  3.79039E-01 -1.95811E-09 -7.13142E-10 -2.91346E-12 -1.83709E-13
  7.650E+01  3.83277E-01 -1.93506E-09 -7.53950E-10 -2.91954E-12 -2.00241E-13
  7.700E+01  3.87524E-01 -1.91153E-09 -7.93983E-10 -2.92525E-12 -2.16700E-13
  7.750E+01  3.91780E-01 -1.88754E-09 -8.33247E-10 -2.93060E-12 -2.33081E-13
  7.800E+01  3.96044E-01 -1.86311E-09 -8.71746E-10 -2.93558E-12 -2.49380E-13
  7.850E+01  4.00316E-01 -1.83826E-09 -9.09487E-10 -2.94019E-12 -2.65592E-13
  7.900E+01  4.04596E-01 -1.81302E-09 -9.46475E-10 -2.94445E-12 -2.81712E-13
  7.950E+01  4.08882E-01 -1.78739E-09 -9.82717E-10 -2.94835E-12 -2.97738E-13
  8.000E+01  4.13176E-01 -1.76139E-09 -1.01822E-09 -2.95189E-12 -3.13664E-13
  8.050E+01  4.17476E-01 -1.73505E-09 -1.05298E-09 -2.95508E-12 -3.29486E-13
  8.100E+01  4.21783E-01 -1.70837E-09 -1.08702E-09 -2.95792E-12 -3.45201E-13
  8.150E+01  4.26095E-01 -1.68138E-09 -1.12034E-09 -2.96042E-12 -3.60805E-13
  8.200E+01  4.30413E-01 -1.65410E-09 -1.15294E-09 -2.96256E-12 -3.76293E-13
  8.250E+01  4.34737E-01 -1.62653E-09 -1.18483E-09 -2.96437E-12 -3.91662E-13
  8.300E+01  4.39065E-01 -1.59869E-09 -1.21602E-09 -2.96583E-12 -4.06909E-13
  8.350E+01  4.43398E-01 -1.57060E-09 -1.24651E-09 -2.96696E-12 -4.22030E-13
  8.400E+01  4.47736E-01 -1.54227E-09 -1.27632E-09 -2.96775E-12 -4.37020E-13
  8.450E+01  4.52077E-01 -1.51372E-09 -1.30544E-09 -2.96822E-12 -4.51878E-13
  8.500E+01  4.56422E-01 -1.48496E-09 -1.33389E-09 -2.96835E-12 -4.66599E-13
  8.550E+01  4.60770E-01 -1.45600E-09 -1.36167E-09 -2.96816E-12 -4.81180E-13
  8.600E+01  4.65122E-01 -1.42686E-09 -1.38879E-09 -2.96764E-12 -4.95618E-13
  8.650E+01  4.69476E-01 -1.39755E-09 -1.41526E-09 -2.96681E-12 -5.09910E-13
  8.700E+01  4.73832E-01 -1.36808E-09 -1.44107E-09 -2.96566E-12 -5.24053E-13
  8.750E+01  4.78190E-01 -1.33847E-09 -1.46625E-09 -2.96419E-12 -5.38044E-13
  8.800E+01  4.82550E-01 -1.30873E-09 -1.49080E-09 -2.96242E-12 -5.51879E-13
  8.850E+01  4.86912E-01 -1.27887E-09 -1.51473E-09 -2.96033E-12 -5.65557E-13
  8.900E+01  4.91274E-01 -1.24890E-09 -1.53803E-09 -2.95794E-12 -5.79074E-13
  8.950E+01  4.95637E-01 -1.21883E-09 -1.56073E-09 -2.95525E-12 -5.92427E-13
  9.000E+01  5.00000E-01 -1.18867E-09 -1.58282E-09 -2.95226E-12 -6.05615E-13
  9.050E+01  5.04363E-01 -1.15844E-09 -1.60432E-09 -2.94897E-12 -6.18634E-13
  9.100E+01  5.08726E-01 -1.12815E-09 -1.62523E-09 -2.94539E-12 -6.31482E-13
  9.150E+01  5.13088E-01 -1.09779E-09 -1.64556E-09 -2.94151E-12 -6.44156E-13
  9.200E+01  5.17450E-01 -1.06740E-09 -1.66532E-09 -2.93736E-12 -6.56655E-13
  9.250E+01  5.21810E-01 -1.03696E-09 -1.68451E-09 -2.93291E-12 -6.68976E-13
  9.300E+01  5.26168E-01 -1.00650E-09 -1.70314E-09 -2.92819E-12 -6.81117E-13
  9.350E+01  5.30524E-01 -9.76025E-10 -1.72123E-09 -2.92319E-12 -6.93076E-13
  9.400E+01  5.34878E-01 -9.45539E-10 -1.73877E-09 -2.91791E-12 -7.04850E-13
  9.450E+01  5.39230E-01 -9.15053E-10 -1.75578E-09 -2.91237E-12 -7.16438E-13
  9.500E+01  5.43578E-01 -8.84575E-10 -1.77225E-09 -2.90655E-12 -7.27838E-13
  9.550E+01  5.47923E-01 -8.54114E-10 -1.78821E-09 -2.90047E-12 -7.39048E-13
  9.600E+01  5.52264E-01 -8.23678E-10 -1.80366E-09 -2.89412E-12 -7.50066E-13
  9.650E+01  5.56602E-01 -7.93274E-10 -1.81860E-09 -2.88752E-12 -7.60891E-13
  9.700E+01  5.60935E-01 -7.62910E-10 -1.83304E-09 -2.88066E-12 -7.71520E-13
  9.750E+01  5.65263E-01 -7.32592E-10 -1.84699E-09 -2.87354E-12 -7.81952E-13
  9.800E+01  5.69587E-01 -7.02329E-10 -1.86046E-09 -2.86618E-12 -7.92187E-13
  9.850E+01  5.73905E-01 -6.72127E-10 -1.87346E-09 -2.85857E-12 -8.02221E-13
  9.900E+01  5.78217E-01 -6.41993E-10 -1.88599E-09 -2.85071E-12 -8.12055E-13
  9.950E+01  5.82524E-01 -6.11932E-10 -1.89805E-09 -2.84261E-12 -8.21686E-13
  1.000E+02  5.86824E-01 -5.81952E-10 -1.90966E-09 -2.83428E-12 -8.31113E-13
  1.005E+02  5.91118E-01 -5.52059E-10 -1.92083E-09 -2.82571E-12 -8.40336E-13
  1.010E+02  5.95404E-01 -5.22257E-10 -1.93156E-09 -2.81691E-12 -8.49352E-13
  1.015E+02  5.99684E-01 -4.92554E-10 -1.94186E-09 -2.80787E-12 -8.58161E-13
  1.020E+02  6.03956E-01 -4.62954E-10 -1.95173E-09 -2.79862E-12 -8.66762E-13
  1.025E+02  6.08220E-01 -4.33463E-10 -1.96119E-09 -2.78914E-12 -8.75154E-13
  1.030E+02  6.12476E-01 -4.04087E-10 -1.97023E-09 -2.77943E-12 -8.83335E-13
  1.035E+02  6.16723E-01 -3.74829E-10 -1.97888E-09 -2.76952E-12 -8.91306E-13
  1.040E+02  6.20961E-01 -3.45695E-10 -1.98713E-09 -2.75938E-12 -8.99065E-13
  1.045E+02  6.25190E-01 -3.16690E-10 -1.99499E-09 -2.74904E-12 -9.06611E-13
  1.050E+02  6.29410E-01 -2.87818E-10 -2.00247E-09 -2.73848E-12 -9.13945E-13
  1.055E+02  6.33619E-01 -2.59083E-10 -2.00957E-09 -2.72773E-12 -9.21064E-13
  1.060E+02  6.37819E-01 -2.30490E-10 -2.01631E-09 -2.71676E-12 -9.27969E-13
  1.065E+02  6.42008E-01 -2.02043E-10 -2.02269E-09 -2.70560E-12 -9.34659E-13
  1.070E+02  6.46186E-01 -1.73745E-10 -2.02872E-09 -2.69424E-12 -9.41133E-13
  1.075E+02  6.50353E-01 -1.45601E-10 -2.03439E-09 -2.68269E-12 -9.47392E-13
  1.080E+02  6.54508E-01 -1.17614E-10 -2.03973E-09 -2.67095E-12 -9.53434E-13
  1.085E+02  6.58652E-01 -8.97870E-11 -2.04474E-09 -2.65901E-12 -9.59260E-13
  1.090E+02  6.62784E-01 -6.21243E-11 -2.04942E-09 -2.64690E-12 -9.64869E-13
  1.095E+02  6.66903E-01 -3.46287E-11 -2.05377E-09 -2.63459E-12 -9.70260E-13
  1.100E+02  6.71010E-01 -7.30333E-12 -2.05782E-09 -2.62211E-12 -9.75434E-13
  1.105E+02  6.75104E-01  1.98488E-11 -2.06156E-09 -2.60945E-12 -9.80391E-13
  1.110E+02  6.79184E-01  4.68248E-11 -2.06500E-09 -2.59662E-12 -9.85131E-13
  1.115E+02  6.83251E-01  7.36220E-11 -2.06814E-09 -2.58361E-12 -9.89652E-13
  1.120E+02  6.87303E-01  1.00238E-10 -2.07100E-09 -2.57043E-12 -9.93956E-13
  1.125E+02  6.91342E-01  1.26669E-10 -2.07357E-09 -2.55709E-12 -9.98043E-13
  1.130E+02  6.95366E-01  1.52915E-10 -2.07588E-09 -2.54358E-12 -1.00191E-12
  1.135E+02  6.99375E-01  1.78972E-10 -2.07791E-09 -2.52991E-12 -1.00556E-12
  1.140E+02  7.03368E-01  2.04838E-10 -2.07968E-09 -2.51608E-12 -1.00900E-12
  1.145E+02  7.07347E-01  2.30511E-10 -2.08119E-09 -2.50210E-12 -1.01222E-12
  1.150E+02  7.11309E-01  2.55989E-10 -2.08246E-09 -2.48796E-12 -1.01522E-12
  1.155E+02  7.15256E-01  2.81270E-10 -2.08347E-09 -2.47367E-12 -1.01800E-12
  1.160E+02  7.19186E-01  3.06353E-10 -2.08425E-09 -2.45923E-12 -1.02057E-12
  1.165E+02  7.23099E-01  3.31235E-10 -2.08480E-09 -2.44464E-12 -1.02292E-12
  1.170E+02  7.26995E-01  3.55916E-10 -2.08512E-09 -2.42991E-12 -1.02506E-12
  1.175E+02  7.30874E-01  3.80393E-10 -2.08522E-09 -2.41503E-12 -1.02698E-12
  1.180E+02  7.34736E-01  4.04665E-10 -2.08511E-09 -2.40002E-12 -1.02869E-12
  1.185E+02  7.38579E-01  4.28732E-10 -2.08478E-09 -2.38487E-12 -1.03018E-12
  1.190E+02  7.42405E-01  4.52591E-10 -2.08426E-09 -2.36959E-12 -1.03146E-12
  1.195E+02  7.46212E-01  4.76241E-10 -2.08353E-09 -2.35417E-12 -1.03253E-12
  1.200E+02  7.50000E-01  4.99681E-10 -2.08261E-09 -2.33863E-12 -1.03339E-12
  1.205E+02  7.53769E-01  5.22911E-10 -2.08150E-09 -2.32295E-12 -1.03403E-12
  1.210E+02  7.57519E-01  5.45929E-10 -2.08021E-09 -2.30715E-12 -1.03447E-12
  1.215E+02  7.61249E-01  5.68735E-10 -2.07874E-09 -2.29123E-12 -1.03469E-12
  1.220E+02  7.64960E-01  5.91327E-10 -2.07710E-09 -2.27518E-12 -1.03471E-12
  1.225E+02  7.68650E-01  6.13705E-10 -2.07530E-09 -2.25902E-12 -1.03451E-12
  1.230E+02  7.72320E-01  6.35869E-10 -2.07333E-09 -2.24274E-12 -1.03411E-12
  1.235E+02  7.75968E-01  6.57817E-10 -2.07121E-09 -2.22634E-12 -1.03350E-12
  1.240E+02  7.79596E-01  6.79548E-10 -2.06893E-09 -2.20984E-12 -1.03269E-12
  1.245E+02  7.83203E-01  7.01064E-10 -2.06651E-09 -2.19322E-12 -1.03167E-12
  1.250E+02  7.86788E-01  7.22362E-10 -2.06395E-09 -2.17649E-12 -1.03045E-12
  1.255E+02  7.90351E-01  7.43444E-10 -2.06125E-09 -2.15966E-12 -1.02903E-12
  1.260E+02  7.93893E-01  7.64307E-10 -2.05842E-09 -2.14272E-12 -1.02740E-12
  1.265E+02  7.97411E-01  7.84953E-10 -2.05546E-09 -2.12568E-12 -1.02557E-12
  1.270E+02  8.00908E-01  8.05381E-10 -2.05238E-09 -2.10854E-12 -1.02354E-12
  1.275E+02  8.04381E-01  8.25590E-10 -2.04918E-09 -2.09130E-12 -1.02132E-12
  1.280E+02  8.07831E-01  8.45581E-10 -2.04587E-09 -2.07397E-12 -1.01889E-12
  1.285E+02  8.11257E-01  8.65354E-10 -2.04245E-09 -2.05654E-12 -1.01627E-12
  1.290E+02  8.14660E-01  8.84908E-10 -2.03893E-09 -2.03901E-12 -1.01346E-12
  1.295E+02  8.18039E-01  9.04243E-10 -2.03530E-09 -2.02140E-12 -1.01045E-12
  1.300E+02  8.21394E-01  9.23360E-10 -2.03158E-09 -2.00370E-12 -1.00725E-12
  1.305E+02  8.24724E-01  9.42259E-10 -2.02777E-09 -1.98591E-12 -1.00385E-12
  1.310E+02  8.28030E-01  9.60940E-10 -2.02387E-09 -1.96803E-12 -1.00027E-12
  1.315E+02  8.31310E-01  9.79402E-10 -2.01988E-09 -1.95007E-12 -9.96497E-13
  1.320E+02  8.34565E-01  9.97647E-10 -2.01582E-09 -1.93203E-12 -9.92537E-13
  1.325E+02  8.37795E-01  1.01567E-09 -2.01168E-09 -1.91390E-12 -9.88390E-13
  1.330E+02  8.40999E-01  1.03348E-09 -2.00747E-09 -1.89570E-12 -9.84059E-13
  1.335E+02  8.44177E-01  1.05108E-09 -2.00320E-09 -1.87742E-12 -9.79544E-13
  1.340E+02  8.47329E-01  1.06845E-09 -1.99886E-09 -1.85907E-12 -9.74846E-13
  1.345E+02  8.50455E-01  1.08561E-09 -1.99446E-09 -1.84064E-12 -9.69968E-13
  1.350E+02  8.53553E-01  1.10256E-09 -1.99000E-09 -1.82214E-12 -9.64911E-13
  1.355E+02  8.56625E-01  1.11928E-09 -1.98549E-09 -1.80357E-12 -9.59676E-13
  1.360E+02  8.59670E-01  1.13580E-09 -1.98094E-09 -1.78492E-12 -9.54265E-13
  1.365E+02  8.62687E-01  1.15210E-09 -1.97634E-09 -1.76621E-12 -9.48680E-13
  1.370E+02  8.65677E-01  1.16818E-09 -1.97169E-09 -1.74744E-12 -9.42920E-13
  1.375E+02  8.68639E-01  1.18405E-09 -1.96701E-09 -1.72860E-12 -9.36990E-13
  1.380E+02  8.71572E-01  1.19971E-09 -1.96230E-09 -1.70969E-12 -9.30889E-13
  1.385E+02  8.74478E-01  1.21516E-09 -1.95755E-09 -1.69073E-12 -9.24620E-13
  1.390E+02  8.77355E-01  1.23039E-09 -1.95278E-09 -1.67170E-12 -9.18183E-13
  1.395E+02  8.80203E-01  1.24541E-09 -1.94798E-09 -1.65261E-12 -9.11582E-13
  1.400E+02  8.83022E-01  1.26023E-09 -1.94316E-09 -1.63347E-12 -9.04816E-13
  1.405E+02  8.85812E-01  1.27483E-09 -1.93832E-09 -1.61427E-12 -8.97889E-13
  1.410E+02  8.88573E-01  1.28922E-09 -1.93347E-09 -1.59501E-12 -8.90802E-13
  1.415E+02  8.91304E-01  1.30340E-09 -1.92861E-09 -1.57570E-12 -8.83556E-13
  1.420E+02  8.94005E-01  1.31738E-09 -1.92373E-09 -1.55634E-12 -8.76152E-13
  1.425E+02  8.96677E-01  1.33115E-09 -1.91885E-09 -1.53693E-12 -8.68594E-13
  1.430E+02  8.99318E-01  1.34471E-09 -1.91397E-09 -1.51746E-12 -8.60882E-13
  1.435E+02  9.01928E-01  1.35807E-09 -1.90909E-09 -1.49795E-12 -8.53018E-13
  1.440E+02  9.04508E-01  1.37122E-09 -1.90421E-09 -1.47838E-12 -8.45005E-13
  1.445E+02  9.07058E-01  1.38416E-09 -1.89934E-09 -1.45878E-12 -8.36843E-13
  1.450E+02  9.09576E-01  1.39690E-09 -1.89447E-09 -1.43912E-12 -8.28535E-13
  1.455E+02  9.12063E-01  1.40944E-09 -1.88961E-09 -1.41942E-12 -8.20082E-13
  1.460E+02  9.14519E-01  1.42178E-09 -1.88477E-09 -1.39968E-12 -8.11486E-13
  1.465E+02  9.16943E-01  1.43392E-09 -1.87995E-09 -1.37990E-12 -8.02749E-13
  1.470E+02  9.19335E-01  1.44585E-09 -1.87514E-09 -1.36007E-12 -7.93873E-13
  1.475E+02  9.21696E-01  1.45758E-09 -1.87035E-09 -1.34020E-12 -7.84860E-13
  1.480E+02  9.24024E-01  1.46912E-09 -1.86559E-09 -1.32030E-12 -7.75711E-13
  1.485E+02  9.26320E-01  1.48046E-09 -1.86085E-09 -1.30035E-12 -7.66429E-13
  1.490E+02  9.28584E-01  1.49160E-09 -1.85614E-09 -1.28037E-12 -7.57015E-13
  1.495E+02  9.30815E-01  1.50254E-09 -1.85147E-09 -1.26036E-12 -7.47471E-13
  1.500E+02  9.33013E-01  1.51328E-09 -1.84682E-09 -1.24030E-12 -7.37799E-13
  1.505E+02  9.35178E-01  1.52383E-09 -1.84221E-09 -1.22022E-12 -7.28001E-13
  1.510E+02  9.37310E-01  1.53419E-09 -1.83764E-09 -1.20010E-12 -7.18079E-13
  1.515E+02  9.39409E-01  1.54435E-09 -1.83310E-09 -1.17994E-12 -7.08035E-13
  1.520E+02  9.41474E-01  1.55432E-09 -1.82861E-09 -1.15976E-12 -6.97871E-13
  1.525E+02  9.43505E-01  1.56409E-09 -1.82416E-09 -1.13954E-12 -6.87588E-13
  1.530E+02  9.45503E-01  1.57368E-09 -1.81976E-09 -1.11930E-12 -6.77189E-13
  1.535E+02  9.47467E-01  1.58307E-09 -1.81540E-09 -1.09902E-12 -6.66676E-13
  1.540E+02  9.49397E-01  1.59228E-09 -1.81110E-09 -1.07872E-12 -6.56051E-13
  1.545E+02  9.51293E-01  1.60129E-09 -1.80684E-09 -1.05839E-12 -6.45315E-13
  1.550E+02  9.53154E-01  1.61011E-09 -1.80264E-09 -1.03803E-12 -6.34471E-13
  1.555E+02  9.54981E-01  1.61875E-09 -1.79849E-09 -1.01765E-12 -6.23520E-13
  1.560E+02  9.56773E-01  1.62720E-09 -1.79440E-09 -9.97243E-13 -6.12465E-13
