 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.34000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.72568E-09  7.43321E-09  2.03019E-13  1.12569E-12
  2.300E+01  3.97476E-02  4.58509E-09  7.37970E-09  1.91484E-13  1.13228E-12
  2.325E+01  4.06044E-02  4.44644E-09  7.32607E-09  1.79835E-13  1.13872E-12
  2.350E+01  4.14700E-02  4.30972E-09  7.27233E-09  1.68078E-13  1.14502E-12
  2.375E+01  4.23443E-02  4.17493E-09  7.21848E-09  1.56218E-13  1.15118E-12
  2.400E+01  4.32273E-02  4.04207E-09  7.16452E-09  1.44262E-13  1.15719E-12
  2.425E+01  4.41190E-02  3.91114E-09  7.11048E-09  1.32214E-13  1.16306E-12
  2.450E+01  4.50194E-02  3.78212E-09  7.05636E-09  1.20082E-13  1.16879E-12
  2.475E+01  4.59284E-02  3.65502E-09  7.00217E-09  1.07869E-13  1.17438E-12
  2.500E+01  4.68461E-02  3.52983E-09  6.94792E-09  9.55811E-14  1.17983E-12
  2.550E+01  4.87074E-02  3.28513E-09  6.83926E-09  7.08026E-14  1.19031E-12
  2.600E+01  5.06030E-02  3.04795E-09  6.73045E-09  4.57861E-14  1.20023E-12
  2.650E+01  5.25328E-02  2.81821E-09  6.62157E-09  2.05697E-14  1.20961E-12
  2.700E+01  5.44967E-02  2.59580E-09  6.51267E-09 -4.81032E-15  1.21844E-12
  2.750E+01  5.64946E-02  2.38061E-09  6.40382E-09 -3.03194E-14  1.22674E-12
  2.800E+01  5.85262E-02  2.17254E-09  6.29508E-09 -5.59249E-14  1.23450E-12
  2.850E+01  6.05914E-02  1.97146E-09  6.18651E-09 -8.15958E-14  1.24175E-12
  2.900E+01  6.26901E-02  1.77725E-09  6.07816E-09 -1.07303E-13  1.24848E-12
  2.950E+01  6.48222E-02  1.58976E-09  5.97010E-09 -1.33019E-13  1.25470E-12
  3.000E+01  6.69873E-02  1.40886E-09  5.86237E-09 -1.58717E-13  1.26043E-12
  3.050E+01  6.91854E-02  1.23441E-09  5.75502E-09 -1.84372E-13  1.26566E-12
  3.100E+01  7.14163E-02  1.06627E-09  5.64810E-09 -2.09963E-13  1.27041E-12
  3.150E+01  7.36799E-02  9.04284E-10  5.54167E-09 -2.35467E-13  1.27468E-12
  3.200E+01  7.59760E-02  7.48317E-10  5.43575E-09 -2.60863E-13  1.27848E-12
  3.250E+01  7.83043E-02  5.98217E-10  5.33041E-09 -2.86133E-13  1.28183E-12
  3.300E+01  8.06647E-02  4.53836E-10  5.22567E-09 -3.11259E-13  1.28473E-12
  3.350E+01  8.30571E-02  3.15027E-10  5.12158E-09 -3.36224E-13  1.28719E-12
  3.400E+01  8.54812E-02  1.81643E-10  5.01817E-09 -3.61012E-13  1.28922E-12
  3.450E+01  8.79369E-02  5.35367E-11  4.91548E-09 -3.85609E-13  1.29082E-12
  3.500E+01  9.04240E-02 -6.94354E-11  4.81354E-09 -4.10002E-13  1.29201E-12
  3.550E+01  9.29422E-02 -1.87417E-10  4.71239E-09 -4.34178E-13  1.29280E-12
  3.600E+01  9.54915E-02 -3.00551E-10  4.61205E-09 -4.58125E-13  1.29319E-12
  3.650E+01  9.80716E-02 -4.08975E-10  4.51254E-09 -4.81833E-13  1.29320E-12
  3.700E+01  1.00682E-01 -5.12829E-10  4.41391E-09 -5.05291E-13  1.29284E-12
  3.750E+01  1.03323E-01 -6.12247E-10  4.31617E-09 -5.28492E-13  1.29210E-12
  3.800E+01  1.05995E-01 -7.07364E-10  4.21934E-09 -5.51426E-13  1.29101E-12
  3.850E+01  1.08696E-01 -7.98308E-10  4.12345E-09 -5.74085E-13  1.28957E-12
  3.900E+01  1.11427E-01 -8.85210E-10  4.02852E-09 -5.96463E-13  1.28780E-12
  3.950E+01  1.14188E-01 -9.68194E-10  3.93456E-09 -6.18554E-13  1.28569E-12
  4.000E+01  1.16978E-01 -1.04738E-09  3.84159E-09 -6.40352E-13  1.28326E-12
  4.050E+01  1.19797E-01 -1.12290E-09  3.74963E-09 -6.61851E-13  1.28052E-12
  4.100E+01  1.22645E-01 -1.19486E-09  3.65869E-09 -6.83047E-13  1.27748E-12
  4.150E+01  1.25522E-01 -1.26337E-09  3.56878E-09 -7.03935E-13  1.27415E-12
  4.200E+01  1.28428E-01 -1.32856E-09  3.47992E-09 -7.24513E-13  1.27053E-12
  4.250E+01  1.31361E-01 -1.39052E-09  3.39212E-09 -7.44777E-13  1.26664E-12
  4.300E+01  1.34323E-01 -1.44937E-09  3.30538E-09 -7.64724E-13  1.26247E-12
  4.350E+01  1.37313E-01 -1.50521E-09  3.21971E-09 -7.84352E-13  1.25805E-12
  4.400E+01  1.40330E-01 -1.55813E-09  3.13513E-09 -8.03659E-13  1.25338E-12
  4.450E+01  1.43375E-01 -1.60825E-09  3.05163E-09 -8.22643E-13  1.24847E-12
  4.500E+01  1.46447E-01 -1.65565E-09  2.96922E-09 -8.41303E-13  1.24333E-12
  4.550E+01  1.49545E-01 -1.70043E-09  2.88790E-09 -8.59638E-13  1.23796E-12
  4.600E+01  1.52671E-01 -1.74267E-09  2.80769E-09 -8.77647E-13  1.23237E-12
  4.650E+01  1.55823E-01 -1.78247E-09  2.72857E-09 -8.95330E-13  1.22657E-12
  4.700E+01  1.59001E-01 -1.81991E-09  2.65055E-09 -9.12687E-13  1.22058E-12
  4.750E+01  1.62205E-01 -1.85507E-09  2.57363E-09 -9.29718E-13  1.21438E-12
  4.800E+01  1.65435E-01 -1.88804E-09  2.49782E-09 -9.46423E-13  1.20800E-12
  4.850E+01  1.68690E-01 -1.91889E-09  2.42310E-09 -9.62803E-13  1.20145E-12
  4.900E+01  1.71970E-01 -1.94769E-09  2.34948E-09 -9.78858E-13  1.19471E-12
  4.950E+01  1.75276E-01 -1.97453E-09  2.27695E-09 -9.94589E-13  1.18782E-12
  5.000E+01  1.78606E-01 -1.99947E-09  2.20552E-09 -1.01000E-12  1.18077E-12
  5.050E+01  1.81961E-01 -2.02258E-09  2.13517E-09 -1.02509E-12  1.17356E-12
  5.100E+01  1.85340E-01 -2.04394E-09  2.06590E-09 -1.03985E-12  1.16621E-12
  5.150E+01  1.88743E-01 -2.06359E-09  1.99772E-09 -1.05431E-12  1.15873E-12
  5.200E+01  1.92169E-01 -2.08162E-09  1.93060E-09 -1.06844E-12  1.15111E-12
  5.250E+01  1.95619E-01 -2.09807E-09  1.86455E-09 -1.08226E-12  1.14336E-12
  5.300E+01  1.99092E-01 -2.11301E-09  1.79956E-09 -1.09576E-12  1.13550E-12
  5.350E+01  2.02589E-01 -2.12649E-09  1.73563E-09 -1.10896E-12  1.12752E-12
  5.400E+01  2.06107E-01 -2.13858E-09  1.67273E-09 -1.12185E-12  1.11944E-12
  5.450E+01  2.09649E-01 -2.14931E-09  1.61088E-09 -1.13443E-12  1.11126E-12
  5.500E+01  2.13212E-01 -2.15876E-09  1.55005E-09 -1.14671E-12  1.10297E-12
  5.550E+01  2.16797E-01 -2.16696E-09  1.49025E-09 -1.15868E-12  1.09460E-12
  5.600E+01  2.20404E-01 -2.17397E-09  1.43145E-09 -1.17036E-12  1.08614E-12
  5.650E+01  2.24032E-01 -2.17983E-09  1.37366E-09 -1.18174E-12  1.07761E-12
  5.700E+01  2.27680E-01 -2.18458E-09  1.31687E-09 -1.19282E-12  1.06899E-12
  5.750E+01  2.31350E-01 -2.18828E-09  1.26105E-09 -1.20362E-12  1.06031E-12
  5.800E+01  2.35040E-01 -2.19097E-09  1.20621E-09 -1.21413E-12  1.05156E-12
  5.850E+01  2.38751E-01 -2.19268E-09  1.15234E-09 -1.22435E-12  1.04275E-12
  5.900E+01  2.42481E-01 -2.19345E-09  1.09942E-09 -1.23428E-12  1.03389E-12
  5.950E+01  2.46231E-01 -2.19334E-09  1.04744E-09 -1.24394E-12  1.02497E-12
  6.000E+01  2.50000E-01 -2.19236E-09  9.96394E-10 -1.25332E-12  1.01601E-12
  6.050E+01  2.53788E-01 -2.19056E-09  9.46271E-10 -1.26243E-12  1.00700E-12
  6.100E+01  2.57595E-01 -2.18798E-09  8.97059E-10 -1.27126E-12  9.97951E-13
  6.150E+01  2.61421E-01 -2.18465E-09  8.48747E-10 -1.27982E-12  9.88869E-13
  6.200E+01  2.65264E-01 -2.18059E-09  8.01324E-10 -1.28812E-12  9.79755E-13
  6.250E+01  2.69126E-01 -2.17585E-09  7.54779E-10 -1.29616E-12  9.70613E-13
  6.300E+01  2.73005E-01 -2.17044E-09  7.09101E-10 -1.30394E-12  9.61447E-13
  6.350E+01  2.76901E-01 -2.16441E-09  6.64279E-10 -1.31145E-12  9.52260E-13
  6.400E+01  2.80814E-01 -2.15778E-09  6.20300E-10 -1.31872E-12  9.43057E-13
  6.450E+01  2.84744E-01 -2.15058E-09  5.77155E-10 -1.32573E-12  9.33839E-13
  6.500E+01  2.88691E-01 -2.14283E-09  5.34832E-10 -1.33250E-12  9.24611E-13
  6.550E+01  2.92653E-01 -2.13456E-09  4.93318E-10 -1.33902E-12  9.15375E-13
  6.600E+01  2.96632E-01 -2.12579E-09  4.52604E-10 -1.34529E-12  9.06135E-13
  6.650E+01  3.00625E-01 -2.11655E-09  4.12677E-10 -1.35133E-12  8.96893E-13
  6.700E+01  3.04634E-01 -2.10687E-09  3.73525E-10 -1.35713E-12  8.87652E-13
  6.750E+01  3.08658E-01 -2.09675E-09  3.35139E-10 -1.36270E-12  8.78415E-13
  6.800E+01  3.12697E-01 -2.08624E-09  2.97506E-10 -1.36804E-12  8.69185E-13
  6.850E+01  3.16749E-01 -2.07533E-09  2.60615E-10 -1.37315E-12  8.59963E-13
  6.900E+01  3.20816E-01 -2.06407E-09  2.24454E-10 -1.37803E-12  8.50754E-13
  6.950E+01  3.24896E-01 -2.05245E-09  1.89014E-10 -1.38269E-12  8.41558E-13
  7.000E+01  3.28990E-01 -2.04052E-09  1.54281E-10 -1.38713E-12  8.32379E-13
  7.050E+01  3.33097E-01 -2.02827E-09  1.20247E-10 -1.39136E-12  8.23218E-13
  7.100E+01  3.37216E-01 -2.01573E-09  8.68982E-11 -1.39537E-12  8.14078E-13
  7.150E+01  3.41348E-01 -2.00292E-09  5.42253E-11 -1.39917E-12  8.04960E-13
  7.200E+01  3.45492E-01 -1.98985E-09  2.22168E-11 -1.40277E-12  7.95867E-13
  7.250E+01  3.49647E-01 -1.97653E-09 -9.13786E-12 -1.40615E-12  7.86801E-13
  7.300E+01  3.53814E-01 -1.96299E-09 -3.98495E-11 -1.40934E-12  7.77764E-13
  7.350E+01  3.57992E-01 -1.94923E-09 -6.99287E-11 -1.41232E-12  7.68757E-13
  7.400E+01  3.62181E-01 -1.93528E-09 -9.93859E-11 -1.41511E-12  7.59782E-13
  7.450E+01  3.66381E-01 -1.92114E-09 -1.28232E-10 -1.41770E-12  7.50840E-13
  7.500E+01  3.70590E-01 -1.90682E-09 -1.56476E-10 -1.42010E-12  7.41934E-13
  7.550E+01  3.74810E-01 -1.89234E-09 -1.84130E-10 -1.42232E-12  7.33065E-13
  7.600E+01  3.79039E-01 -1.87772E-09 -2.11203E-10 -1.42434E-12  7.24235E-13
  7.650E+01  3.83277E-01 -1.86295E-09 -2.37705E-10 -1.42618E-12  7.15444E-13
  7.700E+01  3.87524E-01 -1.84806E-09 -2.63647E-10 -1.42784E-12  7.06694E-13
  7.750E+01  3.91780E-01 -1.83306E-09 -2.89037E-10 -1.42931E-12  6.97987E-13
  7.800E+01  3.96044E-01 -1.81794E-09 -3.13886E-10 -1.43062E-12  6.89323E-13
  7.850E+01  4.00316E-01 -1.80273E-09 -3.38203E-10 -1.43174E-12  6.80704E-13
  7.900E+01  4.04596E-01 -1.78744E-09 -3.61998E-10 -1.43270E-12  6.72132E-13
  7.950E+01  4.08882E-01 -1.77206E-09 -3.85280E-10 -1.43348E-12  6.63606E-13
  8.000E+01  4.13176E-01 -1.75662E-09 -4.08059E-10 -1.43410E-12  6.55129E-13
  8.050E+01  4.17476E-01 -1.74112E-09 -4.30343E-10 -1.43455E-12  6.46701E-13
  8.100E+01  4.21783E-01 -1.72557E-09 -4.52141E-10 -1.43484E-12  6.38324E-13
  8.150E+01  4.26095E-01 -1.70997E-09 -4.73463E-10 -1.43497E-12  6.29997E-13
  8.200E+01  4.30413E-01 -1.69433E-09 -4.94317E-10 -1.43494E-12  6.21723E-13
  8.250E+01  4.34737E-01 -1.67866E-09 -5.14712E-10 -1.43475E-12  6.13501E-13
  8.300E+01  4.39065E-01 -1.66297E-09 -5.34656E-10 -1.43441E-12  6.05334E-13
  8.350E+01  4.43398E-01 -1.64727E-09 -5.54157E-10 -1.43392E-12  5.97220E-13
  8.400E+01  4.47736E-01 -1.63155E-09 -5.73225E-10 -1.43328E-12  5.89162E-13
  8.450E+01  4.52077E-01 -1.61583E-09 -5.91867E-10 -1.43249E-12  5.81159E-13
  8.500E+01  4.56422E-01 -1.60011E-09 -6.10092E-10 -1.43155E-12  5.73213E-13
  8.550E+01  4.60770E-01 -1.58440E-09 -6.27906E-10 -1.43048E-12  5.65325E-13
  8.600E+01  4.65122E-01 -1.56870E-09 -6.45319E-10 -1.42926E-12  5.57493E-13
  8.650E+01  4.69476E-01 -1.55302E-09 -6.62337E-10 -1.42790E-12  5.49720E-13
  8.700E+01  4.73832E-01 -1.53736E-09 -6.78969E-10 -1.42640E-12  5.42006E-13
  8.750E+01  4.78190E-01 -1.52172E-09 -6.95222E-10 -1.42477E-12  5.34351E-13
  8.800E+01  4.82550E-01 -1.50612E-09 -7.11102E-10 -1.42300E-12  5.26756E-13
  8.850E+01  4.86912E-01 -1.49056E-09 -7.26618E-10 -1.42111E-12  5.19221E-13
  8.900E+01  4.91274E-01 -1.47503E-09 -7.41777E-10 -1.41908E-12  5.11746E-13
  8.950E+01  4.95637E-01 -1.45955E-09 -7.56585E-10 -1.41692E-12  5.04332E-13
  9.000E+01  5.00000E-01 -1.44412E-09 -7.71050E-10 -1.41464E-12  4.96979E-13
  9.050E+01  5.04363E-01 -1.42873E-09 -7.85178E-10 -1.41224E-12  4.89688E-13
  9.100E+01  5.08726E-01 -1.41341E-09 -7.98976E-10 -1.40971E-12  4.82459E-13
  9.150E+01  5.13088E-01 -1.39813E-09 -8.12451E-10 -1.40706E-12  4.75292E-13
  9.200E+01  5.17450E-01 -1.38292E-09 -8.25608E-10 -1.40429E-12  4.68187E-13
  9.250E+01  5.21810E-01 -1.36778E-09 -8.38455E-10 -1.40140E-12  4.61145E-13
  9.300E+01  5.26168E-01 -1.35270E-09 -8.50997E-10 -1.39840E-12  4.54166E-13
  9.350E+01  5.30524E-01 -1.33769E-09 -8.63241E-10 -1.39528E-12  4.47249E-13
  9.400E+01  5.34878E-01 -1.32275E-09 -8.75193E-10 -1.39205E-12  4.40396E-13
  9.450E+01  5.39230E-01 -1.30788E-09 -8.86858E-10 -1.38871E-12  4.33606E-13
  9.500E+01  5.43578E-01 -1.29309E-09 -8.98243E-10 -1.38527E-12  4.26879E-13
  9.550E+01  5.47923E-01 -1.27838E-09 -9.09353E-10 -1.38171E-12  4.20216E-13
  9.600E+01  5.52264E-01 -1.26375E-09 -9.20194E-10 -1.37804E-12  4.13616E-13
  9.650E+01  5.56602E-01 -1.24920E-09 -9.30772E-10 -1.37428E-12  4.07080E-13
  9.700E+01  5.60935E-01 -1.23474E-09 -9.41091E-10 -1.37040E-12  4.00608E-13
  9.750E+01  5.65263E-01 -1.22036E-09 -9.51158E-10 -1.36643E-12  3.94200E-13
  9.800E+01  5.69587E-01 -1.20607E-09 -9.60976E-10 -1.36236E-12  3.87855E-13
  9.850E+01  5.73905E-01 -1.19187E-09 -9.70553E-10 -1.35818E-12  3.81574E-13
  9.900E+01  5.78217E-01 -1.17776E-09 -9.79892E-10 -1.35391E-12  3.75357E-13
  9.950E+01  5.82524E-01 -1.16374E-09 -9.88999E-10 -1.34954E-12  3.69203E-13
  1.000E+02  5.86824E-01 -1.14982E-09 -9.97878E-10 -1.34508E-12  3.63113E-13
  1.005E+02  5.91118E-01 -1.13599E-09 -1.00653E-09 -1.34053E-12  3.57087E-13
  1.010E+02  5.95404E-01 -1.12225E-09 -1.01497E-09 -1.33588E-12  3.51124E-13
  1.015E+02  5.99684E-01 -1.10862E-09 -1.02320E-09 -1.33114E-12  3.45225E-13
  1.020E+02  6.03956E-01 -1.09508E-09 -1.03121E-09 -1.32631E-12  3.39389E-13
  1.025E+02  6.08220E-01 -1.08163E-09 -1.03903E-09 -1.32139E-12  3.33617E-13
  1.030E+02  6.12476E-01 -1.06829E-09 -1.04664E-09 -1.31639E-12  3.27907E-13
  1.035E+02  6.16723E-01 -1.05505E-09 -1.05405E-09 -1.31130E-12  3.22261E-13
  1.040E+02  6.20961E-01 -1.04190E-09 -1.06128E-09 -1.30612E-12  3.16678E-13
  1.045E+02  6.25190E-01 -1.02886E-09 -1.06831E-09 -1.30087E-12  3.11157E-13
  1.050E+02  6.29410E-01 -1.01592E-09 -1.07517E-09 -1.29553E-12  3.05699E-13
  1.055E+02  6.33619E-01 -1.00309E-09 -1.08184E-09 -1.29010E-12  3.00304E-13
  1.060E+02  6.37819E-01 -9.90355E-10 -1.08834E-09 -1.28460E-12  2.94970E-13
  1.065E+02  6.42008E-01 -9.77725E-10 -1.09467E-09 -1.27902E-12  2.89699E-13
  1.070E+02  6.46186E-01 -9.65199E-10 -1.10082E-09 -1.27336E-12  2.84490E-13
  1.075E+02  6.50353E-01 -9.52778E-10 -1.10682E-09 -1.26763E-12  2.79343E-13
  1.080E+02  6.54508E-01 -9.40461E-10 -1.11265E-09 -1.26182E-12  2.74256E-13
  1.085E+02  6.58652E-01 -9.28248E-10 -1.11833E-09 -1.25594E-12  2.69232E-13
  1.090E+02  6.62784E-01 -9.16141E-10 -1.12385E-09 -1.24998E-12  2.64268E-13
  1.095E+02  6.66903E-01 -9.04139E-10 -1.12923E-09 -1.24395E-12  2.59365E-13
  1.100E+02  6.71010E-01 -8.92243E-10 -1.13445E-09 -1.23784E-12  2.54523E-13
  1.105E+02  6.75104E-01 -8.80452E-10 -1.13953E-09 -1.23167E-12  2.49740E-13
  1.110E+02  6.79184E-01 -8.68766E-10 -1.14448E-09 -1.22543E-12  2.45018E-13
  1.115E+02  6.83251E-01 -8.57186E-10 -1.14928E-09 -1.21912E-12  2.40356E-13
  1.120E+02  6.87303E-01 -8.45712E-10 -1.15395E-09 -1.21274E-12  2.35754E-13
  1.125E+02  6.91342E-01 -8.34344E-10 -1.15849E-09 -1.20630E-12  2.31210E-13
  1.130E+02  6.95366E-01 -8.23081E-10 -1.16290E-09 -1.19979E-12  2.26726E-13
  1.135E+02  6.99375E-01 -8.11924E-10 -1.16719E-09 -1.19322E-12  2.22300E-13
  1.140E+02  7.03368E-01 -8.00872E-10 -1.17135E-09 -1.18658E-12  2.17933E-13
  1.145E+02  7.07347E-01 -7.89926E-10 -1.17540E-09 -1.17988E-12  2.13624E-13
  1.150E+02  7.11309E-01 -7.79085E-10 -1.17932E-09 -1.17312E-12  2.09372E-13
  1.155E+02  7.15256E-01 -7.68349E-10 -1.18314E-09 -1.16629E-12  2.05178E-13
  1.160E+02  7.19186E-01 -7.57718E-10 -1.18684E-09 -1.15941E-12  2.01042E-13
  1.165E+02  7.23099E-01 -7.47192E-10 -1.19043E-09 -1.15247E-12  1.96962E-13
  1.170E+02  7.26995E-01 -7.36770E-10 -1.19392E-09 -1.14547E-12  1.92939E-13
  1.175E+02  7.30874E-01 -7.26452E-10 -1.19730E-09 -1.13841E-12  1.88972E-13
  1.180E+02  7.34736E-01 -7.16239E-10 -1.20058E-09 -1.13130E-12  1.85060E-13
  1.185E+02  7.38579E-01 -7.06129E-10 -1.20377E-09 -1.12412E-12  1.81205E-13
  1.190E+02  7.42405E-01 -6.96123E-10 -1.20685E-09 -1.11690E-12  1.77404E-13
  1.195E+02  7.46212E-01 -6.86220E-10 -1.20984E-09 -1.10962E-12  1.73659E-13
  1.200E+02  7.50000E-01 -6.76420E-10 -1.21274E-09 -1.10228E-12  1.69968E-13
  1.205E+02  7.53769E-01 -6.66723E-10 -1.21555E-09 -1.09490E-12  1.66331E-13
  1.210E+02  7.57519E-01 -6.57128E-10 -1.21827E-09 -1.08746E-12  1.62748E-13
  1.215E+02  7.61249E-01 -6.47635E-10 -1.22091E-09 -1.07997E-12  1.59219E-13
  1.220E+02  7.64960E-01 -6.38244E-10 -1.22346E-09 -1.07243E-12  1.55743E-13
  1.225E+02  7.68650E-01 -6.28953E-10 -1.22593E-09 -1.06484E-12  1.52319E-13
  1.230E+02  7.72320E-01 -6.19764E-10 -1.22833E-09 -1.05720E-12  1.48948E-13
  1.235E+02  7.75968E-01 -6.10675E-10 -1.23064E-09 -1.04951E-12  1.45628E-13
  1.240E+02  7.79596E-01 -6.01687E-10 -1.23288E-09 -1.04177E-12  1.42361E-13
  1.245E+02  7.83203E-01 -5.92798E-10 -1.23504E-09 -1.03399E-12  1.39145E-13
  1.250E+02  7.86788E-01 -5.84008E-10 -1.23714E-09 -1.02616E-12  1.35979E-13
  1.255E+02  7.90351E-01 -5.75318E-10 -1.23916E-09 -1.01829E-12  1.32864E-13
  1.260E+02  7.93893E-01 -5.66726E-10 -1.24112E-09 -1.01037E-12  1.29799E-13
  1.265E+02  7.97411E-01 -5.58232E-10 -1.24300E-09 -1.00241E-12  1.26784E-13
  1.270E+02  8.00908E-01 -5.49836E-10 -1.24483E-09 -9.94398E-13  1.23818E-13
  1.275E+02  8.04381E-01 -5.41537E-10 -1.24659E-09 -9.86348E-13  1.20901E-13
  1.280E+02  8.07831E-01 -5.33335E-10 -1.24829E-09 -9.78255E-13  1.18033E-13
  1.285E+02  8.11257E-01 -5.25230E-10 -1.24992E-09 -9.70121E-13  1.15213E-13
  1.290E+02  8.14660E-01 -5.17221E-10 -1.25151E-09 -9.61946E-13  1.12440E-13
  1.295E+02  8.18039E-01 -5.09307E-10 -1.25303E-09 -9.53730E-13  1.09715E-13
  1.300E+02  8.21394E-01 -5.01488E-10 -1.25450E-09 -9.45475E-13  1.07037E-13
  1.305E+02  8.24724E-01 -4.93764E-10 -1.25591E-09 -9.37180E-13  1.04405E-13
  1.310E+02  8.28030E-01 -4.86135E-10 -1.25727E-09 -9.28846E-13  1.01819E-13
  1.315E+02  8.31310E-01 -4.78599E-10 -1.25858E-09 -9.20475E-13  9.92795E-14
  1.320E+02  8.34565E-01 -4.71157E-10 -1.25985E-09 -9.12066E-13  9.67848E-14
  1.325E+02  8.37795E-01 -4.63808E-10 -1.26106E-09 -9.03620E-13  9.43350E-14
  1.330E+02  8.40999E-01 -4.56551E-10 -1.26222E-09 -8.95138E-13  9.19297E-14
  1.335E+02  8.44177E-01 -4.49387E-10 -1.26335E-09 -8.86620E-13  8.95683E-14
  1.340E+02  8.47329E-01 -4.42314E-10 -1.26442E-09 -8.78066E-13  8.72506E-14
  1.345E+02  8.50455E-01 -4.35332E-10 -1.26545E-09 -8.69478E-13  8.49761E-14
  1.350E+02  8.53553E-01 -4.28441E-10 -1.26645E-09 -8.60856E-13  8.27443E-14
  1.355E+02  8.56625E-01 -4.21641E-10 -1.26740E-09 -8.52201E-13  8.05548E-14
  1.360E+02  8.59670E-01 -4.14930E-10 -1.26831E-09 -8.43512E-13  7.84073E-14
  1.365E+02  8.62687E-01 -4.08309E-10 -1.26918E-09 -8.34790E-13  7.63012E-14
  1.370E+02  8.65677E-01 -4.01777E-10 -1.27002E-09 -8.26037E-13  7.42361E-14
  1.375E+02  8.68639E-01 -3.95334E-10 -1.27081E-09 -8.17252E-13  7.22117E-14
  1.380E+02  8.71572E-01 -3.88979E-10 -1.27158E-09 -8.08436E-13  7.02274E-14
  1.385E+02  8.74478E-01 -3.82711E-10 -1.27231E-09 -7.99590E-13  6.82829E-14
  1.390E+02  8.77355E-01 -3.76531E-10 -1.27301E-09 -7.90713E-13  6.63776E-14
  1.395E+02  8.80203E-01 -3.70438E-10 -1.27367E-09 -7.81807E-13  6.45112E-14
  1.400E+02  8.83022E-01 -3.64432E-10 -1.27431E-09 -7.72872E-13  6.26832E-14
  1.405E+02  8.85812E-01 -3.58512E-10 -1.27491E-09 -7.63909E-13  6.08932E-14
  1.410E+02  8.88573E-01 -3.52677E-10 -1.27549E-09 -7.54917E-13  5.91407E-14
  1.415E+02  8.91304E-01 -3.46928E-10 -1.27603E-09 -7.45898E-13  5.74253E-14
  1.420E+02  8.94005E-01 -3.41264E-10 -1.27655E-09 -7.36851E-13  5.57465E-14
  1.425E+02  8.96677E-01 -3.35684E-10 -1.27705E-09 -7.27778E-13  5.41039E-14
  1.430E+02  8.99318E-01 -3.30188E-10 -1.27752E-09 -7.18679E-13  5.24970E-14
  1.435E+02  9.01928E-01 -3.24776E-10 -1.27796E-09 -7.09554E-13  5.09255E-14
  1.440E+02  9.04508E-01 -3.19447E-10 -1.27838E-09 -7.00403E-13  4.93887E-14
  1.445E+02  9.07058E-01 -3.14201E-10 -1.27878E-09 -6.91228E-13  4.78864E-14
  1.450E+02  9.09576E-01 -3.09038E-10 -1.27915E-09 -6.82028E-13  4.64180E-14
  1.455E+02  9.12063E-01 -3.03957E-10 -1.27951E-09 -6.72804E-13  4.49830E-14
  1.460E+02  9.14519E-01 -2.98958E-10 -1.27984E-09 -6.63557E-13  4.35811E-14
  1.465E+02  9.16943E-01 -2.94040E-10 -1.28015E-09 -6.54287E-13  4.22118E-14
  1.470E+02  9.19335E-01 -2.89203E-10 -1.28045E-09 -6.44993E-13  4.08745E-14
  1.475E+02  9.21696E-01 -2.84447E-10 -1.28072E-09 -6.35678E-13  3.95689E-14
  1.480E+02  9.24024E-01 -2.79772E-10 -1.28098E-09 -6.26340E-13  3.82945E-14
  1.485E+02  9.26320E-01 -2.75176E-10 -1.28122E-09 -6.16981E-13  3.70509E-14
  1.490E+02  9.28584E-01 -2.70660E-10 -1.28145E-09 -6.07601E-13  3.58374E-14
  1.495E+02  9.30815E-01 -2.66224E-10 -1.28165E-09 -5.98201E-13  3.46538E-14
  1.500E+02  9.33013E-01 -2.61866E-10 -1.28185E-09 -5.88780E-13  3.34996E-14
  1.505E+02  9.35178E-01 -2.57587E-10 -1.28203E-09 -5.79339E-13  3.23742E-14
  1.510E+02  9.37310E-01 -2.53387E-10 -1.28219E-09 -5.69879E-13  3.12772E-14
  1.515E+02  9.39409E-01 -2.49264E-10 -1.28235E-09 -5.60399E-13  3.02082E-14
  1.520E+02  9.41474E-01 -2.45219E-10 -1.28249E-09 -5.50901E-13  2.91666E-14
  1.525E+02  9.43505E-01 -2.41252E-10 -1.28261E-09 -5.41385E-13  2.81521E-14
  1.530E+02  9.45503E-01 -2.37361E-10 -1.28273E-09 -5.31851E-13  2.71641E-14
  1.535E+02  9.47467E-01 -2.33548E-10 -1.28284E-09 -5.22299E-13  2.62022E-14
  1.540E+02  9.49397E-01 -2.29810E-10 -1.28293E-09 -5.12730E-13  2.52659E-14
  1.545E+02  9.51293E-01 -2.26149E-10 -1.28302E-09 -5.03144E-13  2.43547E-14
  1.550E+02  9.53154E-01 -2.22564E-10 -1.28309E-09 -4.93542E-13  2.34681E-14
  1.555E+02  9.54981E-01 -2.19055E-10 -1.28316E-09 -4.83924E-13  2.26058E-14
  1.560E+02  9.56773E-01 -2.15621E-10 -1.28322E-09 -4.74290E-13  2.17672E-14
  1.565E+02  9.58530E-01 -2.12262E-10 -1.28327E-09 -4.64640E-13  2.09518E-14
  1.570E+02  9.60252E-01 -2.08977E-10 -1.28331E-09 -4.54976E-13  2.01592E-14
