 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.34000E+02 eV = 8.59934E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.67212E-16 cm**2 = 5.97126E+00 a0**2
 # 1st transport cross section = 3.94989E-17 cm**2 = 1.41053E+00 a0**2
 # 2nd transport cross section = 6.28551E-17 cm**2 = 2.24460E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.94612E-17  3.55182E+00  8.17253E-05  1.0E-07
  2.075E+01  3.24324E-02  9.67501E-17  3.45501E+00  8.35055E-05  1.0E-07
  2.100E+01  3.32098E-02  9.41124E-17  3.36081E+00  8.53014E-05  1.0E-07
  2.125E+01  3.39961E-02  9.15466E-17  3.26919E+00  8.71122E-05  1.0E-07
  2.150E+01  3.47912E-02  8.90514E-17  3.18008E+00  8.89367E-05  1.0E-07
  2.175E+01  3.55952E-02  8.66253E-17  3.09345E+00  9.07742E-05  1.0E-07
  2.200E+01  3.64081E-02  8.42671E-17  3.00923E+00  9.26234E-05  1.0E-07
  2.225E+01  3.72297E-02  8.19752E-17  2.92739E+00  9.44834E-05  1.0E-07
  2.250E+01  3.80602E-02  7.97482E-17  2.84786E+00  9.63529E-05  1.0E-07
  2.275E+01  3.88995E-02  7.75846E-17  2.77060E+00  9.82307E-05  1.0E-07
  2.300E+01  3.97476E-02  7.54831E-17  2.69555E+00  1.00116E-04  1.0E-07
  2.325E+01  4.06044E-02  7.34422E-17  2.62267E+00  1.02006E-04  1.0E-07
  2.350E+01  4.14700E-02  7.14605E-17  2.55190E+00  1.03901E-04  1.0E-07
  2.375E+01  4.23443E-02  6.95365E-17  2.48319E+00  1.05799E-04  1.0E-07
  2.400E+01  4.32273E-02  6.76688E-17  2.41650E+00  1.07698E-04  1.0E-07
  2.425E+01  4.41190E-02  6.58560E-17  2.35176E+00  1.09596E-04  1.0E-07
  2.450E+01  4.50194E-02  6.40967E-17  2.28894E+00  1.11493E-04  1.0E-07
  2.475E+01  4.59284E-02  6.23896E-17  2.22797E+00  1.13387E-04  1.0E-07
  2.500E+01  4.68461E-02  6.07332E-17  2.16882E+00  1.15275E-04  1.0E-07
  2.550E+01  4.87074E-02  5.75675E-17  2.05577E+00  1.19028E-04  1.0E-07
  2.600E+01  5.06030E-02  5.45890E-17  1.94941E+00  1.22738E-04  1.0E-07
  2.650E+01  5.25328E-02  5.17874E-17  1.84936E+00  1.26390E-04  1.0E-07
  2.700E+01  5.44967E-02  4.91530E-17  1.75529E+00  1.29968E-04  1.0E-07
  2.750E+01  5.64946E-02  4.66762E-17  1.66684E+00  1.33453E-04  1.0E-07
  2.800E+01  5.85262E-02  4.43480E-17  1.58369E+00  1.36830E-04  1.0E-07
  2.850E+01  6.05914E-02  4.21595E-17  1.50554E+00  1.40080E-04  1.0E-07
  2.900E+01  6.26901E-02  4.01027E-17  1.43209E+00  1.43186E-04  1.0E-07
  2.950E+01  6.48222E-02  3.81694E-17  1.36305E+00  1.46128E-04  1.0E-07
  3.000E+01  6.69873E-02  3.63522E-17  1.29816E+00  1.48889E-04  1.0E-07
  3.050E+01  6.91854E-02  3.46440E-17  1.23716E+00  1.51449E-04  1.0E-07
  3.100E+01  7.14163E-02  3.30380E-17  1.17981E+00  1.53792E-04  1.0E-07
  3.150E+01  7.36799E-02  3.15278E-17  1.12588E+00  1.55897E-04  1.0E-07
  3.200E+01  7.59760E-02  3.01074E-17  1.07515E+00  1.57749E-04  1.0E-07
  3.250E+01  7.83043E-02  2.87711E-17  1.02743E+00  1.59328E-04  1.0E-07
  3.300E+01  8.06647E-02  2.75136E-17  9.82528E-01  1.60618E-04  1.0E-07
  3.350E+01  8.30571E-02  2.63298E-17  9.40254E-01  1.61604E-04  1.0E-07
  3.400E+01  8.54812E-02  2.52150E-17  9.00445E-01  1.62268E-04  1.0E-07
  3.450E+01  8.79369E-02  2.41648E-17  8.62941E-01  1.62597E-04  1.0E-07
  3.500E+01  9.04240E-02  2.31750E-17  8.27594E-01  1.62576E-04  1.0E-07
  3.550E+01  9.29422E-02  2.22417E-17  7.94266E-01  1.62193E-04  1.0E-07
  3.600E+01  9.54915E-02  2.13613E-17  7.62826E-01  1.61434E-04  1.0E-07
  3.650E+01  9.80716E-02  2.05303E-17  7.33151E-01  1.60290E-04  1.0E-07
  3.700E+01  1.00682E-01  1.97456E-17  7.05128E-01  1.58750E-04  1.0E-07
  3.750E+01  1.03323E-01  1.90042E-17  6.78651E-01  1.56805E-04  1.0E-07
  3.800E+01  1.05995E-01  1.83032E-17  6.53620E-01  1.54447E-04  1.0E-07
  3.850E+01  1.08696E-01  1.76402E-17  6.29941E-01  1.51669E-04  1.0E-07
  3.900E+01  1.11427E-01  1.70126E-17  6.07529E-01  1.48466E-04  1.0E-07
  3.950E+01  1.14188E-01  1.64182E-17  5.86303E-01  1.44833E-04  1.0E-07
  4.000E+01  1.16978E-01  1.58548E-17  5.66186E-01  1.40765E-04  1.0E-07
  4.050E+01  1.19797E-01  1.53206E-17  5.47109E-01  1.36261E-04  1.0E-07
  4.100E+01  1.22645E-01  1.48137E-17  5.29006E-01  1.31318E-04  1.0E-07
  4.150E+01  1.25522E-01  1.43323E-17  5.11816E-01  1.25935E-04  1.0E-07
  4.200E+01  1.28428E-01  1.38749E-17  4.95483E-01  1.20113E-04  1.0E-07
  4.250E+01  1.31361E-01  1.34400E-17  4.79952E-01  1.13853E-04  1.0E-07
  4.300E+01  1.34323E-01  1.30262E-17  4.65174E-01  1.07155E-04  1.0E-07
  4.350E+01  1.37313E-01  1.26322E-17  4.51104E-01  1.00024E-04  1.0E-07
  4.400E+01  1.40330E-01  1.22568E-17  4.37699E-01  9.24601E-05  1.0E-07
  4.450E+01  1.43375E-01  1.18989E-17  4.24917E-01  8.44690E-05  1.0E-07
  4.500E+01  1.46447E-01  1.15574E-17  4.12723E-01  7.60544E-05  1.0E-07
  4.550E+01  1.49545E-01  1.12314E-17  4.01082E-01  6.72212E-05  1.0E-07
  4.600E+01  1.52671E-01  1.09200E-17  3.89960E-01  5.79749E-05  1.0E-07
  4.650E+01  1.55823E-01  1.06223E-17  3.79328E-01  4.83211E-05  1.0E-07
  4.700E+01  1.59001E-01  1.03375E-17  3.69158E-01  3.82663E-05  1.0E-07
  4.750E+01  1.62205E-01  1.00649E-17  3.59423E-01  2.78170E-05  1.0E-07
  4.800E+01  1.65435E-01  9.80377E-18  3.50099E-01  1.69802E-05  1.0E-07
  4.850E+01  1.68690E-01  9.55353E-18  3.41163E-01  5.76322E-06  1.0E-07
  4.900E+01  1.71970E-01  9.31356E-18  3.32593E-01 -5.82635E-06  1.0E-07
  4.950E+01  1.75276E-01  9.08329E-18  3.24370E-01 -1.77807E-05  1.0E-07
  5.000E+01  1.78606E-01  8.86220E-18  3.16475E-01 -3.00917E-05  1.0E-07
  5.050E+01  1.81961E-01  8.64980E-18  3.08890E-01 -4.27511E-05  1.0E-07
  5.100E+01  1.85340E-01  8.44564E-18  3.01599E-01 -5.57505E-05  1.0E-07
  5.150E+01  1.88743E-01  8.24929E-18  2.94588E-01 -6.90812E-05  1.0E-07
  5.200E+01  1.92169E-01  8.06035E-18  2.87840E-01 -8.27344E-05  1.0E-07
  5.250E+01  1.95619E-01  7.87845E-18  2.81345E-01 -9.67013E-05  1.0E-07
  5.300E+01  1.99092E-01  7.70323E-18  2.75087E-01 -1.10973E-04  1.0E-07
  5.350E+01  2.02589E-01  7.53437E-18  2.69057E-01 -1.25540E-04  1.0E-07
  5.400E+01  2.06107E-01  7.37155E-18  2.63243E-01 -1.40393E-04  1.0E-07
  5.450E+01  2.09649E-01  7.21449E-18  2.57634E-01 -1.55524E-04  1.0E-07
  5.500E+01  2.13212E-01  7.06291E-18  2.52221E-01 -1.70922E-04  1.0E-07
  5.550E+01  2.16797E-01  6.91656E-18  2.46995E-01 -1.86578E-04  1.0E-07
  5.600E+01  2.20404E-01  6.77520E-18  2.41947E-01 -2.02482E-04  1.0E-07
  5.650E+01  2.24032E-01  6.63860E-18  2.37069E-01 -2.18626E-04  1.0E-07
  5.700E+01  2.27680E-01  6.50654E-18  2.32353E-01 -2.34999E-04  1.0E-07
  5.750E+01  2.31350E-01  6.37884E-18  2.27792E-01 -2.51592E-04  1.0E-07
  5.800E+01  2.35040E-01  6.25529E-18  2.23380E-01 -2.68394E-04  1.0E-07
  5.850E+01  2.38751E-01  6.13572E-18  2.19111E-01 -2.85397E-04  1.0E-07
  5.900E+01  2.42481E-01  6.01997E-18  2.14977E-01 -3.02591E-04  1.0E-07
  5.950E+01  2.46231E-01  5.90786E-18  2.10973E-01 -3.19965E-04  1.0E-07
  6.000E+01  2.50000E-01  5.79925E-18  2.07095E-01 -3.37509E-04  1.0E-07
  6.050E+01  2.53788E-01  5.69401E-18  2.03337E-01 -3.55215E-04  1.0E-07
  6.100E+01  2.57595E-01  5.59198E-18  1.99693E-01 -3.73071E-04  1.0E-07
  6.150E+01  2.61421E-01  5.49305E-18  1.96160E-01 -3.91069E-04  1.0E-07
  6.200E+01  2.65264E-01  5.39710E-18  1.92734E-01 -4.09198E-04  1.0E-07
  6.250E+01  2.69126E-01  5.30400E-18  1.89409E-01 -4.27447E-04  1.0E-07
  6.300E+01  2.73005E-01  5.21365E-18  1.86183E-01 -4.45808E-04  1.0E-07
  6.350E+01  2.76901E-01  5.12595E-18  1.83051E-01 -4.64270E-04  1.0E-07
  6.400E+01  2.80814E-01  5.04080E-18  1.80010E-01 -4.82824E-04  1.0E-07
  6.450E+01  2.84744E-01  4.95810E-18  1.77057E-01 -5.01459E-04  1.0E-07
  6.500E+01  2.88691E-01  4.87776E-18  1.74188E-01 -5.20165E-04  1.0E-07
  6.550E+01  2.92653E-01  4.79970E-18  1.71401E-01 -5.38933E-04  1.0E-07
  6.600E+01  2.96632E-01  4.72385E-18  1.68692E-01 -5.57753E-04  1.0E-07
  6.650E+01  3.00625E-01  4.65011E-18  1.66058E-01 -5.76614E-04  1.0E-07
  6.700E+01  3.04634E-01  4.57842E-18  1.63498E-01 -5.95508E-04  1.0E-07
  6.750E+01  3.08658E-01  4.50870E-18  1.61009E-01 -6.14424E-04  1.0E-07
  6.800E+01  3.12697E-01  4.44089E-18  1.58587E-01 -6.33352E-04  1.0E-07
  6.850E+01  3.16749E-01  4.37493E-18  1.56232E-01 -6.52284E-04  1.0E-07
  6.900E+01  3.20816E-01  4.31075E-18  1.53940E-01 -6.71209E-04  1.0E-07
  6.950E+01  3.24896E-01  4.24830E-18  1.51710E-01 -6.90117E-04  1.0E-07
  7.000E+01  3.28990E-01  4.18751E-18  1.49539E-01 -7.09000E-04  1.0E-07
  7.050E+01  3.33097E-01  4.12834E-18  1.47426E-01 -7.27848E-04  1.0E-07
  7.100E+01  3.37216E-01  4.07073E-18  1.45368E-01 -7.46651E-04  1.0E-07
  7.150E+01  3.41348E-01  4.01462E-18  1.43365E-01 -7.65401E-04  1.0E-07
  7.200E+01  3.45492E-01  3.95999E-18  1.41414E-01 -7.84088E-04  1.0E-07
  7.250E+01  3.49647E-01  3.90677E-18  1.39513E-01 -8.02703E-04  1.0E-07
  7.300E+01  3.53814E-01  3.85492E-18  1.37662E-01 -8.21238E-04  1.0E-07
  7.350E+01  3.57992E-01  3.80441E-18  1.35858E-01 -8.39683E-04  1.0E-07
  7.400E+01  3.62181E-01  3.75518E-18  1.34100E-01 -8.58031E-04  1.0E-07
  7.450E+01  3.66381E-01  3.70721E-18  1.32387E-01 -8.76271E-04  1.0E-07
  7.500E+01  3.70590E-01  3.66045E-18  1.30717E-01 -8.94397E-04  1.0E-07
  7.550E+01  3.74810E-01  3.61487E-18  1.29089E-01 -9.12399E-04  1.0E-07
  7.600E+01  3.79039E-01  3.57043E-18  1.27502E-01 -9.30270E-04  1.0E-07
  7.650E+01  3.83277E-01  3.52710E-18  1.25955E-01 -9.48001E-04  1.0E-07
  7.700E+01  3.87524E-01  3.48485E-18  1.24446E-01 -9.65585E-04  1.0E-07
  7.750E+01  3.91780E-01  3.44364E-18  1.22975E-01 -9.83015E-04  1.0E-07
  7.800E+01  3.96044E-01  3.40344E-18  1.21539E-01 -1.00028E-03  1.0E-07
  7.850E+01  4.00316E-01  3.36423E-18  1.20139E-01 -1.01738E-03  1.0E-07
  7.900E+01  4.04596E-01  3.32598E-18  1.18773E-01 -1.03430E-03  1.0E-07
  7.950E+01  4.08882E-01  3.28866E-18  1.17440E-01 -1.05103E-03  1.0E-07
  8.000E+01  4.13176E-01  3.25224E-18  1.16140E-01 -1.06758E-03  1.0E-07
  8.050E+01  4.17476E-01  3.21670E-18  1.14870E-01 -1.08393E-03  1.0E-07
  8.100E+01  4.21783E-01  3.18201E-18  1.13632E-01 -1.10007E-03  1.0E-07
  8.150E+01  4.26095E-01  3.14816E-18  1.12423E-01 -1.11600E-03  1.0E-07
  8.200E+01  4.30413E-01  3.11511E-18  1.11242E-01 -1.13172E-03  1.0E-07
  8.250E+01  4.34737E-01  3.08284E-18  1.10090E-01 -1.14722E-03  1.0E-07
  8.300E+01  4.39065E-01  3.05134E-18  1.08965E-01 -1.16249E-03  1.0E-07
  8.350E+01  4.43398E-01  3.02058E-18  1.07867E-01 -1.17752E-03  1.0E-07
  8.400E+01  4.47736E-01  2.99055E-18  1.06794E-01 -1.19232E-03  1.0E-07
  8.450E+01  4.52077E-01  2.96122E-18  1.05747E-01 -1.20687E-03  1.0E-07
  8.500E+01  4.56422E-01  2.93257E-18  1.04724E-01 -1.22117E-03  1.0E-07
  8.550E+01  4.60770E-01  2.90459E-18  1.03725E-01 -1.23522E-03  1.0E-07
  8.600E+01  4.65122E-01  2.87726E-18  1.02749E-01 -1.24901E-03  1.0E-07
  8.650E+01  4.69476E-01  2.85056E-18  1.01795E-01 -1.26254E-03  1.0E-07
  8.700E+01  4.73832E-01  2.82447E-18  1.00864E-01 -1.27581E-03  1.0E-07
  8.750E+01  4.78190E-01  2.79898E-18  9.99535E-02 -1.28880E-03  1.0E-07
  8.800E+01  4.82550E-01  2.77408E-18  9.90641E-02 -1.30152E-03  1.0E-07
  8.850E+01  4.86912E-01  2.74974E-18  9.81950E-02 -1.31396E-03  1.0E-07
  8.900E+01  4.91274E-01  2.72596E-18  9.73457E-02 -1.32613E-03  1.0E-07
  8.950E+01  4.95637E-01  2.70271E-18  9.65157E-02 -1.33800E-03  1.0E-07
  9.000E+01  5.00000E-01  2.68000E-18  9.57044E-02 -1.34960E-03  1.0E-07
  9.050E+01  5.04363E-01  2.65779E-18  9.49113E-02 -1.36090E-03  1.0E-07
  9.100E+01  5.08726E-01  2.63608E-18  9.41361E-02 -1.37191E-03  1.0E-07
  9.150E+01  5.13088E-01  2.61486E-18  9.33783E-02 -1.38263E-03  1.0E-07
  9.200E+01  5.17450E-01  2.59411E-18  9.26373E-02 -1.39305E-03  1.0E-07
  9.250E+01  5.21810E-01  2.57382E-18  9.19129E-02 -1.40317E-03  1.0E-07
  9.300E+01  5.26168E-01  2.55399E-18  9.12046E-02 -1.41299E-03  1.0E-07
  9.350E+01  5.30524E-01  2.53459E-18  9.05119E-02 -1.42251E-03  1.0E-07
  9.400E+01  5.34878E-01  2.51562E-18  8.98346E-02 -1.43173E-03  1.0E-07
  9.450E+01  5.39230E-01  2.49707E-18  8.91721E-02 -1.44064E-03  1.0E-07
  9.500E+01  5.43578E-01  2.47893E-18  8.85242E-02 -1.44925E-03  1.0E-07
  9.550E+01  5.47923E-01  2.46119E-18  8.78906E-02 -1.45755E-03  1.0E-07
  9.600E+01  5.52264E-01  2.44383E-18  8.72707E-02 -1.46555E-03  1.0E-07
  9.650E+01  5.56602E-01  2.42685E-18  8.66644E-02 -1.47324E-03  1.0E-07
  9.700E+01  5.60935E-01  2.41024E-18  8.60712E-02 -1.48062E-03  1.0E-07
  9.750E+01  5.65263E-01  2.39399E-18  8.54909E-02 -1.48769E-03  1.0E-07
  9.800E+01  5.69587E-01  2.37809E-18  8.49232E-02 -1.49445E-03  1.0E-07
  9.850E+01  5.73905E-01  2.36254E-18  8.43677E-02 -1.50091E-03  1.0E-07
  9.900E+01  5.78217E-01  2.34732E-18  8.38242E-02 -1.50706E-03  1.0E-07
  9.950E+01  5.82524E-01  2.33242E-18  8.32923E-02 -1.51289E-03  1.0E-07
  1.000E+02  5.86824E-01  2.31785E-18  8.27718E-02 -1.51843E-03  1.0E-07
  1.005E+02  5.91118E-01  2.30358E-18  8.22625E-02 -1.52365E-03  1.0E-07
  1.010E+02  5.95404E-01  2.28963E-18  8.17640E-02 -1.52857E-03  1.0E-07
  1.015E+02  5.99684E-01  2.27596E-18  8.12762E-02 -1.53319E-03  1.0E-07
  1.020E+02  6.03956E-01  2.26259E-18  8.07987E-02 -1.53750E-03  1.0E-07
  1.025E+02  6.08220E-01  2.24950E-18  8.03313E-02 -1.54150E-03  1.0E-07
  1.030E+02  6.12476E-01  2.23669E-18  7.98738E-02 -1.54521E-03  1.0E-07
  1.035E+02  6.16723E-01  2.22415E-18  7.94259E-02 -1.54862E-03  1.0E-07
  1.040E+02  6.20961E-01  2.21187E-18  7.89875E-02 -1.55172E-03  1.0E-07
  1.045E+02  6.25190E-01  2.19986E-18  7.85582E-02 -1.55453E-03  1.0E-07
  1.050E+02  6.29410E-01  2.18809E-18  7.81380E-02 -1.55704E-03  1.0E-07
  1.055E+02  6.33619E-01  2.17657E-18  7.77266E-02 -1.55926E-03  1.0E-07
  1.060E+02  6.37819E-01  2.16529E-18  7.73238E-02 -1.56119E-03  1.0E-07
  1.065E+02  6.42008E-01  2.15424E-18  7.69293E-02 -1.56282E-03  1.0E-07
  1.070E+02  6.46186E-01  2.14343E-18  7.65431E-02 -1.56417E-03  1.0E-07
  1.075E+02  6.50353E-01  2.13283E-18  7.61649E-02 -1.56523E-03  1.0E-07
  1.080E+02  6.54508E-01  2.12246E-18  7.57946E-02 -1.56601E-03  1.0E-07
  1.085E+02  6.58652E-01  2.11231E-18  7.54319E-02 -1.56650E-03  1.0E-07
  1.090E+02  6.62784E-01  2.10236E-18  7.50767E-02 -1.56671E-03  1.0E-07
  1.095E+02  6.66903E-01  2.09262E-18  7.47288E-02 -1.56665E-03  1.0E-07
  1.100E+02  6.71010E-01  2.08308E-18  7.43881E-02 -1.56631E-03  1.0E-07
  1.105E+02  6.75104E-01  2.07373E-18  7.40544E-02 -1.56569E-03  1.0E-07
  1.110E+02  6.79184E-01  2.06458E-18  7.37275E-02 -1.56481E-03  1.0E-07
  1.115E+02  6.83251E-01  2.05561E-18  7.34073E-02 -1.56366E-03  1.0E-07
  1.120E+02  6.87303E-01  2.04683E-18  7.30937E-02 -1.56224E-03  1.0E-07
  1.125E+02  6.91342E-01  2.03823E-18  7.27865E-02 -1.56057E-03  1.0E-07
  1.130E+02  6.95366E-01  2.02980E-18  7.24856E-02 -1.55863E-03  1.0E-07
  1.135E+02  6.99375E-01  2.02155E-18  7.21908E-02 -1.55643E-03  1.0E-07
  1.140E+02  7.03368E-01  2.01346E-18  7.19020E-02 -1.55398E-03  1.0E-07
  1.145E+02  7.07347E-01  2.00554E-18  7.16191E-02 -1.55128E-03  1.0E-07
  1.150E+02  7.11309E-01  1.99778E-18  7.13419E-02 -1.54832E-03  1.0E-07
  1.155E+02  7.15256E-01  1.99017E-18  7.10704E-02 -1.54513E-03  1.0E-07
  1.160E+02  7.19186E-01  1.98272E-18  7.08043E-02 -1.54168E-03  1.0E-07
  1.165E+02  7.23099E-01  1.97542E-18  7.05437E-02 -1.53800E-03  1.0E-07
  1.170E+02  7.26995E-01  1.96827E-18  7.02883E-02 -1.53408E-03  1.0E-07
  1.175E+02  7.30874E-01  1.96126E-18  7.00380E-02 -1.52993E-03  1.0E-07
  1.180E+02  7.34736E-01  1.95440E-18  6.97928E-02 -1.52554E-03  1.0E-07
  1.185E+02  7.38579E-01  1.94767E-18  6.95526E-02 -1.52093E-03  1.0E-07
  1.190E+02  7.42405E-01  1.94108E-18  6.93172E-02 -1.51609E-03  1.0E-07
  1.195E+02  7.46212E-01  1.93462E-18  6.90865E-02 -1.51103E-03  1.0E-07
  1.200E+02  7.50000E-01  1.92829E-18  6.88605E-02 -1.50574E-03  1.0E-07
  1.205E+02  7.53769E-01  1.92209E-18  6.86390E-02 -1.50024E-03  1.0E-07
  1.210E+02  7.57519E-01  1.91601E-18  6.84219E-02 -1.49453E-03  1.0E-07
  1.215E+02  7.61249E-01  1.91005E-18  6.82092E-02 -1.48861E-03  1.0E-07
  1.220E+02  7.64960E-01  1.90422E-18  6.80008E-02 -1.48247E-03  1.0E-07
  1.225E+02  7.68650E-01  1.89850E-18  6.77966E-02 -1.47614E-03  1.0E-07
  1.230E+02  7.72320E-01  1.89289E-18  6.75964E-02 -1.46960E-03  1.0E-07
  1.235E+02  7.75968E-01  1.88740E-18  6.74003E-02 -1.46286E-03  1.0E-07
  1.240E+02  7.79596E-01  1.88202E-18  6.72081E-02 -1.45592E-03  1.0E-07
  1.245E+02  7.83203E-01  1.87674E-18  6.70197E-02 -1.44880E-03  1.0E-07
  1.250E+02  7.86788E-01  1.87158E-18  6.68352E-02 -1.44148E-03  1.0E-07
  1.255E+02  7.90351E-01  1.86651E-18  6.66543E-02 -1.43397E-03  1.0E-07
  1.260E+02  7.93893E-01  1.86155E-18  6.64770E-02 -1.42628E-03  1.0E-07
  1.265E+02  7.97411E-01  1.85668E-18  6.63033E-02 -1.41841E-03  1.0E-07
  1.270E+02  8.00908E-01  1.85191E-18  6.61331E-02 -1.41036E-03  1.0E-07
  1.275E+02  8.04381E-01  1.84724E-18  6.59663E-02 -1.40213E-03  1.0E-07
  1.280E+02  8.07831E-01  1.84267E-18  6.58028E-02 -1.39373E-03  1.0E-07
  1.285E+02  8.11257E-01  1.83818E-18  6.56426E-02 -1.38517E-03  1.0E-07
  1.290E+02  8.14660E-01  1.83378E-18  6.54856E-02 -1.37643E-03  1.0E-07
  1.295E+02  8.18039E-01  1.82948E-18  6.53318E-02 -1.36753E-03  1.0E-07
  1.300E+02  8.21394E-01  1.82525E-18  6.51810E-02 -1.35847E-03  1.0E-07
  1.305E+02  8.24724E-01  1.82112E-18  6.50333E-02 -1.34924E-03  1.0E-07
  1.310E+02  8.28030E-01  1.81706E-18  6.48885E-02 -1.33987E-03  1.0E-07
  1.315E+02  8.31310E-01  1.81309E-18  6.47467E-02 -1.33034E-03  1.0E-07
  1.320E+02  8.34565E-01  1.80920E-18  6.46077E-02 -1.32065E-03  1.0E-07
  1.325E+02  8.37795E-01  1.80539E-18  6.44716E-02 -1.31082E-03  1.0E-07
  1.330E+02  8.40999E-01  1.80165E-18  6.43381E-02 -1.30085E-03  1.0E-07
  1.335E+02  8.44177E-01  1.79799E-18  6.42074E-02 -1.29073E-03  1.0E-07
  1.340E+02  8.47329E-01  1.79440E-18  6.40793E-02 -1.28047E-03  1.0E-07
  1.345E+02  8.50455E-01  1.79089E-18  6.39538E-02 -1.27007E-03  1.0E-07
  1.350E+02  8.53553E-01  1.78745E-18  6.38309E-02 -1.25954E-03  1.0E-07
  1.355E+02  8.56625E-01  1.78407E-18  6.37105E-02 -1.24887E-03  1.0E-07
  1.360E+02  8.59670E-01  1.78077E-18  6.35925E-02 -1.23808E-03  1.0E-07
  1.365E+02  8.62687E-01  1.77753E-18  6.34769E-02 -1.22715E-03  1.0E-07
  1.370E+02  8.65677E-01  1.77436E-18  6.33637E-02 -1.21610E-03  1.0E-07
  1.375E+02  8.68639E-01  1.77126E-18  6.32528E-02 -1.20493E-03  1.0E-07
  1.380E+02  8.71572E-01  1.76822E-18  6.31442E-02 -1.19364E-03  1.0E-07
  1.385E+02  8.74478E-01  1.76524E-18  6.30378E-02 -1.18223E-03  1.0E-07
  1.390E+02  8.77355E-01  1.76232E-18  6.29337E-02 -1.17070E-03  1.0E-07
  1.395E+02  8.80203E-01  1.75947E-18  6.28316E-02 -1.15906E-03  1.0E-07
  1.400E+02  8.83022E-01  1.75667E-18  6.27317E-02 -1.14731E-03  1.0E-07
  1.405E+02  8.85812E-01  1.75393E-18  6.26339E-02 -1.13545E-03  1.0E-07
  1.410E+02  8.88573E-01  1.75125E-18  6.25381E-02 -1.12348E-03  1.0E-07
  1.415E+02  8.91304E-01  1.74862E-18  6.24444E-02 -1.11140E-03  1.0E-07
  1.420E+02  8.94005E-01  1.74605E-18  6.23526E-02 -1.09923E-03  1.0E-07
  1.425E+02  8.96677E-01  1.74353E-18  6.22627E-02 -1.08695E-03  1.0E-07
  1.430E+02  8.99318E-01  1.74107E-18  6.21748E-02 -1.07458E-03  1.0E-07
  1.435E+02  9.01928E-01  1.73866E-18  6.20887E-02 -1.06211E-03  1.0E-07
  1.440E+02  9.04508E-01  1.73630E-18  6.20044E-02 -1.04954E-03  1.0E-07
  1.445E+02  9.07058E-01  1.73399E-18  6.19220E-02 -1.03688E-03  1.0E-07
  1.450E+02  9.09576E-01  1.73173E-18  6.18413E-02 -1.02413E-03  1.0E-07
  1.455E+02  9.12063E-01  1.72952E-18  6.17624E-02 -1.01130E-03  1.0E-07
  1.460E+02  9.14519E-01  1.72736E-18  6.16852E-02 -9.98371E-04  1.0E-07
  1.465E+02  9.16943E-01  1.72525E-18  6.16097E-02 -9.85363E-04  1.0E-07
  1.470E+02  9.19335E-01  1.72318E-18  6.15359E-02 -9.72272E-04  1.0E-07
  1.475E+02  9.21696E-01  1.72116E-18  6.14637E-02 -9.59100E-04  1.0E-07
  1.480E+02  9.24024E-01  1.71918E-18  6.13931E-02 -9.45849E-04  1.0E-07
  1.485E+02  9.26320E-01  1.71725E-18  6.13241E-02 -9.32520E-04  1.0E-07
  1.490E+02  9.28584E-01  1.71536E-18  6.12566E-02 -9.19116E-04  1.0E-07
  1.495E+02  9.30815E-01  1.71351E-18  6.11907E-02 -9.05639E-04  1.0E-07
  1.500E+02  9.33013E-01  1.71171E-18  6.11263E-02 -8.92089E-04  1.0E-07
  1.505E+02  9.35178E-01  1.70995E-18  6.10634E-02 -8.78469E-04  1.0E-07
  1.510E+02  9.37310E-01  1.70823E-18  6.10019E-02 -8.64780E-04  1.0E-07
  1.515E+02  9.39409E-01  1.70655E-18  6.09419E-02 -8.51025E-04  1.0E-07
  1.520E+02  9.41474E-01  1.70490E-18  6.08832E-02 -8.37203E-04  1.0E-07
  1.525E+02  9.43505E-01  1.70330E-18  6.08260E-02 -8.23318E-04  1.0E-07
  1.530E+02  9.45503E-01  1.70174E-18  6.07702E-02 -8.09371E-04  1.0E-07
  1.535E+02  9.47467E-01  1.70021E-18  6.07157E-02 -7.95363E-04  1.0E-07
  1.540E+02  9.49397E-01  1.69872E-18  6.06625E-02 -7.81296E-04  1.0E-07
  1.545E+02  9.51293E-01  1.69727E-18  6.06107E-02 -7.67172E-04  1.0E-07
  1.550E+02  9.53154E-01  1.69586E-18  6.05602E-02 -7.52991E-04  1.0E-07
  1.555E+02  9.54981E-01  1.69448E-18  6.05109E-02 -7.38755E-04  1.0E-07
  1.560E+02  9.56773E-01  1.69313E-18  6.04629E-02 -7.24466E-04  1.0E-07
  1.565E+02  9.58530E-01  1.69182E-18  6.04162E-02 -7.10126E-04  1.0E-07
  1.570E+02  9.60252E-01  1.69055E-18  6.03706E-02 -6.95734E-04  1.0E-07
