

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.60000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      9.43045887E-02      0.00000000E+00
       1     -1.53305670E+00     -1.53205211E+00
       2      6.66168276E-01      6.66325884E-01
       3      2.74446737E-01      2.74492960E-01
       4      1.16831793E-01      1.16848961E-01
       5      5.12407976E-02      5.12478464E-02
       6      2.29543571E-02      2.29573993E-02
       7      1.04393175E-02      1.04406682E-02
       8      4.80184301E-03      4.80245359E-03
       9      2.22861395E-03      2.22889351E-03
      10      1.04191905E-03      1.04204831E-03
      11      4.90072242E-04      4.90132486E-04
      12      2.31670004E-04      2.31698266E-04
      13      1.09973472E-04      1.09986803E-04
      14      5.23832146E-05      5.23895313E-05
      15      2.50210287E-05      2.50240330E-05
      16      1.19781555E-05      1.19795889E-05
      17      5.74441388E-06      5.74509940E-06
      18      2.75869728E-06      2.75902580E-06
      19      1.32624856E-06      1.32640624E-06
      20      6.38106325E-07      6.38182094E-07
      21      3.07195073E-07      3.07231517E-07
      22      1.47948949E-07      1.47966489E-07
      23      7.12728652E-08      7.12813135E-08
      24      3.43401828E-08      3.43442567E-08
      25      1.65465583E-08      1.65485192E-08
      26      7.97270442E-09      7.97364545E-09
      27      3.84123910E-09      3.84169322E-09
      28      1.85052002E-09      1.85073836E-09
      29      8.91358854E-10      8.91466107E-10
      30      4.29262170E-10      4.29313393E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 3.33495E-16  1.850E-05  1.352E-08  1.227E-08 -7.406E-14  1.608E-13  1.00E-07
  7.300E+00 3.32640E-16  1.879E-05  1.350E-08  1.227E-08 -7.536E-14  1.630E-13  1.00E-07
  7.400E+00 3.31775E-16  1.908E-05  1.347E-08  1.226E-08 -7.666E-14  1.651E-13  1.00E-07
  7.500E+00 3.30902E-16  1.937E-05  1.345E-08  1.225E-08 -7.797E-14  1.673E-13  1.00E-07
  7.600E+00 3.30019E-16  1.966E-05  1.342E-08  1.225E-08 -7.929E-14  1.694E-13  1.00E-07
  7.700E+00 3.29128E-16  1.996E-05  1.339E-08  1.224E-08 -8.063E-14  1.716E-13  1.00E-07
  7.800E+00 3.28229E-16  2.026E-05  1.336E-08  1.223E-08 -8.197E-14  1.737E-13  1.00E-07
  7.900E+00 3.27321E-16  2.055E-05  1.334E-08  1.222E-08 -8.333E-14  1.758E-13  1.00E-07
  8.000E+00 3.26405E-16  2.085E-05  1.331E-08  1.222E-08 -8.469E-14  1.780E-13  1.00E-07
  8.100E+00 3.25480E-16  2.116E-05  1.328E-08  1.221E-08 -8.607E-14  1.801E-13  1.00E-07
  8.200E+00 3.24548E-16  2.146E-05  1.325E-08  1.220E-08 -8.746E-14  1.822E-13  1.00E-07
  8.300E+00 3.23607E-16  2.176E-05  1.322E-08  1.219E-08 -8.886E-14  1.843E-13  1.00E-07
  8.400E+00 3.22659E-16  2.207E-05  1.320E-08  1.219E-08 -9.027E-14  1.864E-13  1.00E-07
  8.500E+00 3.21703E-16  2.238E-05  1.317E-08  1.218E-08 -9.169E-14  1.886E-13  1.00E-07
  8.600E+00 3.20739E-16  2.269E-05  1.314E-08  1.217E-08 -9.313E-14  1.907E-13  1.00E-07
  8.700E+00 3.19767E-16  2.300E-05  1.311E-08  1.216E-08 -9.457E-14  1.928E-13  1.00E-07
  8.800E+00 3.18788E-16  2.331E-05  1.308E-08  1.216E-08 -9.603E-14  1.949E-13  1.00E-07
  8.900E+00 3.17802E-16  2.363E-05  1.305E-08  1.215E-08 -9.750E-14  1.970E-13  1.00E-07
  9.000E+00 3.16809E-16  2.394E-05  1.302E-08  1.214E-08 -9.898E-14  1.990E-13  1.00E-07
  9.100E+00 3.15808E-16  2.426E-05  1.299E-08  1.213E-08 -1.005E-13  2.011E-13  1.00E-07
  9.200E+00 3.14800E-16  2.458E-05  1.295E-08  1.212E-08 -1.020E-13  2.032E-13  1.00E-07
  9.300E+00 3.13786E-16  2.490E-05  1.292E-08  1.211E-08 -1.035E-13  2.053E-13  1.00E-07
  9.400E+00 3.12765E-16  2.522E-05  1.289E-08  1.211E-08 -1.050E-13  2.074E-13  1.00E-07
  9.500E+00 3.11737E-16  2.555E-05  1.286E-08  1.210E-08 -1.066E-13  2.094E-13  1.00E-07
  9.600E+00 3.10702E-16  2.588E-05  1.283E-08  1.209E-08 -1.081E-13  2.115E-13  1.00E-07
  9.700E+00 3.09662E-16  2.621E-05  1.280E-08  1.208E-08 -1.097E-13  2.136E-13  1.00E-07
  9.800E+00 3.08614E-16  2.654E-05  1.276E-08  1.207E-08 -1.113E-13  2.156E-13  1.00E-07
  9.900E+00 3.07561E-16  2.687E-05  1.273E-08  1.206E-08 -1.129E-13  2.177E-13  1.00E-07
  1.000E+01 3.06502E-16  2.721E-05  1.270E-08  1.205E-08 -1.145E-13  2.197E-13  1.00E-07
  1.025E+01 3.03827E-16  2.805E-05  1.261E-08  1.203E-08 -1.185E-13  2.248E-13  1.00E-07
  1.050E+01 3.01117E-16  2.891E-05  1.253E-08  1.201E-08 -1.227E-13  2.299E-13  1.00E-07
  1.075E+01 2.98373E-16  2.978E-05  1.244E-08  1.198E-08 -1.269E-13  2.349E-13  1.00E-07
  1.100E+01 2.95598E-16  3.067E-05  1.235E-08  1.196E-08 -1.312E-13  2.399E-13  1.00E-07
  1.125E+01 2.92792E-16  3.157E-05  1.226E-08  1.193E-08 -1.356E-13  2.449E-13  1.00E-07
  1.150E+01 2.89958E-16  3.249E-05  1.217E-08  1.191E-08 -1.401E-13  2.499E-13  1.00E-07
  1.175E+01 2.87098E-16  3.342E-05  1.208E-08  1.188E-08 -1.447E-13  2.548E-13  1.00E-07
  1.200E+01 2.84213E-16  3.436E-05  1.198E-08  1.186E-08 -1.493E-13  2.597E-13  1.00E-07
  1.225E+01 2.81305E-16  3.532E-05  1.189E-08  1.183E-08 -1.541E-13  2.645E-13  1.00E-07
  1.250E+01 2.78375E-16  3.630E-05  1.179E-08  1.180E-08 -1.589E-13  2.693E-13  1.00E-07
  1.275E+01 2.75426E-16  3.729E-05  1.170E-08  1.177E-08 -1.638E-13  2.741E-13  1.00E-07
  1.300E+01 2.72460E-16  3.830E-05  1.160E-08  1.175E-08 -1.688E-13  2.789E-13  1.00E-07
  1.325E+01 2.69477E-16  3.933E-05  1.150E-08  1.172E-08 -1.739E-13  2.836E-13  1.00E-07
  1.350E+01 2.66480E-16  4.037E-05  1.140E-08  1.169E-08 -1.791E-13  2.883E-13  1.00E-07
  1.375E+01 2.63470E-16  4.143E-05  1.130E-08  1.166E-08 -1.844E-13  2.929E-13  1.00E-07
  1.400E+01 2.60449E-16  4.252E-05  1.119E-08  1.163E-08 -1.898E-13  2.975E-13  1.00E-07
  1.425E+01 2.57418E-16  4.362E-05  1.109E-08  1.160E-08 -1.952E-13  3.021E-13  1.00E-07
  1.450E+01 2.54380E-16  4.474E-05  1.098E-08  1.156E-08 -2.008E-13  3.066E-13  1.00E-07
  1.475E+01 2.51335E-16  4.588E-05  1.088E-08  1.153E-08 -2.064E-13  3.111E-13  1.00E-07
  1.500E+01 2.48285E-16  4.704E-05  1.077E-08  1.150E-08 -2.122E-13  3.156E-13  1.00E-07
  1.525E+01 2.45233E-16  4.822E-05  1.066E-08  1.147E-08 -2.180E-13  3.200E-13  1.00E-07
  1.550E+01 2.42178E-16  4.942E-05  1.056E-08  1.143E-08 -2.239E-13  3.244E-13  1.00E-07
  1.575E+01 2.39123E-16  5.065E-05  1.045E-08  1.140E-08 -2.299E-13  3.287E-13  1.00E-07
  1.600E+01 2.36069E-16  5.189E-05  1.034E-08  1.137E-08 -2.360E-13  3.330E-13  1.00E-07
  1.625E+01 2.33017E-16  5.316E-05  1.023E-08  1.133E-08 -2.422E-13  3.372E-13  1.00E-07
  1.650E+01 2.29969E-16  5.446E-05  1.012E-08  1.130E-08 -2.485E-13  3.415E-13  1.00E-07
  1.675E+01 2.26926E-16  5.577E-05  1.001E-08  1.126E-08 -2.549E-13  3.456E-13  1.00E-07
  1.700E+01 2.23889E-16  5.712E-05  9.893E-09  1.123E-08 -2.613E-13  3.498E-13  1.00E-07
  1.725E+01 2.20860E-16  5.848E-05  9.781E-09  1.119E-08 -2.679E-13  3.538E-13  1.00E-07
  1.750E+01 2.17840E-16  5.988E-05  9.668E-09  1.115E-08 -2.745E-13  3.579E-13  1.00E-07
  1.775E+01 2.14830E-16  6.129E-05  9.554E-09  1.111E-08 -2.813E-13  3.619E-13  1.00E-07
  1.800E+01 2.11831E-16  6.274E-05  9.441E-09  1.108E-08 -2.881E-13  3.658E-13  1.00E-07
  1.825E+01 2.08844E-16  6.421E-05  9.326E-09  1.104E-08 -2.950E-13  3.697E-13  1.00E-07
  1.850E+01 2.05870E-16  6.571E-05  9.212E-09  1.100E-08 -3.020E-13  3.736E-13  1.00E-07
  1.875E+01 2.02911E-16  6.723E-05  9.097E-09  1.096E-08 -3.091E-13  3.774E-13  1.00E-07
  1.900E+01 1.99967E-16  6.879E-05  8.981E-09  1.092E-08 -3.163E-13  3.812E-13  1.00E-07
  1.925E+01 1.97039E-16  7.037E-05  8.866E-09  1.088E-08 -3.235E-13  3.849E-13  1.00E-07
  1.950E+01 1.94128E-16  7.199E-05  8.750E-09  1.084E-08 -3.309E-13  3.886E-13  1.00E-07
  1.975E+01 1.91236E-16  7.363E-05  8.634E-09  1.080E-08 -3.383E-13  3.922E-13  1.00E-07
  2.000E+01 1.88362E-16  7.531E-05  8.518E-09  1.076E-08 -3.458E-13  3.958E-13  1.00E-07
  2.025E+01 1.85508E-16  7.702E-05  8.402E-09  1.072E-08 -3.534E-13  3.993E-13  1.00E-07
  2.050E+01 1.82675E-16  7.875E-05  8.285E-09  1.068E-08 -3.611E-13  4.028E-13  1.00E-07
  2.075E+01 1.79863E-16  8.053E-05  8.169E-09  1.064E-08 -3.689E-13  4.062E-13  1.00E-07
  2.100E+01 1.77073E-16  8.233E-05  8.052E-09  1.059E-08 -3.767E-13  4.096E-13  1.00E-07
  2.125E+01 1.74305E-16  8.417E-05  7.936E-09  1.055E-08 -3.846E-13  4.129E-13  1.00E-07
  2.150E+01 1.71561E-16  8.604E-05  7.819E-09  1.051E-08 -3.927E-13  4.162E-13  1.00E-07
  2.175E+01 1.68841E-16  8.795E-05  7.703E-09  1.046E-08 -4.007E-13  4.195E-13  1.00E-07
  2.200E+01 1.66145E-16  8.989E-05  7.586E-09  1.042E-08 -4.089E-13  4.226E-13  1.00E-07
  2.225E+01 1.63474E-16  9.187E-05  7.470E-09  1.038E-08 -4.171E-13  4.258E-13  1.00E-07
  2.250E+01 1.60828E-16  9.388E-05  7.353E-09  1.033E-08 -4.255E-13  4.289E-13  1.00E-07
  2.275E+01 1.58209E-16  9.593E-05  7.237E-09  1.029E-08 -4.338E-13  4.319E-13  1.00E-07
  2.300E+01 1.55616E-16  9.802E-05  7.121E-09  1.024E-08 -4.423E-13  4.349E-13  1.00E-07
  2.325E+01 1.53050E-16  1.002E-04  7.006E-09  1.020E-08 -4.508E-13  4.378E-13  1.00E-07
  2.350E+01 1.50511E-16  1.023E-04  6.890E-09  1.015E-08 -4.595E-13  4.407E-13  1.00E-07
  2.375E+01 1.48000E-16  1.045E-04  6.775E-09  1.010E-08 -4.681E-13  4.435E-13  1.00E-07
  2.400E+01 1.45516E-16  1.068E-04  6.660E-09  1.006E-08 -4.769E-13  4.463E-13  1.00E-07
  2.425E+01 1.43061E-16  1.091E-04  6.545E-09  1.001E-08 -4.857E-13  4.490E-13  1.00E-07
  2.450E+01 1.40634E-16  1.114E-04  6.430E-09  9.964E-09 -4.946E-13  4.516E-13  1.00E-07
  2.475E+01 1.38236E-16  1.138E-04  6.316E-09  9.917E-09 -5.035E-13  4.543E-13  1.00E-07
  2.500E+01 1.35867E-16  1.162E-04  6.202E-09  9.869E-09 -5.125E-13  4.568E-13  1.00E-07
  2.550E+01 1.31217E-16  1.211E-04  5.976E-09  9.773E-09 -5.308E-13  4.618E-13  1.00E-07
  2.600E+01 1.26684E-16  1.262E-04  5.751E-09  9.675E-09 -5.492E-13  4.665E-13  1.00E-07
  2.650E+01 1.22269E-16  1.316E-04  5.528E-09  9.577E-09 -5.679E-13  4.710E-13  1.00E-07
  2.700E+01 1.17974E-16  1.370E-04  5.307E-09  9.477E-09 -5.868E-13  4.753E-13  1.00E-07
  2.750E+01 1.13798E-16  1.427E-04  5.087E-09  9.376E-09 -6.060E-13  4.794E-13  1.00E-07
  2.800E+01 1.09741E-16  1.486E-04  4.870E-09  9.275E-09 -6.253E-13  4.832E-13  1.00E-07
  2.850E+01 1.05802E-16  1.547E-04  4.656E-09  9.172E-09 -6.448E-13  4.869E-13  1.00E-07
  2.900E+01 1.01982E-16  1.609E-04  4.443E-09  9.069E-09 -6.646E-13  4.903E-13  1.00E-07
  2.950E+01 9.82790E-17  1.674E-04  4.233E-09  8.964E-09 -6.845E-13  4.934E-13  1.00E-07
  3.000E+01 9.46918E-17  1.740E-04  4.026E-09  8.859E-09 -7.045E-13  4.964E-13  1.00E-07
  3.050E+01 9.12191E-17  1.809E-04  3.822E-09  8.753E-09 -7.247E-13  4.991E-13  1.00E-07
  3.100E+01 8.78595E-17  1.880E-04  3.620E-09  8.646E-09 -7.451E-13  5.016E-13  1.00E-07
  3.150E+01 8.46112E-17  1.953E-04  3.421E-09  8.539E-09 -7.656E-13  5.039E-13  1.00E-07
  3.200E+01 8.14724E-17  2.028E-04  3.225E-09  8.430E-09 -7.862E-13  5.059E-13  1.00E-07
  3.250E+01 7.84411E-17  2.105E-04  3.032E-09  8.322E-09 -8.069E-13  5.078E-13  1.00E-07
  3.300E+01 7.55153E-17  2.184E-04  2.842E-09  8.212E-09 -8.278E-13  5.094E-13  1.00E-07
  3.350E+01 7.26927E-17  2.265E-04  2.655E-09  8.102E-09 -8.487E-13  5.107E-13  1.00E-07
  3.400E+01 6.99711E-17  2.348E-04  2.471E-09  7.992E-09 -8.697E-13  5.119E-13  1.00E-07
  3.450E+01 6.73481E-17  2.433E-04  2.291E-09  7.880E-09 -8.908E-13  5.128E-13  1.00E-07
  3.500E+01 6.48213E-17  2.521E-04  2.113E-09  7.769E-09 -9.119E-13  5.135E-13  1.00E-07
  3.550E+01 6.23883E-17  2.610E-04  1.939E-09  7.657E-09 -9.331E-13  5.139E-13  1.00E-07
  3.600E+01 6.00465E-17  2.701E-04  1.769E-09  7.544E-09 -9.544E-13  5.142E-13  1.00E-07
  3.650E+01 5.77936E-17  2.794E-04  1.601E-09  7.432E-09 -9.757E-13  5.142E-13  1.00E-07
  3.700E+01 5.56268E-17  2.889E-04  1.437E-09  7.319E-09 -9.970E-13  5.140E-13  1.00E-07
  3.750E+01 5.35438E-17  2.985E-04  1.277E-09  7.205E-09 -1.018E-12  5.136E-13  1.00E-07
  3.800E+01 5.15420E-17  3.084E-04  1.119E-09  7.092E-09 -1.040E-12  5.130E-13  1.00E-07
  3.850E+01 4.96189E-17  3.183E-04  9.653E-10  6.978E-09 -1.061E-12  5.121E-13  1.00E-07
  3.900E+01 4.77719E-17  3.284E-04  8.147E-10  6.864E-09 -1.082E-12  5.110E-13  1.00E-07
  3.950E+01 4.59986E-17  3.387E-04  6.676E-10  6.749E-09 -1.104E-12  5.097E-13  1.00E-07
  4.000E+01 4.42965E-17  3.490E-04  5.238E-10  6.635E-09 -1.125E-12  5.082E-13  1.00E-07
  4.050E+01 4.26633E-17  3.594E-04  3.834E-10  6.520E-09 -1.146E-12  5.065E-13  1.00E-07
  4.100E+01 4.10964E-17  3.700E-04  2.464E-10  6.406E-09 -1.167E-12  5.046E-13  1.00E-07
  4.150E+01 3.95937E-17  3.806E-04  1.128E-10  6.291E-09 -1.189E-12  5.024E-13  1.00E-07
  4.200E+01 3.81527E-17  3.912E-04 -1.749E-11  6.177E-09 -1.210E-12  5.001E-13  1.00E-07
  4.250E+01 3.67713E-17  4.019E-04 -1.444E-10  6.062E-09 -1.231E-12  4.976E-13  1.00E-07
  4.300E+01 3.54472E-17  4.125E-04 -2.680E-10  5.948E-09 -1.252E-12  4.948E-13  1.00E-07
  4.350E+01 3.41783E-17  4.232E-04 -3.883E-10  5.833E-09 -1.273E-12  4.919E-13  1.00E-07
  4.400E+01 3.29625E-17  4.338E-04 -5.053E-10  5.719E-09 -1.293E-12  4.887E-13  1.00E-07
  4.450E+01 3.17977E-17  4.444E-04 -6.190E-10  5.605E-09 -1.314E-12  4.854E-13  1.00E-07
  4.500E+01 3.06819E-17  4.548E-04 -7.295E-10  5.491E-09 -1.335E-12  4.818E-13  1.00E-07
  4.550E+01 2.96133E-17  4.651E-04 -8.368E-10  5.377E-09 -1.355E-12  4.781E-13  1.00E-07
  4.600E+01 2.85899E-17  4.753E-04 -9.408E-10  5.264E-09 -1.376E-12  4.742E-13  1.00E-07
  4.650E+01 2.76100E-17  4.853E-04 -1.042E-09  5.150E-09 -1.396E-12  4.701E-13  1.00E-07
  4.700E+01 2.66717E-17  4.951E-04 -1.139E-09  5.037E-09 -1.416E-12  4.658E-13  1.00E-07
  4.750E+01 2.57734E-17  5.046E-04 -1.234E-09  4.924E-09 -1.436E-12  4.613E-13  1.00E-07
  4.800E+01 2.49134E-17  5.139E-04 -1.326E-09  4.812E-09 -1.456E-12  4.566E-13  1.00E-07
  4.850E+01 2.40902E-17  5.228E-04 -1.414E-09  4.700E-09 -1.476E-12  4.518E-13  1.00E-07
  4.900E+01 2.33021E-17  5.314E-04 -1.500E-09  4.588E-09 -1.495E-12  4.468E-13  1.00E-07
  4.950E+01 2.25478E-17  5.396E-04 -1.582E-09  4.477E-09 -1.515E-12  4.416E-13  1.00E-07
  5.000E+01 2.18258E-17  5.474E-04 -1.662E-09  4.366E-09 -1.534E-12  4.363E-13  1.00E-07
  5.050E+01 2.11347E-17  5.547E-04 -1.739E-09  4.256E-09 -1.553E-12  4.308E-13  1.00E-07
  5.100E+01 2.04733E-17  5.615E-04 -1.813E-09  4.146E-09 -1.572E-12  4.251E-13  1.00E-07
  5.150E+01 1.98402E-17  5.678E-04 -1.884E-09  4.036E-09 -1.591E-12  4.193E-13  1.00E-07
  5.200E+01 1.92342E-17  5.735E-04 -1.952E-09  3.927E-09 -1.610E-12  4.133E-13  1.00E-07
  5.250E+01 1.86542E-17  5.786E-04 -2.017E-09  3.819E-09 -1.628E-12  4.072E-13  1.00E-07
  5.300E+01 1.80991E-17  5.831E-04 -2.080E-09  3.711E-09 -1.647E-12  4.009E-13  1.00E-07
  5.350E+01 1.75677E-17  5.868E-04 -2.140E-09  3.604E-09 -1.665E-12  3.945E-13  1.00E-07
  5.400E+01 1.70591E-17  5.899E-04 -2.198E-09  3.497E-09 -1.683E-12  3.879E-13  1.00E-07
  5.450E+01 1.65723E-17  5.922E-04 -2.253E-09  3.391E-09 -1.700E-12  3.812E-13  1.00E-07
  5.500E+01 1.61063E-17  5.937E-04 -2.305E-09  3.285E-09 -1.718E-12  3.743E-13  1.00E-07
  5.550E+01 1.56603E-17  5.943E-04 -2.355E-09  3.180E-09 -1.735E-12  3.673E-13  1.00E-07
  5.600E+01 1.52333E-17  5.941E-04 -2.402E-09  3.076E-09 -1.752E-12  3.602E-13  1.00E-07
  5.650E+01 1.48246E-17  5.930E-04 -2.447E-09  2.973E-09 -1.769E-12  3.530E-13  1.00E-07
  5.700E+01 1.44333E-17  5.909E-04 -2.490E-09  2.870E-09 -1.786E-12  3.456E-13  1.00E-07
  5.750E+01 1.40588E-17  5.879E-04 -2.530E-09  2.767E-09 -1.802E-12  3.381E-13  1.00E-07
  5.800E+01 1.37002E-17  5.839E-04 -2.568E-09  2.666E-09 -1.819E-12  3.305E-13  1.00E-07
  5.850E+01 1.33570E-17  5.789E-04 -2.603E-09  2.565E-09 -1.835E-12  3.228E-13  1.00E-07
  5.900E+01 1.30285E-17  5.729E-04 -2.636E-09  2.465E-09 -1.851E-12  3.149E-13  1.00E-07
  5.950E+01 1.27141E-17  5.657E-04 -2.668E-09  2.366E-09 -1.866E-12  3.070E-13  1.00E-07
  6.000E+01 1.24131E-17  5.575E-04 -2.697E-09  2.267E-09 -1.882E-12  2.990E-13  1.00E-07
  6.050E+01 1.21250E-17  5.482E-04 -2.723E-09  2.170E-09 -1.897E-12  2.908E-13  1.00E-07
  6.100E+01 1.18493E-17  5.378E-04 -2.748E-09  2.073E-09 -1.912E-12  2.826E-13  1.00E-07
  6.150E+01 1.15855E-17  5.262E-04 -2.771E-09  1.977E-09 -1.926E-12  2.743E-13  1.00E-07
  6.200E+01 1.13330E-17  5.134E-04 -2.792E-09  1.881E-09 -1.941E-12  2.658E-13  1.00E-07
  6.250E+01 1.10915E-17  4.995E-04 -2.810E-09  1.787E-09 -1.955E-12  2.573E-13  1.00E-07
  6.300E+01 1.08604E-17  4.845E-04 -2.827E-09  1.693E-09 -1.969E-12  2.487E-13  1.00E-07
  6.350E+01 1.06395E-17  4.683E-04 -2.842E-09  1.600E-09 -1.983E-12  2.401E-13  1.00E-07
  6.400E+01 1.04282E-17  4.509E-04 -2.855E-09  1.508E-09 -1.996E-12  2.313E-13  1.00E-07
  6.450E+01 1.02262E-17  4.323E-04 -2.867E-09  1.417E-09 -2.010E-12  2.225E-13  1.00E-07
  6.500E+01 1.00332E-17  4.126E-04 -2.876E-09  1.327E-09 -2.023E-12  2.136E-13  1.00E-07
  6.550E+01 9.84873E-18  3.917E-04 -2.884E-09  1.238E-09 -2.035E-12  2.046E-13  1.00E-07
  6.600E+01 9.67259E-18  3.697E-04 -2.890E-09  1.149E-09 -2.048E-12  1.956E-13  1.00E-07
  6.650E+01 9.50444E-18  3.466E-04 -2.894E-09  1.061E-09 -2.060E-12  1.865E-13  1.00E-07
  6.700E+01 9.34397E-18  3.223E-04 -2.897E-09  9.747E-10 -2.072E-12  1.774E-13  1.00E-07
  6.750E+01 9.19093E-18  2.970E-04 -2.898E-09  8.888E-10 -2.084E-12  1.682E-13  1.00E-07
  6.800E+01 9.04504E-18  2.706E-04 -2.898E-09  8.039E-10 -2.096E-12  1.589E-13  1.00E-07
  6.850E+01 8.90606E-18  2.432E-04 -2.896E-09  7.199E-10 -2.107E-12  1.497E-13  1.00E-07
  6.900E+01 8.77376E-18  2.149E-04 -2.893E-09  6.367E-10 -2.118E-12  1.403E-13  1.00E-07
  6.950E+01 8.64790E-18  1.855E-04 -2.888E-09  5.545E-10 -2.129E-12  1.310E-13  1.00E-07
  7.000E+01 8.52829E-18  1.552E-04 -2.882E-09  4.732E-10 -2.139E-12  1.216E-13  1.00E-07
  7.050E+01 8.41471E-18  1.241E-04 -2.874E-09  3.928E-10 -2.149E-12  1.121E-13  1.00E-07
  7.100E+01 8.30699E-18  9.213E-05 -2.865E-09  3.134E-10 -2.159E-12  1.026E-13  1.00E-07
  7.150E+01 8.20492E-18  5.937E-05 -2.855E-09  2.349E-10 -2.169E-12  9.314E-14  1.00E-07
  7.200E+01 8.10835E-18  2.588E-05 -2.843E-09  1.573E-10 -2.179E-12  8.362E-14  1.00E-07
  7.250E+01 8.01711E-18 -8.299E-06 -2.830E-09  8.063E-11 -2.188E-12  7.408E-14  1.00E-07
  7.300E+01 7.93104E-18 -4.310E-05 -2.816E-09  4.905E-12 -2.197E-12  6.452E-14  1.00E-07
  7.350E+01 7.85000E-18 -7.848E-05 -2.801E-09 -6.988E-11 -2.206E-12  5.495E-14  1.00E-07
  7.400E+01 7.77384E-18 -1.144E-04 -2.784E-09 -1.437E-10 -2.214E-12  4.537E-14  1.00E-07
  7.450E+01 7.70243E-18 -1.507E-04 -2.767E-09 -2.166E-10 -2.222E-12  3.578E-14  1.00E-07
  7.500E+01 7.63564E-18 -1.874E-04 -2.748E-09 -2.886E-10 -2.230E-12  2.618E-14  1.00E-07
  7.550E+01 7.57336E-18 -2.245E-04 -2.728E-09 -3.596E-10 -2.238E-12  1.658E-14  1.00E-07
  7.600E+01 7.51546E-18 -2.618E-04 -2.708E-09 -4.297E-10 -2.245E-12  6.985E-15  1.00E-07
  7.650E+01 7.46183E-18 -2.993E-04 -2.686E-09 -4.989E-10 -2.253E-12 -2.608E-15  1.00E-07
  7.700E+01 7.41238E-18 -3.370E-04 -2.663E-09 -5.671E-10 -2.259E-12 -1.219E-14  1.00E-07
  7.750E+01 7.36700E-18 -3.747E-04 -2.639E-09 -6.344E-10 -2.266E-12 -2.177E-14  1.00E-07
  7.800E+01 7.32559E-18 -4.124E-04 -2.614E-09 -7.008E-10 -2.273E-12 -3.133E-14  1.00E-07
  7.850E+01 7.28806E-18 -4.501E-04 -2.589E-09 -7.662E-10 -2.279E-12 -4.088E-14  1.00E-07
  7.900E+01 7.25433E-18 -4.876E-04 -2.562E-09 -8.307E-10 -2.285E-12 -5.041E-14  1.00E-07
  7.950E+01 7.22431E-18 -5.249E-04 -2.535E-09 -8.942E-10 -2.290E-12 -5.991E-14  1.00E-07
  8.000E+01 7.19791E-18 -5.620E-04 -2.506E-09 -9.568E-10 -2.296E-12 -6.939E-14  1.00E-07
  8.050E+01 7.17508E-18 -5.988E-04 -2.477E-09 -1.019E-09 -2.301E-12 -7.885E-14  1.00E-07
  8.100E+01 7.15572E-18 -6.352E-04 -2.448E-09 -1.079E-09 -2.306E-12 -8.828E-14  1.00E-07
  8.150E+01 7.13977E-18 -6.711E-04 -2.417E-09 -1.139E-09 -2.310E-12 -9.767E-14  1.00E-07
  8.200E+01 7.12715E-18 -7.066E-04 -2.386E-09 -1.198E-09 -2.315E-12 -1.070E-13  1.00E-07
  8.250E+01 7.11782E-18 -7.415E-04 -2.354E-09 -1.256E-09 -2.319E-12 -1.163E-13  1.00E-07
  8.300E+01 7.11169E-18 -7.758E-04 -2.321E-09 -1.313E-09 -2.323E-12 -1.256E-13  1.00E-07
  8.350E+01 7.10871E-18 -8.095E-04 -2.288E-09 -1.370E-09 -2.326E-12 -1.349E-13  1.00E-07
  8.400E+01 7.10882E-18 -8.425E-04 -2.254E-09 -1.425E-09 -2.330E-12 -1.441E-13  1.00E-07
  8.450E+01 7.11196E-18 -8.748E-04 -2.219E-09 -1.479E-09 -2.333E-12 -1.532E-13  1.00E-07
  8.500E+01 7.11808E-18 -9.063E-04 -2.184E-09 -1.533E-09 -2.336E-12 -1.623E-13  1.00E-07
  8.550E+01 7.12713E-18 -9.370E-04 -2.148E-09 -1.585E-09 -2.338E-12 -1.713E-13  1.00E-07
  8.600E+01 7.13904E-18 -9.669E-04 -2.112E-09 -1.637E-09 -2.341E-12 -1.803E-13  1.00E-07
  8.650E+01 7.15378E-18 -9.959E-04 -2.075E-09 -1.688E-09 -2.343E-12 -1.893E-13  1.00E-07
  8.700E+01 7.17128E-18 -1.024E-03 -2.037E-09 -1.738E-09 -2.345E-12 -1.981E-13  1.00E-07
  8.750E+01 7.19151E-18 -1.051E-03 -1.999E-09 -1.787E-09 -2.346E-12 -2.069E-13  1.00E-07
  8.800E+01 7.21441E-18 -1.077E-03 -1.961E-09 -1.835E-09 -2.348E-12 -2.157E-13  1.00E-07
  8.850E+01 7.23995E-18 -1.103E-03 -1.922E-09 -1.883E-09 -2.349E-12 -2.244E-13  1.00E-07
  8.900E+01 7.26806E-18 -1.127E-03 -1.883E-09 -1.929E-09 -2.350E-12 -2.330E-13  1.00E-07
  8.950E+01 7.29872E-18 -1.150E-03 -1.843E-09 -1.975E-09 -2.351E-12 -2.415E-13  1.00E-07
  9.000E+01 7.33188E-18 -1.172E-03 -1.803E-09 -2.020E-09 -2.351E-12 -2.500E-13  1.00E-07
