 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.60000E+01 eV = 2.79295E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.52037E-16 cm**2 = 1.25715E+01 a0**2
 # 1st transport cross section = 1.80776E-16 cm**2 = 6.45561E+00 a0**2
 # 2nd transport cross section = 1.83000E-16 cm**2 = 6.53505E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.85508E-16  6.62462E+00  7.70159E-05  1.0E-07
  2.050E+01  3.16639E-02  1.82675E-16  6.52344E+00  7.87546E-05  1.0E-07
  2.075E+01  3.24324E-02  1.79863E-16  6.42302E+00  8.05258E-05  1.0E-07
  2.100E+01  3.32098E-02  1.77073E-16  6.32338E+00  8.23301E-05  1.0E-07
  2.125E+01  3.39961E-02  1.74305E-16  6.22455E+00  8.41681E-05  1.0E-07
  2.150E+01  3.47912E-02  1.71561E-16  6.12655E+00  8.60402E-05  1.0E-07
  2.175E+01  3.55952E-02  1.68841E-16  6.02941E+00  8.79472E-05  1.0E-07
  2.200E+01  3.64081E-02  1.66145E-16  5.93314E+00  8.98895E-05  1.0E-07
  2.225E+01  3.72297E-02  1.63474E-16  5.83776E+00  9.18677E-05  1.0E-07
  2.250E+01  3.80602E-02  1.60828E-16  5.74329E+00  9.38825E-05  1.0E-07
  2.275E+01  3.88995E-02  1.58209E-16  5.64975E+00  9.59344E-05  1.0E-07
  2.300E+01  3.97476E-02  1.55616E-16  5.55715E+00  9.80240E-05  1.0E-07
  2.325E+01  4.06044E-02  1.53050E-16  5.46551E+00  1.00152E-04  1.0E-07
  2.350E+01  4.14700E-02  1.50511E-16  5.37485E+00  1.02318E-04  1.0E-07
  2.375E+01  4.23443E-02  1.48000E-16  5.28517E+00  1.04524E-04  1.0E-07
  2.400E+01  4.32273E-02  1.45516E-16  5.19648E+00  1.06770E-04  1.0E-07
  2.425E+01  4.41190E-02  1.43061E-16  5.10880E+00  1.09057E-04  1.0E-07
  2.450E+01  4.50194E-02  1.40634E-16  5.02214E+00  1.11385E-04  1.0E-07
  2.475E+01  4.59284E-02  1.38236E-16  4.93651E+00  1.13754E-04  1.0E-07
  2.500E+01  4.68461E-02  1.35867E-16  4.85191E+00  1.16165E-04  1.0E-07
  2.550E+01  4.87074E-02  1.31217E-16  4.68583E+00  1.21117E-04  1.0E-07
  2.600E+01  5.06030E-02  1.26684E-16  4.52395E+00  1.26244E-04  1.0E-07
  2.650E+01  5.25328E-02  1.22269E-16  4.36631E+00  1.31551E-04  1.0E-07
  2.700E+01  5.44967E-02  1.17974E-16  4.21292E+00  1.37041E-04  1.0E-07
  2.750E+01  5.64946E-02  1.13798E-16  4.06379E+00  1.42719E-04  1.0E-07
  2.800E+01  5.85262E-02  1.09741E-16  3.91891E+00  1.48587E-04  1.0E-07
  2.850E+01  6.05914E-02  1.05802E-16  3.77827E+00  1.54650E-04  1.0E-07
  2.900E+01  6.26901E-02  1.01982E-16  3.64185E+00  1.60911E-04  1.0E-07
  2.950E+01  6.48222E-02  9.82790E-17  3.50961E+00  1.67372E-04  1.0E-07
  3.000E+01  6.69873E-02  9.46918E-17  3.38150E+00  1.74036E-04  1.0E-07
  3.050E+01  6.91854E-02  9.12191E-17  3.25749E+00  1.80906E-04  1.0E-07
  3.100E+01  7.14163E-02  8.78595E-17  3.13752E+00  1.87982E-04  1.0E-07
  3.150E+01  7.36799E-02  8.46112E-17  3.02152E+00  1.95266E-04  1.0E-07
  3.200E+01  7.59760E-02  8.14724E-17  2.90943E+00  2.02759E-04  1.0E-07
  3.250E+01  7.83043E-02  7.84411E-17  2.80118E+00  2.10462E-04  1.0E-07
  3.300E+01  8.06647E-02  7.55153E-17  2.69670E+00  2.18373E-04  1.0E-07
  3.350E+01  8.30571E-02  7.26927E-17  2.59590E+00  2.26491E-04  1.0E-07
  3.400E+01  8.54812E-02  6.99711E-17  2.49871E+00  2.34816E-04  1.0E-07
  3.450E+01  8.79369E-02  6.73481E-17  2.40504E+00  2.43344E-04  1.0E-07
  3.500E+01  9.04240E-02  6.48213E-17  2.31481E+00  2.52072E-04  1.0E-07
  3.550E+01  9.29422E-02  6.23883E-17  2.22793E+00  2.60997E-04  1.0E-07
  3.600E+01  9.54915E-02  6.00465E-17  2.14430E+00  2.70113E-04  1.0E-07
  3.650E+01  9.80716E-02  5.77936E-17  2.06385E+00  2.79414E-04  1.0E-07
  3.700E+01  1.00682E-01  5.56268E-17  1.98647E+00  2.88894E-04  1.0E-07
  3.750E+01  1.03323E-01  5.35438E-17  1.91209E+00  2.98545E-04  1.0E-07
  3.800E+01  1.05995E-01  5.15420E-17  1.84060E+00  3.08357E-04  1.0E-07
  3.850E+01  1.08696E-01  4.96189E-17  1.77192E+00  3.18321E-04  1.0E-07
  3.900E+01  1.11427E-01  4.77719E-17  1.70596E+00  3.28425E-04  1.0E-07
  3.950E+01  1.14188E-01  4.59986E-17  1.64264E+00  3.38657E-04  1.0E-07
  4.000E+01  1.16978E-01  4.42965E-17  1.58186E+00  3.49003E-04  1.0E-07
  4.050E+01  1.19797E-01  4.26633E-17  1.52353E+00  3.59448E-04  1.0E-07
  4.100E+01  1.22645E-01  4.10964E-17  1.46758E+00  3.69976E-04  1.0E-07
  4.150E+01  1.25522E-01  3.95937E-17  1.41392E+00  3.80570E-04  1.0E-07
  4.200E+01  1.28428E-01  3.81527E-17  1.36246E+00  3.91211E-04  1.0E-07
  4.250E+01  1.31361E-01  3.67713E-17  1.31313E+00  4.01878E-04  1.0E-07
  4.300E+01  1.34323E-01  3.54472E-17  1.26584E+00  4.12549E-04  1.0E-07
  4.350E+01  1.37313E-01  3.41783E-17  1.22053E+00  4.23203E-04  1.0E-07
  4.400E+01  1.40330E-01  3.29625E-17  1.17711E+00  4.33815E-04  1.0E-07
  4.450E+01  1.43375E-01  3.17977E-17  1.13552E+00  4.44358E-04  1.0E-07
  4.500E+01  1.46447E-01  3.06819E-17  1.09567E+00  4.54808E-04  1.0E-07
  4.550E+01  1.49545E-01  2.96133E-17  1.05751E+00  4.65134E-04  1.0E-07
  4.600E+01  1.52671E-01  2.85899E-17  1.02097E+00  4.75309E-04  1.0E-07
  4.650E+01  1.55823E-01  2.76100E-17  9.85971E-01  4.85301E-04  1.0E-07
  4.700E+01  1.59001E-01  2.66717E-17  9.52464E-01  4.95080E-04  1.0E-07
  4.750E+01  1.62205E-01  2.57734E-17  9.20385E-01  5.04612E-04  1.0E-07
  4.800E+01  1.65435E-01  2.49134E-17  8.89674E-01  5.13864E-04  1.0E-07
  4.850E+01  1.68690E-01  2.40902E-17  8.60276E-01  5.22802E-04  1.0E-07
  4.900E+01  1.71970E-01  2.33021E-17  8.32134E-01  5.31390E-04  1.0E-07
  4.950E+01  1.75276E-01  2.25478E-17  8.05197E-01  5.39592E-04  1.0E-07
  5.000E+01  1.78606E-01  2.18258E-17  7.79413E-01  5.47371E-04  1.0E-07
  5.050E+01  1.81961E-01  2.11347E-17  7.54734E-01  5.54691E-04  1.0E-07
  5.100E+01  1.85340E-01  2.04733E-17  7.31113E-01  5.61514E-04  1.0E-07
  5.150E+01  1.88743E-01  1.98402E-17  7.08505E-01  5.67801E-04  1.0E-07
  5.200E+01  1.92169E-01  1.92342E-17  6.86865E-01  5.73516E-04  1.0E-07
  5.250E+01  1.95619E-01  1.86542E-17  6.66153E-01  5.78619E-04  1.0E-07
  5.300E+01  1.99092E-01  1.80991E-17  6.46329E-01  5.83074E-04  1.0E-07
  5.350E+01  2.02589E-01  1.75677E-17  6.27354E-01  5.86842E-04  1.0E-07
  5.400E+01  2.06107E-01  1.70591E-17  6.09192E-01  5.89886E-04  1.0E-07
  5.450E+01  2.09649E-01  1.65723E-17  5.91807E-01  5.92169E-04  1.0E-07
  5.500E+01  2.13212E-01  1.61063E-17  5.75167E-01  5.93655E-04  1.0E-07
  5.550E+01  2.16797E-01  1.56603E-17  5.59238E-01  5.94310E-04  1.0E-07
  5.600E+01  2.20404E-01  1.52333E-17  5.43990E-01  5.94097E-04  1.0E-07
  5.650E+01  2.24032E-01  1.48246E-17  5.29394E-01  5.92986E-04  1.0E-07
  5.700E+01  2.27680E-01  1.44333E-17  5.15422E-01  5.90943E-04  1.0E-07
  5.750E+01  2.31350E-01  1.40588E-17  5.02048E-01  5.87937E-04  1.0E-07
  5.800E+01  2.35040E-01  1.37002E-17  4.89245E-01  5.83941E-04  1.0E-07
  5.850E+01  2.38751E-01  1.33570E-17  4.76989E-01  5.78926E-04  1.0E-07
  5.900E+01  2.42481E-01  1.30285E-17  4.65257E-01  5.72868E-04  1.0E-07
  5.950E+01  2.46231E-01  1.27141E-17  4.54027E-01  5.65742E-04  1.0E-07
  6.000E+01  2.50000E-01  1.24131E-17  4.43279E-01  5.57528E-04  1.0E-07
  6.050E+01  2.53788E-01  1.21250E-17  4.32991E-01  5.48205E-04  1.0E-07
  6.100E+01  2.57595E-01  1.18493E-17  4.23146E-01  5.37759E-04  1.0E-07
  6.150E+01  2.61421E-01  1.15855E-17  4.13724E-01  5.26174E-04  1.0E-07
  6.200E+01  2.65264E-01  1.13330E-17  4.04709E-01  5.13438E-04  1.0E-07
  6.250E+01  2.69126E-01  1.10915E-17  3.96084E-01  4.99543E-04  1.0E-07
  6.300E+01  2.73005E-01  1.08604E-17  3.87833E-01  4.84483E-04  1.0E-07
  6.350E+01  2.76901E-01  1.06395E-17  3.79942E-01  4.68255E-04  1.0E-07
  6.400E+01  2.80814E-01  1.04282E-17  3.72397E-01  4.50858E-04  1.0E-07
  6.450E+01  2.84744E-01  1.02262E-17  3.65184E-01  4.32295E-04  1.0E-07
  6.500E+01  2.88691E-01  1.00332E-17  3.58291E-01  4.12573E-04  1.0E-07
  6.550E+01  2.92653E-01  9.84873E-18  3.51705E-01  3.91700E-04  1.0E-07
  6.600E+01  2.96632E-01  9.67259E-18  3.45415E-01  3.69690E-04  1.0E-07
  6.650E+01  3.00625E-01  9.50444E-18  3.39410E-01  3.46558E-04  1.0E-07
  6.700E+01  3.04634E-01  9.34397E-18  3.33679E-01  3.22323E-04  1.0E-07
  6.750E+01  3.08658E-01  9.19093E-18  3.28214E-01  2.97008E-04  1.0E-07
  6.800E+01  3.12697E-01  9.04504E-18  3.23004E-01  2.70639E-04  1.0E-07
  6.850E+01  3.16749E-01  8.90606E-18  3.18041E-01  2.43245E-04  1.0E-07
  6.900E+01  3.20816E-01  8.77376E-18  3.13317E-01  2.14857E-04  1.0E-07
  6.950E+01  3.24896E-01  8.64790E-18  3.08822E-01  1.85512E-04  1.0E-07
  7.000E+01  3.28990E-01  8.52829E-18  3.04551E-01  1.55248E-04  1.0E-07
  7.050E+01  3.33097E-01  8.41471E-18  3.00495E-01  1.24107E-04  1.0E-07
  7.100E+01  3.37216E-01  8.30699E-18  2.96648E-01  9.21326E-05  1.0E-07
  7.150E+01  3.41348E-01  8.20492E-18  2.93003E-01  5.93732E-05  1.0E-07
  7.200E+01  3.45492E-01  8.10835E-18  2.89554E-01  2.58785E-05  1.0E-07
  7.250E+01  3.49647E-01  8.01711E-18  2.86296E-01 -8.29914E-06  1.0E-07
  7.300E+01  3.53814E-01  7.93104E-18  2.83223E-01 -4.31048E-05  1.0E-07
  7.350E+01  3.57992E-01  7.85000E-18  2.80328E-01 -7.84817E-05  1.0E-07
  7.400E+01  3.62181E-01  7.77384E-18  2.77609E-01 -1.14371E-04  1.0E-07
  7.450E+01  3.66381E-01  7.70243E-18  2.75059E-01 -1.50712E-04  1.0E-07
  7.500E+01  3.70590E-01  7.63564E-18  2.72674E-01 -1.87443E-04  1.0E-07
  7.550E+01  3.74810E-01  7.57336E-18  2.70449E-01 -2.24500E-04  1.0E-07
  7.600E+01  3.79039E-01  7.51546E-18  2.68382E-01 -2.61820E-04  1.0E-07
  7.650E+01  3.83277E-01  7.46183E-18  2.66467E-01 -2.99337E-04  1.0E-07
  7.700E+01  3.87524E-01  7.41238E-18  2.64701E-01 -3.36986E-04  1.0E-07
  7.750E+01  3.91780E-01  7.36700E-18  2.63080E-01 -3.74702E-04  1.0E-07
  7.800E+01  3.96044E-01  7.32559E-18  2.61601E-01 -4.12419E-04  1.0E-07
  7.850E+01  4.00316E-01  7.28806E-18  2.60261E-01 -4.50071E-04  1.0E-07
  7.900E+01  4.04596E-01  7.25433E-18  2.59057E-01 -4.87596E-04  1.0E-07
  7.950E+01  4.08882E-01  7.22431E-18  2.57985E-01 -5.24928E-04  1.0E-07
  8.000E+01  4.13176E-01  7.19791E-18  2.57042E-01 -5.62005E-04  1.0E-07
  8.050E+01  4.17476E-01  7.17508E-18  2.56227E-01 -5.98767E-04  1.0E-07
  8.100E+01  4.21783E-01  7.15572E-18  2.55535E-01 -6.35154E-04  1.0E-07
  8.150E+01  4.26095E-01  7.13977E-18  2.54966E-01 -6.71108E-04  1.0E-07
  8.200E+01  4.30413E-01  7.12715E-18  2.54515E-01 -7.06573E-04  1.0E-07
  8.250E+01  4.34737E-01  7.11782E-18  2.54182E-01 -7.41498E-04  1.0E-07
  8.300E+01  4.39065E-01  7.11169E-18  2.53963E-01 -7.75829E-04  1.0E-07
  8.350E+01  4.43398E-01  7.10871E-18  2.53857E-01 -8.09520E-04  1.0E-07
  8.400E+01  4.47736E-01  7.10882E-18  2.53861E-01 -8.42524E-04  1.0E-07
  8.450E+01  4.52077E-01  7.11196E-18  2.53973E-01 -8.74798E-04  1.0E-07
  8.500E+01  4.56422E-01  7.11808E-18  2.54191E-01 -9.06304E-04  1.0E-07
  8.550E+01  4.60770E-01  7.12713E-18  2.54514E-01 -9.37003E-04  1.0E-07
  8.600E+01  4.65122E-01  7.13904E-18  2.54940E-01 -9.66862E-04  1.0E-07
  8.650E+01  4.69476E-01  7.15378E-18  2.55466E-01 -9.95850E-04  1.0E-07
  8.700E+01  4.73832E-01  7.17128E-18  2.56091E-01 -1.02394E-03  1.0E-07
  8.750E+01  4.78190E-01  7.19151E-18  2.56813E-01 -1.05111E-03  1.0E-07
  8.800E+01  4.82550E-01  7.21441E-18  2.57631E-01 -1.07733E-03  1.0E-07
  8.850E+01  4.86912E-01  7.23995E-18  2.58543E-01 -1.10259E-03  1.0E-07
  8.900E+01  4.91274E-01  7.26806E-18  2.59547E-01 -1.12687E-03  1.0E-07
  8.950E+01  4.95637E-01  7.29872E-18  2.60642E-01 -1.15016E-03  1.0E-07
  9.000E+01  5.00000E-01  7.33188E-18  2.61826E-01 -1.17245E-03  1.0E-07
  9.050E+01  5.04363E-01  7.36750E-18  2.63098E-01 -1.19374E-03  1.0E-07
  9.100E+01  5.08726E-01  7.40553E-18  2.64456E-01 -1.21401E-03  1.0E-07
  9.150E+01  5.13088E-01  7.44593E-18  2.65899E-01 -1.23327E-03  1.0E-07
  9.200E+01  5.17450E-01  7.48867E-18  2.67425E-01 -1.25152E-03  1.0E-07
  9.250E+01  5.21810E-01  7.53370E-18  2.69033E-01 -1.26876E-03  1.0E-07
  9.300E+01  5.26168E-01  7.58099E-18  2.70722E-01 -1.28500E-03  1.0E-07
  9.350E+01  5.30524E-01  7.63049E-18  2.72490E-01 -1.30024E-03  1.0E-07
  9.400E+01  5.34878E-01  7.68217E-18  2.74335E-01 -1.31450E-03  1.0E-07
  9.450E+01  5.39230E-01  7.73600E-18  2.76258E-01 -1.32778E-03  1.0E-07
  9.500E+01  5.43578E-01  7.79193E-18  2.78255E-01 -1.34010E-03  1.0E-07
  9.550E+01  5.47923E-01  7.84993E-18  2.80326E-01 -1.35147E-03  1.0E-07
  9.600E+01  5.52264E-01  7.90996E-18  2.82470E-01 -1.36192E-03  1.0E-07
  9.650E+01  5.56602E-01  7.97198E-18  2.84685E-01 -1.37144E-03  1.0E-07
  9.700E+01  5.60935E-01  8.03597E-18  2.86970E-01 -1.38007E-03  1.0E-07
  9.750E+01  5.65263E-01  8.10187E-18  2.89323E-01 -1.38783E-03  1.0E-07
  9.800E+01  5.69587E-01  8.16967E-18  2.91744E-01 -1.39472E-03  1.0E-07
  9.850E+01  5.73905E-01  8.23932E-18  2.94232E-01 -1.40078E-03  1.0E-07
  9.900E+01  5.78217E-01  8.31079E-18  2.96784E-01 -1.40603E-03  1.0E-07
  9.950E+01  5.82524E-01  8.38404E-18  2.99400E-01 -1.41048E-03  1.0E-07
  1.000E+02  5.86824E-01  8.45905E-18  3.02078E-01 -1.41416E-03  1.0E-07
  1.005E+02  5.91118E-01  8.53576E-18  3.04818E-01 -1.41709E-03  1.0E-07
  1.010E+02  5.95404E-01  8.61416E-18  3.07617E-01 -1.41930E-03  1.0E-07
  1.015E+02  5.99684E-01  8.69421E-18  3.10476E-01 -1.42081E-03  1.0E-07
  1.020E+02  6.03956E-01  8.77587E-18  3.13392E-01 -1.42164E-03  1.0E-07
  1.025E+02  6.08220E-01  8.85910E-18  3.16364E-01 -1.42181E-03  1.0E-07
  1.030E+02  6.12476E-01  8.94389E-18  3.19392E-01 -1.42135E-03  1.0E-07
  1.035E+02  6.16723E-01  9.03018E-18  3.22474E-01 -1.42028E-03  1.0E-07
  1.040E+02  6.20961E-01  9.11795E-18  3.25608E-01 -1.41863E-03  1.0E-07
  1.045E+02  6.25190E-01  9.20717E-18  3.28794E-01 -1.41641E-03  1.0E-07
  1.050E+02  6.29410E-01  9.29779E-18  3.32030E-01 -1.41364E-03  1.0E-07
  1.055E+02  6.33619E-01  9.38980E-18  3.35316E-01 -1.41036E-03  1.0E-07
  1.060E+02  6.37819E-01  9.48315E-18  3.38649E-01 -1.40658E-03  1.0E-07
  1.065E+02  6.42008E-01  9.57780E-18  3.42030E-01 -1.40233E-03  1.0E-07
  1.070E+02  6.46186E-01  9.67374E-18  3.45456E-01 -1.39762E-03  1.0E-07
  1.075E+02  6.50353E-01  9.77093E-18  3.48926E-01 -1.39247E-03  1.0E-07
  1.080E+02  6.54508E-01  9.86932E-18  3.52440E-01 -1.38691E-03  1.0E-07
  1.085E+02  6.58652E-01  9.96889E-18  3.55996E-01 -1.38095E-03  1.0E-07
  1.090E+02  6.62784E-01  1.00696E-17  3.59592E-01 -1.37461E-03  1.0E-07
  1.095E+02  6.66903E-01  1.01714E-17  3.63229E-01 -1.36792E-03  1.0E-07
  1.100E+02  6.71010E-01  1.02744E-17  3.66904E-01 -1.36088E-03  1.0E-07
  1.105E+02  6.75104E-01  1.03783E-17  3.70617E-01 -1.35352E-03  1.0E-07
  1.110E+02  6.79184E-01  1.04833E-17  3.74365E-01 -1.34586E-03  1.0E-07
  1.115E+02  6.83251E-01  1.05893E-17  3.78149E-01 -1.33790E-03  1.0E-07
  1.120E+02  6.87303E-01  1.06962E-17  3.81967E-01 -1.32967E-03  1.0E-07
  1.125E+02  6.91342E-01  1.08040E-17  3.85818E-01 -1.32119E-03  1.0E-07
  1.130E+02  6.95366E-01  1.09127E-17  3.89700E-01 -1.31245E-03  1.0E-07
  1.135E+02  6.99375E-01  1.10223E-17  3.93613E-01 -1.30349E-03  1.0E-07
  1.140E+02  7.03368E-01  1.11327E-17  3.97555E-01 -1.29431E-03  1.0E-07
  1.145E+02  7.07347E-01  1.12438E-17  4.01525E-01 -1.28493E-03  1.0E-07
  1.150E+02  7.11309E-01  1.13558E-17  4.05522E-01 -1.27536E-03  1.0E-07
  1.155E+02  7.15256E-01  1.14684E-17  4.09545E-01 -1.26561E-03  1.0E-07
  1.160E+02  7.19186E-01  1.15818E-17  4.13593E-01 -1.25570E-03  1.0E-07
  1.165E+02  7.23099E-01  1.16958E-17  4.17664E-01 -1.24563E-03  1.0E-07
  1.170E+02  7.26995E-01  1.18104E-17  4.21758E-01 -1.23542E-03  1.0E-07
  1.175E+02  7.30874E-01  1.19257E-17  4.25873E-01 -1.22508E-03  1.0E-07
  1.180E+02  7.34736E-01  1.20415E-17  4.30008E-01 -1.21461E-03  1.0E-07
  1.185E+02  7.38579E-01  1.21578E-17  4.34162E-01 -1.20403E-03  1.0E-07
  1.190E+02  7.42405E-01  1.22746E-17  4.38335E-01 -1.19334E-03  1.0E-07
  1.195E+02  7.46212E-01  1.23919E-17  4.42524E-01 -1.18256E-03  1.0E-07
  1.200E+02  7.50000E-01  1.25097E-17  4.46729E-01 -1.17169E-03  1.0E-07
  1.205E+02  7.53769E-01  1.26278E-17  4.50948E-01 -1.16074E-03  1.0E-07
  1.210E+02  7.57519E-01  1.27464E-17  4.55181E-01 -1.14972E-03  1.0E-07
  1.215E+02  7.61249E-01  1.28652E-17  4.59426E-01 -1.13864E-03  1.0E-07
  1.220E+02  7.64960E-01  1.29844E-17  4.63683E-01 -1.12750E-03  1.0E-07
  1.225E+02  7.68650E-01  1.31039E-17  4.67950E-01 -1.11631E-03  1.0E-07
  1.230E+02  7.72320E-01  1.32237E-17  4.72226E-01 -1.10507E-03  1.0E-07
  1.235E+02  7.75968E-01  1.33436E-17  4.76510E-01 -1.09380E-03  1.0E-07
  1.240E+02  7.79596E-01  1.34638E-17  4.80800E-01 -1.08249E-03  1.0E-07
  1.245E+02  7.83203E-01  1.35841E-17  4.85097E-01 -1.07116E-03  1.0E-07
  1.250E+02  7.86788E-01  1.37046E-17  4.89399E-01 -1.05981E-03  1.0E-07
  1.255E+02  7.90351E-01  1.38251E-17  4.93704E-01 -1.04843E-03  1.0E-07
  1.260E+02  7.93893E-01  1.39457E-17  4.98012E-01 -1.03705E-03  1.0E-07
  1.265E+02  7.97411E-01  1.40664E-17  5.02321E-01 -1.02565E-03  1.0E-07
  1.270E+02  8.00908E-01  1.41871E-17  5.06631E-01 -1.01426E-03  1.0E-07
  1.275E+02  8.04381E-01  1.43078E-17  5.10941E-01 -1.00286E-03  1.0E-07
  1.280E+02  8.07831E-01  1.44284E-17  5.15249E-01 -9.91464E-04  1.0E-07
  1.285E+02  8.11257E-01  1.45490E-17  5.19554E-01 -9.80077E-04  1.0E-07
  1.290E+02  8.14660E-01  1.46695E-17  5.23856E-01 -9.68700E-04  1.0E-07
  1.295E+02  8.18039E-01  1.47898E-17  5.28153E-01 -9.57337E-04  1.0E-07
  1.300E+02  8.21394E-01  1.49100E-17  5.32444E-01 -9.45989E-04  1.0E-07
  1.305E+02  8.24724E-01  1.50300E-17  5.36729E-01 -9.34661E-04  1.0E-07
  1.310E+02  8.28030E-01  1.51497E-17  5.41006E-01 -9.23355E-04  1.0E-07
  1.315E+02  8.31310E-01  1.52693E-17  5.45275E-01 -9.12072E-04  1.0E-07
  1.320E+02  8.34565E-01  1.53885E-17  5.49534E-01 -9.00816E-04  1.0E-07
  1.325E+02  8.37795E-01  1.55075E-17  5.53782E-01 -8.89588E-04  1.0E-07
  1.330E+02  8.40999E-01  1.56261E-17  5.58019E-01 -8.78390E-04  1.0E-07
  1.335E+02  8.44177E-01  1.57444E-17  5.62243E-01 -8.67225E-04  1.0E-07
  1.340E+02  8.47329E-01  1.58623E-17  5.66453E-01 -8.56093E-04  1.0E-07
  1.345E+02  8.50455E-01  1.59798E-17  5.70649E-01 -8.44997E-04  1.0E-07
  1.350E+02  8.53553E-01  1.60969E-17  5.74829E-01 -8.33938E-04  1.0E-07
  1.355E+02  8.56625E-01  1.62135E-17  5.78993E-01 -8.22917E-04  1.0E-07
  1.360E+02  8.59670E-01  1.63296E-17  5.83140E-01 -8.11935E-04  1.0E-07
  1.365E+02  8.62687E-01  1.64452E-17  5.87268E-01 -8.00994E-04  1.0E-07
  1.370E+02  8.65677E-01  1.65602E-17  5.91377E-01 -7.90094E-04  1.0E-07
  1.375E+02  8.68639E-01  1.66748E-17  5.95466E-01 -7.79237E-04  1.0E-07
  1.380E+02  8.71572E-01  1.67887E-17  5.99534E-01 -7.68423E-04  1.0E-07
  1.385E+02  8.74478E-01  1.69020E-17  6.03580E-01 -7.57654E-04  1.0E-07
  1.390E+02  8.77355E-01  1.70146E-17  6.07603E-01 -7.46929E-04  1.0E-07
  1.395E+02  8.80203E-01  1.71266E-17  6.11603E-01 -7.36250E-04  1.0E-07
  1.400E+02  8.83022E-01  1.72379E-17  6.15578E-01 -7.25616E-04  1.0E-07
  1.405E+02  8.85812E-01  1.73485E-17  6.19527E-01 -7.15029E-04  1.0E-07
  1.410E+02  8.88573E-01  1.74584E-17  6.23450E-01 -7.04489E-04  1.0E-07
  1.415E+02  8.91304E-01  1.75675E-17  6.27346E-01 -6.93995E-04  1.0E-07
  1.420E+02  8.94005E-01  1.76758E-17  6.31214E-01 -6.83549E-04  1.0E-07
  1.425E+02  8.96677E-01  1.77833E-17  6.35053E-01 -6.73151E-04  1.0E-07
  1.430E+02  8.99318E-01  1.78900E-17  6.38863E-01 -6.62800E-04  1.0E-07
  1.435E+02  9.01928E-01  1.79958E-17  6.42642E-01 -6.52497E-04  1.0E-07
  1.440E+02  9.04508E-01  1.81008E-17  6.46390E-01 -6.42242E-04  1.0E-07
  1.445E+02  9.07058E-01  1.82048E-17  6.50105E-01 -6.32035E-04  1.0E-07
  1.450E+02  9.09576E-01  1.83079E-17  6.53788E-01 -6.21876E-04  1.0E-07
  1.455E+02  9.12063E-01  1.84101E-17  6.57437E-01 -6.11764E-04  1.0E-07
  1.460E+02  9.14519E-01  1.85113E-17  6.61052E-01 -6.01700E-04  1.0E-07
  1.465E+02  9.16943E-01  1.86116E-17  6.64632E-01 -5.91683E-04  1.0E-07
  1.470E+02  9.19335E-01  1.87108E-17  6.68175E-01 -5.81714E-04  1.0E-07
  1.475E+02  9.21696E-01  1.88090E-17  6.71682E-01 -5.71791E-04  1.0E-07
  1.480E+02  9.24024E-01  1.89062E-17  6.75152E-01 -5.61915E-04  1.0E-07
  1.485E+02  9.26320E-01  1.90023E-17  6.78583E-01 -5.52086E-04  1.0E-07
  1.490E+02  9.28584E-01  1.90973E-17  6.81975E-01 -5.42302E-04  1.0E-07
  1.495E+02  9.30815E-01  1.91912E-17  6.85328E-01 -5.32564E-04  1.0E-07
  1.500E+02  9.33013E-01  1.92839E-17  6.88641E-01 -5.22872E-04  1.0E-07
  1.505E+02  9.35178E-01  1.93755E-17  6.91913E-01 -5.13224E-04  1.0E-07
  1.510E+02  9.37310E-01  1.94660E-17  6.95143E-01 -5.03620E-04  1.0E-07
  1.515E+02  9.39409E-01  1.95553E-17  6.98331E-01 -4.94061E-04  1.0E-07
  1.520E+02  9.41474E-01  1.96433E-17  7.01476E-01 -4.84545E-04  1.0E-07
  1.525E+02  9.43505E-01  1.97302E-17  7.04577E-01 -4.75072E-04  1.0E-07
  1.530E+02  9.45503E-01  1.98158E-17  7.07635E-01 -4.65641E-04  1.0E-07
  1.535E+02  9.47467E-01  1.99001E-17  7.10647E-01 -4.56252E-04  1.0E-07
  1.540E+02  9.49397E-01  1.99832E-17  7.13614E-01 -4.46905E-04  1.0E-07
  1.545E+02  9.51293E-01  2.00650E-17  7.16535E-01 -4.37598E-04  1.0E-07
  1.550E+02  9.53154E-01  2.01455E-17  7.19409E-01 -4.28331E-04  1.0E-07
  1.555E+02  9.54981E-01  2.02247E-17  7.22236E-01 -4.19104E-04  1.0E-07
  1.560E+02  9.56773E-01  2.03025E-17  7.25015E-01 -4.09915E-04  1.0E-07
  1.565E+02  9.58530E-01  2.03790E-17  7.27746E-01 -4.00765E-04  1.0E-07
