  9.500E-03  6.87293E-09  1.44719E-08  1.25126E-08 -8.50537E-17  2.16051E-16
  9.750E-03  7.23942E-09  1.44719E-08  1.25126E-08 -8.72919E-17  2.21737E-16
  1.000E-02  7.61544E-09  1.44719E-08  1.25126E-08 -8.95302E-17  2.27423E-16
  1.250E-02  1.18991E-08  1.44719E-08  1.25126E-08 -1.11913E-16  2.84278E-16
  1.500E-02  1.71347E-08  1.44719E-08  1.25126E-08 -1.34295E-16  3.41134E-16
  1.750E-02  2.33223E-08  1.44719E-08  1.25126E-08 -1.56678E-16  3.97989E-16
  2.000E-02  3.04617E-08  1.44719E-08  1.25126E-08 -1.79061E-16  4.54845E-16
  2.250E-02  3.85531E-08  1.44719E-08  1.25126E-08 -2.01443E-16  5.11701E-16
  2.500E-02  4.75965E-08  1.44719E-08  1.25126E-08 -2.23826E-16  5.68556E-16
  2.750E-02  5.75917E-08  1.44719E-08  1.25126E-08 -2.46209E-16  6.25412E-16
  3.000E-02  6.85389E-08  1.44719E-08  1.25126E-08 -2.68591E-16  6.82268E-16
  3.250E-02  8.04380E-08  1.44719E-08  1.25126E-08 -2.90974E-16  7.39123E-16
  3.500E-02  9.32891E-08  1.44719E-08  1.25126E-08 -3.13357E-16  7.95979E-16
  3.750E-02  1.07092E-07  1.44719E-08  1.25126E-08 -3.35740E-16  8.52834E-16
  4.000E-02  1.21847E-07  1.44719E-08  1.25126E-08 -3.58122E-16  9.09690E-16
  4.250E-02  1.37554E-07  1.44719E-08  1.25126E-08 -3.80505E-16  9.66545E-16
  4.500E-02  1.54213E-07  1.44719E-08  1.25126E-08 -4.02888E-16  1.02340E-15
  4.750E-02  1.71823E-07  1.44719E-08  1.25126E-08 -4.25271E-16  1.08026E-15
  5.000E-02  1.90386E-07  1.44719E-08  1.25126E-08 -4.47654E-16  1.13711E-15
  5.250E-02  2.09900E-07  1.44719E-08  1.25126E-08 -4.70037E-16  1.19397E-15
  5.500E-02  2.30367E-07  1.44719E-08  1.25126E-08 -4.92420E-16  1.25082E-15
  5.750E-02  2.51785E-07  1.44719E-08  1.25126E-08 -5.14804E-16  1.30768E-15
  6.000E-02  2.74156E-07  1.44719E-08  1.25126E-08 -5.37187E-16  1.36453E-15
  6.250E-02  2.97478E-07  1.44718E-08  1.25126E-08 -5.59570E-16  1.42139E-15
  6.500E-02  3.21752E-07  1.44718E-08  1.25126E-08 -5.81953E-16  1.47824E-15
  6.750E-02  3.46978E-07  1.44718E-08  1.25126E-08 -6.04337E-16  1.53510E-15
  7.000E-02  3.73156E-07  1.44718E-08  1.25126E-08 -6.26720E-16  1.59196E-15
  7.250E-02  4.00286E-07  1.44718E-08  1.25126E-08 -6.49104E-16  1.64881E-15
  7.500E-02  4.28368E-07  1.44718E-08  1.25126E-08 -6.71487E-16  1.70567E-15
  7.750E-02  4.57402E-07  1.44718E-08  1.25126E-08 -6.93871E-16  1.76252E-15
  8.000E-02  4.87388E-07  1.44718E-08  1.25126E-08 -7.16255E-16  1.81938E-15
  8.250E-02  5.18325E-07  1.44718E-08  1.25126E-08 -7.38639E-16  1.87623E-15
  8.500E-02  5.50215E-07  1.44718E-08  1.25126E-08 -7.61023E-16  1.93309E-15
  8.750E-02  5.83057E-07  1.44718E-08  1.25126E-08 -7.83407E-16  1.98994E-15
  9.000E-02  6.16850E-07  1.44718E-08  1.25126E-08 -8.05791E-16  2.04680E-15
  9.250E-02  6.51596E-07  1.44718E-08  1.25126E-08 -8.28175E-16  2.10365E-15
  9.500E-02  6.87293E-07  1.44717E-08  1.25126E-08 -8.50559E-16  2.16051E-15
  9.750E-02  7.23942E-07  1.44717E-08  1.25126E-08 -8.72944E-16  2.21736E-15
  1.000E-01  7.61543E-07  1.44717E-08  1.25126E-08 -8.95328E-16  2.27422E-15
  1.250E-01  1.18991E-06  1.44716E-08  1.25126E-08 -1.11918E-15  2.84277E-15
  1.500E-01  1.71347E-06  1.44715E-08  1.25125E-08 -1.34304E-15  3.41131E-15
  1.750E-01  2.33223E-06  1.44713E-08  1.25125E-08 -1.56692E-15  3.97985E-15
  2.000E-01  3.04617E-06  1.44712E-08  1.25124E-08 -1.79082E-15  4.54839E-15
  2.250E-01  3.85531E-06  1.44710E-08  1.25124E-08 -2.01473E-15  5.11692E-15
  2.500E-01  4.75964E-06  1.44707E-08  1.25123E-08 -2.23867E-15  5.68544E-15
  2.750E-01  5.75916E-06  1.44705E-08  1.25123E-08 -2.46263E-15  6.25396E-15
  3.000E-01  6.85388E-06  1.44702E-08  1.25122E-08 -2.68662E-15  6.82247E-15
  3.250E-01  8.04378E-06  1.44699E-08  1.25121E-08 -2.91064E-15  7.39097E-15
  3.500E-01  9.32888E-06  1.44696E-08  1.25121E-08 -3.13470E-15  7.95945E-15
  3.750E-01  1.07092E-05  1.44693E-08  1.25120E-08 -3.35879E-15  8.52793E-15
  4.000E-01  1.21846E-05  1.44689E-08  1.25119E-08 -3.58291E-15  9.09640E-15
  4.250E-01  1.37553E-05  1.44685E-08  1.25118E-08 -3.80708E-15  9.66486E-15
  4.500E-01  1.54212E-05  1.44681E-08  1.25117E-08 -4.03128E-15  1.02333E-14
  4.750E-01  1.71822E-05  1.44676E-08  1.25116E-08 -4.25554E-15  1.08017E-14
  5.000E-01  1.90385E-05  1.44672E-08  1.25115E-08 -4.47984E-15  1.13702E-14
  5.250E-01  2.09899E-05  1.44667E-08  1.25113E-08 -4.70419E-15  1.19386E-14
  5.500E-01  2.30365E-05  1.44662E-08  1.25112E-08 -4.92859E-15  1.25069E-14
  5.750E-01  2.51783E-05  1.44657E-08  1.25111E-08 -5.15305E-15  1.30753E-14
  6.000E-01  2.74153E-05  1.44651E-08  1.25109E-08 -5.37756E-15  1.36437E-14
  6.250E-01  2.97475E-05  1.44645E-08  1.25108E-08 -5.60213E-15  1.42120E-14
  6.500E-01  3.21749E-05  1.44639E-08  1.25107E-08 -5.82677E-15  1.47803E-14
  6.750E-01  3.46974E-05  1.44633E-08  1.25105E-08 -6.05147E-15  1.53486E-14
  7.000E-01  3.73152E-05  1.44626E-08  1.25103E-08 -6.27624E-15  1.59169E-14
  7.250E-01  4.00281E-05  1.44620E-08  1.25102E-08 -6.50108E-15  1.64852E-14
  7.500E-01  4.28362E-05  1.44613E-08  1.25100E-08 -6.72599E-15  1.70534E-14
  7.750E-01  4.57395E-05  1.44606E-08  1.25098E-08 -6.95098E-15  1.76216E-14
  8.000E-01  4.87380E-05  1.44598E-08  1.25096E-08 -7.17604E-15  1.81898E-14
  8.250E-01  5.18317E-05  1.44590E-08  1.25095E-08 -7.40118E-15  1.87580E-14
  8.500E-01  5.50205E-05  1.44582E-08  1.25093E-08 -7.62641E-15  1.93261E-14
  8.750E-01  5.83045E-05  1.44574E-08  1.25091E-08 -7.85172E-15  1.98942E-14
  9.000E-01  6.16838E-05  1.44566E-08  1.25089E-08 -8.07712E-15  2.04623E-14
  9.250E-01  6.51582E-05  1.44557E-08  1.25086E-08 -8.30260E-15  2.10304E-14
  9.500E-01  6.87277E-05  1.44548E-08  1.25084E-08 -8.52818E-15  2.15984E-14
  9.750E-01  7.23925E-05  1.44539E-08  1.25082E-08 -8.75385E-15  2.21664E-14
  1.000E+00  7.61524E-05  1.44530E-08  1.25080E-08 -8.97963E-15  2.27344E-14
  1.100E+00  9.21439E-05  1.44490E-08  1.25070E-08 -9.88373E-15  2.50061E-14
  1.200E+00  1.09658E-04  1.44447E-08  1.25059E-08 -1.07896E-14  2.72772E-14
  1.300E+00  1.28695E-04  1.44400E-08  1.25047E-08 -1.16974E-14  2.95477E-14
  1.400E+00  1.49255E-04  1.44349E-08  1.25035E-08 -1.26072E-14  3.18177E-14
  1.500E+00  1.71338E-04  1.44294E-08  1.25021E-08 -1.35193E-14  3.40870E-14
  1.600E+00  1.94942E-04  1.44235E-08  1.25007E-08 -1.44337E-14  3.63556E-14
  1.700E+00  2.20070E-04  1.44173E-08  1.24992E-08 -1.53507E-14  3.86234E-14
  1.800E+00  2.46720E-04  1.44107E-08  1.24975E-08 -1.62704E-14  4.08904E-14
  1.900E+00  2.74892E-04  1.44037E-08  1.24958E-08 -1.71929E-14  4.31566E-14
  2.000E+00  3.04586E-04  1.43964E-08  1.24940E-08 -1.81185E-14  4.54219E-14
  2.100E+00  3.35803E-04  1.43887E-08  1.24921E-08 -1.90472E-14  4.76863E-14
  2.200E+00  3.68542E-04  1.43806E-08  1.24901E-08 -1.99792E-14  4.99497E-14
  2.300E+00  4.02802E-04  1.43721E-08  1.24880E-08 -2.09148E-14  5.22120E-14
  2.400E+00  4.38585E-04  1.43633E-08  1.24858E-08 -2.18539E-14  5.44733E-14
  2.500E+00  4.75889E-04  1.43541E-08  1.24835E-08 -2.27968E-14  5.67334E-14
  2.600E+00  5.14715E-04  1.43445E-08  1.24811E-08 -2.37437E-14  5.89924E-14
  2.700E+00  5.55063E-04  1.43345E-08  1.24787E-08 -2.46947E-14  6.12502E-14
  2.800E+00  5.96931E-04  1.43242E-08  1.24761E-08 -2.56499E-14  6.35067E-14
  2.900E+00  6.40321E-04  1.43135E-08  1.24735E-08 -2.66095E-14  6.57619E-14
  3.000E+00  6.85233E-04  1.43025E-08  1.24707E-08 -2.75736E-14  6.80157E-14
  3.100E+00  7.31665E-04  1.42911E-08  1.24679E-08 -2.85425E-14  7.02681E-14
  3.200E+00  7.79618E-04  1.42793E-08  1.24650E-08 -2.95162E-14  7.25191E-14
  3.300E+00  8.29092E-04  1.42672E-08  1.24619E-08 -3.04949E-14  7.47686E-14
  3.400E+00  8.80086E-04  1.42547E-08  1.24588E-08 -3.14787E-14  7.70165E-14
  3.500E+00  9.32601E-04  1.42418E-08  1.24556E-08 -3.24679E-14  7.92629E-14
  3.600E+00  9.86636E-04  1.42286E-08  1.24523E-08 -3.34624E-14  8.15076E-14
  3.700E+00  1.04219E-03  1.42150E-08  1.24489E-08 -3.44626E-14  8.37506E-14
  3.800E+00  1.09927E-03  1.42011E-08  1.24454E-08 -3.54685E-14  8.59919E-14
  3.900E+00  1.15786E-03  1.41868E-08  1.24419E-08 -3.64802E-14  8.82315E-14
  4.000E+00  1.21797E-03  1.41721E-08  1.24382E-08 -3.74980E-14  9.04692E-14
  4.100E+00  1.27961E-03  1.41571E-08  1.24344E-08 -3.85220E-14  9.27051E-14
  4.200E+00  1.34276E-03  1.41418E-08  1.24306E-08 -3.95522E-14  9.49390E-14
  4.300E+00  1.40743E-03  1.41260E-08  1.24267E-08 -4.05890E-14  9.71710E-14
  4.400E+00  1.47362E-03  1.41100E-08  1.24226E-08 -4.16323E-14  9.94010E-14
  4.500E+00  1.54133E-03  1.40935E-08  1.24185E-08 -4.26823E-14  1.01629E-13
  4.600E+00  1.61056E-03  1.40768E-08  1.24143E-08 -4.37392E-14  1.03855E-13
  4.700E+00  1.68131E-03  1.40597E-08  1.24100E-08 -4.48031E-14  1.06078E-13
  4.800E+00  1.75357E-03  1.40422E-08  1.24056E-08 -4.58742E-14  1.08300E-13
  4.900E+00  1.82735E-03  1.40244E-08  1.24011E-08 -4.69525E-14  1.10519E-13
  5.000E+00  1.90265E-03  1.40062E-08  1.23965E-08 -4.80383E-14  1.12736E-13
  5.100E+00  1.97947E-03  1.39878E-08  1.23918E-08 -4.91316E-14  1.14951E-13
  5.200E+00  2.05780E-03  1.39689E-08  1.23871E-08 -5.02326E-14  1.17163E-13
  5.300E+00  2.13765E-03  1.39497E-08  1.23822E-08 -5.13415E-14  1.19373E-13
  5.400E+00  2.21902E-03  1.39302E-08  1.23773E-08 -5.24582E-14  1.21581E-13
  5.500E+00  2.30190E-03  1.39104E-08  1.23722E-08 -5.35831E-14  1.23786E-13
  5.600E+00  2.38630E-03  1.38902E-08  1.23671E-08 -5.47162E-14  1.25988E-13
  5.700E+00  2.47222E-03  1.38697E-08  1.23619E-08 -5.58576E-14  1.28188E-13
  5.800E+00  2.55965E-03  1.38488E-08  1.23566E-08 -5.70075E-14  1.30385E-13
  5.900E+00  2.64859E-03  1.38277E-08  1.23512E-08 -5.81660E-14  1.32580E-13
  6.000E+00  2.73905E-03  1.38062E-08  1.23457E-08 -5.93332E-14  1.34772E-13
  6.100E+00  2.83103E-03  1.37843E-08  1.23401E-08 -6.05092E-14  1.36961E-13
  6.200E+00  2.92452E-03  1.37622E-08  1.23345E-08 -6.16943E-14  1.39147E-13
  6.300E+00  3.01952E-03  1.37397E-08  1.23287E-08 -6.28884E-14  1.41330E-13
  6.400E+00  3.11604E-03  1.37169E-08  1.23229E-08 -6.40917E-14  1.43511E-13
  6.500E+00  3.21407E-03  1.36937E-08  1.23169E-08 -6.53043E-14  1.45688E-13
  6.600E+00  3.31362E-03  1.36703E-08  1.23109E-08 -6.65264E-14  1.47863E-13
  6.700E+00  3.41468E-03  1.36465E-08  1.23048E-08 -6.77581E-14  1.50034E-13
  6.800E+00  3.51725E-03  1.36224E-08  1.22986E-08 -6.89995E-14  1.52203E-13
  6.900E+00  3.62133E-03  1.35981E-08  1.22923E-08 -7.02506E-14  1.54368E-13
  7.000E+00  3.72692E-03  1.35734E-08  1.22859E-08 -7.15117E-14  1.56530E-13
  7.100E+00  3.83403E-03  1.35483E-08  1.22794E-08 -7.27828E-14  1.58689E-13
  7.200E+00  3.94265E-03  1.35230E-08  1.22729E-08 -7.40640E-14  1.60845E-13
  7.300E+00  4.05278E-03  1.34974E-08  1.22662E-08 -7.53555E-14  1.62997E-13
  7.400E+00  4.16442E-03  1.34715E-08  1.22595E-08 -7.66574E-14  1.65146E-13
  7.500E+00  4.27757E-03  1.34452E-08  1.22527E-08 -7.79697E-14  1.67292E-13
  7.600E+00  4.39223E-03  1.34187E-08  1.22457E-08 -7.92925E-14  1.69434E-13
  7.700E+00  4.50840E-03  1.33918E-08  1.22387E-08 -8.06261E-14  1.71573E-13
  7.800E+00  4.62608E-03  1.33647E-08  1.22317E-08 -8.19704E-14  1.73708E-13
  7.900E+00  4.74527E-03  1.33373E-08  1.22245E-08 -8.33256E-14  1.75840E-13
  8.000E+00  4.86597E-03  1.33096E-08  1.22172E-08 -8.46918E-14  1.77968E-13
  8.100E+00  4.98817E-03  1.32816E-08  1.22099E-08 -8.60691E-14  1.80092E-13
  8.200E+00  5.11188E-03  1.32533E-08  1.22024E-08 -8.74576E-14  1.82213E-13
  8.300E+00  5.23711E-03  1.32247E-08  1.21949E-08 -8.88574E-14  1.84330E-13
  8.400E+00  5.36383E-03  1.31958E-08  1.21873E-08 -9.02685E-14  1.86443E-13
  8.500E+00  5.49207E-03  1.31666E-08  1.21796E-08 -9.16911E-14  1.88553E-13
  8.600E+00  5.62181E-03  1.31372E-08  1.21718E-08 -9.31253E-14  1.90658E-13
  8.700E+00  5.75306E-03  1.31075E-08  1.21639E-08 -9.45711E-14  1.92760E-13
  8.800E+00  5.88581E-03  1.30775E-08  1.21559E-08 -9.60287E-14  1.94858E-13
  8.900E+00  6.02007E-03  1.30472E-08  1.21479E-08 -9.74981E-14  1.96952E-13
  9.000E+00  6.15583E-03  1.30167E-08  1.21398E-08 -9.89794E-14  1.99042E-13
  9.100E+00  6.29310E-03  1.29859E-08  1.21315E-08 -1.00473E-13  2.01127E-13
  9.200E+00  6.43187E-03  1.29548E-08  1.21232E-08 -1.01978E-13  2.03209E-13
  9.300E+00  6.57214E-03  1.29235E-08  1.21148E-08 -1.03496E-13  2.05286E-13
  9.400E+00  6.71392E-03  1.28919E-08  1.21064E-08 -1.05026E-13  2.07360E-13
  9.500E+00  6.85720E-03  1.28600E-08  1.20978E-08 -1.06568E-13  2.09429E-13
  9.600E+00  7.00198E-03  1.28279E-08  1.20891E-08 -1.08123E-13  2.11494E-13
  9.700E+00  7.14827E-03  1.27955E-08  1.20804E-08 -1.09690E-13  2.13554E-13
  9.800E+00  7.29605E-03  1.27629E-08  1.20716E-08 -1.11270E-13  2.15610E-13
  9.900E+00  7.44534E-03  1.27300E-08  1.20627E-08 -1.12862E-13  2.17662E-13
  1.000E+01  7.59612E-03  1.26968E-08  1.20537E-08 -1.14467E-13  2.19709E-13
  1.025E+01  7.97965E-03  1.26129E-08  1.20308E-08 -1.18536E-13  2.24808E-13
  1.050E+01  8.37255E-03  1.25275E-08  1.20075E-08 -1.22686E-13  2.29878E-13
  1.075E+01  8.77480E-03  1.24405E-08  1.19836E-08 -1.26918E-13  2.34919E-13
  1.100E+01  9.18641E-03  1.23522E-08  1.19592E-08 -1.31234E-13  2.39930E-13
  1.125E+01  9.60736E-03  1.22624E-08  1.19342E-08 -1.35633E-13  2.44911E-13
  1.150E+01  1.00376E-02  1.21712E-08  1.19088E-08 -1.40117E-13  2.49861E-13
  1.175E+01  1.04773E-02  1.20787E-08  1.18828E-08 -1.44687E-13  2.54779E-13
  1.200E+01  1.09262E-02  1.19849E-08  1.18564E-08 -1.49344E-13  2.59665E-13
  1.225E+01  1.13844E-02  1.18899E-08  1.18294E-08 -1.54088E-13  2.64518E-13
  1.250E+01  1.18520E-02  1.17936E-08  1.18019E-08 -1.58920E-13  2.69338E-13
  1.275E+01  1.23288E-02  1.16962E-08  1.17740E-08 -1.63840E-13  2.74123E-13
  1.300E+01  1.28150E-02  1.15975E-08  1.17455E-08 -1.68849E-13  2.78875E-13
  1.325E+01  1.33104E-02  1.14978E-08  1.17165E-08 -1.73947E-13  2.83591E-13
  1.350E+01  1.38150E-02  1.13970E-08  1.16871E-08 -1.79136E-13  2.88271E-13
  1.375E+01  1.43290E-02  1.12952E-08  1.16572E-08 -1.84415E-13  2.92915E-13
  1.400E+01  1.48521E-02  1.11923E-08  1.16267E-08 -1.89784E-13  2.97523E-13
  1.425E+01  1.53845E-02  1.10885E-08  1.15958E-08 -1.95245E-13  3.02093E-13
  1.450E+01  1.59262E-02  1.09838E-08  1.15645E-08 -2.00796E-13  3.06626E-13
  1.475E+01  1.64770E-02  1.08781E-08  1.15326E-08 -2.06439E-13  3.11120E-13
  1.500E+01  1.70371E-02  1.07717E-08  1.15003E-08 -2.12173E-13  3.15575E-13
  1.525E+01  1.76063E-02  1.06644E-08  1.14675E-08 -2.17999E-13  3.19991E-13
  1.550E+01  1.81848E-02  1.05563E-08  1.14343E-08 -2.23916E-13  3.24366E-13
  1.575E+01  1.87724E-02  1.04475E-08  1.14006E-08 -2.29925E-13  3.28702E-13
  1.600E+01  1.93692E-02  1.03379E-08  1.13664E-08 -2.36025E-13  3.32996E-13
  1.625E+01  1.99751E-02  1.02277E-08  1.13318E-08 -2.42216E-13  3.37250E-13
  1.650E+01  2.05901E-02  1.01169E-08  1.12968E-08 -2.48498E-13  3.41461E-13
  1.675E+01  2.12143E-02  1.00055E-08  1.12613E-08 -2.54872E-13  3.45630E-13
  1.700E+01  2.18476E-02  9.89347E-09  1.12254E-08 -2.61336E-13  3.49756E-13
  1.725E+01  2.24900E-02  9.78095E-09  1.11890E-08 -2.67890E-13  3.53839E-13
  1.750E+01  2.31415E-02  9.66792E-09  1.11522E-08 -2.74534E-13  3.57879E-13
  1.775E+01  2.38021E-02  9.55444E-09  1.11150E-08 -2.81268E-13  3.61874E-13
  1.800E+01  2.44717E-02  9.44053E-09  1.10773E-08 -2.88091E-13  3.65824E-13
  1.825E+01  2.51504E-02  9.32623E-09  1.10393E-08 -2.95003E-13  3.69730E-13
  1.850E+01  2.58382E-02  9.21156E-09  1.10008E-08 -3.02003E-13  3.73590E-13
  1.875E+01  2.65349E-02  9.09657E-09  1.09619E-08 -3.09091E-13  3.77404E-13
  1.900E+01  2.72407E-02  8.98129E-09  1.09226E-08 -3.16266E-13  3.81172E-13
  1.925E+01  2.79555E-02  8.86574E-09  1.08829E-08 -3.23527E-13  3.84894E-13
  1.950E+01  2.86793E-02  8.74996E-09  1.08428E-08 -3.30874E-13  3.88568E-13
  1.975E+01  2.94120E-02  8.63398E-09  1.08023E-08 -3.38307E-13  3.92195E-13
  2.000E+01  3.01537E-02  8.51783E-09  1.07615E-08 -3.45823E-13  3.95774E-13
  2.025E+01  3.09043E-02  8.40154E-09  1.07202E-08 -3.53424E-13  3.99305E-13
  2.050E+01  3.16639E-02  8.28514E-09  1.06786E-08 -3.61107E-13  4.02787E-13
  2.075E+01  3.24324E-02  8.16866E-09  1.06365E-08 -3.68872E-13  4.06221E-13
  2.100E+01  3.32098E-02  8.05213E-09  1.05941E-08 -3.76719E-13  4.09605E-13
  2.125E+01  3.39961E-02  7.93557E-09  1.05514E-08 -3.84646E-13  4.12940E-13
  2.150E+01  3.47912E-02  7.81903E-09  1.05083E-08 -3.92652E-13  4.16225E-13
  2.175E+01  3.55952E-02  7.70251E-09  1.04648E-08 -4.00738E-13  4.19459E-13
