 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.62000E+02 eV = 9.62832E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.54650E-16 cm**2 = 5.52265E+00 a0**2
 # 1st transport cross section = 3.34188E-17 cm**2 = 1.19341E+00 a0**2
 # 2nd transport cross section = 5.48890E-17 cm**2 = 1.96012E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.12033E-17  3.25693E+00  7.99707E-05  1.0E-07
  2.075E+01  3.24324E-02  8.86111E-17  3.16436E+00  8.16585E-05  1.0E-07
  2.100E+01  3.32098E-02  8.60945E-17  3.07449E+00  8.33560E-05  1.0E-07
  2.125E+01  3.39961E-02  8.36519E-17  2.98726E+00  8.50621E-05  1.0E-07
  2.150E+01  3.47912E-02  8.12814E-17  2.90261E+00  8.67756E-05  1.0E-07
  2.175E+01  3.55952E-02  7.89816E-17  2.82048E+00  8.84952E-05  1.0E-07
  2.200E+01  3.64081E-02  7.67506E-17  2.74081E+00  9.02196E-05  1.0E-07
  2.225E+01  3.72297E-02  7.45868E-17  2.66354E+00  9.19475E-05  1.0E-07
  2.250E+01  3.80602E-02  7.24884E-17  2.58861E+00  9.36774E-05  1.0E-07
  2.275E+01  3.88995E-02  7.04539E-17  2.51596E+00  9.54079E-05  1.0E-07
  2.300E+01  3.97476E-02  6.84816E-17  2.44552E+00  9.71375E-05  1.0E-07
  2.325E+01  4.06044E-02  6.65698E-17  2.37725E+00  9.88645E-05  1.0E-07
  2.350E+01  4.14700E-02  6.47170E-17  2.31108E+00  1.00587E-04  1.0E-07
  2.375E+01  4.23443E-02  6.29214E-17  2.24696E+00  1.02304E-04  1.0E-07
  2.400E+01  4.32273E-02  6.11815E-17  2.18483E+00  1.04014E-04  1.0E-07
  2.425E+01  4.41190E-02  5.94958E-17  2.12463E+00  1.05713E-04  1.0E-07
  2.450E+01  4.50194E-02  5.78628E-17  2.06632E+00  1.07402E-04  1.0E-07
  2.475E+01  4.59284E-02  5.62808E-17  2.00982E+00  1.09078E-04  1.0E-07
  2.500E+01  4.68461E-02  5.47485E-17  1.95510E+00  1.10738E-04  1.0E-07
  2.550E+01  4.87074E-02  5.18269E-17  1.85077E+00  1.14007E-04  1.0E-07
  2.600E+01  5.06030E-02  4.90867E-17  1.75292E+00  1.17191E-04  1.0E-07
  2.650E+01  5.25328E-02  4.65171E-17  1.66115E+00  1.20275E-04  1.0E-07
  2.700E+01  5.44967E-02  4.41076E-17  1.57511E+00  1.23241E-04  1.0E-07
  2.750E+01  5.64946E-02  4.18484E-17  1.49444E+00  1.26072E-04  1.0E-07
  2.800E+01  5.85262E-02  3.97302E-17  1.41879E+00  1.28751E-04  1.0E-07
  2.850E+01  6.05914E-02  3.77440E-17  1.34786E+00  1.31259E-04  1.0E-07
  2.900E+01  6.26901E-02  3.58814E-17  1.28135E+00  1.33580E-04  1.0E-07
  2.950E+01  6.48222E-02  3.41344E-17  1.21896E+00  1.35694E-04  1.0E-07
  3.000E+01  6.69873E-02  3.24955E-17  1.16044E+00  1.37586E-04  1.0E-07
  3.050E+01  6.91854E-02  3.09577E-17  1.10552E+00  1.39237E-04  1.0E-07
  3.100E+01  7.14163E-02  2.95143E-17  1.05397E+00  1.40631E-04  1.0E-07
  3.150E+01  7.36799E-02  2.81591E-17  1.00558E+00  1.41752E-04  1.0E-07
  3.200E+01  7.59760E-02  2.68862E-17  9.60122E-01  1.42584E-04  1.0E-07
  3.250E+01  7.83043E-02  2.56901E-17  9.17410E-01  1.43112E-04  1.0E-07
  3.300E+01  8.06647E-02  2.45657E-17  8.77258E-01  1.43323E-04  1.0E-07
  3.350E+01  8.30571E-02  2.35083E-17  8.39497E-01  1.43202E-04  1.0E-07
  3.400E+01  8.54812E-02  2.25133E-17  8.03965E-01  1.42737E-04  1.0E-07
  3.450E+01  8.79369E-02  2.15766E-17  7.70514E-01  1.41918E-04  1.0E-07
  3.500E+01  9.04240E-02  2.06942E-17  7.39004E-01  1.40733E-04  1.0E-07
  3.550E+01  9.29422E-02  1.98626E-17  7.09305E-01  1.39172E-04  1.0E-07
  3.600E+01  9.54915E-02  1.90783E-17  6.81297E-01  1.37228E-04  1.0E-07
  3.650E+01  9.80716E-02  1.83382E-17  6.54868E-01  1.34893E-04  1.0E-07
  3.700E+01  1.00682E-01  1.76393E-17  6.29911E-01  1.32160E-04  1.0E-07
  3.750E+01  1.03323E-01  1.69789E-17  6.06329E-01  1.29024E-04  1.0E-07
  3.800E+01  1.05995E-01  1.63546E-17  5.84033E-01  1.25481E-04  1.0E-07
  3.850E+01  1.08696E-01  1.57638E-17  5.62937E-01  1.21526E-04  1.0E-07
  3.900E+01  1.11427E-01  1.52045E-17  5.42963E-01  1.17158E-04  1.0E-07
  3.950E+01  1.14188E-01  1.46745E-17  5.24037E-01  1.12375E-04  1.0E-07
  4.000E+01  1.16978E-01  1.41721E-17  5.06094E-01  1.07176E-04  1.0E-07
  4.050E+01  1.19797E-01  1.36953E-17  4.89068E-01  1.01560E-04  1.0E-07
  4.100E+01  1.22645E-01  1.32426E-17  4.72902E-01  9.55297E-05  1.0E-07
  4.150E+01  1.25522E-01  1.28125E-17  4.57542E-01  8.90853E-05  1.0E-07
  4.200E+01  1.28428E-01  1.24035E-17  4.42936E-01  8.22292E-05  1.0E-07
  4.250E+01  1.31361E-01  1.20143E-17  4.29037E-01  7.49643E-05  1.0E-07
  4.300E+01  1.34323E-01  1.16437E-17  4.15803E-01  6.72940E-05  1.0E-07
  4.350E+01  1.37313E-01  1.12905E-17  4.03192E-01  5.92221E-05  1.0E-07
  4.400E+01  1.40330E-01  1.09538E-17  3.91166E-01  5.07531E-05  1.0E-07
  4.450E+01  1.43375E-01  1.06324E-17  3.79691E-01  4.18918E-05  1.0E-07
  4.500E+01  1.46447E-01  1.03256E-17  3.68733E-01  3.26435E-05  1.0E-07
  4.550E+01  1.49545E-01  1.00324E-17  3.58263E-01  2.30137E-05  1.0E-07
  4.600E+01  1.52671E-01  9.75204E-18  3.48252E-01  1.30085E-05  1.0E-07
  4.650E+01  1.55823E-01  9.48379E-18  3.38672E-01  2.63412E-06  1.0E-07
  4.700E+01  1.59001E-01  9.22697E-18  3.29501E-01 -8.10295E-06  1.0E-07
  4.750E+01  1.62205E-01  8.98093E-18  3.20715E-01 -1.91959E-05  1.0E-07
  4.800E+01  1.65435E-01  8.74507E-18  3.12292E-01 -3.06378E-05  1.0E-07
  4.850E+01  1.68690E-01  8.51883E-18  3.04213E-01 -4.24214E-05  1.0E-07
  4.900E+01  1.71970E-01  8.30169E-18  2.96459E-01 -5.45394E-05  1.0E-07
  4.950E+01  1.75276E-01  8.09317E-18  2.89012E-01 -6.69842E-05  1.0E-07
  5.000E+01  1.78606E-01  7.89281E-18  2.81857E-01 -7.97483E-05  1.0E-07
  5.050E+01  1.81961E-01  7.70017E-18  2.74978E-01 -9.28238E-05  1.0E-07
  5.100E+01  1.85340E-01  7.51488E-18  2.68361E-01 -1.06203E-04  1.0E-07
  5.150E+01  1.88743E-01  7.33655E-18  2.61993E-01 -1.19877E-04  1.0E-07
  5.200E+01  1.92169E-01  7.16483E-18  2.55861E-01 -1.33839E-04  1.0E-07
  5.250E+01  1.95619E-01  6.99940E-18  2.49953E-01 -1.48081E-04  1.0E-07
  5.300E+01  1.99092E-01  6.83996E-18  2.44259E-01 -1.62593E-04  1.0E-07
  5.350E+01  2.02589E-01  6.68621E-18  2.38769E-01 -1.77369E-04  1.0E-07
  5.400E+01  2.06107E-01  6.53788E-18  2.33472E-01 -1.92398E-04  1.0E-07
  5.450E+01  2.09649E-01  6.39472E-18  2.28360E-01 -2.07674E-04  1.0E-07
  5.500E+01  2.13212E-01  6.25650E-18  2.23424E-01 -2.23187E-04  1.0E-07
  5.550E+01  2.16797E-01  6.12298E-18  2.18656E-01 -2.38929E-04  1.0E-07
  5.600E+01  2.20404E-01  5.99396E-18  2.14048E-01 -2.54892E-04  1.0E-07
  5.650E+01  2.24032E-01  5.86923E-18  2.09594E-01 -2.71066E-04  1.0E-07
  5.700E+01  2.27680E-01  5.74862E-18  2.05287E-01 -2.87444E-04  1.0E-07
  5.750E+01  2.31350E-01  5.63194E-18  2.01120E-01 -3.04015E-04  1.0E-07
  5.800E+01  2.35040E-01  5.51902E-18  1.97088E-01 -3.20773E-04  1.0E-07
  5.850E+01  2.38751E-01  5.40971E-18  1.93184E-01 -3.37707E-04  1.0E-07
  5.900E+01  2.42481E-01  5.30385E-18  1.89404E-01 -3.54810E-04  1.0E-07
  5.950E+01  2.46231E-01  5.20131E-18  1.85742E-01 -3.72072E-04  1.0E-07
  6.000E+01  2.50000E-01  5.10196E-18  1.82194E-01 -3.89484E-04  1.0E-07
  6.050E+01  2.53788E-01  5.00565E-18  1.78755E-01 -4.07038E-04  1.0E-07
  6.100E+01  2.57595E-01  4.91228E-18  1.75421E-01 -4.24724E-04  1.0E-07
  6.150E+01  2.61421E-01  4.82173E-18  1.72187E-01 -4.42534E-04  1.0E-07
  6.200E+01  2.65264E-01  4.73389E-18  1.69050E-01 -4.60458E-04  1.0E-07
  6.250E+01  2.69126E-01  4.64866E-18  1.66007E-01 -4.78489E-04  1.0E-07
  6.300E+01  2.73005E-01  4.56594E-18  1.63053E-01 -4.96616E-04  1.0E-07
  6.350E+01  2.76901E-01  4.48564E-18  1.60185E-01 -5.14831E-04  1.0E-07
  6.400E+01  2.80814E-01  4.40766E-18  1.57401E-01 -5.33125E-04  1.0E-07
  6.450E+01  2.84744E-01  4.33193E-18  1.54696E-01 -5.51488E-04  1.0E-07
  6.500E+01  2.88691E-01  4.25836E-18  1.52069E-01 -5.69913E-04  1.0E-07
  6.550E+01  2.92653E-01  4.18687E-18  1.49516E-01 -5.88390E-04  1.0E-07
  6.600E+01  2.96632E-01  4.11740E-18  1.47035E-01 -6.06909E-04  1.0E-07
  6.650E+01  3.00625E-01  4.04987E-18  1.44623E-01 -6.25463E-04  1.0E-07
  6.700E+01  3.04634E-01  3.98421E-18  1.42279E-01 -6.44042E-04  1.0E-07
  6.750E+01  3.08658E-01  3.92036E-18  1.39999E-01 -6.62638E-04  1.0E-07
  6.800E+01  3.12697E-01  3.85826E-18  1.37781E-01 -6.81241E-04  1.0E-07
  6.850E+01  3.16749E-01  3.79785E-18  1.35624E-01 -6.99843E-04  1.0E-07
  6.900E+01  3.20816E-01  3.73908E-18  1.33525E-01 -7.18435E-04  1.0E-07
  6.950E+01  3.24896E-01  3.68188E-18  1.31482E-01 -7.37009E-04  1.0E-07
  7.000E+01  3.28990E-01  3.62622E-18  1.29495E-01 -7.55555E-04  1.0E-07
  7.050E+01  3.33097E-01  3.57203E-18  1.27559E-01 -7.74066E-04  1.0E-07
  7.100E+01  3.37216E-01  3.51927E-18  1.25675E-01 -7.92533E-04  1.0E-07
  7.150E+01  3.41348E-01  3.46790E-18  1.23841E-01 -8.10947E-04  1.0E-07
  7.200E+01  3.45492E-01  3.41787E-18  1.22054E-01 -8.29300E-04  1.0E-07
  7.250E+01  3.49647E-01  3.36914E-18  1.20314E-01 -8.47584E-04  1.0E-07
  7.300E+01  3.53814E-01  3.32166E-18  1.18619E-01 -8.65790E-04  1.0E-07
  7.350E+01  3.57992E-01  3.27541E-18  1.16967E-01 -8.83911E-04  1.0E-07
  7.400E+01  3.62181E-01  3.23034E-18  1.15358E-01 -9.01939E-04  1.0E-07
  7.450E+01  3.66381E-01  3.18641E-18  1.13789E-01 -9.19866E-04  1.0E-07
  7.500E+01  3.70590E-01  3.14360E-18  1.12260E-01 -9.37684E-04  1.0E-07
  7.550E+01  3.74810E-01  3.10186E-18  1.10770E-01 -9.55385E-04  1.0E-07
  7.600E+01  3.79039E-01  3.06117E-18  1.09317E-01 -9.72963E-04  1.0E-07
  7.650E+01  3.83277E-01  3.02150E-18  1.07900E-01 -9.90409E-04  1.0E-07
  7.700E+01  3.87524E-01  2.98281E-18  1.06518E-01 -1.00772E-03  1.0E-07
  7.750E+01  3.91780E-01  2.94507E-18  1.05170E-01 -1.02488E-03  1.0E-07
  7.800E+01  3.96044E-01  2.90826E-18  1.03856E-01 -1.04189E-03  1.0E-07
  7.850E+01  4.00316E-01  2.87236E-18  1.02574E-01 -1.05874E-03  1.0E-07
  7.900E+01  4.04596E-01  2.83732E-18  1.01323E-01 -1.07542E-03  1.0E-07
  7.950E+01  4.08882E-01  2.80314E-18  1.00102E-01 -1.09193E-03  1.0E-07
  8.000E+01  4.13176E-01  2.76979E-18  9.89108E-02 -1.10826E-03  1.0E-07
  8.050E+01  4.17476E-01  2.73723E-18  9.77483E-02 -1.12441E-03  1.0E-07
  8.100E+01  4.21783E-01  2.70545E-18  9.66135E-02 -1.14036E-03  1.0E-07
  8.150E+01  4.26095E-01  2.67444E-18  9.55059E-02 -1.15612E-03  1.0E-07
  8.200E+01  4.30413E-01  2.64416E-18  9.44245E-02 -1.17167E-03  1.0E-07
  8.250E+01  4.34737E-01  2.61459E-18  9.33687E-02 -1.18701E-03  1.0E-07
  8.300E+01  4.39065E-01  2.58572E-18  9.23378E-02 -1.20214E-03  1.0E-07
  8.350E+01  4.43398E-01  2.55753E-18  9.13310E-02 -1.21706E-03  1.0E-07
  8.400E+01  4.47736E-01  2.53000E-18  9.03478E-02 -1.23174E-03  1.0E-07
  8.450E+01  4.52077E-01  2.50310E-18  8.93874E-02 -1.24620E-03  1.0E-07
  8.500E+01  4.56422E-01  2.47683E-18  8.84494E-02 -1.26042E-03  1.0E-07
  8.550E+01  4.60770E-01  2.45117E-18  8.75329E-02 -1.27440E-03  1.0E-07
  8.600E+01  4.65122E-01  2.42610E-18  8.66376E-02 -1.28814E-03  1.0E-07
  8.650E+01  4.69476E-01  2.40160E-18  8.57627E-02 -1.30164E-03  1.0E-07
  8.700E+01  4.73832E-01  2.37766E-18  8.49079E-02 -1.31488E-03  1.0E-07
  8.750E+01  4.78190E-01  2.35427E-18  8.40725E-02 -1.32787E-03  1.0E-07
  8.800E+01  4.82550E-01  2.33141E-18  8.32560E-02 -1.34059E-03  1.0E-07
  8.850E+01  4.86912E-01  2.30906E-18  8.24580E-02 -1.35306E-03  1.0E-07
  8.900E+01  4.91274E-01  2.28721E-18  8.16779E-02 -1.36525E-03  1.0E-07
  8.950E+01  4.95637E-01  2.26586E-18  8.09153E-02 -1.37718E-03  1.0E-07
  9.000E+01  5.00000E-01  2.24498E-18  8.01697E-02 -1.38884E-03  1.0E-07
  9.050E+01  5.04363E-01  2.22457E-18  7.94407E-02 -1.40022E-03  1.0E-07
  9.100E+01  5.08726E-01  2.20461E-18  7.87280E-02 -1.41132E-03  1.0E-07
  9.150E+01  5.13088E-01  2.18509E-18  7.80309E-02 -1.42215E-03  1.0E-07
  9.200E+01  5.17450E-01  2.16600E-18  7.73493E-02 -1.43269E-03  1.0E-07
  9.250E+01  5.21810E-01  2.14733E-18  7.66826E-02 -1.44294E-03  1.0E-07
  9.300E+01  5.26168E-01  2.12907E-18  7.60305E-02 -1.45291E-03  1.0E-07
  9.350E+01  5.30524E-01  2.11121E-18  7.53926E-02 -1.46259E-03  1.0E-07
  9.400E+01  5.34878E-01  2.09373E-18  7.47686E-02 -1.47198E-03  1.0E-07
  9.450E+01  5.39230E-01  2.07664E-18  7.41581E-02 -1.48108E-03  1.0E-07
  9.500E+01  5.43578E-01  2.05991E-18  7.35608E-02 -1.48989E-03  1.0E-07
  9.550E+01  5.47923E-01  2.04355E-18  7.29764E-02 -1.49840E-03  1.0E-07
  9.600E+01  5.52264E-01  2.02753E-18  7.24045E-02 -1.50661E-03  1.0E-07
  9.650E+01  5.56602E-01  2.01186E-18  7.18449E-02 -1.51453E-03  1.0E-07
  9.700E+01  5.60935E-01  1.99652E-18  7.12972E-02 -1.52215E-03  1.0E-07
  9.750E+01  5.65263E-01  1.98151E-18  7.07611E-02 -1.52947E-03  1.0E-07
  9.800E+01  5.69587E-01  1.96682E-18  7.02365E-02 -1.53649E-03  1.0E-07
  9.850E+01  5.73905E-01  1.95244E-18  6.97229E-02 -1.54322E-03  1.0E-07
  9.900E+01  5.78217E-01  1.93836E-18  6.92202E-02 -1.54964E-03  1.0E-07
  9.950E+01  5.82524E-01  1.92458E-18  6.87280E-02 -1.55577E-03  1.0E-07
  1.000E+02  5.86824E-01  1.91109E-18  6.82461E-02 -1.56160E-03  1.0E-07
  1.005E+02  5.91118E-01  1.89787E-18  6.77743E-02 -1.56713E-03  1.0E-07
  1.010E+02  5.95404E-01  1.88494E-18  6.73124E-02 -1.57236E-03  1.0E-07
  1.015E+02  5.99684E-01  1.87227E-18  6.68601E-02 -1.57729E-03  1.0E-07
  1.020E+02  6.03956E-01  1.85987E-18  6.64171E-02 -1.58192E-03  1.0E-07
  1.025E+02  6.08220E-01  1.84772E-18  6.59833E-02 -1.58626E-03  1.0E-07
  1.030E+02  6.12476E-01  1.83582E-18  6.55584E-02 -1.59030E-03  1.0E-07
  1.035E+02  6.16723E-01  1.82417E-18  6.51423E-02 -1.59404E-03  1.0E-07
  1.040E+02  6.20961E-01  1.81276E-18  6.47347E-02 -1.59749E-03  1.0E-07
  1.045E+02  6.25190E-01  1.80158E-18  6.43355E-02 -1.60064E-03  1.0E-07
  1.050E+02  6.29410E-01  1.79063E-18  6.39444E-02 -1.60350E-03  1.0E-07
  1.055E+02  6.33619E-01  1.77990E-18  6.35613E-02 -1.60607E-03  1.0E-07
  1.060E+02  6.37819E-01  1.76939E-18  6.31859E-02 -1.60835E-03  1.0E-07
  1.065E+02  6.42008E-01  1.75909E-18  6.28182E-02 -1.61034E-03  1.0E-07
  1.070E+02  6.46186E-01  1.74900E-18  6.24579E-02 -1.61205E-03  1.0E-07
  1.075E+02  6.50353E-01  1.73911E-18  6.21048E-02 -1.61347E-03  1.0E-07
  1.080E+02  6.54508E-01  1.72942E-18  6.17589E-02 -1.61460E-03  1.0E-07
  1.085E+02  6.58652E-01  1.71993E-18  6.14199E-02 -1.61545E-03  1.0E-07
  1.090E+02  6.62784E-01  1.71063E-18  6.10877E-02 -1.61602E-03  1.0E-07
  1.095E+02  6.66903E-01  1.70151E-18  6.07621E-02 -1.61632E-03  1.0E-07
  1.100E+02  6.71010E-01  1.69258E-18  6.04430E-02 -1.61633E-03  1.0E-07
  1.105E+02  6.75104E-01  1.68382E-18  6.01303E-02 -1.61607E-03  1.0E-07
  1.110E+02  6.79184E-01  1.67524E-18  5.98238E-02 -1.61554E-03  1.0E-07
  1.115E+02  6.83251E-01  1.66682E-18  5.95234E-02 -1.61473E-03  1.0E-07
  1.120E+02  6.87303E-01  1.65858E-18  5.92289E-02 -1.61366E-03  1.0E-07
  1.125E+02  6.91342E-01  1.65049E-18  5.89402E-02 -1.61232E-03  1.0E-07
  1.130E+02  6.95366E-01  1.64257E-18  5.86572E-02 -1.61072E-03  1.0E-07
  1.135E+02  6.99375E-01  1.63480E-18  5.83798E-02 -1.60885E-03  1.0E-07
  1.140E+02  7.03368E-01  1.62718E-18  5.81078E-02 -1.60673E-03  1.0E-07
  1.145E+02  7.07347E-01  1.61972E-18  5.78412E-02 -1.60435E-03  1.0E-07
  1.150E+02  7.11309E-01  1.61240E-18  5.75798E-02 -1.60171E-03  1.0E-07
  1.155E+02  7.15256E-01  1.60522E-18  5.73234E-02 -1.59882E-03  1.0E-07
  1.160E+02  7.19186E-01  1.59818E-18  5.70721E-02 -1.59568E-03  1.0E-07
  1.165E+02  7.23099E-01  1.59128E-18  5.68257E-02 -1.59230E-03  1.0E-07
  1.170E+02  7.26995E-01  1.58452E-18  5.65841E-02 -1.58866E-03  1.0E-07
  1.175E+02  7.30874E-01  1.57788E-18  5.63472E-02 -1.58479E-03  1.0E-07
  1.180E+02  7.34736E-01  1.57138E-18  5.61148E-02 -1.58068E-03  1.0E-07
  1.185E+02  7.38579E-01  1.56500E-18  5.58870E-02 -1.57632E-03  1.0E-07
  1.190E+02  7.42405E-01  1.55874E-18  5.56636E-02 -1.57174E-03  1.0E-07
  1.195E+02  7.46212E-01  1.55260E-18  5.54445E-02 -1.56692E-03  1.0E-07
  1.200E+02  7.50000E-01  1.54659E-18  5.52296E-02 -1.56188E-03  1.0E-07
  1.205E+02  7.53769E-01  1.54069E-18  5.50189E-02 -1.55660E-03  1.0E-07
  1.210E+02  7.57519E-01  1.53490E-18  5.48122E-02 -1.55110E-03  1.0E-07
  1.215E+02  7.61249E-01  1.52922E-18  5.46095E-02 -1.54539E-03  1.0E-07
  1.220E+02  7.64960E-01  1.52366E-18  5.44107E-02 -1.53945E-03  1.0E-07
  1.225E+02  7.68650E-01  1.51820E-18  5.42158E-02 -1.53330E-03  1.0E-07
  1.230E+02  7.72320E-01  1.51284E-18  5.40245E-02 -1.52693E-03  1.0E-07
  1.235E+02  7.75968E-01  1.50759E-18  5.38370E-02 -1.52036E-03  1.0E-07
  1.240E+02  7.79596E-01  1.50244E-18  5.36530E-02 -1.51357E-03  1.0E-07
  1.245E+02  7.83203E-01  1.49738E-18  5.34726E-02 -1.50658E-03  1.0E-07
  1.250E+02  7.86788E-01  1.49243E-18  5.32956E-02 -1.49939E-03  1.0E-07
  1.255E+02  7.90351E-01  1.48757E-18  5.31220E-02 -1.49200E-03  1.0E-07
  1.260E+02  7.93893E-01  1.48280E-18  5.29517E-02 -1.48442E-03  1.0E-07
  1.265E+02  7.97411E-01  1.47812E-18  5.27847E-02 -1.47664E-03  1.0E-07
  1.270E+02  8.00908E-01  1.47354E-18  5.26209E-02 -1.46867E-03  1.0E-07
  1.275E+02  8.04381E-01  1.46904E-18  5.24603E-02 -1.46051E-03  1.0E-07
  1.280E+02  8.07831E-01  1.46462E-18  5.23027E-02 -1.45216E-03  1.0E-07
  1.285E+02  8.11257E-01  1.46030E-18  5.21481E-02 -1.44363E-03  1.0E-07
  1.290E+02  8.14660E-01  1.45605E-18  5.19965E-02 -1.43492E-03  1.0E-07
  1.295E+02  8.18039E-01  1.45189E-18  5.18478E-02 -1.42603E-03  1.0E-07
  1.300E+02  8.21394E-01  1.44780E-18  5.17019E-02 -1.41697E-03  1.0E-07
  1.305E+02  8.24724E-01  1.44379E-18  5.15588E-02 -1.40774E-03  1.0E-07
  1.310E+02  8.28030E-01  1.43986E-18  5.14185E-02 -1.39833E-03  1.0E-07
  1.315E+02  8.31310E-01  1.43601E-18  5.12809E-02 -1.38876E-03  1.0E-07
  1.320E+02  8.34565E-01  1.43223E-18  5.11459E-02 -1.37902E-03  1.0E-07
  1.325E+02  8.37795E-01  1.42852E-18  5.10135E-02 -1.36913E-03  1.0E-07
  1.330E+02  8.40999E-01  1.42489E-18  5.08837E-02 -1.35907E-03  1.0E-07
  1.335E+02  8.44177E-01  1.42132E-18  5.07564E-02 -1.34885E-03  1.0E-07
  1.340E+02  8.47329E-01  1.41783E-18  5.06315E-02 -1.33848E-03  1.0E-07
  1.345E+02  8.50455E-01  1.41440E-18  5.05090E-02 -1.32796E-03  1.0E-07
  1.350E+02  8.53553E-01  1.41103E-18  5.03889E-02 -1.31729E-03  1.0E-07
  1.355E+02  8.56625E-01  1.40774E-18  5.02712E-02 -1.30648E-03  1.0E-07
  1.360E+02  8.59670E-01  1.40450E-18  5.01557E-02 -1.29551E-03  1.0E-07
  1.365E+02  8.62687E-01  1.40133E-18  5.00425E-02 -1.28441E-03  1.0E-07
  1.370E+02  8.65677E-01  1.39822E-18  4.99315E-02 -1.27317E-03  1.0E-07
  1.375E+02  8.68639E-01  1.39518E-18  4.98226E-02 -1.26179E-03  1.0E-07
  1.380E+02  8.71572E-01  1.39219E-18  4.97159E-02 -1.25028E-03  1.0E-07
  1.385E+02  8.74478E-01  1.38926E-18  4.96113E-02 -1.23863E-03  1.0E-07
  1.390E+02  8.77355E-01  1.38639E-18  4.95088E-02 -1.22685E-03  1.0E-07
  1.395E+02  8.80203E-01  1.38357E-18  4.94082E-02 -1.21495E-03  1.0E-07
  1.400E+02  8.83022E-01  1.38081E-18  4.93097E-02 -1.20292E-03  1.0E-07
  1.405E+02  8.85812E-01  1.37811E-18  4.92131E-02 -1.19077E-03  1.0E-07
  1.410E+02  8.88573E-01  1.37546E-18  4.91185E-02 -1.17849E-03  1.0E-07
  1.415E+02  8.91304E-01  1.37286E-18  4.90257E-02 -1.16610E-03  1.0E-07
  1.420E+02  8.94005E-01  1.37032E-18  4.89348E-02 -1.15359E-03  1.0E-07
  1.425E+02  8.96677E-01  1.36782E-18  4.88458E-02 -1.14097E-03  1.0E-07
  1.430E+02  8.99318E-01  1.36538E-18  4.87585E-02 -1.12824E-03  1.0E-07
  1.435E+02  9.01928E-01  1.36298E-18  4.86731E-02 -1.11539E-03  1.0E-07
  1.440E+02  9.04508E-01  1.36064E-18  4.85893E-02 -1.10244E-03  1.0E-07
  1.445E+02  9.07058E-01  1.35834E-18  4.85073E-02 -1.08938E-03  1.0E-07
  1.450E+02  9.09576E-01  1.35609E-18  4.84270E-02 -1.07622E-03  1.0E-07
  1.455E+02  9.12063E-01  1.35389E-18  4.83484E-02 -1.06296E-03  1.0E-07
  1.460E+02  9.14519E-01  1.35174E-18  4.82713E-02 -1.04960E-03  1.0E-07
  1.465E+02  9.16943E-01  1.34962E-18  4.81960E-02 -1.03614E-03  1.0E-07
  1.470E+02  9.19335E-01  1.34756E-18  4.81222E-02 -1.02259E-03  1.0E-07
  1.475E+02  9.21696E-01  1.34553E-18  4.80499E-02 -1.00894E-03  1.0E-07
  1.480E+02  9.24024E-01  1.34356E-18  4.79792E-02 -9.95198E-04  1.0E-07
  1.485E+02  9.26320E-01  1.34162E-18  4.79101E-02 -9.81369E-04  1.0E-07
  1.490E+02  9.28584E-01  1.33972E-18  4.78424E-02 -9.67452E-04  1.0E-07
  1.495E+02  9.30815E-01  1.33787E-18  4.77762E-02 -9.53450E-04  1.0E-07
  1.500E+02  9.33013E-01  1.33606E-18  4.77115E-02 -9.39364E-04  1.0E-07
  1.505E+02  9.35178E-01  1.33428E-18  4.76482E-02 -9.25196E-04  1.0E-07
  1.510E+02  9.37310E-01  1.33255E-18  4.75863E-02 -9.10947E-04  1.0E-07
  1.515E+02  9.39409E-01  1.33086E-18  4.75258E-02 -8.96620E-04  1.0E-07
  1.520E+02  9.41474E-01  1.32920E-18  4.74667E-02 -8.82216E-04  1.0E-07
  1.525E+02  9.43505E-01  1.32758E-18  4.74089E-02 -8.67737E-04  1.0E-07
  1.530E+02  9.45503E-01  1.32601E-18  4.73525E-02 -8.53185E-04  1.0E-07
  1.535E+02  9.47467E-01  1.32446E-18  4.72974E-02 -8.38562E-04  1.0E-07
  1.540E+02  9.49397E-01  1.32296E-18  4.72436E-02 -8.23869E-04  1.0E-07
  1.545E+02  9.51293E-01  1.32149E-18  4.71911E-02 -8.09107E-04  1.0E-07
  1.550E+02  9.53154E-01  1.32005E-18  4.71399E-02 -7.94280E-04  1.0E-07
  1.555E+02  9.54981E-01  1.31865E-18  4.70900E-02 -7.79387E-04  1.0E-07
  1.560E+02  9.56773E-01  1.31729E-18  4.70412E-02 -7.64431E-04  1.0E-07
  1.565E+02  9.58530E-01  1.31596E-18  4.69937E-02 -7.49413E-04  1.0E-07
  1.570E+02  9.60252E-01  1.31466E-18  4.69474E-02 -7.34336E-04  1.0E-07
