 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.62000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.42882E-09  7.13018E-09  2.64040E-13  1.18397E-12
  2.300E+01  3.97476E-02  4.29022E-09  7.07641E-09  2.51768E-13  1.19054E-12
  2.325E+01  4.06044E-02  4.15373E-09  7.02256E-09  2.39391E-13  1.19696E-12
  2.350E+01  4.14700E-02  4.01935E-09  6.96863E-09  2.26917E-13  1.20322E-12
  2.375E+01  4.23443E-02  3.88707E-09  6.91463E-09  2.14351E-13  1.20932E-12
  2.400E+01  4.32273E-02  3.75687E-09  6.86057E-09  2.01700E-13  1.21528E-12
  2.425E+01  4.41190E-02  3.62874E-09  6.80647E-09  1.88970E-13  1.22108E-12
  2.450E+01  4.50194E-02  3.50268E-09  6.75233E-09  1.76167E-13  1.22672E-12
  2.475E+01  4.59284E-02  3.37867E-09  6.69816E-09  1.63296E-13  1.23222E-12
  2.500E+01  4.68461E-02  3.25670E-09  6.64397E-09  1.50364E-13  1.23757E-12
  2.550E+01  4.87074E-02  3.01881E-09  6.53557E-09  1.24338E-13  1.24782E-12
  2.600E+01  5.06030E-02  2.78888E-09  6.42719E-09  9.81288E-14  1.25748E-12
  2.650E+01  5.25328E-02  2.56679E-09  6.31891E-09  7.17781E-14  1.26655E-12
  2.700E+01  5.44967E-02  2.35239E-09  6.21078E-09  4.53231E-14  1.27506E-12
  2.750E+01  5.64946E-02  2.14553E-09  6.10288E-09  1.87994E-14  1.28299E-12
  2.800E+01  5.85262E-02  1.94606E-09  5.99525E-09 -7.75961E-15  1.29037E-12
  2.850E+01  6.05914E-02  1.75381E-09  5.88797E-09 -3.43224E-14  1.29720E-12
  2.900E+01  6.26901E-02  1.56862E-09  5.78107E-09 -6.08596E-14  1.30349E-12
  2.950E+01  6.48222E-02  1.39032E-09  5.67463E-09 -8.73435E-14  1.30925E-12
  3.000E+01  6.69873E-02  1.21875E-09  5.56868E-09 -1.13748E-13  1.31449E-12
  3.050E+01  6.91854E-02  1.05372E-09  5.46327E-09 -1.40050E-13  1.31922E-12
  3.100E+01  7.14163E-02  8.95079E-10  5.35846E-09 -1.66226E-13  1.32345E-12
  3.150E+01  7.36799E-02  7.42645E-10  5.25429E-09 -1.92256E-13  1.32719E-12
  3.200E+01  7.59760E-02  5.96248E-10  5.15079E-09 -2.18119E-13  1.33045E-12
  3.250E+01  7.83043E-02  4.55719E-10  5.04801E-09 -2.43799E-13  1.33324E-12
  3.300E+01  8.06647E-02  3.20888E-10  4.94598E-09 -2.69278E-13  1.33557E-12
  3.350E+01  8.30571E-02  1.91589E-10  4.84475E-09 -2.94540E-13  1.33746E-12
  3.400E+01  8.54812E-02  6.76559E-11  4.74434E-09 -3.19573E-13  1.33890E-12
  3.450E+01  8.79369E-02 -5.10727E-11  4.64478E-09 -3.44362E-13  1.33992E-12
  3.500E+01  9.04240E-02 -1.64757E-10  4.54610E-09 -3.68895E-13  1.34052E-12
  3.550E+01  9.29422E-02 -2.73555E-10  4.44834E-09 -3.93162E-13  1.34072E-12
  3.600E+01  9.54915E-02 -3.77620E-10  4.35151E-09 -4.17152E-13  1.34052E-12
  3.650E+01  9.80716E-02 -4.77105E-10  4.25565E-09 -4.40857E-13  1.33993E-12
  3.700E+01  1.00682E-01 -5.72156E-10  4.16076E-09 -4.64268E-13  1.33897E-12
  3.750E+01  1.03323E-01 -6.62919E-10  4.06688E-09 -4.87377E-13  1.33765E-12
  3.800E+01  1.05995E-01 -7.49536E-10  3.97401E-09 -5.10178E-13  1.33598E-12
  3.850E+01  1.08696E-01 -8.32144E-10  3.88219E-09 -5.32665E-13  1.33396E-12
  3.900E+01  1.11427E-01 -9.10878E-10  3.79141E-09 -5.54832E-13  1.33161E-12
  3.950E+01  1.14188E-01 -9.85870E-10  3.70170E-09 -5.76675E-13  1.32893E-12
  4.000E+01  1.16978E-01 -1.05725E-09  3.61307E-09 -5.98190E-13  1.32594E-12
  4.050E+01  1.19797E-01 -1.12514E-09  3.52553E-09 -6.19373E-13  1.32266E-12
  4.100E+01  1.22645E-01 -1.18966E-09  3.43909E-09 -6.40220E-13  1.31907E-12
  4.150E+01  1.25522E-01 -1.25092E-09  3.35375E-09 -6.60730E-13  1.31521E-12
  4.200E+01  1.28428E-01 -1.30906E-09  3.26953E-09 -6.80901E-13  1.31107E-12
  4.250E+01  1.31361E-01 -1.36416E-09  3.18643E-09 -7.00730E-13  1.30667E-12
  4.300E+01  1.34323E-01 -1.41635E-09  3.10445E-09 -7.20216E-13  1.30201E-12
  4.350E+01  1.37313E-01 -1.46573E-09  3.02360E-09 -7.39359E-13  1.29710E-12
  4.400E+01  1.40330E-01 -1.51240E-09  2.94388E-09 -7.58158E-13  1.29196E-12
  4.450E+01  1.43375E-01 -1.55645E-09  2.86529E-09 -7.76612E-13  1.28659E-12
  4.500E+01  1.46447E-01 -1.59799E-09  2.78784E-09 -7.94722E-13  1.28100E-12
  4.550E+01  1.49545E-01 -1.63710E-09  2.71151E-09 -8.12489E-13  1.27520E-12
  4.600E+01  1.52671E-01 -1.67387E-09  2.63632E-09 -8.29912E-13  1.26920E-12
  4.650E+01  1.55823E-01 -1.70840E-09  2.56225E-09 -8.46993E-13  1.26300E-12
  4.700E+01  1.59001E-01 -1.74077E-09  2.48932E-09 -8.63732E-13  1.25662E-12
  4.750E+01  1.62205E-01 -1.77105E-09  2.41750E-09 -8.80132E-13  1.25006E-12
  4.800E+01  1.65435E-01 -1.79933E-09  2.34680E-09 -8.96193E-13  1.24332E-12
  4.850E+01  1.68690E-01 -1.82568E-09  2.27722E-09 -9.11917E-13  1.23643E-12
  4.900E+01  1.71970E-01 -1.85018E-09  2.20874E-09 -9.27307E-13  1.22937E-12
  4.950E+01  1.75276E-01 -1.87290E-09  2.14136E-09 -9.42364E-13  1.22217E-12
  5.000E+01  1.78606E-01 -1.89390E-09  2.07508E-09 -9.57090E-13  1.21483E-12
  5.050E+01  1.81961E-01 -1.91325E-09  2.00988E-09 -9.71488E-13  1.20735E-12
  5.100E+01  1.85340E-01 -1.93103E-09  1.94577E-09 -9.85560E-13  1.19974E-12
  5.150E+01  1.88743E-01 -1.94728E-09  1.88273E-09 -9.99308E-13  1.19201E-12
  5.200E+01  1.92169E-01 -1.96207E-09  1.82075E-09 -1.01274E-12  1.18416E-12
  5.250E+01  1.95619E-01 -1.97546E-09  1.75982E-09 -1.02585E-12  1.17620E-12
  5.300E+01  1.99092E-01 -1.98750E-09  1.69994E-09 -1.03864E-12  1.16814E-12
  5.350E+01  2.02589E-01 -1.99825E-09  1.64109E-09 -1.05112E-12  1.15999E-12
  5.400E+01  2.06107E-01 -2.00777E-09  1.58327E-09 -1.06329E-12  1.15174E-12
  5.450E+01  2.09649E-01 -2.01609E-09  1.52646E-09 -1.07516E-12  1.14340E-12
  5.500E+01  2.13212E-01 -2.02328E-09  1.47066E-09 -1.08672E-12  1.13498E-12
  5.550E+01  2.16797E-01 -2.02937E-09  1.41585E-09 -1.09799E-12  1.12649E-12
  5.600E+01  2.20404E-01 -2.03442E-09  1.36202E-09 -1.10895E-12  1.11793E-12
  5.650E+01  2.24032E-01 -2.03846E-09  1.30917E-09 -1.11962E-12  1.10929E-12
  5.700E+01  2.27680E-01 -2.04154E-09  1.25727E-09 -1.13000E-12  1.10060E-12
  5.750E+01  2.31350E-01 -2.04370E-09  1.20633E-09 -1.14010E-12  1.09186E-12
  5.800E+01  2.35040E-01 -2.04498E-09  1.15632E-09 -1.14991E-12  1.08306E-12
  5.850E+01  2.38751E-01 -2.04542E-09  1.10723E-09 -1.15944E-12  1.07421E-12
  5.900E+01  2.42481E-01 -2.04505E-09  1.05906E-09 -1.16869E-12  1.06532E-12
  5.950E+01  2.46231E-01 -2.04392E-09  1.01179E-09 -1.17766E-12  1.05639E-12
  6.000E+01  2.50000E-01 -2.04204E-09  9.65405E-10 -1.18637E-12  1.04743E-12
  6.050E+01  2.53788E-01 -2.03947E-09  9.19900E-10 -1.19481E-12  1.03843E-12
  6.100E+01  2.57595E-01 -2.03622E-09  8.75260E-10 -1.20298E-12  1.02941E-12
  6.150E+01  2.61421E-01 -2.03233E-09  8.31472E-10 -1.21089E-12  1.02036E-12
  6.200E+01  2.65264E-01 -2.02784E-09  7.88525E-10 -1.21855E-12  1.01129E-12
  6.250E+01  2.69126E-01 -2.02276E-09  7.46407E-10 -1.22595E-12  1.00221E-12
  6.300E+01  2.73005E-01 -2.01712E-09  7.05104E-10 -1.23310E-12  9.93111E-13
  6.350E+01  2.76901E-01 -2.01095E-09  6.64606E-10 -1.24000E-12  9.84002E-13
  6.400E+01  2.80814E-01 -2.00429E-09  6.24899E-10 -1.24666E-12  9.74886E-13
  6.450E+01  2.84744E-01 -1.99714E-09  5.85972E-10 -1.25307E-12  9.65766E-13
  6.500E+01  2.88691E-01 -1.98954E-09  5.47813E-10 -1.25925E-12  9.56644E-13
  6.550E+01  2.92653E-01 -1.98150E-09  5.10409E-10 -1.26519E-12  9.47524E-13
  6.600E+01  2.96632E-01 -1.97306E-09  4.73749E-10 -1.27090E-12  9.38407E-13
  6.650E+01  3.00625E-01 -1.96422E-09  4.37820E-10 -1.27638E-12  9.29297E-13
  6.700E+01  3.04634E-01 -1.95502E-09  4.02612E-10 -1.28164E-12  9.20196E-13
  6.750E+01  3.08658E-01 -1.94547E-09  3.68111E-10 -1.28667E-12  9.11106E-13
  6.800E+01  3.12697E-01 -1.93559E-09  3.34307E-10 -1.29149E-12  9.02029E-13
  6.850E+01  3.16749E-01 -1.92539E-09  3.01188E-10 -1.29608E-12  8.92969E-13
  6.900E+01  3.20816E-01 -1.91490E-09  2.68742E-10 -1.30047E-12  8.83926E-13
  6.950E+01  3.24896E-01 -1.90414E-09  2.36957E-10 -1.30464E-12  8.74904E-13
  7.000E+01  3.28990E-01 -1.89311E-09  2.05824E-10 -1.30861E-12  8.65904E-13
  7.050E+01  3.33097E-01 -1.88183E-09  1.75330E-10 -1.31237E-12  8.56927E-13
  7.100E+01  3.37216E-01 -1.87032E-09  1.45464E-10 -1.31594E-12  8.47976E-13
  7.150E+01  3.41348E-01 -1.85860E-09  1.16216E-10 -1.31930E-12  8.39053E-13
  7.200E+01  3.45492E-01 -1.84667E-09  8.75741E-11 -1.32246E-12  8.30159E-13
  7.250E+01  3.49647E-01 -1.83455E-09  5.95282E-11 -1.32544E-12  8.21296E-13
  7.300E+01  3.53814E-01 -1.82226E-09  3.20674E-11 -1.32822E-12  8.12466E-13
  7.350E+01  3.57992E-01 -1.80980E-09  5.18140E-12 -1.33082E-12  8.03669E-13
  7.400E+01  3.62181E-01 -1.79719E-09 -2.11403E-11 -1.33323E-12  7.94908E-13
  7.450E+01  3.66381E-01 -1.78444E-09 -4.69079E-11 -1.33546E-12  7.86183E-13
  7.500E+01  3.70590E-01 -1.77155E-09 -7.21315E-11 -1.33751E-12  7.77497E-13
  7.550E+01  3.74810E-01 -1.75855E-09 -9.68210E-11 -1.33938E-12  7.68849E-13
  7.600E+01  3.79039E-01 -1.74543E-09 -1.20986E-10 -1.34108E-12  7.60242E-13
  7.650E+01  3.83277E-01 -1.73222E-09 -1.44637E-10 -1.34261E-12  7.51677E-13
  7.700E+01  3.87524E-01 -1.71891E-09 -1.67783E-10 -1.34396E-12  7.43155E-13
  7.750E+01  3.91780E-01 -1.70552E-09 -1.90434E-10 -1.34515E-12  7.34676E-13
  7.800E+01  3.96044E-01 -1.69206E-09 -2.12598E-10 -1.34618E-12  7.26242E-13
  7.850E+01  4.00316E-01 -1.67853E-09 -2.34286E-10 -1.34704E-12  7.17854E-13
  7.900E+01  4.04596E-01 -1.66494E-09 -2.55506E-10 -1.34775E-12  7.09513E-13
  7.950E+01  4.08882E-01 -1.65131E-09 -2.76266E-10 -1.34829E-12  7.01219E-13
  8.000E+01  4.13176E-01 -1.63763E-09 -2.96577E-10 -1.34869E-12  6.92973E-13
  8.050E+01  4.17476E-01 -1.62391E-09 -3.16446E-10 -1.34893E-12  6.84776E-13
  8.100E+01  4.21783E-01 -1.61017E-09 -3.35882E-10 -1.34901E-12  6.76630E-13
  8.150E+01  4.26095E-01 -1.59640E-09 -3.54893E-10 -1.34896E-12  6.68533E-13
  8.200E+01  4.30413E-01 -1.58261E-09 -3.73488E-10 -1.34875E-12  6.60488E-13
  8.250E+01  4.34737E-01 -1.56881E-09 -3.91674E-10 -1.34840E-12  6.52495E-13
  8.300E+01  4.39065E-01 -1.55501E-09 -4.09461E-10 -1.34791E-12  6.44555E-13
  8.350E+01  4.43398E-01 -1.54121E-09 -4.26855E-10 -1.34728E-12  6.36667E-13
  8.400E+01  4.47736E-01 -1.52741E-09 -4.43864E-10 -1.34651E-12  6.28833E-13
  8.450E+01  4.52077E-01 -1.51362E-09 -4.60496E-10 -1.34560E-12  6.21053E-13
  8.500E+01  4.56422E-01 -1.49984E-09 -4.76758E-10 -1.34456E-12  6.13327E-13
  8.550E+01  4.60770E-01 -1.48609E-09 -4.92658E-10 -1.34339E-12  6.05656E-13
  8.600E+01  4.65122E-01 -1.47235E-09 -5.08203E-10 -1.34209E-12  5.98041E-13
  8.650E+01  4.69476E-01 -1.45865E-09 -5.23400E-10 -1.34066E-12  5.90481E-13
  8.700E+01  4.73832E-01 -1.44497E-09 -5.38256E-10 -1.33911E-12  5.82978E-13
  8.750E+01  4.78190E-01 -1.43133E-09 -5.52778E-10 -1.33743E-12  5.75530E-13
  8.800E+01  4.82550E-01 -1.41773E-09 -5.66973E-10 -1.33563E-12  5.68140E-13
  8.850E+01  4.86912E-01 -1.40416E-09 -5.80846E-10 -1.33371E-12  5.60806E-13
  8.900E+01  4.91274E-01 -1.39064E-09 -5.94406E-10 -1.33167E-12  5.53530E-13
  8.950E+01  4.95637E-01 -1.37717E-09 -6.07657E-10 -1.32951E-12  5.46311E-13
  9.000E+01  5.00000E-01 -1.36375E-09 -6.20607E-10 -1.32723E-12  5.39150E-13
  9.050E+01  5.04363E-01 -1.35039E-09 -6.33261E-10 -1.32485E-12  5.32047E-13
  9.100E+01  5.08726E-01 -1.33708E-09 -6.45626E-10 -1.32235E-12  5.25001E-13
  9.150E+01  5.13088E-01 -1.32382E-09 -6.57708E-10 -1.31974E-12  5.18014E-13
  9.200E+01  5.17450E-01 -1.31063E-09 -6.69511E-10 -1.31702E-12  5.11085E-13
  9.250E+01  5.21810E-01 -1.29750E-09 -6.81043E-10 -1.31419E-12  5.04215E-13
  9.300E+01  5.26168E-01 -1.28444E-09 -6.92309E-10 -1.31126E-12  4.97403E-13
  9.350E+01  5.30524E-01 -1.27144E-09 -7.03313E-10 -1.30822E-12  4.90650E-13
  9.400E+01  5.34878E-01 -1.25851E-09 -7.14062E-10 -1.30508E-12  4.83955E-13
  9.450E+01  5.39230E-01 -1.24565E-09 -7.24561E-10 -1.30184E-12  4.77319E-13
  9.500E+01  5.43578E-01 -1.23287E-09 -7.34815E-10 -1.29850E-12  4.70742E-13
  9.550E+01  5.47923E-01 -1.22015E-09 -7.44829E-10 -1.29506E-12  4.64224E-13
  9.600E+01  5.52264E-01 -1.20752E-09 -7.54609E-10 -1.29152E-12  4.57764E-13
  9.650E+01  5.56602E-01 -1.19496E-09 -7.64158E-10 -1.28789E-12  4.51363E-13
  9.700E+01  5.60935E-01 -1.18248E-09 -7.73482E-10 -1.28416E-12  4.45021E-13
  9.750E+01  5.65263E-01 -1.17007E-09 -7.82586E-10 -1.28034E-12  4.38738E-13
  9.800E+01  5.69587E-01 -1.15775E-09 -7.91474E-10 -1.27643E-12  4.32513E-13
  9.850E+01  5.73905E-01 -1.14551E-09 -8.00152E-10 -1.27243E-12  4.26347E-13
  9.900E+01  5.78217E-01 -1.13335E-09 -8.08622E-10 -1.26834E-12  4.20239E-13
  9.950E+01  5.82524E-01 -1.12128E-09 -8.16890E-10 -1.26416E-12  4.14190E-13
  1.000E+02  5.86824E-01 -1.10929E-09 -8.24960E-10 -1.25990E-12  4.08199E-13
  1.005E+02  5.91118E-01 -1.09739E-09 -8.32836E-10 -1.25555E-12  4.02266E-13
  1.010E+02  5.95404E-01 -1.08557E-09 -8.40522E-10 -1.25111E-12  3.96392E-13
  1.015E+02  5.99684E-01 -1.07384E-09 -8.48023E-10 -1.24660E-12  3.90575E-13
  1.020E+02  6.03956E-01 -1.06219E-09 -8.55342E-10 -1.24200E-12  3.84817E-13
  1.025E+02  6.08220E-01 -1.05064E-09 -8.62483E-10 -1.23732E-12  3.79116E-13
  1.030E+02  6.12476E-01 -1.03917E-09 -8.69450E-10 -1.23256E-12  3.73472E-13
  1.035E+02  6.16723E-01 -1.02779E-09 -8.76247E-10 -1.22772E-12  3.67887E-13
  1.040E+02  6.20961E-01 -1.01651E-09 -8.82877E-10 -1.22281E-12  3.62358E-13
  1.045E+02  6.25190E-01 -1.00531E-09 -8.89344E-10 -1.21782E-12  3.56886E-13
  1.050E+02  6.29410E-01 -9.94199E-10 -8.95652E-10 -1.21275E-12  3.51472E-13
  1.055E+02  6.33619E-01 -9.83181E-10 -9.01803E-10 -1.20761E-12  3.46114E-13
  1.060E+02  6.37819E-01 -9.72255E-10 -9.07802E-10 -1.20240E-12  3.40812E-13
  1.065E+02  6.42008E-01 -9.61419E-10 -9.13652E-10 -1.19712E-12  3.35567E-13
  1.070E+02  6.46186E-01 -9.50675E-10 -9.19355E-10 -1.19176E-12  3.30378E-13
  1.075E+02  6.50353E-01 -9.40022E-10 -9.24916E-10 -1.18634E-12  3.25244E-13
  1.080E+02  6.54508E-01 -9.29461E-10 -9.30336E-10 -1.18084E-12  3.20167E-13
  1.085E+02  6.58652E-01 -9.18992E-10 -9.35620E-10 -1.17528E-12  3.15145E-13
  1.090E+02  6.62784E-01 -9.08614E-10 -9.40770E-10 -1.16965E-12  3.10178E-13
  1.095E+02  6.66903E-01 -8.98328E-10 -9.45789E-10 -1.16396E-12  3.05266E-13
  1.100E+02  6.71010E-01 -8.88134E-10 -9.50680E-10 -1.15820E-12  3.00409E-13
  1.105E+02  6.75104E-01 -8.78033E-10 -9.55446E-10 -1.15238E-12  2.95606E-13
  1.110E+02  6.79184E-01 -8.68022E-10 -9.60090E-10 -1.14649E-12  2.90857E-13
  1.115E+02  6.83251E-01 -8.58104E-10 -9.64614E-10 -1.14054E-12  2.86163E-13
  1.120E+02  6.87303E-01 -8.48278E-10 -9.69021E-10 -1.13453E-12  2.81522E-13
  1.125E+02  6.91342E-01 -8.38543E-10 -9.73313E-10 -1.12846E-12  2.76934E-13
  1.130E+02  6.95366E-01 -8.28899E-10 -9.77494E-10 -1.12233E-12  2.72400E-13
  1.135E+02  6.99375E-01 -8.19347E-10 -9.81565E-10 -1.11614E-12  2.67918E-13
  1.140E+02  7.03368E-01 -8.09886E-10 -9.85529E-10 -1.10989E-12  2.63489E-13
  1.145E+02  7.07347E-01 -8.00516E-10 -9.89389E-10 -1.10358E-12  2.59113E-13
  1.150E+02  7.11309E-01 -7.91237E-10 -9.93146E-10 -1.09722E-12  2.54788E-13
  1.155E+02  7.15256E-01 -7.82049E-10 -9.96804E-10 -1.09080E-12  2.50515E-13
  1.160E+02  7.19186E-01 -7.72951E-10 -1.00036E-09 -1.08433E-12  2.46294E-13
  1.165E+02  7.23099E-01 -7.63943E-10 -1.00383E-09 -1.07780E-12  2.42123E-13
  1.170E+02  7.26995E-01 -7.55026E-10 -1.00720E-09 -1.07122E-12  2.38004E-13
  1.175E+02  7.30874E-01 -7.46198E-10 -1.01048E-09 -1.06459E-12  2.33935E-13
  1.180E+02  7.34736E-01 -7.37459E-10 -1.01367E-09 -1.05790E-12  2.29916E-13
  1.185E+02  7.38579E-01 -7.28810E-10 -1.01677E-09 -1.05117E-12  2.25947E-13
  1.190E+02  7.42405E-01 -7.20250E-10 -1.01979E-09 -1.04438E-12  2.22027E-13
  1.195E+02  7.46212E-01 -7.11778E-10 -1.02273E-09 -1.03754E-12  2.18157E-13
  1.200E+02  7.50000E-01 -7.03394E-10 -1.02558E-09 -1.03066E-12  2.14336E-13
  1.205E+02  7.53769E-01 -6.95099E-10 -1.02836E-09 -1.02372E-12  2.10563E-13
  1.210E+02  7.57519E-01 -6.86891E-10 -1.03106E-09 -1.01674E-12  2.06839E-13
  1.215E+02  7.61249E-01 -6.78770E-10 -1.03368E-09 -1.00971E-12  2.03163E-13
  1.220E+02  7.64960E-01 -6.70737E-10 -1.03623E-09 -1.00264E-12  1.99534E-13
  1.225E+02  7.68650E-01 -6.62790E-10 -1.03870E-09 -9.95518E-13  1.95952E-13
  1.230E+02  7.72320E-01 -6.54930E-10 -1.04111E-09 -9.88352E-13  1.92418E-13
  1.235E+02  7.75968E-01 -6.47155E-10 -1.04345E-09 -9.81143E-13  1.88930E-13
  1.240E+02  7.79596E-01 -6.39466E-10 -1.04571E-09 -9.73889E-13  1.85488E-13
  1.245E+02  7.83203E-01 -6.31862E-10 -1.04792E-09 -9.66593E-13  1.82092E-13
  1.250E+02  7.86788E-01 -6.24344E-10 -1.05006E-09 -9.59254E-13  1.78742E-13
  1.255E+02  7.90351E-01 -6.16910E-10 -1.05214E-09 -9.51873E-13  1.75437E-13
  1.260E+02  7.93893E-01 -6.09560E-10 -1.05415E-09 -9.44451E-13  1.72177E-13
  1.265E+02  7.97411E-01 -6.02293E-10 -1.05611E-09 -9.36989E-13  1.68961E-13
  1.270E+02  8.00908E-01 -5.95111E-10 -1.05801E-09 -9.29486E-13  1.65790E-13
  1.275E+02  8.04381E-01 -5.88011E-10 -1.05985E-09 -9.21944E-13  1.62662E-13
  1.280E+02  8.07831E-01 -5.80994E-10 -1.06164E-09 -9.14363E-13  1.59578E-13
  1.285E+02  8.11257E-01 -5.74059E-10 -1.06337E-09 -9.06744E-13  1.56537E-13
  1.290E+02  8.14660E-01 -5.67206E-10 -1.06505E-09 -8.99087E-13  1.53538E-13
  1.295E+02  8.18039E-01 -5.60435E-10 -1.06668E-09 -8.91393E-13  1.50582E-13
  1.300E+02  8.21394E-01 -5.53745E-10 -1.06825E-09 -8.83663E-13  1.47668E-13
  1.305E+02  8.24724E-01 -5.47135E-10 -1.06978E-09 -8.75896E-13  1.44795E-13
  1.310E+02  8.28030E-01 -5.40606E-10 -1.07127E-09 -8.68094E-13  1.41964E-13
  1.315E+02  8.31310E-01 -5.34157E-10 -1.07270E-09 -8.60256E-13  1.39174E-13
  1.320E+02  8.34565E-01 -5.27788E-10 -1.07409E-09 -8.52384E-13  1.36424E-13
  1.325E+02  8.37795E-01 -5.21498E-10 -1.07544E-09 -8.44479E-13  1.33714E-13
  1.330E+02  8.40999E-01 -5.15287E-10 -1.07674E-09 -8.36540E-13  1.31044E-13
  1.335E+02  8.44177E-01 -5.09154E-10 -1.07800E-09 -8.28567E-13  1.28413E-13
  1.340E+02  8.47329E-01 -5.03100E-10 -1.07922E-09 -8.20563E-13  1.25822E-13
  1.345E+02  8.50455E-01 -4.97123E-10 -1.08040E-09 -8.12526E-13  1.23269E-13
  1.350E+02  8.53553E-01 -4.91224E-10 -1.08154E-09 -8.04459E-13  1.20754E-13
  1.355E+02  8.56625E-01 -4.85401E-10 -1.08265E-09 -7.96360E-13  1.18277E-13
  1.360E+02  8.59670E-01 -4.79655E-10 -1.08371E-09 -7.88231E-13  1.15837E-13
  1.365E+02  8.62687E-01 -4.73986E-10 -1.08474E-09 -7.80071E-13  1.13435E-13
  1.370E+02  8.65677E-01 -4.68392E-10 -1.08574E-09 -7.71883E-13  1.11069E-13
  1.375E+02  8.68639E-01 -4.62874E-10 -1.08670E-09 -7.63665E-13  1.08739E-13
  1.380E+02  8.71572E-01 -4.57432E-10 -1.08763E-09 -7.55418E-13  1.06446E-13
  1.385E+02  8.74478E-01 -4.52063E-10 -1.08853E-09 -7.47144E-13  1.04188E-13
  1.390E+02  8.77355E-01 -4.46770E-10 -1.08940E-09 -7.38842E-13  1.01965E-13
  1.395E+02  8.80203E-01 -4.41550E-10 -1.09023E-09 -7.30512E-13  9.97765E-14
  1.400E+02  8.83022E-01 -4.36405E-10 -1.09104E-09 -7.22156E-13  9.76226E-14
  1.405E+02  8.85812E-01 -4.31333E-10 -1.09181E-09 -7.13774E-13  9.55027E-14
  1.410E+02  8.88573E-01 -4.26333E-10 -1.09256E-09 -7.05365E-13  9.34163E-14
  1.415E+02  8.91304E-01 -4.21407E-10 -1.09329E-09 -6.96931E-13  9.13630E-14
  1.420E+02  8.94005E-01 -4.16553E-10 -1.09398E-09 -6.88472E-13  8.93425E-14
  1.425E+02  8.96677E-01 -4.11771E-10 -1.09465E-09 -6.79989E-13  8.73543E-14
  1.430E+02  8.99318E-01 -4.07061E-10 -1.09530E-09 -6.71481E-13  8.53981E-14
  1.435E+02  9.01928E-01 -4.02422E-10 -1.09592E-09 -6.62949E-13  8.34734E-14
  1.440E+02  9.04508E-01 -3.97854E-10 -1.09652E-09 -6.54395E-13  8.15798E-14
  1.445E+02  9.07058E-01 -3.93357E-10 -1.09709E-09 -6.45817E-13  7.97170E-14
  1.450E+02  9.09576E-01 -3.88930E-10 -1.09765E-09 -6.37216E-13  7.78845E-14
  1.455E+02  9.12063E-01 -3.84574E-10 -1.09818E-09 -6.28594E-13  7.60819E-14
  1.460E+02  9.14519E-01 -3.80287E-10 -1.09869E-09 -6.19949E-13  7.43089E-14
  1.465E+02  9.16943E-01 -3.76070E-10 -1.09918E-09 -6.11283E-13  7.25649E-14
  1.470E+02  9.19335E-01 -3.71922E-10 -1.09965E-09 -6.02597E-13  7.08497E-14
  1.475E+02  9.21696E-01 -3.67843E-10 -1.10010E-09 -5.93889E-13  6.91627E-14
  1.480E+02  9.24024E-01 -3.63833E-10 -1.10054E-09 -5.85162E-13  6.75036E-14
  1.485E+02  9.26320E-01 -3.59891E-10 -1.10095E-09 -5.76414E-13  6.58720E-14
  1.490E+02  9.28584E-01 -3.56017E-10 -1.10135E-09 -5.67647E-13  6.42674E-14
  1.495E+02  9.30815E-01 -3.52211E-10 -1.10173E-09 -5.58861E-13  6.26895E-14
  1.500E+02  9.33013E-01 -3.48472E-10 -1.10210E-09 -5.50056E-13  6.11378E-14
  1.505E+02  9.35178E-01 -3.44801E-10 -1.10245E-09 -5.41233E-13  5.96119E-14
  1.510E+02  9.37310E-01 -3.41196E-10 -1.10279E-09 -5.32392E-13  5.81114E-14
  1.515E+02  9.39409E-01 -3.37658E-10 -1.10311E-09 -5.23533E-13  5.66359E-14
  1.520E+02  9.41474E-01 -3.34187E-10 -1.10341E-09 -5.14657E-13  5.51849E-14
  1.525E+02  9.43505E-01 -3.30782E-10 -1.10371E-09 -5.05764E-13  5.37581E-14
  1.530E+02  9.45503E-01 -3.27442E-10 -1.10399E-09 -4.96855E-13  5.23550E-14
  1.535E+02  9.47467E-01 -3.24169E-10 -1.10425E-09 -4.87929E-13  5.09752E-14
  1.540E+02  9.49397E-01 -3.20960E-10 -1.10451E-09 -4.78987E-13  4.96183E-14
  1.545E+02  9.51293E-01 -3.17817E-10 -1.10475E-09 -4.70030E-13  4.82839E-14
  1.550E+02  9.53154E-01 -3.14739E-10 -1.10498E-09 -4.61057E-13  4.69715E-14
  1.555E+02  9.54981E-01 -3.11726E-10 -1.10521E-09 -4.52070E-13  4.56807E-14
  1.560E+02  9.56773E-01 -3.08777E-10 -1.10542E-09 -4.43068E-13  4.44111E-14
  1.565E+02  9.58530E-01 -3.05892E-10 -1.10562E-09 -4.34052E-13  4.31624E-14
  1.570E+02  9.60252E-01 -3.03072E-10 -1.10581E-09 -4.25022E-13  4.19339E-14
