 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.98000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.01501E-09  6.60352E-09 -1.15104E-13  1.22098E-12
  2.300E+01  3.97476E-02  3.90512E-09  6.56011E-09 -1.30115E-13  1.22819E-12
  2.325E+01  4.06044E-02  3.79636E-09  6.51652E-09 -1.45287E-13  1.23523E-12
  2.350E+01  4.14700E-02  3.68872E-09  6.47275E-09 -1.60613E-13  1.24210E-12
  2.375E+01  4.23443E-02  3.58221E-09  6.42882E-09 -1.76090E-13  1.24882E-12
  2.400E+01  4.32273E-02  3.47686E-09  6.38472E-09 -1.91709E-13  1.25536E-12
  2.425E+01  4.41190E-02  3.37266E-09  6.34047E-09 -2.07467E-13  1.26174E-12
  2.450E+01  4.50194E-02  3.26961E-09  6.29606E-09 -2.23357E-13  1.26796E-12
  2.475E+01  4.59284E-02  3.16774E-09  6.25152E-09 -2.39373E-13  1.27401E-12
  2.500E+01  4.68461E-02  3.06703E-09  6.20684E-09 -2.55511E-13  1.27989E-12
  2.550E+01  4.87074E-02  2.86916E-09  6.11710E-09 -2.88127E-13  1.29117E-12
  2.600E+01  5.06030E-02  2.67601E-09  6.02689E-09 -3.21165E-13  1.30179E-12
  2.650E+01  5.25328E-02  2.48760E-09  5.93628E-09 -3.54582E-13  1.31176E-12
  2.700E+01  5.44967E-02  2.30395E-09  5.84530E-09 -3.88338E-13  1.32107E-12
  2.750E+01  5.64946E-02  2.12504E-09  5.75401E-09 -4.22395E-13  1.32973E-12
  2.800E+01  5.85262E-02  1.95087E-09  5.66245E-09 -4.56715E-13  1.33776E-12
  2.850E+01  6.05914E-02  1.78140E-09  5.57068E-09 -4.91262E-13  1.34514E-12
  2.900E+01  6.26901E-02  1.61662E-09  5.47874E-09 -5.26001E-13  1.35188E-12
  2.950E+01  6.48222E-02  1.45649E-09  5.38668E-09 -5.60898E-13  1.35799E-12
  3.000E+01  6.69873E-02  1.30098E-09  5.29453E-09 -5.95921E-13  1.36348E-12
  3.050E+01  6.91854E-02  1.15002E-09  5.20235E-09 -6.31038E-13  1.36835E-12
  3.100E+01  7.14163E-02  1.00359E-09  5.11018E-09 -6.66220E-13  1.37260E-12
  3.150E+01  7.36799E-02  8.61610E-10  5.01806E-09 -7.01437E-13  1.37625E-12
  3.200E+01  7.59760E-02  7.24038E-10  4.92602E-09 -7.36661E-13  1.37930E-12
  3.250E+01  7.83043E-02  5.90807E-10  4.83411E-09 -7.71867E-13  1.38175E-12
  3.300E+01  8.06647E-02  4.61855E-10  4.74237E-09 -8.07028E-13  1.38362E-12
  3.350E+01  8.30571E-02  3.37115E-10  4.65083E-09 -8.42120E-13  1.38490E-12
  3.400E+01  8.54812E-02  2.16517E-10  4.55954E-09 -8.77121E-13  1.38562E-12
  3.450E+01  8.79369E-02  9.99923E-11  4.46851E-09 -9.12006E-13  1.38578E-12
  3.500E+01  9.04240E-02 -1.25323E-11  4.37780E-09 -9.46756E-13  1.38538E-12
  3.550E+01  9.29422E-02 -1.21130E-10  4.28742E-09 -9.81350E-13  1.38444E-12
  3.600E+01  9.54915E-02 -2.25874E-10  4.19742E-09 -1.01577E-12  1.38296E-12
  3.650E+01  9.80716E-02 -3.26842E-10  4.10782E-09 -1.04999E-12  1.38095E-12
  3.700E+01  1.00682E-01 -4.24107E-10  4.01866E-09 -1.08401E-12  1.37842E-12
  3.750E+01  1.03323E-01 -5.17747E-10  3.92996E-09 -1.11779E-12  1.37538E-12
  3.800E+01  1.05995E-01 -6.07837E-10  3.84174E-09 -1.15133E-12  1.37185E-12
  3.850E+01  1.08696E-01 -6.94454E-10  3.75404E-09 -1.18462E-12  1.36782E-12
  3.900E+01  1.11427E-01 -7.77675E-10  3.66688E-09 -1.21763E-12  1.36331E-12
  3.950E+01  1.14188E-01 -8.57575E-10  3.58029E-09 -1.25035E-12  1.35833E-12
  4.000E+01  1.16978E-01 -9.34230E-10  3.49428E-09 -1.28277E-12  1.35289E-12
  4.050E+01  1.19797E-01 -1.00771E-09  3.40888E-09 -1.31488E-12  1.34700E-12
  4.100E+01  1.22645E-01 -1.07811E-09  3.32411E-09 -1.34667E-12  1.34066E-12
  4.150E+01  1.25522E-01 -1.14547E-09  3.23999E-09 -1.37813E-12  1.33389E-12
  4.200E+01  1.28428E-01 -1.20990E-09  3.15654E-09 -1.40924E-12  1.32671E-12
  4.250E+01  1.31361E-01 -1.27144E-09  3.07378E-09 -1.44000E-12  1.31911E-12
  4.300E+01  1.34323E-01 -1.33019E-09  2.99173E-09 -1.47040E-12  1.31110E-12
  4.350E+01  1.37313E-01 -1.38620E-09  2.91040E-09 -1.50042E-12  1.30271E-12
  4.400E+01  1.40330E-01 -1.43955E-09  2.82980E-09 -1.53007E-12  1.29394E-12
  4.450E+01  1.43375E-01 -1.49030E-09  2.74995E-09 -1.55933E-12  1.28479E-12
  4.500E+01  1.46447E-01 -1.53853E-09  2.67087E-09 -1.58820E-12  1.27528E-12
  4.550E+01  1.49545E-01 -1.58430E-09  2.59257E-09 -1.61667E-12  1.26543E-12
  4.600E+01  1.52671E-01 -1.62768E-09  2.51506E-09 -1.64474E-12  1.25523E-12
  4.650E+01  1.55823E-01 -1.66873E-09  2.43835E-09 -1.67240E-12  1.24470E-12
  4.700E+01  1.59001E-01 -1.70751E-09  2.36245E-09 -1.69964E-12  1.23385E-12
  4.750E+01  1.62205E-01 -1.74410E-09  2.28737E-09 -1.72647E-12  1.22269E-12
  4.800E+01  1.65435E-01 -1.77854E-09  2.21313E-09 -1.75287E-12  1.21123E-12
  4.850E+01  1.68690E-01 -1.81090E-09  2.13972E-09 -1.77884E-12  1.19948E-12
  4.900E+01  1.71970E-01 -1.84124E-09  2.06715E-09 -1.80438E-12  1.18745E-12
  4.950E+01  1.75276E-01 -1.86962E-09  1.99544E-09 -1.82949E-12  1.17514E-12
  5.000E+01  1.78606E-01 -1.89608E-09  1.92459E-09 -1.85417E-12  1.16257E-12
  5.050E+01  1.81961E-01 -1.92070E-09  1.85460E-09 -1.87840E-12  1.14976E-12
  5.100E+01  1.85340E-01 -1.94352E-09  1.78548E-09 -1.90220E-12  1.13670E-12
  5.150E+01  1.88743E-01 -1.96460E-09  1.71723E-09 -1.92555E-12  1.12340E-12
  5.200E+01  1.92169E-01 -1.98399E-09  1.64986E-09 -1.94846E-12  1.10988E-12
  5.250E+01  1.95619E-01 -2.00173E-09  1.58337E-09 -1.97092E-12  1.09615E-12
  5.300E+01  1.99092E-01 -2.01789E-09  1.51776E-09 -1.99294E-12  1.08221E-12
  5.350E+01  2.02589E-01 -2.03250E-09  1.45303E-09 -2.01451E-12  1.06808E-12
  5.400E+01  2.06107E-01 -2.04563E-09  1.38919E-09 -2.03563E-12  1.05375E-12
  5.450E+01  2.09649E-01 -2.05730E-09  1.32623E-09 -2.05630E-12  1.03925E-12
  5.500E+01  2.13212E-01 -2.06758E-09  1.26416E-09 -2.07653E-12  1.02458E-12
  5.550E+01  2.16797E-01 -2.07650E-09  1.20298E-09 -2.09631E-12  1.00975E-12
  5.600E+01  2.20404E-01 -2.08410E-09  1.14268E-09 -2.11565E-12  9.94763E-13
  5.650E+01  2.24032E-01 -2.09044E-09  1.08326E-09 -2.13454E-12  9.79632E-13
  5.700E+01  2.27680E-01 -2.09555E-09  1.02473E-09 -2.15298E-12  9.64366E-13
  5.750E+01  2.31350E-01 -2.09947E-09  9.67080E-10 -2.17098E-12  9.48971E-13
  5.800E+01  2.35040E-01 -2.10224E-09  9.10309E-10 -2.18854E-12  9.33456E-13
  5.850E+01  2.38751E-01 -2.10391E-09  8.54414E-10 -2.20565E-12  9.17829E-13
  5.900E+01  2.42481E-01 -2.10450E-09  7.99392E-10 -2.22232E-12  9.02097E-13
  5.950E+01  2.46231E-01 -2.10406E-09  7.45240E-10 -2.23856E-12  8.86268E-13
  6.000E+01  2.50000E-01 -2.10262E-09  6.91954E-10 -2.25435E-12  8.70350E-13
  6.050E+01  2.53788E-01 -2.10021E-09  6.39532E-10 -2.26972E-12  8.54351E-13
  6.100E+01  2.57595E-01 -2.09688E-09  5.87967E-10 -2.28465E-12  8.38276E-13
  6.150E+01  2.61421E-01 -2.09265E-09  5.37256E-10 -2.29914E-12  8.22134E-13
  6.200E+01  2.65264E-01 -2.08756E-09  4.87393E-10 -2.31321E-12  8.05932E-13
  6.250E+01  2.69126E-01 -2.08163E-09  4.38375E-10 -2.32686E-12  7.89676E-13
  6.300E+01  2.73005E-01 -2.07491E-09  3.90195E-10 -2.34007E-12  7.73373E-13
  6.350E+01  2.76901E-01 -2.06741E-09  3.42848E-10 -2.35287E-12  7.57031E-13
  6.400E+01  2.80814E-01 -2.05918E-09  2.96327E-10 -2.36525E-12  7.40654E-13
  6.450E+01  2.84744E-01 -2.05023E-09  2.50629E-10 -2.37721E-12  7.24250E-13
  6.500E+01  2.88691E-01 -2.04059E-09  2.05744E-10 -2.38876E-12  7.07826E-13
  6.550E+01  2.92653E-01 -2.03030E-09  1.61669E-10 -2.39990E-12  6.91386E-13
  6.600E+01  2.96632E-01 -2.01937E-09  1.18395E-10 -2.41063E-12  6.74938E-13
  6.650E+01  3.00625E-01 -2.00784E-09  7.59172E-11 -2.42096E-12  6.58487E-13
  6.700E+01  3.04634E-01 -1.99573E-09  3.42272E-11 -2.43089E-12  6.42038E-13
  6.750E+01  3.08658E-01 -1.98306E-09 -6.68147E-12 -2.44042E-12  6.25598E-13
  6.800E+01  3.12697E-01 -1.96986E-09 -4.68160E-11 -2.44955E-12  6.09172E-13
  6.850E+01  3.16749E-01 -1.95615E-09 -8.61838E-11 -2.45829E-12  5.92765E-13
  6.900E+01  3.20816E-01 -1.94195E-09 -1.24792E-10 -2.46665E-12  5.76384E-13
  6.950E+01  3.24896E-01 -1.92728E-09 -1.62649E-10 -2.47461E-12  5.60031E-13
  7.000E+01  3.28990E-01 -1.91217E-09 -1.99761E-10 -2.48220E-12  5.43714E-13
  7.050E+01  3.33097E-01 -1.89664E-09 -2.36137E-10 -2.48941E-12  5.27437E-13
  7.100E+01  3.37216E-01 -1.88070E-09 -2.71784E-10 -2.49625E-12  5.11204E-13
  7.150E+01  3.41348E-01 -1.86438E-09 -3.06711E-10 -2.50271E-12  4.95020E-13
  7.200E+01  3.45492E-01 -1.84769E-09 -3.40925E-10 -2.50881E-12  4.78890E-13
  7.250E+01  3.49647E-01 -1.83065E-09 -3.74435E-10 -2.51454E-12  4.62818E-13
  7.300E+01  3.53814E-01 -1.81329E-09 -4.07248E-10 -2.51992E-12  4.46809E-13
  7.350E+01  3.57992E-01 -1.79561E-09 -4.39372E-10 -2.52493E-12  4.30867E-13
  7.400E+01  3.62181E-01 -1.77764E-09 -4.70816E-10 -2.52960E-12  4.14995E-13
  7.450E+01  3.66381E-01 -1.75938E-09 -5.01589E-10 -2.53391E-12  3.99199E-13
  7.500E+01  3.70590E-01 -1.74087E-09 -5.31698E-10 -2.53788E-12  3.83482E-13
  7.550E+01  3.74810E-01 -1.72210E-09 -5.61152E-10 -2.54151E-12  3.67847E-13
  7.600E+01  3.79039E-01 -1.70311E-09 -5.89958E-10 -2.54480E-12  3.52298E-13
  7.650E+01  3.83277E-01 -1.68389E-09 -6.18127E-10 -2.54776E-12  3.36840E-13
  7.700E+01  3.87524E-01 -1.66448E-09 -6.45665E-10 -2.55038E-12  3.21474E-13
  7.750E+01  3.91780E-01 -1.64487E-09 -6.72581E-10 -2.55268E-12  3.06206E-13
  7.800E+01  3.96044E-01 -1.62508E-09 -6.98883E-10 -2.55466E-12  2.91038E-13
  7.850E+01  4.00316E-01 -1.60513E-09 -7.24581E-10 -2.55631E-12  2.75973E-13
  7.900E+01  4.04596E-01 -1.58503E-09 -7.49682E-10 -2.55766E-12  2.61014E-13
  7.950E+01  4.08882E-01 -1.56479E-09 -7.74194E-10 -2.55869E-12  2.46165E-13
  8.000E+01  4.13176E-01 -1.54442E-09 -7.98127E-10 -2.55941E-12  2.31427E-13
  8.050E+01  4.17476E-01 -1.52393E-09 -8.21488E-10 -2.55982E-12  2.16805E-13
  8.100E+01  4.21783E-01 -1.50334E-09 -8.44286E-10 -2.55994E-12  2.02301E-13
  8.150E+01  4.26095E-01 -1.48265E-09 -8.66528E-10 -2.55976E-12  1.87917E-13
  8.200E+01  4.30413E-01 -1.46188E-09 -8.88224E-10 -2.55929E-12  1.73656E-13
  8.250E+01  4.34737E-01 -1.44103E-09 -9.09381E-10 -2.55853E-12  1.59520E-13
  8.300E+01  4.39065E-01 -1.42011E-09 -9.30008E-10 -2.55748E-12  1.45512E-13
  8.350E+01  4.43398E-01 -1.39914E-09 -9.50112E-10 -2.55615E-12  1.31633E-13
  8.400E+01  4.47736E-01 -1.37813E-09 -9.69703E-10 -2.55454E-12  1.17887E-13
  8.450E+01  4.52077E-01 -1.35707E-09 -9.88787E-10 -2.55266E-12  1.04276E-13
  8.500E+01  4.56422E-01 -1.33599E-09 -1.00737E-09 -2.55050E-12  9.08004E-14
  8.550E+01  4.60770E-01 -1.31488E-09 -1.02547E-09 -2.54808E-12  7.74633E-14
  8.600E+01  4.65122E-01 -1.29376E-09 -1.04308E-09 -2.54540E-12  6.42663E-14
  8.650E+01  4.69476E-01 -1.27263E-09 -1.06022E-09 -2.54245E-12  5.12112E-14
  8.700E+01  4.73832E-01 -1.25151E-09 -1.07690E-09 -2.53925E-12  3.82998E-14
  8.750E+01  4.78190E-01 -1.23039E-09 -1.09311E-09 -2.53580E-12  2.55338E-14
  8.800E+01  4.82550E-01 -1.20929E-09 -1.10888E-09 -2.53209E-12  1.29146E-14
  8.850E+01  4.86912E-01 -1.18821E-09 -1.12420E-09 -2.52814E-12  4.43759E-16
  8.900E+01  4.91274E-01 -1.16716E-09 -1.13908E-09 -2.52395E-12 -1.18772E-14
  8.950E+01  4.95637E-01 -1.14614E-09 -1.15354E-09 -2.51952E-12 -2.40470E-14
  9.000E+01  5.00000E-01 -1.12516E-09 -1.16758E-09 -2.51485E-12 -3.60643E-14
  9.050E+01  5.04363E-01 -1.10423E-09 -1.18120E-09 -2.50995E-12 -4.79278E-14
  9.100E+01  5.08726E-01 -1.08335E-09 -1.19442E-09 -2.50482E-12 -5.96364E-14
  9.150E+01  5.13088E-01 -1.06252E-09 -1.20724E-09 -2.49947E-12 -7.11890E-14
  9.200E+01  5.17450E-01 -1.04176E-09 -1.21966E-09 -2.49389E-12 -8.25845E-14
  9.250E+01  5.21810E-01 -1.02106E-09 -1.23171E-09 -2.48810E-12 -9.38220E-14
  9.300E+01  5.26168E-01 -1.00044E-09 -1.24337E-09 -2.48209E-12 -1.04900E-13
  9.350E+01  5.30524E-01 -9.79885E-10 -1.25467E-09 -2.47587E-12 -1.15819E-13
  9.400E+01  5.34878E-01 -9.59414E-10 -1.26560E-09 -2.46943E-12 -1.26577E-13
  9.450E+01  5.39230E-01 -9.39028E-10 -1.27618E-09 -2.46280E-12 -1.37174E-13
  9.500E+01  5.43578E-01 -9.18729E-10 -1.28640E-09 -2.45596E-12 -1.47608E-13
  9.550E+01  5.47923E-01 -8.98523E-10 -1.29629E-09 -2.44892E-12 -1.57880E-13
  9.600E+01  5.52264E-01 -8.78411E-10 -1.30583E-09 -2.44168E-12 -1.67988E-13
  9.650E+01  5.56602E-01 -8.58399E-10 -1.31505E-09 -2.43425E-12 -1.77932E-13
  9.700E+01  5.60935E-01 -8.38489E-10 -1.32395E-09 -2.42663E-12 -1.87712E-13
  9.750E+01  5.65263E-01 -8.18684E-10 -1.33252E-09 -2.41882E-12 -1.97327E-13
  9.800E+01  5.69587E-01 -7.98988E-10 -1.34079E-09 -2.41083E-12 -2.06777E-13
  9.850E+01  5.73905E-01 -7.79404E-10 -1.34875E-09 -2.40266E-12 -2.16062E-13
  9.900E+01  5.78217E-01 -7.59933E-10 -1.35642E-09 -2.39431E-12 -2.25180E-13
  9.950E+01  5.82524E-01 -7.40579E-10 -1.36379E-09 -2.38578E-12 -2.34132E-13
  1.000E+02  5.86824E-01 -7.21345E-10 -1.37088E-09 -2.37708E-12 -2.42918E-13
  1.005E+02  5.91118E-01 -7.02232E-10 -1.37768E-09 -2.36821E-12 -2.51537E-13
  1.010E+02  5.95404E-01 -6.83244E-10 -1.38422E-09 -2.35917E-12 -2.59990E-13
  1.015E+02  5.99684E-01 -6.64381E-10 -1.39048E-09 -2.34997E-12 -2.68276E-13
  1.020E+02  6.03956E-01 -6.45647E-10 -1.39648E-09 -2.34061E-12 -2.76395E-13
  1.025E+02  6.08220E-01 -6.27043E-10 -1.40223E-09 -2.33109E-12 -2.84347E-13
  1.030E+02  6.12476E-01 -6.08571E-10 -1.40772E-09 -2.32141E-12 -2.92132E-13
  1.035E+02  6.16723E-01 -5.90232E-10 -1.41297E-09 -2.31158E-12 -2.99751E-13
  1.040E+02  6.20961E-01 -5.72029E-10 -1.41798E-09 -2.30160E-12 -3.07203E-13
  1.045E+02  6.25190E-01 -5.53962E-10 -1.42275E-09 -2.29147E-12 -3.14488E-13
  1.050E+02  6.29410E-01 -5.36034E-10 -1.42729E-09 -2.28119E-12 -3.21608E-13
  1.055E+02  6.33619E-01 -5.18245E-10 -1.43161E-09 -2.27077E-12 -3.28561E-13
  1.060E+02  6.37819E-01 -5.00597E-10 -1.43571E-09 -2.26021E-12 -3.35348E-13
  1.065E+02  6.42008E-01 -4.83091E-10 -1.43960E-09 -2.24952E-12 -3.41970E-13
  1.070E+02  6.46186E-01 -4.65728E-10 -1.44328E-09 -2.23868E-12 -3.48426E-13
  1.075E+02  6.50353E-01 -4.48509E-10 -1.44675E-09 -2.22772E-12 -3.54717E-13
  1.080E+02  6.54508E-01 -4.31435E-10 -1.45002E-09 -2.21662E-12 -3.60844E-13
  1.085E+02  6.58652E-01 -4.14506E-10 -1.45310E-09 -2.20540E-12 -3.66807E-13
  1.090E+02  6.62784E-01 -3.97725E-10 -1.45599E-09 -2.19404E-12 -3.72606E-13
  1.095E+02  6.66903E-01 -3.81090E-10 -1.45869E-09 -2.18257E-12 -3.78241E-13
  1.100E+02  6.71010E-01 -3.64604E-10 -1.46122E-09 -2.17097E-12 -3.83714E-13
  1.105E+02  6.75104E-01 -3.48266E-10 -1.46356E-09 -2.15925E-12 -3.89024E-13
  1.110E+02  6.79184E-01 -3.32076E-10 -1.46574E-09 -2.14742E-12 -3.94173E-13
  1.115E+02  6.83251E-01 -3.16037E-10 -1.46775E-09 -2.13547E-12 -3.99160E-13
  1.120E+02  6.87303E-01 -3.00147E-10 -1.46959E-09 -2.12341E-12 -4.03986E-13
  1.125E+02  6.91342E-01 -2.84407E-10 -1.47128E-09 -2.11123E-12 -4.08653E-13
  1.130E+02  6.95366E-01 -2.68818E-10 -1.47281E-09 -2.09895E-12 -4.13160E-13
  1.135E+02  6.99375E-01 -2.53379E-10 -1.47419E-09 -2.08656E-12 -4.17508E-13
  1.140E+02  7.03368E-01 -2.38092E-10 -1.47543E-09 -2.07407E-12 -4.21698E-13
  1.145E+02  7.07347E-01 -2.22955E-10 -1.47652E-09 -2.06147E-12 -4.25731E-13
  1.150E+02  7.11309E-01 -2.07969E-10 -1.47747E-09 -2.04877E-12 -4.29607E-13
  1.155E+02  7.15256E-01 -1.93134E-10 -1.47829E-09 -2.03598E-12 -4.33327E-13
  1.160E+02  7.19186E-01 -1.78450E-10 -1.47898E-09 -2.02309E-12 -4.36892E-13
  1.165E+02  7.23099E-01 -1.63917E-10 -1.47955E-09 -2.01010E-12 -4.40302E-13
  1.170E+02  7.26995E-01 -1.49535E-10 -1.47998E-09 -1.99702E-12 -4.43558E-13
  1.175E+02  7.30874E-01 -1.35304E-10 -1.48030E-09 -1.98384E-12 -4.46662E-13
  1.180E+02  7.34736E-01 -1.21223E-10 -1.48051E-09 -1.97058E-12 -4.49614E-13
  1.185E+02  7.38579E-01 -1.07293E-10 -1.48060E-09 -1.95723E-12 -4.52414E-13
  1.190E+02  7.42405E-01 -9.35121E-11 -1.48058E-09 -1.94380E-12 -4.55064E-13
  1.195E+02  7.46212E-01 -7.98815E-11 -1.48045E-09 -1.93028E-12 -4.57565E-13
  1.200E+02  7.50000E-01 -6.64004E-11 -1.48022E-09 -1.91667E-12 -4.59917E-13
  1.205E+02  7.53769E-01 -5.30685E-11 -1.47990E-09 -1.90299E-12 -4.62121E-13
  1.210E+02  7.57519E-01 -3.98853E-11 -1.47947E-09 -1.88923E-12 -4.64179E-13
  1.215E+02  7.61249E-01 -2.68505E-11 -1.47896E-09 -1.87539E-12 -4.66090E-13
  1.220E+02  7.64960E-01 -1.39637E-11 -1.47835E-09 -1.86147E-12 -4.67857E-13
  1.225E+02  7.68650E-01 -1.22437E-12 -1.47766E-09 -1.84748E-12 -4.69480E-13
  1.230E+02  7.72320E-01  1.13679E-11 -1.47688E-09 -1.83341E-12 -4.70960E-13
  1.235E+02  7.75968E-01  2.38137E-11 -1.47602E-09 -1.81928E-12 -4.72298E-13
  1.240E+02  7.79596E-01  3.61134E-11 -1.47509E-09 -1.80507E-12 -4.73495E-13
  1.245E+02  7.83203E-01  4.82677E-11 -1.47408E-09 -1.79080E-12 -4.74553E-13
  1.250E+02  7.86788E-01  6.02770E-11 -1.47299E-09 -1.77645E-12 -4.75471E-13
  1.255E+02  7.90351E-01  7.21420E-11 -1.47184E-09 -1.76205E-12 -4.76251E-13
  1.260E+02  7.93893E-01  8.38633E-11 -1.47062E-09 -1.74758E-12 -4.76895E-13
  1.265E+02  7.97411E-01  9.54414E-11 -1.46934E-09 -1.73304E-12 -4.77402E-13
  1.270E+02  8.00908E-01  1.06877E-10 -1.46799E-09 -1.71845E-12 -4.77775E-13
  1.275E+02  8.04381E-01  1.18171E-10 -1.46659E-09 -1.70379E-12 -4.78015E-13
  1.280E+02  8.07831E-01  1.29323E-10 -1.46512E-09 -1.68907E-12 -4.78122E-13
  1.285E+02  8.11257E-01  1.40335E-10 -1.46361E-09 -1.67430E-12 -4.78097E-13
  1.290E+02  8.14660E-01  1.51207E-10 -1.46204E-09 -1.65947E-12 -4.77942E-13
  1.295E+02  8.18039E-01  1.61940E-10 -1.46042E-09 -1.64459E-12 -4.77657E-13
  1.300E+02  8.21394E-01  1.72535E-10 -1.45876E-09 -1.62965E-12 -4.77245E-13
  1.305E+02  8.24724E-01  1.82992E-10 -1.45705E-09 -1.61466E-12 -4.76706E-13
  1.310E+02  8.28030E-01  1.93312E-10 -1.45530E-09 -1.59962E-12 -4.76040E-13
  1.315E+02  8.31310E-01  2.03495E-10 -1.45351E-09 -1.58452E-12 -4.75250E-13
  1.320E+02  8.34565E-01  2.13543E-10 -1.45168E-09 -1.56938E-12 -4.74336E-13
  1.325E+02  8.37795E-01  2.23456E-10 -1.44981E-09 -1.55419E-12 -4.73300E-13
  1.330E+02  8.40999E-01  2.33235E-10 -1.44791E-09 -1.53895E-12 -4.72143E-13
  1.335E+02  8.44177E-01  2.42881E-10 -1.44598E-09 -1.52367E-12 -4.70865E-13
  1.340E+02  8.47329E-01  2.52394E-10 -1.44401E-09 -1.50834E-12 -4.69469E-13
  1.345E+02  8.50455E-01  2.61775E-10 -1.44202E-09 -1.49297E-12 -4.67955E-13
  1.350E+02  8.53553E-01  2.71026E-10 -1.44001E-09 -1.47755E-12 -4.66324E-13
  1.355E+02  8.56625E-01  2.80146E-10 -1.43796E-09 -1.46209E-12 -4.64578E-13
  1.360E+02  8.59670E-01  2.89137E-10 -1.43590E-09 -1.44660E-12 -4.62718E-13
  1.365E+02  8.62687E-01  2.97999E-10 -1.43382E-09 -1.43106E-12 -4.60744E-13
  1.370E+02  8.65677E-01  3.06733E-10 -1.43171E-09 -1.41548E-12 -4.58659E-13
  1.375E+02  8.68639E-01  3.15340E-10 -1.42959E-09 -1.39987E-12 -4.56464E-13
  1.380E+02  8.71572E-01  3.23821E-10 -1.42745E-09 -1.38421E-12 -4.54159E-13
  1.385E+02  8.74478E-01  3.32176E-10 -1.42530E-09 -1.36853E-12 -4.51746E-13
  1.390E+02  8.77355E-01  3.40406E-10 -1.42314E-09 -1.35280E-12 -4.49226E-13
  1.395E+02  8.80203E-01  3.48513E-10 -1.42097E-09 -1.33704E-12 -4.46600E-13
  1.400E+02  8.83022E-01  3.56496E-10 -1.41878E-09 -1.32125E-12 -4.43870E-13
  1.405E+02  8.85812E-01  3.64356E-10 -1.41659E-09 -1.30543E-12 -4.41037E-13
  1.410E+02  8.88573E-01  3.72096E-10 -1.41440E-09 -1.28957E-12 -4.38102E-13
  1.415E+02  8.91304E-01  3.79714E-10 -1.41220E-09 -1.27368E-12 -4.35066E-13
  1.420E+02  8.94005E-01  3.87212E-10 -1.40999E-09 -1.25776E-12 -4.31930E-13
  1.425E+02  8.96677E-01  3.94590E-10 -1.40779E-09 -1.24181E-12 -4.28697E-13
  1.430E+02  8.99318E-01  4.01851E-10 -1.40558E-09 -1.22584E-12 -4.25366E-13
  1.435E+02  9.01928E-01  4.08993E-10 -1.40337E-09 -1.20983E-12 -4.21940E-13
  1.440E+02  9.04508E-01  4.16018E-10 -1.40117E-09 -1.19380E-12 -4.18419E-13
  1.445E+02  9.07058E-01  4.22927E-10 -1.39897E-09 -1.17774E-12 -4.14806E-13
  1.450E+02  9.09576E-01  4.29720E-10 -1.39678E-09 -1.16165E-12 -4.11100E-13
  1.455E+02  9.12063E-01  4.36399E-10 -1.39459E-09 -1.14554E-12 -4.07303E-13
  1.460E+02  9.14519E-01  4.42963E-10 -1.39241E-09 -1.12940E-12 -4.03417E-13
  1.465E+02  9.16943E-01  4.49414E-10 -1.39023E-09 -1.11324E-12 -3.99443E-13
  1.470E+02  9.19335E-01  4.55752E-10 -1.38807E-09 -1.09706E-12 -3.95383E-13
  1.475E+02  9.21696E-01  4.61979E-10 -1.38592E-09 -1.08085E-12 -3.91236E-13
  1.480E+02  9.24024E-01  4.68094E-10 -1.38377E-09 -1.06462E-12 -3.87005E-13
  1.485E+02  9.26320E-01  4.74099E-10 -1.38165E-09 -1.04837E-12 -3.82692E-13
  1.490E+02  9.28584E-01  4.79993E-10 -1.37953E-09 -1.03210E-12 -3.78296E-13
  1.495E+02  9.30815E-01  4.85779E-10 -1.37743E-09 -1.01580E-12 -3.73820E-13
  1.500E+02  9.33013E-01  4.91456E-10 -1.37535E-09 -9.99491E-13 -3.69265E-13
  1.505E+02  9.35178E-01  4.97026E-10 -1.37328E-09 -9.83159E-13 -3.64632E-13
  1.510E+02  9.37310E-01  5.02488E-10 -1.37123E-09 -9.66808E-13 -3.59923E-13
  1.515E+02  9.39409E-01  5.07844E-10 -1.36920E-09 -9.50438E-13 -3.55138E-13
  1.520E+02  9.41474E-01  5.13094E-10 -1.36719E-09 -9.34051E-13 -3.50279E-13
  1.525E+02  9.43505E-01  5.18238E-10 -1.36520E-09 -9.17647E-13 -3.45347E-13
  1.530E+02  9.45503E-01  5.23279E-10 -1.36323E-09 -9.01226E-13 -3.40344E-13
  1.535E+02  9.47467E-01  5.28215E-10 -1.36129E-09 -8.84788E-13 -3.35270E-13
  1.540E+02  9.49397E-01  5.33048E-10 -1.35937E-09 -8.68335E-13 -3.30128E-13
  1.545E+02  9.51293E-01  5.37778E-10 -1.35747E-09 -8.51866E-13 -3.24918E-13
  1.550E+02  9.53154E-01  5.42407E-10 -1.35559E-09 -8.35382E-13 -3.19642E-13
  1.555E+02  9.54981E-01  5.46933E-10 -1.35374E-09 -8.18884E-13 -3.14301E-13
  1.560E+02  9.56773E-01  5.51359E-10 -1.35192E-09 -8.02371E-13 -3.08896E-13
  1.565E+02  9.58530E-01  5.55685E-10 -1.35013E-09 -7.85845E-13 -3.03429E-13
