 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.98000E+02 eV = 1.09513E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.26681E-16 cm**2 = 4.52385E+00 a0**2
 # 1st transport cross section = 3.87747E-17 cm**2 = 1.38467E+00 a0**2
 # 2nd transport cross section = 5.55721E-17 cm**2 = 1.98452E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.43108E-17  2.65369E+00  1.53978E-04  1.0E-07
  2.075E+01  3.24324E-02  7.25423E-17  2.59053E+00  1.57693E-04  1.0E-07
  2.100E+01  3.32098E-02  7.08117E-17  2.52873E+00  1.61469E-04  1.0E-07
  2.125E+01  3.39961E-02  6.91187E-17  2.46827E+00  1.65306E-04  1.0E-07
  2.150E+01  3.47912E-02  6.74628E-17  2.40914E+00  1.69205E-04  1.0E-07
  2.175E+01  3.55952E-02  6.58438E-17  2.35132E+00  1.73164E-04  1.0E-07
  2.200E+01  3.64081E-02  6.42611E-17  2.29480E+00  1.77185E-04  1.0E-07
  2.225E+01  3.72297E-02  6.27143E-17  2.23957E+00  1.81266E-04  1.0E-07
  2.250E+01  3.80602E-02  6.12031E-17  2.18560E+00  1.85407E-04  1.0E-07
  2.275E+01  3.88995E-02  5.97268E-17  2.13288E+00  1.89607E-04  1.0E-07
  2.300E+01  3.97476E-02  5.82851E-17  2.08140E+00  1.93867E-04  1.0E-07
  2.325E+01  4.06044E-02  5.68774E-17  2.03113E+00  1.98185E-04  1.0E-07
  2.350E+01  4.14700E-02  5.55032E-17  1.98205E+00  2.02561E-04  1.0E-07
  2.375E+01  4.23443E-02  5.41620E-17  1.93416E+00  2.06993E-04  1.0E-07
  2.400E+01  4.32273E-02  5.28532E-17  1.88742E+00  2.11481E-04  1.0E-07
  2.425E+01  4.41190E-02  5.15763E-17  1.84182E+00  2.16024E-04  1.0E-07
  2.450E+01  4.50194E-02  5.03308E-17  1.79734E+00  2.20620E-04  1.0E-07
  2.475E+01  4.59284E-02  4.91160E-17  1.75397E+00  2.25269E-04  1.0E-07
  2.500E+01  4.68461E-02  4.79315E-17  1.71167E+00  2.29969E-04  1.0E-07
  2.550E+01  4.87074E-02  4.56509E-17  1.63022E+00  2.39516E-04  1.0E-07
  2.600E+01  5.06030E-02  4.34845E-17  1.55286E+00  2.49249E-04  1.0E-07
  2.650E+01  5.25328E-02  4.14276E-17  1.47941E+00  2.59152E-04  1.0E-07
  2.700E+01  5.44967E-02  3.94757E-17  1.40970E+00  2.69210E-04  1.0E-07
  2.750E+01  5.64946E-02  3.76244E-17  1.34359E+00  2.79404E-04  1.0E-07
  2.800E+01  5.85262E-02  3.58693E-17  1.28092E+00  2.89714E-04  1.0E-07
  2.850E+01  6.05914E-02  3.42059E-17  1.22152E+00  3.00117E-04  1.0E-07
  2.900E+01  6.26901E-02  3.26301E-17  1.16524E+00  3.10591E-04  1.0E-07
  2.950E+01  6.48222E-02  3.11377E-17  1.11195E+00  3.21109E-04  1.0E-07
  3.000E+01  6.69873E-02  2.97246E-17  1.06149E+00  3.31643E-04  1.0E-07
  3.050E+01  6.91854E-02  2.83871E-17  1.01372E+00  3.42164E-04  1.0E-07
  3.100E+01  7.14163E-02  2.71211E-17  9.68514E-01  3.52642E-04  1.0E-07
  3.150E+01  7.36799E-02  2.59233E-17  9.25737E-01  3.63044E-04  1.0E-07
  3.200E+01  7.59760E-02  2.47899E-17  8.85264E-01  3.73335E-04  1.0E-07
  3.250E+01  7.83043E-02  2.37177E-17  8.46975E-01  3.83480E-04  1.0E-07
  3.300E+01  8.06647E-02  2.27034E-17  8.10753E-01  3.93444E-04  1.0E-07
  3.350E+01  8.30571E-02  2.17439E-17  7.76489E-01  4.03187E-04  1.0E-07
  3.400E+01  8.54812E-02  2.08363E-17  7.44076E-01  4.12673E-04  1.0E-07
  3.450E+01  8.79369E-02  1.99776E-17  7.13413E-01  4.21860E-04  1.0E-07
  3.500E+01  9.04240E-02  1.91653E-17  6.84404E-01  4.30711E-04  1.0E-07
  3.550E+01  9.29422E-02  1.83967E-17  6.56957E-01  4.39185E-04  1.0E-07
  3.600E+01  9.54915E-02  1.76694E-17  6.30985E-01  4.47241E-04  1.0E-07
  3.650E+01  9.80716E-02  1.69811E-17  6.06404E-01  4.54841E-04  1.0E-07
  3.700E+01  1.00682E-01  1.63295E-17  5.83137E-01  4.61944E-04  1.0E-07
  3.750E+01  1.03323E-01  1.57126E-17  5.61108E-01  4.68512E-04  1.0E-07
  3.800E+01  1.05995E-01  1.51284E-17  5.40247E-01  4.74506E-04  1.0E-07
  3.850E+01  1.08696E-01  1.45751E-17  5.20486E-01  4.79889E-04  1.0E-07
  3.900E+01  1.11427E-01  1.40508E-17  5.01763E-01  4.84624E-04  1.0E-07
  3.950E+01  1.14188E-01  1.35539E-17  4.84018E-01  4.88677E-04  1.0E-07
  4.000E+01  1.16978E-01  1.30828E-17  4.67194E-01  4.92014E-04  1.0E-07
  4.050E+01  1.19797E-01  1.26359E-17  4.51238E-01  4.94604E-04  1.0E-07
  4.100E+01  1.22645E-01  1.22120E-17  4.36099E-01  4.96415E-04  1.0E-07
  4.150E+01  1.25522E-01  1.18097E-17  4.21731E-01  4.97421E-04  1.0E-07
  4.200E+01  1.28428E-01  1.14276E-17  4.08088E-01  4.97593E-04  1.0E-07
  4.250E+01  1.31361E-01  1.10647E-17  3.95128E-01  4.96909E-04  1.0E-07
  4.300E+01  1.34323E-01  1.07198E-17  3.82812E-01  4.95346E-04  1.0E-07
  4.350E+01  1.37313E-01  1.03919E-17  3.71103E-01  4.92883E-04  1.0E-07
  4.400E+01  1.40330E-01  1.00801E-17  3.59965E-01  4.89503E-04  1.0E-07
  4.450E+01  1.43375E-01  9.78325E-18  3.49366E-01  4.85190E-04  1.0E-07
  4.500E+01  1.46447E-01  9.50065E-18  3.39274E-01  4.79930E-04  1.0E-07
  4.550E+01  1.49545E-01  9.23145E-18  3.29661E-01  4.73713E-04  1.0E-07
  4.600E+01  1.52671E-01  8.97488E-18  3.20499E-01  4.66528E-04  1.0E-07
  4.650E+01  1.55823E-01  8.73021E-18  3.11762E-01  4.58369E-04  1.0E-07
  4.700E+01  1.59001E-01  8.49678E-18  3.03426E-01  4.49230E-04  1.0E-07
  4.750E+01  1.62205E-01  8.27395E-18  2.95468E-01  4.39109E-04  1.0E-07
  4.800E+01  1.65435E-01  8.06113E-18  2.87868E-01  4.28004E-04  1.0E-07
  4.850E+01  1.68690E-01  7.85775E-18  2.80605E-01  4.15916E-04  1.0E-07
  4.900E+01  1.71970E-01  7.66328E-18  2.73661E-01  4.02847E-04  1.0E-07
  4.950E+01  1.75276E-01  7.47725E-18  2.67017E-01  3.88802E-04  1.0E-07
  5.000E+01  1.78606E-01  7.29918E-18  2.60658E-01  3.73787E-04  1.0E-07
  5.050E+01  1.81961E-01  7.12863E-18  2.54568E-01  3.57808E-04  1.0E-07
  5.100E+01  1.85340E-01  6.96522E-18  2.48732E-01  3.40875E-04  1.0E-07
  5.150E+01  1.88743E-01  6.80854E-18  2.43137E-01  3.22999E-04  1.0E-07
  5.200E+01  1.92169E-01  6.65824E-18  2.37770E-01  3.04190E-04  1.0E-07
  5.250E+01  1.95619E-01  6.51399E-18  2.32619E-01  2.84461E-04  1.0E-07
  5.300E+01  1.99092E-01  6.37546E-18  2.27672E-01  2.63826E-04  1.0E-07
  5.350E+01  2.02589E-01  6.24237E-18  2.22919E-01  2.42300E-04  1.0E-07
  5.400E+01  2.06107E-01  6.11443E-18  2.18350E-01  2.19900E-04  1.0E-07
  5.450E+01  2.09649E-01  5.99139E-18  2.13956E-01  1.96641E-04  1.0E-07
  5.500E+01  2.13212E-01  5.87298E-18  2.09728E-01  1.72542E-04  1.0E-07
  5.550E+01  2.16797E-01  5.75899E-18  2.05657E-01  1.47622E-04  1.0E-07
  5.600E+01  2.20404E-01  5.64920E-18  2.01737E-01  1.21899E-04  1.0E-07
  5.650E+01  2.24032E-01  5.54340E-18  1.97958E-01  9.53932E-05  1.0E-07
  5.700E+01  2.27680E-01  5.44140E-18  1.94316E-01  6.81260E-05  1.0E-07
  5.750E+01  2.31350E-01  5.34302E-18  1.90803E-01  4.01183E-05  1.0E-07
  5.800E+01  2.35040E-01  5.24809E-18  1.87413E-01  1.13917E-05  1.0E-07
  5.850E+01  2.38751E-01  5.15645E-18  1.84140E-01 -1.80314E-05  1.0E-07
  5.900E+01  2.42481E-01  5.06795E-18  1.80980E-01 -4.81283E-05  1.0E-07
  5.950E+01  2.46231E-01  4.98244E-18  1.77926E-01 -7.88758E-05  1.0E-07
  6.000E+01  2.50000E-01  4.89980E-18  1.74975E-01 -1.10250E-04  1.0E-07
  6.050E+01  2.53788E-01  4.81990E-18  1.72122E-01 -1.42228E-04  1.0E-07
  6.100E+01  2.57595E-01  4.74261E-18  1.69362E-01 -1.74785E-04  1.0E-07
  6.150E+01  2.61421E-01  4.66784E-18  1.66691E-01 -2.07896E-04  1.0E-07
  6.200E+01  2.65264E-01  4.59546E-18  1.64107E-01 -2.41537E-04  1.0E-07
  6.250E+01  2.69126E-01  4.52538E-18  1.61604E-01 -2.75682E-04  1.0E-07
  6.300E+01  2.73005E-01  4.45751E-18  1.59180E-01 -3.10306E-04  1.0E-07
  6.350E+01  2.76901E-01  4.39175E-18  1.56832E-01 -3.45383E-04  1.0E-07
  6.400E+01  2.80814E-01  4.32802E-18  1.54557E-01 -3.80889E-04  1.0E-07
  6.450E+01  2.84744E-01  4.26625E-18  1.52351E-01 -4.16797E-04  1.0E-07
  6.500E+01  2.88691E-01  4.20635E-18  1.50211E-01 -4.53081E-04  1.0E-07
  6.550E+01  2.92653E-01  4.14825E-18  1.48137E-01 -4.89715E-04  1.0E-07
  6.600E+01  2.96632E-01  4.09189E-18  1.46124E-01 -5.26672E-04  1.0E-07
  6.650E+01  3.00625E-01  4.03720E-18  1.44171E-01 -5.63928E-04  1.0E-07
  6.700E+01  3.04634E-01  3.98412E-18  1.42275E-01 -6.01454E-04  1.0E-07
  6.750E+01  3.08658E-01  3.93258E-18  1.40435E-01 -6.39226E-04  1.0E-07
  6.800E+01  3.12697E-01  3.88255E-18  1.38648E-01 -6.77216E-04  1.0E-07
  6.850E+01  3.16749E-01  3.83395E-18  1.36913E-01 -7.15399E-04  1.0E-07
  6.900E+01  3.20816E-01  3.78674E-18  1.35227E-01 -7.53748E-04  1.0E-07
  6.950E+01  3.24896E-01  3.74088E-18  1.33589E-01 -7.92237E-04  1.0E-07
  7.000E+01  3.28990E-01  3.69632E-18  1.31998E-01 -8.30840E-04  1.0E-07
  7.050E+01  3.33097E-01  3.65301E-18  1.30451E-01 -8.69530E-04  1.0E-07
  7.100E+01  3.37216E-01  3.61091E-18  1.28948E-01 -9.08283E-04  1.0E-07
  7.150E+01  3.41348E-01  3.56998E-18  1.27486E-01 -9.47071E-04  1.0E-07
  7.200E+01  3.45492E-01  3.53019E-18  1.26065E-01 -9.85871E-04  1.0E-07
  7.250E+01  3.49647E-01  3.49150E-18  1.24684E-01 -1.02466E-03  1.0E-07
  7.300E+01  3.53814E-01  3.45387E-18  1.23340E-01 -1.06340E-03  1.0E-07
  7.350E+01  3.57992E-01  3.41726E-18  1.22033E-01 -1.10208E-03  1.0E-07
  7.400E+01  3.62181E-01  3.38166E-18  1.20761E-01 -1.14067E-03  1.0E-07
  7.450E+01  3.66381E-01  3.34703E-18  1.19525E-01 -1.17915E-03  1.0E-07
  7.500E+01  3.70590E-01  3.31333E-18  1.18321E-01 -1.21749E-03  1.0E-07
  7.550E+01  3.74810E-01  3.28054E-18  1.17150E-01 -1.25567E-03  1.0E-07
  7.600E+01  3.79039E-01  3.24864E-18  1.16011E-01 -1.29367E-03  1.0E-07
  7.650E+01  3.83277E-01  3.21759E-18  1.14902E-01 -1.33146E-03  1.0E-07
  7.700E+01  3.87524E-01  3.18737E-18  1.13823E-01 -1.36901E-03  1.0E-07
  7.750E+01  3.91780E-01  3.15796E-18  1.12773E-01 -1.40632E-03  1.0E-07
  7.800E+01  3.96044E-01  3.12934E-18  1.11751E-01 -1.44335E-03  1.0E-07
  7.850E+01  4.00316E-01  3.10147E-18  1.10756E-01 -1.48009E-03  1.0E-07
  7.900E+01  4.04596E-01  3.07435E-18  1.09787E-01 -1.51651E-03  1.0E-07
  7.950E+01  4.08882E-01  3.04794E-18  1.08844E-01 -1.55260E-03  1.0E-07
  8.000E+01  4.13176E-01  3.02224E-18  1.07926E-01 -1.58833E-03  1.0E-07
  8.050E+01  4.17476E-01  2.99721E-18  1.07032E-01 -1.62368E-03  1.0E-07
  8.100E+01  4.21783E-01  2.97285E-18  1.06162E-01 -1.65865E-03  1.0E-07
  8.150E+01  4.26095E-01  2.94912E-18  1.05315E-01 -1.69319E-03  1.0E-07
  8.200E+01  4.30413E-01  2.92603E-18  1.04490E-01 -1.72731E-03  1.0E-07
  8.250E+01  4.34737E-01  2.90354E-18  1.03687E-01 -1.76099E-03  1.0E-07
  8.300E+01  4.39065E-01  2.88164E-18  1.02905E-01 -1.79420E-03  1.0E-07
  8.350E+01  4.43398E-01  2.86032E-18  1.02144E-01 -1.82693E-03  1.0E-07
  8.400E+01  4.47736E-01  2.83956E-18  1.01403E-01 -1.85916E-03  1.0E-07
  8.450E+01  4.52077E-01  2.81935E-18  1.00681E-01 -1.89089E-03  1.0E-07
  8.500E+01  4.56422E-01  2.79967E-18  9.99781E-02 -1.92210E-03  1.0E-07
  8.550E+01  4.60770E-01  2.78051E-18  9.92938E-02 -1.95276E-03  1.0E-07
  8.600E+01  4.65122E-01  2.76185E-18  9.86275E-02 -1.98288E-03  1.0E-07
  8.650E+01  4.69476E-01  2.74368E-18  9.79787E-02 -2.01244E-03  1.0E-07
  8.700E+01  4.73832E-01  2.72599E-18  9.73470E-02 -2.04142E-03  1.0E-07
  8.750E+01  4.78190E-01  2.70877E-18  9.67319E-02 -2.06982E-03  1.0E-07
  8.800E+01  4.82550E-01  2.69200E-18  9.61330E-02 -2.09762E-03  1.0E-07
  8.850E+01  4.86912E-01  2.67567E-18  9.55500E-02 -2.12482E-03  1.0E-07
  8.900E+01  4.91274E-01  2.65978E-18  9.49823E-02 -2.15141E-03  1.0E-07
  8.950E+01  4.95637E-01  2.64430E-18  9.44296E-02 -2.17737E-03  1.0E-07
  9.000E+01  5.00000E-01  2.62923E-18  9.38916E-02 -2.20270E-03  1.0E-07
  9.050E+01  5.04363E-01  2.61456E-18  9.33677E-02 -2.22740E-03  1.0E-07
  9.100E+01  5.08726E-01  2.60028E-18  9.28578E-02 -2.25145E-03  1.0E-07
  9.150E+01  5.13088E-01  2.58638E-18  9.23614E-02 -2.27485E-03  1.0E-07
  9.200E+01  5.17450E-01  2.57285E-18  9.18781E-02 -2.29759E-03  1.0E-07
  9.250E+01  5.21810E-01  2.55968E-18  9.14077E-02 -2.31968E-03  1.0E-07
  9.300E+01  5.26168E-01  2.54686E-18  9.09499E-02 -2.34110E-03  1.0E-07
  9.350E+01  5.30524E-01  2.53438E-18  9.05042E-02 -2.36185E-03  1.0E-07
  9.400E+01  5.34878E-01  2.52223E-18  9.00705E-02 -2.38192E-03  1.0E-07
  9.450E+01  5.39230E-01  2.51041E-18  8.96484E-02 -2.40133E-03  1.0E-07
  9.500E+01  5.43578E-01  2.49891E-18  8.92375E-02 -2.42005E-03  1.0E-07
  9.550E+01  5.47923E-01  2.48771E-18  8.88378E-02 -2.43810E-03  1.0E-07
  9.600E+01  5.52264E-01  2.47682E-18  8.84487E-02 -2.45546E-03  1.0E-07
  9.650E+01  5.56602E-01  2.46622E-18  8.80702E-02 -2.47215E-03  1.0E-07
  9.700E+01  5.60935E-01  2.45590E-18  8.77019E-02 -2.48815E-03  1.0E-07
  9.750E+01  5.65263E-01  2.44587E-18  8.73436E-02 -2.50348E-03  1.0E-07
  9.800E+01  5.69587E-01  2.43611E-18  8.69949E-02 -2.51812E-03  1.0E-07
  9.850E+01  5.73905E-01  2.42661E-18  8.66558E-02 -2.53208E-03  1.0E-07
  9.900E+01  5.78217E-01  2.41737E-18  8.63259E-02 -2.54537E-03  1.0E-07
  9.950E+01  5.82524E-01  2.40839E-18  8.60050E-02 -2.55798E-03  1.0E-07
  1.000E+02  5.86824E-01  2.39965E-18  8.56929E-02 -2.56992E-03  1.0E-07
  1.005E+02  5.91118E-01  2.39115E-18  8.53894E-02 -2.58119E-03  1.0E-07
  1.010E+02  5.95404E-01  2.38288E-18  8.50942E-02 -2.59179E-03  1.0E-07
  1.015E+02  5.99684E-01  2.37484E-18  8.48072E-02 -2.60173E-03  1.0E-07
  1.020E+02  6.03956E-01  2.36703E-18  8.45281E-02 -2.61101E-03  1.0E-07
  1.025E+02  6.08220E-01  2.35943E-18  8.42568E-02 -2.61963E-03  1.0E-07
  1.030E+02  6.12476E-01  2.35204E-18  8.39930E-02 -2.62760E-03  1.0E-07
  1.035E+02  6.16723E-01  2.34486E-18  8.37366E-02 -2.63493E-03  1.0E-07
  1.040E+02  6.20961E-01  2.33788E-18  8.34873E-02 -2.64161E-03  1.0E-07
  1.045E+02  6.25190E-01  2.33110E-18  8.32451E-02 -2.64765E-03  1.0E-07
  1.050E+02  6.29410E-01  2.32451E-18  8.30097E-02 -2.65307E-03  1.0E-07
  1.055E+02  6.33619E-01  2.31810E-18  8.27809E-02 -2.65786E-03  1.0E-07
  1.060E+02  6.37819E-01  2.31188E-18  8.25586E-02 -2.66203E-03  1.0E-07
  1.065E+02  6.42008E-01  2.30583E-18  8.23426E-02 -2.66559E-03  1.0E-07
  1.070E+02  6.46186E-01  2.29995E-18  8.21328E-02 -2.66855E-03  1.0E-07
  1.075E+02  6.50353E-01  2.29425E-18  8.19291E-02 -2.67090E-03  1.0E-07
  1.080E+02  6.54508E-01  2.28870E-18  8.17311E-02 -2.67266E-03  1.0E-07
  1.085E+02  6.58652E-01  2.28332E-18  8.15389E-02 -2.67384E-03  1.0E-07
  1.090E+02  6.62784E-01  2.27810E-18  8.13523E-02 -2.67444E-03  1.0E-07
  1.095E+02  6.66903E-01  2.27302E-18  8.11710E-02 -2.67446E-03  1.0E-07
  1.100E+02  6.71010E-01  2.26809E-18  8.09951E-02 -2.67392E-03  1.0E-07
  1.105E+02  6.75104E-01  2.26331E-18  8.08243E-02 -2.67283E-03  1.0E-07
  1.110E+02  6.79184E-01  2.25867E-18  8.06585E-02 -2.67118E-03  1.0E-07
  1.115E+02  6.83251E-01  2.25416E-18  8.04977E-02 -2.66900E-03  1.0E-07
  1.120E+02  6.87303E-01  2.24979E-18  8.03416E-02 -2.66628E-03  1.0E-07
  1.125E+02  6.91342E-01  2.24555E-18  8.01901E-02 -2.66303E-03  1.0E-07
  1.130E+02  6.95366E-01  2.24144E-18  8.00432E-02 -2.65927E-03  1.0E-07
  1.135E+02  6.99375E-01  2.23745E-18  7.99007E-02 -2.65499E-03  1.0E-07
  1.140E+02  7.03368E-01  2.23358E-18  7.97625E-02 -2.65022E-03  1.0E-07
  1.145E+02  7.07347E-01  2.22982E-18  7.96285E-02 -2.64495E-03  1.0E-07
  1.150E+02  7.11309E-01  2.22619E-18  7.94985E-02 -2.63919E-03  1.0E-07
  1.155E+02  7.15256E-01  2.22266E-18  7.93726E-02 -2.63296E-03  1.0E-07
  1.160E+02  7.19186E-01  2.21924E-18  7.92505E-02 -2.62626E-03  1.0E-07
  1.165E+02  7.23099E-01  2.21593E-18  7.91322E-02 -2.61909E-03  1.0E-07
  1.170E+02  7.26995E-01  2.21272E-18  7.90176E-02 -2.61147E-03  1.0E-07
  1.175E+02  7.30874E-01  2.20961E-18  7.89065E-02 -2.60341E-03  1.0E-07
  1.180E+02  7.34736E-01  2.20660E-18  7.87990E-02 -2.59491E-03  1.0E-07
  1.185E+02  7.38579E-01  2.20368E-18  7.86948E-02 -2.58597E-03  1.0E-07
  1.190E+02  7.42405E-01  2.20085E-18  7.85939E-02 -2.57662E-03  1.0E-07
  1.195E+02  7.46212E-01  2.19812E-18  7.84963E-02 -2.56686E-03  1.0E-07
  1.200E+02  7.50000E-01  2.19547E-18  7.84018E-02 -2.55668E-03  1.0E-07
  1.205E+02  7.53769E-01  2.19291E-18  7.83103E-02 -2.54611E-03  1.0E-07
  1.210E+02  7.57519E-01  2.19043E-18  7.82218E-02 -2.53516E-03  1.0E-07
  1.215E+02  7.61249E-01  2.18804E-18  7.81362E-02 -2.52381E-03  1.0E-07
  1.220E+02  7.64960E-01  2.18572E-18  7.80534E-02 -2.51210E-03  1.0E-07
  1.225E+02  7.68650E-01  2.18348E-18  7.79733E-02 -2.50002E-03  1.0E-07
  1.230E+02  7.72320E-01  2.18131E-18  7.78960E-02 -2.48758E-03  1.0E-07
  1.235E+02  7.75968E-01  2.17921E-18  7.78212E-02 -2.47478E-03  1.0E-07
  1.240E+02  7.79596E-01  2.17719E-18  7.77489E-02 -2.46165E-03  1.0E-07
  1.245E+02  7.83203E-01  2.17523E-18  7.76790E-02 -2.44817E-03  1.0E-07
  1.250E+02  7.86788E-01  2.17335E-18  7.76116E-02 -2.43437E-03  1.0E-07
  1.255E+02  7.90351E-01  2.17152E-18  7.75465E-02 -2.42025E-03  1.0E-07
  1.260E+02  7.93893E-01  2.16976E-18  7.74836E-02 -2.40581E-03  1.0E-07
  1.265E+02  7.97411E-01  2.16806E-18  7.74230E-02 -2.39106E-03  1.0E-07
  1.270E+02  8.00908E-01  2.16642E-18  7.73644E-02 -2.37601E-03  1.0E-07
  1.275E+02  8.04381E-01  2.16484E-18  7.73080E-02 -2.36067E-03  1.0E-07
  1.280E+02  8.07831E-01  2.16332E-18  7.72535E-02 -2.34504E-03  1.0E-07
  1.285E+02  8.11257E-01  2.16185E-18  7.72010E-02 -2.32913E-03  1.0E-07
  1.290E+02  8.14660E-01  2.16043E-18  7.71504E-02 -2.31295E-03  1.0E-07
  1.295E+02  8.18039E-01  2.15907E-18  7.71017E-02 -2.29650E-03  1.0E-07
  1.300E+02  8.21394E-01  2.15775E-18  7.70548E-02 -2.27979E-03  1.0E-07
  1.305E+02  8.24724E-01  2.15649E-18  7.70096E-02 -2.26282E-03  1.0E-07
  1.310E+02  8.28030E-01  2.15527E-18  7.69661E-02 -2.24561E-03  1.0E-07
  1.315E+02  8.31310E-01  2.15410E-18  7.69242E-02 -2.22815E-03  1.0E-07
  1.320E+02  8.34565E-01  2.15297E-18  7.68840E-02 -2.21046E-03  1.0E-07
  1.325E+02  8.37795E-01  2.15189E-18  7.68453E-02 -2.19253E-03  1.0E-07
  1.330E+02  8.40999E-01  2.15084E-18  7.68081E-02 -2.17439E-03  1.0E-07
  1.335E+02  8.44177E-01  2.14984E-18  7.67723E-02 -2.15602E-03  1.0E-07
  1.340E+02  8.47329E-01  2.14888E-18  7.67380E-02 -2.13744E-03  1.0E-07
  1.345E+02  8.50455E-01  2.14796E-18  7.67051E-02 -2.11865E-03  1.0E-07
  1.350E+02  8.53553E-01  2.14708E-18  7.66734E-02 -2.09967E-03  1.0E-07
  1.355E+02  8.56625E-01  2.14623E-18  7.66431E-02 -2.08048E-03  1.0E-07
  1.360E+02  8.59670E-01  2.14541E-18  7.66141E-02 -2.06110E-03  1.0E-07
  1.365E+02  8.62687E-01  2.14463E-18  7.65862E-02 -2.04154E-03  1.0E-07
  1.370E+02  8.65677E-01  2.14389E-18  7.65595E-02 -2.02179E-03  1.0E-07
  1.375E+02  8.68639E-01  2.14317E-18  7.65340E-02 -2.00187E-03  1.0E-07
  1.380E+02  8.71572E-01  2.14249E-18  7.65096E-02 -1.98178E-03  1.0E-07
  1.385E+02  8.74478E-01  2.14183E-18  7.64862E-02 -1.96152E-03  1.0E-07
  1.390E+02  8.77355E-01  2.14121E-18  7.64639E-02 -1.94110E-03  1.0E-07
  1.395E+02  8.80203E-01  2.14061E-18  7.64425E-02 -1.92052E-03  1.0E-07
  1.400E+02  8.83022E-01  2.14004E-18  7.64222E-02 -1.89979E-03  1.0E-07
  1.405E+02  8.85812E-01  2.13950E-18  7.64028E-02 -1.87890E-03  1.0E-07
  1.410E+02  8.88573E-01  2.13898E-18  7.63843E-02 -1.85788E-03  1.0E-07
  1.415E+02  8.91304E-01  2.13848E-18  7.63666E-02 -1.83671E-03  1.0E-07
  1.420E+02  8.94005E-01  2.13801E-18  7.63498E-02 -1.81541E-03  1.0E-07
  1.425E+02  8.96677E-01  2.13757E-18  7.63339E-02 -1.79397E-03  1.0E-07
  1.430E+02  8.99318E-01  2.13714E-18  7.63187E-02 -1.77241E-03  1.0E-07
  1.435E+02  9.01928E-01  2.13674E-18  7.63043E-02 -1.75072E-03  1.0E-07
  1.440E+02  9.04508E-01  2.13635E-18  7.62906E-02 -1.72891E-03  1.0E-07
  1.445E+02  9.07058E-01  2.13599E-18  7.62776E-02 -1.70698E-03  1.0E-07
  1.450E+02  9.09576E-01  2.13565E-18  7.62653E-02 -1.68494E-03  1.0E-07
  1.455E+02  9.12063E-01  2.13532E-18  7.62537E-02 -1.66279E-03  1.0E-07
  1.460E+02  9.14519E-01  2.13501E-18  7.62427E-02 -1.64054E-03  1.0E-07
  1.465E+02  9.16943E-01  2.13472E-18  7.62323E-02 -1.61818E-03  1.0E-07
  1.470E+02  9.19335E-01  2.13445E-18  7.62225E-02 -1.59572E-03  1.0E-07
  1.475E+02  9.21696E-01  2.13419E-18  7.62133E-02 -1.57316E-03  1.0E-07
  1.480E+02  9.24024E-01  2.13395E-18  7.62046E-02 -1.55051E-03  1.0E-07
  1.485E+02  9.26320E-01  2.13372E-18  7.61964E-02 -1.52776E-03  1.0E-07
  1.490E+02  9.28584E-01  2.13350E-18  7.61888E-02 -1.50493E-03  1.0E-07
  1.495E+02  9.30815E-01  2.13330E-18  7.61816E-02 -1.48202E-03  1.0E-07
  1.500E+02  9.33013E-01  2.13311E-18  7.61749E-02 -1.45902E-03  1.0E-07
  1.505E+02  9.35178E-01  2.13294E-18  7.61686E-02 -1.43594E-03  1.0E-07
  1.510E+02  9.37310E-01  2.13278E-18  7.61628E-02 -1.41278E-03  1.0E-07
  1.515E+02  9.39409E-01  2.13262E-18  7.61573E-02 -1.38955E-03  1.0E-07
  1.520E+02  9.41474E-01  2.13248E-18  7.61523E-02 -1.36625E-03  1.0E-07
  1.525E+02  9.43505E-01  2.13235E-18  7.61476E-02 -1.34288E-03  1.0E-07
  1.530E+02  9.45503E-01  2.13223E-18  7.61433E-02 -1.31944E-03  1.0E-07
  1.535E+02  9.47467E-01  2.13212E-18  7.61393E-02 -1.29594E-03  1.0E-07
  1.540E+02  9.49397E-01  2.13202E-18  7.61357E-02 -1.27237E-03  1.0E-07
  1.545E+02  9.51293E-01  2.13192E-18  7.61323E-02 -1.24874E-03  1.0E-07
  1.550E+02  9.53154E-01  2.13184E-18  7.61293E-02 -1.22506E-03  1.0E-07
  1.555E+02  9.54981E-01  2.13176E-18  7.61265E-02 -1.20132E-03  1.0E-07
  1.560E+02  9.56773E-01  2.13169E-18  7.61240E-02 -1.17752E-03  1.0E-07
  1.565E+02  9.58530E-01  2.13163E-18  7.61217E-02 -1.15367E-03  1.0E-07
  1.570E+02  9.60252E-01  2.13157E-18  7.61197E-02 -1.12978E-03  1.0E-07
