  2.000E-03  3.04617E-10  3.56448E-17  1.27290E+00 -2.83131E-10  1.0E-07
  2.250E-03  3.85531E-10  3.56448E-17  1.27290E+00 -3.18523E-10  1.0E-07
  2.500E-03  4.75965E-10  3.56448E-17  1.27290E+00 -3.53914E-10  1.0E-07
  2.750E-03  5.75917E-10  3.56448E-17  1.27290E+00 -3.89306E-10  1.0E-07
  3.000E-03  6.85389E-10  3.56448E-17  1.27290E+00 -4.24697E-10  1.0E-07
  3.250E-03  8.04380E-10  3.56448E-17  1.27290E+00 -4.60088E-10  1.0E-07
  3.500E-03  9.32891E-10  3.56448E-17  1.27290E+00 -4.95480E-10  1.0E-07
  3.750E-03  1.07092E-09  3.56448E-17  1.27290E+00 -5.30871E-10  1.0E-07
  4.000E-03  1.21847E-09  3.56448E-17  1.27290E+00 -5.66263E-10  1.0E-07
  4.250E-03  1.37554E-09  3.56448E-17  1.27290E+00 -6.01654E-10  1.0E-07
  4.500E-03  1.54213E-09  3.56448E-17  1.27290E+00 -6.37045E-10  1.0E-07
  4.750E-03  1.71823E-09  3.56448E-17  1.27290E+00 -6.72437E-10  1.0E-07
  5.000E-03  1.90386E-09  3.56448E-17  1.27290E+00 -7.07828E-10  1.0E-07
  5.250E-03  2.09900E-09  3.56448E-17  1.27290E+00 -7.43220E-10  1.0E-07
  5.500E-03  2.30367E-09  3.56448E-17  1.27290E+00 -7.78611E-10  1.0E-07
  5.750E-03  2.51785E-09  3.56448E-17  1.27290E+00 -8.14002E-10  1.0E-07
  6.000E-03  2.74156E-09  3.56448E-17  1.27290E+00 -8.49394E-10  1.0E-07
  6.250E-03  2.97478E-09  3.56448E-17  1.27290E+00 -8.84785E-10  1.0E-07
  6.500E-03  3.21752E-09  3.56448E-17  1.27290E+00 -9.20177E-10  1.0E-07
  6.750E-03  3.46978E-09  3.56448E-17  1.27290E+00 -9.55568E-10  1.0E-07
  7.000E-03  3.73156E-09  3.56448E-17  1.27290E+00 -9.90960E-10  1.0E-07
  7.250E-03  4.00286E-09  3.56448E-17  1.27290E+00 -1.02635E-09  1.0E-07
  7.500E-03  4.28368E-09  3.56448E-17  1.27290E+00 -1.06174E-09  1.0E-07
  7.750E-03  4.57402E-09  3.56448E-17  1.27290E+00 -1.09713E-09  1.0E-07
  8.000E-03  4.87388E-09  3.56448E-17  1.27290E+00 -1.13253E-09  1.0E-07
  8.250E-03  5.18326E-09  3.56448E-17  1.27290E+00 -1.16792E-09  1.0E-07
  8.500E-03  5.50215E-09  3.56448E-17  1.27290E+00 -1.20331E-09  1.0E-07
  8.750E-03  5.83057E-09  3.56448E-17  1.27290E+00 -1.23870E-09  1.0E-07
  9.000E-03  6.16850E-09  3.56448E-17  1.27290E+00 -1.27409E-09  1.0E-07
  9.250E-03  6.51596E-09  3.56448E-17  1.27290E+00 -1.30948E-09  1.0E-07
  9.500E-03  6.87293E-09  3.56448E-17  1.27290E+00 -1.34487E-09  1.0E-07
  9.750E-03  7.23942E-09  3.56448E-17  1.27290E+00 -1.38027E-09  1.0E-07
  1.000E-02  7.61544E-09  3.56448E-17  1.27290E+00 -1.41566E-09  1.0E-07
  1.250E-02  1.18991E-08  3.56448E-17  1.27290E+00 -1.76957E-09  1.0E-07
  1.500E-02  1.71347E-08  3.56448E-17  1.27290E+00 -2.12349E-09  1.0E-07
  1.750E-02  2.33223E-08  3.56448E-17  1.27290E+00 -2.47740E-09  1.0E-07
  2.000E-02  3.04617E-08  3.56448E-17  1.27290E+00 -2.83131E-09  1.0E-07
  2.250E-02  3.85531E-08  3.56448E-17  1.27290E+00 -3.18523E-09  1.0E-07
  2.500E-02  4.75965E-08  3.56448E-17  1.27290E+00 -3.53914E-09  1.0E-07
  2.750E-02  5.75917E-08  3.56448E-17  1.27290E+00 -3.89306E-09  1.0E-07
  3.000E-02  6.85389E-08  3.56448E-17  1.27290E+00 -4.24697E-09  1.0E-07
  3.250E-02  8.04380E-08  3.56448E-17  1.27290E+00 -4.60089E-09  1.0E-07
  3.500E-02  9.32891E-08  3.56447E-17  1.27290E+00 -4.95480E-09  1.0E-07
  3.750E-02  1.07092E-07  3.56447E-17  1.27290E+00 -5.30872E-09  1.0E-07
  4.000E-02  1.21847E-07  3.56447E-17  1.27290E+00 -5.66263E-09  1.0E-07
  4.250E-02  1.37554E-07  3.56447E-17  1.27290E+00 -6.01655E-09  1.0E-07
  4.500E-02  1.54213E-07  3.56447E-17  1.27289E+00 -6.37047E-09  1.0E-07
  4.750E-02  1.71823E-07  3.56447E-17  1.27289E+00 -6.72438E-09  1.0E-07
  5.000E-02  1.90386E-07  3.56447E-17  1.27289E+00 -7.07830E-09  1.0E-07
  5.250E-02  2.09900E-07  3.56446E-17  1.27289E+00 -7.43222E-09  1.0E-07
  5.500E-02  2.30367E-07  3.56446E-17  1.27289E+00 -7.78613E-09  1.0E-07
  5.750E-02  2.51785E-07  3.56446E-17  1.27289E+00 -8.14005E-09  1.0E-07
  6.000E-02  2.74156E-07  3.56446E-17  1.27289E+00 -8.49397E-09  1.0E-07
  6.250E-02  2.97478E-07  3.56446E-17  1.27289E+00 -8.84789E-09  1.0E-07
  6.500E-02  3.21752E-07  3.56445E-17  1.27289E+00 -9.20180E-09  1.0E-07
  6.750E-02  3.46978E-07  3.56445E-17  1.27289E+00 -9.55572E-09  1.0E-07
  7.000E-02  3.73156E-07  3.56445E-17  1.27289E+00 -9.90964E-09  1.0E-07
  7.250E-02  4.00286E-07  3.56445E-17  1.27289E+00 -1.02636E-08  1.0E-07
  7.500E-02  4.28368E-07  3.56445E-17  1.27289E+00 -1.06175E-08  1.0E-07
  7.750E-02  4.57402E-07  3.56444E-17  1.27289E+00 -1.09714E-08  1.0E-07
  8.000E-02  4.87388E-07  3.56444E-17  1.27288E+00 -1.13253E-08  1.0E-07
  8.250E-02  5.18325E-07  3.56444E-17  1.27288E+00 -1.16792E-08  1.0E-07
  8.500E-02  5.50215E-07  3.56443E-17  1.27288E+00 -1.20332E-08  1.0E-07
  8.750E-02  5.83057E-07  3.56443E-17  1.27288E+00 -1.23871E-08  1.0E-07
  9.000E-02  6.16850E-07  3.56443E-17  1.27288E+00 -1.27410E-08  1.0E-07
  9.250E-02  6.51596E-07  3.56443E-17  1.27288E+00 -1.30949E-08  1.0E-07
  9.500E-02  6.87293E-07  3.56442E-17  1.27288E+00 -1.34489E-08  1.0E-07
  9.750E-02  7.23942E-07  3.56442E-17  1.27288E+00 -1.38028E-08  1.0E-07
  1.000E-01  7.61543E-07  3.56442E-17  1.27288E+00 -1.41567E-08  1.0E-07
  1.250E-01  1.18991E-06  3.56438E-17  1.27286E+00 -1.76960E-08  1.0E-07
  1.500E-01  1.71347E-06  3.56433E-17  1.27285E+00 -2.12353E-08  1.0E-07
  1.750E-01  2.33223E-06  3.56428E-17  1.27283E+00 -2.47747E-08  1.0E-07
  2.000E-01  3.04617E-06  3.56422E-17  1.27281E+00 -2.83142E-08  1.0E-07
  2.250E-01  3.85531E-06  3.56415E-17  1.27278E+00 -3.18539E-08  1.0E-07
  2.500E-01  4.75964E-06  3.56407E-17  1.27275E+00 -3.53936E-08  1.0E-07
  2.750E-01  5.75916E-06  3.56399E-17  1.27272E+00 -3.89335E-08  1.0E-07
  3.000E-01  6.85388E-06  3.56389E-17  1.27269E+00 -4.24735E-08  1.0E-07
  3.250E-01  8.04378E-06  3.56379E-17  1.27265E+00 -4.60136E-08  1.0E-07
  3.500E-01  9.32888E-06  3.56368E-17  1.27261E+00 -4.95540E-08  1.0E-07
  3.750E-01  1.07092E-05  3.56356E-17  1.27257E+00 -5.30945E-08  1.0E-07
  4.000E-01  1.21846E-05  3.56343E-17  1.27252E+00 -5.66352E-08  1.0E-07
  4.250E-01  1.37553E-05  3.56330E-17  1.27248E+00 -6.01761E-08  1.0E-07
  4.500E-01  1.54212E-05  3.56315E-17  1.27243E+00 -6.37173E-08  1.0E-07
  4.750E-01  1.71822E-05  3.56300E-17  1.27237E+00 -6.72587E-08  1.0E-07
  5.000E-01  1.90385E-05  3.56284E-17  1.27231E+00 -7.08003E-08  1.0E-07
  5.250E-01  2.09899E-05  3.56267E-17  1.27225E+00 -7.43422E-08  1.0E-07
  5.500E-01  2.30365E-05  3.56250E-17  1.27219E+00 -7.78843E-08  1.0E-07
  5.750E-01  2.51783E-05  3.56231E-17  1.27213E+00 -8.14268E-08  1.0E-07
  6.000E-01  2.74153E-05  3.56212E-17  1.27206E+00 -8.49696E-08  1.0E-07
  6.250E-01  2.97475E-05  3.56192E-17  1.27198E+00 -8.85126E-08  1.0E-07
  6.500E-01  3.21749E-05  3.56171E-17  1.27191E+00 -9.20560E-08  1.0E-07
  6.750E-01  3.46974E-05  3.56149E-17  1.27183E+00 -9.55998E-08  1.0E-07
  7.000E-01  3.73152E-05  3.56127E-17  1.27175E+00 -9.91439E-08  1.0E-07
  7.250E-01  4.00281E-05  3.56103E-17  1.27167E+00 -1.02688E-07  1.0E-07
  7.500E-01  4.28362E-05  3.56079E-17  1.27158E+00 -1.06233E-07  1.0E-07
  7.750E-01  4.57395E-05  3.56054E-17  1.27149E+00 -1.09778E-07  1.0E-07
  8.000E-01  4.87380E-05  3.56029E-17  1.27140E+00 -1.13324E-07  1.0E-07
  8.250E-01  5.18317E-05  3.56002E-17  1.27131E+00 -1.16870E-07  1.0E-07
  8.500E-01  5.50205E-05  3.55974E-17  1.27121E+00 -1.20417E-07  1.0E-07
  8.750E-01  5.83045E-05  3.55946E-17  1.27111E+00 -1.23964E-07  1.0E-07
  9.000E-01  6.16838E-05  3.55917E-17  1.27100E+00 -1.27511E-07  1.0E-07
  9.250E-01  6.51582E-05  3.55887E-17  1.27090E+00 -1.31059E-07  1.0E-07
  9.500E-01  6.87277E-05  3.55857E-17  1.27079E+00 -1.34607E-07  1.0E-07
  9.750E-01  7.23925E-05  3.55825E-17  1.27067E+00 -1.38156E-07  1.0E-07
  1.000E+00  7.61524E-05  3.55793E-17  1.27056E+00 -1.41705E-07  1.0E-07
  1.100E+00  9.21439E-05  3.55655E-17  1.27007E+00 -1.55908E-07  1.0E-07
  1.200E+00  1.09658E-04  3.55505E-17  1.26953E+00 -1.70120E-07  1.0E-07
  1.300E+00  1.28695E-04  3.55341E-17  1.26895E+00 -1.84342E-07  1.0E-07
  1.400E+00  1.49255E-04  3.55165E-17  1.26832E+00 -1.98575E-07  1.0E-07
  1.500E+00  1.71338E-04  3.54976E-17  1.26764E+00 -2.12820E-07  1.0E-07
  1.600E+00  1.94942E-04  3.54774E-17  1.26692E+00 -2.27077E-07  1.0E-07
  1.700E+00  2.20070E-04  3.54559E-17  1.26615E+00 -2.41348E-07  1.0E-07
  1.800E+00  2.46720E-04  3.54331E-17  1.26534E+00 -2.55633E-07  1.0E-07
  1.900E+00  2.74892E-04  3.54090E-17  1.26448E+00 -2.69933E-07  1.0E-07
  2.000E+00  3.04586E-04  3.53837E-17  1.26357E+00 -2.84250E-07  1.0E-07
  2.100E+00  3.35803E-04  3.53570E-17  1.26262E+00 -2.98582E-07  1.0E-07
  2.200E+00  3.68542E-04  3.53292E-17  1.26163E+00 -3.12933E-07  1.0E-07
  2.300E+00  4.02802E-04  3.53000E-17  1.26059E+00 -3.27302E-07  1.0E-07
  2.400E+00  4.38585E-04  3.52696E-17  1.25950E+00 -3.41690E-07  1.0E-07
  2.500E+00  4.75889E-04  3.52379E-17  1.25837E+00 -3.56099E-07  1.0E-07
  2.600E+00  5.14715E-04  3.52050E-17  1.25719E+00 -3.70528E-07  1.0E-07
  2.700E+00  5.55063E-04  3.51709E-17  1.25597E+00 -3.84980E-07  1.0E-07
  2.800E+00  5.96931E-04  3.51355E-17  1.25471E+00 -3.99454E-07  1.0E-07
  2.900E+00  6.40321E-04  3.50988E-17  1.25340E+00 -4.13951E-07  1.0E-07
  3.000E+00  6.85233E-04  3.50610E-17  1.25205E+00 -4.28473E-07  1.0E-07
  3.100E+00  7.31665E-04  3.50219E-17  1.25065E+00 -4.43021E-07  1.0E-07
  3.200E+00  7.79618E-04  3.49816E-17  1.24922E+00 -4.57594E-07  1.0E-07
  3.300E+00  8.29092E-04  3.49401E-17  1.24773E+00 -4.72194E-07  1.0E-07
  3.400E+00  8.80086E-04  3.48974E-17  1.24621E+00 -4.86822E-07  1.0E-07
  3.500E+00  9.32601E-04  3.48534E-17  1.24464E+00 -5.01479E-07  1.0E-07
  3.600E+00  9.86636E-04  3.48083E-17  1.24303E+00 -5.16165E-07  1.0E-07
  3.700E+00  1.04219E-03  3.47620E-17  1.24138E+00 -5.30882E-07  1.0E-07
  3.800E+00  1.09927E-03  3.47146E-17  1.23968E+00 -5.45629E-07  1.0E-07
  3.900E+00  1.15786E-03  3.46659E-17  1.23794E+00 -5.60409E-07  1.0E-07
  4.000E+00  1.21797E-03  3.46161E-17  1.23616E+00 -5.75222E-07  1.0E-07
  4.100E+00  1.27961E-03  3.45652E-17  1.23434E+00 -5.90068E-07  1.0E-07
  4.200E+00  1.34276E-03  3.45131E-17  1.23248E+00 -6.04949E-07  1.0E-07
  4.300E+00  1.40743E-03  3.44598E-17  1.23058E+00 -6.19866E-07  1.0E-07
  4.400E+00  1.47362E-03  3.44054E-17  1.22864E+00 -6.34818E-07  1.0E-07
  4.500E+00  1.54133E-03  3.43499E-17  1.22666E+00 -6.49808E-07  1.0E-07
  4.600E+00  1.61056E-03  3.42933E-17  1.22464E+00 -6.64836E-07  1.0E-07
  4.700E+00  1.68131E-03  3.42355E-17  1.22257E+00 -6.79903E-07  1.0E-07
  4.800E+00  1.75357E-03  3.41767E-17  1.22047E+00 -6.95010E-07  1.0E-07
  4.900E+00  1.82735E-03  3.41168E-17  1.21833E+00 -7.10157E-07  1.0E-07
  5.000E+00  1.90265E-03  3.40558E-17  1.21615E+00 -7.25345E-07  1.0E-07
  5.100E+00  1.97947E-03  3.39937E-17  1.21394E+00 -7.40576E-07  1.0E-07
  5.200E+00  2.05780E-03  3.39305E-17  1.21168E+00 -7.55851E-07  1.0E-07
  5.300E+00  2.13765E-03  3.38663E-17  1.20939E+00 -7.71169E-07  1.0E-07
  5.400E+00  2.21902E-03  3.38011E-17  1.20706E+00 -7.86532E-07  1.0E-07
  5.500E+00  2.30190E-03  3.37348E-17  1.20469E+00 -8.01941E-07  1.0E-07
  5.600E+00  2.38630E-03  3.36675E-17  1.20229E+00 -8.17397E-07  1.0E-07
  5.700E+00  2.47222E-03  3.35991E-17  1.19985E+00 -8.32900E-07  1.0E-07
  5.800E+00  2.55965E-03  3.35298E-17  1.19737E+00 -8.48451E-07  1.0E-07
  5.900E+00  2.64859E-03  3.34594E-17  1.19486E+00 -8.64052E-07  1.0E-07
  6.000E+00  2.73905E-03  3.33881E-17  1.19231E+00 -8.79703E-07  1.0E-07
  6.100E+00  2.83103E-03  3.33158E-17  1.18973E+00 -8.95405E-07  1.0E-07
  6.200E+00  2.92452E-03  3.32425E-17  1.18711E+00 -9.11159E-07  1.0E-07
  6.300E+00  3.01952E-03  3.31682E-17  1.18446E+00 -9.26965E-07  1.0E-07
  6.400E+00  3.11604E-03  3.30931E-17  1.18177E+00 -9.42825E-07  1.0E-07
  6.500E+00  3.21407E-03  3.30169E-17  1.17906E+00 -9.58740E-07  1.0E-07
  6.600E+00  3.31362E-03  3.29399E-17  1.17630E+00 -9.74710E-07  1.0E-07
  6.700E+00  3.41468E-03  3.28619E-17  1.17352E+00 -9.90736E-07  1.0E-07
  6.800E+00  3.51725E-03  3.27830E-17  1.17070E+00 -1.00682E-06  1.0E-07
  6.900E+00  3.62133E-03  3.27032E-17  1.16785E+00 -1.02296E-06  1.0E-07
  7.000E+00  3.72692E-03  3.26226E-17  1.16497E+00 -1.03916E-06  1.0E-07
  7.100E+00  3.83403E-03  3.25410E-17  1.16206E+00 -1.05542E-06  1.0E-07
  7.200E+00  3.94265E-03  3.24586E-17  1.15912E+00 -1.07174E-06  1.0E-07
  7.300E+00  4.05278E-03  3.23754E-17  1.15614E+00 -1.08813E-06  1.0E-07
  7.400E+00  4.16442E-03  3.22913E-17  1.15314E+00 -1.10457E-06  1.0E-07
  7.500E+00  4.27757E-03  3.22063E-17  1.15011E+00 -1.12108E-06  1.0E-07
  7.600E+00  4.39223E-03  3.21206E-17  1.14705E+00 -1.13765E-06  1.0E-07
  7.700E+00  4.50840E-03  3.20340E-17  1.14396E+00 -1.15429E-06  1.0E-07
  7.800E+00  4.62608E-03  3.19467E-17  1.14084E+00 -1.17099E-06  1.0E-07
  7.900E+00  4.74527E-03  3.18586E-17  1.13769E+00 -1.18776E-06  1.0E-07
  8.000E+00  4.86597E-03  3.17696E-17  1.13451E+00 -1.20460E-06  1.0E-07
  8.100E+00  4.98817E-03  3.16800E-17  1.13131E+00 -1.22151E-06  1.0E-07
  8.200E+00  5.11188E-03  3.15896E-17  1.12808E+00 -1.23848E-06  1.0E-07
  8.300E+00  5.23711E-03  3.14984E-17  1.12483E+00 -1.25553E-06  1.0E-07
  8.400E+00  5.36383E-03  3.14065E-17  1.12155E+00 -1.27265E-06  1.0E-07
  8.500E+00  5.49207E-03  3.13139E-17  1.11824E+00 -1.28984E-06  1.0E-07
  8.600E+00  5.62181E-03  3.12206E-17  1.11491E+00 -1.30710E-06  1.0E-07
  8.700E+00  5.75306E-03  3.11266E-17  1.11155E+00 -1.32444E-06  1.0E-07
  8.800E+00  5.88581E-03  3.10319E-17  1.10817E+00 -1.34185E-06  1.0E-07
  8.900E+00  6.02007E-03  3.09366E-17  1.10477E+00 -1.35934E-06  1.0E-07
  9.000E+00  6.15583E-03  3.08406E-17  1.10134E+00 -1.37691E-06  1.0E-07
  9.100E+00  6.29310E-03  3.07439E-17  1.09789E+00 -1.39455E-06  1.0E-07
  9.200E+00  6.43187E-03  3.06466E-17  1.09441E+00 -1.41227E-06  1.0E-07
  9.300E+00  6.57214E-03  3.05487E-17  1.09092E+00 -1.43008E-06  1.0E-07
  9.400E+00  6.71392E-03  3.04502E-17  1.08740E+00 -1.44796E-06  1.0E-07
  9.500E+00  6.85720E-03  3.03511E-17  1.08386E+00 -1.46592E-06  1.0E-07
  9.600E+00  7.00198E-03  3.02514E-17  1.08030E+00 -1.48397E-06  1.0E-07
  9.700E+00  7.14827E-03  3.01511E-17  1.07672E+00 -1.50210E-06  1.0E-07
  9.800E+00  7.29605E-03  3.00503E-17  1.07312E+00 -1.52031E-06  1.0E-07
  9.900E+00  7.44534E-03  2.99489E-17  1.06949E+00 -1.53861E-06  1.0E-07
  1.000E+01  7.59612E-03  2.98470E-17  1.06586E+00 -1.55699E-06  1.0E-07
  1.025E+01  7.97965E-03  2.95899E-17  1.05667E+00 -1.60333E-06  1.0E-07
  1.050E+01  8.37255E-03  2.93297E-17  1.04738E+00 -1.65023E-06  1.0E-07
  1.075E+01  8.77480E-03  2.90665E-17  1.03799E+00 -1.69771E-06  1.0E-07
  1.100E+01  9.18641E-03  2.88007E-17  1.02849E+00 -1.74576E-06  1.0E-07
  1.125E+01  9.60736E-03  2.85322E-17  1.01890E+00 -1.79442E-06  1.0E-07
  1.150E+01  1.00376E-02  2.82614E-17  1.00923E+00 -1.84370E-06  1.0E-07
  1.175E+01  1.04773E-02  2.79884E-17  9.99482E-01 -1.89360E-06  1.0E-07
  1.200E+01  1.09262E-02  2.77133E-17  9.89660E-01 -1.94415E-06  1.0E-07
  1.225E+01  1.13844E-02  2.74364E-17  9.79771E-01 -1.99536E-06  1.0E-07
  1.250E+01  1.18520E-02  2.71578E-17  9.69822E-01 -2.04725E-06  1.0E-07
  1.275E+01  1.23288E-02  2.68777E-17  9.59819E-01 -2.09983E-06  1.0E-07
  1.300E+01  1.28150E-02  2.65962E-17  9.49768E-01 -2.15311E-06  1.0E-07
  1.325E+01  1.33104E-02  2.63136E-17  9.39675E-01 -2.20711E-06  1.0E-07
  1.350E+01  1.38150E-02  2.60299E-17  9.29546E-01 -2.26184E-06  1.0E-07
  1.375E+01  1.43290E-02  2.57454E-17  9.19386E-01 -2.31733E-06  1.0E-07
  1.400E+01  1.48521E-02  2.54602E-17  9.09201E-01 -2.37358E-06  1.0E-07
  1.425E+01  1.53845E-02  2.51745E-17  8.98996E-01 -2.43061E-06  1.0E-07
  1.450E+01  1.59262E-02  2.48883E-17  8.88777E-01 -2.48843E-06  1.0E-07
  1.475E+01  1.64770E-02  2.46019E-17  8.78549E-01 -2.54707E-06  1.0E-07
  1.500E+01  1.70371E-02  2.43154E-17  8.68317E-01 -2.60653E-06  1.0E-07
  1.525E+01  1.76063E-02  2.40289E-17  8.58087E-01 -2.66683E-06  1.0E-07
  1.550E+01  1.81848E-02  2.37426E-17  8.47862E-01 -2.72799E-06  1.0E-07
  1.575E+01  1.87724E-02  2.34565E-17  8.37648E-01 -2.79003E-06  1.0E-07
  1.600E+01  1.93692E-02  2.31709E-17  8.27449E-01 -2.85294E-06  1.0E-07
  1.625E+01  1.99751E-02  2.28859E-17  8.17270E-01 -2.91677E-06  1.0E-07
  1.650E+01  2.05901E-02  2.26015E-17  8.07114E-01 -2.98151E-06  1.0E-07
  1.675E+01  2.12143E-02  2.23179E-17  7.96987E-01 -3.04718E-06  1.0E-07
  1.700E+01  2.18476E-02  2.20352E-17  7.86892E-01 -3.11381E-06  1.0E-07
  1.725E+01  2.24900E-02  2.17536E-17  7.76834E-01 -3.18140E-06  1.0E-07
  1.750E+01  2.31415E-02  2.14730E-17  7.66815E-01 -3.24997E-06  1.0E-07
  1.775E+01  2.38021E-02  2.11937E-17  7.56839E-01 -3.31953E-06  1.0E-07
  1.800E+01  2.44717E-02  2.09156E-17  7.46911E-01 -3.39011E-06  1.0E-07
  1.825E+01  2.51504E-02  2.06390E-17  7.37032E-01 -3.46171E-06  1.0E-07
  1.850E+01  2.58382E-02  2.03639E-17  7.27208E-01 -3.53436E-06  1.0E-07
  1.875E+01  2.65349E-02  2.00904E-17  7.17440E-01 -3.60807E-06  1.0E-07
  1.900E+01  2.72407E-02  1.98185E-17  7.07731E-01 -3.68285E-06  1.0E-07
  1.925E+01  2.79555E-02  1.95484E-17  6.98085E-01 -3.75871E-06  1.0E-07
  1.950E+01  2.86793E-02  1.92801E-17  6.88504E-01 -3.83569E-06  1.0E-07
  1.975E+01  2.94120E-02  1.90137E-17  6.78990E-01 -3.91378E-06  1.0E-07
  2.000E+01  3.01537E-02  1.87492E-17  6.69546E-01 -3.99301E-06  1.0E-07
  2.025E+01  3.09043E-02  1.84868E-17  6.60175E-01 -4.07339E-06  1.0E-07
  2.050E+01  3.16639E-02  1.82264E-17  6.50878E-01 -4.15494E-06  1.0E-07
  2.075E+01  3.24324E-02  1.79682E-17  6.41657E-01 -4.23767E-06  1.0E-07
  2.100E+01  3.32098E-02  1.77122E-17  6.32515E-01 -4.32159E-06  1.0E-07
  2.125E+01  3.39961E-02  1.74585E-17  6.23453E-01 -4.40673E-06  1.0E-07
