 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.06000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.81960E-09  1.18155E-09  1.72997E-13  4.31695E-14
  2.300E+01  3.97476E-02  3.78915E-09  1.17934E-09  1.73543E-13  4.35445E-14
  2.325E+01  4.06044E-02  3.75879E-09  1.17711E-09  1.74064E-13  4.39166E-14
  2.350E+01  4.14700E-02  3.72853E-09  1.17487E-09  1.74559E-13  4.42858E-14
  2.375E+01  4.23443E-02  3.69838E-09  1.17262E-09  1.75030E-13  4.46522E-14
  2.400E+01  4.32273E-02  3.66834E-09  1.17035E-09  1.75477E-13  4.50157E-14
  2.425E+01  4.41190E-02  3.63841E-09  1.16807E-09  1.75899E-13  4.53763E-14
  2.450E+01  4.50194E-02  3.60860E-09  1.16577E-09  1.76299E-13  4.57339E-14
  2.475E+01  4.59284E-02  3.57891E-09  1.16346E-09  1.76675E-13  4.60887E-14
  2.500E+01  4.68461E-02  3.54935E-09  1.16114E-09  1.77028E-13  4.64405E-14
  2.550E+01  4.87074E-02  3.49063E-09  1.15645E-09  1.77668E-13  4.71354E-14
  2.600E+01  5.06030E-02  3.43247E-09  1.15171E-09  1.78222E-13  4.78184E-14
  2.650E+01  5.25328E-02  3.37489E-09  1.14693E-09  1.78693E-13  4.84896E-14
  2.700E+01  5.44967E-02  3.31793E-09  1.14209E-09  1.79083E-13  4.91489E-14
  2.750E+01  5.64946E-02  3.26160E-09  1.13722E-09  1.79396E-13  4.97962E-14
  2.800E+01  5.85262E-02  3.20592E-09  1.13230E-09  1.79634E-13  5.04315E-14
  2.850E+01  6.05914E-02  3.15093E-09  1.12734E-09  1.79801E-13  5.10549E-14
  2.900E+01  6.26901E-02  3.09663E-09  1.12234E-09  1.79900E-13  5.16662E-14
  2.950E+01  6.48222E-02  3.04303E-09  1.11731E-09  1.79932E-13  5.22655E-14
  3.000E+01  6.69873E-02  2.99016E-09  1.11224E-09  1.79902E-13  5.28527E-14
  3.050E+01  6.91854E-02  2.93802E-09  1.10714E-09  1.79811E-13  5.34279E-14
  3.100E+01  7.14163E-02  2.88662E-09  1.10200E-09  1.79663E-13  5.39910E-14
  3.150E+01  7.36799E-02  2.83597E-09  1.09684E-09  1.79459E-13  5.45420E-14
  3.200E+01  7.59760E-02  2.78607E-09  1.09165E-09  1.79203E-13  5.50811E-14
  3.250E+01  7.83043E-02  2.73694E-09  1.08643E-09  1.78897E-13  5.56081E-14
  3.300E+01  8.06647E-02  2.68857E-09  1.08118E-09  1.78543E-13  5.61231E-14
  3.350E+01  8.30571E-02  2.64097E-09  1.07592E-09  1.78143E-13  5.66262E-14
  3.400E+01  8.54812E-02  2.59414E-09  1.07063E-09  1.77701E-13  5.71173E-14
  3.450E+01  8.79369E-02  2.54807E-09  1.06533E-09  1.77217E-13  5.75966E-14
  3.500E+01  9.04240E-02  2.50277E-09  1.06000E-09  1.76695E-13  5.80640E-14
  3.550E+01  9.29422E-02  2.45824E-09  1.05466E-09  1.76136E-13  5.85197E-14
  3.600E+01  9.54915E-02  2.41446E-09  1.04931E-09  1.75542E-13  5.89636E-14
  3.650E+01  9.80716E-02  2.37145E-09  1.04394E-09  1.74915E-13  5.93958E-14
  3.700E+01  1.00682E-01  2.32918E-09  1.03856E-09  1.74256E-13  5.98164E-14
  3.750E+01  1.03323E-01  2.28767E-09  1.03318E-09  1.73569E-13  6.02255E-14
  3.800E+01  1.05995E-01  2.24690E-09  1.02778E-09  1.72854E-13  6.06231E-14
  3.850E+01  1.08696E-01  2.20686E-09  1.02237E-09  1.72113E-13  6.10092E-14
  3.900E+01  1.11427E-01  2.16756E-09  1.01696E-09  1.71348E-13  6.13841E-14
  3.950E+01  1.14188E-01  2.12897E-09  1.01155E-09  1.70559E-13  6.17476E-14
  4.000E+01  1.16978E-01  2.09110E-09  1.00613E-09  1.69750E-13  6.21000E-14
  4.050E+01  1.19797E-01  2.05393E-09  1.00071E-09  1.68920E-13  6.24413E-14
  4.100E+01  1.22645E-01  2.01746E-09  9.95295E-10  1.68071E-13  6.27716E-14
  4.150E+01  1.25522E-01  1.98168E-09  9.89877E-10  1.67206E-13  6.30910E-14
  4.200E+01  1.28428E-01  1.94658E-09  9.84461E-10  1.66324E-13  6.33996E-14
  4.250E+01  1.31361E-01  1.91214E-09  9.79049E-10  1.65427E-13  6.36974E-14
  4.300E+01  1.34323E-01  1.87837E-09  9.73641E-10  1.64516E-13  6.39846E-14
  4.350E+01  1.37313E-01  1.84525E-09  9.68238E-10  1.63593E-13  6.42613E-14
  4.400E+01  1.40330E-01  1.81276E-09  9.62843E-10  1.62657E-13  6.45275E-14
  4.450E+01  1.43375E-01  1.78091E-09  9.57455E-10  1.61711E-13  6.47835E-14
  4.500E+01  1.46447E-01  1.74967E-09  9.52077E-10  1.60755E-13  6.50292E-14
  4.550E+01  1.49545E-01  1.71905E-09  9.46708E-10  1.59790E-13  6.52647E-14
  4.600E+01  1.52671E-01  1.68902E-09  9.41350E-10  1.58817E-13  6.54903E-14
  4.650E+01  1.55823E-01  1.65959E-09  9.36005E-10  1.57837E-13  6.57060E-14
  4.700E+01  1.59001E-01  1.63073E-09  9.30672E-10  1.56850E-13  6.59119E-14
  4.750E+01  1.62205E-01  1.60245E-09  9.25353E-10  1.55857E-13  6.61081E-14
  4.800E+01  1.65435E-01  1.57472E-09  9.20048E-10  1.54860E-13  6.62947E-14
  4.850E+01  1.68690E-01  1.54754E-09  9.14760E-10  1.53858E-13  6.64719E-14
  4.900E+01  1.71970E-01  1.52090E-09  9.09487E-10  1.52852E-13  6.66397E-14
  4.950E+01  1.75276E-01  1.49478E-09  9.04232E-10  1.51842E-13  6.67984E-14
  5.000E+01  1.78606E-01  1.46919E-09  8.98995E-10  1.50831E-13  6.69479E-14
  5.050E+01  1.81961E-01  1.44410E-09  8.93776E-10  1.49817E-13  6.70884E-14
  5.100E+01  1.85340E-01  1.41951E-09  8.88577E-10  1.48801E-13  6.72200E-14
  5.150E+01  1.88743E-01  1.39542E-09  8.83398E-10  1.47784E-13  6.73428E-14
  5.200E+01  1.92169E-01  1.37180E-09  8.78240E-10  1.46767E-13  6.74570E-14
  5.250E+01  1.95619E-01  1.34865E-09  8.73103E-10  1.45749E-13  6.75627E-14
  5.300E+01  1.99092E-01  1.32596E-09  8.67988E-10  1.44732E-13  6.76600E-14
  5.350E+01  2.02589E-01  1.30373E-09  8.62896E-10  1.43715E-13  6.77489E-14
  5.400E+01  2.06107E-01  1.28193E-09  8.57827E-10  1.42699E-13  6.78297E-14
  5.450E+01  2.09649E-01  1.26057E-09  8.52782E-10  1.41684E-13  6.79024E-14
  5.500E+01  2.13212E-01  1.23963E-09  8.47761E-10  1.40671E-13  6.79671E-14
  5.550E+01  2.16797E-01  1.21911E-09  8.42765E-10  1.39660E-13  6.80240E-14
  5.600E+01  2.20404E-01  1.19900E-09  8.37795E-10  1.38651E-13  6.80732E-14
  5.650E+01  2.24032E-01  1.17929E-09  8.32850E-10  1.37644E-13  6.81148E-14
  5.700E+01  2.27680E-01  1.15997E-09  8.27931E-10  1.36640E-13  6.81488E-14
  5.750E+01  2.31350E-01  1.14103E-09  8.23039E-10  1.35639E-13  6.81755E-14
  5.800E+01  2.35040E-01  1.12246E-09  8.18174E-10  1.34641E-13  6.81949E-14
  5.850E+01  2.38751E-01  1.10426E-09  8.13336E-10  1.33647E-13  6.82072E-14
  5.900E+01  2.42481E-01  1.08642E-09  8.08526E-10  1.32656E-13  6.82124E-14
  5.950E+01  2.46231E-01  1.06893E-09  8.03745E-10  1.31668E-13  6.82107E-14
  6.000E+01  2.50000E-01  1.05179E-09  7.98991E-10  1.30685E-13  6.82021E-14
  6.050E+01  2.53788E-01  1.03498E-09  7.94267E-10  1.29705E-13  6.81869E-14
  6.100E+01  2.57595E-01  1.01850E-09  7.89571E-10  1.28730E-13  6.81650E-14
  6.150E+01  2.61421E-01  1.00235E-09  7.84904E-10  1.27759E-13  6.81366E-14
  6.200E+01  2.65264E-01  9.86509E-10  7.80268E-10  1.26793E-13  6.81018E-14
  6.250E+01  2.69126E-01  9.70980E-10  7.75660E-10  1.25831E-13  6.80608E-14
  6.300E+01  2.73005E-01  9.55753E-10  7.71083E-10  1.24874E-13  6.80135E-14
  6.350E+01  2.76901E-01  9.40822E-10  7.66536E-10  1.23922E-13  6.79602E-14
  6.400E+01  2.80814E-01  9.26181E-10  7.62020E-10  1.22974E-13  6.79009E-14
  6.450E+01  2.84744E-01  9.11823E-10  7.57534E-10  1.22032E-13  6.78357E-14
  6.500E+01  2.88691E-01  8.97744E-10  7.53079E-10  1.21094E-13  6.77648E-14
  6.550E+01  2.92653E-01  8.83936E-10  7.48654E-10  1.20162E-13  6.76881E-14
  6.600E+01  2.96632E-01  8.70394E-10  7.44261E-10  1.19234E-13  6.76059E-14
  6.650E+01  3.00625E-01  8.57113E-10  7.39898E-10  1.18312E-13  6.75182E-14
  6.700E+01  3.04634E-01  8.44086E-10  7.35567E-10  1.17395E-13  6.74252E-14
  6.750E+01  3.08658E-01  8.31309E-10  7.31267E-10  1.16484E-13  6.73268E-14
  6.800E+01  3.12697E-01  8.18775E-10  7.26999E-10  1.15578E-13  6.72232E-14
  6.850E+01  3.16749E-01  8.06481E-10  7.22762E-10  1.14677E-13  6.71146E-14
  6.900E+01  3.20816E-01  7.94421E-10  7.18557E-10  1.13782E-13  6.70009E-14
  6.950E+01  3.24896E-01  7.82589E-10  7.14383E-10  1.12892E-13  6.68823E-14
  7.000E+01  3.28990E-01  7.70982E-10  7.10241E-10  1.12007E-13  6.67589E-14
  7.050E+01  3.33097E-01  7.59594E-10  7.06130E-10  1.11128E-13  6.66308E-14
  7.100E+01  3.37216E-01  7.48420E-10  7.02051E-10  1.10255E-13  6.64980E-14
  7.150E+01  3.41348E-01  7.37457E-10  6.98004E-10  1.09387E-13  6.63606E-14
  7.200E+01  3.45492E-01  7.26699E-10  6.93989E-10  1.08524E-13  6.62187E-14
  7.250E+01  3.49647E-01  7.16143E-10  6.90005E-10  1.07667E-13  6.60725E-14
  7.300E+01  3.53814E-01  7.05783E-10  6.86053E-10  1.06816E-13  6.59219E-14
  7.350E+01  3.57992E-01  6.95617E-10  6.82132E-10  1.05970E-13  6.57671E-14
  7.400E+01  3.62181E-01  6.85640E-10  6.78243E-10  1.05129E-13  6.56081E-14
  7.450E+01  3.66381E-01  6.75848E-10  6.74386E-10  1.04294E-13  6.54451E-14
  7.500E+01  3.70590E-01  6.66237E-10  6.70560E-10  1.03464E-13  6.52781E-14
  7.550E+01  3.74810E-01  6.56803E-10  6.66766E-10  1.02640E-13  6.51071E-14
  7.600E+01  3.79039E-01  6.47543E-10  6.63003E-10  1.01821E-13  6.49323E-14
  7.650E+01  3.83277E-01  6.38453E-10  6.59271E-10  1.01008E-13  6.47537E-14
  7.700E+01  3.87524E-01  6.29529E-10  6.55570E-10  1.00200E-13  6.45715E-14
  7.750E+01  3.91780E-01  6.20769E-10  6.51901E-10  9.93974E-14  6.43856E-14
  7.800E+01  3.96044E-01  6.12168E-10  6.48263E-10  9.86002E-14  6.41961E-14
  7.850E+01  4.00316E-01  6.03724E-10  6.44656E-10  9.78083E-14  6.40032E-14
  7.900E+01  4.04596E-01  5.95433E-10  6.41080E-10  9.70217E-14  6.38068E-14
  7.950E+01  4.08882E-01  5.87292E-10  6.37534E-10  9.62404E-14  6.36071E-14
  8.000E+01  4.13176E-01  5.79298E-10  6.34019E-10  9.54644E-14  6.34041E-14
  8.050E+01  4.17476E-01  5.71448E-10  6.30535E-10  9.46935E-14  6.31979E-14
  8.100E+01  4.21783E-01  5.63739E-10  6.27081E-10  9.39279E-14  6.29886E-14
  8.150E+01  4.26095E-01  5.56168E-10  6.23658E-10  9.31674E-14  6.27761E-14
  8.200E+01  4.30413E-01  5.48733E-10  6.20265E-10  9.24120E-14  6.25607E-14
  8.250E+01  4.34737E-01  5.41430E-10  6.16902E-10  9.16617E-14  6.23422E-14
  8.300E+01  4.39065E-01  5.34257E-10  6.13568E-10  9.09165E-14  6.21209E-14
  8.350E+01  4.43398E-01  5.27212E-10  6.10265E-10  9.01762E-14  6.18967E-14
  8.400E+01  4.47736E-01  5.20291E-10  6.06991E-10  8.94410E-14  6.16697E-14
  8.450E+01  4.52077E-01  5.13493E-10  6.03747E-10  8.87107E-14  6.14400E-14
  8.500E+01  4.56422E-01  5.06815E-10  6.00533E-10  8.79853E-14  6.12077E-14
  8.550E+01  4.60770E-01  5.00254E-10  5.97347E-10  8.72648E-14  6.09727E-14
  8.600E+01  4.65122E-01  4.93808E-10  5.94191E-10  8.65492E-14  6.07351E-14
  8.650E+01  4.69476E-01  4.87474E-10  5.91064E-10  8.58383E-14  6.04950E-14
  8.700E+01  4.73832E-01  4.81252E-10  5.87965E-10  8.51322E-14  6.02525E-14
  8.750E+01  4.78190E-01  4.75138E-10  5.84895E-10  8.44308E-14  6.00076E-14
  8.800E+01  4.82550E-01  4.69130E-10  5.81854E-10  8.37340E-14  5.97603E-14
  8.850E+01  4.86912E-01  4.63226E-10  5.78841E-10  8.30420E-14  5.95107E-14
  8.900E+01  4.91274E-01  4.57425E-10  5.75856E-10  8.23545E-14  5.92588E-14
  8.950E+01  4.95637E-01  4.51723E-10  5.72899E-10  8.16716E-14  5.90048E-14
  9.000E+01  5.00000E-01  4.46120E-10  5.69970E-10  8.09932E-14  5.87485E-14
  9.050E+01  5.04363E-01  4.40614E-10  5.67069E-10  8.03192E-14  5.84902E-14
  9.100E+01  5.08726E-01  4.35201E-10  5.64195E-10  7.96497E-14  5.82298E-14
  9.150E+01  5.13088E-01  4.29881E-10  5.61349E-10  7.89847E-14  5.79673E-14
  9.200E+01  5.17450E-01  4.24652E-10  5.58530E-10  7.83239E-14  5.77029E-14
  9.250E+01  5.21810E-01  4.19513E-10  5.55737E-10  7.76675E-14  5.74365E-14
  9.300E+01  5.26168E-01  4.14460E-10  5.52972E-10  7.70154E-14  5.71682E-14
  9.350E+01  5.30524E-01  4.09493E-10  5.50233E-10  7.63675E-14  5.68981E-14
  9.400E+01  5.34878E-01  4.04611E-10  5.47521E-10  7.57237E-14  5.66261E-14
  9.450E+01  5.39230E-01  3.99810E-10  5.44835E-10  7.50842E-14  5.63524E-14
  9.500E+01  5.43578E-01  3.95091E-10  5.42175E-10  7.44487E-14  5.60769E-14
  9.550E+01  5.47923E-01  3.90451E-10  5.39541E-10  7.38174E-14  5.57998E-14
  9.600E+01  5.52264E-01  3.85889E-10  5.36933E-10  7.31900E-14  5.55209E-14
  9.650E+01  5.56602E-01  3.81404E-10  5.34351E-10  7.25667E-14  5.52405E-14
  9.700E+01  5.60935E-01  3.76993E-10  5.31794E-10  7.19473E-14  5.49584E-14
  9.750E+01  5.65263E-01  3.72657E-10  5.29263E-10  7.13318E-14  5.46748E-14
  9.800E+01  5.69587E-01  3.68392E-10  5.26756E-10  7.07202E-14  5.43897E-14
  9.850E+01  5.73905E-01  3.64198E-10  5.24275E-10  7.01124E-14  5.41031E-14
  9.900E+01  5.78217E-01  3.60074E-10  5.21818E-10  6.95085E-14  5.38150E-14
  9.950E+01  5.82524E-01  3.56018E-10  5.19385E-10  6.89082E-14  5.35255E-14
  1.000E+02  5.86824E-01  3.52030E-10  5.16978E-10  6.83117E-14  5.32346E-14
  1.005E+02  5.91118E-01  3.48107E-10  5.14594E-10  6.77189E-14  5.29424E-14
  1.010E+02  5.95404E-01  3.44249E-10  5.12235E-10  6.71297E-14  5.26488E-14
  1.015E+02  5.99684E-01  3.40454E-10  5.09899E-10  6.65441E-14  5.23540E-14
  1.020E+02  6.03956E-01  3.36722E-10  5.07587E-10  6.59621E-14  5.20578E-14
  1.025E+02  6.08220E-01  3.33051E-10  5.05299E-10  6.53835E-14  5.17605E-14
  1.030E+02  6.12476E-01  3.29440E-10  5.03034E-10  6.48085E-14  5.14619E-14
  1.035E+02  6.16723E-01  3.25888E-10  5.00792E-10  6.42369E-14  5.11621E-14
  1.040E+02  6.20961E-01  3.22394E-10  4.98574E-10  6.36687E-14  5.08612E-14
  1.045E+02  6.25190E-01  3.18956E-10  4.96378E-10  6.31039E-14  5.05592E-14
  1.050E+02  6.29410E-01  3.15575E-10  4.94205E-10  6.25425E-14  5.02560E-14
  1.055E+02  6.33619E-01  3.12249E-10  4.92054E-10  6.19843E-14  4.99518E-14
  1.060E+02  6.37819E-01  3.08977E-10  4.89926E-10  6.14294E-14  4.96465E-14
  1.065E+02  6.42008E-01  3.05758E-10  4.87820E-10  6.08777E-14  4.93402E-14
  1.070E+02  6.46186E-01  3.02590E-10  4.85736E-10  6.03292E-14  4.90329E-14
  1.075E+02  6.50353E-01  2.99474E-10  4.83674E-10  5.97839E-14  4.87246E-14
  1.080E+02  6.54508E-01  2.96409E-10  4.81634E-10  5.92416E-14  4.84154E-14
  1.085E+02  6.58652E-01  2.93393E-10  4.79615E-10  5.87025E-14  4.81052E-14
  1.090E+02  6.62784E-01  2.90425E-10  4.77618E-10  5.81664E-14  4.77941E-14
  1.095E+02  6.66903E-01  2.87505E-10  4.75642E-10  5.76333E-14  4.74821E-14
  1.100E+02  6.71010E-01  2.84632E-10  4.73687E-10  5.71032E-14  4.71693E-14
  1.105E+02  6.75104E-01  2.81805E-10  4.71752E-10  5.65761E-14  4.68556E-14
  1.110E+02  6.79184E-01  2.79024E-10  4.69839E-10  5.60519E-14  4.65410E-14
  1.115E+02  6.83251E-01  2.76287E-10  4.67946E-10  5.55305E-14  4.62257E-14
  1.120E+02  6.87303E-01  2.73594E-10  4.66074E-10  5.50120E-14  4.59096E-14
  1.125E+02  6.91342E-01  2.70943E-10  4.64222E-10  5.44963E-14  4.55927E-14
  1.130E+02  6.95366E-01  2.68336E-10  4.62390E-10  5.39833E-14  4.52750E-14
  1.135E+02  6.99375E-01  2.65770E-10  4.60578E-10  5.34731E-14  4.49567E-14
  1.140E+02  7.03368E-01  2.63245E-10  4.58786E-10  5.29657E-14  4.46376E-14
  1.145E+02  7.07347E-01  2.60760E-10  4.57014E-10  5.24609E-14  4.43178E-14
  1.150E+02  7.11309E-01  2.58315E-10  4.55261E-10  5.19588E-14  4.39973E-14
  1.155E+02  7.15256E-01  2.55908E-10  4.53528E-10  5.14592E-14  4.36762E-14
  1.160E+02  7.19186E-01  2.53541E-10  4.51814E-10  5.09623E-14  4.33544E-14
  1.165E+02  7.23099E-01  2.51210E-10  4.50119E-10  5.04679E-14  4.30320E-14
  1.170E+02  7.26995E-01  2.48917E-10  4.48443E-10  4.99761E-14  4.27090E-14
  1.175E+02  7.30874E-01  2.46661E-10  4.46786E-10  4.94867E-14  4.23854E-14
  1.180E+02  7.34736E-01  2.44440E-10  4.45147E-10  4.89998E-14  4.20612E-14
  1.185E+02  7.38579E-01  2.42255E-10  4.43527E-10  4.85154E-14  4.17364E-14
  1.190E+02  7.42405E-01  2.40104E-10  4.41926E-10  4.80333E-14  4.14111E-14
  1.195E+02  7.46212E-01  2.37988E-10  4.40343E-10  4.75537E-14  4.10852E-14
  1.200E+02  7.50000E-01  2.35905E-10  4.38778E-10  4.70763E-14  4.07588E-14
  1.205E+02  7.53769E-01  2.33856E-10  4.37230E-10  4.66013E-14  4.04319E-14
  1.210E+02  7.57519E-01  2.31839E-10  4.35701E-10  4.61286E-14  4.01045E-14
  1.215E+02  7.61249E-01  2.29854E-10  4.34190E-10  4.56581E-14  3.97766E-14
  1.220E+02  7.64960E-01  2.27901E-10  4.32696E-10  4.51899E-14  3.94482E-14
  1.225E+02  7.68650E-01  2.25979E-10  4.31220E-10  4.47239E-14  3.91194E-14
  1.230E+02  7.72320E-01  2.24087E-10  4.29761E-10  4.42600E-14  3.87901E-14
  1.235E+02  7.75968E-01  2.22226E-10  4.28319E-10  4.37984E-14  3.84603E-14
  1.240E+02  7.79596E-01  2.20395E-10  4.26894E-10  4.33388E-14  3.81302E-14
  1.245E+02  7.83203E-01  2.18593E-10  4.25487E-10  4.28813E-14  3.77996E-14
  1.250E+02  7.86788E-01  2.16819E-10  4.24096E-10  4.24259E-14  3.74686E-14
  1.255E+02  7.90351E-01  2.15074E-10  4.22722E-10  4.19725E-14  3.71372E-14
  1.260E+02  7.93893E-01  2.13358E-10  4.21364E-10  4.15212E-14  3.68055E-14
  1.265E+02  7.97411E-01  2.11668E-10  4.20023E-10  4.10718E-14  3.64733E-14
  1.270E+02  8.00908E-01  2.10006E-10  4.18699E-10  4.06244E-14  3.61408E-14
  1.275E+02  8.04381E-01  2.08370E-10  4.17391E-10  4.01789E-14  3.58080E-14
  1.280E+02  8.07831E-01  2.06761E-10  4.16098E-10  3.97354E-14  3.54748E-14
  1.285E+02  8.11257E-01  2.05178E-10  4.14822E-10  3.92937E-14  3.51413E-14
  1.290E+02  8.14660E-01  2.03621E-10  4.13562E-10  3.88539E-14  3.48074E-14
  1.295E+02  8.18039E-01  2.02088E-10  4.12318E-10  3.84160E-14  3.44732E-14
  1.300E+02  8.21394E-01  2.00581E-10  4.11089E-10  3.79798E-14  3.41387E-14
  1.305E+02  8.24724E-01  1.99098E-10  4.09876E-10  3.75455E-14  3.38040E-14
  1.310E+02  8.28030E-01  1.97639E-10  4.08679E-10  3.71129E-14  3.34689E-14
  1.315E+02  8.31310E-01  1.96205E-10  4.07497E-10  3.66820E-14  3.31335E-14
  1.320E+02  8.34565E-01  1.94793E-10  4.06330E-10  3.62529E-14  3.27979E-14
  1.325E+02  8.37795E-01  1.93405E-10  4.05178E-10  3.58254E-14  3.24620E-14
  1.330E+02  8.40999E-01  1.92040E-10  4.04042E-10  3.53996E-14  3.21258E-14
  1.335E+02  8.44177E-01  1.90697E-10  4.02920E-10  3.49755E-14  3.17894E-14
  1.340E+02  8.47329E-01  1.89376E-10  4.01814E-10  3.45530E-14  3.14527E-14
  1.345E+02  8.50455E-01  1.88078E-10  4.00722E-10  3.41321E-14  3.11158E-14
  1.350E+02  8.53553E-01  1.86801E-10  3.99645E-10  3.37127E-14  3.07787E-14
  1.355E+02  8.56625E-01  1.85545E-10  3.98582E-10  3.32950E-14  3.04413E-14
  1.360E+02  8.59670E-01  1.84311E-10  3.97534E-10  3.28787E-14  3.01037E-14
  1.365E+02  8.62687E-01  1.83097E-10  3.96501E-10  3.24640E-14  2.97660E-14
  1.370E+02  8.65677E-01  1.81904E-10  3.95481E-10  3.20507E-14  2.94280E-14
  1.375E+02  8.68639E-01  1.80731E-10  3.94476E-10  3.16390E-14  2.90898E-14
  1.380E+02  8.71572E-01  1.79578E-10  3.93485E-10  3.12286E-14  2.87514E-14
  1.385E+02  8.74478E-01  1.78445E-10  3.92508E-10  3.08197E-14  2.84128E-14
  1.390E+02  8.77355E-01  1.77331E-10  3.91545E-10  3.04122E-14  2.80740E-14
  1.395E+02  8.80203E-01  1.76237E-10  3.90596E-10  3.00061E-14  2.77351E-14
  1.400E+02  8.83022E-01  1.75161E-10  3.89661E-10  2.96013E-14  2.73959E-14
  1.405E+02  8.85812E-01  1.74105E-10  3.88740E-10  2.91979E-14  2.70567E-14
  1.410E+02  8.88573E-01  1.73066E-10  3.87832E-10  2.87958E-14  2.67172E-14
  1.415E+02  8.91304E-01  1.72047E-10  3.86937E-10  2.83950E-14  2.63776E-14
  1.420E+02  8.94005E-01  1.71045E-10  3.86057E-10  2.79955E-14  2.60379E-14
  1.425E+02  8.96677E-01  1.70061E-10  3.85189E-10  2.75972E-14  2.56980E-14
  1.430E+02  8.99318E-01  1.69095E-10  3.84335E-10  2.72002E-14  2.53579E-14
  1.435E+02  9.01928E-01  1.68146E-10  3.83494E-10  2.68043E-14  2.50177E-14
  1.440E+02  9.04508E-01  1.67215E-10  3.82666E-10  2.64097E-14  2.46774E-14
  1.445E+02  9.07058E-01  1.66300E-10  3.81852E-10  2.60163E-14  2.43370E-14
  1.450E+02  9.09576E-01  1.65403E-10  3.81050E-10  2.56240E-14  2.39964E-14
  1.455E+02  9.12063E-01  1.64522E-10  3.80262E-10  2.52329E-14  2.36557E-14
  1.460E+02  9.14519E-01  1.63658E-10  3.79486E-10  2.48429E-14  2.33149E-14
  1.465E+02  9.16943E-01  1.62810E-10  3.78723E-10  2.44540E-14  2.29739E-14
  1.470E+02  9.19335E-01  1.61978E-10  3.77973E-10  2.40661E-14  2.26329E-14
  1.475E+02  9.21696E-01  1.61162E-10  3.77235E-10  2.36794E-14  2.22917E-14
  1.480E+02  9.24024E-01  1.60362E-10  3.76510E-10  2.32936E-14  2.19505E-14
  1.485E+02  9.26320E-01  1.59577E-10  3.75798E-10  2.29089E-14  2.16091E-14
  1.490E+02  9.28584E-01  1.58808E-10  3.75098E-10  2.25253E-14  2.12677E-14
  1.495E+02  9.30815E-01  1.58054E-10  3.74411E-10  2.21426E-14  2.09261E-14
  1.500E+02  9.33013E-01  1.57315E-10  3.73736E-10  2.17608E-14  2.05845E-14
  1.505E+02  9.35178E-01  1.56592E-10  3.73073E-10  2.13801E-14  2.02428E-14
  1.510E+02  9.37310E-01  1.55883E-10  3.72422E-10  2.10002E-14  1.99010E-14
  1.515E+02  9.39409E-01  1.55189E-10  3.71784E-10  2.06213E-14  1.95591E-14
  1.520E+02  9.41474E-01  1.54509E-10  3.71158E-10  2.02433E-14  1.92171E-14
  1.525E+02  9.43505E-01  1.53844E-10  3.70544E-10  1.98662E-14  1.88751E-14
  1.530E+02  9.45503E-01  1.53193E-10  3.69942E-10  1.94899E-14  1.85330E-14
  1.535E+02  9.47467E-01  1.52556E-10  3.69352E-10  1.91145E-14  1.81908E-14
  1.540E+02  9.49397E-01  1.51933E-10  3.68773E-10  1.87399E-14  1.78485E-14
  1.545E+02  9.51293E-01  1.51324E-10  3.68207E-10  1.83661E-14  1.75062E-14
  1.550E+02  9.53154E-01  1.50729E-10  3.67653E-10  1.79931E-14  1.71638E-14
  1.555E+02  9.54981E-01  1.50148E-10  3.67110E-10  1.76209E-14  1.68214E-14
  1.560E+02  9.56773E-01  1.49580E-10  3.66579E-10  1.72495E-14  1.64789E-14
  1.565E+02  9.58530E-01  1.49025E-10  3.66059E-10  1.68788E-14  1.61363E-14
  1.570E+02  9.60252E-01  1.48484E-10  3.65552E-10  1.65088E-14  1.57937E-14
  1.575E+02  9.61940E-01  1.47956E-10  3.65056E-10  1.61395E-14  1.54510E-14
  1.580E+02  9.63592E-01  1.47441E-10  3.64571E-10  1.57710E-14  1.51083E-14
  1.585E+02  9.65209E-01  1.46939E-10  3.64098E-10  1.54031E-14  1.47655E-14
  1.590E+02  9.66790E-01  1.46449E-10  3.63636E-10  1.50359E-14  1.44227E-14
  1.595E+02  9.68336E-01  1.45973E-10  3.63186E-10  1.46693E-14  1.40798E-14
  1.600E+02  9.69846E-01  1.45509E-10  3.62747E-10  1.43033E-14  1.37369E-14
  1.605E+02  9.71321E-01  1.45058E-10  3.62320E-10  1.39380E-14  1.33940E-14
  1.610E+02  9.72759E-01  1.44620E-10  3.61903E-10  1.35732E-14  1.30510E-14
  1.615E+02  9.74162E-01  1.44194E-10  3.61498E-10  1.32091E-14  1.27079E-14
  1.620E+02  9.75528E-01  1.43780E-10  3.61105E-10  1.28455E-14  1.23649E-14
  1.625E+02  9.76858E-01  1.43378E-10  3.60722E-10  1.24824E-14  1.20218E-14
  1.630E+02  9.78152E-01  1.42989E-10  3.60351E-10  1.21199E-14  1.16786E-14
  1.635E+02  9.79410E-01  1.42612E-10  3.59990E-10  1.17579E-14  1.13355E-14
  1.640E+02  9.80631E-01  1.42247E-10  3.59641E-10  1.13964E-14  1.09923E-14
  1.645E+02  9.81815E-01  1.41893E-10  3.59303E-10  1.10353E-14  1.06490E-14
