

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.06000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.21946700E-01      0.00000000E+00
       1      2.70913032E-01      2.70976734E-01
       2      1.30123506E-01      1.30146506E-01
       3      6.45911328E-02      6.46015344E-02
       4      3.25455131E-02      3.25505539E-02
       5      1.65196595E-02      1.65221735E-02
       6      8.41414676E-03      8.41541730E-03
       7      4.29134734E-03      4.29199342E-03
       8      2.18897601E-03      2.18930540E-03
       9      1.11602809E-03      1.11619615E-03
      10      5.68529924E-04      5.68615657E-04
      11      2.89340862E-04      2.89384565E-04
      12      1.47103176E-04      1.47125434E-04
      13      7.47122311E-05      7.47235549E-05
      14      3.79081787E-05      3.79139338E-05
      15      1.92161346E-05      1.92190565E-05
      16      9.73226408E-06      9.73374611E-06
      17      4.92492681E-06      4.92567782E-06
      18      2.49026989E-06      2.49065012E-06
      19      1.25827438E-06      1.25846673E-06
      20      6.35340722E-07      6.35437963E-07
      21      3.20596774E-07      3.20645890E-07
      22      1.61677695E-07      1.61702493E-07
      23      8.14883099E-08      8.15008164E-08
      24      4.10495995E-08      4.10559079E-08
      25      2.06683187E-08      2.06714940E-08
      26      1.04015172E-08      1.04031161E-08
      27      5.23227500E-09      5.23307860E-09
      28      2.63084270E-09      2.63124799E-09
      29      1.32230885E-09      1.32251393E-09
      30      6.64369534E-10      6.64474785E-10
      31      3.33657603E-10      3.33709399E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 3.24586E-17 -1.072E-06  5.552E-09  1.280E-09  7.884E-14  1.504E-14  1.00E-07
  7.300E+00 3.23754E-17 -1.088E-06  5.544E-09  1.280E-09  7.983E-14  1.525E-14  1.00E-07
  7.400E+00 3.22913E-17 -1.105E-06  5.537E-09  1.279E-09  8.082E-14  1.545E-14  1.00E-07
  7.500E+00 3.22063E-17 -1.121E-06  5.529E-09  1.279E-09  8.180E-14  1.566E-14  1.00E-07
  7.600E+00 3.21206E-17 -1.138E-06  5.521E-09  1.279E-09  8.278E-14  1.586E-14  1.00E-07
  7.700E+00 3.20340E-17 -1.154E-06  5.514E-09  1.278E-09  8.375E-14  1.606E-14  1.00E-07
  7.800E+00 3.19467E-17 -1.171E-06  5.506E-09  1.278E-09  8.472E-14  1.627E-14  1.00E-07
  7.900E+00 3.18586E-17 -1.188E-06  5.498E-09  1.278E-09  8.569E-14  1.647E-14  1.00E-07
  8.000E+00 3.17696E-17 -1.205E-06  5.490E-09  1.277E-09  8.665E-14  1.667E-14  1.00E-07
  8.100E+00 3.16800E-17 -1.222E-06  5.482E-09  1.277E-09  8.760E-14  1.687E-14  1.00E-07
  8.200E+00 3.15896E-17 -1.238E-06  5.474E-09  1.276E-09  8.856E-14  1.708E-14  1.00E-07
  8.300E+00 3.14984E-17 -1.256E-06  5.465E-09  1.276E-09  8.950E-14  1.728E-14  1.00E-07
  8.400E+00 3.14065E-17 -1.273E-06  5.457E-09  1.276E-09  9.045E-14  1.748E-14  1.00E-07
  8.500E+00 3.13139E-17 -1.290E-06  5.449E-09  1.275E-09  9.139E-14  1.768E-14  1.00E-07
  8.600E+00 3.12206E-17 -1.307E-06  5.440E-09  1.275E-09  9.232E-14  1.788E-14  1.00E-07
  8.700E+00 3.11266E-17 -1.324E-06  5.432E-09  1.274E-09  9.325E-14  1.809E-14  1.00E-07
  8.800E+00 3.10319E-17 -1.342E-06  5.423E-09  1.274E-09  9.418E-14  1.829E-14  1.00E-07
  8.900E+00 3.09366E-17 -1.359E-06  5.414E-09  1.274E-09  9.510E-14  1.849E-14  1.00E-07
  9.000E+00 3.08406E-17 -1.377E-06  5.405E-09  1.273E-09  9.601E-14  1.869E-14  1.00E-07
  9.100E+00 3.07439E-17 -1.395E-06  5.397E-09  1.273E-09  9.692E-14  1.889E-14  1.00E-07
  9.200E+00 3.06466E-17 -1.412E-06  5.388E-09  1.272E-09  9.783E-14  1.909E-14  1.00E-07
  9.300E+00 3.05487E-17 -1.430E-06  5.379E-09  1.272E-09  9.873E-14  1.929E-14  1.00E-07
  9.400E+00 3.04502E-17 -1.448E-06  5.370E-09  1.272E-09  9.963E-14  1.949E-14  1.00E-07
  9.500E+00 3.03511E-17 -1.466E-06  5.361E-09  1.271E-09  1.005E-13  1.969E-14  1.00E-07
  9.600E+00 3.02514E-17 -1.484E-06  5.351E-09  1.271E-09  1.014E-13  1.989E-14  1.00E-07
  9.700E+00 3.01511E-17 -1.502E-06  5.342E-09  1.270E-09  1.023E-13  2.009E-14  1.00E-07
  9.800E+00 3.00503E-17 -1.520E-06  5.333E-09  1.270E-09  1.032E-13  2.028E-14  1.00E-07
  9.900E+00 2.99489E-17 -1.539E-06  5.323E-09  1.269E-09  1.040E-13  2.048E-14  1.00E-07
  1.000E+01 2.98470E-17 -1.557E-06  5.314E-09  1.269E-09  1.049E-13  2.068E-14  1.00E-07
  1.025E+01 2.95899E-17 -1.603E-06  5.290E-09  1.268E-09  1.071E-13  2.117E-14  1.00E-07
  1.050E+01 2.93297E-17 -1.650E-06  5.265E-09  1.267E-09  1.092E-13  2.167E-14  1.00E-07
  1.075E+01 2.90665E-17 -1.698E-06  5.241E-09  1.265E-09  1.113E-13  2.216E-14  1.00E-07
  1.100E+01 2.88007E-17 -1.746E-06  5.216E-09  1.264E-09  1.133E-13  2.265E-14  1.00E-07
  1.125E+01 2.85322E-17 -1.794E-06  5.190E-09  1.263E-09  1.153E-13  2.313E-14  1.00E-07
  1.150E+01 2.82614E-17 -1.844E-06  5.164E-09  1.262E-09  1.173E-13  2.362E-14  1.00E-07
  1.175E+01 2.79884E-17 -1.894E-06  5.138E-09  1.260E-09  1.193E-13  2.410E-14  1.00E-07
  1.200E+01 2.77133E-17 -1.944E-06  5.112E-09  1.259E-09  1.212E-13  2.459E-14  1.00E-07
  1.225E+01 2.74364E-17 -1.995E-06  5.085E-09  1.258E-09  1.231E-13  2.507E-14  1.00E-07
  1.250E+01 2.71578E-17 -2.047E-06  5.058E-09  1.256E-09  1.250E-13  2.554E-14  1.00E-07
  1.275E+01 2.68777E-17 -2.100E-06  5.030E-09  1.255E-09  1.268E-13  2.602E-14  1.00E-07
  1.300E+01 2.65962E-17 -2.153E-06  5.002E-09  1.254E-09  1.286E-13  2.649E-14  1.00E-07
  1.325E+01 2.63136E-17 -2.207E-06  4.975E-09  1.252E-09  1.303E-13  2.697E-14  1.00E-07
  1.350E+01 2.60299E-17 -2.262E-06  4.946E-09  1.251E-09  1.321E-13  2.744E-14  1.00E-07
  1.375E+01 2.57454E-17 -2.317E-06  4.918E-09  1.249E-09  1.337E-13  2.791E-14  1.00E-07
  1.400E+01 2.54602E-17 -2.374E-06  4.889E-09  1.248E-09  1.354E-13  2.837E-14  1.00E-07
  1.425E+01 2.51745E-17 -2.431E-06  4.860E-09  1.246E-09  1.370E-13  2.884E-14  1.00E-07
  1.450E+01 2.48883E-17 -2.488E-06  4.831E-09  1.245E-09  1.386E-13  2.930E-14  1.00E-07
  1.475E+01 2.46019E-17 -2.547E-06  4.802E-09  1.243E-09  1.402E-13  2.976E-14  1.00E-07
  1.500E+01 2.43154E-17 -2.607E-06  4.772E-09  1.241E-09  1.417E-13  3.021E-14  1.00E-07
  1.525E+01 2.40289E-17 -2.667E-06  4.743E-09  1.240E-09  1.432E-13  3.067E-14  1.00E-07
  1.550E+01 2.37426E-17 -2.728E-06  4.713E-09  1.238E-09  1.446E-13  3.112E-14  1.00E-07
  1.575E+01 2.34565E-17 -2.790E-06  4.683E-09  1.236E-09  1.460E-13  3.157E-14  1.00E-07
  1.600E+01 2.31709E-17 -2.853E-06  4.653E-09  1.235E-09  1.474E-13  3.202E-14  1.00E-07
  1.625E+01 2.28859E-17 -2.917E-06  4.622E-09  1.233E-09  1.488E-13  3.247E-14  1.00E-07
  1.650E+01 2.26015E-17 -2.982E-06  4.592E-09  1.231E-09  1.501E-13  3.291E-14  1.00E-07
  1.675E+01 2.23179E-17 -3.047E-06  4.561E-09  1.229E-09  1.514E-13  3.335E-14  1.00E-07
  1.700E+01 2.20352E-17 -3.114E-06  4.531E-09  1.228E-09  1.526E-13  3.379E-14  1.00E-07
  1.725E+01 2.17536E-17 -3.181E-06  4.500E-09  1.226E-09  1.539E-13  3.423E-14  1.00E-07
  1.750E+01 2.14730E-17 -3.250E-06  4.469E-09  1.224E-09  1.551E-13  3.466E-14  1.00E-07
  1.775E+01 2.11937E-17 -3.320E-06  4.438E-09  1.222E-09  1.562E-13  3.509E-14  1.00E-07
  1.800E+01 2.09156E-17 -3.390E-06  4.408E-09  1.220E-09  1.573E-13  3.552E-14  1.00E-07
  1.825E+01 2.06390E-17 -3.462E-06  4.377E-09  1.219E-09  1.584E-13  3.595E-14  1.00E-07
  1.850E+01 2.03639E-17 -3.534E-06  4.346E-09  1.217E-09  1.595E-13  3.637E-14  1.00E-07
  1.875E+01 2.00904E-17 -3.608E-06  4.314E-09  1.215E-09  1.605E-13  3.679E-14  1.00E-07
  1.900E+01 1.98185E-17 -3.683E-06  4.283E-09  1.213E-09  1.615E-13  3.721E-14  1.00E-07
  1.925E+01 1.95484E-17 -3.759E-06  4.252E-09  1.211E-09  1.625E-13  3.763E-14  1.00E-07
  1.950E+01 1.92801E-17 -3.836E-06  4.221E-09  1.209E-09  1.634E-13  3.804E-14  1.00E-07
  1.975E+01 1.90137E-17 -3.914E-06  4.190E-09  1.207E-09  1.643E-13  3.845E-14  1.00E-07
  2.000E+01 1.87492E-17 -3.993E-06  4.159E-09  1.205E-09  1.652E-13  3.886E-14  1.00E-07
  2.025E+01 1.84868E-17 -4.073E-06  4.128E-09  1.203E-09  1.661E-13  3.927E-14  1.00E-07
  2.050E+01 1.82264E-17 -4.155E-06  4.097E-09  1.201E-09  1.669E-13  3.967E-14  1.00E-07
  2.075E+01 1.79682E-17 -4.238E-06  4.066E-09  1.199E-09  1.677E-13  4.007E-14  1.00E-07
  2.100E+01 1.77122E-17 -4.322E-06  4.035E-09  1.197E-09  1.684E-13  4.047E-14  1.00E-07
  2.125E+01 1.74585E-17 -4.407E-06  4.004E-09  1.194E-09  1.692E-13  4.086E-14  1.00E-07
  2.150E+01 1.72070E-17 -4.493E-06  3.973E-09  1.192E-09  1.699E-13  4.125E-14  1.00E-07
  2.175E+01 1.69578E-17 -4.581E-06  3.942E-09  1.190E-09  1.706E-13  4.164E-14  1.00E-07
  2.200E+01 1.67111E-17 -4.670E-06  3.911E-09  1.188E-09  1.712E-13  4.203E-14  1.00E-07
  2.225E+01 1.64667E-17 -4.760E-06  3.881E-09  1.186E-09  1.718E-13  4.241E-14  1.00E-07
  2.250E+01 1.62248E-17 -4.851E-06  3.850E-09  1.184E-09  1.724E-13  4.279E-14  1.00E-07
  2.275E+01 1.59854E-17 -4.944E-06  3.820E-09  1.182E-09  1.730E-13  4.317E-14  1.00E-07
  2.300E+01 1.57485E-17 -5.038E-06  3.789E-09  1.179E-09  1.735E-13  4.354E-14  1.00E-07
  2.325E+01 1.55141E-17 -5.133E-06  3.759E-09  1.177E-09  1.741E-13  4.392E-14  1.00E-07
  2.350E+01 1.52823E-17 -5.230E-06  3.729E-09  1.175E-09  1.746E-13  4.429E-14  1.00E-07
  2.375E+01 1.50531E-17 -5.328E-06  3.698E-09  1.173E-09  1.750E-13  4.465E-14  1.00E-07
  2.400E+01 1.48264E-17 -5.428E-06  3.668E-09  1.170E-09  1.755E-13  4.502E-14  1.00E-07
  2.425E+01 1.46024E-17 -5.529E-06  3.638E-09  1.168E-09  1.759E-13  4.538E-14  1.00E-07
  2.450E+01 1.43810E-17 -5.631E-06  3.609E-09  1.166E-09  1.763E-13  4.573E-14  1.00E-07
  2.475E+01 1.41622E-17 -5.734E-06  3.579E-09  1.163E-09  1.767E-13  4.609E-14  1.00E-07
  2.500E+01 1.39461E-17 -5.840E-06  3.549E-09  1.161E-09  1.770E-13  4.644E-14  1.00E-07
  2.550E+01 1.35219E-17 -6.054E-06  3.491E-09  1.156E-09  1.777E-13  4.714E-14  1.00E-07
  2.600E+01 1.31083E-17 -6.275E-06  3.432E-09  1.152E-09  1.782E-13  4.782E-14  1.00E-07
  2.650E+01 1.27053E-17 -6.501E-06  3.375E-09  1.147E-09  1.787E-13  4.849E-14  1.00E-07
  2.700E+01 1.23130E-17 -6.734E-06  3.318E-09  1.142E-09  1.791E-13  4.915E-14  1.00E-07
  2.750E+01 1.19313E-17 -6.973E-06  3.262E-09  1.137E-09  1.794E-13  4.980E-14  1.00E-07
  2.800E+01 1.15601E-17 -7.218E-06  3.206E-09  1.132E-09  1.796E-13  5.043E-14  1.00E-07
  2.850E+01 1.11993E-17 -7.470E-06  3.151E-09  1.127E-09  1.798E-13  5.105E-14  1.00E-07
  2.900E+01 1.08488E-17 -7.728E-06  3.097E-09  1.122E-09  1.799E-13  5.167E-14  1.00E-07
  2.950E+01 1.05084E-17 -7.993E-06  3.043E-09  1.117E-09  1.799E-13  5.227E-14  1.00E-07
  3.000E+01 1.01781E-17 -8.264E-06  2.990E-09  1.112E-09  1.799E-13  5.285E-14  1.00E-07
  3.050E+01 9.85769E-18 -8.542E-06  2.938E-09  1.107E-09  1.798E-13  5.343E-14  1.00E-07
  3.100E+01 9.54697E-18 -8.827E-06  2.887E-09  1.102E-09  1.797E-13  5.399E-14  1.00E-07
  3.150E+01 9.24576E-18 -9.119E-06  2.836E-09  1.097E-09  1.795E-13  5.454E-14  1.00E-07
  3.200E+01 8.95390E-18 -9.419E-06  2.786E-09  1.092E-09  1.792E-13  5.508E-14  1.00E-07
  3.250E+01 8.67117E-18 -9.725E-06  2.737E-09  1.086E-09  1.789E-13  5.561E-14  1.00E-07
  3.300E+01 8.39738E-18 -1.004E-05  2.689E-09  1.081E-09  1.785E-13  5.612E-14  1.00E-07
  3.350E+01 8.13233E-18 -1.036E-05  2.641E-09  1.076E-09  1.781E-13  5.663E-14  1.00E-07
  3.400E+01 7.87580E-18 -1.069E-05  2.594E-09  1.071E-09  1.777E-13  5.712E-14  1.00E-07
  3.450E+01 7.62758E-18 -1.102E-05  2.548E-09  1.065E-09  1.772E-13  5.760E-14  1.00E-07
  3.500E+01 7.38747E-18 -1.136E-05  2.503E-09  1.060E-09  1.767E-13  5.806E-14  1.00E-07
  3.550E+01 7.15524E-18 -1.171E-05  2.458E-09  1.055E-09  1.761E-13  5.852E-14  1.00E-07
  3.600E+01 6.93068E-18 -1.207E-05  2.414E-09  1.049E-09  1.755E-13  5.896E-14  1.00E-07
  3.650E+01 6.71358E-18 -1.244E-05  2.371E-09  1.044E-09  1.749E-13  5.940E-14  1.00E-07
  3.700E+01 6.50372E-18 -1.281E-05  2.329E-09  1.039E-09  1.743E-13  5.982E-14  1.00E-07
  3.750E+01 6.30089E-18 -1.319E-05  2.288E-09  1.033E-09  1.736E-13  6.023E-14  1.00E-07
  3.800E+01 6.10488E-18 -1.358E-05  2.247E-09  1.028E-09  1.729E-13  6.062E-14  1.00E-07
  3.850E+01 5.91549E-18 -1.397E-05  2.207E-09  1.022E-09  1.721E-13  6.101E-14  1.00E-07
  3.900E+01 5.73252E-18 -1.437E-05  2.168E-09  1.017E-09  1.713E-13  6.138E-14  1.00E-07
  3.950E+01 5.55575E-18 -1.478E-05  2.129E-09  1.012E-09  1.706E-13  6.175E-14  1.00E-07
  4.000E+01 5.38500E-18 -1.520E-05  2.091E-09  1.006E-09  1.697E-13  6.210E-14  1.00E-07
  4.050E+01 5.22007E-18 -1.563E-05  2.054E-09  1.001E-09  1.689E-13  6.244E-14  1.00E-07
  4.100E+01 5.06077E-18 -1.606E-05  2.017E-09  9.953E-10  1.681E-13  6.277E-14  1.00E-07
  4.150E+01 4.90692E-18 -1.650E-05  1.982E-09  9.899E-10  1.672E-13  6.309E-14  1.00E-07
  4.200E+01 4.75833E-18 -1.695E-05  1.947E-09  9.845E-10  1.663E-13  6.340E-14  1.00E-07
  4.250E+01 4.61483E-18 -1.741E-05  1.912E-09  9.790E-10  1.654E-13  6.370E-14  1.00E-07
  4.300E+01 4.47625E-18 -1.787E-05  1.878E-09  9.736E-10  1.645E-13  6.398E-14  1.00E-07
  4.350E+01 4.34242E-18 -1.834E-05  1.845E-09  9.682E-10  1.636E-13  6.426E-14  1.00E-07
  4.400E+01 4.21317E-18 -1.882E-05  1.813E-09  9.628E-10  1.627E-13  6.453E-14  1.00E-07
  4.450E+01 4.08835E-18 -1.930E-05  1.781E-09  9.575E-10  1.617E-13  6.478E-14  1.00E-07
  4.500E+01 3.96781E-18 -1.980E-05  1.750E-09  9.521E-10  1.608E-13  6.503E-14  1.00E-07
  4.550E+01 3.85139E-18 -2.029E-05  1.719E-09  9.467E-10  1.598E-13  6.526E-14  1.00E-07
  4.600E+01 3.73894E-18 -2.080E-05  1.689E-09  9.414E-10  1.588E-13  6.549E-14  1.00E-07
  4.650E+01 3.63034E-18 -2.132E-05  1.660E-09  9.360E-10  1.578E-13  6.571E-14  1.00E-07
  4.700E+01 3.52544E-18 -2.184E-05  1.631E-09  9.307E-10  1.569E-13  6.591E-14  1.00E-07
  4.750E+01 3.42411E-18 -2.236E-05  1.602E-09  9.254E-10  1.559E-13  6.611E-14  1.00E-07
  4.800E+01 3.32622E-18 -2.290E-05  1.575E-09  9.200E-10  1.549E-13  6.629E-14  1.00E-07
  4.850E+01 3.23166E-18 -2.344E-05  1.548E-09  9.148E-10  1.539E-13  6.647E-14  1.00E-07
  4.900E+01 3.14029E-18 -2.399E-05  1.521E-09  9.095E-10  1.529E-13  6.664E-14  1.00E-07
  4.950E+01 3.05201E-18 -2.454E-05  1.495E-09  9.042E-10  1.518E-13  6.680E-14  1.00E-07
  5.000E+01 2.96671E-18 -2.510E-05  1.469E-09  8.990E-10  1.508E-13  6.695E-14  1.00E-07
  5.050E+01 2.88427E-18 -2.567E-05  1.444E-09  8.938E-10  1.498E-13  6.709E-14  1.00E-07
  5.100E+01 2.80459E-18 -2.624E-05  1.420E-09  8.886E-10  1.488E-13  6.722E-14  1.00E-07
  5.150E+01 2.72758E-18 -2.682E-05  1.395E-09  8.834E-10  1.478E-13  6.734E-14  1.00E-07
  5.200E+01 2.65313E-18 -2.741E-05  1.372E-09  8.782E-10  1.468E-13  6.746E-14  1.00E-07
  5.250E+01 2.58116E-18 -2.800E-05  1.349E-09  8.731E-10  1.457E-13  6.756E-14  1.00E-07
  5.300E+01 2.51158E-18 -2.860E-05  1.326E-09  8.680E-10  1.447E-13  6.766E-14  1.00E-07
  5.350E+01 2.44429E-18 -2.920E-05  1.304E-09  8.629E-10  1.437E-13  6.775E-14  1.00E-07
  5.400E+01 2.37922E-18 -2.981E-05  1.282E-09  8.578E-10  1.427E-13  6.783E-14  1.00E-07
  5.450E+01 2.31628E-18 -3.042E-05  1.261E-09  8.528E-10  1.417E-13  6.790E-14  1.00E-07
  5.500E+01 2.25539E-18 -3.104E-05  1.240E-09  8.478E-10  1.407E-13  6.797E-14  1.00E-07
  5.550E+01 2.19649E-18 -3.166E-05  1.219E-09  8.428E-10  1.397E-13  6.802E-14  1.00E-07
  5.600E+01 2.13951E-18 -3.229E-05  1.199E-09  8.378E-10  1.387E-13  6.807E-14  1.00E-07
  5.650E+01 2.08436E-18 -3.292E-05  1.179E-09  8.328E-10  1.376E-13  6.811E-14  1.00E-07
  5.700E+01 2.03099E-18 -3.356E-05  1.160E-09  8.279E-10  1.366E-13  6.815E-14  1.00E-07
  5.750E+01 1.97933E-18 -3.420E-05  1.141E-09  8.230E-10  1.356E-13  6.818E-14  1.00E-07
  5.800E+01 1.92932E-18 -3.485E-05  1.122E-09  8.182E-10  1.346E-13  6.819E-14  1.00E-07
  5.850E+01 1.88091E-18 -3.549E-05  1.104E-09  8.133E-10  1.336E-13  6.821E-14  1.00E-07
  5.900E+01 1.83403E-18 -3.615E-05  1.086E-09  8.085E-10  1.327E-13  6.821E-14  1.00E-07
  5.950E+01 1.78862E-18 -3.680E-05  1.069E-09  8.037E-10  1.317E-13  6.821E-14  1.00E-07
  6.000E+01 1.74465E-18 -3.747E-05  1.052E-09  7.990E-10  1.307E-13  6.820E-14  1.00E-07
  6.050E+01 1.70205E-18 -3.813E-05  1.035E-09  7.943E-10  1.297E-13  6.819E-14  1.00E-07
  6.100E+01 1.66077E-18 -3.880E-05  1.019E-09  7.896E-10  1.287E-13  6.816E-14  1.00E-07
  6.150E+01 1.62078E-18 -3.947E-05  1.002E-09  7.849E-10  1.278E-13  6.814E-14  1.00E-07
  6.200E+01 1.58202E-18 -4.014E-05  9.865E-10  7.803E-10  1.268E-13  6.810E-14  1.00E-07
  6.250E+01 1.54445E-18 -4.081E-05  9.710E-10  7.757E-10  1.258E-13  6.806E-14  1.00E-07
  6.300E+01 1.50803E-18 -4.149E-05  9.558E-10  7.711E-10  1.249E-13  6.801E-14  1.00E-07
  6.350E+01 1.47272E-18 -4.217E-05  9.408E-10  7.665E-10  1.239E-13  6.796E-14  1.00E-07
  6.400E+01 1.43848E-18 -4.285E-05  9.262E-10  7.620E-10  1.230E-13  6.790E-14  1.00E-07
  6.450E+01 1.40528E-18 -4.353E-05  9.118E-10  7.575E-10  1.220E-13  6.784E-14  1.00E-07
  6.500E+01 1.37307E-18 -4.422E-05  8.977E-10  7.531E-10  1.211E-13  6.776E-14  1.00E-07
  6.550E+01 1.34183E-18 -4.491E-05  8.839E-10  7.487E-10  1.202E-13  6.769E-14  1.00E-07
  6.600E+01 1.31151E-18 -4.559E-05  8.704E-10  7.443E-10  1.192E-13  6.761E-14  1.00E-07
  6.650E+01 1.28209E-18 -4.628E-05  8.571E-10  7.399E-10  1.183E-13  6.752E-14  1.00E-07
  6.700E+01 1.25354E-18 -4.697E-05  8.441E-10  7.356E-10  1.174E-13  6.743E-14  1.00E-07
  6.750E+01 1.22583E-18 -4.766E-05  8.313E-10  7.313E-10  1.165E-13  6.733E-14  1.00E-07
  6.800E+01 1.19892E-18 -4.835E-05  8.188E-10  7.270E-10  1.156E-13  6.722E-14  1.00E-07
  6.850E+01 1.17280E-18 -4.904E-05  8.065E-10  7.228E-10  1.147E-13  6.711E-14  1.00E-07
  6.900E+01 1.14743E-18 -4.973E-05  7.944E-10  7.186E-10  1.138E-13  6.700E-14  1.00E-07
  6.950E+01 1.12279E-18 -5.042E-05  7.826E-10  7.144E-10  1.129E-13  6.688E-14  1.00E-07
  7.000E+01 1.09885E-18 -5.111E-05  7.710E-10  7.102E-10  1.120E-13  6.676E-14  1.00E-07
  7.050E+01 1.07560E-18 -5.180E-05  7.596E-10  7.061E-10  1.111E-13  6.663E-14  1.00E-07
  7.100E+01 1.05301E-18 -5.249E-05  7.484E-10  7.021E-10  1.103E-13  6.650E-14  1.00E-07
  7.150E+01 1.03105E-18 -5.318E-05  7.375E-10  6.980E-10  1.094E-13  6.636E-14  1.00E-07
  7.200E+01 1.00971E-18 -5.386E-05  7.267E-10  6.940E-10  1.085E-13  6.622E-14  1.00E-07
  7.250E+01 9.88967E-19 -5.455E-05  7.161E-10  6.900E-10  1.077E-13  6.607E-14  1.00E-07
  7.300E+01 9.68799E-19 -5.523E-05  7.058E-10  6.861E-10  1.068E-13  6.592E-14  1.00E-07
  7.350E+01 9.49188E-19 -5.591E-05  6.956E-10  6.821E-10  1.060E-13  6.577E-14  1.00E-07
  7.400E+01 9.30116E-19 -5.659E-05  6.856E-10  6.782E-10  1.051E-13  6.561E-14  1.00E-07
  7.450E+01 9.11566E-19 -5.727E-05  6.758E-10  6.744E-10  1.043E-13  6.545E-14  1.00E-07
  7.500E+01 8.93522E-19 -5.795E-05  6.662E-10  6.706E-10  1.035E-13  6.528E-14  1.00E-07
  7.550E+01 8.75966E-19 -5.862E-05  6.568E-10  6.668E-10  1.026E-13  6.511E-14  1.00E-07
  7.600E+01 8.58884E-19 -5.929E-05  6.475E-10  6.630E-10  1.018E-13  6.493E-14  1.00E-07
  7.650E+01 8.42260E-19 -5.996E-05  6.385E-10  6.593E-10  1.010E-13  6.475E-14  1.00E-07
  7.700E+01 8.26080E-19 -6.062E-05  6.295E-10  6.556E-10  1.002E-13  6.457E-14  1.00E-07
  7.750E+01 8.10329E-19 -6.128E-05  6.208E-10  6.519E-10  9.940E-14  6.439E-14  1.00E-07
  7.800E+01 7.94995E-19 -6.194E-05  6.122E-10  6.483E-10  9.860E-14  6.420E-14  1.00E-07
  7.850E+01 7.80064E-19 -6.259E-05  6.037E-10  6.447E-10  9.781E-14  6.400E-14  1.00E-07
  7.900E+01 7.65523E-19 -6.324E-05  5.954E-10  6.411E-10  9.702E-14  6.381E-14  1.00E-07
  7.950E+01 7.51361E-19 -6.389E-05  5.873E-10  6.375E-10  9.624E-14  6.361E-14  1.00E-07
  8.000E+01 7.37567E-19 -6.453E-05  5.793E-10  6.340E-10  9.546E-14  6.340E-14  1.00E-07
  8.050E+01 7.24127E-19 -6.516E-05  5.714E-10  6.305E-10  9.469E-14  6.320E-14  1.00E-07
  8.100E+01 7.11033E-19 -6.580E-05  5.637E-10  6.271E-10  9.393E-14  6.299E-14  1.00E-07
  8.150E+01 6.98272E-19 -6.642E-05  5.562E-10  6.237E-10  9.317E-14  6.278E-14  1.00E-07
  8.200E+01 6.85836E-19 -6.704E-05  5.487E-10  6.203E-10  9.241E-14  6.256E-14  1.00E-07
  8.250E+01 6.73714E-19 -6.766E-05  5.414E-10  6.169E-10  9.166E-14  6.234E-14  1.00E-07
  8.300E+01 6.61897E-19 -6.827E-05  5.343E-10  6.136E-10  9.092E-14  6.212E-14  1.00E-07
  8.350E+01 6.50376E-19 -6.888E-05  5.272E-10  6.103E-10  9.018E-14  6.190E-14  1.00E-07
  8.400E+01 6.39142E-19 -6.948E-05  5.203E-10  6.070E-10  8.944E-14  6.167E-14  1.00E-07
  8.450E+01 6.28186E-19 -7.007E-05  5.135E-10  6.037E-10  8.871E-14  6.144E-14  1.00E-07
  8.500E+01 6.17501E-19 -7.066E-05  5.068E-10  6.005E-10  8.799E-14  6.121E-14  1.00E-07
  8.550E+01 6.07077E-19 -7.125E-05  5.003E-10  5.973E-10  8.726E-14  6.097E-14  1.00E-07
  8.600E+01 5.96909E-19 -7.182E-05  4.938E-10  5.942E-10  8.655E-14  6.074E-14  1.00E-07
  8.650E+01 5.86988E-19 -7.239E-05  4.875E-10  5.911E-10  8.584E-14  6.050E-14  1.00E-07
  8.700E+01 5.77307E-19 -7.295E-05  4.813E-10  5.880E-10  8.513E-14  6.025E-14  1.00E-07
  8.750E+01 5.67859E-19 -7.351E-05  4.751E-10  5.849E-10  8.443E-14  6.001E-14  1.00E-07
  8.800E+01 5.58637E-19 -7.406E-05  4.691E-10  5.819E-10  8.373E-14  5.976E-14  1.00E-07
  8.850E+01 5.49636E-19 -7.460E-05  4.632E-10  5.788E-10  8.304E-14  5.951E-14  1.00E-07
  8.900E+01 5.40848E-19 -7.513E-05  4.574E-10  5.759E-10  8.235E-14  5.926E-14  1.00E-07
  8.950E+01 5.32268E-19 -7.566E-05  4.517E-10  5.729E-10  8.167E-14  5.900E-14  1.00E-07
  9.000E+01 5.23890E-19 -7.618E-05  4.461E-10  5.700E-10  8.099E-14  5.875E-14  1.00E-07
  9.050E+01 5.15708E-19 -7.669E-05  4.406E-10  5.671E-10  8.032E-14  5.849E-14  1.00E-07
  9.100E+01 5.07716E-19 -7.719E-05  4.352E-10  5.642E-10  7.965E-14  5.823E-14  1.00E-07
  9.150E+01 4.99910E-19 -7.769E-05  4.299E-10  5.613E-10  7.898E-14  5.797E-14  1.00E-07
