 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.26000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.60962E-09  7.15867E-09 -3.03301E-13  9.33354E-13
  2.275E+01  3.88995E-02  4.50290E-09  7.11733E-09 -3.16705E-13  9.39166E-13
  2.300E+01  3.97476E-02  4.39691E-09  7.07577E-09 -3.30259E-13  9.44850E-13
  2.325E+01  4.06044E-02  4.29168E-09  7.03398E-09 -3.43960E-13  9.50405E-13
  2.350E+01  4.14700E-02  4.18722E-09  6.99196E-09 -3.57805E-13  9.55831E-13
  2.375E+01  4.23443E-02  4.08354E-09  6.94973E-09 -3.71788E-13  9.61128E-13
  2.400E+01  4.32273E-02  3.98066E-09  6.90729E-09 -3.85907E-13  9.66295E-13
  2.425E+01  4.41190E-02  3.87859E-09  6.86464E-09 -4.00157E-13  9.71332E-13
  2.450E+01  4.50194E-02  3.77735E-09  6.82179E-09 -4.14534E-13  9.76239E-13
  2.475E+01  4.59284E-02  3.67695E-09  6.77875E-09 -4.29034E-13  9.81016E-13
  2.500E+01  4.68461E-02  3.57741E-09  6.73553E-09 -4.43654E-13  9.85662E-13
  2.550E+01  4.87074E-02  3.38092E-09  6.64853E-09 -4.73235E-13  9.94563E-13
  2.600E+01  5.06030E-02  3.18796E-09  6.56086E-09 -5.03248E-13  1.00294E-12
  2.650E+01  5.25328E-02  2.99860E-09  6.47254E-09 -5.33661E-13  1.01080E-12
  2.700E+01  5.44967E-02  2.81292E-09  6.38363E-09 -5.64445E-13  1.01813E-12
  2.750E+01  5.64946E-02  2.63095E-09  6.29417E-09 -5.95570E-13  1.02494E-12
  2.800E+01  5.85262E-02  2.45274E-09  6.20421E-09 -6.27007E-13  1.03122E-12
  2.850E+01  6.05914E-02  2.27833E-09  6.11378E-09 -6.58728E-13  1.03699E-12
  2.900E+01  6.26901E-02  2.10774E-09  6.02293E-09 -6.90705E-13  1.04224E-12
  2.950E+01  6.48222E-02  1.94099E-09  5.93170E-09 -7.22912E-13  1.04696E-12
  3.000E+01  6.69873E-02  1.77810E-09  5.84014E-09 -7.55321E-13  1.05118E-12
  3.050E+01  6.91854E-02  1.61907E-09  5.74828E-09 -7.87906E-13  1.05488E-12
  3.100E+01  7.14163E-02  1.46390E-09  5.65616E-09 -8.20643E-13  1.05806E-12
  3.150E+01  7.36799E-02  1.31258E-09  5.56382E-09 -8.53508E-13  1.06074E-12
  3.200E+01  7.59760E-02  1.16510E-09  5.47131E-09 -8.86475E-13  1.06292E-12
  3.250E+01  7.83043E-02  1.02146E-09  5.37866E-09 -9.19522E-13  1.06460E-12
  3.300E+01  8.06647E-02  8.81624E-10  5.28591E-09 -9.52627E-13  1.06577E-12
  3.350E+01  8.30571E-02  7.45575E-10  5.19309E-09 -9.85768E-13  1.06646E-12
  3.400E+01  8.54812E-02  6.13284E-10  5.10024E-09 -1.01892E-12  1.06666E-12
  3.450E+01  8.79369E-02  4.84720E-10  5.00740E-09 -1.05207E-12  1.06637E-12
  3.500E+01  9.04240E-02  3.59850E-10  4.91460E-09 -1.08520E-12  1.06560E-12
  3.550E+01  9.29422E-02  2.38637E-10  4.82188E-09 -1.11827E-12  1.06436E-12
  3.600E+01  9.54915E-02  1.21042E-10  4.72926E-09 -1.15129E-12  1.06265E-12
  3.650E+01  9.80716E-02  7.02289E-12  4.63679E-09 -1.18422E-12  1.06047E-12
  3.700E+01  1.00682E-01 -1.03463E-10  4.54449E-09 -1.21706E-12  1.05784E-12
  3.750E+01  1.03323E-01 -2.10462E-10  4.45239E-09 -1.24978E-12  1.05476E-12
  3.800E+01  1.05995E-01 -3.14020E-10  4.36053E-09 -1.28237E-12  1.05123E-12
  3.850E+01  1.08696E-01 -4.14186E-10  4.26893E-09 -1.31481E-12  1.04725E-12
  3.900E+01  1.11427E-01 -5.11010E-10  4.17763E-09 -1.34709E-12  1.04285E-12
  3.950E+01  1.14188E-01 -6.04543E-10  4.08664E-09 -1.37919E-12  1.03802E-12
  4.000E+01  1.16978E-01 -6.94836E-10  3.99600E-09 -1.41111E-12  1.03276E-12
  4.050E+01  1.19797E-01 -7.81942E-10  3.90573E-09 -1.44282E-12  1.02709E-12
  4.100E+01  1.22645E-01 -8.65915E-10  3.81586E-09 -1.47432E-12  1.02102E-12
  4.150E+01  1.25522E-01 -9.46809E-10  3.72642E-09 -1.50559E-12  1.01454E-12
  4.200E+01  1.28428E-01 -1.02468E-09  3.63742E-09 -1.53662E-12  1.00768E-12
  4.250E+01  1.31361E-01 -1.09957E-09  3.54889E-09 -1.56740E-12  1.00042E-12
  4.300E+01  1.34323E-01 -1.17155E-09  3.46086E-09 -1.59791E-12  9.92790E-13
  4.350E+01  1.37313E-01 -1.24067E-09  3.37333E-09 -1.62816E-12  9.84786E-13
  4.400E+01  1.40330E-01 -1.30699E-09  3.28635E-09 -1.65813E-12  9.76419E-13
  4.450E+01  1.43375E-01 -1.37055E-09  3.19991E-09 -1.68780E-12  9.67695E-13
  4.500E+01  1.46447E-01 -1.43142E-09  3.11405E-09 -1.71718E-12  9.58623E-13
  4.550E+01  1.49545E-01 -1.48964E-09  3.02879E-09 -1.74625E-12  9.49210E-13
  4.600E+01  1.52671E-01 -1.54528E-09  2.94413E-09 -1.77500E-12  9.39463E-13
  4.650E+01  1.55823E-01 -1.59839E-09  2.86010E-09 -1.80343E-12  9.29392E-13
  4.700E+01  1.59001E-01 -1.64901E-09  2.77671E-09 -1.83153E-12  9.19002E-13
  4.750E+01  1.62205E-01 -1.69722E-09  2.69399E-09 -1.85930E-12  9.08303E-13
  4.800E+01  1.65435E-01 -1.74305E-09  2.61194E-09 -1.88672E-12  8.97302E-13
  4.850E+01  1.68690E-01 -1.78656E-09  2.53057E-09 -1.91379E-12  8.86007E-13
  4.900E+01  1.71970E-01 -1.82780E-09  2.44991E-09 -1.94050E-12  8.74425E-13
  4.950E+01  1.75276E-01 -1.86683E-09  2.36996E-09 -1.96685E-12  8.62566E-13
  5.000E+01  1.78606E-01 -1.90369E-09  2.29074E-09 -1.99284E-12  8.50437E-13
  5.050E+01  1.81961E-01 -1.93844E-09  2.21226E-09 -2.01845E-12  8.38045E-13
  5.100E+01  1.85340E-01 -1.97112E-09  2.13453E-09 -2.04369E-12  8.25398E-13
  5.150E+01  1.88743E-01 -2.00179E-09  2.05756E-09 -2.06855E-12  8.12506E-13
  5.200E+01  1.92169E-01 -2.03049E-09  1.98136E-09 -2.09302E-12  7.99374E-13
  5.250E+01  1.95619E-01 -2.05728E-09  1.90594E-09 -2.11711E-12  7.86012E-13
  5.300E+01  1.99092E-01 -2.08219E-09  1.83130E-09 -2.14081E-12  7.72428E-13
  5.350E+01  2.02589E-01 -2.10528E-09  1.75746E-09 -2.16411E-12  7.58628E-13
  5.400E+01  2.06107E-01 -2.12659E-09  1.68443E-09 -2.18701E-12  7.44621E-13
  5.450E+01  2.09649E-01 -2.14617E-09  1.61220E-09 -2.20952E-12  7.30415E-13
  5.500E+01  2.13212E-01 -2.16406E-09  1.54079E-09 -2.23162E-12  7.16017E-13
  5.550E+01  2.16797E-01 -2.18031E-09  1.47021E-09 -2.25332E-12  7.01435E-13
  5.600E+01  2.20404E-01 -2.19495E-09  1.40044E-09 -2.27461E-12  6.86677E-13
  5.650E+01  2.24032E-01 -2.20804E-09  1.33152E-09 -2.29550E-12  6.71751E-13
  5.700E+01  2.27680E-01 -2.21961E-09  1.26342E-09 -2.31597E-12  6.56663E-13
  5.750E+01  2.31350E-01 -2.22971E-09  1.19617E-09 -2.33604E-12  6.41422E-13
  5.800E+01  2.35040E-01 -2.23837E-09  1.12976E-09 -2.35569E-12  6.26035E-13
  5.850E+01  2.38751E-01 -2.24563E-09  1.06420E-09 -2.37493E-12  6.10509E-13
  5.900E+01  2.42481E-01 -2.25154E-09  9.99489E-10 -2.39375E-12  5.94852E-13
  5.950E+01  2.46231E-01 -2.25613E-09  9.35627E-10 -2.41216E-12  5.79070E-13
  6.000E+01  2.50000E-01 -2.25944E-09  8.72618E-10 -2.43016E-12  5.63172E-13
  6.050E+01  2.53788E-01 -2.26151E-09  8.10462E-10 -2.44774E-12  5.47164E-13
  6.100E+01  2.57595E-01 -2.26236E-09  7.49161E-10 -2.46491E-12  5.31053E-13
  6.150E+01  2.61421E-01 -2.26205E-09  6.88714E-10 -2.48166E-12  5.14847E-13
  6.200E+01  2.65264E-01 -2.26060E-09  6.29123E-10 -2.49800E-12  4.98552E-13
  6.250E+01  2.69126E-01 -2.25805E-09  5.70386E-10 -2.51392E-12  4.82175E-13
  6.300E+01  2.73005E-01 -2.25443E-09  5.12503E-10 -2.52943E-12  4.65723E-13
  6.350E+01  2.76901E-01 -2.24978E-09  4.55473E-10 -2.54452E-12  4.49202E-13
  6.400E+01  2.80814E-01 -2.24412E-09  3.99295E-10 -2.55920E-12  4.32620E-13
  6.450E+01  2.84744E-01 -2.23749E-09  3.43967E-10 -2.57347E-12  4.15982E-13
  6.500E+01  2.88691E-01 -2.22991E-09  2.89487E-10 -2.58733E-12  3.99296E-13
  6.550E+01  2.92653E-01 -2.22143E-09  2.35852E-10 -2.60078E-12  3.82567E-13
  6.600E+01  2.96632E-01 -2.21207E-09  1.83061E-10 -2.61382E-12  3.65802E-13
  6.650E+01  3.00625E-01 -2.20185E-09  1.31110E-10 -2.62646E-12  3.49007E-13
  6.700E+01  3.04634E-01 -2.19081E-09  7.99965E-11 -2.63869E-12  3.32188E-13
  6.750E+01  3.08658E-01 -2.17898E-09  2.97168E-11 -2.65051E-12  3.15351E-13
  6.800E+01  3.12697E-01 -2.16637E-09 -1.97327E-11 -2.66193E-12  2.98502E-13
  6.850E+01  3.16749E-01 -2.15303E-09 -6.83557E-11 -2.67296E-12  2.81648E-13
  6.900E+01  3.20816E-01 -2.13897E-09 -1.16156E-10 -2.68358E-12  2.64793E-13
  6.950E+01  3.24896E-01 -2.12422E-09 -1.63139E-10 -2.69381E-12  2.47943E-13
  7.000E+01  3.28990E-01 -2.10881E-09 -2.09308E-10 -2.70364E-12  2.31104E-13
  7.050E+01  3.33097E-01 -2.09275E-09 -2.54668E-10 -2.71308E-12  2.14282E-13
  7.100E+01  3.37216E-01 -2.07608E-09 -2.99224E-10 -2.72212E-12  1.97482E-13
  7.150E+01  3.41348E-01 -2.05882E-09 -3.42982E-10 -2.73078E-12  1.80709E-13
  7.200E+01  3.45492E-01 -2.04099E-09 -3.85946E-10 -2.73905E-12  1.63968E-13
  7.250E+01  3.49647E-01 -2.02261E-09 -4.28121E-10 -2.74694E-12  1.47265E-13
  7.300E+01  3.53814E-01 -2.00370E-09 -4.69514E-10 -2.75445E-12  1.30605E-13
  7.350E+01  3.57992E-01 -1.98429E-09 -5.10131E-10 -2.76158E-12  1.13992E-13
  7.400E+01  3.62181E-01 -1.96440E-09 -5.49976E-10 -2.76833E-12  9.74311E-14
  7.450E+01  3.66381E-01 -1.94404E-09 -5.89057E-10 -2.77471E-12  8.09276E-14
  7.500E+01  3.70590E-01 -1.92325E-09 -6.27380E-10 -2.78071E-12  6.44860E-14
  7.550E+01  3.74810E-01 -1.90202E-09 -6.64950E-10 -2.78635E-12  4.81107E-14
  7.600E+01  3.79039E-01 -1.88040E-09 -7.01774E-10 -2.79162E-12  3.18064E-14
  7.650E+01  3.83277E-01 -1.85839E-09 -7.37859E-10 -2.79653E-12  1.55774E-14
  7.700E+01  3.87524E-01 -1.83601E-09 -7.73211E-10 -2.80108E-12 -5.71972E-16
  7.750E+01  3.91780E-01 -1.81328E-09 -8.07838E-10 -2.80527E-12 -1.66375E-14
  7.800E+01  3.96044E-01 -1.79022E-09 -8.41746E-10 -2.80911E-12 -3.26150E-14
  7.850E+01  4.00316E-01 -1.76684E-09 -8.74941E-10 -2.81259E-12 -4.85005E-14
  7.900E+01  4.04596E-01 -1.74316E-09 -9.07432E-10 -2.81573E-12 -6.42900E-14
  7.950E+01  4.08882E-01 -1.71920E-09 -9.39225E-10 -2.81852E-12 -7.99797E-14
  8.000E+01  4.13176E-01 -1.69497E-09 -9.70327E-10 -2.82097E-12 -9.55657E-14
  8.050E+01  4.17476E-01 -1.67049E-09 -1.00075E-09 -2.82308E-12 -1.11044E-13
  8.100E+01  4.21783E-01 -1.64577E-09 -1.03049E-09 -2.82485E-12 -1.26412E-13
  8.150E+01  4.26095E-01 -1.62083E-09 -1.05956E-09 -2.82629E-12 -1.41665E-13
  8.200E+01  4.30413E-01 -1.59568E-09 -1.08797E-09 -2.82740E-12 -1.56800E-13
  8.250E+01  4.34737E-01 -1.57033E-09 -1.11573E-09 -2.82818E-12 -1.71814E-13
  8.300E+01  4.39065E-01 -1.54481E-09 -1.14284E-09 -2.82864E-12 -1.86704E-13
  8.350E+01  4.43398E-01 -1.51911E-09 -1.16932E-09 -2.82877E-12 -2.01466E-13
  8.400E+01  4.47736E-01 -1.49326E-09 -1.19516E-09 -2.82859E-12 -2.16096E-13
  8.450E+01  4.52077E-01 -1.46726E-09 -1.22038E-09 -2.82810E-12 -2.30593E-13
  8.500E+01  4.56422E-01 -1.44113E-09 -1.24498E-09 -2.82729E-12 -2.44954E-13
  8.550E+01  4.60770E-01 -1.41488E-09 -1.26898E-09 -2.82618E-12 -2.59174E-13
  8.600E+01  4.65122E-01 -1.38852E-09 -1.29237E-09 -2.82476E-12 -2.73252E-13
  8.650E+01  4.69476E-01 -1.36207E-09 -1.31517E-09 -2.82304E-12 -2.87185E-13
  8.700E+01  4.73832E-01 -1.33552E-09 -1.33739E-09 -2.82102E-12 -3.00970E-13
  8.750E+01  4.78190E-01 -1.30890E-09 -1.35902E-09 -2.81870E-12 -3.14605E-13
  8.800E+01  4.82550E-01 -1.28222E-09 -1.38009E-09 -2.81610E-12 -3.28087E-13
  8.850E+01  4.86912E-01 -1.25548E-09 -1.40060E-09 -2.81321E-12 -3.41414E-13
  8.900E+01  4.91274E-01 -1.22869E-09 -1.42055E-09 -2.81003E-12 -3.54584E-13
  8.950E+01  4.95637E-01 -1.20186E-09 -1.43996E-09 -2.80657E-12 -3.67593E-13
  9.000E+01  5.00000E-01 -1.17501E-09 -1.45882E-09 -2.80283E-12 -3.80441E-13
  9.050E+01  5.04363E-01 -1.14814E-09 -1.47716E-09 -2.79882E-12 -3.93125E-13
  9.100E+01  5.08726E-01 -1.12125E-09 -1.49497E-09 -2.79453E-12 -4.05642E-13
  9.150E+01  5.13088E-01 -1.09436E-09 -1.51227E-09 -2.78997E-12 -4.17992E-13
  9.200E+01  5.17450E-01 -1.06748E-09 -1.52905E-09 -2.78515E-12 -4.30172E-13
  9.250E+01  5.21810E-01 -1.04062E-09 -1.54534E-09 -2.78007E-12 -4.42180E-13
  9.300E+01  5.26168E-01 -1.01377E-09 -1.56113E-09 -2.77473E-12 -4.54015E-13
  9.350E+01  5.30524E-01 -9.86949E-10 -1.57644E-09 -2.76913E-12 -4.65674E-13
  9.400E+01  5.34878E-01 -9.60166E-10 -1.59127E-09 -2.76328E-12 -4.77157E-13
  9.450E+01  5.39230E-01 -9.33425E-10 -1.60563E-09 -2.75718E-12 -4.88461E-13
  9.500E+01  5.43578E-01 -9.06733E-10 -1.61953E-09 -2.75084E-12 -4.99586E-13
  9.550E+01  5.47923E-01 -8.80096E-10 -1.63297E-09 -2.74425E-12 -5.10530E-13
  9.600E+01  5.52264E-01 -8.53521E-10 -1.64596E-09 -2.73742E-12 -5.21291E-13
  9.650E+01  5.56602E-01 -8.27013E-10 -1.65852E-09 -2.73036E-12 -5.31868E-13
  9.700E+01  5.60935E-01 -8.00579E-10 -1.67063E-09 -2.72306E-12 -5.42261E-13
  9.750E+01  5.65263E-01 -7.74224E-10 -1.68233E-09 -2.71553E-12 -5.52467E-13
  9.800E+01  5.69587E-01 -7.47954E-10 -1.69360E-09 -2.70778E-12 -5.62485E-13
  9.850E+01  5.73905E-01 -7.21774E-10 -1.70446E-09 -2.69980E-12 -5.72316E-13
  9.900E+01  5.78217E-01 -6.95689E-10 -1.71492E-09 -2.69160E-12 -5.81957E-13
  9.950E+01  5.82524E-01 -6.69704E-10 -1.72498E-09 -2.68318E-12 -5.91408E-13
  1.000E+02  5.86824E-01 -6.43824E-10 -1.73465E-09 -2.67455E-12 -6.00667E-13
  1.005E+02  5.91118E-01 -6.18053E-10 -1.74394E-09 -2.66570E-12 -6.09735E-13
  1.010E+02  5.95404E-01 -5.92396E-10 -1.75285E-09 -2.65665E-12 -6.18610E-13
  1.015E+02  5.99684E-01 -5.66857E-10 -1.76139E-09 -2.64739E-12 -6.27291E-13
  1.020E+02  6.03956E-01 -5.41440E-10 -1.76957E-09 -2.63793E-12 -6.35778E-13
  1.025E+02  6.08220E-01 -5.16149E-10 -1.77739E-09 -2.62826E-12 -6.44071E-13
  1.030E+02  6.12476E-01 -4.90987E-10 -1.78486E-09 -2.61841E-12 -6.52168E-13
  1.035E+02  6.16723E-01 -4.65960E-10 -1.79200E-09 -2.60835E-12 -6.60070E-13
  1.040E+02  6.20961E-01 -4.41069E-10 -1.79879E-09 -2.59811E-12 -6.67775E-13
  1.045E+02  6.25190E-01 -4.16318E-10 -1.80526E-09 -2.58768E-12 -6.75284E-13
  1.050E+02  6.29410E-01 -3.91711E-10 -1.81140E-09 -2.57706E-12 -6.82596E-13
  1.055E+02  6.33619E-01 -3.67251E-10 -1.81723E-09 -2.56626E-12 -6.89711E-13
  1.060E+02  6.37819E-01 -3.42940E-10 -1.82275E-09 -2.55528E-12 -6.96628E-13
  1.065E+02  6.42008E-01 -3.18781E-10 -1.82796E-09 -2.54412E-12 -7.03347E-13
  1.070E+02  6.46186E-01 -2.94777E-10 -1.83288E-09 -2.53279E-12 -7.09868E-13
  1.075E+02  6.50353E-01 -2.70931E-10 -1.83750E-09 -2.52129E-12 -7.16192E-13
  1.080E+02  6.54508E-01 -2.47246E-10 -1.84185E-09 -2.50962E-12 -7.22317E-13
  1.085E+02  6.58652E-01 -2.23722E-10 -1.84591E-09 -2.49779E-12 -7.28244E-13
  1.090E+02  6.62784E-01 -2.00364E-10 -1.84970E-09 -2.48579E-12 -7.33973E-13
  1.095E+02  6.66903E-01 -1.77172E-10 -1.85323E-09 -2.47363E-12 -7.39504E-13
  1.100E+02  6.71010E-01 -1.54149E-10 -1.85649E-09 -2.46131E-12 -7.44837E-13
  1.105E+02  6.75104E-01 -1.31297E-10 -1.85950E-09 -2.44884E-12 -7.49972E-13
  1.110E+02  6.79184E-01 -1.08617E-10 -1.86226E-09 -2.43621E-12 -7.54909E-13
  1.115E+02  6.83251E-01 -8.61113E-11 -1.86478E-09 -2.42343E-12 -7.59649E-13
  1.120E+02  6.87303E-01 -6.37818E-11 -1.86706E-09 -2.41051E-12 -7.64192E-13
  1.125E+02  6.91342E-01 -4.16296E-11 -1.86910E-09 -2.39744E-12 -7.68537E-13
  1.130E+02  6.95366E-01 -1.96563E-11 -1.87092E-09 -2.38423E-12 -7.72687E-13
  1.135E+02  6.99375E-01  2.13678E-12 -1.87253E-09 -2.37088E-12 -7.76639E-13
  1.140E+02  7.03368E-01  2.37484E-11 -1.87391E-09 -2.35739E-12 -7.80396E-13
  1.145E+02  7.07347E-01  4.51774E-11 -1.87509E-09 -2.34376E-12 -7.83958E-13
  1.150E+02  7.11309E-01  6.64227E-11 -1.87606E-09 -2.33000E-12 -7.87324E-13
  1.155E+02  7.15256E-01  8.74832E-11 -1.87683E-09 -2.31611E-12 -7.90496E-13
  1.160E+02  7.19186E-01  1.08358E-10 -1.87740E-09 -2.30210E-12 -7.93474E-13
  1.165E+02  7.23099E-01  1.29046E-10 -1.87779E-09 -2.28795E-12 -7.96259E-13
  1.170E+02  7.26995E-01  1.49547E-10 -1.87800E-09 -2.27369E-12 -7.98851E-13
  1.175E+02  7.30874E-01  1.69860E-10 -1.87802E-09 -2.25930E-12 -8.01250E-13
  1.180E+02  7.34736E-01  1.89984E-10 -1.87787E-09 -2.24479E-12 -8.03458E-13
  1.185E+02  7.38579E-01  2.09918E-10 -1.87755E-09 -2.23016E-12 -8.05476E-13
  1.190E+02  7.42405E-01  2.29663E-10 -1.87707E-09 -2.21542E-12 -8.07303E-13
  1.195E+02  7.46212E-01  2.49218E-10 -1.87642E-09 -2.20057E-12 -8.08940E-13
  1.200E+02  7.50000E-01  2.68581E-10 -1.87562E-09 -2.18560E-12 -8.10390E-13
  1.205E+02  7.53769E-01  2.87754E-10 -1.87468E-09 -2.17053E-12 -8.11651E-13
  1.210E+02  7.57519E-01  3.06735E-10 -1.87358E-09 -2.15535E-12 -8.12725E-13
  1.215E+02  7.61249E-01  3.25525E-10 -1.87234E-09 -2.14006E-12 -8.13613E-13
  1.220E+02  7.64960E-01  3.44122E-10 -1.87097E-09 -2.12468E-12 -8.14316E-13
  1.225E+02  7.68650E-01  3.62528E-10 -1.86946E-09 -2.10919E-12 -8.14834E-13
  1.230E+02  7.72320E-01  3.80742E-10 -1.86783E-09 -2.09360E-12 -8.15169E-13
  1.235E+02  7.75968E-01  3.98763E-10 -1.86607E-09 -2.07792E-12 -8.15322E-13
  1.240E+02  7.79596E-01  4.16593E-10 -1.86419E-09 -2.06214E-12 -8.15293E-13
  1.245E+02  7.83203E-01  4.34230E-10 -1.86220E-09 -2.04627E-12 -8.15083E-13
  1.250E+02  7.86788E-01  4.51676E-10 -1.86009E-09 -2.03031E-12 -8.14694E-13
  1.255E+02  7.90351E-01  4.68929E-10 -1.85788E-09 -2.01425E-12 -8.14126E-13
  1.260E+02  7.93893E-01  4.85991E-10 -1.85556E-09 -1.99812E-12 -8.13381E-13
  1.265E+02  7.97411E-01  5.02862E-10 -1.85315E-09 -1.98189E-12 -8.12460E-13
  1.270E+02  8.00908E-01  5.19541E-10 -1.85063E-09 -1.96558E-12 -8.11363E-13
  1.275E+02  8.04381E-01  5.36030E-10 -1.84803E-09 -1.94919E-12 -8.10092E-13
  1.280E+02  8.07831E-01  5.52328E-10 -1.84534E-09 -1.93272E-12 -8.08648E-13
  1.285E+02  8.11257E-01  5.68435E-10 -1.84256E-09 -1.91617E-12 -8.07033E-13
  1.290E+02  8.14660E-01  5.84353E-10 -1.83970E-09 -1.89954E-12 -8.05247E-13
  1.295E+02  8.18039E-01  6.00082E-10 -1.83676E-09 -1.88283E-12 -8.03291E-13
  1.300E+02  8.21394E-01  6.15621E-10 -1.83375E-09 -1.86606E-12 -8.01167E-13
  1.305E+02  8.24724E-01  6.30972E-10 -1.83067E-09 -1.84921E-12 -7.98877E-13
  1.310E+02  8.28030E-01  6.46135E-10 -1.82753E-09 -1.83229E-12 -7.96420E-13
  1.315E+02  8.31310E-01  6.61110E-10 -1.82431E-09 -1.81530E-12 -7.93800E-13
  1.320E+02  8.34565E-01  6.75898E-10 -1.82104E-09 -1.79824E-12 -7.91016E-13
  1.325E+02  8.37795E-01  6.90500E-10 -1.81771E-09 -1.78111E-12 -7.88070E-13
  1.330E+02  8.40999E-01  7.04916E-10 -1.81433E-09 -1.76392E-12 -7.84963E-13
  1.335E+02  8.44177E-01  7.19147E-10 -1.81090E-09 -1.74667E-12 -7.81698E-13
  1.340E+02  8.47329E-01  7.33193E-10 -1.80742E-09 -1.72935E-12 -7.78275E-13
  1.345E+02  8.50455E-01  7.47055E-10 -1.80389E-09 -1.71198E-12 -7.74695E-13
  1.350E+02  8.53553E-01  7.60734E-10 -1.80033E-09 -1.69454E-12 -7.70960E-13
  1.355E+02  8.56625E-01  7.74230E-10 -1.79672E-09 -1.67705E-12 -7.67071E-13
  1.360E+02  8.59670E-01  7.87545E-10 -1.79308E-09 -1.65950E-12 -7.63030E-13
  1.365E+02  8.62687E-01  8.00678E-10 -1.78941E-09 -1.64190E-12 -7.58839E-13
  1.370E+02  8.65677E-01  8.13630E-10 -1.78570E-09 -1.62424E-12 -7.54497E-13
  1.375E+02  8.68639E-01  8.26403E-10 -1.78197E-09 -1.60652E-12 -7.50008E-13
  1.380E+02  8.71572E-01  8.38997E-10 -1.77821E-09 -1.58876E-12 -7.45373E-13
  1.385E+02  8.74478E-01  8.51412E-10 -1.77444E-09 -1.57095E-12 -7.40592E-13
  1.390E+02  8.77355E-01  8.63650E-10 -1.77064E-09 -1.55308E-12 -7.35667E-13
  1.395E+02  8.80203E-01  8.75712E-10 -1.76682E-09 -1.53517E-12 -7.30601E-13
  1.400E+02  8.83022E-01  8.87597E-10 -1.76300E-09 -1.51721E-12 -7.25394E-13
  1.405E+02  8.85812E-01  8.99307E-10 -1.75916E-09 -1.49921E-12 -7.20048E-13
  1.410E+02  8.88573E-01  9.10843E-10 -1.75531E-09 -1.48116E-12 -7.14564E-13
  1.415E+02  8.91304E-01  9.22205E-10 -1.75145E-09 -1.46307E-12 -7.08945E-13
  1.420E+02  8.94005E-01  9.33395E-10 -1.74759E-09 -1.44493E-12 -7.03190E-13
  1.425E+02  8.96677E-01  9.44412E-10 -1.74373E-09 -1.42676E-12 -6.97303E-13
  1.430E+02  8.99318E-01  9.55259E-10 -1.73986E-09 -1.40854E-12 -6.91285E-13
  1.435E+02  9.01928E-01  9.65935E-10 -1.73600E-09 -1.39029E-12 -6.85137E-13
  1.440E+02  9.04508E-01  9.76442E-10 -1.73215E-09 -1.37199E-12 -6.78861E-13
  1.445E+02  9.07058E-01  9.86780E-10 -1.72830E-09 -1.35366E-12 -6.72458E-13
  1.450E+02  9.09576E-01  9.96950E-10 -1.72446E-09 -1.33529E-12 -6.65930E-13
  1.455E+02  9.12063E-01  1.00695E-09 -1.72063E-09 -1.31689E-12 -6.59278E-13
  1.460E+02  9.14519E-01  1.01679E-09 -1.71681E-09 -1.29845E-12 -6.52505E-13
  1.465E+02  9.16943E-01  1.02646E-09 -1.71301E-09 -1.27998E-12 -6.45612E-13
  1.470E+02  9.19335E-01  1.03597E-09 -1.70922E-09 -1.26148E-12 -6.38600E-13
  1.475E+02  9.21696E-01  1.04531E-09 -1.70545E-09 -1.24294E-12 -6.31472E-13
  1.480E+02  9.24024E-01  1.05449E-09 -1.70171E-09 -1.22437E-12 -6.24228E-13
  1.485E+02  9.26320E-01  1.06351E-09 -1.69798E-09 -1.20578E-12 -6.16870E-13
  1.490E+02  9.28584E-01  1.07237E-09 -1.69428E-09 -1.18715E-12 -6.09401E-13
  1.495E+02  9.30815E-01  1.08107E-09 -1.69061E-09 -1.16849E-12 -6.01821E-13
  1.500E+02  9.33013E-01  1.08960E-09 -1.68696E-09 -1.14981E-12 -5.94133E-13
  1.505E+02  9.35178E-01  1.09798E-09 -1.68334E-09 -1.13110E-12 -5.86338E-13
  1.510E+02  9.37310E-01  1.10620E-09 -1.67976E-09 -1.11236E-12 -5.78437E-13
  1.515E+02  9.39409E-01  1.11427E-09 -1.67620E-09 -1.09360E-12 -5.70434E-13
  1.520E+02  9.41474E-01  1.12217E-09 -1.67268E-09 -1.07481E-12 -5.62328E-13
  1.525E+02  9.43505E-01  1.12992E-09 -1.66920E-09 -1.05600E-12 -5.54122E-13
  1.530E+02  9.45503E-01  1.13752E-09 -1.66575E-09 -1.03717E-12 -5.45818E-13
  1.535E+02  9.47467E-01  1.14496E-09 -1.66234E-09 -1.01831E-12 -5.37417E-13
  1.540E+02  9.49397E-01  1.15225E-09 -1.65897E-09 -9.99429E-13 -5.28921E-13
  1.545E+02  9.51293E-01  1.15939E-09 -1.65565E-09 -9.80528E-13 -5.20331E-13
  1.550E+02  9.53154E-01  1.16637E-09 -1.65236E-09 -9.61606E-13 -5.11651E-13
  1.555E+02  9.54981E-01  1.17321E-09 -1.64912E-09 -9.42664E-13 -5.02880E-13
  1.560E+02  9.56773E-01  1.17989E-09 -1.64593E-09 -9.23702E-13 -4.94021E-13
