 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.26000E+02 eV = 8.30535E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.51074E-16 cm**2 = 5.39493E+00 a0**2
 # 1st transport cross section = 5.68743E-17 cm**2 = 2.03102E+00 a0**2
 # 2nd transport cross section = 7.25812E-17 cm**2 = 2.59192E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.60658E-17  3.07346E+00  1.47617E-04  1.0E-07
  2.075E+01  3.24324E-02  8.42649E-17  3.00915E+00  1.51240E-04  1.0E-07
  2.100E+01  3.32098E-02  8.24939E-17  2.94591E+00  1.54933E-04  1.0E-07
  2.125E+01  3.39961E-02  8.07528E-17  2.88373E+00  1.58697E-04  1.0E-07
  2.150E+01  3.47912E-02  7.90416E-17  2.82263E+00  1.62532E-04  1.0E-07
  2.175E+01  3.55952E-02  7.73603E-17  2.76259E+00  1.66438E-04  1.0E-07
  2.200E+01  3.64081E-02  7.57088E-17  2.70361E+00  1.70417E-04  1.0E-07
  2.225E+01  3.72297E-02  7.40871E-17  2.64570E+00  1.74469E-04  1.0E-07
  2.250E+01  3.80602E-02  7.24951E-17  2.58885E+00  1.78595E-04  1.0E-07
  2.275E+01  3.88995E-02  7.09325E-17  2.53305E+00  1.82795E-04  1.0E-07
  2.300E+01  3.97476E-02  6.93993E-17  2.47830E+00  1.87070E-04  1.0E-07
  2.325E+01  4.06044E-02  6.78953E-17  2.42459E+00  1.91420E-04  1.0E-07
  2.350E+01  4.14700E-02  6.64203E-17  2.37191E+00  1.95845E-04  1.0E-07
  2.375E+01  4.23443E-02  6.49740E-17  2.32026E+00  2.00346E-04  1.0E-07
  2.400E+01  4.32273E-02  6.35562E-17  2.26963E+00  2.04923E-04  1.0E-07
  2.425E+01  4.41190E-02  6.21667E-17  2.22001E+00  2.09576E-04  1.0E-07
  2.450E+01  4.50194E-02  6.08053E-17  2.17139E+00  2.14306E-04  1.0E-07
  2.475E+01  4.59284E-02  5.94715E-17  2.12377E+00  2.19112E-04  1.0E-07
  2.500E+01  4.68461E-02  5.81652E-17  2.07712E+00  2.23995E-04  1.0E-07
  2.550E+01  4.87074E-02  5.56336E-17  1.98671E+00  2.33990E-04  1.0E-07
  2.600E+01  5.06030E-02  5.32079E-17  1.90009E+00  2.44290E-04  1.0E-07
  2.650E+01  5.25328E-02  5.08854E-17  1.81715E+00  2.54891E-04  1.0E-07
  2.700E+01  5.44967E-02  4.86633E-17  1.73780E+00  2.65790E-04  1.0E-07
  2.750E+01  5.64946E-02  4.65385E-17  1.66192E+00  2.76982E-04  1.0E-07
  2.800E+01  5.85262E-02  4.45082E-17  1.58941E+00  2.88460E-04  1.0E-07
  2.850E+01  6.05914E-02  4.25691E-17  1.52017E+00  3.00214E-04  1.0E-07
  2.900E+01  6.26901E-02  4.07183E-17  1.45408E+00  3.12235E-04  1.0E-07
  2.950E+01  6.48222E-02  3.89526E-17  1.39102E+00  3.24510E-04  1.0E-07
  3.000E+01  6.69873E-02  3.72689E-17  1.33090E+00  3.37025E-04  1.0E-07
  3.050E+01  6.91854E-02  3.56641E-17  1.27359E+00  3.49765E-04  1.0E-07
  3.100E+01  7.14163E-02  3.41351E-17  1.21899E+00  3.62711E-04  1.0E-07
  3.150E+01  7.36799E-02  3.26790E-17  1.16699E+00  3.75842E-04  1.0E-07
  3.200E+01  7.59760E-02  3.12927E-17  1.11748E+00  3.89138E-04  1.0E-07
  3.250E+01  7.83043E-02  2.99734E-17  1.07037E+00  4.02574E-04  1.0E-07
  3.300E+01  8.06647E-02  2.87181E-17  1.02554E+00  4.16122E-04  1.0E-07
  3.350E+01  8.30571E-02  2.75240E-17  9.82901E-01  4.29756E-04  1.0E-07
  3.400E+01  8.54812E-02  2.63886E-17  9.42353E-01  4.43443E-04  1.0E-07
  3.450E+01  8.79369E-02  2.53090E-17  9.03801E-01  4.57152E-04  1.0E-07
  3.500E+01  9.04240E-02  2.42828E-17  8.67154E-01  4.70849E-04  1.0E-07
  3.550E+01  9.29422E-02  2.33074E-17  8.32324E-01  4.84495E-04  1.0E-07
  3.600E+01  9.54915E-02  2.23806E-17  7.99225E-01  4.98054E-04  1.0E-07
  3.650E+01  9.80716E-02  2.14999E-17  7.67774E-01  5.11486E-04  1.0E-07
  3.700E+01  1.00682E-01  2.06631E-17  7.37892E-01  5.24748E-04  1.0E-07
  3.750E+01  1.03323E-01  1.98681E-17  7.09503E-01  5.37798E-04  1.0E-07
  3.800E+01  1.05995E-01  1.91128E-17  6.82532E-01  5.50592E-04  1.0E-07
  3.850E+01  1.08696E-01  1.83953E-17  6.56910E-01  5.63085E-04  1.0E-07
  3.900E+01  1.11427E-01  1.77137E-17  6.32568E-01  5.75230E-04  1.0E-07
  3.950E+01  1.14188E-01  1.70661E-17  6.09441E-01  5.86981E-04  1.0E-07
  4.000E+01  1.16978E-01  1.64508E-17  5.87469E-01  5.98291E-04  1.0E-07
  4.050E+01  1.19797E-01  1.58662E-17  5.66592E-01  6.09112E-04  1.0E-07
  4.100E+01  1.22645E-01  1.53106E-17  5.46753E-01  6.19397E-04  1.0E-07
  4.150E+01  1.25522E-01  1.47826E-17  5.27898E-01  6.29098E-04  1.0E-07
  4.200E+01  1.28428E-01  1.42808E-17  5.09976E-01  6.38168E-04  1.0E-07
  4.250E+01  1.31361E-01  1.38037E-17  4.92939E-01  6.46563E-04  1.0E-07
  4.300E+01  1.34323E-01  1.33501E-17  4.76739E-01  6.54235E-04  1.0E-07
  4.350E+01  1.37313E-01  1.29187E-17  4.61333E-01  6.61142E-04  1.0E-07
  4.400E+01  1.40330E-01  1.25083E-17  4.46679E-01  6.67239E-04  1.0E-07
  4.450E+01  1.43375E-01  1.21179E-17  4.32736E-01  6.72487E-04  1.0E-07
  4.500E+01  1.46447E-01  1.17463E-17  4.19468E-01  6.76844E-04  1.0E-07
  4.550E+01  1.49545E-01  1.13926E-17  4.06837E-01  6.80273E-04  1.0E-07
  4.600E+01  1.52671E-01  1.10558E-17  3.94810E-01  6.82738E-04  1.0E-07
  4.650E+01  1.55823E-01  1.07350E-17  3.83355E-01  6.84204E-04  1.0E-07
  4.700E+01  1.59001E-01  1.04294E-17  3.72441E-01  6.84642E-04  1.0E-07
  4.750E+01  1.62205E-01  1.01381E-17  3.62039E-01  6.84020E-04  1.0E-07
  4.800E+01  1.65435E-01  9.86042E-18  3.52122E-01  6.82312E-04  1.0E-07
  4.850E+01  1.68690E-01  9.59558E-18  3.42664E-01  6.79494E-04  1.0E-07
  4.900E+01  1.71970E-01  9.34291E-18  3.33641E-01  6.75544E-04  1.0E-07
  4.950E+01  1.75276E-01  9.10177E-18  3.25030E-01  6.70442E-04  1.0E-07
  5.000E+01  1.78606E-01  8.87154E-18  3.16808E-01  6.64171E-04  1.0E-07
  5.050E+01  1.81961E-01  8.65165E-18  3.08956E-01  6.56718E-04  1.0E-07
  5.100E+01  1.85340E-01  8.44155E-18  3.01453E-01  6.48071E-04  1.0E-07
  5.150E+01  1.88743E-01  8.24072E-18  2.94282E-01  6.38221E-04  1.0E-07
  5.200E+01  1.92169E-01  8.04869E-18  2.87424E-01  6.27160E-04  1.0E-07
  5.250E+01  1.95619E-01  7.86499E-18  2.80864E-01  6.14886E-04  1.0E-07
  5.300E+01  1.99092E-01  7.68919E-18  2.74586E-01  6.01396E-04  1.0E-07
  5.350E+01  2.02589E-01  7.52089E-18  2.68576E-01  5.86691E-04  1.0E-07
  5.400E+01  2.06107E-01  7.35970E-18  2.62820E-01  5.70774E-04  1.0E-07
  5.450E+01  2.09649E-01  7.20525E-18  2.57304E-01  5.53651E-04  1.0E-07
  5.500E+01  2.13212E-01  7.05721E-18  2.52017E-01  5.35329E-04  1.0E-07
  5.550E+01  2.16797E-01  6.91525E-18  2.46948E-01  5.15816E-04  1.0E-07
  5.600E+01  2.20404E-01  6.77907E-18  2.42085E-01  4.95126E-04  1.0E-07
  5.650E+01  2.24032E-01  6.64838E-18  2.37418E-01  4.73270E-04  1.0E-07
  5.700E+01  2.27680E-01  6.52292E-18  2.32938E-01  4.50265E-04  1.0E-07
  5.750E+01  2.31350E-01  6.40242E-18  2.28635E-01  4.26127E-04  1.0E-07
  5.800E+01  2.35040E-01  6.28665E-18  2.24500E-01  4.00874E-04  1.0E-07
  5.850E+01  2.38751E-01  6.17539E-18  2.20527E-01  3.74528E-04  1.0E-07
  5.900E+01  2.42481E-01  6.06841E-18  2.16707E-01  3.47109E-04  1.0E-07
  5.950E+01  2.46231E-01  5.96552E-18  2.13033E-01  3.18641E-04  1.0E-07
  6.000E+01  2.50000E-01  5.86653E-18  2.09498E-01  2.89148E-04  1.0E-07
  6.050E+01  2.53788E-01  5.77126E-18  2.06095E-01  2.58657E-04  1.0E-07
  6.100E+01  2.57595E-01  5.67954E-18  2.02820E-01  2.27193E-04  1.0E-07
  6.150E+01  2.61421E-01  5.59122E-18  1.99666E-01  1.94785E-04  1.0E-07
  6.200E+01  2.65264E-01  5.50613E-18  1.96628E-01  1.61463E-04  1.0E-07
  6.250E+01  2.69126E-01  5.42415E-18  1.93700E-01  1.27256E-04  1.0E-07
  6.300E+01  2.73005E-01  5.34514E-18  1.90878E-01  9.21952E-05  1.0E-07
  6.350E+01  2.76901E-01  5.26896E-18  1.88158E-01  5.63133E-05  1.0E-07
  6.400E+01  2.80814E-01  5.19551E-18  1.85535E-01  1.96429E-05  1.0E-07
  6.450E+01  2.84744E-01  5.12467E-18  1.83005E-01 -1.77825E-05  1.0E-07
  6.500E+01  2.88691E-01  5.05633E-18  1.80565E-01 -5.59285E-05  1.0E-07
  6.550E+01  2.92653E-01  4.99039E-18  1.78210E-01 -9.47601E-05  1.0E-07
  6.600E+01  2.96632E-01  4.92676E-18  1.75938E-01 -1.34242E-04  1.0E-07
  6.650E+01  3.00625E-01  4.86534E-18  1.73745E-01 -1.74337E-04  1.0E-07
  6.700E+01  3.04634E-01  4.80606E-18  1.71627E-01 -2.15010E-04  1.0E-07
  6.750E+01  3.08658E-01  4.74883E-18  1.69584E-01 -2.56222E-04  1.0E-07
  6.800E+01  3.12697E-01  4.69357E-18  1.67610E-01 -2.97937E-04  1.0E-07
  6.850E+01  3.16749E-01  4.64021E-18  1.65705E-01 -3.40117E-04  1.0E-07
  6.900E+01  3.20816E-01  4.58869E-18  1.63865E-01 -3.82723E-04  1.0E-07
  6.950E+01  3.24896E-01  4.53893E-18  1.62088E-01 -4.25717E-04  1.0E-07
  7.000E+01  3.28990E-01  4.49088E-18  1.60372E-01 -4.69061E-04  1.0E-07
  7.050E+01  3.33097E-01  4.44447E-18  1.58715E-01 -5.12715E-04  1.0E-07
  7.100E+01  3.37216E-01  4.39966E-18  1.57115E-01 -5.56641E-04  1.0E-07
  7.150E+01  3.41348E-01  4.35638E-18  1.55569E-01 -6.00800E-04  1.0E-07
  7.200E+01  3.45492E-01  4.31459E-18  1.54077E-01 -6.45152E-04  1.0E-07
  7.250E+01  3.49647E-01  4.27423E-18  1.52636E-01 -6.89660E-04  1.0E-07
  7.300E+01  3.53814E-01  4.23527E-18  1.51244E-01 -7.34285E-04  1.0E-07
  7.350E+01  3.57992E-01  4.19765E-18  1.49901E-01 -7.78987E-04  1.0E-07
  7.400E+01  3.62181E-01  4.16135E-18  1.48604E-01 -8.23729E-04  1.0E-07
  7.450E+01  3.66381E-01  4.12630E-18  1.47353E-01 -8.68472E-04  1.0E-07
  7.500E+01  3.70590E-01  4.09249E-18  1.46145E-01 -9.13178E-04  1.0E-07
  7.550E+01  3.74810E-01  4.05986E-18  1.44980E-01 -9.57812E-04  1.0E-07
  7.600E+01  3.79039E-01  4.02839E-18  1.43857E-01 -1.00233E-03  1.0E-07
  7.650E+01  3.83277E-01  3.99805E-18  1.42773E-01 -1.04671E-03  1.0E-07
  7.700E+01  3.87524E-01  3.96879E-18  1.41728E-01 -1.09090E-03  1.0E-07
  7.750E+01  3.91780E-01  3.94059E-18  1.40721E-01 -1.13487E-03  1.0E-07
  7.800E+01  3.96044E-01  3.91342E-18  1.39751E-01 -1.17859E-03  1.0E-07
  7.850E+01  4.00316E-01  3.88725E-18  1.38816E-01 -1.22203E-03  1.0E-07
  7.900E+01  4.04596E-01  3.86205E-18  1.37916E-01 -1.26514E-03  1.0E-07
  7.950E+01  4.08882E-01  3.83780E-18  1.37050E-01 -1.30790E-03  1.0E-07
  8.000E+01  4.13176E-01  3.81448E-18  1.36217E-01 -1.35027E-03  1.0E-07
  8.050E+01  4.17476E-01  3.79204E-18  1.35416E-01 -1.39222E-03  1.0E-07
  8.100E+01  4.21783E-01  3.77048E-18  1.34646E-01 -1.43373E-03  1.0E-07
  8.150E+01  4.26095E-01  3.74977E-18  1.33907E-01 -1.47476E-03  1.0E-07
  8.200E+01  4.30413E-01  3.72989E-18  1.33197E-01 -1.51529E-03  1.0E-07
  8.250E+01  4.34737E-01  3.71082E-18  1.32516E-01 -1.55528E-03  1.0E-07
  8.300E+01  4.39065E-01  3.69253E-18  1.31863E-01 -1.59472E-03  1.0E-07
  8.350E+01  4.43398E-01  3.67500E-18  1.31237E-01 -1.63357E-03  1.0E-07
  8.400E+01  4.47736E-01  3.65823E-18  1.30638E-01 -1.67181E-03  1.0E-07
  8.450E+01  4.52077E-01  3.64218E-18  1.30065E-01 -1.70942E-03  1.0E-07
  8.500E+01  4.56422E-01  3.62684E-18  1.29517E-01 -1.74638E-03  1.0E-07
  8.550E+01  4.60770E-01  3.61219E-18  1.28994E-01 -1.78266E-03  1.0E-07
  8.600E+01  4.65122E-01  3.59822E-18  1.28495E-01 -1.81824E-03  1.0E-07
  8.650E+01  4.69476E-01  3.58490E-18  1.28019E-01 -1.85311E-03  1.0E-07
  8.700E+01  4.73832E-01  3.57223E-18  1.27567E-01 -1.88725E-03  1.0E-07
  8.750E+01  4.78190E-01  3.56018E-18  1.27137E-01 -1.92063E-03  1.0E-07
  8.800E+01  4.82550E-01  3.54875E-18  1.26728E-01 -1.95325E-03  1.0E-07
  8.850E+01  4.86912E-01  3.53791E-18  1.26341E-01 -1.98509E-03  1.0E-07
  8.900E+01  4.91274E-01  3.52765E-18  1.25975E-01 -2.01614E-03  1.0E-07
  8.950E+01  4.95637E-01  3.51796E-18  1.25629E-01 -2.04638E-03  1.0E-07
  9.000E+01  5.00000E-01  3.50882E-18  1.25302E-01 -2.07580E-03  1.0E-07
  9.050E+01  5.04363E-01  3.50022E-18  1.24995E-01 -2.10440E-03  1.0E-07
  9.100E+01  5.08726E-01  3.49215E-18  1.24707E-01 -2.13216E-03  1.0E-07
  9.150E+01  5.13088E-01  3.48459E-18  1.24437E-01 -2.15908E-03  1.0E-07
  9.200E+01  5.17450E-01  3.47753E-18  1.24185E-01 -2.18514E-03  1.0E-07
  9.250E+01  5.21810E-01  3.47096E-18  1.23950E-01 -2.21035E-03  1.0E-07
  9.300E+01  5.26168E-01  3.46487E-18  1.23733E-01 -2.23469E-03  1.0E-07
  9.350E+01  5.30524E-01  3.45925E-18  1.23532E-01 -2.25817E-03  1.0E-07
  9.400E+01  5.34878E-01  3.45407E-18  1.23347E-01 -2.28078E-03  1.0E-07
  9.450E+01  5.39230E-01  3.44934E-18  1.23178E-01 -2.30251E-03  1.0E-07
  9.500E+01  5.43578E-01  3.44504E-18  1.23025E-01 -2.32338E-03  1.0E-07
  9.550E+01  5.47923E-01  3.44117E-18  1.22886E-01 -2.34337E-03  1.0E-07
  9.600E+01  5.52264E-01  3.43770E-18  1.22762E-01 -2.36249E-03  1.0E-07
  9.650E+01  5.56602E-01  3.43463E-18  1.22653E-01 -2.38074E-03  1.0E-07
  9.700E+01  5.60935E-01  3.43195E-18  1.22557E-01 -2.39812E-03  1.0E-07
  9.750E+01  5.65263E-01  3.42966E-18  1.22475E-01 -2.41463E-03  1.0E-07
  9.800E+01  5.69587E-01  3.42773E-18  1.22406E-01 -2.43029E-03  1.0E-07
  9.850E+01  5.73905E-01  3.42616E-18  1.22350E-01 -2.44508E-03  1.0E-07
  9.900E+01  5.78217E-01  3.42495E-18  1.22307E-01 -2.45903E-03  1.0E-07
  9.950E+01  5.82524E-01  3.42407E-18  1.22276E-01 -2.47212E-03  1.0E-07
  1.000E+02  5.86824E-01  3.42353E-18  1.22257E-01 -2.48438E-03  1.0E-07
  1.005E+02  5.91118E-01  3.42332E-18  1.22249E-01 -2.49581E-03  1.0E-07
  1.010E+02  5.95404E-01  3.42342E-18  1.22253E-01 -2.50641E-03  1.0E-07
  1.015E+02  5.99684E-01  3.42383E-18  1.22267E-01 -2.51619E-03  1.0E-07
  1.020E+02  6.03956E-01  3.42454E-18  1.22292E-01 -2.52516E-03  1.0E-07
  1.025E+02  6.08220E-01  3.42553E-18  1.22328E-01 -2.53334E-03  1.0E-07
  1.030E+02  6.12476E-01  3.42682E-18  1.22374E-01 -2.54072E-03  1.0E-07
  1.035E+02  6.16723E-01  3.42837E-18  1.22429E-01 -2.54733E-03  1.0E-07
  1.040E+02  6.20961E-01  3.43020E-18  1.22495E-01 -2.55316E-03  1.0E-07
  1.045E+02  6.25190E-01  3.43228E-18  1.22569E-01 -2.55823E-03  1.0E-07
  1.050E+02  6.29410E-01  3.43462E-18  1.22652E-01 -2.56256E-03  1.0E-07
  1.055E+02  6.33619E-01  3.43720E-18  1.22745E-01 -2.56615E-03  1.0E-07
  1.060E+02  6.37819E-01  3.44002E-18  1.22845E-01 -2.56901E-03  1.0E-07
  1.065E+02  6.42008E-01  3.44307E-18  1.22954E-01 -2.57116E-03  1.0E-07
  1.070E+02  6.46186E-01  3.44634E-18  1.23071E-01 -2.57261E-03  1.0E-07
  1.075E+02  6.50353E-01  3.44983E-18  1.23196E-01 -2.57337E-03  1.0E-07
  1.080E+02  6.54508E-01  3.45354E-18  1.23328E-01 -2.57345E-03  1.0E-07
  1.085E+02  6.58652E-01  3.45744E-18  1.23467E-01 -2.57286E-03  1.0E-07
  1.090E+02  6.62784E-01  3.46155E-18  1.23614E-01 -2.57163E-03  1.0E-07
  1.095E+02  6.66903E-01  3.46584E-18  1.23767E-01 -2.56975E-03  1.0E-07
  1.100E+02  6.71010E-01  3.47032E-18  1.23927E-01 -2.56724E-03  1.0E-07
  1.105E+02  6.75104E-01  3.47498E-18  1.24094E-01 -2.56412E-03  1.0E-07
  1.110E+02  6.79184E-01  3.47981E-18  1.24266E-01 -2.56040E-03  1.0E-07
  1.115E+02  6.83251E-01  3.48481E-18  1.24445E-01 -2.55609E-03  1.0E-07
  1.120E+02  6.87303E-01  3.48997E-18  1.24629E-01 -2.55121E-03  1.0E-07
  1.125E+02  6.91342E-01  3.49529E-18  1.24819E-01 -2.54576E-03  1.0E-07
  1.130E+02  6.95366E-01  3.50075E-18  1.25014E-01 -2.53976E-03  1.0E-07
  1.135E+02  6.99375E-01  3.50636E-18  1.25214E-01 -2.53322E-03  1.0E-07
  1.140E+02  7.03368E-01  3.51211E-18  1.25420E-01 -2.52615E-03  1.0E-07
  1.145E+02  7.07347E-01  3.51800E-18  1.25630E-01 -2.51858E-03  1.0E-07
  1.150E+02  7.11309E-01  3.52401E-18  1.25845E-01 -2.51050E-03  1.0E-07
  1.155E+02  7.15256E-01  3.53014E-18  1.26064E-01 -2.50194E-03  1.0E-07
  1.160E+02  7.19186E-01  3.53639E-18  1.26287E-01 -2.49290E-03  1.0E-07
  1.165E+02  7.23099E-01  3.54276E-18  1.26514E-01 -2.48340E-03  1.0E-07
  1.170E+02  7.26995E-01  3.54924E-18  1.26746E-01 -2.47345E-03  1.0E-07
  1.175E+02  7.30874E-01  3.55582E-18  1.26981E-01 -2.46307E-03  1.0E-07
  1.180E+02  7.34736E-01  3.56249E-18  1.27219E-01 -2.45225E-03  1.0E-07
  1.185E+02  7.38579E-01  3.56927E-18  1.27461E-01 -2.44102E-03  1.0E-07
  1.190E+02  7.42405E-01  3.57613E-18  1.27706E-01 -2.42939E-03  1.0E-07
  1.195E+02  7.46212E-01  3.58308E-18  1.27954E-01 -2.41736E-03  1.0E-07
  1.200E+02  7.50000E-01  3.59011E-18  1.28205E-01 -2.40496E-03  1.0E-07
  1.205E+02  7.53769E-01  3.59722E-18  1.28459E-01 -2.39218E-03  1.0E-07
  1.210E+02  7.57519E-01  3.60439E-18  1.28715E-01 -2.37905E-03  1.0E-07
  1.215E+02  7.61249E-01  3.61164E-18  1.28974E-01 -2.36556E-03  1.0E-07
  1.220E+02  7.64960E-01  3.61895E-18  1.29235E-01 -2.35175E-03  1.0E-07
  1.225E+02  7.68650E-01  3.62633E-18  1.29498E-01 -2.33760E-03  1.0E-07
  1.230E+02  7.72320E-01  3.63376E-18  1.29764E-01 -2.32314E-03  1.0E-07
  1.235E+02  7.75968E-01  3.64124E-18  1.30031E-01 -2.30837E-03  1.0E-07
  1.240E+02  7.79596E-01  3.64877E-18  1.30300E-01 -2.29331E-03  1.0E-07
  1.245E+02  7.83203E-01  3.65634E-18  1.30570E-01 -2.27796E-03  1.0E-07
  1.250E+02  7.86788E-01  3.66396E-18  1.30842E-01 -2.26233E-03  1.0E-07
  1.255E+02  7.90351E-01  3.67161E-18  1.31116E-01 -2.24643E-03  1.0E-07
  1.260E+02  7.93893E-01  3.67930E-18  1.31390E-01 -2.23027E-03  1.0E-07
  1.265E+02  7.97411E-01  3.68702E-18  1.31666E-01 -2.21387E-03  1.0E-07
  1.270E+02  8.00908E-01  3.69477E-18  1.31943E-01 -2.19722E-03  1.0E-07
  1.275E+02  8.04381E-01  3.70254E-18  1.32220E-01 -2.18034E-03  1.0E-07
  1.280E+02  8.07831E-01  3.71033E-18  1.32498E-01 -2.16323E-03  1.0E-07
  1.285E+02  8.11257E-01  3.71814E-18  1.32777E-01 -2.14591E-03  1.0E-07
  1.290E+02  8.14660E-01  3.72597E-18  1.33057E-01 -2.12838E-03  1.0E-07
  1.295E+02  8.18039E-01  3.73380E-18  1.33336E-01 -2.11064E-03  1.0E-07
  1.300E+02  8.21394E-01  3.74165E-18  1.33617E-01 -2.09272E-03  1.0E-07
  1.305E+02  8.24724E-01  3.74949E-18  1.33897E-01 -2.07461E-03  1.0E-07
  1.310E+02  8.28030E-01  3.75734E-18  1.34177E-01 -2.05632E-03  1.0E-07
  1.315E+02  8.31310E-01  3.76519E-18  1.34458E-01 -2.03785E-03  1.0E-07
  1.320E+02  8.34565E-01  3.77304E-18  1.34738E-01 -2.01923E-03  1.0E-07
  1.325E+02  8.37795E-01  3.78088E-18  1.35018E-01 -2.00044E-03  1.0E-07
  1.330E+02  8.40999E-01  3.78871E-18  1.35297E-01 -1.98150E-03  1.0E-07
  1.335E+02  8.44177E-01  3.79653E-18  1.35577E-01 -1.96242E-03  1.0E-07
  1.340E+02  8.47329E-01  3.80434E-18  1.35855E-01 -1.94320E-03  1.0E-07
  1.345E+02  8.50455E-01  3.81213E-18  1.36134E-01 -1.92384E-03  1.0E-07
  1.350E+02  8.53553E-01  3.81990E-18  1.36411E-01 -1.90436E-03  1.0E-07
  1.355E+02  8.56625E-01  3.82764E-18  1.36688E-01 -1.88475E-03  1.0E-07
  1.360E+02  8.59670E-01  3.83536E-18  1.36963E-01 -1.86503E-03  1.0E-07
  1.365E+02  8.62687E-01  3.84306E-18  1.37238E-01 -1.84520E-03  1.0E-07
  1.370E+02  8.65677E-01  3.85073E-18  1.37512E-01 -1.82526E-03  1.0E-07
  1.375E+02  8.68639E-01  3.85836E-18  1.37785E-01 -1.80521E-03  1.0E-07
  1.380E+02  8.71572E-01  3.86596E-18  1.38056E-01 -1.78508E-03  1.0E-07
  1.385E+02  8.74478E-01  3.87353E-18  1.38326E-01 -1.76485E-03  1.0E-07
  1.390E+02  8.77355E-01  3.88106E-18  1.38595E-01 -1.74453E-03  1.0E-07
  1.395E+02  8.80203E-01  3.88854E-18  1.38862E-01 -1.72413E-03  1.0E-07
  1.400E+02  8.83022E-01  3.89599E-18  1.39128E-01 -1.70365E-03  1.0E-07
  1.405E+02  8.85812E-01  3.90339E-18  1.39392E-01 -1.68310E-03  1.0E-07
  1.410E+02  8.88573E-01  3.91074E-18  1.39655E-01 -1.66247E-03  1.0E-07
  1.415E+02  8.91304E-01  3.91804E-18  1.39916E-01 -1.64178E-03  1.0E-07
  1.420E+02  8.94005E-01  3.92530E-18  1.40175E-01 -1.62103E-03  1.0E-07
  1.425E+02  8.96677E-01  3.93250E-18  1.40432E-01 -1.60021E-03  1.0E-07
  1.430E+02  8.99318E-01  3.93965E-18  1.40687E-01 -1.57934E-03  1.0E-07
  1.435E+02  9.01928E-01  3.94674E-18  1.40941E-01 -1.55842E-03  1.0E-07
  1.440E+02  9.04508E-01  3.95378E-18  1.41192E-01 -1.53745E-03  1.0E-07
  1.445E+02  9.07058E-01  3.96075E-18  1.41441E-01 -1.51643E-03  1.0E-07
  1.450E+02  9.09576E-01  3.96766E-18  1.41688E-01 -1.49537E-03  1.0E-07
  1.455E+02  9.12063E-01  3.97451E-18  1.41932E-01 -1.47426E-03  1.0E-07
  1.460E+02  9.14519E-01  3.98130E-18  1.42175E-01 -1.45312E-03  1.0E-07
  1.465E+02  9.16943E-01  3.98802E-18  1.42415E-01 -1.43195E-03  1.0E-07
  1.470E+02  9.19335E-01  3.99467E-18  1.42652E-01 -1.41074E-03  1.0E-07
  1.475E+02  9.21696E-01  4.00125E-18  1.42887E-01 -1.38950E-03  1.0E-07
  1.480E+02  9.24024E-01  4.00777E-18  1.43120E-01 -1.36823E-03  1.0E-07
  1.485E+02  9.26320E-01  4.01421E-18  1.43350E-01 -1.34693E-03  1.0E-07
  1.490E+02  9.28584E-01  4.02057E-18  1.43577E-01 -1.32562E-03  1.0E-07
  1.495E+02  9.30815E-01  4.02686E-18  1.43802E-01 -1.30428E-03  1.0E-07
  1.500E+02  9.33013E-01  4.03308E-18  1.44024E-01 -1.28292E-03  1.0E-07
  1.505E+02  9.35178E-01  4.03921E-18  1.44243E-01 -1.26154E-03  1.0E-07
  1.510E+02  9.37310E-01  4.04527E-18  1.44459E-01 -1.24015E-03  1.0E-07
  1.515E+02  9.39409E-01  4.05125E-18  1.44673E-01 -1.21874E-03  1.0E-07
  1.520E+02  9.41474E-01  4.05714E-18  1.44883E-01 -1.19732E-03  1.0E-07
  1.525E+02  9.43505E-01  4.06295E-18  1.45091E-01 -1.17589E-03  1.0E-07
  1.530E+02  9.45503E-01  4.06868E-18  1.45295E-01 -1.15445E-03  1.0E-07
  1.535E+02  9.47467E-01  4.07432E-18  1.45497E-01 -1.13300E-03  1.0E-07
  1.540E+02  9.49397E-01  4.07987E-18  1.45695E-01 -1.11154E-03  1.0E-07
  1.545E+02  9.51293E-01  4.08534E-18  1.45890E-01 -1.09008E-03  1.0E-07
  1.550E+02  9.53154E-01  4.09072E-18  1.46082E-01 -1.06861E-03  1.0E-07
  1.555E+02  9.54981E-01  4.09601E-18  1.46271E-01 -1.04714E-03  1.0E-07
  1.560E+02  9.56773E-01  4.10121E-18  1.46457E-01 -1.02567E-03  1.0E-07
  1.565E+02  9.58530E-01  4.10631E-18  1.46639E-01 -1.00419E-03  1.0E-07
  1.570E+02  9.60252E-01  4.11132E-18  1.46818E-01 -9.82715E-04  1.0E-07
