 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.10000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.72624E-09  7.29289E-09 -3.54783E-13  8.54894E-13
  2.275E+01  3.88995E-02  4.62122E-09  7.25212E-09 -3.67903E-13  8.60187E-13
  2.300E+01  3.97476E-02  4.51684E-09  7.21111E-09 -3.81168E-13  8.65360E-13
  2.325E+01  4.06044E-02  4.41312E-09  7.16986E-09 -3.94574E-13  8.70413E-13
  2.350E+01  4.14700E-02  4.31007E-09  7.12838E-09 -4.08117E-13  8.75345E-13
  2.375E+01  4.23443E-02  4.20773E-09  7.08667E-09 -4.21795E-13  8.80157E-13
  2.400E+01  4.32273E-02  4.10609E-09  7.04475E-09 -4.35603E-13  8.84848E-13
  2.425E+01  4.41190E-02  4.00518E-09  7.00261E-09 -4.49538E-13  8.89418E-13
  2.450E+01  4.50194E-02  3.90502E-09  6.96026E-09 -4.63596E-13  8.93866E-13
  2.475E+01  4.59284E-02  3.80561E-09  6.91770E-09 -4.77774E-13  8.98193E-13
  2.500E+01  4.68461E-02  3.70696E-09  6.87495E-09 -4.92069E-13  9.02397E-13
  2.550E+01  4.87074E-02  3.51203E-09  6.78887E-09 -5.20993E-13  9.10440E-13
  2.600E+01  5.06030E-02  3.32032E-09  6.70206E-09 -5.50341E-13  9.17994E-13
  2.650E+01  5.25328E-02  3.13190E-09  6.61456E-09 -5.80084E-13  9.25057E-13
  2.700E+01  5.44967E-02  2.94685E-09  6.52642E-09 -6.10196E-13  9.31630E-13
  2.750E+01  5.64946E-02  2.76523E-09  6.43768E-09 -6.40649E-13  9.37712E-13
  2.800E+01  5.85262E-02  2.58710E-09  6.34838E-09 -6.71417E-13  9.43304E-13
  2.850E+01  6.05914E-02  2.41251E-09  6.25856E-09 -7.02474E-13  9.48405E-13
  2.900E+01  6.26901E-02  2.24148E-09  6.16826E-09 -7.33793E-13  9.53018E-13
  2.950E+01  6.48222E-02  2.07407E-09  6.07753E-09 -7.65350E-13  9.57142E-13
  3.000E+01  6.69873E-02  1.91027E-09  5.98640E-09 -7.97120E-13  9.60780E-13
  3.050E+01  6.91854E-02  1.75013E-09  5.89491E-09 -8.29079E-13  9.63933E-13
  3.100E+01  7.14163E-02  1.59364E-09  5.80311E-09 -8.61203E-13  9.66603E-13
  3.150E+01  7.36799E-02  1.44081E-09  5.71103E-09 -8.93469E-13  9.68793E-13
  3.200E+01  7.59760E-02  1.29165E-09  5.61871E-09 -9.25854E-13  9.70505E-13
  3.250E+01  7.83043E-02  1.14615E-09  5.52618E-09 -9.58337E-13  9.71742E-13
  3.300E+01  8.06647E-02  1.00430E-09  5.43349E-09 -9.90895E-13  9.72506E-13
  3.350E+01  8.30571E-02  8.66086E-10  5.34067E-09 -1.02351E-12  9.72802E-13
  3.400E+01  8.54812E-02  7.31493E-10  5.24776E-09 -1.05616E-12  9.72634E-13
  3.450E+01  8.79369E-02  6.00502E-10  5.15479E-09 -1.08882E-12  9.72004E-13
  3.500E+01  9.04240E-02  4.73086E-10  5.06179E-09 -1.12148E-12  9.70916E-13
  3.550E+01  9.29422E-02  3.49220E-10  4.96881E-09 -1.15412E-12  9.69376E-13
  3.600E+01  9.54915E-02  2.28874E-10  4.87586E-09 -1.18672E-12  9.67388E-13
  3.650E+01  9.80716E-02  1.12014E-10  4.78300E-09 -1.21926E-12  9.64956E-13
  3.700E+01  1.00682E-01 -1.39354E-12  4.69024E-09 -1.25172E-12  9.62085E-13
  3.750E+01  1.03323E-01 -1.11386E-10  4.59762E-09 -1.28410E-12  9.58780E-13
  3.800E+01  1.05995E-01 -2.18002E-10  4.50517E-09 -1.31636E-12  9.55047E-13
  3.850E+01  1.08696E-01 -3.21283E-10  4.41291E-09 -1.34851E-12  9.50890E-13
  3.900E+01  1.11427E-01 -4.21271E-10  4.32089E-09 -1.38052E-12  9.46316E-13
  3.950E+01  1.14188E-01 -5.18009E-10  4.22912E-09 -1.41238E-12  9.41330E-13
  4.000E+01  1.16978E-01 -6.11543E-10  4.13763E-09 -1.44407E-12  9.35939E-13
  4.050E+01  1.19797E-01 -7.01918E-10  4.04646E-09 -1.47558E-12  9.30147E-13
  4.100E+01  1.22645E-01 -7.89181E-10  3.95562E-09 -1.50691E-12  9.23962E-13
  4.150E+01  1.25522E-01 -8.73380E-10  3.86514E-09 -1.53803E-12  9.17389E-13
  4.200E+01  1.28428E-01 -9.54564E-10  3.77505E-09 -1.56894E-12  9.10435E-13
  4.250E+01  1.31361E-01 -1.03278E-09  3.68537E-09 -1.59962E-12  9.03107E-13
  4.300E+01  1.34323E-01 -1.10808E-09  3.59612E-09 -1.63007E-12  8.95411E-13
  4.350E+01  1.37313E-01 -1.18052E-09  3.50733E-09 -1.66027E-12  8.87354E-13
  4.400E+01  1.40330E-01 -1.25013E-09  3.41901E-09 -1.69021E-12  8.78942E-13
  4.450E+01  1.43375E-01 -1.31698E-09  3.33120E-09 -1.71989E-12  8.70182E-13
  4.500E+01  1.46447E-01 -1.38112E-09  3.24390E-09 -1.74929E-12  8.61083E-13
  4.550E+01  1.49545E-01 -1.44259E-09  3.15714E-09 -1.77840E-12  8.51649E-13
  4.600E+01  1.52671E-01 -1.50144E-09  3.07094E-09 -1.80723E-12  8.41890E-13
  4.650E+01  1.55823E-01 -1.55774E-09  2.98532E-09 -1.83575E-12  8.31811E-13
  4.700E+01  1.59001E-01 -1.61151E-09  2.90029E-09 -1.86396E-12  8.21421E-13
  4.750E+01  1.62205E-01 -1.66283E-09  2.81587E-09 -1.89186E-12  8.10725E-13
  4.800E+01  1.65435E-01 -1.71173E-09  2.73207E-09 -1.91944E-12  7.99733E-13
  4.850E+01  1.68690E-01 -1.75827E-09  2.64892E-09 -1.94669E-12  7.88450E-13
  4.900E+01  1.71970E-01 -1.80250E-09  2.56642E-09 -1.97360E-12  7.76885E-13
  4.950E+01  1.75276E-01 -1.84446E-09  2.48460E-09 -2.00017E-12  7.65044E-13
  5.000E+01  1.78606E-01 -1.88420E-09  2.40346E-09 -2.02639E-12  7.52936E-13
  5.050E+01  1.81961E-01 -1.92178E-09  2.32302E-09 -2.05226E-12  7.40568E-13
  5.100E+01  1.85340E-01 -1.95724E-09  2.24329E-09 -2.07777E-12  7.27947E-13
  5.150E+01  1.88743E-01 -1.99062E-09  2.16428E-09 -2.10293E-12  7.15080E-13
  5.200E+01  1.92169E-01 -2.02198E-09  2.08600E-09 -2.12771E-12  7.01976E-13
  5.250E+01  1.95619E-01 -2.05136E-09  2.00847E-09 -2.15212E-12  6.88642E-13
  5.300E+01  1.99092E-01 -2.07881E-09  1.93170E-09 -2.17616E-12  6.75084E-13
  5.350E+01  2.02589E-01 -2.10437E-09  1.85568E-09 -2.19983E-12  6.61311E-13
  5.400E+01  2.06107E-01 -2.12808E-09  1.78044E-09 -2.22310E-12  6.47331E-13
  5.450E+01  2.09649E-01 -2.15000E-09  1.70598E-09 -2.24600E-12  6.33149E-13
  5.500E+01  2.13212E-01 -2.17016E-09  1.63230E-09 -2.26851E-12  6.18775E-13
  5.550E+01  2.16797E-01 -2.18862E-09  1.55943E-09 -2.29062E-12  6.04215E-13
  5.600E+01  2.20404E-01 -2.20540E-09  1.48735E-09 -2.31235E-12  5.89476E-13
  5.650E+01  2.24032E-01 -2.22055E-09  1.41608E-09 -2.33367E-12  5.74567E-13
  5.700E+01  2.27680E-01 -2.23412E-09  1.34563E-09 -2.35461E-12  5.59493E-13
  5.750E+01  2.31350E-01 -2.24614E-09  1.27600E-09 -2.37514E-12  5.44264E-13
  5.800E+01  2.35040E-01 -2.25665E-09  1.20719E-09 -2.39527E-12  5.28885E-13
  5.850E+01  2.38751E-01 -2.26570E-09  1.13921E-09 -2.41500E-12  5.13364E-13
  5.900E+01  2.42481E-01 -2.27332E-09  1.07206E-09 -2.43432E-12  4.97708E-13
  5.950E+01  2.46231E-01 -2.27955E-09  1.00575E-09 -2.45324E-12  4.81924E-13
  6.000E+01  2.50000E-01 -2.28443E-09  9.40277E-10 -2.47175E-12  4.66020E-13
  6.050E+01  2.53788E-01 -2.28800E-09  8.75646E-10 -2.48986E-12  4.50001E-13
  6.100E+01  2.57595E-01 -2.29028E-09  8.11858E-10 -2.50756E-12  4.33876E-13
  6.150E+01  2.61421E-01 -2.29132E-09  7.48916E-10 -2.52486E-12  4.17650E-13
  6.200E+01  2.65264E-01 -2.29116E-09  6.86821E-10 -2.54174E-12  4.01331E-13
  6.250E+01  2.69126E-01 -2.28982E-09  6.25574E-10 -2.55822E-12  3.84926E-13
  6.300E+01  2.73005E-01 -2.28734E-09  5.65175E-10 -2.57429E-12  3.68441E-13
  6.350E+01  2.76901E-01 -2.28375E-09  5.05626E-10 -2.58995E-12  3.51882E-13
  6.400E+01  2.80814E-01 -2.27909E-09  4.46924E-10 -2.60520E-12  3.35257E-13
  6.450E+01  2.84744E-01 -2.27338E-09  3.89071E-10 -2.62005E-12  3.18572E-13
  6.500E+01  2.88691E-01 -2.26667E-09  3.32066E-10 -2.63449E-12  3.01833E-13
  6.550E+01  2.92653E-01 -2.25898E-09  2.75907E-10 -2.64852E-12  2.85046E-13
  6.600E+01  2.96632E-01 -2.25033E-09  2.20593E-10 -2.66215E-12  2.68218E-13
  6.650E+01  3.00625E-01 -2.24077E-09  1.66122E-10 -2.67538E-12  2.51355E-13
  6.700E+01  3.04634E-01 -2.23031E-09  1.12493E-10 -2.68820E-12  2.34464E-13
  6.750E+01  3.08658E-01 -2.21900E-09  5.97036E-11 -2.70062E-12  2.17549E-13
  6.800E+01  3.12697E-01 -2.20684E-09  7.75049E-12 -2.71263E-12  2.00617E-13
  6.850E+01  3.16749E-01 -2.19389E-09 -4.33687E-11 -2.72425E-12  1.83675E-13
  6.900E+01  3.20816E-01 -2.18015E-09 -9.36570E-11 -2.73547E-12  1.66727E-13
  6.950E+01  3.24896E-01 -2.16565E-09 -1.43118E-10 -2.74629E-12  1.49779E-13
  7.000E+01  3.28990E-01 -2.15043E-09 -1.91754E-10 -2.75672E-12  1.32838E-13
  7.050E+01  3.33097E-01 -2.13451E-09 -2.39571E-10 -2.76676E-12  1.15908E-13
  7.100E+01  3.37216E-01 -2.11791E-09 -2.86570E-10 -2.77640E-12  9.89958E-14
  7.150E+01  3.41348E-01 -2.10066E-09 -3.32758E-10 -2.78565E-12  8.21058E-14
  7.200E+01  3.45492E-01 -2.08277E-09 -3.78138E-10 -2.79451E-12  6.52437E-14
  7.250E+01  3.49647E-01 -2.06428E-09 -4.22714E-10 -2.80299E-12  4.84147E-14
  7.300E+01  3.53814E-01 -2.04521E-09 -4.66492E-10 -2.81109E-12  3.16240E-14
  7.350E+01  3.57992E-01 -2.02557E-09 -5.09477E-10 -2.81880E-12  1.48765E-14
  7.400E+01  3.62181E-01 -2.00539E-09 -5.51673E-10 -2.82613E-12 -1.82264E-15
  7.450E+01  3.66381E-01 -1.98470E-09 -5.93085E-10 -2.83308E-12 -1.84686E-14
  7.500E+01  3.70590E-01 -1.96351E-09 -6.33720E-10 -2.83966E-12 -3.50566E-14
  7.550E+01  3.74810E-01 -1.94184E-09 -6.73583E-10 -2.84587E-12 -5.15819E-14
  7.600E+01  3.79039E-01 -1.91971E-09 -7.12680E-10 -2.85171E-12 -6.80399E-14
  7.650E+01  3.83277E-01 -1.89715E-09 -7.51016E-10 -2.85717E-12 -8.44259E-14
  7.700E+01  3.87524E-01 -1.87416E-09 -7.88597E-10 -2.86228E-12 -1.00736E-13
  7.750E+01  3.91780E-01 -1.85078E-09 -8.25431E-10 -2.86702E-12 -1.16964E-13
  7.800E+01  3.96044E-01 -1.82701E-09 -8.61522E-10 -2.87139E-12 -1.33108E-13
  7.850E+01  4.00316E-01 -1.80289E-09 -8.96877E-10 -2.87542E-12 -1.49163E-13
  7.900E+01  4.04596E-01 -1.77841E-09 -9.31503E-10 -2.87908E-12 -1.65124E-13
  7.950E+01  4.08882E-01 -1.75360E-09 -9.65406E-10 -2.88240E-12 -1.80987E-13
  8.000E+01  4.13176E-01 -1.72849E-09 -9.98593E-10 -2.88536E-12 -1.96749E-13
  8.050E+01  4.17476E-01 -1.70307E-09 -1.03107E-09 -2.88798E-12 -2.12406E-13
  8.100E+01  4.21783E-01 -1.67738E-09 -1.06285E-09 -2.89026E-12 -2.27954E-13
  8.150E+01  4.26095E-01 -1.65141E-09 -1.09393E-09 -2.89219E-12 -2.43389E-13
  8.200E+01  4.30413E-01 -1.62520E-09 -1.12432E-09 -2.89379E-12 -2.58707E-13
  8.250E+01  4.34737E-01 -1.59875E-09 -1.15403E-09 -2.89505E-12 -2.73905E-13
  8.300E+01  4.39065E-01 -1.57209E-09 -1.18306E-09 -2.89598E-12 -2.88980E-13
  8.350E+01  4.43398E-01 -1.54521E-09 -1.21143E-09 -2.89658E-12 -3.03928E-13
  8.400E+01  4.47736E-01 -1.51814E-09 -1.23914E-09 -2.89685E-12 -3.18745E-13
  8.450E+01  4.52077E-01 -1.49089E-09 -1.26620E-09 -2.89680E-12 -3.33429E-13
  8.500E+01  4.56422E-01 -1.46347E-09 -1.29261E-09 -2.89643E-12 -3.47977E-13
  8.550E+01  4.60770E-01 -1.43590E-09 -1.31838E-09 -2.89574E-12 -3.62385E-13
  8.600E+01  4.65122E-01 -1.40819E-09 -1.34353E-09 -2.89474E-12 -3.76650E-13
  8.650E+01  4.69476E-01 -1.38034E-09 -1.36805E-09 -2.89343E-12 -3.90769E-13
  8.700E+01  4.73832E-01 -1.35238E-09 -1.39195E-09 -2.89181E-12 -4.04740E-13
  8.750E+01  4.78190E-01 -1.32431E-09 -1.41525E-09 -2.88989E-12 -4.18560E-13
  8.800E+01  4.82550E-01 -1.29614E-09 -1.43794E-09 -2.88766E-12 -4.32226E-13
  8.850E+01  4.86912E-01 -1.26789E-09 -1.46005E-09 -2.88514E-12 -4.45736E-13
  8.900E+01  4.91274E-01 -1.23956E-09 -1.48157E-09 -2.88232E-12 -4.59086E-13
  8.950E+01  4.95637E-01 -1.21117E-09 -1.50251E-09 -2.87921E-12 -4.72275E-13
  9.000E+01  5.00000E-01 -1.18273E-09 -1.52288E-09 -2.87581E-12 -4.85300E-13
  9.050E+01  5.04363E-01 -1.15424E-09 -1.54269E-09 -2.87213E-12 -4.98159E-13
  9.100E+01  5.08726E-01 -1.12571E-09 -1.56194E-09 -2.86816E-12 -5.10849E-13
  9.150E+01  5.13088E-01 -1.09716E-09 -1.58065E-09 -2.86391E-12 -5.23369E-13
  9.200E+01  5.17450E-01 -1.06859E-09 -1.59881E-09 -2.85939E-12 -5.35716E-13
  9.250E+01  5.21810E-01 -1.04002E-09 -1.61645E-09 -2.85459E-12 -5.47888E-13
  9.300E+01  5.26168E-01 -1.01144E-09 -1.63356E-09 -2.84953E-12 -5.59884E-13
  9.350E+01  5.30524E-01 -9.82869E-10 -1.65015E-09 -2.84420E-12 -5.71701E-13
  9.400E+01  5.34878E-01 -9.54317E-10 -1.66624E-09 -2.83860E-12 -5.83337E-13
  9.450E+01  5.39230E-01 -9.25788E-10 -1.68182E-09 -2.83274E-12 -5.94792E-13
  9.500E+01  5.43578E-01 -8.97290E-10 -1.69691E-09 -2.82663E-12 -6.06062E-13
  9.550E+01  5.47923E-01 -8.68831E-10 -1.71151E-09 -2.82026E-12 -6.17147E-13
  9.600E+01  5.52264E-01 -8.40418E-10 -1.72563E-09 -2.81364E-12 -6.28045E-13
  9.650E+01  5.56602E-01 -8.12057E-10 -1.73928E-09 -2.80678E-12 -6.38754E-13
  9.700E+01  5.60935E-01 -7.83755E-10 -1.75247E-09 -2.79967E-12 -6.49274E-13
  9.750E+01  5.65263E-01 -7.55518E-10 -1.76520E-09 -2.79231E-12 -6.59602E-13
  9.800E+01  5.69587E-01 -7.27354E-10 -1.77748E-09 -2.78472E-12 -6.69737E-13
  9.850E+01  5.73905E-01 -6.99267E-10 -1.78932E-09 -2.77690E-12 -6.79679E-13
  9.900E+01  5.78217E-01 -6.71263E-10 -1.80072E-09 -2.76884E-12 -6.89425E-13
  9.950E+01  5.82524E-01 -6.43349E-10 -1.81170E-09 -2.76055E-12 -6.98975E-13
  1.000E+02  5.86824E-01 -6.15530E-10 -1.82225E-09 -2.75204E-12 -7.08328E-13
  1.005E+02  5.91118E-01 -5.87810E-10 -1.83239E-09 -2.74330E-12 -7.17483E-13
  1.010E+02  5.95404E-01 -5.60195E-10 -1.84213E-09 -2.73434E-12 -7.26438E-13
  1.015E+02  5.99684E-01 -5.32691E-10 -1.85147E-09 -2.72517E-12 -7.35193E-13
  1.020E+02  6.03956E-01 -5.05301E-10 -1.86041E-09 -2.71578E-12 -7.43748E-13
  1.025E+02  6.08220E-01 -4.78030E-10 -1.86897E-09 -2.70618E-12 -7.52100E-13
  1.030E+02  6.12476E-01 -4.50883E-10 -1.87716E-09 -2.69637E-12 -7.60250E-13
  1.035E+02  6.16723E-01 -4.23865E-10 -1.88497E-09 -2.68636E-12 -7.68197E-13
  1.040E+02  6.20961E-01 -3.96978E-10 -1.89242E-09 -2.67615E-12 -7.75941E-13
  1.045E+02  6.25190E-01 -3.70227E-10 -1.89951E-09 -2.66573E-12 -7.83479E-13
  1.050E+02  6.29410E-01 -3.43617E-10 -1.90625E-09 -2.65512E-12 -7.90813E-13
  1.055E+02  6.33619E-01 -3.17150E-10 -1.91264E-09 -2.64432E-12 -7.97942E-13
  1.060E+02  6.37819E-01 -2.90830E-10 -1.91870E-09 -2.63332E-12 -8.04865E-13
  1.065E+02  6.42008E-01 -2.64660E-10 -1.92443E-09 -2.62214E-12 -8.11582E-13
  1.070E+02  6.46186E-01 -2.38644E-10 -1.92984E-09 -2.61077E-12 -8.18093E-13
  1.075E+02  6.50353E-01 -2.12785E-10 -1.93493E-09 -2.59922E-12 -8.24396E-13
  1.080E+02  6.54508E-01 -1.87086E-10 -1.93971E-09 -2.58749E-12 -8.30493E-13
  1.085E+02  6.58652E-01 -1.61550E-10 -1.94418E-09 -2.57558E-12 -8.36383E-13
  1.090E+02  6.62784E-01 -1.36180E-10 -1.94836E-09 -2.56350E-12 -8.42066E-13
  1.095E+02  6.66903E-01 -1.10977E-10 -1.95224E-09 -2.55125E-12 -8.47541E-13
  1.100E+02  6.71010E-01 -8.59451E-11 -1.95584E-09 -2.53883E-12 -8.52809E-13
  1.105E+02  6.75104E-01 -6.10863E-11 -1.95916E-09 -2.52625E-12 -8.57870E-13
  1.110E+02  6.79184E-01 -3.64028E-11 -1.96221E-09 -2.51350E-12 -8.62724E-13
  1.115E+02  6.83251E-01 -1.18968E-11 -1.96499E-09 -2.50059E-12 -8.67370E-13
  1.120E+02  6.87303E-01  1.24297E-11 -1.96751E-09 -2.48752E-12 -8.71809E-13
  1.125E+02  6.91342E-01  3.65745E-11 -1.96978E-09 -2.47430E-12 -8.76041E-13
  1.130E+02  6.95366E-01  6.05359E-11 -1.97179E-09 -2.46092E-12 -8.80067E-13
  1.135E+02  6.99375E-01  8.43122E-11 -1.97356E-09 -2.44739E-12 -8.83886E-13
  1.140E+02  7.03368E-01  1.07902E-10 -1.97510E-09 -2.43372E-12 -8.87500E-13
  1.145E+02  7.07347E-01  1.31302E-10 -1.97640E-09 -2.41990E-12 -8.90907E-13
  1.150E+02  7.11309E-01  1.54513E-10 -1.97748E-09 -2.40594E-12 -8.94109E-13
  1.155E+02  7.15256E-01  1.77533E-10 -1.97834E-09 -2.39183E-12 -8.97106E-13
  1.160E+02  7.19186E-01  2.00360E-10 -1.97898E-09 -2.37759E-12 -8.99898E-13
  1.165E+02  7.23099E-01  2.22993E-10 -1.97941E-09 -2.36321E-12 -9.02486E-13
  1.170E+02  7.26995E-01  2.45431E-10 -1.97964E-09 -2.34870E-12 -9.04871E-13
  1.175E+02  7.30874E-01  2.67672E-10 -1.97967E-09 -2.33406E-12 -9.07053E-13
  1.180E+02  7.34736E-01  2.89717E-10 -1.97951E-09 -2.31929E-12 -9.09032E-13
  1.185E+02  7.38579E-01  3.11564E-10 -1.97916E-09 -2.30439E-12 -9.10809E-13
  1.190E+02  7.42405E-01  3.33211E-10 -1.97863E-09 -2.28937E-12 -9.12385E-13
  1.195E+02  7.46212E-01  3.54659E-10 -1.97792E-09 -2.27423E-12 -9.13761E-13
  1.200E+02  7.50000E-01  3.75907E-10 -1.97704E-09 -2.25896E-12 -9.14936E-13
  1.205E+02  7.53769E-01  3.96953E-10 -1.97598E-09 -2.24358E-12 -9.15913E-13
  1.210E+02  7.57519E-01  4.17798E-10 -1.97477E-09 -2.22809E-12 -9.16691E-13
  1.215E+02  7.61249E-01  4.38440E-10 -1.97340E-09 -2.21248E-12 -9.17272E-13
  1.220E+02  7.64960E-01  4.58880E-10 -1.97188E-09 -2.19676E-12 -9.17656E-13
  1.225E+02  7.68650E-01  4.79117E-10 -1.97020E-09 -2.18093E-12 -9.17844E-13
  1.230E+02  7.72320E-01  4.99151E-10 -1.96839E-09 -2.16499E-12 -9.17838E-13
  1.235E+02  7.75968E-01  5.18981E-10 -1.96643E-09 -2.14895E-12 -9.17637E-13
  1.240E+02  7.79596E-01  5.38607E-10 -1.96434E-09 -2.13281E-12 -9.17243E-13
  1.245E+02  7.83203E-01  5.58029E-10 -1.96212E-09 -2.11656E-12 -9.16657E-13
  1.250E+02  7.86788E-01  5.77246E-10 -1.95978E-09 -2.10021E-12 -9.15880E-13
  1.255E+02  7.90351E-01  5.96260E-10 -1.95732E-09 -2.08377E-12 -9.14913E-13
  1.260E+02  7.93893E-01  6.15069E-10 -1.95473E-09 -2.06724E-12 -9.13757E-13
  1.265E+02  7.97411E-01  6.33673E-10 -1.95204E-09 -2.05060E-12 -9.12413E-13
  1.270E+02  8.00908E-01  6.52074E-10 -1.94924E-09 -2.03388E-12 -9.10882E-13
  1.275E+02  8.04381E-01  6.70270E-10 -1.94633E-09 -2.01707E-12 -9.09165E-13
  1.280E+02  8.07831E-01  6.88262E-10 -1.94333E-09 -2.00017E-12 -9.07264E-13
  1.285E+02  8.11257E-01  7.06050E-10 -1.94023E-09 -1.98318E-12 -9.05179E-13
  1.290E+02  8.14660E-01  7.23635E-10 -1.93704E-09 -1.96611E-12 -9.02911E-13
  1.295E+02  8.18039E-01  7.41016E-10 -1.93376E-09 -1.94896E-12 -9.00463E-13
  1.300E+02  8.21394E-01  7.58194E-10 -1.93039E-09 -1.93173E-12 -8.97835E-13
  1.305E+02  8.24724E-01  7.75169E-10 -1.92695E-09 -1.91441E-12 -8.95028E-13
  1.310E+02  8.28030E-01  7.91942E-10 -1.92343E-09 -1.89702E-12 -8.92044E-13
  1.315E+02  8.31310E-01  8.08512E-10 -1.91984E-09 -1.87955E-12 -8.88884E-13
  1.320E+02  8.34565E-01  8.24881E-10 -1.91618E-09 -1.86201E-12 -8.85549E-13
  1.325E+02  8.37795E-01  8.41048E-10 -1.91245E-09 -1.84440E-12 -8.82041E-13
  1.330E+02  8.40999E-01  8.57015E-10 -1.90866E-09 -1.82671E-12 -8.78360E-13
  1.335E+02  8.44177E-01  8.72781E-10 -1.90482E-09 -1.80896E-12 -8.74509E-13
  1.340E+02  8.47329E-01  8.88347E-10 -1.90092E-09 -1.79114E-12 -8.70489E-13
  1.345E+02  8.50455E-01  9.03715E-10 -1.89696E-09 -1.77325E-12 -8.66300E-13
  1.350E+02  8.53553E-01  9.18883E-10 -1.89297E-09 -1.75529E-12 -8.61946E-13
  1.355E+02  8.56625E-01  9.33853E-10 -1.88892E-09 -1.73727E-12 -8.57426E-13
  1.360E+02  8.59670E-01  9.48626E-10 -1.88484E-09 -1.71919E-12 -8.52742E-13
  1.365E+02  8.62687E-01  9.63201E-10 -1.88071E-09 -1.70105E-12 -8.47897E-13
  1.370E+02  8.65677E-01  9.77581E-10 -1.87655E-09 -1.68285E-12 -8.42890E-13
  1.375E+02  8.68639E-01  9.91764E-10 -1.87236E-09 -1.66458E-12 -8.37725E-13
  1.380E+02  8.71572E-01  1.00575E-09 -1.86814E-09 -1.64627E-12 -8.32402E-13
  1.385E+02  8.74478E-01  1.01955E-09 -1.86390E-09 -1.62790E-12 -8.26923E-13
  1.390E+02  8.77355E-01  1.03315E-09 -1.85963E-09 -1.60947E-12 -8.21289E-13
  1.395E+02  8.80203E-01  1.04656E-09 -1.85534E-09 -1.59099E-12 -8.15502E-13
  1.400E+02  8.83022E-01  1.05977E-09 -1.85104E-09 -1.57246E-12 -8.09564E-13
  1.405E+02  8.85812E-01  1.07280E-09 -1.84672E-09 -1.55387E-12 -8.03476E-13
  1.410E+02  8.88573E-01  1.08563E-09 -1.84239E-09 -1.53524E-12 -7.97239E-13
  1.415E+02  8.91304E-01  1.09827E-09 -1.83805E-09 -1.51656E-12 -7.90856E-13
  1.420E+02  8.94005E-01  1.11073E-09 -1.83370E-09 -1.49783E-12 -7.84328E-13
  1.425E+02  8.96677E-01  1.12299E-09 -1.82935E-09 -1.47906E-12 -7.77656E-13
  1.430E+02  8.99318E-01  1.13507E-09 -1.82500E-09 -1.46024E-12 -7.70843E-13
  1.435E+02  9.01928E-01  1.14696E-09 -1.82065E-09 -1.44138E-12 -7.63890E-13
  1.440E+02  9.04508E-01  1.15867E-09 -1.81631E-09 -1.42248E-12 -7.56798E-13
  1.445E+02  9.07058E-01  1.17019E-09 -1.81197E-09 -1.40353E-12 -7.49569E-13
  1.450E+02  9.09576E-01  1.18152E-09 -1.80764E-09 -1.38455E-12 -7.42205E-13
  1.455E+02  9.12063E-01  1.19268E-09 -1.80332E-09 -1.36552E-12 -7.34708E-13
  1.460E+02  9.14519E-01  1.20364E-09 -1.79901E-09 -1.34646E-12 -7.27080E-13
  1.465E+02  9.16943E-01  1.21443E-09 -1.79472E-09 -1.32735E-12 -7.19321E-13
  1.470E+02  9.19335E-01  1.22504E-09 -1.79045E-09 -1.30822E-12 -7.11434E-13
  1.475E+02  9.21696E-01  1.23546E-09 -1.78620E-09 -1.28904E-12 -7.03421E-13
  1.480E+02  9.24024E-01  1.24571E-09 -1.78197E-09 -1.26983E-12 -6.95282E-13
  1.485E+02  9.26320E-01  1.25577E-09 -1.77776E-09 -1.25059E-12 -6.87021E-13
  1.490E+02  9.28584E-01  1.26566E-09 -1.77358E-09 -1.23132E-12 -6.78639E-13
  1.495E+02  9.30815E-01  1.27537E-09 -1.76943E-09 -1.21201E-12 -6.70137E-13
  1.500E+02  9.33013E-01  1.28491E-09 -1.76531E-09 -1.19267E-12 -6.61518E-13
  1.505E+02  9.35178E-01  1.29427E-09 -1.76122E-09 -1.17330E-12 -6.52783E-13
  1.510E+02  9.37310E-01  1.30345E-09 -1.75717E-09 -1.15391E-12 -6.43934E-13
  1.515E+02  9.39409E-01  1.31246E-09 -1.75315E-09 -1.13448E-12 -6.34972E-13
  1.520E+02  9.41474E-01  1.32130E-09 -1.74917E-09 -1.11503E-12 -6.25900E-13
  1.525E+02  9.43505E-01  1.32996E-09 -1.74523E-09 -1.09554E-12 -6.16720E-13
  1.530E+02  9.45503E-01  1.33846E-09 -1.74133E-09 -1.07604E-12 -6.07432E-13
  1.535E+02  9.47467E-01  1.34678E-09 -1.73747E-09 -1.05650E-12 -5.98040E-13
  1.540E+02  9.49397E-01  1.35493E-09 -1.73366E-09 -1.03695E-12 -5.88545E-13
  1.545E+02  9.51293E-01  1.36291E-09 -1.72989E-09 -1.01736E-12 -5.78948E-13
  1.550E+02  9.53154E-01  1.37073E-09 -1.72617E-09 -9.97760E-13 -5.69252E-13
  1.555E+02  9.54981E-01  1.37837E-09 -1.72251E-09 -9.78132E-13 -5.59458E-13
  1.560E+02  9.56773E-01  1.38585E-09 -1.71889E-09 -9.58482E-13 -5.49569E-13
