 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+02 eV = 7.71736E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.58256E-16 cm**2 = 5.65141E+00 a0**2
 # 1st transport cross section = 6.27897E-17 cm**2 = 2.24226E+00 a0**2
 # 2nd transport cross section = 7.74583E-17 cm**2 = 2.76608E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.91227E-17  3.18263E+00  1.44968E-04  1.0E-07
  2.075E+01  3.24324E-02  8.73257E-17  3.11846E+00  1.48534E-04  1.0E-07
  2.100E+01  3.32098E-02  8.55562E-17  3.05527E+00  1.52171E-04  1.0E-07
  2.125E+01  3.39961E-02  8.38145E-17  2.99307E+00  1.55879E-04  1.0E-07
  2.150E+01  3.47912E-02  8.21006E-17  2.93187E+00  1.59659E-04  1.0E-07
  2.175E+01  3.55952E-02  8.04146E-17  2.87166E+00  1.63512E-04  1.0E-07
  2.200E+01  3.64081E-02  7.87564E-17  2.81244E+00  1.67439E-04  1.0E-07
  2.225E+01  3.72297E-02  7.71261E-17  2.75422E+00  1.71440E-04  1.0E-07
  2.250E+01  3.80602E-02  7.55236E-17  2.69700E+00  1.75517E-04  1.0E-07
  2.275E+01  3.88995E-02  7.39489E-17  2.64076E+00  1.79670E-04  1.0E-07
  2.300E+01  3.97476E-02  7.24019E-17  2.58552E+00  1.83899E-04  1.0E-07
  2.325E+01  4.06044E-02  7.08825E-17  2.53126E+00  1.88206E-04  1.0E-07
  2.350E+01  4.14700E-02  6.93905E-17  2.47798E+00  1.92592E-04  1.0E-07
  2.375E+01  4.23443E-02  6.79259E-17  2.42568E+00  1.97055E-04  1.0E-07
  2.400E+01  4.32273E-02  6.64885E-17  2.37435E+00  2.01598E-04  1.0E-07
  2.425E+01  4.41190E-02  6.50780E-17  2.32398E+00  2.06221E-04  1.0E-07
  2.450E+01  4.50194E-02  6.36943E-17  2.27457E+00  2.10923E-04  1.0E-07
  2.475E+01  4.59284E-02  6.23372E-17  2.22610E+00  2.15706E-04  1.0E-07
  2.500E+01  4.68461E-02  6.10065E-17  2.17858E+00  2.20570E-04  1.0E-07
  2.550E+01  4.87074E-02  5.84231E-17  2.08633E+00  2.30541E-04  1.0E-07
  2.600E+01  5.06030E-02  5.59421E-17  1.99773E+00  2.40836E-04  1.0E-07
  2.650E+01  5.25328E-02  5.35612E-17  1.91271E+00  2.51458E-04  1.0E-07
  2.700E+01  5.44967E-02  5.12781E-17  1.83117E+00  2.62403E-04  1.0E-07
  2.750E+01  5.64946E-02  4.90902E-17  1.75304E+00  2.73671E-04  1.0E-07
  2.800E+01  5.85262E-02  4.69950E-17  1.67822E+00  2.85257E-04  1.0E-07
  2.850E+01  6.05914E-02  4.49897E-17  1.60661E+00  2.97157E-04  1.0E-07
  2.900E+01  6.26901E-02  4.30717E-17  1.53812E+00  3.09363E-04  1.0E-07
  2.950E+01  6.48222E-02  4.12381E-17  1.47264E+00  3.21868E-04  1.0E-07
  3.000E+01  6.69873E-02  3.94861E-17  1.41007E+00  3.34661E-04  1.0E-07
  3.050E+01  6.91854E-02  3.78129E-17  1.35032E+00  3.47730E-04  1.0E-07
  3.100E+01  7.14163E-02  3.62158E-17  1.29329E+00  3.61062E-04  1.0E-07
  3.150E+01  7.36799E-02  3.46918E-17  1.23887E+00  3.74641E-04  1.0E-07
  3.200E+01  7.59760E-02  3.32382E-17  1.18696E+00  3.88448E-04  1.0E-07
  3.250E+01  7.83043E-02  3.18523E-17  1.13747E+00  4.02464E-04  1.0E-07
  3.300E+01  8.06647E-02  3.05314E-17  1.09030E+00  4.16666E-04  1.0E-07
  3.350E+01  8.30571E-02  2.92729E-17  1.04535E+00  4.31031E-04  1.0E-07
  3.400E+01  8.54812E-02  2.80740E-17  1.00254E+00  4.45531E-04  1.0E-07
  3.450E+01  8.79369E-02  2.69324E-17  9.61775E-01  4.60139E-04  1.0E-07
  3.500E+01  9.04240E-02  2.58455E-17  9.22961E-01  4.74823E-04  1.0E-07
  3.550E+01  9.29422E-02  2.48110E-17  8.86017E-01  4.89551E-04  1.0E-07
  3.600E+01  9.54915E-02  2.38264E-17  8.50857E-01  5.04287E-04  1.0E-07
  3.650E+01  9.80716E-02  2.28896E-17  8.17403E-01  5.18994E-04  1.0E-07
  3.700E+01  1.00682E-01  2.19983E-17  7.85575E-01  5.33634E-04  1.0E-07
  3.750E+01  1.03323E-01  2.11505E-17  7.55298E-01  5.48165E-04  1.0E-07
  3.800E+01  1.05995E-01  2.03441E-17  7.26499E-01  5.62546E-04  1.0E-07
  3.850E+01  1.08696E-01  1.95770E-17  6.99109E-01  5.76732E-04  1.0E-07
  3.900E+01  1.11427E-01  1.88476E-17  6.73058E-01  5.90677E-04  1.0E-07
  3.950E+01  1.14188E-01  1.81538E-17  6.48284E-01  6.04335E-04  1.0E-07
  4.000E+01  1.16978E-01  1.74940E-17  6.24722E-01  6.17659E-04  1.0E-07
  4.050E+01  1.19797E-01  1.68665E-17  6.02314E-01  6.30599E-04  1.0E-07
  4.100E+01  1.22645E-01  1.62697E-17  5.81003E-01  6.43107E-04  1.0E-07
  4.150E+01  1.25522E-01  1.57021E-17  5.60733E-01  6.55133E-04  1.0E-07
  4.200E+01  1.28428E-01  1.51622E-17  5.41452E-01  6.66626E-04  1.0E-07
  4.250E+01  1.31361E-01  1.46486E-17  5.23110E-01  6.77539E-04  1.0E-07
  4.300E+01  1.34323E-01  1.41599E-17  5.05660E-01  6.87820E-04  1.0E-07
  4.350E+01  1.37313E-01  1.36950E-17  4.89056E-01  6.97420E-04  1.0E-07
  4.400E+01  1.40330E-01  1.32525E-17  4.73255E-01  7.06292E-04  1.0E-07
  4.450E+01  1.43375E-01  1.28313E-17  4.58215E-01  7.14388E-04  1.0E-07
  4.500E+01  1.46447E-01  1.24304E-17  4.43897E-01  7.21661E-04  1.0E-07
  4.550E+01  1.49545E-01  1.20486E-17  4.30264E-01  7.28066E-04  1.0E-07
  4.600E+01  1.52671E-01  1.16850E-17  4.17280E-01  7.33561E-04  1.0E-07
  4.650E+01  1.55823E-01  1.13387E-17  4.04911E-01  7.38104E-04  1.0E-07
  4.700E+01  1.59001E-01  1.10086E-17  3.93126E-01  7.41653E-04  1.0E-07
  4.750E+01  1.62205E-01  1.06941E-17  3.81893E-01  7.44173E-04  1.0E-07
  4.800E+01  1.65435E-01  1.03942E-17  3.71185E-01  7.45627E-04  1.0E-07
  4.850E+01  1.68690E-01  1.01083E-17  3.60974E-01  7.45982E-04  1.0E-07
  4.900E+01  1.71970E-01  9.83553E-18  3.51233E-01  7.45207E-04  1.0E-07
  4.950E+01  1.75276E-01  9.57526E-18  3.41939E-01  7.43274E-04  1.0E-07
  5.000E+01  1.78606E-01  9.32684E-18  3.33068E-01  7.40157E-04  1.0E-07
  5.050E+01  1.81961E-01  9.08966E-18  3.24598E-01  7.35833E-04  1.0E-07
  5.100E+01  1.85340E-01  8.86312E-18  3.16508E-01  7.30281E-04  1.0E-07
  5.150E+01  1.88743E-01  8.64668E-18  3.08779E-01  7.23483E-04  1.0E-07
  5.200E+01  1.92169E-01  8.43982E-18  3.01392E-01  7.15425E-04  1.0E-07
  5.250E+01  1.95619E-01  8.24205E-18  2.94329E-01  7.06094E-04  1.0E-07
  5.300E+01  1.99092E-01  8.05289E-18  2.87574E-01  6.95481E-04  1.0E-07
  5.350E+01  2.02589E-01  7.87192E-18  2.81111E-01  6.83577E-04  1.0E-07
  5.400E+01  2.06107E-01  7.69871E-18  2.74926E-01  6.70379E-04  1.0E-07
  5.450E+01  2.09649E-01  7.53287E-18  2.69004E-01  6.55886E-04  1.0E-07
  5.500E+01  2.13212E-01  7.37404E-18  2.63332E-01  6.40097E-04  1.0E-07
  5.550E+01  2.16797E-01  7.22185E-18  2.57897E-01  6.23015E-04  1.0E-07
  5.600E+01  2.20404E-01  7.07599E-18  2.52688E-01  6.04647E-04  1.0E-07
  5.650E+01  2.24032E-01  6.93614E-18  2.47694E-01  5.85001E-04  1.0E-07
  5.700E+01  2.27680E-01  6.80200E-18  2.42904E-01  5.64085E-04  1.0E-07
  5.750E+01  2.31350E-01  6.67331E-18  2.38308E-01  5.41913E-04  1.0E-07
  5.800E+01  2.35040E-01  6.54979E-18  2.33897E-01  5.18499E-04  1.0E-07
  5.850E+01  2.38751E-01  6.43120E-18  2.29662E-01  4.93859E-04  1.0E-07
  5.900E+01  2.42481E-01  6.31731E-18  2.25595E-01  4.68012E-04  1.0E-07
  5.950E+01  2.46231E-01  6.20790E-18  2.21688E-01  4.40977E-04  1.0E-07
  6.000E+01  2.50000E-01  6.10276E-18  2.17933E-01  4.12778E-04  1.0E-07
  6.050E+01  2.53788E-01  6.00169E-18  2.14324E-01  3.83437E-04  1.0E-07
  6.100E+01  2.57595E-01  5.90451E-18  2.10854E-01  3.52980E-04  1.0E-07
  6.150E+01  2.61421E-01  5.81104E-18  2.07516E-01  3.21434E-04  1.0E-07
  6.200E+01  2.65264E-01  5.72113E-18  2.04305E-01  2.88827E-04  1.0E-07
  6.250E+01  2.69126E-01  5.63461E-18  2.01215E-01  2.55189E-04  1.0E-07
  6.300E+01  2.73005E-01  5.55133E-18  1.98242E-01  2.20551E-04  1.0E-07
  6.350E+01  2.76901E-01  5.47117E-18  1.95379E-01  1.84945E-04  1.0E-07
  6.400E+01  2.80814E-01  5.39399E-18  1.92623E-01  1.48405E-04  1.0E-07
  6.450E+01  2.84744E-01  5.31966E-18  1.89968E-01  1.10966E-04  1.0E-07
  6.500E+01  2.88691E-01  5.24806E-18  1.87412E-01  7.26623E-05  1.0E-07
  6.550E+01  2.92653E-01  5.17910E-18  1.84949E-01  3.35321E-05  1.0E-07
  6.600E+01  2.96632E-01  5.11266E-18  1.82576E-01 -6.38745E-06  1.0E-07
  6.650E+01  3.00625E-01  5.04864E-18  1.80290E-01 -4.70579E-05  1.0E-07
  6.700E+01  3.04634E-01  4.98696E-18  1.78087E-01 -8.84398E-05  1.0E-07
  6.750E+01  3.08658E-01  4.92751E-18  1.75965E-01 -1.30493E-04  1.0E-07
  6.800E+01  3.12697E-01  4.87023E-18  1.73919E-01 -1.73177E-04  1.0E-07
  6.850E+01  3.16749E-01  4.81502E-18  1.71948E-01 -2.16451E-04  1.0E-07
  6.900E+01  3.20816E-01  4.76182E-18  1.70048E-01 -2.60272E-04  1.0E-07
  6.950E+01  3.24896E-01  4.71055E-18  1.68217E-01 -3.04599E-04  1.0E-07
  7.000E+01  3.28990E-01  4.66115E-18  1.66453E-01 -3.49387E-04  1.0E-07
  7.050E+01  3.33097E-01  4.61354E-18  1.64753E-01 -3.94595E-04  1.0E-07
  7.100E+01  3.37216E-01  4.56768E-18  1.63115E-01 -4.40179E-04  1.0E-07
  7.150E+01  3.41348E-01  4.52349E-18  1.61537E-01 -4.86095E-04  1.0E-07
  7.200E+01  3.45492E-01  4.48094E-18  1.60017E-01 -5.32299E-04  1.0E-07
  7.250E+01  3.49647E-01  4.43995E-18  1.58554E-01 -5.78748E-04  1.0E-07
  7.300E+01  3.53814E-01  4.40049E-18  1.57144E-01 -6.25397E-04  1.0E-07
  7.350E+01  3.57992E-01  4.36251E-18  1.55788E-01 -6.72203E-04  1.0E-07
  7.400E+01  3.62181E-01  4.32595E-18  1.54483E-01 -7.19121E-04  1.0E-07
  7.450E+01  3.66381E-01  4.29079E-18  1.53227E-01 -7.66109E-04  1.0E-07
  7.500E+01  3.70590E-01  4.25697E-18  1.52019E-01 -8.13123E-04  1.0E-07
  7.550E+01  3.74810E-01  4.22445E-18  1.50858E-01 -8.60119E-04  1.0E-07
  7.600E+01  3.79039E-01  4.19321E-18  1.49742E-01 -9.07056E-04  1.0E-07
  7.650E+01  3.83277E-01  4.16320E-18  1.48670E-01 -9.53890E-04  1.0E-07
  7.700E+01  3.87524E-01  4.13438E-18  1.47641E-01 -1.00058E-03  1.0E-07
  7.750E+01  3.91780E-01  4.10673E-18  1.46654E-01 -1.04709E-03  1.0E-07
  7.800E+01  3.96044E-01  4.08021E-18  1.45707E-01 -1.09336E-03  1.0E-07
  7.850E+01  4.00316E-01  4.05479E-18  1.44799E-01 -1.13938E-03  1.0E-07
  7.900E+01  4.04596E-01  4.03045E-18  1.43930E-01 -1.18509E-03  1.0E-07
  7.950E+01  4.08882E-01  4.00715E-18  1.43098E-01 -1.23045E-03  1.0E-07
  8.000E+01  4.13176E-01  3.98486E-18  1.42302E-01 -1.27544E-03  1.0E-07
  8.050E+01  4.17476E-01  3.96357E-18  1.41542E-01 -1.32001E-03  1.0E-07
  8.100E+01  4.21783E-01  3.94324E-18  1.40816E-01 -1.36412E-03  1.0E-07
  8.150E+01  4.26095E-01  3.92385E-18  1.40123E-01 -1.40775E-03  1.0E-07
  8.200E+01  4.30413E-01  3.90538E-18  1.39464E-01 -1.45086E-03  1.0E-07
  8.250E+01  4.34737E-01  3.88781E-18  1.38836E-01 -1.49342E-03  1.0E-07
  8.300E+01  4.39065E-01  3.87110E-18  1.38240E-01 -1.53539E-03  1.0E-07
  8.350E+01  4.43398E-01  3.85525E-18  1.37674E-01 -1.57675E-03  1.0E-07
  8.400E+01  4.47736E-01  3.84023E-18  1.37137E-01 -1.61746E-03  1.0E-07
  8.450E+01  4.52077E-01  3.82602E-18  1.36630E-01 -1.65750E-03  1.0E-07
  8.500E+01  4.56422E-01  3.81260E-18  1.36150E-01 -1.69685E-03  1.0E-07
  8.550E+01  4.60770E-01  3.79995E-18  1.35699E-01 -1.73547E-03  1.0E-07
  8.600E+01  4.65122E-01  3.78806E-18  1.35274E-01 -1.77335E-03  1.0E-07
  8.650E+01  4.69476E-01  3.77690E-18  1.34876E-01 -1.81046E-03  1.0E-07
  8.700E+01  4.73832E-01  3.76646E-18  1.34503E-01 -1.84677E-03  1.0E-07
  8.750E+01  4.78190E-01  3.75672E-18  1.34155E-01 -1.88228E-03  1.0E-07
  8.800E+01  4.82550E-01  3.74767E-18  1.33832E-01 -1.91696E-03  1.0E-07
  8.850E+01  4.86912E-01  3.73929E-18  1.33533E-01 -1.95080E-03  1.0E-07
  8.900E+01  4.91274E-01  3.73156E-18  1.33257E-01 -1.98377E-03  1.0E-07
  8.950E+01  4.95637E-01  3.72448E-18  1.33003E-01 -2.01587E-03  1.0E-07
  9.000E+01  5.00000E-01  3.71801E-18  1.32773E-01 -2.04708E-03  1.0E-07
  9.050E+01  5.04363E-01  3.71216E-18  1.32563E-01 -2.07739E-03  1.0E-07
  9.100E+01  5.08726E-01  3.70690E-18  1.32376E-01 -2.10679E-03  1.0E-07
  9.150E+01  5.13088E-01  3.70222E-18  1.32209E-01 -2.13527E-03  1.0E-07
  9.200E+01  5.17450E-01  3.69811E-18  1.32062E-01 -2.16282E-03  1.0E-07
  9.250E+01  5.21810E-01  3.69455E-18  1.31935E-01 -2.18944E-03  1.0E-07
  9.300E+01  5.26168E-01  3.69153E-18  1.31827E-01 -2.21512E-03  1.0E-07
  9.350E+01  5.30524E-01  3.68905E-18  1.31738E-01 -2.23985E-03  1.0E-07
  9.400E+01  5.34878E-01  3.68708E-18  1.31668E-01 -2.26363E-03  1.0E-07
  9.450E+01  5.39230E-01  3.68561E-18  1.31616E-01 -2.28647E-03  1.0E-07
  9.500E+01  5.43578E-01  3.68464E-18  1.31581E-01 -2.30835E-03  1.0E-07
  9.550E+01  5.47923E-01  3.68415E-18  1.31563E-01 -2.32929E-03  1.0E-07
  9.600E+01  5.52264E-01  3.68412E-18  1.31562E-01 -2.34927E-03  1.0E-07
  9.650E+01  5.56602E-01  3.68455E-18  1.31578E-01 -2.36831E-03  1.0E-07
  9.700E+01  5.60935E-01  3.68543E-18  1.31609E-01 -2.38640E-03  1.0E-07
  9.750E+01  5.65263E-01  3.68675E-18  1.31656E-01 -2.40356E-03  1.0E-07
  9.800E+01  5.69587E-01  3.68849E-18  1.31718E-01 -2.41977E-03  1.0E-07
  9.850E+01  5.73905E-01  3.69064E-18  1.31795E-01 -2.43506E-03  1.0E-07
  9.900E+01  5.78217E-01  3.69320E-18  1.31887E-01 -2.44943E-03  1.0E-07
  9.950E+01  5.82524E-01  3.69615E-18  1.31992E-01 -2.46288E-03  1.0E-07
  1.000E+02  5.86824E-01  3.69949E-18  1.32111E-01 -2.47543E-03  1.0E-07
  1.005E+02  5.91118E-01  3.70320E-18  1.32244E-01 -2.48707E-03  1.0E-07
  1.010E+02  5.95404E-01  3.70727E-18  1.32389E-01 -2.49783E-03  1.0E-07
  1.015E+02  5.99684E-01  3.71170E-18  1.32547E-01 -2.50771E-03  1.0E-07
  1.020E+02  6.03956E-01  3.71647E-18  1.32718E-01 -2.51672E-03  1.0E-07
  1.025E+02  6.08220E-01  3.72158E-18  1.32900E-01 -2.52487E-03  1.0E-07
  1.030E+02  6.12476E-01  3.72702E-18  1.33094E-01 -2.53217E-03  1.0E-07
  1.035E+02  6.16723E-01  3.73277E-18  1.33300E-01 -2.53864E-03  1.0E-07
  1.040E+02  6.20961E-01  3.73884E-18  1.33516E-01 -2.54429E-03  1.0E-07
  1.045E+02  6.25190E-01  3.74520E-18  1.33744E-01 -2.54913E-03  1.0E-07
  1.050E+02  6.29410E-01  3.75186E-18  1.33981E-01 -2.55318E-03  1.0E-07
  1.055E+02  6.33619E-01  3.75880E-18  1.34229E-01 -2.55644E-03  1.0E-07
  1.060E+02  6.37819E-01  3.76602E-18  1.34487E-01 -2.55893E-03  1.0E-07
  1.065E+02  6.42008E-01  3.77350E-18  1.34754E-01 -2.56067E-03  1.0E-07
  1.070E+02  6.46186E-01  3.78124E-18  1.35031E-01 -2.56166E-03  1.0E-07
  1.075E+02  6.50353E-01  3.78924E-18  1.35316E-01 -2.56193E-03  1.0E-07
  1.080E+02  6.54508E-01  3.79748E-18  1.35610E-01 -2.56149E-03  1.0E-07
  1.085E+02  6.58652E-01  3.80595E-18  1.35913E-01 -2.56035E-03  1.0E-07
  1.090E+02  6.62784E-01  3.81465E-18  1.36224E-01 -2.55853E-03  1.0E-07
  1.095E+02  6.66903E-01  3.82358E-18  1.36542E-01 -2.55604E-03  1.0E-07
  1.100E+02  6.71010E-01  3.83271E-18  1.36869E-01 -2.55290E-03  1.0E-07
  1.105E+02  6.75104E-01  3.84206E-18  1.37202E-01 -2.54912E-03  1.0E-07
  1.110E+02  6.79184E-01  3.85160E-18  1.37543E-01 -2.54471E-03  1.0E-07
  1.115E+02  6.83251E-01  3.86134E-18  1.37891E-01 -2.53970E-03  1.0E-07
  1.120E+02  6.87303E-01  3.87126E-18  1.38245E-01 -2.53409E-03  1.0E-07
  1.125E+02  6.91342E-01  3.88136E-18  1.38606E-01 -2.52790E-03  1.0E-07
  1.130E+02  6.95366E-01  3.89163E-18  1.38973E-01 -2.52115E-03  1.0E-07
  1.135E+02  6.99375E-01  3.90207E-18  1.39345E-01 -2.51385E-03  1.0E-07
  1.140E+02  7.03368E-01  3.91267E-18  1.39724E-01 -2.50601E-03  1.0E-07
  1.145E+02  7.07347E-01  3.92342E-18  1.40108E-01 -2.49766E-03  1.0E-07
  1.150E+02  7.11309E-01  3.93431E-18  1.40497E-01 -2.48879E-03  1.0E-07
  1.155E+02  7.15256E-01  3.94535E-18  1.40891E-01 -2.47944E-03  1.0E-07
  1.160E+02  7.19186E-01  3.95652E-18  1.41290E-01 -2.46960E-03  1.0E-07
  1.165E+02  7.23099E-01  3.96781E-18  1.41693E-01 -2.45930E-03  1.0E-07
  1.170E+02  7.26995E-01  3.97923E-18  1.42101E-01 -2.44855E-03  1.0E-07
  1.175E+02  7.30874E-01  3.99077E-18  1.42513E-01 -2.43736E-03  1.0E-07
  1.180E+02  7.34736E-01  4.00241E-18  1.42929E-01 -2.42575E-03  1.0E-07
  1.185E+02  7.38579E-01  4.01416E-18  1.43348E-01 -2.41373E-03  1.0E-07
  1.190E+02  7.42405E-01  4.02601E-18  1.43771E-01 -2.40130E-03  1.0E-07
  1.195E+02  7.46212E-01  4.03795E-18  1.44198E-01 -2.38849E-03  1.0E-07
  1.200E+02  7.50000E-01  4.04998E-18  1.44627E-01 -2.37531E-03  1.0E-07
  1.205E+02  7.53769E-01  4.06209E-18  1.45060E-01 -2.36177E-03  1.0E-07
  1.210E+02  7.57519E-01  4.07428E-18  1.45495E-01 -2.34788E-03  1.0E-07
  1.215E+02  7.61249E-01  4.08654E-18  1.45933E-01 -2.33365E-03  1.0E-07
  1.220E+02  7.64960E-01  4.09887E-18  1.46373E-01 -2.31909E-03  1.0E-07
  1.225E+02  7.68650E-01  4.11126E-18  1.46816E-01 -2.30422E-03  1.0E-07
  1.230E+02  7.72320E-01  4.12370E-18  1.47260E-01 -2.28905E-03  1.0E-07
  1.235E+02  7.75968E-01  4.13620E-18  1.47706E-01 -2.27358E-03  1.0E-07
  1.240E+02  7.79596E-01  4.14875E-18  1.48154E-01 -2.25784E-03  1.0E-07
  1.245E+02  7.83203E-01  4.16133E-18  1.48604E-01 -2.24182E-03  1.0E-07
  1.250E+02  7.86788E-01  4.17396E-18  1.49055E-01 -2.22554E-03  1.0E-07
  1.255E+02  7.90351E-01  4.18662E-18  1.49507E-01 -2.20900E-03  1.0E-07
  1.260E+02  7.93893E-01  4.19930E-18  1.49960E-01 -2.19223E-03  1.0E-07
  1.265E+02  7.97411E-01  4.21201E-18  1.50414E-01 -2.17522E-03  1.0E-07
  1.270E+02  8.00908E-01  4.22474E-18  1.50868E-01 -2.15800E-03  1.0E-07
  1.275E+02  8.04381E-01  4.23748E-18  1.51323E-01 -2.14055E-03  1.0E-07
  1.280E+02  8.07831E-01  4.25024E-18  1.51779E-01 -2.12290E-03  1.0E-07
  1.285E+02  8.11257E-01  4.26300E-18  1.52234E-01 -2.10506E-03  1.0E-07
  1.290E+02  8.14660E-01  4.27576E-18  1.52690E-01 -2.08702E-03  1.0E-07
  1.295E+02  8.18039E-01  4.28852E-18  1.53146E-01 -2.06881E-03  1.0E-07
  1.300E+02  8.21394E-01  4.30128E-18  1.53601E-01 -2.05042E-03  1.0E-07
  1.305E+02  8.24724E-01  4.31403E-18  1.54057E-01 -2.03187E-03  1.0E-07
  1.310E+02  8.28030E-01  4.32676E-18  1.54511E-01 -2.01316E-03  1.0E-07
  1.315E+02  8.31310E-01  4.33947E-18  1.54965E-01 -1.99430E-03  1.0E-07
  1.320E+02  8.34565E-01  4.35216E-18  1.55419E-01 -1.97530E-03  1.0E-07
  1.325E+02  8.37795E-01  4.36483E-18  1.55871E-01 -1.95616E-03  1.0E-07
  1.330E+02  8.40999E-01  4.37747E-18  1.56322E-01 -1.93689E-03  1.0E-07
  1.335E+02  8.44177E-01  4.39008E-18  1.56773E-01 -1.91750E-03  1.0E-07
  1.340E+02  8.47329E-01  4.40265E-18  1.57221E-01 -1.89799E-03  1.0E-07
  1.345E+02  8.50455E-01  4.41518E-18  1.57669E-01 -1.87837E-03  1.0E-07
  1.350E+02  8.53553E-01  4.42767E-18  1.58115E-01 -1.85864E-03  1.0E-07
  1.355E+02  8.56625E-01  4.44011E-18  1.58559E-01 -1.83882E-03  1.0E-07
  1.360E+02  8.59670E-01  4.45250E-18  1.59002E-01 -1.81890E-03  1.0E-07
  1.365E+02  8.62687E-01  4.46484E-18  1.59442E-01 -1.79889E-03  1.0E-07
  1.370E+02  8.65677E-01  4.47712E-18  1.59881E-01 -1.77880E-03  1.0E-07
  1.375E+02  8.68639E-01  4.48934E-18  1.60317E-01 -1.75862E-03  1.0E-07
  1.380E+02  8.71572E-01  4.50150E-18  1.60752E-01 -1.73838E-03  1.0E-07
  1.385E+02  8.74478E-01  4.51360E-18  1.61184E-01 -1.71806E-03  1.0E-07
  1.390E+02  8.77355E-01  4.52563E-18  1.61613E-01 -1.69768E-03  1.0E-07
  1.395E+02  8.80203E-01  4.53758E-18  1.62040E-01 -1.67724E-03  1.0E-07
  1.400E+02  8.83022E-01  4.54946E-18  1.62464E-01 -1.65674E-03  1.0E-07
  1.405E+02  8.85812E-01  4.56126E-18  1.62886E-01 -1.63618E-03  1.0E-07
  1.410E+02  8.88573E-01  4.57298E-18  1.63304E-01 -1.61558E-03  1.0E-07
  1.415E+02  8.91304E-01  4.58462E-18  1.63720E-01 -1.59493E-03  1.0E-07
  1.420E+02  8.94005E-01  4.59618E-18  1.64132E-01 -1.57424E-03  1.0E-07
  1.425E+02  8.96677E-01  4.60764E-18  1.64542E-01 -1.55352E-03  1.0E-07
  1.430E+02  8.99318E-01  4.61902E-18  1.64948E-01 -1.53275E-03  1.0E-07
  1.435E+02  9.01928E-01  4.63030E-18  1.65351E-01 -1.51196E-03  1.0E-07
  1.440E+02  9.04508E-01  4.64148E-18  1.65750E-01 -1.49113E-03  1.0E-07
  1.445E+02  9.07058E-01  4.65257E-18  1.66146E-01 -1.47028E-03  1.0E-07
  1.450E+02  9.09576E-01  4.66355E-18  1.66538E-01 -1.44941E-03  1.0E-07
  1.455E+02  9.12063E-01  4.67443E-18  1.66927E-01 -1.42851E-03  1.0E-07
  1.460E+02  9.14519E-01  4.68520E-18  1.67312E-01 -1.40759E-03  1.0E-07
  1.465E+02  9.16943E-01  4.69587E-18  1.67693E-01 -1.38666E-03  1.0E-07
  1.470E+02  9.19335E-01  4.70643E-18  1.68070E-01 -1.36572E-03  1.0E-07
  1.475E+02  9.21696E-01  4.71687E-18  1.68442E-01 -1.34476E-03  1.0E-07
  1.480E+02  9.24024E-01  4.72720E-18  1.68811E-01 -1.32380E-03  1.0E-07
  1.485E+02  9.26320E-01  4.73741E-18  1.69176E-01 -1.30282E-03  1.0E-07
  1.490E+02  9.28584E-01  4.74750E-18  1.69536E-01 -1.28184E-03  1.0E-07
  1.495E+02  9.30815E-01  4.75747E-18  1.69892E-01 -1.26086E-03  1.0E-07
  1.500E+02  9.33013E-01  4.76731E-18  1.70244E-01 -1.23987E-03  1.0E-07
  1.505E+02  9.35178E-01  4.77704E-18  1.70591E-01 -1.21888E-03  1.0E-07
  1.510E+02  9.37310E-01  4.78663E-18  1.70934E-01 -1.19790E-03  1.0E-07
  1.515E+02  9.39409E-01  4.79609E-18  1.71272E-01 -1.17691E-03  1.0E-07
  1.520E+02  9.41474E-01  4.80543E-18  1.71605E-01 -1.15593E-03  1.0E-07
  1.525E+02  9.43505E-01  4.81463E-18  1.71933E-01 -1.13495E-03  1.0E-07
  1.530E+02  9.45503E-01  4.82369E-18  1.72257E-01 -1.11398E-03  1.0E-07
  1.535E+02  9.47467E-01  4.83262E-18  1.72576E-01 -1.09302E-03  1.0E-07
  1.540E+02  9.49397E-01  4.84141E-18  1.72890E-01 -1.07206E-03  1.0E-07
  1.545E+02  9.51293E-01  4.85006E-18  1.73199E-01 -1.05111E-03  1.0E-07
  1.550E+02  9.53154E-01  4.85857E-18  1.73503E-01 -1.03018E-03  1.0E-07
  1.555E+02  9.54981E-01  4.86694E-18  1.73802E-01 -1.00925E-03  1.0E-07
  1.560E+02  9.56773E-01  4.87516E-18  1.74095E-01 -9.88334E-04  1.0E-07
  1.565E+02  9.58530E-01  4.88324E-18  1.74384E-01 -9.67430E-04  1.0E-07
  1.570E+02  9.60252E-01  4.89117E-18  1.74667E-01 -9.46538E-04  1.0E-07
