 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.88000E+02 eV = 1.05838E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.44707E-16 cm**2 = 5.16759E+00 a0**2
 # 1st transport cross section = 2.90003E-17 cm**2 = 1.03562E+00 a0**2
 # 2nd transport cross section = 4.88249E-17 cm**2 = 1.74357E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.44212E-17  3.01474E+00  7.81993E-05  1.0E-07
  2.075E+01  3.24324E-02  8.19415E-17  2.92618E+00  7.97941E-05  1.0E-07
  2.100E+01  3.32098E-02  7.95384E-17  2.84037E+00  8.13932E-05  1.0E-07
  2.125E+01  3.39961E-02  7.72102E-17  2.75722E+00  8.29951E-05  1.0E-07
  2.150E+01  3.47912E-02  7.49547E-17  2.67668E+00  8.45985E-05  1.0E-07
  2.175E+01  3.55952E-02  7.27702E-17  2.59867E+00  8.62019E-05  1.0E-07
  2.200E+01  3.64081E-02  7.06546E-17  2.52312E+00  8.78038E-05  1.0E-07
  2.225E+01  3.72297E-02  6.86063E-17  2.44997E+00  8.94027E-05  1.0E-07
  2.250E+01  3.80602E-02  6.66231E-17  2.37916E+00  9.09969E-05  1.0E-07
  2.275E+01  3.88995E-02  6.47034E-17  2.31060E+00  9.25849E-05  1.0E-07
  2.300E+01  3.97476E-02  6.28453E-17  2.24425E+00  9.41648E-05  1.0E-07
  2.325E+01  4.06044E-02  6.10470E-17  2.18003E+00  9.57350E-05  1.0E-07
  2.350E+01  4.14700E-02  5.93068E-17  2.11789E+00  9.72935E-05  1.0E-07
  2.375E+01  4.23443E-02  5.76229E-17  2.05775E+00  9.88387E-05  1.0E-07
  2.400E+01  4.32273E-02  5.59937E-17  1.99957E+00  1.00369E-04  1.0E-07
  2.425E+01  4.41190E-02  5.44174E-17  1.94328E+00  1.01881E-04  1.0E-07
  2.450E+01  4.50194E-02  5.28925E-17  1.88882E+00  1.03375E-04  1.0E-07
  2.475E+01  4.59284E-02  5.14173E-17  1.83614E+00  1.04847E-04  1.0E-07
  2.500E+01  4.68461E-02  4.99902E-17  1.78518E+00  1.06296E-04  1.0E-07
  2.550E+01  4.87074E-02  4.72747E-17  1.68821E+00  1.09117E-04  1.0E-07
  2.600E+01  5.06030E-02  4.47340E-17  1.59748E+00  1.11820E-04  1.0E-07
  2.650E+01  5.25328E-02  4.23570E-17  1.51259E+00  1.14388E-04  1.0E-07
  2.700E+01  5.44967E-02  4.01331E-17  1.43318E+00  1.16805E-04  1.0E-07
  2.750E+01  5.64946E-02  3.80522E-17  1.35887E+00  1.19053E-04  1.0E-07
  2.800E+01  5.85262E-02  3.61049E-17  1.28933E+00  1.21115E-04  1.0E-07
  2.850E+01  6.05914E-02  3.42823E-17  1.22424E+00  1.22973E-04  1.0E-07
  2.900E+01  6.26901E-02  3.25760E-17  1.16331E+00  1.24612E-04  1.0E-07
  2.950E+01  6.48222E-02  3.09780E-17  1.10625E+00  1.26014E-04  1.0E-07
  3.000E+01  6.69873E-02  2.94811E-17  1.05279E+00  1.27164E-04  1.0E-07
  3.050E+01  6.91854E-02  2.80783E-17  1.00270E+00  1.28045E-04  1.0E-07
  3.100E+01  7.14163E-02  2.67632E-17  9.55730E-01  1.28644E-04  1.0E-07
  3.150E+01  7.36799E-02  2.55296E-17  9.11680E-01  1.28946E-04  1.0E-07
  3.200E+01  7.59760E-02  2.43721E-17  8.70344E-01  1.28937E-04  1.0E-07
  3.250E+01  7.83043E-02  2.32853E-17  8.31534E-01  1.28606E-04  1.0E-07
  3.300E+01  8.06647E-02  2.22644E-17  7.95076E-01  1.27940E-04  1.0E-07
  3.350E+01  8.30571E-02  2.13048E-17  7.60808E-01  1.26929E-04  1.0E-07
  3.400E+01  8.54812E-02  2.04023E-17  7.28579E-01  1.25563E-04  1.0E-07
  3.450E+01  8.79369E-02  1.95529E-17  6.98248E-01  1.23834E-04  1.0E-07
  3.500E+01  9.04240E-02  1.87531E-17  6.69685E-01  1.21733E-04  1.0E-07
  3.550E+01  9.29422E-02  1.79993E-17  6.42768E-01  1.19254E-04  1.0E-07
  3.600E+01  9.54915E-02  1.72886E-17  6.17386E-01  1.16391E-04  1.0E-07
  3.650E+01  9.80716E-02  1.66179E-17  5.93434E-01  1.13140E-04  1.0E-07
  3.700E+01  1.00682E-01  1.59845E-17  5.70816E-01  1.09496E-04  1.0E-07
  3.750E+01  1.03323E-01  1.53859E-17  5.49441E-01  1.05457E-04  1.0E-07
  3.800E+01  1.05995E-01  1.48198E-17  5.29226E-01  1.01020E-04  1.0E-07
  3.850E+01  1.08696E-01  1.42841E-17  5.10094E-01  9.61838E-05  1.0E-07
  3.900E+01  1.11427E-01  1.37767E-17  4.91974E-01  9.09486E-05  1.0E-07
  3.950E+01  1.14188E-01  1.32957E-17  4.74799E-01  8.53143E-05  1.0E-07
  4.000E+01  1.16978E-01  1.28395E-17  4.58508E-01  7.92819E-05  1.0E-07
  4.050E+01  1.19797E-01  1.24065E-17  4.43044E-01  7.28531E-05  1.0E-07
  4.100E+01  1.22645E-01  1.19951E-17  4.28353E-01  6.60302E-05  1.0E-07
  4.150E+01  1.25522E-01  1.16040E-17  4.14386E-01  5.88158E-05  1.0E-07
  4.200E+01  1.28428E-01  1.12319E-17  4.01099E-01  5.12133E-05  1.0E-07
  4.250E+01  1.31361E-01  1.08776E-17  3.88448E-01  4.32266E-05  1.0E-07
  4.300E+01  1.34323E-01  1.05401E-17  3.76395E-01  3.48599E-05  1.0E-07
  4.350E+01  1.37313E-01  1.02183E-17  3.64902E-01  2.61177E-05  1.0E-07
  4.400E+01  1.40330E-01  9.91125E-18  3.53937E-01  1.70050E-05  1.0E-07
  4.450E+01  1.43375E-01  9.61807E-18  3.43467E-01  7.52718E-06  1.0E-07
  4.500E+01  1.46447E-01  9.33796E-18  3.33464E-01 -2.31027E-06  1.0E-07
  4.550E+01  1.49545E-01  9.07014E-18  3.23901E-01 -1.25015E-05  1.0E-07
  4.600E+01  1.52671E-01  8.81392E-18  3.14751E-01 -2.30405E-05  1.0E-07
  4.650E+01  1.55823E-01  8.56863E-18  3.05991E-01 -3.39209E-05  1.0E-07
  4.700E+01  1.59001E-01  8.33366E-18  2.97600E-01 -4.51363E-05  1.0E-07
  4.750E+01  1.62205E-01  8.10844E-18  2.89558E-01 -5.66802E-05  1.0E-07
  4.800E+01  1.65435E-01  7.89242E-18  2.81844E-01 -6.85457E-05  1.0E-07
  4.850E+01  1.68690E-01  7.68512E-18  2.74441E-01 -8.07259E-05  1.0E-07
  4.900E+01  1.71970E-01  7.48607E-18  2.67332E-01 -9.32140E-05  1.0E-07
  4.950E+01  1.75276E-01  7.29483E-18  2.60503E-01 -1.06003E-04  1.0E-07
  5.000E+01  1.78606E-01  7.11100E-18  2.53938E-01 -1.19085E-04  1.0E-07
  5.050E+01  1.81961E-01  6.93420E-18  2.47625E-01 -1.32453E-04  1.0E-07
  5.100E+01  1.85340E-01  6.76407E-18  2.41549E-01 -1.46100E-04  1.0E-07
  5.150E+01  1.88743E-01  6.60028E-18  2.35700E-01 -1.60019E-04  1.0E-07
  5.200E+01  1.92169E-01  6.44252E-18  2.30067E-01 -1.74202E-04  1.0E-07
  5.250E+01  1.95619E-01  6.29050E-18  2.24638E-01 -1.88640E-04  1.0E-07
  5.300E+01  1.99092E-01  6.14394E-18  2.19404E-01 -2.03328E-04  1.0E-07
  5.350E+01  2.02589E-01  6.00258E-18  2.14356E-01 -2.18257E-04  1.0E-07
  5.400E+01  2.06107E-01  5.86618E-18  2.09485E-01 -2.33419E-04  1.0E-07
  5.450E+01  2.09649E-01  5.73451E-18  2.04783E-01 -2.48806E-04  1.0E-07
  5.500E+01  2.13212E-01  5.60736E-18  2.00243E-01 -2.64411E-04  1.0E-07
  5.550E+01  2.16797E-01  5.48453E-18  1.95856E-01 -2.80226E-04  1.0E-07
  5.600E+01  2.20404E-01  5.36582E-18  1.91617E-01 -2.96244E-04  1.0E-07
  5.650E+01  2.24032E-01  5.25106E-18  1.87519E-01 -3.12455E-04  1.0E-07
  5.700E+01  2.27680E-01  5.14007E-18  1.83555E-01 -3.28852E-04  1.0E-07
  5.750E+01  2.31350E-01  5.03270E-18  1.79721E-01 -3.45427E-04  1.0E-07
  5.800E+01  2.35040E-01  4.92879E-18  1.76010E-01 -3.62172E-04  1.0E-07
  5.850E+01  2.38751E-01  4.82820E-18  1.72418E-01 -3.79079E-04  1.0E-07
  5.900E+01  2.42481E-01  4.73080E-18  1.68940E-01 -3.96140E-04  1.0E-07
  5.950E+01  2.46231E-01  4.63645E-18  1.65571E-01 -4.13346E-04  1.0E-07
  6.000E+01  2.50000E-01  4.54503E-18  1.62306E-01 -4.30690E-04  1.0E-07
  6.050E+01  2.53788E-01  4.45643E-18  1.59142E-01 -4.48163E-04  1.0E-07
  6.100E+01  2.57595E-01  4.37053E-18  1.56075E-01 -4.65756E-04  1.0E-07
  6.150E+01  2.61421E-01  4.28724E-18  1.53100E-01 -4.83463E-04  1.0E-07
  6.200E+01  2.65264E-01  4.20645E-18  1.50215E-01 -5.01273E-04  1.0E-07
  6.250E+01  2.69126E-01  4.12807E-18  1.47416E-01 -5.19180E-04  1.0E-07
  6.300E+01  2.73005E-01  4.05201E-18  1.44700E-01 -5.37174E-04  1.0E-07
  6.350E+01  2.76901E-01  3.97818E-18  1.42063E-01 -5.55248E-04  1.0E-07
  6.400E+01  2.80814E-01  3.90650E-18  1.39504E-01 -5.73393E-04  1.0E-07
  6.450E+01  2.84744E-01  3.83689E-18  1.37018E-01 -5.91601E-04  1.0E-07
  6.500E+01  2.88691E-01  3.76928E-18  1.34604E-01 -6.09864E-04  1.0E-07
  6.550E+01  2.92653E-01  3.70360E-18  1.32258E-01 -6.28172E-04  1.0E-07
  6.600E+01  2.96632E-01  3.63978E-18  1.29979E-01 -6.46518E-04  1.0E-07
  6.650E+01  3.00625E-01  3.57775E-18  1.27764E-01 -6.64894E-04  1.0E-07
  6.700E+01  3.04634E-01  3.51746E-18  1.25611E-01 -6.83291E-04  1.0E-07
  6.750E+01  3.08658E-01  3.45884E-18  1.23517E-01 -7.01701E-04  1.0E-07
  6.800E+01  3.12697E-01  3.40183E-18  1.21482E-01 -7.20116E-04  1.0E-07
  6.850E+01  3.16749E-01  3.34639E-18  1.19502E-01 -7.38528E-04  1.0E-07
  6.900E+01  3.20816E-01  3.29246E-18  1.17576E-01 -7.56928E-04  1.0E-07
  6.950E+01  3.24896E-01  3.23998E-18  1.15702E-01 -7.75309E-04  1.0E-07
  7.000E+01  3.28990E-01  3.18892E-18  1.13878E-01 -7.93662E-04  1.0E-07
  7.050E+01  3.33097E-01  3.13922E-18  1.12104E-01 -8.11979E-04  1.0E-07
  7.100E+01  3.37216E-01  3.09085E-18  1.10376E-01 -8.30253E-04  1.0E-07
  7.150E+01  3.41348E-01  3.04375E-18  1.08694E-01 -8.48475E-04  1.0E-07
  7.200E+01  3.45492E-01  2.99789E-18  1.07057E-01 -8.66638E-04  1.0E-07
  7.250E+01  3.49647E-01  2.95323E-18  1.05462E-01 -8.84735E-04  1.0E-07
  7.300E+01  3.53814E-01  2.90974E-18  1.03909E-01 -9.02756E-04  1.0E-07
  7.350E+01  3.57992E-01  2.86736E-18  1.02395E-01 -9.20696E-04  1.0E-07
  7.400E+01  3.62181E-01  2.82608E-18  1.00921E-01 -9.38546E-04  1.0E-07
  7.450E+01  3.66381E-01  2.78585E-18  9.94845E-02 -9.56299E-04  1.0E-07
  7.500E+01  3.70590E-01  2.74665E-18  9.80846E-02 -9.73947E-04  1.0E-07
  7.550E+01  3.74810E-01  2.70844E-18  9.67201E-02 -9.91484E-04  1.0E-07
  7.600E+01  3.79039E-01  2.67119E-18  9.53899E-02 -1.00890E-03  1.0E-07
  7.650E+01  3.83277E-01  2.63488E-18  9.40931E-02 -1.02620E-03  1.0E-07
  7.700E+01  3.87524E-01  2.59947E-18  9.28287E-02 -1.04336E-03  1.0E-07
  7.750E+01  3.91780E-01  2.56494E-18  9.15957E-02 -1.06038E-03  1.0E-07
  7.800E+01  3.96044E-01  2.53127E-18  9.03931E-02 -1.07725E-03  1.0E-07
  7.850E+01  4.00316E-01  2.49842E-18  8.92201E-02 -1.09398E-03  1.0E-07
  7.900E+01  4.04596E-01  2.46637E-18  8.80758E-02 -1.11054E-03  1.0E-07
  7.950E+01  4.08882E-01  2.43511E-18  8.69594E-02 -1.12694E-03  1.0E-07
  8.000E+01  4.13176E-01  2.40461E-18  8.58701E-02 -1.14317E-03  1.0E-07
  8.050E+01  4.17476E-01  2.37484E-18  8.48071E-02 -1.15922E-03  1.0E-07
  8.100E+01  4.21783E-01  2.34579E-18  8.37696E-02 -1.17509E-03  1.0E-07
  8.150E+01  4.26095E-01  2.31743E-18  8.27569E-02 -1.19077E-03  1.0E-07
  8.200E+01  4.30413E-01  2.28975E-18  8.17683E-02 -1.20626E-03  1.0E-07
  8.250E+01  4.34737E-01  2.26272E-18  8.08032E-02 -1.22154E-03  1.0E-07
  8.300E+01  4.39065E-01  2.23633E-18  7.98609E-02 -1.23662E-03  1.0E-07
  8.350E+01  4.43398E-01  2.21056E-18  7.89407E-02 -1.25150E-03  1.0E-07
  8.400E+01  4.47736E-01  2.18540E-18  7.80420E-02 -1.26615E-03  1.0E-07
  8.450E+01  4.52077E-01  2.16082E-18  7.71643E-02 -1.28059E-03  1.0E-07
  8.500E+01  4.56422E-01  2.13681E-18  7.63070E-02 -1.29480E-03  1.0E-07
  8.550E+01  4.60770E-01  2.11336E-18  7.54695E-02 -1.30879E-03  1.0E-07
  8.600E+01  4.65122E-01  2.09045E-18  7.46513E-02 -1.32254E-03  1.0E-07
  8.650E+01  4.69476E-01  2.06806E-18  7.38518E-02 -1.33605E-03  1.0E-07
  8.700E+01  4.73832E-01  2.04618E-18  7.30706E-02 -1.34932E-03  1.0E-07
  8.750E+01  4.78190E-01  2.02480E-18  7.23071E-02 -1.36235E-03  1.0E-07
  8.800E+01  4.82550E-01  2.00391E-18  7.15609E-02 -1.37513E-03  1.0E-07
  8.850E+01  4.86912E-01  1.98349E-18  7.08316E-02 -1.38765E-03  1.0E-07
  8.900E+01  4.91274E-01  1.96352E-18  7.01186E-02 -1.39992E-03  1.0E-07
  8.950E+01  4.95637E-01  1.94400E-18  6.94216E-02 -1.41193E-03  1.0E-07
  9.000E+01  5.00000E-01  1.92492E-18  6.87401E-02 -1.42368E-03  1.0E-07
  9.050E+01  5.04363E-01  1.90626E-18  6.80738E-02 -1.43516E-03  1.0E-07
  9.100E+01  5.08726E-01  1.88801E-18  6.74222E-02 -1.44638E-03  1.0E-07
  9.150E+01  5.13088E-01  1.87017E-18  6.67850E-02 -1.45732E-03  1.0E-07
  9.200E+01  5.17450E-01  1.85272E-18  6.61618E-02 -1.46799E-03  1.0E-07
  9.250E+01  5.21810E-01  1.83565E-18  6.55522E-02 -1.47838E-03  1.0E-07
  9.300E+01  5.26168E-01  1.81895E-18  6.49559E-02 -1.48850E-03  1.0E-07
  9.350E+01  5.30524E-01  1.80261E-18  6.43725E-02 -1.49833E-03  1.0E-07
  9.400E+01  5.34878E-01  1.78663E-18  6.38018E-02 -1.50789E-03  1.0E-07
  9.450E+01  5.39230E-01  1.77099E-18  6.32433E-02 -1.51716E-03  1.0E-07
  9.500E+01  5.43578E-01  1.75569E-18  6.26969E-02 -1.52615E-03  1.0E-07
  9.550E+01  5.47923E-01  1.74072E-18  6.21622E-02 -1.53485E-03  1.0E-07
  9.600E+01  5.52264E-01  1.72606E-18  6.16389E-02 -1.54326E-03  1.0E-07
  9.650E+01  5.56602E-01  1.71172E-18  6.11267E-02 -1.55138E-03  1.0E-07
  9.700E+01  5.60935E-01  1.69768E-18  6.06253E-02 -1.55921E-03  1.0E-07
  9.750E+01  5.65263E-01  1.68394E-18  6.01346E-02 -1.56675E-03  1.0E-07
  9.800E+01  5.69587E-01  1.67049E-18  5.96541E-02 -1.57400E-03  1.0E-07
  9.850E+01  5.73905E-01  1.65731E-18  5.91838E-02 -1.58096E-03  1.0E-07
  9.900E+01  5.78217E-01  1.64442E-18  5.87232E-02 -1.58762E-03  1.0E-07
  9.950E+01  5.82524E-01  1.63179E-18  5.82723E-02 -1.59399E-03  1.0E-07
  1.000E+02  5.86824E-01  1.61943E-18  5.78307E-02 -1.60006E-03  1.0E-07
  1.005E+02  5.91118E-01  1.60732E-18  5.73983E-02 -1.60584E-03  1.0E-07
  1.010E+02  5.95404E-01  1.59546E-18  5.69748E-02 -1.61133E-03  1.0E-07
  1.015E+02  5.99684E-01  1.58384E-18  5.65600E-02 -1.61652E-03  1.0E-07
  1.020E+02  6.03956E-01  1.57247E-18  5.61538E-02 -1.62142E-03  1.0E-07
  1.025E+02  6.08220E-01  1.56132E-18  5.57558E-02 -1.62603E-03  1.0E-07
  1.030E+02  6.12476E-01  1.55040E-18  5.53659E-02 -1.63034E-03  1.0E-07
  1.035E+02  6.16723E-01  1.53971E-18  5.49840E-02 -1.63436E-03  1.0E-07
  1.040E+02  6.20961E-01  1.52923E-18  5.46098E-02 -1.63809E-03  1.0E-07
  1.045E+02  6.25190E-01  1.51896E-18  5.42432E-02 -1.64152E-03  1.0E-07
  1.050E+02  6.29410E-01  1.50890E-18  5.38839E-02 -1.64466E-03  1.0E-07
  1.055E+02  6.33619E-01  1.49905E-18  5.35319E-02 -1.64752E-03  1.0E-07
  1.060E+02  6.37819E-01  1.48938E-18  5.31869E-02 -1.65008E-03  1.0E-07
  1.065E+02  6.42008E-01  1.47992E-18  5.28488E-02 -1.65236E-03  1.0E-07
  1.070E+02  6.46186E-01  1.47064E-18  5.25175E-02 -1.65435E-03  1.0E-07
  1.075E+02  6.50353E-01  1.46154E-18  5.21927E-02 -1.65606E-03  1.0E-07
  1.080E+02  6.54508E-01  1.45263E-18  5.18743E-02 -1.65748E-03  1.0E-07
  1.085E+02  6.58652E-01  1.44389E-18  5.15623E-02 -1.65861E-03  1.0E-07
  1.090E+02  6.62784E-01  1.43533E-18  5.12564E-02 -1.65947E-03  1.0E-07
  1.095E+02  6.66903E-01  1.42693E-18  5.09565E-02 -1.66004E-03  1.0E-07
  1.100E+02  6.71010E-01  1.41870E-18  5.06625E-02 -1.66034E-03  1.0E-07
  1.105E+02  6.75104E-01  1.41062E-18  5.03743E-02 -1.66036E-03  1.0E-07
  1.110E+02  6.79184E-01  1.40271E-18  5.00917E-02 -1.66010E-03  1.0E-07
  1.115E+02  6.83251E-01  1.39495E-18  4.98146E-02 -1.65957E-03  1.0E-07
  1.120E+02  6.87303E-01  1.38734E-18  4.95428E-02 -1.65877E-03  1.0E-07
  1.125E+02  6.91342E-01  1.37988E-18  4.92764E-02 -1.65770E-03  1.0E-07
  1.130E+02  6.95366E-01  1.37256E-18  4.90151E-02 -1.65636E-03  1.0E-07
  1.135E+02  6.99375E-01  1.36539E-18  4.87588E-02 -1.65476E-03  1.0E-07
  1.140E+02  7.03368E-01  1.35835E-18  4.85075E-02 -1.65289E-03  1.0E-07
  1.145E+02  7.07347E-01  1.35145E-18  4.82610E-02 -1.65076E-03  1.0E-07
  1.150E+02  7.11309E-01  1.34468E-18  4.80193E-02 -1.64837E-03  1.0E-07
  1.155E+02  7.15256E-01  1.33804E-18  4.77821E-02 -1.64572E-03  1.0E-07
  1.160E+02  7.19186E-01  1.33152E-18  4.75495E-02 -1.64281E-03  1.0E-07
  1.165E+02  7.23099E-01  1.32513E-18  4.73214E-02 -1.63966E-03  1.0E-07
  1.170E+02  7.26995E-01  1.31887E-18  4.70976E-02 -1.63625E-03  1.0E-07
  1.175E+02  7.30874E-01  1.31272E-18  4.68780E-02 -1.63259E-03  1.0E-07
  1.180E+02  7.34736E-01  1.30669E-18  4.66626E-02 -1.62869E-03  1.0E-07
  1.185E+02  7.38579E-01  1.30077E-18  4.64513E-02 -1.62454E-03  1.0E-07
  1.190E+02  7.42405E-01  1.29496E-18  4.62440E-02 -1.62015E-03  1.0E-07
  1.195E+02  7.46212E-01  1.28927E-18  4.60406E-02 -1.61552E-03  1.0E-07
  1.200E+02  7.50000E-01  1.28368E-18  4.58410E-02 -1.61065E-03  1.0E-07
  1.205E+02  7.53769E-01  1.27820E-18  4.56452E-02 -1.60555E-03  1.0E-07
  1.210E+02  7.57519E-01  1.27282E-18  4.54531E-02 -1.60022E-03  1.0E-07
  1.215E+02  7.61249E-01  1.26754E-18  4.52646E-02 -1.59466E-03  1.0E-07
  1.220E+02  7.64960E-01  1.26236E-18  4.50797E-02 -1.58887E-03  1.0E-07
  1.225E+02  7.68650E-01  1.25728E-18  4.48982E-02 -1.58286E-03  1.0E-07
  1.230E+02  7.72320E-01  1.25229E-18  4.47201E-02 -1.57662E-03  1.0E-07
  1.235E+02  7.75968E-01  1.24740E-18  4.45454E-02 -1.57017E-03  1.0E-07
  1.240E+02  7.79596E-01  1.24260E-18  4.43739E-02 -1.56350E-03  1.0E-07
  1.245E+02  7.83203E-01  1.23788E-18  4.42056E-02 -1.55661E-03  1.0E-07
  1.250E+02  7.86788E-01  1.23326E-18  4.40405E-02 -1.54951E-03  1.0E-07
  1.255E+02  7.90351E-01  1.22872E-18  4.38785E-02 -1.54221E-03  1.0E-07
  1.260E+02  7.93893E-01  1.22427E-18  4.37194E-02 -1.53469E-03  1.0E-07
  1.265E+02  7.97411E-01  1.21990E-18  4.35634E-02 -1.52697E-03  1.0E-07
  1.270E+02  8.00908E-01  1.21561E-18  4.34103E-02 -1.51906E-03  1.0E-07
  1.275E+02  8.04381E-01  1.21140E-18  4.32600E-02 -1.51094E-03  1.0E-07
  1.280E+02  8.07831E-01  1.20727E-18  4.31125E-02 -1.50262E-03  1.0E-07
  1.285E+02  8.11257E-01  1.20322E-18  4.29678E-02 -1.49411E-03  1.0E-07
  1.290E+02  8.14660E-01  1.19924E-18  4.28257E-02 -1.48541E-03  1.0E-07
  1.295E+02  8.18039E-01  1.19534E-18  4.26864E-02 -1.47653E-03  1.0E-07
  1.300E+02  8.21394E-01  1.19151E-18  4.25496E-02 -1.46745E-03  1.0E-07
  1.305E+02  8.24724E-01  1.18775E-18  4.24154E-02 -1.45819E-03  1.0E-07
  1.310E+02  8.28030E-01  1.18406E-18  4.22837E-02 -1.44875E-03  1.0E-07
  1.315E+02  8.31310E-01  1.18044E-18  4.21544E-02 -1.43914E-03  1.0E-07
  1.320E+02  8.34565E-01  1.17689E-18  4.20276E-02 -1.42934E-03  1.0E-07
  1.325E+02  8.37795E-01  1.17341E-18  4.19031E-02 -1.41938E-03  1.0E-07
  1.330E+02  8.40999E-01  1.16999E-18  4.17810E-02 -1.40924E-03  1.0E-07
  1.335E+02  8.44177E-01  1.16663E-18  4.16612E-02 -1.39893E-03  1.0E-07
  1.340E+02  8.47329E-01  1.16334E-18  4.15436E-02 -1.38846E-03  1.0E-07
  1.345E+02  8.50455E-01  1.16011E-18  4.14282E-02 -1.37783E-03  1.0E-07
  1.350E+02  8.53553E-01  1.15694E-18  4.13150E-02 -1.36703E-03  1.0E-07
  1.355E+02  8.56625E-01  1.15383E-18  4.12040E-02 -1.35607E-03  1.0E-07
  1.360E+02  8.59670E-01  1.15078E-18  4.10950E-02 -1.34496E-03  1.0E-07
  1.365E+02  8.62687E-01  1.14778E-18  4.09881E-02 -1.33370E-03  1.0E-07
  1.370E+02  8.65677E-01  1.14485E-18  4.08833E-02 -1.32229E-03  1.0E-07
  1.375E+02  8.68639E-01  1.14197E-18  4.07804E-02 -1.31072E-03  1.0E-07
  1.380E+02  8.71572E-01  1.13914E-18  4.06795E-02 -1.29901E-03  1.0E-07
  1.385E+02  8.74478E-01  1.13637E-18  4.05805E-02 -1.28716E-03  1.0E-07
  1.390E+02  8.77355E-01  1.13365E-18  4.04835E-02 -1.27516E-03  1.0E-07
  1.395E+02  8.80203E-01  1.13099E-18  4.03883E-02 -1.26303E-03  1.0E-07
  1.400E+02  8.83022E-01  1.12837E-18  4.02949E-02 -1.25076E-03  1.0E-07
  1.405E+02  8.85812E-01  1.12581E-18  4.02033E-02 -1.23835E-03  1.0E-07
  1.410E+02  8.88573E-01  1.12329E-18  4.01136E-02 -1.22581E-03  1.0E-07
  1.415E+02  8.91304E-01  1.12083E-18  4.00255E-02 -1.21314E-03  1.0E-07
  1.420E+02  8.94005E-01  1.11841E-18  3.99392E-02 -1.20035E-03  1.0E-07
  1.425E+02  8.96677E-01  1.11604E-18  3.98546E-02 -1.18742E-03  1.0E-07
  1.430E+02  8.99318E-01  1.11372E-18  3.97717E-02 -1.17438E-03  1.0E-07
  1.435E+02  9.01928E-01  1.11144E-18  3.96904E-02 -1.16121E-03  1.0E-07
  1.440E+02  9.04508E-01  1.10921E-18  3.96107E-02 -1.14793E-03  1.0E-07
  1.445E+02  9.07058E-01  1.10703E-18  3.95327E-02 -1.13453E-03  1.0E-07
  1.450E+02  9.09576E-01  1.10489E-18  3.94562E-02 -1.12101E-03  1.0E-07
  1.455E+02  9.12063E-01  1.10279E-18  3.93812E-02 -1.10738E-03  1.0E-07
  1.460E+02  9.14519E-01  1.10073E-18  3.93078E-02 -1.09364E-03  1.0E-07
  1.465E+02  9.16943E-01  1.09872E-18  3.92359E-02 -1.07980E-03  1.0E-07
  1.470E+02  9.19335E-01  1.09674E-18  3.91654E-02 -1.06584E-03  1.0E-07
  1.475E+02  9.21696E-01  1.09481E-18  3.90965E-02 -1.05179E-03  1.0E-07
  1.480E+02  9.24024E-01  1.09292E-18  3.90289E-02 -1.03763E-03  1.0E-07
  1.485E+02  9.26320E-01  1.09107E-18  3.89628E-02 -1.02337E-03  1.0E-07
  1.490E+02  9.28584E-01  1.08926E-18  3.88981E-02 -1.00901E-03  1.0E-07
  1.495E+02  9.30815E-01  1.08748E-18  3.88348E-02 -9.94557E-04  1.0E-07
  1.500E+02  9.33013E-01  1.08575E-18  3.87728E-02 -9.80009E-04  1.0E-07
  1.505E+02  9.35178E-01  1.08405E-18  3.87122E-02 -9.65370E-04  1.0E-07
  1.510E+02  9.37310E-01  1.08239E-18  3.86529E-02 -9.50640E-04  1.0E-07
  1.515E+02  9.39409E-01  1.08077E-18  3.85949E-02 -9.35823E-04  1.0E-07
  1.520E+02  9.41474E-01  1.07918E-18  3.85382E-02 -9.20919E-04  1.0E-07
  1.525E+02  9.43505E-01  1.07763E-18  3.84828E-02 -9.05930E-04  1.0E-07
  1.530E+02  9.45503E-01  1.07611E-18  3.84287E-02 -8.90859E-04  1.0E-07
  1.535E+02  9.47467E-01  1.07463E-18  3.83758E-02 -8.75707E-04  1.0E-07
  1.540E+02  9.49397E-01  1.07318E-18  3.83241E-02 -8.60476E-04  1.0E-07
  1.545E+02  9.51293E-01  1.07177E-18  3.82736E-02 -8.45168E-04  1.0E-07
  1.550E+02  9.53154E-01  1.07039E-18  3.82244E-02 -8.29785E-04  1.0E-07
  1.555E+02  9.54981E-01  1.06905E-18  3.81763E-02 -8.14328E-04  1.0E-07
  1.560E+02  9.56773E-01  1.06773E-18  3.81294E-02 -7.98800E-04  1.0E-07
  1.565E+02  9.58530E-01  1.06645E-18  3.80837E-02 -7.83201E-04  1.0E-07
  1.570E+02  9.60252E-01  1.06520E-18  3.80391E-02 -7.67534E-04  1.0E-07
