 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.88000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.18279E-09  6.87078E-09  3.13512E-13  1.23108E-12
  2.300E+01  3.97476E-02  4.04658E-09  6.81693E-09  3.00582E-13  1.23758E-12
  2.325E+01  4.06044E-02  3.91262E-09  6.76302E-09  2.87560E-13  1.24391E-12
  2.350E+01  4.14700E-02  3.78089E-09  6.70908E-09  2.74451E-13  1.25008E-12
  2.375E+01  4.23443E-02  3.65138E-09  6.65510E-09  2.61264E-13  1.25608E-12
  2.400E+01  4.32273E-02  3.52407E-09  6.60111E-09  2.48004E-13  1.26192E-12
  2.425E+01  4.41190E-02  3.39895E-09  6.54710E-09  2.34678E-13  1.26760E-12
  2.450E+01  4.50194E-02  3.27599E-09  6.49310E-09  2.21293E-13  1.27313E-12
  2.475E+01  4.59284E-02  3.15518E-09  6.43910E-09  2.07853E-13  1.27849E-12
  2.500E+01  4.68461E-02  3.03651E-09  6.38513E-09  1.94366E-13  1.28369E-12
  2.550E+01  4.87074E-02  2.80547E-09  6.27726E-09  1.67272E-13  1.29363E-12
  2.600E+01  5.06030E-02  2.58271E-09  6.16957E-09  1.40053E-13  1.30295E-12
  2.650E+01  5.25328E-02  2.36804E-09  6.06212E-09  1.12750E-13  1.31166E-12
  2.700E+01  5.44967E-02  2.16130E-09  5.95498E-09  8.54009E-14  1.31977E-12
  2.750E+01  5.64946E-02  1.96230E-09  5.84821E-09  5.80424E-14  1.32730E-12
  2.800E+01  5.85262E-02  1.77084E-09  5.74187E-09  3.07076E-14  1.33424E-12
  2.850E+01  6.05914E-02  1.58674E-09  5.63600E-09  3.42781E-15  1.34062E-12
  2.900E+01  6.26901E-02  1.40981E-09  5.53068E-09 -2.37680E-14  1.34644E-12
  2.950E+01  6.48222E-02  1.23983E-09  5.42594E-09 -5.08530E-14  1.35172E-12
  3.000E+01  6.69873E-02  1.07663E-09  5.32184E-09 -7.78019E-14  1.35646E-12
  3.050E+01  6.91854E-02  9.20012E-10  5.21842E-09 -1.04592E-13  1.36068E-12
  3.100E+01  7.14163E-02  7.69774E-10  5.11572E-09 -1.31201E-13  1.36439E-12
  3.150E+01  7.36799E-02  6.25728E-10  5.01379E-09 -1.57610E-13  1.36760E-12
  3.200E+01  7.59760E-02  4.87684E-10  4.91266E-09 -1.83800E-13  1.37032E-12
  3.250E+01  7.83043E-02  3.55456E-10  4.81238E-09 -2.09756E-13  1.37257E-12
  3.300E+01  8.06647E-02  2.28860E-10  4.71296E-09 -2.35461E-13  1.37435E-12
  3.350E+01  8.30571E-02  1.07713E-10  4.61446E-09 -2.60901E-13  1.37569E-12
  3.400E+01  8.54812E-02 -8.16046E-12  4.51688E-09 -2.86065E-13  1.37658E-12
  3.450E+01  8.79369E-02 -1.18936E-10  4.42027E-09 -3.10939E-13  1.37704E-12
  3.500E+01  9.04240E-02 -2.24784E-10  4.32464E-09 -3.35515E-13  1.37709E-12
  3.550E+01  9.29422E-02 -3.25872E-10  4.23003E-09 -3.59782E-13  1.37674E-12
  3.600E+01  9.54915E-02 -4.22361E-10  4.13645E-09 -3.83732E-13  1.37599E-12
  3.650E+01  9.80716E-02 -5.14410E-10  4.04391E-09 -4.07357E-13  1.37487E-12
  3.700E+01  1.00682E-01 -6.02176E-10  3.95245E-09 -4.30652E-13  1.37337E-12
  3.750E+01  1.03323E-01 -6.85807E-10  3.86207E-09 -4.53609E-13  1.37152E-12
  3.800E+01  1.05995E-01 -7.65451E-10  3.77279E-09 -4.76224E-13  1.36931E-12
  3.850E+01  1.08696E-01 -8.41250E-10  3.68462E-09 -4.98492E-13  1.36678E-12
  3.900E+01  1.11427E-01 -9.13342E-10  3.59757E-09 -5.20410E-13  1.36392E-12
  3.950E+01  1.14188E-01 -9.81863E-10  3.51165E-09 -5.41974E-13  1.36074E-12
  4.000E+01  1.16978E-01 -1.04694E-09  3.42687E-09 -5.63182E-13  1.35727E-12
  4.050E+01  1.19797E-01 -1.10870E-09  3.34324E-09 -5.84031E-13  1.35350E-12
  4.100E+01  1.22645E-01 -1.16728E-09  3.26076E-09 -6.04521E-13  1.34945E-12
  4.150E+01  1.25522E-01 -1.22277E-09  3.17944E-09 -6.24649E-13  1.34513E-12
  4.200E+01  1.28428E-01 -1.27531E-09  3.09927E-09 -6.44416E-13  1.34054E-12
  4.250E+01  1.31361E-01 -1.32500E-09  3.02027E-09 -6.63820E-13  1.33571E-12
  4.300E+01  1.34323E-01 -1.37195E-09  2.94243E-09 -6.82862E-13  1.33063E-12
  4.350E+01  1.37313E-01 -1.41627E-09  2.86574E-09 -7.01543E-13  1.32532E-12
  4.400E+01  1.40330E-01 -1.45805E-09  2.79022E-09 -7.19863E-13  1.31978E-12
  4.450E+01  1.43375E-01 -1.49739E-09  2.71586E-09 -7.37823E-13  1.31403E-12
  4.500E+01  1.46447E-01 -1.53439E-09  2.64265E-09 -7.55425E-13  1.30808E-12
  4.550E+01  1.49545E-01 -1.56914E-09  2.57059E-09 -7.72669E-13  1.30193E-12
  4.600E+01  1.52671E-01 -1.60173E-09  2.49968E-09 -7.89558E-13  1.29559E-12
  4.650E+01  1.55823E-01 -1.63223E-09  2.42991E-09 -8.06094E-13  1.28907E-12
  4.700E+01  1.59001E-01 -1.66074E-09  2.36127E-09 -8.22278E-13  1.28238E-12
  4.750E+01  1.62205E-01 -1.68733E-09  2.29376E-09 -8.38114E-13  1.27552E-12
  4.800E+01  1.65435E-01 -1.71208E-09  2.22738E-09 -8.53603E-13  1.26851E-12
  4.850E+01  1.68690E-01 -1.73506E-09  2.16210E-09 -8.68749E-13  1.26135E-12
  4.900E+01  1.71970E-01 -1.75635E-09  2.09793E-09 -8.83554E-13  1.25405E-12
  4.950E+01  1.75276E-01 -1.77600E-09  2.03486E-09 -8.98021E-13  1.24661E-12
  5.000E+01  1.78606E-01 -1.79410E-09  1.97287E-09 -9.12153E-13  1.23904E-12
  5.050E+01  1.81961E-01 -1.81069E-09  1.91196E-09 -9.25953E-13  1.23136E-12
  5.100E+01  1.85340E-01 -1.82585E-09  1.85211E-09 -9.39425E-13  1.22356E-12
  5.150E+01  1.88743E-01 -1.83964E-09  1.79332E-09 -9.52571E-13  1.21565E-12
  5.200E+01  1.92169E-01 -1.85210E-09  1.73558E-09 -9.65396E-13  1.20764E-12
  5.250E+01  1.95619E-01 -1.86330E-09  1.67887E-09 -9.77902E-13  1.19953E-12
  5.300E+01  1.99092E-01 -1.87329E-09  1.62318E-09 -9.90093E-13  1.19134E-12
  5.350E+01  2.02589E-01 -1.88212E-09  1.56851E-09 -1.00197E-12  1.18306E-12
  5.400E+01  2.06107E-01 -1.88983E-09  1.51483E-09 -1.01354E-12  1.17470E-12
  5.450E+01  2.09649E-01 -1.89649E-09  1.46214E-09 -1.02481E-12  1.16626E-12
  5.500E+01  2.13212E-01 -1.90212E-09  1.41042E-09 -1.03578E-12  1.15776E-12
  5.550E+01  2.16797E-01 -1.90679E-09  1.35967E-09 -1.04645E-12  1.14920E-12
  5.600E+01  2.20404E-01 -1.91052E-09  1.30986E-09 -1.05683E-12  1.14058E-12
  5.650E+01  2.24032E-01 -1.91336E-09  1.26099E-09 -1.06691E-12  1.13190E-12
  5.700E+01  2.27680E-01 -1.91535E-09  1.21305E-09 -1.07671E-12  1.12317E-12
  5.750E+01  2.31350E-01 -1.91653E-09  1.16602E-09 -1.08623E-12  1.11440E-12
  5.800E+01  2.35040E-01 -1.91694E-09  1.11989E-09 -1.09547E-12  1.10559E-12
  5.850E+01  2.38751E-01 -1.91660E-09  1.07464E-09 -1.10444E-12  1.09674E-12
  5.900E+01  2.42481E-01 -1.91555E-09  1.03027E-09 -1.11313E-12  1.08786E-12
  5.950E+01  2.46231E-01 -1.91383E-09  9.86752E-10 -1.12156E-12  1.07895E-12
  6.000E+01  2.50000E-01 -1.91147E-09  9.44085E-10 -1.12972E-12  1.07001E-12
  6.050E+01  2.53788E-01 -1.90850E-09  9.02252E-10 -1.13763E-12  1.06106E-12
  6.100E+01  2.57595E-01 -1.90494E-09  8.61239E-10 -1.14527E-12  1.05208E-12
  6.150E+01  2.61421E-01 -1.90083E-09  8.21035E-10 -1.15266E-12  1.04309E-12
  6.200E+01  2.65264E-01 -1.89618E-09  7.81626E-10 -1.15981E-12  1.03409E-12
  6.250E+01  2.69126E-01 -1.89104E-09  7.43000E-10 -1.16671E-12  1.02508E-12
  6.300E+01  2.73005E-01 -1.88541E-09  7.05143E-10 -1.17336E-12  1.01607E-12
  6.350E+01  2.76901E-01 -1.87933E-09  6.68043E-10 -1.17978E-12  1.00705E-12
  6.400E+01  2.80814E-01 -1.87282E-09  6.31688E-10 -1.18596E-12  9.98031E-13
  6.450E+01  2.84744E-01 -1.86590E-09  5.96065E-10 -1.19191E-12  9.89016E-13
  6.500E+01  2.88691E-01 -1.85860E-09  5.61161E-10 -1.19763E-12  9.80007E-13
  6.550E+01  2.92653E-01 -1.85092E-09  5.26965E-10 -1.20312E-12  9.71005E-13
  6.600E+01  2.96632E-01 -1.84290E-09  4.93464E-10 -1.20839E-12  9.62013E-13
  6.650E+01  3.00625E-01 -1.83455E-09  4.60646E-10 -1.21345E-12  9.53034E-13
  6.700E+01  3.04634E-01 -1.82588E-09  4.28499E-10 -1.21829E-12  9.44069E-13
  6.750E+01  3.08658E-01 -1.81693E-09  3.97011E-10 -1.22291E-12  9.35121E-13
  6.800E+01  3.12697E-01 -1.80769E-09  3.66170E-10 -1.22733E-12  9.26192E-13
  6.850E+01  3.16749E-01 -1.79820E-09  3.35965E-10 -1.23154E-12  9.17283E-13
  6.900E+01  3.20816E-01 -1.78846E-09  3.06385E-10 -1.23555E-12  9.08397E-13
  6.950E+01  3.24896E-01 -1.77849E-09  2.77417E-10 -1.23936E-12  8.99535E-13
  7.000E+01  3.28990E-01 -1.76830E-09  2.49052E-10 -1.24297E-12  8.90700E-13
  7.050E+01  3.33097E-01 -1.75791E-09  2.21277E-10 -1.24639E-12  8.81892E-13
  7.100E+01  3.37216E-01 -1.74733E-09  1.94081E-10 -1.24962E-12  8.73113E-13
  7.150E+01  3.41348E-01 -1.73658E-09  1.67455E-10 -1.25265E-12  8.64364E-13
  7.200E+01  3.45492E-01 -1.72566E-09  1.41387E-10 -1.25551E-12  8.55648E-13
  7.250E+01  3.49647E-01 -1.71459E-09  1.15867E-10 -1.25818E-12  8.46966E-13
  7.300E+01  3.53814E-01 -1.70337E-09  9.08845E-11 -1.26067E-12  8.38318E-13
  7.350E+01  3.57992E-01 -1.69202E-09  6.64291E-11 -1.26299E-12  8.29706E-13
  7.400E+01  3.62181E-01 -1.68056E-09  4.24909E-11 -1.26513E-12  8.21132E-13
  7.450E+01  3.66381E-01 -1.66898E-09  1.90600E-11 -1.26710E-12  8.12596E-13
  7.500E+01  3.70590E-01 -1.65730E-09 -3.87340E-12 -1.26890E-12  8.04099E-13
  7.550E+01  3.74810E-01 -1.64552E-09 -2.63189E-11 -1.27053E-12  7.95643E-13
  7.600E+01  3.79039E-01 -1.63366E-09 -4.82859E-11 -1.27200E-12  7.87228E-13
  7.650E+01  3.83277E-01 -1.62173E-09 -6.97838E-11 -1.27331E-12  7.78856E-13
  7.700E+01  3.87524E-01 -1.60973E-09 -9.08218E-11 -1.27446E-12  7.70527E-13
  7.750E+01  3.91780E-01 -1.59766E-09 -1.11409E-10 -1.27545E-12  7.62242E-13
  7.800E+01  3.96044E-01 -1.58555E-09 -1.31554E-10 -1.27629E-12  7.54002E-13
  7.850E+01  4.00316E-01 -1.57338E-09 -1.51266E-10 -1.27698E-12  7.45808E-13
  7.900E+01  4.04596E-01 -1.56118E-09 -1.70553E-10 -1.27752E-12  7.37660E-13
  7.950E+01  4.08882E-01 -1.54894E-09 -1.89423E-10 -1.27791E-12  7.29559E-13
  8.000E+01  4.13176E-01 -1.53668E-09 -2.07886E-10 -1.27816E-12  7.21506E-13
  8.050E+01  4.17476E-01 -1.52440E-09 -2.25949E-10 -1.27826E-12  7.13502E-13
  8.100E+01  4.21783E-01 -1.51210E-09 -2.43620E-10 -1.27822E-12  7.05546E-13
  8.150E+01  4.26095E-01 -1.49978E-09 -2.60907E-10 -1.27805E-12  6.97640E-13
  8.200E+01  4.30413E-01 -1.48747E-09 -2.77818E-10 -1.27774E-12  6.89784E-13
  8.250E+01  4.34737E-01 -1.47515E-09 -2.94360E-10 -1.27729E-12  6.81978E-13
  8.300E+01  4.39065E-01 -1.46284E-09 -3.10541E-10 -1.27671E-12  6.74223E-13
  8.350E+01  4.43398E-01 -1.45053E-09 -3.26368E-10 -1.27600E-12  6.66519E-13
  8.400E+01  4.47736E-01 -1.43824E-09 -3.41849E-10 -1.27517E-12  6.58867E-13
  8.450E+01  4.52077E-01 -1.42597E-09 -3.56990E-10 -1.27420E-12  6.51268E-13
  8.500E+01  4.56422E-01 -1.41371E-09 -3.71799E-10 -1.27311E-12  6.43720E-13
  8.550E+01  4.60770E-01 -1.40148E-09 -3.86281E-10 -1.27190E-12  6.36225E-13
  8.600E+01  4.65122E-01 -1.38928E-09 -4.00445E-10 -1.27057E-12  6.28783E-13
  8.650E+01  4.69476E-01 -1.37710E-09 -4.14296E-10 -1.26912E-12  6.21395E-13
  8.700E+01  4.73832E-01 -1.36497E-09 -4.27841E-10 -1.26755E-12  6.14059E-13
  8.750E+01  4.78190E-01 -1.35287E-09 -4.41085E-10 -1.26587E-12  6.06778E-13
  8.800E+01  4.82550E-01 -1.34081E-09 -4.54037E-10 -1.26407E-12  5.99550E-13
  8.850E+01  4.86912E-01 -1.32879E-09 -4.66700E-10 -1.26216E-12  5.92377E-13
  8.900E+01  4.91274E-01 -1.31681E-09 -4.79082E-10 -1.26014E-12  5.85257E-13
  8.950E+01  4.95637E-01 -1.30489E-09 -4.91189E-10 -1.25802E-12  5.78192E-13
  9.000E+01  5.00000E-01 -1.29301E-09 -5.03025E-10 -1.25578E-12  5.71182E-13
  9.050E+01  5.04363E-01 -1.28119E-09 -5.14596E-10 -1.25344E-12  5.64226E-13
  9.100E+01  5.08726E-01 -1.26942E-09 -5.25909E-10 -1.25099E-12  5.57325E-13
  9.150E+01  5.13088E-01 -1.25771E-09 -5.36968E-10 -1.24844E-12  5.50478E-13
  9.200E+01  5.17450E-01 -1.24606E-09 -5.47779E-10 -1.24579E-12  5.43687E-13
  9.250E+01  5.21810E-01 -1.23446E-09 -5.58347E-10 -1.24305E-12  5.36950E-13
  9.300E+01  5.26168E-01 -1.22293E-09 -5.68677E-10 -1.24020E-12  5.30268E-13
  9.350E+01  5.30524E-01 -1.21146E-09 -5.78773E-10 -1.23725E-12  5.23641E-13
  9.400E+01  5.34878E-01 -1.20005E-09 -5.88642E-10 -1.23422E-12  5.17068E-13
  9.450E+01  5.39230E-01 -1.18872E-09 -5.98288E-10 -1.23108E-12  5.10551E-13
  9.500E+01  5.43578E-01 -1.17744E-09 -6.07714E-10 -1.22786E-12  5.04089E-13
  9.550E+01  5.47923E-01 -1.16624E-09 -6.16927E-10 -1.22454E-12  4.97681E-13
  9.600E+01  5.52264E-01 -1.15511E-09 -6.25930E-10 -1.22113E-12  4.91328E-13
  9.650E+01  5.56602E-01 -1.14405E-09 -6.34728E-10 -1.21764E-12  4.85030E-13
  9.700E+01  5.60935E-01 -1.13305E-09 -6.43325E-10 -1.21405E-12  4.78786E-13
  9.750E+01  5.65263E-01 -1.12214E-09 -6.51726E-10 -1.21038E-12  4.72597E-13
  9.800E+01  5.69587E-01 -1.11129E-09 -6.59935E-10 -1.20663E-12  4.66463E-13
  9.850E+01  5.73905E-01 -1.10052E-09 -6.67955E-10 -1.20279E-12  4.60382E-13
  9.900E+01  5.78217E-01 -1.08983E-09 -6.75790E-10 -1.19887E-12  4.54357E-13
  9.950E+01  5.82524E-01 -1.07921E-09 -6.83446E-10 -1.19487E-12  4.48385E-13
  1.000E+02  5.86824E-01 -1.06867E-09 -6.90924E-10 -1.19078E-12  4.42467E-13
  1.005E+02  5.91118E-01 -1.05820E-09 -6.98230E-10 -1.18662E-12  4.36603E-13
  1.010E+02  5.95404E-01 -1.04781E-09 -7.05367E-10 -1.18238E-12  4.30793E-13
  1.015E+02  5.99684E-01 -1.03750E-09 -7.12338E-10 -1.17807E-12  4.25037E-13
  1.020E+02  6.03956E-01 -1.02727E-09 -7.19147E-10 -1.17367E-12  4.19334E-13
  1.025E+02  6.08220E-01 -1.01712E-09 -7.25797E-10 -1.16921E-12  4.13684E-13
  1.030E+02  6.12476E-01 -1.00705E-09 -7.32293E-10 -1.16467E-12  4.08088E-13
  1.035E+02  6.16723E-01 -9.97058E-10 -7.38636E-10 -1.16005E-12  4.02544E-13
  1.040E+02  6.20961E-01 -9.87145E-10 -7.44831E-10 -1.15537E-12  3.97054E-13
  1.045E+02  6.25190E-01 -9.77313E-10 -7.50880E-10 -1.15061E-12  3.91615E-13
  1.050E+02  6.29410E-01 -9.67562E-10 -7.56787E-10 -1.14579E-12  3.86230E-13
  1.055E+02  6.33619E-01 -9.57891E-10 -7.62554E-10 -1.14090E-12  3.80896E-13
  1.060E+02  6.37819E-01 -9.48301E-10 -7.68186E-10 -1.13594E-12  3.75615E-13
  1.065E+02  6.42008E-01 -9.38792E-10 -7.73683E-10 -1.13091E-12  3.70385E-13
  1.070E+02  6.46186E-01 -9.29364E-10 -7.79051E-10 -1.12581E-12  3.65207E-13
  1.075E+02  6.50353E-01 -9.20017E-10 -7.84290E-10 -1.12066E-12  3.60080E-13
  1.080E+02  6.54508E-01 -9.10751E-10 -7.89405E-10 -1.11543E-12  3.55004E-13
  1.085E+02  6.58652E-01 -9.01567E-10 -7.94397E-10 -1.11015E-12  3.49980E-13
  1.090E+02  6.62784E-01 -8.92464E-10 -7.99270E-10 -1.10480E-12  3.45006E-13
  1.095E+02  6.66903E-01 -8.83442E-10 -8.04026E-10 -1.09939E-12  3.40082E-13
  1.100E+02  6.71010E-01 -8.74501E-10 -8.08667E-10 -1.09392E-12  3.35209E-13
  1.105E+02  6.75104E-01 -8.65642E-10 -8.13196E-10 -1.08839E-12  3.30385E-13
  1.110E+02  6.79184E-01 -8.56863E-10 -8.17615E-10 -1.08280E-12  3.25612E-13
  1.115E+02  6.83251E-01 -8.48165E-10 -8.21927E-10 -1.07716E-12  3.20887E-13
  1.120E+02  6.87303E-01 -8.39548E-10 -8.26134E-10 -1.07145E-12  3.16212E-13
  1.125E+02  6.91342E-01 -8.31012E-10 -8.30239E-10 -1.06570E-12  3.11586E-13
  1.130E+02  6.95366E-01 -8.22557E-10 -8.34243E-10 -1.05988E-12  3.07009E-13
  1.135E+02  6.99375E-01 -8.14181E-10 -8.38149E-10 -1.05401E-12  3.02480E-13
  1.140E+02  7.03368E-01 -8.05886E-10 -8.41959E-10 -1.04809E-12  2.98000E-13
  1.145E+02  7.07347E-01 -7.97671E-10 -8.45675E-10 -1.04211E-12  2.93567E-13
  1.150E+02  7.11309E-01 -7.89536E-10 -8.49299E-10 -1.03608E-12  2.89182E-13
  1.155E+02  7.15256E-01 -7.81480E-10 -8.52833E-10 -1.03000E-12  2.84844E-13
  1.160E+02  7.19186E-01 -7.73504E-10 -8.56279E-10 -1.02386E-12  2.80553E-13
  1.165E+02  7.23099E-01 -7.65606E-10 -8.59639E-10 -1.01768E-12  2.76309E-13
  1.170E+02  7.26995E-01 -7.57788E-10 -8.62915E-10 -1.01145E-12  2.72112E-13
  1.175E+02  7.30874E-01 -7.50048E-10 -8.66109E-10 -1.00516E-12  2.67960E-13
  1.180E+02  7.34736E-01 -7.42387E-10 -8.69222E-10 -9.98834E-13  2.63855E-13
  1.185E+02  7.38579E-01 -7.34804E-10 -8.72256E-10 -9.92456E-13  2.59795E-13
  1.190E+02  7.42405E-01 -7.27298E-10 -8.75214E-10 -9.86031E-13  2.55781E-13
  1.195E+02  7.46212E-01 -7.19871E-10 -8.78096E-10 -9.79560E-13  2.51811E-13
  1.200E+02  7.50000E-01 -7.12520E-10 -8.80905E-10 -9.73043E-13  2.47887E-13
  1.205E+02  7.53769E-01 -7.05246E-10 -8.83642E-10 -9.66480E-13  2.44007E-13
  1.210E+02  7.57519E-01 -6.98050E-10 -8.86309E-10 -9.59874E-13  2.40171E-13
  1.215E+02  7.61249E-01 -6.90929E-10 -8.88907E-10 -9.53224E-13  2.36378E-13
  1.220E+02  7.64960E-01 -6.83885E-10 -8.91437E-10 -9.46530E-13  2.32630E-13
  1.225E+02  7.68650E-01 -6.76916E-10 -8.93902E-10 -9.39794E-13  2.28924E-13
  1.230E+02  7.72320E-01 -6.70023E-10 -8.96303E-10 -9.33016E-13  2.25262E-13
  1.235E+02  7.75968E-01 -6.63205E-10 -8.98641E-10 -9.26197E-13  2.21642E-13
  1.240E+02  7.79596E-01 -6.56462E-10 -9.00918E-10 -9.19337E-13  2.18064E-13
  1.245E+02  7.83203E-01 -6.49793E-10 -9.03134E-10 -9.12437E-13  2.14528E-13
  1.250E+02  7.86788E-01 -6.43199E-10 -9.05292E-10 -9.05497E-13  2.11034E-13
  1.255E+02  7.90351E-01 -6.36678E-10 -9.07393E-10 -8.98518E-13  2.07581E-13
  1.260E+02  7.93893E-01 -6.30231E-10 -9.09438E-10 -8.91501E-13  2.04169E-13
  1.265E+02  7.97411E-01 -6.23857E-10 -9.11428E-10 -8.84446E-13  2.00798E-13
  1.270E+02  8.00908E-01 -6.17556E-10 -9.13364E-10 -8.77353E-13  1.97467E-13
  1.275E+02  8.04381E-01 -6.11328E-10 -9.15249E-10 -8.70224E-13  1.94176E-13
  1.280E+02  8.07831E-01 -6.05171E-10 -9.17082E-10 -8.63058E-13  1.90925E-13
  1.285E+02  8.11257E-01 -5.99087E-10 -9.18866E-10 -8.55857E-13  1.87713E-13
  1.290E+02  8.14660E-01 -5.93074E-10 -9.20601E-10 -8.48620E-13  1.84540E-13
  1.295E+02  8.18039E-01 -5.87132E-10 -9.22288E-10 -8.41349E-13  1.81406E-13
  1.300E+02  8.21394E-01 -5.81261E-10 -9.23929E-10 -8.34043E-13  1.78310E-13
  1.305E+02  8.24724E-01 -5.75461E-10 -9.25524E-10 -8.26704E-13  1.75252E-13
  1.310E+02  8.28030E-01 -5.69731E-10 -9.27075E-10 -8.19332E-13  1.72232E-13
  1.315E+02  8.31310E-01 -5.64071E-10 -9.28583E-10 -8.11926E-13  1.69249E-13
  1.320E+02  8.34565E-01 -5.58480E-10 -9.30049E-10 -8.04489E-13  1.66303E-13
  1.325E+02  8.37795E-01 -5.52959E-10 -9.31473E-10 -7.97020E-13  1.63394E-13
  1.330E+02  8.40999E-01 -5.47506E-10 -9.32858E-10 -7.89519E-13  1.60521E-13
  1.335E+02  8.44177E-01 -5.42122E-10 -9.34202E-10 -7.81988E-13  1.57684E-13
  1.340E+02  8.47329E-01 -5.36806E-10 -9.35509E-10 -7.74427E-13  1.54882E-13
  1.345E+02  8.50455E-01 -5.31559E-10 -9.36778E-10 -7.66836E-13  1.52116E-13
  1.350E+02  8.53553E-01 -5.26378E-10 -9.38011E-10 -7.59215E-13  1.49385E-13
  1.355E+02  8.56625E-01 -5.21265E-10 -9.39207E-10 -7.51565E-13  1.46688E-13
  1.360E+02  8.59670E-01 -5.16219E-10 -9.40369E-10 -7.43887E-13  1.44025E-13
  1.365E+02  8.62687E-01 -5.11240E-10 -9.41498E-10 -7.36181E-13  1.41397E-13
  1.370E+02  8.65677E-01 -5.06327E-10 -9.42593E-10 -7.28447E-13  1.38802E-13
  1.375E+02  8.68639E-01 -5.01480E-10 -9.43655E-10 -7.20686E-13  1.36240E-13
  1.380E+02  8.71572E-01 -4.96698E-10 -9.44686E-10 -7.12899E-13  1.33710E-13
  1.385E+02  8.74478E-01 -4.91982E-10 -9.45687E-10 -7.05085E-13  1.31214E-13
  1.390E+02  8.77355E-01 -4.87331E-10 -9.46657E-10 -6.97245E-13  1.28749E-13
  1.395E+02  8.80203E-01 -4.82745E-10 -9.47599E-10 -6.89379E-13  1.26316E-13
  1.400E+02  8.83022E-01 -4.78224E-10 -9.48511E-10 -6.81489E-13  1.23914E-13
  1.405E+02  8.85812E-01 -4.73766E-10 -9.49396E-10 -6.73574E-13  1.21544E-13
  1.410E+02  8.88573E-01 -4.69373E-10 -9.50254E-10 -6.65635E-13  1.19204E-13
  1.415E+02  8.91304E-01 -4.65043E-10 -9.51086E-10 -6.57672E-13  1.16894E-13
  1.420E+02  8.94005E-01 -4.60776E-10 -9.51891E-10 -6.49685E-13  1.14614E-13
  1.425E+02  8.96677E-01 -4.56573E-10 -9.52672E-10 -6.41675E-13  1.12364E-13
  1.430E+02  8.99318E-01 -4.52432E-10 -9.53428E-10 -6.33643E-13  1.10143E-13
  1.435E+02  9.01928E-01 -4.48354E-10 -9.54161E-10 -6.25589E-13  1.07950E-13
  1.440E+02  9.04508E-01 -4.44338E-10 -9.54870E-10 -6.17512E-13  1.05786E-13
  1.445E+02  9.07058E-01 -4.40383E-10 -9.55557E-10 -6.09414E-13  1.03650E-13
  1.450E+02  9.09576E-01 -4.36491E-10 -9.56222E-10 -6.01295E-13  1.01542E-13
  1.455E+02  9.12063E-01 -4.32660E-10 -9.56865E-10 -5.93155E-13  9.94615E-14
  1.460E+02  9.14519E-01 -4.28890E-10 -9.57488E-10 -5.84995E-13  9.74076E-14
  1.465E+02  9.16943E-01 -4.25181E-10 -9.58090E-10 -5.76815E-13  9.53803E-14
  1.470E+02  9.19335E-01 -4.21533E-10 -9.58673E-10 -5.68615E-13  9.33792E-14
  1.475E+02  9.21696E-01 -4.17944E-10 -9.59236E-10 -5.60396E-13  9.14040E-14
  1.480E+02  9.24024E-01 -4.14417E-10 -9.59781E-10 -5.52158E-13  8.94542E-14
  1.485E+02  9.26320E-01 -4.10949E-10 -9.60308E-10 -5.43901E-13  8.75295E-14
  1.490E+02  9.28584E-01 -4.07540E-10 -9.60816E-10 -5.35626E-13  8.56295E-14
  1.495E+02  9.30815E-01 -4.04191E-10 -9.61308E-10 -5.27333E-13  8.37539E-14
  1.500E+02  9.33013E-01 -4.00901E-10 -9.61783E-10 -5.19023E-13  8.19022E-14
  1.505E+02  9.35178E-01 -3.97670E-10 -9.62242E-10 -5.10695E-13  8.00740E-14
  1.510E+02  9.37310E-01 -3.94498E-10 -9.62685E-10 -5.02351E-13  7.82691E-14
  1.515E+02  9.39409E-01 -3.91385E-10 -9.63112E-10 -4.93990E-13  7.64870E-14
  1.520E+02  9.41474E-01 -3.88329E-10 -9.63525E-10 -4.85612E-13  7.47273E-14
  1.525E+02  9.43505E-01 -3.85332E-10 -9.63923E-10 -4.77219E-13  7.29896E-14
  1.530E+02  9.45503E-01 -3.82392E-10 -9.64307E-10 -4.68811E-13  7.12737E-14
  1.535E+02  9.47467E-01 -3.79510E-10 -9.64677E-10 -4.60387E-13  6.95790E-14
  1.540E+02  9.49397E-01 -3.76686E-10 -9.65034E-10 -4.51948E-13  6.79052E-14
  1.545E+02  9.51293E-01 -3.73919E-10 -9.65378E-10 -4.43495E-13  6.62520E-14
  1.550E+02  9.53154E-01 -3.71209E-10 -9.65710E-10 -4.35028E-13  6.46189E-14
  1.555E+02  9.54981E-01 -3.68555E-10 -9.66029E-10 -4.26546E-13  6.30055E-14
  1.560E+02  9.56773E-01 -3.65959E-10 -9.66337E-10 -4.18051E-13  6.14115E-14
  1.565E+02  9.58530E-01 -3.63418E-10 -9.66633E-10 -4.09543E-13  5.98365E-14
  1.570E+02  9.60252E-01 -3.60934E-10 -9.66918E-10 -4.01021E-13  5.82801E-14
  1.575E+02  9.61940E-01 -3.58506E-10 -9.67192E-10 -3.92487E-13  5.67419E-14
